,u,i,ts,idx
3444,3,927,1302962363,3444
3445,15,927,1305532393,3445
3446,15,927,1305532468,3446
3447,15,927,1305533007,3447
3448,4,927,1328134170,3448
3449,20,927,1467211075,3449
3450,20,927,1493509517,3450
3451,2,928,1305976285,3451
3452,4,928,1328134170,3452
3453,2,929,1303986710,3453
3454,4,929,1328134170,3454
3455,2,929,1339953223,3455
3456,2,930,1318705484,3456
3457,4,930,1328134170,3457
3458,17,930,1329411230,3458
3459,26,930,1336761233,3459
3460,32,930,1347671946,3460
3461,19,930,1350843743,3461
3462,19,930,1369980523,3462
3463,29,930,1372863588,3463
3464,29,930,1372863608,3464
3465,29,930,1372863644,3465
3466,19,930,1435392590,3466
3467,20,930,1493509532,3467
3468,2,931,1305469435,3468
3469,4,931,1328134170,3469
3470,17,931,1329411200,3470
3471,2,931,1339953585,3471
3472,20,931,1467211046,3472
3473,20,931,1493509537,3473
3474,3,932,1304135033,3474
3475,4,932,1328134170,3475
3476,3,933,1300548567,3476
3477,4,933,1328134170,3477
3478,3,934,1304135044,3478
3479,4,934,1328134170,3479
3480,3,935,1304069726,3480
3481,4,935,1328134170,3481
3482,17,935,1329411170,3482
3483,18,935,1340499565,3483
3484,20,935,1467211036,3484
3485,20,935,1493509542,3485
3486,2,936,1305992585,3486
3487,4,936,1328134171,3487
3488,2,937,1305730869,3488
3489,4,937,1328134171,3489
3490,2,938,1305455371,3490
3491,4,938,1328134171,3491
3492,2,938,1330371651,3492
3493,2,938,1339953602,3493
3494,2,939,1304589355,3494
3495,4,939,1328134171,3495
3496,17,939,1329411150,3496
3497,17,939,1333087213,3497
3498,20,939,1467211015,3498
3499,20,939,1493509552,3499
3500,2,940,1304933506,3500
3501,4,940,1328134171,3501
3502,2,941,1305351603,3502
3503,4,941,1328134171,3503
3504,17,941,1329411140,3504
3505,2,941,1330283980,3505
3506,2,941,1339953557,3506
3507,19,941,1359370102,3507
3508,19,941,1369925774,3508
3509,19,941,1437982838,3509
3510,20,941,1467211005,3510
3511,23,941,1476145135,3511
3512,20,941,1493509557,3512
3513,2,942,1305730692,3513
3514,4,942,1328134171,3514
3515,3,943,1300548199,3515
3516,4,943,1328134171,3516
3517,17,943,1329411080,3517
3518,20,943,1467210995,3518
3519,20,943,1493509562,3519
3520,2,944,1305718064,3520
3521,4,944,1328134171,3521
3522,17,944,1329411040,3522
3523,19,944,1442685509,3523
3524,20,944,1467210985,3524
3525,19,944,1489403147,3525
3526,20,944,1493509567,3526
3527,3,945,1304069154,3527
3528,3,945,1304069191,3528
3529,3,945,1304069239,3529
3530,4,945,1328134171,3530
3531,17,945,1329411010,3531
3532,18,945,1337177296,3532
3533,19,945,1436358925,3533
3534,20,945,1493509572,3534
3535,3,946,1304603117,3535
3536,4,946,1328134171,3536
3537,3,947,1304603151,3537
3538,4,947,1328134172,3538
3539,3,948,1304603184,3539
3540,4,948,1328134172,3540
3541,3,949,1303371903,3541
3542,4,949,1328134172,3542
3543,3,949,1329207273,3543
3544,2,950,1315038824,3544
3545,4,950,1328134172,3545
3546,2,950,1328873018,3546
3547,2,950,1359786494,3547
3548,2,950,1359786723,3548
3549,20,950,1467211248,3549
3550,20,950,1493509582,3550
3551,3,951,1304408348,3551
3552,4,951,1328134172,3552
3553,17,951,1329410950,3553
3554,20,951,1467211238,3554
3555,20,951,1493509587,3555
3556,2,952,1303986345,3556
3557,4,952,1328134172,3557
3558,17,952,1329410870,3558
3559,2,952,1329413681,3559
3560,2,952,1339953505,3560
3561,2,952,1420287995,3561
3562,20,952,1467211218,3562
3563,20,952,1493509597,3563
3564,3,953,1300984703,3564
3565,4,953,1328134172,3565
3566,2,954,1304869713,3566
3567,4,954,1328134172,3567
3568,2,955,1305714662,3568
3569,4,955,1328134172,3569
3570,2,956,1315049446,3570
3571,4,956,1328134172,3571
3572,3,957,1304828235,3572
3573,4,957,1328134172,3573
3574,2,958,1304691196,3574
3575,4,958,1328134172,3575
3576,17,958,1329410850,3576
3577,20,958,1467211208,3577
3578,23,958,1482205563,3578
3579,20,958,1493509612,3579
3580,3,959,1304603210,3580
3581,4,959,1328134173,3581
3582,2,960,1318702776,3582
3583,4,960,1328134173,3583
3584,2,961,1305713166,3584
3585,4,961,1328134173,3585
3586,2,962,1304586901,3586
3587,4,962,1328134173,3587
3588,3,963,1304603240,3588
3589,4,963,1328134173,3589
3590,2,964,1227255747,3590
3591,25,964,1300022989,3591
3592,4,964,1328134173,3592
3593,2,964,1329928755,3593
3594,2,964,1329928811,3594
3595,2,964,1358607993,3595
3596,2,965,1303535063,3596
3597,4,965,1328134173,3597
3598,17,965,1329410811,3598
3599,2,965,1329416614,3599
3600,20,965,1493509627,3600
3601,3,966,1303402974,3601
3602,15,966,1314600460,3602
3603,4,966,1328134173,3603
3604,17,966,1329412779,3604
3605,19,966,1348779269,3605
3606,20,966,1467211188,3606
3607,20,966,1493509637,3607
3608,2,967,1305217612,3608
3609,2,967,1305348703,3609
3610,4,967,1328134173,3610
3611,2,968,1303132398,3611
3612,4,968,1328134173,3612
3613,2,968,1329534442,3613
3614,2,968,1329537223,3614
3615,2,969,1303534481,3615
3616,4,969,1328134174,3616
3617,17,969,1329412739,3617
3618,2,969,1329416586,3618
3619,20,969,1493509652,3619
3620,2,970,1303986151,3620
3621,4,970,1328134174,3621
3622,17,970,1329412649,3622
3623,2,970,1339953518,3623
3624,19,970,1357430480,3624
3625,19,970,1369981564,3625
3626,18,970,1386714820,3626
3627,20,970,1493509657,3627
3628,2,971,1305712787,3628
3629,4,971,1328134174,3629
3630,3,972,1303809812,3630
3631,4,972,1328134174,3631
3632,2,972,1329417662,3632
3633,2,973,1238062125,3633
3634,25,973,1299927543,3634
3635,4,973,1328134174,3635
3636,3,974,1304171475,3636
3637,4,974,1328134174,3637
3638,17,974,1329412579,3638
3639,27,974,1344688345,3639
3640,20,974,1467211401,3640
3641,20,974,1493509667,3641
3642,3,975,1300442812,3642
3643,1,975,1300527441,3643
3644,4,975,1328134174,3644
3645,2,975,1339355122,3645
3646,2,975,1339355141,3646
3647,3,976,1304828780,3647
3648,4,976,1328134174,3648
3649,2,977,1326461997,3649
3650,4,977,1328134174,3650
3651,3,978,1303404022,3651
3652,15,978,1314600491,3652
3653,4,978,1328134174,3653
3654,17,978,1329412549,3654
3655,18,978,1340499570,3655
3656,20,978,1493509682,3656
3657,3,979,1303403820,3657
3658,15,979,1314600525,3658
3659,4,979,1328134174,3659
3660,17,979,1329412509,3660
3661,19,979,1348779259,3661
3662,19,979,1369983125,3662
3663,19,979,1435392571,3663
3664,23,979,1483020143,3664
3665,20,979,1493509687,3665
3666,3,980,1300443358,3666
3667,1,980,1300528103,3667
3668,4,980,1328134175,3668
3669,2,980,1339355157,3669
3670,2,980,1339355171,3670
3671,3,981,1304263176,3671
3672,4,981,1328134175,3672
3673,3,982,1302011113,3673
3674,4,982,1328134175,3674
3675,2,983,1305715112,3675
3676,4,983,1328134175,3676
3677,17,983,1329412459,3677
3678,25,983,1364537890,3678
3679,25,983,1364537911,3679
3680,20,983,1467211371,3680
3681,20,983,1493509697,3681
3682,2,984,1327136072,3682
3683,4,984,1328134175,3683
3684,3,985,1300443094,3684
3685,1,985,1300527879,3685
3686,4,985,1328134175,3686
3687,2,985,1332775075,3687
3688,17,985,1333088121,3688
3689,2,985,1333169095,3689
3690,20,985,1467211361,3690
3691,20,985,1493509702,3691
3692,3,986,1304076312,3692
3693,2,986,1305710398,3693
3694,2,986,1305710451,3694
3695,4,986,1328134175,3695
3696,3,987,1304069817,3696
3697,4,987,1328134175,3697
3698,3,988,1304603344,3698
3699,3,988,1304603374,3699
3700,4,988,1328134175,3700
3701,2,989,1326461768,3701
3702,4,989,1328134176,3702
3703,3,990,1304074564,3703
3704,4,990,1328134176,3704
3705,3,991,1302960740,3705
3706,4,991,1328134176,3706
3707,2,992,1315049377,3707
3708,4,992,1328134176,3708
3709,3,993,1303811320,3709
3710,4,993,1328134176,3710
3711,20,993,1467211557,3711
3712,20,993,1493509712,3712
3713,2,994,1323094358,3713
3714,4,994,1328134176,3714
3715,25,994,1328458488,3715
3716,25,994,1328458737,3716
3717,3,995,1304827773,3717
3718,4,995,1328134176,3718
3719,3,996,1300983798,3719
3720,4,996,1328134176,3720
3721,2,997,1306161638,3721
3722,4,997,1328134176,3722
3723,2,998,1304516846,3723
3724,4,998,1328134176,3724
3725,2,999,1305718840,3725
3726,4,999,1328134176,3726
3727,17,999,1329412449,3727
3728,20,999,1467211537,3728
3729,20,999,1493509722,3729
3730,2,1000,1305719144,3730
3731,4,1000,1328134176,3731
3732,2,1001,1319990940,3732
3733,4,1001,1328134176,3733
3734,3,1002,1304075385,3734
3735,4,1002,1328134177,3735
3736,2,1003,1305538781,3736
3737,4,1003,1328134177,3737
3738,2,1003,1339953544,3738
3739,2,1004,1227205377,3739
3740,25,1004,1300022006,3740
3741,4,1004,1328134177,3741
3742,17,1004,1329412399,3742
3743,2,1004,1329927889,3743
3744,20,1004,1467211527,3744
3745,20,1004,1493509727,3745
3746,2,1005,1303914505,3746
3747,4,1005,1328134177,3747
3748,2,1006,1326463448,3748
3749,4,1006,1328134177,3749
3750,2,1007,1303229599,3750
3751,4,1007,1328134177,3751
3752,17,1007,1329412349,3752
3753,2,1007,1363267164,3753
3754,2,1007,1363267184,3754
3755,2,1007,1363267199,3755
3756,19,1007,1436074364,3756
3757,19,1007,1489403066,3757
3758,20,1007,1493509732,3758
3759,2,1008,1327133856,3759
3760,4,1008,1328134177,3760
3761,2,1009,1305355489,3761
3762,4,1009,1328134177,3762
3763,2,1009,1339953481,3763
3764,3,1010,1300880400,3764
3765,4,1010,1328134177,3765
3766,3,1011,1304075653,3766
3767,4,1011,1328134177,3767
3768,3,1012,1304828689,3768
3769,4,1012,1328134177,3769
3770,2,1013,1305347529,3770
3771,4,1013,1328134177,3771
3772,2,1013,1339953440,3772
3773,20,1013,1467211507,3773
3774,20,1013,1493509742,3774
3775,2,1014,1315045627,3775
3776,4,1014,1328134178,3776
3777,2,1015,1306059394,3777
3778,4,1015,1328134178,3778
3779,2,1016,1305347091,3779
3780,4,1016,1328134178,3780
3781,2,1016,1339953424,3781
3782,3,1017,1303810343,3782
3783,2,1017,1304089296,3783
3784,4,1017,1328134178,3784
3785,2,1017,1329417602,3785
3786,3,1018,1303810407,3786
3787,4,1018,1328134178,3787
3788,2,1018,1329417523,3788
3789,2,1019,1326028141,3789
3790,4,1019,1328134178,3790
3791,2,1019,1328557351,3791
3792,17,1019,1329412279,3792
3793,20,1019,1467211497,3793
3794,20,1019,1493509747,3794
3795,2,1020,1327133413,3795
3796,4,1020,1328134178,3796
3797,2,1021,1305445044,3797
3798,4,1021,1328134178,3798
3799,2,1021,1328290086,3799
3800,2,1022,1327135581,3800
3801,4,1022,1328134178,3801
3802,2,1022,1399388773,3802
3803,2,1023,1305472803,3803
3804,4,1023,1328134178,3804
3805,2,1023,1339953396,3805
3806,2,1024,1305471794,3806
3807,4,1024,1328134178,3807
3808,2,1024,1339953381,3808
3809,2,1025,1305537515,3809
3810,4,1025,1328134178,3810
3811,2,1025,1339953936,3811
3812,2,1026,1305975469,3812
3813,4,1026,1328134179,3813
3814,2,1026,1328289459,3814
3815,3,1027,1300880204,3815
3816,4,1027,1328134179,3816
3817,2,1028,1305538339,3817
3818,2,1028,1305538369,3818
3819,4,1028,1328134179,3819
3820,17,1028,1329414104,3820
3821,2,1028,1339953915,3821
3822,20,1028,1467211777,3822
3823,20,1028,1493509752,3823
3824,3,1029,1304408804,3824
3825,4,1029,1328134179,3825
3826,2,1030,1305543316,3826
3827,4,1030,1328134179,3827
3828,17,1030,1329414084,3828
3829,2,1030,1339953885,3829
3830,20,1030,1467211757,3830
3831,20,1030,1493509762,3831
3832,2,1031,1306161309,3832
3833,4,1031,1328134179,3833
3834,17,1031,1329414054,3834
3835,20,1031,1467211747,3835
3836,20,1031,1493509767,3836
3837,3,1032,1300607860,3837
3838,4,1032,1328134179,3838
3839,2,1032,1357910333,3839
3840,2,1032,1357910711,3840
3841,29,1032,1373956826,3841
3842,2,1033,1318684718,3842
3843,4,1033,1328134179,3843
3844,17,1033,1329414047,3844
3845,20,1033,1467211737,3845
3846,20,1033,1493509772,3846
3847,2,1034,1305985935,3847
3848,4,1034,1328134179,3848
3849,17,1034,1329414014,3849
3850,20,1034,1467211727,3850
3851,20,1034,1493509777,3851
3852,3,1035,1300983842,3852
3853,4,1035,1328134179,3853
3854,3,1036,1304414700,3854
3855,4,1036,1328134179,3855
3856,3,1037,1304414728,3856
3857,4,1037,1328134179,3857
3858,3,1038,1303809339,3858
3859,4,1038,1328134179,3859
3860,2,1038,1329417444,3860
3861,2,1039,1306059651,3861
3862,4,1039,1328134180,3862
3863,25,1039,1328458498,3863
3864,25,1039,1328458746,3864
3865,2,1040,1305713799,3865
3866,4,1040,1328134180,3866
3867,3,1041,1300880416,3867
3868,4,1041,1328134180,3868
3869,2,1042,1301061969,3869
3870,15,1042,1311143046,3870
3871,4,1042,1328134180,3871
3872,2,1042,1328348237,3872
3873,2,1042,1328348276,3873
3874,17,1042,1329413994,3874
3875,20,1042,1467211707,3875
3876,20,1042,1493509792,3876
3877,3,1043,1302961989,3877
3878,15,1043,1311145102,3878
3879,15,1043,1311145452,3879
3880,4,1043,1328134180,3880
3881,29,1043,1374863736,3881
3882,20,1043,1467211687,3882
3883,20,1043,1493509803,3883
3884,3,1044,1304135160,3884
3885,4,1044,1328134180,3885
3886,3,1045,1300983942,3886
3887,4,1045,1328134180,3887
3888,3,1046,1304408947,3888
3889,4,1046,1328134180,3889
3890,3,1047,1304408902,3890
3891,4,1047,1328134180,3891
3892,3,1048,1300615372,3892
3893,4,1048,1328134181,3893
3894,2,1048,1357910205,3894
3895,3,1049,1304603435,3895
3896,4,1049,1328134181,3896
3897,3,1050,1300880457,3897
3898,4,1050,1328134181,3898
3899,17,1050,1329413964,3899
3900,20,1050,1467211968,3900
3901,20,1050,1493509818,3901
3902,2,1051,1305710800,3902
3903,2,1051,1305730469,3903
3904,4,1051,1328134181,3904
3905,2,1052,1327136465,3905
3906,4,1052,1328134181,3906
3907,2,1053,1303623497,3907
3908,2,1053,1303623647,3908
3909,4,1053,1328134181,3909
3910,17,1053,1329413924,3910
3911,2,1053,1329480449,3911
3912,2,1053,1329547385,3912
3913,26,1053,1335105201,3913
3914,2,1053,1358610358,3914
3915,19,1053,1442686088,3915
3916,20,1053,1493509833,3916
3917,2,1054,1305713833,3917
3918,4,1054,1328134181,3918
3919,2,1055,1305719358,3919
3920,4,1055,1328134181,3920
3921,2,1056,1228752403,3921
3922,25,1056,1300022970,3922
3923,4,1056,1328134181,3923
3924,2,1057,1316600737,3924
3925,4,1057,1328134181,3925
3926,17,1057,1329413904,3926
3927,2,1057,1339436205,3927
3928,20,1057,1467211948,3928
3929,20,1057,1493509838,3929
3930,2,1058,1227721781,3930
3931,25,1058,1300023795,3931
3932,4,1058,1328134182,3932
3933,17,1058,1329413874,3933
3934,2,1058,1329421386,3934
3935,2,1058,1329929171,3935
3936,18,1058,1334673237,3936
3937,18,1058,1334716877,3937
3938,19,1058,1359369161,3938
3939,18,1058,1386722462,3939
3940,19,1058,1442686077,3940
3941,20,1058,1493509843,3941
3942,2,1059,1227721944,3942
3943,2,1059,1237912458,3943
3944,25,1059,1300022015,3944
3945,4,1059,1328134182,3945
3946,17,1059,1329413814,3946
3947,2,1059,1329421521,3947
3948,2,1059,1329929055,3948
3949,20,1059,1467211938,3949
3950,20,1059,1493509847,3950
3951,2,1060,1304693344,3951
3952,4,1060,1328134182,3952
3953,17,1060,1329413734,3953
3954,18,1060,1333797017,3954
3955,19,1060,1442686050,3955
3956,20,1060,1493509853,3956
3957,2,1061,1319981351,3957
3958,4,1061,1328134182,3958
3959,2,1061,1329322341,3959
3960,2,1062,1304521251,3960
3961,4,1062,1328134182,3961
3962,25,1062,1328458509,3962
3963,2,1063,1304178307,3963
3964,4,1063,1328134182,3964
3965,25,1063,1328458522,3965
3966,25,1063,1328458755,3966
3967,3,1064,1304603775,3967
3968,4,1064,1328134182,3968
3969,2,1065,1316599460,3969
3970,4,1065,1328134182,3970
3971,2,1066,1305719160,3971
3972,4,1066,1328134182,3972
3973,2,1067,1316599289,3973
3974,4,1067,1328134182,3974
3975,1,1068,1326632928,3975
3976,4,1068,1328134183,3976
3977,2,1069,1304349291,3977
3978,4,1069,1328134183,3978
3979,2,1069,1339954407,3979
3980,2,1070,1305730665,3980
3981,4,1070,1328134183,3981
3982,2,1071,1305543905,3982
3983,4,1071,1328134183,3983
3984,17,1071,1329415632,3984
3985,2,1071,1339355983,3985
3986,2,1071,1339954392,3986
3987,27,1071,1347397536,3987
3988,19,1071,1436074306,3988
3989,20,1071,1493509868,3989
3990,2,1072,1305542824,3990
3991,4,1072,1328134183,3991
3992,17,1072,1329415552,3992
3993,2,1072,1339954233,3993
3994,20,1072,1493509883,3994
3995,2,1073,1316599746,3995
3996,4,1073,1328134183,3996
3997,20,1073,1467211898,3997
3998,20,1073,1493509888,3998
3999,2,1074,1316599844,3999
4000,4,1074,1328134183,4000
4001,2,1075,1305714684,4001
4002,4,1075,1328134183,4002
4003,17,1075,1329415542,4003
4004,20,1075,1467211888,4004
4005,20,1075,1493509893,4005
4006,2,1076,1306161917,4006
4007,4,1076,1328134183,4007
4008,2,1077,1301741513,4008
4009,4,1077,1328134183,4009
4010,17,1077,1329415362,4010
4011,26,1077,1333833694,4011
4012,2,1077,1340201864,4012
4013,27,1077,1347397816,4013
4014,19,1077,1350713195,4014
4015,18,1077,1387803200,4015
4016,20,1077,1493509898,4016
4017,2,1078,1305135270,4017
4018,4,1078,1328134183,4018
4019,2,1079,1305135325,4019
4020,4,1079,1328134183,4020
4021,2,1080,1305135426,4021
4022,4,1080,1328134184,4022
4023,2,1081,1305135425,4023
4024,4,1081,1328134184,4024
4025,2,1082,1305135422,4025
4026,4,1082,1328134184,4026
4027,2,1083,1305135419,4027
4028,4,1083,1328134184,4028
4029,2,1084,1305135416,4029
4030,4,1084,1328134184,4030
4031,2,1085,1305135534,4031
4032,4,1085,1328134184,4032
4033,2,1086,1305135518,4033
4034,4,1086,1328134184,4034
4035,2,1087,1305135562,4035
4036,4,1087,1328134184,4036
4037,2,1088,1305135541,4037
4038,4,1088,1328134184,4038
4039,2,1089,1305135528,4039
4040,4,1089,1328134184,4040
4041,2,1090,1305135726,4041
4042,4,1090,1328134184,4042
4043,2,1091,1305135724,4043
4044,4,1091,1328134184,4044
4045,2,1092,1305135721,4045
4046,4,1092,1328134184,4046
4047,2,1093,1305135718,4047
4048,4,1093,1328134185,4048
4049,2,1094,1305135708,4049
4050,4,1094,1328134185,4050
4051,2,1095,1305710602,4051
4052,4,1095,1328134185,4052
4053,2,1096,1303638873,4053
4054,4,1096,1328134185,4054
4055,2,1097,1267872534,4055
4056,25,1097,1300022965,4056
4057,4,1097,1328134185,4057
4058,17,1097,1329415282,4058
4059,20,1097,1467212107,4059
4060,23,1097,1476145475,4060
4061,20,1097,1493509908,4061
4062,2,1098,1305217618,4062
4063,4,1098,1328134185,4063
4064,2,1099,1327732789,4064
4065,4,1099,1328134185,4065
4066,3,1100,1300548307,4066
4067,4,1100,1328134185,4067
4068,23,1100,1476145474,4068
4069,20,1100,1493509913,4069
4070,3,1101,1303812037,4070
4071,4,1101,1328134185,4071
4072,3,1102,1303404252,4072
4073,15,1102,1314600561,4073
4074,4,1102,1328134185,4074
4075,17,1102,1329415212,4075
4076,20,1102,1467212097,4076
4077,20,1102,1493509918,4077
4078,2,1103,1305349481,4078
4079,2,1103,1305436843,4079
4080,2,1103,1305436916,4080
4081,2,1103,1305470992,4081
4082,4,1103,1328134186,4082
4083,17,1103,1329415092,4083
4084,18,1103,1333797112,4084
4085,2,1103,1339954217,4085
4086,18,1103,1388215212,4086
4087,19,1103,1434982350,4087
4088,20,1103,1493509928,4088
4089,3,1104,1304414829,4089
4090,4,1104,1328134186,4090
4091,2,1105,1316600424,4091
4092,4,1105,1328134186,4092
4093,2,1106,1305712391,4093
4094,2,1106,1318679359,4094
4095,4,1106,1328134186,4095
4096,17,1106,1329415042,4096
4097,20,1106,1467212077,4097
4098,20,1106,1493509933,4098
4099,2,1107,1303834338,4099
4100,4,1107,1328134186,4100
4101,1,1108,1326632779,4101
4102,4,1108,1328134186,4102
4103,2,1109,1316600546,4103
4104,4,1109,1328134186,4104
4105,3,1110,1304414872,4105
4106,4,1110,1328134186,4106
4107,3,1111,1304414976,4107
4108,4,1111,1328134186,4108
4109,3,1112,1304263107,4109
4110,4,1112,1328134186,4110
4111,2,1113,1322581902,4111
4112,4,1113,1328134186,4112
4113,2,1114,1303229095,4113
4114,4,1114,1328134187,4114
4115,2,1114,1329021725,4115
4116,17,1114,1329415022,4116
4117,20,1114,1493509948,4117
4118,3,1115,1304260851,4118
4119,4,1115,1328134187,4119
4120,3,1116,1304261461,4120
4121,4,1116,1328134187,4121
4122,2,1117,1318684593,4122
4123,4,1117,1328134187,4123
4124,17,1117,1329415002,4124
4125,20,1117,1467212289,4125
4126,20,1117,1493509953,4126
4127,2,1118,1316600002,4127
4128,4,1118,1328134187,4128
4129,2,1119,1300032192,4129
4130,2,1119,1303621781,4130
4131,4,1119,1328134187,4131
4132,17,1119,1329417161,4132
4133,2,1119,1339354260,4133
4134,2,1119,1339354283,4134
4135,19,1119,1348765624,4135
4136,17,1119,1362603114,4136
4137,18,1119,1390740277,4137
4138,19,1119,1435223684,4138
4139,23,1119,1492055026,4139
4140,20,1119,1493509963,4140
4141,3,1120,1304135122,4141
4142,4,1120,1328134187,4142
4143,3,1121,1302961791,4143
4144,15,1121,1311145205,4144
4145,15,1121,1311145426,4145
4146,4,1121,1328134187,4146
