,u,i,ts,idx
2686,16,578,1364622994,2686
2687,18,578,1386957431,2687
2688,28,578,1407313984,2688
2689,16,578,1435561778,2689
2690,17,578,1446157600,2690
2691,49,578,1474186371,2691
2692,24,578,1485372786,2692
2693,17,578,1493238623,2693
2694,27,579,1323912600,2694
2695,18,579,1324015265,2695
2696,17,579,1345825604,2696
2697,18,579,1387409838,2697
2698,17,579,1408837049,2698
2699,17,579,1429787394,2699
2700,17,579,1441886919,2700
2701,24,579,1484806878,2701
2702,17,579,1493238543,2702
2703,18,580,1324321419,2703
2704,18,580,1337091309,2704
2705,16,580,1348508100,2705
2706,16,580,1350532150,2706
2707,17,580,1384187755,2707
2708,28,580,1389457991,2708
2709,28,580,1407302276,2709
2710,17,580,1430411110,2710
2711,16,580,1441319288,2711
2712,24,580,1483633737,2712
2713,17,580,1493238622,2713
2714,27,581,1322974208,2714
2715,44,581,1332947711,2715
2716,44,581,1337100246,2716
2717,17,581,1343132512,2717
2718,16,581,1347934123,2718
2719,28,581,1354953124,2719
2720,16,581,1374218109,2720
2721,17,581,1384252987,2721
2722,17,581,1430423132,2722
2723,16,581,1451461152,2723
2724,24,581,1485375645,2724
2725,17,581,1493238623,2725
2726,27,582,1323915404,2726
2727,27,582,1330046698,2727
2728,44,582,1336337429,2728
2729,18,582,1337090880,2729
2730,28,582,1347364507,2730
2731,16,582,1377140278,2731
2732,28,582,1405399024,2732
2733,28,582,1440427256,2733
2734,17,582,1457469475,2734
2735,17,582,1493238544,2735
2736,18,583,1324507350,2736
2737,44,583,1337098836,2737
2738,17,583,1352203266,2738
2739,28,583,1354301781,2739
2740,18,583,1387413035,2740
2741,16,583,1434258798,2741
2742,17,583,1457469463,2742
2743,24,583,1487446454,2743
2744,17,583,1493238653,2744
2745,18,584,1324614013,2745
2746,16,584,1349101663,2746
2747,16,584,1356690425,2747
2748,16,584,1368802250,2748
2749,16,584,1375295038,2749
2750,16,584,1376146074,2750
2751,17,584,1411073831,2751
2752,28,584,1427667624,2752
2753,24,584,1467117951,2753
2754,17,584,1493238524,2754
2755,136,585,1322946188,2755
2756,136,586,1322946578,2756
2757,51,587,1323016708,2757
2758,51,588,1323047106,2758
2759,51,589,1323050738,2759
2760,13,590,1406579896,2760
2761,18,591,1323911627,2761
2762,18,591,1387410135,2762
2763,28,591,1392907101,2763
2764,16,591,1433295422,2764
2765,17,591,1493238519,2765
2766,20,593,1327576927,2766
2767,20,593,1327584329,2767
2768,17,593,1341868362,2768
2769,17,593,1345554182,2769
2770,17,593,1346658507,2770
2771,17,593,1349081296,2771
2772,17,593,1374835537,2772
2773,17,593,1389214797,2773
2774,17,593,1407931629,2774
2775,17,593,1411389811,2775
2776,17,593,1418736990,2776
2777,17,593,1419355053,2777
2778,17,593,1419693624,2778
2779,17,593,1419708497,2779
2780,17,593,1420453654,2780
2781,17,593,1421928316,2781
2782,17,593,1424284768,2782
2783,17,593,1425150350,2783
2784,17,593,1425982106,2784
2785,17,593,1426869159,2785
2786,17,593,1427797023,2786
2787,17,593,1427907446,2787
2788,17,593,1432583292,2788
2789,17,593,1446110802,2789
2790,49,593,1476918835,2790
2791,17,593,1499082436,2791
2792,27,594,1324354019,2792
2793,18,594,1326966783,2793
2794,18,594,1327063681,2794
2795,44,594,1333527482,2795
2796,16,594,1348314183,2796
2797,16,594,1356504986,2797
2798,17,594,1380701807,2798
2799,18,594,1386708807,2799
2800,17,594,1393676272,2800
2801,17,594,1408208203,2801
2802,28,594,1429722358,2802
2803,16,594,1441553661,2803
2804,17,594,1459631824,2804
2805,17,594,1465069291,2805
2806,17,594,1493238653,2806
2807,18,595,1324318289,2807
2808,44,595,1333616248,2808
2809,44,595,1336305883,2809
2810,44,595,1337099585,2810
2811,17,595,1343132589,2811
2812,16,595,1347929979,2812
2813,16,595,1349971478,2813
2814,16,595,1375201535,2814
2815,18,595,1387413392,2815
2816,17,595,1411616332,2816
2817,16,595,1466037400,2817
2818,17,595,1493238620,2818
2819,18,596,1323904355,2819
2820,44,596,1332178045,2820
2821,44,596,1334331430,2821
2822,44,596,1338329542,2822
2823,17,596,1343027138,2823
2824,16,596,1372195548,2824
2825,16,596,1374488816,2825
2826,16,596,1376152547,2826
2827,18,596,1386717737,2827
2828,16,596,1421293574,2828
2829,17,596,1425208125,2829
2830,16,596,1435123525,2830
2831,16,596,1440468216,2831
2832,17,596,1453783628,2832
2833,17,596,1463500060,2833
2834,17,596,1466587828,2834
2835,17,596,1493238512,2835
2836,18,597,1323920298,2836
2837,17,597,1383825216,2837
2838,18,597,1387410264,2838
2839,17,597,1407784853,2839
2840,16,597,1440481356,2840
2841,28,597,1440614635,2841
2842,28,597,1442258754,2842
2843,16,597,1452172873,2843
2844,17,597,1463509276,2844
2845,17,597,1493238514,2845
2846,18,598,1324544706,2846
2847,16,598,1362003734,2847
2848,18,598,1387231742,2848
2849,16,598,1433150644,2849
2850,16,598,1444444394,2850
2851,17,598,1448520595,2851
2852,16,598,1450617606,2852
2853,17,598,1493238513,2853
2854,27,599,1323859008,2854
2855,18,599,1325036045,2855
2856,27,599,1337629248,2856
2857,17,599,1379276398,2857
2858,18,599,1387410419,2858
2859,17,599,1405970555,2859
2860,17,599,1423689855,2860
2861,17,599,1432113089,2861
2862,16,599,1444052817,2862
2863,17,599,1472530626,2863
2864,17,599,1493238451,2864
2865,18,600,1323915627,2865
2866,18,600,1332182736,2866
2867,16,600,1374061486,2867
2868,16,600,1376212750,2868
2869,18,600,1386717582,2869
2870,17,600,1410991320,2870
2871,17,600,1414010917,2871
2872,17,600,1432143432,2872
2873,16,600,1434884794,2873
2874,16,600,1450618290,2874
2875,49,600,1469959607,2875
2876,16,600,1487460958,2876
2877,24,600,1491366843,2877
2878,17,600,1493238513,2878
2879,18,601,1323922393,2879
2880,16,601,1369026831,2880
2881,16,601,1373214876,2881
2882,17,601,1383824548,2882
2883,18,601,1387410191,2883
2884,17,601,1407787402,2884
2885,17,601,1425226065,2885
2886,16,601,1440485169,2886
2887,17,601,1441999025,2887
2888,17,601,1447404193,2888
2889,17,601,1463510276,2889
2890,24,601,1484572998,2890
2891,17,601,1493238514,2891
2892,18,602,1323912413,2892
2893,44,602,1336935607,2893
2894,16,602,1373233677,2894
2895,17,602,1385206481,2895
2896,18,602,1387410035,2896
2897,17,602,1408125033,2897
2898,17,602,1426094860,2898
2899,16,602,1440533786,2899
2900,17,602,1463267459,2900
2901,24,602,1484624956,2901
2902,17,602,1493238520,2902
2903,18,603,1324523384,2903
2904,16,603,1356483388,2904
2905,16,603,1358710148,2905
2906,16,603,1376198146,2906
2907,18,603,1387412968,2907
2908,17,603,1412015885,2908
2909,16,603,1449646847,2909
2910,49,603,1469960837,2910
2911,24,603,1487451533,2911
2912,17,603,1493238654,2912
2913,27,604,1330173299,2913
2914,17,604,1340880316,2914
2915,16,604,1348793248,2915
2916,17,604,1382042150,2916
2917,17,604,1430825861,2917
2918,17,604,1465384844,2918
2919,17,604,1469796465,2919
2920,17,604,1493238672,2920
2921,44,605,1336956056,2921
2922,18,605,1337091488,2922
2923,17,605,1493238670,2923
2924,18,606,1324101352,2924
2925,44,606,1327274162,2925
2926,44,606,1333401613,2926
2927,17,606,1340879480,2927
2928,18,606,1387409715,2928
2929,17,606,1411300761,2929
2930,17,606,1429972233,2930
2931,16,606,1435347267,2931
2932,16,606,1445199266,2932
2933,24,606,1485004409,2933
2934,17,606,1493238564,2934
2935,18,607,1324321461,2935
2936,18,607,1326117297,2936
2937,27,607,1329737027,2937
2938,17,607,1343132528,2938
2939,17,607,1355418386,2939
2940,16,607,1364126655,2940
2941,18,607,1387413303,2941
2942,28,607,1389458441,2942
2943,18,607,1390522978,2943
2944,17,607,1418503261,2944
2945,17,607,1424296438,2945
2946,16,607,1447421076,2946
2947,49,607,1472979032,2947
2948,17,607,1493238621,2948
2949,18,608,1325750261,2949
2950,18,608,1387413156,2950
2951,28,608,1389463419,2951
2952,16,608,1447461744,2952
2953,24,608,1483745622,2953
2954,17,608,1493238629,2954
2955,18,609,1323995969,2955
2956,44,609,1337093932,2956
2957,17,609,1345631853,2957
2958,16,609,1363825060,2958
2959,18,609,1387409959,2959
2960,24,609,1488112844,2960
2961,17,609,1493238536,2961
2962,18,610,1325441651,2962
2963,20,610,1327668062,2963
2964,18,610,1332527467,2964
2965,18,610,1335136830,2965
2966,27,610,1340458456,2966
2967,17,610,1352204112,2967
2968,18,610,1387413012,2968
2969,28,610,1440427536,2969
2970,17,610,1456122766,2970
2971,24,610,1487447404,2971
2972,17,610,1493238654,2972
2973,44,611,1334476577,2973
2974,16,611,1349068340,2974
2975,16,611,1351178665,2975
2976,16,611,1367793570,2976
2977,16,611,1443844941,2977
2978,17,611,1493238675,2978
2979,53,612,1323914567,2979
2980,53,613,1323914800,2980
2981,18,613,1324291530,2981
2982,44,613,1336936347,2982
2983,16,613,1376901925,2983
2984,18,613,1387413503,2984
2985,17,613,1409309240,2985
2986,17,613,1458632051,2986
2987,24,613,1485275372,2987
2988,17,613,1493238612,2988
2989,120,614,1325910520,2989
2990,120,614,1325967373,2990
2991,51,615,1326049958,2991
2992,107,616,1326330054,2992
2993,66,617,1327439250,2993
2994,66,617,1327440231,2994
2995,66,617,1327508277,2995
2996,66,617,1328963114,2996
2997,66,617,1334076263,2997
2998,66,617,1368063637,2998
2999,66,617,1368955774,2999
3000,66,618,1327439260,3000
3001,66,618,1327440012,3001
3002,66,618,1327506154,3002
3003,66,618,1328957156,3003
3004,66,618,1334073922,3004
3005,66,618,1368061842,3005
3006,66,618,1368913625,3006
3007,27,619,1328714593,3007
3008,17,619,1347359962,3008
3009,16,619,1350671858,3009
3010,16,619,1356429473,3010
3011,16,619,1358550992,3011
3012,17,619,1359665223,3012
3013,16,619,1368041943,3013
3014,66,619,1368914633,3014
3015,17,619,1375291192,3015
3016,16,619,1376833455,3016
3017,17,619,1383315684,3017
3018,17,619,1397938275,3018
3019,17,619,1410388118,3019
3020,16,619,1439732652,3020
3021,16,619,1440428528,3021
3022,24,619,1467516400,3022
3023,49,619,1483423771,3023
3024,49,619,1485397670,3024
3025,16,619,1487407246,3025
3026,17,619,1493238506,3026
3027,120,620,1328130492,3027
3028,51,621,1329081414,3028
3029,51,622,1329096449,3029
3030,104,623,1329313113,3030
3031,104,623,1329326348,3031
3032,104,624,1329728634,3032
3033,120,625,1329745824,3033
3034,120,626,1329759798,3034
3035,102,627,1329832685,3035
3036,102,628,1329837047,3036
3037,102,628,1356636675,3037
3038,137,629,1330495776,3038
3039,104,630,1330631523,3039
3040,104,631,1330704479,3040
3041,138,633,1331743517,3041
3042,51,634,1332040690,3042
3043,51,635,1333244750,3043
3044,51,636,1333420133,3044
3045,51,637,1333500968,3045
3046,51,637,1333583121,3046
3047,51,638,1333588049,3047
3048,51,639,1333906005,3048
3049,51,640,1333908090,3049
3050,120,641,1334113326,3050
3051,51,642,1334510633,3051
3052,139,643,1334555848,3052
3053,51,643,1344220193,3053
3054,51,643,1344227721,3054
3055,96,644,1335651177,3055
3056,51,645,1336324214,3056
3057,120,646,1338321070,3057
3058,140,647,1338443047,3058
3059,140,647,1342493080,3059
3060,51,648,1338650507,3060
3061,51,649,1338656663,3061
3062,51,650,1338661402,3062
3063,141,651,1338916339,3063
3064,141,651,1338917993,3064
3065,141,652,1338916340,3065
3066,141,653,1338935502,3066
3067,141,653,1338936884,3067
3068,141,654,1338935503,3068
3069,51,655,1339380334,3069
3070,51,656,1339993797,3070
3071,142,657,1340567858,3071
3072,17,657,1340711224,3072
3073,17,658,1340603895,3073
3074,17,658,1340711445,3074
3075,17,658,1416953955,3075
3076,17,658,1416954482,3076
3077,120,659,1340667120,3077
3078,51,660,1341260098,3078
3079,51,660,1344111084,3079
3080,51,661,1341262644,3080
3081,12,662,1344082610,3081
3082,51,663,1344112537,3082
3083,51,664,1344380788,3083
3084,143,665,1344771504,3084
3085,77,666,1346362766,3085
3086,77,667,1346434161,3086
3087,44,667,1347173705,3087
3088,44,668,1346448362,3088
3089,51,669,1346628635,3089
3090,51,670,1346633866,3090
3091,51,671,1346638165,3091
3092,144,672,1346746913,3092
3093,78,673,1347461372,3093
3094,78,673,1347461508,3094
3095,78,673,1347461591,3095
3096,145,674,1348935161,3096
3097,104,675,1351192210,3097
3098,104,676,1351240732,3098
3099,104,677,1351248227,3099
3100,104,678,1351248238,3100
3101,34,679,1351958381,3101
3102,34,680,1351958384,3102
3103,129,681,1353536220,3103
3104,34,682,1354613526,3104
3105,34,683,1354743764,3105
3106,51,684,1355088902,3106
3107,51,685,1355092637,3107
3108,51,686,1355113698,3108
3109,146,687,1355255943,3109
3110,147,688,1355726811,3110
3111,148,688,1491333372,3111
3112,120,689,1359581891,3112
3113,120,690,1359581995,3113
3114,146,691,1359911438,3114
3115,51,692,1360031893,3115
3116,8,692,1417132053,3116
3117,8,692,1487251114,3117
3118,51,693,1360036123,3118
3119,51,694,1361151015,3119
3120,51,695,1361156423,3120
3121,51,696,1364143583,3121
3122,51,697,1364147522,3122
3123,51,698,1364174023,3123
3124,51,699,1364175808,3124
3125,149,699,1451502466,3125
3126,150,700,1366086368,3126
3127,120,701,1367175354,3127
3128,151,702,1367354528,3128
3129,149,702,1451502463,3129
3130,152,703,1367597151,3130
3131,16,703,1367886483,3131
3132,17,703,1383724793,3132
3133,17,703,1407439625,3133
3134,16,703,1434948948,3134
3135,24,703,1467118174,3135
3136,24,703,1486169956,3136
3137,16,703,1487432384,3137
3138,17,703,1493238510,3138
3139,153,704,1369578562,3139
3140,153,704,1380351155,3140
3141,51,704,1381707576,3141
3142,153,704,1384698660,3142
3143,153,704,1408420534,3143
3144,51,705,1370218749,3144
3145,51,706,1372734813,3145
3146,51,707,1372821841,3146
3147,154,708,1375528554,3147
3148,155,709,1376683591,3148
3149,155,710,1377991939,3149
3150,156,711,1379114891,3150
3151,51,711,1379898324,3151
3152,99,712,1379198053,3152
3153,99,713,1379198055,3153
3154,51,714,1379283741,3154
3155,51,715,1379303465,3155
3156,149,715,1451502466,3156
3157,51,716,1379464950,3157
3158,51,717,1379468517,3158
3159,51,718,1379561759,3159
3160,51,719,1379563272,3160
3161,51,720,1379564599,3161
3162,51,721,1379899851,3162
3163,51,722,1380160575,3163
3164,51,723,1380164764,3164
3165,51,724,1380396865,3165
3166,51,725,1380398224,3166
3167,51,726,1380401799,3167
3168,157,726,1385796162,3168
3169,157,726,1388052195,3169
3170,157,726,1391247887,3170
3171,51,726,1408628291,3171
3172,158,726,1411917873,3172
3173,159,726,1411919480,3173
3174,51,726,1413775026,3174
3175,51,726,1438466726,3175
3176,51,727,1380408332,3176
3177,157,727,1385474120,3177
3178,157,727,1386742801,3178
3179,157,727,1391655381,3179
3180,157,727,1393935219,3180
3181,158,727,1411917874,3181
3182,159,727,1411919480,3182
3183,51,727,1414902966,3183
3184,51,728,1381684854,3184
3185,51,729,1381702360,3185
3186,153,729,1382878553,3186
3187,153,729,1382932426,3187
3188,51,730,1381724129,3188
3189,106,730,1450286786,3189
3190,153,731,1382847561,3190
3191,153,731,1382861375,3191
3192,160,732,1382905389,3192
3193,161,733,1383038634,3193
3194,162,734,1384698864,3194
3195,163,735,1384784447,3195
3196,164,736,1384786281,3196
3197,165,737,1385383821,3197
3198,166,738,1387293441,3198
3199,167,739,1388837843,3199
3200,167,739,1424688068,3200
3201,28,740,1408265099,3201
3202,13,740,1408528164,3202
3203,17,740,1493238556,3203
3204,17,741,1409616745,3204
3205,28,741,1419948340,3205
3206,17,741,1427546513,3206
3207,16,741,1445870257,3207
3208,17,741,1452160351,3208
3209,17,741,1493238631,3209
3210,18,742,1390336825,3210
3211,17,742,1409090953,3211
3212,17,742,1438149994,3212
3213,17,742,1439306001,3213
3214,16,742,1439613182,3214
3215,16,742,1440911239,3215
3216,16,742,1445222462,3216
3217,24,742,1485091804,3217
3218,17,742,1493238575,3218
3219,17,743,1418846401,3219
3220,17,743,1419251408,3220
3221,17,743,1419352849,3221
3222,17,743,1419683528,3222
3223,17,743,1419709445,3223
3224,17,743,1420386783,3224
3225,17,743,1420453044,3225
3226,17,743,1421524514,3226
3227,17,743,1422051539,3227
3228,17,743,1422396320,3228
3229,17,743,1426869111,3229
3230,17,743,1428955754,3230
3231,17,743,1433832140,3231
3232,17,743,1439815002,3232
3233,17,743,1446110657,3233
3234,17,743,1467185507,3234
3235,17,743,1470045108,3235
3236,49,743,1476919187,3236
3237,17,743,1499082424,3237
3238,18,744,1390088001,3238
3239,17,744,1407340652,3239
3240,16,744,1440428918,3240
3241,16,744,1444381960,3241
3242,24,744,1467117218,3242
3243,16,744,1487407446,3243
3244,17,744,1493238506,3244
3245,13,747,1409053262,3245
3246,17,747,1428517368,3246
3247,17,747,1435331675,3247
3248,24,747,1485030594,3248
3249,17,747,1493238593,3249
3250,17,748,1409309113,3250
3251,17,748,1411559925,3251
3252,168,748,1412547920,3252
3253,16,748,1420475275,3253
3254,16,748,1435151048,3254
3255,17,748,1444154637,3255
3256,24,748,1487007907,3256
3257,17,748,1493238612,3257
3258,18,749,1390586578,3258
3259,13,749,1406195329,3259
3260,17,749,1409249654,3260
3261,16,749,1420366921,3261
3262,17,749,1438027734,3262
3263,28,749,1440237521,3263
3264,17,749,1457472089,3264
3265,16,749,1465729696,3265
3266,49,749,1477270241,3266
3267,24,749,1486939593,3267
3268,17,749,1493238601,3268
3269,18,750,1390308576,3269
3270,17,750,1394573163,3270
3271,13,750,1407815554,3271
3272,17,750,1408991247,3272
3273,17,750,1413218987,3273
3274,16,750,1420080091,3274
3275,16,750,1438270528,3275
3276,16,750,1440841315,3276
3277,17,750,1458330715,3277
3278,16,750,1464693870,3278
3279,24,750,1479400398,3279
3280,49,750,1487819916,3280
3281,16,750,1488374278,3281
3282,17,750,1493238559,3282
3283,18,751,1390337694,3283
3284,17,751,1408823626,3284
3285,17,751,1412999175,3285
3286,16,751,1438696671,3286
3287,16,751,1440706327,3287
3288,17,751,1458217956,3288
3289,17,751,1493238542,3289
3290,18,752,1390338974,3290
3291,17,752,1409106531,3291
3292,17,752,1410729504,3292
3293,16,752,1439627578,3293
3294,16,752,1440920470,3294
3295,16,752,1445229979,3295
3296,17,752,1446818032,3296
3297,24,752,1479439946,3297
3298,17,752,1493238579,3298
3299,17,753,1408916808,3299
3300,17,753,1411250500,3300
3301,16,753,1419980238,3301
3302,49,753,1483440963,3302
3303,17,753,1493238552,3303
3304,16,754,1435988747,3304
3305,24,754,1472513128,3305
3306,17,754,1493238550,3306
3307,18,755,1390395871,3307
3308,13,755,1406215694,3308
3309,17,755,1408895811,3309
3310,16,755,1419943197,3310
3311,16,755,1438713528,3311
3312,16,755,1439745074,3312
3313,17,755,1458277173,3313
3314,17,755,1463985723,3314
3315,24,755,1486615066,3315
3316,17,755,1493238549,3316
3317,13,756,1405154404,3317
3318,13,756,1405154631,3318
3319,13,756,1405160236,3319
3320,13,756,1406215596,3320
3321,13,756,1406215836,3321
3322,13,756,1406215936,3322
3323,13,756,1406216866,3323
3324,13,756,1408497822,3324
3325,13,756,1409471664,3325
3326,16,756,1438079011,3326
3327,17,756,1493238556,3327
3328,13,758,1409522353,3328
3329,18,761,1390576748,3329
3330,17,761,1453855255,3330
3331,17,761,1464377754,3331
3332,17,761,1493238611,3332
3333,18,763,1390163765,3333
3334,17,763,1402134822,3334
3335,17,763,1407785208,3335
3336,17,763,1425224370,3336
3337,16,763,1440480994,3337
3338,17,763,1463509393,3338
3339,17,763,1493238514,3339
3340,13,764,1415342717,3340
3341,16,766,1435344206,3341
3342,17,766,1493238511,3342
3343,17,767,1433132754,3343
3344,17,767,1493238559,3344
3345,18,768,1390262509,3345
3346,17,768,1410716082,3346
3347,17,768,1432671392,3347
3348,16,768,1435185142,3348
3349,16,768,1438823422,3349
3350,16,768,1440782645,3350
3351,16,768,1464654327,3351
3352,24,768,1484919810,3352
3353,17,768,1493238551,3353
3354,16,769,1435854140,3354
