,u,i,ts,idx
5027,23,591,1357118387,5027
5028,27,591,1397503628,5028
5029,8,592,1237483947,5029
5030,34,592,1240479059,5030
5031,21,592,1256588284,5031
5032,23,592,1267820580,5032
5033,21,592,1300307898,5033
5034,22,592,1300764777,5034
5035,61,592,1310314229,5035
5036,61,592,1314572174,5036
5037,26,592,1329651993,5037
5038,23,592,1357115402,5038
5039,11,592,1376902334,5039
5040,11,592,1376902435,5040
5041,24,592,1397005820,5041
5042,8,593,1237484324,5042
5043,21,593,1291591512,5043
5044,61,593,1310503660,5044
5045,4,593,1311073475,5045
5046,26,593,1331584919,5046
5047,23,593,1357220453,5047
5048,21,593,1378767003,5048
5049,27,593,1397597125,5049
5050,8,594,1237484910,5050
5051,21,594,1256598572,5051
5052,23,594,1339330945,5052
5053,11,594,1396284342,5053
5054,37,594,1438649877,5054
5055,8,595,1237485406,5055
5056,21,595,1256592900,5056
5057,21,595,1256609338,5057
5058,71,595,1267477967,5058
5059,71,595,1267478029,5059
5060,71,595,1267478774,5060
5061,71,595,1267478979,5061
5062,22,595,1303858745,5062
5063,22,595,1322678093,5063
5064,36,595,1371244031,5064
5065,27,595,1397521284,5065
5066,4,596,1237491104,5066
5067,8,596,1240598634,5067
5068,4,597,1237527099,5068
5069,4,598,1237527148,5069
5070,4,599,1237527268,5070
5071,4,600,1237527331,5071
5072,4,601,1237527400,5072
5073,8,602,1237537334,5073
5074,22,602,1314627722,5074
5075,36,602,1347635934,5075
5076,37,602,1438649888,5076
5077,8,603,1237538290,5077
5078,4,603,1237578184,5078
5079,21,603,1297684982,5079
5080,61,603,1310402015,5080
5081,61,603,1310560980,5081
5082,61,603,1310584760,5082
5083,61,603,1314578212,5083
5084,61,603,1315359401,5084
5085,36,603,1343339283,5085
5086,27,603,1397546600,5086
5087,8,604,1237539266,5087
5088,21,604,1256632064,5088
5089,23,604,1268584823,5089
5090,21,604,1300311427,5090
5091,21,604,1330441749,5091
5092,182,604,1343991021,5092
5093,27,604,1397003416,5093
5094,8,605,1237560514,5094
5095,34,605,1240470957,5095
5096,21,605,1319899485,5096
5097,21,605,1330468422,5097
5098,23,605,1348394381,5098
5099,27,605,1397543176,5099
5100,8,606,1237561186,5100
5101,4,606,1237578395,5101
5102,21,606,1256603276,5102
5103,21,606,1256635453,5103
5104,21,606,1319760196,5104
5105,23,606,1345286712,5105
5106,11,606,1378104913,5106
5107,27,606,1397505543,5107
5108,8,607,1237561710,5108
5109,21,607,1256589644,5109
5110,23,607,1267816541,5110
5111,21,607,1294960985,5111
5112,21,607,1319766707,5112
5113,21,607,1330418466,5113
5114,27,607,1397376071,5114
5115,4,608,1237578062,5115
5116,4,609,1237578208,5116
5117,4,610,1237578286,5117
5118,4,611,1237578313,5118
5119,86,612,1237617891,5119
5120,8,613,1237649695,5120
5121,4,613,1311071674,5121
5122,27,613,1397405306,5122
5123,8,614,1237650335,5123
5124,8,614,1238272371,5124
5125,34,614,1239201433,5125
5126,21,614,1279132807,5126
5127,21,614,1285336370,5127
5128,21,614,1291599595,5128
5129,125,614,1320934452,5129
5130,23,614,1333280319,5130
5131,23,614,1341313013,5131
5132,36,614,1343339023,5132
5133,36,614,1349828840,5133
5134,21,614,1370221012,5134
5135,27,614,1397516895,5135
5136,8,615,1237650856,5136
5137,34,615,1239201349,5137
5138,21,615,1256604886,5138
5139,21,615,1262710286,5139
5140,125,615,1324821933,5140
5141,23,615,1335810781,5141
5142,23,615,1339318565,5142
5143,23,615,1340292361,5143
5144,36,615,1343681966,5144
5145,11,615,1396284006,5145
5146,27,615,1397500504,5146
5147,15,615,1445252139,5147
5148,15,615,1445331142,5148
5149,4,616,1237660004,5149
5150,43,617,1237885518,5150
5151,8,618,1237913907,5151
5152,8,618,1238183221,5152
5153,8,618,1244912225,5153
5154,57,618,1293557956,5154
5155,4,619,1238053473,5155
5156,4,620,1238194236,5156
5157,8,621,1238226286,5157
5158,8,622,1238233016,5158
5159,8,622,1238234367,5159
5160,8,622,1238259024,5160
5161,8,622,1239437478,5161
5162,8,622,1285945469,5162
5163,8,623,1238233637,5163
5164,11,623,1375871853,5164
5165,11,623,1375871887,5165
5166,27,623,1397541741,5166
5167,8,624,1238233930,5167
5168,11,624,1375796186,5168
5169,24,624,1397005900,5169
5170,8,625,1238234197,5170
5171,8,626,1238240126,5171
5172,21,626,1256609878,5172
5173,21,626,1267840021,5173
5174,19,626,1270844161,5174
5175,21,626,1272189685,5175
5176,21,626,1330417134,5176
5177,75,626,1333475922,5177
5178,23,626,1333641029,5178
5179,36,626,1350489196,5179
5180,27,626,1397549148,5180
5181,8,627,1238240372,5181
5182,11,627,1375859884,5182
5183,8,628,1238258553,5183
5184,11,628,1375863939,5184
5185,27,628,1397290151,5185
5186,8,629,1238258634,5186
5187,8,629,1239366463,5187
5188,8,629,1239372441,5188
5189,11,629,1377241474,5189
5190,11,629,1377241529,5190
5191,8,630,1238258832,5191
5192,11,630,1375859199,5192
5193,27,630,1397593509,5193
5194,8,631,1238258942,5194
5195,34,631,1239200380,5195
5196,8,631,1239371391,5196
5197,8,631,1256467879,5197
5198,21,631,1256615168,5198
5199,21,631,1275806902,5199
5200,96,631,1300905464,5200
5201,35,631,1300905747,5201
5202,22,631,1301499003,5202
5203,21,631,1330468200,5203
5204,21,631,1359381096,5204
5205,37,631,1438649897,5205
5206,8,632,1238259137,5206
5207,8,633,1238259198,5207
5208,8,634,1238259368,5208
5209,8,634,1238259438,5209
5210,11,634,1375858230,5210
5211,27,634,1397555927,5211
5212,8,635,1238259438,5212
5213,8,636,1238259796,5213
5214,8,636,1239442289,5214
5215,21,636,1256595555,5215
5216,21,636,1272245338,5216
5217,20,636,1290655390,5217
5218,96,636,1301684416,5218
5219,37,636,1438649907,5219
5220,8,637,1238259914,5220
5221,21,637,1256599306,5221
5222,21,637,1256615566,5222
5223,21,637,1260247398,5223
5224,96,637,1301672476,5224
5225,61,637,1310566325,5225
5226,22,637,1322684590,5226
5227,23,637,1333280073,5227
5228,37,637,1438649917,5228
5229,8,638,1238260300,5229
5230,8,639,1238260525,5230
5231,57,639,1244365490,5231
5232,21,639,1256589710,5232
5233,21,639,1265047083,5233
5234,34,639,1268673935,5234
5235,19,639,1270884913,5235
5236,21,639,1288557719,5236
5237,21,639,1288784018,5237
5238,61,639,1310522667,5238
5239,21,639,1319809556,5239
5240,26,639,1325447956,5240
5241,23,639,1338300712,5241
5242,23,639,1343553754,5242
5243,36,639,1350408973,5243
5244,110,639,1355775084,5244
5245,65,639,1366003807,5245
5246,21,639,1370207583,5246
5247,74,639,1376765922,5247
5248,27,639,1397500863,5248
5249,8,640,1238270783,5249
5250,57,640,1243769584,5250
5251,34,640,1246390002,5251
5252,115,640,1286261636,5252
5253,21,640,1288793329,5253
5254,21,640,1291607737,5254
5255,61,640,1310531787,5255
5256,22,640,1314610602,5256
5257,65,640,1365982319,5257
5258,21,640,1379099244,5258
5259,11,640,1393493151,5259
5260,27,640,1397564118,5260
5261,8,641,1238271148,5261
5262,8,641,1238271165,5262
5263,21,641,1256601579,5263
5264,21,641,1265101632,5264
5265,21,641,1279147217,5265
5266,22,641,1303861761,5266
5267,4,641,1311073244,5267
5268,21,641,1330461573,5268
5269,23,641,1347107810,5269
5270,11,641,1393492926,5270
5271,37,641,1438649927,5271
5272,8,642,1238271165,5272
5273,8,643,1238271678,5273
5274,8,643,1238272432,5274
5275,21,643,1256616325,5275
5276,21,643,1265097209,5276
5277,21,643,1279146667,5277
5278,20,643,1289014037,5278
5279,61,643,1315313341,5279
5280,22,643,1318968960,5280
5281,23,643,1357230606,5281
5282,21,643,1370350827,5282
5283,27,643,1397506384,5283
5284,34,644,1238739929,5284
5285,34,645,1238739939,5285
5286,8,646,1238780842,5286
5287,8,646,1238781852,5287
5288,8,646,1238782116,5288
5289,8,646,1238879652,5289
5290,8,646,1238879705,5290
5291,21,646,1256592200,5291
5292,21,646,1265053082,5292
5293,23,646,1275212879,5293
5294,21,646,1279130111,5294
5295,21,646,1288693440,5295
5296,20,646,1293679183,5296
5297,21,646,1294922307,5297
5298,4,646,1295795191,5298
5299,20,646,1299036260,5299
5300,22,646,1310913360,5300
5301,22,646,1317482867,5301
5302,21,646,1319819209,5302
5303,22,646,1322672799,5303
5304,20,646,1325424852,5304
5305,26,646,1333468789,5305
5306,23,646,1334593381,5306
5307,23,646,1338827452,5307
5308,24,646,1397006880,5308
5309,8,647,1238834571,5309
5310,8,647,1238838542,5310
5311,8,647,1241162822,5311
5312,21,647,1256593723,5312
5313,21,647,1262714823,5313
5314,21,647,1267840321,5314
5315,21,647,1288803567,5315
5316,22,647,1296320703,5316
5317,20,647,1298344893,5317
5318,74,647,1377636615,5318
5319,21,647,1379180789,5319
5320,37,647,1438649937,5320
5321,8,648,1238840526,5321
5322,34,648,1239200440,5322
5323,34,648,1246388467,5323
5324,23,648,1269290027,5324
5325,21,648,1288784395,5325
5326,21,648,1300311579,5326
5327,75,648,1325015125,5327
5328,21,648,1359454080,5328
5329,27,648,1397289051,5329
5330,96,649,1301672388,5330
5331,22,649,1302413556,5331
5332,20,649,1310005061,5332
5333,75,649,1325021077,5333
5334,26,649,1325427281,5334
5335,23,649,1345279895,5335
5336,27,649,1397541159,5336
5337,8,650,1238841400,5337
5338,8,650,1239372840,5338
5339,96,650,1301682852,5339
5340,22,650,1302406827,5340
5341,61,650,1310326653,5341
5342,23,650,1357227744,5342
5343,21,650,1359384296,5343
5344,27,650,1397582854,5344
5345,171,650,1430963805,5345
5346,8,651,1238840093,5346
5347,96,651,1301684248,5347
5348,22,651,1302424457,5348
5349,20,651,1310350473,5349
5350,36,651,1352317936,5350
5351,27,651,1397506311,5351
5352,8,652,1238841119,5352
5353,21,652,1256622112,5353
5354,21,652,1265129728,5354
5355,96,652,1300808442,5355
5356,35,652,1300808748,5356
5357,27,652,1397572072,5357
5358,8,653,1238842210,5358
5359,8,653,1238850510,5359
5360,96,653,1301685422,5360
5361,22,653,1302420605,5361
5362,21,653,1330487161,5362
5363,20,653,1358047052,5363
5364,27,653,1397546430,5364
5365,8,654,1238848205,5365
5366,8,654,1238928070,5366
5367,34,654,1246387662,5367
5368,21,654,1262710047,5368
5369,23,654,1267818980,5369
5370,75,654,1324551261,5370
5371,26,654,1329514586,5371
5372,96,654,1365076333,5372
5373,21,654,1370213404,5373
5374,27,654,1397601628,5374
5375,8,655,1238848573,5375
5376,34,655,1240477653,5376
5377,96,655,1266362829,5377
5378,186,655,1278785305,5378
5379,21,655,1288799126,5379
5380,22,655,1299028101,5380
5381,22,655,1301626537,5381
5382,36,655,1347161565,5382
5383,24,655,1397704327,5383
5384,37,655,1438649947,5384
5385,37,655,1456589358,5385
5386,8,656,1238849202,5386
5387,20,656,1239848249,5387
5388,21,656,1256619046,5388
5389,96,656,1301685639,5389
5390,22,656,1317469788,5390
5391,22,656,1323433802,5391
5392,26,656,1330102235,5392
5393,36,656,1343339137,5393
5394,23,656,1357230922,5394
5395,21,656,1370214834,5395
5396,37,656,1438649958,5396
5397,8,657,1238850022,5397
5398,96,657,1301672204,5398
5399,22,657,1302407761,5399
5400,22,657,1305234365,5400
5401,21,657,1319782523,5401
5402,21,657,1319889844,5402
5403,36,657,1350876183,5403
5404,23,657,1357127355,5404
5405,21,657,1378799060,5405
5406,27,657,1397595951,5406
5407,162,657,1430963884,5407
5408,8,658,1238850435,5408
5409,96,658,1301672109,5409
5410,22,658,1302418085,5410
5411,23,658,1340289393,5411
5412,23,658,1351944876,5412
5413,37,658,1438649968,5413
5414,8,659,1238850580,5414
5415,11,659,1375872608,5415
5416,13,659,1397837574,5416
5417,171,659,1430963802,5417
5418,8,660,1238850695,5418
5419,8,660,1238852192,5419
5420,8,660,1239368007,5420
5421,8,660,1239442510,5421
5422,20,660,1279333357,5422
5423,96,660,1301673082,5423
5424,36,660,1343572273,5424
5425,21,660,1359494506,5425
5426,74,660,1376858811,5426
5427,74,660,1376859463,5427
5428,27,660,1397533438,5428
5429,8,661,1238852362,5429
5430,96,661,1301683285,5430
5431,61,661,1310536578,5431
5432,37,661,1438649978,5432
5433,8,662,1238852768,5433
5434,96,662,1301671639,5434
5435,37,662,1438649988,5435
5436,8,663,1238853351,5436
5437,21,663,1256655241,5437
5438,21,663,1260248609,5438
5439,21,663,1279171893,5439
5440,23,663,1335880866,5440
5441,21,663,1378841448,5441
5442,11,663,1389274282,5442
5443,27,663,1397596165,5443
5444,8,664,1238853685,5444
5445,34,664,1239200109,5445
5446,34,664,1246388106,5446
5447,22,664,1300779562,5447
5448,22,664,1302422605,5448
5449,21,664,1319949497,5449
5450,37,664,1438649998,5450
5451,8,665,1238864133,5451
5452,21,665,1256614125,5452
5453,21,665,1256640954,5453
5454,21,665,1262688312,5454
5455,21,665,1279123455,5455
5456,96,665,1301614053,5456
5457,22,665,1301626796,5457
5458,22,665,1302406284,5458
5459,22,665,1314610203,5459
5460,75,665,1329148338,5460
5461,27,665,1397560666,5461
5462,8,666,1238864355,5462
5463,34,666,1246394876,5463
5464,21,666,1279150771,5464
5465,96,666,1301672939,5465
5466,22,666,1302423770,5466
5467,20,666,1308968044,5467
5468,20,666,1309227287,5468
5469,20,666,1309918568,5469
5470,23,666,1351946030,5470
5471,37,666,1438650008,5471
5472,8,667,1238864766,5472
5473,8,667,1238864799,5473
5474,34,667,1246394523,5474
5475,21,667,1256613383,5475
5476,20,667,1269742914,5476
5477,21,667,1272334746,5477
5478,96,667,1301672282,5478
5479,22,667,1302405574,5479
5480,75,667,1325014683,5480
5481,36,667,1371244055,5481
5482,37,667,1438650018,5482
5483,8,668,1238865027,5483
5484,11,668,1375796076,5484
5485,37,668,1438650028,5485
5486,8,669,1238865393,5486
5487,34,669,1239199664,5487
5488,21,669,1256627762,5488
5489,96,669,1301673159,5489
5490,22,669,1302424753,5490
5491,61,669,1310361475,5491
5492,75,669,1325346408,5492
5493,23,669,1345281961,5493
5494,27,669,1397561539,5494
5495,8,670,1238878155,5495
5496,57,670,1243776074,5496
5497,57,670,1243776398,5497
5498,4,670,1244460965,5498
5499,21,670,1256626862,5499
5500,40,670,1258541829,5500
5501,96,670,1297357026,5501
5502,61,670,1310446754,5502
5503,27,670,1397350296,5503
5504,187,670,1467242672,5504
5505,8,671,1238878782,5505
5506,8,672,1238878913,5506
5507,8,672,1238878929,5507
5508,8,673,1238917579,5508
5509,4,673,1238948803,5509
5510,21,673,1256816420,5510
5511,27,673,1397396384,5511
5512,8,675,1239298763,5512
5513,8,676,1239301387,5513
5514,4,676,1275324921,5514
5515,36,676,1347150022,5515
5516,8,677,1239304509,5516
5517,34,677,1246395270,5517
5518,21,677,1256590486,5518
5519,21,677,1267842961,5519
5520,21,677,1279127283,5520
5521,22,677,1300777473,5521
5522,22,677,1302420836,5522
5523,23,677,1337093729,5523
5524,23,677,1345283218,5524
5525,27,677,1397593946,5525
5526,8,678,1239304637,5526
5527,11,678,1375858111,5527
5528,27,678,1397516431,5528
5529,8,679,1239346811,5529
5530,8,680,1239347010,5530
5531,8,680,1239366950,5531
5532,8,681,1239347202,5532
5533,8,682,1239347779,5533
5534,8,682,1250790839,5534
5535,21,682,1256596008,5535
5536,22,682,1301497466,5536
5537,22,682,1302405065,5537
5538,61,682,1310318583,5538
5539,75,682,1324405840,5539
5540,21,682,1379332010,5540
5541,27,682,1397401353,5541
5542,8,683,1239348023,5542
5543,11,683,1375796693,5543
5544,37,683,1438650038,5544
5545,8,684,1239348318,5545
5546,8,684,1239367393,5546
5547,8,684,1239368052,5547
5548,34,684,1240478576,5548
5549,21,684,1256590017,5549
5550,21,684,1265046343,5550
5551,23,684,1267822018,5551
5552,21,684,1285326834,5552
5553,75,684,1324406979,5553
5554,74,684,1377668947,5554
5555,21,684,1378797816,5555
5556,37,684,1438650048,5556
5557,8,685,1239348485,5557
5558,21,685,1256594627,5558
5559,21,685,1272241372,5559
5560,21,685,1288783616,5560
5561,96,685,1300492792,5561
5562,75,685,1323895248,5562
5563,27,685,1397578850,5563
5564,8,686,1239348617,5564
5565,8,686,1239443310,5565
5566,37,686,1438650058,5566
5567,8,687,1239348839,5567
5568,96,687,1301686272,5568
5569,22,687,1302411194,5569
5570,21,687,1330467980,5570
5571,21,687,1359381012,5571
5572,21,687,1370344004,5572
5573,21,687,1370400239,5573
5574,21,687,1378800247,5574
5575,27,687,1397287621,5575
5576,8,688,1239349048,5576
5577,23,688,1338127017,5577
5578,36,688,1349829062,5578
5579,27,688,1397369705,5579
5580,52,688,1486973619,5580
5581,52,688,1486999016,5581
5582,188,688,1487056763,5582
5583,13,688,1487062654,5583
5584,8,689,1239349177,5584
5585,21,689,1256621992,5585
5586,21,689,1297696768,5586
5587,23,689,1340291541,5587
5588,27,689,1397393989,5588
5589,8,690,1239349346,5589
5590,150,690,1249513514,5590
5591,168,690,1260107473,5591
5592,96,690,1301674045,5592
5593,23,690,1335974244,5593
5594,21,690,1370211164,5594
5595,27,690,1397536909,5595
5596,8,691,1239366235,5596
5597,8,691,1239366260,5597
5598,8,691,1239366326,5598
5599,8,691,1239366861,5599
5600,34,691,1240478360,5600
5601,8,691,1261850892,5601
5602,8,691,1269084446,5602
5603,23,691,1275210915,5603
5604,21,691,1275783987,5604
5605,22,691,1301501178,5605
5606,23,691,1348315046,5606
5607,21,691,1359376230,5607
5608,21,691,1359459184,5608
5609,27,691,1397578924,5609
5610,8,692,1239366721,5610
5611,21,692,1256595234,5611
5612,21,692,1262709464,5612
5613,22,692,1296319175,5613
5614,27,692,1397567992,5614
5615,8,693,1239367276,5615
5616,8,693,1239367302,5616
5617,8,693,1244911604,5617
5618,34,693,1246388895,5618
5619,21,693,1256589692,5619
5620,21,693,1262958237,5620
5621,22,693,1301619187,5621
5622,75,693,1321187960,5622
5623,26,693,1333473149,5623
5624,27,693,1397356966,5624
5625,8,694,1239371486,5625
5626,21,694,1256619711,5626
5627,21,694,1288795711,5627
5628,96,694,1300576207,5628
5629,27,694,1397572487,5629
5630,8,695,1239371672,5630
5631,8,695,1239442711,5631
5632,21,695,1256599227,5632
5633,21,695,1260226613,5633
5634,24,695,1397008062,5634
5635,8,696,1239371966,5635
5636,23,696,1270231475,5636
5637,37,696,1438650068,5637
5638,8,697,1239372126,5638
5639,8,697,1239372673,5639
5640,8,697,1239442954,5640
5641,34,697,1246390436,5641
5642,21,697,1260309418,5642
5643,21,697,1272195682,5643
5644,22,697,1301617218,5644
5645,61,697,1310424266,5645
5646,23,697,1344694398,5646
5647,23,697,1348312601,5647
5648,21,697,1359454789,5648
5649,27,697,1397593044,5649
5650,8,698,1239372287,5650
5651,8,698,1244912070,5651
5652,21,698,1256588567,5652
5653,40,698,1259753367,5653
5654,20,698,1266549953,5654
5655,21,698,1272327888,5655
5656,22,698,1314577292,5656
5657,75,698,1325010285,5657
5658,27,698,1397391961,5658
5659,8,699,1239372623,5659
5660,21,699,1275784492,5660
5661,22,699,1318976166,5661
5662,37,699,1438650078,5662
5663,8,700,1239442078,5663
5664,8,700,1241162313,5664
5665,11,700,1375872304,5665
5666,37,700,1438650088,5666
5667,8,701,1239442415,5667
5668,34,701,1246394533,5668
5669,96,701,1301682773,5669
5670,22,701,1302407054,5670
5671,21,701,1319859140,5671
5672,37,701,1438650098,5672
5673,8,702,1239442864,5673
5674,8,702,1239443026,5674
5675,21,702,1256597957,5675
5676,21,702,1319762390,5676
5677,22,702,1322695590,5677
5678,36,702,1343348554,5678
5679,11,702,1380530323,5679
5680,37,702,1438650108,5680
5681,8,703,1239443443,5681
5682,8,703,1239443467,5682
5683,34,703,1268674187,5683
5684,96,703,1301685312,5684
5685,11,703,1378361281,5685
5686,27,703,1397543824,5686
5687,8,704,1239443986,5687
5688,8,704,1241162254,5688
5689,21,704,1267885053,5689
5690,37,704,1438650118,5690
5691,86,705,1239507502,5691
5692,8,706,1239558717,5692
5693,8,707,1239558748,5693
5694,8,707,1239558809,5694
5695,8,707,1239617357,5695
5696,8,707,1239618296,5696
5697,11,707,1375858974,5697
5698,21,707,1378841360,5698
5699,37,707,1438650128,5699
5700,86,708,1239580505,5700
5701,86,709,1239584042,5701
5702,8,710,1239618125,5702
5703,96,710,1301673939,5703
5704,22,710,1302408414,5704
5705,21,710,1319844761,5705
5706,65,710,1327796334,5706
5707,20,710,1338084785,5707
5708,36,710,1343356481,5708
5709,23,710,1357318414,5709
5710,11,710,1377242068,5710
5711,11,710,1377242108,5711
5712,27,710,1397527872,5712
5713,8,711,1239618432,5713
5714,11,711,1375871484,5714
5715,74,711,1377669689,5715
5716,27,711,1397537305,5716
