,u,i,ts,idx
7747,2,2260,1253877634,7747
7748,2,2261,1253877701,7748
7749,2,2262,1253877726,7749
7750,53,2262,1348294788,7750
7751,41,2262,1434993331,7751
7752,22,2262,1493553999,7752
7753,2,2263,1253877758,7753
7754,18,2263,1253886950,7754
7755,18,2263,1258181247,7755
7756,18,2263,1261753284,7756
7757,18,2263,1262463987,7757
7758,18,2263,1278491642,7758
7759,18,2263,1278643999,7759
7760,12,2263,1281983148,7760
7761,18,2263,1282000331,7761
7762,18,2263,1282811944,7762
7763,42,2263,1293485100,7763
7764,42,2263,1307233104,7764
7765,20,2263,1327420694,7765
7766,42,2263,1329990701,7766
7767,40,2263,1336994784,7767
7768,41,2263,1354801772,7768
7769,41,2263,1358753698,7769
7770,42,2263,1388277853,7770
7771,41,2263,1419104214,7771
7772,53,2263,1423650418,7772
7773,41,2263,1446540121,7773
7774,33,2263,1463461123,7774
7775,22,2263,1493554940,7775
7776,2,2264,1253877792,7776
7777,18,2264,1287213887,7777
7778,18,2264,1288321887,7778
7779,2,2265,1253877935,7779
7780,18,2265,1253887519,7780
7781,22,2265,1493554034,7781
7782,2,2266,1253877992,7782
7783,18,2266,1253886677,7783
7784,22,2266,1493554039,7784
7785,2,2267,1253878034,7785
7786,2,2268,1253878076,7786
7787,2,2269,1253878096,7787
7788,18,2269,1253886872,7788
7789,42,2269,1292011439,7789
7790,20,2269,1323963911,7790
7791,20,2269,1341060366,7791
7792,53,2269,1362135045,7792
7793,23,2269,1470482877,7793
7794,22,2269,1493554049,7794
7795,2,2270,1253878123,7795
7796,18,2270,1253887954,7796
7797,18,2270,1255745574,7797
7798,18,2270,1256052402,7798
7799,27,2270,1273175109,7799
7800,18,2270,1283835218,7800
7801,18,2270,1284488369,7801
7802,18,2270,1287358545,7802
7803,42,2270,1300101483,7803
7804,42,2270,1304081925,7804
7805,20,2270,1323514910,7805
7806,41,2270,1354761229,7806
7807,41,2270,1356372675,7807
7808,41,2270,1357797799,7808
7809,53,2270,1359800965,7809
7810,41,2270,1376456932,7810
7811,41,2270,1419273903,7811
7812,41,2270,1429650593,7812
7813,41,2270,1440503021,7813
7814,33,2270,1463532247,7814
7815,22,2270,1493554965,7815
7816,2,2271,1253878164,7816
7817,18,2271,1253887740,7817
7818,20,2271,1323971721,7818
7819,42,2271,1340498533,7819
7820,41,2271,1435047851,7820
7821,33,2271,1468644300,7821
7822,22,2271,1493554054,7822
7823,2,2272,1253878205,7823
7824,18,2272,1253887049,7824
7825,20,2272,1323975524,7825
7826,41,2272,1433975091,7826
7827,41,2272,1440019162,7827
7828,22,2272,1493554059,7828
7829,2,2273,1253878267,7829
7830,18,2273,1287104336,7830
7831,18,2273,1288327406,7831
7832,2,2274,1253878290,7832
7833,2,2275,1253878327,7833
7834,18,2275,1253888031,7834
7835,18,2275,1257087055,7835
7836,18,2275,1257687445,7836
7837,18,2275,1259336595,7837
7838,18,2275,1269023393,7838
7839,18,2275,1275979702,7839
7840,18,2275,1281537373,7840
7841,42,2275,1307128384,7841
7842,20,2275,1323235179,7842
7843,20,2275,1330047732,7843
7844,40,2275,1334615932,7844
7845,40,2275,1338520656,7845
7846,20,2275,1341070322,7846
7847,20,2275,1343981377,7847
7848,41,2275,1346624439,7848
7849,41,2275,1354036352,7849
7850,41,2275,1367582640,7850
7851,41,2275,1369818149,7851
7852,41,2275,1376827036,7852
7853,42,2275,1387231942,7853
7854,41,2275,1419356719,7854
7855,41,2275,1438065066,7855
7856,22,2275,1493554985,7856
7857,2,2276,1253878358,7857
7858,18,2276,1253886670,7858
7859,18,2276,1257573070,7859
7860,18,2276,1287096729,7860
7861,18,2276,1287877331,7861
7862,18,2276,1288326813,7862
7863,22,2276,1493554990,7863
7864,2,2277,1253878449,7864
7865,2,2278,1253878473,7865
7866,18,2278,1253887579,7866
7867,22,2278,1493554099,7867
7868,2,2279,1253878501,7868
7869,2,2280,1253878543,7869
7870,2,2281,1253878570,7870
7871,2,2282,1253878643,7871
7872,18,2282,1253886798,7872
7873,22,2282,1493554114,7873
7874,2,2283,1253878732,7874
7875,18,2283,1253887368,7875
7876,42,2283,1321975085,7876
7877,22,2283,1493554124,7877
7878,2,2284,1253878779,7878
7879,18,2284,1253887242,7879
7880,18,2284,1254088833,7880
7881,18,2284,1256273940,7881
7882,18,2284,1261158391,7882
7883,18,2284,1275921169,7883
7884,18,2284,1279566470,7884
7885,42,2284,1292019442,7885
7886,42,2284,1300721435,7886
7887,42,2284,1307897405,7887
7888,42,2284,1316223821,7888
7889,42,2284,1336595081,7889
7890,41,2284,1346639652,7890
7891,41,2284,1347813924,7891
7892,41,2284,1354802943,7892
7893,42,2284,1387309363,7893
7894,41,2284,1419488826,7894
7895,41,2284,1433410503,7895
7896,22,2284,1467108346,7896
7897,22,2284,1474758086,7897
7898,22,2284,1486367434,7898
7899,22,2284,1493555010,7899
7900,2,2285,1253878805,7900
7901,2,2286,1253878858,7901
7902,2,2287,1253878898,7902
7903,18,2287,1253887006,7903
7904,41,2287,1435330433,7904
7905,2,2288,1253878920,7905
7906,18,2288,1253886765,7906
7907,41,2288,1435330364,7907
7908,22,2288,1467106239,7908
7909,23,2288,1481887579,7909
7910,22,2288,1493554174,7910
7911,2,2289,1253878945,7911
7912,22,2289,1467106229,7912
7913,22,2289,1493554179,7913
7914,2,2290,1253878971,7914
7915,18,2290,1253887695,7915
7916,42,2290,1292018729,7916
7917,20,2290,1324002005,7917
7918,53,2290,1359200034,7918
7919,41,2290,1433997541,7919
7920,23,2290,1480144958,7920
7921,22,2290,1493554189,7921
7922,2,2291,1253878995,7922
7923,18,2291,1253887175,7923
7924,42,2291,1293335629,7924
7925,22,2291,1493554194,7925
7926,2,2292,1253879059,7926
7927,2,2293,1253879084,7927
7928,18,2293,1253887764,7928
7929,42,2293,1291760402,7929
7930,42,2293,1303422472,7930
7931,53,2293,1354969878,7931
7932,41,2293,1435058697,7932
7933,22,2293,1493554144,7933
7934,2,2294,1253879109,7934
7935,18,2294,1253886756,7935
7936,20,2294,1324008516,7936
7937,53,2294,1395368888,7937
7938,23,2294,1476660514,7938
7939,22,2294,1493554204,7939
7940,2,2295,1253879162,7940
7941,2,2296,1253879253,7941
7942,18,2296,1253887656,7942
7943,20,2296,1324048196,7943
7944,53,2296,1424980621,7944
7945,22,2296,1493554224,7945
7946,2,2297,1253879288,7946
7947,18,2297,1253886758,7947
7948,18,2297,1287097770,7948
7949,18,2297,1287842181,7949
7950,18,2297,1288331394,7950
7951,22,2297,1493555040,7951
7952,2,2298,1253879358,7952
7953,18,2298,1255181566,7953
7954,20,2298,1324049541,7954
7955,41,2298,1435103621,7955
7956,22,2298,1493554239,7956
7957,2,2299,1253879421,7957
7958,2,2300,1253879569,7958
7959,2,2301,1253879644,7959
7960,18,2301,1253887572,7960
7961,18,2301,1266242231,7961
7962,18,2301,1276922476,7962
7963,18,2301,1283152645,7963
7964,18,2301,1287292831,7964
7965,42,2301,1292257970,7965
7966,42,2301,1296410742,7966
7967,42,2301,1307133714,7967
7968,42,2301,1317912410,7968
7969,40,2301,1323554624,7969
7970,40,2301,1335526810,7970
7971,41,2301,1347719405,7971
7972,41,2301,1419953613,7972
7973,33,2301,1463991489,7973
7974,22,2301,1493555060,7974
7975,2,2302,1253879694,7975
7976,2,2303,1253879722,7976
7977,18,2303,1253886907,7977
7978,20,2303,1323943253,7978
7979,41,2303,1435167662,7979
7980,41,2303,1451988203,7980
7981,23,2303,1470483100,7981
7982,41,2303,1486853776,7982
7983,22,2303,1493554364,7983
7984,2,2304,1253879752,7984
7985,18,2304,1253887517,7985
7986,20,2304,1326257044,7986
7987,42,2304,1326467883,7987
7988,41,2304,1435172146,7988
7989,22,2304,1493554379,7989
7990,2,2305,1253879779,7990
7991,18,2305,1253886835,7991
7992,18,2305,1278881633,7992
7993,42,2305,1307177479,7993
7994,42,2305,1310038421,7994
7995,42,2305,1310296638,7995
7996,20,2305,1324127680,7996
7997,20,2305,1342243899,7997
7998,53,2305,1378482711,7998
7999,41,2305,1435171417,7999
8000,41,2305,1462236455,8000
8001,22,2305,1467106520,8001
8002,22,2305,1493554374,8002
8003,2,2306,1253879802,8003
8004,22,2306,1467106509,8004
8005,22,2306,1493554385,8005
8006,2,2307,1253879846,8006
8007,2,2308,1253879957,8007
8008,18,2308,1253887690,8008
8009,20,2308,1323515641,8009
8010,20,2308,1324168143,8010
8011,23,2308,1470483160,8011
8012,22,2308,1493554419,8012
8013,2,2309,1253880034,8013
8014,12,2309,1282305766,8014
8015,18,2309,1287097844,8015
8016,18,2309,1288338872,8016
8017,2,2310,1253880098,8017
8018,18,2310,1253886734,8018
8019,53,2310,1352563709,8019
8020,41,2310,1435241252,8020
8021,22,2310,1493554474,8021
8022,2,2311,1253880143,8022
8023,22,2311,1467106692,8023
8024,22,2311,1493554479,8024
8025,2,2312,1253880185,8025
8026,2,2313,1253880231,8026
8027,18,2313,1253886890,8027
8028,18,2313,1274621951,8028
8029,42,2313,1304274183,8029
8030,41,2313,1434210886,8030
8031,41,2313,1486876622,8031
8032,22,2313,1493554489,8032
8033,2,2314,1253880535,8033
8034,2,2315,1253880581,8034
8035,18,2315,1253886693,8035
8036,18,2315,1285692886,8036
8037,22,2315,1493554584,8037
8038,2,2316,1253880601,8038
8039,41,2316,1435330748,8039
8040,22,2316,1493554594,8040
8041,2,2317,1253880661,8041
8042,22,2317,1467107041,8042
8043,22,2317,1493554605,8043
8044,2,2318,1253880781,8044
8045,2,2319,1253880803,8045
8046,18,2319,1253887607,8046
8047,22,2319,1467107169,8047
8048,22,2319,1493554645,8048
8049,2,2320,1253880858,8049
8050,2,2321,1253880899,8050
8051,18,2321,1253886714,8051
8052,42,2321,1293402265,8052
8053,41,2321,1434274836,8053
8054,53,2321,1439287514,8054
8055,41,2321,1462292236,8055
8056,22,2321,1493554660,8056
8057,2,2322,1253880945,8057
8058,2,2323,1253880978,8058
8059,18,2323,1253887010,8059
8060,22,2323,1467107271,8060
8061,22,2323,1493554700,8061
8062,2,2324,1253881017,8062
8063,22,2324,1477948572,8063
8064,22,2324,1493554705,8064
8065,2,2325,1253881042,8065
8066,12,2325,1282305711,8066
8067,18,2325,1287104285,8067
8068,18,2325,1287931523,8068
8069,18,2325,1288311688,8069
8070,23,2325,1481115056,8070
8071,22,2325,1493555165,8071
8072,2,2326,1253881099,8072
8073,53,2326,1391251297,8073
8074,22,2326,1493554735,8074
8075,2,2327,1253881143,8075
8076,18,2327,1253887607,8076
8077,42,2327,1330970923,8077
8078,53,2327,1362135115,8078
8079,41,2327,1435330875,8079
8080,22,2327,1493554745,8080
8081,2,2328,1253881170,8081
8082,2,2329,1253881194,8082
8083,18,2329,1253886786,8083
8084,18,2329,1257569179,8084
8085,18,2329,1276209980,8085
8086,12,2329,1282305648,8086
8087,18,2329,1287278628,8087
8088,18,2329,1287924652,8088
8089,41,2329,1435334445,8089
8090,22,2329,1493555185,8090
8091,2,2330,1253881221,8091
8092,22,2330,1467107251,8092
8093,22,2330,1493554760,8093
8094,2,2331,1253881255,8094
8095,2,2332,1253881276,8095
8096,2,2333,1253881345,8096
8097,18,2333,1253887166,8097
8098,18,2333,1259862814,8098
8099,18,2333,1259873266,8099
8100,18,2333,1275055222,8100
8101,18,2333,1281417096,8101
8102,12,2333,1282305619,8102
8103,18,2333,1287207966,8103
8104,27,2333,1304787518,8104
8105,40,2333,1320863696,8105
8106,42,2333,1324403337,8106
8107,41,2333,1373717616,8107
8108,41,2333,1376042964,8108
8109,41,2333,1421115272,8109
8110,41,2333,1434102783,8110
8111,33,2333,1459542470,8111
8112,33,2333,1464986194,8112
8113,22,2333,1467108131,8113
8114,23,2333,1476143730,8114
8115,22,2333,1487394957,8115
8116,22,2333,1493555200,8116
8117,2,2334,1253881396,8117
8118,2,2335,1253881444,8118
8119,2,2336,1253881478,8119
8120,2,2337,1253881529,8120
8121,18,2337,1253886674,8121
8122,20,2337,1341068984,8122
8123,22,2337,1493554825,8123
8124,2,2338,1253881577,8124
8125,2,2339,1253881599,8125
8126,2,2340,1253881631,8126
8127,2,2341,1253881649,8127
8128,18,2341,1253887004,8128
8129,18,2341,1278171093,8129
8130,42,2341,1311214163,8130
8131,42,2341,1335018198,8131
8132,20,2341,1341068924,8132
8133,53,2341,1403369205,8133
8134,41,2341,1452078607,8134
8135,22,2341,1493554830,8135
8136,2,2342,1253881791,8136
8137,2,2342,1253881856,8137
8138,2,2342,1253881899,8138
8139,18,2343,1253961728,8139
8140,52,2343,1262193214,8140
8141,18,2343,1264585682,8141
8142,18,2343,1266736984,8142
8143,18,2343,1267735292,8143
8144,40,2343,1321590621,8144
8145,20,2343,1330006962,8145
8146,40,2343,1352411829,8146
8147,42,2343,1387155676,8147
8148,53,2343,1422359717,8148
8149,41,2343,1462328942,8149
8150,22,2343,1467107801,8150
8151,33,2343,1472731702,8151
8152,23,2343,1473043573,8152
8153,23,2343,1473493659,8153
8154,23,2343,1476143960,8154
8155,22,2343,1493554855,8155
8156,2,2346,1255360061,8156
8157,119,2346,1260286449,8157
8158,2,2347,1255360073,8158
8159,18,2347,1255376809,8159
8160,18,2347,1287168008,8160
8161,42,2347,1315644220,8161
8162,42,2347,1324634684,8162
8163,41,2347,1429023623,8163
8164,41,2347,1464457592,8164
8165,22,2347,1479196476,8165
8166,22,2347,1491425605,8166
8167,22,2347,1493554995,8167
8168,2,2348,1255360168,8168
8169,2,2349,1255360223,8169
8170,22,2349,1467113017,8170
8171,22,2349,1493556912,8171
8172,2,2350,1255360243,8172
8173,2,2351,1255360322,8173
8174,2,2352,1255360386,8174
8175,22,2352,1467113986,8175
8176,22,2352,1493557682,8176
8177,2,2353,1255360430,8177
8178,22,2353,1467113217,8178
8179,22,2353,1493557402,8179
8180,2,2354,1255360547,8180
8181,66,2354,1306593672,8181
8182,2,2355,1255360610,8182
8183,2,2356,1255360696,8183
8184,2,2357,1255360930,8184
8185,2,2358,1255360962,8185
8186,2,2359,1255361217,8186
8187,2,2360,1255361241,8187
8188,2,2361,1255361411,8188
8189,2,2362,1255361546,8189
8190,2,2363,1255361676,8190
8191,22,2363,1467111673,8191
8192,22,2363,1493556412,8192
8193,2,2364,1255410757,8193
8194,2,2364,1255411229,8194
8195,42,2364,1323772171,8195
8196,22,2364,1493556527,8196
8197,2,2365,1255410807,8197
8198,2,2366,1255410857,8198
8199,2,2366,1255411389,8199
8200,2,2366,1255411546,8200
8201,2,2367,1255410927,8201
8202,2,2368,1255410948,8202
8203,66,2368,1306763247,8203
8204,2,2369,1255410986,8204
8205,2,2370,1255411058,8205
8206,2,2371,1255411128,8206
8207,42,2371,1326989309,8207
8208,22,2371,1467112196,8208
8209,22,2371,1493556592,8209
8210,2,2372,1255411170,8210
8211,2,2373,1255411202,8211
8212,2,2374,1255411279,8212
8213,2,2375,1255411316,8213
8214,2,2376,1255417137,8214
8215,30,2376,1255417612,8215
8216,30,2377,1255417474,8216
8217,30,2377,1255417597,8217
8218,30,2378,1255419509,8218
8219,30,2378,1255419672,8219
8220,30,2379,1255419870,8220
8221,30,2380,1255419900,8221
8222,30,2380,1255419944,8222
8223,30,2381,1255419972,8223
8224,30,2382,1255419996,8224
8225,30,2383,1255420022,8225
8226,30,2384,1255420067,8226
8227,30,2385,1255420117,8227
8228,30,2386,1255420182,8228
8229,30,2387,1255420259,8229
8230,30,2388,1255420342,8230
8231,30,2389,1255420401,8231
8232,30,2390,1255420437,8232
8233,30,2391,1255420546,8233
8234,30,2391,1255421238,8234
8235,30,2392,1255421322,8235
8236,30,2393,1255421410,8236
8237,30,2394,1255421477,8237
8238,30,2395,1255421515,8238
8239,66,2395,1306593285,8239
8240,30,2396,1255421556,8240
8241,30,2397,1255421609,8241
8242,30,2398,1255421686,8242
8243,30,2399,1255421719,8243
8244,30,2400,1255421892,8244
8245,30,2401,1255421943,8245
8246,30,2401,1255421981,8246
8247,30,2402,1255422061,8247
8248,18,2402,1255441614,8248
8249,42,2402,1323725388,8249
8250,22,2402,1467113207,8250
8251,22,2402,1493557407,8251
8252,30,2403,1255422213,8252
8253,2,2403,1256891174,8253
8254,20,2403,1329868002,8254
8255,22,2403,1467111854,8255
8256,22,2403,1493556537,8256
8257,30,2404,1255422240,8257
8258,30,2404,1255422260,8258
8259,30,2405,1255422301,8259
8260,30,2406,1255422383,8260
8261,18,2406,1255441566,8261
8262,22,2406,1493556952,8262
8263,30,2407,1255422491,8263
8264,22,2407,1467113456,8264
8265,22,2407,1493557537,8265
8266,30,2408,1255422521,8266
8267,30,2409,1255422605,8267
8268,30,2410,1255422628,8268
8269,18,2410,1255441594,8269
8270,18,2410,1265311950,8270
8271,18,2410,1277889771,8271
8272,18,2410,1282412400,8272
8273,41,2410,1356644008,8273
8274,22,2410,1493557667,8274
8275,30,2411,1255422682,8275
8276,30,2412,1255422710,8276
8277,30,2413,1255422736,8277
8278,30,2414,1255422752,8278
8279,30,2415,1255422847,8279
8280,30,2415,1255422881,8280
8281,30,2415,1255422933,8281
8282,30,2416,1255423069,8282
8283,66,2416,1306593005,8283
8284,66,2416,1306593034,8284
8285,30,2417,1255423120,8285
8286,30,2418,1255423151,8286
8287,30,2419,1255423189,8287
8288,2,2420,1255436240,8288
8289,2,2421,1255436276,8289
8290,2,2422,1255436397,8290
8291,18,2422,1255441763,8291
8292,18,2422,1263749685,8292
8293,18,2422,1275158476,8293
8294,42,2422,1296501416,8294
8295,42,2422,1307081911,8295
8296,20,2422,1323855327,8296
8297,20,2422,1330060780,8297
8298,20,2422,1344062184,8298
8299,41,2422,1358713702,8299
8300,41,2422,1435334013,8300
8301,22,2422,1493555035,8301
8302,2,2423,1255436403,8302
8303,2,2424,1255436432,8303
8304,2,2425,1255436449,8304
8305,2,2426,1255436526,8305
8306,2,2427,1255436609,8306
8307,66,2427,1306762243,8307
8308,2,2428,1255436765,8308
8309,2,2429,1255436782,8309
8310,2,2430,1255436883,8310
8311,2,2431,1255436978,8311
8312,2,2432,1255437040,8312
8313,2,2433,1255437110,8313
8314,2,2433,1255437304,8314
8315,2,2434,1255437260,8315
8316,2,2435,1255437337,8316
8317,2,2436,1255437378,8317
8318,2,2437,1255437455,8318
8319,2,2438,1255437537,8319
8320,2,2439,1255437604,8320
8321,2,2439,1255437824,8321
8322,2,2440,1255437956,8322
8323,2,2441,1255437986,8323
8324,2,2442,1255438014,8324
8325,2,2443,1255438062,8325
8326,2,2444,1255438074,8326
8327,2,2445,1255438092,8327
8328,2,2446,1255438121,8328
8329,2,2446,1255438164,8329
8330,2,2447,1255438235,8330
8331,2,2447,1255438638,8331
8332,2,2448,1255438264,8332
8333,2,2448,1255438738,8333
8334,2,2449,1255438345,8334
8335,116,2449,1435330070,8335
8336,2,2449,1435690690,8336
8337,2,2450,1255438362,8337
8338,2,2451,1255438379,8338
8339,2,2452,1255438402,8339
8340,2,2453,1255438422,8340
8341,2,2454,1255438448,8341
8342,2,2455,1255438491,8342
8343,2,2456,1255438536,8343
8344,18,2456,1271389654,8344
8345,18,2456,1272086819,8345
8346,22,2456,1493556317,8346
8347,2,2457,1255438564,8347
8348,12,2457,1283788691,8348
8349,12,2457,1283829833,8349
8350,29,2457,1310185291,8350
8351,19,2457,1310207748,8351
8352,2,2458,1255438814,8352
8353,2,2459,1255438989,8353
8354,2,2460,1255439019,8354
8355,2,2461,1255439047,8355
8356,2,2462,1255439082,8356
8357,2,2463,1255439107,8357
8358,2,2464,1255439128,8358
8359,2,2465,1255439159,8359
8360,2,2466,1255439183,8360
8361,2,2467,1255439208,8361
8362,2,2468,1255439236,8362
8363,2,2469,1255439261,8363
8364,2,2470,1255439290,8364
8365,2,2471,1255439324,8365
8366,2,2471,1255439361,8366
8367,22,2471,1467112514,8367
8368,22,2471,1493556752,8368
8369,2,2472,1255439386,8369
8370,2,2473,1255439414,8370
8371,18,2473,1272088103,8371
8372,22,2473,1467111283,8372
8373,22,2473,1493556322,8373
8374,2,2474,1255439444,8374
8375,18,2474,1255450448,8375
8376,18,2474,1255707324,8376
8377,18,2474,1264490728,8377
8378,22,2474,1467113197,8378
8379,22,2474,1493557412,8379
8380,2,2475,1255439509,8380
8381,18,2475,1255450440,8381
8382,22,2475,1467113536,8382
8383,22,2475,1493557492,8383
8384,2,2476,1255439576,8384
8385,2,2477,1255439694,8385
8386,2,2478,1255439779,8386
8387,18,2478,1255450590,8387
8388,18,2478,1277612204,8388
8389,42,2478,1304444336,8389
8390,40,2478,1323650733,8390
8391,41,2478,1358768884,8391
8392,41,2478,1373364910,8392
8393,41,2478,1420077889,8393
8394,22,2478,1493555090,8394
8395,2,2479,1255439803,8395
8396,2,2480,1255439865,8396
8397,2,2481,1255439994,8397
8398,18,2481,1255450556,8398
8399,42,2481,1296410229,8399
8400,42,2481,1325484959,8400
8401,42,2481,1332533630,8401
8402,40,2481,1336383732,8402
8403,41,2481,1435333975,8403
8404,41,2481,1464688830,8404
8405,22,2481,1493555085,8405
8406,2,2482,1255440228,8406
8407,2,2483,1255440458,8407
8408,2,2484,1255440574,8408
8409,22,2484,1467112424,8409
8410,22,2484,1493556797,8410
8411,2,2485,1255440644,8411
8412,2,2486,1255440703,8412
8413,2,2487,1255440755,8413
8414,2,2488,1255440802,8414
8415,2,2489,1255440823,8415
8416,2,2490,1255440844,8416
8417,2,2491,1255440950,8417
8418,2,2492,1255440994,8418
8419,2,2493,1255441036,8419
8420,2,2494,1255441195,8420
8421,2,2495,1255441338,8421
8422,18,2495,1255450777,8422
8423,18,2495,1262820652,8423
8424,18,2495,1269234033,8424
8425,18,2495,1269874817,8425
8426,18,2495,1278827028,8426
8427,18,2495,1284987217,8427
8428,42,2495,1292019621,8428
8429,42,2495,1296069912,8429
8430,42,2495,1308549713,8430
8431,41,2495,1347927608,8431
8432,41,2495,1353355360,8432
