,u,i,ts,idx
5062,79,147,1213975873,5062
5063,76,147,1216484275,5063
5064,79,147,1216817531,5064
5065,79,147,1218134957,5065
5066,50,147,1227018161,5066
5067,76,147,1227198514,5067
5068,50,147,1231066010,5068
5069,104,147,1232382928,5069
5070,79,147,1234300855,5070
5071,104,147,1234655751,5071
5072,104,147,1234666506,5072
5073,76,147,1234868918,5073
5074,76,147,1236159503,5074
5075,58,147,1236466548,5075
5076,193,147,1241179135,5076
5077,57,147,1241691797,5077
5078,58,147,1242601598,5078
5079,58,147,1244558474,5079
5080,58,147,1245116761,5080
5081,224,147,1245846562,5081
5082,79,147,1246253284,5082
5083,58,147,1248080369,5083
5084,65,147,1250756892,5084
5085,58,147,1252951540,5085
5086,57,147,1253811307,5086
5087,58,147,1253930975,5087
5088,193,147,1254467484,5088
5089,193,147,1254725571,5089
5090,225,147,1256168045,5090
5091,58,147,1260540790,5091
5092,57,147,1260665753,5092
5093,203,147,1260717440,5093
5094,58,147,1268187960,5094
5095,23,147,1268269086,5095
5096,107,147,1268271742,5096
5097,58,147,1268366869,5097
5098,57,147,1268442492,5098
5099,57,147,1268552558,5099
5100,57,147,1269606940,5100
5101,57,147,1270798288,5101
5102,57,147,1270807141,5102
5103,225,147,1271019335,5103
5104,57,147,1273694413,5104
5105,57,147,1275891946,5105
5106,50,147,1277125943,5106
5107,57,147,1278493005,5107
5108,57,147,1278743290,5108
5109,58,147,1282521442,5109
5110,58,147,1282780923,5110
5111,58,147,1283826145,5111
5112,57,147,1288694655,5112
5113,67,147,1289559091,5113
5114,57,147,1289802153,5114
5115,57,147,1290218039,5115
5116,62,147,1290487892,5116
5117,58,147,1291600291,5117
5118,57,147,1292195428,5118
5119,110,147,1292597446,5119
5120,294,147,1293572382,5120
5121,67,147,1293719662,5121
5122,216,147,1293989345,5122
5123,60,147,1294360728,5123
5124,58,147,1294966435,5124
5125,76,147,1295105598,5125
5126,110,147,1295376659,5126
5127,110,147,1296006815,5127
5128,55,147,1296149035,5128
5129,67,147,1296395922,5129
5130,109,147,1296486483,5130
5131,76,147,1300253559,5131
5132,110,147,1300880545,5132
5133,205,147,1301512202,5133
5134,55,147,1301519519,5134
5135,110,147,1302071213,5135
5136,226,147,1302680080,5136
5137,109,147,1306578468,5137
5138,109,147,1306596584,5138
5139,109,147,1307301398,5139
5140,229,147,1310866760,5140
5141,295,147,1312418042,5141
5142,205,147,1314130504,5142
5143,67,147,1314502187,5143
5144,62,147,1314803307,5144
5145,207,147,1315787348,5145
5146,206,147,1316470839,5146
5147,204,147,1317526790,5147
5148,55,147,1317559894,5148
5149,207,147,1317659697,5149
5150,112,147,1319293843,5150
5151,109,147,1322229719,5151
5152,109,147,1323443438,5152
5153,23,147,1327770665,5153
5154,55,147,1328307942,5154
5155,68,147,1333014961,5155
5156,208,147,1334314220,5156
5157,57,147,1334616385,5157
5158,67,147,1334945510,5158
5159,57,147,1335025496,5159
5160,232,147,1336201390,5160
5161,67,147,1336219568,5161
5162,208,147,1338259248,5162
5163,67,147,1340364058,5163
5164,68,147,1341260974,5164
5165,67,147,1342954880,5165
5166,208,147,1344082184,5166
5167,102,147,1347473136,5167
5168,70,147,1350466993,5168
5169,67,147,1353947555,5169
5170,71,147,1362613436,5170
5171,25,147,1367313442,5171
5172,25,147,1367313463,5172
5173,23,147,1367705573,5173
5174,230,147,1426253169,5174
5175,29,147,1430019498,5175
5176,15,148,1163139401,5176
5177,15,148,1163139411,5177
5178,15,148,1163139495,5178
5179,15,148,1163139521,5179
5180,15,148,1163139578,5180
5181,50,148,1170257151,5181
5182,79,148,1170717305,5182
5183,79,148,1170935135,5183
5184,79,148,1171557725,5184
5185,79,148,1172666582,5185
5186,79,148,1173707481,5186
5187,79,148,1174455746,5187
5188,79,148,1175092898,5188
5189,79,148,1175764738,5189
5190,79,148,1179081534,5190
5191,42,148,1180436369,5191
5192,79,148,1183054332,5192
5193,79,148,1183230631,5193
5194,53,148,1186258358,5194
5195,84,148,1186347782,5195
5196,58,148,1187571196,5196
5197,58,148,1188474997,5197
5198,75,148,1189698890,5198
5199,14,148,1190291661,5199
5200,75,148,1191415388,5200
5201,58,148,1191810017,5201
5202,101,148,1198783314,5202
5203,101,148,1198789169,5203
5204,101,148,1203896838,5204
5205,77,148,1204818613,5205
5206,42,148,1205418964,5206
5207,76,148,1206289908,5207
5208,58,148,1206488808,5208
5209,58,148,1208288532,5209
5210,76,148,1211458913,5210
5211,193,148,1212047898,5211
5212,193,148,1212305277,5212
5213,50,148,1219837412,5213
5214,58,148,1220193687,5214
5215,58,148,1220517367,5215
5216,58,148,1221612706,5216
5217,58,148,1223514338,5217
5218,50,148,1228997854,5218
5219,50,148,1232500970,5219
5220,104,148,1232862211,5220
5221,107,148,1234102606,5221
5222,76,148,1234209681,5222
5223,76,148,1234788679,5223
5224,104,148,1236420662,5224
5225,215,148,1236467603,5225
5226,104,148,1239450925,5226
5227,79,148,1240231815,5227
5228,57,148,1243889381,5228
5229,222,148,1244213271,5229
5230,57,148,1246020883,5230
5231,224,148,1246384878,5231
5232,224,148,1246691078,5232
5233,224,148,1247449524,5233
5234,224,148,1247543789,5234
5235,50,148,1248181673,5235
5236,296,148,1248306090,5236
5237,193,148,1248784192,5237
5238,107,148,1249635268,5238
5239,193,148,1250454597,5239
5240,193,148,1250696986,5240
5241,57,148,1251790935,5241
5242,58,148,1252795400,5242
5243,58,148,1253385376,5243
5244,57,148,1254337110,5244
5245,79,148,1257013430,5245
5246,57,148,1258531172,5246
5247,57,148,1261615182,5247
5248,23,148,1264868836,5248
5249,107,148,1268620793,5249
5250,57,148,1269326614,5250
5251,203,148,1269437522,5251
5252,57,148,1269973505,5252
5253,57,148,1270848030,5253
5254,225,148,1270930173,5254
5255,58,148,1270949376,5255
5256,57,148,1273863346,5256
5257,238,148,1276920302,5257
5258,107,148,1277316724,5258
5259,105,148,1279224589,5259
5260,122,148,1279575927,5260
5261,55,148,1280086461,5261
5262,207,148,1281600675,5262
5263,108,148,1284522027,5263
5264,204,148,1284539602,5264
5265,57,148,1284635976,5265
5266,61,148,1284639136,5266
5267,58,148,1284645273,5267
5268,107,148,1286139314,5268
5269,205,148,1286218384,5269
5270,102,148,1290878058,5270
5271,79,148,1291589065,5271
5272,207,148,1292859633,5272
5273,294,148,1292882556,5273
5274,109,148,1295099797,5274
5275,110,148,1295668651,5275
5276,55,148,1296207221,5276
5277,216,148,1296372278,5277
5278,109,148,1296391204,5278
5279,102,148,1298882394,5279
5280,67,148,1300237165,5280
5281,55,148,1301864508,5281
5282,110,148,1301879473,5282
5283,60,148,1302024667,5283
5284,110,148,1302092043,5284
5285,109,148,1304034930,5285
5286,65,148,1304664764,5286
5287,103,148,1305500150,5287
5288,57,148,1307304225,5288
5289,204,148,1310283239,5289
5290,187,148,1310947388,5290
5291,207,148,1315789169,5291
5292,55,148,1317545808,5292
5293,110,148,1319335927,5293
5294,67,148,1319520861,5294
5295,57,148,1323048571,5295
5296,23,148,1327772712,5296
5297,68,148,1332920923,5297
5298,67,148,1332936195,5298
5299,232,148,1333902496,5299
5300,208,148,1334316360,5300
5301,70,148,1335445167,5301
5302,102,148,1338490923,5302
5303,50,148,1339489154,5303
5304,111,148,1339609465,5304
5305,68,148,1339933434,5305
5306,67,148,1342619195,5306
5307,102,148,1347470898,5307
5308,23,148,1347682017,5308
5309,23,148,1347682030,5309
5310,23,148,1347683150,5310
5311,15,149,1163139724,5311
5312,15,149,1163139780,5312
5313,15,149,1163139871,5313
5314,16,149,1163178038,5314
5315,16,149,1163178058,5315
5316,16,149,1163222997,5316
5317,102,149,1164715625,5317
5318,42,149,1169576810,5318
5319,42,149,1172522578,5319
5320,102,149,1173364183,5320
5321,42,149,1180435890,5321
5322,74,149,1185293292,5322
5323,75,149,1188158658,5323
5324,101,149,1194535195,5324
5325,101,149,1197218403,5325
5326,75,149,1198437443,5326
5327,102,149,1203381748,5327
5328,58,149,1207074609,5328
5329,58,149,1215996394,5329
5330,50,149,1233580349,5330
5331,50,149,1237550449,5331
5332,103,149,1237574640,5332
5333,249,149,1238553491,5333
5334,57,149,1241193793,5334
5335,240,149,1251818400,5335
5336,79,149,1256029130,5336
5337,222,149,1258133732,5337
5338,107,149,1269008762,5338
5339,55,149,1274782526,5339
5340,203,149,1276076995,5340
5341,58,149,1285638032,5341
5342,111,149,1291288779,5342
5343,60,149,1295021178,5343
5344,109,149,1299887202,5344
5345,60,149,1303207995,5345
5346,65,149,1316107974,5346
5347,204,149,1318778008,5347
5348,62,149,1322678547,5348
5349,67,149,1328883550,5349
5350,60,149,1335220872,5350
5351,70,149,1337895835,5351
5352,67,149,1342332436,5352
5353,69,149,1345166705,5353
5354,67,149,1347246162,5354
5355,23,149,1347682515,5355
5356,23,149,1347682524,5356
5357,23,149,1347683362,5357
5358,15,150,1163140077,5358
5359,15,150,1163140170,5359
5360,15,150,1163140226,5360
5361,42,150,1180435608,5361
5362,74,150,1185293171,5362
5363,58,150,1188929146,5363
5364,101,150,1196133840,5364
5365,77,150,1198279275,5365
5366,48,150,1202468152,5366
5367,42,150,1215119758,5367
5368,42,150,1216565051,5368
5369,58,150,1217724995,5369
5370,76,150,1222015595,5370
5371,79,150,1225643040,5371
5372,57,150,1238481833,5372
5373,57,150,1239442176,5373
5374,193,150,1240105667,5374
5375,65,150,1252310941,5375
5376,205,150,1256401581,5376
5377,58,150,1258167723,5377
5378,57,150,1261366409,5378
5379,113,150,1261594977,5379
5380,57,150,1264445363,5380
5381,23,150,1264869085,5381
5382,102,150,1268590324,5382
5383,60,150,1271195585,5383
5384,182,150,1278682219,5384
5385,60,150,1291192311,5385
5386,195,150,1296007687,5386
5387,67,150,1299954746,5387
5388,57,150,1302101947,5388
5389,109,150,1305029987,5389
5390,60,150,1307177821,5390
5391,113,150,1311967647,5391
5392,68,150,1358998875,5392
5393,71,150,1362613447,5393
5394,25,150,1367313154,5394
5395,102,150,1406618556,5395
5396,29,150,1430019504,5396
5397,15,151,1163140668,5397
5398,15,151,1163140771,5398
5399,15,151,1163140992,5399
5400,42,151,1165184675,5400
5401,42,151,1167056842,5401
5402,42,151,1168084090,5402
5403,42,151,1168809894,5403
5404,42,151,1170448666,5404
5405,102,151,1173365755,5405
5406,42,151,1173778150,5406
5407,79,151,1175089288,5407
5408,79,151,1178896227,5408
5409,42,151,1180436272,5409
5410,42,151,1180658608,5410
5411,74,151,1185293213,5411
5412,42,151,1201444148,5412
5413,58,151,1201987495,5413
5414,75,151,1202514740,5414
5415,55,151,1211974945,5415
5416,77,151,1212407920,5416
5417,76,151,1212435718,5417
5418,193,151,1213416866,5418
5419,58,151,1213750865,5419
5420,77,151,1214136812,5420
5421,263,151,1214175801,5421
5422,77,151,1216135937,5422
5423,79,151,1217945535,5423
5424,58,151,1219676359,5424
5425,58,151,1222733891,5425
5426,58,151,1224826347,5426
5427,79,151,1225654944,5427
5428,102,151,1225873265,5428
5429,50,151,1236246130,5429
5430,79,151,1236451289,5430
5431,58,151,1240016609,5431
5432,58,151,1240351496,5432
5433,297,151,1241347550,5433
5434,57,151,1242727211,5434
5435,58,151,1245723147,5435
5436,224,151,1245846097,5436
5437,107,151,1247380849,5437
5438,58,151,1250934580,5438
5439,193,151,1253967408,5439
5440,79,151,1254923512,5440
5441,76,151,1260044043,5441
5442,57,151,1260736871,5442
5443,79,151,1261508549,5443
5444,203,151,1266970401,5444
5445,23,151,1268268802,5445
5446,107,151,1268911446,5446
5447,58,151,1269083518,5447
5448,57,151,1271227893,5448
5449,203,151,1279448986,5449
5450,182,151,1280410445,5450
5451,182,151,1280448090,5451
5452,60,151,1282564279,5452
5453,57,151,1284072137,5453
5454,108,151,1284518256,5454
5455,61,151,1284638951,5455
5456,105,151,1287629703,5456
5457,60,151,1295516223,5457
5458,67,151,1297898490,5458
5459,207,151,1298238438,5459
5460,67,151,1299890204,5460
5461,67,151,1300792241,5461
5462,67,151,1302165279,5462
5463,109,151,1304486419,5463
5464,110,151,1305318286,5464
5465,60,151,1305452030,5465
5466,63,151,1307073684,5466
5467,60,151,1307294789,5467
5468,50,151,1309353763,5468
5469,57,151,1310201145,5469
5470,110,151,1310582966,5470
5471,205,151,1312291822,5471
5472,67,151,1313640061,5472
5473,110,151,1315229250,5473
5474,67,151,1315653396,5474
5475,102,151,1316208928,5475
5476,60,151,1317400850,5476
5477,67,151,1317482804,5477
5478,205,151,1319307397,5478
5479,110,151,1321878385,5479
5480,109,151,1324246351,5480
5481,109,151,1324669713,5481
5482,55,151,1328347973,5482
5483,55,151,1332947757,5483
5484,57,151,1336080167,5484
5485,50,151,1336568223,5485
5486,60,151,1336793614,5486
5487,57,151,1340055214,5487
5488,68,151,1344795416,5488
5489,23,151,1347682232,5489
5490,23,151,1347682243,5490
5491,23,151,1347683245,5491
5492,15,152,1163141135,5492
5493,15,152,1163141153,5493
5494,191,152,1166826371,5494
5495,102,152,1173364974,5495
5496,102,152,1174079051,5496
5497,79,152,1178898752,5497
5498,45,152,1183829464,5498
5499,18,152,1183829522,5499
5500,74,152,1185293109,5500
5501,58,152,1187552897,5501
5502,58,152,1190462787,5502
5503,58,152,1191369322,5503
5504,101,152,1191895749,5504
5505,75,152,1202933084,5505
5506,76,152,1206606284,5506
5507,47,152,1208271468,5507
5508,77,152,1208461278,5508
5509,48,152,1208528288,5509
5510,58,152,1209024569,5510
5511,76,152,1213918324,5511
5512,76,152,1216060340,5512
5513,42,152,1217373319,5513
5514,79,152,1218175574,5514
5515,58,152,1220683785,5515
5516,58,152,1222634607,5516
5517,76,152,1225306100,5517
5518,79,152,1225535271,5518
5519,76,152,1226407712,5519
5520,50,152,1232458025,5520
5521,76,152,1236167892,5521
5522,57,152,1238230756,5522
5523,76,152,1239475477,5523
5524,58,152,1245973921,5524
5525,57,152,1246610876,5525
5526,224,152,1247015607,5526
5527,107,152,1247380660,5527
5528,79,152,1248704916,5528
5529,222,152,1250072283,5529
5530,42,152,1250784580,5530
5531,79,152,1251746021,5531
5532,57,152,1252335276,5532
5533,193,152,1256718106,5533
5534,58,152,1257816139,5534
5535,79,152,1260007452,5535
5536,79,152,1261172717,5536
5537,298,152,1264397722,5537
5538,23,152,1264429041,5538
5539,23,152,1264434936,5539
5540,57,152,1265418192,5540
5541,79,152,1267830715,5541
5542,57,152,1271227706,5542
5543,203,152,1272753511,5543
5544,42,152,1272985618,5544
5545,203,152,1273007474,5545
5546,207,152,1276978377,5546
5547,182,152,1278395550,5547
5548,182,152,1280010838,5548
5549,182,152,1280446445,5549
5550,205,152,1285419088,5550
5551,67,152,1289375522,5551
5552,182,152,1291939091,5552
5553,58,152,1292396215,5553
5554,102,152,1302252435,5554
5555,109,152,1302341682,5555
5556,57,152,1304364752,5556
5557,57,152,1304481780,5557
5558,57,152,1304894373,5558
5559,63,152,1307379230,5559
5560,67,152,1309001239,5560
5561,206,152,1316285634,5561
5562,207,152,1318811531,5562
5563,67,152,1319105733,5563
5564,109,152,1321876742,5564
5565,60,152,1336796884,5565
5566,68,152,1356985247,5566
5567,67,152,1357984556,5567
5568,71,152,1362613458,5568
5569,25,152,1367312166,5569
5570,25,152,1367312216,5570
5571,23,152,1367705678,5571
5572,15,153,1163141408,5572
5573,15,153,1163141525,5573
5574,15,153,1163141538,5574
5575,15,153,1163141547,5575
5576,299,153,1163174981,5576
5577,16,153,1163222855,5577
5578,16,153,1163222867,5578
5579,42,153,1165184644,5579
5580,42,153,1168194382,5580
5581,42,153,1169115989,5581
5582,102,153,1179520524,5582
5583,74,153,1185292977,5583
5584,53,153,1186257735,5584
5585,53,153,1186257751,5585
5586,54,153,1186347182,5586
5587,84,153,1186348119,5587
5588,75,153,1191429424,5588
5589,42,153,1193246990,5589
5590,76,153,1211380249,5590
5591,42,153,1214422446,5591
5592,76,153,1226950740,5592
5593,50,153,1230333826,5593
5594,60,153,1252211338,5594
5595,57,153,1255583975,5595
5596,76,153,1257320540,5596
5597,79,153,1258406102,5597
5598,23,153,1264723718,5598
5599,57,153,1270150080,5599
5600,120,153,1271087654,5600
5601,57,153,1276320004,5601
5602,57,153,1276942680,5602
5603,182,153,1278412773,5603
5604,60,153,1281177408,5604
5605,57,153,1282677161,5605
5606,57,153,1282877405,5606
5607,57,153,1283021001,5607
5608,79,153,1290616112,5608
5609,182,153,1297176239,5609
5610,211,153,1298405433,5610
5611,182,153,1298547872,5611
5612,60,153,1299940076,5612
5613,67,153,1300794027,5613
5614,67,153,1301452335,5614
5615,67,153,1304748962,5615
5616,67,153,1304832530,5616
5617,206,153,1310405000,5617
5618,67,153,1315112687,5618
5619,67,153,1315656143,5619
5620,67,153,1316176736,5620
5621,57,153,1317699960,5621
5622,110,153,1317703262,5622
5623,60,153,1322397914,5623
5624,60,153,1323417117,5624
5625,79,153,1325103386,5625
5626,67,153,1326472367,5626
5627,67,153,1331172969,5627
5628,67,153,1331219141,5628
5629,60,153,1332140706,5629
5630,67,153,1332176162,5630
5631,68,153,1332936720,5631
5632,68,153,1355467005,5632
5633,251,153,1360559321,5633
5634,68,153,1361049078,5634
5635,71,153,1362613469,5635
5636,115,153,1362991800,5636
5637,25,153,1367136222,5637
5638,29,153,1430019581,5638
5639,72,153,1479401366,5639
5640,15,154,1163141687,5640
5641,15,154,1163141703,5641
5642,15,154,1163141817,5642
5643,15,154,1163141831,5643
5644,42,154,1165184689,5644
5645,42,154,1167974181,5645
5646,53,154,1186258257,5646
5647,50,154,1201643820,5647
5648,48,154,1202468411,5648
5649,42,154,1212097637,5649
5650,42,154,1212097771,5650
5651,42,154,1212648322,5651
5652,77,154,1214685979,5652
5653,102,154,1228459642,5653
5654,102,154,1228463528,5654
5655,102,154,1228463918,5655
5656,50,154,1233584256,5656
5657,79,154,1234561546,5657
5658,55,154,1234782696,5658
5659,76,154,1236442755,5659
5660,79,154,1240810564,5660
5661,57,154,1242236038,5661
5662,57,154,1243317326,5662
5663,300,154,1249390839,5663
5664,60,154,1249713814,5664
5665,58,154,1250383411,5665
5666,58,154,1250391668,5666
5667,222,154,1250867080,5667
5668,57,154,1253822005,5668
5669,58,154,1254609840,5669
5670,225,154,1255648692,5670
5671,79,154,1258579684,5671
5672,58,154,1258882150,5672
5673,57,154,1265311041,5673
5674,76,154,1265566384,5674
5675,42,154,1265886706,5675
5676,76,154,1265914890,5676
5677,57,154,1266011621,5677
5678,42,154,1266043693,5678
5679,76,154,1266172868,5679
5680,79,154,1266758233,5680
5681,106,154,1271798667,5681
5682,222,154,1276348939,5682
5683,57,154,1278746634,5683
5684,58,154,1281963291,5684
5685,108,154,1284538290,5685
5686,61,154,1284639156,5686
5687,67,154,1287278406,5687
5688,57,154,1287711739,5688
5689,60,154,1288362202,5689
5690,109,154,1294572483,5690
5691,60,154,1297548839,5691
5692,109,154,1297589272,5692
5693,60,154,1297665418,5693
5694,60,154,1297707895,5694
5695,110,154,1298076533,5695
5696,57,154,1298138544,5696
5697,110,154,1298425967,5697
5698,60,154,1298774131,5698
5699,109,154,1301530905,5699
5700,221,154,1302462087,5700
5701,301,154,1307534501,5701
5702,60,154,1308338420,5702
5703,109,154,1325504561,5703
5704,63,154,1328874309,5704
5705,60,154,1329203394,5705
5706,226,154,1329246777,5706
5707,110,154,1329260341,5707
5708,42,154,1331874144,5708
5709,67,154,1335067447,5709
5710,111,154,1335209065,5710
5711,68,154,1360490548,5711
5712,68,154,1360817865,5712
5713,63,154,1360870198,5713
5714,57,154,1361131944,5714
5715,67,154,1361809704,5715
5716,57,154,1362177304,5716
5717,71,154,1362613480,5717
5718,71,154,1362681214,5718
5719,71,154,1362699101,5719
5720,302,154,1366564385,5720
