,u,i,ts,idx
1065,72,213,1230235704,1065
1066,72,213,1230243803,1066
1067,72,213,1230772284,1067
1068,72,213,1231592772,1068
1069,72,213,1232072810,1069
1070,72,213,1232477218,1070
1071,72,213,1232485685,1071
1072,72,213,1233061222,1072
1073,72,213,1233103098,1073
1074,72,213,1233127836,1074
1075,72,213,1233214226,1075
1076,72,213,1233559261,1076
1077,72,213,1234455517,1077
1078,72,213,1234954628,1078
1079,72,213,1235330938,1079
1080,72,213,1235499989,1080
1081,72,213,1236130811,1081
1082,72,213,1237342468,1082
1083,72,213,1238049262,1083
1084,72,213,1238076646,1084
1085,72,213,1238721990,1085
1086,72,213,1240466004,1086
1087,10,214,1225533282,1087
1088,10,215,1225587950,1088
1089,34,216,1225649537,1089
1090,22,216,1236169975,1090
1091,22,216,1289037560,1091
1092,23,216,1323892264,1092
1093,23,216,1325463522,1093
1094,23,216,1327579978,1094
1095,23,216,1387660770,1095
1096,29,216,1436161749,1096
1097,25,216,1439680161,1097
1098,25,216,1439680186,1098
1099,13,216,1458164344,1099
1100,60,216,1470359495,1100
1101,13,216,1493291079,1101
1102,34,217,1225650435,1102
1103,25,217,1439686859,1103
1104,25,217,1439686867,1104
1105,25,217,1439750709,1105
1106,25,217,1439750759,1106
1107,60,217,1470360933,1107
1108,13,217,1493291287,1108
1109,34,218,1225651484,1109
1110,34,218,1226686141,1110
1111,23,218,1314309720,1111
1112,25,218,1439675618,1112
1113,13,218,1493291046,1113
1114,10,219,1225684361,1114
1115,10,220,1225775406,1115
1116,10,221,1225864819,1116
1117,73,221,1379714764,1117
1118,72,222,1225935748,1118
1119,72,223,1225947083,1119
1120,72,224,1225965107,1120
1121,72,224,1226313824,1121
1122,72,225,1226242102,1122
1123,74,226,1226496734,1123
1124,10,227,1226548329,1124
1125,10,228,1227256815,1125
1126,10,229,1227887859,1126
1127,22,230,1235655342,1127
1128,29,230,1367316836,1128
1129,23,230,1387661063,1129
1130,25,230,1439729552,1130
1131,13,230,1493291007,1131
1132,22,231,1234606517,1132
1133,22,231,1236053369,1133
1134,22,231,1236555069,1134
1135,22,231,1241814479,1135
1136,22,231,1241869120,1136
1137,22,231,1241884552,1137
1138,22,231,1241888304,1138
1139,22,231,1244569792,1139
1140,22,231,1246887805,1140
1141,22,231,1248122666,1141
1142,22,231,1248246655,1142
1143,22,231,1248960738,1143
1144,22,231,1250041803,1144
1145,22,231,1250886874,1145
1146,22,231,1256413473,1146
1147,22,231,1256415128,1147
1148,22,231,1259252840,1148
1149,22,231,1261024040,1149
1150,22,231,1261071550,1150
1151,22,231,1261339294,1151
1152,22,231,1262311371,1152
1153,22,231,1263561429,1153
1154,22,231,1263823856,1154
1155,22,231,1263826785,1155
1156,22,231,1263837633,1156
1157,22,231,1265219923,1157
1158,22,231,1267754229,1158
1159,22,231,1268175302,1159
1160,22,231,1270231427,1160
1161,22,231,1276552850,1161
1162,22,231,1277247231,1162
1163,22,231,1277701871,1163
1164,22,231,1278755628,1164
1165,22,231,1280668191,1165
1166,22,231,1281680054,1166
1167,22,231,1285071688,1167
1168,23,231,1292634893,1168
1169,23,231,1296199643,1169
1170,23,231,1304140189,1170
1171,63,231,1320542913,1171
1172,57,231,1323046216,1172
1173,23,231,1324693602,1173
1174,57,231,1330622747,1174
1175,63,231,1332689997,1175
1176,63,231,1347557096,1176
1177,29,231,1359258776,1177
1178,29,231,1361833597,1178
1179,29,231,1363412364,1179
1180,51,231,1363815397,1180
1181,29,231,1421155369,1181
1182,13,231,1429858568,1182
1183,29,231,1434106415,1183
1184,25,231,1439729116,1184
1185,58,231,1479802172,1185
1186,13,231,1493291586,1186
1187,22,232,1235140187,1187
1188,22,232,1236555224,1188
1189,22,232,1240445820,1189
1190,22,232,1270259676,1190
1191,22,232,1273952522,1191
1192,22,232,1274015378,1192
1193,22,232,1276013996,1193
1194,22,232,1278494194,1194
1195,22,232,1287785339,1195
1196,23,232,1293482444,1196
1197,57,232,1323172081,1197
1198,57,232,1328714752,1198
1199,63,232,1347369130,1199
1200,29,232,1350671998,1200
1201,29,232,1356429363,1201
1202,29,232,1358550872,1202
1203,29,232,1360614476,1203
1204,29,232,1368041813,1204
1205,28,232,1368914453,1205
1206,29,232,1375939071,1206
1207,29,232,1376833295,1207
1208,23,232,1386527099,1208
1209,29,232,1432567160,1209
1210,25,232,1439730312,1210
1211,25,232,1439730321,1211
1212,29,232,1439732671,1212
1213,29,232,1440428541,1213
1214,29,232,1468084174,1214
1215,60,232,1483423773,1215
1216,60,232,1485397682,1216
1217,29,232,1487407250,1217
1218,13,232,1493290932,1218
1219,22,233,1237947215,1219
1220,22,233,1260558774,1220
1221,22,233,1273613513,1221
1222,22,233,1278673511,1222
1223,22,233,1278679102,1223
1224,23,233,1314309730,1224
1225,29,233,1367849653,1225
1226,23,233,1387660878,1226
1227,25,233,1439676608,1227
1228,25,233,1439770823,1228
1229,29,233,1446247500,1229
1230,13,233,1493291047,1230
1231,26,234,1231691368,1231
1232,21,234,1235051256,1232
1233,22,234,1235949619,1233
1234,22,234,1247498397,1234
1235,22,234,1260339021,1235
1236,22,234,1269644114,1236
1237,22,234,1273787932,1237
1238,23,234,1292682070,1238
1239,23,234,1304047539,1239
1240,57,234,1324122787,1240
1241,57,234,1338021432,1241
1242,29,234,1359004900,1242
1243,29,234,1367313965,1243
1244,23,234,1387332381,1244
1245,29,234,1420456802,1245
1246,25,234,1439730104,1246
1247,29,234,1441108205,1247
1248,29,234,1445398238,1248
1249,29,234,1484615344,1249
1250,13,234,1493291389,1250
1251,26,235,1231691573,1251
1252,22,235,1234023384,1252
1253,22,235,1236498482,1253
1254,22,235,1247804733,1254
1255,22,235,1250090340,1255
1256,22,235,1283037082,1256
1257,22,235,1289103190,1257
1258,23,235,1292682139,1258
1259,23,235,1296431944,1259
1260,23,235,1307910102,1260
1261,57,235,1332290451,1261
1262,51,235,1347537747,1262
1263,29,235,1347755989,1263
1264,29,235,1350886002,1264
1265,23,235,1387663192,1265
1266,29,235,1435105776,1266
1267,29,235,1438005800,1267
1268,29,235,1438829399,1268
1269,25,235,1439729732,1269
1270,51,235,1440213869,1270
1271,29,235,1449084499,1271
1272,13,235,1458290347,1272
1273,60,235,1470360371,1273
1274,13,235,1493291216,1274
1275,22,236,1235123496,1275
1276,22,236,1236000615,1276
1277,22,236,1242815846,1277
1278,22,236,1246029046,1278
1279,22,236,1251469564,1279
1280,22,236,1251595333,1280
1281,22,236,1257075865,1281
1282,22,236,1259250876,1282
1283,22,236,1275598194,1283
1284,22,236,1277368098,1284
1285,22,236,1283628794,1285
1286,23,236,1304015121,1286
1287,57,236,1324200807,1287
1288,57,236,1330117561,1288
1289,63,236,1336306403,1289
1290,29,236,1354701403,1290
1291,29,236,1357887317,1291
1292,57,236,1360356027,1292
1293,29,236,1374783712,1293
1294,23,236,1387330144,1294
1295,29,236,1420693910,1295
1296,13,236,1429859445,1296
1297,25,236,1439728773,1297
1298,25,236,1439728781,1298
1299,25,236,1439747391,1299
1300,13,236,1493291458,1300
1301,22,237,1235439932,1301
1302,22,237,1237868466,1302
1303,22,237,1243722498,1303
1304,22,237,1250244618,1304
1305,22,237,1257025486,1305
1306,22,237,1260227567,1306
1307,23,237,1292681979,1307
1308,23,237,1324345431,1308
1309,63,237,1332947751,1309
1310,63,237,1337100336,1310
1311,29,237,1347934143,1311
1312,51,237,1354953215,1312
1313,29,237,1374218200,1313
1314,23,237,1387413250,1314
1315,29,237,1435247434,1315
1316,25,237,1439730147,1316
1317,25,237,1439747378,1317
1318,29,237,1451461154,1318
1319,58,237,1485375646,1319
1320,13,237,1493291479,1320
1321,22,238,1233612959,1321
1322,22,238,1235430161,1322
1323,22,238,1267211423,1323
1324,23,238,1298900829,1324
1325,23,238,1312149706,1325
1326,23,238,1314057649,1326
1327,57,238,1324409652,1327
1328,63,238,1337098036,1328
1329,29,238,1348199318,1329
1330,57,238,1359661481,1330
1331,23,238,1387409791,1331
1332,29,238,1435099451,1332
1333,25,238,1439730483,1333
1334,58,238,1479311993,1334
1335,58,238,1488146387,1335
1336,13,238,1493291147,1336
1337,22,239,1233612840,1337
1338,22,239,1234855642,1338
1339,22,239,1238667079,1339
1340,22,239,1257189092,1340
1341,22,239,1276374680,1341
1342,22,239,1289131476,1342
1343,23,239,1302459688,1343
1344,23,239,1324339192,1344
1345,63,239,1337099905,1345
1346,29,239,1348517055,1346
1347,51,239,1360943559,1347
1348,23,239,1387670187,1348
1349,29,239,1436341028,1349
1350,25,239,1439681065,1350
1351,25,239,1439731360,1351
1352,25,239,1439747416,1352
1353,29,239,1451460527,1353
1354,13,239,1493291477,1354
1355,25,240,1439661875,1355
1356,25,240,1439678686,1356
1357,25,240,1439720685,1357
1358,25,241,1439661751,1358
1359,25,241,1439678722,1359
1360,25,241,1439720710,1360
1361,22,242,1235726726,1361
1362,22,242,1257096585,1362
1363,22,242,1264756953,1363
1364,22,242,1282306404,1364
1365,23,242,1298231932,1365
1366,23,242,1324060379,1366
1367,63,242,1336378681,1367
1368,29,242,1347763738,1368
1369,29,242,1351037275,1369
1370,29,242,1370159100,1370
1371,23,242,1387663089,1371
1372,29,242,1438066626,1372
1373,25,242,1439728052,1373
1374,25,242,1439728321,1374
1375,60,242,1470360590,1375
1376,13,242,1493291228,1376
1377,20,243,1269987567,1377
1378,20,243,1277222069,1378
1379,59,243,1284256678,1379
1380,20,243,1307691395,1380
1381,23,243,1315174488,1381
1382,20,243,1319496676,1382
1383,20,243,1327137569,1383
1384,51,243,1353225068,1384
1385,20,243,1364493540,1385
1386,13,243,1411131334,1386
1387,13,243,1414409244,1387
1388,13,243,1420535173,1388
1389,13,243,1421524733,1389
1390,13,243,1421963464,1390
1391,13,243,1422372537,1391
1392,13,243,1429088763,1392
1393,25,243,1439727109,1393
1394,13,243,1439813241,1394
1395,13,243,1439899926,1395
1396,13,243,1467289698,1396
1397,13,243,1470033742,1397
1398,13,243,1470043468,1398
1399,13,243,1471932689,1399
1400,13,243,1475404563,1400
1401,13,243,1499086138,1401
1402,22,244,1234762445,1402
1403,22,244,1235139018,1403
1404,22,244,1239012922,1404
1405,22,244,1251293779,1405
1406,22,244,1252609723,1406
1407,22,244,1260561592,1407
1408,22,244,1262070910,1408
1409,22,244,1286194103,1409
1410,23,244,1304092351,1410
1411,57,244,1324349024,1411
1412,63,244,1335912215,1412
1413,29,244,1348014174,1413
1414,29,244,1350650993,1414
1415,29,244,1356438563,1415
1416,29,244,1360611610,1416
1417,29,244,1370250751,1417
1418,23,244,1386705607,1418
1419,13,244,1427548785,1419
1420,25,244,1439728292,1420
1421,29,244,1441486787,1421
1422,29,244,1445944311,1422
1423,60,244,1470362489,1423
1424,58,244,1483860247,1424
1425,60,244,1485163225,1425
1426,58,244,1485196204,1426
1427,60,244,1485351561,1427
1428,13,244,1493291557,1428
1429,75,245,1314309189,1429
1430,24,245,1325273059,1430
1431,23,245,1325916551,1431
1432,24,245,1327101412,1432
1433,76,245,1348820423,1433
1434,29,245,1375583749,1434
1435,23,245,1387665529,1435
1436,25,245,1439688666,1436
1437,25,245,1439753402,1437
1438,60,245,1470360894,1438
1439,13,245,1493291307,1439
1440,22,246,1235190781,1440
1441,22,246,1273660485,1441
1442,22,246,1273668702,1442
1443,23,246,1295110626,1443
1444,57,246,1324566556,1444
1445,23,246,1328537379,1445
1446,29,246,1348050382,1446
1447,29,246,1361776978,1447
1448,23,246,1387669759,1448
1449,25,246,1439731443,1449
1450,29,246,1445999703,1450
1451,29,246,1449491556,1451
1452,60,246,1476149013,1452
1453,58,246,1487444214,1453
1454,13,246,1493291595,1454
1455,21,247,1233959214,1455
1456,22,247,1247104300,1456
1457,22,247,1265296667,1457
1458,22,247,1273668213,1458
1459,22,247,1284825941,1459
1460,23,247,1292682087,1460
1461,23,247,1295963344,1461
1462,23,247,1307940250,1462
1463,57,247,1324222844,1463
1464,23,247,1337451720,1464
1465,29,247,1347863707,1465
1466,29,247,1361654801,1466
1467,23,247,1387665477,1467
1468,29,247,1434957411,1468
1469,25,247,1439730689,1469
1470,29,247,1441038240,1470
1471,29,247,1445330664,1471
1472,29,247,1449200078,1472
1473,58,247,1483109822,1473
1474,58,247,1486917807,1474
1475,58,247,1488365084,1475
1476,13,247,1493291321,1476
1477,22,248,1235715429,1477
1478,22,248,1237392887,1478
1479,22,248,1247105955,1479
1480,22,248,1273669427,1480
1481,23,248,1292682090,1481
1482,23,248,1293662141,1482
1483,23,248,1307939582,1483
1484,57,248,1330097939,1484
1485,63,248,1333382036,1485
1486,63,248,1336318785,1486
1487,29,248,1360851316,1487
1488,29,248,1364548710,1488
1489,29,248,1376530564,1489
1490,23,248,1387665516,1490
1491,51,248,1402547154,1491
1492,29,248,1434957451,1492
1493,25,248,1439729884,1493
1494,51,248,1440339617,1494
1495,29,248,1445328915,1495
1496,13,248,1458546390,1496
1497,60,248,1474956421,1497
1498,58,248,1485194370,1498
1499,13,248,1493291316,1499
1500,22,249,1233668591,1500
1501,22,249,1236220472,1501
1502,21,249,1236285383,1502
1503,22,249,1237710740,1503
1504,22,249,1249768986,1504
1505,22,249,1259237225,1505
1506,22,249,1260338035,1506
1507,22,249,1270736273,1507
1508,22,249,1273574214,1508
1509,22,249,1278817668,1509
1510,22,249,1280267030,1510
1511,22,249,1287174933,1511
1512,23,249,1292682647,1512
1513,23,249,1296061287,1513
1514,23,249,1307174334,1514
1515,23,249,1316439936,1515
1516,57,249,1330119544,1516
1517,63,249,1330856285,1517
1518,63,249,1333072045,1518
1519,63,249,1336307595,1519
1520,63,249,1352193202,1520
1521,29,249,1356254280,1521
1522,29,249,1364566316,1522
1523,29,249,1374804644,1523
1524,29,249,1376086669,1524
1525,51,249,1409117312,1525
1526,29,249,1420834974,1526
1527,29,249,1434067805,1527
1528,25,249,1439728841,1528
1529,51,249,1440341097,1529
1530,13,249,1458900304,1530
1531,13,249,1493291496,1531
1532,22,250,1233668427,1532
1533,22,250,1236514798,1533
1534,22,250,1245863533,1534
1535,22,250,1247102766,1535
1536,22,250,1273574063,1536
1537,22,250,1273612860,1537
1538,22,250,1273647902,1538
1539,20,250,1294989286,1539
1540,23,250,1317730245,1540
1541,23,250,1335017119,1541
1542,29,250,1347978360,1542
1543,29,250,1357281220,1543
1544,29,250,1357806478,1544
1545,29,250,1360698846,1545
1546,29,250,1361465718,1546
1547,29,250,1370100185,1547
1548,23,250,1386892518,1548
1549,51,250,1436968243,1549
1550,25,250,1439727992,1550
1551,29,250,1444937519,1551
1552,60,250,1470359471,1552
1553,58,250,1486463159,1553
1554,13,250,1493291089,1554
1555,22,251,1233612835,1555
1556,22,251,1234566768,1556
1557,22,251,1248959249,1557
1558,22,252,1233759879,1558
1559,22,252,1240848763,1559
1560,22,252,1251915725,1560
1561,22,252,1252961600,1561
1562,22,252,1274375552,1562
1563,22,252,1277233394,1563
1564,22,252,1287846741,1564
1565,23,252,1292682148,1565
1566,23,252,1304350683,1566
1567,57,252,1324032841,1567
1568,29,252,1352080080,1568
1569,23,252,1387663216,1569
1570,29,252,1435184936,1570
1571,25,252,1439729240,1571
1572,25,252,1439730573,1572
1573,29,252,1440786142,1573
1574,13,252,1463995699,1574
1575,58,252,1488195027,1575
1576,58,252,1491637736,1576
1577,13,252,1493291215,1577
1578,22,253,1236881948,1578
1579,22,253,1260567618,1579
1580,23,253,1314309719,1580
1581,23,253,1322770690,1581
1582,23,253,1323673802,1582
1583,24,253,1329123534,1583
1584,29,253,1348593979,1584
1585,23,253,1387661161,1585
1586,51,253,1421189618,1586
1587,25,253,1439671132,1587
1588,13,253,1493290991,1588
1589,26,254,1234219017,1589
1590,22,254,1236361515,1590
1591,22,254,1263693357,1591
1592,22,254,1273813028,1592
1593,22,254,1277660579,1593
1594,22,254,1277789223,1594
1595,23,254,1295050875,1595
1596,23,254,1297539416,1596
1597,23,254,1299592796,1597
1598,57,254,1360671862,1598
1599,29,254,1367622840,1599
1600,23,254,1387669935,1600
1601,25,254,1439728254,1601
1602,29,254,1445943968,1602
1603,60,254,1470362529,1603
1604,58,254,1485588257,1604
1605,13,254,1493291551,1605
1606,22,255,1260563417,1606
1607,71,255,1263115359,1607
1608,23,255,1311950114,1608
1609,23,255,1387669746,1609
1610,25,255,1439667979,1610
1611,60,255,1470362718,1611
1612,52,255,1487826609,1612
1613,13,255,1493291595,1613
1614,22,256,1260561243,1614
1615,24,256,1263072431,1615
1616,23,256,1325916555,1616
1617,24,256,1328801487,1617
1618,29,256,1375588490,1618
1619,23,256,1387663342,1619
1620,25,256,1439667907,1620
1621,25,256,1439772263,1621
1622,52,256,1487826548,1622
1623,13,256,1493291192,1623
1624,10,257,1234153617,1624
1625,26,258,1234218868,1625
1626,22,259,1234566799,1626
1627,22,259,1235323423,1627
1628,22,259,1255116396,1628
1629,22,259,1265594396,1629
1630,22,259,1272547453,1630
1631,22,259,1272797460,1631
1632,22,259,1277673726,1632
1633,22,259,1277681292,1633
1634,23,259,1314029337,1634
1635,57,259,1323693657,1635
1636,29,259,1352070375,1636
1637,29,259,1360668225,1637
1638,29,259,1374156866,1638
1639,23,259,1387660979,1639
1640,25,259,1439730414,1640
1641,13,259,1466605878,1641
1642,58,259,1488068147,1642
1643,13,259,1493291043,1643
1644,10,260,1234569068,1644
1645,22,261,1235095963,1645
1646,22,261,1235963717,1646
1647,22,261,1237193229,1647
1648,22,261,1265604388,1648
1649,22,261,1275598196,1649
1650,22,261,1277386093,1650
1651,22,261,1285118830,1651
1652,23,261,1296433942,1652
1653,23,261,1304351843,1653
1654,57,261,1323519413,1654
1655,23,261,1324722682,1655
1656,29,261,1358597924,1656
1657,29,261,1371993764,1657
1658,29,261,1375647562,1658
1659,29,261,1376488733,1659
1660,29,261,1419964872,1660
1661,25,261,1439730590,1661
1662,13,261,1463998420,1662
1663,13,261,1493291218,1663
1664,22,262,1235213085,1664
1665,22,262,1236958746,1665
1666,22,262,1237715146,1666
1667,22,262,1241919763,1667
1668,22,262,1246198873,1668
1669,22,262,1246694922,1669
1670,22,262,1251088804,1670
1671,22,262,1265265522,1671
1672,22,262,1266617224,1672
1673,22,262,1278206415,1673
1674,22,262,1279807201,1674
1675,23,262,1292682074,1675
1676,57,262,1323607260,1676
1677,57,262,1332432780,1677
1678,29,262,1347842897,1678
1679,29,262,1365004228,1679
1680,29,262,1365378127,1680
1681,29,262,1367314416,1681
1682,29,262,1376529011,1682
1683,29,262,1420456942,1683
1684,29,262,1434020809,1684
1685,25,262,1439728634,1685
1686,29,262,1441108227,1686
1687,29,262,1451060362,1687
1688,13,262,1458621772,1688
1689,58,262,1488395179,1689
1690,13,262,1493291387,1690
1691,10,263,1235278207,1691
1692,10,264,1235282041,1692
1693,22,265,1237747040,1693
1694,22,265,1252107244,1694
1695,22,265,1260558356,1695
