,u,i,ts,idx
3861,12,616,1414153148,3861
3862,12,616,1453895187,3862
3863,12,616,1493063727,3863
3864,9,617,1322888918,3864
3865,15,617,1327769942,3865
3866,12,617,1334652053,3866
3867,15,617,1359128594,3867
3868,15,617,1364742668,3868
3869,12,617,1366957293,3869
3870,12,617,1374830224,3870
3871,12,617,1389174820,3871
3872,12,617,1424693067,3872
3873,12,617,1429705768,3873
3874,12,617,1432568131,3874
3875,12,617,1444118954,3875
3876,12,617,1466703233,3876
3877,12,617,1471930152,3877
3878,48,617,1475242429,3878
3879,12,617,1491902110,3879
3880,12,617,1499070362,3880
3881,43,618,1323016792,3881
3882,43,619,1323047179,3882
3883,43,620,1323050800,3883
3884,43,621,1323134005,3884
3885,133,622,1325969021,3885
3886,43,623,1326050049,3886
3887,121,624,1326330347,3887
3888,9,625,1326825996,3888
3889,13,625,1387546752,3889
3890,12,625,1431426471,3890
3891,48,625,1490586442,3891
3892,12,625,1493063716,3892
3893,9,626,1327005928,3893
3894,9,627,1327006441,3894
3895,9,628,1327007214,3895
3896,9,628,1327007907,3896
3897,18,628,1328253955,3897
3898,18,628,1342223495,3898
3899,18,628,1343010944,3899
3900,12,628,1343287779,3900
3901,12,628,1350975098,3901
3902,13,628,1387502150,3902
3903,12,628,1410842526,3903
3904,19,628,1436089133,3904
3905,12,628,1438850328,3905
3906,12,628,1444901555,3906
3907,12,628,1457018545,3907
3908,28,628,1468523637,3908
3909,48,628,1469933885,3909
3910,12,628,1472574734,3910
3911,12,628,1493063678,3911
3912,9,629,1327008164,3912
3913,18,629,1330030651,3913
3914,19,629,1335457572,3914
3915,12,629,1343639972,3915
3916,19,629,1356061921,3916
3917,19,629,1373840060,3917
3918,13,629,1387501548,3918
3919,12,629,1408477281,3919
3920,19,629,1421656860,3920
3921,20,629,1426679306,3921
3922,19,629,1440591625,3922
3923,19,629,1446245359,3923
3924,28,629,1468523323,3924
3925,28,629,1471808502,3925
3926,48,629,1480235513,3926
3927,19,629,1484551641,3927
3928,12,629,1493063691,3928
3929,69,630,1327353000,3929
3930,69,630,1327358918,3930
3931,69,630,1327500399,3931
3932,69,630,1327508032,3932
3933,69,630,1328962934,3933
3934,69,630,1334076073,3934
3935,69,630,1368063417,3935
3936,69,630,1368955954,3936
3937,69,631,1327353009,3937
3938,69,631,1327356960,3938
3939,69,631,1327498530,3939
3940,69,631,1327505964,3940
3941,69,631,1328956976,3941
3942,69,631,1334073732,3942
3943,69,631,1368061622,3943
3944,69,631,1368913785,3944
3945,133,632,1328132226,3945
3946,43,633,1329081496,3946
3947,43,634,1329096522,3947
3948,43,635,1329614459,3948
3949,115,636,1329729247,3949
3950,133,637,1329747427,3950
3951,133,638,1329761420,3951
3952,113,639,1329834281,3952
3953,113,640,1329838654,3953
3954,113,640,1356638491,3954
3955,142,641,1330233911,3955
3956,43,641,1346640195,3956
3957,115,642,1330671163,3957
3958,115,643,1330705431,3958
3959,43,644,1332041391,3959
3960,43,645,1333244832,3960
3961,43,646,1333420214,3961
3962,43,647,1333501046,3962
3963,43,647,1333583206,3963
3964,43,648,1333588126,3964
3965,43,649,1333906111,3965
3966,43,650,1333908212,3966
3967,133,651,1334114978,3967
3968,43,652,1334510727,3968
3969,107,653,1335652323,3969
3970,43,654,1336324292,3970
3971,43,655,1336328180,3971
3972,143,656,1336704758,3972
3973,144,657,1337369710,3973
3974,43,657,1344220295,3974
3975,43,657,1344231066,3975
3976,133,658,1338322839,3976
3977,145,659,1338437766,3977
3978,145,659,1338440743,3978
3979,145,659,1342490298,3979
3980,43,660,1338650607,3980
3981,43,661,1338656754,3981
3982,43,662,1338661536,3982
3983,43,663,1339380435,3983
3984,14,664,1339454931,3984
3985,19,664,1339511360,3985
3986,19,664,1374787592,3986
3987,12,664,1408744434,3987
3988,12,664,1426876658,3988
3989,19,664,1438330224,3989
3990,12,664,1439539887,3990
3991,19,664,1440642963,3991
3992,12,664,1463653384,3992
3993,28,664,1468523237,3993
3994,48,664,1473827193,3994
3995,28,664,1486427503,3995
3996,12,664,1493063694,3996
3997,14,665,1339455595,3997
3998,14,665,1339455716,3998
3999,14,665,1339455857,3999
4000,43,666,1339993878,4000
4001,33,667,1340568469,4001
4002,12,667,1340608123,4002
4003,12,668,1340604490,4003
4004,12,668,1340608946,4004
4005,12,668,1340708922,4005
4006,12,668,1416953895,4006
4007,12,668,1416954515,4007
4008,133,669,1340668840,4008
4009,43,670,1341260187,4009
4010,43,670,1344111178,4010
4011,43,671,1341262694,4011
4012,146,672,1342733902,4012
4013,10,673,1344084574,4013
4014,43,674,1344112617,4014
4015,43,675,1344380874,4015
4016,147,676,1344663102,4016
4017,148,677,1346363272,4017
4018,148,678,1346434674,4018
4019,27,678,1347173503,4019
4020,27,679,1346448871,4020
4021,43,680,1346628732,4021
4022,43,681,1346633943,4022
4023,43,682,1346638278,4023
4024,149,683,1347271536,4024
4025,150,684,1348936241,4025
4026,115,685,1351193134,4026
4027,115,686,1351241335,4027
4028,115,687,1351250871,4028
4029,115,688,1351250880,4029
4030,43,689,1355092734,4030
4031,43,690,1355113771,4031
4032,151,691,1355256816,4032
4033,152,692,1355727928,4033
4034,88,692,1491317711,4034
4035,133,693,1359583687,4035
4036,133,694,1359583761,4036
4037,151,695,1359912586,4037
4038,43,696,1360031996,4038
4039,153,696,1417132049,4039
4040,153,696,1487253395,4040
4041,43,697,1360036210,4041
4042,141,698,1360564768,4042
4043,43,699,1361151110,4043
4044,43,700,1361156511,4044
4045,154,701,1361973271,4045
4046,155,702,1363642864,4046
4047,43,703,1364141261,4047
4048,43,704,1364143675,4048
4049,43,705,1364147606,4049
4050,43,706,1364174106,4050
4051,43,707,1364175891,4051
4052,156,707,1451502433,4052
4053,157,708,1366114119,4053
4054,133,709,1367177192,4054
4055,158,710,1367357160,4055
4056,156,710,1451505992,4056
4057,159,711,1369584358,4057
4058,159,711,1380478308,4058
4059,43,711,1381707652,4059
4060,159,711,1384699364,4060
4061,159,711,1408421392,4061
4062,43,712,1370218852,4062
4063,160,713,1372495999,4063
4064,43,714,1372734910,4064
4065,43,715,1372821926,4065
4066,161,716,1375529595,4066
4067,162,717,1375726757,4067
4068,163,718,1376685362,4068
4069,163,719,1377992288,4069
4070,110,720,1379265471,4070
4071,110,721,1379265471,4071
4072,43,722,1379283827,4072
4073,43,723,1379303536,4073
4074,156,723,1451502430,4074
4075,43,724,1379465035,4075
4076,43,725,1379468593,4076
4077,43,726,1379561842,4077
4078,43,727,1379563330,4078
4079,43,728,1379564662,4079
4080,43,729,1379898399,4080
4081,43,730,1379899914,4081
4082,164,731,1379912310,4082
4083,164,731,1379912584,4083
4084,164,731,1379912626,4084
4085,164,731,1379912752,4085
4086,12,731,1493063688,4086
4087,43,732,1380160653,4087
4088,43,733,1380164829,4088
4089,43,734,1380396935,4089
4090,43,735,1380398292,4090
4091,43,736,1380401863,4091
4092,165,736,1385796675,4092
4093,165,736,1388052808,4093
4094,165,736,1391248891,4094
4095,43,736,1408628365,4095
4096,166,736,1411917961,4096
4097,167,736,1411919456,4097
4098,43,736,1413775227,4098
4099,43,736,1438466814,4099
4100,43,737,1380408393,4100
4101,165,737,1385474720,4101
4102,165,737,1386743317,4102
4103,165,737,1391656009,4103
4104,165,737,1393935778,4104
4105,166,737,1411917962,4105
4106,167,737,1411919456,4106
4107,43,737,1414903202,4107
4108,43,738,1381684938,4108
4109,43,739,1381702431,4109
4110,159,739,1382879197,4110
4111,159,739,1382932962,4111
4112,159,740,1382862070,4112
4113,168,741,1382905918,4113
4114,169,742,1383039310,4114
4115,170,743,1383341038,4115
4116,171,744,1384699208,4116
4117,172,745,1384784697,4117
4118,173,746,1384786558,4118
4119,174,747,1385384073,4119
4120,175,748,1387293636,4120
4121,176,749,1388839289,4121
4122,176,749,1424689895,4122
4123,43,750,1390176181,4123
4124,177,750,1487203799,4124
4125,43,751,1390255110,4125
4126,43,752,1390266264,4126
4127,178,753,1390300327,4127
4128,179,754,1392385661,4128
4129,179,755,1392392676,4129
4130,43,756,1393564692,4130
4131,43,757,1393571875,4131
4132,173,758,1394757313,4132
4133,180,759,1395185821,4133
4134,180,759,1395428067,4134
4135,180,759,1396579107,4135
4136,120,760,1395596356,4136
4137,181,761,1396563145,4137
4138,182,762,1396597258,4138
4139,39,763,1400531911,4139
4140,122,764,1408317645,4140
4141,43,765,1408642584,4141
4142,183,765,1461691338,4142
4143,43,766,1409110981,4143
4144,43,767,1410626316,4144
4145,184,767,1447390839,4145
4146,43,768,1410712378,4146
4147,43,769,1411006774,4147
4148,184,769,1447384112,4148
4149,166,770,1411917962,4149
4150,76,770,1415714252,4150
4151,43,770,1420955946,4151
4152,166,771,1411917962,4152
4153,76,771,1415714271,4153
4154,43,771,1420962521,4154
4155,167,772,1411919456,4155
4156,167,773,1411919456,4156
4157,185,774,1413470460,4157
4158,185,774,1447338892,4158
4159,185,774,1447621955,4159
4160,185,775,1413470482,4160
4161,43,776,1416718544,4161
4162,117,776,1472040678,4162
4163,117,776,1472139164,4163
4164,43,777,1416725042,4164
4165,117,777,1472040678,4165
4166,117,777,1472139164,4166
4167,153,778,1417132048,4167
4168,153,779,1417132049,4168
4169,43,780,1417326814,4169
4170,186,781,1418649577,4170
4171,33,782,1418716876,4171
4172,12,782,1418720953,4172
4173,12,782,1418805314,4173
4174,12,782,1418813168,4174
4175,12,782,1418893152,4175
4176,12,782,1419681388,4176
4177,12,782,1421359588,4177
4178,12,782,1421964765,4178
4179,12,782,1423658488,4179
4180,12,782,1423742964,4180
4181,12,782,1426263530,4181
4182,12,782,1432568655,4182
4183,12,782,1439886244,4183
4184,12,782,1442471889,4184
4185,12,782,1466757501,4185
4186,12,782,1471255454,4186
4187,187,782,1498301654,4187
4188,43,783,1421020809,4188
4189,43,784,1421114011,4189
4190,43,785,1421117947,4190
4191,43,786,1421121884,4191
4192,43,786,1423376390,4192
4193,147,786,1424432110,4193
4194,117,787,1422986667,4194
4195,117,788,1422986667,4195
4196,43,789,1423371901,4196
4197,43,790,1423378547,4197
4198,147,790,1424432111,4198
4199,43,791,1423709696,4199
4200,43,792,1423942478,4200
4201,188,793,1424201432,4201
4202,43,794,1424394741,4202
4203,117,794,1438202326,4203
4204,147,795,1424432110,4204
4205,147,796,1424432111,4205
4206,43,797,1424584436,4206
4207,117,797,1438202118,4207
4208,43,798,1424586504,4208
4209,76,798,1438218820,4209
4210,33,799,1424691086,4210
4211,33,799,1424691109,4211
4212,12,799,1424695393,4212
4213,12,799,1424810195,4213
4214,12,799,1425332848,4214
4215,12,799,1425582253,4215
4216,12,799,1426152848,4216
4217,12,799,1427719130,4217
4218,12,799,1428396747,4218
4219,12,799,1429093578,4219
4220,12,799,1432568665,4220
4221,12,799,1434968989,4221
4222,12,799,1437641878,4222
4223,12,799,1439814794,4223
4224,12,799,1442496560,4224
4225,12,799,1452873062,4225
4226,12,799,1466758017,4226
4227,187,799,1498446815,4227
4228,33,800,1424691242,4228
4229,12,800,1424692610,4229
4230,12,800,1432568057,4230
4231,12,800,1449827169,4231
4232,12,800,1466754500,4232
4233,12,800,1499070368,4233
4234,33,801,1425023317,4234
4235,12,801,1430770705,4235
4236,12,801,1432568160,4236
4237,12,801,1448619323,4237
4238,12,801,1466755781,4238
4239,12,801,1499070363,4239
4240,189,802,1425848680,4240
4241,33,803,1426165521,4241
4242,12,803,1426166125,4242
4243,12,803,1426255078,4243
4244,12,803,1426263364,4244
4245,12,803,1426523089,4245
4246,12,803,1426613730,4246
4247,12,803,1426686117,4247
4248,12,803,1427111935,4248
4249,12,803,1427145252,4249
4250,12,803,1427389664,4250
4251,12,803,1427795938,4251
4252,12,803,1427923514,4252
4253,12,803,1428486441,4253
4254,12,803,1429008427,4254
4255,12,803,1429261960,4255
4256,12,803,1430393694,4256
4257,12,803,1431684334,4257
4258,12,803,1432202408,4258
4259,12,803,1432568629,4259
4260,12,803,1432932583,4260
4261,12,803,1433533800,4261
4262,12,803,1434046687,4262
4263,12,803,1435308604,4263
4264,12,803,1438239431,4264
4265,12,803,1439287973,4265
4266,12,803,1440401679,4266
4267,12,803,1440678619,4267
4268,12,803,1442498181,4268
4269,12,803,1443175938,4269
4270,12,803,1443645960,4270
4271,12,803,1446148503,4271
4272,12,803,1446155408,4272
4273,12,803,1449223483,4273
4274,12,803,1450360982,4274
4275,12,803,1466758060,4275
4276,12,803,1466773267,4276
4277,12,803,1467230394,4277
4278,12,803,1467356202,4278
4279,12,803,1468186691,4279
4280,12,803,1468238575,4280
4281,12,803,1468571521,4281
4282,12,803,1472803942,4282
4283,12,803,1473164678,4283
4284,12,803,1479885729,4284
4285,12,803,1492895775,4285
4286,12,803,1499070373,4286
4287,33,804,1426165532,4287
4288,12,804,1426167314,4288
4289,12,804,1426263401,4289
4290,12,804,1426513094,4290
4291,12,804,1426600267,4291
4292,12,804,1427147347,4292
4293,12,804,1427389776,4293
4294,12,804,1427795756,4294
4295,12,804,1427923571,4295
4296,12,804,1428417296,4296
4297,12,804,1428921570,4297
4298,12,804,1429262623,4298
4299,12,804,1430910248,4299
4300,12,804,1431948055,4300
4301,12,804,1432568640,4301
4302,12,804,1432932465,4302
4303,12,804,1433533920,4303
4304,12,804,1434046811,4304
4305,12,804,1435668640,4305
4306,12,804,1438592769,4306
4307,12,804,1439973787,4307
4308,12,804,1440495252,4308
4309,12,804,1442222394,4309
4310,12,804,1442498305,4310
4311,12,804,1442567367,4311
4312,12,804,1443646109,4312
4313,12,804,1446148287,4313
4314,12,804,1446155705,4314
4315,12,804,1449129579,4315
4316,12,804,1450219169,4316
4317,12,804,1450635185,4317
4318,12,804,1467981756,4318
4319,12,804,1468219302,4319
4320,12,804,1468321177,4320
4321,12,804,1470055657,4321
4322,12,804,1470649257,4322
4323,12,804,1479211719,4323
4324,12,804,1479979390,4324
4325,12,804,1499070369,4325
4326,33,805,1426165543,4326
4327,12,805,1426167804,4327
4328,12,805,1426263534,4328
4329,12,805,1426587903,4329
4330,12,805,1426681244,4330
4331,12,805,1427229165,4331
4332,12,805,1427456213,4332
4333,12,805,1427799165,4333
4334,12,805,1427954279,4334
4335,12,805,1428485284,4335
4336,12,805,1429047615,4336
4337,12,805,1429261780,4337
4338,12,805,1431553225,4338
4339,12,805,1432122640,4339
4340,12,805,1432568660,4340
4341,12,805,1433326956,4341
4342,12,805,1433941873,4342
4343,12,805,1434973787,4343
4344,12,805,1438592845,4344
4345,12,805,1439973917,4345
4346,12,805,1440678191,4346
4347,12,805,1441698700,4347
4348,12,805,1442497479,4348
4349,12,805,1443646194,4349
4350,12,805,1446155521,4350
4351,12,805,1450218639,4351
4352,12,805,1450634945,4352
4353,12,805,1467098389,4353
4354,12,805,1468322310,4354
4355,12,805,1468585806,4355
4356,12,805,1470685777,4356
4357,12,805,1474055634,4357
4358,12,805,1479211562,4358
4359,12,805,1499070375,4359
4360,33,806,1426165649,4360
4361,12,806,1426255092,4361
4362,12,806,1426263366,4362
4363,12,806,1426523117,4363
4364,12,806,1426613753,4364
4365,12,806,1426686203,4365
4366,12,806,1427103014,4366
4367,12,806,1427192859,4367
4368,12,806,1427456814,4368
4369,12,806,1427799122,4369
4370,12,806,1427954567,4370
4371,12,806,1428485478,4371
4372,12,806,1428996182,4372
4373,12,806,1429528201,4373
4374,12,806,1430426837,4374
4375,12,806,1431692000,4375
4376,12,806,1432550491,4376
4377,12,806,1432932338,4377
4378,12,806,1433534135,4378
4379,12,806,1434441641,4379
4380,12,806,1436940754,4380
4381,12,806,1438764409,4381
4382,12,806,1440162405,4382
4383,12,806,1440678410,4383
4384,12,806,1442498424,4384
4385,12,806,1443646031,4385
4386,12,806,1446148200,4386
4387,12,806,1449234738,4387
4388,12,806,1450361465,4388
4389,12,806,1466758070,4389
4390,12,806,1479207562,4390
4391,12,806,1491915445,4391
4392,12,806,1499070370,4392
4393,33,807,1426242057,4393
4394,33,807,1426242353,4394
4395,12,807,1426253751,4395
4396,12,807,1426673349,4396
4397,12,807,1449253810,4397
4398,12,807,1499070386,4398
4399,33,808,1426242076,4399
4400,33,808,1426242134,4400
4401,12,808,1426253736,4401
4402,12,808,1426673348,4402
4403,12,808,1449253808,4403
4404,12,808,1499070386,4404
4405,33,809,1426242094,4405
4406,33,809,1426242192,4406
4407,12,809,1426263522,4407
4408,12,809,1426673653,4408
4409,12,809,1427793477,4409
4410,12,809,1430122132,4410
4411,12,809,1439281232,4411
4412,12,809,1446154297,4412
4413,12,809,1499070387,4413
4414,33,810,1426242117,4414
4415,12,810,1426254724,4415
4416,12,810,1429642405,4416
4417,12,810,1432568397,4417
4418,12,810,1435216598,4418
4419,12,810,1443527477,4419
4420,12,810,1466757477,4420
4421,12,810,1499070385,4421
4422,33,811,1426242149,4422
4423,12,811,1426263528,4423
4424,12,811,1428920825,4424
4425,12,811,1432568651,4425
4426,12,811,1442492256,4426
4427,12,811,1499070384,4427
4428,33,812,1426242177,4428
4429,12,812,1426254695,4429
4430,12,812,1426673654,4430
4431,12,812,1428920644,4431
4432,12,812,1431637923,4432
4433,12,812,1432568523,4433
4434,12,812,1439551066,4434
4435,12,812,1443185431,4435
4436,12,812,1466601999,4436
4437,12,812,1471934660,4437
4438,12,812,1499070388,4438
4439,33,813,1426242209,4439
4440,12,813,1426254190,4440
4441,12,813,1432568325,4441
4442,12,813,1446210108,4442
4443,12,813,1499070389,4443
4444,33,814,1426242225,4444
4445,12,814,1426253706,4445
4446,12,814,1426673347,4446
4447,12,814,1432568323,4447
4448,12,814,1442265969,4448
4449,12,814,1449253999,4449
4450,12,814,1466756371,4450
4451,12,814,1499070390,4451
4452,33,815,1426242255,4452
4453,12,815,1426253103,4453
4454,12,815,1426673215,4454
4455,12,815,1466755936,4455
4456,12,815,1499070391,4456
4457,33,816,1426242272,4457
4458,12,816,1426253078,4458
4459,12,816,1426673214,4459
4460,12,816,1449254527,4460
4461,12,816,1499070391,4461
4462,33,817,1426242291,4462
4463,12,817,1426254680,4463
4464,12,817,1432568384,4464
4465,12,817,1446212110,4465
4466,12,817,1499070392,4466
4467,33,818,1426242311,4467
4468,12,818,1426254673,4468
4469,12,818,1426673386,4469
4470,12,818,1442564574,4470
4471,12,818,1466757378,4471
4472,12,818,1499070393,4472
4473,33,819,1426242377,4473
4474,12,819,1426263540,4474
4475,12,819,1432568662,4475
4476,12,819,1438164712,4476
4477,12,819,1446154038,4477
4478,12,819,1466601140,4478
4479,12,819,1499070383,4479
4480,33,820,1426242406,4480
4481,33,820,1426242480,4481
4482,12,820,1426671445,4482
4483,12,820,1499070395,4483
4484,33,821,1426242452,4484
4485,12,821,1426252993,4485
4486,12,821,1466755850,4486
4487,12,821,1499070394,4487
4488,43,822,1426643983,4488
4489,39,823,1426840416,4489
4490,22,823,1429233057,4490
4491,39,823,1429245756,4491
4492,39,824,1426840417,4492
4493,22,824,1429233057,4493
4494,39,824,1429245756,4494
4495,39,825,1426840430,4495
4496,39,826,1426840430,4496
4497,22,826,1429233057,4497
4498,39,826,1429245756,4498
4499,39,827,1426840431,4499
4500,39,828,1426840432,4500
4501,22,828,1429233058,4501
4502,39,828,1429245756,4502
4503,39,829,1426840434,4503
4504,22,829,1429233058,4504
4505,39,829,1429245757,4505
4506,39,830,1426840434,4506
4507,22,830,1429233058,4507
4508,39,830,1429245757,4508
4509,121,831,1429212131,4509
4510,117,832,1438202118,4510
4511,117,833,1438202326,4511
4512,190,834,1438645152,4512
4513,38,835,1442652681,4513
4514,38,836,1442654224,4514
4515,38,836,1442654406,4515
4516,99,836,1442666728,4516
4517,38,837,1442654900,4517
4518,191,837,1442664603,4518
4519,190,838,1443816839,4519
4520,190,839,1443816839,4520
4521,190,840,1443816839,4521
4522,190,841,1443816839,4522
4523,190,842,1443816840,4523
4524,190,843,1443816840,4524
4525,190,844,1443816840,4525
4526,156,845,1451502430,4526
4527,156,846,1451502433,4527
4528,156,847,1451505992,4528
4529,183,848,1461695636,4529
4530,156,849,1462387208,4530
4531,192,850,1463824122,4531
4532,117,851,1472139164,4532
4533,117,852,1472139164,4533
4534,193,853,1485298336,4534
4535,12,853,1499070376,4535
4536,193,854,1485298464,4536
4537,193,855,1485298511,4537
4538,28,855,1488122863,4538
4539,12,855,1493063695,4539
4540,193,856,1485298551,4540
4541,48,856,1485351664,4541
4542,12,856,1493063725,4542
4543,193,857,1485298594,4543
4544,48,857,1485344911,4544
4545,12,857,1493063724,4545
4546,177,858,1487203799,4546
4547,153,859,1487253395,4547
4548,194,860,1491236020,4548
4549,195,861,1493399632,4549
4550,195,861,1493402485,4550
4551,138,862,1497570555,4551
