,u,i,ts,idx
3697,3,747,1450631976,3697
3698,49,747,1457376924,3698
3699,8,747,1476138025,3699
3700,43,747,1477836643,3700
3701,22,747,1478288671,3701
3702,3,748,1449341305,3702
3703,3,748,1449341357,3703
3704,8,748,1476138025,3704
3705,22,748,1478288959,3705
3706,48,749,1471967821,3706
3707,8,749,1476138025,3707
3708,43,749,1477836644,3708
3709,22,749,1478288961,3709
3710,3,750,1459229542,3710
3711,8,750,1476138025,3711
3712,22,750,1478289194,3712
3713,3,751,1454091285,3713
3714,3,751,1455127059,3714
3715,38,751,1455131830,3715
3716,2,751,1463783669,3716
3717,2,751,1463783728,3717
3718,8,751,1476138025,3718
3719,43,751,1477836645,3719
3720,22,751,1478289196,3720
3721,2,751,1488317909,3721
3722,3,752,1471244307,3722
3723,3,752,1471244334,3723
3724,8,752,1476138025,3724
3725,22,752,1478289649,3725
3726,3,753,1445280547,3726
3727,3,753,1445280562,3727
3728,3,753,1445280597,3728
3729,3,753,1448131425,3729
3730,3,753,1448133301,3730
3731,2,753,1463949818,3731
3732,8,753,1476138026,3732
3733,22,753,1478286334,3733
3734,3,754,1456427144,3734
3735,3,754,1456427167,3735
3736,8,754,1476138026,3736
3737,22,754,1478286704,3737
3738,3,755,1453210615,3738
3739,3,755,1453210644,3739
3740,3,755,1453210684,3740
3741,8,755,1476138026,3741
3742,22,755,1478287400,3742
3743,8,756,1476138026,3743
3744,43,756,1477836646,3744
3745,22,756,1478288613,3745
3746,2,757,1462666755,3746
3747,8,757,1476138026,3747
3748,22,757,1478288963,3748
3749,3,758,1448131437,3749
3750,3,758,1448132307,3750
3751,2,758,1469118327,3751
3752,8,758,1476138026,3752
3753,22,758,1478288965,3753
3754,2,759,1463783757,3754
3755,2,759,1463783783,3755
3756,8,759,1476138026,3756
3757,43,759,1477836648,3757
3758,22,759,1478289198,3758
3759,7,760,1463632000,3759
3760,8,760,1476138026,3760
3761,2,761,1455743019,3761
3762,2,761,1455743079,3762
3763,38,761,1455781260,3763
3764,2,761,1456434037,3764
3765,8,761,1476138027,3765
3766,43,761,1477843034,3766
3767,39,761,1477978584,3767
3768,22,761,1477991023,3768
3769,54,762,1469223503,3769
3770,7,762,1469227207,3770
3771,7,762,1469227234,3771
3772,2,762,1469271286,3772
3773,2,762,1469271423,3773
3774,5,762,1473584697,3774
3775,8,762,1476138027,3775
3776,43,762,1477843039,3776
3777,22,762,1478288292,3777
3778,20,762,1497391488,3778
3779,55,762,1497888799,3779
3780,2,763,1460936341,3780
3781,2,763,1460936364,3781
3782,2,763,1460936496,3782
3783,2,763,1463324940,3783
3784,2,763,1463324984,3784
3785,2,763,1463325077,3785
3786,2,763,1463325105,3786
3787,8,763,1476138027,3787
3788,24,763,1476388058,3788
3789,56,763,1494583641,3789
3790,2,764,1455743632,3790
3791,2,764,1455744657,3791
3792,38,764,1455781520,3792
3793,2,764,1456434560,3793
3794,8,764,1476138027,3794
3795,43,764,1477843052,3795
3796,22,764,1477991033,3796
3797,8,765,1476138027,3797
3798,3,766,1439496103,3798
3799,4,766,1443552391,3799
3800,8,766,1476138027,3800
3801,46,766,1480181428,3801
3802,3,767,1439497629,3802
3803,8,767,1476138028,3803
3804,7,767,1476158921,3804
3805,3,768,1439497275,3805
3806,8,768,1476138028,3806
3807,22,768,1477991043,3807
3808,3,769,1439497666,3808
3809,8,769,1476138028,3809
3810,7,769,1476157512,3810
3811,4,770,1464681355,3811
3812,4,770,1464681410,3812
3813,4,770,1464681433,3813
3814,4,770,1464683402,3814
3815,4,770,1464683617,3815
3816,4,770,1464684455,3816
3817,4,770,1464684666,3817
3818,7,770,1464722858,3818
3819,7,770,1464722868,3819
3820,7,770,1464770552,3820
3821,7,770,1464772511,3821
3822,8,770,1476138028,3822
3823,44,770,1477131548,3823
3824,4,771,1464675489,3824
3825,4,771,1464675505,3825
3826,4,771,1464675556,3826
3827,8,771,1476138028,3827
3828,43,771,1477836653,3828
3829,22,771,1477991053,3829
3830,3,771,1490100641,3830
3831,2,772,1472852714,3831
3832,8,772,1476138029,3832
3833,43,772,1477836654,3833
3834,22,772,1477991063,3834
3835,38,773,1449617001,3835
3836,38,773,1449617867,3836
3837,38,773,1449625973,3837
3838,38,773,1449627096,3838
3839,38,773,1449633174,3839
3840,3,773,1449770943,3840
3841,40,773,1460195853,3841
3842,8,773,1476138029,3842
3843,22,773,1478287405,3843
3844,20,773,1497709302,3844
3845,42,774,1462697571,3845
3846,42,774,1462701663,3846
3847,8,774,1476138029,3847
3848,7,774,1476191644,3848
3849,7,774,1476191993,3849
3850,2,775,1458172279,3850
3851,2,775,1458172415,3851
3852,2,775,1458172676,3852
3853,5,775,1458329154,3853
3854,5,775,1458329180,3854
3855,2,775,1463949557,3855
3856,8,775,1476138029,3856
3857,44,775,1477133232,3857
3858,20,775,1497391647,3858
3859,2,776,1459547101,3859
3860,7,776,1459800121,3860
3861,7,776,1459800204,3861
3862,7,776,1459800217,3862
3863,7,776,1466580653,3863
3864,8,776,1476138029,3864
3865,44,776,1477131686,3865
3866,2,777,1464203211,3866
3867,2,777,1464639280,3867
3868,2,777,1464639345,3868
3869,8,777,1476138030,3869
3870,43,777,1477839703,3870
3871,22,777,1477991073,3871
3872,54,778,1469308662,3872
3873,7,778,1469315593,3873
3874,2,778,1469349836,3874
3875,8,778,1476138030,3875
3876,43,778,1477843058,3876
3877,22,778,1478289200,3877
3878,20,778,1497391754,3878
3879,2,779,1461539624,3879
3880,2,779,1461539682,3880
3881,2,779,1461539790,3881
3882,2,779,1461539999,3882
3883,2,779,1461616521,3883
3884,2,779,1461616554,3884
3885,2,779,1461616676,3885
3886,2,779,1461616961,3886
3887,2,779,1461618539,3887
3888,8,779,1476138030,3888
3889,24,779,1476387951,3889
3890,2,779,1491777980,3890
3891,5,780,1448872649,3891
3892,5,780,1448872830,3892
3893,5,780,1448872879,3893
3894,5,780,1448872919,3894
3895,5,780,1448872947,3895
3896,5,780,1448872988,3896
3897,5,780,1448873087,3897
3898,5,780,1448873106,3898
3899,5,780,1448873147,3899
3900,5,780,1448873169,3900
3901,5,780,1448873337,3901
3902,5,780,1448873366,3902
3903,5,780,1448873405,3903
3904,5,780,1448873478,3904
3905,5,780,1448873517,3905
3906,5,780,1448873527,3906
3907,5,780,1448873555,3907
3908,5,780,1448898081,3908
3909,5,780,1448898111,3909
3910,5,780,1448898167,3910
3911,5,780,1448898227,3911
3912,2,780,1462745329,3912
3913,5,780,1462865460,3913
3914,8,780,1476138031,3914
3915,2,780,1477298781,3915
3916,2,780,1477298829,3916
3917,43,780,1477836660,3917
3918,22,780,1477991084,3918
3919,2,781,1471449971,3919
3920,8,781,1476138031,3920
3921,43,781,1477836661,3921
3922,22,781,1477991093,3922
3923,2,782,1471445448,3923
3924,2,782,1471445604,3924
3925,8,782,1476138032,3925
3926,2,782,1477299549,3926
3927,2,782,1477299576,3927
3928,2,782,1477299710,3928
3929,43,782,1477836663,3929
3930,4,783,1451399434,3930
3931,5,783,1451424530,3931
3932,8,783,1476138032,3932
3933,43,783,1477836663,3933
3934,3,784,1459626666,3934
3935,8,784,1476138032,3935
3936,22,784,1478286339,3936
3937,20,784,1497391790,3937
3938,2,785,1460935782,3938
3939,2,785,1460936530,3939
3940,2,785,1460936554,3940
3941,2,785,1461435309,3941
3942,2,785,1466467082,3942
3943,8,785,1476138032,3943
3944,43,785,1477843067,3944
3945,22,785,1477991103,3945
3946,2,785,1491857817,3946
3947,2,786,1471369014,3947
3948,8,786,1476138032,3948
3949,2,786,1477299861,3949
3950,2,786,1477299911,3950
3951,2,786,1477299946,3951
3952,43,786,1477839710,3952
3953,2,787,1466441230,3953
3954,8,787,1476138032,3954
3955,43,787,1477836666,3955
3956,22,787,1477991113,3956
3957,2,788,1474235303,3957
3958,2,788,1474235421,3958
3959,2,788,1474235767,3959
3960,8,788,1476138032,3960
3961,43,788,1477836666,3961
3962,22,788,1478289651,3962
3963,20,788,1497710220,3963
3964,2,789,1453249160,3964
3965,2,789,1453249326,3965
3966,2,789,1456525027,3966
3967,2,789,1463350889,3967
3968,8,789,1476138032,3968
3969,43,789,1477843071,3969
3970,22,789,1478288967,3970
3971,20,789,1497714972,3971
3972,5,790,1467542244,3972
3973,8,790,1476138032,3973
3974,2,791,1467531038,3974
3975,5,791,1467542244,3975
3976,5,791,1467542261,3976
3977,5,791,1468139289,3977
3978,5,791,1468139342,3978
3979,8,791,1476138033,3979
3980,43,791,1477836669,3980
3981,22,791,1477991123,3981
3982,5,792,1448094668,3982
3983,5,792,1448095207,3983
3984,5,792,1448095270,3984
3985,4,792,1448095719,3985
3986,4,792,1448096415,3986
3987,51,792,1448109437,3987
3988,38,792,1449625756,3988
3989,8,792,1476138033,3989
3990,43,792,1477836670,3990
3991,22,792,1478287410,3991
3992,20,792,1497592773,3992
3993,2,793,1474897829,3993
3994,8,793,1476138033,3994
3995,43,793,1477843075,3995
3996,22,793,1478286709,3996
3997,20,793,1497391926,3997
3998,18,794,1464178802,3998
3999,18,794,1464179025,3999
4000,18,794,1464179163,4000
4001,18,794,1464179616,4001
4002,7,794,1466441876,4002
4003,7,794,1466441937,4003
4004,8,794,1476138033,4004
4005,43,794,1477836672,4005
4006,22,794,1477991133,4006
4007,7,795,1459897481,4007
4008,57,795,1463949639,4008
4009,8,795,1476138033,4009
4010,43,795,1477836673,4010
4011,22,795,1477991144,4011
4012,46,795,1480251662,4012
4013,18,796,1454081789,4013
4014,18,796,1454082042,4014
4015,18,796,1454082209,4015
4016,18,796,1454082387,4016
4017,18,796,1454082458,4017
4018,18,796,1454082780,4018
4019,18,796,1454082901,4019
4020,18,796,1454082949,4020
4021,3,796,1454090674,4021
4022,3,796,1454090709,4022
4023,3,796,1454090730,4023
4024,57,796,1464639974,4024
4025,57,796,1464640332,4025
4026,57,796,1464643033,4026
4027,8,796,1476138034,4027
4028,43,796,1477836674,4028
4029,22,796,1477991153,4029
4030,20,796,1497592955,4030
4031,2,797,1463751466,4031
4032,2,797,1465127252,4032
4033,8,797,1476138034,4033
4034,43,797,1477843083,4034
4035,22,797,1477991163,4035
4036,7,798,1459800217,4036
4037,8,798,1476138034,4037
4038,3,799,1439497683,4038
4039,8,799,1476138034,4039
4040,7,799,1476157822,4040
4041,7,800,1463631975,4041
4042,8,800,1476138034,4042
4043,7,801,1459897508,4043
4044,57,801,1463949774,4044
4045,8,801,1476138034,4045
4046,43,801,1477836675,4046
4047,22,801,1477991173,4047
4048,46,801,1480251717,4048
4049,46,801,1480256060,4049
4050,8,802,1476138034,4050
4051,58,803,1472819315,4051
4052,3,803,1473082391,4052
4053,58,803,1473755915,4053
4054,58,803,1475064064,4054
4055,8,803,1476138034,4055
4056,43,803,1477836676,4056
4057,22,803,1477991183,4057
4058,46,803,1480251828,4058
4059,46,803,1480256020,4059
4060,7,804,1459897543,4060
4061,7,804,1459897628,4061
4062,57,804,1463949924,4062
4063,8,804,1476138034,4063
4064,43,804,1477836676,4064
4065,22,804,1477991193,4065
4066,46,804,1480251865,4066
4067,46,804,1480256095,4067
4068,2,805,1462473222,4068
4069,2,805,1462473337,4069
4070,2,805,1462473734,4070
4071,2,805,1462474829,4071
4072,2,805,1462480754,4072
4073,2,805,1463337989,4073
4074,2,805,1463338006,4074
4075,7,805,1463631946,4075
4076,5,805,1463637646,4076
4077,8,805,1476138035,4077
4078,7,805,1476203681,4078
4079,7,805,1476203898,4079
4080,42,806,1462697608,4080
4081,42,806,1462701686,4081
4082,8,806,1476138035,4082
4083,7,806,1476192087,4083
4084,2,807,1461398014,4084
4085,2,807,1461435343,4085
4086,3,807,1461479372,4086
4087,3,807,1461479437,4087
4088,8,807,1476138035,4088
4089,24,807,1476387927,4089
4090,38,808,1449621200,4090
4091,8,808,1476138035,4091
4092,38,809,1449620907,4092
4093,38,809,1449621200,4093
4094,38,809,1449625310,4094
4095,38,809,1449625355,4095
4096,38,809,1449626006,4096
4097,38,809,1449627037,4097
4098,3,809,1449770320,4098
4099,8,809,1476138035,4099
4100,22,809,1478289202,4100
4101,20,809,1497709386,4101
4102,2,810,1463752122,4102
4103,8,810,1476138035,4103
4104,43,810,1477843091,4104
4105,22,810,1477991213,4105
4106,4,811,1460720917,4106
4107,4,811,1460722197,4107
4108,8,811,1476138036,4108
4109,43,811,1477836679,4109
4110,22,811,1477991224,4110
4111,2,812,1454617675,4111
4112,2,812,1454617873,4112
4113,2,812,1454618170,4113
4114,59,812,1455313876,4114
4115,2,812,1458173971,4115
4116,5,812,1458328888,4116
4117,5,812,1458329024,4117
4118,1,812,1461337569,4118
4119,59,812,1465329523,4119
4120,8,812,1476138036,4120
4121,22,812,1477991233,4121
4122,2,813,1459117038,4122
4123,8,813,1476138036,4123
4124,43,813,1477843097,4124
4125,22,813,1477991243,4125
4126,2,814,1462474165,4126
4127,2,814,1462480787,4127
4128,8,814,1476138036,4128
4129,43,814,1477843102,4129
4130,22,814,1477991253,4130
4131,5,815,1448916621,4131
4132,5,815,1448916665,4132
4133,5,815,1448916715,4133
4134,5,815,1448916830,4134
4135,5,815,1448916873,4135
4136,5,815,1448916891,4136
4137,5,815,1448916940,4137
4138,5,815,1448917015,4138
4139,5,815,1448917216,4139
4140,5,815,1448960642,4140
4141,5,815,1448961002,4141
4142,5,815,1448961021,4142
4143,3,815,1449001247,4143
4144,38,815,1449625806,4144
4145,5,815,1456168054,4145
4146,4,815,1456172244,4146
4147,5,815,1456420787,4147
4148,5,815,1456420835,4148
4149,5,815,1456420853,4149
4150,8,815,1476138037,4150
4151,43,815,1477843103,4151
4152,22,815,1478289796,4152
4153,5,815,1484217053,4153
4154,20,815,1497391849,4154
4155,4,816,1445803567,4155
4156,5,816,1445804508,4156
4157,3,816,1446232498,4157
4158,38,816,1455050140,4158
4159,40,816,1462439765,4159
4160,8,816,1476138037,4160
4161,43,816,1477836683,4161
4162,20,816,1497622765,4162
4163,60,817,1475220007,4163
4164,60,817,1475224306,4164
4165,60,817,1475470762,4165
4166,8,817,1476138037,4166
4167,44,817,1477061835,4167
4168,60,818,1475755680,4168
4169,8,818,1476138037,4169
4170,60,818,1476275669,4170
4171,59,818,1477984125,4171
4172,22,818,1477992527,4172
4173,59,818,1482013269,4173
4174,59,818,1482013280,4174
4175,4,818,1490988922,4175
4176,4,819,1452247396,4176
4177,4,819,1452247410,4177
4178,8,819,1476138037,4178
4179,2,820,1446420627,4179
4180,2,820,1446420673,4180
4181,2,820,1446421453,4181
4182,5,820,1448870482,4182
4183,5,820,1448870649,4183
4184,4,820,1455614462,4184
4185,4,820,1455614562,4185
4186,4,820,1455615476,4186
4187,4,820,1455616832,4187
4188,4,820,1456166813,4188
4189,4,820,1456167645,4189
4190,2,820,1471449495,4190
4191,2,820,1471451278,4191
4192,2,820,1471510806,4192
4193,8,820,1476138043,4193
4194,20,820,1477824636,4194
4195,35,821,1442424966,4195
4196,35,821,1442425032,4196
4197,5,821,1442432287,4197
4198,35,821,1442783341,4198
4199,35,821,1442783411,4199
4200,5,821,1446280758,4200
4201,4,821,1447673872,4201
4202,5,821,1448003996,4202
4203,5,821,1448004074,4203
4204,5,821,1448004195,4204
4205,5,821,1448007742,4205
4206,5,821,1448007938,4206
4207,2,821,1448059063,4207
4208,2,821,1448059158,4208
4209,2,821,1448059252,4209
4210,2,821,1448059282,4210
4211,2,821,1448059324,4211
4212,8,821,1476138043,4212
4213,43,821,1477836685,4213
4214,22,821,1477992532,4214
4215,5,822,1442432287,4215
4216,8,822,1476138043,4216
4217,4,823,1443367072,4217
4218,4,823,1443367100,4218
4219,3,823,1445717512,4219
4220,61,823,1446805709,4220
4221,5,823,1451127531,4221
4222,7,823,1456059125,4222
4223,8,823,1476138043,4223
4224,39,823,1477978605,4224
4225,22,823,1477992536,4225
4226,50,823,1478042867,4226
4227,2,824,1462474650,4227
4228,2,824,1462474687,4228
4229,2,824,1462480811,4229
4230,2,824,1463338044,4230
4231,5,824,1471272347,4231
4232,5,824,1471273503,4232
4233,3,824,1471338911,4233
4234,8,824,1476138044,4234
4235,39,824,1477978616,4235
4236,22,824,1477992207,4236
4237,2,825,1466120540,4237
4238,2,825,1466120563,4238
4239,59,825,1467167763,4239
4240,8,825,1476138044,4240
4241,43,825,1477843111,4241
4242,22,825,1477992217,4242
4243,2,825,1488579238,4243
4244,4,825,1490987656,4244
4245,4,826,1444475167,4245
4246,3,826,1444850619,4246
4247,5,826,1451127644,4247
4248,8,826,1476138044,4248
4249,22,826,1477992227,4249
4250,5,827,1452888029,4250
4251,5,827,1452888224,4251
4252,5,827,1452888351,4252
4253,5,827,1452888516,4253
4254,5,827,1452889234,4254
4255,60,827,1475224208,4255
4256,8,827,1476138044,4256
4257,43,827,1477836688,4257
4258,22,827,1477992541,4258
4259,4,827,1484131473,4259
4260,4,827,1484131664,4260
4261,2,827,1490826196,4261
4262,4,827,1490988087,4262
4263,62,828,1454081730,4263
4264,62,828,1454081753,4264
4265,62,828,1454081776,4265
4266,62,828,1454081908,4266
4267,62,828,1454082077,4267
4268,62,828,1454082133,4268
4269,62,828,1454082305,4269
4270,62,828,1454082316,4270
4271,62,828,1454082367,4271
4272,62,828,1454082456,4272
4273,62,828,1454082576,4273
4274,3,828,1454092817,4274
4275,3,828,1454092920,4275
4276,2,828,1473975455,4276
4277,8,828,1476138045,4277
4278,44,828,1476863407,4278
4279,44,828,1476863582,4279
4280,2,828,1490998882,4280
4281,2,828,1490998924,4281
4282,20,828,1497629066,4282
4283,4,829,1444500945,4283
4284,4,829,1444501150,4284
4285,3,829,1444850862,4285
4286,8,829,1476138045,4286
4287,22,829,1477992237,4287
4288,63,830,1454082918,4288
4289,38,830,1454966268,4289
4290,38,830,1454966452,4290
4291,38,830,1454966675,4291
4292,38,830,1454966713,4292
4293,38,830,1454966822,4293
4294,5,830,1457214899,4294
4295,8,830,1476138045,4295
4296,44,830,1476865734,4296
4297,20,830,1497711118,4297
4298,2,831,1461398400,4298
4299,2,831,1466466315,4299
4300,5,831,1471273168,4300
4301,5,831,1471273214,4301
4302,3,831,1471337235,4302
4303,3,831,1471337251,4303
4304,8,831,1476138045,4304
4305,43,831,1477843121,4305
4306,22,831,1477992247,4306
4307,2,831,1498087604,4307
4308,2,832,1459162597,4308
4309,8,832,1476138045,4309
4310,44,832,1477131760,4310
4311,3,833,1466019583,4311
4312,3,833,1466019736,4312
4313,3,833,1466020213,4313
4314,3,833,1466020263,4314
4315,8,833,1476138046,4315
4316,22,833,1477992257,4316
4317,51,834,1455200024,4317
4318,51,834,1455200088,4318
4319,51,834,1455200221,4319
4320,51,834,1455200885,4320
4321,8,834,1476138046,4321
4322,22,834,1478288294,4322
4323,38,834,1490349131,4323
4324,20,834,1497391901,4324
4325,7,835,1470591293,4325
4326,8,835,1476138046,4326
4327,2,836,1456353788,4327
4328,2,836,1456354004,4328
4329,2,836,1456354082,4329
4330,5,836,1457185486,4330
4331,8,836,1476138047,4331
4332,43,836,1477843123,4332
4333,22,836,1477992267,4333
4334,5,837,1456597029,4334
4335,5,837,1456597065,4335
4336,5,837,1456597111,4336
4337,5,837,1456597137,4337
4338,5,837,1456597227,4338
4339,5,837,1456597250,4339
4340,5,837,1456597281,4340
4341,5,837,1456597333,4341
4342,5,837,1456597445,4342
4343,5,837,1456597489,4343
4344,5,837,1456597526,4344
4345,5,837,1456597664,4345
4346,2,837,1462745384,4346
4347,59,837,1474679388,4347
4348,8,837,1476138047,4348
4349,44,837,1477131504,4349
4350,2,838,1475090167,4350
4351,8,838,1476138047,4351
4352,43,838,1477836691,4352
4353,22,838,1477992277,4353
4354,2,839,1461398701,4354
4355,2,839,1461398804,4355
4356,2,839,1461435366,4356
4357,3,839,1461479782,4357
4358,8,839,1476138047,4358
4359,43,839,1477843142,4359
4360,22,839,1477992287,4360
4361,2,839,1491858745,4361
4362,2,840,1463334519,4362
4363,2,840,1463334615,4363
4364,8,840,1476138048,4364
4365,39,840,1477978626,4365
4366,22,840,1477992502,4366
4367,22,840,1478617634,4367
4368,2,841,1461400157,4368
4369,2,841,1461401682,4369
4370,2,841,1461403711,4370
4371,54,841,1471365669,4371
4372,8,841,1476138048,4372
4373,43,841,1477843155,4373
4374,22,841,1477992506,4374
4375,2,842,1466945252,4375
4376,8,842,1476138048,4376
4377,43,842,1477843160,4377
4378,22,842,1477992511,4378
4379,2,843,1462475555,4379
4380,2,843,1462480830,4380
4381,38,843,1462607511,4381
4382,2,843,1463338077,4382
4383,5,843,1473584557,4383
4384,8,843,1476138048,4384
4385,39,843,1477978636,4385
4386,22,843,1478282766,4386
4387,2,844,1461278406,4387
4388,2,844,1461278435,4388
4389,2,844,1461278460,4389
4390,54,844,1468961028,4390
4391,8,844,1476138048,4391
4392,43,844,1477843168,4392
4393,22,844,1478282772,4393
4394,2,845,1474834530,4394
4395,2,845,1474834604,4395
4396,8,845,1476138049,4396
4397,43,845,1477843174,4397
4398,22,845,1478282777,4398
4399,2,846,1465292834,4399
4400,2,846,1465292924,4400
4401,8,846,1476138049,4401
4402,43,846,1477843181,4402
4403,22,846,1478282781,4403
4404,2,847,1461278841,4404
4405,7,847,1475364125,4405
4406,7,847,1475364213,4406
4407,7,847,1475364258,4407
4408,7,847,1475364384,4408
4409,7,847,1475426426,4409
