,u,i,ts,idx
3861,6,546,1164227591,3861
3862,6,547,1164227701,3862
3863,6,548,1164227807,3863
3864,6,549,1164227856,3864
3865,6,550,1164228035,3865
3866,36,550,1467112361,3866
3867,23,550,1493237055,3867
3868,6,551,1164228116,3868
3869,6,551,1164228705,3869
3870,6,552,1164228810,3870
3871,6,552,1164228888,3871
3872,19,552,1237208552,3872
3873,18,552,1290081829,3873
3874,21,552,1295275131,3874
3875,35,552,1418913023,3875
3876,34,552,1438983087,3876
3877,23,552,1493237056,3877
3878,6,553,1164231258,3878
3879,16,553,1164678612,3879
3880,16,553,1167830539,3880
3881,33,553,1169327934,3881
3882,33,553,1169328047,3882
3883,16,553,1178527126,3883
3884,16,553,1211895374,3884
3885,3,553,1211976878,3885
3886,3,553,1211976941,3886
3887,18,553,1220993897,3887
3888,19,553,1252707433,3888
3889,19,553,1255171472,3889
3890,19,553,1270628461,3890
3891,19,553,1272301202,3891
3892,60,553,1282999434,3892
3893,19,553,1287311717,3893
3894,21,553,1296073972,3894
3895,21,553,1304098992,3895
3896,22,553,1322968423,3896
3897,22,553,1328142137,3897
3898,21,553,1329709310,3898
3899,34,553,1350910934,3899
3900,34,553,1356243863,3900
3901,34,553,1362411180,3901
3902,21,553,1387724569,3902
3903,35,553,1418234347,3903
3904,34,553,1435053799,3904
3905,34,553,1445243281,3905
3906,34,553,1450972367,3906
3907,23,553,1493237056,3907
3908,33,554,1169345534,3908
3909,33,555,1169280458,3909
3910,33,555,1169282267,3910
3911,33,555,1169319708,3911
3912,33,556,1169280509,3912
3913,33,556,1169280653,3913
3914,23,556,1425540421,3914
3915,23,556,1425541471,3915
3916,33,557,1169280742,3916
3917,23,557,1425540425,3917
3918,23,557,1425541473,3918
3919,42,557,1440281661,3919
3920,33,558,1169280797,3920
3921,23,558,1425540661,3921
3922,23,558,1425541862,3922
3923,33,559,1169280877,3923
3924,33,559,1169282244,3924
3925,33,559,1169352230,3925
3926,33,560,1169280910,3926
3927,23,560,1425540665,3927
3928,23,560,1425541866,3928
3929,33,561,1169280943,3929
3930,33,562,1169280977,3930
3931,23,562,1425540681,3931
3932,23,562,1425541870,3932
3933,42,562,1440282813,3933
3934,33,563,1169281021,3934
3935,33,563,1169320712,3935
3936,33,564,1169281051,3936
3937,23,564,1425541080,3937
3938,23,564,1425542336,3938
3939,33,565,1169281092,3939
3940,33,566,1169281113,3940
3941,23,566,1425541083,3941
3942,23,566,1425542340,3942
3943,33,567,1169281306,3943
3944,33,568,1169281323,3944
3945,23,568,1425540688,3945
3946,23,568,1425541874,3946
3947,33,569,1169281363,3947
3948,33,569,1169285226,3948
3949,33,569,1169320110,3949
3950,33,570,1169281386,3950
3951,23,570,1425540693,3951
3952,23,570,1425541879,3952
3953,33,571,1169281439,3953
3954,33,571,1169320215,3954
3955,33,572,1169281460,3955
3956,23,572,1425540697,3956
3957,23,572,1425541883,3957
3958,33,573,1169281493,3958
3959,33,574,1169281514,3959
3960,23,574,1425541087,3960
3961,23,574,1425542343,3961
3962,33,575,1169281546,3962
3963,33,576,1169281565,3963
3964,23,576,1425541092,3964
3965,23,576,1425542347,3965
3966,33,577,1169281594,3966
3967,33,578,1169281617,3967
3968,23,578,1425541096,3968
3969,23,578,1425542363,3969
3970,42,578,1440282770,3970
3971,33,579,1169281658,3971
3972,33,580,1169281676,3972
3973,23,580,1425541100,3973
3974,23,580,1425542368,3974
3975,33,581,1169281708,3975
3976,33,582,1169281728,3976
3977,23,582,1425541106,3977
3978,23,582,1425542373,3978
3979,33,583,1169281758,3979
3980,33,584,1169281774,3980
3981,23,584,1425540428,3981
3982,23,584,1425541476,3982
3983,33,585,1169281820,3983
3984,33,586,1169281840,3984
3985,23,586,1425540439,3985
3986,23,586,1425541480,3986
3987,33,587,1169281876,3987
3988,33,588,1169281897,3988
3989,23,588,1425540724,3989
3990,23,588,1425541934,3990
3991,33,589,1169281999,3991
3992,33,589,1169282170,3992
3993,33,589,1169282227,3993
3994,33,589,1169320075,3994
3995,33,590,1169282019,3995
3996,23,590,1425540728,3996
3997,23,590,1425541937,3997
3998,33,591,1169282077,3998
3999,33,592,1169282095,3999
4000,23,592,1425540731,4000
4001,23,592,1425541941,4001
4002,33,593,1169282412,4002
4003,33,593,1169320278,4003
4004,33,594,1169282451,4004
4005,23,594,1425540747,4005
4006,23,594,1425541944,4006
4007,33,595,1169282492,4007
4008,33,596,1169282519,4008
4009,23,596,1425541110,4009
4010,23,596,1425542377,4010
4011,33,597,1169282558,4011
4012,33,598,1169282593,4012
4013,23,598,1425540751,4013
4014,23,598,1425541956,4014
4015,33,599,1169282640,4015
4016,33,599,1169282895,4016
4017,33,599,1169320139,4017
4018,33,600,1169282658,4018
4019,23,600,1425540755,4019
4020,23,600,1425541959,4020
4021,33,601,1169282699,4021
4022,33,602,1169282717,4022
4023,23,602,1425541114,4023
4024,23,602,1425542381,4024
4025,33,603,1169282763,4025
4026,33,604,1169282783,4026
4027,23,604,1425541242,4027
4028,23,604,1425542659,4028
4029,33,605,1169282831,4029
4030,33,605,1169282872,4030
4031,33,605,1169319611,4031
4032,33,606,1169282855,4032
4033,23,606,1425540443,4033
4034,23,606,1425541484,4034
4035,33,607,1169282932,4035
4036,33,607,1169319751,4036
4037,33,608,1169282950,4037
4038,23,608,1425540446,4038
4039,23,608,1425541488,4039
4040,42,608,1440281842,4040
4041,33,609,1169282996,4041
4042,33,609,1169319887,4042
4043,33,610,1169283020,4043
4044,23,610,1425540759,4044
4045,23,610,1425541963,4045
4046,33,611,1169283073,4046
4047,33,611,1169319932,4047
4048,67,611,1485197563,4048
4049,33,612,1169283103,4049
4050,23,612,1425540762,4050
4051,23,612,1425541968,4051
4052,33,613,1169283157,4052
4053,33,613,1169320418,4053
4054,33,614,1169283175,4054
4055,23,614,1425540766,4055
4056,23,614,1425541972,4056
4057,33,615,1169283216,4057
4058,33,615,1169320461,4058
4059,33,616,1169283235,4059
4060,23,616,1425541117,4060
4061,23,616,1425542386,4061
4062,33,617,1169283292,4062
4063,33,617,1169319794,4063
4064,33,618,1169283310,4064
4065,23,618,1425540450,4065
4066,23,618,1425541491,4066
4067,33,619,1169283346,4067
4068,33,620,1169283364,4068
4069,23,620,1425540770,4069
4070,23,620,1425542009,4070
4071,33,621,1169283425,4071
4072,33,622,1169283445,4072
4073,23,622,1425540773,4073
4074,23,622,1425542152,4074
4075,33,623,1169283477,4075
4076,33,623,1169320304,4076
4077,33,624,1169283500,4077
4078,23,624,1425540777,4078
4079,23,624,1425542167,4079
4080,33,625,1169283554,4080
4081,33,626,1169283575,4081
4082,23,626,1425540780,4082
4083,23,626,1425542170,4083
4084,33,627,1169283624,4084
4085,33,628,1169283650,4085
4086,23,628,1425541124,4086
4087,23,628,1425542401,4087
4088,33,629,1169283694,4088
4089,33,630,1169283711,4089
4090,23,630,1425541128,4090
4091,23,630,1425542405,4091
4092,33,631,1169283744,4092
4093,33,631,1169320627,4093
4094,33,632,1169283767,4094
4095,23,632,1425541131,4095
4096,23,632,1425542409,4096
4097,33,633,1169283818,4097
4098,33,633,1169333237,4098
4099,33,634,1169283837,4099
4100,23,634,1425541136,4100
4101,23,634,1425542413,4101
4102,42,634,1440282064,4102
4103,33,635,1169283875,4103
4104,33,635,1169319339,4104
4105,33,636,1169283892,4105
4106,23,636,1425541140,4106
4107,23,636,1425542416,4107
4108,33,637,1169283939,4108
4109,33,637,1169327310,4109
4110,33,638,1169283963,4110
4111,23,638,1425541246,4111
4112,23,638,1425542663,4112
4113,33,639,1169284087,4113
4114,33,640,1169284109,4114
4115,23,640,1425540459,4115
4116,23,640,1425541495,4116
4117,33,641,1169284162,4117
4118,33,642,1169284186,4118
4119,23,642,1425540466,4119
4120,23,642,1425541511,4120
4121,33,643,1169284263,4121
4122,33,644,1169284282,4122
4123,23,644,1425540470,4123
4124,23,644,1425541529,4124
4125,33,645,1169284332,4125
4126,33,645,1169319419,4126
4127,33,646,1169284349,4127
4128,23,646,1425540474,4128
4129,23,646,1425541561,4129
4130,33,647,1169284392,4130
4131,33,647,1169319553,4131
4132,33,648,1169284413,4132
4133,23,648,1425540479,4133
4134,23,648,1425541564,4134
4135,33,649,1169284444,4135
4136,33,650,1169284461,4136
4137,23,650,1425541250,4137
4138,23,650,1425542666,4138
4139,33,651,1169284482,4139
4140,33,651,1169321158,4140
4141,33,652,1169284501,4141
4142,23,652,1425541255,4142
4143,23,652,1425542677,4143
4144,33,653,1169284553,4144
4145,33,654,1169284572,4145
4146,23,654,1425541259,4146
4147,23,654,1425542680,4147
4148,33,655,1169284609,4148
4149,33,655,1169321128,4149
4150,33,656,1169284630,4150
4151,23,656,1425541268,4151
4152,23,656,1425542684,4152
4153,33,657,1169284657,4153
4154,33,658,1169284681,4154
4155,23,658,1425541271,4155
4156,23,658,1425542688,4156
4157,33,659,1169284751,4157
4158,33,659,1169321099,4158
4159,33,660,1169284770,4159
4160,23,660,1425541275,4160
4161,23,660,1425542698,4161
4162,33,661,1169284801,4162
4163,33,662,1169284820,4163
4164,23,662,1425541278,4164
4165,23,662,1425542701,4165
4166,33,663,1169284848,4166
4167,33,663,1169321075,4167
4168,33,664,1169284883,4168
4169,23,664,1425541290,4169
4170,23,664,1425542712,4170
4171,33,665,1169284916,4171
4172,33,665,1169321054,4172
4173,33,666,1169284940,4173
4174,23,666,1425541293,4174
4175,23,666,1425542716,4175
4176,33,667,1169284982,4176
4177,33,667,1169321033,4177
4178,33,668,1169285003,4178
4179,23,668,1425541297,4179
4180,23,668,1425542719,4180
4181,33,669,1169285025,4181
4182,33,669,1169321013,4182
4183,33,670,1169285047,4183
4184,23,670,1425541301,4184
4185,23,670,1425542723,4185
4186,33,671,1169285080,4186
4187,33,671,1169320666,4187
4188,33,672,1169285099,4188
4189,23,672,1425541144,4189
4190,23,672,1425542420,4190
4191,33,673,1169285141,4191
4192,33,674,1169285161,4192
4193,23,674,1425540784,4193
4194,23,674,1425542174,4194
4195,33,675,1169285178,4195
4196,33,675,1169320239,4196
4197,33,676,1169285200,4197
4198,23,676,1425540788,4198
4199,23,676,1425542177,4199
4200,33,677,1169285299,4200
4201,33,677,1169319846,4201
4202,33,678,1169285321,4202
4203,23,678,1425540486,4203
4204,23,678,1425541568,4204
4205,33,679,1169285495,4205
4206,33,680,1169285515,4206
4207,23,680,1425541304,4207
4208,23,680,1425542727,4208
4209,42,680,1440282234,4209
4210,33,681,1169285704,4210
4211,33,681,1169328640,4211
4212,16,681,1170784742,4212
4213,21,681,1387746436,4213
4214,23,681,1493237046,4214
4215,33,682,1169316753,4215
4216,33,682,1169319478,4216
4217,33,683,1169316794,4217
4218,23,683,1425540457,4218
4219,23,683,1425541572,4219
4220,33,684,1169316834,4220
4221,33,684,1169319445,4221
4222,33,685,1169316856,4222
4223,33,685,1169317072,4223
4224,23,685,1425540467,4224
4225,23,685,1425541576,4225
4226,33,686,1169316935,4226
4227,33,686,1169319578,4227
4228,33,687,1169316956,4228
4229,33,687,1169317101,4229
4230,23,687,1425540472,4230
4231,23,687,1425541580,4231
4232,33,688,1169317007,4232
4233,33,688,1169319683,4233
4234,33,689,1169317036,4234
4235,23,689,1425540477,4235
4236,23,689,1425541586,4236
4237,33,690,1169317150,4237
4238,33,690,1169319114,4238
4239,33,691,1169317174,4239
4240,23,691,1425540487,4240
4241,23,691,1425541594,4241
4242,42,691,1440281782,4242
4243,33,692,1169319266,4243
4244,33,693,1169319297,4244
4245,23,693,1425540493,4245
4246,23,693,1425541598,4246
4247,33,694,1169319508,4247
4248,33,695,1169319526,4248
4249,23,695,1425540497,4249
4250,23,695,1425541659,4250
4251,33,696,1169319638,4251
4252,33,697,1169319656,4252
4253,23,697,1425540501,4253
4254,23,697,1425541663,4254
4255,33,698,1169320013,4255
4256,33,699,1169320035,4256
4257,23,699,1425540792,4257
4258,23,699,1425542205,4258
4259,33,700,1169320365,4259
4260,33,701,1169320382,4260
4261,23,701,1425540822,4261
4262,23,701,1425542209,4262
4263,33,702,1169320535,4263
4264,33,703,1169320553,4264
4265,23,703,1425541148,4265
4266,23,703,1425542424,4266
4267,33,704,1169320785,4267
4268,33,705,1169320803,4268
4269,23,705,1425541156,4269
4270,23,705,1425542444,4270
4271,33,706,1169320880,4271
4272,33,707,1169320896,4272
4273,23,707,1425541159,4273
4274,23,707,1425542448,4274
4275,33,708,1169320944,4275
4276,33,709,1169320962,4276
4277,23,709,1425541163,4277
4278,23,709,1425542458,4278
4279,33,710,1169321207,4279
4280,33,711,1169321228,4280
4281,23,711,1425540505,4281
4282,23,711,1425541666,4282
4283,33,712,1169321304,4283
4284,33,713,1169321322,4284
4285,23,713,1425540826,4285
4286,23,713,1425542213,4286
4287,33,714,1169321359,4287
4288,33,715,1169321381,4288
4289,23,715,1425541166,4289
4290,23,715,1425542461,4290
4291,33,716,1169321496,4291
4292,33,717,1169321743,4292
4293,33,718,1169321810,4293
4294,33,719,1169321877,4294
4295,33,720,1169322109,4295
4296,33,721,1169322390,4296
4297,33,722,1169322921,4297
4298,33,723,1169323076,4298
4299,33,724,1169323189,4299
4300,33,724,1169323738,4300
4301,33,725,1169323296,4301
4302,33,726,1169323841,4302
4303,33,727,1169323906,4303
4304,33,728,1169324256,4304
4305,33,729,1169324277,4305
4306,33,730,1169324827,4306
4307,33,731,1169324921,4307
4308,33,732,1169325289,4308
4309,33,733,1169325618,4309
4310,33,733,1169326640,4310
4311,33,734,1169326558,4311
4312,33,734,1169327610,4312
4313,33,735,1169326835,4313
4314,33,736,1169326902,4314
4315,33,737,1169326967,4315
4316,33,738,1169333296,4316
4317,33,739,1169333404,4317
4318,23,739,1425540512,4318
4319,23,739,1425541674,4319
4320,33,740,1169333436,4320
4321,33,741,1169333457,4321
4322,23,741,1425540830,4322
4323,23,741,1425542217,4323
4324,33,742,1169333484,4324
4325,33,743,1169333504,4325
4326,23,743,1425540515,4326
4327,23,743,1425541677,4327
4328,42,743,1440282682,4328
4329,33,744,1169335618,4329
4330,33,745,1169335960,4330
4331,21,745,1387748118,4331
4332,23,745,1493237052,4332
4333,33,746,1169336295,4333
4334,33,747,1169336510,4334
4335,33,748,1169336683,4335
4336,33,749,1169337057,4336
4337,16,749,1173247055,4337
4338,34,749,1368450548,4338
4339,21,749,1387756046,4339
4340,23,749,1493237121,4340
4341,33,750,1169337095,4341
4342,33,751,1169337140,4342
4343,23,751,1425541171,4343
4344,23,751,1425542469,4344
4345,42,751,1440282370,4345
4346,33,752,1169337201,4346
4347,16,752,1169494843,4347
4348,16,752,1177675335,4348
4349,43,752,1218893042,4349
4350,43,752,1228918411,4350
4351,19,752,1236819378,4351
4352,19,752,1277707539,4352
4353,21,752,1307901709,4353
4354,35,752,1347537702,4354
4355,34,752,1369514400,4355
4356,34,752,1437618758,4356
4357,34,752,1449058813,4357
4358,23,752,1493237029,4358
4359,33,753,1169337310,4359
4360,33,754,1169337453,4360
4361,33,755,1169337566,4361
4362,33,756,1169337725,4362
4363,19,756,1288950068,4363
4364,19,756,1288962651,4364
4365,34,756,1375171758,4365
4366,34,756,1435490989,4366
4367,23,756,1493237064,4367
4368,33,757,1169337885,4368
4369,16,757,1169580710,4369
4370,16,757,1180366799,4370
4371,18,757,1192180285,4371
4372,18,757,1217330763,4372
4373,19,757,1251521085,4373
4374,21,757,1301157484,4374
4375,34,757,1368299080,4375
4376,21,757,1387753339,4376
4377,34,757,1436106067,4377
4378,36,757,1487358872,4378
4379,23,757,1493237096,4379
4380,33,758,1169338035,4380
4381,33,759,1169338449,4381
4382,16,759,1169350802,4382
4383,16,759,1174092011,4383
4384,16,759,1176915469,4384
4385,16,759,1180200983,4385
4386,18,759,1201791717,4386
4387,18,759,1205658055,4387
4388,18,759,1210010843,4388
4389,43,759,1215274849,4389
4390,43,759,1225925337,4390
4391,19,759,1237566889,4391
4392,19,759,1240360324,4392
4393,19,759,1249067850,4393
4394,19,759,1251924046,4394
4395,19,759,1258822561,4395
4396,19,759,1265294380,4396
4397,19,759,1267912763,4397
4398,19,759,1270824023,4398
4399,19,759,1272591395,4399
4400,19,759,1284995908,4400
4401,21,759,1304359912,4401
4402,21,759,1307915533,4402
4403,49,759,1319730248,4403
4404,22,759,1322965285,4404
4405,22,759,1324573384,4405
4406,22,759,1329461746,4406
4407,35,759,1347537712,4407
4408,34,759,1365567326,4408
4409,21,759,1386521454,4409
4410,21,759,1390266670,4410
4411,34,759,1434895133,4411
4412,37,759,1475561196,4412
4413,36,759,1482610660,4413
4414,36,759,1491650032,4414
4415,23,759,1493237033,4415
4416,33,760,1169338784,4416
4417,33,760,1169339045,4417
4418,16,760,1169734520,4418
4419,16,760,1179401267,4419
4420,16,760,1211052674,4420
4421,19,760,1255403913,4421
4422,19,760,1262404291,4422
4423,19,760,1275809699,4423
4424,19,760,1288461258,4424
4425,21,760,1294781129,4425
4426,21,760,1299416918,4426
4427,21,760,1304078651,4427
4428,22,760,1322968933,4428
4429,34,760,1348307260,4429
4430,34,760,1376147500,4430
4431,21,760,1387748125,4431
4432,31,760,1425540306,4432
4433,34,760,1436071261,4433
4434,36,760,1472721766,4434
4435,36,760,1486817044,4435
4436,23,760,1493237052,4436
4437,33,761,1169342272,4437
4438,23,761,1425541175,4438
4439,23,761,1425542473,4439
4440,33,762,1169342477,4440
4441,23,762,1425540519,4441
4442,23,762,1425541681,4442
4443,33,763,1169344547,4443
4444,33,764,1169347437,4444
4445,33,765,1169347471,4445
4446,23,765,1425540523,4446
4447,23,765,1425541743,4447
4448,33,766,1169347508,4448
4449,33,767,1169347532,4449
4450,23,767,1425540526,4450
4451,23,767,1425541747,4451
4452,33,768,1169347597,4452
4453,33,769,1169347624,4453
4454,23,769,1425540530,4454
4455,23,769,1425541750,4455
4456,33,770,1169347658,4456
4457,33,771,1169347682,4457
4458,23,771,1425540533,4458
4459,23,771,1425541754,4459
4460,33,772,1169347720,4460
4461,33,773,1169347739,4461
4462,23,773,1425540563,4462
4463,23,773,1425541758,4463
4464,33,774,1169347784,4464
4465,33,775,1169347806,4465
4466,23,775,1425540567,4466
4467,23,775,1425541761,4467
4468,33,776,1169347858,4468
4469,33,777,1169347879,4469
4470,23,777,1425540571,4470
4471,23,777,1425541768,4471
4472,33,778,1169347947,4472
4473,33,779,1169347968,4473
4474,23,779,1425540574,4474
4475,23,779,1425541772,4475
4476,33,780,1169348002,4476
4477,33,781,1169348022,4477
4478,23,781,1425540578,4478
4479,23,781,1425541788,4479
4480,33,782,1169348100,4480
4481,33,783,1169348120,4481
4482,23,783,1425540582,4482
4483,23,783,1425541792,4483
4484,33,784,1169348225,4484
4485,33,785,1169348250,4485
4486,23,785,1425540585,4486
4487,23,785,1425541796,4487
4488,33,786,1169348292,4488
4489,33,787,1169348310,4489
4490,23,787,1425540590,4490
4491,23,787,1425541800,4491
4492,33,788,1169348335,4492
4493,33,789,1169348352,4493
4494,23,789,1425540599,4494
4495,23,789,1425541817,4495
4496,33,790,1169348396,4496
4497,33,791,1169348413,4497
4498,23,791,1425540603,4498
4499,23,791,1425541833,4499
4500,33,792,1169348458,4500
4501,33,793,1169348486,4501
4502,23,793,1425540606,4502
4503,23,793,1425541837,4503
4504,33,794,1169348574,4504
4505,33,795,1169348592,4505
4506,23,795,1425541180,4506
4507,23,795,1425542477,4507
4508,33,796,1169348637,4508
4509,33,797,1169348659,4509
4510,33,798,1169348732,4510
4511,33,799,1169348755,4511
4512,23,799,1425540610,4512
4513,23,799,1425541841,4513
4514,33,800,1169348804,4514
4515,33,801,1169348825,4515
4516,23,801,1425540614,4516
4517,23,801,1425541845,4517
4518,33,802,1169348855,4518
4519,33,803,1169348872,4519
4520,23,803,1425540834,4520
4521,23,803,1425542221,4521
4522,33,804,1169348912,4522
4523,33,805,1169348929,4523
4524,23,805,1425540837,4524
4525,23,805,1425542225,4525
4526,33,806,1169348977,4526
4527,33,807,1169349000,4527
4528,23,807,1425540856,4528
4529,23,807,1425542229,4529
4530,33,808,1169349040,4530
4531,33,809,1169349064,4531
4532,23,809,1425540860,4532
4533,23,809,1425542233,4533
4534,33,810,1169349141,4534
4535,33,811,1169349163,4535
4536,23,811,1425540864,4536
4537,23,811,1425542237,4537
4538,33,812,1169349195,4538
4539,33,813,1169349224,4539
4540,23,813,1425540868,4540
4541,23,813,1425542240,4541
4542,33,814,1169349277,4542
4543,33,815,1169349304,4543
4544,23,815,1425540871,4544
4545,23,815,1425542245,4545
4546,33,816,1169349354,4546
4547,33,817,1169349374,4547
4548,23,817,1425540875,4548
4549,23,817,1425542261,4549
4550,33,818,1169349409,4550
4551,33,819,1169349433,4551
4552,23,819,1425540878,4552
4553,23,819,1425542264,4553
4554,33,820,1169349477,4554
4555,33,821,1169349504,4555
4556,23,821,1425540882,4556
4557,23,821,1425542268,4557
4558,33,822,1169349553,4558
4559,33,823,1169349578,4559
4560,23,823,1425540887,4560
4561,23,823,1425542271,4561
4562,33,824,1169349619,4562
4563,33,825,1169349640,4563
4564,23,825,1425540890,4564
4565,23,825,1425542275,4565
4566,33,826,1169349670,4566
4567,33,827,1169349692,4567
4568,23,827,1425540894,4568
4569,23,827,1425542280,4569
4570,33,828,1169349734,4570
4571,33,829,1169349766,4571
4572,23,829,1425540899,4572
4573,23,829,1425542309,4573
4574,33,830,1169349812,4574
4575,33,831,1169349832,4575
4576,23,831,1425541184,4576
4577,23,831,1425542480,4577
4578,33,832,1169349860,4578
4579,33,833,1169349886,4579
4580,23,833,1425540928,4580
4581,23,833,1425542314,4581
4582,33,834,1169350134,4582
4583,33,835,1169350162,4583
4584,23,835,1425540932,4584
4585,23,835,1425542317,4585
4586,33,836,1169350194,4586
4587,33,837,1169350215,4587
4588,23,837,1425540936,4588
4589,23,837,1425542321,4589
4590,33,838,1169350249,4590
4591,33,839,1169350277,4591
4592,23,839,1425541072,4592
4593,23,839,1425542325,4593
4594,33,840,1169350362,4594
4595,33,841,1169350382,4595
4596,23,841,1425541187,4596
4597,23,841,1425542484,4597
4598,33,842,1169350439,4598
4599,33,843,1169350462,4599
4600,23,843,1425541191,4600
4601,23,843,1425542487,4601
4602,33,844,1169350537,4602
4603,33,845,1169350559,4603
4604,23,845,1425541194,4604
4605,23,845,1425542491,4605
4606,33,846,1169350603,4606
4607,33,847,1169350624,4607
4608,23,847,1425541198,4608
4609,23,847,1425542494,4609
4610,33,848,1169350653,4610
4611,33,849,1169350674,4611
4612,23,849,1425541201,4612
4613,23,849,1425542498,4613
4614,33,850,1169350707,4614
4615,33,851,1169350729,4615
4616,23,851,1425541205,4616
4617,23,851,1425542501,4617
4618,33,852,1169350776,4618
4619,33,853,1169350795,4619
4620,23,853,1425541209,4620
4621,23,853,1425542505,4621
4622,33,854,1169350824,4622
4623,33,855,1169350846,4623
4624,23,855,1425541213,4624
4625,23,855,1425542509,4625
4626,33,856,1169350879,4626
4627,33,857,1169350898,4627
4628,23,857,1425541216,4628
4629,23,857,1425542640,4629
4630,33,858,1169350932,4630
4631,33,859,1169350952,4631
4632,23,859,1425541220,4632
4633,23,859,1425542644,4633
4634,33,860,1169350984,4634
4635,11,860,1351098331,4635
4636,33,861,1169351006,4636
4637,11,861,1351098520,4637
4638,11,861,1351098698,4638
4639,42,861,1440282302,4639
4640,33,862,1169351090,4640
4641,33,863,1169351131,4641
4642,23,863,1425541224,4642
4643,23,863,1425542647,4643
4644,33,864,1169353305,4644
4645,33,865,1169353340,4645
4646,23,865,1425541308,4646
4647,23,865,1425542732,4647
4648,19,866,1236906617,4648
4649,19,866,1243676843,4649
4650,19,866,1245610093,4650
4651,21,866,1295779134,4651
4652,22,866,1322973768,4652
4653,34,866,1348569086,4653
4654,34,866,1451476908,4654
4655,23,866,1493237087,4655
4656,16,867,1170785631,4656
4657,43,867,1217343989,4657
4658,19,867,1235971313,4658
4659,19,867,1243676827,4659
4660,19,867,1288086188,4660
4661,21,867,1295764716,4661
4662,21,867,1307941107,4662
4663,22,867,1322967953,4663
4664,21,867,1340492467,4664
4665,34,867,1351099411,4665
4666,34,867,1356262876,4666
4667,34,867,1376359947,4667
4668,21,867,1387748031,4668
4669,34,867,1446860485,4669
4670,36,867,1467112322,4670
4671,36,867,1475270070,4671
4672,23,867,1493237059,4672
4673,19,868,1243676756,4673
4674,19,868,1245610060,4674
4675,19,868,1288085992,4675
4676,21,868,1295764720,4676
4677,22,868,1322971241,4677
4678,34,868,1370274404,4678
4679,21,868,1387749795,4679
4680,23,868,1493237066,4680
4681,16,869,1170377358,4681
4682,16,869,1177861901,4682
4683,16,869,1211870648,4683
4684,19,869,1236232827,4684
4685,19,869,1243676857,4685
4686,19,869,1262374045,4686
4687,19,869,1273540545,4687
4688,21,869,1295339925,4688
4689,22,869,1322973738,4689
4690,34,869,1350570519,4690
4691,34,869,1358499287,4691
4692,34,869,1368182848,4692
4693,21,869,1387753600,4693
4694,34,869,1435562297,4694
4695,34,869,1451477301,4695
4696,23,869,1493237087,4696
4697,16,870,1170290258,4697
4698,16,870,1180429066,4698
4699,3,870,1216378014,4699
4700,43,870,1217290538,4700
4701,19,870,1235107553,4701
4702,19,870,1288187901,4702
4703,21,870,1295761210,4703
4704,21,870,1307096795,4704
4705,21,870,1311525241,4705
4706,34,870,1348196407,4706
4707,34,870,1367794725,4707
4708,34,870,1369571496,4708
4709,21,870,1387746479,4709
4710,35,870,1428505900,4710
4711,23,870,1493237044,4711
4712,19,871,1236702945,4712
4713,19,871,1243674040,4713
4714,21,871,1295761213,4714
4715,34,871,1369571396,4715
4716,36,871,1467111979,4716
4717,23,871,1493237044,4717
4718,68,872,1172337350,4718
4719,68,873,1172337677,4719
4720,3,874,1179233464,4720
4721,3,874,1179233485,4721
4722,3,874,1192445449,4722
4723,3,874,1195481130,4723
4724,3,874,1195481175,4724
4725,3,874,1196339562,4725
4726,3,874,1196339691,4726
4727,3,874,1211976117,4727
4728,3,874,1211976131,4728
4729,69,875,1179860923,4729
4730,69,876,1179860940,4730
4731,24,877,1186181993,4731
4732,24,877,1186182095,4732
4733,3,877,1195481094,4733
4734,26,877,1429230485,4734
4735,24,878,1186182108,4735
4736,24,878,1191963122,4736
4737,24,878,1191963209,4737
4738,24,878,1191964402,4738
4739,24,878,1191964493,4739
4740,3,878,1192030077,4740
4741,26,878,1429230485,4741
4742,19,880,1237569173,4742
4743,19,880,1288194897,4743
4744,22,880,1341310532,4744
4745,36,880,1467112312,4745
4746,23,880,1493237060,4746
4747,21,881,1387755036,4747
4748,23,881,1493237113,4748
4749,21,884,1387754993,4749
4750,34,884,1445990520,4750
4751,37,884,1484734251,4751
4752,23,884,1493237118,4752
4753,19,885,1236864086,4753
4754,36,885,1467111959,4754
4755,23,885,1493237048,4755
4756,19,886,1236947919,4756
4757,19,886,1283028869,4757
4758,19,886,1288188191,4758
4759,21,886,1387755217,4759
4760,34,886,1447505191,4760
4761,23,886,1493237106,4761
4762,36,887,1467113029,4762
4763,23,887,1493237116,4763
4764,19,889,1288187362,4764
4765,34,889,1376907753,4765
4766,34,889,1445683842,4766
4767,23,889,1493237078,4767
4768,19,891,1283028011,4768
4769,23,891,1493237104,4769
4770,70,892,1188370319,4770
4771,71,893,1190161904,4771
4772,71,893,1190162014,4772
4773,71,893,1192402747,4773
4774,3,893,1198775777,4774
4775,3,893,1198776836,4775
4776,3,893,1198776947,4776
4777,3,893,1198777035,4777
4778,71,894,1190559989,4778
4779,18,895,1191241393,4779
4780,18,895,1191276535,4780
4781,18,895,1205398203,4781
4782,24,896,1191959612,4782
4783,24,897,1191959639,4783
4784,3,897,1192029362,4784
4785,3,897,1192029393,4785
4786,24,898,1191959694,4786
4787,3,898,1192028791,4787
4788,3,898,1192028816,4788
4789,24,899,1191959717,4789
4790,24,899,1191964603,4790
4791,24,899,1191964658,4791
4792,24,900,1191959800,4792
