,u,i,ts,idx
1065,12,233,1321348450,1065
1066,27,233,1440102030,1066
1067,22,240,1217605756,1067
1068,24,240,1233887608,1068
1069,24,240,1288964974,1069
1070,26,240,1296748160,1070
1071,23,240,1323264684,1071
1072,23,240,1344704653,1072
1073,28,240,1358546963,1073
1074,28,240,1361724979,1074
1075,28,240,1377189235,1075
1076,18,240,1411611193,1076
1077,28,240,1436317415,1077
1078,27,240,1440116157,1078
1079,28,240,1466027158,1079
1080,31,240,1473032491,1080
1081,18,240,1493280452,1081
1082,24,244,1237511025,1082
1083,24,244,1254480560,1083
1084,27,244,1440115156,1084
1085,31,244,1479574120,1085
1086,18,244,1493280444,1086
1087,55,245,1183259066,1087
1088,55,245,1183259195,1088
1089,12,245,1321346422,1089
1090,12,245,1321346970,1090
1091,23,247,1222457840,1091
1092,24,247,1234933533,1092
1093,26,247,1295811570,1093
1094,26,247,1311031417,1094
1095,26,247,1327197250,1095
1096,29,247,1336150381,1096
1097,28,247,1347982340,1097
1098,26,247,1386634024,1098
1099,18,247,1411892752,1099
1100,28,247,1435389543,1100
1101,27,247,1440117265,1101
1102,27,247,1440168286,1102
1103,28,247,1459632245,1103
1104,18,247,1493280534,1104
1105,20,248,1210912886,1105
1106,23,248,1230842661,1106
1107,24,248,1235754333,1107
1108,24,248,1238903335,1108
1109,24,248,1248040298,1109
1110,24,248,1265483396,1110
1111,24,248,1269476256,1111
1112,24,248,1272033152,1112
1113,24,248,1275776285,1113
1114,24,248,1283478342,1114
1115,26,248,1296077325,1115
1116,26,248,1311031443,1116
1117,26,248,1315158552,1117
1118,26,248,1324331884,1118
1119,26,248,1387560772,1119
1120,32,248,1422387576,1120
1121,32,248,1427470617,1121
1122,18,248,1439553738,1122
1123,27,248,1440117043,1123
1124,27,248,1440167911,1124
1125,28,248,1459571880,1125
1126,31,248,1467123765,1126
1127,18,248,1493280459,1127
1128,22,249,1217455299,1128
1129,24,249,1235457841,1129
1130,24,249,1251301243,1130
1131,24,249,1251328897,1131
1132,26,249,1311031489,1132
1133,26,249,1327714803,1133
1134,33,249,1367147298,1134
1135,26,249,1387395466,1135
1136,28,249,1435018342,1136
1137,27,249,1440119124,1137
1138,27,249,1440171242,1138
1139,31,249,1467124882,1139
1140,18,249,1493280580,1140
1141,24,250,1236926747,1141
1142,24,250,1238711176,1142
1143,24,250,1255800215,1143
1144,26,250,1311031498,1144
1145,28,250,1347523522,1145
1146,27,250,1440120629,1146
1147,27,250,1440173564,1147
1148,28,250,1445985141,1148
1149,18,250,1493280678,1149
1150,22,251,1216344975,1150
1151,24,251,1237565891,1151
1152,24,251,1244813912,1152
1153,24,251,1258737583,1153
1154,26,251,1292619770,1154
1155,26,251,1311031507,1155
1156,26,251,1317246651,1156
1157,26,251,1324316903,1157
1158,28,251,1346876500,1158
1159,23,251,1347201503,1159
1160,28,251,1374212860,1160
1161,26,251,1387560907,1161
1162,26,251,1390611208,1162
1163,18,251,1411614723,1163
1164,27,251,1440116529,1164
1165,27,251,1440116809,1165
1166,27,251,1440167595,1166
1167,28,251,1445777646,1167
1168,28,251,1458653837,1168
1169,18,251,1493280456,1169
1170,22,252,1234209313,1170
1171,24,252,1238755874,1171
1172,24,252,1244904190,1172
1173,24,252,1254439822,1173
1174,24,252,1266094029,1174
1175,24,252,1266927585,1175
1176,26,252,1301239296,1176
1177,26,252,1324243323,1177
1178,26,252,1324352378,1178
1179,18,252,1345142213,1179
1180,28,252,1349922673,1180
1181,26,252,1390487481,1181
1182,18,252,1392552894,1182
1183,18,252,1395572789,1183
1184,18,252,1409253675,1184
1185,27,252,1440113887,1185
1186,27,252,1440164093,1186
1187,18,252,1445945425,1187
1188,28,252,1452590682,1188
1189,18,252,1493280371,1189
1190,24,253,1236925037,1190
1191,24,253,1254879545,1191
1192,26,253,1311031540,1192
1193,26,253,1387565631,1193
1194,27,253,1440120999,1194
1195,27,253,1440178346,1195
1196,18,253,1448157592,1196
1197,18,253,1493280684,1197
1198,24,254,1236925486,1198
1199,24,254,1238256964,1199
1200,24,254,1249257815,1200
1201,26,254,1311031548,1201
1202,26,254,1320697164,1202
1203,26,254,1325774669,1203
1204,33,254,1367147138,1204
1205,26,254,1387565669,1205
1206,32,254,1389476226,1206
1207,32,254,1431973605,1207
1208,27,254,1440120516,1208
1209,27,254,1440173314,1209
1210,31,254,1467125980,1210
1211,18,254,1493280664,1211
1212,24,255,1235901723,1212
1213,24,255,1238756100,1213
1214,24,255,1249335782,1214
1215,24,255,1281744859,1215
1216,26,255,1324145995,1216
1217,18,255,1353500426,1217
1218,33,255,1367141791,1218
1219,28,255,1370667355,1219
1220,26,255,1387550007,1220
1221,28,255,1438288811,1221
1222,27,255,1440110874,1222
1223,27,255,1440158475,1223
1224,31,255,1467121242,1224
1225,18,255,1493280189,1225
1226,10,256,1185017407,1226
1227,10,256,1185017429,1227
1228,24,256,1237573422,1228
1229,24,256,1238756129,1229
1230,24,256,1250803460,1230
1231,26,256,1311031553,1231
1232,26,256,1316236058,1232
1233,27,256,1440117957,1233
1234,27,256,1440169171,1234
1235,28,256,1447477714,1235
1236,31,256,1467125002,1236
1237,18,256,1493280544,1237
1238,55,257,1183253675,1238
1239,55,257,1183253749,1239
1240,55,257,1183254395,1240
1241,8,257,1429228849,1241
1242,55,258,1183254362,1242
1243,59,258,1298102078,1243
1244,55,259,1183254856,1244
1245,24,259,1236925295,1245
1246,24,259,1238359808,1246
1247,26,259,1311035078,1247
1248,27,259,1440121321,1248
1249,18,259,1448158073,1249
1250,31,259,1467126310,1250
1251,18,259,1493280714,1251
1252,55,260,1183255009,1252
1253,55,260,1183255080,1253
1254,55,261,1183256099,1254
1255,27,261,1440111915,1255
1256,27,261,1440160526,1256
1257,55,262,1183256282,1257
1258,55,262,1183256297,1258
1259,55,262,1183256338,1259
1260,55,262,1183256549,1260
1261,27,262,1440108868,1261
1262,55,263,1183256637,1262
1263,18,263,1424777313,1263
1264,38,263,1425022692,1264
1265,18,263,1429304654,1265
1266,18,263,1432578779,1266
1267,18,263,1438680304,1267
1268,18,263,1444046906,1268
1269,18,263,1491903315,1269
1270,18,263,1499084314,1270
1271,55,264,1183259269,1271
1272,20,264,1211024737,1272
1273,24,264,1234876546,1273
1274,24,264,1242636404,1274
1275,26,264,1311031401,1275
1276,26,264,1312619719,1276
1277,28,264,1347093422,1277
1278,25,264,1359887053,1278
1279,26,264,1387561456,1279
1280,32,264,1404324379,1280
1281,28,264,1435999048,1281
1282,27,264,1440111654,1282
1283,27,264,1440159946,1283
1284,18,264,1493280216,1284
1285,55,265,1183259304,1285
1286,24,265,1237555584,1286
1287,26,265,1311031555,1287
1288,12,265,1321347044,1288
1289,26,265,1387565842,1289
1290,27,265,1440118405,1290
1291,27,265,1440169258,1291
1292,18,265,1493280545,1292
1293,55,266,1183259335,1293
1294,24,266,1237857009,1294
1295,26,266,1311031557,1295
1296,18,266,1355419453,1296
1297,33,266,1367145061,1297
1298,27,266,1440117112,1298
1299,27,266,1440168030,1299
1300,18,266,1448154306,1300
1301,18,266,1493280460,1301
1302,4,267,1183269573,1302
1303,4,267,1183269902,1303
1304,4,267,1183272206,1304
1305,4,268,1183269645,1305
1306,38,268,1444037585,1306
1307,18,268,1445425018,1307
1308,4,269,1183270709,1308
1309,4,270,1183271302,1309
1310,18,270,1444047469,1310
1311,18,270,1466771936,1311
1312,18,270,1467282915,1312
1313,18,270,1491914965,1313
1314,18,270,1499084828,1314
1315,4,271,1183271922,1315
1316,18,271,1424777520,1316
1317,18,271,1427199829,1317
1318,18,271,1429304640,1318
1319,18,271,1432578753,1319
1320,18,271,1434919322,1320
1321,18,271,1444047140,1321
1322,18,271,1467205109,1322
1323,30,271,1475283295,1323
1324,18,271,1499084410,1324
1325,4,272,1183272338,1325
1326,23,272,1307692398,1326
1327,23,272,1319498308,1327
1328,18,272,1341864567,1328
1329,18,272,1341864716,1329
1330,18,272,1343284000,1330
1331,18,272,1345548634,1331
1332,18,272,1349091017,1332
1333,18,272,1349093300,1333
1334,18,272,1349094077,1334
1335,23,272,1359122741,1335
1336,18,272,1417592278,1336
1337,18,272,1418822651,1337
1338,18,272,1419609319,1338
1339,18,272,1424199060,1339
1340,18,272,1424268066,1340
1341,18,272,1424768823,1341
1342,18,272,1425384534,1342
1343,18,272,1425670535,1343
1344,18,272,1425996037,1344
1345,18,272,1426165454,1345
1346,18,272,1428417178,1346
1347,18,272,1429167991,1347
1348,18,272,1429304613,1348
1349,18,272,1432021572,1349
1350,18,272,1432578718,1350
1351,18,272,1433534364,1351
1352,18,272,1433538254,1352
1353,18,272,1439467013,1353
1354,18,272,1442220706,1354
1355,36,273,1311043061,1355
1356,18,273,1349087351,1356
1357,23,273,1364400245,1357
1358,18,273,1366968566,1358
1359,18,273,1411389549,1359
1360,18,273,1416481465,1360
1361,18,273,1418889508,1361
1362,18,273,1419706625,1362
1363,18,273,1420388017,1363
1364,18,273,1421312244,1364
1365,18,273,1421934789,1365
1366,18,273,1424777934,1366
1367,18,273,1426523666,1367
1368,18,273,1429304836,1368
1369,18,273,1439587260,1369
1370,18,273,1444047184,1370
1371,18,273,1457383837,1371
1372,18,273,1471007843,1372
1373,18,273,1492597401,1373
1374,18,273,1499084481,1374
1375,24,274,1235482392,1375
1376,24,274,1272120954,1376
1377,28,274,1358397545,1377
1378,27,274,1440111176,1378
1379,31,274,1467121159,1379
1380,18,274,1493280207,1380
1381,60,276,1283904273,1381
1382,27,278,1440114884,1382
1383,24,279,1235482448,1383
1384,24,279,1247845785,1384
1385,24,279,1267696905,1385
1386,24,279,1267713974,1386
1387,24,279,1272130280,1387
1388,24,279,1283737028,1388
1389,26,279,1303067105,1389
1390,25,279,1324556602,1390
1391,18,279,1345115533,1391
1392,28,279,1357310055,1392
1393,28,279,1364321132,1393
1394,18,279,1382204611,1394
1395,18,279,1427554610,1395
1396,32,279,1429486566,1396
1397,27,279,1440104318,1397
1398,18,279,1452159015,1398
1399,18,279,1472448848,1399
1400,30,279,1475624674,1400
1401,31,279,1489433999,1401
1402,18,279,1493280705,1402
1403,36,280,1283312861,1403
1404,23,280,1307642844,1404
1405,23,280,1327076021,1405
1406,23,280,1327325623,1406
1407,23,280,1327431987,1407
1408,23,280,1327575799,1408
1409,23,280,1327584891,1409
1410,18,280,1341864788,1410
1411,18,280,1346657831,1411
1412,23,280,1364400288,1412
1413,18,280,1366960229,1413
1414,18,280,1366968686,1414
1415,18,280,1374831209,1415
1416,18,280,1407928260,1416
1417,18,280,1418042384,1417
1418,18,280,1418390370,1418
1419,18,280,1418766114,1419
1420,18,280,1418851208,1420
1421,18,280,1419353474,1421
1422,18,280,1419805378,1422
1423,18,280,1420216465,1423
1424,18,280,1421067298,1424
1425,18,280,1421962266,1425
1426,18,280,1422385566,1426
1427,18,280,1422956244,1427
1428,18,280,1424284557,1428
1429,18,280,1424777933,1429
1430,18,280,1426523663,1430
1431,18,280,1427229463,1431
1432,18,280,1428955714,1432
1433,18,280,1429304832,1433
1434,18,280,1432578791,1434
1435,18,280,1443645819,1435
1436,18,280,1457384722,1436
1437,18,280,1467280192,1437
1438,18,280,1470054882,1438
1439,18,280,1470661764,1439
1440,18,280,1476218308,1440
1441,18,280,1499084505,1441
1442,4,281,1183527855,1442
1443,34,281,1290573976,1443
1444,35,281,1290598024,1444
1445,44,281,1426650095,1445
1446,8,281,1429228849,1446
1447,44,281,1429245661,1447
1448,61,282,1183947647,1448
1449,61,283,1183950153,1449
1450,24,283,1237130935,1450
1451,26,283,1332372796,1451
1452,26,283,1387561411,1452
1453,28,283,1435471372,1453
1454,27,283,1440112017,1454
1455,27,283,1440112030,1455
1456,27,283,1440112046,1456
1457,18,283,1493280221,1457
1458,10,284,1184939713,1458
1459,24,284,1236419504,1459
1460,24,284,1266524051,1460
1461,24,284,1277890656,1461
1462,24,284,1282415448,1462
1463,62,284,1338530496,1463
1464,28,284,1348330984,1464
1465,28,284,1352689282,1465
1466,28,284,1358360723,1466
1467,33,284,1367142004,1467
1468,63,284,1393909605,1468
1469,64,284,1393986720,1469
1470,27,284,1440110378,1470
1471,27,284,1440110529,1471
1472,63,284,1441310641,1472
1473,18,284,1493280156,1473
1474,10,285,1185103211,1474
1475,10,285,1185103228,1475
1476,10,285,1185233142,1476
1477,22,285,1233782361,1477
1478,24,285,1263427383,1478
1479,24,285,1266268079,1479
1480,24,285,1267282910,1480
1481,60,285,1286018365,1481
1482,60,285,1286018378,1482
1483,25,285,1324232964,1483
1484,23,285,1351939553,1484
1485,28,285,1358230368,1485
1486,28,285,1364528395,1486
1487,18,285,1411460597,1487
1488,27,285,1440113125,1488
1489,18,285,1493280292,1489
1490,65,285,1497858877,1490
1491,10,286,1185233277,1491
1492,10,286,1185233342,1492
1493,22,286,1218041645,1493
1494,24,286,1236451955,1494
1495,24,286,1241674423,1495
1496,24,286,1246016225,1496
1497,24,286,1251294745,1497
1498,26,286,1324932662,1498
1499,28,286,1347518009,1499
1500,28,286,1348688287,1500
1501,18,286,1349457883,1501
1502,18,286,1351587069,1502
1503,28,286,1357273687,1503
1504,28,286,1358085968,1504
1505,26,286,1387565688,1505
1506,18,286,1411979937,1506
1507,28,286,1434965665,1507
1508,27,286,1440120465,1508
1509,18,286,1473932392,1509
1510,18,286,1493280662,1510
1511,10,287,1185233569,1511
1512,10,287,1185233606,1512
1513,10,287,1190417861,1513
1514,27,287,1440117511,1514
1515,10,288,1185233749,1515
1516,10,288,1185233773,1516
1517,10,288,1185233788,1517
1518,22,288,1216558473,1518
1519,24,288,1236230890,1519
1520,24,288,1242961686,1520
1521,24,288,1246896592,1521
1522,24,288,1252361092,1522
1523,24,288,1270045704,1523
1524,24,288,1274053182,1524
1525,24,288,1287222093,1525
1526,26,288,1308895969,1526
1527,26,288,1324362381,1527
1528,29,288,1335073102,1528
1529,28,288,1350615823,1529
1530,28,288,1358040581,1530
1531,26,288,1386633853,1531
1532,18,288,1410765953,1532
1533,18,288,1411898610,1533
1534,32,288,1428823300,1534
1535,27,288,1440117415,1535
1536,27,288,1440121391,1536
1537,27,288,1440158328,1537
1538,27,288,1440168439,1538
1539,28,288,1459634821,1539
1540,31,288,1467083940,1540
1541,30,288,1476147580,1541
1542,30,288,1480901255,1542
1543,31,288,1487340338,1543
1544,18,288,1493280540,1544
1545,22,289,1218064674,1545
1546,24,289,1235264167,1546
1547,24,289,1237254607,1547
1548,24,289,1252013681,1548
1549,24,289,1258221850,1549
1550,24,289,1258467941,1550
1551,24,289,1280874236,1551
1552,26,289,1324009724,1552
1553,28,289,1350977383,1553
1554,28,289,1363822355,1554
1555,28,289,1370257036,1555
1556,26,289,1387550245,1556
1557,18,289,1433079855,1557
1558,27,289,1440103312,1558
1559,31,289,1467120060,1559
1560,30,289,1470193610,1560
1561,30,289,1470205896,1561
1562,30,289,1475116352,1562
1563,30,289,1475543010,1563
1564,31,289,1488133530,1564
1565,18,289,1493280094,1565
1566,10,290,1185324657,1566
1567,10,290,1185324689,1567
1568,24,290,1237951007,1568
1569,24,290,1258211355,1569
1570,12,290,1321412193,1570
1571,33,290,1367146938,1571
1572,26,290,1387565615,1572
1573,27,290,1440121151,1573
1574,27,290,1440121181,1574
1575,27,290,1440121188,1575
1576,27,290,1440121195,1576
1577,18,290,1493280685,1577
1578,10,291,1185324914,1578
1579,60,291,1283904175,1579
1580,10,292,1185400340,1580
1581,24,292,1235890972,1581
1582,24,292,1265404888,1582
1583,24,292,1278625504,1583
1584,26,292,1324139904,1584
1585,26,292,1325565555,1585
1586,66,292,1341063378,1586
1587,28,292,1351612790,1587
1588,28,292,1358412948,1588
1589,28,292,1365052384,1589
1590,33,292,1367141521,1590
1591,28,292,1377093982,1591
1592,26,292,1387561421,1592
1593,18,292,1409049260,1593
1594,27,292,1440111791,1594
1595,67,292,1440550241,1595
1596,30,292,1489044989,1596
1597,18,292,1493280218,1597
1598,10,293,1185487105,1598
1599,10,293,1185487139,1599
1600,10,293,1185487842,1600
1601,20,293,1212127875,1601
1602,22,293,1215791488,1602
1603,24,293,1234003685,1603
1604,24,293,1234700123,1604
1605,24,293,1253181687,1605
1606,24,293,1257201258,1606
1607,24,293,1272854294,1607
1608,26,293,1292618809,1608
1609,25,293,1323330978,1609
1610,25,293,1328603678,1610
1611,28,293,1361963260,1611
1612,28,293,1377138516,1612
1613,18,293,1410912639,1613
1614,27,293,1440109209,1614
1615,28,293,1444313423,1615
1616,28,293,1446512115,1616
1617,30,293,1482114128,1617
1618,18,293,1493279863,1618
1619,10,294,1185584308,1619
1620,20,294,1212571081,1620
1621,24,294,1262994240,1621
1622,28,294,1368279684,1622
1623,28,294,1435206687,1623
1624,27,294,1440109802,1624
1625,18,294,1493279897,1625
1626,10,295,1185622714,1626
1627,10,295,1185622771,1627
1628,26,295,1387565758,1628
1629,27,295,1440120308,1629
1630,27,295,1440159030,1630
1631,27,295,1440173022,1631
1632,28,295,1447505319,1632
1633,18,295,1493280624,1633
1634,10,296,1185749326,1634
1635,10,296,1185749623,1635
1636,10,296,1185749977,1636
1637,27,296,1440119862,1637
1638,10,297,1185749558,1638
1639,10,297,1185749591,1639
1640,10,297,1185749689,1640
1641,27,297,1440119925,1641
1642,27,297,1440120074,1642
1643,10,298,1185749900,1643
1644,10,299,1185749941,1644
1645,10,300,1185750282,1645
1646,10,301,1185750347,1646
1647,27,301,1440120813,1647
1648,10,302,1185835940,1648
1649,10,302,1185835960,1649
1650,24,302,1245823753,1650
1651,24,302,1253891615,1651
1652,24,302,1258502600,1652
1653,24,302,1264506902,1653
1654,26,302,1302922439,1654
1655,26,302,1314366217,1655
1656,26,302,1324825456,1656
1657,33,302,1367145671,1657
1658,28,302,1371555765,1658
1659,27,302,1440114122,1659
1660,27,302,1440159039,1660
1661,28,302,1445367350,1661
1662,31,302,1467123461,1662
1663,30,302,1489549911,1663
1664,18,302,1493280386,1664
1665,10,303,1185836104,1665
1666,10,304,1185938920,1666
1667,10,304,1185938937,1667
1668,24,304,1237576960,1668
1669,33,304,1367145111,1669
1670,27,304,1440115980,1670
1671,27,304,1440159048,1671
1672,31,304,1483590623,1672
1673,18,304,1493280448,1673
1674,10,305,1185939067,1674
1675,18,305,1345408246,1675
1676,10,306,1186092951,1676
1677,10,306,1186093111,1677
1678,20,306,1212226449,1678
1679,24,306,1272491178,1679
1680,24,306,1283057955,1680
1681,24,306,1288565846,1681
1682,26,306,1322010644,1682
1683,25,306,1323382144,1683
1684,26,306,1324652682,1684
1685,28,306,1347477763,1685
1686,18,306,1350990045,1686
1687,28,306,1369413484,1687
1688,28,306,1376476870,1688
1689,18,306,1410660154,1689
1690,28,306,1430072084,1690
1691,27,306,1440109579,1691
1692,28,306,1450401870,1692
1693,28,306,1463859368,1693
1694,30,306,1474588565,1694
1695,18,306,1493279885,1695
1696,10,307,1186093394,1696
1697,10,307,1186093413,1697
1698,26,307,1313274862,1698
1699,27,307,1440109722,1699
1700,18,307,1493279885,1700
1701,10,308,1186349392,1701
1702,10,308,1186349429,1702
1703,24,308,1235148047,1703
1704,24,308,1239888268,1704
1705,24,308,1265321487,1705
1706,26,308,1335892979,1706
