,u,i,ts,idx
1065,36,122,1320697356,1065
1066,36,122,1320881587,1066
1067,26,122,1334998310,1067
1068,26,122,1338108456,1068
1069,51,122,1355799256,1069
1070,22,122,1359442774,1070
1071,22,122,1370364377,1071
1072,79,122,1376768390,1072
1073,37,122,1397579799,1073
1074,28,122,1441521757,1074
1075,12,122,1481459067,1075
1076,3,123,1149147343,1076
1077,5,123,1176896361,1077
1078,5,123,1176896417,1078
1079,5,123,1177504049,1079
1080,5,123,1177504188,1080
1081,5,123,1177504372,1081
1082,24,123,1269771389,1082
1083,22,123,1288783682,1083
1084,24,123,1351713848,1084
1085,70,123,1438629539,1085
1086,19,124,1176979691,1086
1087,66,124,1180955216,1087
1088,66,124,1180955328,1088
1089,20,124,1220656498,1089
1090,22,124,1229637378,1090
1091,122,124,1237533674,1091
1092,21,124,1246349283,1092
1093,82,124,1268672520,1093
1094,22,124,1275786133,1094
1095,123,124,1277887480,1095
1096,87,124,1292406747,1096
1097,22,124,1300264511,1097
1098,50,124,1310327254,1098
1099,50,124,1310453579,1099
1100,26,124,1357119690,1100
1101,27,124,1397431713,1101
1102,28,124,1441521594,1102
1103,3,125,1150382788,1103
1104,5,125,1176896534,1104
1105,24,125,1282604188,1105
1106,22,125,1288824492,1106
1107,70,125,1438629549,1107
1108,28,125,1441521637,1108
1109,94,126,1153286154,1109
1110,33,126,1176540362,1110
1111,33,126,1176540489,1111
1112,33,126,1176540529,1112
1113,33,126,1176802084,1113
1114,33,126,1176802262,1114
1115,33,126,1176802492,1115
1116,33,126,1176802796,1116
1117,33,126,1176803613,1117
1118,5,126,1177419662,1118
1119,22,126,1256510348,1119
1120,92,126,1261334850,1120
1121,124,126,1281904081,1121
1122,85,126,1292094021,1122
1123,85,126,1292516648,1123
1124,36,126,1318627327,1124
1125,36,126,1334421092,1125
1126,125,126,1381249779,1126
1127,37,126,1397500363,1127
1128,28,126,1441521698,1128
1129,12,126,1452284872,1129
1130,33,127,1176801038,1130
1131,12,127,1440943739,1131
1132,12,127,1440943848,1132
1133,12,127,1441296074,1133
1134,12,127,1441321180,1134
1135,12,127,1441321877,1135
1136,12,127,1445301373,1136
1137,12,127,1452284690,1137
1138,5,128,1177420130,1138
1139,5,128,1177420186,1139
1140,126,128,1230050969,1140
1141,44,128,1244017779,1141
1142,31,128,1286861469,1142
1143,22,128,1319848892,1143
1144,37,128,1397389998,1144
1145,28,128,1441521671,1145
1146,94,129,1151752392,1146
1147,94,129,1151752475,1147
1148,19,129,1176979586,1148
1149,5,129,1177761665,1149
1150,22,129,1256808855,1150
1151,22,129,1300413509,1151
1152,22,129,1330448344,1152
1153,25,129,1343339342,1153
1154,22,129,1370337508,1154
1155,27,129,1397436667,1155
1156,28,129,1441521754,1156
1157,3,130,1152225765,1157
1158,3,130,1152225855,1158
1159,22,130,1288788036,1159
1160,24,130,1362515316,1160
1161,70,130,1438629559,1161
1162,28,130,1441521571,1162
1163,3,131,1152225871,1163
1164,3,132,1152228519,1164
1165,3,132,1152228535,1165
1166,3,132,1152585610,1166
1167,3,132,1155829541,1167
1168,98,132,1175954076,1168
1169,21,132,1249205335,1169
1170,48,132,1259327741,1170
1171,84,132,1321189851,1171
1172,24,132,1350154141,1172
1173,79,132,1377668310,1173
1174,22,132,1378762949,1174
1175,22,132,1378861190,1175
1176,22,132,1379165688,1176
1177,127,132,1395078667,1177
1178,37,132,1397553829,1178
1179,24,132,1403772704,1179
1180,28,132,1441521772,1180
1181,5,133,1177761724,1181
1182,28,133,1441521719,1182
1183,3,134,1153501179,1183
1184,3,134,1153501246,1184
1185,128,134,1167661134,1185
1186,19,134,1176979707,1186
1187,21,134,1249207142,1187
1188,31,134,1286866225,1188
1189,59,134,1299840798,1189
1190,50,134,1310421029,1190
1191,59,134,1317801785,1191
1192,129,134,1317839288,1192
1193,129,134,1317841548,1193
1194,24,134,1328048947,1194
1195,24,134,1342879958,1195
1196,24,134,1345814342,1196
1197,130,134,1351609849,1197
1198,24,134,1355425157,1198
1199,22,134,1359379718,1199
1200,24,134,1360157278,1200
1201,24,134,1361372627,1201
1202,4,134,1379434215,1202
1203,24,134,1381212852,1203
1204,24,134,1381212874,1204
1205,24,134,1381213033,1205
1206,131,134,1381479617,1206
1207,131,134,1381662801,1207
1208,131,134,1381663787,1208
1209,132,134,1383566001,1209
1210,24,134,1385385252,1210
1211,24,134,1385839356,1211
1212,24,134,1386876504,1212
1213,24,134,1390381273,1213
1214,123,134,1394739810,1214
1215,24,134,1394869310,1215
1216,24,134,1394869325,1216
1217,133,134,1396282539,1217
1218,27,134,1397435857,1218
1219,24,134,1412352888,1219
1220,24,134,1412352899,1220
1221,24,134,1417804843,1221
1222,24,134,1417804874,1222
1223,24,134,1417804927,1223
1224,24,134,1430671655,1224
1225,134,134,1430858781,1225
1226,24,134,1432103196,1226
1227,28,134,1441521731,1227
1228,135,134,1448012844,1228
1229,24,134,1448607342,1229
1230,24,134,1456166579,1230
1231,75,134,1478733515,1231
1232,3,135,1153501260,1232
1233,3,135,1154969219,1233
1234,3,135,1154969849,1234
1235,136,136,1153921164,1235
1236,12,136,1441062916,1236
1237,12,136,1441062928,1237
1238,136,137,1153921223,1238
1239,6,137,1184789083,1239
1240,4,137,1184789338,1240
1241,6,137,1184795677,1241
1242,7,137,1218802182,1242
1243,4,137,1218803738,1243
1244,7,137,1218839935,1244
1245,9,137,1246865137,1245
1246,9,137,1246865244,1246
1247,9,137,1246871672,1247
1248,3,138,1154967611,1248
1249,3,138,1154967634,1249
1250,3,138,1154967637,1250
1251,3,138,1154967750,1251
1252,19,138,1176979653,1252
1253,20,138,1220677773,1253
1254,55,138,1221276732,1254
1255,122,138,1237229231,1255
1256,21,138,1249206813,1256
1257,23,138,1299204742,1257
1258,50,138,1314571358,1258
1259,22,138,1319815937,1259
1260,69,138,1327797189,1260
1261,86,138,1331581050,1261
1262,26,138,1336377434,1262
1263,26,138,1337696397,1263
1264,25,138,1350467689,1264
1265,79,138,1376767900,1265
1266,27,138,1397430752,1266
1267,28,138,1441521553,1267
1268,3,139,1154967948,1268
1269,3,140,1154968950,1269
1270,19,140,1176979746,1270
1271,137,140,1203315910,1271
1272,20,140,1220677891,1272
1273,44,140,1244883004,1273
1274,22,140,1256466396,1274
1275,22,140,1256478579,1275
1276,4,140,1259931985,1276
1277,4,140,1259932012,1277
1278,22,140,1262856389,1278
1279,22,140,1265056598,1279
1280,22,140,1275796972,1280
1281,22,140,1281008359,1281
1282,138,140,1294081398,1282
1283,22,140,1297683671,1283
1284,22,140,1300265604,1284
1285,23,140,1300776039,1285
1286,23,140,1302419514,1286
1287,23,140,1318976890,1287
1288,22,140,1319813724,1288
1289,26,140,1343420177,1289
1290,26,140,1351438350,1290
1291,22,140,1370212410,1291
1292,27,140,1397431613,1292
1293,28,140,1441521591,1293
1294,3,141,1154969850,1294
1295,19,141,1176979721,1295
1296,20,141,1221259007,1296
1297,22,141,1229649777,1297
1298,21,141,1249207211,1298
1299,22,141,1256465576,1299
1300,23,141,1296323670,1300
1301,22,141,1300285027,1301
1302,22,141,1319775765,1302
1303,26,141,1345284067,1303
1304,26,141,1351937401,1304
1305,88,141,1397763421,1305
1306,28,141,1441521743,1306
1307,3,142,1154970026,1307
1308,19,142,1176979679,1308
1309,44,142,1244890094,1309
1310,44,142,1265400505,1310
1311,23,142,1299031841,1311
1312,50,142,1310497167,1312
1313,26,142,1348307654,1313
1314,26,142,1351442901,1314
1315,22,142,1359376621,1315
1316,24,142,1403775324,1316
1317,28,142,1441521524,1317
1318,3,143,1154970176,1318
1319,19,143,1176979677,1319
1320,22,143,1229649419,1320
1321,21,143,1249206565,1321
1322,22,143,1280998519,1322
1323,22,143,1285340784,1323
1324,22,143,1297683731,1324
1325,22,143,1300295348,1325
1326,139,143,1315359367,1326
1327,50,143,1315361844,1327
1328,25,143,1343348331,1328
1329,26,143,1358075949,1329
1330,88,143,1397762890,1330
1331,28,143,1441521580,1331
1332,3,144,1154970451,1332
1333,19,144,1176979744,1333
1334,5,144,1176984528,1334
1335,5,144,1176984544,1335
1336,5,144,1176984650,1336
1337,33,144,1176989226,1337
1338,140,144,1195767350,1338
1339,140,144,1196166070,1339
1340,140,144,1196847093,1340
1341,140,144,1197013875,1341
1342,140,144,1197071343,1342
1343,140,144,1197109371,1343
1344,120,144,1197135415,1344
1345,141,144,1197194921,1345
1346,142,144,1197196611,1346
1347,140,144,1201610809,1347
1348,143,144,1211772423,1348
1349,21,144,1249207198,1349
1350,22,144,1256513009,1350
1351,22,144,1256808904,1351
1352,116,144,1258192119,1352
1353,82,144,1258404273,1353
1354,22,144,1265056929,1354
1355,22,144,1297680572,1355
1356,22,144,1300280491,1356
1357,26,144,1348305006,1357
1358,25,144,1349829990,1358
1359,88,144,1397763319,1359
1360,28,144,1441521752,1360
1361,3,145,1154971022,1361
1362,137,145,1203315585,1362
1363,20,145,1223701903,1363
1364,4,145,1231191934,1364
1365,144,145,1236093257,1365
1366,82,145,1239012554,1366
1367,82,145,1239026338,1367
1368,82,145,1246372466,1368
1369,83,145,1277722568,1369
1370,83,145,1311105398,1370
1371,22,145,1330338477,1371
1372,25,145,1371244544,1372
1373,70,145,1438629569,1373
1374,3,146,1154971409,1374
1375,20,146,1223700708,1375
1376,82,146,1239091347,1376
1377,82,146,1246431973,1377
1378,69,146,1327882019,1378
1379,69,146,1365957843,1379
1380,70,146,1438629579,1380
1381,3,147,1154971446,1381
1382,3,148,1155169915,1382
1383,19,148,1176979712,1383
1384,20,148,1221253070,1384
1385,44,148,1243671768,1385
1386,97,148,1273827457,1386
1387,50,148,1310312488,1387
1388,22,148,1319763199,1388
1389,25,148,1352317973,1389
1390,22,148,1370210121,1390
1391,37,148,1397059848,1391
1392,28,148,1441521446,1392
1393,3,149,1155445498,1393
1394,121,149,1174782001,1394
1395,19,149,1176979668,1395
1396,5,149,1177420277,1396
1397,20,149,1221257377,1397
1398,22,149,1229640915,1398
1399,44,149,1244902301,1399
1400,22,149,1254181061,1400
1401,22,149,1288572365,1401
1402,22,149,1294904914,1402
1403,23,149,1299038395,1403
1404,22,149,1300311814,1404
1405,23,149,1303856907,1405
1406,30,149,1308536011,1406
1407,22,149,1330444383,1407
1408,26,149,1357128515,1408
1409,27,149,1397428517,1409
1410,28,149,1441521416,1410
1411,3,150,1155829271,1411
1412,19,150,1176979728,1412
1413,92,150,1214623324,1413
1414,20,150,1220656078,1414
1415,44,150,1244017533,1415
1416,22,150,1256466077,1416
1417,22,150,1256477963,1417
1418,22,150,1265056258,1418
1419,26,150,1266091868,1419
1420,22,150,1291571965,1420
1421,22,150,1319796601,1421
1422,69,150,1327086469,1422
1423,24,150,1403772279,1423
1424,28,150,1441521451,1424
1425,3,151,1155910763,1425
1426,5,151,1177515886,1426
1427,5,151,1177515931,1427
1428,20,151,1220651262,1428
1429,20,151,1220682138,1429
1430,145,151,1225883805,1430
1431,145,151,1225883843,1431
1432,122,151,1238135616,1432
1433,22,151,1254170690,1433
1434,22,151,1256490455,1434
1435,22,151,1256528681,1435
1436,22,151,1279123738,1436
1437,23,151,1299028763,1437
1438,107,151,1305282274,1438
1439,22,151,1319763265,1439
1440,69,151,1327794326,1440
1441,37,151,1397005825,1441
1442,146,151,1411047289,1442
1443,146,151,1415108106,1443
1444,28,151,1441521437,1444
1445,3,152,1155911009,1445
1446,20,152,1223701110,1446
1447,82,152,1239010340,1447
1448,82,152,1239024759,1448
1449,82,152,1239112303,1449
1450,82,152,1246372102,1450
1451,83,152,1259742972,1451
1452,83,152,1296500738,1452
1453,83,152,1311104548,1453
1454,50,152,1315317609,1454
1455,50,152,1315353478,1455
1456,27,152,1397913793,1456
1457,27,152,1397927440,1457
1458,3,153,1155913743,1458
1459,3,153,1155913795,1459
1460,19,153,1176979667,1460
1461,147,153,1243521091,1461
1462,44,153,1243683851,1462
1463,21,153,1249206792,1463
1464,22,153,1254214935,1464
1465,26,153,1267818322,1465
1466,22,153,1275756891,1466
1467,22,153,1279125518,1467
1468,22,153,1291573068,1468
1469,22,153,1297681705,1469
1470,23,153,1299036625,1470
1471,22,153,1300285927,1471
1472,23,153,1302412894,1472
1473,22,153,1370205235,1473
1474,22,153,1370213700,1474
1475,79,153,1376774481,1475
1476,22,153,1378759663,1476
1477,37,153,1397405934,1477
1478,148,153,1429545502,1478
1479,28,153,1441521403,1479
1480,3,154,1155913795,1480
1481,3,155,1155914182,1481
1482,3,155,1155914192,1482
1483,19,155,1176979726,1483
1484,7,155,1216070738,1484
1485,20,155,1220677739,1485
1486,20,155,1224799695,1486
1487,44,155,1243673815,1487
1488,26,155,1267813893,1488
1489,97,155,1271275957,1489
1490,26,155,1271868741,1490
1491,22,155,1285340468,1491
1492,149,155,1285958851,1492
1493,31,155,1286871897,1493
1494,22,155,1294878682,1494
1495,22,155,1294889588,1495
1496,22,155,1319775056,1496
1497,36,155,1326324236,1497
1498,22,155,1330418626,1498
1499,36,155,1334424472,1499
1500,24,155,1352223464,1500
1501,22,155,1359483874,1501
1502,37,155,1397374511,1502
1503,28,155,1441521449,1503
1504,3,156,1155914652,1504
1505,19,156,1176979743,1505
1506,20,156,1220651486,1506
1507,122,156,1237490794,1507
1508,44,156,1244030845,1508
1509,22,156,1254171198,1509
1510,20,156,1259290118,1510
1511,26,156,1268245362,1511
1512,150,156,1275347561,1512
1513,22,156,1288566190,1513
1514,40,156,1296461141,1514
1515,22,156,1330442106,1515
1516,26,156,1337695285,1516
1517,26,156,1347787936,1517
1518,37,156,1397394705,1518
1519,28,156,1441521454,1519
1520,3,157,1155914696,1520
1521,82,157,1239177147,1521
1522,22,157,1288981416,1522
1523,49,157,1300318690,1523
1524,50,157,1315311690,1524
1525,22,157,1330354213,1525
1526,26,157,1339006717,1526
1527,27,157,1397317787,1527
1528,3,158,1155914866,1528
1529,19,158,1176979730,1529
1530,20,158,1221259708,1530
1531,44,158,1244881175,1531
1532,82,158,1246443896,1532
1533,22,158,1254171954,1533
1534,48,158,1259631518,1534
1535,22,158,1279139862,1535
1536,50,158,1310493807,1536
1537,22,158,1319815437,1537
1538,69,158,1327794980,1538
1539,79,158,1376765362,1539
1540,22,158,1378762055,1540
1541,37,158,1397427959,1541
1542,28,158,1441521460,1542
1543,3,159,1158208631,1543
1544,3,159,1158208639,1544
1545,3,159,1158210686,1545
1546,5,159,1176896034,1546
1547,9,159,1241538170,1547
1548,9,159,1246303355,1548
1549,31,159,1286867321,1549
1550,70,159,1438629589,1550
1551,28,159,1441521604,1551
1552,3,160,1158208734,1552
1553,20,160,1223701137,1553
1554,82,160,1238673910,1554
1555,82,160,1239012950,1555
1556,82,160,1239111331,1556
1557,82,160,1239138654,1557
1558,22,160,1254155330,1558
1559,22,160,1288977388,1559
1560,83,160,1311104426,1560
1561,83,160,1315153591,1561
1562,139,160,1315361790,1562
1563,139,160,1315364103,1563
1564,22,160,1320084858,1564
1565,69,160,1328050469,1565
1566,26,160,1336666047,1566
1567,27,160,1397914031,1567
1568,27,160,1397927470,1568
1569,3,161,1158208752,1569
1570,3,162,1158208803,1570
1571,20,163,1223701396,1571
1572,82,163,1239111946,1572
1573,83,163,1296500696,1573
1574,83,163,1311104935,1574
1575,50,163,1315318521,1575
1576,50,163,1315352157,1576
1577,139,163,1315360985,1577
1578,139,163,1315364103,1578
1579,22,163,1320083971,1579
1580,22,163,1320084765,1580
1581,27,163,1397317607,1581
1582,20,164,1223700029,1582
1583,82,164,1238674608,1583
1584,82,164,1239016302,1584
1585,22,164,1254157020,1585
1586,22,164,1262853739,1586
1587,83,164,1267533247,1587
1588,22,164,1288977116,1588
1589,83,164,1296501264,1589
1590,83,164,1311105018,1590
1591,83,164,1315153820,1591
1592,22,164,1330334668,1592
1593,22,164,1330355535,1593
1594,22,164,1330357417,1594
1595,26,164,1336668001,1595
1596,27,164,1397317847,1596
1597,82,166,1239104393,1597
1598,82,166,1239114396,1598
1599,27,166,1397334833,1599
1600,150,167,1272482934,1600
1601,69,168,1365976213,1601
1602,70,168,1438629599,1602
1603,25,171,1346938818,1603
1604,25,171,1347140860,1604
1605,25,171,1347162426,1605
1606,25,171,1347583750,1606
1607,25,171,1349926340,1607
1608,26,171,1357202201,1608
1609,26,171,1357631938,1609
1610,27,171,1397318808,1610
1611,3,172,1158678625,1611
1612,43,173,1158698662,1612
1613,3,174,1158894705,1613
1614,3,174,1158927340,1614
1615,3,174,1158982119,1615
1616,3,174,1159028382,1616
1617,3,174,1159053106,1617
1618,3,174,1159058875,1618
1619,151,174,1159131646,1619
1620,151,174,1159131700,1620
1621,3,174,1159185652,1621
1622,3,174,1159185712,1622
1623,152,174,1159270288,1623
1624,153,174,1159299229,1624
1625,3,174,1159302631,1625
1626,154,174,1159473537,1626
1627,154,174,1159485197,1627
1628,155,174,1159486432,1628
1629,156,174,1159554551,1629
1630,156,174,1159554589,1630
1631,156,174,1159622419,1631
1632,153,174,1159656215,1632
1633,4,174,1159656299,1633
1634,4,174,1159657589,1634
1635,3,174,1159659723,1635
1636,3,174,1159734987,1636
1637,94,174,1160117382,1637
1638,94,174,1162362035,1638
1639,29,174,1216286538,1639
1640,47,174,1219743129,1640
1641,9,174,1241847870,1641
1642,9,174,1241848060,1642
1643,9,174,1241848376,1643
1644,21,174,1249204905,1644
1645,28,174,1441521646,1645
1646,3,175,1158981576,1646
1647,153,176,1159249406,1647
1648,3,176,1159280088,1648
1649,153,176,1159288114,1649
1650,153,176,1159658053,1650
1651,3,176,1159658872,1651
1652,153,176,1159659414,1652
1653,153,176,1159659458,1653
1654,3,177,1163689874,1654
1655,31,177,1303191925,1655
1656,31,177,1303191950,1656
1657,36,177,1327953841,1657
1658,36,177,1327954263,1658
1659,24,177,1357338101,1659
1660,28,177,1441521461,1660
1661,94,178,1160116084,1661
1662,5,178,1177761779,1662
1663,28,178,1441521702,1663
1664,12,178,1497813583,1664
1665,22,179,1319772966,1665
1666,26,179,1334992632,1666
1667,27,179,1397428261,1667
1668,28,179,1441521375,1668
1669,3,180,1160743301,1669
1670,19,180,1176979643,1670
1671,21,180,1249206625,1671
1672,22,180,1256508284,1672
1673,22,180,1256839824,1673
1674,26,180,1267819378,1674
1675,22,180,1272326684,1675
1676,23,180,1302415224,1676
1677,30,180,1345860770,1677
1678,26,180,1351941302,1678
1679,24,180,1352223268,1679
1680,22,180,1370205177,1680
1681,27,180,1397432333,1681
1682,28,180,1441521615,1682
1683,3,181,1160743317,1683
1684,157,182,1160921645,1684
1685,19,183,1176979741,1685
1686,20,183,1220656666,1686
1687,22,183,1229646258,1687
1688,122,183,1237416345,1688
1689,44,183,1243687364,1689
1690,48,183,1253833100,1690
1691,22,183,1254222741,1691
1692,22,183,1256474315,1692
1693,22,183,1256492004,1693
1694,22,183,1256806622,1694
1695,83,183,1258049575,1695
1696,20,183,1259293394,1696
1697,48,183,1259682102,1697
1698,48,183,1262554672,1698
1699,26,183,1268587424,1699
1700,22,183,1279120182,1700
1701,22,183,1280985907,1701
1702,22,183,1285327385,1702
1703,22,183,1288557959,1703
1704,23,183,1302416220,1704
1705,23,183,1305240692,1705
1706,22,183,1319764244,1706
1707,158,183,1332754021,1707
1708,25,183,1371244842,1708
1709,79,183,1377668378,1709
1710,37,183,1397510136,1710
1711,28,183,1441521623,1711
1712,5,184,1176896093,1712
1713,5,184,1177420590,1713
1714,21,184,1249207019,1714
1715,24,184,1403777773,1715
1716,28,184,1441521558,1716
1717,159,185,1163978034,1717
1718,45,186,1165527614,1718
1719,45,187,1165527639,1719
1720,3,188,1165935416,1720
1721,3,188,1165935536,1721
1722,3,188,1165935584,1722
1723,121,188,1174782102,1723
1724,19,188,1176979682,1724
1725,20,188,1220651064,1725
1726,122,188,1237040165,1726
1727,44,188,1243671692,1727
1728,82,188,1246888870,1728
1729,22,188,1254170333,1729
1730,83,188,1258047535,1730
1731,22,188,1265050877,1731
1732,22,188,1265055343,1732
1733,26,188,1267813570,1733
1734,149,188,1283872491,1734
