,u,i,ts,idx
1065,20,278,1499072276,1065
1066,9,279,1160927087,1066
1067,9,280,1160927118,1067
1068,9,281,1160927218,1068
1069,9,282,1160928962,1069
1070,20,282,1425580740,1070
1071,20,282,1499072272,1071
1072,9,283,1160928979,1072
1073,9,283,1161029343,1073
1074,9,283,1161536097,1074
1075,6,283,1162160529,1075
1076,6,283,1179181926,1076
1077,11,283,1196344048,1077
1078,11,283,1201635159,1078
1079,10,283,1216120664,1079
1080,10,283,1234212621,1080
1081,12,283,1236227092,1081
1082,12,283,1252674685,1082
1083,12,283,1255459085,1083
1084,12,283,1256766789,1084
1085,12,283,1271493365,1085
1086,12,283,1284455408,1086
1087,13,283,1292686266,1087
1088,13,283,1307877057,1088
1089,22,283,1322968616,1089
1090,13,283,1325438122,1090
1091,22,283,1340205701,1091
1092,13,283,1386865062,1092
1093,26,283,1407266568,1093
1094,20,283,1425563880,1094
1095,17,283,1438775582,1095
1096,18,283,1486949696,1096
1097,20,283,1493236498,1097
1098,9,284,1160929212,1098
1099,9,285,1160932344,1099
1100,9,285,1160932363,1100
1101,20,285,1418806920,1101
1102,20,285,1419610710,1102
1103,20,285,1424199041,1103
1104,20,285,1424267948,1104
1105,20,285,1424768746,1105
1106,20,285,1424806462,1106
1107,20,285,1425384250,1107
1108,20,285,1425581595,1108
1109,20,285,1425670512,1109
1110,20,285,1425995765,1110
1111,20,285,1426165424,1111
1112,20,285,1426711405,1112
1113,20,285,1428919870,1113
1114,20,285,1429167983,1114
1115,20,285,1431685080,1115
1116,20,285,1432579314,1116
1117,20,285,1433533398,1117
1118,20,285,1433538229,1118
1119,20,285,1439466977,1119
1120,20,285,1442220560,1120
1121,20,285,1444037182,1121
1122,20,285,1446208020,1122
1123,20,285,1466766750,1123
1124,20,285,1472640813,1124
1125,20,285,1486995492,1125
1126,20,285,1499072274,1126
1127,9,286,1160932577,1127
1128,9,286,1160933056,1128
1129,20,286,1428783727,1129
1130,9,287,1160933913,1130
1131,9,287,1161001820,1131
1132,9,287,1162396902,1132
1133,9,288,1160933961,1133
1134,9,288,1161001967,1134
1135,9,288,1166116663,1135
1136,9,289,1160934036,1136
1137,9,289,1161001946,1137
1138,9,289,1162396939,1138
1139,9,290,1160935014,1139
1140,9,290,1160935688,1140
1141,9,290,1160937602,1141
1142,9,290,1160937936,1142
1143,9,290,1161008139,1143
1144,9,290,1161011057,1144
1145,9,290,1161011399,1145
1146,9,290,1161028715,1146
1147,9,290,1161284504,1147
1148,9,290,1161518658,1148
1149,9,290,1161545088,1149
1150,9,290,1161545523,1150
1151,9,290,1161604059,1151
1152,20,290,1425562903,1152
1153,20,290,1425564100,1153
1154,9,291,1161002374,1154
1155,9,291,1161027788,1155
1156,9,292,1161002455,1156
1157,9,292,1161027822,1157
1158,9,293,1161002544,1158
1159,9,293,1161028453,1159
1160,9,294,1161002590,1160
1161,9,294,1161028350,1161
1162,9,295,1161005938,1162
1163,9,295,1161006641,1163
1164,9,296,1161006578,1164
1165,9,297,1161008246,1165
1166,9,298,1161008313,1166
1167,9,299,1161009780,1167
1168,9,299,1161011169,1168
1169,9,299,1161029298,1169
1170,6,299,1161122297,1170
1171,9,299,1161537161,1171
1172,6,299,1163604180,1172
1173,6,299,1168210208,1173
1174,6,299,1168350138,1174
1175,6,299,1177809718,1175
1176,11,299,1199822479,1176
1177,11,299,1201605672,1177
1178,10,299,1216340998,1178
1179,10,299,1218735580,1179
1180,10,299,1220579138,1180
1181,12,299,1235182127,1181
1182,12,299,1244198943,1182
1183,12,299,1249114917,1183
1184,12,299,1249601492,1184
1185,12,299,1252553046,1185
1186,12,299,1255459274,1186
1187,12,299,1265539163,1187
1188,12,299,1273600354,1188
1189,12,299,1277980827,1189
1190,12,299,1278806251,1190
1191,12,299,1283599011,1191
1192,13,299,1292636693,1192
1193,13,299,1300276477,1193
1194,13,299,1304086528,1194
1195,13,299,1307138312,1195
1196,22,299,1338348109,1196
1197,22,299,1343997884,1197
1198,17,299,1360661989,1198
1199,17,299,1369991830,1199
1200,17,299,1419419926,1200
1201,20,299,1425562906,1201
1202,20,299,1463595348,1202
1203,18,299,1488874878,1203
1204,20,299,1493236462,1204
1205,9,300,1161015359,1205
1206,9,300,1161015887,1206
1207,9,300,1161099365,1207
1208,9,301,1161015414,1208
1209,9,301,1161015902,1209
1210,9,301,1161029126,1210
1211,9,302,1161015461,1211
1212,9,302,1161015915,1212
1213,9,302,1161029161,1213
1214,9,303,1161015501,1214
1215,9,303,1161015929,1215
1216,9,303,1161092970,1216
1217,9,304,1161015537,1217
1218,9,304,1161015948,1218
1219,9,304,1161100076,1219
1220,24,304,1425562997,1220
1221,9,305,1161015601,1221
1222,9,305,1161016010,1222
1223,9,305,1161100129,1223
1224,9,306,1161015640,1224
1225,9,306,1161016023,1225
1226,9,306,1161182405,1226
1227,9,307,1161015677,1227
1228,9,307,1161016035,1228
1229,9,307,1161091058,1229
1230,9,308,1161015750,1230
1231,9,308,1161016049,1231
1232,9,308,1161099523,1232
1233,9,309,1161015785,1233
1234,9,309,1161016062,1234
1235,9,309,1161099510,1235
1236,9,310,1161015830,1236
1237,9,310,1161099426,1237
1238,9,311,1161016139,1238
1239,9,311,1161102978,1239
1240,9,312,1161016193,1240
1241,9,312,1161091922,1241
1242,9,313,1161016228,1242
1243,9,313,1161091415,1243
1244,9,314,1161016267,1244
1245,9,314,1161169455,1245
1246,9,315,1161016308,1246
1247,9,315,1161103007,1247
1248,9,316,1161016359,1248
1249,9,316,1161169490,1249
1250,9,317,1161016393,1250
1251,9,317,1161091088,1251
1252,9,318,1161016427,1252
1253,9,318,1161182625,1253
1254,9,319,1161016476,1254
1255,9,319,1161182659,1255
1256,9,320,1161016511,1256
1257,9,320,1161182081,1257
1258,9,321,1161016551,1258
1259,9,321,1161182118,1259
1260,9,322,1161016584,1260
1261,9,322,1161182205,1261
1262,9,323,1161016617,1262
1263,9,323,1161184277,1263
1264,9,324,1161016651,1264
1265,9,324,1161016669,1265
1266,9,324,1161099764,1266
1267,9,325,1161016706,1267
1268,9,325,1161182244,1268
1269,9,326,1161016955,1269
1270,9,326,1161184294,1270
1271,9,327,1161016992,1271
1272,9,327,1161091472,1272
1273,9,328,1161017031,1273
1274,9,328,1161029435,1274
1275,9,329,1161027788,1275
1276,9,330,1161027822,1276
1277,9,331,1161028350,1277
1278,9,332,1161028453,1278
1279,9,333,1161029126,1279
1280,9,334,1161029161,1280
1281,9,335,1161029435,1281
1282,9,336,1161091058,1282
1283,9,337,1161091088,1283
1284,9,338,1161091415,1284
1285,9,339,1161091472,1285
1286,9,340,1161091922,1286
1287,9,341,1161092970,1287
1288,9,342,1161099365,1288
1289,9,343,1161099426,1289
1290,9,344,1161099510,1290
1291,9,345,1161099523,1291
1292,9,346,1161099764,1292
1293,9,347,1161100076,1293
1294,9,348,1161100129,1294
1295,9,349,1161102978,1295
1296,9,350,1161103007,1296
1297,9,351,1161169455,1297
1298,9,352,1161169490,1298
1299,9,353,1161182081,1299
1300,9,354,1161182118,1300
1301,9,355,1161182205,1301
1302,9,356,1161182244,1302
1303,9,357,1161182405,1303
1304,9,358,1161182625,1304
1305,9,359,1161182659,1305
1306,9,360,1161184277,1306
1307,9,361,1161184294,1307
1308,9,362,1161218446,1308
1309,9,362,1161262325,1309
1310,9,362,1161262658,1310
1311,9,363,1161262751,1311
1312,9,364,1161262985,1312
1313,9,369,1161447372,1313
1314,9,369,1161461399,1314
1315,9,372,1161461542,1315
1316,9,373,1161462720,1316
1317,9,373,1161462963,1317
1318,9,373,1161463416,1318
1319,9,373,1161464412,1319
1320,9,373,1161464492,1320
1321,9,374,1161470506,1321
1322,6,374,1162118539,1322
1323,12,374,1275333655,1323
1324,13,374,1329758396,1324
1325,20,374,1425562910,1325
1326,20,374,1493236435,1326
1327,9,375,1161534457,1327
1328,9,375,1161534857,1328
1329,9,375,1161536235,1329
1330,9,375,1161536805,1330
1331,9,375,1161536848,1331
1332,6,375,1163442119,1332
1333,6,375,1164489213,1333
1334,6,375,1167793570,1334
1335,6,375,1173243944,1335
1336,6,375,1176978717,1336
1337,6,375,1177562668,1337
1338,11,375,1195235977,1338
1339,11,375,1202053537,1339
1340,6,375,1210989720,1340
1341,40,375,1225989409,1341
1342,10,375,1233091176,1342
1343,12,375,1233410607,1343
1344,12,375,1236235274,1344
1345,12,375,1262407739,1345
1346,12,375,1262974057,1346
1347,12,375,1274925764,1347
1348,12,375,1280108298,1348
1349,13,375,1292686450,1349
1350,13,375,1304061824,1350
1351,13,375,1313022188,1351
1352,25,375,1335962280,1352
1353,17,375,1347765962,1353
1354,17,375,1361822125,1354
1355,17,375,1420156571,1355
1356,24,375,1425562756,1356
1357,20,375,1425562916,1357
1358,24,375,1425562969,1358
1359,17,375,1433949143,1359
1360,18,375,1472680994,1360
1361,20,375,1493236481,1361
1362,9,376,1161534705,1362
1363,9,376,1161536621,1363
1364,9,376,1161548986,1364
1365,9,377,1161534795,1365
1366,9,377,1161536663,1366
1367,9,378,1161535028,1367
1368,9,378,1161535451,1368
1369,9,379,1161536911,1369
1370,24,379,1418805404,1370
1371,20,379,1419610511,1371
1372,20,379,1420391865,1372
1373,20,379,1421067357,1373
1374,20,379,1422048148,1374
1375,20,379,1422391414,1375
1376,20,379,1425581934,1376
1377,20,379,1432581712,1377
1378,20,379,1439886086,1378
1379,20,379,1446536617,1379
1380,20,379,1467097615,1380
1381,20,379,1470051153,1381
1382,20,379,1475411020,1382
1383,20,379,1476184951,1383
1384,20,379,1491988397,1384
1385,20,379,1499072283,1385
1386,9,380,1161538678,1386
1387,9,380,1161539094,1387
1388,9,380,1161539353,1388
1389,9,380,1161540301,1389
1390,9,380,1161550988,1390
1391,9,380,1161551216,1391
1392,9,380,1161552447,1392
1393,9,380,1162399711,1393
1394,9,380,1164235618,1394
1395,9,380,1168944543,1395
1396,9,381,1161538769,1396
1397,9,381,1168944076,1397
1398,9,382,1161539129,1398
1399,9,383,1161539163,1399
1400,9,384,1161539198,1400
1401,9,385,1161539291,1401
1402,9,385,1161551598,1402
1403,9,386,1161540074,1403
1404,9,387,1161540109,1404
1405,9,388,1161549349,1405
1406,20,388,1425564106,1406
1407,9,389,1161551027,1407
1408,9,390,1161551066,1408
1409,9,390,1164389012,1409
1410,9,391,1161551101,1410
1411,9,392,1161551148,1411
1412,9,393,1161551769,1412
1413,9,394,1161552249,1413
1414,9,395,1161950302,1414
1415,9,395,1161951892,1415
1416,9,395,1162398777,1416
1417,6,395,1168810845,1417
1418,12,395,1235302516,1418
1419,12,395,1243777705,1419
1420,12,395,1253652314,1420
1421,12,395,1259330428,1421
1422,12,395,1288770773,1422
1423,13,395,1307723195,1423
1424,22,395,1322979114,1424
1425,13,395,1334669756,1425
1426,41,395,1342611104,1426
1427,13,395,1387758332,1427
1428,20,395,1425564718,1428
1429,17,395,1435750092,1429
1430,18,395,1467116447,1430
1431,20,395,1493236551,1431
1432,9,396,1161950447,1432
1433,9,396,1161951778,1433
1434,9,396,1162396707,1434
1435,9,396,1162398823,1435
1436,6,396,1168810815,1436
1437,12,396,1235382972,1437
1438,12,396,1236181037,1438
1439,12,396,1243777810,1439
1440,12,396,1253652246,1440
1441,12,396,1279643543,1441
1442,13,396,1303822958,1442
1443,13,396,1334669771,1443
1444,41,396,1342611112,1444
1445,17,396,1349034935,1445
1446,17,396,1351134333,1446
1447,17,396,1365509576,1447
1448,13,396,1387758287,1448
1449,20,396,1425564721,1449
1450,19,396,1475624957,1450
1451,17,396,1489645577,1451
1452,20,396,1493236551,1452
1453,9,397,1161950816,1453
1454,9,397,1161951720,1454
1455,6,397,1168810785,1455
1456,12,397,1235405775,1456
1457,12,397,1243777677,1457
1458,22,397,1322979004,1458
1459,13,397,1387758256,1459
1460,20,397,1493236552,1460
1461,9,398,1161951557,1461
1462,42,399,1162123950,1462
1463,33,399,1225272781,1463
1464,9,400,1162217857,1464
1465,9,400,1162218015,1465
1466,9,400,1162232753,1466
1467,9,400,1162232905,1467
1468,9,400,1162232999,1468
1469,9,400,1162233193,1469
1470,9,400,1170921528,1470
1471,9,401,1162389899,1471
1472,9,401,1162394832,1472
1473,43,402,1162392612,1473
1474,9,403,1162394739,1474
1475,9,403,1164388074,1475
1476,9,404,1162396782,1476
1477,9,405,1162396839,1477
1478,9,406,1162398204,1478
1479,9,407,1162398331,1479
1480,38,408,1163305356,1480
1481,38,408,1163310301,1481
1482,38,408,1188184707,1482
1483,44,409,1164232066,1483
1484,44,409,1164236862,1484
1485,44,409,1164238181,1485
1486,44,409,1164298399,1486
1487,44,409,1164299771,1487
1488,44,409,1164301372,1488
1489,44,409,1164302788,1489
1490,44,409,1164303147,1490
1491,44,409,1164304226,1491
1492,44,409,1164304681,1492
1493,9,409,1164341518,1493
1494,44,409,1164341797,1494
1495,44,409,1164384050,1495
1496,9,409,1164868157,1496
1497,44,409,1164872265,1497
1498,6,409,1165205117,1498
1499,44,409,1165851197,1499
1500,44,409,1166111713,1500
1501,44,409,1166270061,1501
1502,6,409,1172607231,1502
1503,6,409,1173681065,1503
1504,11,409,1201900591,1504
1505,10,409,1217555768,1505
1506,12,409,1234475105,1506
1507,12,409,1235945921,1507
1508,12,409,1242751071,1508
1509,12,409,1242785994,1509
1510,12,409,1246760250,1510
1511,12,409,1252105764,1511
1512,12,409,1269627074,1512
1513,12,409,1280888074,1513
1514,13,409,1292686254,1514
1515,13,409,1304075186,1515
1516,13,409,1307726885,1516
1517,13,409,1318699876,1517
1518,22,409,1322967339,1518
1519,25,409,1336492577,1519
1520,17,409,1347905702,1520
1521,17,409,1376655672,1521
1522,13,409,1387753939,1522
1523,20,409,1425562353,1523
1524,20,409,1425564854,1524
1525,17,409,1435198020,1525
1526,17,409,1445425617,1526
1527,18,409,1485286106,1527
1528,20,409,1493236504,1528
1529,44,410,1164232075,1529
1530,44,410,1164236872,1530
1531,44,410,1164238191,1531
1532,44,410,1164303157,1532
1533,44,410,1164304237,1533
1534,9,410,1164343663,1534
1535,44,410,1164384060,1535
1536,44,410,1164387863,1536
1537,6,410,1167278779,1537
1538,6,410,1172097823,1538
1539,6,410,1174022084,1539
1540,6,410,1178474496,1540
1541,11,410,1199821662,1541
1542,10,410,1216341128,1542
1543,12,410,1235833920,1543
1544,12,410,1247595574,1544
1545,12,410,1249560270,1545
1546,13,410,1292685676,1546
1547,13,410,1306470391,1547
1548,17,410,1348962303,1548
1549,17,410,1353424538,1549
1550,13,410,1387745379,1550
1551,20,410,1425562357,1551
1552,17,410,1446618306,1552
1553,17,410,1450683171,1553
1554,19,410,1485400710,1554
1555,20,410,1493236461,1555
1556,44,411,1164232127,1556
1557,44,411,1164236919,1557
1558,44,411,1164238235,1558
1559,44,411,1164341862,1559
1560,44,411,1164384113,1560
1561,6,411,1164999788,1561
1562,6,411,1178543475,1562
1563,6,411,1180485838,1563
1564,11,411,1196345659,1564
1565,10,411,1217465657,1565
1566,12,411,1234029697,1566
1567,12,411,1234634319,1567
1568,12,411,1236133906,1568
1569,12,411,1241985388,1569
1570,12,411,1248048348,1570
1571,12,411,1249683357,1571
1572,12,411,1288647815,1572
1573,13,411,1295915669,1573
1574,13,411,1306470344,1574
1575,13,411,1322767636,1575
1576,22,411,1340205851,1576
1577,17,411,1353546984,1577
1578,20,411,1425562362,1578
1579,17,411,1435384631,1579
1580,20,411,1493236498,1580
1581,44,412,1164232139,1581
1582,44,412,1164236929,1582
1583,44,412,1164384126,1583
1584,6,412,1168809814,1584
1585,6,412,1184798113,1585
1586,12,412,1235006559,1586
1587,13,412,1316988608,1587
1588,13,412,1387758755,1588
1589,18,412,1467115964,1589
1590,20,412,1493236538,1590
1591,44,413,1164232148,1591
1592,44,413,1164236939,1592
1593,44,413,1164238256,1593
1594,44,413,1164384136,1594
1595,44,413,1167080590,1595
1596,6,413,1168809714,1596
1597,44,413,1170922281,1597
1598,6,413,1173261887,1598
1599,6,413,1178026477,1599
1600,6,413,1178966270,1600
1601,6,413,1181057411,1601
1602,11,413,1202050162,1602
1603,11,413,1212580744,1603
1604,12,413,1234084661,1604
1605,12,413,1235486556,1605
1606,12,413,1237527508,1606
1607,12,413,1245139153,1607
1608,13,413,1305859131,1608
1609,13,413,1314468671,1609
1610,17,413,1350855471,1610
1611,17,413,1373784034,1611
1612,17,413,1374603788,1612
1613,13,413,1387758704,1613
1614,20,413,1425563096,1614
1615,20,413,1425564406,1615
1616,17,413,1435154357,1616
1617,17,413,1446016497,1617
1618,18,413,1467115943,1618
1619,20,413,1493236539,1619
1620,44,414,1164232158,1620
1621,6,414,1164801090,1621
1622,6,414,1167773362,1622
1623,6,414,1172534931,1623
1624,6,414,1176965003,1624
1625,6,414,1178512725,1625
1626,6,414,1210935820,1626
1627,10,414,1217301595,1627
1628,12,414,1244366117,1628
1629,13,414,1304037242,1629
1630,22,414,1322969579,1630
1631,13,414,1323098623,1631
1632,13,414,1325133730,1632
1633,17,414,1351083662,1633
1634,22,414,1354960691,1634
1635,17,414,1356231318,1635
1636,17,414,1357861880,1636
1637,13,414,1387749026,1637
1638,20,414,1425563563,1638
1639,20,414,1425564365,1639
1640,17,414,1435470546,1640
1641,26,414,1440207119,1641
1642,20,414,1493236477,1642
1643,44,415,1164232168,1643
1644,44,415,1164236949,1644
1645,44,415,1164384146,1645
1646,6,415,1164541845,1646
1647,6,415,1165960501,1647
1648,6,415,1169835672,1648
1649,6,415,1178541791,1649
1650,6,415,1180264876,1650
1651,11,415,1200394390,1651
1652,10,415,1217401172,1652
1653,12,415,1234030774,1653
1654,12,415,1235955387,1654
1655,12,415,1251471420,1655
1656,12,415,1256058236,1656
1657,12,415,1258851447,1657
1658,12,415,1263015813,1658
1659,12,415,1269317491,1659
1660,12,415,1270056409,1660
1661,12,415,1281520359,1661
1662,12,415,1282795328,1662
1663,13,415,1302425543,1663
1664,13,415,1307121101,1664
1665,22,415,1322968536,1665
1666,22,415,1329689510,1666
1667,25,415,1330776540,1667
1668,22,415,1340243498,1668
1669,17,415,1350489316,1669
1670,17,415,1350512351,1670
1671,17,415,1376332524,1671
1672,17,415,1420406748,1672
1673,20,415,1425564857,1673
1674,17,415,1441078786,1674
1675,20,415,1458595937,1675
1676,20,415,1464341905,1676
1677,20,415,1493236500,1677
1678,44,416,1164232178,1678
1679,44,416,1164236962,1679
1680,44,416,1164384156,1680
1681,6,416,1168809565,1681
1682,44,416,1170922402,1682
1683,11,416,1193354249,1683
1684,12,416,1235505942,1684
1685,12,416,1270554112,1685
1686,17,416,1365415671,1686
1687,20,416,1425563566,1687
1688,20,416,1493236543,1688
1689,44,417,1164232188,1689
1690,44,417,1164236969,1690
1691,44,417,1164384166,1691
1692,6,417,1165483098,1692
1693,11,417,1191958652,1693
1694,11,417,1201633971,1694
1695,11,417,1204469224,1695
1696,12,417,1234376983,1696
1697,12,417,1236866999,1697
1698,12,417,1248200779,1698
1699,12,417,1248221680,1699
1700,22,417,1322975860,1700
1701,25,417,1334073346,1701
1702,17,417,1369735628,1702
1703,13,417,1387753710,1703
1704,26,417,1395582244,1704
1705,20,417,1425562365,1705
1706,17,417,1435017794,1706
1707,26,417,1441389700,1707
1708,20,417,1493236510,1708
1709,44,418,1164232198,1709
1710,44,418,1164236979,1710
1711,44,418,1164238295,1711
1712,44,418,1164384176,1712
1713,6,418,1164698519,1713
1714,6,418,1169351524,1714
1715,6,418,1170524908,1715
1716,6,418,1170806529,1716
1717,44,418,1170922492,1717
1718,6,418,1178961904,1718
1719,11,418,1208007039,1719
1720,10,418,1218200165,1720
1721,12,418,1237574965,1721
1722,12,418,1242015171,1722
1723,12,418,1250625986,1723
1724,12,418,1250725682,1724
