,u,i,ts,idx
7392,5,1808,1362379737,7392
7393,5,1808,1362379756,7393
7394,5,1808,1362379768,7394
7395,6,1808,1448005769,7395
7396,5,1808,1455087064,7396
7397,5,1809,1362379790,7397
7398,5,1809,1362379809,7398
7399,5,1810,1362379832,7399
7400,5,1810,1362379845,7400
7401,5,1811,1362380503,7401
7402,5,1811,1362380515,7402
7403,5,1811,1362380532,7403
7404,5,1811,1362380580,7404
7405,6,1811,1448431218,7405
7406,5,1812,1362380554,7406
7407,5,1812,1362380566,7407
7408,5,1813,1362390792,7408
7409,5,1813,1362390950,7409
7410,5,1813,1362390974,7410
7411,5,1813,1362391454,7411
7412,5,1813,1362391463,7412
7413,81,1813,1385578355,7413
7414,82,1813,1385836952,7414
7415,9,1813,1412040396,7415
7416,6,1813,1448520154,7416
7417,5,1814,1362390996,7417
7418,5,1814,1362391005,7418
7419,9,1814,1412041910,7419
7420,5,1815,1362391485,7420
7421,5,1815,1362391496,7421
7422,5,1816,1362391525,7422
7423,5,1816,1362391573,7423
7424,5,1817,1362392114,7424
7425,5,1817,1362392123,7425
7426,5,1817,1362392527,7426
7427,5,1817,1362392598,7427
7428,5,1818,1362392548,7428
7429,5,1818,1362392559,7429
7430,5,1819,1362392649,7430
7431,5,1819,1362392837,7431
7432,5,1820,1362392868,7432
7433,5,1820,1362393011,7433
7434,5,1821,1362395695,7434
7435,5,1821,1362395882,7435
7436,5,1821,1362395900,7436
7437,5,1821,1362395917,7437
7438,5,1821,1362396554,7438
7439,5,1821,1362396656,7439
7440,5,1821,1362396680,7440
7441,6,1821,1447919992,7441
7442,5,1822,1362396729,7442
7443,5,1822,1362396744,7443
7444,5,1823,1362396787,7444
7445,5,1823,1362396821,7445
7446,5,1824,1362396865,7446
7447,5,1824,1362396898,7447
7448,5,1825,1362398427,7448
7449,5,1825,1362398444,7449
7450,5,1825,1362399116,7450
7451,5,1825,1362399128,7451
7452,5,1825,1362399138,7452
7453,5,1825,1362399149,7453
7454,5,1825,1362399193,7454
7455,5,1825,1362399197,7455
7456,5,1825,1362399203,7456
7457,5,1825,1362399207,7457
7458,5,1825,1362399222,7458
7459,5,1826,1362462183,7459
7460,5,1826,1362462217,7460
7461,5,1826,1362462236,7461
7462,5,1826,1362462250,7462
7463,5,1826,1362462274,7463
7464,5,1827,1362482226,7464
7465,5,1827,1362483432,7465
7466,5,1827,1362483476,7466
7467,5,1827,1362484310,7467
7468,5,1827,1363756785,7468
7469,5,1828,1362550092,7469
7470,5,1828,1362551144,7470
7471,5,1828,1362551157,7471
7472,5,1829,1362551259,7472
7473,5,1829,1362551272,7473
7474,5,1829,1362551286,7474
7475,5,1829,1481268953,7475
7476,5,1830,1362552186,7476
7477,5,1830,1362552202,7477
7478,5,1830,1362552214,7478
7479,5,1831,1362552444,7479
7480,5,1831,1362552462,7480
7481,5,1831,1362552489,7481
7482,5,1831,1362552507,7482
7483,5,1831,1362552550,7483
7484,5,1832,1362552579,7484
7485,5,1832,1362552599,7485
7486,5,1833,1362559977,7486
7487,5,1833,1362559993,7487
7488,5,1833,1362560008,7488
7489,5,1833,1362560020,7489
7490,5,1834,1362562035,7490
7491,5,1834,1362562048,7491
7492,5,1834,1362562065,7492
7493,5,1834,1362562078,7493
7494,5,1834,1362562092,7494
7495,5,1834,1362562107,7495
7496,5,1835,1362562638,7496
7497,5,1835,1362562653,7497
7498,5,1835,1362562669,7498
7499,5,1836,1362563477,7499
7500,5,1837,1362566145,7500
7501,5,1837,1362566270,7501
7502,5,1837,1362566298,7502
7503,5,1838,1362566442,7503
7504,5,1838,1362566458,7504
7505,5,1838,1362566508,7505
7506,5,1839,1362566546,7506
7507,5,1839,1362566571,7507
7508,5,1840,1362566992,7508
7509,5,1840,1362567012,7509
7510,5,1840,1362567027,7510
7511,5,1841,1362640879,7511
7512,5,1841,1362640890,7512
7513,5,1841,1362640904,7513
7514,5,1842,1362645356,7514
7515,5,1842,1362645371,7515
7516,5,1842,1362645382,7516
7517,5,1843,1362647662,7517
7518,5,1843,1362647677,7518
7519,5,1843,1362647691,7519
7520,5,1844,1362647859,7520
7521,5,1844,1362647875,7521
7522,5,1844,1362647893,7522
7523,5,1845,1362651362,7523
7524,5,1846,1362651505,7524
7525,5,1846,1362651520,7525
7526,5,1846,1362651536,7526
7527,5,1846,1362651553,7527
7528,5,1846,1362652333,7528
7529,5,1846,1362652435,7529
7530,5,1847,1362652516,7530
7531,5,1847,1362652542,7531
7532,5,1848,1362655225,7532
7533,5,1848,1362656088,7533
7534,5,1848,1362656121,7534
7535,5,1849,1362656199,7535
7536,5,1849,1362656214,7536
7537,5,1850,1362656258,7537
7538,5,1850,1362656267,7538
7539,5,1851,1362656309,7539
7540,5,1851,1362656319,7540
7541,5,1852,1362656359,7541
7542,5,1852,1362656368,7542
7543,5,1853,1362656399,7543
7544,5,1853,1362656410,7544
7545,5,1854,1362658262,7545
7546,5,1854,1362658275,7546
7547,5,1854,1362658291,7547
7548,5,1855,1362658515,7548
7549,5,1855,1362658538,7549
7550,5,1855,1362658558,7550
7551,5,1856,1362658672,7551
7552,5,1856,1362658690,7552
7553,5,1856,1362658714,7553
7554,5,1856,1362658733,7554
7555,5,1856,1362658752,7555
7556,5,1857,1362718561,7556
7557,5,1857,1362718751,7557
7558,5,1857,1362718765,7558
7559,5,1858,1362725385,7559
7560,5,1858,1362725411,7560
7561,5,1858,1362725426,7561
7562,5,1858,1362725441,7562
7563,5,1858,1362725463,7563
7564,5,1858,1362725486,7564
7565,5,1858,1362725505,7565
7566,5,1858,1362725540,7566
7567,5,1859,1362726977,7567
7568,5,1859,1362727004,7568
7569,5,1860,1362727117,7569
7570,5,1860,1362727131,7570
7571,5,1860,1362727145,7571
7572,5,1861,1362727240,7572
7573,5,1861,1362727293,7573
7574,5,1862,1362741889,7574
7575,5,1862,1362741911,7575
7576,5,1862,1362741927,7576
7577,5,1862,1362741947,7577
7578,5,1863,1362802727,7578
7579,5,1863,1362802741,7579
7580,5,1863,1362802755,7580
7581,5,1864,1362804005,7581
7582,5,1865,1362804798,7582
7583,5,1865,1362804830,7583
7584,5,1865,1362804844,7584
7585,5,1866,1362806772,7585
7586,5,1866,1362806789,7586
7587,5,1866,1362806804,7587
7588,5,1866,1362806822,7588
7589,5,1866,1362806840,7589
7590,5,1866,1362806868,7590
7591,5,1867,1362807214,7591
7592,5,1867,1362807234,7592
7593,5,1867,1362807249,7593
7594,5,1868,1362808831,7594
7595,5,1868,1362808847,7595
7596,5,1868,1362808860,7596
7597,5,1868,1362808874,7597
7598,5,1869,1362810143,7598
7599,5,1869,1362810168,7599
7600,5,1869,1362810387,7600
7601,5,1869,1362810406,7601
7602,5,1869,1362810562,7602
7603,5,1869,1362810581,7603
7604,5,1869,1362810621,7604
7605,5,1870,1362812154,7605
7606,5,1870,1362812168,7606
7607,5,1870,1362812189,7607
7608,5,1871,1362812341,7608
7609,5,1871,1362812375,7609
7610,5,1871,1362812503,7610
7611,5,1872,1362994152,7611
7612,5,1872,1362994169,7612
7613,5,1872,1362994189,7613
7614,5,1872,1362994208,7614
7615,5,1872,1362994227,7615
7616,5,1872,1362994240,7616
7617,5,1872,1362994255,7617
7618,5,1872,1362994581,7618
7619,5,1872,1363146827,7619
7620,5,1872,1363181203,7620
7621,5,1872,1363181230,7621
7622,5,1872,1363251095,7622
7623,5,1873,1362994622,7623
7624,5,1873,1362994641,7624
7625,5,1874,1362994671,7625
7626,5,1874,1362994686,7626
7627,5,1875,1362994709,7627
7628,5,1875,1362994726,7628
7629,5,1876,1362994984,7629
7630,5,1876,1362995004,7630
7631,5,1877,1362995087,7631
7632,5,1877,1362995103,7632
7633,5,1878,1362995133,7633
7634,5,1878,1362995150,7634
7635,5,1879,1362995396,7635
7636,5,1879,1363062353,7636
7637,5,1879,1363062369,7637
7638,5,1879,1363062495,7638
7639,5,1879,1363062507,7639
7640,5,1879,1363146973,7640
7641,8,1880,1363012702,7641
7642,8,1880,1363012782,7642
7643,8,1881,1363012852,7643
7644,8,1881,1363012868,7644
7645,9,1881,1412041424,7645
7646,8,1882,1363013097,7646
7647,5,1883,1363062531,7647
7648,5,1883,1363062547,7648
7649,5,1884,1363064573,7649
7650,5,1884,1363064685,7650
7651,5,1884,1363065633,7651
7652,5,1884,1363065652,7652
7653,5,1884,1363065690,7653
7654,5,1884,1363065874,7654
7655,5,1884,1363065906,7655
7656,5,1884,1363065928,7656
7657,5,1884,1363065969,7657
7658,5,1884,1363065987,7658
7659,5,1884,1363066676,7659
7660,5,1884,1363147453,7660
7661,5,1885,1363066562,7661
7662,5,1885,1363066573,7662
7663,5,1886,1363066612,7663
7664,5,1886,1363066630,7664
7665,5,1887,1363066714,7665
7666,5,1887,1363066731,7666
7667,5,1888,1363066843,7667
7668,5,1888,1363066861,7668
7669,5,1889,1363066902,7669
7670,5,1889,1363066913,7670
7671,5,1890,1363066953,7671
7672,5,1890,1363066965,7672
7673,5,1891,1363073206,7673
7674,5,1891,1363145621,7674
7675,5,1891,1363145644,7675
7676,5,1891,1363145658,7676
7677,5,1891,1363146255,7677
7678,5,1891,1363146273,7678
7679,5,1891,1363146292,7679
7680,5,1891,1363146312,7680
7681,5,1891,1363251129,7681
7682,5,1891,1363251302,7682
7683,5,1891,1363252376,7683
7684,21,1892,1363110157,7684
7685,21,1892,1363110206,7685
7686,21,1892,1363110248,7686
7687,21,1892,1363110322,7687
7688,21,1893,1363110249,7688
7689,5,1894,1363146350,7689
7690,5,1894,1363146362,7690
7691,5,1895,1363146407,7691
7692,5,1895,1363146417,7692
7693,5,1896,1363146443,7693
7694,5,1896,1363146454,7694
7695,5,1897,1363151603,7695
7696,5,1897,1363151639,7696
7697,5,1897,1363151657,7697
7698,5,1897,1363151673,7698
7699,5,1897,1363151688,7699
7700,5,1897,1363151705,7700
7701,5,1897,1363151730,7701
7702,5,1898,1363159033,7702
7703,5,1898,1363159484,7703
7704,5,1898,1363159503,7704
7705,5,1898,1363159520,7705
7706,5,1899,1363159555,7706
7707,5,1899,1363159607,7707
7708,5,1900,1363168988,7708
7709,5,1900,1363169144,7709
7710,5,1900,1363169161,7710
7711,5,1901,1363181087,7711
7712,5,1901,1363181099,7712
7713,5,1901,1363181114,7713
7714,5,1901,1363181129,7714
7715,5,1901,1363181142,7715
7716,5,1901,1363181160,7716
7717,5,1902,1363181408,7717
7718,5,1902,1363181423,7718
7719,5,1903,1363181436,7719
7720,5,1903,1363181447,7720
7721,6,1904,1363243164,7721
7722,6,1904,1363243253,7722
7723,5,1904,1364270327,7723
7724,26,1904,1481281653,7724
7725,6,1905,1363243977,7725
7726,6,1905,1363244092,7726
7727,5,1905,1364270349,7727
7728,26,1905,1481281689,7728
7729,6,1906,1363244682,7729
7730,6,1906,1363244716,7730
7731,5,1906,1364270363,7731
7732,26,1906,1481281712,7732
7733,5,1907,1363245167,7733
7734,5,1907,1363245183,7734
7735,5,1907,1363245200,7735
7736,5,1907,1363245252,7736
7737,5,1907,1363245707,7737
7738,5,1907,1363245726,7738
7739,5,1907,1363245879,7739
7740,5,1907,1363252314,7740
7741,6,1908,1363245266,7741
7742,6,1908,1363245292,7742
7743,6,1908,1363245400,7743
7744,5,1908,1364270384,7744
7745,26,1908,1481281739,7745
7746,5,1909,1363245941,7746
7747,5,1909,1363245986,7747
7748,6,1910,1363246010,7748
7749,6,1910,1363246033,7749
7750,5,1910,1364270400,7750
7751,26,1910,1481281785,7751
7752,6,1911,1363246271,7752
7753,6,1911,1363246291,7753
7754,5,1911,1363251625,7754
7755,5,1911,1364270434,7755
7756,26,1911,1481281908,7756
7757,6,1912,1363247027,7757
7758,6,1912,1363247062,7758
7759,5,1912,1363251586,7759
7760,5,1912,1364270419,7760
7761,26,1912,1481281837,7761
7762,6,1913,1363247961,7762
7763,6,1913,1363247980,7763
7764,5,1913,1363251549,7764
7765,5,1913,1364270465,7765
7766,26,1913,1481282008,7766
7767,6,1914,1363248858,7767
7768,6,1914,1363248883,7768
7769,5,1914,1363251505,7769
7770,5,1914,1364270509,7770
7771,5,1914,1364270617,7771
7772,5,1914,1364270636,7772
7773,26,1914,1481282081,7773
7774,6,1915,1363249204,7774
7775,6,1915,1363249224,7775
7776,5,1915,1363251466,7776
7777,5,1915,1364270800,7777
7778,26,1915,1481282288,7778
7779,6,1916,1363250138,7779
7780,6,1916,1363250160,7780
7781,5,1916,1363251359,7781
7782,5,1916,1364270819,7782
7783,26,1916,1481282318,7783
7784,5,1917,1363251302,7784
7785,5,1918,1363251359,7785
7786,5,1919,1363251466,7786
7787,5,1920,1363251505,7787
7788,5,1921,1363251549,7788
7789,5,1922,1363251586,7789
7790,5,1923,1363251625,7790
7791,5,1924,1363256330,7791
7792,5,1924,1363256350,7792
7793,5,1924,1363256366,7793
7794,5,1924,1363256383,7794
7795,5,1925,1363261014,7795
7796,5,1925,1363261036,7796
7797,5,1925,1363261049,7797
7798,5,1925,1363261064,7798
7799,5,1925,1363261081,7799
7800,5,1925,1363261096,7800
7801,5,1926,1363262022,7801
7802,5,1926,1363262035,7802
7803,5,1926,1363262050,7803
7804,5,1926,1363262067,7804
7805,12,1927,1363262410,7805
7806,12,1927,1363262651,7806
7807,5,1927,1363321347,7807
7808,5,1927,1364279191,7808
7809,12,1928,1363263112,7809
7810,5,1928,1363321445,7810
7811,12,1929,1363263313,7811
7812,12,1929,1363263326,7812
7813,5,1929,1363321482,7813
7814,5,1929,1364279375,7814
7815,5,1929,1481267615,7815
7816,22,1930,1363263314,7816
7817,22,1930,1363263366,7817
7818,5,1930,1363321606,7818
7819,12,1931,1363263425,7819
7820,12,1931,1363263451,7820
7821,5,1931,1363321497,7821
7822,5,1931,1364279491,7822
7823,22,1932,1363263559,7823
7824,22,1932,1363263573,7824
7825,5,1932,1363321728,7825
7826,12,1933,1363263585,7826
7827,12,1933,1363263598,7827
7828,5,1933,1363321513,7828
7829,5,1933,1364279741,7829
7830,5,1933,1364279753,7830
7831,29,1933,1481284376,7831
7832,5,1933,1481284644,7832
7833,12,1934,1363263718,7833
7834,12,1934,1363263741,7834
7835,5,1934,1363321530,7835
7836,5,1934,1364280371,7836
7837,22,1935,1363263807,7837
7838,22,1935,1363263880,7838
7839,22,1935,1363263972,7839
7840,5,1935,1363321920,7840
7841,22,1936,1363264102,7841
7842,22,1936,1363264295,7842
7843,5,1936,1363321743,7843
7844,22,1937,1363264271,7844
7845,22,1937,1363264284,7845
7846,5,1937,1363321758,7846
7847,22,1938,1363264429,7847
7848,22,1938,1363264438,7848
7849,5,1938,1363321773,7849
7850,22,1939,1363264573,7850
7851,22,1939,1363264584,7851
7852,5,1939,1363321789,7852
7853,22,1940,1363264682,7853
7854,22,1940,1363264690,7854
7855,5,1940,1363321806,7855
7856,12,1941,1363264711,7856
7857,12,1941,1363264724,7857
7858,5,1941,1363321546,7858
7859,12,1941,1364195078,7859
7860,18,1941,1390549013,7860
7861,22,1942,1363264785,7861
7862,12,1943,1363264843,7862
7863,12,1943,1363264869,7863
7864,5,1943,1363321561,7864
7865,12,1944,1363264923,7865
7866,12,1944,1363264938,7866
7867,5,1944,1363321576,7867
7868,12,1945,1363264988,7868
7869,12,1945,1363265018,7869
7870,5,1945,1363321590,7870
7871,22,1946,1363265005,7871
7872,5,1946,1455009006,7872
7873,12,1947,1363265307,7873
7874,12,1947,1363265324,7874
7875,5,1947,1363321935,7875
7876,12,1948,1363265428,7876
7877,12,1948,1363265446,7877
7878,5,1948,1363321950,7878
7879,12,1949,1363265648,7879
7880,12,1949,1363265745,7880
7881,12,1949,1363265769,7881
7882,12,1949,1363265796,7882
7883,5,1949,1363321968,7883
7884,22,1950,1363265711,7884
7885,22,1950,1363265728,7885
7886,22,1950,1363265742,7886
7887,5,1950,1363322054,7887
7888,22,1951,1363265803,7888
7889,22,1951,1363265812,7889
7890,5,1951,1363322071,7890
7891,22,1952,1363265891,7891
7892,22,1952,1363265899,7892
7893,5,1952,1363323424,7893
7894,12,1953,1363265914,7894
7895,12,1953,1363265923,7895
7896,5,1953,1363321982,7896
7897,22,1954,1363265993,7897
7898,22,1954,1363266005,7898
7899,5,1954,1363323584,7899
7900,12,1955,1363266024,7900
7901,12,1955,1363266038,7901
7902,5,1955,1363322026,7902
7903,22,1956,1363266308,7903
7904,22,1956,1363266350,7904
7905,5,1956,1363323601,7905
7906,5,1957,1363321408,7906
7907,5,1957,1363321420,7907
7908,12,1958,1363324201,7908
7909,12,1958,1363324212,7909
7910,12,1959,1363324285,7910
7911,12,1959,1363324296,7911
7912,12,1960,1363324468,7912
7913,12,1960,1363324481,7913
7914,5,1960,1419915086,7914
7915,12,1961,1363324547,7915
7916,12,1961,1363324558,7916
7917,12,1962,1363324628,7917
7918,12,1962,1363324643,7918
7919,12,1963,1363324779,7919
7920,12,1963,1363324797,7920
7921,12,1964,1363325029,7921
7922,12,1964,1363325061,7922
7923,12,1965,1363326577,7923
7924,12,1965,1363326589,7924
7925,12,1966,1363326685,7925
7926,12,1966,1363326697,7926
7927,12,1967,1363326773,7927
7928,12,1967,1363326997,7928
7929,12,1968,1363327006,7929
7930,12,1968,1363327016,7930
7931,12,1969,1363327228,7931
7932,12,1969,1363327241,7932
7933,12,1970,1363327299,7933
7934,12,1970,1363327309,7934
7935,12,1971,1363327378,7935
7936,12,1971,1363327386,7936
7937,12,1972,1363327581,7937
7938,12,1972,1363327604,7938
7939,12,1972,1363327616,7939
7940,22,1973,1363328688,7940
7941,22,1973,1363328931,7941
7942,5,1973,1363337793,7942
7943,22,1974,1363329203,7943
7944,22,1974,1363329285,7944
7945,5,1974,1363337807,7945
7946,12,1975,1363329342,7946
7947,12,1975,1363329512,7947
7948,22,1976,1363329466,7948
7949,22,1976,1363329473,7949
7950,5,1976,1363337828,7950
7951,22,1977,1363329509,7951
7952,22,1977,1363329517,7952
7953,5,1977,1363337844,7953
7954,12,1978,1363329551,7954
7955,12,1978,1363329560,7955
7956,12,1979,1363329619,7956
7957,12,1979,1363329630,7957
7958,22,1980,1363329635,7958
7959,22,1980,1363329649,7959
7960,5,1980,1363337860,7960
7961,22,1981,1363329740,7961
7962,22,1981,1363329746,7962
7963,5,1981,1363337879,7963
7964,12,1982,1363329764,7964
7965,12,1982,1363329781,7965
7966,22,1983,1363329795,7966
7967,22,1983,1363329829,7967
7968,5,1983,1363337892,7968
7969,12,1984,1363329876,7969
7970,12,1984,1363329890,7970
7971,22,1985,1363329931,7971
7972,22,1985,1363329944,7972
7973,5,1985,1363337905,7973
7974,6,1986,1363330028,7974
7975,6,1986,1363330055,7975
7976,5,1986,1364270845,7976
7977,26,1986,1481282340,7977
7978,22,1987,1363330044,7978
7979,22,1987,1363330059,7979
7980,5,1987,1363337917,7980
7981,22,1988,1363330131,7981
7982,22,1988,1363330139,7982
7983,5,1988,1363337932,7983
7984,22,1989,1363330200,7984
7985,22,1989,1363330217,7985
7986,5,1989,1363337948,7986
7987,22,1990,1363330284,7987
7988,22,1990,1363330292,7988
7989,22,1990,1363330321,7989
7990,5,1990,1363337962,7990
7991,22,1991,1363330491,7991
7992,22,1991,1363330527,7992
7993,5,1991,1363337975,7993
7994,22,1992,1363330677,7994
7995,22,1992,1363330689,7995
7996,5,1992,1363337989,7996
7997,12,1993,1363330740,7997
7998,12,1993,1363330748,7998
7999,22,1994,1363330844,7999
8000,22,1994,1363330863,8000
8001,5,1994,1363338006,8001
8002,22,1995,1363331116,8002
8003,22,1995,1363331124,8003
8004,5,1995,1363338025,8004
8005,6,1996,1363331118,8005
8006,6,1996,1363331148,8006
8007,5,1996,1364270866,8007
8008,26,1996,1481282383,8008
8009,22,1997,1363331246,8009
8010,22,1997,1363331255,8010
8011,5,1997,1363338043,8011
8012,22,1998,1363331330,8012
8013,22,1998,1363332231,8013
8014,5,1998,1363338061,8014
8015,6,1999,1363331516,8015
8016,6,1999,1363331539,8016
8017,5,1999,1364272049,8017
8018,5,1999,1364277489,8018
8019,30,1999,1481282252,8019
8020,6,2000,1363332252,8020
8021,6,2000,1363332339,8021
8022,5,2000,1364270716,8022
8023,5,2000,1364270738,8023
8024,26,2000,1481282130,8024
8025,12,2001,1363332305,8025
8026,12,2001,1363332430,8026
8027,12,2002,1363332475,8027
8028,12,2002,1363332485,8028
8029,12,2003,1363332512,8029
8030,12,2003,1363332523,8030
8031,12,2004,1363332581,8031
8032,12,2004,1363332605,8032
8033,6,2005,1363333462,8033
8034,6,2005,1363333513,8034
8035,5,2005,1364270763,8035
8036,26,2005,1481282162,8036
8037,6,2006,1363333783,8037
8038,6,2006,1363333801,8038
8039,5,2006,1363338490,8039
8040,5,2006,1364270887,8040
8041,26,2006,1481282411,8041
8042,6,2007,1363334059,8042
8043,6,2007,1363334076,8043
8044,5,2007,1363339111,8044
8045,5,2007,1364270906,8045
8046,26,2007,1481282429,8046
8047,6,2008,1363334670,8047
8048,6,2008,1363334693,8048
8049,5,2008,1363342868,8049
8050,5,2008,1364271059,8050
8051,26,2008,1481540210,8051
8052,6,2009,1363335277,8052
8053,6,2009,1363335295,8053
8054,5,2009,1364270931,8054
8055,26,2009,1481282447,8055
8056,6,2010,1363335461,8056
8057,6,2010,1363335478,8057
8058,5,2010,1364270948,8058
8059,26,2010,1481282466,8059
8060,6,2011,1363335681,8060
8061,6,2011,1363335699,8061
8062,5,2011,1363343404,8062
8063,5,2011,1364270967,8063
8064,26,2011,1481282484,8064
8065,6,2012,1363336392,8065
8066,6,2012,1363336409,8066
8067,5,2012,1364270779,8067
8068,26,2012,1481282229,8068
8069,6,2013,1363336614,8069
8070,6,2013,1363336633,8070
8071,5,2013,1364271024,8071
8072,26,2013,1481540151,8072
8073,6,2014,1363336779,8073
8074,6,2014,1363336801,8074
8075,5,2014,1364271042,8075
8076,26,2014,1481540173,8076
8077,6,2015,1363337043,8077
8078,6,2015,1363337061,8078
8079,5,2015,1364271102,8079
8080,26,2015,1481540366,8080
8081,6,2016,1363337339,8081
8082,6,2016,1363337364,8082
8083,5,2016,1364271119,8083
8084,26,2016,1481540408,8084
8085,6,2017,1363337601,8085
8086,6,2017,1363337616,8086
8087,5,2017,1363344769,8087
8088,5,2017,1364271136,8088
8089,26,2017,1481540451,8089
8090,5,2018,1363337633,8090
8091,5,2018,1363337654,8091
8092,5,2018,1363337670,8092
8093,5,2018,1363337685,8093
8094,5,2018,1363337705,8094
8095,22,2019,1363343923,8095
8096,22,2019,1363346409,8096
8097,5,2020,1363346941,8097
8098,5,2020,1363346960,8098
8099,5,2021,1363348580,8099
8100,5,2021,1363348594,8100
8101,22,2022,1363350497,8101
8102,22,2022,1363350506,8102
8103,22,2023,1363350544,8103
8104,22,2023,1363350552,8104
8105,22,2024,1363350578,8105
8106,22,2024,1363350615,8106
8107,22,2025,1363350701,8107
8108,22,2025,1363350711,8108
8109,22,2026,1363350781,8109
8110,22,2026,1363350852,8110
8111,22,2027,1363350941,8111
8112,22,2027,1363350948,8112
8113,12,2028,1363350990,8113
8114,12,2028,1363351012,8114
8115,12,2028,1363413446,8115
