,u,i,ts,idx
5286,30,1369,1439594483,5286
5287,29,1369,1440146798,5287
5288,21,1369,1493282360,5288
5289,30,1370,1439594494,5289
5290,29,1370,1440147119,5290
5291,39,1370,1485996565,5291
5292,21,1370,1493282374,5292
5293,30,1371,1439594507,5293
5294,29,1371,1440146869,5294
5295,21,1371,1453240346,5295
5296,21,1371,1466700188,5296
5297,39,1371,1487180403,5297
5298,21,1371,1493283018,5298
5299,30,1372,1439594520,5299
5300,29,1372,1439796694,5300
5301,29,1372,1440146458,5301
5302,5,1372,1482650843,5302
5303,21,1372,1493282730,5303
5304,30,1373,1439594532,5304
5305,28,1373,1440154443,5305
5306,21,1373,1453765217,5306
5307,21,1373,1472013874,5307
5308,21,1373,1493282345,5308
5309,30,1374,1439594610,5309
5310,28,1374,1440189123,5310
5311,28,1374,1467895963,5311
5312,28,1374,1486938292,5312
5313,21,1374,1493282375,5313
5314,30,1375,1439594625,5314
5315,30,1376,1439594639,5315
5316,28,1376,1440189149,5316
5317,21,1376,1493282375,5317
5318,30,1377,1439594654,5318
5319,28,1377,1440193719,5319
5320,28,1377,1486942576,5320
5321,21,1377,1493282378,5321
5322,30,1378,1439594670,5322
5323,28,1378,1439993587,5323
5324,21,1378,1456958198,5324
5325,21,1378,1493282308,5325
5326,30,1379,1439594706,5326
5327,30,1380,1439594718,5327
5328,28,1380,1446212731,5328
5329,28,1380,1448705052,5329
5330,39,1380,1484444846,5330
5331,21,1380,1493282416,5331
5332,30,1381,1439594733,5332
5333,28,1381,1440200902,5333
5334,21,1381,1493282393,5334
5335,30,1382,1439594744,5335
5336,28,1382,1440209633,5336
5337,28,1382,1452110204,5337
5338,28,1382,1462352792,5338
5339,28,1382,1467910059,5339
5340,21,1382,1472780406,5340
5341,39,1382,1484444868,5341
5342,21,1382,1493282414,5342
5343,30,1383,1439594761,5343
5344,28,1383,1440199652,5344
5345,21,1383,1445027255,5345
5346,28,1383,1446210922,5346
5347,39,1383,1473466926,5347
5348,21,1383,1493282382,5348
5349,30,1384,1439594792,5349
5350,28,1384,1440771092,5350
5351,28,1384,1449076406,5351
5352,28,1384,1464643358,5352
5353,21,1384,1493282755,5353
5354,30,1385,1439594806,5354
5355,28,1385,1441457536,5355
5356,21,1385,1464957498,5356
5357,39,1385,1483844405,5357
5358,21,1385,1493283160,5358
5359,30,1386,1439625419,5359
5360,28,1386,1440195425,5360
5361,28,1386,1462341631,5361
5362,5,1386,1485087950,5362
5363,21,1386,1493282380,5363
5364,30,1387,1439625436,5364
5365,28,1387,1440450558,5365
5366,28,1387,1452150298,5366
5367,28,1387,1463883490,5367
5368,5,1387,1473509973,5368
5369,21,1387,1493282497,5369
5370,30,1388,1439625453,5370
5371,5,1388,1470260798,5371
5372,21,1388,1493282498,5372
5373,30,1389,1439625480,5373
5374,28,1389,1439996558,5374
5375,21,1389,1493282310,5375
5376,30,1390,1439625501,5376
5377,28,1390,1439996681,5377
5378,28,1390,1474959734,5378
5379,21,1390,1493282311,5379
5380,30,1391,1439625524,5380
5381,28,1391,1440064372,5381
5382,21,1391,1450805100,5382
5383,21,1391,1493282333,5383
5384,30,1392,1439625578,5384
5385,28,1392,1440195436,5385
5386,28,1392,1467900025,5386
5387,39,1392,1486031259,5387
5388,21,1392,1493282379,5388
5389,30,1393,1439625591,5389
5390,28,1393,1440450689,5390
5391,28,1393,1468099942,5391
5392,28,1393,1487435483,5392
5393,21,1393,1493282497,5393
5394,30,1394,1439625606,5394
5395,5,1394,1470260796,5395
5396,21,1394,1493282498,5396
5397,30,1395,1439625625,5397
5398,28,1395,1440199915,5398
5399,28,1395,1490641472,5399
5400,21,1395,1493282386,5400
5401,30,1396,1439625642,5401
5402,28,1396,1439996667,5402
5403,28,1396,1462177044,5403
5404,21,1396,1493282312,5404
5405,30,1397,1439625658,5405
5406,28,1397,1441359720,5406
5407,21,1397,1464775472,5407
5408,21,1397,1493283044,5408
5409,30,1398,1439625670,5409
5410,28,1398,1441391214,5410
5411,21,1398,1493283088,5411
5412,30,1399,1439625706,5412
5413,28,1399,1440200630,5413
5414,28,1399,1462345592,5414
5415,28,1399,1467903580,5415
5416,21,1399,1493282391,5416
5417,30,1400,1439625725,5417
5418,21,1400,1446691274,5418
5419,21,1400,1493282481,5419
5420,30,1401,1439625736,5420
5421,28,1401,1440441353,5421
5422,28,1401,1463876396,5422
5423,5,1401,1477034076,5423
5424,21,1401,1493282481,5424
5425,30,1402,1439625748,5425
5426,28,1402,1440199729,5426
5427,21,1402,1441584755,5427
5428,29,1402,1442657570,5428
5429,28,1402,1462344882,5429
5430,21,1402,1493282384,5430
5431,30,1403,1439625757,5431
5432,28,1403,1440200061,5432
5433,28,1403,1448698429,5433
5434,28,1403,1462345159,5434
5435,21,1403,1493282387,5435
5436,30,1404,1439625776,5436
5437,28,1404,1440248839,5437
5438,28,1404,1462355471,5438
5439,5,1404,1485340658,5439
5440,28,1404,1486962515,5440
5441,5,1404,1492055691,5441
5442,21,1404,1493282425,5442
5443,30,1405,1439625790,5443
5444,28,1405,1441416612,5444
5445,21,1405,1493283115,5445
5446,30,1406,1439625839,5446
5447,28,1406,1440200497,5447
5448,21,1406,1493282388,5448
5449,30,1407,1439625854,5449
5450,28,1407,1440200646,5450
5451,21,1407,1441584677,5451
5452,28,1407,1478872865,5452
5453,28,1407,1486949385,5453
5454,21,1407,1493282390,5454
5455,30,1408,1439625866,5455
5456,28,1408,1440200467,5456
5457,28,1408,1462345414,5457
5458,39,1408,1479048644,5458
5459,21,1408,1493282389,5459
5460,30,1409,1439625890,5460
5461,29,1409,1442246782,5461
5462,5,1409,1478163303,5462
5463,21,1409,1493282480,5463
5464,30,1410,1439625902,5464
5465,30,1411,1439625918,5465
5466,28,1411,1439996652,5466
5467,5,1411,1476660865,5467
5468,21,1411,1493282313,5468
5469,30,1412,1439625970,5469
5470,28,1412,1440199744,5470
5471,21,1412,1441584795,5471
5472,21,1412,1456783050,5472
5473,28,1412,1486948640,5473
5474,21,1412,1493282383,5474
5475,30,1413,1439625983,5475
5476,28,1413,1440441342,5476
5477,21,1413,1463474897,5477
5478,28,1413,1479136041,5478
5479,28,1413,1487425363,5479
5480,21,1413,1493282483,5480
5481,30,1414,1439625998,5481
5482,21,1414,1446691266,5482
5483,21,1414,1493282483,5483
5484,30,1415,1439626015,5484
5485,28,1415,1440138524,5485
5486,21,1415,1450879959,5486
5487,21,1415,1493282342,5487
5488,30,1416,1439626178,5488
5489,28,1416,1439733647,5489
5490,28,1416,1440203947,5490
5491,28,1416,1462347973,5491
5492,39,1416,1484398599,5492
5493,21,1416,1493282403,5493
5494,30,1417,1439626199,5494
5495,28,1417,1439733846,5495
5496,28,1417,1440204103,5496
5497,21,1417,1453750151,5497
5498,21,1417,1457157026,5498
5499,28,1417,1462348141,5499
5500,5,1417,1483412458,5500
5501,21,1417,1493282398,5501
5502,30,1418,1439626211,5502
5503,28,1418,1439733719,5503
5504,28,1418,1440203994,5504
5505,28,1418,1462348071,5505
5506,21,1418,1493282402,5506
5507,30,1419,1439626230,5507
5508,28,1419,1439733330,5508
5509,28,1419,1440209330,5509
5510,28,1419,1462352315,5510
5511,28,1419,1486957931,5511
5512,21,1419,1493282411,5512
5513,30,1420,1439626246,5513
5514,28,1420,1439733279,5514
5515,21,1420,1446666217,5515
5516,21,1420,1493282412,5516
5517,30,1421,1439626292,5517
5518,28,1421,1439733382,5518
5519,28,1421,1440205992,5519
5520,29,1421,1441388149,5520
5521,28,1421,1448702039,5521
5522,39,1421,1484401701,5522
5523,21,1421,1493282410,5523
5524,30,1422,1439626306,5524
5525,28,1422,1439733433,5525
5526,28,1422,1440206024,5526
5527,28,1422,1448701764,5527
5528,21,1422,1454617607,5528
5529,21,1422,1463297559,5529
5530,28,1422,1467907416,5530
5531,5,1422,1483412590,5531
5532,21,1422,1493282408,5532
5533,30,1423,1439626318,5533
5534,28,1423,1439733469,5534
5535,28,1423,1440206041,5535
5536,21,1423,1454317207,5536
5537,28,1423,1462349712,5537
5538,21,1423,1493282406,5538
5539,30,1424,1439626332,5539
5540,28,1424,1439735965,5540
5541,28,1424,1440449537,5541
5542,28,1424,1448742784,5542
5543,28,1424,1487434195,5543
5544,21,1424,1493282493,5544
5545,30,1425,1439626344,5545
5546,28,1425,1439735919,5546
5547,21,1425,1446693771,5547
5548,5,1425,1470260799,5548
5549,21,1425,1493282494,5549
5550,30,1426,1439626383,5550
5551,28,1426,1440255594,5551
5552,28,1426,1462360738,5552
5553,5,1426,1470260543,5553
5554,21,1426,1472791681,5554
5555,21,1426,1493282432,5555
5556,30,1427,1439626397,5556
5557,21,1427,1447149663,5557
5558,5,1427,1470278189,5558
5559,21,1427,1493283230,5559
5560,30,1428,1439626410,5560
5561,28,1428,1440774184,5561
5562,28,1428,1445116547,5562
5563,21,1428,1457468883,5563
5564,21,1428,1458154950,5564
5565,5,1428,1470261860,5565
5566,39,1428,1484909442,5566
5567,21,1428,1493282759,5567
5568,30,1429,1439626424,5568
5569,28,1429,1440782599,5569
5570,21,1429,1458283066,5570
5571,39,1429,1468573748,5571
5572,39,1429,1472520150,5572
5573,39,1429,1486625877,5573
5574,21,1429,1493282768,5574
5575,30,1430,1439626436,5575
5576,28,1430,1440785885,5576
5577,21,1430,1463995728,5577
5578,21,1430,1481565027,5578
5579,21,1430,1493282772,5579
5580,30,1431,1439626490,5580
5581,21,1431,1442731523,5581
5582,21,1431,1459631751,5582
5583,21,1431,1463262402,5583
5584,39,1431,1487445714,5584
5585,21,1431,1493283231,5585
5586,30,1432,1439626504,5586
5587,21,1432,1447148813,5587
5588,5,1432,1470278190,5588
5589,21,1432,1493283230,5589
5590,30,1433,1439626522,5590
5591,28,1433,1440263926,5591
5592,21,1433,1457484788,5592
5593,28,1433,1487393436,5593
5594,21,1433,1493282445,5594
5595,30,1434,1439626550,5595
5596,28,1434,1440263575,5596
5597,21,1434,1463449175,5597
5598,5,1434,1483423081,5598
5599,21,1434,1493282442,5599
5600,30,1435,1439626566,5600
5601,28,1435,1440176501,5601
5602,28,1435,1450322738,5602
5603,5,1435,1470260085,5603
5604,5,1435,1473493779,5604
5605,21,1435,1493282347,5605
5606,30,1436,1439626577,5606
5607,28,1436,1440030128,5607
5608,21,1436,1450782800,5608
5609,21,1436,1493282326,5609
5610,30,1437,1439626618,5610
5611,28,1437,1440267241,5611
5612,28,1437,1448721351,5612
5613,28,1437,1463857713,5613
5614,21,1437,1493282450,5614
5615,30,1438,1439626630,5615
5616,28,1438,1440448103,5616
5617,21,1438,1441658868,5617
5618,21,1438,1493282488,5618
5619,30,1439,1439626644,5619
5620,28,1439,1440468403,5620
5621,28,1439,1487452292,5621
5622,21,1439,1493282512,5622
5623,30,1440,1439626664,5623
5624,28,1440,1441192128,5624
5625,21,1440,1458694393,5625
5626,21,1440,1464672407,5626
5627,39,1440,1469432453,5627
5628,21,1440,1493282967,5628
5629,30,1441,1439626686,5629
5630,28,1441,1440448067,5630
5631,28,1441,1446553280,5631
5632,39,1441,1471354164,5632
5633,5,1441,1480170172,5633
5634,21,1441,1493282489,5634
5635,30,1442,1439626703,5635
5636,28,1442,1441514543,5636
5637,39,1442,1483912326,5637
5638,39,1442,1490094825,5638
5639,21,1442,1493283191,5639
5640,30,1443,1439626745,5640
5641,30,1443,1439626759,5641
5642,28,1443,1440267284,5642
5643,28,1443,1448721371,5643
5644,28,1443,1450399638,5644
5645,21,1443,1459800804,5645
5646,28,1443,1468074094,5646
5647,39,1443,1484491651,5647
5648,39,1443,1486130930,5648
5649,21,1443,1493282448,5649
5650,30,1444,1439626788,5650
5651,28,1444,1441184508,5651
5652,21,1444,1480319716,5652
5653,28,1444,1488620973,5653
5654,21,1444,1493282961,5654
5655,30,1445,1439626803,5655
5656,28,1445,1440267252,5656
5657,5,1445,1486988216,5657
5658,21,1445,1493282449,5658
5659,30,1446,1439626817,5659
5660,30,1447,1439626829,5660
5661,28,1447,1440269617,5661
5662,21,1447,1493282451,5662
5663,30,1448,1439626846,5663
5664,30,1449,1439626858,5664
5665,28,1449,1441091674,5665
5666,28,1449,1465754872,5666
5667,21,1449,1493282944,5667
5668,30,1450,1439626871,5668
5669,28,1450,1449315235,5669
5670,39,1450,1488420699,5670
5671,21,1450,1493282990,5671
5672,30,1451,1439626884,5672
5673,28,1451,1441184525,5673
5674,28,1451,1447389260,5674
5675,5,1451,1475605757,5675
5676,21,1451,1480324358,5676
5677,21,1451,1493282960,5677
5678,30,1452,1439626900,5678
5679,28,1452,1441514896,5679
5680,39,1452,1483912279,5680
5681,21,1452,1493283193,5681
5682,30,1453,1439626911,5682
5683,28,1453,1441514910,5683
5684,28,1453,1449471898,5684
5685,21,1453,1493283192,5685
5686,30,1454,1439626928,5686
5687,28,1454,1441514741,5687
5688,28,1454,1489216282,5688
5689,21,1454,1493283192,5689
5690,30,1455,1439626970,5690
5691,29,1455,1440148688,5691
5692,28,1455,1452541133,5692
5693,21,1455,1493282855,5693
5694,30,1456,1439626980,5694
5695,28,1456,1441420558,5695
5696,39,1456,1483804516,5696
5697,21,1456,1493283123,5697
5698,30,1457,1439627002,5698
5699,29,1457,1440150138,5699
5700,5,1457,1470277428,5700
5701,21,1457,1493283019,5701
5702,30,1458,1439627015,5702
5703,30,1459,1439627032,5703
5704,28,1459,1441380717,5704
5705,21,1459,1493283076,5705
5706,30,1460,1439627044,5706
5707,28,1460,1441436812,5707
5708,39,1460,1487354986,5708
5709,21,1460,1493283144,5709
5710,30,1461,1439627055,5710
5711,29,1461,1440149868,5711
5712,21,1461,1493282945,5712
5713,30,1462,1439627074,5713
5714,28,1462,1440263788,5714
5715,28,1462,1446219760,5715
5716,21,1462,1466573330,5716
5717,5,1462,1480146137,5717
5718,28,1462,1487393489,5718
5719,21,1462,1493282443,5719
5720,30,1463,1439627086,5720
5721,28,1463,1440319310,5721
5722,5,1463,1480150405,5722
5723,21,1463,1493282457,5723
5724,30,1464,1439627096,5724
5725,29,1464,1440149538,5725
5726,21,1464,1442293331,5726
5727,28,1464,1476554048,5727
5728,21,1464,1493282949,5728
5729,30,1465,1439627108,5729
5730,28,1465,1440590893,5730
5731,21,1465,1493282596,5731
5732,30,1466,1439627123,5732
5733,28,1466,1440319326,5733
5734,29,1466,1444135593,5734
5735,21,1466,1493282454,5735
5736,30,1467,1439627135,5736
5737,30,1467,1439645241,5737
5738,29,1467,1440149028,5738
5739,28,1467,1445059984,5739
5740,28,1467,1452348278,5740
5741,5,1467,1470261579,5741
5742,21,1467,1493282725,5742
5743,30,1468,1439627146,5743
5744,28,1468,1439999916,5744
5745,21,1468,1444852191,5745
5746,28,1468,1486808208,5746
5747,21,1468,1493282314,5747
5748,30,1469,1439627189,5748
5749,30,1469,1439627200,5749
5750,28,1469,1440424151,5750
5751,21,1469,1493282459,5751
5752,30,1470,1439627216,5752
5753,30,1470,1439627228,5753
5754,28,1470,1440425760,5754
5755,28,1470,1487404692,5755
5756,21,1470,1493282461,5756
5757,30,1471,1439627242,5757
5758,28,1471,1441553245,5758
5759,21,1471,1459630676,5759
5760,21,1471,1493283230,5760
5761,30,1472,1439627256,5761
5762,28,1472,1439832604,5762
5763,28,1472,1452475523,5763
5764,5,1472,1470261978,5764
5765,21,1472,1493282799,5765
5766,30,1473,1439627269,5766
5767,28,1473,1440772579,5767
5768,39,1473,1472503854,5768
5769,39,1473,1486609476,5769
5770,21,1473,1493282758,5770
5771,30,1474,1439627281,5771
5772,28,1474,1440458989,5772
5773,28,1474,1444436402,5773
5774,21,1474,1493282499,5774
5775,30,1475,1439627309,5775
5776,28,1475,1440190967,5776
5777,21,1475,1493282376,5777
5778,30,1476,1439627323,5778
5779,28,1476,1441074866,5779
5780,21,1476,1493282919,5780
5781,30,1477,1439627337,5781
5782,28,1477,1439835039,5782
5783,28,1477,1441063381,5783
5784,21,1477,1464326805,5784
5785,21,1477,1493282912,5785
5786,30,1478,1439627354,5786
5787,28,1478,1440427215,5787
5788,28,1478,1487406517,5788
5789,21,1478,1493282462,5789
5790,30,1479,1439627369,5790
5791,21,1479,1446797050,5791
5792,21,1479,1493282751,5792
5793,30,1480,1439627383,5793
5794,28,1480,1441556452,5794
5795,28,1480,1449646521,5795
5796,5,1480,1484869325,5796
5797,21,1480,1493283238,5797
5798,30,1481,1439627406,5798
5799,28,1481,1439736440,5799
5800,28,1481,1440435003,5800
5801,21,1481,1493282473,5801
5802,30,1482,1439627420,5802
5803,28,1482,1439736453,5803
5804,21,1482,1446687105,5804
5805,5,1482,1470260503,5805
5806,21,1482,1493282472,5806
5807,30,1483,1439627435,5807
5808,28,1483,1439732280,5808
5809,21,1483,1441648050,5809
5810,39,1483,1486151110,5810
5811,21,1483,1493282470,5811
5812,30,1484,1439627463,5812
5813,28,1484,1439732318,5813
5814,28,1484,1440434374,5814
5815,21,1484,1463466825,5815
5816,21,1484,1493282469,5816
5817,30,1485,1439627687,5817
5818,28,1485,1440471017,5818
5819,21,1485,1463500857,5819
5820,39,1485,1484552701,5820
5821,21,1485,1493282521,5821
5822,30,1486,1439627704,5822
5823,28,1486,1440491799,5823
5824,21,1486,1463519270,5824
5825,21,1486,1493282531,5825
5826,30,1487,1439627731,5826
5827,21,1487,1446700428,5827
5828,21,1487,1493282510,5828
5829,30,1488,1439627750,5829
5830,28,1488,1440466693,5830
5831,21,1488,1441672433,5831
5832,28,1488,1448753144,5832
5833,28,1488,1452161214,5833
5834,21,1488,1463498902,5834
5835,5,1488,1470260785,5835
5836,5,1488,1475544354,5836
5837,39,1488,1484544981,5837
5838,21,1488,1493282504,5838
5839,30,1489,1439627766,5839
5840,28,1489,1440466978,5840
5841,21,1489,1441672350,5841
5842,21,1489,1463498795,5842
5843,28,1489,1468112183,5843
5844,21,1489,1493282506,5844
5845,30,1490,1439627786,5845
5846,28,1490,1441341779,5846
5847,29,1490,1445201470,5847
5848,28,1490,1449359699,5848
5849,21,1490,1458862862,5849
5850,39,1490,1470048694,5850
5851,39,1490,1491992552,5851
5852,21,1490,1493283023,5852
5853,30,1491,1439627828,5853
5854,28,1491,1440470744,5854
5855,28,1491,1448755521,5855
5856,39,1491,1486224096,5856
5857,21,1491,1493282519,5857
5858,30,1492,1439627840,5858
5859,28,1492,1440470734,5859
5860,28,1492,1487454381,5860
5861,21,1492,1493282520,5861
5862,30,1493,1439627857,5862
5863,21,1493,1446702127,5863
5864,21,1493,1493282527,5864
5865,30,1494,1439627873,5865
5866,28,1494,1440466931,5866
5867,21,1494,1457529619,5867
5868,21,1494,1493282509,5868
5869,30,1495,1439627892,5869
5870,28,1495,1440466940,5870
5871,39,1495,1488840833,5871
5872,21,1495,1493282508,5872
5873,30,1496,1439627908,5873
5874,28,1496,1440142163,5874
5875,28,1496,1448043929,5875
5876,28,1496,1452049666,5876
5877,21,1496,1452582644,5877
5878,21,1496,1493282343,5878
5879,30,1497,1439627939,5879
5880,28,1497,1440756995,5880
5881,28,1497,1464629911,5881
5882,39,1497,1488172951,5882
5883,21,1497,1493282749,5883
5884,30,1498,1439627955,5884
5885,28,1498,1444479634,5885
5886,21,1498,1493282550,5886
5887,30,1499,1439627976,5887
5888,28,1499,1440491764,5888
5889,21,1499,1454923025,5889
5890,28,1499,1487477765,5890
5891,21,1499,1493282532,5891
5892,30,1500,1439627990,5892
5893,28,1500,1440526013,5893
5894,21,1500,1463554345,5894
5895,28,1500,1464437927,5895
5896,28,1500,1488097891,5896
5897,21,1500,1493282556,5897
5898,30,1501,1439628007,5898
5899,28,1501,1440472940,5899
5900,21,1501,1493282524,5900
5901,30,1502,1439628020,5901
5902,28,1502,1440519787,5902
5903,21,1502,1441712889,5903
5904,28,1502,1452205976,5904
5905,21,1502,1463549611,5905
5906,5,1502,1470260728,5906
5907,21,1502,1493282549,5907
5908,30,1503,1439628037,5908
5909,21,1503,1441506021,5909
5910,21,1503,1472627144,5910
5911,5,1503,1481089109,5911
5912,39,1503,1484225655,5912
5913,21,1503,1493282339,5913
5914,30,1504,1439628054,5914
5915,28,1504,1440473641,5915
5916,28,1504,1463902757,5916
5917,21,1504,1493282525,5917
5918,30,1505,1439628067,5918
5919,30,1505,1439628076,5919
5920,21,1505,1446702926,5920
5921,5,1505,1470260772,5921
5922,21,1505,1493282528,5922
5923,30,1506,1439628128,5923
5924,29,1506,1440367536,5924
5925,21,1506,1441745757,5925
5926,21,1506,1463591094,5926
5927,5,1506,1470260995,5927
5928,28,1506,1484546963,5928
5929,39,1506,1486334067,5929
5930,21,1506,1493282576,5930
5931,30,1507,1439628142,5931
5932,29,1507,1440368196,5932
5933,21,1507,1443377565,5933
5934,21,1507,1463590893,5934
5935,39,1507,1479202328,5935
5936,21,1507,1493282581,5936
5937,30,1508,1439628162,5937
5938,29,1508,1440368066,5938
5939,5,1508,1470260948,5939
5940,5,1508,1481916918,5940
5941,21,1508,1493282607,5941
5942,30,1509,1439628176,5942
5943,30,1509,1439628182,5943
5944,29,1509,1440367136,5944
5945,21,1509,1441760334,5945
5946,21,1509,1446583182,5946
5947,21,1509,1463610109,5947
5948,21,1509,1466604244,5948
5949,5,1509,1480233600,5949
5950,39,1509,1484656705,5950
5951,21,1509,1493282594,5951
5952,30,1510,1439628197,5952
5953,28,1510,1440045596,5953
5954,28,1510,1448007573,5954
5955,39,1510,1484099513,5955
5956,21,1510,1493282328,5956
5957,30,1511,1439628258,5957
5958,28,1511,1440596134,5958
5959,28,1511,1452261348,5959
5960,21,1511,1463616380,5960
5961,28,1511,1475883082,5961
5962,21,1511,1493282604,5962
5963,30,1512,1439628272,5963
