,u,i,ts,idx
4784,8,1059,1416902216,4784
4785,8,1060,1416902258,4785
4786,8,1061,1416902337,4786
4787,8,1062,1416904218,4787
4788,8,1062,1416904259,4788
4789,8,1063,1416904398,4789
4790,8,1063,1416904524,4790
4791,8,1064,1416905868,4791
4792,15,1064,1469939769,4792
4793,16,1064,1493230578,4793
4794,8,1065,1416965004,4794
4795,8,1065,1416965028,4795
4796,8,1066,1416965099,4796
4797,8,1066,1416965135,4797
4798,15,1066,1469939770,4798
4799,16,1066,1493230577,4799
4800,8,1067,1416965295,4800
4801,8,1067,1416965309,4801
4802,21,1067,1441534253,4802
4803,21,1067,1467609792,4803
4804,16,1067,1493230576,4804
4805,8,1068,1416965390,4805
4806,15,1068,1469939772,4806
4807,16,1068,1493230575,4807
4808,8,1069,1416965478,4808
4809,15,1069,1469939772,4809
4810,15,1069,1489472457,4810
4811,16,1069,1493230575,4811
4812,8,1070,1416965749,4812
4813,143,1071,1417132195,4813
4814,143,1072,1417132196,4814
4815,41,1073,1417326715,4815
4816,21,1074,1435389230,4816
4817,16,1074,1493230560,4817
4818,173,1075,1418654037,4818
4819,41,1076,1421020751,4819
4820,41,1077,1421113966,4820
4821,41,1078,1421117904,4821
4822,41,1079,1421121844,4822
4823,41,1079,1423376362,4823
4824,135,1079,1424432110,4824
4825,8,1080,1422510429,4825
4826,8,1082,1422968166,4826
4827,8,1082,1422968189,4827
4828,21,1082,1435052181,4828
4829,21,1082,1440870948,4829
4830,30,1082,1443977322,4830
4831,15,1082,1487347140,4831
4832,16,1082,1493230543,4832
4833,8,1083,1422968240,4833
4834,8,1084,1422968408,4834
4835,15,1084,1469939727,4835
4836,16,1084,1493230559,4836
4837,8,1085,1422973826,4837
4838,21,1085,1435338920,4838
4839,16,1085,1493230500,4839
4840,107,1086,1422986664,4840
4841,107,1087,1422986664,4841
4842,8,1088,1423002005,4842
4843,8,1088,1423002054,4843
4844,8,1088,1423002132,4844
4845,8,1088,1423002159,4845
4846,8,1089,1423002512,4846
4847,8,1089,1423002685,4847
4848,8,1090,1423003467,4848
4849,8,1091,1423015332,4849
4850,8,1091,1423015389,4850
4851,8,1092,1423086560,4851
4852,8,1092,1423086628,4852
4853,8,1093,1423087240,4853
4854,8,1093,1423087273,4854
4855,30,1093,1429428970,4855
4856,15,1093,1487879995,4856
4857,16,1093,1493230534,4857
4858,8,1094,1423087440,4858
4859,8,1095,1423087504,4859
4860,15,1095,1469939658,4860
4861,16,1095,1493230542,4861
4862,8,1096,1423087793,4862
4863,8,1096,1423087819,4863
4864,16,1096,1430289451,4864
4865,21,1096,1436036389,4865
4866,16,1096,1442279023,4866
4867,16,1096,1458605198,4867
4868,16,1096,1464352779,4868
4869,15,1096,1469939729,4869
4870,24,1096,1485250019,4870
4871,16,1096,1493230557,4871
4872,8,1097,1423087972,4872
4873,8,1098,1423088196,4873
4874,8,1098,1423088218,4874
4875,21,1098,1435412218,4875
4876,16,1098,1493230506,4876
4877,8,1099,1423088273,4877
4878,8,1099,1423088341,4878
4879,8,1100,1423088484,4879
4880,8,1101,1423088661,4880
4881,8,1102,1423088810,4881
4882,15,1102,1469939781,4882
4883,16,1102,1493230570,4883
4884,8,1103,1423130554,4884
4885,8,1103,1423130620,4885
4886,8,1104,1423130758,4886
4887,8,1105,1423130793,4887
4888,21,1105,1448751363,4888
4889,16,1105,1493230510,4889
4890,8,1106,1423130829,4890
4891,15,1106,1469939311,4891
4892,16,1106,1493230487,4892
4893,8,1107,1423130879,4893
4894,15,1107,1469939779,4894
4895,16,1107,1493230572,4895
4896,8,1108,1423130902,4896
4897,15,1108,1469939573,4897
4898,16,1108,1493230530,4898
4899,8,1109,1423130922,4899
4900,8,1109,1423130937,4900
4901,21,1109,1438977569,4901
4902,21,1109,1449157075,4902
4903,16,1109,1493230547,4903
4904,8,1110,1423131053,4904
4905,8,1111,1423131110,4905
4906,15,1111,1469939733,4906
4907,16,1111,1493230555,4907
4908,8,1112,1423131154,4908
4909,8,1113,1423131180,4909
4910,8,1114,1423131205,4910
4911,8,1115,1423131228,4911
4912,8,1116,1423131243,4912
4913,8,1117,1423131263,4913
4914,8,1118,1423131283,4914
4915,8,1119,1423131308,4915
4916,15,1119,1469939713,4916
4917,16,1119,1493230567,4917
4918,8,1120,1423131333,4918
4919,21,1120,1440598089,4919
4920,16,1120,1493230524,4920
4921,8,1121,1423131354,4921
4922,21,1121,1438816736,4922
4923,16,1121,1493230542,4923
4924,8,1122,1423131385,4924
4925,15,1122,1469939725,4925
4926,15,1122,1489472123,4926
4927,16,1122,1493230560,4927
4928,8,1123,1423131409,4928
4929,8,1124,1423131434,4929
4930,15,1124,1469939566,4930
4931,16,1124,1493230536,4931
4932,8,1125,1423131460,4932
4933,8,1126,1423131498,4933
4934,15,1126,1469939579,4934
4935,24,1126,1474499541,4935
4936,16,1126,1493230526,4936
4937,8,1127,1423190441,4937
4938,8,1127,1423190835,4938
4939,8,1128,1423190557,4939
4940,8,1129,1423190598,4940
4941,8,1130,1423191609,4941
4942,8,1131,1423191622,4942
4943,8,1131,1423191657,4943
4944,8,1131,1423191825,4944
4945,8,1131,1423191863,4945
4946,8,1131,1423192455,4946
4947,8,1131,1423500000,4947
4948,8,1132,1423191738,4948
4949,8,1132,1423191759,4949
4950,8,1132,1423499863,4950
4951,36,1132,1425261559,4951
4952,8,1133,1423191969,4952
4953,8,1133,1423192738,4953
4954,8,1133,1423192751,4954
4955,15,1133,1469939643,4955
4956,16,1133,1493230553,4956
4957,8,1134,1423192546,4957
4958,8,1135,1423192888,4958
4959,8,1135,1423549594,4959
4960,16,1135,1425032482,4960
4961,16,1135,1426595651,4961
4962,16,1135,1427912610,4962
4963,16,1135,1430985057,4963
4964,16,1135,1432579258,4964
4965,16,1135,1438693712,4965
4966,16,1135,1441963258,4966
4967,16,1135,1442498592,4967
4968,16,1135,1446535085,4968
4969,16,1135,1466762302,4969
4970,16,1135,1470307049,4970
4971,16,1135,1471263953,4971
4972,16,1135,1477476277,4972
4973,16,1135,1486994698,4973
4974,16,1135,1499070986,4974
4975,8,1136,1423193651,4975
4976,8,1136,1423496436,4976
4977,8,1136,1423496678,4977
4978,8,1136,1423499909,4978
4979,8,1137,1423193863,4979
4980,8,1137,1423193911,4980
4981,8,1137,1423496457,4981
4982,8,1138,1423285781,4982
4983,41,1139,1423371879,4983
4984,41,1140,1423378526,4984
4985,135,1140,1424432110,4985
4986,8,1141,1423434656,4986
4987,8,1141,1423434675,4987
4988,8,1142,1423435161,4988
4989,8,1142,1423435343,4989
4990,8,1143,1423435231,4990
4991,8,1143,1423435880,4991
4992,8,1143,1423523166,4992
4993,8,1144,1423496504,4993
4994,8,1144,1423496519,4994
4995,8,1144,1423496654,4995
4996,8,1145,1423496610,4996
4997,8,1145,1423497860,4997
4998,8,1145,1423497930,4998
4999,8,1146,1423496710,4999
5000,8,1146,1423496824,5000
5001,8,1146,1423498796,5001
5002,8,1146,1423498945,5002
5003,8,1146,1423498964,5003
5004,8,1147,1423496859,5004
5005,8,1148,1423496887,5005
5006,8,1149,1423496950,5006
5007,8,1149,1423498811,5007
5008,8,1150,1423497047,5008
5009,8,1150,1423498750,5009
5010,8,1150,1423498922,5010
5011,8,1150,1423499055,5011
5012,8,1151,1423497087,5012
5013,8,1151,1423498779,5013
5014,8,1152,1423497128,5014
5015,8,1152,1423498822,5015
5016,8,1153,1423497232,5016
5017,8,1153,1423498289,5017
5018,8,1154,1423497275,5018
5019,8,1154,1423498237,5019
5020,8,1154,1423498269,5020
5021,8,1155,1423498051,5021
5022,8,1155,1423498072,5022
5023,8,1155,1423522732,5023
5024,8,1156,1423498382,5024
5025,8,1156,1423498648,5025
5026,8,1157,1423498535,5026
5027,8,1157,1423498667,5027
5028,8,1158,1423498570,5028
5029,8,1158,1423498688,5029
5030,8,1158,1423498705,5030
5031,8,1159,1423498872,5031
5032,8,1160,1423500060,5032
5033,8,1160,1423544619,5033
5034,8,1161,1423505171,5034
5035,8,1162,1423523222,5035
5036,8,1162,1423523292,5036
5037,8,1163,1423523242,5037
5038,8,1164,1423523554,5038
5039,8,1165,1423523623,5039
5040,8,1166,1423523897,5040
5041,8,1166,1423524207,5041
5042,8,1167,1423524476,5042
5043,8,1168,1423524480,5043
5044,8,1169,1423524578,5044
5045,16,1169,1433134303,5045
5046,15,1169,1487829062,5046
5047,16,1169,1493230535,5047
5048,8,1170,1423524627,5048
5049,8,1170,1423524655,5049
5050,8,1171,1423524811,5050
5051,8,1172,1423524878,5051
5052,8,1173,1423524943,5052
5053,21,1173,1446875326,5053
5054,15,1173,1490577526,5054
5055,16,1173,1493230551,5055
5056,8,1174,1423524970,5056
5057,8,1174,1423524989,5057
5058,8,1175,1423541972,5058
5059,8,1176,1423542126,5059
5060,8,1176,1423542364,5060
5061,8,1177,1423542256,5061
5062,8,1178,1423542544,5062
5063,8,1179,1423542894,5063
5064,8,1180,1423542930,5064
5065,8,1180,1423542995,5065
5066,8,1181,1423542965,5066
5067,8,1182,1423543048,5067
5068,8,1183,1423543151,5068
5069,8,1184,1423543172,5069
5070,8,1185,1423543449,5070
5071,8,1186,1423543478,5071
5072,8,1187,1423543584,5072
5073,8,1188,1423543843,5073
5074,8,1189,1423544012,5074
5075,8,1190,1423544019,5075
5076,8,1191,1423544027,5076
5077,8,1192,1423544034,5077
5078,8,1193,1423544041,5078
5079,8,1194,1423544392,5079
5080,8,1194,1423544461,5080
5081,8,1195,1423544444,5081
5082,8,1195,1423544475,5082
5083,8,1196,1423544502,5083
5084,8,1197,1423544538,5084
5085,8,1198,1423545572,5085
5086,8,1198,1423545586,5086
5087,8,1199,1423545623,5087
5088,8,1200,1423545679,5088
5089,8,1200,1423545691,5089
5090,8,1201,1423545730,5090
5091,8,1202,1423545820,5091
5092,8,1203,1423545861,5092
5093,8,1204,1423545890,5093
5094,8,1205,1423546058,5094
5095,8,1206,1423546208,5095
5096,8,1207,1423546268,5096
5097,8,1208,1423546319,5097
5098,8,1209,1423546392,5098
5099,8,1210,1423546521,5099
5100,8,1211,1423546565,5100
5101,8,1212,1423546586,5101
5102,8,1213,1423546608,5102
5103,8,1214,1423546650,5103
5104,8,1215,1423546676,5104
5105,8,1215,1423546687,5105
5106,8,1216,1423546896,5106
5107,8,1217,1423546925,5107
5108,8,1218,1423547903,5108
5109,8,1219,1423548021,5109
5110,8,1220,1423548514,5110
5111,8,1221,1423548642,5111
5112,8,1222,1423549677,5112
5113,8,1223,1423549759,5113
5114,8,1224,1423550285,5114
5115,8,1224,1423550317,5115
5116,41,1225,1423709668,5116
5117,41,1226,1423942451,5117
5118,172,1227,1424203114,5118
5119,41,1228,1424394709,5119
5120,107,1228,1438202360,5120
5121,135,1229,1424432110,5121
5122,135,1230,1424432111,5122
5123,8,1231,1424434284,5123
5124,16,1231,1425030701,5124
5125,16,1231,1425384350,5125
5126,16,1231,1425670531,5126
5127,16,1231,1425996029,5127
5128,16,1231,1426165450,5128
5129,16,1231,1428417174,5129
5130,16,1231,1429168768,5130
5131,16,1231,1431685160,5131
5132,16,1231,1432579250,5132
5133,16,1231,1433534360,5133
5134,16,1231,1433538249,5134
5135,16,1231,1439467010,5135
5136,16,1231,1442220663,5136
5137,16,1231,1444037206,5137
5138,16,1231,1446151195,5138
5139,16,1231,1450211605,5139
5140,16,1231,1472640826,5140
5141,16,1231,1481696144,5141
5142,16,1231,1499070981,5142
5143,8,1232,1424434317,5143
5144,41,1233,1424584407,5144
5145,107,1233,1438202360,5145
5146,41,1234,1424586479,5146
5147,36,1234,1438214832,5147
5148,132,1235,1425025122,5148
5149,132,1236,1425025147,5149
5150,16,1236,1425032191,5150
5151,16,1236,1425332930,5151
5152,16,1236,1426595724,5152
5153,16,1236,1429707197,5153
5154,16,1236,1442496808,5154
5155,16,1236,1448613823,5155
5156,16,1236,1468226778,5156
5157,16,1236,1470050914,5157
5158,16,1236,1476103434,5158
5159,16,1236,1499070983,5159
5160,132,1237,1425025161,5160
5161,132,1238,1425025201,5161
5162,16,1238,1425032280,5162
5163,16,1238,1426595623,5163
5164,16,1238,1427797026,5164
5165,16,1238,1427907448,5165
5166,16,1238,1432579270,5166
5167,16,1238,1446627982,5167
5168,15,1238,1476918818,5168
5169,16,1238,1499070984,5169
5170,132,1239,1425025919,5170
5171,16,1239,1425031958,5171
5172,16,1239,1425332786,5172
5173,16,1239,1425582243,5173
5174,16,1239,1426152808,5174
5175,16,1239,1427719112,5175
5176,16,1239,1428396711,5176
5177,16,1239,1429093565,5177
5178,16,1239,1432579279,5178
5179,16,1239,1434968962,5179
5180,16,1239,1437641874,5180
5181,16,1239,1439814787,5181
5182,16,1239,1442496660,5182
5183,16,1239,1452873044,5183
5184,16,1239,1466762381,5184
5185,83,1239,1498446738,5185
5186,132,1240,1425026538,5186
5187,132,1241,1425026551,5187
5188,132,1242,1425026581,5188
5189,16,1242,1427535166,5189
5190,16,1242,1430302799,5190
5191,16,1242,1431702240,5191
5192,21,1242,1435119852,5192
5193,30,1242,1439803486,5193
5194,30,1242,1443911105,5194
5195,16,1242,1447455638,5195
5196,24,1242,1488395780,5196
5197,16,1242,1493230558,5197
5198,132,1243,1425026609,5198
5199,16,1243,1425028129,5199
5200,16,1243,1426591785,5200
5201,16,1243,1429265946,5201
5202,16,1243,1447839375,5202
5203,16,1243,1475752089,5203
5204,16,1243,1499070993,5204
5205,174,1244,1425847478,5205
5206,132,1245,1426588604,5206
5207,16,1245,1426596052,5207
5208,16,1245,1426680984,5208
5209,16,1245,1426865607,5209
5210,16,1245,1427145242,5210
5211,16,1245,1427389653,5211
5212,16,1245,1427795923,5212
5213,16,1245,1427923506,5213
5214,16,1245,1428486288,5214
5215,16,1245,1429008407,5215
5216,16,1245,1429261939,5216
5217,16,1245,1430393671,5217
5218,16,1245,1431684297,5218
5219,16,1245,1432202397,5219
5220,16,1245,1432579239,5220
5221,16,1245,1432932573,5221
5222,16,1245,1433533790,5222
5223,16,1245,1434046677,5223
5224,16,1245,1435308565,5224
5225,16,1245,1438239412,5225
5226,16,1245,1439287967,5226
5227,16,1245,1440401631,5227
5228,16,1245,1440678588,5228
5229,16,1245,1442498258,5229
5230,16,1245,1443175930,5230
5231,16,1245,1443645872,5231
5232,16,1245,1446148500,5232
5233,16,1245,1446155401,5233
5234,16,1245,1449223475,5234
5235,16,1245,1450360927,5235
5236,132,1245,1466760103,5236
5237,16,1245,1466765286,5237
5238,16,1245,1467230281,5238
5239,16,1245,1467320769,5239
5240,16,1245,1468186685,5240
5241,16,1245,1468238568,5241
5242,16,1245,1468571511,5242
5243,16,1245,1472803924,5243
5244,16,1245,1473164668,5244
5245,16,1245,1479885722,5245
5246,16,1245,1492895756,5246
5247,16,1245,1499070989,5247
5248,132,1246,1426588629,5248
5249,16,1246,1426595855,5249
5250,16,1246,1427147343,5250
5251,16,1246,1427389770,5251
5252,16,1246,1427795751,5252
5253,16,1246,1427923567,5253
5254,16,1246,1428417292,5254
5255,16,1246,1428921560,5255
5256,16,1246,1429262584,5256
5257,16,1246,1430910230,5257
5258,16,1246,1431948027,5258
5259,16,1246,1432579237,5259
5260,16,1246,1432932455,5260
5261,16,1246,1433533910,5261
5262,16,1246,1434046801,5262
5263,16,1246,1435668614,5263
5264,16,1246,1438592761,5264
5265,16,1246,1439973761,5265
5266,16,1246,1440495246,5266
5267,16,1246,1442222363,5267
5268,16,1246,1442498380,5268
5269,16,1246,1442567360,5269
5270,16,1246,1443646041,5270
5271,16,1246,1446148284,5271
5272,16,1246,1446155698,5272
5273,16,1246,1449129555,5273
5274,16,1246,1450219159,5274
5275,16,1246,1450635073,5275
5276,16,1246,1467981743,5276
5277,16,1246,1468219281,5277
5278,16,1246,1468321169,5278
5279,16,1246,1470055650,5279
5280,16,1246,1470649247,5280
5281,16,1246,1479211715,5281
5282,16,1246,1479979380,5282
5283,16,1246,1499070990,5283
5284,132,1247,1426588652,5284
5285,16,1247,1426595779,5285
5286,16,1247,1426681039,5286
5287,16,1247,1426865634,5287
5288,16,1247,1427148750,5288
5289,16,1247,1427392861,5289
5290,16,1247,1427795304,5290
5291,16,1247,1427923710,5291
5292,16,1247,1428417239,5292
5293,16,1247,1428921294,5293
5294,16,1247,1429262747,5294
5295,16,1247,1430124241,5295
5296,16,1247,1431684554,5296
5297,16,1247,1432210061,5297
5298,16,1247,1432579235,5298
5299,16,1247,1432932327,5299
5300,16,1247,1433534122,5300
5301,16,1247,1434441634,5301
5302,16,1247,1436940745,5302
5303,16,1247,1438764368,5303
5304,16,1247,1440162399,5304
5305,16,1247,1440678406,5305
5306,16,1247,1442498510,5306
5307,16,1247,1443645971,5307
5308,16,1247,1446148188,5308
5309,16,1247,1449234702,5309
5310,16,1247,1450361460,5310
5311,16,1247,1466762739,5311
5312,16,1247,1479207553,5312
5313,16,1247,1491915431,5313
5314,16,1247,1499070992,5314
5315,132,1248,1426588699,5315
5316,16,1248,1426596015,5316
5317,16,1248,1426686021,5317
5318,16,1248,1427297919,5318
5319,16,1248,1427718033,5319
5320,16,1248,1427893671,5320
5321,16,1248,1427991822,5321
5322,16,1248,1428505141,5322
5323,16,1248,1429092461,5323
5324,16,1248,1429733539,5324
5325,16,1248,1431638239,5325
5326,16,1248,1432557879,5326
5327,16,1248,1433326923,5327
5328,16,1248,1433941864,5328
5329,16,1248,1434973781,5329
5330,16,1248,1438592842,5330
5331,16,1248,1439973904,5331
5332,16,1248,1440678185,5332
5333,16,1248,1441698667,5333
5334,16,1248,1442497689,5334
5335,16,1248,1443646122,5335
5336,16,1248,1446155518,5336
5337,16,1248,1450218415,5337
5338,16,1248,1450634756,5338
5339,16,1248,1467098371,5339
5340,16,1248,1468322304,5340
5341,16,1248,1468585797,5341
5342,16,1248,1470685769,5342
5343,16,1248,1474055626,5343
5344,16,1248,1479211557,5344
5345,16,1248,1499070988,5345
5346,132,1249,1426590875,5346
5347,16,1249,1426591123,5347
5348,132,1249,1426593360,5348
5349,16,1249,1432578546,5349
5350,16,1249,1433158945,5350
5351,16,1249,1434569809,5351
5352,16,1249,1466762183,5352
5353,16,1249,1468592783,5353
5354,16,1249,1470135678,5354
5355,16,1249,1499070996,5355
5356,132,1250,1426590899,5356
5357,16,1250,1432578639,5357
5358,16,1250,1433164022,5358
5359,16,1250,1466760958,5359
5360,16,1250,1481189218,5360
5361,16,1250,1499070996,5361
5362,41,1251,1426643950,5362
5363,80,1252,1426839719,5363
5364,23,1252,1429231937,5364
5365,80,1252,1429245731,5365
5366,80,1253,1426839719,5366
5367,23,1253,1429231937,5367
5368,80,1253,1429245732,5368
5369,80,1254,1426839720,5369
5370,23,1254,1429231937,5370
5371,80,1254,1429245737,5371
5372,80,1255,1426839720,5372
5373,23,1255,1429231937,5373
5374,80,1255,1429245732,5374
5375,80,1256,1426839723,5375
5376,23,1256,1429231937,5376
5377,80,1256,1429245738,5377
5378,80,1257,1426839723,5378
5379,23,1257,1429231937,5379
5380,80,1257,1429245738,5380
5381,80,1258,1426839723,5381
5382,23,1258,1429231937,5382
5383,80,1258,1429245738,5383
5384,80,1259,1426839724,5384
5385,80,1260,1426839724,5385
5386,80,1261,1426839732,5386
5387,23,1261,1429231937,5387
5388,80,1261,1429245738,5388
5389,80,1262,1426839734,5389
5390,23,1262,1429231937,5390
5391,80,1262,1429245739,5391
5392,17,1263,1429212176,5392
5393,8,1264,1435032439,5393
5394,8,1265,1435032510,5394
5395,8,1266,1435036757,5395
5396,8,1266,1437708808,5396
5397,8,1267,1435036758,5397
5398,8,1268,1435037766,5398
5399,8,1268,1435037807,5399
5400,8,1268,1435037923,5400
5401,8,1269,1435809836,5401
5402,8,1269,1437982076,5402
5403,8,1269,1437982178,5403
5404,175,1269,1496609606,5404
5405,8,1270,1435809890,5405
5406,8,1271,1435810098,5406
5407,8,1272,1435810464,5407
5408,8,1273,1435810518,5408
5409,8,1274,1435811024,5409
5410,8,1274,1435811253,5410
5411,8,1274,1435811322,5411
5412,8,1274,1435811563,5412
5413,8,1274,1435812388,5413
5414,8,1274,1438060204,5414
5415,8,1275,1416365926,5415
5416,8,1275,1416366065,5416
5417,8,1275,1416366140,5417
5418,1,1276,1151781081,5418
5419,8,1276,1437981215,5419
5420,8,1277,1437982001,5420
5421,8,1277,1437982490,5421
5422,107,1278,1438202360,5422
5423,107,1279,1438202360,5423
5424,176,1280,1438645110,5424
5425,21,1281,1441281206,5425
5426,16,1281,1493230560,5426
5427,9,1282,1442369437,5427
5428,15,1282,1469939765,5428
5429,16,1282,1493230581,5429
5430,177,1283,1442373183,5430
5431,89,1284,1442375999,5431
5432,89,1284,1443325032,5432
5433,178,1285,1442376242,5433
5434,178,1285,1443362117,5434
5435,143,1286,1443354828,5435
5436,176,1287,1443816747,5436
5437,176,1288,1443816748,5437
5438,176,1289,1443816748,5438
5439,176,1290,1443816748,5439
5440,176,1291,1443816749,5440
5441,176,1292,1443816749,5441
5442,176,1293,1443816749,5442
5443,9,1294,1445547802,5443
5444,145,1296,1451502369,5444
5445,145,1297,1451502450,5445
5446,145,1298,1451505903,5446
5447,15,1299,1469939645,5447
5448,16,1299,1493230552,5448
5449,169,1300,1461695572,5449
5450,145,1301,1462383626,5450
5451,179,1302,1463823711,5451
5452,132,1303,1466760103,5452
5453,16,1303,1466761119,5453
5454,107,1305,1472137684,5454
5455,107,1306,1472137684,5455
5456,180,1307,1472610232,5456
5457,162,1312,1487203354,5457
5458,143,1313,1487252935,5458
5459,181,1315,1493353298,5459
5460,125,1318,1497570304,5460
