,u,i,ts,idx
6976,5,842,1203297347,6976
6977,5,842,1203297737,6977
6978,5,842,1203441791,6978
6979,5,842,1203445069,6979
6980,5,842,1203523774,6980
6981,5,842,1203525255,6981
6982,5,842,1203528618,6982
6983,5,842,1207519449,6983
6984,5,842,1208444579,6984
6985,5,842,1208447762,6985
6986,5,842,1227272215,6986
6987,5,843,1203298803,6987
6988,5,844,1203299103,6988
6989,5,844,1203299125,6989
6990,5,844,1208428714,6990
6991,5,844,1208430387,6991
6992,6,844,1216829040,6992
6993,7,844,1241183715,6993
6994,7,844,1272034034,6994
6995,7,844,1287421479,6995
6996,15,844,1292304491,6996
6997,15,844,1294966346,6997
6998,8,844,1307367012,6998
6999,17,844,1323903421,6999
7000,9,844,1342976398,7000
7001,9,844,1344102387,7001
7002,9,844,1350982390,7002
7003,9,844,1367257514,7003
7004,11,844,1411179685,7004
7005,12,844,1439847479,7005
7006,12,844,1439847533,7006
7007,12,844,1440015211,7007
7008,25,844,1473458492,7008
7009,25,844,1488139985,7009
7010,9,844,1492941237,7010
7011,5,845,1203299437,7011
7012,5,845,1203446178,7012
7013,5,845,1208428875,7013
7014,5,845,1208430529,7014
7015,5,845,1208430999,7015
7016,6,845,1216147433,7016
7017,6,845,1234564127,7017
7018,7,845,1265537287,7018
7019,7,845,1269888641,7019
7020,15,845,1324255573,7020
7021,9,845,1343118702,7021
7022,10,845,1349519003,7022
7023,9,845,1363430501,7023
7024,9,845,1376393153,7024
7025,15,845,1386687433,7025
7026,11,845,1411536993,7026
7027,9,845,1434964399,7027
7028,12,845,1439854274,7028
7029,12,845,1439854324,7029
7030,12,845,1439854333,7030
7031,12,845,1439926994,7031
7032,12,845,1439927070,7032
7033,25,845,1469278538,7033
7034,25,845,1488388024,7034
7035,9,845,1492944223,7035
7036,5,846,1203299956,7036
7037,5,846,1206891530,7037
7038,5,846,1207928188,7038
7039,5,846,1207928285,7039
7040,5,846,1207928300,7040
7041,5,846,1207928383,7041
7042,5,846,1208425465,7042
7043,5,847,1203300081,7043
7044,5,848,1203300172,7044
7045,5,848,1206891944,7045
7046,5,848,1207928335,7046
7047,5,848,1207928358,7047
7048,5,848,1208425445,7048
7049,5,849,1203300248,7049
7050,5,849,1203446138,7050
7051,5,849,1206891412,7051
7052,5,849,1207929226,7052
7053,5,849,1208428371,7053
7054,5,849,1208428392,7054
7055,5,849,1208430715,7055
7056,7,849,1270356745,7056
7057,18,849,1384270878,7057
7058,12,849,1439820706,7058
7059,12,849,1439854375,7059
7060,9,849,1492938441,7060
7061,5,850,1203442415,7061
7062,5,850,1223370227,7062
7063,22,850,1382800193,7063
7064,5,851,1203443830,7064
7065,5,851,1203444598,7065
7066,5,851,1203444718,7066
7067,5,851,1203444918,7067
7068,5,851,1203524586,7068
7069,5,851,1203525221,7069
7070,5,851,1203528874,7070
7071,5,851,1207519496,7071
7072,5,851,1208447560,7072
7073,5,851,1213215652,7073
7074,5,851,1213215680,7074
7075,5,851,1213216187,7075
7076,5,852,1203456092,7076
7077,5,853,1203457456,7077
7078,5,853,1223370465,7078
7079,22,853,1382800174,7079
7080,5,854,1203459443,7080
7081,5,854,1203460714,7081
7082,5,854,1203462030,7082
7083,5,854,1223370059,7083
7084,5,854,1223936741,7084
7085,5,854,1223937062,7085
7086,5,854,1223937198,7086
7087,5,854,1223937252,7087
7088,5,854,1263467089,7088
7089,20,854,1272490559,7089
7090,3,854,1366363299,7090
7091,3,854,1366363368,7091
7092,5,855,1203460404,7092
7093,5,855,1203460678,7093
7094,5,855,1203465229,7094
7095,5,855,1203540489,7095
7096,5,855,1206135254,7096
7097,5,855,1206135752,7097
7098,5,855,1206135898,7098
7099,5,855,1207846324,7099
7100,5,855,1207846427,7100
7101,5,855,1207846551,7101
7102,5,855,1207929365,7102
7103,5,855,1223370080,7103
7104,5,855,1263467076,7104
7105,20,855,1272490592,7105
7106,3,855,1469195707,7106
7107,5,856,1203460974,7107
7108,5,857,1203461205,7108
7109,5,857,1203461238,7109
7110,23,857,1235412355,7110
7111,5,858,1203461383,7111
7112,5,858,1203461575,7112
7113,5,858,1203461601,7113
7114,23,858,1220994171,7114
7115,23,858,1221671314,7115
7116,23,858,1221767900,7116
7117,23,858,1231414608,7117
7118,23,858,1244136953,7118
7119,23,858,1319484282,7119
7120,23,858,1327085651,7120
7121,11,858,1343825978,7121
7122,11,858,1345548285,7122
7123,11,858,1346677671,7123
7124,11,858,1349082128,7124
7125,11,858,1349082336,7125
7126,23,858,1359124967,7126
7127,11,858,1407932574,7127
7128,11,858,1419800857,7128
7129,11,858,1427203136,7129
7130,11,858,1432589968,7130
7131,11,858,1433535237,7131
7132,11,858,1450211401,7132
7133,47,858,1459508092,7133
7134,11,858,1468323376,7134
7135,11,858,1479910454,7135
7136,64,858,1499072544,7136
7137,5,859,1203463555,7137
7138,5,859,1203463742,7138
7139,5,860,1203463663,7139
7140,5,860,1203463716,7140
7141,23,860,1220775527,7141
7142,23,860,1220864619,7142
7143,23,860,1221060305,7143
7144,23,860,1231342085,7144
7145,23,860,1231587296,7145
7146,23,860,1232191879,7146
7147,23,860,1244136807,7147
7148,11,860,1427197485,7148
7149,11,860,1429704981,7149
7150,11,860,1432589584,7150
7151,11,860,1467970993,7151
7152,64,860,1499071720,7152
7153,5,861,1203464074,7153
7154,5,861,1203464103,7154
7155,11,861,1499148561,7155
7156,5,862,1203464235,7156
7157,120,862,1284999811,7157
7158,23,862,1327085269,7158
7159,11,862,1499148566,7159
7160,5,863,1203464411,7160
7161,23,863,1269975868,7161
7162,23,863,1282906107,7162
7163,23,863,1307651520,7163
7164,23,863,1307970388,7164
7165,76,863,1320599691,7165
7166,76,863,1320599749,7166
7167,62,863,1321148571,7167
7168,23,863,1327085260,7168
7169,23,863,1327163216,7169
7170,62,863,1332721788,7170
7171,11,863,1349081641,7171
7172,23,863,1359124787,7172
7173,11,863,1427194177,7173
7174,13,863,1492224070,7174
7175,64,863,1499071309,7175
7176,5,864,1203464572,7176
7177,11,864,1499148557,7177
7178,5,865,1203464733,7178
7179,11,865,1349081680,7179
7180,23,865,1359124717,7180
7181,11,865,1427194056,7181
7182,64,865,1499071269,7182
7183,5,866,1203464898,7183
7184,5,866,1203464911,7184
7185,5,866,1203464940,7185
7186,11,866,1499148554,7186
7187,5,867,1203465782,7187
7188,5,868,1203465806,7188
7189,121,868,1366994563,7189
7190,5,869,1203465932,7190
7191,5,869,1203469437,7191
7192,5,870,1203466563,7192
7193,5,870,1207521019,7193
7194,5,871,1203466658,7194
7195,5,871,1207521139,7195
7196,5,872,1203466706,7196
7197,5,872,1223830758,7197
7198,11,872,1427189348,7198
7199,11,872,1432589610,7199
7200,11,872,1433162974,7200
7201,11,872,1440501132,7201
7202,11,872,1447151561,7202
7203,11,872,1481186200,7203
7204,64,872,1499071550,7204
7205,5,873,1203466778,7205
7206,5,873,1203466990,7206
7207,5,873,1203467243,7207
7208,5,873,1208433226,7208
7209,5,873,1209254992,7209
7210,6,873,1216093050,7210
7211,7,873,1233793627,7211
7212,7,873,1244267215,7212
7213,26,873,1270354368,7213
7214,7,873,1270359561,7214
7215,7,873,1273952747,7215
7216,7,873,1274388658,7216
7217,7,873,1283652650,7217
7218,15,873,1300673311,7218
7219,56,873,1330795539,7219
7220,9,873,1370764338,7220
7221,18,873,1384334957,7221
7222,15,873,1387214505,7222
7223,19,873,1418138276,7223
7224,12,873,1439813528,7224
7225,25,873,1487943001,7225
7226,9,873,1492939114,7226
7227,5,874,1203467008,7227
7228,5,874,1223370366,7228
7229,11,874,1334821437,7229
7230,22,874,1382800047,7230
7231,5,875,1203467653,7231
7232,5,875,1203467731,7232
7233,5,875,1207521038,7233
7234,5,876,1203468106,7234
7235,5,876,1203468137,7235
7236,5,876,1207521065,7236
7237,5,877,1203468512,7237
7238,5,878,1203468538,7238
7239,5,879,1203469061,7239
7240,5,879,1203469845,7240
7241,5,879,1203521777,7241
7242,5,879,1203521909,7242
7243,5,879,1203524880,7243
7244,5,879,1207520776,7244
7245,3,879,1209289324,7245
7246,5,880,1203469281,7246
7247,5,880,1203469613,7247
7248,5,881,1203469667,7248
7249,5,881,1208432986,7249
7250,5,881,1208432998,7250
7251,5,881,1209254936,7251
7252,23,881,1214478143,7252
7253,6,881,1228340431,7253
7254,7,881,1235131583,7254
7255,7,881,1236384760,7255
7256,7,881,1247886234,7256
7257,7,881,1248680025,7257
7258,7,881,1254705883,7258
7259,7,881,1255328696,7259
7260,7,881,1255615916,7260
7261,7,881,1262419457,7261
7262,7,881,1269412414,7262
7263,15,881,1292293600,7263
7264,15,881,1296648991,7264
7265,15,881,1316180886,7265
7266,56,881,1335961187,7266
7267,9,881,1340645916,7267
7268,9,881,1377136779,7268
7269,12,881,1439810420,7269
7270,12,881,1439905418,7270
7271,11,881,1463904132,7271
7272,25,881,1484759127,7272
7273,9,881,1492940880,7273
7274,5,882,1203469866,7274
7275,5,882,1203469881,7275
7276,5,882,1207521188,7276
7277,5,883,1203521648,7277
7278,5,883,1203521734,7278
7279,5,883,1203521860,7279
7280,5,883,1203524917,7280
7281,5,883,1207520788,7281
7282,5,884,1203522662,7282
7283,5,884,1203525010,7283
7284,5,884,1207520904,7284
7285,5,885,1203525439,7285
7286,5,885,1207520920,7286
7287,5,885,1223775613,7287
7288,5,886,1203525552,7288
7289,5,886,1207519122,7289
7290,5,887,1203527582,7290
7291,5,887,1203528015,7291
7292,5,887,1207519132,7292
7293,5,888,1203527690,7293
7294,5,888,1203527836,7294
7295,5,888,1203527936,7295
7296,5,888,1207519035,7296
7297,5,888,1211076329,7297
7298,5,889,1203527979,7298
7299,5,889,1207518974,7299
7300,5,890,1203528691,7300
7301,5,890,1203528712,7301
7302,5,890,1203529131,7302
7303,5,890,1207519380,7303
7304,5,891,1203528803,7304
7305,5,892,1203528913,7305
7306,5,892,1207519351,7306
7307,5,893,1203528951,7307
7308,5,894,1203529076,7308
7309,5,895,1203530008,7309
7310,5,895,1203530166,7310
7311,5,895,1207520160,7311
7312,5,896,1203530201,7312
7313,5,896,1207520705,7313
7314,5,897,1203530243,7314
7315,5,897,1207520402,7315
7316,5,897,1207520426,7316
7317,5,897,1223777274,7317
7318,5,898,1203530346,7318
7319,5,899,1203530496,7319
7320,5,900,1203530508,7320
7321,5,901,1203530519,7321
7322,5,902,1203530631,7322
7323,5,902,1208433105,7323
7324,5,902,1208433376,7324
7325,5,902,1209254887,7325
7326,6,902,1218896716,7326
7327,7,902,1264198745,7327
7328,15,902,1296647735,7328
7329,15,902,1297612338,7329
7330,11,902,1318405605,7330
7331,41,902,1323510855,7331
7332,15,902,1324686522,7332
7333,19,902,1401091922,7333
7334,11,902,1411161325,7334
7335,25,902,1486486337,7335
7336,9,902,1492940860,7336
7337,5,903,1203531391,7337
7338,5,903,1207520620,7338
7339,5,904,1203531944,7339
7340,5,904,1207520510,7340
7341,5,905,1203532471,7341
7342,5,905,1207520337,7342
7343,5,905,1207520478,7343
7344,5,906,1203533137,7344
7345,5,906,1207520585,7345
7346,5,907,1203533539,7346
7347,5,907,1203533559,7347
7348,5,907,1207520651,7348
7349,5,908,1203533990,7349
7350,5,908,1207520197,7350
7351,5,909,1203534464,7351
7352,5,909,1207520352,7352
7353,5,909,1207520381,7353
7354,5,909,1207520444,7354
7355,5,910,1203534926,7355
7356,5,910,1207520523,7356
7357,5,911,1203535403,7357
7358,5,911,1207520566,7358
7359,5,912,1203535859,7359
7360,5,912,1207520636,7360
7361,5,913,1203536319,7361
7362,5,913,1203536407,7362
7363,5,913,1207520548,7363
7364,5,914,1203536625,7364
7365,5,915,1203536649,7365
7366,5,916,1203536656,7366
7367,5,917,1203536674,7367
7368,5,918,1203536681,7368
7369,5,919,1203536697,7369
7370,5,920,1203536707,7370
7371,5,921,1203536724,7371
7372,5,922,1203536732,7372
7373,5,923,1203536747,7373
7374,5,924,1203536758,7374
7375,20,925,1203539877,7375
7376,20,926,1203539915,7376
7377,39,927,1203705370,7377
7378,3,927,1204839615,7378
7379,3,927,1204840242,7379
7380,5,927,1206145174,7380
7381,5,927,1207611724,7381
7382,5,927,1207694449,7382
7383,5,927,1207694592,7383
7384,5,927,1210557814,7384
7385,39,928,1203705518,7385
7386,3,928,1204840286,7386
7387,3,928,1204840509,7387
7388,5,928,1207611734,7388
7389,5,928,1207929510,7389
7390,5,928,1207929857,7390
7391,5,928,1208382736,7391
7392,5,928,1208382776,7392
7393,5,928,1211065246,7393
7394,12,928,1439836228,7394
7395,39,929,1203705788,7395
7396,3,929,1204839773,7396
7397,3,929,1204840373,7397
7398,3,929,1204840495,7398
7399,3,929,1204840921,7399
7400,5,929,1207611751,7400
7401,5,929,1207958777,7401
7402,5,929,1211071744,7402
7403,12,929,1439896332,7403
7404,12,929,1440081051,7404
7405,12,929,1440081099,7405
7406,12,929,1440081111,7406
7407,39,930,1203706385,7407
7408,3,930,1204839767,7408
7409,3,930,1204840475,7409
7410,3,930,1204840946,7410
7411,5,930,1207611760,7411
7412,5,930,1207697976,7412
7413,5,930,1210561542,7413
7414,17,930,1318945304,7414
7415,9,930,1368432840,7415
7416,12,930,1439900935,7416
7417,12,930,1440087174,7417
7418,9,930,1492946717,7418
7419,5,931,1204071659,7419
7420,5,931,1204071955,7420
7421,5,931,1207611784,7421
7422,5,931,1207611828,7422
7423,5,931,1207611842,7423
7424,5,931,1207694222,7424
7425,5,931,1210448896,7425
7426,5,931,1210557902,7426
7427,7,931,1235569221,7427
7428,15,931,1318149134,7428
7429,17,931,1329452106,7429
7430,11,931,1433036865,7430
7431,12,931,1439837358,7431
7432,9,931,1492939741,7432
7433,5,932,1204140775,7433
7434,5,932,1204140930,7434
7435,20,932,1204630549,7435
7436,5,932,1204764836,7436
7437,67,932,1227569502,7437
7438,5,932,1227875444,7438
7439,67,932,1229540874,7439
7440,5,933,1204140893,7440
7441,5,934,1204141231,7441
7442,20,934,1204630755,7442
7443,5,934,1204764457,7443
7444,39,934,1205174748,7444
7445,67,934,1227569304,7445
7446,39,935,1204302221,7446
7447,39,935,1204302246,7447
7448,5,935,1204412301,7448
7449,39,935,1204654479,7449
7450,3,935,1204841141,7450
7451,5,935,1206142501,7451
7452,5,935,1206142841,7452
7453,5,935,1207611797,7453
7454,5,935,1207611819,7454
7455,5,935,1210558880,7455
7456,39,936,1204305062,7456
7457,5,936,1204412275,7457
7458,5,936,1204762264,7458
7459,5,936,1204762324,7459
7460,5,936,1204762661,7460
7461,5,936,1204766687,7461
7462,5,936,1204766718,7462
7463,5,936,1204769257,7463
7464,39,936,1204921505,7464
7465,20,936,1205359435,7465
7466,5,936,1205444765,7466
7467,5,936,1205629483,7467
7468,5,936,1206063311,7468
7469,5,936,1206132509,7469
7470,5,936,1207611885,7470
7471,5,936,1211066007,7471
7472,26,936,1222182169,7472
7473,26,936,1222182191,7473
7474,7,936,1236107112,7474
7475,7,936,1254849134,7475
7476,9,936,1351262353,7476
7477,9,936,1358605610,7477
7478,19,936,1431725052,7478
7479,13,936,1470670466,7479
7480,25,936,1488067107,7480
7481,9,936,1492940401,7481
7482,39,937,1204305471,7482
7483,5,937,1204412207,7483
7484,3,937,1204843885,7484
7485,5,937,1206146109,7485
7486,5,937,1207611893,7486
7487,5,937,1210561077,7487
7488,7,937,1235021706,7488
7489,7,937,1241028848,7489
7490,15,937,1298987956,7490
7491,17,937,1318941328,7491
7492,15,937,1324149883,7492
7493,15,937,1332265858,7493
7494,56,937,1336425462,7494
7495,9,937,1357201562,7495
7496,9,937,1367920097,7496
7497,19,937,1393305630,7497
7498,12,937,1439852071,7498
7499,9,937,1492943634,7499
7500,39,938,1204306306,7500
7501,5,938,1204399264,7501
7502,5,938,1204411927,7502
7503,5,938,1208429157,7503
7504,5,938,1208430592,7504
7505,7,938,1236484168,7505
7506,7,938,1244739577,7506
7507,7,938,1269563436,7507
7508,9,938,1436620928,7508
7509,12,938,1439898518,7509
7510,12,938,1440084501,7510
7511,9,938,1492946124,7511
7512,39,939,1204306838,7512
7513,39,939,1204306911,7513
7514,5,939,1204412180,7514
7515,3,939,1204840908,7515
7516,5,939,1206145433,7516
7517,5,939,1209461800,7517
7518,12,939,1439899009,7518
7519,39,940,1204306880,7519
7520,5,940,1204399731,7520
7521,5,940,1204411970,7521
7522,5,940,1204814447,7522
7523,5,940,1204814616,7523
7524,5,940,1204814810,7524
7525,5,940,1207928683,7525
7526,5,940,1208429208,7526
7527,5,940,1208430620,7527
7528,7,940,1235859529,7528
7529,7,940,1282047781,7529
7530,8,940,1307370475,7530
7531,9,940,1436620905,7531
7532,12,940,1439899392,7532
7533,9,940,1492946200,7533
7534,39,941,1204306974,7534
7535,5,941,1204814464,7535
7536,5,941,1204814937,7536
7537,5,941,1209461904,7537
7538,6,941,1217952479,7538
7539,16,941,1246117350,7539
7540,7,941,1249104480,7540
7541,15,941,1292544821,7541
7542,8,941,1307370474,7542
7543,9,941,1345523292,7543
7544,9,941,1347477188,7544
7545,9,941,1436458308,7545
7546,12,941,1439899505,7546
7547,12,941,1440085228,7547
7548,11,941,1447362722,7548
7549,11,941,1459515616,7549
7550,9,941,1492946202,7550
7551,39,942,1204307871,7551
7552,39,942,1204398784,7552
7553,39,942,1204398813,7553
7554,5,942,1204411984,7554
7555,3,942,1204843598,7555
7556,3,942,1204843706,7556
7557,39,943,1204308106,7557
7558,39,943,1204398655,7558
7559,5,943,1204412001,7559
7560,3,943,1204841334,7560
7561,3,943,1204841858,7561
7562,5,943,1204902290,7562
7563,5,943,1204902307,7563
7564,5,943,1206140834,7564
7565,5,943,1206144777,7565
7566,5,943,1207611910,7566
7567,5,943,1210556832,7567
7568,7,943,1270358149,7568
7569,12,943,1439828337,7569
7570,9,943,1492938698,7570
7571,39,944,1204312076,7571
7572,39,944,1204398501,7572
7573,5,944,1204412018,7573
7574,3,944,1204841769,7574
7575,3,944,1204841815,7575
7576,5,944,1206144868,7576
7577,5,944,1206145865,7577
7578,5,944,1207611919,7578
7579,5,944,1210557680,7579
7580,6,944,1214822508,7580
7581,15,944,1297269372,7581
7582,8,944,1307365259,7582
7583,15,944,1315313106,7583
7584,17,944,1318938243,7584
7585,15,944,1336558834,7585
7586,11,944,1383833928,7586
7587,11,944,1407864794,7587
7588,9,944,1435592734,7588
7589,25,944,1471900681,7589
7590,9,944,1492939470,7590
7591,39,945,1204398164,7591
7592,39,945,1205076547,7592
7593,21,945,1284236797,7593
7594,5,946,1204398345,7594
7595,5,947,1204399119,7595
7596,5,947,1207519182,7596
7597,5,947,1208447723,7597
7598,39,948,1204399147,7598
7599,5,949,1204399225,7599
7600,5,949,1207519219,7600
7601,5,950,1204410988,7601
7602,5,950,1204411108,7602
7603,5,950,1204412309,7603
7604,20,950,1204632486,7604
7605,20,950,1204632540,7605
7606,5,950,1204814502,7606
7607,5,950,1206146284,7607
7608,5,950,1206249459,7608
7609,5,950,1206249519,7609
7610,5,950,1208383952,7610
7611,5,950,1208385604,7611
7612,5,951,1204411041,7612
7613,5,951,1204411990,7613
7614,5,952,1204411927,7614
7615,5,953,1204411970,7615
7616,5,954,1204411984,7616
7617,5,955,1204412001,7617
7618,5,956,1204412018,7618
7619,5,957,1204412180,7619
7620,5,958,1204412207,7620
7621,5,959,1204412275,7621
7622,5,959,1204762111,7622
7623,5,960,1204412301,7623
7624,122,961,1204557613,7624
7625,122,961,1223507168,7625
7626,39,962,1381763622,7626
7627,20,965,1204630228,7627
7628,74,965,1285016518,7628
7629,20,966,1204630259,7629
7630,39,966,1381763323,7630
7631,20,967,1204630485,7631
7632,121,967,1366994512,7632
7633,20,968,1204630507,7633
7634,74,968,1285016508,7634
7635,20,969,1204630513,7635
7636,121,969,1366994532,7636
7637,20,970,1204630743,7637
7638,20,971,1204630774,7638
7639,20,972,1204630898,7639
7640,20,973,1204630925,7640
7641,20,974,1204631006,7641
7642,20,974,1204631018,7642
7643,20,975,1204631036,7643
7644,20,976,1204631048,7644
7645,20,977,1204631075,7645
7646,20,978,1204631082,7646
7647,20,979,1204631191,7647
7648,20,980,1204631622,7648
7649,20,981,1204631645,7649
7650,20,982,1204631700,7650
7651,20,983,1204631706,7651
7652,20,984,1204631758,7652
7653,121,984,1366994503,7653
7654,20,985,1204631810,7654
7655,121,985,1366994522,7655
7656,20,986,1204631872,7656
7657,20,986,1204631882,7657
7658,20,987,1204631886,7658
7659,37,987,1262049438,7659
7660,37,987,1262049700,7660
7661,39,988,1204654180,7661
7662,3,988,1204839904,7662
7663,3,988,1204841658,7663
7664,5,988,1207611943,7664
7665,5,988,1207696149,7665
7666,5,988,1207696191,7666
7667,5,988,1207696254,7667
7668,39,989,1204654272,7668
7669,3,989,1204839898,7669
7670,3,989,1204841689,7670
7671,3,989,1204841805,7671
7672,5,989,1207611951,7672
7673,5,989,1207696258,7673
7674,39,990,1204655240,7674
7675,3,990,1204839892,7675
7676,3,990,1204842123,7676
7677,20,990,1205359576,7677
7678,5,990,1206144649,7678
7679,5,990,1207611970,7679
7680,5,990,1208380535,7680
