,u,i,ts,idx
5656,67,166,1338800804,5656
5657,38,166,1341289085,5657
5658,52,166,1354281515,5658
5659,38,166,1358371219,5659
5660,52,166,1358606605,5660
5661,52,166,1360779303,5661
5662,52,166,1361359773,5662
5663,47,166,1361898757,5663
5664,47,166,1361969759,5664
5665,26,166,1362677458,5665
5666,117,166,1430070854,5666
5667,34,166,1464289393,5667
5668,90,167,1197137498,5668
5669,99,167,1232447007,5669
5670,25,167,1232616760,5670
5671,36,167,1233744531,5671
5672,25,167,1234465169,5672
5673,41,167,1235422169,5673
5674,143,167,1237103321,5674
5675,101,167,1237122340,5675
5676,71,167,1238057055,5676
5677,36,167,1238112774,5677
5678,109,167,1238197867,5678
5679,70,167,1238843629,5679
5680,48,167,1240006904,5680
5681,101,167,1240554315,5681
5682,25,167,1242219278,5682
5683,91,167,1242342640,5683
5684,68,167,1243794587,5684
5685,38,167,1244686768,5685
5686,41,167,1245286244,5686
5687,111,167,1246223445,5687
5688,91,167,1246811430,5688
5689,152,167,1248697765,5689
5690,41,167,1249564386,5690
5691,45,167,1249684897,5691
5692,91,167,1249735088,5692
5693,45,167,1250543735,5693
5694,91,167,1250619188,5694
5695,38,167,1252894879,5695
5696,45,167,1254749393,5696
5697,91,167,1258636925,5697
5698,39,167,1259423295,5698
5699,45,167,1259553186,5699
5700,38,167,1260904268,5700
5701,45,167,1261942934,5701
5702,45,167,1262765098,5702
5703,41,167,1270863227,5703
5704,45,167,1273622561,5704
5705,38,167,1273644309,5705
5706,38,167,1273957701,5706
5707,41,167,1274350105,5707
5708,38,167,1274397546,5708
5709,38,167,1274434763,5709
5710,38,167,1275008023,5710
5711,39,167,1275517074,5711
5712,38,167,1275644757,5712
5713,68,167,1276302020,5713
5714,38,167,1277353772,5714
5715,36,167,1278711926,5715
5716,68,167,1285522395,5716
5717,95,167,1287024206,5717
5718,47,167,1287348503,5718
5719,38,167,1287818004,5719
5720,38,167,1289002591,5720
5721,47,167,1289699675,5721
5722,73,167,1290499831,5722
5723,38,167,1290938139,5723
5724,102,167,1291342481,5724
5725,100,167,1292948977,5725
5726,47,167,1294026144,5726
5727,50,167,1294627706,5727
5728,38,167,1295091467,5728
5729,51,167,1295884986,5729
5730,114,167,1296219461,5730
5731,38,167,1301788066,5731
5732,47,167,1301977963,5732
5733,103,167,1303018019,5733
5734,77,167,1304591378,5734
5735,75,167,1306850813,5735
5736,38,167,1307137296,5736
5737,38,167,1307860090,5737
5738,73,167,1310302064,5738
5739,73,167,1310417260,5739
5740,94,167,1311691186,5740
5741,51,167,1313317157,5741
5742,95,167,1314885959,5742
5743,75,167,1317165352,5743
5744,73,167,1317581822,5744
5745,47,167,1319316760,5745
5746,75,167,1319698882,5746
5747,20,167,1320221100,5747
5748,38,167,1320734004,5748
5749,103,167,1321642445,5749
5750,51,167,1322600467,5750
5751,73,167,1324185505,5751
5752,73,167,1324507899,5752
5753,77,167,1324508674,5753
5754,77,167,1324608046,5754
5755,47,167,1325182716,5755
5756,100,167,1328097273,5756
5757,47,167,1330507135,5757
5758,47,167,1331067487,5758
5759,76,167,1334860743,5759
5760,67,167,1338800798,5760
5761,47,167,1338837808,5761
5762,67,167,1338897092,5762
5763,52,167,1339924435,5763
5764,201,167,1350425843,5764
5765,38,167,1351449599,5765
5766,52,167,1355278947,5766
5767,52,167,1360778022,5767
5768,26,167,1362677469,5768
5769,26,167,1362704614,5769
5770,117,167,1430070938,5770
5771,90,168,1197137525,5771
5772,99,168,1232446974,5772
5773,36,168,1233735207,5773
5774,25,168,1234464921,5774
5775,36,168,1236175760,5775
5776,101,168,1237123272,5776
5777,109,168,1238198392,5777
5778,41,168,1239506377,5778
5779,48,168,1241255291,5779
5780,91,168,1242046241,5780
5781,91,168,1242093562,5781
5782,38,168,1243266026,5782
5783,68,168,1245464048,5783
5784,91,168,1246266226,5784
5785,91,168,1246812376,5785
5786,91,168,1250618792,5786
5787,68,168,1250776156,5787
5788,68,168,1250818957,5788
5789,38,168,1252894183,5789
5790,53,168,1256355907,5790
5791,159,168,1256916586,5791
5792,45,168,1257468933,5792
5793,45,168,1259464961,5793
5794,45,168,1259559945,5794
5795,38,168,1261171667,5795
5796,38,168,1261187377,5796
5797,111,168,1265141972,5797
5798,45,168,1265864875,5798
5799,68,168,1267531033,5799
5800,68,168,1267801300,5800
5801,41,168,1274349375,5801
5802,47,168,1279984918,5802
5803,47,168,1287347152,5803
5804,38,168,1287817177,5804
5805,47,168,1287879012,5805
5806,38,168,1288211000,5806
5807,45,168,1289668100,5807
5808,38,168,1289698124,5808
5809,61,168,1289712436,5809
5810,36,168,1290721307,5810
5811,102,168,1291343406,5811
5812,100,168,1292950087,5812
5813,47,168,1294656658,5813
5814,73,168,1295236750,5814
5815,47,168,1295527596,5815
5816,36,168,1296582597,5816
5817,50,168,1297364377,5817
5818,114,168,1300737948,5818
5819,47,168,1301976409,5819
5820,94,168,1303118413,5820
5821,77,168,1304602480,5821
5822,75,168,1306850016,5822
5823,38,168,1307136376,5823
5824,38,168,1309636015,5824
5825,73,168,1310312862,5825
5826,93,168,1311431691,5826
5827,94,168,1311693942,5827
5828,51,168,1313318729,5828
5829,73,168,1316722188,5829
5830,52,168,1318455876,5830
5831,100,168,1319043364,5831
5832,100,168,1319321349,5832
5833,20,168,1320222131,5833
5834,38,168,1320803616,5834
5835,47,168,1323908160,5835
5836,73,168,1324214410,5836
5837,77,168,1325208383,5837
5838,100,168,1328096430,5838
5839,47,168,1331032498,5839
5840,38,168,1331486092,5840
5841,96,168,1331488141,5841
5842,47,168,1331650726,5842
5843,75,168,1332543224,5843
5844,156,168,1337274381,5844
5845,38,168,1337865238,5845
5846,38,168,1338006198,5846
5847,38,168,1338699367,5847
5848,67,168,1338800981,5848
5849,47,168,1340981393,5849
5850,76,168,1344434732,5850
5851,38,168,1344667864,5851
5852,52,168,1351371836,5852
5853,52,168,1353161927,5853
5854,47,168,1355132437,5854
5855,75,168,1355318531,5855
5856,47,168,1355362422,5856
5857,52,168,1359232675,5857
5858,38,168,1359596119,5858
5859,52,168,1360800990,5859
5860,26,168,1362677480,5860
5861,117,168,1430071016,5861
5862,90,169,1197137550,5862
5863,99,169,1232447248,5863
5864,36,169,1233736689,5864
5865,113,169,1235130554,5865
5866,76,169,1235753110,5866
5867,36,169,1235772505,5867
5868,45,169,1236148657,5868
5869,101,169,1237014389,5869
5870,45,169,1237837041,5870
5871,48,169,1239842863,5871
5872,91,169,1242343215,5872
5873,38,169,1244688618,5873
5874,111,169,1245347747,5874
5875,38,169,1245693387,5875
5876,111,169,1246063724,5876
5877,68,169,1246670163,5877
5878,91,169,1246818520,5878
5879,163,169,1249739274,5879
5880,68,169,1250517424,5880
5881,91,169,1250624151,5881
5882,68,169,1250774963,5882
5883,38,169,1251889435,5883
5884,38,169,1252895710,5884
5885,68,169,1253401433,5885
5886,18,169,1257899190,5886
5887,91,169,1259195684,5887
5888,45,169,1260017105,5888
5889,68,169,1260868106,5889
5890,68,169,1261319280,5890
5891,45,169,1261941210,5891
5892,37,169,1262868418,5892
5893,25,169,1268142431,5893
5894,41,169,1270846977,5894
5895,38,169,1272626565,5895
5896,41,169,1273706835,5896
5897,188,169,1273747712,5897
5898,41,169,1274434071,5898
5899,38,169,1275380854,5899
5900,20,169,1276119233,5900
5901,47,169,1279978957,5901
5902,38,169,1286753929,5902
5903,47,169,1287800198,5903
5904,38,169,1287831153,5904
5905,68,169,1289656576,5905
5906,68,169,1289716327,5906
5907,68,169,1293567109,5907
5908,50,169,1294627103,5908
5909,114,169,1300137759,5909
5910,77,169,1301813788,5910
5911,73,169,1302985322,5911
5912,101,169,1304582751,5912
5913,47,169,1305922697,5913
5914,202,169,1307111923,5914
5915,38,169,1308221147,5915
5916,153,169,1309042628,5916
5917,38,169,1311425934,5917
5918,77,169,1313241952,5918
5919,94,169,1315801566,5919
5920,100,169,1319358724,5920
5921,38,169,1319533288,5921
5922,20,169,1320228556,5922
5923,38,169,1320732934,5923
5924,75,169,1323202998,5924
5925,51,169,1323435901,5925
5926,77,169,1324138550,5926
5927,47,169,1325212277,5927
5928,100,169,1328091094,5928
5929,25,169,1328378345,5929
5930,36,169,1329563961,5930
5931,47,169,1330827920,5931
5932,75,169,1332254810,5932
5933,31,169,1333305327,5933
5934,105,169,1334053147,5934
5935,96,169,1335564309,5935
5936,38,169,1338701095,5936
5937,67,169,1338800972,5937
5938,38,169,1351598492,5938
5939,52,169,1352409715,5939
5940,52,169,1353168220,5940
5941,47,169,1355344537,5941
5942,38,169,1359387822,5942
5943,38,169,1359566118,5943
5944,52,169,1360794758,5944
5945,52,169,1361889067,5945
5946,47,169,1361903576,5946
5947,26,169,1362677491,5947
5948,26,169,1362704636,5948
5949,117,169,1430071111,5949
5950,146,169,1457178774,5950
5951,90,170,1197137574,5951
5952,99,170,1232447356,5952
5953,71,170,1233138877,5953
5954,113,170,1233764038,5954
5955,113,170,1235039074,5955
5956,45,170,1236183409,5956
5957,41,170,1236899021,5957
5958,101,170,1237129412,5958
5959,70,170,1238263549,5959
5960,76,170,1238418637,5960
5961,36,170,1239118436,5961
5962,38,170,1239373586,5962
5963,48,170,1240082424,5963
5964,38,170,1240302598,5964
5965,41,170,1240913171,5965
5966,38,170,1244054593,5966
5967,91,170,1246822415,5967
5968,143,170,1249009519,5968
5969,41,170,1249637625,5969
5970,163,170,1249897999,5970
5971,91,170,1250647043,5971
5972,91,170,1251727592,5972
5973,42,170,1252006491,5973
5974,38,170,1252892459,5974
5975,44,170,1253399778,5975
5976,45,170,1254636600,5976
5977,18,170,1257919865,5977
5978,68,170,1259548920,5978
5979,49,170,1260040483,5979
5980,68,170,1261020872,5980
5981,45,170,1262555760,5981
5982,68,170,1267557690,5982
5983,41,170,1274436694,5983
5984,41,170,1276625493,5984
5985,38,170,1276839118,5985
5986,68,170,1278032458,5986
5987,38,170,1279074062,5987
5988,73,170,1279631124,5988
5989,45,170,1281366364,5989
5990,47,170,1283301263,5990
5991,49,170,1287804678,5991
5992,38,170,1287840319,5992
5993,38,170,1293230046,5993
5994,51,170,1294158019,5994
5995,47,170,1294406790,5995
5996,77,170,1299917114,5996
5997,77,170,1301902130,5997
5998,73,170,1302975045,5998
5999,100,170,1304711096,5999
6000,94,170,1306100470,6000
6001,77,170,1307116625,6001
6002,94,170,1309204419,6002
6003,73,170,1310672974,6003
6004,38,170,1311493266,6004
6005,76,170,1311532267,6005
6006,52,170,1313333016,6006
6007,31,170,1315866965,6007
6008,73,170,1318513083,6008
6009,20,170,1320225945,6009
6010,105,170,1321002304,6010
6011,77,170,1324073558,6011
6012,73,170,1324394274,6012
6013,47,170,1325213985,6013
6014,73,170,1326373155,6014
6015,100,170,1328105107,6015
6016,67,170,1338801337,6016
6017,47,170,1338822673,6017
6018,67,170,1338897160,6018
6019,52,170,1339924299,6019
6020,85,170,1346773129,6020
6021,90,171,1197137594,6021
6022,67,171,1217831304,6022
6023,34,171,1217919896,6023
6024,99,171,1232447405,6024
6025,45,171,1233167788,6025
6026,51,171,1233458752,6026
6027,41,171,1235420359,6027
6028,25,171,1235845563,6028
6029,36,171,1236187518,6029
6030,143,171,1236786234,6030
6031,41,171,1236907890,6031
6032,101,171,1237017267,6032
6033,109,171,1238200496,6033
6034,76,171,1239200871,6034
6035,45,171,1242270363,6035
6036,68,171,1243262188,6036
6037,38,171,1243865145,6037
6038,45,171,1244589866,6038
6039,38,171,1244685567,6039
6040,91,171,1244902305,6040
6041,38,171,1245519988,6041
6042,68,171,1246664529,6042
6043,91,171,1246824505,6043
6044,41,171,1249644235,6044
6045,45,171,1249684376,6045
6046,91,171,1249735831,6046
6047,38,171,1250629063,6047
6048,91,171,1250644088,6048
6049,42,171,1252050437,6049
6050,38,171,1253074361,6050
6051,152,171,1254733700,6051
6052,91,171,1258637697,6052
6053,45,171,1259554774,6053
6054,45,171,1261943429,6054
6055,68,171,1262537586,6055
6056,36,171,1262813245,6056
6057,38,171,1265417245,6057
6058,68,171,1267560110,6058
6059,38,171,1270166773,6059
6060,41,171,1270861066,6060
6061,145,171,1273932124,6061
6062,41,171,1274434533,6062
6063,38,171,1277602957,6063
6064,95,171,1278432553,6064
6065,38,171,1278642370,6065
6066,47,171,1279328767,6066
6067,47,171,1284806315,6067
6068,38,171,1287826532,6068
6069,100,171,1287848630,6069
6070,47,171,1289685957,6070
6071,47,171,1289737303,6071
6072,73,171,1292015011,6072
6073,100,171,1294425623,6073
6074,47,171,1295097332,6074
6075,114,171,1296220754,6075
6076,73,171,1297295861,6076
6077,36,171,1301226833,6077
6078,38,171,1301813040,6078
6079,73,171,1302967620,6079
6080,77,171,1304536126,6080
6081,100,171,1307194539,6081
6082,94,171,1309203144,6082
6083,25,171,1311685194,6083
6084,94,171,1312206296,6084
6085,77,171,1313153234,6085
6086,100,171,1319359897,6086
6087,112,171,1319961559,6087
6088,20,171,1320227629,6088
6089,38,171,1320716348,6089
6090,154,171,1321181868,6090
6091,99,171,1321694505,6091
6092,73,171,1324495004,6092
6093,47,171,1325215614,6093
6094,100,171,1328298242,6094
6095,47,171,1331045088,6095
6096,38,171,1331483003,6096
6097,47,171,1331504449,6097
6098,67,171,1338801325,6098
6099,47,171,1338833057,6099
6100,52,171,1341623412,6100
6101,52,171,1345047114,6101
6102,54,171,1350681235,6102
6103,47,171,1351374049,6103
6104,52,171,1355117989,6104
6105,115,171,1356389571,6105
6106,47,171,1360749195,6106
6107,26,171,1362677501,6107
6108,117,171,1430071296,6108
6109,90,172,1197137616,6109
6110,67,172,1217831297,6110
6111,34,172,1217919910,6111
6112,99,172,1232447519,6112
6113,51,172,1233016505,6113
6114,109,172,1233370859,6114
6115,41,172,1234114001,6115
6116,41,172,1235422645,6116
6117,113,172,1236303117,6117
6118,41,172,1236908283,6118
6119,45,172,1237714888,6119
6120,38,172,1238000978,6120
6121,109,172,1238200707,6121
6122,36,172,1239124556,6122
6123,101,172,1240556702,6123
6124,38,172,1242846290,6124
6125,68,172,1243948966,6125
6126,71,172,1244435883,6126
6127,38,172,1244719515,6127
6128,111,172,1245295493,6128
6129,38,172,1245956399,6129
6130,68,172,1246664863,6130
6131,91,172,1246823165,6131
6132,41,172,1249644507,6132
6133,163,172,1249924614,6133
6134,91,172,1250644511,6134
6135,42,172,1252052029,6135
6136,68,172,1253462079,6136
6137,152,172,1254735069,6137
6138,68,172,1254831927,6138
6139,38,172,1256090341,6139
6140,45,172,1261942373,6140
6141,39,172,1261949752,6141
6142,36,172,1262811593,6142
6143,68,172,1267560573,6143
6144,38,172,1270167594,6144
6145,41,172,1270870406,6145
6146,41,172,1274435786,6146
6147,20,172,1274465965,6147
6148,45,172,1275952524,6148
6149,38,172,1278643192,6149
6150,38,172,1279417510,6150
6151,95,172,1281383579,6151
6152,38,172,1284798943,6152
6153,38,172,1287828792,6153
6154,38,172,1287850540,6154
6155,68,172,1289696143,6155
6156,36,172,1296042582,6156
6157,45,172,1296509656,6157
6158,51,172,1296694935,6158
6159,77,172,1297792584,6159
6160,114,172,1300741897,6160
6161,103,172,1301782117,6161
6162,47,172,1302558196,6162
6163,38,172,1303022226,6163
6164,36,172,1304590712,6164
6165,77,172,1304806577,6165
6166,38,172,1307135659,6166
6167,73,172,1308345644,6167
6168,38,172,1309097839,6168
6169,77,172,1309841175,6169
6170,38,172,1311645854,6170
6171,203,172,1311767582,6171
6172,77,172,1313210031,6172
6173,73,172,1316538200,6173
6174,20,172,1320226688,6174
6175,61,172,1320887998,6175
6176,73,172,1324498729,6176
6177,36,172,1326617384,6177
6178,100,172,1328297685,6178
6179,47,172,1331069169,6179
6180,96,172,1337269418,6180
6181,47,172,1337427886,6181
6182,47,172,1338841144,6182
6183,38,172,1340414863,6183
6184,38,172,1341630746,6184
6185,145,172,1344321211,6185
6186,52,172,1355117399,6186
6187,38,172,1357997146,6187
6188,47,172,1360776391,6188
6189,145,172,1360791471,6189
6190,26,172,1362677513,6190
6191,117,172,1430071366,6191
6192,117,172,1430071415,6192
6193,29,172,1439757648,6193
6194,146,172,1457438532,6194
6195,146,172,1457438540,6195
6196,90,173,1197137662,6196
6197,67,173,1217831322,6197
6198,34,173,1217919915,6198
6199,99,173,1232447678,6199
6200,37,173,1232898746,6200
6201,25,173,1233140754,6201
6202,41,173,1235827772,6202
6203,41,173,1235986725,6203
6204,76,173,1236424673,6204
6205,41,173,1236999198,6205
6206,44,173,1237418290,6206
6207,91,173,1240926701,6207
6208,68,173,1241274162,6208
6209,91,173,1244924234,6209
6210,91,173,1246718472,6210
6211,91,173,1246835096,6211
6212,91,173,1247209624,6212
6213,101,173,1250320856,6213
6214,91,173,1250547922,6214
6215,42,173,1252112367,6215
6216,38,173,1253073015,6216
6217,45,173,1254636080,6217
6218,45,173,1254748863,6218
6219,68,173,1259553661,6219
6220,42,173,1259589891,6220
6221,38,173,1261184627,6221
6222,68,173,1262450243,6222
6223,31,173,1263992067,6223
6224,68,173,1267576236,6224
6225,45,173,1267971909,6225
6226,41,173,1270905433,6226
6227,39,173,1272216928,6227
6228,68,173,1273926727,6228
6229,41,173,1274496971,6229
6230,38,173,1278314828,6230
6231,49,173,1279104071,6231
6232,38,173,1287845285,6232
6233,47,173,1287969852,6233
6234,68,173,1288594788,6234
6235,73,173,1289955699,6235
6236,73,173,1291478687,6236
6237,47,173,1295091094,6237
6238,77,173,1299916572,6238
6239,73,173,1300813832,6239
6240,73,173,1300838976,6240
6241,77,173,1301341441,6241
6242,77,173,1301874931,6242
6243,77,173,1303014056,6243
6244,47,173,1303837934,6244
6245,101,173,1304633101,6245
6246,100,173,1307196383,6246
6247,100,173,1308289423,6247
6248,47,173,1310600505,6248
6249,47,173,1311465034,6249
6250,76,173,1311509851,6250
6251,93,173,1311834626,6251
6252,51,173,1313398871,6252
6253,94,173,1316429702,6253
6254,95,173,1319894097,6254
6255,38,173,1320217831,6255
6256,20,173,1320229287,6256
6257,73,173,1324621042,6257
6258,100,173,1328270673,6258
6259,47,173,1330598642,6259
6260,47,173,1331072578,6260
6261,47,173,1332389015,6261
6262,47,173,1333862809,6262
6263,96,173,1337266874,6263
6264,67,173,1338801323,6264
6265,47,173,1338842923,6265
6266,75,173,1350522765,6266
6267,38,173,1351558596,6267
6268,52,173,1353163129,6268
6269,52,173,1356400189,6269
6270,52,173,1360781426,6270
6271,26,173,1362677524,6271
6272,26,173,1362704646,6272
6273,204,173,1414864640,6273
6274,117,173,1430071479,6274
6275,90,174,1197137762,6275
6276,69,174,1213910159,6276
6277,68,174,1217725181,6277
6278,68,174,1218184342,6278
6279,45,174,1219413120,6279
6280,68,174,1220457948,6280
6281,72,174,1228387104,6281
6282,25,174,1229713076,6282
6283,25,174,1232622381,6283
6284,25,174,1233143062,6284
6285,76,174,1235755743,6285
6286,101,174,1237008621,6286
6287,70,174,1238274129,6287
6288,51,174,1238979379,6288
6289,36,174,1239138739,6289
6290,38,174,1244902472,6290
6291,68,174,1246216981,6291
6292,91,174,1246837458,6292
6293,91,174,1247212497,6293
6294,202,174,1249514302,6294
6295,68,174,1249939180,6295
6296,91,174,1250581090,6296
6297,42,174,1252113781,6297
6298,91,174,1253015637,6298
6299,38,174,1253070623,6299
6300,44,174,1253521807,6300
6301,38,174,1253821764,6301
6302,159,174,1256310149,6302
6303,191,174,1257889994,6303
6304,91,174,1258638256,6304
6305,45,174,1259553770,6305
6306,45,174,1261089212,6306
6307,41,174,1262858750,6307
6308,100,174,1265570825,6308
6309,38,174,1266102301,6309
6310,68,174,1267582050,6310
6311,41,174,1269159664,6311
6312,38,174,1270442033,6312
6313,41,174,1270869520,6313
6314,39,174,1272196913,6314
6315,41,174,1274492836,6315
6316,38,174,1287849850,6316
6317,102,174,1291343705,6317
6318,77,174,1292770152,6318
6319,51,174,1294149810,6319
6320,51,174,1294475479,6320
6321,73,174,1294772989,6321
6322,45,174,1295084670,6322
6323,114,174,1299846663,6323
