,u,i,ts,idx
1065,29,25,1215828244,1065
1066,11,25,1216040619,1066
1067,63,25,1219930111,1067
1068,37,25,1220192088,1068
1069,37,25,1220672077,1069
1070,25,25,1237140880,1070
1071,25,25,1238597722,1071
1072,25,25,1239133078,1072
1073,75,25,1240575352,1073
1074,33,25,1240823230,1074
1075,130,25,1250680446,1075
1076,101,25,1256428383,1076
1077,50,25,1268593242,1077
1078,36,25,1269894795,1078
1079,50,25,1277125471,1079
1080,44,25,1287020847,1080
1081,36,25,1305067190,1081
1082,47,25,1306215906,1082
1083,47,25,1306216205,1083
1084,44,25,1309254924,1084
1085,50,25,1310928178,1085
1086,51,25,1311856011,1086
1087,120,25,1320045890,1087
1088,75,25,1320254484,1088
1089,33,25,1323160943,1089
1090,43,25,1323352136,1090
1091,50,25,1324214016,1091
1092,41,25,1326180512,1092
1093,46,25,1327687763,1093
1094,33,25,1328271646,1094
1095,44,25,1331394687,1095
1096,50,25,1335084917,1096
1097,44,25,1336397444,1097
1098,44,25,1336732273,1098
1099,44,25,1336918817,1099
1100,36,25,1338600017,1100
1101,44,25,1339512263,1101
1102,36,25,1340073739,1102
1103,44,25,1340579846,1103
1104,44,25,1352554110,1104
1105,56,25,1354354910,1105
1106,44,25,1354816890,1106
1107,130,25,1360768380,1107
1108,16,25,1362674175,1108
1109,16,25,1362747661,1109
1110,83,25,1376007250,1110
1111,59,25,1388052105,1111
1112,60,25,1388068834,1112
1113,20,25,1395001126,1113
1114,57,25,1455410332,1114
1115,126,26,1129322863,1115
1116,63,26,1168179458,1116
1117,25,26,1168259018,1117
1118,25,26,1170426561,1118
1119,25,26,1170831871,1119
1120,25,26,1171538209,1120
1121,63,26,1172417176,1121
1122,25,26,1172613312,1122
1123,25,26,1172684403,1123
1124,25,26,1172892726,1124
1125,63,26,1173777613,1125
1126,63,26,1174833081,1126
1127,63,26,1175493006,1127
1128,25,26,1178762726,1128
1129,38,26,1179835332,1129
1130,63,26,1180263084,1130
1131,30,26,1183140369,1131
1132,30,26,1186949962,1132
1133,37,26,1187751983,1133
1134,37,26,1190077233,1134
1135,96,26,1191596635,1135
1136,37,26,1192294314,1136
1137,72,26,1193607445,1137
1138,96,26,1194092297,1138
1139,25,26,1197896535,1139
1140,97,26,1205681190,1140
1141,37,26,1207011580,1141
1142,37,26,1207533209,1142
1143,97,26,1207663448,1143
1144,96,26,1208983520,1144
1145,97,26,1210589414,1145
1146,97,26,1211066117,1146
1147,33,26,1212130470,1147
1148,101,26,1212451855,1148
1149,96,26,1212931415,1149
1150,142,26,1213993001,1150
1151,97,26,1214997526,1151
1152,28,26,1215827804,1152
1153,29,26,1215828140,1153
1154,32,26,1216065851,1154
1155,33,26,1216481947,1155
1156,25,26,1218171803,1156
1157,37,26,1221923840,1157
1158,32,26,1224150550,1158
1159,24,26,1227089344,1159
1160,24,26,1228829275,1160
1161,24,26,1230600392,1161
1162,24,26,1231620191,1162
1163,33,26,1232893405,1163
1164,31,26,1235666506,1164
1165,24,26,1236161442,1165
1166,102,26,1238408726,1166
1167,36,26,1243346012,1167
1168,128,26,1245592356,1168
1169,24,26,1245671833,1169
1170,37,26,1249915218,1170
1171,37,26,1249983827,1171
1172,37,26,1250381442,1172
1173,37,26,1250486034,1173
1174,101,26,1253341616,1174
1175,106,26,1256110677,1175
1176,143,26,1258893444,1176
1177,37,26,1260454827,1177
1178,36,26,1262654804,1178
1179,144,26,1272404941,1179
1180,145,26,1272456930,1180
1181,30,26,1273582270,1181
1182,134,26,1274735499,1182
1183,36,26,1282325416,1183
1184,37,26,1283470910,1184
1185,37,26,1287253048,1185
1186,37,26,1288480482,1186
1187,44,26,1289718534,1187
1188,36,26,1290194250,1188
1189,41,26,1290638483,1189
1190,42,26,1291187030,1190
1191,45,26,1292037653,1191
1192,44,26,1296131691,1192
1193,41,26,1297611838,1193
1194,36,26,1298686387,1194
1195,46,26,1302651581,1195
1196,51,26,1304623529,1196
1197,43,26,1305650725,1197
1198,43,26,1306033624,1198
1199,49,26,1308915260,1199
1200,146,26,1312286868,1200
1201,41,26,1314554523,1201
1202,50,26,1316082064,1202
1203,51,26,1317367720,1203
1204,51,26,1320228099,1204
1205,51,26,1320336713,1205
1206,46,26,1321167887,1206
1207,51,26,1327485761,1207
1208,46,26,1329246911,1208
1209,44,26,1329515545,1209
1210,75,26,1335030538,1210
1211,55,26,1335958525,1211
1212,15,26,1339202503,1212
1213,15,26,1340536315,1213
1214,44,26,1341465674,1214
1215,113,26,1341524548,1215
1216,15,26,1343331648,1216
1217,15,26,1343924236,1217
1218,36,26,1344787903,1218
1219,147,26,1344808587,1219
1220,44,26,1346654959,1220
1221,82,26,1349567598,1221
1222,36,26,1351298771,1222
1223,16,26,1362674190,1223
1224,84,26,1394187544,1224
1225,84,26,1394199619,1225
1226,84,26,1394442490,1226
1227,84,26,1394442575,1227
1228,84,26,1394461156,1228
1229,20,26,1395000736,1229
1230,20,26,1395002103,1230
1231,84,26,1410516300,1231
1232,84,26,1410516842,1232
1233,84,26,1410517137,1233
1234,84,26,1410519487,1234
1235,84,26,1410519616,1235
1236,84,26,1410530283,1236
1237,133,26,1433417352,1237
1238,133,26,1433419602,1238
1239,133,26,1433420335,1239
1240,71,27,1135284985,1240
1241,71,27,1157378311,1241
1242,25,27,1166297241,1242
1243,25,27,1167375710,1243
1244,63,27,1169021260,1244
1245,25,27,1170404582,1245
1246,63,27,1174434584,1246
1247,53,27,1178451054,1247
1248,37,27,1188947390,1248
1249,38,27,1197215337,1249
1250,9,27,1197670062,1250
1251,28,27,1215826015,1251
1252,29,27,1215828272,1252
1253,24,27,1227269220,1253
1254,24,27,1228631181,1254
1255,53,27,1231818171,1255
1256,35,27,1232381887,1256
1257,24,27,1232668634,1257
1258,35,27,1235867458,1258
1259,25,27,1237923524,1259
1260,25,27,1239766443,1260
1261,32,27,1240142653,1261
1262,37,27,1248151726,1262
1263,37,27,1250386444,1263
1264,101,27,1251243897,1264
1265,37,27,1254804369,1265
1266,25,27,1255298599,1266
1267,25,27,1256077782,1267
1268,148,27,1256309831,1268
1269,25,27,1256668770,1269
1270,51,27,1257157628,1270
1271,143,27,1258908195,1271
1272,109,27,1260510163,1272
1273,37,27,1260536620,1273
1274,36,27,1262215998,1274
1275,36,27,1265614294,1275
1276,36,27,1266108676,1276
1277,63,27,1267502063,1277
1278,63,27,1267585447,1278
1279,33,27,1269097868,1279
1280,33,27,1269607502,1280
1281,74,27,1272821219,1281
1282,34,27,1273524574,1282
1283,37,27,1276405620,1283
1284,36,27,1277621621,1284
1285,37,27,1282362717,1285
1286,40,27,1284844659,1286
1287,43,27,1296143603,1287
1288,43,27,1296343661,1288
1289,50,27,1296667027,1289
1290,50,27,1298023929,1290
1291,51,27,1298994329,1291
1292,53,27,1301930622,1292
1293,43,27,1303932298,1293
1294,43,27,1307215490,1294
1295,44,27,1310182945,1295
1296,50,27,1312770378,1296
1297,51,27,1320057470,1297
1298,43,27,1322152781,1298
1299,50,27,1326922319,1299
1300,44,27,1333092801,1300
1301,36,27,1340492592,1301
1302,82,27,1354086470,1302
1303,15,27,1361785419,1303
1304,16,27,1362674200,1304
1305,20,27,1395000198,1305
1306,126,28,1129322687,1306
1307,71,28,1135284531,1307
1308,25,28,1165919574,1308
1309,25,28,1167249376,1309
1310,63,28,1169633981,1310
1311,25,28,1170644532,1311
1312,25,28,1170702813,1312
1313,25,28,1172639841,1313
1314,25,28,1174447077,1314
1315,25,28,1175079526,1315
1316,25,28,1178979510,1316
1317,63,28,1180332362,1317
1318,38,28,1180689309,1318
1319,30,28,1183133868,1319
1320,25,28,1183311449,1320
1321,30,28,1186942438,1321
1322,37,28,1187782085,1322
1323,37,28,1189196130,1323
1324,37,28,1189332274,1324
1325,96,28,1189681293,1325
1326,96,28,1189931038,1326
1327,72,28,1190947059,1327
1328,96,28,1191958677,1328
1329,72,28,1193387111,1329
1330,37,28,1193736867,1330
1331,37,28,1194020096,1331
1332,72,28,1197219886,1332
1333,72,28,1197358704,1333
1334,96,28,1197744958,1334
1335,72,28,1198295811,1335
1336,97,28,1201126399,1336
1337,72,28,1203949848,1337
1338,97,28,1204048089,1338
1339,96,28,1206662763,1339
1340,97,28,1207045081,1340
1341,97,28,1210598894,1341
1342,97,28,1212163214,1342
1343,97,28,1212327912,1343
1344,33,28,1212437334,1344
1345,28,28,1215825984,1345
1346,29,28,1215828343,1346
1347,37,28,1218085216,1347
1348,25,28,1220798256,1348
1349,33,28,1221326033,1349
1350,37,28,1224296359,1350
1351,30,28,1227356742,1351
1352,24,28,1232448944,1352
1353,24,28,1236161412,1353
1354,102,28,1237126943,1354
1355,33,28,1237204580,1355
1356,100,28,1237333689,1356
1357,33,28,1239622546,1357
1358,102,28,1240291169,1358
1359,37,28,1241145230,1359
1360,36,28,1243351733,1360
1361,36,28,1244630336,1361
1362,38,28,1245657349,1362
1363,25,28,1247239327,1363
1364,37,28,1247960818,1364
1365,38,28,1250152129,1365
1366,37,28,1253799998,1366
1367,106,28,1254747351,1367
1368,37,28,1255399544,1368
1369,38,28,1256077169,1369
1370,106,28,1256138050,1370
1371,106,28,1256265753,1371
1372,101,28,1256560134,1372
1373,37,28,1257547645,1373
1374,36,28,1257580200,1374
1375,36,28,1258315954,1375
1376,143,28,1258897203,1376
1377,34,28,1259675947,1377
1378,37,28,1260358456,1378
1379,37,28,1260708498,1379
1380,37,28,1261954556,1380
1381,24,28,1262005698,1381
1382,36,28,1263699439,1382
1383,36,28,1263852021,1383
1384,135,28,1270030129,1384
1385,36,28,1273442456,1385
1386,37,28,1275966573,1386
1387,36,28,1279767661,1387
1388,36,28,1280197126,1388
1389,44,28,1282287408,1389
1390,37,28,1282321348,1390
1391,24,28,1287748325,1391
1392,63,28,1288651518,1392
1393,42,28,1291187090,1393
1394,43,28,1296422189,1394
1395,43,28,1296997146,1395
1396,43,28,1299864118,1396
1397,43,28,1301587234,1397
1398,43,28,1301958805,1398
1399,43,28,1305307665,1399
1400,111,28,1312071723,1400
1401,146,28,1312287836,1401
1402,31,28,1313923584,1402
1403,49,28,1316454502,1403
1404,36,28,1316557778,1404
1405,75,28,1317584178,1405
1406,32,28,1320415142,1406
1407,53,28,1321354160,1407
1408,43,28,1323257015,1408
1409,51,28,1326555896,1409
1410,75,28,1336244214,1410
1411,44,28,1336943181,1411
1412,44,28,1337532794,1412
1413,36,28,1338854476,1413
1414,15,28,1342446096,1414
1415,44,28,1342957917,1415
1416,44,28,1347481711,1416
1417,15,28,1349060997,1417
1418,16,28,1362674211,1418
1419,133,28,1433417380,1419
1420,133,28,1433419624,1420
1421,126,29,1129323010,1421
1422,28,29,1215825553,1422
1423,29,29,1215827858,1423
1424,24,29,1228746557,1424
1425,31,29,1229711676,1425
1426,31,29,1232380164,1426
1427,35,29,1232767811,1427
1428,33,29,1232893366,1428
1429,24,29,1238078422,1429
1430,35,29,1238789086,1430
1431,74,29,1239381373,1431
1432,36,29,1240885137,1432
1433,25,29,1245121714,1433
1434,73,29,1248324329,1434
1435,37,29,1249870144,1435
1436,37,29,1250375188,1436
1437,101,29,1250599800,1437
1438,36,29,1252157937,1438
1439,24,29,1252931977,1439
1440,37,29,1252951202,1440
1441,34,29,1253591474,1441
1442,37,29,1254019760,1442
1443,37,29,1260895928,1443
1444,34,29,1268022815,1444
1445,149,29,1268473516,1445
1446,34,29,1271464220,1446
1447,109,29,1271701718,1447
1448,34,29,1271915579,1448
1449,33,29,1277055698,1449
1450,36,29,1278377947,1450
1451,109,29,1278566559,1451
1452,40,29,1283872268,1452
1453,50,29,1290323777,1453
1454,42,29,1291187011,1454
1455,25,29,1292037843,1455
1456,43,29,1293129740,1456
1457,43,29,1295377157,1457
1458,44,29,1296079626,1458
1459,36,29,1300615930,1459
1460,46,29,1302680816,1460
1461,46,29,1302745290,1461
1462,43,29,1302774468,1462
1463,46,29,1303175586,1463
1464,46,29,1303214442,1464
1465,40,29,1305621406,1465
1466,74,29,1316300506,1466
1467,51,29,1317368158,1467
1468,44,29,1317801398,1468
1469,51,29,1320255402,1469
1470,82,29,1325220361,1470
1471,43,29,1325730363,1471
1472,44,29,1332164585,1472
1473,54,29,1333920124,1473
1474,131,29,1336086467,1474
1475,44,29,1337810709,1475
1476,113,29,1339611723,1476
1477,15,29,1342703751,1477
1478,44,29,1343635753,1478
1479,114,29,1354006902,1479
1480,53,29,1354054051,1480
1481,15,29,1355577224,1481
1482,16,29,1362674222,1482
1483,20,29,1394999433,1483
1484,20,29,1394999442,1484
1485,133,29,1433419561,1485
1486,133,29,1433419720,1486
1487,11,30,1221925318,1487
1488,38,30,1228257926,1488
1489,53,30,1238746143,1489
1490,73,30,1240325867,1490
1491,37,30,1250213116,1491
1492,104,30,1251129153,1492
1493,101,30,1257891208,1493
1494,50,30,1265350284,1494
1495,36,30,1266278050,1495
1496,50,30,1273240774,1496
1497,36,30,1274047473,1497
1498,36,30,1275427576,1498
1499,36,30,1275859207,1499
1500,50,30,1277491612,1500
1501,50,30,1279133205,1501
1502,25,30,1279370878,1502
1503,36,30,1279570202,1503
1504,44,30,1282556316,1504
1505,50,30,1296550511,1505
1506,50,30,1311172991,1506
1507,50,30,1315141208,1507
1508,82,30,1327793734,1508
1509,32,30,1328306062,1509
1510,50,30,1329153345,1510
1511,82,30,1362154403,1511
1512,16,30,1362674233,1512
1513,118,30,1380698462,1513
1514,118,30,1380698540,1514
1515,20,30,1395004624,1515
1516,21,30,1436868746,1516
1517,28,31,1215826104,1517
1518,29,31,1215828233,1518
1519,11,31,1216082041,1519
1520,11,31,1216164426,1520
1521,11,31,1218476690,1521
1522,38,31,1228257455,1522
1523,36,31,1239508606,1523
1524,129,31,1242785735,1524
1525,101,31,1244821667,1525
1526,25,31,1254402103,1526
1527,24,31,1257415019,1527
1528,34,31,1261911967,1528
1529,33,31,1262278075,1529
1530,109,31,1266179109,1530
1531,50,31,1275947415,1531
1532,63,31,1276244167,1532
1533,50,31,1276328759,1533
1534,36,31,1278632647,1534
1535,50,31,1279136021,1535
1536,44,31,1296324863,1536
1537,50,31,1296611764,1537
1538,50,31,1297755914,1538
1539,44,31,1308135965,1539
1540,75,31,1320263081,1540
1541,50,31,1330013792,1541
1542,80,31,1340401019,1542
1543,16,31,1362674249,1543
1544,118,31,1380617670,1544
1545,57,31,1392393536,1545
1546,83,31,1392922752,1546
1547,71,32,1135284976,1547
1548,63,32,1168179620,1548
1549,63,32,1168562380,1549
1550,25,32,1173111585,1550
1551,63,32,1174111242,1551
1552,30,32,1179497057,1552
1553,30,32,1181734330,1553
1554,30,32,1184271574,1554
1555,37,32,1193596972,1555
1556,37,32,1200652558,1556
1557,37,32,1202261201,1557
1558,33,32,1203718846,1558
1559,97,32,1204212589,1559
1560,63,32,1205367022,1560
1561,37,32,1206489771,1561
1562,25,32,1210801426,1562
1563,63,32,1212846737,1563
1564,28,32,1215824287,1564
1565,11,32,1216081298,1565
1566,11,32,1216081535,1566
1567,11,32,1216164823,1567
1568,33,32,1217925786,1568
1569,33,32,1217958751,1569
1570,33,32,1218021053,1570
1571,33,32,1218025270,1571
1572,11,32,1218477012,1572
1573,33,32,1219357013,1573
1574,24,32,1227013131,1574
1575,24,32,1227691149,1575
1576,36,32,1239510071,1576
1577,74,32,1243115901,1577
1578,33,32,1245088614,1578
1579,109,32,1261908289,1579
1580,25,32,1262158782,1580
1581,109,32,1266179572,1581
1582,36,32,1266398286,1582
1583,37,32,1276375826,1583
1584,36,32,1277108941,1584
1585,50,32,1278178339,1585
1586,50,32,1287675016,1586
1587,50,32,1308106368,1587
1588,44,32,1308135183,1588
1589,50,32,1311155100,1589
1590,111,32,1311499301,1590
1591,135,32,1314524182,1591
1592,75,32,1320263942,1592
1593,15,32,1337084137,1593
1594,132,32,1338106535,1594
1595,16,32,1362674263,1595
1596,118,32,1380617291,1596
1597,59,32,1388053216,1597
1598,150,32,1388067164,1598
1599,57,32,1466077854,1599
1600,57,32,1466077923,1600
1601,33,33,1204784290,1601
1602,97,33,1210614126,1602
1603,25,33,1210801333,1603
1604,63,33,1213097168,1604
1605,28,33,1215827897,1605
1606,29,33,1215828106,1606
1607,11,33,1216081636,1607
1608,11,33,1216165108,1608
1609,33,33,1217926197,1609
1610,33,33,1217957794,1610
1611,33,33,1218024455,1611
1612,11,33,1218477391,1612
1613,33,33,1219357363,1613
1614,37,33,1220923394,1614
1615,53,33,1222560671,1615
1616,100,33,1237333477,1616
1617,129,33,1242787707,1617
1618,73,33,1262256615,1618
1619,109,33,1266181823,1619
1620,109,33,1266447019,1620
1621,36,33,1271039173,1621
1622,36,33,1272004887,1622
1623,50,33,1276033721,1623
1624,50,33,1276328951,1624
1625,50,33,1279200718,1625
1626,50,33,1283423632,1626
1627,43,33,1297268661,1627
1628,50,33,1307715927,1628
1629,50,33,1315861280,1629
1630,75,33,1320264732,1630
1631,74,33,1328302648,1631
1632,120,33,1330599086,1632
1633,44,33,1331596932,1633
1634,44,33,1341756607,1634
1635,44,33,1346606659,1635
1636,15,33,1346843395,1636
1637,15,33,1357088176,1637
1638,16,33,1362674290,1638
1639,118,33,1380617783,1639
1640,59,33,1388050692,1640
1641,60,33,1388068762,1641
1642,28,34,1215827854,1642
1643,29,34,1215828124,1643
1644,11,34,1216081754,1644
1645,11,34,1216165175,1645
1646,11,34,1218477317,1646
1647,38,34,1228257492,1647
1648,36,34,1239509532,1648
1649,129,34,1242786506,1649
1650,37,34,1255484357,1650
1651,34,34,1261915551,1651
1652,33,34,1262277856,1652
1653,109,34,1266180029,1653
1654,109,34,1269754726,1654
1655,50,34,1275915085,1655
1656,50,34,1281188830,1656
1657,25,34,1281276951,1657
1658,44,34,1288501508,1658
1659,37,34,1288589538,1659
1660,36,34,1290509686,1660
1661,50,34,1295073959,1661
1662,43,34,1297269819,1662
1663,50,34,1307716036,1663
1664,50,34,1316376070,1664
1665,75,34,1320265483,1665
1666,50,34,1330550148,1666
1667,31,34,1346927509,1667
1668,15,34,1357696158,1668
1669,16,34,1362674305,1669
1670,118,34,1380532352,1670
1671,118,34,1380617850,1671
1672,11,35,1216082156,1672
1673,11,35,1216164612,1673
1674,11,35,1218476814,1674
1675,38,35,1228257432,1675
1676,36,35,1239509893,1676
1677,129,35,1242786907,1677
1678,109,35,1254326833,1678
1679,36,35,1256641572,1679
1680,25,35,1262019365,1680
1681,109,35,1266180471,1681
1682,50,35,1276170698,1682
1683,36,35,1276947614,1683
1684,50,35,1279049542,1684
1685,50,35,1281529096,1685
1686,50,35,1302003077,1686
1687,50,35,1307715799,1687
1688,50,35,1308224731,1688
1689,50,35,1311173084,1689
1690,75,35,1320266871,1690
1691,50,35,1330280156,1691
1692,53,35,1347377176,1692
1693,16,35,1362674320,1693
1694,118,35,1380616798,1694
1695,11,36,1216082347,1695
1696,11,36,1216165326,1696
1697,11,36,1218477070,1697
1698,38,36,1228257413,1698
1699,36,36,1239509307,1699
1700,129,36,1242786117,1700
1701,25,36,1254402240,1701
1702,139,36,1256654912,1702
1703,36,36,1257892303,1703
1704,36,36,1260670279,1704
1705,37,36,1264987612,1705
1706,36,36,1265998033,1706
1707,39,36,1266032647,1707
1708,109,36,1266180922,1708
1709,50,36,1275828666,1709
1710,33,36,1276610760,1710
1711,36,36,1278632424,1711
1712,36,36,1280879570,1712
1713,50,36,1283032069,1713
1714,36,36,1287527476,1714
1715,44,36,1308137388,1715
1716,50,36,1311162258,1716
1717,50,36,1316901688,1717
1718,123,36,1317232846,1718
1719,75,36,1320268194,1719
1720,44,36,1320666331,1720
1721,32,36,1328272124,1721
1722,50,36,1330510541,1722
1723,44,36,1339613810,1723
1724,15,36,1346885584,1724
1725,44,36,1362100144,1725
1726,16,36,1362674336,1726
1727,118,36,1380617577,1727
1728,57,36,1455361276,1728
1729,4,37,1131748628,1729
1730,4,37,1131748721,1730
1731,4,37,1131748936,1731
1732,71,37,1135283692,1732
1733,53,37,1166586962,1733
1734,25,37,1168135678,1734
1735,25,37,1173076268,1735
1736,63,37,1174848162,1736
1737,30,37,1178667852,1737
1738,30,37,1183065316,1738
1739,30,37,1186856719,1739
1740,72,37,1195726658,1740
1741,97,37,1204475497,1741
1742,25,37,1210801256,1742
1743,11,37,1216082757,1743
1744,11,37,1216165018,1744
1745,33,37,1217924848,1745
1746,33,37,1217957513,1746
1747,33,37,1218020341,1747
1748,33,37,1218024153,1748
1749,101,37,1218165362,1749
1750,11,37,1218477192,1750
1751,33,37,1219356601,1751
