,u,i,ts,idx
1065,17,161,1350488747,1065
1066,63,161,1397512134,1066
1067,64,162,1352713668,1067
1068,4,163,1107282466,1068
1069,7,163,1118677836,1069
1070,7,163,1118677857,1070
1071,7,163,1118677891,1071
1072,8,163,1139905558,1072
1073,8,163,1139905606,1073
1074,55,163,1294217203,1074
1075,55,163,1357313163,1075
1076,55,163,1357327919,1076
1077,4,164,1107282658,1077
1078,65,164,1110921951,1078
1079,7,164,1118678087,1079
1080,7,164,1118678097,1080
1081,4,164,1118737890,1081
1082,44,164,1138409364,1082
1083,8,164,1148229399,1083
1084,8,164,1158588855,1084
1085,8,164,1234007301,1085
1086,8,164,1234007394,1086
1087,13,164,1256824296,1087
1088,55,164,1262181997,1088
1089,55,164,1262182040,1089
1090,55,164,1262182084,1090
1091,55,164,1262182094,1091
1092,55,164,1263846839,1092
1093,55,164,1266759660,1093
1094,66,164,1298617135,1094
1095,55,164,1303142344,1095
1096,55,164,1303682878,1096
1097,24,164,1438605560,1097
1098,4,165,1107296069,1098
1099,4,165,1107296098,1099
1100,67,165,1114998463,1100
1101,7,165,1118527514,1101
1102,7,165,1118527536,1102
1103,7,165,1118527565,1103
1104,7,165,1118676506,1104
1105,7,165,1118676557,1105
1106,4,165,1118737984,1106
1107,7,165,1118754854,1107
1108,45,165,1122385556,1108
1109,45,165,1124731468,1109
1110,45,165,1128373973,1110
1111,21,165,1182406963,1111
1112,8,165,1182880717,1112
1113,68,165,1184167460,1113
1114,21,165,1184927757,1114
1115,21,165,1187194977,1115
1116,21,165,1191391948,1116
1117,21,165,1200558401,1117
1118,21,165,1204369871,1118
1119,21,165,1205667562,1119
1120,25,165,1216400861,1120
1121,8,165,1222707312,1121
1122,69,165,1227016287,1122
1123,9,165,1227884456,1123
1124,21,165,1227975331,1124
1125,8,165,1229165051,1125
1126,8,165,1229165082,1126
1127,21,165,1242721015,1127
1128,70,165,1243115908,1128
1129,10,165,1243260703,1129
1130,22,165,1253010074,1130
1131,22,165,1255505835,1131
1132,13,165,1256467805,1132
1133,13,165,1256491535,1133
1134,13,165,1256775106,1134
1135,13,165,1256801812,1135
1136,13,165,1256803615,1136
1137,13,165,1256896794,1137
1138,13,165,1275797560,1138
1139,35,165,1297537237,1139
1140,13,165,1300269089,1140
1141,71,165,1303288233,1141
1142,23,165,1351438692,1142
1143,63,165,1397540704,1143
1144,4,166,1107296306,1144
1145,4,166,1118784498,1145
1146,4,166,1118784576,1146
1147,4,166,1159772311,1147
1148,13,166,1216328984,1148
1149,26,166,1239123754,1149
1150,13,166,1288986588,1150
1151,35,166,1301254624,1151
1152,27,166,1327840070,1152
1153,13,166,1330366024,1153
1154,17,166,1343339168,1154
1155,17,166,1343699466,1155
1156,23,166,1357631192,1156
1157,26,166,1363447269,1157
1158,31,166,1397123290,1158
1159,4,167,1107296887,1159
1160,4,167,1118701951,1160
1161,8,167,1172614631,1161
1162,8,167,1172614694,1162
1163,4,168,1107297031,1163
1164,4,169,1107297293,1164
1165,4,169,1107297554,1165
1166,25,169,1228763438,1166
1167,13,169,1256823834,1167
1168,4,170,1107297964,1168
1169,25,170,1272420721,1169
1170,13,170,1319783188,1170
1171,24,170,1438605570,1171
1172,4,171,1107298009,1172
1173,19,171,1163941433,1173
1174,4,172,1107735446,1174
1175,44,172,1124230920,1175
1176,45,172,1124729066,1176
1177,45,172,1126281396,1177
1178,8,172,1140993878,1178
1179,72,172,1165757093,1179
1180,72,172,1165757780,1180
1181,21,172,1182406913,1181
1182,21,172,1190478803,1182
1183,21,172,1199528226,1183
1184,21,172,1199904960,1184
1185,21,172,1220257166,1185
1186,47,172,1234023084,1186
1187,21,172,1237640556,1187
1188,21,172,1242649135,1188
1189,21,172,1244018479,1189
1190,13,172,1256507086,1190
1191,23,172,1275211406,1191
1192,50,172,1314622482,1192
1193,13,172,1319762144,1193
1194,23,172,1347100552,1194
1195,73,172,1352861794,1195
1196,63,172,1397430142,1196
1197,5,173,1119210150,1197
1198,45,173,1122369614,1198
1199,45,173,1124730925,1199
1200,45,173,1126286632,1200
1201,45,173,1128372513,1201
1202,21,173,1182406903,1202
1203,21,173,1184926555,1203
1204,21,173,1191348384,1204
1205,21,173,1192125505,1205
1206,21,173,1197121673,1206
1207,21,173,1203497368,1207
1208,25,173,1232751350,1208
1209,21,173,1238869344,1209
1210,13,173,1254228712,1210
1211,13,173,1256478879,1211
1212,13,173,1256511038,1212
1213,13,173,1256523224,1213
1214,13,173,1260227660,1214
1215,23,173,1267822328,1215
1216,13,173,1285327960,1216
1217,13,173,1288786063,1217
1218,13,173,1330470368,1218
1219,13,173,1330530683,1219
1220,23,173,1333641611,1220
1221,23,173,1337789719,1221
1222,23,173,1343421919,1222
1223,23,173,1357293407,1223
1224,63,173,1397550838,1224
1225,5,174,1108412160,1225
1226,5,174,1115558265,1226
1227,5,174,1118784187,1227
1228,5,174,1118784290,1228
1229,5,174,1118784354,1229
1230,5,174,1118784453,1230
1231,5,174,1118784579,1231
1232,5,174,1118784658,1232
1233,5,174,1118784666,1233
1234,5,174,1118784736,1234
1235,5,174,1118784765,1235
1236,5,174,1118784835,1236
1237,5,174,1118784892,1237
1238,5,174,1118784917,1238
1239,5,174,1118785061,1239
1240,5,174,1118785152,1240
1241,5,174,1118785230,1241
1242,5,174,1118785315,1242
1243,5,174,1118785386,1243
1244,5,174,1118785460,1244
1245,5,174,1118785563,1245
1246,6,174,1118820010,1246
1247,6,174,1118820036,1247
1248,6,174,1118820104,1248
1249,5,174,1119211530,1249
1250,5,174,1119214353,1250
1251,4,174,1119481193,1251
1252,4,174,1119481437,1252
1253,4,174,1119481551,1253
1254,5,174,1119560501,1254
1255,5,174,1119560542,1255
1256,5,174,1119560596,1256
1257,5,174,1119560625,1257
1258,5,174,1119560647,1258
1259,5,174,1119560678,1259
1260,5,174,1119560702,1260
1261,5,174,1119560733,1261
1262,45,174,1122332894,1262
1263,45,174,1124727147,1263
1264,45,174,1126278291,1264
1265,5,174,1128030682,1265
1266,5,174,1128030849,1266
1267,5,174,1128030877,1267
1268,45,174,1128373168,1268
1269,8,174,1137627238,1269
1270,74,174,1140799769,1270
1271,8,174,1142947947,1271
1272,8,174,1148642537,1272
1273,8,174,1148642556,1273
1274,8,174,1148642666,1274
1275,8,174,1149588207,1275
1276,8,174,1164297188,1276
1277,75,174,1170004859,1277
1278,75,174,1170005048,1278
1279,8,174,1170020045,1279
1280,21,174,1182406925,1280
1281,21,174,1185785141,1281
1282,21,174,1189237135,1282
1283,21,174,1191354294,1283
1284,8,174,1195579162,1284
1285,21,174,1206435647,1285
1286,21,174,1227956879,1286
1287,37,174,1305740969,1287
1288,27,174,1326987975,1288
1289,17,174,1343404088,1289
1290,76,174,1354218456,1290
1291,77,174,1376773341,1291
1292,13,174,1378758475,1292
1293,13,174,1378783995,1293
1294,13,174,1378814126,1294
1295,13,174,1378893323,1295
1296,63,174,1397504148,1296
1297,44,175,1124314055,1297
1298,45,175,1126282921,1298
1299,21,175,1182702598,1299
1300,21,175,1192110655,1300
1301,21,175,1192722014,1301
1302,25,175,1232750634,1302
1303,22,175,1243024474,1303
1304,21,175,1243424876,1304
1305,13,175,1256525368,1305
1306,13,175,1265053012,1306
1307,23,175,1275212799,1307
1308,13,175,1279130030,1308
1309,13,175,1288693337,1309
1310,25,175,1293679145,1310
1311,13,175,1294922187,1311
1312,25,175,1299036212,1312
1313,50,175,1310913270,1313
1314,50,175,1317470644,1314
1315,13,175,1319819146,1315
1316,50,175,1322672669,1316
1317,25,175,1325424834,1317
1318,78,175,1333468650,1318
1319,23,175,1334593341,1319
1320,23,175,1338827427,1320
1321,31,175,1397126280,1321
1322,65,176,1110921784,1322
1323,7,176,1118420055,1323
1324,4,176,1119398535,1324
1325,74,176,1140875553,1325
1326,74,176,1140879514,1326
1327,74,176,1140961285,1327
1328,74,176,1141503925,1328
1329,8,176,1229163913,1329
1330,8,176,1229164068,1330
1331,36,176,1309169072,1331
1332,34,176,1335947848,1332
1333,76,176,1399556833,1333
1334,24,176,1438605580,1334
1335,4,177,1107444659,1335
1336,4,177,1107444697,1336
1337,8,177,1137612576,1337
1338,26,177,1239120323,1338
1339,73,177,1284952720,1339
1340,22,177,1296500385,1340
1341,22,177,1311104091,1341
1342,51,177,1315281837,1342
1343,13,177,1330351115,1343
1344,17,177,1347140426,1344
1345,23,177,1357645144,1345
1346,31,177,1397122638,1346
1347,4,178,1107560636,1347
1348,4,178,1107691795,1348
1349,4,178,1119397772,1349
1350,7,178,1119435716,1350
1351,4,178,1119438211,1351
1352,7,178,1119458728,1352
1353,7,178,1119458798,1353
1354,44,178,1124316025,1354
1355,79,178,1152891283,1355
1356,8,178,1170266519,1356
1357,21,178,1182699413,1357
1358,21,178,1187529140,1358
1359,21,178,1203696273,1359
1360,8,178,1204003926,1360
1361,21,178,1207985599,1361
1362,25,178,1216478872,1362
1363,21,178,1228553282,1363
1364,13,178,1229640072,1364
1365,25,178,1232743864,1365
1366,80,178,1235903935,1366
1367,80,178,1235903972,1367
1368,80,178,1235904042,1368
1369,80,178,1235904101,1369
1370,80,178,1235904138,1370
1371,80,178,1235904173,1371
1372,80,178,1235910029,1372
1373,21,178,1242632435,1373
1374,21,178,1243420851,1374
1375,22,178,1255506692,1375
1376,13,178,1279136147,1376
1377,13,178,1285337890,1377
1378,13,178,1294904651,1378
1379,50,178,1299033228,1379
1380,51,178,1310426470,1380
1381,51,178,1314575920,1381
1382,50,178,1322669434,1382
1383,13,178,1330443073,1383
1384,23,178,1347099667,1384
1385,23,178,1348307828,1385
1386,23,178,1351938974,1386
1387,31,178,1397124501,1387
1388,4,179,1107687287,1388
1389,4,179,1107687432,1389
1390,8,179,1140981823,1390
1391,4,180,1107691889,1391
1392,12,180,1245751196,1392
1393,73,180,1284718619,1393
1394,78,180,1329515466,1394
1395,13,180,1330349511,1395
1396,13,180,1330350180,1396
1397,23,180,1336671842,1397
1398,31,180,1397281677,1398
1399,4,181,1107691940,1399
1400,36,181,1300030461,1400
1401,17,181,1343405436,1401
1402,73,181,1348739433,1402
1403,17,181,1349937409,1403
1404,17,181,1350425215,1404
1405,17,181,1350686159,1405
1406,17,181,1350834184,1406
1407,24,181,1438605590,1407
1408,24,181,1451777230,1408
1409,4,182,1107692896,1409
1410,81,182,1114862713,1410
1411,4,182,1114899776,1411
1412,6,182,1118399794,1412
1413,4,182,1118619498,1413
1414,7,182,1118621376,1414
1415,7,182,1118621470,1415
1416,6,182,1118654641,1416
1417,7,182,1118772742,1417
1418,7,182,1118772760,1418
1419,7,182,1118772776,1419
1420,45,182,1122383210,1420
1421,45,182,1124731407,1421
1422,45,182,1126288555,1422
1423,8,182,1169308384,1423
1424,82,182,1174779735,1424
1425,82,182,1174780151,1425
1426,21,182,1182715130,1426
1427,21,182,1187768056,1427
1428,21,182,1191391748,1428
1429,21,182,1192346874,1429
1430,21,182,1200558823,1430
1431,21,182,1211799067,1431
1432,25,182,1216480995,1432
1433,25,182,1228684083,1433
1434,22,182,1251359658,1434
1435,22,182,1253010094,1435
1436,22,182,1255505801,1436
1437,22,182,1259749140,1437
1438,23,182,1267815159,1438
1439,83,182,1270844371,1439
1440,13,182,1272190861,1440
1441,13,182,1280986542,1441
1442,23,182,1345284284,1442
1443,63,182,1397543285,1443
1444,4,183,1107693520,1444
1445,8,183,1137624741,1445
1446,8,183,1172852981,1446
1447,8,183,1202406780,1447
1448,13,183,1254103341,1448
1449,63,183,1397503342,1449
1450,4,184,1107693671,1450
1451,65,184,1110832039,1451
1452,7,184,1118456218,1452
1453,7,184,1119018520,1453
1454,8,184,1137624590,1454
1455,4,185,1107734560,1455
1456,8,185,1140993719,1456
1457,47,185,1227553721,1457
1458,47,185,1233269964,1458
1459,47,185,1233270127,1459
1460,47,185,1233406328,1460
1461,47,185,1237242255,1461
1462,47,185,1244493742,1462
1463,47,185,1244493815,1463
1464,47,185,1244752561,1464
1465,47,185,1251324190,1465
1466,37,185,1288972459,1466
1467,4,186,1107735243,1467
1468,65,186,1110832467,1468
1469,67,186,1115513312,1469
1470,7,186,1118686910,1470
1471,7,186,1118686956,1471
1472,7,186,1118687508,1472
1473,4,186,1118701627,1473
1474,45,186,1122354966,1474
1475,45,186,1124728185,1475
1476,21,186,1182701379,1476
1477,21,186,1187532164,1477
1478,21,186,1199896179,1478
1479,21,186,1207987658,1479
1480,21,186,1211459670,1480
1481,25,186,1216478454,1481
1482,84,186,1240560484,1482
1483,21,186,1242633266,1483
1484,22,186,1245595850,1484
1485,22,186,1246985216,1485
1486,22,186,1253008417,1486
1487,13,186,1288787894,1487
1488,63,186,1397366021,1488
1489,8,186,1452630696,1489
1490,8,187,1140980879,1490
1491,6,188,1118649652,1491
1492,6,188,1118662019,1492
1493,5,189,1108312483,1493
1494,4,189,1116796759,1494
1495,5,190,1108313866,1495
1496,5,190,1116864913,1496
1497,6,190,1118652233,1497
1498,8,190,1141053215,1498
1499,8,190,1141053267,1499
1500,8,190,1142947997,1500
1501,21,190,1182709770,1501
1502,21,190,1187683917,1502
1503,21,190,1200511521,1503
1504,21,190,1243687688,1504
1505,83,190,1270845576,1505
1506,13,190,1275766481,1506
1507,36,190,1299933107,1507
1508,30,190,1324324767,1508
1509,25,190,1325425349,1509
1510,17,190,1350489046,1510
1511,13,190,1370205157,1511
1512,13,190,1378762879,1512
1513,31,190,1397129803,1513
1514,5,191,1108314460,1514
1515,5,191,1119209740,1515
1516,44,191,1124315890,1516
1517,45,191,1126286665,1517
1518,45,191,1128372553,1518
1519,45,191,1128687704,1519
1520,8,191,1140981932,1520
1521,8,191,1141054232,1521
1522,8,191,1146773384,1522
1523,21,191,1182710024,1523
1524,21,191,1187683645,1524
1525,21,191,1191350751,1525
1526,21,191,1211728493,1526
1527,21,191,1226153813,1527
1528,21,191,1239192189,1528
1529,85,191,1240313284,1529
1530,22,191,1246986494,1530
1531,13,191,1260249687,1531
1532,13,191,1267840417,1532
1533,13,191,1279121938,1533
1534,17,191,1343693007,1534
1535,77,191,1377637106,1535
1536,13,191,1378833348,1536
1537,31,191,1397129542,1537
1538,8,192,1140980993,1538
1539,8,192,1142947898,1539
1540,5,193,1108411357,1540
1541,5,193,1108411435,1541
1542,8,193,1140980618,1542
1543,21,193,1191077663,1543
1544,11,193,1232493838,1544
1545,13,193,1256578122,1545
1546,13,193,1288781719,1546
1547,13,193,1359466702,1547
1548,31,193,1397121827,1548
1549,5,194,1108413597,1549
1550,5,194,1116010586,1550
1551,8,194,1138107605,1551
1552,86,194,1470925348,1552
1553,4,195,1108418863,1553
1554,4,195,1108422102,1554
1555,4,195,1118934261,1555
1556,7,195,1118939390,1556
1557,44,195,1124313076,1557
1558,87,195,1130327359,1558
1559,21,195,1182706080,1559
1560,21,195,1187538196,1560
1561,21,195,1191270253,1561
1562,21,195,1192346582,1562
1563,21,195,1195743436,1563
1564,22,195,1243025476,1564
1565,13,195,1279158356,1565
1566,13,195,1300281770,1566
1567,13,195,1319812313,1567
1568,13,195,1330500949,1568
1569,23,195,1337181708,1569
1570,31,195,1397128261,1570
1571,4,196,1108422146,1571
1572,20,197,1109603569,1572
1573,20,197,1109603613,1573
1574,8,197,1141053509,1574
1575,12,197,1217749855,1575
1576,12,197,1217749881,1576
1577,12,197,1217749937,1577
1578,37,197,1288972701,1578
1579,13,197,1319768991,1579
1580,24,197,1438605601,1580
1581,5,198,1120244598,1581
1582,8,198,1140981662,1582
1583,11,198,1240320323,1583
1584,4,199,1119397847,1584
1585,8,199,1140980967,1585
1586,8,199,1141126220,1586
1587,70,199,1243115693,1587
1588,37,199,1291316946,1588
1589,50,199,1301625730,1589
1590,23,199,1345283600,1590
1591,23,199,1357118969,1591
1592,13,199,1359463958,1592
1593,31,199,1397123621,1593
1594,44,200,1124231341,1594
1595,88,200,1135379503,1595
1596,8,200,1141052786,1596
1597,21,200,1182705774,1597
1598,50,200,1296319135,1598
1599,50,200,1303859599,1599
1600,23,200,1335812745,1600
1601,23,200,1347125385,1601
1602,31,200,1397128081,1602
1603,7,201,1118613271,1603
1604,7,201,1118613289,1604
1605,4,201,1118703125,1605
1606,4,201,1118704101,1606
1607,7,201,1118704519,1607
1608,44,201,1124316523,1608
1609,21,201,1182695758,1609
1610,21,201,1185792579,1610
1611,21,201,1193509283,1611
1612,21,201,1194809036,1612
1613,21,201,1206435222,1613
1614,21,201,1211277644,1614
1615,25,201,1216478087,1615
1616,25,201,1232749830,1616
1617,21,201,1242731000,1617
1618,26,201,1246443886,1618
1619,22,201,1253007805,1619
1620,13,201,1279139852,1620
1621,51,201,1310493746,1621
1622,13,201,1319815456,1622
1623,27,201,1326911738,1623
1624,77,201,1376765359,1624
1625,13,201,1378762075,1625
1626,63,201,1397427856,1626
1627,8,202,1140981828,1627
1628,11,202,1240563294,1628
1629,44,203,1124315810,1629
1630,19,203,1163940435,1630
1631,21,203,1182748664,1631
1632,13,203,1229636016,1632
1633,13,203,1256823721,1633
1634,37,203,1265326534,1634
1635,50,203,1302406110,1635
1636,63,203,1397547293,1636
1637,4,204,1119397653,1637
1638,8,204,1137626203,1638
1639,37,204,1265100585,1639
1640,37,204,1278335865,1640
1641,37,204,1299278257,1641
1642,31,204,1397128571,1642
1643,8,205,1140980607,1643
1644,21,205,1196150546,1644
1645,21,205,1207910780,1645
1646,21,205,1220180278,1646
1647,25,205,1344046351,1647
1648,23,205,1357313914,1648
1649,78,205,1358891586,1649
1650,31,205,1397121607,1650
1651,8,206,1140993444,1651
1652,10,206,1232742200,1652
1653,25,206,1232742259,1653
1654,13,206,1288800540,1654
1655,23,206,1339330160,1655
1656,89,206,1349198019,1656
1657,31,206,1397125462,1657
1658,20,207,1109603783,1658
1659,20,208,1109603957,1659
1660,8,208,1141052744,1660
1661,20,209,1109606576,1661
1662,20,209,1109606839,1662
1663,20,209,1109607591,1663
1664,8,209,1141053816,1664
1665,11,209,1240319418,1665
1666,90,209,1386064411,1666
1667,8,210,1140993699,1667
1668,11,210,1232494043,1668
1669,44,211,1124229277,1669
1670,45,211,1126284062,1670
1671,45,211,1128371235,1671
1672,4,211,1137945436,1672
1673,21,211,1182705246,1673
1674,21,211,1187536839,1674
1675,21,211,1194809525,1675
1676,21,211,1237648101,1676
1677,21,211,1242668125,1677
1678,21,211,1244026553,1678
1679,13,211,1256509316,1679
1680,13,211,1256609208,1680
1681,50,211,1303858634,1681
1682,50,211,1322678003,1682
1683,17,211,1371244029,1683
1684,63,211,1397521485,1684
1685,8,212,1140993378,1685
1686,21,212,1191254612,1686
1687,37,212,1291241771,1687
1688,31,212,1397124344,1688
1689,8,213,1141053001,1689
1690,10,213,1232744842,1690
1691,10,213,1232744869,1691
1692,13,213,1288794841,1692
1693,24,213,1438605611,1693
1694,13,214,1216326874,1694
1695,26,214,1239017069,1695
1696,26,214,1239190258,1696
1697,13,214,1262855437,1697
1698,22,214,1267533193,1698
1699,73,214,1284952270,1699
1700,13,214,1288981879,1700
1701,22,214,1311104466,1701
1702,22,214,1315153635,1702
1703,27,214,1327927068,1703
1704,13,214,1330348343,1704
1705,13,214,1330358655,1705
1706,23,214,1336668461,1706
1707,27,214,1365951529,1707
1708,31,214,1397122598,1708
1709,65,215,1110835157,1709
1710,65,215,1166089930,1710
1711,65,215,1166089963,1711
1712,65,216,1110884150,1712
1713,65,216,1110884267,1713
1714,44,216,1123269754,1714
1715,45,216,1126283012,1715
1716,8,216,1158785011,1716
1717,21,216,1182697328,1717
1718,22,216,1251192147,1718
1719,25,216,1286763251,1719
1720,50,216,1300771231,1720
1721,50,216,1322676405,1721
1722,25,216,1325425011,1722
1723,91,216,1328751316,1723
1724,23,216,1341131920,1724
1725,73,216,1348121303,1725
1726,23,216,1357135349,1726
1727,31,216,1397126940,1727
1728,92,216,1430293820,1728
1729,92,216,1430293864,1729
1730,92,216,1430293930,1730
1731,92,216,1430294006,1731
1732,65,217,1110884201,1732
1733,65,218,1110884260,1733
1734,5,218,1115130309,1734
1735,8,218,1139919227,1735
1736,1,219,1114931332,1736
1737,4,219,1114948008,1737
1738,4,219,1114948047,1738
1739,7,219,1118698278,1739
1740,7,219,1118698543,1740
1741,4,219,1118701500,1741
1742,7,219,1118756270,1742
1743,44,219,1124317124,1743
1744,45,219,1124729442,1744
1745,5,219,1137765184,1745
1746,8,219,1184864633,1746
1747,21,219,1191271632,1747
1748,78,219,1325442249,1748
1749,23,219,1340471198,1749
1750,17,219,1343406134,1750
