,u,i,ts,idx
2748,44,83,1238795898,2748
2749,40,83,1241209176,2749
2750,135,83,1241209208,2750
2751,42,83,1241749100,2751
2752,82,83,1243322334,2752
2753,42,83,1243369121,2753
2754,42,83,1245013890,2754
2755,35,83,1245227836,2755
2756,31,83,1245572273,2756
2757,26,83,1248732452,2757
2758,73,83,1249432265,2758
2759,31,83,1250379120,2759
2760,44,83,1250558209,2760
2761,44,83,1253255474,2761
2762,31,83,1253743365,2762
2763,140,83,1254489709,2763
2764,48,83,1259110161,2764
2765,31,83,1260531669,2765
2766,25,83,1263317225,2766
2767,84,83,1264071686,2767
2768,31,83,1267515471,2768
2769,31,83,1267579099,2769
2770,34,83,1268487535,2770
2771,97,83,1268848985,2771
2772,37,83,1271046631,2772
2773,34,83,1276191643,2773
2774,37,83,1276626749,2774
2775,42,83,1277961162,2775
2776,35,83,1279703945,2776
2777,28,83,1279728930,2777
2778,55,83,1280007546,2778
2779,27,83,1280384928,2779
2780,42,83,1282492514,2780
2781,55,83,1288023173,2781
2782,51,83,1288640969,2782
2783,57,83,1289327564,2783
2784,177,83,1291177292,2784
2785,51,83,1293000222,2785
2786,50,83,1296677057,2786
2787,52,83,1298057566,2787
2788,50,83,1299063292,2788
2789,42,83,1300616495,2789
2790,57,83,1302431086,2790
2791,57,83,1304802725,2791
2792,57,83,1305748279,2792
2793,75,83,1307426035,2793
2794,120,83,1307733522,2794
2795,57,83,1307964288,2795
2796,53,83,1310596977,2796
2797,53,83,1311149796,2797
2798,57,83,1312207903,2798
2799,57,83,1320255677,2799
2800,28,83,1329211823,2800
2801,60,83,1333926571,2801
2802,60,83,1335879266,2802
2803,59,83,1337172258,2803
2804,88,83,1340182316,2804
2805,82,83,1347554247,2805
2806,116,83,1350064700,2806
2807,13,83,1355128527,2807
2808,51,83,1355523386,2808
2809,14,83,1362674552,2809
2810,16,83,1384354535,2810
2811,24,84,1145487889,2811
2812,5,84,1146825112,2812
2813,27,84,1169995649,2813
2814,27,84,1175224881,2814
2815,29,84,1183331769,2815
2816,29,84,1187201862,2816
2817,32,84,1194459722,2817
2818,34,84,1195307990,2818
2819,116,84,1214400967,2819
2820,35,84,1227100502,2820
2821,27,84,1227261456,2821
2822,29,84,1227450925,2822
2823,35,84,1227627578,2823
2824,26,84,1232234982,2824
2825,26,84,1233318583,2825
2826,44,84,1239408224,2826
2827,42,84,1250703791,2827
2828,28,84,1291812029,2828
2829,154,84,1292109361,2829
2830,28,84,1302104289,2830
2831,50,84,1303049202,2831
2832,178,84,1315510211,2832
2833,35,84,1323248570,2833
2834,101,84,1336362966,2834
2835,35,84,1340000446,2835
2836,13,84,1342173566,2836
2837,51,84,1344864368,2837
2838,51,84,1345256397,2838
2839,51,84,1348496883,2839
2840,60,84,1348762622,2840
2841,14,84,1362674574,2841
2842,78,84,1428766572,2842
2843,22,85,1140919643,2843
2844,23,85,1147283051,2844
2845,179,86,1141528866,2845
2846,4,86,1142901124,2846
2847,179,87,1141530287,2847
2848,4,87,1142901125,2848
2849,179,87,1310645569,2849
2850,179,87,1315010699,2850
2851,179,87,1331967979,2851
2852,179,87,1401328159,2852
2853,179,87,1423091668,2853
2854,4,88,1142901128,2854
2855,24,88,1145488189,2855
2856,24,88,1145488461,2856
2857,4,89,1142901114,2857
2858,23,89,1145438610,2858
2859,4,90,1142901130,2859
2860,24,90,1145487104,2860
2861,180,91,1143809505,2861
2862,180,91,1143886562,2862
2863,47,91,1212270733,2863
2864,181,91,1277173737,2864
2865,181,91,1277175192,2865
2866,100,91,1299590122,2866
2867,100,91,1310510936,2867
2868,47,91,1312366532,2868
2869,100,91,1316731132,2869
2870,100,91,1318525430,2870
2871,100,91,1320038849,2871
2872,100,91,1332951530,2872
2873,182,92,1144973155,2873
2874,182,92,1144973178,2874
2875,23,93,1145208438,2875
2876,23,93,1145208941,2876
2877,23,93,1145259523,2877
2878,23,93,1145281595,2878
2879,23,93,1145894293,2879
2880,23,93,1146473849,2880
2881,23,93,1191872537,2881
2882,23,94,1145208572,2882
2883,4,94,1145953058,2883
2884,23,94,1146472401,2884
2885,23,94,1146472524,2885
2886,23,94,1146473433,2886
2887,23,94,1146473665,2887
2888,23,95,1145278532,2888
2889,23,95,1145278635,2889
2890,23,95,1145282398,2890
2891,23,95,1145345378,2891
2892,23,96,1145281722,2892
2893,23,96,1145281797,2893
2894,23,97,1145281797,2894
2895,23,97,1145282138,2895
2896,23,98,1145438610,2896
2897,23,99,1145438610,2897
2898,23,100,1145438872,2898
2899,23,101,1145439030,2899
2900,42,101,1398375996,2900
2901,23,102,1145439140,2901
2902,23,103,1145439764,2902
2903,24,104,1145486206,2903
2904,24,105,1145487104,2904
2905,24,106,1145487104,2905
2906,24,107,1145488922,2906
2907,35,107,1232986182,2907
2908,34,107,1233409057,2908
2909,34,107,1233743710,2909
2910,34,107,1233789261,2910
2911,34,107,1233920444,2911
2912,34,107,1234657418,2912
2913,37,107,1234948780,2913
2914,34,107,1235227618,2914
2915,34,107,1235461013,2915
2916,34,107,1236548924,2916
2917,37,107,1236678621,2917
2918,34,107,1236927904,2918
2919,36,107,1238365990,2919
2920,94,107,1238466970,2920
2921,37,107,1239273529,2921
2922,44,107,1239290660,2922
2923,94,107,1243136236,2923
2924,81,107,1244182107,2924
2925,37,107,1247024706,2925
2926,43,107,1247275339,2926
2927,43,107,1247643849,2927
2928,37,107,1248752543,2928
2929,34,107,1250397979,2929
2930,37,107,1251930435,2930
2931,36,107,1252249088,2931
2932,82,107,1253650522,2932
2933,73,107,1253727441,2933
2934,34,107,1258279115,2934
2935,34,107,1261832190,2935
2936,37,107,1262216925,2936
2937,26,107,1262474458,2937
2938,48,107,1264670933,2938
2939,48,107,1265954438,2939
2940,37,107,1266169513,2940
2941,26,107,1267188896,2941
2942,37,107,1267361004,2942
2943,26,107,1267714745,2943
2944,37,107,1268388027,2944
2945,26,107,1268641796,2945
2946,26,107,1268728237,2946
2947,73,107,1269983582,2947
2948,37,107,1270856193,2948
2949,37,107,1271017023,2949
2950,82,107,1271097893,2950
2951,136,107,1274208348,2951
2952,42,107,1274489067,2952
2953,136,107,1281540676,2953
2954,34,107,1286492866,2954
2955,42,107,1287667633,2955
2956,34,107,1288324046,2956
2957,140,107,1290511885,2957
2958,37,107,1290677613,2958
2959,57,107,1290713787,2959
2960,34,107,1292026659,2960
2961,34,107,1292322895,2961
2962,51,107,1292731941,2962
2963,42,107,1293220292,2963
2964,34,107,1294028646,2964
2965,26,107,1294404974,2965
2966,42,107,1294943008,2966
2967,51,107,1296049451,2967
2968,85,107,1296050873,2968
2969,36,107,1296520846,2969
2970,50,107,1296560835,2970
2971,85,107,1296767314,2971
2972,34,107,1297971883,2972
2973,51,107,1298089255,2973
2974,34,107,1304172886,2974
2975,13,107,1307702483,2975
2976,76,107,1308203875,2976
2977,87,107,1312034067,2977
2978,183,107,1312388974,2978
2979,13,107,1313548710,2979
2980,26,107,1313724346,2980
2981,57,107,1313769427,2981
2982,37,107,1317951270,2982
2983,136,107,1317999543,2983
2984,37,107,1318019984,2984
2985,26,107,1331487669,2985
2986,42,107,1331686129,2986
2987,59,107,1331687768,2987
2988,13,107,1332876651,2988
2989,131,107,1335267921,2989
2990,75,107,1336016430,2990
2991,51,107,1338651915,2991
2992,88,107,1338726571,2992
2993,13,107,1342858784,2993
2994,13,107,1350905476,2994
2995,76,107,1355599433,2995
2996,14,107,1362674596,2996
2997,114,107,1362855542,2997
2998,138,107,1407161360,2998
2999,5,108,1145997945,2999
3000,5,109,1145997945,3000
3001,42,109,1239040086,3001
3002,5,110,1145997967,3002
3003,5,110,1179185605,3003
3004,124,111,1146331884,3004
3005,124,111,1442643722,3005
3006,5,112,1146735883,3006
3007,5,112,1146735894,3007
3008,91,112,1268850774,3008
3009,35,112,1362132475,3009
3010,14,112,1365315685,3010
3011,134,112,1367847793,3011
3012,23,113,1146750263,3012
3013,5,113,1146913191,3013
3014,5,113,1146913209,3014
3015,143,113,1426839760,3015
3016,5,115,1146825247,3016
3017,5,115,1146949211,3017
3018,2,115,1150759262,3018
3019,2,115,1150759298,3019
3020,5,115,1171404185,3020
3021,5,115,1171404203,3021
3022,26,115,1171420970,3022
3023,26,115,1171910575,3023
3024,26,115,1172726608,3024
3025,26,115,1174159809,3025
3026,28,115,1174393051,3026
3027,26,115,1174982762,3027
3028,26,115,1175116828,3028
3029,26,115,1175858044,3029
3030,35,115,1177310450,3030
3031,28,115,1178365774,3031
3032,25,115,1180473645,3032
3033,25,115,1182091034,3033
3034,29,115,1183157575,3034
3035,23,115,1183366059,3035
3036,23,115,1183368071,3036
3037,25,115,1184087438,3037
3038,29,115,1186993571,3038
3039,30,115,1189100554,3039
3040,30,115,1189721111,3040
3041,30,115,1191160771,3041
3042,30,115,1191342022,3042
3043,30,115,1191678194,3043
3044,25,115,1192743248,3044
3045,32,115,1192752816,3045
3046,32,115,1193734221,3046
3047,31,115,1195088081,3047
3048,30,115,1195180081,3048
3049,30,115,1195255788,3049
3050,31,115,1196156440,3050
3051,30,115,1196609229,3051
3052,31,115,1196677478,3052
3053,30,115,1197923225,3053
3054,32,115,1198288302,3054
3055,31,115,1200157195,3055
3056,72,115,1200507490,3056
3057,30,115,1200699184,3057
3058,72,115,1201555856,3058
3059,72,115,1201715713,3059
3060,32,115,1202314020,3060
3061,31,115,1202560082,3061
3062,72,115,1207850372,3062
3063,34,115,1208611766,3063
3064,30,115,1208747342,3064
3065,31,115,1209213737,3065
3066,31,115,1211051100,3066
3067,31,115,1211858632,3067
3068,30,115,1212973447,3068
3069,72,115,1214561405,3069
3070,44,115,1214949324,3070
3071,72,115,1215007450,3071
3072,72,115,1215173224,3072
3073,31,115,1215391958,3073
3074,26,115,1216977958,3074
3075,31,115,1219855864,3075
3076,31,115,1220312569,3076
3077,26,115,1220498300,3077
3078,45,115,1226496015,3078
3079,45,115,1226578150,3079
3080,34,115,1227652698,3080
3081,35,115,1227879993,3081
3082,27,115,1228298619,3082
3083,35,115,1228478577,3083
3084,33,115,1228691933,3084
3085,35,115,1229149815,3085
3086,36,115,1232409925,3086
3087,31,115,1236493582,3087
3088,37,115,1236972506,3088
3089,44,115,1238849590,3089
3090,33,115,1239755493,3090
3091,42,115,1240272904,3091
3092,44,115,1240626659,3092
3093,42,115,1241067448,3093
3094,31,115,1242454087,3094
3095,93,115,1242538569,3095
3096,31,115,1243454294,3096
3097,116,115,1244302077,3097
3098,73,115,1244418838,3098
3099,35,115,1245416033,3099
3100,43,115,1245733237,3100
3101,43,115,1245745285,3101
3102,43,115,1246147444,3102
3103,43,115,1246182804,3103
3104,43,115,1246233029,3104
3105,31,115,1247355030,3105
3106,35,115,1247489103,3106
3107,31,115,1250367568,3107
3108,31,115,1250379338,3108
3109,31,115,1250412850,3109
3110,42,115,1252301737,3110
3111,42,115,1252305456,3111
3112,42,115,1253152654,3112
3113,31,115,1253531717,3113
3114,44,115,1253566756,3114
3115,42,115,1253741897,3115
3116,31,115,1253921768,3116
3117,42,115,1257054288,3117
3118,57,115,1257105451,3118
3119,35,115,1257251304,3119
3120,31,115,1257377796,3120
3121,42,115,1258367060,3121
3122,42,115,1258653602,3122
3123,31,115,1259561357,3123
3124,137,115,1262210023,3124
3125,31,115,1267664904,3125
3126,42,115,1269350826,3126
3127,42,115,1271895564,3127
3128,37,115,1272657708,3128
3129,42,115,1273027961,3129
3130,42,115,1273048403,3130
3131,42,115,1273105700,3131
3132,37,115,1273191016,3132
3133,42,115,1274691719,3133
3134,42,115,1275753142,3134
3135,42,115,1276376685,3135
3136,42,115,1276382075,3136
3137,34,115,1276412756,3137
3138,42,115,1276414675,3138
3139,42,115,1276427088,3139
3140,42,115,1281436077,3140
3141,42,115,1287669782,3141
3142,42,115,1287882556,3142
3143,42,115,1287922598,3143
3144,42,115,1290195725,3144
3145,42,115,1290317296,3145
3146,26,115,1290666202,3146
3147,28,115,1290755190,3147
3148,42,115,1290896534,3148
3149,57,115,1294848220,3149
3150,34,115,1296323568,3150
3151,51,115,1300735992,3151
3152,51,115,1300923352,3152
3153,42,115,1309626992,3153
3154,42,115,1309704652,3154
3155,42,115,1310881618,3155
3156,42,115,1311651667,3156
3157,42,115,1313288811,3157
3158,57,115,1315139866,3158
3159,100,115,1317995828,3159
3160,42,115,1318025951,3160
3161,13,115,1320361925,3161
3162,51,115,1324615977,3162
3163,34,115,1327792958,3163
3164,53,115,1327870529,3164
3165,27,115,1328118577,3165
3166,34,115,1329744319,3166
3167,51,115,1330820379,3167
3168,13,115,1332924387,3168
3169,13,115,1342452221,3169
3170,60,115,1342846808,3170
3171,51,115,1350340857,3171
3172,51,115,1350471556,3172
3173,51,115,1351071745,3173
3174,13,115,1351945634,3174
3175,51,115,1358732566,3175
3176,51,115,1359293167,3176
3177,51,115,1360311928,3177
3178,51,115,1360366546,3178
3179,13,115,1361389043,3179
3180,14,115,1362674612,3180
3181,19,115,1437740399,3181
3182,5,116,1146862599,3182
3183,5,116,1146862619,3183
3184,5,116,1146862657,3184
3185,25,116,1181974103,3185
3186,29,116,1182783860,3186
3187,26,116,1183032451,3187
3188,25,116,1184246496,3188
3189,28,116,1184318249,3189
3190,27,116,1184939613,3190
3191,29,116,1186482155,3191
3192,30,116,1188665972,3192
3193,30,116,1189701661,3193
3194,30,116,1190053896,3194
3195,30,116,1191527810,3195
3196,151,116,1191795054,3196
3197,107,116,1191795073,3197
3198,30,116,1192006477,3198
3199,32,116,1192823904,3199
3200,31,116,1194764704,3200
3201,28,116,1194886326,3201
3202,31,116,1195079030,3202
3203,30,116,1200767140,3203
3204,32,116,1200947701,3204
3205,93,116,1203255721,3205
3206,35,116,1209595831,3206
3207,34,116,1210023845,3207
3208,72,116,1212168113,3208
3209,72,116,1212429099,3209
3210,58,116,1212434355,3210
3211,44,116,1215111876,3211
3212,44,116,1215236963,3212
3213,34,116,1215539113,3213
3214,26,116,1216867064,3214
3215,26,116,1217487798,3215
3216,27,116,1219310745,3216
3217,31,116,1221369943,3217
3218,35,116,1226659845,3218
3219,44,116,1228370377,3219
3220,35,116,1229661522,3220
3221,35,116,1231921731,3221
3222,34,116,1232145991,3222
3223,26,116,1232234477,3223
3224,34,116,1233684677,3224
3225,36,116,1234045804,3225
3226,31,116,1236489599,3226
3227,42,116,1239181179,3227
3228,42,116,1240486044,3228
3229,44,116,1240752687,3229
3230,26,116,1241033574,3230
3231,44,116,1242339021,3231
3232,86,116,1243478464,3232
3233,43,116,1245734512,3233
3234,42,116,1246383823,3234
3235,44,116,1251245624,3235
3236,42,116,1251938686,3236
3237,31,116,1254565884,3237
3238,82,116,1261795325,3238
3239,31,116,1265412839,3239
3240,42,116,1269912864,3240
3241,37,116,1270072384,3241
3242,35,116,1271238156,3242
3243,31,116,1272261114,3243
3244,42,116,1273209744,3244
3245,42,116,1275029178,3245
3246,42,116,1278106654,3246
3247,42,116,1292774784,3247
3248,50,116,1296667252,3248
3249,50,116,1305018535,3249
3250,35,116,1314010111,3250
3251,28,116,1316716448,3251
3252,184,116,1320389898,3252
3253,51,116,1320475311,3253
3254,28,116,1323336125,3254
3255,54,116,1323705285,3255
3256,51,116,1328382423,3256
3257,51,116,1328463656,3257
3258,75,116,1329691998,3258
3259,53,116,1335419055,3259
3260,42,116,1338331968,3260
3261,42,116,1358462704,3261
3262,13,116,1359634907,3262
3263,51,116,1362550175,3263
3264,14,116,1362674623,3264
3265,15,116,1362997569,3265
3266,103,116,1364065991,3266
3267,103,116,1364066012,3267
3268,103,116,1364066033,3268
3269,103,116,1364066188,3269
3270,185,117,1147024582,3270
3271,5,119,1147469923,3271
3272,5,119,1147469957,3272
3273,28,119,1152456270,3273
3274,28,119,1152918440,3274
3275,28,119,1153677443,3275
3276,28,119,1155404233,3276
3277,28,119,1157522101,3277
3278,28,119,1160227219,3278
3279,28,119,1162559561,3279
3280,28,119,1165773279,3280
3281,26,119,1166030761,3281
3282,26,119,1166126869,3282
3283,26,119,1166396206,3283
3284,26,119,1166599977,3284
3285,28,119,1166872379,3285
3286,26,119,1167587922,3286
3287,28,119,1170775658,3287
3288,28,119,1170794986,3288
3289,5,119,1171404539,3289
3290,25,119,1173019742,3290
3291,26,119,1174350830,3291
3292,35,119,1175064890,3292
3293,27,119,1175621919,3293
3294,25,119,1183034863,3294
3295,29,119,1183222018,3295
3296,29,119,1187021155,3296
3297,30,119,1189029791,3297
3298,28,119,1189878902,3298
3299,30,119,1189892162,3299
3300,30,119,1190442803,3300
3301,30,119,1190993440,3301
3302,31,119,1194138363,3302
3303,32,119,1194674826,3303
3304,31,119,1195184114,3304
3305,32,119,1195769960,3305
3306,28,119,1196011460,3306
3307,115,119,1197922843,3307
3308,31,119,1200162699,3308
3309,31,119,1201742275,3309
3310,25,119,1204677370,3310
3311,58,119,1212707477,3311
3312,35,119,1215193291,3312
3313,27,119,1217329473,3313
3314,26,119,1218961489,3314
3315,31,119,1221333227,3315
3316,31,119,1222988633,3316
3317,29,119,1224894724,3317
3318,27,119,1226544674,3318
3319,33,119,1226795064,3319
3320,35,119,1227629192,3320
3321,34,119,1227780817,3321
3322,93,119,1228656936,3322
3323,26,119,1229701921,3323
3324,35,119,1230024795,3324
3325,28,119,1232805233,3325
3326,34,119,1235110862,3326
3327,34,119,1235412537,3327
3328,36,119,1236982571,3328
3329,26,119,1237626568,3329
3330,34,119,1238769063,3330
3331,42,119,1239400018,3331
3332,26,119,1240250949,3332
3333,44,119,1242334417,3333
3334,94,119,1242463450,3334
3335,34,119,1243677710,3335
3336,44,119,1244827748,3336
3337,43,119,1245279326,3337
3338,42,119,1247271500,3338
3339,31,119,1250383712,3339
3340,26,119,1250426150,3340
3341,42,119,1250452319,3341
3342,44,119,1250974025,3342
3343,35,119,1252921600,3343
3344,35,119,1263803508,3344
3345,34,119,1264071717,3345
3346,27,119,1264342375,3346
3347,26,119,1265444254,3347
3348,42,119,1266118392,3348
3349,48,119,1267839135,3349
3350,31,119,1270226082,3350
3351,42,119,1271927503,3351
3352,100,119,1274453144,3352
3353,26,119,1275174150,3353
3354,51,119,1284632509,3354
3355,28,119,1288526629,3355
3356,28,119,1288541822,3356
3357,42,119,1290190437,3357
3358,42,119,1298697698,3358
3359,28,119,1302436561,3359
3360,28,119,1302898139,3360
3361,50,119,1303249458,3361
3362,57,119,1305122701,3362
3363,50,119,1305838069,3363
3364,76,119,1309024850,3364
3365,42,119,1310191925,3365
3366,28,119,1313199841,3366
3367,42,119,1314963745,3367
3368,25,119,1315171534,3368
3369,28,119,1320592871,3369
3370,42,119,1324795919,3370
3371,131,119,1325147578,3371
3372,50,119,1325764489,3372
3373,50,119,1328480495,3373
3374,56,119,1329258348,3374
3375,56,119,1329468753,3375
3376,75,119,1331887100,3376
3377,131,119,1333610721,3377
3378,59,119,1334364421,3378
3379,51,119,1338391629,3379
3380,42,119,1339417449,3380
3381,51,119,1339584533,3381
3382,42,119,1339873284,3382
3383,42,119,1340099000,3383
3384,60,119,1342223270,3384
3385,75,119,1347136792,3385
3386,75,119,1349529014,3386
3387,60,119,1354976221,3387
3388,14,119,1362674634,3388
3389,114,119,1362855662,3389
3390,19,119,1437747172,3390
3391,186,119,1448286772,3391
3392,23,120,1147680126,3392
3393,5,120,1171404539,3393
3394,5,120,1171404632,3394
3395,136,121,1267937002,3395
3396,13,121,1314896931,3396
3397,13,121,1330622783,3397
3398,13,121,1340213764,3398
3399,13,121,1344301386,3399
3400,13,121,1358357489,3400
3401,187,121,1362123298,3401
3402,35,121,1362136146,3402
3403,14,121,1362674975,3403
3404,165,122,1148575680,3404
3405,27,123,1179487835,3405
3406,27,123,1179819633,3406
3407,25,123,1180507835,3407
3408,29,123,1182411880,3408
3409,152,123,1182679323,3409
3410,25,123,1184257197,3410
3411,29,123,1185904674,3411
3412,29,123,1188659982,3412
3413,30,123,1189467277,3413
3414,31,123,1192581998,3414
3415,30,123,1192867824,3415
3416,30,123,1192980978,3416
3417,30,123,1193592636,3417
3418,32,123,1194612156,3418
3419,31,123,1194926489,3419
3420,31,123,1196070191,3420
3421,31,123,1196335383,3421
3422,31,123,1196701609,3422
3423,31,123,1200530783,3423
3424,34,123,1206097315,3424
3425,34,123,1206458916,3425
3426,34,123,1206485175,3426
3427,72,123,1206955289,3427
3428,28,123,1207155803,3428
3429,72,123,1207670361,3429
3430,72,123,1210001235,3430
3431,34,123,1210566022,3431
3432,34,123,1210625788,3432
3433,26,123,1211694216,3433
3434,34,123,1212266984,3434
3435,34,123,1212428005,3435
3436,31,123,1213438798,3436
3437,26,123,1213989722,3437
3438,72,123,1215193018,3438
3439,34,123,1216557710,3439
3440,29,123,1217259503,3440
3441,58,123,1217577532,3441
3442,31,123,1218681977,3442
3443,117,123,1218916836,3443
3444,31,123,1219677915,3444
3445,31,123,1219768691,3445
3446,34,123,1220397978,3446
3447,34,123,1221814322,3447
3448,34,123,1224079328,3448
3449,45,123,1224991253,3449
3450,31,123,1225514605,3450
3451,27,123,1226797993,3451
3452,26,123,1230228920,3452
3453,34,123,1232148433,3453
3454,37,123,1232294196,3454
3455,36,123,1232307894,3455
3456,34,123,1232654047,3456
3457,129,123,1236597352,3457
3458,36,123,1237048034,3458
