,u,i,ts,idx
19122,2,3554,1483335061,19122
19123,11,3554,1493304011,19123
19124,12,3555,1469466125,19124
19125,11,3555,1493304011,19125
19126,10,3556,1409294849,19126
19127,11,3556,1493304011,19127
19128,2,3557,1483190551,19128
19129,11,3557,1493304011,19129
19130,2,3558,1483192716,19130
19131,11,3558,1493304012,19131
19132,2,3559,1484483952,19132
19133,11,3559,1493304012,19133
19134,10,3560,1467612597,19134
19135,11,3560,1493304012,19135
19136,10,3560,1493959909,19136
19137,10,3560,1493960007,19137
19138,2,3561,1483190856,19138
19139,11,3561,1493304012,19139
19140,2,3562,1410508617,19140
19141,2,3562,1410672873,19141
19142,2,3562,1410673139,19142
19143,7,3562,1410697994,19143
19144,11,3562,1493304012,19144
19145,2,3563,1450761618,19145
19146,11,3563,1493304012,19146
19147,15,3564,1488459126,19147
19148,11,3564,1493304012,19148
19149,15,3565,1488458981,19149
19150,11,3565,1493304012,19150
19151,15,3566,1488459333,19151
19152,11,3566,1493304012,19152
19153,15,3567,1491966926,19153
19154,11,3567,1493304012,19154
19155,10,3568,1462183025,19155
19156,11,3568,1493304012,19156
19157,10,3569,1484628355,19157
19158,11,3569,1493304012,19158
19159,10,3570,1483636246,19159
19160,10,3570,1483636324,19160
19161,11,3570,1493304013,19161
19162,2,3571,1483191895,19162
19163,11,3571,1493304013,19163
19164,2,3572,1483192234,19164
19165,11,3572,1493304013,19165
19166,2,3573,1483193085,19166
19167,11,3573,1493304013,19167
19168,2,3574,1484577487,19168
19169,11,3574,1493304013,19169
19170,7,3575,1415290678,19170
19171,10,3575,1415684696,19171
19172,11,3575,1493304013,19172
19173,2,3576,1483887607,19173
19174,11,3576,1493304013,19174
19175,7,3577,1418050494,19175
19176,7,3577,1418050608,19176
19177,11,3577,1493304013,19177
19178,10,3578,1468750374,19178
19179,11,3578,1493304013,19179
19180,7,3579,1415290430,19180
19181,7,3579,1415290494,19181
19182,11,3579,1493304013,19182
19183,10,3580,1462272620,19183
19184,11,3580,1493304013,19184
19185,2,3581,1483193113,19185
19186,11,3581,1493304013,19186
19187,7,3582,1409138974,19187
19188,7,3582,1409139092,19188
19189,10,3582,1415686091,19189
19190,13,3582,1480456707,19190
19191,11,3582,1493304014,19191
19192,2,3583,1463708202,19192
19193,11,3583,1493304014,19193
19194,10,3584,1454405304,19194
19195,11,3584,1493304014,19195
19196,10,3585,1458283717,19196
19197,11,3585,1493304014,19197
19198,33,3586,1480149023,19198
19199,11,3586,1493304014,19199
19200,15,3587,1487603161,19200
19201,11,3587,1493304014,19201
19202,10,3588,1462175224,19202
19203,11,3588,1493304014,19203
19204,10,3589,1468407642,19204
19205,11,3589,1493304014,19205
19206,10,3590,1462856861,19206
19207,11,3590,1493304014,19207
19208,10,3591,1464155064,19208
19209,11,3591,1493304014,19209
19210,2,3592,1492952634,19210
19211,11,3592,1493304014,19211
19212,10,3593,1466404367,19212
19213,13,3593,1466442677,19213
19214,11,3593,1493304014,19214
19215,10,3594,1471929866,19215
19216,11,3594,1493304014,19216
19217,10,3595,1462169526,19217
19218,11,3595,1493304015,19218
19219,10,3596,1485015123,19219
19220,10,3596,1485015202,19220
19221,11,3596,1493304015,19221
19222,10,3597,1467795582,19222
19223,11,3597,1493304015,19223
19224,10,3598,1462177621,19224
19225,25,3598,1470321311,19225
19226,11,3598,1493304015,19226
19227,11,3599,1493304015,19227
19228,10,3600,1465106904,19228
19229,11,3600,1493304015,19229
19230,10,3601,1465212319,19230
19231,11,3601,1493304015,19231
19232,2,3602,1462682854,19232
19233,11,3602,1493304015,19233
19234,2,3603,1462683332,19234
19235,11,3603,1493304015,19235
19236,10,3604,1437729707,19236
19237,10,3604,1437732351,19237
19238,11,3604,1493304015,19238
19239,11,3605,1493304015,19239
19240,10,3606,1484668161,19240
19241,11,3606,1493304015,19241
19242,10,3607,1487959922,19242
19243,11,3607,1493304015,19243
19244,14,3608,1483358428,19244
19245,11,3608,1493304016,19245
19246,10,3609,1462183718,19246
19247,11,3609,1493304016,19247
19248,2,3610,1493017637,19248
19249,11,3610,1493304016,19249
19250,2,3611,1485790078,19250
19251,11,3611,1493304016,19251
19252,44,3612,1486636870,19252
19253,11,3612,1493304016,19253
19254,10,3613,1485426390,19254
19255,11,3613,1493304016,19255
19256,10,3614,1437645682,19256
19257,31,3614,1482854304,19257
19258,11,3614,1493304016,19258
19259,14,3615,1483261134,19259
19260,11,3615,1493304016,19260
19261,10,3616,1470120923,19261
19262,13,3616,1470228421,19262
19263,13,3616,1470228448,19263
19264,11,3616,1493304016,19264
19265,11,3617,1493304016,19265
19266,11,3618,1493304016,19266
19267,11,3619,1493304016,19267
19268,11,3620,1493304016,19268
19269,2,3621,1484748359,19269
19270,11,3621,1493304017,19270
19271,10,3622,1439188888,19271
19272,11,3622,1493304017,19272
19273,10,3623,1483464725,19273
19274,11,3623,1493304017,19274
19275,2,3624,1485180577,19275
19276,11,3624,1493304017,19276
19277,10,3625,1472813775,19277
19278,11,3625,1493304017,19278
19279,2,3626,1484483590,19279
19280,11,3626,1493304017,19280
19281,2,3627,1484748668,19281
19282,11,3627,1493304017,19282
19283,2,3628,1488629403,19283
19284,11,3628,1493304017,19284
19285,10,3629,1438340224,19285
19286,13,3629,1466442768,19286
19287,11,3629,1493304017,19287
19288,2,3630,1482723743,19288
19289,11,3630,1493304017,19289
19290,10,3631,1487240878,19290
19291,10,3631,1487240923,19291
19292,11,3631,1493304017,19292
19293,10,3632,1482767411,19293
19294,11,3632,1493304017,19294
19295,10,3633,1489483365,19295
19296,10,3633,1489483633,19296
19297,11,3633,1493304017,19297
19298,15,3634,1489417569,19298
19299,11,3634,1493304018,19299
19300,10,3635,1410323946,19300
19301,11,3635,1493304018,19301
19302,2,3636,1484748541,19302
19303,11,3636,1493304018,19303
19304,7,3637,1414417214,19304
19305,11,3637,1493304018,19305
19306,2,3638,1483190914,19306
19307,11,3638,1493304018,19307
19308,29,3639,1410767035,19308
19309,11,3639,1493304018,19309
19310,2,3640,1484833202,19310
19311,11,3640,1493304018,19311
19312,10,3641,1482751283,19312
19313,11,3641,1493304018,19313
19314,15,3642,1487764702,19314
19315,11,3642,1493304018,19315
19316,2,3643,1483193142,19316
19317,11,3643,1493304018,19317
19318,2,3644,1483192296,19318
19319,11,3644,1493304018,19319
19320,15,3645,1487910305,19320
19321,11,3645,1493304018,19321
19322,15,3646,1487913859,19322
19323,11,3646,1493304019,19323
19324,2,3647,1484713883,19324
19325,11,3647,1493304019,19325
19326,10,3648,1483536864,19326
19327,11,3648,1493304019,19327
19328,10,3649,1443772681,19328
19329,11,3649,1493304019,19329
19330,2,3650,1483191810,19330
19331,11,3650,1493304019,19331
19332,2,3651,1483191013,19332
19333,11,3651,1493304019,19333
19334,2,3652,1483190595,19334
19335,11,3652,1493304019,19335
19336,10,3653,1462253492,19336
19337,11,3653,1493304019,19337
19338,2,3654,1483192185,19338
19339,11,3654,1493304019,19339
19340,10,3655,1410324002,19340
19341,11,3655,1493304019,19341
19342,23,3656,1416126383,19342
19343,7,3656,1416141664,19343
19344,11,3656,1493304019,19344
19345,2,3657,1482642636,19345
19346,11,3657,1493304019,19346
19347,2,3658,1484143219,19347
19348,11,3658,1493304019,19348
19349,10,3659,1485947004,19349
19350,10,3659,1485947017,19350
19351,11,3659,1493304020,19351
19352,2,3660,1485638772,19352
19353,11,3660,1493304020,19353
19354,10,3661,1424928935,19354
19355,11,3661,1493304020,19355
19356,10,3662,1462274413,19356
19357,11,3662,1493304020,19357
19358,7,3663,1410939978,19358
19359,11,3663,1493304020,19359
19360,14,3664,1482513647,19360
19361,11,3664,1493304020,19361
19362,15,3665,1487642017,19362
19363,11,3665,1493304020,19363
19364,2,3666,1483000579,19364
19365,11,3666,1493304020,19365
19366,2,3667,1482643193,19366
19367,11,3667,1493304020,19367
19368,10,3668,1410324041,19368
19369,7,3668,1410414104,19369
19370,7,3668,1410761757,19370
19371,10,3668,1415683639,19371
19372,11,3668,1493304020,19372
19373,2,3669,1483191275,19373
19374,11,3669,1493304020,19374
19375,2,3670,1463669154,19375
19376,11,3670,1493304020,19376
19377,2,3671,1483192673,19377
19378,11,3671,1493304020,19378
19379,2,3672,1482642865,19379
19380,11,3672,1493304021,19380
19381,10,3673,1458556329,19381
19382,11,3673,1493304021,19382
19383,10,3674,1484301176,19383
19384,11,3674,1493304021,19384
19385,2,3675,1462700559,19385
19386,11,3675,1493304021,19386
19387,10,3676,1462766867,19387
19388,11,3676,1493304021,19388
19389,15,3677,1489292505,19389
19390,11,3677,1493304021,19390
19391,10,3678,1483103547,19391
19392,11,3678,1493304021,19392
19393,10,3679,1488536279,19393
19394,11,3679,1493304021,19394
19395,12,3679,1500116086,19395
19396,11,3680,1493304021,19396
19397,14,3681,1482513648,19397
19398,11,3681,1493304021,19398
19399,15,3682,1487555087,19399
19400,11,3682,1493304021,19400
19401,15,3683,1488725002,19401
19402,11,3683,1493304022,19402
19403,31,3684,1482655435,19403
19404,31,3684,1482852530,19404
19405,31,3684,1482852585,19405
19406,11,3684,1493304022,19406
19407,10,3685,1483637494,19407
19408,10,3685,1483637645,19408
19409,11,3685,1493304022,19409
19410,57,3686,1492275907,19410
19411,11,3686,1493304022,19411
19412,10,3687,1487484384,19412
19413,11,3687,1493304022,19413
19414,7,3688,1423221668,19414
19415,11,3688,1493304022,19415
19416,7,3689,1409057246,19416
19417,11,3689,1493304022,19417
19418,2,3690,1483190826,19418
19419,11,3690,1493304022,19419
19420,2,3691,1483190658,19420
19421,11,3691,1493304022,19421
19422,2,3692,1483191783,19422
19423,11,3692,1493304022,19423
19424,10,3693,1488448392,19424
19425,10,3693,1488448405,19425
19426,11,3693,1493304022,19426
19427,2,3694,1483192019,19427
19428,11,3694,1493304022,19428
19429,7,3695,1414771005,19429
19430,7,3695,1419003342,19430
19431,11,3695,1493304023,19431
19432,10,3696,1484549487,19432
19433,11,3696,1493304023,19433
19434,2,3697,1483191869,19434
19435,11,3697,1493304023,19435
19436,2,3698,1485495971,19436
19437,11,3698,1493304023,19437
19438,2,3699,1483193019,19438
19439,11,3699,1493304023,19439
19440,2,3700,1484556786,19440
19441,11,3700,1493304023,19441
19442,2,3701,1484557189,19442
19443,2,3701,1484576480,19443
19444,11,3701,1493304023,19444
19445,10,3702,1462176680,19445
19446,11,3702,1493304023,19446
19447,10,3703,1462176619,19447
19448,11,3703,1493304023,19448
19449,2,3704,1463026474,19449
19450,11,3704,1493304023,19450
19451,2,3705,1462930966,19451
19452,2,3705,1462930992,19452
19453,11,3705,1493304023,19453
19454,2,3706,1483190758,19454
19455,11,3706,1493304024,19455
19456,10,3707,1462445795,19456
19457,11,3707,1493304024,19457
19458,2,3708,1483192124,19458
19459,11,3708,1493304024,19459
19460,2,3709,1483191922,19460
19461,11,3709,1493304024,19461
19462,2,3710,1484679818,19462
19463,11,3710,1493304024,19463
19464,2,3711,1482638533,19464
19465,11,3711,1493304024,19465
19466,2,3712,1483191331,19466
19467,11,3712,1493304024,19467
19468,2,3713,1483191657,19468
19469,11,3713,1493304024,19469
19470,2,3714,1483192591,19470
19471,11,3714,1493304024,19471
19472,2,3715,1483190686,19472
19473,11,3715,1493304024,19473
19474,7,3716,1411560319,19474
19475,7,3716,1411560375,19475
19476,10,3716,1415683482,19476
19477,11,3716,1493304024,19477
19478,2,3717,1483190626,19478
19479,11,3717,1493304025,19479
19480,2,3718,1483190887,19480
19481,11,3718,1493304025,19481
19482,10,3719,1485775203,19482
19483,11,3719,1493304025,19483
19484,2,3720,1462716979,19484
19485,11,3720,1493304025,19485
19486,14,3721,1483261172,19486
19487,11,3721,1493304025,19487
19488,7,3722,1410414105,19488
19489,7,3722,1410761034,19489
19490,11,3722,1493304025,19490
19491,10,3723,1454235515,19491
19492,11,3723,1493304025,19492
19493,15,3724,1487764822,19493
19494,11,3724,1493304025,19494
19495,10,3725,1448520308,19495
19496,11,3725,1493304025,19496
19497,10,3726,1483637454,19497
19498,11,3726,1493304025,19498
19499,10,3727,1462182966,19499
19500,11,3727,1493304025,19500
19501,10,3728,1463292744,19501
19502,11,3728,1493304025,19502
19503,2,3728,1499830050,19503
19504,2,3729,1485180320,19504
19505,11,3729,1493304025,19505
19506,10,3730,1484716533,19506
19507,10,3730,1484716835,19507
19508,11,3730,1493304026,19508
19509,15,3731,1487810526,19509
19510,11,3731,1493304026,19510
19511,10,3732,1483685905,19511
19512,11,3732,1493304026,19512
19513,2,3733,1483193183,19513
19514,11,3733,1493304026,19514
19515,10,3734,1469441012,19515
19516,11,3734,1493304026,19516
19517,12,3735,1469464895,19517
19518,11,3735,1493304026,19518
19519,10,3736,1409302606,19519
19520,7,3736,1409326455,19520
19521,11,3736,1493304026,19521
19522,2,3737,1483190783,19522
19523,11,3737,1493304026,19523
19524,10,3738,1489921797,19524
19525,11,3738,1493304026,19525
19526,10,3739,1483898797,19526
19527,11,3739,1493304026,19527
19528,7,3740,1408975715,19528
19529,7,3740,1408975828,19529
19530,7,3740,1408976048,19530
19531,7,3740,1408976189,19531
19532,11,3740,1493304026,19532
19533,7,3741,1414417368,19533
19534,10,3741,1415684029,19534
19535,11,3741,1493304027,19535
19536,10,3742,1462183852,19536
19537,11,3742,1493304027,19537
19538,2,3743,1409718308,19538
19539,2,3743,1409718393,19539
19540,7,3743,1414417496,19540
19541,11,3743,1493304027,19541
19542,2,3744,1483192048,19542
19543,11,3744,1493304027,19543
19544,10,3745,1483637850,19544
19545,11,3745,1493304027,19545
19546,2,3746,1482633239,19546
19547,11,3746,1493304027,19547
19548,15,3747,1487606365,19548
19549,11,3747,1493304027,19549
19550,7,3748,1424410635,19550
19551,11,3748,1493304027,19551
19552,2,3749,1483192514,19552
19553,11,3749,1493304027,19553
19554,10,3750,1450346282,19554
19555,11,3750,1493304027,19555
19556,2,3751,1482723639,19556
19557,11,3751,1493304027,19557
19558,2,3752,1483191060,19558
19559,11,3752,1493304027,19559
19560,10,3753,1462273688,19560
19561,11,3753,1493304027,19561
19562,2,3754,1483191125,19562
19563,11,3754,1493304027,19563
19564,7,3755,1419003457,19564
19565,11,3755,1493304027,19565
19566,15,3756,1487813628,19566
19567,11,3756,1493304028,19567
19568,15,3757,1487907558,19568
19569,15,3757,1487917654,19569
19570,11,3757,1493304028,19570
19571,12,3758,1487349105,19571
19572,11,3758,1493304095,19572
19573,12,3759,1487349270,19573
19574,12,3759,1487349290,19574
19575,11,3759,1493304095,19575
19576,12,3760,1487360203,19576
19577,11,3760,1493304095,19577
19578,12,3761,1487359964,19578
19579,11,3761,1493304095,19579
19580,12,3762,1487360001,19580
19581,11,3762,1493304096,19581
19582,12,3763,1487359741,19582
19583,11,3763,1493304096,19583
19584,12,3764,1487360132,19584
19585,11,3764,1493304096,19585
19586,15,3764,1493429894,19586
19587,15,3764,1493435328,19587
19588,12,3765,1487359894,19588
19589,11,3765,1493304096,19589
19590,12,3766,1487360165,19590
19591,11,3766,1493304096,19591
19592,12,3767,1487359933,19592
19593,11,3767,1493304097,19593
19594,12,3768,1487360093,19594
19595,11,3768,1493304097,19595
19596,12,3769,1487359848,19596
19597,11,3769,1493304097,19597
19598,12,3770,1487360045,19598
19599,11,3770,1493304097,19599
19600,12,3771,1487359820,19600
19601,11,3771,1493304097,19601
19602,12,3772,1488118331,19602
19603,11,3772,1493304097,19603
19604,12,3773,1491289740,19604
19605,12,3773,1491289860,19605
19606,11,3773,1493304098,19606
19607,15,3774,1487399664,19607
19608,11,3774,1493304098,19608
19609,15,3775,1487399967,19609
19610,11,3775,1493304098,19610
19611,12,3776,1488117887,19611
19612,11,3776,1493304098,19612
19613,12,3777,1488117805,19613
19614,11,3777,1493304098,19614
19615,12,3778,1488116183,19615
19616,11,3778,1493304098,19616
19617,12,3779,1487357878,19617
19618,12,3779,1487358184,19618
19619,11,3779,1493304098,19619
19620,12,3780,1487348294,19620
19621,12,3780,1487348436,19621
19622,12,3780,1487348710,19622
19623,12,3780,1487348976,19623
19624,11,3780,1493304099,19624
19625,43,3780,1394901745,19625
19626,43,3780,1394901986,19626
19627,16,3780,1418033922,19627
19628,44,3780,1421986647,19628
19629,125,3780,1363229249,19629
19630,125,3780,1363229618,19630
19631,125,3780,1363229765,19631
19632,125,3780,1363229799,19632
19633,114,3780,1370070382,19633
19634,114,3780,1370070726,19634
19635,114,3780,1370071389,19635
19636,114,3780,1370073547,19636
19637,114,3780,1370073763,19637
19638,114,3780,1370074481,19638
19639,114,3780,1370075276,19639
19640,114,3780,1370075359,19640
19641,114,3780,1370272833,19641
19642,114,3780,1370273394,19642
19643,114,3780,1370274361,19643
19644,126,3780,1370303145,19644
19645,114,3780,1370345410,19645
19646,114,3780,1370346625,19646
19647,114,3780,1370349481,19647
19648,114,3780,1370350203,19648
19649,118,3780,1370351012,19649
19650,118,3780,1370351572,19650
19651,118,3780,1370372259,19651
19652,114,3780,1370382485,19652
19653,114,3780,1370383040,19653
19654,114,3780,1370423709,19654
19655,114,3780,1370744474,19655
19656,114,3780,1373553215,19656
19657,114,3780,1376191924,19657
19658,114,3780,1397450784,19658
19659,114,3780,1398063870,19659
19660,111,3780,1399123492,19660
19661,114,3780,1403134028,19661
19662,114,3780,1414662552,19662
19663,114,3780,1414706278,19663
19664,114,3780,1414805585,19664
19665,100,3780,1415997419,19665
19666,114,3780,1423699632,19666
19667,118,3780,1429104486,19667
19668,127,3780,1432575176,19668
19669,127,3780,1433779108,19669
19670,107,3780,1435089496,19670
19671,33,3780,1453020698,19671
19672,16,3780,1494952273,19672
19673,12,3781,1487348404,19673
19674,11,3781,1493304099,19674
19675,16,3781,1418033990,19675
19676,16,3781,1494952265,19676
19677,12,3782,1487349780,19677
19678,11,3782,1493304099,19678
19679,16,3782,1493445468,19679
19680,12,3783,1487350061,19680
19681,11,3783,1493304099,19681
19682,12,3784,1487348504,19682
19683,12,3784,1487349035,19683
19684,11,3784,1493304099,19684
19685,43,3784,1396705954,19685
19686,43,3784,1396706025,19686
19687,43,3784,1422426807,19687
19688,43,3784,1422427223,19688
19689,43,3784,1422429484,19689
19690,125,3784,1363401949,19690
19691,125,3784,1363402040,19691
19692,128,3784,1363403298,19692
19693,128,3784,1363403969,19693
19694,128,3784,1363654685,19694
19695,125,3784,1364015597,19695
19696,128,3784,1364265952,19696
19697,128,3784,1364760449,19697
19698,128,3784,1364881981,19698
19699,129,3784,1378216029,19699
19700,100,3784,1386091037,19700
19701,111,3784,1399433992,19701
19702,130,3784,1400875477,19702
19703,127,3784,1400879380,19703
19704,127,3784,1400948357,19704
19705,127,3784,1412894146,19705
19706,100,3784,1412926272,19706
19707,127,3784,1416863258,19707
19708,127,3784,1417128368,19708
19709,127,3784,1417381488,19709
19710,131,3784,1417384303,19710
19711,107,3784,1445343563,19711
19712,132,3784,1450802647,19712
19713,33,3784,1453020700,19713
19714,16,3784,1494952664,19714
19715,12,3785,1487348563,19715
19716,11,3785,1493304099,19716
19717,44,3786,1486636998,19717
19718,12,3786,1487346000,19718
19719,12,3786,1487348594,19719
19720,11,3786,1493304099,19720
19721,12,3787,1487346923,19721
19722,11,3787,1493304099,19722
19723,12,3788,1488116075,19723
19724,11,3788,1493304099,19724
19725,12,3789,1487356284,19725
19726,11,3789,1493304099,19726
19727,12,3790,1488120364,19727
19728,12,3790,1488120364,19728
19729,11,3790,1493304099,19729
19730,12,3791,1488118012,19730
19731,11,3791,1493304100,19731
19732,12,3792,1487358915,19732
19733,11,3792,1493304100,19733
19734,12,3793,1487350676,19734
19735,11,3793,1493304100,19735
19736,16,3793,1439112844,19736
19737,16,3793,1494952775,19737
19738,12,3794,1487351450,19738
19739,11,3794,1493304100,19739
19740,15,3795,1487413794,19740
19741,11,3795,1493304100,19741
19742,12,3796,1488120533,19742
19743,11,3796,1493304100,19743
19744,12,3797,1488119606,19744
19745,12,3797,1488119987,19745
19746,11,3797,1493304100,19746
19747,12,3798,1488119894,19747
19748,12,3798,1488119954,19748
19749,11,3798,1493304100,19749
19750,12,3799,1487350854,19750
19751,12,3799,1487351681,19751
19752,11,3799,1493304100,19752
19753,43,3799,1402449544,19753
19754,114,3799,1387104022,19754
19755,114,3799,1387107231,19755
19756,114,3799,1387107954,19756
19757,114,3799,1387111399,19757
19758,114,3799,1387112059,19758
19759,114,3799,1387113021,19759
19760,114,3799,1387114227,19760
19761,114,3799,1387114280,19761
19762,114,3799,1387114867,19762
19763,114,3799,1387115439,19763
19764,114,3799,1387120635,19764
19765,114,3799,1387158947,19765
19766,114,3799,1387159084,19766
19767,114,3799,1387161799,19767
19768,114,3799,1387168699,19768
19769,114,3799,1387202884,19769
19770,114,3799,1387202995,19770
19771,114,3799,1387246173,19771
19772,114,3799,1387250190,19772
19773,114,3799,1387250379,19773
19774,114,3799,1387260159,19774
19775,114,3799,1387262095,19775
19776,114,3799,1387262969,19776
19777,114,3799,1387263450,19777
19778,126,3799,1387265959,19778
19779,114,3799,1387277478,19779
19780,114,3799,1387287069,19780
19781,114,3799,1387291356,19781
19782,114,3799,1387439060,19782
19783,114,3799,1387462425,19783
19784,114,3799,1387463109,19784
19785,114,3799,1387465877,19785
19786,114,3799,1387466168,19786
19787,114,3799,1387496807,19787
19788,114,3799,1387502243,19788
19789,114,3799,1387504279,19789
19790,114,3799,1387518395,19790
19791,114,3799,1387520083,19791
19792,114,3799,1387928865,19792
19793,114,3799,1388121213,19793
19794,114,3799,1388123839,19794
19795,114,3799,1401027062,19795
19796,33,3799,1453020712,19796
19797,33,3799,1453020712,19797
19798,16,3799,1494952825,19798
19799,12,3800,1487344030,19799
19800,11,3800,1493304100,19800
19801,12,3801,1487344096,19801
19802,11,3801,1493304101,19802
19803,12,3802,1487356174,19803
19804,11,3802,1493304101,19804
19805,12,3803,1487512664,19805
19806,12,3803,1487512713,19806
19807,11,3803,1493304101,19807
19808,12,3804,1488120468,19808
19809,11,3804,1493304101,19809
19810,12,3805,1487356363,19810
19811,11,3805,1493304101,19811
19812,12,3806,1487359517,19812
19813,12,3806,1487360417,19813
19814,11,3806,1493304101,19814
19815,12,3806,1493566724,19815
19816,10,3807,1493307416,19816
19817,10,3807,1493355896,19817
19818,10,3807,1495216207,19818
19819,10,3807,1495217139,19819
19820,10,3807,1499164471,19820
19821,2,3808,1493307780,19821
19822,2,3808,1493307894,19822
19823,2,3808,1493307974,19823
19824,2,3808,1493308055,19824
19825,2,3808,1493565215,19825
19826,2,3808,1493569487,19826
19827,2,3808,1493783491,19827
19828,2,3808,1493783570,19828
19829,2,3808,1493784386,19829
19830,2,3808,1493795877,19830
19831,2,3808,1493796005,19831
19832,2,3808,1493796220,19832
19833,2,3808,1493796497,19833
19834,2,3808,1493798221,19834
19835,2,3808,1493798337,19835
19836,2,3808,1493800200,19836
19837,2,3808,1493800257,19837
19838,2,3808,1493800424,19838
19839,2,3808,1493829795,19839
19840,2,3808,1493855990,19840
19841,2,3808,1493856365,19841
19842,2,3808,1493873179,19842
19843,2,3808,1493873238,19843
19844,2,3808,1493873397,19844
19845,2,3808,1493914546,19845
19846,2,3808,1494238273,19846
19847,2,3808,1494377211,19847
19848,2,3808,1494377312,19848
19849,2,3808,1494377364,19849
19850,2,3808,1495092778,19850
19851,2,3808,1495092877,19851
19852,2,3808,1495093322,19852
19853,2,3808,1495093416,19853
19854,2,3808,1500062633,19854
19855,2,3808,1500062710,19855
19856,2,3808,1500062826,19856
19857,2,3808,1500062897,19857
19858,2,3808,1500063004,19858
19859,2,3808,1500063168,19859
19860,2,3808,1500079774,19860
19861,2,3808,1500172435,19861
19862,2,3808,1500172606,19862
19863,2,3809,1493309620,19863
19864,2,3809,1493309892,19864
19865,2,3809,1493309946,19865
19866,2,3809,1493309981,19866
19867,2,3810,1493311165,19867
19868,12,3811,1493312681,19868
19869,12,3811,1493312739,19869
19870,12,3812,1493312896,19870
19871,12,3813,1493313038,19871
19872,12,3814,1493313203,19872
19873,12,3815,1493313347,19873
19874,12,3816,1493313423,19874
19875,12,3817,1493313487,19875
19876,12,3818,1493313550,19876
19877,12,3819,1493313685,19877
19878,12,3820,1493314067,19878
19879,12,3821,1493314228,19879
19880,12,3822,1493314286,19880
19881,12,3823,1493314335,19881
19882,12,3824,1493314408,19882
19883,12,3825,1493314501,19883
19884,2,3826,1493318256,19884
19885,2,3827,1493318376,19885
19886,2,3828,1493318454,19886
19887,2,3829,1493318564,19887
19888,2,3830,1493318735,19888
19889,2,3831,1493323069,19889
19890,2,3831,1493323271,19890
19891,2,3831,1493323381,19891
19892,2,3831,1493323505,19892
19893,2,3831,1493323587,19893
19894,2,3831,1493323688,19894
19895,2,3831,1493324203,19895
19896,2,3831,1493324267,19896
19897,2,3831,1493324368,19897
19898,2,3831,1493324426,19898
19899,2,3831,1493325512,19899
19900,2,3831,1493325941,19900
19901,2,3831,1493325988,19901
19902,2,3831,1493326163,19902
19903,2,3831,1493346149,19903
19904,2,3831,1493346442,19904
19905,2,3831,1493346921,19905
19906,7,3831,1493836988,19906
19907,12,3831,1494417633,19907
19908,12,3831,1494418021,19908
19909,12,3831,1494418418,19909
19910,12,3831,1494418965,19910
19911,12,3831,1494656160,19911
19912,12,3831,1494656224,19912
19913,15,3831,1494673020,19913
19914,10,3831,1494689775,19914
19915,15,3831,1494695033,19915
19916,2,3832,1493324743,19916
19917,2,3833,1493324808,19917
19918,2,3834,1493325191,19918
19919,2,3835,1493325385,19919
19920,7,3835,1494927895,19920
19921,7,3835,1494927963,19921
19922,7,3835,1494928018,19922
19923,12,3835,1494929129,19923
19924,2,3836,1493325700,19924
19925,13,3836,1493325896,19925
19926,2,3837,1493326385,19926
19927,2,3837,1493326832,19927
19928,15,3838,1493344247,19928
19929,15,3839,1493344573,19929
19930,15,3840,1493344801,19930
19931,15,3841,1493345006,19931
19932,2,3842,1493345173,19932
19933,12,3843,1493347006,19933
19934,15,3844,1493347298,19934
19935,16,3844,1493426111,19935
19936,2,3845,1493349425,19936
19937,2,3845,1493349572,19937
19938,2,3845,1493349824,19938
19939,2,3845,1493353220,19939
19940,2,3845,1493375575,19940
19941,12,3845,1493516408,19941
19942,12,3845,1493517747,19942
19943,16,3845,1493828183,19943
19944,15,3845,1494726429,19944
19945,15,3845,1494727034,19945
19946,2,3846,1493350069,19946
19947,2,3847,1493350209,19947
19948,2,3848,1493350385,19948
19949,2,3848,1493350940,19949
19950,2,3849,1493350544,19950
19951,2,3850,1493350599,19951
19952,2,3851,1493350686,19952
19953,2,3852,1493350784,19953
19954,2,3853,1493352956,19954
19955,2,3854,1493353702,19955
19956,12,3855,1493358958,19956
19957,15,3855,1493434200,19957
19958,12,3856,1493359350,19958
19959,12,3857,1493359446,19959
19960,12,3858,1493359509,19960
19961,12,3859,1493359637,19961
19962,10,3860,1493362013,19962
19963,2,3861,1493364999,19963
19964,2,3862,1493365096,19964
19965,7,3862,1494319943,19965
19966,7,3862,1494320666,19966
19967,7,3862,1494320718,19967
19968,10,3862,1494322728,19968
19969,10,3862,1494322778,19969
19970,2,3863,1493366366,19970
19971,2,3863,1493375456,19971
19972,15,3863,1493449815,19972
19973,15,3863,1494726061,19973
19974,2,3864,1493366409,19974
19975,15,3864,1493449895,19975
19976,16,3864,1493828217,19976
19977,133,3864,1493845713,19977
19978,12,3864,1493869609,19978
19979,10,3864,1493879154,19979
19980,2,3864,1493879566,19980
19981,2,3864,1493879690,19981
19982,44,3864,1493887899,19982
19983,15,3864,1493904065,19983
19984,7,3864,1494055220,19984
19985,15,3864,1494729160,19985
19986,15,3864,1494737286,19986
19987,12,3864,1494740276,19987
19988,62,3864,1494824289,19988
19989,62,3864,1494824391,19989
19990,10,3864,1494824858,19990
19991,15,3864,1494939830,19991
19992,16,3864,1495264595,19992
19993,12,3864,1495542212,19993
19994,12,3864,1495542277,19994
19995,10,3864,1495624354,19995
