,u,i,ts,idx
3052,33,395,1308562434,3052
3053,33,395,1324415673,3053
3054,78,395,1330202057,3054
3055,78,395,1341200552,3055
3056,35,395,1347981257,3056
3057,67,395,1351193818,3057
3058,35,395,1359203109,3058
3059,35,395,1364671538,3059
3060,33,395,1386794836,3060
3061,35,395,1434963223,3061
3062,36,395,1464841343,3062
3063,77,395,1483791185,3063
3064,36,395,1493290250,3064
3065,29,396,1235167484,3065
3066,29,396,1237644164,3066
3067,29,396,1246758456,3067
3068,29,396,1253126264,3068
3069,29,396,1253130061,3069
3070,29,396,1259223253,3070
3071,29,396,1259642288,3071
3072,39,396,1266662080,3072
3073,29,396,1269348685,3073
3074,29,396,1271966374,3074
3075,29,396,1275970031,3075
3076,33,396,1307842986,3076
3077,78,396,1324096199,3077
3078,78,396,1329421685,3078
3079,67,396,1351381520,3079
3080,78,396,1352824769,3080
3081,33,396,1386772406,3081
3082,73,396,1405639610,3082
3083,35,396,1434359319,3083
3084,35,396,1434965181,3084
3085,35,396,1446363670,3085
3086,35,396,1448683390,3086
3087,35,396,1462330080,3087
3088,68,396,1476147884,3088
3089,36,396,1493290043,3089
3090,27,397,1235278238,3090
3091,27,398,1235282071,3091
3092,29,399,1235317339,3092
3093,29,399,1237746619,3093
3094,29,399,1250754628,3094
3095,29,399,1283654466,3095
3096,78,399,1323600908,3096
3097,35,399,1351177078,3097
3098,35,399,1369664885,3098
3099,35,399,1376684573,3099
3100,33,399,1386795436,3100
3101,35,399,1465741110,3101
3102,36,399,1493290210,3102
3103,21,400,1235674725,3103
3104,21,400,1235676023,3104
3105,20,400,1280589165,3105
3106,34,400,1404389631,3106
3107,21,401,1235674868,3107
3108,21,401,1235675107,3108
3109,21,401,1235675214,3109
3110,21,401,1235675287,3110
3111,21,401,1235675329,3111
3112,19,401,1277980820,3112
3113,19,401,1277980967,3113
3114,19,401,1277981243,3114
3115,19,401,1277981375,3115
3116,19,401,1277981546,3116
3117,19,401,1277983331,3117
3118,21,402,1235675885,3118
3119,21,402,1235675910,3119
3120,21,403,1235676294,3120
3121,19,403,1278617039,3121
3122,19,403,1293093494,3122
3123,34,403,1404389633,3123
3124,29,404,1235970575,3124
3125,29,404,1236558903,3125
3126,29,404,1237865377,3126
3127,83,404,1238930995,3127
3128,29,404,1242747809,3128
3129,29,404,1243872841,3129
3130,29,404,1267678284,3130
3131,29,404,1267763571,3131
3132,29,404,1280160091,3132
3133,33,404,1304080007,3133
3134,33,404,1308574305,3134
3135,78,404,1324349214,3135
3136,31,404,1333320456,3136
3137,31,404,1336924215,3137
3138,31,404,1347557406,3138
3139,35,404,1350657875,3139
3140,33,404,1386706138,3140
3141,33,404,1387397077,3141
3142,35,404,1434964179,3142
3143,35,404,1441467696,3143
3144,77,404,1483850365,3144
3145,36,404,1493290266,3145
3146,29,405,1235970611,3146
3147,29,405,1236553575,3147
3148,29,405,1243294337,3148
3149,29,405,1247403019,3149
3150,29,405,1250632725,3150
3151,29,405,1250707225,3151
3152,29,405,1260116918,3152
3153,29,405,1267677707,3153
3154,29,405,1267755132,3154
3155,29,405,1272009188,3155
3156,29,405,1280154423,3156
3157,29,405,1281453431,3157
3158,33,405,1304217341,3158
3159,33,405,1307876987,3159
3160,33,405,1324237480,3160
3161,78,405,1332414879,3161
3162,31,405,1347372648,3162
3163,35,405,1348498533,3163
3164,35,405,1376275276,3164
3165,33,405,1386680718,3165
3166,35,405,1434958199,3166
3167,35,405,1441059414,3167
3168,35,405,1445345003,3168
3169,77,405,1469206552,3169
3170,68,405,1484032075,3170
3171,36,405,1493290208,3171
3172,29,406,1236448458,3172
3173,29,406,1236554001,3173
3174,29,406,1239107727,3174
3175,29,406,1246162722,3175
3176,29,406,1246575785,3176
3177,29,406,1260756855,3177
3178,29,406,1265290089,3178
3179,29,406,1280161611,3179
3180,33,406,1308581285,3180
3181,78,406,1323222597,3181
3182,33,406,1328663438,3182
3183,35,406,1348028812,3183
3184,35,406,1350688917,3184
3185,35,406,1359252778,3185
3186,33,406,1386704340,3186
3187,36,406,1427547729,3187
3188,35,406,1441512415,3188
3189,73,406,1443951887,3189
3190,35,406,1459690733,3190
3191,68,406,1470360085,3191
3192,36,406,1493290269,3192
3193,29,407,1236555092,3193
3194,29,407,1237936899,3194
3195,39,407,1263297961,3195
3196,29,407,1273705695,3196
3197,29,407,1281238670,3197
3198,29,407,1287183475,3198
3199,29,407,1288058941,3199
3200,33,407,1324534097,3200
3201,33,407,1336747637,3201
3202,31,407,1347556604,3202
3203,35,407,1350696454,3203
3204,35,407,1361873922,3204
3205,33,407,1386798804,3205
3206,77,407,1487466063,3206
3207,36,407,1493290297,3207
3208,39,408,1263298190,3208
3209,39,409,1263212584,3209
3210,39,409,1263212649,3210
3211,29,410,1236658883,3211
3212,14,410,1237167102,3212
3213,29,410,1237797165,3213
3214,29,410,1238767315,3214
3215,29,410,1245318884,3215
3216,29,410,1249709008,3216
3217,29,410,1250632654,3217
3218,29,410,1253645575,3218
3219,29,410,1279449788,3219
3220,29,410,1280162617,3220
3221,29,410,1280340677,3221
3222,78,410,1323750879,3222
3223,67,410,1339074348,3223
3224,35,410,1348134505,3224
3225,35,410,1350824789,3225
3226,35,410,1361796265,3226
3227,35,410,1376350712,3227
3228,35,410,1435419762,3228
3229,35,410,1443674041,3229
3230,35,410,1489784063,3230
3231,36,410,1493290442,3231
3232,14,411,1237167075,3232
3233,70,412,1237128321,3233
3234,29,412,1237134982,3234
3235,29,412,1237864284,3235
3236,29,412,1246574685,3236
3237,29,412,1248313979,3237
3238,29,412,1249052108,3238
3239,29,412,1251558539,3239
3240,29,412,1251561206,3240
3241,29,412,1251566254,3241
3242,29,412,1280156298,3242
3243,71,412,1292061520,3243
3244,33,412,1292457505,3244
3245,33,412,1302426736,3245
3246,33,412,1307146739,3246
3247,78,412,1324333615,3247
3248,78,412,1330168912,3248
3249,35,412,1348218962,3249
3250,35,412,1349382756,3250
3251,35,412,1350529156,3251
3252,35,412,1376898697,3252
3253,33,412,1386684259,3253
3254,35,412,1434959407,3254
3255,35,412,1465841225,3255
3256,77,412,1474066769,3256
3257,36,412,1493290233,3257
3258,14,413,1237166925,3258
3259,14,413,1237166979,3259
3260,14,413,1237167017,3260
3261,14,413,1237167426,3261
3262,14,414,1237167542,3262
3263,67,414,1260868314,3263
3264,67,414,1269975395,3264
3265,67,414,1277193967,3265
3266,67,414,1277313892,3266
3267,33,414,1283298556,3267
3268,19,414,1283742071,3268
3269,33,414,1289096335,3269
3270,33,414,1289952676,3270
3271,67,414,1307651601,3271
3272,33,414,1315183257,3272
3273,67,414,1319483475,3273
3274,67,414,1327084617,3274
3275,73,414,1353239470,3275
3276,67,414,1364631677,3276
3277,36,414,1411637968,3277
3278,36,414,1424955028,3278
3279,36,414,1432587440,3279
3280,36,414,1439279581,3280
3281,36,414,1467294109,3281
3282,36,414,1491997575,3282
3283,36,414,1499086056,3283
3284,14,415,1237167790,3284
3285,70,415,1237218402,3285
3286,94,416,1237305996,3286
3287,27,417,1237618808,3287
3288,27,418,1239509550,3288
3289,27,419,1239581402,3289
3290,27,420,1239585823,3290
3291,27,421,1240010831,3291
3292,27,422,1240018813,3292
3293,27,423,1240083222,3293
3294,27,424,1240090795,3294
3295,29,425,1242059583,3295
3296,29,425,1260531831,3296
3297,29,425,1275859944,3297
3298,29,425,1280159659,3298
3299,33,425,1292453571,3299
3300,33,425,1293823238,3300
3301,33,425,1301785999,3301
3302,33,425,1304120930,3302
3303,78,425,1324330770,3303
3304,78,425,1330167534,3304
3305,31,425,1336920761,3305
3306,35,425,1347915386,3306
3307,35,425,1350551533,3307
3308,35,425,1364604360,3308
3309,35,425,1376867686,3309
3310,73,425,1419508297,3310
3311,73,425,1429654256,3311
3312,35,425,1445541603,3312
3313,77,425,1483571423,3313
3314,77,425,1488421747,3314
3315,36,425,1493290225,3315
3316,99,426,1242924075,3316
3317,100,427,1243769835,3317
3318,101,428,1244321070,3318
3319,71,428,1244333832,3319
3320,71,428,1245310179,3320
3321,85,429,1245969962,3321
3322,85,429,1245970892,3322
3323,29,429,1245976212,3323
3324,29,429,1282012324,3324
3325,78,429,1329926683,3325
3326,33,429,1386867164,3326
3327,35,429,1435935137,3327
3328,36,429,1493290441,3328
3329,102,430,1246039386,3329
3330,56,430,1274370497,3330
3331,103,430,1444905212,3331
3332,102,431,1246039393,3332
3333,104,431,1284204068,3333
3334,102,432,1246039398,3334
3335,104,432,1284204078,3335
3336,36,435,1425551586,3336
3337,36,435,1499086031,3337
3338,33,437,1324681773,3338
3339,33,437,1386858034,3339
3340,35,437,1435930285,3340
3341,77,437,1467134439,3341
3342,36,437,1493290383,3342
3343,90,438,1247553899,3343
3344,29,438,1253723499,3344
3345,105,438,1265086611,3345
3346,39,438,1265194979,3346
3347,39,438,1265195458,3347
3348,19,438,1274625099,3348
3349,19,438,1274625276,3349
3350,40,438,1274855797,3350
3351,71,438,1292928441,3351
3352,19,438,1293765806,3352
3353,33,438,1386804036,3353
3354,34,438,1404389635,3354
3355,73,438,1443984944,3355
3356,68,438,1476352574,3356
3357,106,438,1486253498,3357
3358,36,438,1493290394,3358
3359,107,439,1248115103,3359
3360,29,440,1248714469,3360
3361,29,440,1251530616,3361
3362,29,440,1255699267,3362
3363,29,440,1263827065,3363
3364,29,440,1270752125,3364
3365,29,440,1275313942,3365
3366,29,440,1280071663,3366
3367,33,440,1292525920,3367
3368,33,440,1297774045,3368
3369,33,440,1304040799,3369
3370,31,440,1321346002,3370
3371,78,440,1330205433,3371
3372,31,440,1333589573,3372
3373,35,440,1347956972,3373
3374,35,440,1359253401,3374
3375,35,440,1363972986,3375
3376,35,440,1376053528,3376
3377,35,440,1420978177,3377
3378,35,440,1441417359,3378
3379,36,440,1458959258,3379
3380,36,440,1466716220,3380
3381,36,440,1493290254,3381
3382,29,441,1248982979,3382
3383,39,441,1263298364,3383
3384,29,441,1275313858,3384
3385,29,441,1281417547,3385
3386,29,441,1288971886,3386
3387,33,441,1324383853,3387
3388,31,441,1333612983,3388
3389,35,441,1350626022,3389
3390,35,441,1363972410,3390
3391,33,441,1386799553,3391
3392,35,441,1429065536,3392
3393,35,441,1441431692,3393
3394,77,441,1483814119,3394
3395,36,441,1493290257,3395
3396,29,442,1249072519,3396
3397,29,442,1255699064,3397
3398,29,442,1260368572,3398
3399,39,442,1263298396,3399
3400,29,442,1268957707,3400
3401,29,442,1286212415,3401
3402,33,442,1303341891,3402
3403,78,442,1323951213,3403
3404,31,442,1332949506,3404
3405,35,442,1347750584,3405
3406,35,442,1350867640,3406
3407,33,442,1386781734,3407
3408,35,442,1435346355,3408
3409,68,442,1483428965,3409
3410,36,442,1493290129,3410
3411,29,443,1249423833,3411
3412,39,443,1263298075,3412
3413,29,443,1268957709,3413
3414,67,443,1269513622,3414
3415,29,443,1269554465,3415
3416,29,443,1271151886,3416
3417,29,443,1277782710,3417
3418,29,443,1289133749,3418
3419,33,443,1296451961,3419
3420,33,443,1324491439,3420
3421,35,443,1348619002,3421
3422,35,443,1356432006,3422
3423,35,443,1363974268,3423
3424,35,443,1370990960,3424
3425,33,443,1386799413,3425
3426,35,443,1429064482,3426
3427,35,443,1441462530,3427
3428,36,443,1464963576,3428
3429,77,443,1487376610,3429
3430,36,443,1493290261,3430
3431,29,444,1249514101,3431
3432,29,444,1251228130,3432
3433,39,444,1263298475,3433
3434,29,444,1268960708,3434
3435,29,444,1278703318,3435
3436,19,444,1278998579,3436
3437,29,444,1288948650,3437
3438,67,444,1304876566,3438
3439,33,444,1324491390,3439
3440,31,444,1333697071,3440
3441,78,444,1340448990,3441
3442,35,444,1348531541,3442
3443,33,444,1386799402,3443
3444,35,444,1435392255,3444
3445,35,444,1441462510,3445
3446,36,444,1459519688,3446
3447,77,444,1483848533,3447
3448,36,444,1493290263,3448
3449,29,445,1250706793,3449
3450,29,445,1258507894,3450
3451,29,445,1261421678,3451
3452,39,445,1263298108,3452
3453,29,445,1275101004,3453
3454,29,445,1276018274,3454
3455,29,445,1282361384,3455
3456,29,445,1288539944,3456
3457,33,445,1304049182,3457
3458,33,445,1311496900,3458
3459,33,445,1311648079,3459
3460,33,445,1324381285,3460
3461,35,445,1347961106,3461
3462,35,445,1376081300,3462
3463,35,445,1420999655,3463
3464,36,445,1427545954,3464
3465,35,445,1451512740,3465
3466,36,445,1493290256,3466
3467,29,446,1250706863,3467
3468,29,446,1250871747,3468
3469,29,446,1255045039,3469
3470,39,446,1263298038,3470
3471,29,446,1272371212,3471
3472,29,446,1273522630,3472
3473,71,446,1296416992,3473
3474,33,446,1304037702,3474
3475,33,446,1324363472,3475
3476,78,446,1329485890,3476
3477,33,446,1334996385,3477
3478,31,446,1335912692,3478
3479,78,446,1341226073,3479
3480,35,446,1347984272,3480
3481,35,446,1350597948,3481
3482,35,446,1370941915,3482
3483,33,446,1386794611,3483
3484,33,446,1390578437,3484
3485,73,446,1419937216,3485
3486,36,446,1427546200,3486
3487,73,446,1440691328,3487
3488,35,446,1441417398,3488
3489,35,446,1447476505,3489
3490,36,446,1493290253,3490
3491,27,447,1251841514,3491
3492,27,448,1252738310,3492
3493,27,449,1252746953,3493
3494,27,450,1252818480,3494
3495,108,451,1256403192,3495
3496,29,451,1256413532,3496
3497,29,451,1256414868,3497
3498,29,451,1259252797,3498
3499,29,451,1261023991,3499
3500,29,451,1261071472,3500
3501,29,451,1261339244,3501
3502,29,451,1262311070,3502
3503,29,451,1263561376,3503
3504,29,451,1263823557,3504
3505,29,451,1263827420,3505
3506,29,451,1263837755,3506
3507,29,451,1265220713,3507
3508,29,451,1267754574,3508
3509,29,451,1268176057,3509
3510,29,451,1270232231,3510
3511,29,451,1276552752,3511
3512,29,451,1277247051,3512
3513,29,451,1277701750,3513
3514,29,451,1278755390,3514
3515,29,451,1280668107,3515
3516,29,451,1281680019,3516
3517,29,451,1285071465,3517
3518,33,451,1291686724,3518
3519,33,451,1296197072,3519
3520,33,451,1304139814,3520
3521,31,451,1320542702,3521
3522,78,451,1322973776,3522
3523,33,451,1324693443,3523
3524,78,451,1330622295,3524
3525,31,451,1332689551,3525
3526,31,451,1347556996,3526
3527,35,451,1359258434,3527
3528,21,451,1361280132,3528
3529,21,451,1361280203,3529
3530,21,451,1361280335,3530
3531,21,451,1361280632,3531
3532,21,451,1361280711,3532
3533,21,451,1361280875,3533
3534,35,451,1361667544,3534
3535,35,451,1361833151,3535
3536,35,451,1363410885,3536
3537,35,451,1421155022,3537
3538,36,451,1429858543,3538
3539,35,451,1434106399,3539
3540,77,451,1479802195,3540
3541,36,451,1493290290,3541
3542,109,452,1256707269,3542
3543,110,453,1256852279,3543
3544,84,454,1278735100,3544
3545,34,454,1404389637,3545
3546,111,455,1258362130,3546
3547,19,455,1278606460,3547
3548,33,455,1386858995,3548
3549,34,455,1404389639,3549
3550,36,455,1493290389,3550
3551,112,456,1259169593,3551
3552,113,457,1260068478,3552
3553,19,458,1263208254,3553
3554,19,458,1263208472,3554
3555,19,458,1263208492,3555
3556,19,458,1263208527,3556
3557,23,458,1297424926,3557
3558,34,458,1404389641,3558
3559,39,459,1263212118,3559
3560,29,459,1263246630,3560
3561,29,459,1278658234,3561
3562,29,459,1288609511,3562
3563,29,459,1288694716,3563
3564,78,459,1331051657,3564
3565,35,459,1351152098,3565
3566,35,459,1358496834,3566
3567,33,459,1386867111,3567
3568,35,459,1435935115,3568
3569,35,459,1477747224,3569
3570,36,459,1493290441,3570
3571,39,460,1263212398,3571
3572,29,460,1263246459,3572
3573,39,460,1263297992,3573
3574,29,460,1268867133,3574
3575,78,460,1330963268,3575
3576,31,460,1336865194,3576
3577,35,460,1348070469,3577
3578,35,460,1363976409,3578
3579,35,460,1367094660,3579
3580,33,460,1386798794,3580
3581,77,460,1487466679,3581
3582,36,460,1493290297,3582
3583,39,461,1263213959,3583
3584,34,461,1404389643,3584
3585,35,461,1435929358,3585
3586,36,461,1493290325,3586
3587,39,462,1263214097,3587
3588,29,462,1263246291,3588
3589,39,462,1263297664,3589
3590,29,462,1266508425,3590
3591,29,462,1273576382,3591
3592,33,462,1325460579,3592
3593,114,462,1340102005,3593
3594,33,462,1386798851,3594
3595,77,462,1467133271,3595
3596,36,462,1493290295,3596
3597,39,463,1263297550,3597
3598,39,463,1263297620,3598
3599,29,463,1263326462,3599
3600,29,463,1273706564,3600
3601,33,463,1307205352,3601
3602,33,463,1324532712,3602
3603,35,463,1348067415,3603
3604,35,463,1356830122,3604
3605,35,463,1358726244,3605
3606,35,463,1358903443,3606
3607,33,463,1386798811,3607
3608,35,463,1434463693,3608
3609,36,463,1493290296,3609
3610,39,464,1263297894,3610
3611,115,465,1263893488,3611
3612,19,466,1263995803,3612
3613,19,466,1279608916,3613
3614,33,466,1386862070,3614
3615,36,466,1493290408,3615
3616,19,467,1263995986,3616
3617,19,467,1263996320,3617
3618,23,467,1297424934,3618
3619,34,467,1404389645,3619
3620,19,468,1263996656,3620
3621,19,468,1271701527,3621
3622,19,468,1273029587,3622
3623,19,468,1274621707,3623
3624,19,468,1276260919,3624
3625,19,468,1277362166,3625
3626,19,468,1277362486,3626
3627,19,468,1277395565,3627
3628,19,468,1277461825,3628
3629,19,468,1277467437,3629
3630,19,468,1277560342,3630
3631,19,468,1277706104,3631
3632,19,468,1277807893,3632
3633,19,468,1278146967,3633
3634,19,468,1278335679,3634
3635,19,468,1278432213,3635
3636,19,468,1278742456,3636
3637,19,468,1278784234,3637
3638,19,468,1278897119,3638
3639,19,468,1278907798,3639
3640,19,468,1279010426,3640
3641,19,468,1279039616,3641
3642,19,468,1279211966,3642
3643,19,468,1279617663,3643
3644,19,468,1279618946,3644
3645,19,468,1279618980,3645
3646,19,468,1279619336,3646
3647,19,468,1279622902,3647
3648,19,468,1279625567,3648
3649,19,468,1279626436,3649
3650,19,468,1279698543,3650
3651,19,468,1279730844,3651
3652,19,468,1279782695,3652
3653,19,468,1280400997,3653
3654,19,468,1280647037,3654
3655,19,468,1280647544,3655
3656,19,468,1280651689,3656
3657,19,468,1281026890,3657
3658,19,468,1281612085,3658
3659,19,468,1282027613,3659
3660,19,468,1282282954,3660
3661,19,468,1283011619,3661
3662,19,468,1284349322,3662
3663,19,468,1285301003,3663
3664,19,468,1287374519,3664
3665,19,468,1289877072,3665
3666,19,468,1292901357,3666
3667,19,468,1294195669,3667
3668,19,468,1297141224,3668
3669,19,469,1263996717,3669
3670,19,470,1263996769,3670
3671,19,471,1263996840,3671
3672,19,472,1263996881,3672
3673,19,473,1263996936,3673
3674,19,473,1279592109,3674
3675,19,474,1263996962,3675
3676,19,475,1263997093,3676
3677,19,476,1263997271,3677
3678,19,476,1277783218,3678
3679,84,476,1278654404,3679
3680,116,476,1278881065,3680
3681,19,476,1278895079,3681
3682,21,476,1279051918,3682
3683,19,476,1279076892,3683
3684,19,476,1279076912,3684
3685,19,476,1279165437,3685
3686,20,476,1279240196,3686
3687,19,476,1279244416,3687
3688,19,476,1279244433,3688
3689,20,476,1279620157,3689
3690,39,476,1279753326,3690
3691,39,476,1279754025,3691
3692,19,476,1279761832,3692
3693,39,476,1279823965,3693
3694,19,476,1279830592,3694
3695,39,476,1280665223,3695
3696,19,477,1263997541,3696
3697,19,478,1263997571,3697
3698,19,479,1263997622,3698
3699,19,480,1263997860,3699
3700,19,481,1263997886,3700
3701,39,482,1264007514,3701
3702,29,482,1264048282,3702
3703,29,482,1278500669,3703
3704,33,482,1321685003,3704
3705,33,482,1386798824,3705
3706,36,482,1493290296,3706
3707,19,483,1264066740,3707
3708,19,483,1264066836,3708
3709,33,483,1324688944,3709
3710,33,483,1332560399,3710
3711,33,483,1386852045,3711
3712,35,483,1435929869,3712
3713,36,483,1493290352,3713
3714,27,484,1264238580,3714
3715,27,485,1264293092,3715
3716,27,486,1264390552,3716
3717,54,487,1264400865,3717
3718,27,488,1264468665,3718
3719,27,489,1264474365,3719
3720,27,490,1264553226,3720
3721,27,491,1264722583,3721
3722,27,492,1264733342,3722
3723,27,493,1264920097,3723
3724,27,494,1264922621,3724
3725,27,495,1264924254,3725
3726,19,496,1265430747,3726
