,u,i,ts,idx
8984,6,3051,1255264707,8984
8985,6,3052,1255264733,8985
8986,6,3053,1255264950,8986
8987,6,3054,1255264974,8987
8988,6,3055,1255264997,8988
8989,6,3056,1255265015,8989
8990,6,3057,1255265117,8990
8991,6,3058,1255265138,8991
8992,6,3059,1255265238,8992
8993,6,3060,1255265264,8993
8994,6,3061,1255265287,8994
8995,6,3062,1255265306,8995
8996,6,3063,1255265345,8996
8997,6,3064,1255265875,8997
8998,6,3065,1255265899,8998
8999,6,3066,1255265921,8999
9000,6,3067,1255266003,9000
9001,6,3068,1255266030,9001
9002,6,3069,1255266056,9002
9003,6,3070,1255266085,9003
9004,6,3071,1255266112,9004
9005,6,3072,1255266137,9005
9006,6,3073,1255268411,9006
9007,6,3074,1255270822,9007
9008,6,3075,1255271006,9008
9009,6,3075,1255271112,9009
9010,6,3075,1255271223,9010
9011,96,3075,1257157133,9011
9012,6,3075,1258464176,9012
9013,6,3075,1258464361,9013
9014,6,3075,1258470141,9014
9015,6,3075,1258470522,9015
9016,6,3075,1258470568,9016
9017,6,3075,1258471945,9017
9018,6,3075,1258472194,9018
9019,6,3075,1258472889,9019
9020,6,3075,1258544270,9020
9021,6,3075,1258546095,9021
9022,6,3075,1258621881,9022
9023,6,3075,1258622488,9023
9024,6,3075,1258638473,9024
9025,6,3075,1258832973,9025
9026,6,3075,1258835338,9026
9027,6,3075,1258835621,9027
9028,6,3075,1258877981,9028
9029,6,3075,1258888107,9029
9030,6,3075,1259060047,9030
9031,6,3075,1259252924,9031
9032,6,3075,1259429642,9032
9033,6,3075,1259430161,9033
9034,6,3075,1260444643,9034
9035,6,3076,1255271203,9035
9036,6,3076,1258546124,9036
9037,6,3076,1258546153,9037
9038,6,3076,1258835121,9038
9039,6,3076,1258835641,9039
9040,6,3076,1258886334,9040
9041,6,3076,1258886389,9041
9042,6,3076,1258888010,9042
9043,6,3076,1259151303,9043
9044,6,3076,1259152753,9044
9045,6,3076,1259153068,9045
9046,6,3076,1259154186,9046
9047,6,3076,1259154229,9047
9048,6,3076,1259155440,9048
9049,6,3076,1259252893,9049
9050,6,3076,1259430291,9050
9051,6,3076,1260444687,9051
9052,6,3077,1255271301,9052
9053,6,3077,1258833531,9053
9054,6,3077,1259234215,9054
9055,6,3077,1259234277,9055
9056,6,3077,1259250361,9056
9057,6,3077,1259252956,9057
9058,6,3077,1259430377,9058
9059,6,3077,1259430403,9059
9060,6,3077,1260444722,9060
9061,6,3078,1255271336,9061
9062,6,3078,1258833553,9062
9063,6,3078,1260444752,9063
9064,6,3079,1255271359,9064
9065,6,3079,1258833574,9065
9066,6,3079,1260444787,9066
9067,6,3080,1255271385,9067
9068,6,3080,1258833603,9068
9069,6,3080,1260444871,9069
9070,6,3081,1255271409,9070
9071,6,3081,1258833625,9071
9072,6,3081,1260444894,9072
9073,6,3082,1255271435,9073
9074,6,3082,1258833644,9074
9075,6,3082,1260444918,9075
9076,6,3083,1255271459,9076
9077,6,3083,1258833665,9077
9078,6,3083,1260444941,9078
9079,6,3084,1255271531,9079
9080,6,3084,1258888153,9080
9081,6,3084,1260444999,9081
9082,6,3085,1255271557,9082
9083,6,3085,1258888175,9083
9084,6,3085,1260445021,9084
9085,6,3086,1255271585,9085
9086,6,3086,1258888209,9086
9087,6,3086,1260445047,9087
9088,6,3087,1255271611,9088
9089,6,3087,1258888232,9089
9090,6,3087,1260445072,9090
9091,6,3088,1255271638,9091
9092,6,3088,1258888256,9092
9093,6,3088,1260445304,9093
9094,6,3089,1255271680,9094
9095,6,3089,1258888277,9095
9096,6,3089,1260445280,9096
9097,6,3090,1255271737,9097
9098,6,3090,1258888320,9098
9099,6,3090,1260445168,9099
9100,6,3091,1255271770,9100
9101,6,3091,1258888342,9101
9102,6,3091,1260445145,9102
9103,6,3092,1255271796,9103
9104,6,3092,1258888413,9104
9105,6,3092,1260445458,9105
9106,6,3093,1255271826,9106
9107,6,3093,1258888433,9107
9108,6,3093,1260445499,9108
9109,6,3094,1255271852,9109
9110,6,3094,1258888462,9110
9111,6,3094,1260445581,9111
9112,6,3095,1255271944,9112
9113,6,3095,1258888485,9113
9114,6,3095,1260445604,9114
9115,6,3096,1255271974,9115
9116,6,3096,1258888507,9116
9117,6,3096,1260445664,9117
9118,6,3097,1255272045,9118
9119,6,3097,1258888531,9119
9120,6,3097,1260445686,9120
9121,6,3098,1255272104,9121
9122,6,3098,1258888556,9122
9123,6,3098,1260445805,9123
9124,6,3099,1255340792,9124
9125,6,3099,1258888577,9125
9126,6,3099,1260445832,9126
9127,6,3100,1255340828,9127
9128,6,3100,1258888604,9128
9129,6,3100,1260445853,9129
9130,6,3101,1255340853,9130
9131,6,3101,1258888624,9131
9132,6,3101,1260445873,9132
9133,6,3102,1255426608,9133
9134,6,3103,1255520304,9134
9135,6,3104,1255522189,9135
9136,6,3105,1255522272,9136
9137,6,3106,1255522289,9137
9138,6,3107,1255522466,9138
9139,6,3107,1255813575,9139
9140,6,3107,1256564273,9140
9141,6,3107,1265045459,9141
9142,6,3108,1255522589,9142
9143,6,3108,1255522657,9143
9144,6,3108,1255813619,9144
9145,6,3108,1256564299,9145
9146,6,3108,1265045407,9146
9147,6,3109,1255522679,9147
9148,6,3109,1255813638,9148
9149,6,3109,1256564321,9149
9150,6,3109,1265045302,9150
9151,6,3110,1255522702,9151
9152,6,3110,1255813657,9152
9153,6,3110,1256564795,9153
9154,6,3111,1255522745,9154
9155,6,3111,1255813675,9155
9156,6,3111,1256564845,9156
9157,6,3112,1255522936,9157
9158,6,3112,1255523008,9158
9159,6,3112,1255523143,9159
9160,6,3112,1255523502,9160
9161,6,3112,1255523565,9161
9162,6,3112,1255524302,9162
9163,6,3112,1255524450,9163
9164,6,3112,1255628446,9164
9165,6,3112,1255628872,9165
9166,6,3112,1255628901,9166
9167,6,3112,1255628942,9167
9168,6,3112,1255679462,9168
9169,6,3112,1255679492,9169
9170,6,3112,1255679656,9170
9171,6,3112,1255679748,9171
9172,6,3112,1255680296,9172
9173,6,3112,1255686456,9173
9174,6,3112,1255686695,9174
9175,6,3112,1255811307,9175
9176,6,3112,1255813832,9176
9177,6,3112,1255814030,9177
9178,6,3112,1255814299,9178
9179,6,3112,1255814344,9179
9180,6,3112,1255861616,9180
9181,6,3112,1255947483,9181
9182,6,3112,1255947804,9182
9183,6,3112,1256030698,9183
9184,6,3112,1256030987,9184
9185,6,3112,1256031419,9185
9186,6,3112,1256031655,9186
9187,6,3112,1256553615,9187
9188,6,3112,1256554181,9188
9189,6,3112,1256564898,9189
9190,6,3112,1256564935,9190
9191,6,3112,1256565828,9191
9192,6,3112,1256640088,9192
9193,6,3112,1256724645,9193
9194,6,3112,1257082403,9194
9195,6,3112,1257254200,9195
9196,6,3112,1257254414,9196
9197,6,3112,1257255277,9197
9198,6,3112,1257771691,9198
9199,6,3112,1257771907,9199
9200,6,3112,1265047617,9200
9201,6,3112,1265047965,9201
9202,6,3112,1265048508,9202
9203,6,3112,1265113220,9203
9204,6,3112,1265113260,9204
9205,6,3112,1265211465,9205
9206,6,3112,1265211915,9206
9207,6,3112,1265211945,9207
9208,6,3112,1265211966,9208
9209,6,3112,1265212006,9209
9210,6,3113,1255523216,9210
9211,6,3113,1255861868,9211
9212,6,3113,1265045511,9212
9213,6,3114,1255523292,9213
9214,6,3114,1255523314,9214
9215,6,3114,1255813697,9215
9216,6,3114,1256565001,9216
9217,6,3114,1262618094,9217
9218,6,3114,1262618381,9218
9219,6,3114,1265045072,9219
9220,6,3114,1282739036,9220
9221,6,3115,1255523335,9221
9222,6,3115,1255813719,9222
9223,6,3115,1256565035,9223
9224,6,3115,1265045221,9224
9225,6,3116,1255523625,9225
9226,6,3116,1255813738,9226
9227,6,3116,1256565057,9227
9228,6,3116,1265046687,9228
9229,6,3117,1255523753,9229
9230,6,3117,1255813758,9230
9231,6,3117,1256565079,9231
9232,6,3117,1265046718,9232
9233,6,3118,1255523777,9233
9234,6,3118,1255813777,9234
9235,6,3118,1256565355,9235
9236,6,3118,1265046753,9236
9237,108,3119,1255594462,9237
9238,108,3119,1255594504,9238
9239,6,3120,1255627823,9239
9240,6,3120,1255814052,9240
9241,6,3120,1256639109,9241
9242,6,3120,1265047124,9242
9243,6,3121,1255627847,9243
9244,6,3121,1255814073,9244
9245,6,3121,1256639132,9245
9246,6,3121,1265112063,9246
9247,6,3122,1255627873,9247
9248,6,3122,1255814092,9248
9249,6,3122,1256639156,9249
9250,6,3122,1265112092,9250
9251,6,3123,1255627913,9251
9252,6,3123,1255814131,9252
9253,6,3123,1256639222,9253
9254,6,3123,1256639665,9254
9255,6,3123,1265112118,9255
9256,6,3124,1255627929,9256
9257,6,3124,1255814149,9257
9258,6,3124,1256639245,9258
9259,6,3124,1256639688,9259
9260,6,3124,1265112144,9260
9261,6,3125,1255627948,9261
9262,6,3125,1255814171,9262
9263,6,3125,1256639282,9263
9264,6,3125,1256639708,9264
9265,6,3125,1265112172,9265
9266,6,3126,1255627972,9266
9267,6,3126,1255814188,9267
9268,6,3126,1256639303,9268
9269,6,3126,1256639729,9269
9270,6,3126,1265112198,9270
9271,6,3127,1255627995,9271
9272,6,3127,1255814207,9272
9273,6,3127,1256639336,9273
9274,6,3127,1256639748,9274
9275,6,3127,1265112235,9275
9276,6,3128,1255628014,9276
9277,6,3128,1255814226,9277
9278,6,3128,1256639356,9278
9279,6,3128,1256639771,9279
9280,6,3128,1265112267,9280
9281,6,3129,1255628034,9281
9282,6,3129,1255814324,9282
9283,6,3129,1256639438,9283
9284,6,3129,1256639790,9284
9285,6,3129,1265112305,9285
9286,6,3130,1255679822,9286
9287,6,3130,1255860963,9287
9288,6,3130,1256723995,9288
9289,6,3130,1265112395,9289
9290,6,3131,1255679842,9290
9291,6,3131,1255860983,9291
9292,6,3131,1256724019,9292
9293,6,3131,1265112422,9293
9294,6,3132,1255679858,9294
9295,6,3132,1255861004,9295
9296,6,3132,1256724043,9296
9297,6,3132,1265112446,9297
9298,6,3133,1255679876,9298
9299,6,3133,1255679925,9299
9300,6,3133,1255861057,9300
9301,6,3133,1256724065,9301
9302,6,3133,1265208569,9302
9303,6,3134,1255679941,9303
9304,6,3134,1255861082,9304
9305,6,3134,1256724090,9305
9306,6,3134,1265208599,9306
9307,6,3135,1255679957,9307
9308,6,3135,1255861104,9308
9309,6,3135,1256724112,9309
9310,6,3135,1265208624,9310
9311,6,3136,1255679975,9311
9312,6,3136,1255861131,9312
9313,6,3136,1256724147,9313
9314,6,3136,1265208654,9314
9315,6,3137,1255679994,9315
9316,6,3137,1255861153,9316
9317,6,3137,1256724169,9317
9318,6,3137,1265208680,9318
9319,6,3138,1255685666,9319
9320,6,3138,1255861171,9320
9321,6,3138,1256724197,9321
9322,6,3138,1265208739,9322
9323,6,3139,1255685686,9323
9324,6,3139,1255861191,9324
9325,6,3139,1256724218,9325
9326,6,3139,1265208764,9326
9327,6,3140,1255685703,9327
9328,6,3140,1255861212,9328
9329,6,3140,1256724241,9329
9330,6,3140,1265208789,9330
9331,6,3141,1255685721,9331
9332,6,3141,1255861234,9332
9333,6,3141,1256724261,9333
9334,6,3141,1265208815,9334
9335,6,3142,1255685741,9335
9336,6,3142,1255861258,9336
9337,6,3142,1256724284,9337
9338,6,3142,1265208842,9338
9339,6,3143,1255685759,9339
9340,6,3143,1255861282,9340
9341,6,3143,1257081382,9341
9342,6,3143,1265208882,9342
9343,6,3144,1255685776,9343
9344,6,3144,1255861305,9344
9345,6,3144,1257081405,9345
9346,6,3144,1265208920,9346
9347,6,3145,1255685794,9347
9348,6,3145,1255861328,9348
9349,6,3145,1257081432,9349
9350,6,3145,1265208949,9350
9351,6,3146,1255685810,9351
9352,6,3146,1255861349,9352
9353,6,3146,1257081454,9353
9354,6,3146,1265209416,9354
9355,6,3147,1255685826,9355
9356,6,3147,1255861366,9356
9357,6,3147,1257081485,9357
9358,6,3147,1265209440,9358
9359,6,3148,1255690711,9359
9360,6,3148,1255690755,9360
9361,6,3148,1255691287,9361
9362,6,3148,1255691346,9362
9363,6,3148,1255691728,9363
9364,6,3148,1255691751,9364
9365,6,3148,1260701691,9365
9366,6,3149,1255691670,9366
9367,6,3149,1260703571,9367
9368,6,3150,1255804360,9368
9369,6,3150,1255861383,9369
9370,6,3150,1257081514,9370
9371,6,3150,1265209467,9371
9372,6,3151,1255804399,9372
9373,6,3151,1255861401,9373
9374,6,3151,1257081538,9374
9375,6,3151,1265209492,9375
9376,6,3152,1255804437,9376
9377,6,3152,1255861418,9377
9378,6,3152,1257081562,9378
9379,6,3152,1265209519,9379
9380,6,3153,1255804457,9380
9381,6,3153,1255861436,9381
9382,6,3153,1257081594,9382
9383,6,3153,1265209547,9383
9384,6,3154,1255804473,9384
9385,6,3154,1255861453,9385
9386,6,3154,1257081614,9386
9387,6,3154,1265370091,9387
9388,6,3155,1255804493,9388
9389,6,3155,1255861469,9389
9390,6,3155,1257252940,9390
9391,6,3155,1265370127,9391
9392,6,3156,1255804511,9392
9393,6,3156,1255861487,9393
9394,6,3156,1257252963,9394
9395,6,3156,1265370172,9395
9396,6,3157,1255804963,9396
9397,6,3157,1255861507,9397
9398,6,3157,1257252987,9398
9399,6,3157,1265370203,9399
9400,6,3158,1255804985,9400
9401,6,3158,1255861525,9401
9402,6,3158,1257253012,9402
9403,6,3158,1265370251,9403
9404,6,3159,1255805003,9404
9405,6,3159,1255861542,9405
9406,6,3159,1257253041,9406
9407,6,3159,1265370280,9407
9408,6,3160,1255813436,9408
9409,6,3160,1255814545,9409
9410,6,3160,1256806605,9410
9411,6,3160,1265047188,9411
9412,6,3160,1265047265,9412
9413,6,3160,1265047366,9413
9414,6,3160,1265047415,9414
9415,6,3160,1265048758,9415
9416,6,3161,1255813697,9416
9417,6,3162,1255813719,9417
9418,6,3163,1255813738,9418
9419,6,3164,1255813758,9419
9420,6,3165,1255813777,9420
9421,6,3166,1255814052,9421
9422,6,3167,1255814073,9422
9423,6,3168,1255814092,9423
9424,6,3169,1255814113,9424
9425,6,3170,1255814131,9425
9426,6,3171,1255814149,9426
9427,6,3172,1255814171,9427
9428,6,3173,1255814188,9428
9429,6,3174,1255814207,9429
9430,6,3175,1255814226,9430
9431,6,3176,1255814324,9431
9432,6,3177,1255814569,9432
9433,6,3177,1256806624,9433
9434,6,3177,1265047687,9434
9435,6,3177,1265048019,9435
9436,6,3178,1255814590,9436
9437,6,3178,1256806642,9437
9438,6,3178,1265047774,9438
9439,6,3178,1265048061,9439
9440,6,3179,1255814608,9440
9441,6,3179,1256806661,9441
9442,6,3179,1265048197,9442
9443,6,3179,1265048553,9443
9444,6,3180,1255860939,9444
9445,6,3181,1255860963,9445
9446,6,3182,1255860983,9446
9447,6,3183,1255861004,9447
9448,6,3184,1255861057,9448
9449,6,3185,1255861082,9449
9450,6,3186,1255861104,9450
9451,6,3187,1255861131,9451
9452,6,3188,1255861153,9452
9453,6,3189,1255861171,9453
9454,6,3190,1255861191,9454
9455,6,3191,1255861212,9455
9456,6,3192,1255861234,9456
9457,6,3193,1255861258,9457
9458,6,3194,1255861282,9458
9459,6,3195,1255861305,9459
9460,6,3196,1255861328,9460
9461,6,3197,1255861349,9461
9462,6,3198,1255861366,9462
9463,6,3199,1255861383,9463
9464,6,3200,1255861401,9464
9465,6,3201,1255861418,9465
9466,6,3202,1255861436,9466
9467,6,3203,1255861453,9467
9468,6,3204,1255861469,9468
9469,6,3205,1255861487,9469
9470,6,3206,1255861507,9470
9471,6,3207,1255861525,9471
9472,6,3208,1255862706,9472
9473,6,3208,1256641330,9473
9474,6,3208,1270317984,9474
9475,6,3208,1270318229,9475
9476,6,3209,1255862725,9476
9477,6,3209,1256641307,9477
9478,6,3209,1270318004,9478
9479,6,3209,1270318253,9479
9480,6,3210,1255862746,9480
9481,6,3210,1256641279,9481
9482,6,3210,1270318025,9482
9483,6,3210,1270318289,9483
9484,6,3211,1255862762,9484
9485,6,3211,1256641254,9485
9486,6,3211,1270318041,9486
9487,6,3211,1271679353,9487
9488,6,3212,1255862788,9488
9489,6,3212,1256641232,9489
9490,6,3212,1271679464,9490
9491,6,3212,1271767541,9491
9492,6,3213,1255863528,9492
9493,6,3213,1256642137,9493
9494,6,3213,1256642683,9494
9495,6,3213,1256723146,9495
9496,6,3213,1256723918,9496
9497,6,3213,1256724746,9497
9498,6,3213,1256906714,9498
9499,6,3213,1256906749,9499
9500,6,3213,1257152052,9500
9501,6,3213,1257152485,9501
9502,6,3213,1257152802,9502
9503,6,3213,1257152883,9503
9504,6,3213,1257326148,9504
9505,6,3213,1257326202,9505
9506,6,3213,1257327835,9506
9507,6,3213,1257327887,9507
9508,6,3213,1257328065,9508
9509,6,3213,1257328388,9509
9510,6,3213,1257328701,9510
9511,6,3213,1265210980,9511
9512,6,3213,1265211116,9512
9513,6,3213,1265212236,9513
9514,6,3213,1265212341,9514
9515,6,3213,1265212380,9515
9516,6,3213,1266702406,9516
9517,6,3213,1266702882,9517
9518,6,3213,1271680555,9518
9519,6,3213,1271680613,9519
9520,6,3214,1255863795,9520
9521,6,3214,1271767017,9521
9522,6,3214,1271767132,9522
9523,6,3214,1272985544,9523
9524,6,3215,1255863890,9524
9525,6,3215,1255863931,9525
9526,6,3215,1256642950,9526
9527,6,3215,1270318357,9527
9528,6,3215,1271767168,9528
9529,6,3215,1282735001,9529
9530,6,3216,1255863957,9530
9531,6,3216,1256642927,9531
9532,6,3216,1270318377,9532
9533,6,3216,1271767206,9533
9534,6,3217,1255863974,9534
9535,6,3217,1256642905,9535
9536,6,3217,1270318394,9536
9537,6,3217,1271767233,9537
9538,6,3218,1255863997,9538
9539,6,3218,1256642886,9539
9540,6,3218,1270318413,9540
9541,6,3218,1271767441,9541
9542,6,3219,1255864013,9542
9543,6,3219,1256642868,9543
9544,6,3219,1270318454,9544
9545,6,3219,1282735057,9545
9546,6,3220,1255864029,9546
9547,6,3220,1256642846,9547
9548,6,3220,1270318504,9548
9549,6,3220,1282735081,9549
9550,6,3221,1255864045,9550
9551,6,3221,1255864162,9551
9552,6,3221,1256642824,9552
9553,6,3221,1270318481,9553
9554,6,3221,1282735109,9554
9555,6,3222,1255864062,9555
9556,6,3222,1255864182,9556
9557,6,3222,1256642805,9557
9558,6,3222,1270318523,9558
9559,6,3222,1282735224,9559
9560,6,3223,1255864078,9560
9561,6,3223,1255864199,9561
9562,6,3223,1256642787,9562
9563,6,3223,1270318545,9563
9564,6,3223,1282735248,9564
9565,6,3224,1255864096,9565
9566,6,3224,1255864217,9566
9567,6,3224,1256642768,9567
9568,6,3224,1270318563,9568
9569,6,3224,1282735273,9569
9570,6,3225,1255946104,9570
9571,6,3225,1257253065,9571
9572,6,3225,1265370309,9572
9573,6,3226,1255946134,9573
9574,6,3226,1257253094,9574
9575,6,3226,1265370336,9575
9576,6,3227,1255946160,9576
9577,6,3227,1257253116,9577
9578,6,3227,1265370364,9578
9579,6,3228,1255946189,9579
9580,6,3228,1257253143,9580
9581,6,3228,1265370403,9581
9582,6,3229,1255946217,9582
9583,6,3229,1257253164,9583
9584,6,3229,1265370432,9584
9585,6,3230,1255946254,9585
9586,6,3230,1257253187,9586
9587,6,3230,1265373381,9587
9588,6,3231,1255946277,9588
9589,6,3231,1257253213,9589
9590,6,3231,1265373416,9590
9591,6,3232,1255946299,9591
9592,6,3232,1257253236,9592
9593,6,3232,1265373455,9593
9594,6,3233,1255946320,9594
9595,6,3233,1257253258,9595
9596,6,3233,1265373479,9596
9597,6,3234,1255946340,9597
9598,6,3234,1257253281,9598
9599,6,3234,1265373503,9599
9600,6,3235,1256028070,9600
9601,6,3235,1257253307,9601
9602,6,3235,1265373527,9602
9603,6,3236,1256028095,9603
9604,6,3236,1257253329,9604
9605,6,3236,1265373551,9605
9606,6,3237,1256028128,9606
9607,6,3237,1257253351,9607
9608,6,3237,1265373581,9608
9609,6,3238,1256028173,9609
9610,6,3238,1257253521,9610
9611,6,3238,1265373673,9611
9612,6,3239,1256028228,9612
9613,6,3239,1257253542,9613
9614,6,3239,1265373751,9614
9615,6,3240,1256028248,9615
9616,6,3240,1257253579,9616
9617,6,3240,1265373793,9617
9618,6,3241,1256028273,9618
9619,6,3241,1257253599,9619
9620,6,3241,1265373820,9620
9621,6,3242,1256028300,9621
9622,6,3242,1257253629,9622
9623,6,3242,1266699498,9623
9624,6,3243,1256028320,9624
9625,6,3243,1257769273,9625
9626,6,3243,1266699523,9626
9627,6,3244,1256028496,9627
9628,6,3244,1257769304,9628
9629,6,3244,1266699549,9629
9630,6,3245,1256028537,9630
9631,6,3245,1257769332,9631
9632,6,3245,1266699572,9632
9633,6,3246,1256028560,9633
9634,6,3246,1257769359,9634
9635,6,3246,1266699595,9635
9636,6,3247,1256028606,9636
9637,6,3247,1256028623,9637
9638,6,3247,1257769413,9638
9639,6,3247,1266699649,9639
9640,6,3248,1256028639,9640
9641,6,3248,1257769441,9641
9642,6,3248,1266699682,9642
9643,6,3249,1256028660,9643
9644,6,3249,1257769464,9644
9645,6,3249,1266699719,9645
9646,6,3250,1256028678,9646
9647,6,3250,1257769488,9647
9648,6,3250,1266699749,9648
9649,6,3251,1256028697,9649
9650,6,3251,1257769526,9650
9651,6,3251,1266699774,9651
9652,6,3252,1256028714,9652
9653,6,3252,1257769567,9653
9654,6,3252,1266699798,9654
9655,6,3253,1256028792,9655
9656,6,3253,1257769387,9656
9657,6,3253,1266699620,9657
9658,6,3254,1256034602,9658
9659,6,3255,1256047407,9659
9660,6,3256,1256047462,9660
9661,6,3257,1256122179,9661
9662,6,3257,1256806679,9662
9663,6,3257,1265048213,9663
9664,6,3257,1265048586,9664
9665,6,3258,1256122199,9665
9666,6,3258,1256806696,9666
9667,6,3258,1265048230,9667
9668,6,3258,1265048616,9668
9669,6,3259,1256122220,9669
9670,6,3259,1256806715,9670
9671,6,3259,1265048250,9671
9672,6,3259,1265048643,9672
9673,6,3260,1256122239,9673
9674,6,3260,1256806731,9674
9675,6,3260,1265048269,9675
9676,6,3260,1265048673,9676
9677,6,3261,1256122259,9677
9678,6,3261,1256806748,9678
9679,6,3261,1265048290,9679
9680,6,3261,1265048703,9680
9681,6,3262,1256122279,9681
9682,6,3262,1256806770,9682
9683,6,3262,1265112574,9683
9684,6,3262,1265113330,9684
9685,6,3263,1256122352,9685
9686,6,3263,1256806815,9686
9687,6,3263,1265112614,9687
9688,6,3263,1265113405,9688
9689,6,3264,1256122372,9689
9690,6,3264,1256806834,9690
9691,6,3264,1265112631,9691
9692,6,3264,1265113436,9692
9693,6,3265,1256122391,9693
9694,6,3265,1256806854,9694
9695,6,3265,1265112650,9695
9696,6,3265,1265113467,9696
9697,6,3266,1256122409,9697
9698,6,3266,1256807071,9698
9699,6,3266,1265112668,9699
9700,6,3266,1265113496,9700
9701,6,3267,1256122426,9701
9702,6,3267,1256807089,9702
9703,6,3267,1265112685,9703
9704,6,3267,1265113526,9704
9705,6,3268,1256122444,9705
9706,6,3268,1256807111,9706
9707,6,3268,1265112702,9707
9708,6,3268,1265113566,9708
9709,6,3268,1265113799,9709
9710,6,3269,1256122464,9710
9711,6,3269,1256122575,9711
9712,6,3269,1256807129,9712
9713,6,3269,1265112720,9713
9714,6,3269,1265113596,9714
9715,6,3270,1256122481,9715
9716,6,3270,1256122598,9716
