,u,i,ts,idx
2929,45,429,1434371539,2929
2930,19,429,1487451343,2930
2931,19,429,1493418631,2931
2932,10,430,1265458598,2932
2933,10,430,1265987457,2933
2934,10,430,1265987520,2934
2935,10,430,1266000329,2935
2936,55,430,1475956261,2936
2937,10,431,1266000387,2937
2938,10,431,1276522510,2938
2939,37,431,1277745454,2939
2940,71,431,1286159830,2940
2941,37,431,1307646458,2941
2942,37,431,1319478618,2942
2943,37,431,1327079384,2943
2944,37,431,1327331654,2944
2945,48,431,1353236050,2945
2946,37,431,1364238670,2946
2947,36,431,1417509783,2947
2948,36,431,1418800857,2948
2949,36,431,1418895023,2949
2950,36,431,1419352353,2950
2951,36,431,1420391868,2951
2952,36,431,1421067358,2952
2953,36,431,1422048158,2953
2954,36,431,1422391417,2954
2955,36,431,1424810074,2955
2956,36,431,1432578547,2956
2957,36,431,1439886094,2957
2958,36,431,1446536631,2958
2959,36,431,1466757163,2959
2960,36,431,1470051154,2960
2961,36,431,1475411022,2961
2962,55,431,1475958892,2962
2963,10,432,1266000733,2963
2964,42,432,1266054769,2964
2965,49,432,1323685476,2965
2966,49,432,1330994944,2966
2967,45,432,1340639697,2967
2968,45,432,1356483548,2968
2969,45,432,1361785760,2969
2970,45,432,1365878100,2970
2971,43,432,1387660694,2971
2972,45,432,1434370567,2972
2973,19,432,1471207683,2973
2974,19,432,1487451357,2974
2975,19,432,1493418621,2975
2976,10,433,1266001487,2976
2977,42,433,1266056315,2977
2978,42,433,1273488716,2978
2979,10,433,1275738508,2979
2980,10,433,1276346504,2980
2981,10,433,1276509642,2981
2982,10,433,1276510084,2982
2983,10,433,1276510197,2983
2984,10,433,1276522718,2984
2985,42,433,1277468109,2985
2986,10,433,1277720677,2986
2987,10,433,1280794451,2987
2988,10,433,1315740261,2988
2989,43,433,1387660458,2989
2990,18,433,1492054063,2990
2991,19,433,1493418791,2991
2992,10,434,1266001524,2992
2993,42,434,1266057251,2993
2994,10,434,1275738494,2994
2995,10,434,1276346489,2995
2996,10,434,1276509656,2996
2997,10,434,1276510268,2997
2998,10,434,1276522698,2998
2999,42,434,1277561892,2999
3000,10,434,1277720655,3000
3001,10,434,1280794428,3001
3002,10,434,1315740056,3002
3003,45,434,1370201841,3003
3004,45,434,1438152718,3004
3005,19,434,1493417290,3005
3006,29,435,1266707356,3006
3007,29,435,1379474378,3007
3008,29,436,1266718366,3008
3009,10,437,1267179888,3009
3010,55,437,1475956552,3010
3011,10,438,1267179968,3011
3012,42,438,1267220827,3012
3013,42,438,1286037921,3013
3014,42,438,1288008048,3014
3015,45,438,1367945769,3015
3016,45,438,1445322474,3016
3017,19,438,1493417900,3017
3018,10,439,1267180071,3018
3019,55,439,1475955600,3019
3020,92,440,1268601346,3020
3021,10,441,1268759515,3021
3022,42,441,1268768239,3022
3023,42,441,1273818139,3023
3024,43,441,1292380906,3024
3025,43,441,1296224438,3025
3026,49,441,1323576544,3026
3027,43,441,1323714074,3027
3028,49,441,1324223974,3028
3029,45,441,1340956793,3029
3030,45,441,1353896509,3030
3031,45,441,1358951916,3031
3032,45,441,1370784028,3032
3033,43,441,1387658179,3033
3034,45,441,1420262368,3034
3035,48,441,1428308076,3035
3036,19,441,1469103590,3036
3037,18,441,1469931708,3037
3038,19,441,1493417830,3038
3039,10,442,1268759549,3039
3040,42,442,1268767999,3040
3041,43,442,1387662300,3041
3042,19,442,1466549012,3042
3043,19,442,1493419233,3043
3044,93,443,1268915727,3044
3045,94,444,1269952232,3045
3046,95,445,1270215038,3046
3047,95,445,1379169319,3047
3048,95,446,1270403501,3048
3049,95,446,1379169322,3049
3050,95,447,1270562601,3050
3051,95,447,1379169326,3051
3052,96,448,1270675235,3052
3053,29,449,1271127848,3053
3054,10,450,1271171454,3054
3055,42,450,1271188572,3055
3056,42,450,1281450730,3056
3057,42,450,1287110374,3057
3058,42,450,1287258746,3058
3059,43,450,1312582306,3059
3060,49,450,1330105610,3060
3061,49,450,1332441833,3061
3062,49,450,1336317257,3062
3063,45,450,1348422165,3063
3064,45,450,1350494171,3064
3065,45,450,1358517353,3065
3066,45,450,1370317262,3066
3067,43,450,1387146072,3067
3068,45,450,1434959701,3068
3069,48,450,1440211261,3069
3070,45,450,1451069900,3070
3071,36,450,1458638797,3071
3072,19,450,1483477239,3072
3073,19,450,1493418150,3073
3074,10,451,1271442340,3074
3075,42,451,1271449306,3075
3076,42,451,1276035324,3076
3077,42,451,1278822526,3077
3078,42,451,1280688906,3078
3079,42,451,1283019466,3079
3080,43,451,1292463208,3080
3081,43,451,1304148199,3081
3082,49,451,1323286125,3082
3083,49,451,1330111425,3083
3084,44,451,1330800114,3084
3085,44,451,1338333510,3085
3086,45,451,1348221179,3086
3087,49,451,1360296411,3087
3088,45,451,1364534579,3088
3089,45,451,1369934311,3089
3090,45,451,1376954825,3090
3091,43,451,1386957680,3091
3092,45,451,1420596227,3092
3093,45,451,1434039312,3093
3094,48,451,1440209260,3094
3095,45,451,1451433679,3095
3096,45,451,1459140246,3096
3097,36,451,1464711638,3097
3098,19,451,1493418231,3098
3099,10,452,1272026843,3099
3100,42,452,1272060113,3100
3101,43,452,1293728406,3101
3102,43,452,1307206326,3102
3103,43,452,1324576196,3103
3104,49,452,1336300632,3104
3105,45,452,1346406686,3105
3106,45,452,1350654248,3106
3107,45,452,1367516463,3107
3108,45,452,1373332312,3108
3109,43,452,1386681786,3109
3110,45,452,1429507125,3110
3111,19,452,1493418691,3111
3112,10,453,1272026914,3112
3113,10,453,1276522584,3113
3114,37,453,1276594312,3114
3115,37,453,1277900799,3115
3116,37,453,1282900438,3116
3117,56,453,1286157217,3117
3118,71,453,1286204167,3118
3119,37,453,1307645154,3119
3120,37,453,1307929604,3120
3121,43,453,1315182203,3121
3122,37,453,1327078324,3122
3123,37,453,1327581169,3123
3124,36,453,1349097959,3124
3125,48,453,1353236280,3125
3126,36,453,1411386782,3126
3127,36,453,1418891705,3127
3128,36,453,1420390683,3128
3129,36,453,1420445137,3129
3130,36,453,1421009107,3130
3131,36,453,1422017654,3131
3132,36,453,1422389388,3132
3133,36,453,1424810211,3133
3134,36,453,1426588127,3134
3135,36,453,1432578543,3135
3136,36,453,1440509259,3136
3137,36,453,1466757442,3137
3138,36,453,1470045966,3138
3139,55,453,1475958646,3139
3140,10,454,1272109338,3140
3141,55,454,1475956603,3141
3142,10,455,1274106606,3142
3143,42,455,1274117482,3143
3144,10,455,1275069944,3144
3145,70,455,1333791646,3145
3146,43,455,1334752858,3146
3147,43,455,1387660496,3147
3148,48,455,1395330650,3148
3149,19,455,1493418751,3149
3150,10,456,1274106702,3150
3151,55,456,1475955667,3151
3152,10,457,1274106790,3152
3153,10,457,1276522544,3153
3154,37,457,1276594251,3154
3155,69,457,1284759713,3155
3156,56,457,1284800818,3156
3157,37,457,1307685598,3157
3158,37,457,1307738051,3158
3159,43,457,1315175079,3159
3160,37,457,1327131293,3160
3161,70,457,1340725063,3161
3162,48,457,1353225248,3162
3163,36,457,1411645484,3163
3164,36,457,1417430170,3164
3165,36,457,1418887190,3165
3166,36,457,1420384663,3166
3167,36,457,1421958620,3167
3168,36,457,1422272025,3168
3169,36,457,1424810207,3169
3170,36,457,1432578314,3170
3171,36,457,1443599010,3171
3172,36,457,1466756536,3172
3173,36,457,1473401405,3173
3174,55,457,1475958863,3174
3175,83,458,1274368195,3175
3176,83,458,1316861058,3176
3177,83,459,1274368290,3177
3178,21,459,1290569103,3178
3179,22,459,1290598136,3179
3180,10,460,1275738607,3180
3181,42,460,1275833573,3181
3182,70,460,1322605377,3182
3183,44,460,1337004795,3183
3184,43,460,1387660509,3184
3185,45,460,1435065601,3185
3186,48,460,1442000630,3186
3187,19,460,1466548599,3187
3188,18,460,1475551313,3188
3189,19,460,1493418741,3189
3190,97,461,1276237128,3190
3191,10,462,1276509725,3191
3192,42,462,1276566502,3192
3193,42,462,1282932756,3193
3194,43,462,1292367672,3194
3195,43,462,1295357969,3195
3196,49,462,1322972809,3196
3197,43,462,1326736247,3197
3198,45,462,1348651204,3198
3199,49,462,1360659796,3199
3200,45,462,1368356331,3200
3201,43,462,1386705747,3201
3202,45,462,1435497716,3202
3203,45,462,1445940402,3203
3204,36,462,1464970202,3204
3205,19,462,1466548719,3205
3206,19,462,1493418481,3206
3207,10,463,1276509771,3207
3208,10,463,1276522368,3208
3209,37,463,1276594231,3209
3210,43,463,1283445187,3210
3211,69,463,1284149936,3211
3212,71,463,1284581297,3212
3213,43,463,1289080267,3213
3214,37,463,1307657946,3214
3215,37,463,1307692215,3215
3216,37,463,1307865284,3216
3217,37,463,1319491469,3217
3218,48,463,1353225047,3218
3219,37,463,1359133641,3219
3220,36,463,1411128448,3220
3221,36,463,1413972281,3221
3222,36,463,1420534618,3222
3223,36,463,1421957671,3223
3224,36,463,1432578339,3224
3225,36,463,1446214403,3225
3226,36,463,1446549787,3226
3227,36,463,1466756816,3227
3228,55,463,1475958603,3228
3229,10,464,1276510773,3229
3230,42,464,1276544119,3230
3231,10,464,1277198521,3231
3232,45,464,1375681286,3232
3233,18,464,1487856751,3233
3234,19,464,1493417330,3234
3235,10,465,1276510868,3235
3236,42,465,1276548298,3236
3237,10,465,1277198535,3237
3238,10,465,1310862836,3238
3239,10,465,1315679773,3239
3240,43,465,1387660459,3240
3241,18,465,1489657111,3241
3242,18,465,1492054060,3242
3243,19,465,1493418781,3243
3244,10,466,1276510957,3244
3245,42,466,1276564902,3245
3246,42,466,1280666083,3246
3247,42,466,1287111163,3247
3248,49,466,1323336475,3248
3249,49,466,1328618327,3249
3250,45,466,1345958172,3250
3251,45,466,1350675272,3251
3252,45,466,1353611578,3252
3253,45,466,1369632399,3253
3254,43,466,1386527447,3254
3255,45,466,1429537668,3255
3256,36,466,1457471641,3256
3257,45,466,1478898418,3257
3258,18,466,1481093056,3258
3259,18,466,1487348981,3259
3260,19,466,1493416461,3260
3261,10,467,1276511029,3261
3262,42,467,1276540651,3262
3263,42,467,1276671958,3263
3264,10,467,1277199309,3264
3265,42,467,1277252047,3265
3266,42,467,1277462309,3266
3267,42,467,1277932041,3267
3268,42,467,1281422692,3268
3269,42,467,1281678758,3269
3270,42,467,1283054759,3270
3271,43,467,1292284555,3271
3272,49,467,1322965885,3272
3273,44,467,1331417585,3273
3274,44,467,1332541812,3274
3275,45,467,1341729568,3275
3276,45,467,1346037654,3276
3277,45,467,1346967565,3277
3278,45,467,1348670273,3278
3279,49,467,1353998210,3279
3280,43,467,1386514766,3280
3281,45,467,1434951084,3281
3282,45,467,1438485082,3282
3283,45,467,1439740613,3283
3284,45,467,1440657462,3284
3285,45,467,1444930072,3285
3286,19,467,1484729529,3286
3287,19,467,1493416791,3287
3288,10,468,1276511135,3288
3289,42,468,1276578536,3289
3290,43,468,1318868426,3290
3291,19,468,1493416801,3291
3292,10,469,1276521915,3292
3293,55,469,1475956878,3293
3294,10,470,1276522020,3294
3295,55,470,1475956216,3295
3296,10,471,1276522161,3296
3297,42,471,1276559973,3297
3298,42,471,1281097289,3298
3299,42,471,1288949222,3299
3300,43,471,1317256601,3300
3301,49,471,1324349356,3301
3302,49,471,1329815573,3302
3303,45,471,1342227140,3303
3304,48,471,1363977651,3304
3305,45,471,1371479568,3305
3306,43,471,1386706194,3306
3307,45,471,1435497369,3307
3308,45,471,1451530474,3308
3309,36,471,1459520643,3309
3310,19,471,1487650116,3310
3311,19,471,1492141824,3311
3312,19,471,1493418441,3312
3313,10,472,1276522240,3313
3314,37,472,1276594204,3314
3315,69,472,1285864660,3315
3316,56,472,1286150341,3316
3317,37,472,1307729373,3317
3318,37,472,1319558455,3318
3319,48,472,1353231909,3319
3320,36,472,1411384416,3320
3321,36,472,1418392670,3321
3322,36,472,1418890100,3322
3323,36,472,1420388428,3323
3324,36,472,1421844119,3324
3325,36,472,1422269554,3325
3326,36,472,1424809794,3326
3327,36,472,1432578074,3327
3328,36,472,1445253474,3328
3329,36,472,1466755383,3329
3330,55,472,1475959031,3330
3331,10,473,1276523277,3331
3332,42,473,1276558115,3332
3333,42,473,1277031171,3333
3334,42,473,1286265200,3334
3335,49,473,1323685196,3335
3336,49,473,1331003555,3336
3337,45,473,1343113418,3337
3338,45,473,1364330995,3338
3339,45,473,1373646528,3339
3340,43,473,1387660639,3340
3341,48,473,1428847825,3341
3342,45,473,1459715891,3342
3343,18,473,1475679511,3343
3344,19,473,1488612050,3344
3345,19,473,1493418641,3345
3346,10,474,1276523454,3346
3347,42,474,1276560175,3347
3348,45,474,1341237743,3348
3349,37,474,1351780079,3349
3350,43,474,1387660519,3350
3351,19,474,1466548609,3351
3352,19,474,1493418731,3352
3353,10,475,1276523559,3353
3354,42,475,1276552008,3354
3355,42,475,1277208685,3355
3356,49,475,1323565492,3356
3357,49,475,1335066169,3357
3358,43,475,1337266118,3358
3359,45,475,1346405056,3359
3360,45,475,1371319806,3360
3361,43,475,1387655254,3361
3362,48,475,1418711442,3362
3363,48,475,1419597588,3363
3364,45,475,1450969258,3364
3365,36,475,1458471481,3365
3366,19,475,1493417770,3366
3367,10,476,1276523667,3367
3368,42,476,1276567667,3368
3369,42,476,1287645419,3369
3370,42,476,1288090069,3370
3371,43,476,1295757576,3371
3372,49,476,1322975608,3372
3373,43,476,1328556285,3373
3374,45,476,1345586107,3374
3375,45,476,1368420084,3375
3376,43,476,1387660737,3376
3377,45,476,1434966232,3377
3378,19,476,1493418571,3378
3379,10,477,1276523705,3379
3380,42,477,1276586342,3380
3381,42,477,1277801933,3381
3382,42,477,1280677314,3382
3383,42,477,1281954515,3383
3384,42,477,1287893182,3384
3385,43,477,1322512591,3385
3386,49,477,1322977674,3386
3387,44,477,1334476338,3387
3388,45,477,1346409166,3388
3389,45,477,1351184238,3389
3390,43,477,1386771048,3390
3391,45,477,1434986781,3391
3392,36,477,1465401282,3392
3393,19,477,1493419544,3393
3394,10,478,1276523816,3394
3395,42,478,1276562824,3395
3396,42,478,1277929938,3396
3397,42,478,1286186713,3397
3398,43,478,1292405631,3398
3399,49,478,1324348657,3399
3400,49,478,1329824498,3400
3401,45,478,1344968704,3401
3402,45,478,1346407866,3402
3403,45,478,1363490713,3403
3404,45,478,1364298313,3404
3405,43,478,1386705150,3405
3406,48,478,1392446942,3406
3407,48,478,1408540212,3407
3408,45,478,1441494128,3408
3409,19,478,1487394187,3409
3410,19,478,1493418491,3410
3411,10,479,1276523898,3411
3412,42,479,1276558679,3412
3413,42,479,1277246880,3413
3414,42,479,1277940683,3414
3415,42,479,1280379632,3415
3416,42,479,1283607272,3416
3417,43,479,1296355796,3417
3418,56,479,1296465677,3418
3419,44,479,1320156118,3419
3420,44,479,1322745192,3420
3421,49,479,1329399612,3421
3422,49,479,1330514367,3422
3423,44,479,1333006622,3423
3424,45,479,1345955520,3424
3425,45,479,1350844356,3425
3426,45,479,1356606626,3426
3427,45,479,1375759655,3427
3428,45,479,1377138897,3428
3429,43,479,1386507284,3429
3430,45,479,1429553440,3430
3431,45,479,1438130926,3431
3432,45,479,1439733192,3432
3433,45,479,1440210988,3433
3434,19,479,1484446075,3434
3435,45,479,1486960052,3435
3436,18,479,1489200813,3436
3437,19,479,1493416421,3437
3438,10,480,1276523949,3438
3439,42,480,1276553190,3439
3440,42,480,1277246081,3440
3441,42,480,1277698884,3441
3442,42,480,1278753719,3442
3443,42,480,1280667134,3443
3444,42,480,1281679409,3444
3445,42,480,1285070139,3445
3446,43,480,1291686720,3446
3447,43,480,1296197060,3447
3448,43,480,1304139627,3448
3449,10,480,1315740143,3449
3450,44,480,1320542663,3450
3451,49,480,1322973736,3451
3452,43,480,1324693414,3452
3453,49,480,1330622195,3453
3454,44,480,1332689452,3454
3455,45,480,1342563977,3455
3456,45,480,1359258525,3456
3457,45,480,1361833347,3457
3458,45,480,1363412104,3458
3459,48,480,1363815277,3459
3460,45,480,1421155106,3460
3461,36,480,1429858554,3461
3462,45,480,1434106247,3462
3463,19,480,1479802178,3463
3464,19,480,1493418531,3464
3465,10,481,1276524061,3465
3466,42,481,1276558928,3466
3467,42,481,1277942499,3467
3468,42,481,1278501976,3468
3469,43,481,1292408949,3469
3470,43,481,1296276366,3470
3471,49,481,1324348504,3471
3472,49,481,1330224539,3472
3473,45,481,1346407656,3473
3474,45,481,1361751717,3474
3475,43,481,1386704991,3475
3476,45,481,1434964977,3476
3477,18,481,1474115578,3477
3478,19,481,1487396870,3478
3479,19,481,1493418501,3479
3480,10,482,1276524168,3480
3481,42,482,1276560308,3481
3482,42,482,1284028102,3482
3483,43,482,1320755858,3483
3484,49,482,1323694999,3484
3485,43,482,1325505784,3485
3486,49,482,1329494285,3486
3487,44,482,1334326817,3487
3488,49,482,1336259099,3488
3489,45,482,1340253192,3489
3490,45,482,1346012039,3490
3491,45,482,1350654608,3491
3492,45,482,1356063413,3492
3493,43,482,1386632404,3493
3494,48,482,1392210048,3494
3495,45,482,1429317412,3495
3496,45,482,1467648170,3496
3497,18,482,1491612901,3497
3498,19,482,1493418671,3498
3499,21,483,1290569074,3499
3500,22,483,1290598138,3500
3501,29,484,1276993135,3501
3502,29,485,1277047997,3502
3503,29,486,1277066990,3503
3504,29,487,1277159732,3504
3505,29,488,1277168727,3505
3506,29,489,1277179649,3506
3507,29,490,1277181115,3507
3508,10,491,1277198581,3508
3509,42,491,1277210673,3509
3510,42,491,1289125942,3510
3511,43,491,1299053372,3511
3512,49,491,1323837682,3512
3513,45,491,1370119889,3513
3514,48,491,1402514241,3514
3515,19,491,1493416781,3515
3516,10,492,1277198894,3516
3517,42,492,1277210116,3517
3518,45,492,1373713004,3518
3519,19,492,1466548619,3519
3520,19,492,1493418701,3520
3521,10,493,1277198920,3521
3522,42,493,1277210633,3522
3523,43,493,1315681086,3523
3524,43,493,1330423814,3524
3525,45,493,1356003646,3525
3526,45,493,1361378525,3526
3527,45,493,1371769078,3527
3528,48,493,1402514331,3528
3529,19,493,1493416431,3529
3530,10,494,1277199070,3530
3531,10,495,1277199749,3531
3532,10,495,1277199898,3532
3533,10,496,1277200006,3533
3534,42,496,1277210111,3534
3535,43,496,1307130219,3535
3536,45,496,1353130147,3536
3537,45,496,1361659046,3537
3538,19,496,1493418120,3538
3539,29,497,1277248119,3539
3540,42,498,1277586333,3540
3541,10,498,1277721055,3541
3542,45,498,1341238794,3542
3543,19,498,1466548902,3543
3544,19,498,1490148359,3544
3545,19,498,1493419609,3545
3546,29,499,1277579726,3546
3547,29,499,1289088213,3547
3548,98,499,1308760493,3548
3549,98,499,1309106475,3549
3550,98,499,1322675936,3550
3551,98,499,1356643672,3551
3552,98,499,1356694493,3552
3553,10,500,1277720372,3553
3554,37,500,1277746091,3554
3555,37,500,1277749202,3555
3556,37,500,1277795009,3556
3557,37,500,1277795741,3557
3558,37,500,1282897503,3558
3559,71,500,1284250925,3559
3560,56,500,1286136250,3560
3561,37,500,1307638739,3561
3562,37,500,1308058400,3562
3563,43,500,1315173402,3563
3564,99,500,1324353176,3564
3565,37,500,1327072436,3565
3566,36,500,1349099027,3566
3567,37,500,1364238695,3567
3568,36,500,1411384749,3568
3569,36,500,1415102648,3569
3570,36,500,1418374403,3570
3571,36,500,1419355699,3571
3572,36,500,1420384736,3572
3573,36,500,1420715358,3573
3574,36,500,1421008014,3574
3575,36,500,1421961043,3575
3576,36,500,1422371418,3576
3577,36,500,1424283479,3577
3578,36,500,1424810199,3578
3579,36,500,1425332536,3579
3580,36,500,1426588075,3580
3581,36,500,1428007493,3581
3582,36,500,1431549972,3582
3583,36,500,1432578545,3583
3584,36,500,1435669107,3584
3585,36,500,1442496992,3585
3586,36,500,1468228944,3586
3587,36,500,1470054730,3587
3588,55,500,1475958387,3588
3589,36,500,1476101207,3589
3590,10,501,1277721015,3590
3591,42,501,1277758560,3591
3592,49,501,1323117449,3592
3593,49,501,1326116049,3593
3594,49,501,1328140746,3594
3595,49,501,1329336964,3595
3596,49,501,1330451165,3596
3597,49,501,1333980425,3597
3598,49,501,1343745185,3598
3599,49,501,1346126583,3599
3600,37,501,1351069765,3600
3601,44,501,1377048939,3601
3602,43,501,1387502418,3602
3603,43,501,1390002202,3603
3604,48,501,1402311487,3604
3605,36,501,1413891481,3605
3606,45,501,1444049517,3606
3607,19,501,1493416261,3607
3608,10,502,1278499825,3608
3609,42,502,1278603950,3609
3610,42,502,1280923478,3610
3611,42,502,1281679276,3611
3612,43,502,1292618830,3612
3613,43,502,1304220508,3613
3614,43,502,1318151261,3614
3615,49,502,1323245728,3615
3616,49,502,1331908511,3616
3617,49,502,1333998454,3617
3618,49,502,1352810389,3618
3619,48,502,1363814661,3619
3620,43,502,1386527894,3620
3621,48,502,1404624901,3621
3622,45,502,1434343973,3622
3623,45,502,1439727579,3623
3624,45,502,1440173287,3624
3625,19,502,1493416391,3625
3626,10,503,1280794149,3626
3627,55,503,1475956667,3627
3628,10,504,1280794229,3628
3629,55,504,1475955805,3629
3630,10,505,1280794319,3630
3631,42,505,1280846297,3631
3632,43,505,1301158018,3632
3633,43,505,1304116857,3633
3634,43,505,1308577682,3634
3635,43,505,1310852142,3635
3636,49,505,1324358028,3636
3637,45,505,1343233146,3637
3638,45,505,1346407317,3638
3639,45,505,1350630422,3639
3640,43,505,1386704812,3640
3641,45,505,1434964941,3641
3642,45,505,1445963589,3642
3643,19,505,1480955171,3643
3644,19,505,1493418511,3644
3645,10,506,1280794377,3645
3646,37,506,1281877210,3646
3647,56,506,1286136064,3647
3648,71,506,1286202946,3648
3649,37,506,1307639695,3649
3650,48,506,1353226159,3650
3651,37,506,1364238720,3651
3652,36,506,1411131943,3652
3653,36,506,1415106436,3653
3654,36,506,1418723869,3654
3655,36,506,1419352103,3655
3656,36,506,1420385116,3656
3657,36,506,1421273817,3657
3658,36,506,1421961668,3658
3659,36,506,1422385368,3659
3660,36,506,1423915933,3660
3661,36,506,1424810196,3661
3662,36,506,1426588067,3662
3663,36,506,1432578541,3663
3664,36,506,1439880992,3664
3665,36,506,1452780992,3665
3666,36,506,1466756987,3666
3667,55,506,1475958832,3667
3668,10,507,1280794711,3668
3669,42,507,1280846381,3669
3670,43,507,1304194344,3670
3671,49,507,1323283606,3671
3672,43,507,1325541870,3672
3673,49,507,1328145291,3673
3674,49,507,1335233759,3674
3675,45,507,1348493079,3675
3676,45,507,1367943426,3676
3677,45,507,1373457926,3677
3678,48,507,1426799552,3678
3679,45,507,1434899220,3679
3680,48,507,1440234629,3680
3681,45,507,1446887383,3681
3682,36,507,1458553672,3682
3683,19,507,1486923737,3683
3684,19,507,1493417930,3684
3685,10,508,1280794737,3685
3686,42,508,1280845842,3686
3687,42,508,1282082077,3687
3688,42,508,1283064898,3688
3689,43,508,1297333582,3689
3690,43,508,1304109390,3690
3691,43,508,1312638380,3691
3692,37,508,1322936837,3692
3693,49,508,1335084261,3693
3694,45,508,1340450211,3694
3695,45,508,1345832479,3695
3696,45,508,1351075014,3696
3697,45,508,1367872242,3697
3698,45,508,1373419757,3698
3699,45,508,1435190890,3699
3700,19,508,1487632524,3700
3701,19,508,1493417790,3701
3702,29,509,1280796594,3702
3703,29,510,1280800553,3703
3704,100,511,1280960767,3704
3705,100,511,1281006654,3705
3706,100,512,1281097713,3706
3707,29,513,1281149987,3707
3708,29,514,1281154067,3708
3709,29,515,1281155643,3709
3710,29,516,1281159036,3710
3711,100,517,1281183370,3711
3712,29,517,1289146132,3712
3713,98,517,1308799283,3713
3714,98,517,1309110248,3714
3715,98,517,1356643662,3715
3716,29,518,1281233424,3716
3717,29,519,1281235177,3717
3718,100,520,1281258997,3718
3719,101,521,1281990424,3719
3720,21,521,1290569095,3720
3721,22,521,1290598136,3721
3722,101,522,1281990436,3722
3723,42,523,1282576684,3723
3724,42,523,1284141519,3724
3725,43,523,1318769760,3725
3726,49,523,1323513328,3726
3727,45,523,1340950506,3727
3728,45,523,1342999730,3728
3729,45,523,1346081132,3729
3730,45,523,1350840469,3730
3731,45,523,1356147993,3731
3732,43,523,1386629739,3732
3733,45,523,1434977065,3733
3734,45,523,1438712758,3734
3735,19,523,1468564747,3735
3736,19,523,1493416978,3736
3737,29,524,1283021406,3737
3738,10,525,1283352650,3738
3739,10,525,1283352730,3739
3740,42,525,1283370525,3740
3741,42,525,1288577989,3741
3742,43,525,1292358846,3742
3743,43,525,1296213784,3743
3744,43,525,1303156045,3744
3745,49,525,1324143713,3745
3746,49,525,1329441257,3746
3747,44,525,1332255541,3747
3748,45,525,1357330249,3748
3749,43,525,1387655328,3749
3750,48,525,1420025074,3750
3751,45,525,1434956500,3751
3752,45,525,1446830503,3752
3753,36,525,1458451278,3753
3754,19,525,1478057656,3754
3755,19,525,1493417740,3755
3756,10,526,1283352693,3756
3757,42,526,1283370299,3757
3758,42,526,1285483630,3758
3759,45,526,1356910358,3759
3760,45,526,1358521331,3760
3761,43,526,1387662138,3761
3762,45,526,1434986806,3762
3763,19,526,1493419534,3763
3764,43,527,1283388345,3764
3765,43,527,1291846108,3765
3766,43,527,1293722909,3766
3767,29,528,1283394023,3767
3768,102,528,1395594531,3768
3769,103,529,1283396164,3769
3770,103,529,1284617467,3770
3771,15,529,1408317603,3771
3772,103,530,1283414555,3772
3773,60,531,1284513471,3773
3774,60,532,1284513495,3774
3775,69,533,1284760975,3775
3776,9,534,1285023421,3776
3777,103,535,1285795208,3777
3778,104,536,1286803582,3778
3779,105,537,1287599873,3779
3780,106,537,1361252541,3780
3781,106,537,1369971175,3781
3782,106,537,1369971184,3782
3783,107,537,1415986607,3783
3784,107,537,1467197402,3784
3785,107,537,1467205571,3785
3786,107,537,1467342338,3786
3787,65,537,1468491622,3787
3788,103,538,1287791080,3788
3789,29,539,1289159023,3789
3790,29,540,1289173725,3790
3791,103,541,1289955831,3791
3792,103,541,1291480306,3792
3793,103,541,1295309153,3793
3794,108,541,1326485852,3794
3795,109,541,1337665701,3795
3796,109,541,1342549572,3796
3797,109,541,1349132117,3797
3798,109,541,1360201381,3798
3799,110,542,1290880315,3799
3800,110,542,1290881573,3800
3801,110,542,1291152424,3801
3802,110,542,1296210272,3802
3803,110,542,1296213390,3803
3804,110,542,1296489434,3804
3805,10,543,1292589771,3805
3806,49,543,1324237549,3806
3807,45,543,1340488352,3807
3808,19,543,1493418030,3808
3809,10,544,1292589911,3809
3810,37,544,1322949660,3810
3811,45,544,1344478192,3811
3812,45,544,1436788688,3812
3813,19,544,1493419599,3813
3814,10,545,1292589954,3814
3815,43,545,1295857453,3815
3816,49,545,1323283047,3816
3817,49,545,1328148919,3817
3818,49,545,1335263075,3818
3819,45,545,1351161330,3819
3820,45,545,1367953808,3820
3821,45,545,1373462494,3821
3822,45,545,1434899133,3822
3823,48,545,1440215274,3823
3824,45,545,1452586394,3824
3825,19,545,1485219496,3825
3826,19,545,1493418000,3826
3827,10,546,1292590371,3827
3828,43,546,1323293722,3828
3829,43,546,1323333290,3829
3830,43,546,1387662313,3830
3831,19,546,1493419183,3831
3832,10,547,1292590417,3832
3833,10,547,1292590438,3833
3834,43,547,1323333575,3834
3835,19,547,1493418401,3835
3836,10,548,1292590512,3836
3837,43,548,1292637016,3837
3838,43,548,1321385782,3838
3839,49,548,1323051401,3839
3840,49,548,1326173737,3840
3841,49,548,1331393546,3841
3842,49,548,1343758586,3842
3843,45,548,1433219968,3843
3844,45,548,1440025511,3844
3845,45,548,1462199390,3845
3846,36,548,1466540433,3846
3847,36,548,1468655192,3847
3848,19,548,1493416281,3848
3849,101,549,1293737056,3849
3850,111,550,1294090791,3850
3851,112,551,1296205316,3851
3852,98,551,1321986376,3852
3853,29,552,1296443308,3853
3854,29,552,1333238843,3854
3855,63,552,1390290216,3855
3856,63,552,1390292037,3856
3857,29,553,1296617902,3857
3858,113,554,1296650278,3858
3859,29,555,1296784750,3859
3860,114,556,1297546950,3860
