,u,i,ts,idx
2695,31,723,1212589517,2695
2696,31,723,1215195733,2696
2697,31,724,1212589798,2697
2698,31,724,1215195678,2698
2699,31,725,1212589953,2699
2700,31,725,1215195649,2700
2701,31,726,1212590047,2701
2702,31,726,1212590094,2702
2703,31,726,1212590122,2703
2704,31,726,1215195613,2704
2705,31,727,1212590194,2705
2706,31,727,1215195545,2706
2707,31,728,1212590409,2707
2708,31,728,1215195513,2708
2709,31,729,1212590528,2709
2710,31,729,1215195482,2710
2711,31,730,1212590618,2711
2712,31,730,1215195425,2712
2713,31,731,1212590712,2713
2714,31,731,1215195394,2714
2715,31,732,1212590823,2715
2716,31,732,1215195364,2716
2717,31,733,1212590891,2717
2718,31,733,1215195329,2718
2719,31,734,1212591015,2719
2720,31,734,1215195291,2720
2721,31,735,1212591156,2721
2722,31,735,1215195253,2722
2723,31,736,1212591304,2723
2724,31,736,1212591318,2724
2725,31,736,1215195215,2725
2726,31,737,1212591414,2726
2727,31,737,1215195182,2727
2728,31,738,1212591487,2728
2729,31,738,1215195153,2729
2730,31,739,1212591626,2730
2731,31,739,1215195120,2731
2732,9,739,1399070212,2732
2733,9,739,1399074706,2733
2734,9,739,1399075049,2734
2735,9,739,1399078345,2735
2736,9,739,1399128155,2736
2737,16,739,1434882615,2737
2738,11,739,1470484750,2738
2739,10,739,1493421096,2739
2740,31,740,1212591781,2740
2741,31,740,1215195087,2741
2742,31,741,1212591908,2742
2743,31,741,1215194974,2743
2744,9,741,1399075364,2744
2745,9,741,1399076114,2745
2746,31,742,1212591962,2746
2747,31,742,1215194938,2747
2748,9,742,1399075260,2748
2749,9,742,1399075745,2749
2750,31,743,1212592043,2750
2751,31,743,1215194878,2751
2752,9,743,1399076286,2752
2753,9,743,1399076499,2753
2754,31,744,1212592172,2754
2755,31,744,1215194788,2755
2756,31,745,1212592277,2756
2757,31,745,1215180689,2757
2758,9,745,1399132881,2758
2759,9,745,1399135175,2759
2760,31,746,1212592747,2760
2761,31,746,1215180647,2761
2762,9,746,1399076604,2762
2763,9,746,1399077200,2763
2764,9,746,1399077330,2764
2765,31,747,1212592838,2765
2766,31,747,1215180618,2766
2767,31,748,1212592900,2767
2768,31,748,1215180517,2768
2769,9,748,1399135355,2769
2770,9,748,1399136188,2770
2771,31,749,1212593052,2771
2772,31,749,1215180436,2772
2773,31,750,1212593218,2773
2774,31,750,1215180397,2774
2775,31,751,1212593307,2775
2776,31,751,1215180337,2776
2777,31,752,1212593411,2777
2778,31,752,1215180308,2778
2779,31,753,1212593495,2779
2780,31,753,1215180227,2780
2781,31,754,1212593697,2781
2782,31,754,1214398485,2782
2783,31,754,1215180153,2783
2784,9,754,1399082707,2784
2785,9,754,1399083843,2785
2786,9,754,1399084214,2786
2787,9,754,1399136183,2787
2788,31,755,1212593790,2788
2789,31,755,1215180126,2789
2790,31,756,1212593871,2790
2791,31,756,1215180084,2791
2792,31,757,1212593955,2792
2793,31,757,1215180009,2793
2794,31,758,1212594100,2794
2795,31,758,1215179972,2795
2796,31,759,1212594223,2796
2797,31,759,1215179930,2797
2798,9,759,1399078013,2798
2799,9,759,1399078312,2799
2800,9,759,1399078457,2800
2801,16,759,1434882612,2801
2802,10,759,1493421101,2802
2803,31,760,1212594533,2803
2804,31,760,1215179579,2804
2805,31,761,1212594669,2805
2806,31,761,1215179501,2806
2807,31,762,1212594760,2807
2808,31,762,1215179462,2808
2809,31,763,1212595349,2809
2810,31,763,1215176488,2810
2811,31,764,1212595528,2811
2812,31,764,1215176449,2812
2813,31,765,1212596856,2813
2814,31,765,1215176414,2814
2815,31,766,1212596993,2815
2816,31,766,1215176382,2816
2817,31,767,1212597133,2817
2818,31,767,1215176330,2818
2819,31,767,1215176346,2819
2820,31,768,1212602882,2820
2821,31,768,1215176308,2821
2822,31,769,1212602948,2822
2823,31,769,1212602965,2823
2824,31,769,1215176274,2824
2825,31,770,1212603059,2825
2826,31,770,1215176232,2826
2827,31,771,1212603126,2827
2828,31,771,1215176032,2828
2829,31,772,1212603199,2829
2830,31,772,1215176010,2830
2831,31,773,1212604821,2831
2832,31,773,1217019928,2832
2833,31,774,1212604950,2833
2834,31,774,1217019904,2834
2835,16,774,1434881040,2835
2836,10,774,1493396428,2836
2837,31,775,1212605087,2837
2838,31,775,1212605109,2838
2839,31,775,1217019879,2839
2840,31,776,1212605803,2840
2841,31,776,1217019849,2841
2842,31,777,1212605914,2842
2843,31,777,1217019825,2843
2844,31,778,1212606005,2844
2845,31,778,1217019792,2845
2846,31,779,1212606120,2846
2847,31,779,1217019763,2847
2848,31,780,1212606209,2848
2849,31,780,1217019736,2849
2850,31,781,1212606411,2850
2851,31,781,1217019703,2851
2852,31,782,1212606515,2852
2853,31,782,1217019670,2853
2854,31,783,1212606641,2854
2855,31,783,1217019592,2855
2856,31,784,1212606979,2856
2857,31,784,1217019569,2857
2858,31,785,1212607053,2858
2859,31,785,1217019531,2859
2860,9,785,1434938416,2860
2861,9,785,1434939524,2861
2862,9,785,1434939874,2862
2863,16,785,1436188426,2863
2864,16,785,1449410346,2864
2865,11,785,1470484569,2865
2866,10,785,1493420885,2866
2867,31,786,1212607145,2867
2868,31,786,1217019483,2868
2869,31,787,1212607269,2869
2870,31,787,1214398418,2870
2871,31,787,1217019448,2871
2872,31,788,1212607461,2872
2873,31,788,1217019419,2873
2874,31,789,1212607550,2874
2875,31,789,1214398306,2875
2876,31,789,1217019391,2876
2877,31,790,1212607685,2877
2878,31,790,1217019363,2878
2879,31,791,1212607754,2879
2880,31,791,1217019329,2880
2881,31,792,1212607874,2881
2882,31,792,1217019297,2882
2883,16,792,1434881037,2883
2884,10,792,1493396458,2884
2885,31,793,1212607948,2885
2886,31,793,1217019269,2886
2887,31,794,1212608058,2887
2888,31,794,1217019238,2888
2889,31,795,1212608142,2889
2890,31,795,1217019209,2890
2891,31,796,1212608266,2891
2892,31,796,1217019172,2892
2893,31,797,1212608798,2893
2894,31,797,1217019145,2894
2895,31,798,1212608978,2895
2896,31,798,1217019115,2896
2897,31,799,1212609108,2897
2898,31,799,1217019079,2898
2899,31,800,1212609198,2899
2900,31,800,1217019046,2900
2901,31,801,1212609419,2901
2902,31,801,1217019017,2902
2903,31,802,1212609501,2903
2904,31,802,1217018988,2904
2905,31,803,1212610204,2905
2906,31,803,1217018958,2906
2907,31,804,1212610396,2907
2908,31,804,1217018927,2908
2909,31,805,1212610525,2909
2910,31,805,1217018886,2910
2911,31,806,1212610606,2911
2912,31,806,1217018854,2912
2913,31,807,1212610758,2913
2914,31,807,1217018822,2914
2915,31,808,1212611312,2915
2916,31,808,1217018796,2916
2917,31,809,1212611388,2917
2918,31,809,1217018769,2918
2919,31,810,1212611544,2919
2920,31,810,1217018730,2920
2921,31,811,1212611982,2921
2922,31,811,1217018703,2922
2923,12,811,1234558604,2923
2924,12,811,1254416783,2924
2925,12,811,1254784188,2925
2926,16,811,1434881127,2926
2927,9,811,1434939286,2927
2928,9,811,1434939961,2928
2929,16,811,1435563281,2929
2930,11,811,1470484568,2930
2931,10,811,1493420890,2931
2932,31,812,1212612531,2932
2933,31,812,1217018675,2933
2934,9,812,1430152929,2934
2935,31,813,1212612600,2935
2936,31,813,1217018628,2936
2937,31,814,1212612703,2937
2938,31,814,1217018597,2938
2939,31,815,1212613007,2939
2940,31,815,1217018550,2940
2941,31,816,1212613470,2941
2942,31,816,1217018526,2942
2943,9,816,1430151692,2943
2944,9,816,1430152866,2944
2945,31,817,1212613542,2945
2946,31,817,1212613562,2946
2947,31,817,1217018497,2947
2948,31,818,1212614060,2948
2949,31,819,1212614261,2949
2950,31,819,1217018447,2950
2951,31,820,1212614454,2951
2952,31,820,1217018365,2952
2953,31,821,1212614561,2953
2954,31,821,1217018311,2954
2955,78,821,1295643858,2955
2956,78,821,1295643971,2956
2957,31,822,1212614636,2957
2958,31,822,1216313191,2958
2959,31,823,1212614709,2959
2960,31,823,1212614721,2960
2961,31,823,1212615077,2961
2962,31,823,1212615264,2962
2963,31,823,1216313159,2963
2964,31,824,1212615207,2964
2965,31,824,1216313120,2965
2966,31,825,1212615321,2966
2967,31,825,1216313070,2967
2968,22,825,1226620103,2968
2969,9,825,1398991737,2969
2970,9,825,1398991765,2970
2971,16,825,1434882053,2971
2972,10,825,1493420905,2972
2973,31,826,1212615425,2973
2974,31,826,1214587902,2974
2975,31,826,1216313046,2975
2976,31,827,1212615498,2976
2977,31,827,1216313026,2977
2978,31,828,1212615549,2978
2979,31,828,1216313000,2979
2980,31,829,1212615609,2980
2981,31,829,1216312960,2981
2982,31,830,1212615681,2982
2983,31,830,1216312934,2983
2984,31,831,1212615744,2984
2985,31,831,1217018231,2985
2986,31,832,1212615803,2986
2987,31,832,1214397842,2987
2988,31,832,1216312898,2988
2989,31,833,1212615878,2989
2990,31,833,1216312868,2990
2991,31,834,1212615946,2991
2992,31,834,1214397801,2992
2993,31,834,1216312842,2993
2994,31,835,1212615996,2994
2995,31,835,1216312800,2995
2996,31,836,1212616067,2996
2997,31,836,1216312762,2997
2998,31,837,1212616128,2998
2999,31,837,1216312734,2999
3000,31,838,1212616180,3000
3001,31,838,1216312709,3001
3002,16,838,1434881124,3002
3003,10,838,1493396478,3003
3004,31,839,1212616206,3004
3005,31,839,1212616220,3005
3006,31,839,1212616413,3006
3007,31,839,1216312683,3007
3008,31,840,1212616234,3008
3009,31,840,1212616507,3009
3010,31,840,1216312650,3010
3011,31,841,1212616247,3011
3012,31,841,1213814477,3012
3013,31,841,1216312555,3013
3014,31,842,1212616262,3014
3015,31,842,1212616587,3015
3016,31,842,1216312461,3016
3017,31,843,1212616279,3017
3018,31,843,1212616642,3018
3019,31,843,1216312438,3019
3020,9,843,1417053389,3020
3021,16,843,1434882041,3021
3022,11,843,1470484566,3022
3023,10,843,1493420920,3023
3024,31,844,1212616713,3024
3025,31,844,1216312410,3025
3026,9,844,1417053402,3026
3027,31,845,1212616779,3027
3028,31,845,1216312389,3028
3029,9,845,1392325332,3029
3030,16,845,1434882049,3030
3031,16,845,1445890990,3031
3032,10,845,1493420915,3032
3033,31,846,1212616837,3033
3034,31,846,1216312338,3034
3035,31,847,1212616929,3035
3036,31,847,1216312283,3036
3037,31,848,1212616992,3037
3038,31,848,1216312256,3038
3039,31,849,1212672963,3039
3040,8,849,1214724203,3040
3041,31,849,1214846196,3041
3042,12,849,1235165549,3042
3043,12,849,1235955885,3043
3044,12,849,1239970558,3044
3045,12,849,1245147775,3045
3046,12,849,1255888301,3046
3047,12,849,1260490019,3047
3048,12,849,1261934316,3048
3049,12,849,1280663417,3049
3050,12,849,1284112680,3050
3051,13,849,1292622469,3051
3052,13,849,1307065043,3052
3053,14,849,1332945693,3053
3054,15,849,1342259770,3054
3055,15,849,1358796938,3055
3056,13,849,1386768754,3056
3057,18,849,1413894992,3057
3058,16,849,1434114727,3058
3059,16,849,1435077405,3059
3060,16,849,1439724901,3060
3061,18,849,1442519386,3061
3062,16,849,1450294487,3062
3063,18,849,1466546799,3063
3064,11,849,1473043625,3064
3065,11,849,1473461427,3065
3066,11,849,1474375395,3066
3067,11,849,1485059494,3067
3068,10,849,1491213077,3068
3069,10,849,1493395727,3069
3070,31,850,1212673116,3070
3071,31,850,1214847887,3071
3072,31,851,1212673417,3072
3073,31,851,1214847920,3073
3074,31,852,1212673616,3074
3075,31,852,1214847992,3075
3076,31,853,1212673727,3076
3077,31,853,1214848039,3077
3078,31,854,1212674189,3078
3079,31,854,1214848078,3079
3080,31,855,1212674285,3080
3081,31,855,1214848114,3081
3082,31,856,1212674818,3082
3083,31,856,1214848209,3083
3084,31,857,1212674971,3084
3085,31,857,1214848292,3085
3086,31,858,1212675135,3086
3087,31,858,1214848360,3087
3088,31,859,1212675218,3088
3089,31,859,1214848397,3089
3090,31,859,1214848569,3090
3091,31,859,1214848656,3091
3092,31,860,1212675288,3092
3093,31,860,1214848711,3093
3094,31,861,1212675590,3094
3095,31,861,1214848749,3095
3096,31,862,1212676001,3096
3097,31,862,1214848794,3097
3098,31,863,1212676136,3098
3099,31,863,1214848908,3099
3100,31,864,1212676216,3100
3101,31,864,1214848983,3101
3102,31,865,1212676278,3102
3103,31,865,1214849029,3103
3104,31,866,1212676365,3104
3105,31,866,1214849071,3105
3106,12,866,1235451597,3106
3107,12,866,1275361055,3107
3108,15,866,1332042328,3108
3109,16,866,1434880162,3109
3110,11,866,1470483343,3110
3111,11,866,1490364731,3111
3112,10,866,1493395737,3112
3113,31,867,1212676425,3113
3114,31,867,1214849123,3114
3115,31,868,1212676512,3115
3116,31,868,1214849164,3116
3117,31,869,1212678084,3117
3118,31,869,1214849209,3118
3119,9,869,1392327251,3119
3120,16,869,1434881423,3120
3121,11,869,1470484350,3121
3122,10,869,1493396878,3122
3123,31,870,1212678175,3123
3124,31,870,1212678260,3124
3125,31,870,1214849299,3125
3126,31,871,1212678524,3126
3127,31,871,1214849424,3127
3128,31,872,1212679002,3128
3129,31,872,1214849475,3129
3130,72,872,1442144750,3130
3131,31,873,1212679533,3131
3132,31,873,1214849519,3132
3133,31,874,1212679630,3133
3134,31,874,1214849557,3134
3135,31,875,1212679760,3135
3136,31,875,1214849592,3136
3137,31,876,1212679853,3137
3138,31,876,1214849632,3138
3139,22,876,1408226824,3139
3140,22,876,1408227055,3140
3141,31,877,1212679934,3141
3142,31,877,1214849712,3142
3143,31,878,1212680009,3143
3144,31,878,1214849773,3144
3145,9,878,1392384299,3145
3146,9,878,1392384885,3146
3147,16,878,1434881421,3147
3148,10,878,1493396888,3148
3149,31,879,1212680170,3149
3150,31,879,1214849824,3150
3151,12,879,1235345558,3151
3152,16,879,1434880159,3152
3153,10,879,1493395747,3153
3154,31,880,1212680339,3154
3155,31,880,1214849886,3155
3156,31,881,1212680429,3156
3157,31,881,1214849908,3157
3158,31,882,1212680506,3158
3159,31,882,1214849931,3159
3160,31,883,1212680602,3160
3161,31,883,1214849975,3161
3162,31,884,1212680688,3162
3163,31,884,1214850356,3163
3164,9,884,1392343933,3164
3165,16,884,1434881417,3165
3166,10,884,1493396908,3166
3167,31,885,1212680907,3167
3168,31,886,1212680981,3168
3169,31,886,1214851034,3169
3170,31,887,1212681065,3170
3171,31,887,1214851063,3171
3172,31,888,1212681168,3172
3173,31,888,1212681194,3173
3174,31,888,1214852096,3174
3175,31,889,1212681330,3175
3176,31,889,1212681343,3176
3177,31,889,1214852231,3177
3178,31,890,1212681506,3178
3179,31,890,1214853318,3179
3180,31,891,1212684093,3180
3181,31,891,1214853344,3181
3182,31,892,1212684205,3182
3183,31,892,1214853373,3183
3184,31,893,1212684293,3184
3185,31,893,1214853411,3185
3186,31,894,1212684700,3186
3187,31,894,1214853440,3187
3188,31,895,1212686187,3188
3189,31,895,1214853467,3189
3190,31,896,1212686395,3190
3191,31,896,1214853512,3191
3192,31,897,1212686497,3192
3193,31,897,1214397751,3193
3194,31,897,1214853547,3194
3195,31,898,1212686593,3195
3196,31,898,1214853584,3196
3197,12,898,1236789958,3197
3198,10,898,1493395827,3198
3199,31,899,1212686691,3199
3200,31,899,1214853623,3200
3201,16,899,1434880233,3201
3202,10,899,1493395757,3202
3203,31,900,1212686878,3203
3204,31,900,1214853644,3204
3205,31,901,1212687190,3205
3206,31,901,1214853673,3206
3207,31,902,1212690307,3207
3208,31,902,1214853690,3208
3209,16,902,1434880230,3209
3210,10,902,1493395767,3210
3211,31,903,1212690440,3211
3212,31,903,1214853709,3212
3213,31,904,1212690542,3213
3214,31,904,1214853727,3214
3215,31,905,1212690762,3215
3216,31,905,1214853743,3216
3217,31,906,1212690839,3217
3218,31,906,1214853800,3218
3219,9,906,1392347390,3219
3220,16,906,1434881426,3220
3221,16,906,1438769054,3221
3222,10,906,1493396858,3222
3223,31,907,1212690933,3223
3224,31,907,1214853821,3224
3225,31,908,1212691187,3225
3226,31,908,1214853841,3226
3227,9,908,1341267954,3227
3228,79,908,1420296584,3228
3229,31,909,1212691334,3229
3230,31,909,1214853857,3230
3231,31,910,1212691496,3231
3232,31,910,1212691542,3232
3233,31,910,1214853872,3233
3234,31,911,1212691788,3234
3235,31,911,1214853903,3235
3236,31,912,1212691875,3236
3237,31,912,1214853920,3237
3238,31,913,1212692358,3238
3239,31,913,1214854512,3239
3240,31,914,1212692843,3240
3241,31,914,1214854580,3241
3242,31,915,1212693115,3242
3243,31,915,1214854641,3243
3244,31,916,1212693614,3244
3245,31,916,1214854787,3245
3246,12,916,1265693771,3246
3247,80,916,1358511108,3247
3248,11,916,1470483396,3248
3249,31,917,1212695090,3249
3250,31,917,1214854833,3250
3251,31,918,1212695221,3251
3252,31,918,1214854872,3252
3253,16,918,1434880227,3253
3254,10,918,1493395777,3254
3255,31,919,1212695414,3255
3256,31,919,1214855765,3256
3257,31,920,1212696668,3257
3258,31,920,1214856476,3258
3259,16,920,1434880295,3259
3260,10,920,1493395837,3260
3261,31,921,1212696849,3261
3262,31,921,1214856633,3262
3263,31,922,1212697800,3263
3264,31,922,1214856698,3264
3265,31,923,1212698407,3265
3266,31,923,1214856744,3266
3267,31,924,1212699501,3267
3268,31,924,1214856771,3268
3269,31,925,1212699793,3269
3270,31,925,1214856816,3270
3271,31,926,1212700280,3271
3272,31,926,1214856864,3272
3273,31,927,1212700392,3273
3274,31,927,1214397731,3274
3275,31,927,1214856918,3275
3276,9,927,1341267958,3276
3277,31,928,1212700488,3277
3278,31,928,1212700502,3278
3279,31,928,1214397660,3279
3280,31,928,1214856989,3280
3281,16,928,1434880223,3281
3282,10,928,1493395787,3282
3283,31,929,1212700898,3283
3284,31,929,1214857018,3284
3285,31,930,1212701115,3285
3286,31,930,1214857041,3286
3287,31,931,1212701188,3287
3288,31,931,1214857071,3288
3289,8,931,1220882033,3289
3290,12,931,1272741983,3290
3291,15,931,1324200701,3291
3292,16,931,1434880220,3292
3293,17,931,1444755963,3293
3294,11,931,1470483391,3294
3295,11,931,1476147271,3295
3296,10,931,1493395797,3296
3297,31,932,1212701262,3297
3298,31,932,1214857114,3298
3299,31,933,1212701981,3299
3300,31,933,1214857213,3300
3301,31,934,1212702305,3301
3302,31,934,1214857236,3302
3303,31,935,1212702531,3303
3304,31,935,1214857272,3304
3305,31,936,1212702709,3305
3306,31,936,1214857302,3306
3307,31,937,1212703151,3307
3308,31,937,1214857325,3308
3309,31,938,1212703261,3309
3310,31,938,1214857363,3310
3311,31,939,1212755338,3311
3312,31,939,1214857450,3312
3313,12,939,1262060219,3313
3314,10,939,1493395807,3314
3315,31,940,1212755702,3315
3316,31,940,1214857523,3316
3317,31,941,1212756025,3317
3318,31,941,1214857548,3318
3319,31,942,1212756089,3319
3320,31,942,1214857586,3320
3321,31,943,1212756165,3321
3322,31,943,1214857610,3322
3323,31,944,1212756224,3323
3324,31,944,1212756787,3324
3325,31,944,1214857683,3325
3326,16,944,1434881413,3326
3327,10,944,1493396938,3327
3328,31,945,1212756289,3328
3329,31,945,1212756848,3329
3330,31,945,1214857714,3330
3331,9,945,1341268178,3331
3332,31,946,1212756927,3332
3333,31,946,1214857738,3333
3334,22,946,1269102119,3334
3335,31,947,1212757173,3335
3336,31,947,1214857761,3336
3337,31,948,1212757239,3337
3338,31,948,1214857784,3338
3339,31,949,1212757301,3339
3340,31,949,1214857807,3340
3341,31,950,1212757367,3341
3342,31,950,1214857854,3342
3343,8,950,1217299797,3343
3344,16,950,1434881410,3344
3345,10,950,1493396958,3345
3346,31,951,1212757434,3346
3347,31,951,1214858268,3347
3348,31,952,1212757560,3348
3349,31,952,1214858305,3349
3350,31,953,1212757678,3350
3351,31,953,1214858332,3351
3352,31,954,1212757933,3352
3353,31,954,1214858402,3353
3354,31,955,1212758393,3354
3355,31,955,1214858429,3355
3356,31,956,1212758535,3356
3357,31,956,1214858452,3357
3358,31,957,1212758621,3358
3359,31,957,1214858523,3359
3360,9,957,1417053606,3360
3361,16,957,1434881777,3361
3362,10,957,1493396968,3362
3363,31,958,1212758951,3363
3364,31,958,1214858552,3364
3365,31,959,1212759060,3365
3366,31,959,1214858584,3366
3367,31,960,1212759138,3367
3368,31,960,1214858601,3368
3369,31,961,1212759257,3369
3370,31,961,1214858633,3370
3371,31,962,1212759333,3371
3372,31,962,1214858656,3372
3373,31,963,1212759400,3373
