,u,i,ts,idx
5273,27,682,1242023061,5273
5274,26,682,1256659133,5274
5275,26,682,1265642045,5275
5276,26,682,1278780409,5276
5277,26,682,1288212859,5277
5278,28,682,1308594991,5278
5279,32,682,1338559642,5279
5280,32,682,1347784697,5280
5281,32,682,1353614791,5281
5282,32,682,1358683241,5282
5283,21,682,1394572801,5283
5284,21,682,1410204205,5284
5285,32,682,1486953990,5285
5286,34,682,1493458363,5286
5287,12,683,1239965554,5287
5288,12,683,1239966011,5288
5289,26,683,1239972385,5289
5290,27,683,1242022992,5290
5291,26,683,1242304947,5291
5292,26,683,1266446440,5292
5293,26,683,1289052936,5293
5294,49,683,1299851168,5294
5295,28,683,1302023501,5295
5296,28,683,1308594945,5296
5297,29,683,1323050793,5297
5298,32,683,1336260210,5298
5299,32,683,1355647806,5299
5300,32,683,1359040040,5300
5301,32,683,1376255536,5301
5302,28,683,1386507474,5302
5303,21,683,1410907855,5303
5304,21,683,1432919445,5304
5305,32,683,1486953915,5305
5306,34,683,1493458368,5306
5307,12,684,1239965907,5307
5308,27,684,1241783292,5308
5309,12,685,1239966119,5309
5310,26,685,1239975910,5310
5311,27,685,1242022882,5311
5312,26,685,1251558528,5312
5313,26,685,1277205032,5313
5314,29,685,1323050743,5314
5315,32,685,1434805997,5315
5316,32,685,1448701298,5316
5317,34,685,1493458373,5317
5318,12,686,1239966249,5318
5319,27,686,1242022860,5319
5320,12,687,1239966346,5320
5321,27,687,1242022848,5321
5322,12,688,1239967006,5322
5323,26,688,1239975210,5323
5324,27,688,1242022799,5324
5325,28,688,1296330331,5325
5326,28,688,1331928558,5326
5327,32,688,1430062647,5327
5328,32,688,1452106308,5328
5329,34,688,1493458378,5329
5330,12,689,1239967093,5330
5331,27,689,1242022812,5331
5332,12,690,1239967186,5332
5333,26,690,1239975259,5333
5334,27,690,1242022741,5334
5335,26,690,1260208080,5335
5336,26,690,1265542814,5336
5337,26,690,1265552470,5337
5338,26,690,1281714091,5338
5339,26,690,1289052985,5339
5340,28,690,1325103659,5340
5341,32,690,1346018702,5341
5342,30,690,1348012556,5342
5343,32,690,1348648530,5343
5344,32,690,1353362439,5344
5345,32,690,1376275048,5345
5346,21,690,1429522814,5346
5347,32,690,1462349890,5347
5348,34,690,1493458393,5348
5349,12,691,1239967329,5349
5350,27,691,1242022709,5350
5351,12,692,1239967459,5351
5352,26,692,1239975554,5352
5353,27,692,1242022660,5353
5354,34,692,1493458398,5354
5355,12,693,1239967744,5355
5356,27,693,1242022561,5356
5357,12,694,1239967878,5357
5358,27,694,1242022474,5358
5359,12,695,1239967972,5359
5360,26,695,1239973813,5360
5361,27,695,1242022455,5361
5362,34,695,1493458418,5362
5363,12,696,1239968084,5363
5364,27,696,1242022418,5364
5365,12,697,1239968203,5365
5366,26,697,1239973702,5366
5367,27,697,1242022378,5367
5368,28,697,1299189502,5368
5369,28,697,1325398267,5369
5370,21,697,1410909110,5370
5371,33,697,1472185028,5371
5372,33,697,1473481378,5372
5373,34,697,1487905813,5373
5374,34,697,1493458423,5374
5375,12,698,1239968440,5375
5376,26,698,1239972745,5376
5377,27,698,1242022352,5377
5378,25,698,1262181929,5378
5379,29,698,1323052813,5379
5380,51,698,1362150240,5380
5381,32,698,1367103475,5381
5382,28,698,1386507357,5382
5383,32,698,1434820560,5383
5384,32,698,1446212087,5384
5385,34,698,1493458428,5385
5386,12,699,1239968728,5386
5387,12,699,1239968882,5387
5388,27,699,1242022317,5388
5389,12,700,1239968857,5389
5390,27,700,1242022278,5390
5391,12,701,1239968950,5391
5392,26,701,1239973249,5392
5393,27,701,1242022267,5393
5394,26,701,1270050605,5394
5395,28,701,1301479712,5395
5396,28,701,1316971384,5396
5397,28,701,1325398245,5397
5398,32,701,1367159862,5398
5399,32,701,1435517592,5399
5400,33,701,1472185026,5400
5401,34,701,1493458433,5401
5402,12,702,1239969065,5402
5403,27,702,1242022242,5403
5404,12,703,1239969148,5404
5405,27,703,1242022188,5405
5406,12,704,1239969235,5406
5407,26,704,1239974015,5407
5408,27,704,1242022170,5408
5409,26,704,1243642422,5409
5410,26,704,1287301140,5410
5411,28,704,1294783977,5411
5412,28,704,1304126757,5412
5413,28,704,1305729558,5413
5414,28,704,1319364308,5414
5415,32,704,1348121693,5415
5416,21,704,1350995475,5416
5417,32,704,1376282415,5417
5418,32,704,1377100537,5418
5419,28,704,1390835672,5419
5420,32,704,1434820697,5420
5421,32,704,1446212214,5421
5422,34,704,1493458438,5422
5423,12,705,1239969358,5423
5424,27,705,1242022127,5424
5425,12,706,1239969475,5425
5426,26,706,1239974449,5426
5427,27,706,1242022155,5427
5428,26,706,1289008957,5428
5429,28,706,1295761153,5429
5430,29,706,1323052783,5430
5431,28,706,1328049382,5431
5432,29,706,1328583926,5432
5433,28,706,1390835646,5433
5434,51,706,1402428814,5434
5435,21,706,1410909006,5435
5436,51,706,1434575240,5436
5437,32,706,1438117968,5437
5438,51,706,1442047390,5438
5439,33,706,1472185023,5439
5440,34,706,1493458443,5440
5441,12,707,1239969622,5441
5442,26,707,1239975855,5442
5443,27,707,1242022104,5443
5444,26,707,1249593419,5444
5445,29,707,1323052603,5445
5446,28,707,1325398150,5446
5447,32,707,1345978641,5447
5448,32,707,1377100482,5448
5449,28,707,1390835639,5449
5450,32,707,1434820881,5450
5451,32,707,1446212197,5451
5452,34,707,1493458448,5452
5453,12,708,1239969783,5453
5454,27,708,1242022078,5454
5455,32,708,1436280137,5455
5456,34,708,1493458453,5456
5457,12,709,1239969848,5457
5458,27,709,1242022025,5458
5459,12,710,1239969910,5459
5460,26,710,1239975292,5460
5461,27,710,1242022009,5461
5462,32,710,1436280135,5462
5463,34,710,1493458458,5463
5464,12,711,1239970235,5464
5465,26,711,1239975757,5465
5466,27,711,1242022039,5466
5467,28,711,1326931674,5467
5468,32,711,1434827272,5468
5469,34,711,1493458463,5469
5470,12,712,1239970355,5470
5471,12,712,1239970459,5471
5472,26,712,1239975068,5472
5473,27,712,1242021936,5473
5474,34,712,1493458468,5474
5475,12,713,1239970652,5475
5476,26,713,1239975803,5476
5477,27,713,1242021945,5477
5478,32,713,1436280131,5478
5479,34,713,1493458473,5479
5480,12,714,1239970771,5480
5481,27,714,1242021966,5481
5482,32,714,1436280125,5482
5483,33,714,1472185146,5483
5484,34,714,1493458478,5484
5485,12,715,1239970954,5485
5486,26,715,1239975434,5486
5487,27,715,1242021888,5487
5488,28,715,1316858915,5488
5489,32,715,1353647666,5489
5490,51,715,1434575490,5490
5491,34,715,1493458483,5491
5492,12,716,1239971101,5492
5493,26,716,1239976239,5493
5494,27,716,1242020844,5494
5495,26,716,1242036166,5495
5496,26,716,1255616431,5496
5497,26,716,1257692165,5497
5498,26,716,1262960745,5498
5499,26,716,1266223583,5499
5500,26,716,1271203758,5500
5501,26,716,1279617889,5501
5502,28,716,1300609896,5502
5503,28,716,1304134573,5503
5504,28,716,1312195924,5504
5505,28,716,1322663691,5505
5506,28,716,1323913571,5506
5507,29,716,1330508595,5507
5508,30,716,1336230765,5508
5509,28,716,1336560470,5509
5510,32,716,1355812453,5510
5511,32,716,1359376063,5511
5512,32,716,1367927084,5512
5513,32,716,1376046108,5513
5514,21,716,1383208423,5514
5515,21,716,1406830853,5515
5516,32,716,1444305196,5516
5517,32,716,1467909698,5517
5518,34,716,1493458548,5518
5519,12,717,1239971323,5519
5520,27,717,1242020704,5520
5521,12,718,1239971518,5521
5522,26,718,1239975731,5522
5523,27,718,1242020780,5523
5524,21,718,1410911761,5524
5525,33,718,1475874894,5525
5526,34,718,1493458553,5526
5527,12,719,1239971635,5527
5528,26,719,1239975813,5528
5529,27,719,1242020660,5529
5530,49,719,1297402176,5530
5531,28,719,1313404569,5531
5532,32,719,1342928720,5532
5533,21,719,1390249205,5533
5534,21,719,1394573040,5534
5535,51,719,1400782789,5535
5536,34,719,1493458558,5536
5537,12,720,1239971959,5537
5538,27,720,1242020590,5538
5539,12,721,1239972190,5539
5540,27,721,1242020710,5540
5541,12,722,1239972343,5541
5542,26,722,1239976823,5542
5543,26,722,1241628826,5543
5544,27,722,1242020458,5544
5545,26,722,1242679405,5545
5546,26,722,1255672145,5546
5547,26,722,1258116997,5547
5548,26,722,1277759809,5548
5549,26,722,1285519298,5549
5550,28,722,1300685603,5550
5551,28,722,1304138003,5551
5552,29,722,1323053909,5552
5553,28,722,1325400322,5553
5554,28,722,1336561671,5554
5555,21,722,1344367500,5555
5556,32,722,1354876823,5556
5557,32,722,1367094742,5557
5558,32,722,1367167729,5558
5559,32,722,1376489425,5559
5560,28,722,1390081188,5560
5561,51,722,1392681173,5561
5562,21,722,1410656016,5562
5563,32,722,1446212713,5563
5564,32,722,1486958546,5564
5565,34,722,1493458563,5565
5566,12,723,1239972567,5566
5567,27,723,1242020442,5567
5568,12,724,1239972688,5568
5569,27,724,1242020578,5569
5570,12,725,1239972885,5570
5571,27,725,1242020584,5571
5572,12,726,1239973173,5572
5573,27,726,1242020476,5573
5574,12,727,1239973354,5574
5575,27,727,1242020336,5575
5576,12,728,1239973463,5576
5577,26,728,1239977656,5577
5578,27,728,1242018667,5578
5579,28,728,1325400295,5579
5580,32,728,1374533821,5580
5581,28,728,1390837997,5581
5582,32,728,1434892052,5582
5583,33,728,1481982067,5583
5584,33,728,1482913952,5584
5585,34,728,1493458593,5585
5586,12,729,1239973548,5586
5587,26,729,1240095553,5587
5588,27,729,1242018602,5588
5589,13,729,1242494258,5589
5590,26,729,1276320230,5590
5591,28,729,1317982128,5591
5592,28,729,1325400292,5592
5593,32,729,1339708162,5593
5594,32,729,1353638193,5594
5595,32,729,1434893056,5595
5596,21,729,1447443928,5596
5597,34,729,1493458603,5597
5598,12,730,1239973703,5598
5599,26,730,1239977667,5599
5600,27,730,1242017994,5600
5601,26,730,1251560276,5601
5602,28,730,1320944894,5602
5603,28,730,1325400981,5603
5604,32,730,1339993471,5604
5605,28,730,1386507346,5605
5606,32,730,1434895922,5606
5607,32,730,1446212933,5607
5608,34,730,1493458648,5608
5609,12,731,1239973799,5609
5610,12,731,1239973807,5610
5611,27,731,1242018000,5611
5612,12,732,1239973918,5612
5613,27,732,1242017835,5613
5614,12,733,1239974047,5614
5615,27,733,1242017788,5615
5616,12,734,1239974119,5616
5617,26,734,1239978061,5617
5618,27,734,1242017658,5618
5619,28,734,1296348952,5619
5620,32,734,1370152207,5620
5621,32,734,1436280217,5621
5622,32,734,1486959481,5622
5623,34,734,1493458653,5623
5624,12,735,1239974190,5624
5625,27,735,1242017140,5625
5626,27,735,1242017167,5626
5627,12,736,1239974256,5627
5628,27,736,1242017124,5628
5629,26,736,1271603253,5629
5630,32,736,1436280215,5630
5631,33,736,1472185217,5631
5632,34,736,1493458663,5632
5633,12,737,1239974348,5633
5634,27,737,1242017114,5634
5635,32,737,1436280213,5635
5636,34,737,1493458668,5636
5637,12,738,1239974432,5637
5638,27,738,1242016790,5638
5639,12,739,1239974518,5639
5640,27,739,1242016776,5640
5641,12,740,1239974634,5641
5642,27,740,1242016621,5642
5643,32,740,1436280322,5643
5644,33,740,1472185216,5644
5645,34,740,1493458678,5645
5646,12,741,1239974719,5646
5647,27,741,1242016748,5647
5648,12,742,1239974866,5648
5649,12,742,1239975001,5649
5650,27,742,1242016709,5650
5651,32,742,1436280325,5651
5652,34,742,1493458673,5652
5653,12,743,1239974972,5653
5654,27,743,1242016667,5654
5655,12,744,1239975073,5655
5656,27,744,1242016689,5656
5657,12,745,1239975181,5657
5658,26,745,1239978894,5658
5659,27,745,1242016591,5659
5660,26,745,1250237280,5660
5661,26,745,1251560436,5661
5662,26,745,1265448610,5662
5663,28,745,1299649126,5663
5664,29,745,1323053718,5664
5665,28,745,1325400877,5665
5666,32,745,1339994602,5666
5667,21,745,1344450158,5667
5668,32,745,1375762365,5668
5669,28,745,1390842435,5669
5670,21,745,1394574037,5670
5671,32,745,1446213038,5671
5672,34,745,1493458683,5672
5673,12,746,1239975286,5673
5674,27,746,1242016517,5674
5675,12,747,1239975406,5675
5676,26,747,1239979099,5676
5677,27,747,1242016567,5677
5678,28,747,1326935288,5678
5679,28,747,1390842371,5679
5680,32,747,1435968048,5680
5681,34,747,1493458688,5681
5682,12,748,1239975522,5682
5683,27,748,1242016530,5683
5684,12,749,1239975573,5684
5685,12,750,1239975734,5685
5686,27,750,1242016456,5686
5687,12,751,1239975834,5687
5688,27,751,1242016447,5688
5689,12,752,1239975926,5689
5690,27,752,1242016424,5690
5691,12,753,1239976026,5691
5692,26,753,1239980011,5692
5693,27,753,1242016315,5693
5694,26,753,1268254531,5694
5695,32,753,1436280317,5695
5696,32,753,1437439261,5696
5697,34,753,1493458693,5697
5698,12,754,1239976133,5698
5699,27,754,1242016323,5699
5700,26,754,1269240505,5700
5701,34,754,1493458698,5701
5702,18,755,1240010927,5702
5703,18,756,1240018881,5703
5704,12,757,1240029597,5704
5705,27,757,1242016279,5705
5706,12,758,1240029872,5706
5707,26,758,1240036538,5707
5708,26,758,1240262790,5708
5709,27,758,1242021877,5709
5710,26,758,1242458384,5710
5711,26,758,1255104722,5711
5712,26,758,1278255597,5712
5713,26,758,1283656250,5713
5714,49,758,1290096570,5714
5715,28,758,1297187891,5715
5716,28,758,1325399447,5716
5717,21,758,1344369386,5717
5718,32,758,1356753890,5718
5719,28,758,1390838087,5719
5720,32,758,1429552389,5720
5721,32,758,1432148846,5721
5722,21,758,1432987028,5722
5723,32,758,1446212626,5723
5724,32,758,1467909276,5724
5725,32,758,1486957627,5725
5726,34,758,1493458488,5726
5727,12,759,1240030291,5727
5728,27,759,1242021422,5728
5729,12,760,1240031423,5729
5730,27,760,1242021361,5730
5731,12,761,1240031779,5731
5732,27,761,1242021436,5732
5733,69,761,1377861028,5733
5734,34,761,1493458523,5734
5735,12,762,1240032010,5735
5736,27,762,1242021893,5736
5737,12,763,1240033143,5737
5738,27,763,1242021779,5738
5739,32,763,1436280121,5739
5740,33,763,1472185145,5740
5741,34,763,1493458493,5741
5742,12,764,1240033274,5742
5743,27,764,1242021568,5743
5744,12,765,1240033483,5744
5745,12,765,1240033832,5745
5746,27,765,1242021756,5746
5747,12,765,1245928109,5747
5748,32,765,1436280118,5748
5749,34,765,1493458498,5749
5750,12,766,1240033619,5750
5751,27,766,1242021750,5751
5752,32,766,1436280115,5752
5753,34,766,1493458503,5753
5754,12,767,1240034203,5754
5755,27,767,1241783179,5755
5756,12,768,1240034626,5756
5757,26,768,1240041632,5757
5758,27,768,1242021610,5758
5759,26,768,1261939538,5759
5760,26,768,1283656426,5760
5761,28,768,1298633837,5761
5762,28,768,1300632830,5762
5763,28,768,1302893589,5763
5764,21,768,1344369496,5764
5765,28,768,1390087496,5765
5766,33,768,1472185144,5766
5767,34,768,1493458508,5767
5768,12,769,1240034771,5768
5769,26,769,1240041590,5769
5770,27,769,1242021607,5770
5771,26,769,1289162817,5771
5772,32,769,1370374650,5772
5773,34,769,1493458513,5773
5774,12,770,1240034881,5774
5775,27,770,1242021339,5775
5776,18,771,1240086814,5776
5777,18,772,1240090863,5777
5778,27,773,1240140122,5778
5779,26,773,1240155956,5779
5780,12,773,1241699580,5780
5781,27,773,1241779041,5781
5782,26,773,1247523385,5782
5783,26,773,1270850083,5783
5784,26,773,1275691939,5784
5785,28,773,1291912634,5785
5786,28,773,1306579207,5786
5787,28,773,1309981645,5787
5788,49,773,1320685826,5788
5789,28,773,1325778783,5789
5790,29,773,1330926789,5790
5791,28,773,1337535826,5791
5792,21,773,1351669654,5792
5793,51,773,1355653763,5793
5794,52,773,1356413465,5794
5795,28,773,1390777227,5795
5796,21,773,1410182762,5796
5797,32,773,1441546245,5797
5798,34,773,1483949400,5798
5799,34,773,1493466408,5799
5800,27,774,1240140262,5800
5801,12,774,1241613481,5801
5802,27,774,1241778821,5802
5803,27,774,1241778879,5803
5804,27,775,1240140455,5804
5805,26,775,1240155789,5805
5806,27,775,1241778735,5806
5807,26,775,1262005460,5807
5808,32,775,1436292387,5808
5809,34,775,1493466413,5809
5810,27,776,1240140569,5810
5811,26,776,1240155787,5811
5812,27,776,1241778739,5812
5813,34,776,1493466418,5813
5814,27,777,1240140653,5814
5815,27,777,1241778743,5815
5816,27,778,1240141077,5816
5817,27,778,1241778084,5817
5818,27,778,1241778181,5818
5819,27,778,1241778259,5819
5820,27,779,1240141950,5820
5821,27,779,1241777961,5821
5822,27,780,1240142003,5822
5823,12,780,1241613493,5823
5824,12,780,1241699558,5824
5825,27,781,1240142063,5825
5826,12,781,1241699589,5826
5827,27,782,1240142163,5827
5828,27,782,1241777980,5828
5829,27,783,1240142234,5829
5830,12,783,1241613517,5830
5831,27,784,1240142438,5831
5832,27,784,1241778568,5832
5833,27,785,1240142481,5833
5834,27,785,1241777935,5834
5835,27,786,1240142581,5835
5836,27,786,1241777869,5836
5837,27,787,1240142657,5837
5838,27,787,1241777877,5838
5839,27,788,1240142755,5839
5840,27,788,1241777802,5840
5841,27,789,1240142814,5841
5842,27,789,1240142838,5842
5843,26,789,1240155791,5843
5844,27,789,1241778582,5844
5845,32,789,1436292384,5845
5846,34,789,1493466423,5846
5847,12,790,1240142904,5847
5848,12,790,1241778223,5848
5849,27,791,1240142967,5849
5850,27,791,1241778454,5850
5851,12,792,1240143025,5851
5852,27,792,1242020922,5852
5853,27,793,1240143043,5853
5854,27,793,1241778499,5854
5855,27,794,1240143099,5855
5856,26,794,1240155798,5856
5857,27,794,1241778385,5857
5858,34,794,1493466433,5858
5859,27,795,1240143154,5859
5860,27,795,1241778394,5860
5861,12,796,1240143172,5861
5862,27,796,1242021076,5862
5863,27,797,1240143198,5863
5864,27,797,1241778489,5864
5865,27,798,1240143258,5865
5866,26,798,1240155786,5866
5867,27,798,1241778357,5867
5868,34,798,1493466428,5868
5869,27,799,1240143375,5869
5870,27,799,1241778957,5870
5871,27,800,1240143413,5871
5872,12,800,1241613454,5872
5873,27,801,1240143464,5873
5874,27,801,1241778831,5874
5875,27,801,1241778868,5875
5876,27,801,1246087110,5876
5877,27,801,1246087325,5877
5878,27,801,1246087416,5878
5879,12,802,1240143468,5879
5880,27,802,1242021293,5880
5881,12,802,1245928265,5881
5882,32,802,1436280110,5882
5883,34,802,1493458528,5883
5884,27,803,1240143598,5884
5885,26,803,1240155893,5885
5886,12,803,1241776213,5886
5887,26,803,1248712079,5887
5888,26,803,1286113984,5888
5889,26,803,1289102772,5889
5890,52,803,1345894768,5890
5891,49,803,1347291499,5891
5892,52,803,1356412907,5892
5893,21,803,1428519096,5893
5894,32,803,1451571536,5894
5895,34,803,1493466438,5895
5896,12,804,1240143602,5896
5897,27,804,1242021155,5897
5898,27,805,1240143640,5898
5899,27,805,1241777706,5899
5900,28,805,1330017654,5900
5901,34,805,1493466443,5901
5902,27,806,1240143732,5902
5903,27,806,1241777645,5903
5904,32,806,1436292380,5904
5905,34,806,1493466448,5905
5906,12,807,1240143910,5906
5907,27,807,1242020947,5907
5908,32,807,1436280107,5908
5909,34,807,1493458533,5909
5910,27,808,1240143945,5910
5911,27,808,1240143982,5911
5912,27,808,1241777740,5912
5913,27,809,1240144007,5913
5914,27,809,1241777622,5914
5915,12,810,1240144010,5915
5916,27,810,1242020958,5916
5917,51,810,1404431612,5917
5918,34,810,1493458538,5918
5919,12,811,1240144094,5919
5920,27,811,1242020876,5920
5921,32,811,1436280105,5921
5922,34,811,1493458543,5922
5923,12,812,1240144229,5923
5924,27,812,1241786504,5924
5925,12,813,1240144309,5925
5926,26,813,1240155939,5926
5927,27,813,1242016194,5927
5928,12,813,1245928422,5928
5929,26,813,1258934948,5929
5930,26,813,1273776553,5930
5931,29,813,1323054944,5931
5932,28,813,1336563577,5932
5933,32,813,1342351028,5933
5934,32,813,1359377545,5934
5935,21,813,1369932062,5935
5936,32,813,1376352431,5936
5937,21,813,1383209898,5937
5938,51,813,1441219206,5938
5939,33,813,1472185283,5939
5940,34,813,1487592898,5940
5941,34,813,1493458733,5941
5942,12,814,1240144396,5942
5943,27,814,1242016142,5943
5944,69,814,1377816908,5944
5945,69,814,1377816933,5945
5946,32,814,1434899451,5946
5947,34,814,1493458738,5947
5948,12,815,1240144448,5948
