,u,i,ts,idx
10387,160,3238,1426644941,10387
10388,136,3238,1429227168,10388
10389,160,3238,1429245654,10389
10390,160,3239,1426644941,10390
10391,136,3239,1429227156,10391
10392,160,3239,1429245606,10392
10393,160,3240,1426644941,10393
10394,136,3240,1429227168,10394
10395,160,3240,1429245654,10395
10396,160,3241,1426644941,10396
10397,136,3241,1429227156,10397
10398,160,3241,1429245604,10398
10399,160,3242,1426644941,10399
10400,136,3242,1429227156,10400
10401,160,3242,1429245606,10401
10402,160,3243,1426644942,10402
10403,136,3243,1429227168,10403
10404,160,3243,1429245661,10404
10405,160,3244,1426644942,10405
10406,136,3244,1429227156,10406
10407,160,3244,1429245606,10407
10408,160,3245,1426644942,10408
10409,136,3245,1429227156,10409
10410,160,3245,1429245606,10410
10411,160,3246,1426644942,10411
10412,136,3246,1429227157,10412
10413,160,3246,1429245606,10413
10414,160,3247,1426644942,10414
10415,136,3247,1429227170,10415
10416,160,3247,1429245661,10416
10417,160,3248,1426644942,10417
10418,136,3248,1429227170,10418
10419,160,3248,1429245664,10419
10420,160,3249,1426644942,10420
10421,136,3249,1429227170,10421
10422,160,3249,1429245664,10422
10423,160,3250,1426644942,10423
10424,136,3250,1429227170,10424
10425,160,3250,1429245661,10425
10426,160,3251,1426644942,10426
10427,136,3251,1429227156,10427
10428,160,3251,1429245607,10428
10429,160,3252,1426644942,10429
10430,136,3252,1429227170,10430
10431,160,3252,1429245667,10431
10432,160,3253,1426644942,10432
10433,136,3253,1429227170,10433
10434,160,3253,1429245665,10434
10435,160,3254,1426644942,10435
10436,136,3254,1429227171,10436
10437,160,3254,1429245664,10437
10438,160,3255,1426644942,10438
10439,136,3255,1429227157,10439
10440,160,3255,1429245607,10440
10441,160,3256,1426644942,10441
10442,136,3256,1429227170,10442
10443,160,3256,1429245667,10443
10444,160,3257,1426644942,10444
10445,136,3257,1429227157,10445
10446,160,3257,1429245607,10446
10447,160,3258,1426644942,10447
10448,136,3258,1429227157,10448
10449,160,3258,1429245607,10449
10450,160,3259,1426644942,10450
10451,136,3259,1429227170,10451
10452,160,3259,1429245668,10452
10453,160,3260,1426644942,10453
10454,136,3260,1429227157,10454
10455,160,3260,1429245608,10455
10456,160,3261,1426644943,10456
10457,136,3261,1429227170,10457
10458,160,3261,1429245668,10458
10459,160,3262,1426644943,10459
10460,136,3262,1429227173,10460
10461,160,3262,1429245668,10461
10462,160,3263,1426644943,10462
10463,136,3263,1429227173,10463
10464,160,3263,1429245669,10464
10465,160,3264,1426644943,10465
10466,136,3264,1429227157,10466
10467,160,3264,1429245608,10467
10468,160,3265,1426644943,10468
10469,136,3265,1429227173,10469
10470,160,3265,1429245669,10470
10471,160,3266,1426644943,10471
10472,136,3266,1429227172,10472
10473,160,3266,1429245669,10473
10474,160,3267,1426644943,10474
10475,136,3267,1429227172,10475
10476,160,3267,1429245669,10476
10477,160,3268,1426644943,10477
10478,136,3268,1429227173,10478
10479,160,3268,1429245674,10479
10480,160,3269,1426644943,10480
10481,136,3269,1429227173,10481
10482,160,3269,1429245669,10482
10483,160,3270,1426644943,10483
10484,136,3270,1429227157,10484
10485,160,3270,1429245609,10485
10486,160,3271,1426644943,10486
10487,136,3271,1429227173,10487
10488,160,3271,1429245675,10488
10489,160,3272,1426644943,10489
10490,136,3272,1429227172,10490
10491,160,3272,1429245674,10491
10492,160,3273,1426644943,10492
10493,136,3273,1429227172,10493
10494,160,3273,1429245675,10494
10495,160,3274,1426644944,10495
10496,136,3274,1429227157,10496
10497,160,3274,1429245609,10497
10498,160,3275,1426644944,10498
10499,136,3275,1429227158,10499
10500,160,3275,1429245609,10500
10501,160,3276,1426644944,10501
10502,136,3276,1429227158,10502
10503,160,3276,1429245609,10503
10504,160,3277,1426644944,10504
10505,136,3277,1429227157,10505
10506,160,3277,1429245609,10506
10507,160,3278,1426644944,10507
10508,136,3278,1429227174,10508
10509,160,3278,1429245677,10509
10510,160,3279,1426644944,10510
10511,136,3279,1429227158,10511
10512,160,3279,1429245610,10512
10513,160,3280,1426644944,10513
10514,136,3280,1429227159,10514
10515,160,3280,1429245610,10515
10516,160,3281,1426644944,10516
10517,136,3281,1429227174,10517
10518,160,3281,1429245677,10518
10519,160,3282,1426644944,10519
10520,136,3282,1429227174,10520
10521,160,3282,1429245677,10521
10522,160,3283,1426644944,10522
10523,136,3283,1429227174,10523
10524,160,3283,1429245677,10524
10525,160,3284,1426644944,10525
10526,136,3284,1429227177,10526
10527,160,3284,1429245677,10527
10528,160,3285,1426644944,10528
10529,136,3285,1429227174,10529
10530,160,3285,1429245677,10530
10531,160,3286,1426644944,10531
10532,136,3286,1429227158,10532
10533,160,3286,1429245610,10533
10534,160,3287,1426644944,10534
10535,136,3287,1429227174,10535
10536,160,3287,1429245678,10536
10537,160,3288,1426644944,10537
10538,136,3288,1429227159,10538
10539,160,3288,1429245610,10539
10540,160,3289,1426644944,10540
10541,136,3289,1429227174,10541
10542,160,3289,1429245677,10542
10543,160,3290,1426644944,10543
10544,136,3290,1429227175,10544
10545,160,3290,1429245679,10545
10546,160,3291,1426644944,10546
10547,136,3291,1429227174,10547
10548,160,3291,1429245678,10548
10549,160,3292,1426644944,10549
10550,136,3292,1429227177,10550
10551,160,3292,1429245679,10551
10552,160,3293,1426644944,10552
10553,136,3293,1429227159,10553
10554,160,3293,1429245610,10554
10555,160,3294,1426644944,10555
10556,136,3294,1429227177,10556
10557,160,3294,1429245679,10557
10558,160,3295,1426644944,10558
10559,136,3295,1429227177,10559
10560,160,3295,1429245679,10560
10561,160,3296,1426644944,10561
10562,136,3296,1429227177,10562
10563,160,3296,1429245679,10563
10564,160,3297,1426644945,10564
10565,136,3297,1429227159,10565
10566,160,3297,1429245610,10566
10567,160,3298,1426644945,10567
10568,136,3298,1429227177,10568
10569,160,3298,1429245679,10569
10570,160,3299,1426644945,10570
10571,136,3299,1429227177,10571
10572,160,3299,1429245679,10572
10573,160,3300,1426644945,10573
10574,136,3300,1429227159,10574
10575,160,3300,1429245610,10575
10576,160,3301,1426644945,10576
10577,136,3301,1429227177,10577
10578,160,3301,1429245681,10578
10579,160,3302,1426644945,10579
10580,136,3302,1429227177,10580
10581,160,3302,1429245682,10581
10582,160,3303,1426644945,10582
10583,136,3303,1429227177,10583
10584,160,3303,1429245680,10584
10585,160,3304,1426644945,10585
10586,136,3304,1429227177,10586
10587,160,3304,1429245681,10587
10588,160,3305,1426644945,10588
10589,160,3306,1426644945,10589
10590,136,3306,1429227179,10590
10591,160,3306,1429245688,10591
10592,160,3307,1426644945,10592
10593,136,3307,1429227179,10593
10594,160,3307,1429245688,10594
10595,160,3308,1426644945,10595
10596,136,3308,1429227158,10596
10597,160,3308,1429245611,10597
10598,160,3309,1426644945,10598
10599,136,3309,1429227179,10599
10600,160,3309,1429245688,10600
10601,160,3310,1426644945,10601
10602,136,3310,1429227179,10602
10603,160,3310,1429245698,10603
10604,160,3311,1426644945,10604
10605,136,3311,1429227179,10605
10606,160,3311,1429245703,10606
10607,160,3312,1426644945,10607
10608,136,3312,1429227179,10608
10609,160,3312,1429245703,10609
10610,160,3313,1426644945,10610
10611,136,3313,1429227160,10611
10612,160,3313,1429245611,10612
10613,160,3314,1426644945,10613
10614,136,3314,1429227160,10614
10615,160,3314,1429245611,10615
10616,160,3315,1426644946,10616
10617,136,3315,1429227160,10617
10618,160,3315,1429245611,10618
10619,160,3316,1426644946,10619
10620,136,3316,1429227179,10620
10621,160,3316,1429245703,10621
10622,160,3317,1426644946,10622
10623,136,3317,1429227160,10623
10624,160,3317,1429245612,10624
10625,160,3318,1426644946,10625
10626,136,3318,1429227160,10626
10627,160,3318,1429245612,10627
10628,160,3319,1426644946,10628
10629,136,3319,1429227160,10629
10630,160,3319,1429245612,10630
10631,160,3320,1426644946,10631
10632,136,3320,1429227179,10632
10633,160,3320,1429245704,10633
10634,160,3321,1426644946,10634
10635,136,3321,1429227160,10635
10636,160,3321,1429245612,10636
10637,160,3322,1426644946,10637
10638,136,3322,1429227161,10638
10639,160,3322,1429245614,10639
10640,160,3323,1426644946,10640
10641,136,3323,1429227160,10641
10642,160,3323,1429245614,10642
10643,160,3324,1426644947,10643
10644,136,3324,1429227160,10644
10645,160,3324,1429245614,10645
10646,160,3325,1426644947,10646
10647,136,3325,1429227179,10647
10648,160,3325,1429245704,10648
10649,160,3326,1426644947,10649
10650,136,3326,1429227161,10650
10651,160,3326,1429245615,10651
10652,160,3327,1426644947,10652
10653,136,3327,1429227161,10653
10654,160,3327,1429245615,10654
10655,160,3328,1426644947,10655
10656,136,3328,1429227179,10656
10657,160,3328,1429245704,10657
10658,160,3329,1426644947,10658
10659,136,3329,1429227161,10659
10660,160,3329,1429245615,10660
10661,160,3330,1426644947,10661
10662,136,3330,1429227181,10662
10663,160,3330,1429245704,10663
10664,160,3331,1426644947,10664
10665,136,3331,1429227161,10665
10666,160,3331,1429245615,10666
10667,160,3332,1426644947,10667
10668,136,3332,1429227162,10668
10669,160,3332,1429245616,10669
10670,160,3333,1426644947,10670
10671,136,3333,1429227182,10671
10672,160,3333,1429245707,10672
10673,160,3334,1426644948,10673
10674,136,3334,1429227162,10674
10675,160,3334,1429245616,10675
10676,160,3335,1426644948,10676
10677,136,3335,1429227161,10677
10678,160,3335,1429245616,10678
10679,160,3336,1426644948,10679
10680,136,3336,1429227182,10680
10681,160,3336,1429245708,10681
10682,160,3337,1426644948,10682
10683,136,3337,1429227181,10683
10684,160,3337,1429245708,10684
10685,160,3338,1426644948,10685
10686,136,3338,1429227161,10686
10687,160,3338,1429245616,10687
10688,160,3339,1426644948,10688
10689,136,3339,1429227162,10689
10690,160,3339,1429245616,10690
10691,160,3340,1426644948,10691
10692,136,3340,1429227163,10692
10693,160,3340,1429245617,10693
10694,160,3341,1426644948,10694
10695,136,3341,1429227161,10695
10696,160,3341,1429245617,10696
10697,160,3342,1426644948,10697
10698,136,3342,1429227181,10698
10699,160,3342,1429245708,10699
10700,160,3343,1426644948,10700
10701,136,3343,1429227182,10701
10702,160,3343,1429245709,10702
10703,160,3344,1426644949,10703
10704,136,3344,1429227181,10704
10705,160,3344,1429245709,10705
10706,160,3345,1426644949,10706
10707,136,3345,1429227163,10707
10708,160,3345,1429245618,10708
10709,160,3346,1426644949,10709
10710,136,3346,1429227182,10710
10711,160,3346,1429245709,10711
10712,160,3347,1426644949,10712
10713,136,3347,1429227163,10713
10714,160,3347,1429245618,10714
10715,160,3348,1426644949,10715
10716,136,3348,1429227182,10716
10717,160,3348,1429245709,10717
10718,160,3349,1426644949,10718
10719,136,3349,1429227182,10719
10720,160,3349,1429245713,10720
10721,160,3350,1426644949,10721
10722,136,3350,1429227163,10722
10723,160,3350,1429245618,10723
10724,160,3351,1426644949,10724
10725,136,3351,1429227184,10725
10726,160,3351,1429245714,10726
10727,160,3352,1426644949,10727
10728,136,3352,1429227184,10728
10729,160,3352,1429245714,10729
10730,160,3353,1426644949,10730
10731,136,3353,1429227163,10731
10732,160,3353,1429245618,10732
10733,160,3354,1426644949,10733
10734,136,3354,1429227163,10734
10735,160,3354,1429245618,10735
10736,160,3355,1426644949,10736
10737,136,3355,1429227163,10737
10738,160,3355,1429245619,10738
10739,160,3356,1426644949,10739
10740,136,3356,1429227185,10740
10741,160,3356,1429245714,10741
10742,160,3357,1426644949,10742
10743,160,3358,1426644950,10743
10744,136,3358,1429227163,10744
10745,160,3358,1429245622,10745
10746,160,3359,1426644950,10746
10747,136,3359,1429227163,10747
10748,160,3359,1429245622,10748
10749,160,3360,1426644950,10749
10750,136,3360,1429227218,10750
10751,160,3360,1429245769,10751
10752,160,3361,1426644950,10752
10753,160,3362,1426644951,10753
10754,136,3362,1429227184,10754
10755,160,3362,1429245714,10755
10756,160,3363,1426644951,10756
10757,136,3363,1429227218,10757
10758,160,3363,1429245770,10758
10759,160,3364,1426644951,10759
10760,136,3364,1429227185,10760
10761,160,3364,1429245714,10761
10762,160,3365,1426644951,10762
10763,136,3365,1429227185,10763
10764,160,3365,1429245714,10764
10765,160,3366,1426644951,10765
10766,136,3366,1429227185,10766
10767,160,3366,1429245714,10767
10768,160,3367,1426644951,10768
10769,136,3367,1429227185,10769
10770,160,3367,1429245714,10770
10771,160,3368,1426644951,10771
10772,136,3368,1429227221,10772
10773,160,3368,1429245610,10773
10774,160,3369,1426644951,10774
10775,136,3369,1429227221,10775
10776,160,3369,1429245610,10776
10777,160,3370,1426644951,10777
10778,136,3370,1429227185,10778
10779,160,3370,1429245714,10779
10780,160,3371,1426644952,10780
10781,136,3371,1429227221,10781
10782,160,3371,1429245611,10782
10783,160,3372,1426644952,10783
10784,136,3372,1429227187,10784
10785,160,3372,1429245599,10785
10786,160,3373,1426644952,10786
10787,136,3373,1429227187,10787
10788,160,3373,1429245599,10788
10789,160,3374,1426644952,10789
10790,136,3374,1429227187,10790
10791,160,3374,1429245599,10791
10792,160,3375,1426644952,10792
10793,136,3375,1429227187,10793
10794,160,3375,1429245599,10794
10795,160,3376,1426644953,10795
10796,136,3376,1429227222,10796
10797,160,3376,1429245612,10797
10798,160,3377,1426644953,10798
10799,136,3377,1429227221,10799
10800,160,3377,1429245612,10800
10801,160,3378,1426644953,10801
10802,136,3378,1429227187,10802
10803,160,3378,1429245599,10803
10804,160,3379,1426644953,10804
10805,136,3379,1429227222,10805
10806,160,3379,1429245612,10806
10807,160,3380,1426644953,10807
10808,136,3380,1429227221,10808
10809,160,3380,1429245612,10809
10810,160,3381,1426644953,10810
10811,136,3381,1429227187,10811
10812,160,3381,1429245600,10812
10813,160,3382,1426644953,10813
10814,136,3382,1429227187,10814
10815,160,3382,1429245600,10815
10816,160,3383,1426644953,10816
10817,136,3383,1429227187,10817
10818,160,3383,1429245600,10818
10819,160,3384,1426644953,10819
10820,136,3384,1429227221,10820
10821,160,3384,1429245612,10821
10822,160,3385,1426644953,10822
10823,136,3385,1429227187,10823
10824,160,3385,1429245600,10824
10825,160,3386,1426644953,10825
10826,136,3386,1429227222,10826
10827,160,3386,1429245612,10827
10828,160,3387,1426644953,10828
10829,136,3387,1429227187,10829
10830,160,3387,1429245600,10830
10831,160,3388,1426644953,10831
10832,136,3388,1429227225,10832
10833,160,3388,1429245612,10833
10834,160,3389,1426644954,10834
10835,136,3389,1429227226,10835
10836,160,3389,1429245612,10836
10837,160,3390,1426644954,10837
10838,136,3390,1429227226,10838
10839,160,3390,1429245612,10839
10840,160,3391,1426644954,10840
10841,136,3391,1429227190,10841
10842,160,3391,1429245600,10842
10843,160,3392,1426644954,10843
10844,136,3392,1429227190,10844
10845,160,3392,1429245600,10845
10846,160,3393,1426644954,10846
10847,136,3393,1429227226,10847
10848,160,3393,1429245613,10848
10849,160,3394,1426644954,10849
10850,136,3394,1429227190,10850
10851,160,3394,1429245601,10851
10852,160,3395,1426644954,10852
10853,136,3395,1429227226,10853
10854,160,3395,1429245612,10854
10855,160,3396,1426644954,10855
10856,136,3396,1429227190,10856
10857,160,3396,1429245601,10857
10858,160,3397,1426644954,10858
10859,136,3397,1429227226,10859
10860,160,3397,1429245613,10860
10861,160,3398,1426644954,10861
10862,136,3398,1429227190,10862
10863,160,3398,1429245601,10863
10864,160,3399,1426644954,10864
10865,136,3399,1429227190,10865
10866,160,3399,1429245601,10866
10867,160,3400,1426644954,10867
10868,136,3400,1429227190,10868
10869,160,3400,1429245602,10869
10870,160,3401,1426644954,10870
10871,136,3401,1429227190,10871
10872,160,3401,1429245602,10872
10873,160,3402,1426644955,10873
10874,136,3402,1429227190,10874
10875,160,3402,1429245602,10875
10876,160,3403,1426644955,10876
10877,136,3403,1429227190,10877
10878,160,3403,1429245602,10878
10879,160,3404,1426644955,10879
10880,136,3404,1429227226,10880
10881,160,3404,1429245613,10881
10882,160,3405,1426644956,10882
10883,136,3405,1429227226,10883
10884,160,3405,1429245614,10884
10885,160,3406,1426644956,10885
10886,136,3406,1429227226,10886
10887,160,3406,1429245614,10887
10888,160,3407,1426644956,10888
10889,136,3407,1429227193,10889
10890,160,3407,1429245602,10890
10891,160,3408,1426644957,10891
10892,136,3408,1429227229,10892
10893,160,3408,1429245614,10893
10894,160,3409,1426644957,10894
10895,136,3409,1429227193,10895
10896,160,3409,1429245602,10896
10897,160,3410,1426644957,10897
10898,136,3410,1429227229,10898
10899,160,3410,1429245614,10899
10900,160,3411,1426644957,10900
10901,136,3411,1429227193,10901
10902,160,3411,1429245603,10902
10903,160,3412,1426644957,10903
10904,136,3412,1429227193,10904
10905,160,3412,1429245603,10905
10906,160,3413,1426644957,10906
10907,136,3413,1429227193,10907
10908,160,3413,1429245603,10908
10909,160,3414,1426644958,10909
10910,136,3414,1429227193,10910
10911,160,3414,1429245603,10911
10912,160,3415,1426644958,10912
10913,136,3415,1429227229,10913
10914,160,3415,1429245615,10914
10915,160,3416,1426644958,10915
10916,136,3416,1429227229,10916
10917,160,3416,1429245615,10917
10918,160,3417,1426644958,10918
10919,136,3417,1429227230,10919
10920,160,3417,1429245615,10920
10921,160,3418,1426644959,10921
10922,136,3418,1429227193,10922
10923,160,3418,1429245603,10923
10924,160,3419,1426644959,10924
10925,136,3419,1429227230,10925
10926,160,3419,1429245616,10926
10927,160,3420,1426644959,10927
10928,136,3420,1429227193,10928
10929,160,3420,1429245603,10929
10930,160,3421,1426644959,10930
10931,136,3421,1429227193,10931
10932,160,3421,1429245603,10932
10933,160,3422,1426644959,10933
10934,136,3422,1429227230,10934
10935,160,3422,1429245616,10935
10936,160,3423,1426644959,10936
10937,136,3423,1429227230,10937
10938,160,3423,1429245617,10938
10939,160,3424,1426644959,10939
10940,136,3424,1429227193,10940
10941,160,3424,1429245603,10941
10942,160,3425,1426644960,10942
10943,136,3425,1429227230,10943
10944,160,3425,1429245617,10944
10945,160,3426,1426644960,10945
10946,136,3426,1429227197,10946
10947,160,3426,1429245604,10947
10948,160,3427,1426644960,10948
10949,136,3427,1429227197,10949
10950,160,3427,1429245604,10950
10951,160,3428,1426644960,10951
10952,136,3428,1429227234,10952
10953,160,3428,1429245617,10953
10954,160,3429,1426644960,10954
10955,136,3429,1429227197,10955
10956,160,3429,1429245604,10956
10957,160,3430,1426644960,10957
10958,136,3430,1429227234,10958
10959,160,3430,1429245618,10959
10960,160,3431,1426644960,10960
10961,136,3431,1429227197,10961
