,u,i,ts,idx
2687,66,158,1220618887,2687
2688,105,158,1229184900,2688
2689,5,158,1229520573,2689
2690,105,158,1231172272,2690
2691,102,158,1231704741,2691
2692,34,158,1231801950,2692
2693,66,158,1233690155,2693
2694,34,158,1234706705,2694
2695,70,158,1238362478,2695
2696,26,158,1239053926,2696
2697,29,158,1242494075,2697
2698,26,158,1242740318,2698
2699,71,158,1243182246,2699
2700,26,158,1249579245,2700
2701,66,158,1250295370,2701
2702,66,158,1250361320,2702
2703,66,158,1250376086,2703
2704,66,158,1251320421,2704
2705,26,158,1256655462,2705
2706,224,158,1259790687,2706
2707,26,158,1261587604,2707
2708,26,158,1267107761,2708
2709,71,158,1268483330,2709
2710,32,158,1269050956,2710
2711,75,158,1270881392,2711
2712,71,158,1270945984,2712
2713,71,158,1270948951,2713
2714,71,158,1271007704,2714
2715,26,158,1271241327,2715
2716,71,158,1274246643,2716
2717,224,158,1276226027,2717
2718,88,158,1276349939,2718
2719,228,158,1276392369,2719
2720,71,158,1277542348,2720
2721,26,158,1279214426,2721
2722,32,158,1279580056,2722
2723,32,158,1279873810,2723
2724,26,158,1279921804,2724
2725,36,158,1280706092,2725
2726,26,158,1280710261,2726
2727,36,158,1280812242,2727
2728,30,158,1281035261,2728
2729,65,158,1282162192,2729
2730,65,158,1284343712,2730
2731,32,158,1284961501,2731
2732,26,158,1285277841,2732
2733,30,158,1288264716,2733
2734,105,158,1288763044,2734
2735,26,158,1290615583,2735
2736,26,158,1290623599,2736
2737,30,158,1291419272,2737
2738,32,158,1291590887,2738
2739,30,158,1291830525,2739
2740,30,158,1292478325,2740
2741,32,158,1292796029,2741
2742,30,158,1292862367,2742
2743,30,158,1293265267,2743
2744,30,158,1293581068,2744
2745,40,158,1296501721,2745
2746,30,158,1297922690,2746
2747,36,158,1298023952,2747
2748,105,158,1301766180,2748
2749,71,158,1301860498,2749
2750,30,158,1302030179,2750
2751,40,158,1302471498,2751
2752,40,158,1305529307,2752
2753,36,158,1311499238,2753
2754,84,158,1312981435,2754
2755,71,158,1313636441,2755
2756,26,158,1313711521,2756
2757,77,158,1313761760,2757
2758,71,158,1317874684,2758
2759,71,158,1317938460,2759
2760,84,158,1318027705,2760
2761,32,158,1318055562,2761
2762,224,158,1318238963,2762
2763,71,158,1318241081,2763
2764,48,158,1327405473,2764
2765,84,158,1342814915,2765
2766,84,158,1344630295,2766
2767,48,158,1354151092,2767
2768,50,158,1362674970,2768
2769,242,158,1365855028,2769
2770,192,159,1176312869,2770
2771,26,159,1223135158,2771
2772,30,159,1226613073,2772
2773,102,159,1227692715,2773
2774,30,159,1227994549,2774
2775,105,159,1229183592,2775
2776,30,159,1229263140,2776
2777,5,159,1229520536,2777
2778,105,159,1231171061,2778
2779,102,159,1231704199,2779
2780,34,159,1231803454,2780
2781,26,159,1239055611,2781
2782,64,159,1239382103,2782
2783,64,159,1239389241,2783
2784,29,159,1242494424,2784
2785,26,159,1242742288,2785
2786,64,159,1243189445,2786
2787,64,159,1243238007,2787
2788,26,159,1249580306,2788
2789,66,159,1250269081,2789
2790,66,159,1250362733,2790
2791,66,159,1250381400,2791
2792,66,159,1251321981,2792
2793,73,159,1252092456,2793
2794,26,159,1256655038,2794
2795,140,159,1259016496,2795
2796,26,159,1261587187,2796
2797,75,159,1266087967,2797
2798,26,159,1267108752,2798
2799,26,159,1267879999,2799
2800,71,159,1268486964,2800
2801,71,159,1269540705,2801
2802,140,159,1270933885,2802
2803,71,159,1270945609,2803
2804,71,159,1271019106,2804
2805,26,159,1271240565,2805
2806,71,159,1274247048,2806
2807,26,159,1276343352,2807
2808,71,159,1277542841,2808
2809,224,159,1278320709,2809
2810,32,159,1278756780,2810
2811,32,159,1278938563,2811
2812,111,159,1279015362,2812
2813,26,159,1279213948,2813
2814,95,159,1279307009,2814
2815,95,159,1279313104,2815
2816,32,159,1280217875,2816
2817,32,159,1280582003,2817
2818,228,159,1281782382,2818
2819,65,159,1282146027,2819
2820,32,159,1282196939,2820
2821,26,159,1285277215,2821
2822,224,159,1288109722,2822
2823,30,159,1288272318,2823
2824,30,159,1288659729,2824
2825,26,159,1290616301,2825
2826,26,159,1290624253,2826
2827,71,159,1291200235,2827
2828,32,159,1291592113,2828
2829,30,159,1291774805,2829
2830,30,159,1291836425,2830
2831,36,159,1292753433,2831
2832,32,159,1292759743,2832
2833,32,159,1293158294,2833
2834,30,159,1293583252,2834
2835,40,159,1296494503,2835
2836,30,159,1297931166,2836
2837,36,159,1298021851,2837
2838,26,159,1298832477,2838
2839,40,159,1301611685,2839
2840,71,159,1301860068,2840
2841,30,159,1302017265,2841
2842,141,159,1302471752,2842
2843,26,159,1303073148,2843
2844,84,159,1307083645,2844
2845,229,159,1311727969,2845
2846,71,159,1313635900,2846
2847,26,159,1313712326,2847
2848,77,159,1313762231,2848
2849,36,159,1314254299,2849
2850,229,159,1314834386,2850
2851,71,159,1317875108,2851
2852,71,159,1317938885,2852
2853,32,159,1318041000,2853
2854,32,159,1318054622,2854
2855,224,159,1318241004,2855
2856,71,159,1318242693,2856
2857,48,159,1327423638,2857
2858,84,159,1342806324,2858
2859,84,159,1344629934,2859
2860,32,159,1358784279,2860
2861,50,159,1362674995,2861
2862,242,159,1365855030,2862
2863,192,160,1176312935,2863
2864,34,160,1220679428,2864
2865,5,160,1224599868,2865
2866,34,160,1224723710,2866
2867,66,160,1233690945,2867
2868,66,160,1233691362,2868
2869,30,160,1234091111,2869
2870,26,160,1239816991,2870
2871,26,160,1240433620,2871
2872,30,160,1240772442,2872
2873,26,160,1242802036,2873
2874,66,160,1250255194,2874
2875,66,160,1250348471,2875
2876,138,160,1253433324,2876
2877,228,160,1258370961,2877
2878,140,160,1259014478,2878
2879,26,160,1259270756,2879
2880,228,160,1259421704,2880
2881,5,160,1261043484,2881
2882,138,160,1261405878,2882
2883,71,160,1268482980,2883
2884,140,160,1270932236,2884
2885,71,160,1271112911,2885
2886,32,160,1272383117,2886
2887,71,160,1274246274,2887
2888,71,160,1277538806,2888
2889,32,160,1279715815,2889
2890,32,160,1279920284,2890
2891,36,160,1280810986,2891
2892,30,160,1281200555,2892
2893,26,160,1285276708,2893
2894,32,160,1290477910,2894
2895,35,160,1290609708,2895
2896,71,160,1291303724,2896
2897,32,160,1292793966,2897
2898,30,160,1293579637,2898
2899,30,160,1296266364,2899
2900,26,160,1297338893,2900
2901,26,160,1298834167,2901
2902,30,160,1302028273,2902
2903,26,160,1303227348,2903
2904,224,160,1303816093,2904
2905,84,160,1312933990,2905
2906,84,160,1313487682,2906
2907,26,160,1313711825,2907
2908,229,160,1314934998,2908
2909,224,160,1317586508,2909
2910,84,160,1335799088,2910
2911,224,160,1337330057,2911
2912,229,160,1337374066,2912
2913,84,160,1353052507,2913
2914,50,160,1362675007,2914
2915,50,160,1362750168,2915
2916,242,160,1365855026,2916
2917,192,161,1176312965,2917
2918,26,161,1223127832,2918
2919,30,161,1226616582,2919
2920,30,161,1227006474,2920
2921,105,161,1229233162,2921
2922,5,161,1229520615,2922
2923,71,161,1231463700,2923
2924,102,161,1231706014,2924
2925,34,161,1231804239,2925
2926,5,161,1233156648,2926
2927,66,161,1233694680,2927
2928,71,161,1236218979,2928
2929,102,161,1238352548,2929
2930,29,161,1242494800,2930
2931,64,161,1242580825,2931
2932,26,161,1242743558,2932
2933,71,161,1243182623,2933
2934,64,161,1249326836,2934
2935,26,161,1249580866,2935
2936,66,161,1250260636,2936
2937,66,161,1250364222,2937
2938,66,161,1250382827,2938
2939,66,161,1251323541,2939
2940,73,161,1252094921,2940
2941,64,161,1253459645,2941
2942,26,161,1256655869,2942
2943,77,161,1258630051,2943
2944,26,161,1261588041,2944
2945,32,161,1266171511,2945
2946,26,161,1267109218,2946
2947,26,161,1267880491,2947
2948,71,161,1268487994,2948
2949,140,161,1270936560,2949
2950,71,161,1270946424,2950
2951,71,161,1271019466,2951
2952,26,161,1271241735,2952
2953,65,161,1272814535,2953
2954,71,161,1274215886,2954
2955,224,161,1276227790,2955
2956,88,161,1276346394,2956
2957,71,161,1277543235,2957
2958,26,161,1279213456,2958
2959,32,161,1279579095,2959
2960,32,161,1279923947,2960
2961,32,161,1279954931,2961
2962,32,161,1280579050,2962
2963,32,161,1280733976,2963
2964,30,161,1281609285,2964
2965,26,161,1285296738,2965
2966,224,161,1288111697,2966
2967,26,161,1288124734,2967
2968,30,161,1288661873,2968
2969,26,161,1290616838,2969
2970,26,161,1290625973,2970
2971,32,161,1291589733,2971
2972,30,161,1291828486,2972
2973,30,161,1292476263,2973
2974,30,161,1292860243,2974
2975,30,161,1293577876,2975
2976,40,161,1296509549,2976
2977,30,161,1297933357,2977
2978,36,161,1298025983,2978
2979,26,161,1298833145,2979
2980,105,161,1301769320,2980
2981,30,161,1302011033,2981
2982,30,161,1302484952,2982
2983,26,161,1303039746,2983
2984,229,161,1311725974,2984
2985,71,161,1313635489,2985
2986,26,161,1313710977,2986
2987,77,161,1313762000,2987
2988,71,161,1317875548,2988
2989,71,161,1317938044,2989
2990,32,161,1318043922,2990
2991,32,161,1318052121,2991
2992,224,161,1318243156,2992
2993,71,161,1318244670,2993
2994,39,161,1318765010,2994
2995,84,161,1342822068,2995
2996,84,161,1349842193,2996
2997,102,161,1358063488,2997
2998,50,161,1362675042,2998
2999,242,161,1365855032,2999
3000,192,162,1176313025,3000
3001,192,162,1176313033,3001
3002,30,162,1224930442,3002
3003,30,162,1225821165,3003
3004,64,162,1226332760,3004
3005,30,162,1226614920,3005
3006,30,162,1227004723,3006
3007,30,162,1227096648,3007
3008,105,162,1229182544,3008
3009,5,162,1229520679,3009
3010,105,162,1231170068,3010
3011,102,162,1231703685,3011
3012,34,162,1231802857,3012
3013,64,162,1232935121,3013
3014,66,162,1233695705,3014
3015,30,162,1234124439,3015
3016,30,162,1235769547,3016
3017,30,162,1236212318,3017
3018,138,162,1236463038,3018
3019,30,162,1238280689,3019
3020,26,162,1238550215,3020
3021,71,162,1239155748,3021
3022,67,162,1242173760,3022
3023,67,162,1242248851,3023
3024,67,162,1242304937,3024
3025,67,162,1242307591,3025
3026,29,162,1242494296,3026
3027,26,162,1242744573,3027
3028,67,162,1243003973,3028
3029,71,162,1243181901,3029
3030,26,162,1249579782,3030
3031,66,162,1250295718,3031
3032,66,162,1250365548,3032
3033,66,162,1251324886,3033
3034,77,162,1256039727,3034
3035,26,162,1256654636,3035
3036,26,162,1260351726,3036
3037,26,162,1261586805,3037
3038,26,162,1267110001,3038
3039,71,162,1268488428,3039
3040,140,162,1270938505,3040
3041,71,162,1270945257,3041
3042,32,162,1271030300,3042
3043,26,162,1271240960,3043
3044,71,162,1274247554,3044
3045,32,162,1274399805,3045
3046,26,162,1276156285,3046
3047,88,162,1276289599,3047
3048,71,162,1277543833,3048
3049,26,162,1279213033,3049
3050,32,162,1279881528,3050
3051,26,162,1279908289,3051
3052,32,162,1279988448,3052
3053,32,162,1280026410,3053
3054,36,162,1280031219,3054
3055,32,162,1280229672,3055
3056,26,162,1280233903,3056
3057,30,162,1280744815,3057
3058,30,162,1281558824,3058
3059,32,162,1284962407,3059
3060,26,162,1285296275,3060
3061,30,162,1288262444,3061
3062,105,162,1288740795,3062
3063,26,162,1290617742,3063
3064,26,162,1290626443,3064
3065,30,162,1291431137,3065
3066,32,162,1291588659,3066
3067,30,162,1292474374,3067
3068,32,162,1292794898,3068
3069,30,162,1292847585,3069
3070,40,162,1293266908,3070
3071,30,162,1293575587,3071
3072,32,162,1293908515,3072
3073,224,162,1296184734,3073
3074,40,162,1296487525,3074
3075,26,162,1297346924,3075
3076,36,162,1297770212,3076
3077,30,162,1297929213,3077
3078,36,162,1298019850,3078
3079,36,162,1298029214,3079
3080,26,162,1298821177,3080
3081,71,162,1301859215,3081
3082,30,162,1302015210,3082
3083,40,162,1302471329,3083
3084,26,162,1303064507,3084
3085,32,162,1305953868,3085
3086,36,162,1311495870,3086
3087,71,162,1313017007,3087
3088,84,162,1313587965,3088
3089,26,162,1313624034,3089
3090,26,162,1313710479,3090
3091,71,162,1317875979,3091
3092,71,162,1317937648,3092
3093,76,162,1318149658,3093
3094,224,162,1318245127,3094
3095,71,162,1318246341,3095
3096,32,162,1340309336,3096
3097,84,162,1341969496,3097
3098,50,162,1362675056,3098
3099,242,162,1365855040,3099
3100,192,163,1176313339,3100
3101,65,163,1241355647,3101
3102,5,163,1241447122,3102
3103,71,163,1259073823,3103
3104,71,163,1259574677,3104
3105,224,163,1267965635,3105
3106,71,163,1281685092,3106
3107,35,163,1290620606,3107
3108,84,163,1314244595,3108
3109,84,163,1317789747,3109
3110,84,163,1318586095,3110
3111,46,163,1327594806,3111
3112,84,163,1341830328,3112
3113,84,163,1347500123,3113
3114,84,163,1349568845,3114
3115,84,163,1349798484,3115
3116,84,163,1349848402,3116
3117,84,163,1349932441,3117
3118,84,163,1353057149,3118
3119,84,163,1362096782,3119
3120,84,163,1362208030,3120
3121,50,163,1362675066,3121
3122,50,163,1376842879,3122
3123,192,164,1176313404,3123
3124,65,164,1241359810,3124
3125,5,164,1241449312,3125
3126,5,164,1241524824,3126
3127,71,164,1259074738,3127
3128,224,164,1267972453,3128
3129,88,164,1276930719,3129
3130,71,164,1281686848,3130
3131,26,164,1298752771,3131
3132,84,164,1314341514,3132
3133,84,164,1314395707,3133
3134,84,164,1318470483,3134
3135,84,164,1318567424,3135
3136,84,164,1323354557,3136
3137,46,164,1327608719,3137
3138,46,164,1327609871,3138
3139,84,164,1336673111,3139
3140,46,164,1339650787,3140
3141,84,164,1341832207,3141
3142,84,164,1358772110,3142
3143,5,164,1362057352,3143
3144,50,164,1362675077,3144
3145,192,165,1176313474,3145
3146,38,165,1302610610,3146
3147,5,165,1362056275,3147
3148,6,165,1362997875,3148
3149,192,166,1176313516,3149
3150,192,166,1176313555,3150
3151,84,166,1349710682,3151
3152,84,166,1349934184,3152
3153,46,166,1351478196,3153
3154,5,166,1362058809,3154
3155,50,166,1362675125,3155
3156,239,167,1176588619,3156
3157,239,167,1177722844,3157
3158,239,167,1178515603,3158
3159,239,168,1176588634,3159
3160,239,169,1177722865,3160
3161,2,170,1178187679,3161
3162,58,170,1191283324,3162
3163,59,170,1191283401,3163
3164,14,170,1217457029,3164
3165,102,170,1226780289,3165
3166,30,170,1227008516,3166
3167,103,170,1228344856,3167
3168,26,170,1228744836,3168
3169,26,170,1229285287,3169
3170,26,170,1265490623,3170
3171,26,170,1269146741,3171
3172,35,170,1284140105,3172
3173,71,170,1301575423,3173
3174,38,170,1307719399,3174
3175,39,170,1311756138,3175
3176,246,170,1318870533,3176
3177,96,170,1333190374,3177
3178,38,170,1333457926,3178
3179,35,170,1333461885,3179
3180,35,170,1333955314,3180
3181,30,170,1341651003,3181
3182,84,170,1347328659,3182
3183,21,170,1353852255,3183
3184,25,170,1358939052,3184
3185,25,170,1359373435,3185
3186,25,170,1359373517,3186
3187,25,170,1359373715,3187
3188,32,170,1359375279,3188
3189,50,170,1362675136,3189
3190,50,170,1362799836,3190
3191,89,170,1374375011,3191
3192,247,170,1385545050,3192
3193,25,170,1397142720,3193
3194,165,170,1401308881,3194
3195,165,170,1401308926,3195
3196,165,170,1401309217,3196
3197,22,170,1406215220,3197
3198,248,170,1455178563,3198
3199,248,170,1455178619,3199
3200,5,171,1201648170,3200
3201,30,171,1202665826,3201
3202,61,171,1203979475,3202
3203,29,171,1205011889,3203
3204,30,171,1206617389,3204
3205,5,171,1228477415,3205
3206,34,171,1229874075,3206
3207,5,171,1231932455,3207
3208,5,171,1232452270,3208
3209,82,171,1232528429,3209
3210,71,171,1232688543,3210
3211,89,171,1233334777,3211
3212,105,171,1235340552,3212
3213,30,171,1237373455,3213
3214,32,171,1238119596,3214
3215,30,171,1238766693,3215
3216,71,171,1238996281,3216
3217,67,171,1241273808,3217
3218,32,171,1241564418,3218
3219,29,171,1246187984,3219
3220,29,171,1250455506,3220
3221,32,171,1262228968,3221
3222,30,171,1264430312,3222
3223,77,171,1265476115,3223
3224,30,171,1265926193,3224
3225,88,171,1269038086,3225
3226,35,171,1271420824,3226
3227,32,171,1273868733,3227
3228,224,171,1275169826,3228
3229,71,171,1275627203,3229
3230,29,171,1280431082,3230
3231,30,171,1282061744,3231
3232,173,171,1282157852,3232
3233,32,171,1283294790,3233
3234,77,171,1289995107,3234
3235,35,171,1294781476,3235
3236,113,171,1295903460,3236
3237,78,171,1296218404,3237
3238,40,171,1296476299,3238
3239,79,171,1298484633,3239
3240,40,171,1298498944,3240
3241,141,171,1302139345,3241
3242,141,171,1303381790,3242
3243,32,171,1311144009,3243
3244,79,171,1311775669,3244
3245,249,171,1327893469,3245
3246,39,171,1328634799,3246
3247,46,171,1329977995,3247
3248,35,171,1335670436,3248
3249,84,171,1352082954,3249
3250,32,171,1353339397,3250
3251,21,171,1353524162,3251
3252,50,171,1362675147,3252
3253,250,171,1395838662,3253
3254,250,171,1420580715,3254
3255,250,171,1453244625,3255
3256,250,171,1484906439,3256
3257,9,172,1178449795,3257
3258,9,172,1178449828,3258
3259,9,172,1178918505,3259
3260,9,172,1178918558,3260
3261,9,172,1180090423,3261
3262,9,172,1182242667,3262
3263,9,172,1182682875,3263
3264,9,172,1188129273,3264
3265,239,173,1178515613,3265
3266,251,174,1180072749,3266
3267,123,174,1429232952,3267
3268,251,175,1180072886,3268
3269,30,176,1181744858,3269
3270,30,176,1181753547,3270
3271,30,176,1181760401,3271
3272,30,176,1200864105,3272
3273,30,176,1212773223,3273
3274,30,176,1212832231,3274
3275,30,176,1213092501,3275
3276,30,176,1213288614,3276
3277,30,176,1213463729,3277
3278,30,176,1214049098,3278
3279,30,176,1289794076,3279
3280,26,176,1295797164,3280
3281,166,177,1181872881,3281
3282,166,177,1181872917,3282
3283,9,177,1182242753,3283
3284,190,177,1426840447,3284
3285,123,177,1429232958,3285
3286,190,177,1429245783,3286
3287,9,178,1182242831,3287
3288,166,178,1184823764,3288
3289,190,178,1426840444,3289
3290,166,179,1182244547,3290
3291,166,179,1182244867,3291
3292,166,179,1185488198,3292
3293,166,179,1185488492,3293
3294,9,179,1185515441,3294
3295,166,179,1185517121,3295
3296,166,179,1185517259,3296
3297,9,179,1228332294,3297
3298,182,179,1405223226,3298
3299,9,179,1405240484,3299
3300,182,179,1405644952,3300
3301,182,179,1405644969,3301
3302,252,180,1182437155,3302
3303,252,180,1182437350,3303
3304,29,181,1219265274,3304
3305,30,181,1220532443,3305
3306,30,181,1221048077,3306
3307,29,181,1222000858,3307
3308,43,181,1223684743,3308
3309,82,181,1224133910,3309
3310,5,181,1225275808,3310
3311,30,181,1225809203,3311
3312,30,181,1225811171,3312
3313,5,181,1226327309,3313
3314,30,181,1227036876,3314
3315,5,181,1227881320,3315
3316,30,181,1228473554,3316
3317,105,181,1230058719,3317
3318,64,181,1232414648,3318
3319,5,181,1232453660,3319
3320,64,181,1234671832,3320
3321,30,181,1236505685,3321
3322,30,181,1236722025,3322
3323,64,181,1237098034,3323
3324,67,181,1238852688,3324
3325,64,181,1239503475,3325
3326,32,181,1241190370,3326
3327,71,181,1241710911,3327
3328,5,181,1244110022,3328
3329,88,181,1244114957,3329
3330,29,181,1245171158,3330
3331,29,181,1245292943,3331
3332,30,181,1247152006,3332
3333,29,181,1249722123,3333
3334,105,181,1250286209,3334
3335,29,181,1250381851,3335
3336,29,181,1250445919,3336
3337,29,181,1250577241,3337
3338,32,181,1250774970,3338
3339,32,181,1251649048,3339
3340,67,181,1251820408,3340
3341,29,181,1252750636,3341
3342,32,181,1254157765,3342
3343,32,181,1259114186,3343
3344,5,181,1268826709,3344
3345,5,181,1269418171,3345
3346,26,181,1269900386,3346
3347,43,181,1274208441,3347
3348,32,181,1276755370,3348
3349,32,181,1278903815,3349
3350,29,181,1278956336,3350
3351,32,181,1279332922,3351
3352,32,181,1281767673,3352
3353,29,181,1282400008,3353
3354,29,181,1282799463,3354
3355,105,181,1285606287,3355
3356,32,181,1287832057,3356
