5	2053	1	1363669438
5	2053	1	1363674666
5	2054	1	1363669593
5	2054	1	1363669648
5	2054	1	1363675576
5	2055	1	1363669763
5	2055	1	1363669835
5	2055	1	1363676202
5	2056	1	1363670079
5	2056	1	1363670345
5	2056	1	1363670370
5	2056	1	1363678207
5	2056	1	1363683581
5	2057	1	1363670398
5	2057	1	1363670416
5	2058	1	1363670438
5	2058	1	1363670448
12	2059	1	1363674775
12	2059	1	1363674790
5	2060	1	1363674793
5	2060	1	1363674803
12	2061	1	1363674948
12	2061	1	1363674958
12	2062	1	1363675234
12	2062	1	1363675243
12	2063	1	1363675946
12	2063	1	1363675963
12	2064	1	1363676061
12	2064	1	1363676072
12	2065	1	1363676168
12	2065	1	1363676177
12	2066	1	1363676241
12	2066	1	1363676250
12	2067	1	1363676336
12	2067	1	1363676360
12	2067	1	1363676411
12	2068	1	1363676441
12	2068	1	1363676453
12	2069	1	1363676521
12	2069	1	1363676558
12	2069	1	1363676567
12	2070	1	1363676853
12	2070	1	1363677061
12	2071	1	1363677126
12	2071	1	1363677246
12	2072	1	1363677327
12	2072	1	1363677350
12	2073	1	1363677421
12	2073	1	1363677432
12	2074	1	1363677564
12	2074	1	1363677764
12	2074	1	1363677779
12	2075	1	1363677875
12	2075	1	1363677889
23	2075	1	1481284402
12	2076	1	1363678021
12	2076	1	1363678035
12	2076	1	1363678065
12	2076	1	1363678111
12	2077	1	1363678161
12	2077	1	1363678182
12	2078	1	1363678303
12	2078	1	1363678327
12	2078	1	1363678377
12	2079	1	1363678527
12	2079	1	1363678595
12	2080	1	1363678698
12	2080	1	1363695117
5	2080	1	1419920671
12	2081	1	1363679192
12	2081	1	1363696222
5	2082	1	1363683978
5	2082	1	1363684241
5	2082	1	1363693413
5	2083	1	1363693633
5	2083	1	1363693678
5	2084	1	1363699080
5	2084	1	1363756278
5	2084	1	1363756523
5	2084	1	1363756601
5	2084	1	1363756619
5	2085	1	1363756785
5	2086	1	1363757924
5	2086	1	1363760593
5	2086	1	1363769545
6	2087	1	1363759105
6	2087	1	1363759192
5	2087	1	1364271153
26	2087	1	1481540467
6	2088	1	1363759523
6	2088	1	1363759542
5	2088	1	1364271180
26	2088	1	1481540486
6	2089	1	1363759909
6	2089	1	1363759928
5	2089	1	1364271203
26	2089	1	1481540504
6	2090	1	1363760078
6	2090	1	1363760107
5	2090	1	1364271222
26	2090	1	1481540519
6	2091	1	1363760436
6	2091	1	1363760453
5	2091	1	1364271372
26	2091	1	1481540640
5	2092	1	1363760761
5	2092	1	1363760771
6	2093	1	1363760775
6	2093	1	1363760799
5	2093	1	1364271082
26	2093	1	1481540347
5	2094	1	1363760806
5	2094	1	1363760818
5	2095	1	1363760880
5	2095	1	1363760889
5	2096	1	1363760925
5	2096	1	1363760937
6	2097	1	1363761231
6	2097	1	1363761248
5	2097	1	1364271245
26	2097	1	1481540536
6	2098	1	1363761455
6	2098	1	1363761473
5	2098	1	1364271301
26	2098	1	1481540582
6	2099	1	1363761851
6	2099	1	1363761879
5	2099	1	1364271322
26	2099	1	1481540602
6	2100	1	1363762645
6	2100	1	1363762665
5	2100	1	1364271398
26	2100	1	1481541025
6	2101	1	1363762781
6	2101	1	1363762801
5	2101	1	1364271419
26	2101	1	1481541056
6	2102	1	1363763309
6	2102	1	1363763319
5	2102	1	1364272455
30	2102	1	1481281397
6	2103	1	1363763510
6	2103	1	1363763522
5	2103	1	1364271713
5	2103	1	1364277392
30	2103	1	1481281438
6	2104	1	1363763813
6	2104	1	1363763834
5	2104	1	1364271976
5	2104	1	1364277410
30	2104	1	1481281472
6	2105	1	1363764213
6	2105	1	1363764261
5	2105	1	1364272475
30	2105	1	1481281506
6	2106	1	1363764631
6	2106	1	1363764651
5	2106	1	1364272501
30	2106	1	1481281539
6	2107	1	1363765161
6	2107	1	1363765184
5	2107	1	1364272520
30	2107	1	1481281576
6	2108	1	1363769348
6	2108	1	1363769363
5	2108	1	1364272537
30	2108	1	1481281612
6	2109	1	1363769780
6	2109	1	1363769808
5	2109	1	1364272556
30	2109	1	1481281649
5	2110	1	1363774956
12	2111	1	1363782033
12	2111	1	1363849981
84	2112	1	1363796966
84	2113	1	1363796974
5	2114	1	1363839926
5	2114	1	1363840198
5	2114	1	1363840326
5	2115	1	1363840234
5	2115	1	1363840258
5	2116	1	1363841368
5	2116	1	1363841684
5	2116	1	1363841918
5	2117	1	1363841959
5	2117	1	1363841972
5	2118	1	1363842008
5	2118	1	1363842020
5	2119	1	1363842057
5	2119	1	1363842068
12	2120	1	1363843525
12	2120	1	1363843539
12	2120	1	1363843544
12	2120	1	1363843552
6	2121	1	1363845447
6	2121	1	1363845472
5	2121	1	1364271995
5	2121	1	1364277428
30	2121	1	1481281687
6	2122	1	1363845664
6	2122	1	1363845684
5	2122	1	1364272608
30	2122	1	1481281714
6	2123	1	1363845821
6	2123	1	1363845839
5	2123	1	1364272012
5	2123	1	1364277449
30	2123	1	1481281754
6	2124	1	1363846012
6	2124	1	1363846032
5	2124	1	1364272033
5	2124	1	1364277470
30	2124	1	1481281779
6	2125	1	1363846252
6	2125	1	1363846271
5	2125	1	1364272627
30	2125	1	1481281813
6	2126	1	1363846429
6	2126	1	1363846447
5	2126	1	1364272669
30	2126	1	1481281834
6	2127	1	1363846613
6	2127	1	1363846626
5	2127	1	1364272082
5	2127	1	1364277528
30	2127	1	1481282411
6	2128	1	1363846781
6	2128	1	1363846796
5	2128	1	1364273433
30	2128	1	1481282217
6	2129	1	1363846884
6	2129	1	1363846897
5	2129	1	1364273450
30	2129	1	1481282233
6	2130	1	1363846978
6	2130	1	1363846997
5	2130	1	1364273595
30	2130	1	1481282394
6	2131	1	1363847194
6	2131	1	1363847211
5	2131	1	1364272689
30	2131	1	1481281856
6	2132	1	1363847385
6	2132	1	1363847402
5	2132	1	1364272708
30	2132	1	1481281882
6	2133	1	1363847569
6	2133	1	1363847585
5	2133	1	1364272727
30	2133	1	1481281903
6	2134	1	1363847894
6	2134	1	1363847915
5	2134	1	1364272744
30	2134	1	1481281931
6	2135	1	1363847988
6	2135	1	1363848001
5	2135	1	1364272762
30	2135	1	1481281952
6	2136	1	1363848130
6	2136	1	1363848150
5	2136	1	1364273130
30	2136	1	1481281988
6	2137	1	1363848270
6	2137	1	1363848286
5	2137	1	1364273231
30	2137	1	1481282016
6	2138	1	1363848619
6	2138	1	1363848649
5	2138	1	1364273287
30	2138	1	1481282067
6	2139	1	1363848807
6	2139	1	1363848822
5	2139	1	1364273310
30	2139	1	1481282093
6	2140	1	1363849018
6	2140	1	1363849031
5	2140	1	1364273339
30	2140	1	1481282118
6	2141	1	1363849193
6	2141	1	1363849214
5	2141	1	1364273401
30	2141	1	1481282180
6	2142	1	1363849903
6	2142	1	1363849920
5	2142	1	1364273360
30	2142	1	1481282140
6	2143	1	1363850128
6	2143	1	1363850145
5	2143	1	1364273418
30	2143	1	1481282203
6	2144	1	1363850328
6	2144	1	1363850342
5	2144	1	1364273500
30	2144	1	1481282268
12	2145	1	1363850355
12	2145	1	1363850365
12	2146	1	1363850542
12	2146	1	1363850868
12	2146	1	1363850915
6	2147	1	1363850584
6	2147	1	1363850602
5	2147	1	1364273520
30	2147	1	1481282298
6	2148	1	1363850826
6	2148	1	1363850842
5	2148	1	1364273556
30	2148	1	1481282339
12	2149	1	1363850978
12	2149	1	1363851029
6	2150	1	1363851198
6	2150	1	1363851213
5	2150	1	1364273579
30	2150	1	1481282359
6	2151	1	1363851392
6	2151	1	1363851406
5	2151	1	1364273540
30	2151	1	1481282314
6	2152	1	1363851540
6	2152	1	1363851553
5	2152	1	1364272065
5	2152	1	1364277509
30	2152	1	1481282379
6	2153	1	1363851656
6	2153	1	1363851669
5	2153	1	1364273643
30	2153	1	1481282444
6	2154	1	1363851842
6	2154	1	1363851856
5	2154	1	1364273683
30	2154	1	1481282474
6	2155	1	1363851994
6	2155	1	1363852012
5	2155	1	1364273699
30	2155	1	1481282504
6	2156	1	1363852140
6	2156	1	1363852160
5	2156	1	1364273720
30	2156	1	1481282519
6	2157	1	1363852309
6	2157	1	1363852325
5	2157	1	1364273663
30	2157	1	1481282460
6	2158	1	1363852474
6	2158	1	1363852486
5	2158	1	1364273738
30	2158	1	1481282561
6	2159	1	1363852643
6	2159	1	1363852662
5	2159	1	1364273759
30	2159	1	1481282614
6	2160	1	1363852804
6	2160	1	1363852818
5	2160	1	1364273776
30	2160	1	1481282666
6	2161	1	1363853081
6	2161	1	1363853099
5	2161	1	1364273794
30	2161	1	1481282708
6	2162	1	1363853268
6	2162	1	1363853282
5	2162	1	1364273811
30	2162	1	1481282743
6	2163	1	1363853548
6	2163	1	1363853568
5	2163	1	1364273832
30	2163	1	1481282760
6	2164	1	1363853700
6	2164	1	1363853716
5	2164	1	1364273852
30	2164	1	1481282779
6	2165	1	1363854031
6	2165	1	1363854050
5	2165	1	1364273871
6	2166	1	1363854361
6	2166	1	1363854377
5	2166	1	1364274051
6	2167	1	1363854833
6	2167	1	1363854846
5	2167	1	1364274070
26	2167	1	1481367164
6	2168	1	1363854990
6	2168	1	1363855005
5	2168	1	1364274112
26	2168	1	1481366891
6	2169	1	1363855330
6	2169	1	1363855348
5	2169	1	1364274134
30	2169	1	1481540233
5	2170	1	1363861979
5	2170	1	1363862405
5	2170	1	1363862452
5	2170	1	1363862712
5	2170	1	1363862734
5	2171	1	1363862772
5	2171	1	1363862795
5	2172	1	1363862820
5	2172	1	1363862831
85	2172	1	1402118117
85	2172	1	1402118261
5	2173	1	1363862907
5	2173	1	1363862919
5	2174	1	1363925396
5	2174	1	1363925412
5	2174	1	1363925508
5	2174	1	1363925522
5	2174	1	1364281811
5	2174	1	1364287292
5	2174	1	1364964591
5	2175	1	1363925557
5	2175	1	1363925623
5	2176	1	1363925659
5	2176	1	1363925695
5	2177	1	1363925816
5	2177	1	1363925838
5	2178	1	1363925940
5	2178	1	1363925976
5	2178	1	1363926119
5	2178	1	1364282456
5	2178	1	1364287365
5	2178	1	1364964847
5	2179	1	1363926190
5	2179	1	1363926201
5	2180	1	1363926314
5	2180	1	1363926325
5	2180	1	1363926363
5	2180	1	1363926377
5	2180	1	1364282470
5	2180	1	1364287387
5	2180	1	1364964980
5	2181	1	1363926406
5	2181	1	1363926415
5	2182	1	1363926685
5	2182	1	1363927053
5	2182	1	1363927066
5	2182	1	1364282484
5	2182	1	1364287406
5	2182	1	1364965020
5	2183	1	1363927097
5	2183	1	1363927170
5	2184	1	1363927799
5	2184	1	1363927812
5	2184	1	1364282502
5	2184	1	1364287421
5	2184	1	1364965208
5	2185	1	1363928307
5	2185	1	1363928361
5	2185	1	1363928375
5	2185	1	1363928393
5	2185	1	1364282581
5	2185	1	1364287438
5	2185	1	1364965225
5	2186	1	1363928443
5	2186	1	1363928454
5	2187	1	1363929293
5	2187	1	1363929312
5	2187	1	1363929334
5	2187	1	1363929383
5	2187	1	1364282595
5	2187	1	1364287451
5	2187	1	1364965241
5	2188	1	1363929433
5	2188	1	1363929447
5	2189	1	1363929471
5	2189	1	1363929485
5	2190	1	1363929601
5	2190	1	1363929640
5	2190	1	1364282610
5	2190	1	1364287466
5	2190	1	1364965262
5	2190	1	1364965431
5	2191	1	1363929672
5	2191	1	1363929689
5	2192	1	1363930251
5	2192	1	1363930294
5	2192	1	1364282625
5	2192	1	1364287497
5	2192	1	1364965472
5	2193	1	1363930348
5	2193	1	1363930362
5	2194	1	1363930394
5	2194	1	1363930416
5	2195	1	1363931205
5	2195	1	1363931240
5	2195	1	1364282638
5	2195	1	1364287512
5	2195	1	1364965496
5	2196	1	1363931593
5	2196	1	1363931625
5	2196	1	1364282652
5	2196	1	1364287527
5	2196	1	1364965516
5	2197	1	1363931689
5	2197	1	1363931715
5	2198	1	1363932083
5	2198	1	1363932264
5	2198	1	1364282669
5	2198	1	1364287541
5	2198	1	1364965648
6	2199	1	1363932665
6	2199	1	1363932688
5	2199	1	1364277684
30	2199	1	1481540255
6	2200	1	1363933188
6	2200	1	1363933215
5	2200	1	1364274241
30	2200	1	1481540274
5	2201	1	1363933232
5	2201	1	1363933254
5	2201	1	1363933270
5	2201	1	1363933902
5	2201	1	1364282683
5	2201	1	1364287557
5	2201	1	1364965670
6	2202	1	1363933524
6	2202	1	1363933543
6	2202	1	1363933622
6	2202	1	1363933635
5	2202	1	1363934617
5	2202	1	1364277709
30	2202	1	1481540301
5	2203	1	1363934617
5	2204	1	1363934781
5	2204	1	1363934798
5	2205	1	1363934829
5	2205	1	1363934838
5	2206	1	1363934882
5	2206	1	1363934894
5	2207	1	1363935033
5	2207	1	1363935106
5	2207	1	1364287699
5	2207	1	1364965691
5	2208	1	1363935142
5	2208	1	1363935217
5	2209	1	1363935320
5	2209	1	1363935475
5	2209	1	1364287713
5	2209	1	1364965709
5	2210	1	1363935974
5	2210	1	1363936011
5	2210	1	1364287756
5	2210	1	1364965726
5	2211	1	1363936063
5	2211	1	1363936079
5	2212	1	1363936264
5	2212	1	1363936294
5	2212	1	1364287780
5	2212	1	1364965745
6	2213	1	1363936919
6	2213	1	1363936937
5	2213	1	1364272198
5	2213	1	1364272212
5	2213	1	1364277564
30	2213	1	1481540197
5	2214	1	1363936953
5	2214	1	1363936973
5	2214	1	1364009615
5	2214	1	1364009633
5	2214	1	1364010130
5	2214	1	1364010162
5	2214	1	1364287819
5	2214	1	1364965762
6	2215	1	1363938311
6	2215	1	1363938331
5	2215	1	1364274264
30	2215	1	1481540320
6	2216	1	1363938651
6	2216	1	1363938667
5	2216	1	1364272267
5	2216	1	1364272279
5	2216	1	1364277586
30	2216	1	1481540335
6	2217	1	1363938898
6	2217	1	1363938932
5	2217	1	1364274301
30	2217	1	1481540349
6	2218	1	1363939153
6	2218	1	1363939170
5	2218	1	1364274401
30	2218	1	1481540367
6	2219	1	1363940279
6	2219	1	1363940313
5	2219	1	1364274431
30	2219	1	1481540402
6	2220	1	1363941176
6	2220	1	1363941193
5	2220	1	1364274448
30	2220	1	1481540416
6	2221	1	1363941584
6	2221	1	1363941610
5	2221	1	1364275281
5	2221	1	1364275293
30	2221	1	1481540505
6	2222	1	1363942037
6	2222	1	1363942054
5	2222	1	1364275322
30	2222	1	1481540520
12	2223	1	1363949837
12	2223	1	1363949867
5	2223	1	1364011357
12	2224	1	1363949986
12	2224	1	1363950050
5	2224	1	1364011418
30	2224	1	1481284234
12	2225	1	1363950098
12	2225	1	1363950112
5	2225	1	1364011447
30	2225	1	1481284390
5	2226	1	1364009668
5	2226	1	1364009676
5	2227	1	1364009800
5	2227	1	1364009808
5	2228	1	1364009845
5	2228	1	1364009855
5	2229	1	1364009997
5	2229	1	1364010066
5	2229	1	1364287924
5	2229	1	1364967156
5	2230	1	1364010293
5	2230	1	1364010359
5	2230	1	1364010795
5	2230	1	1364287950
5	2230	1	1364967173
5	2231	1	1364010571
5	2231	1	1364010631
5	2231	1	1364010671
5	2231	1	1364010685
5	2231	1	1364287967
5	2231	1	1364967195
5	2232	1	1364010727
5	2232	1	1364010740
5	2233	1	1364011070
5	2233	1	1364011121
5	2233	1	1364287983
5	2233	1	1364967214
5	2234	1	1364011168
5	2234	1	1364011186
5	2235	1	1364011230
5	2235	1	1364011248
5	2236	1	1364011384
5	2236	1	1364011394
5	2237	1	1364011797
5	2237	1	1364011969
5	2237	1	1364287999
5	2237	1	1364970445
5	2238	1	1364012071
5	2238	1	1364012150
5	2238	1	1364288015
5	2238	1	1364967279
5	2239	1	1364012195
5	2239	1	1364012208
5	2240	1	1364012520
5	2240	1	1364012552
5	2240	1	1364288029
5	2240	1	1364967296
5	2241	1	1364015440
5	2241	1	1364015478
5	2241	1	1364015538
5	2241	1	1364288043
5	2241	1	1364967314
5	2242	1	1364015692
5	2242	1	1364015731
5	2242	1	1364288059
5	2242	1	1364969769
5	2243	1	1364016906
5	2243	1	1364016980
5	2243	1	1364017001
5	2243	1	1364288076
5	2243	1	1364969786
5	2244	1	1364017238
5	2244	1	1364017285
5	2244	1	1364288092
5	2244	1	1364969803
5	2246	1	1364037813
5	2247	1	1364039141
5	2247	1	1364039236
5	2247	1	1364039323
5	2247	1	1364288108
5	2247	1	1364969821
5	2248	1	1364039323
5	2249	1	1364039495
5	2249	1	1364039536
5	2249	1	1364288124
5	2249	1	1364969839
5	2250	1	1364040007
5	2250	1	1364040041
5	2250	1	1364288138
5	2250	1	1364969856
5	2251	1	1364040069
5	2251	1	1364040081
5	2252	1	1364040240
5	2252	1	1364040278
5	2252	1	1364288151
5	2252	1	1364969874
5	2253	1	1364040312
5	2253	1	1364040323
5	2254	1	1364040542
5	2254	1	1364040580
5	2254	1	1364288165
5	2254	1	1364969939
5	2255	1	1364040610
5	2255	1	1364040621
5	2256	1	1364040787
5	2256	1	1364040832
5	2256	1	1364040845
5	2256	1	1364288179
5	2256	1	1364969967
5	2257	1	1364040881
5	2257	1	1364040894
5	2258	1	1364041280
5	2258	1	1364041315
5	2258	1	1364288196
5	2258	1	1364969984
5	2259	1	1364041384
5	2259	1	1364041471
5	2259	1	1364041504
5	2259	1	1364041509
5	2259	1	1364041523
5	2259	1	1364288212
5	2259	1	1364970004
5	2260	1	1364041557
5	2260	1	1364041569
5	2260	1	1364186155
5	2260	1	1364186195
75	2261	1	1364147178
75	2262	1	1364161980
75	2263	1	1364173674
75	2264	1	1364175464
86	2264	1	1451502326
5	2265	1	1364185967
5	2265	1	1364186004
5	2265	1	1364186105
5	2265	1	1364186113
5	2265	1	1364288227
5	2265	1	1364970020
5	2266	1	1364186665
5	2266	1	1364186702
5	2266	1	1364186822
5	2266	1	1364288241
5	2266	1	1364970036
5	2267	1	1364188350
5	2267	1	1364188452
5	2267	1	1364288258
5	2267	1	1364970063
5	2268	1	1364188886
5	2268	1	1364188906
6	2269	1	1364190974
6	2269	1	1364190995
5	2269	1	1364274093
26	2269	1	1481366997
6	2270	1	1364191846
6	2270	1	1364191871
5	2270	1	1364275052
30	2270	1	1481540431
6	2271	1	1364192262
6	2271	1	1364192281
5	2271	1	1364275090
30	2271	1	1481540462
6	2272	1	1364192388
6	2272	1	1364192410
5	2272	1	1364275173
30	2272	1	1481540476
6	2273	1	1364192504
6	2273	1	1364192517
5	2273	1	1364275248
30	2273	1	1481540489
6	2274	1	1364192625
6	2274	1	1364192641
5	2274	1	1364275339
30	2274	1	1481540533
6	2275	1	1364192761
6	2275	1	1364192779
5	2275	1	1364275359
30	2275	1	1481540549
12	2276	1	1364193142
12	2276	1	1364193157
12	2277	1	1364193204
12	2277	1	1364193248
12	2277	1	1364194499
12	2277	1	1364194511
6	2278	1	1364193310
6	2278	1	1364194104
6	2278	1	1364194126
5	2278	1	1364275377
30	2278	1	1481540566
12	2279	1	1364193313
12	2279	1	1364193322
12	2279	1	1364194541
12	2280	1	1364193417
5	2280	1	1364193936
12	2280	1	1364194130
12	2280	1	1364194366
12	2280	1	1364194388
26	2280	1	1481371820
12	2281	1	1364194242
12	2281	1	1364194276
6	2282	1	1364194346
6	2282	1	1364194363
5	2282	1	1364275395
30	2282	1	1481540596
12	2283	1	1364194458
12	2283	1	1364194472
6	2284	1	1364194520
6	2284	1	1364194534
5	2284	1	1364275412
30	2284	1	1481540611
12	2285	1	1364194611
12	2285	1	1364194627
12	2286	1	1364194725
12	2286	1	1364194775
12	2286	1	1364194796
12	2286	1	1364194818
12	2286	1	1364194838
12	2286	1	1364194855
6	2287	1	1364194878
6	2287	1	1364194896
5	2287	1	1364275433
30	2287	1	1481540624
12	2288	1	1364194926
12	2288	1	1364194939
12	2289	1	1364194976
12	2289	1	1364194983
6	2290	1	1364195312
6	2290	1	1364195329
5	2290	1	1364277028
5	2290	1	1364277276
30	2290	1	1481540676
6	2291	1	1364196883
6	2291	1	1364196906
5	2291	1	1364272437
5	2291	1	1364273063
26	2291	1	1481281810
12	2292	1	1364197048
12	2292	1	1364197090
12	2293	1	1364197115
12	2293	1	1364197126
12	2294	1	1364197157
12	2294	1	1364197169
6	2295	1	1364198073
6	2295	1	1364198164
6	2295	1	1364198186
5	2295	1	1364200330
5	2295	1	1364200575
26	2295	1	1481284148
6	2296	1	1364198356
6	2296	1	1364198381
6	2296	1	1364200528
6	2296	1	1364200619
26	2296	1	1481284302
6	2297	1	1364198712
6	2297	1	1364198729
5	2297	1	1364200998
5	2297	1	1364201010
6	2298	1	1364198946
6	2298	1	1364198970
5	2298	1	1364201086
5	2298	1	1364201103
6	2299	1	1364199245
6	2299	1	1364199272
5	2299	1	1364201145
5	2299	1	1364201156
6	2300	1	1364199595
6	2300	1	1364199616
5	2300	1	1364204459
5	2300	1	1364204470
6	2301	1	1364199700
6	2301	1	1364199720
5	2301	1	1364204496
5	2301	1	1364204508
6	2302	1	1364200114
6	2302	1	1364200128
6	2302	1	1364200416
5	2302	1	1364204538
5	2303	1	1364200259
5	2303	1	1364200289
5	2303	1	1364210130
5	2303	1	1364288274
5	2303	1	1364970081
5	2304	1	1364200330
6	2305	1	1364200416
6	2306	1	1364200528
6	2307	1	1364200827
6	2307	1	1364200872
6	2308	1	1364200982
6	2308	1	1364201003
5	2309	1	1364200998
5	2310	1	1364201086
5	2311	1	1364201145
6	2312	1	1364201227
6	2312	1	1364201246
6	2313	1	1364201425
6	2313	1	1364201436
6	2314	1	1364201526
6	2314	1	1364201543
6	2315	1	1364201670
6	2315	1	1364201712
6	2316	1	1364201815
6	2316	1	1364201832
6	2317	1	1364201954
6	2317	1	1364201984
6	2318	1	1364202105
6	2318	1	1364202123
6	2319	1	1364202191
6	2319	1	1364202202
5	2320	1	1364204459
5	2321	1	1364204496
5	2322	1	1364208799
5	2323	1	1364209859
5	2323	1	1364209899
5	2323	1	1364288289
5	2323	1	1364970464
5	2324	1	1364210710
5	2324	1	1364210728
5	2324	1	1364212170
12	2325	1	1364211486
12	2325	1	1364211508
12	2326	1	1364212000
12	2326	1	1364212008
12	2327	1	1364212034
12	2327	1	1364212041
12	2328	1	1364212064
12	2328	1	1364212070
12	2329	1	1364212098
12	2329	1	1364212119
12	2330	1	1364212138
12	2330	1	1364212147
12	2331	1	1364212196
12	2331	1	1364212217
5	2332	1	1364212223
5	2332	1	1364212243
5	2333	1	1364212794
5	2333	1	1364212808
5	2334	1	1364212963
5	2334	1	1364212977
12	2335	1	1364213364
12	2335	1	1364213374
12	2336	1	1364213411
12	2336	1	1364213427
12	2337	1	1364213529
12	2337	1	1364213542
5	2338	1	1364270099
5	2338	1	1364270117
5	2339	1	1364270606
26	2339	1	1481282255
5	2340	1	1364271801
5	2340	1	1364271812
5	2341	1	1364272198
10	2341	1	1438121894
5	2342	1	1364272267
10	2342	1	1438121896
5	2343	1	1364273063
5	2344	1	1364275293
6	2345	1	1364277041
6	2345	1	1364277130
6	2346	1	1364277388
6	2346	1	1364277416
5	2347	1	1364277392
5	2348	1	1364277410
5	2349	1	1364277428
5	2350	1	1364277449
5	2351	1	1364277470
5	2352	1	1364277489
5	2353	1	1364277509
5	2354	1	1364277528
5	2355	1	1364277546
5	2356	1	1364277564
5	2357	1	1364277586
5	2358	1	1364277602
5	2359	1	1364277622
6	2360	1	1364277934
6	2360	1	1364277956
6	2361	1	1364278129
6	2361	1	1364278155
6	2362	1	1364278328
6	2362	1	1364278345
6	2363	1	1364278491
6	2363	1	1364278508
6	2364	1	1364278654
6	2364	1	1364278670
6	2365	1	1364278858
6	2365	1	1364278873
6	2366	1	1364279006
6	2366	1	1364279065
6	2367	1	1364279403
6	2367	1	1364279415
6	2368	1	1364279757
6	2368	1	1364279793
6	2369	1	1364279927
6	2369	1	1364279942
6	2370	1	1364280146
6	2370	1	1364280179
6	2371	1	1364280483
6	2371	1	1364280494
6	2372	1	1364280601
6	2372	1	1364280632
6	2373	1	1364280825
6	2373	1	1364280880
6	2374	1	1364281209
6	2374	1	1364281233
6	2375	1	1364281494
6	2375	1	1364281520
6	2376	1	1364281769
6	2376	1	1364281780
6	2376	1	1364281898
6	2377	1	1364282053
6	2377	1	1364282068
6	2378	1	1364282203
6	2378	1	1364282216
6	2379	1	1364282350
6	2379	1	1364282364
6	2380	1	1364282430
6	2380	1	1364282442
6	2381	1	1364282635
6	2381	1	1364282646
6	2382	1	1364284192
6	2382	1	1364284201
6	2383	1	1364284284
6	2383	1	1364284298
6	2383	1	1364284391
6	2384	1	1364284530
6	2384	1	1364284546
6	2385	1	1364284613
6	2385	1	1364284628
6	2386	1	1364284874
6	2386	1	1364284891
6	2387	1	1364285114
6	2387	1	1364285127
6	2388	1	1364285235
6	2388	1	1364285246
6	2389	1	1364285300
6	2389	1	1364285313
6	2390	1	1364285496
6	2390	1	1364285509
6	2391	1	1364285570
6	2391	1	1364285585
6	2392	1	1364285761
6	2392	1	1364285770
6	2393	1	1364285827
6	2393	1	1364285840
6	2394	1	1364286180
6	2394	1	1364286193
6	2395	1	1364286239
6	2395	1	1364286250
6	2396	1	1364286304
6	2396	1	1364286327
6	2397	1	1364286372
6	2397	1	1364286389
6	2398	1	1364286534
6	2398	1	1364286546
6	2399	1	1364286643
6	2399	1	1364286665
6	2399	1	1364286730
6	2399	1	1364286745
6	2400	1	1364286810
6	2400	1	1364286820
6	2401	1	1364286873
6	2401	1	1364286885
5	2402	1	1364289014
5	2402	1	1364289046
5	2402	1	1364970309
5	2403	1	1364291122
5	2403	1	1364291244
5	2403	1	1364970329
5	2404	1	1364297141
5	2405	1	1364299447
5	2405	1	1364299460
5	2405	1	1364299474
5	2405	1	1364970365
5	2406	1	1364299784
5	2406	1	1364299839
5	2406	1	1364970503
5	2407	1	1364301059
5	2407	1	1364301094
5	2407	1	1364970347
87	2408	1	1364329794
5	2409	1	1364356444
5	2409	1	1364356483
5	2409	1	1364970483
5	2410	1	1364356691
5	2410	1	1364356724
5	2410	1	1364970854
5	2411	1	1364357411
5	2411	1	1364357437
5	2411	1	1364970876
5	2412	1	1364357558
5	2412	1	1364357583
5	2412	1	1364970895
5	2413	1	1364359054
5	2413	1	1364359714
5	2413	1	1364970921
5	2414	1	1364360124
5	2414	1	1364360181
5	2414	1	1364634948
5	2414	1	1364973327
5	2415	1	1364360545
5	2415	1	1364361049
5	2415	1	1364361096
5	2415	1	1364635119
5	2415	1	1364973632
5	2416	1	1364361356
5	2416	1	1364361373
5	2417	1	1364361496
5	2417	1	1364361540
5	2417	1	1364635100
5	2417	1	1364973408
5	2418	1	1364362844
5	2418	1	1364362880
5	2418	1	1364635157
5	2418	1	1364981367
5	2419	1	1364362997
5	2419	1	1364363301
5	2419	1	1364635138
5	2419	1	1364981350
6	2420	1	1364364348
6	2420	1	1364364366
6	2421	1	1364364449
6	2421	1	1364364466
6	2422	1	1364364525
6	2422	1	1364364537
6	2423	1	1364364653
6	2423	1	1364364668
6	2424	1	1364364717
6	2424	1	1364364728
6	2425	1	1364364771
6	2425	1	1364364784
6	2426	1	1364364824
6	2426	1	1364364834
6	2427	1	1364364888
6	2427	1	1364364898
6	2428	1	1364364946
6	2428	1	1364364956
6	2429	1	1364365009
6	2429	1	1364365033
22	2429	1	1364384792
22	2429	1	1364384977
5	2430	1	1364367456
5	2430	1	1364367506
5	2430	1	1364635175
5	2430	1	1364981395
6	2431	1	1364367863
6	2431	1	1364368208
6	2431	1	1364368329
5	2432	1	1364368185
5	2432	1	1364368217
5	2432	1	1364635195
5	2432	1	1364981418
6	2433	1	1364368261
6	2433	1	1364368289
5	2434	1	1364368525
5	2434	1	1364368598
5	2434	1	1364635212
5	2434	1	1364981506
6	2435	1	1364368758
6	2435	1	1364368771
22	2435	1	1364385002
22	2435	1	1364385010
5	2436	1	1364368838
5	2436	1	1364368901
5	2436	1	1364635229
5	2436	1	1364981533
6	2437	1	1364368845
6	2437	1	1364368862
22	2437	1	1364385027
22	2437	1	1364385059
6	2438	1	1364368915
6	2438	1	1364368969
6	2438	1	1364369031
