6	721	1	1109383735
10	721	1	1140651546
21	721	1	1336338379
21	721	1	1336589645
6	722	1	1109383823
10	722	1	1140651546
21	722	1	1336338386
21	722	1	1336589655
6	723	1	1109383972
10	723	1	1140651546
21	723	1	1336338395
21	723	1	1336589666
6	724	1	1109384073
10	724	1	1140651546
21	724	1	1336338403
21	724	1	1336589676
6	725	1	1109384142
10	725	1	1140651546
21	725	1	1336338411
21	725	1	1336589686
6	726	1	1109384151
10	726	1	1140651546
21	726	1	1336338419
21	726	1	1336589695
6	727	1	1109384227
10	727	1	1140651546
21	727	1	1336338427
21	727	1	1336589727
6	728	1	1109384444
10	728	1	1140651546
21	728	1	1336338469
21	728	1	1336589737
6	729	1	1109384452
10	729	1	1140651546
21	729	1	1336338478
21	729	1	1336589747
6	730	1	1109384616
10	730	1	1140651546
21	730	1	1336338486
21	730	1	1336589857
6	731	1	1109384716
10	731	1	1140651547
21	731	1	1336338511
21	731	1	1336338518
21	731	1	1336589867
6	732	1	1109384799
10	732	1	1140651547
21	732	1	1336338527
21	732	1	1336589877
6	733	1	1109384919
10	733	1	1140651547
21	733	1	1336338534
21	733	1	1336589887
6	734	1	1109384888
10	734	1	1140651547
21	734	1	1336338543
21	734	1	1336589896
6	735	1	1109385021
10	735	1	1140651547
21	735	1	1336338551
21	735	1	1336589905
6	736	1	1109385078
10	736	1	1140651547
21	736	1	1336338558
21	736	1	1336589915
6	737	1	1109390278
6	737	1	1109407803
6	737	1	1109408408
44	737	1	1429227144
6	738	1	1109408128
4	739	1	1109416204
72	739	1	1426644203
44	739	1	1429227144
72	739	1	1429245615
6	740	1	1109418213
6	740	1	1109421255
10	740	1	1140651555
21	740	1	1336337982
21	740	1	1336517175
21	740	1	1336517327
6	741	1	1109421377
10	741	1	1140651555
21	741	1	1336337989
21	741	1	1336517835
6	742	1	1109421474
10	742	1	1140651556
21	742	1	1336337997
21	742	1	1336517897
6	743	1	1109421669
10	743	1	1140651556
21	743	1	1336338012
21	743	1	1336517931
6	744	1	1109421707
10	744	1	1140651556
21	744	1	1336338005
21	744	1	1336517913
6	745	1	1109421765
10	745	1	1140651556
21	745	1	1336338021
21	745	1	1336517962
6	746	1	1109421761
10	746	1	1140651555
21	746	1	1336338029
21	746	1	1336517987
6	747	1	1109421812
10	747	1	1140651556
21	747	1	1336338036
21	747	1	1336518025
6	748	1	1109421934
10	748	1	1140651556
21	748	1	1336338043
21	748	1	1336518038
6	749	1	1109421939
10	749	1	1140651556
21	749	1	1336338051
21	749	1	1336518051
6	750	1	1109421991
10	750	1	1140651556
21	750	1	1336338059
21	750	1	1336518063
6	751	1	1109422183
10	751	1	1140651556
21	751	1	1336338067
21	751	1	1336518076
6	752	1	1109422233
10	752	1	1140651556
21	752	1	1336338076
21	752	1	1336518090
6	753	1	1109422310
10	753	1	1140651556
21	753	1	1336338084
21	753	1	1336518104
6	754	1	1109422447
10	754	1	1140651556
21	754	1	1336338096
21	754	1	1336518122
6	755	1	1109422501
10	755	1	1140651556
21	755	1	1336338105
21	755	1	1336518139
6	756	1	1109422604
10	756	1	1140651556
21	756	1	1336338113
21	756	1	1336518154
6	757	1	1109422701
10	757	1	1140651557
21	757	1	1336338145
21	757	1	1336518168
6	758	1	1109423550
10	758	1	1140651557
21	758	1	1336338153
21	758	1	1336518183
6	759	1	1109423650
10	759	1	1140651557
21	759	1	1336338160
21	759	1	1336518196
6	760	1	1109423632
10	760	1	1140651557
21	760	1	1336338168
21	760	1	1336518217
6	761	1	1109423767
10	761	1	1140651557
21	761	1	1336338177
21	761	1	1336518229
6	762	1	1109423844
10	762	1	1140651557
21	762	1	1336338184
21	762	1	1336518241
6	763	1	1109423865
10	763	1	1140651557
21	763	1	1336338191
21	763	1	1336518255
6	764	1	1109424019
10	764	1	1140651557
21	764	1	1336338199
21	764	1	1336518270
6	765	1	1109424082
10	765	1	1140651557
21	765	1	1336338206
21	765	1	1336518284
6	766	1	1109424034
10	766	1	1140651557
21	766	1	1336338213
21	766	1	1336518297
6	767	1	1109424255
10	767	1	1140651557
21	767	1	1336338268
21	767	1	1336518327
6	768	1	1109424160
10	768	1	1140651557
21	768	1	1336338280
21	768	1	1336518344
6	769	1	1109424399
10	769	1	1140651558
21	769	1	1336338291
21	769	1	1336518359
7	770	1	1110847649
7	770	1	1110847997
10	770	1	1140651550
21	770	1	1336336161
21	770	1	1336513257
21	770	1	1336513310
21	770	1	1336513328
84	770	1	1343898428
7	771	1	1110848101
10	771	1	1140651551
21	771	1	1336336172
21	771	1	1336513271
84	771	1	1344298795
21	772	1	1337290459
21	772	1	1337890828
21	772	1	1337890847
21	773	1	1337290382
21	773	1	1337890773
21	773	1	1337890793
10	774	1	1140651523
21	774	1	1336256386
21	774	1	1336426206
21	774	1	1336426535
85	775	1	1114167987
85	775	1	1114186816
44	775	1	1429227144
3	776	1	1114378069
10	776	1	1140651516
8	776	1	1157083037
8	776	1	1174176963
28	776	1	1235336975
28	776	1	1244296406
18	776	1	1255829586
28	776	1	1272489531
33	776	1	1345648884
33	776	1	1353080378
33	776	1	1362706672
33	776	1	1374830469
29	776	1	1386684008
34	776	1	1414004687
24	776	1	1439456302
24	776	1	1439487173
24	776	1	1439545447
33	776	1	1444432401
35	776	1	1475192520
34	776	1	1493287474
2	777	1	1115985649
10	777	1	1140651518
8	777	1	1144847323
8	777	1	1151143787
28	777	1	1235632160
45	777	1	1290995657
39	777	1	1353847879
33	777	1	1436193709
24	777	1	1439409063
24	777	1	1439456879
24	777	1	1439477883
24	777	1	1439477892
34	777	1	1493287559
2	778	1	1115986028
2	778	1	1115986084
10	778	1	1140651558
24	778	1	1439409125
24	778	1	1439498636
24	778	1	1439498651
24	778	1	1439566119
4	779	1	1116287327
4	779	1	1116287396
10	779	1	1140651568
21	779	1	1337030289
42	779	1	1351157194
39	779	1	1359064919
24	779	1	1439453791
24	779	1	1439500227
34	779	1	1493287378
4	780	1	1116287456
10	780	1	1140651568
21	780	1	1337030307
34	780	1	1350902966
29	780	1	1386681044
24	780	1	1439453832
24	780	1	1439500380
35	780	1	1470260590
35	780	1	1475864632
34	780	1	1493287379
2	781	1	1116431032
2	781	1	1116431179
2	781	1	1116431517
2	781	1	1116431790
10	781	1	1140651561
8	781	1	1142762001
8	781	1	1157652383
8	781	1	1167766210
8	781	1	1180566586
38	781	1	1217903637
28	781	1	1234081157
29	781	1	1292540614
39	781	1	1319005731
29	781	1	1324410063
33	781	1	1336603792
32	781	1	1349554433
33	781	1	1356797899
29	781	1	1386686835
65	781	1	1391501925
33	781	1	1436531865
24	781	1	1439452333
24	781	1	1439499617
24	781	1	1439499688
24	781	1	1439567830
33	781	1	1449432951
35	781	1	1470265384
34	781	1	1493288185
4	782	1	1117127074
4	782	1	1117316397
4	782	1	1117316585
10	782	1	1140651545
21	782	1	1336337707
21	782	1	1336515852
4	783	1	1117127433
4	783	1	1117314523
4	783	1	1117488892
10	783	1	1140651545
21	783	1	1336337656
21	783	1	1336515830
21	783	1	1336516310
4	784	1	1117127588
10	784	1	1140651545
21	784	1	1336337717
21	784	1	1336515865
4	785	1	1117131411
10	785	1	1140651545
21	785	1	1336337727
21	785	1	1336515877
4	786	1	1117133089
10	786	1	1140651545
21	786	1	1336337737
21	786	1	1336515887
4	787	1	1117133218
10	787	1	1140651545
21	787	1	1336337744
21	787	1	1336515895
4	788	1	1117133330
10	788	1	1140651545
21	788	1	1336337757
21	788	1	1336515904
4	789	1	1117133436
10	789	1	1140651545
21	789	1	1336337765
21	789	1	1336515913
4	790	1	1117133512
4	790	1	1117141109
4	790	1	1117281506
10	790	1	1140651545
21	790	1	1336337773
21	790	1	1336515922
4	791	1	1117314375
4	791	1	1117361975
4	791	1	1117398901
10	791	1	1140651555
21	791	1	1336341168
4	792	1	1117388258
10	792	1	1140651545
21	792	1	1336337782
21	792	1	1336515933
4	793	1	1117388349
10	793	1	1140651545
21	793	1	1336337802
21	793	1	1336515942
4	794	1	1117388469
10	794	1	1140651545
21	794	1	1336337832
21	794	1	1336515951
4	795	1	1117388623
10	795	1	1140651545
21	795	1	1336337841
21	795	1	1336515960
4	796	1	1117388771
10	796	1	1140651545
21	796	1	1336337849
21	796	1	1336515970
4	797	1	1117455001
10	797	1	1140651545
21	797	1	1336337857
21	797	1	1336516144
4	798	1	1117455107
4	798	1	1117457146
10	798	1	1140651545
21	798	1	1336337865
21	798	1	1336516153
4	799	1	1117486578
10	799	1	1140651545
21	799	1	1336337878
21	799	1	1336516164
4	800	1	1117486686
10	800	1	1140651545
21	800	1	1336337886
21	800	1	1336516173
4	801	1	1117486797
10	801	1	1140651545
21	801	1	1336337893
21	801	1	1336516182
4	802	1	1117486975
10	802	1	1140651545
21	802	1	1336337903
21	802	1	1336516191
4	803	1	1117487129
10	803	1	1140651545
21	803	1	1336337911
21	803	1	1336516223
4	804	1	1117487216
10	804	1	1140651545
21	804	1	1336337919
21	804	1	1336516233
4	805	1	1117487341
4	805	1	1118645951
4	805	1	1118677747
10	805	1	1140651546
21	805	1	1336337929
21	805	1	1336516241
4	806	1	1117487457
4	806	1	1118645395
10	806	1	1140651546
21	806	1	1336337936
21	806	1	1336516249
4	807	1	1117487582
10	807	1	1140651546
21	807	1	1336337942
21	807	1	1336516258
4	808	1	1117487646
4	808	1	1118645259
10	808	1	1140651546
21	808	1	1336337958
21	808	1	1336516268
4	809	1	1117487783
4	809	1	1118483924
10	809	1	1140651546
21	809	1	1336337951
21	809	1	1336516277
4	810	1	1118046587
21	810	1	1337291738
4	811	1	1118074195
10	811	1	1140651559
21	811	1	1336335133
21	811	1	1336595057
4	812	1	1118074316
10	812	1	1140651560
21	812	1	1336335142
21	812	1	1336595073
4	813	1	1118074381
10	813	1	1140651560
21	813	1	1336335155
21	813	1	1336595085
4	814	1	1118074451
10	814	1	1140651560
21	814	1	1336335164
21	814	1	1336595094
4	815	1	1118074487
10	815	1	1140651560
21	815	1	1336335172
21	815	1	1336595105
4	816	1	1118074542
10	816	1	1140651560
21	816	1	1336335180
21	816	1	1336595117
4	817	1	1118074581
10	817	1	1140651560
21	817	1	1336335188
21	817	1	1336595126
4	818	1	1118074644
10	818	1	1140651560
21	818	1	1336335197
21	818	1	1336595136
4	819	1	1118074691
10	819	1	1140651560
67	819	1	1326797875
21	819	1	1336335205
21	819	1	1336595146
4	820	1	1118074726
10	820	1	1140651560
21	820	1	1336335213
21	820	1	1336595157
4	821	1	1118074764
10	821	1	1140651560
21	821	1	1336335221
21	821	1	1336595178
4	822	1	1118074795
10	822	1	1140651560
21	822	1	1336335229
21	822	1	1336595287
4	823	1	1118074836
10	823	1	1140651560
21	823	1	1336335236
21	823	1	1336595298
4	824	1	1118074872
10	824	1	1140651561
21	824	1	1336335244
21	824	1	1336595308
4	825	1	1118074935
10	825	1	1140651561
21	825	1	1336335252
21	825	1	1336595319
4	826	1	1118074977
10	826	1	1140651561
21	826	1	1336335261
21	826	1	1336595329
4	827	1	1118075042
10	827	1	1140651561
21	827	1	1336335268
21	827	1	1336595340
4	828	1	1118075095
10	828	1	1140651561
21	828	1	1336335276
21	828	1	1336595351
4	829	1	1118075180
10	829	1	1140651561
21	829	1	1336335284
21	829	1	1336595387
4	830	1	1118075253
10	830	1	1140651561
21	830	1	1336335292
21	830	1	1336595397
4	831	1	1118075333
10	831	1	1140651561
21	831	1	1336335299
21	831	1	1336595406
4	832	1	1118075389
10	832	1	1140651561
21	832	1	1336335308
21	832	1	1336595419
4	833	1	1118075417
10	833	1	1140651561
21	833	1	1336335316
21	833	1	1336595428
4	834	1	1118075454
10	834	1	1140651561
21	834	1	1336335324
21	834	1	1336595439
4	835	1	1118075483
10	835	1	1140651561
21	835	1	1336335333
21	835	1	1336595450
4	836	1	1118075515
10	836	1	1140651561
21	836	1	1336335338
21	836	1	1336595460
4	837	1	1118075696
4	837	1	1118300448
4	837	1	1118481196
10	837	1	1140651559
67	837	1	1326797996
67	837	1	1326798037
21	837	1	1336335122
21	837	1	1336595041
21	837	1	1336595494
4	838	1	1118241698
10	838	1	1140651526
21	838	1	1336340876
4	839	1	1118300343
4	839	1	1118335054
4	839	1	1118525306
21	839	1	1337291605
4	840	1	1118334224
8	840	1	1122043078
8	840	1	1125434225
4	840	1	1127918489
8	840	1	1128475995
8	840	1	1138627391
8	840	1	1138713582
10	840	1	1140651555
8	840	1	1142460189
8	840	1	1162551035
8	840	1	1168067694
28	840	1	1235799911
28	840	1	1263148659
28	840	1	1283646493
39	840	1	1319003092
21	840	1	1337029959
21	840	1	1337029985
21	840	1	1337030001
21	840	1	1337030011
4	841	1	1118927040
10	841	1	1140651555
21	841	1	1336168709
4	842	1	1119626063
4	842	1	1119626738
10	842	1	1140651550
21	842	1	1336341140
4	843	1	1119626814
10	843	1	1140651550
21	843	1	1336341132
4	844	1	1119771421
10	844	1	1140651550
21	844	1	1336129645
21	844	1	1336129704
33	844	1	1355781195
33	844	1	1373172182
24	844	1	1439405917
24	844	1	1439482316
24	844	1	1439482327
24	844	1	1439482343
24	844	1	1439482366
24	844	1	1439502621
33	844	1	1462333701
33	844	1	1486932049
34	844	1	1493287384
4	845	1	1119886152
4	845	1	1119887018
8	845	1	1122042355
8	845	1	1125400043
8	845	1	1128475924
8	845	1	1138552600
10	845	1	1140651551
8	845	1	1142332192
8	845	1	1148140152
8	845	1	1151816001
8	845	1	1157039211
8	845	1	1162130851
8	845	1	1165954730
8	845	1	1171312227
8	845	1	1171811136
8	845	1	1179363030
28	845	1	1233860957
28	845	1	1236870041
28	845	1	1252140843
28	845	1	1259751733
28	845	1	1273877560
28	845	1	1277565295
28	845	1	1279917703
29	845	1	1300750438
40	845	1	1305914813
39	845	1	1319000829
34	845	1	1322641037
33	845	1	1339853428
32	845	1	1349556727
32	845	1	1349556784
33	845	1	1376254770
27	845	1	1386503749
34	845	1	1429862727
24	845	1	1439406355
24	845	1	1439496290
24	845	1	1439563440
24	845	1	1439563588
36	845	1	1469195416
35	845	1	1474252259
36	845	1	1479487327
35	845	1	1483021129
36	845	1	1486933274
34	845	1	1493288023
3	846	1	1119967555
8	846	1	1124405443
8	846	1	1128463858
10	846	1	1140651521
8	846	1	1142344934
8	846	1	1179715464
15	846	1	1219938901
28	846	1	1235302980
28	846	1	1279284270
24	846	1	1439403542
24	846	1	1439493180
33	846	1	1439722735
34	846	1	1493287330
3	847	1	1119968492
8	847	1	1124398928
10	847	1	1140651555
62	847	1	1150571401
8	847	1	1150961901
38	847	1	1216390413
28	847	1	1243550894
28	847	1	1260666141
24	847	1	1439458706
24	847	1	1439458965
24	847	1	1439478088
36	847	1	1469896178
34	847	1	1493288113
4	848	1	1119976357
4	848	1	1119979374
21	848	1	1336305283
4	849	1	1119986010
4	849	1	1119986537
8	849	1	1122024835
8	849	1	1139338827
8	849	1	1143248651
8	849	1	1209935285
42	849	1	1221569553
28	849	1	1235860909
39	849	1	1318965402
29	849	1	1328939628
39	849	1	1331346296
21	849	1	1336253490
21	849	1	1336592818
4	850	1	1120085848
10	850	1	1140651543
21	850	1	1336337392
21	850	1	1336515163
4	851	1	1120116581
4	852	1	1120117503
8	852	1	1139921607
10	852	1	1140651568
8	852	1	1155787462
21	852	1	1336598279
21	852	1	1336598381
4	853	1	1120117568
24	853	1	1439453578
4	854	1	1120117604
8	854	1	1122033251
8	854	1	1124562891
8	854	1	1127518678
8	854	1	1128465956
10	854	1	1140651526
8	854	1	1142381877
8	854	1	1143954030
8	854	1	1149604351
8	854	1	1152010940
8	854	1	1156489618
8	854	1	1178488812
8	854	1	1181197058
38	854	1	1215527970
34	854	1	1225880706
28	854	1	1236384548
28	854	1	1247608258
28	854	1	1248654177
28	854	1	1248680303
28	854	1	1269417281
28	854	1	1269913577
28	854	1	1270357489
28	854	1	1274200121
28	854	1	1275553030
39	854	1	1318993131
39	854	1	1321357847
39	854	1	1332275134
33	854	1	1365522188
33	854	1	1373763235
29	854	1	1386683410
41	854	1	1389478700
41	854	1	1400004398
34	854	1	1429826635
24	854	1	1439457937
24	854	1	1439472913
24	854	1	1439472921
24	854	1	1439472943
24	854	1	1439472954
24	854	1	1439472964
33	854	1	1439745210
33	854	1	1440768046
36	854	1	1484899861
34	854	1	1493287901
4	855	1	1121097078
4	855	1	1127425091
4	855	1	1127425427
4	856	1	1121001922
4	856	1	1121096991
4	856	1	1127425137
4	856	1	1127425375
4	857	1	1121002084
4	857	1	1121096876
4	857	1	1127425185
4	857	1	1127425324
4	858	1	1121119099
8	859	1	1121209457
10	860	1	1140651549
8	860	1	1150960446
8	860	1	1155896137
8	860	1	1157536657
8	860	1	1160194056
8	860	1	1161340143
8	860	1	1210907092
28	860	1	1243145562
28	860	1	1264181530
28	860	1	1274711843
28	860	1	1276389968
28	860	1	1278623463
28	860	1	1287114598
54	860	1	1292349206
42	860	1	1297446353
27	860	1	1322009293
33	860	1	1342975561
39	860	1	1354857691
33	860	1	1362072211
34	860	1	1414200196
24	860	1	1439404934
24	860	1	1439404986
24	860	1	1439466647
33	860	1	1464709689
35	860	1	1481078310
34	860	1	1493287939
8	861	1	1128463930
10	861	1	1140651521
8	861	1	1147129751
8	861	1	1157234897
8	861	1	1163735173
8	861	1	1168937261
38	861	1	1221049040
42	861	1	1230600152
28	861	1	1246476800
28	861	1	1255725056
28	861	1	1257042197
28	861	1	1264588871
28	861	1	1284557463
29	861	1	1296723200
29	861	1	1299232347
29	861	1	1309645395
34	861	1	1317726183
39	861	1	1318990840
29	861	1	1330528083
33	861	1	1358851179
41	861	1	1392160874
41	861	1	1395226122
24	861	1	1439457003
24	861	1	1439466109
34	861	1	1463649460
35	861	1	1476210369
36	861	1	1491486582
8	862	1	1128463889
10	862	1	1140651521
8	862	1	1147207243
8	862	1	1148101850
8	862	1	1153799776
8	862	1	1164645772
8	862	1	1166637866
8	862	1	1168937141
8	862	1	1171865611
8	862	1	1176722636
38	862	1	1221332497
28	862	1	1243525767
28	862	1	1250624874
28	862	1	1255618818
28	862	1	1257023363
28	862	1	1261748242
28	862	1	1264555947
28	862	1	1265308392
28	862	1	1266400615
28	862	1	1279115450
28	862	1	1284598434
28	862	1	1287277096
45	862	1	1291574971
29	862	1	1299232296
34	862	1	1318319228
29	862	1	1330528041
33	862	1	1362613731
29	862	1	1386683650
41	862	1	1395225812
24	862	1	1438864772
24	862	1	1438864789
24	862	1	1439466503
24	862	1	1439466523
33	862	1	1444955332
34	862	1	1463895997
35	862	1	1470262400
35	862	1	1476199265
36	862	1	1491159198
34	862	1	1493287785
4	863	1	1125912396
10	863	1	1140651530
21	863	1	1336341021
4	864	1	1125912480
10	864	1	1140651517
21	864	1	1336340649
4	865	1	1126088601
4	866	1	1126387701
4	867	1	1127927219
4	867	1	1127927489
4	867	1	1128073260
10	867	1	1140651565
21	867	1	1336599442
4	868	1	1128032652
10	868	1	1140651565
21	868	1	1336599454
4	869	1	1128032770
10	869	1	1140651565
21	869	1	1336599471
4	870	1	1128032885
10	870	1	1140651565
21	870	1	1336599483
4	871	1	1128072304
45	871	1	1266043186
81	871	1	1336703702
4	872	1	1128072344
45	872	1	1266043198
81	872	1	1336703712
4	873	1	1128072382
45	873	1	1266043210
81	873	1	1336703722
4	874	1	1128072440
86	874	1	1209164715
81	874	1	1336703732
4	875	1	1131987004
10	875	1	1140651555
8	875	1	1143972069
8	875	1	1157756923
8	875	1	1163229017
8	875	1	1168963081
28	875	1	1235543293
29	875	1	1302019759
29	875	1	1386687171
24	875	1	1439407616
24	875	1	1439498400
33	875	1	1439820630
34	875	1	1493288113
87	876	1	1134289874
88	878	1	1134804021
88	878	1	1214054948
10	879	1	1140651563
21	879	1	1335913709
21	879	1	1335992751
21	879	1	1336339602
89	880	1	1135712930
89	881	1	1135712969
89	881	1	1443527498
90	882	1	1135723300
90	883	1	1135723406
10	884	1	1140651544
21	884	1	1336337400
21	884	1	1336515172
89	885	1	1136413600
89	885	1	1136413634
10	886	1	1140651553
21	886	1	1336337062
21	886	1	1336514241
10	887	1	1140651553
21	887	1	1336337069
21	887	1	1336514250
10	888	1	1140651553
21	888	1	1336337081
21	888	1	1336514299
10	889	1	1140651554
21	889	1	1336337095
21	889	1	1336514312
10	890	1	1140651554
21	890	1	1336337105
21	890	1	1336514321
10	891	1	1140651554
21	891	1	1336337113
21	891	1	1336514330
10	892	1	1140651554
21	892	1	1336337121
21	892	1	1336514338
10	893	1	1140651554
21	893	1	1336337131
21	893	1	1336514347
10	894	1	1140651554
21	894	1	1336337179
21	894	1	1336514356
10	895	1	1140651554
91	895	1	1178801837
91	895	1	1178802056
21	895	1	1336337189
21	895	1	1336514368
10	896	1	1140651554
21	896	1	1336337202
21	896	1	1336514376
10	897	1	1140651554
21	897	1	1336337209
21	897	1	1336514385
10	898	1	1140651554
21	898	1	1336337217
21	898	1	1336514393
10	899	1	1140651554
21	899	1	1336337225
21	899	1	1336514401
10	900	1	1140651554
21	900	1	1336337233
21	900	1	1336514410
10	901	1	1140651554
21	901	1	1336337240
21	901	1	1336514418
10	902	1	1140651554
21	902	1	1336337249
21	902	1	1336514427
10	903	1	1140651554
21	903	1	1336337256
21	903	1	1336514434
10	904	1	1140651554
21	904	1	1336337266
21	904	1	1336514453
10	905	1	1140651554
21	905	1	1336337304
21	905	1	1336514462
10	906	1	1140651554
21	906	1	1336337323
21	906	1	1336514471
10	907	1	1140651554
21	907	1	1336337332
21	907	1	1336514481
10	908	1	1140651554
21	908	1	1336337340
21	908	1	1336514491
10	909	1	1140651554
21	909	1	1336337348
21	909	1	1336514499
10	910	1	1140651555
21	910	1	1336337356
21	910	1	1336514508
10	911	1	1140651555
21	911	1	1336337364
21	911	1	1336514516
10	912	1	1140651544
21	912	1	1336337409
21	912	1	1336515182
10	913	1	1140651544
21	913	1	1336337417
21	913	1	1336515191
10	914	1	1140651544
21	914	1	1336337460
21	914	1	1336515199
10	915	1	1140651544
62	915	1	1151076973
4	915	1	1151222185
21	915	1	1336337469
21	915	1	1336515208
10	916	1	1140651544
21	916	1	1336337476
21	916	1	1336515216
10	917	1	1140651544
21	917	1	1336337484
21	917	1	1336515225
10	918	1	1140651544
21	918	1	1336337498
21	918	1	1336515233
10	919	1	1140651544
21	919	1	1336337507
21	919	1	1336515242
10	920	1	1140651544
21	920	1	1336337514
21	920	1	1336515251
10	921	1	1140651544
21	921	1	1336337521
21	921	1	1336515261
10	922	1	1140651544
21	922	1	1336337529
21	922	1	1336515270
10	923	1	1140651544
21	923	1	1336337536
21	923	1	1336515279
10	924	1	1140651544
21	924	1	1336337543
21	924	1	1336515287
10	925	1	1140651544
21	925	1	1336337568
21	925	1	1336515309
10	926	1	1140651544
21	926	1	1336337560
21	926	1	1336515301
10	927	1	1140651544
21	927	1	1336337575
21	927	1	1336515317
10	928	1	1140651544
21	928	1	1336337585
21	928	1	1336515329
10	929	1	1140651544
21	929	1	1336337592
21	929	1	1336515338
10	930	1	1140651544
21	930	1	1336337603
21	930	1	1336515347
10	931	1	1140651544
21	931	1	1336337611
21	931	1	1336515356
10	932	1	1140651544
21	932	1	1336337621
21	932	1	1336515364
10	933	1	1140651544
21	933	1	1336337644
21	933	1	1336515381
10	934	1	1140651544
21	934	1	1336337639
21	934	1	1336515392
10	935	1	1140651544
21	935	1	1336337628
21	935	1	1336515373
89	936	1	1136840711
92	937	1	1137762203
10	939	1	1140651512
81	939	1	1336367046
93	939	1	1336541618
10	940	1	1140651517
81	940	1	1336367061
10	941	1	1140651517
81	941	1	1336367076
10	942	1	1140651518
81	942	1	1336367091
10	943	1	1140651521
81	943	1	1336367126
81	943	1	1336704131
10	944	1	1140651523
81	944	1	1336367292
10	945	1	1140651524
81	945	1	1336367442
93	945	1	1336540602
10	946	1	1140651526
81	946	1	1336367593
10	947	1	1140651526
81	947	1	1336367618
10	948	1	1140651527
81	948	1	1336367628
10	949	1	1140651527
81	949	1	1336367634
10	950	1	1140651527
81	950	1	1336367639
10	951	1	1140651527
81	951	1	1336367644
10	952	1	1140651527
81	952	1	1336367649
10	953	1	1140651527
81	953	1	1336367654
10	954	1	1140651527
81	954	1	1336367659
10	955	1	1140651527
81	955	1	1336367664
10	956	1	1140651527
10	957	1	1140651527
81	957	1	1336106145
81	957	1	1336366764
10	958	1	1140651527
81	958	1	1336106165
81	958	1	1336366789
10	959	1	1140651527
81	959	1	1336367669
93	959	1	1336540092
10	960	1	1140651527
81	960	1	1336367674
93	960	1	1336540082
10	961	1	1140651527
81	961	1	1336367679
93	961	1	1336540072
10	962	1	1140651528
81	962	1	1336367684
93	962	1	1336540063
10	963	1	1140651528
81	963	1	1336367689
93	963	1	1336540052
10	964	1	1140651528
81	964	1	1336367694
93	964	1	1336540042
10	965	1	1140651528
81	965	1	1336367699
93	965	1	1336540182
10	966	1	1140651528
81	966	1	1336367704
93	966	1	1336540172
10	967	1	1140651528
81	967	1	1336367709
93	967	1	1336540162
10	968	1	1140651528
81	968	1	1336367714
93	968	1	1336540152
10	969	1	1140651528
81	969	1	1336367719
93	969	1	1336540142
10	970	1	1140651528
81	970	1	1336367724
93	970	1	1336540132
10	971	1	1140651528
81	971	1	1336367729
93	971	1	1336540122
10	972	1	1140651528
81	972	1	1336367734
93	972	1	1336540112
10	973	1	1140651528
81	973	1	1336367739
93	973	1	1336540002
10	974	1	1140651528
81	974	1	1336367744
93	974	1	1336539992
10	975	1	1140651528
81	975	1	1336367749
93	975	1	1336539982
10	976	1	1140651528
81	976	1	1336367754
93	976	1	1336539972
10	977	1	1140651528
81	977	1	1336367759
93	977	1	1336539962
10	978	1	1140651529
81	978	1	1336367764
93	978	1	1336539952
10	979	1	1140651529
81	979	1	1336367769
93	979	1	1336539942
10	980	1	1140651529
81	980	1	1336367774
93	980	1	1336540202
10	981	1	1140651529
81	981	1	1336367779
93	981	1	1336540032
10	982	1	1140651529
81	982	1	1336367784
93	982	1	1336540022
10	983	1	1140651529
81	983	1	1336367789
93	983	1	1336540012
10	984	1	1140651529
81	984	1	1336367794
10	985	1	1140651530
81	985	1	1336367799
10	986	1	1140651530
81	986	1	1336367804
93	986	1	1336541358
10	987	1	1140651530
81	987	1	1336367809
93	987	1	1336541398
10	988	1	1140651530
81	988	1	1336367814
93	988	1	1336541378
10	989	1	1140651530
81	989	1	1336367819
93	989	1	1336541388
10	990	1	1140651530
81	990	1	1336367824
93	990	1	1336541418
10	991	1	1140651530
81	991	1	1336367830
93	991	1	1336541428
10	992	1	1140651530
81	992	1	1336367835
93	992	1	1336541939
10	993	1	1140651530
81	993	1	1336367840
93	993	1	1336541408
10	994	1	1140651530
81	994	1	1336367845
93	994	1	1336541448
10	995	1	1140651530
81	995	1	1336367850
93	995	1	1336541458
10	996	1	1140651530
81	996	1	1336367855
93	996	1	1336541438
10	997	1	1140651530
81	997	1	1336367860
93	997	1	1336541488
10	998	1	1140651530
81	998	1	1336367865
93	998	1	1336541501
10	999	1	1140651530
81	999	1	1336367870
93	999	1	1336541468
10	1000	1	1140651531
81	1000	1	1336367875
93	1000	1	1336541478
10	1001	1	1140651531
81	1001	1	1336367880
93	1001	1	1336541528
10	1002	1	1140651531
81	1002	1	1336367885
93	1002	1	1336541538
10	1003	1	1140651531
81	1003	1	1336367890
93	1003	1	1336541508
10	1004	1	1140651531
81	1004	1	1336367895
93	1004	1	1336541518
10	1005	1	1140651531
81	1005	1	1336367900
93	1005	1	1336541568
10	1006	1	1140651531
81	1006	1	1336367905
93	1006	1	1336541578
10	1007	1	1140651531
81	1007	1	1336367910
93	1007	1	1336541548
10	1008	1	1140651531
81	1008	1	1336367915
93	1008	1	1336541558
10	1009	1	1140651531
81	1009	1	1336367920
10	1010	1	1140651531
81	1010	1	1336367925
10	1011	1	1140651531
81	1011	1	1336367930
93	1011	1	1336541909
10	1012	1	1140651531
81	1012	1	1336367935
93	1012	1	1336540772
