256	1609	1	1205216232
23	1609	1	1274591932
23	1609	1	1274592684
254	1610	1	1102498473
255	1610	1	1171025546
255	1610	1	1171026928
255	1610	1	1171027767
256	1610	1	1205216222
23	1610	1	1274591939
23	1610	1	1274592710
254	1611	1	1102498168
255	1611	1	1171025544
255	1611	1	1171026926
255	1611	1	1171027765
256	1611	1	1205216212
23	1611	1	1274591945
23	1611	1	1274592693
254	1612	1	1102498100
255	1612	1	1171025542
255	1612	1	1171026924
255	1612	1	1171027761
256	1612	1	1205216202
23	1612	1	1274591950
23	1612	1	1274592696
254	1613	1	1101288821
254	1613	1	1102329859
255	1613	1	1171025050
255	1613	1	1171026717
255	1613	1	1171027533
256	1613	1	1204705835
23	1613	1	1274591955
23	1613	1	1274592700
14	1614	1	1101488388
254	1614	1	1102329109
255	1614	1	1171025048
255	1614	1	1171026715
255	1614	1	1171027531
256	1614	1	1204705314
23	1614	1	1274591963
23	1614	1	1274592823
14	1615	1	1101488384
254	1615	1	1102329001
255	1615	1	1171025046
255	1615	1	1171026710
255	1615	1	1171027529
256	1615	1	1204705304
23	1615	1	1274591971
23	1615	1	1274592797
6	1615	1	1389207525
254	1616	1	1102328879
255	1616	1	1171025044
255	1616	1	1171026709
255	1616	1	1171027528
431	1616	1	1200759031
256	1616	1	1204705294
23	1616	1	1274591977
23	1616	1	1274592768
23	1616	1	1274592785
23	1616	1	1274592827
254	1617	1	1102328652
255	1617	1	1171025042
255	1617	1	1171026705
255	1617	1	1171027523
256	1617	1	1204705284
23	1617	1	1274591982
23	1617	1	1274592763
254	1618	1	1102329742
255	1618	1	1171025040
255	1618	1	1171026703
255	1618	1	1171027518
256	1618	1	1204705244
23	1618	1	1274591988
23	1618	1	1274592759
254	1619	1	1101289265
254	1619	1	1102329178
255	1619	1	1171025038
255	1619	1	1171026700
255	1619	1	1171027516
256	1619	1	1204705235
23	1619	1	1274591995
23	1619	1	1274592899
254	1620	1	1102328033
3	1620	1	1137497846
255	1620	1	1171025036
255	1620	1	1171026696
255	1620	1	1171027515
256	1620	1	1204705174
23	1620	1	1274592000
23	1620	1	1274592916
254	1621	1	1102327889
255	1621	1	1171025034
255	1621	1	1171026694
255	1621	1	1171027510
256	1621	1	1204705164
23	1621	1	1274592008
23	1621	1	1274592920
254	1622	1	1102327544
254	1622	1	1102327583
255	1622	1	1171025032
255	1622	1	1171026692
255	1622	1	1171027500
256	1622	1	1204702056
23	1622	1	1274592018
23	1622	1	1274592925
254	1623	1	1102327765
255	1623	1	1171025030
255	1623	1	1171026690
255	1623	1	1171027496
256	1623	1	1204702046
23	1623	1	1274592024
23	1623	1	1274592929
17	1624	1	1090960382
254	1624	1	1102326603
255	1624	1	1171025026
255	1624	1	1171026686
255	1624	1	1171027487
256	1624	1	1204701754
23	1624	1	1274592038
23	1624	1	1274592956
254	1625	1	1102326446
255	1625	1	1171025024
255	1625	1	1171026684
255	1625	1	1171027485
256	1625	1	1204701622
23	1625	1	1274592048
23	1625	1	1274592959
254	1626	1	1102326109
255	1626	1	1171025022
255	1626	1	1171026682
255	1626	1	1171027483
256	1626	1	1204701562
23	1626	1	1274592079
23	1626	1	1274592972
254	1627	1	1102325927
255	1627	1	1171025020
255	1627	1	1171026680
255	1627	1	1171027482
256	1627	1	1204701552
23	1627	1	1274592089
23	1627	1	1274592979
254	1628	1	1102326906
255	1628	1	1171025016
255	1628	1	1171026676
255	1628	1	1171027469
256	1628	1	1205758109
23	1628	1	1274592100
23	1628	1	1274593050
254	1629	1	1099558774
254	1629	1	1102325317
254	1629	1	1102325470
255	1629	1	1171025013
255	1629	1	1171026669
255	1629	1	1171027462
256	1629	1	1204700725
23	1629	1	1274592112
23	1629	1	1274593025
254	1630	1	1102324612
254	1630	1	1102324865
254	1630	1	1102324974
255	1630	1	1171025009
255	1630	1	1171026667
255	1630	1	1171027460
256	1630	1	1204700716
23	1630	1	1274592140
23	1630	1	1274593033
254	1631	1	1102323552
255	1631	1	1171025005
255	1631	1	1171026663
255	1631	1	1171027456
256	1631	1	1204700565
23	1631	1	1274592149
23	1631	1	1274593224
254	1632	1	1102323459
255	1632	1	1171025003
255	1632	1	1171026661
255	1632	1	1171027454
256	1632	1	1204700555
23	1632	1	1274592156
23	1632	1	1274593220
254	1633	1	1102323387
255	1633	1	1171025002
255	1633	1	1171026659
255	1633	1	1171027452
256	1633	1	1204700545
23	1633	1	1274592160
23	1633	1	1274593217
254	1634	1	1102323259
255	1634	1	1171025000
255	1634	1	1171026658
255	1634	1	1171027450
256	1634	1	1204700536
23	1634	1	1274592166
23	1634	1	1274593169
254	1635	1	1102322942
254	1635	1	1102322985
255	1635	1	1171024995
255	1635	1	1171026652
255	1635	1	1171027441
256	1635	1	1204700515
23	1635	1	1274592178
23	1635	1	1274593123
344	1636	1	1098860077
254	1636	1	1102322657
254	1636	1	1102322735
255	1636	1	1171024993
255	1636	1	1171026649
255	1636	1	1171027436
256	1636	1	1204700505
23	1636	1	1274592184
23	1636	1	1274593118
254	1637	1	1102322331
255	1637	1	1171024991
255	1637	1	1171026645
255	1637	1	1171027434
256	1637	1	1204700495
23	1637	1	1274592190
23	1637	1	1274593109
27	1637	1	1315741229
254	1638	1	1102322192
255	1638	1	1171024989
255	1638	1	1171026643
255	1638	1	1171027429
256	1638	1	1204700485
23	1638	1	1274592195
23	1638	1	1274593304
254	1639	1	1102321826
255	1639	1	1171024987
255	1639	1	1171026641
255	1639	1	1171027428
256	1639	1	1204700475
23	1639	1	1274592201
23	1639	1	1274593296
254	1640	1	1102321705
255	1640	1	1171024981
255	1640	1	1171026635
255	1640	1	1171027419
256	1640	1	1204700465
23	1640	1	1274592207
23	1640	1	1274593292
254	1641	1	1102321598
255	1641	1	1171024976
255	1641	1	1171026633
255	1641	1	1171027414
256	1641	1	1204700455
23	1641	1	1274592213
23	1641	1	1274593288
254	1642	1	1102321468
255	1642	1	1171024974
255	1642	1	1171026631
255	1642	1	1171027412
256	1642	1	1204700445
23	1642	1	1274592218
23	1642	1	1274593278
254	1643	1	1102321125
255	1643	1	1171024972
255	1643	1	1171026630
255	1643	1	1171027411
256	1643	1	1204700435
23	1643	1	1274592223
23	1643	1	1274593275
17	1644	1	1090960257
254	1644	1	1102320573
255	1644	1	1171024970
255	1644	1	1171026625
255	1644	1	1171027406
256	1644	1	1204700425
23	1644	1	1274592242
23	1644	1	1274593269
27	1644	1	1314284404
254	1645	1	1102320415
255	1645	1	1171024968
255	1645	1	1171026621
255	1645	1	1171027405
256	1645	1	1204700415
23	1645	1	1274592249
23	1645	1	1274593265
254	1646	1	1102319999
255	1646	1	1171024966
255	1646	1	1171026616
255	1646	1	1171027400
256	1646	1	1204700405
23	1646	1	1274592255
23	1646	1	1274593383
254	1647	1	1102319838
255	1647	1	1171024964
255	1647	1	1171026614
255	1647	1	1171027394
256	1647	1	1204700395
23	1647	1	1274592266
23	1647	1	1274593394
254	1648	1	1102319691
255	1648	1	1171024962
255	1648	1	1171026609
255	1648	1	1171027391
256	1648	1	1204700385
23	1648	1	1274592272
23	1648	1	1274593399
254	1649	1	1102312553
254	1649	1	1102312602
254	1649	1	1102313019
255	1649	1	1171024960
255	1649	1	1171026608
255	1649	1	1171027389
256	1649	1	1204700375
23	1649	1	1274592290
23	1649	1	1274593374
254	1650	1	1102312210
255	1650	1	1171024956
255	1650	1	1171026603
255	1650	1	1171027386
256	1650	1	1204700365
23	1650	1	1274592296
23	1650	1	1274593366
254	1651	1	1102311328
255	1651	1	1171024950
255	1651	1	1171026595
255	1651	1	1171027381
256	1651	1	1204700335
23	1651	1	1274592320
23	1651	1	1274593362
254	1652	1	1102311098
254	1652	1	1102906922
255	1652	1	1171024948
255	1652	1	1171026593
255	1652	1	1171027379
256	1652	1	1204700325
23	1652	1	1274592326
23	1652	1	1274593349
254	1653	1	1102310642
255	1653	1	1171024946
255	1653	1	1171026571
255	1653	1	1171027377
256	1653	1	1204700315
23	1653	1	1274592331
23	1653	1	1274593339
23	1654	1	1274596208
195	1655	1	1274595503
23	1655	1	1274596236
195	1656	1	1274595545
195	1657	1	1274595629
23	1657	1	1274596245
195	1658	1	1274595663
195	1659	1	1274595716
23	1659	1	1274596240
195	1660	1	1274595735
23	1660	1	1274596266
195	1661	1	1274595844
23	1661	1	1274596278
195	1662	1	1274595876
23	1662	1	1274596283
195	1663	1	1274595916
23	1663	1	1274596335
195	1664	1	1274595947
23	1664	1	1274596329
195	1665	1	1274595976
23	1665	1	1274596326
195	1666	1	1274596004
23	1666	1	1274596320
195	1667	1	1274596051
23	1667	1	1274596323
195	1668	1	1274596078
23	1668	1	1274596270
195	1669	1	1274596128
23	1669	1	1274596401
195	1670	1	1274596162
23	1670	1	1274596405
195	1671	1	1274596234
23	1671	1	1274596447
195	1672	1	1274596261
23	1672	1	1274596482
195	1673	1	1274596315
23	1673	1	1274596451
195	1674	1	1274596334
23	1674	1	1274596428
195	1675	1	1274596349
23	1675	1	1274596455
195	1676	1	1274596443
253	1676	1	1274608390
195	1677	1	1274596456
253	1677	1	1274608380
10	1677	1	1475565450
195	1678	1	1274596539
253	1678	1	1274608290
195	1679	1	1274596542
253	1679	1	1274608300
195	1680	1	1274596576
253	1680	1	1274608310
10	1680	1	1475566383
195	1681	1	1274596596
253	1681	1	1274608320
10	1681	1	1475566506
195	1682	1	1274596632
253	1682	1	1274608330
195	1683	1	1274596700
253	1683	1	1274608341
195	1684	1	1274596707
253	1684	1	1274608353
195	1685	1	1274596743
253	1685	1	1274608361
10	1685	1	1475566340
195	1686	1	1274596758
253	1686	1	1274608370
10	1686	1	1475565728
195	1687	1	1274596855
253	1687	1	1274608280
195	1688	1	1274596930
253	1688	1	1274608260
195	1689	1	1274596998
253	1689	1	1274608240
195	1690	1	1274597022
253	1690	1	1274608230
195	1691	1	1274597049
253	1691	1	1274608220
195	1692	1	1274597080
253	1692	1	1274608250
195	1693	1	1274597107
253	1693	1	1274608270
195	1694	1	1274597133
23	1694	1	1274597212
27	1694	1	1312907428
195	1695	1	1274597229
253	1695	1	1274608150
195	1696	1	1274597256
253	1696	1	1274608160
195	1697	1	1274597293
253	1697	1	1274608170
10	1697	1	1475566052
195	1698	1	1274597382
253	1698	1	1274608193
195	1699	1	1274597445
253	1699	1	1274608200
195	1700	1	1274597470
253	1700	1	1274608210
195	1701	1	1274597552
253	1701	1	1274607210
10	1701	1	1475566131
195	1702	1	1274597563
253	1702	1	1274607200
195	1703	1	1274597587
253	1703	1	1274607198
195	1704	1	1274597598
253	1704	1	1274607187
195	1705	1	1274597687
253	1705	1	1274607290
195	1706	1	1274597722
253	1706	1	1274607280
10	1706	1	1475566373
195	1707	1	1274597738
253	1707	1	1274607270
195	1708	1	1274597787
253	1708	1	1274607250
432	1708	1	1441893667
10	1708	1	1475566490
195	1709	1	1274597864
253	1709	1	1274607230
195	1710	1	1274597919
23	1710	1	1274598125
23	1711	1	1274599251
23	1711	1	1274599307
195	1712	1	1274599345
253	1712	1	1274607986
195	1713	1	1274599371
253	1713	1	1274607996
10	1713	1	1475566502
195	1714	1	1274599396
253	1714	1	1274608006
195	1715	1	1274599434
253	1715	1	1274607978
195	1716	1	1274599459
253	1716	1	1274607966
10	1716	1	1475566138
195	1717	1	1274599534
195	1718	1	1274599545
195	1719	1	1274599606
195	1719	1	1274599648
195	1720	1	1274599642
195	1721	1	1274599765
253	1721	1	1274607345
10	1721	1	1475566149
195	1722	1	1274599779
253	1722	1	1274607356
195	1723	1	1274599839
253	1723	1	1274607365
195	1724	1	1274599878
253	1724	1	1274607375
195	1725	1	1274599906
253	1725	1	1274607395
195	1726	1	1274599933
253	1726	1	1274607385
33	1727	1	1274602465
253	1727	1	1274607726
33	1728	1	1274602490
33	1729	1	1274602503
253	1729	1	1274607696
33	1730	1	1274602523
253	1730	1	1274607706
33	1731	1	1274602547
253	1731	1	1274607796
33	1732	1	1274602733
253	1732	1	1274607405
33	1733	1	1274602752
253	1733	1	1274608139
33	1734	1	1274602807
253	1734	1	1274607425
33	1735	1	1274602830
253	1735	1	1274607435
33	1736	1	1274602854
253	1736	1	1274607445
33	1737	1	1274602926
253	1737	1	1274607455
33	1738	1	1274602953
253	1738	1	1274607468
33	1739	1	1274602975
253	1739	1	1274607736
33	1740	1	1274602999
253	1740	1	1274607746
33	1741	1	1274603034
253	1741	1	1274608119
33	1742	1	1274603395
23	1742	1	1274605105
33	1743	1	1274603422
23	1743	1	1274605200
33	1744	1	1274603440
253	1744	1	1274608026
33	1745	1	1274603476
253	1745	1	1274607856
27	1745	1	1313548776
33	1746	1	1274603546
253	1746	1	1274608016
33	1747	1	1274603590
253	1747	1	1274607919
110	1747	1	1276587101
110	1747	1	1312346661
10	1747	1	1475566449
33	1748	1	1274603606
253	1748	1	1274607896
33	1749	1	1274603627
253	1749	1	1274607515
33	1750	1	1274603645
253	1750	1	1274607545
33	1751	1	1274603682
253	1751	1	1274607475
33	1752	1	1274603700
253	1752	1	1274607756
33	1753	1	1274603764
253	1753	1	1274607766
33	1754	1	1274603783
253	1754	1	1274607776
33	1755	1	1274603798
253	1755	1	1274607786
27	1755	1	1316681702
27	1755	1	1335091010
33	1756	1	1274603899
253	1756	1	1274607809
33	1757	1	1274603934
33	1758	1	1274603961
253	1758	1	1274607886
33	1759	1	1274603983
253	1759	1	1274607485
33	1760	1	1274604004
253	1760	1	1274607820
33	1761	1	1274604067
33	1761	1	1274604089
33	1762	1	1274604109
33	1763	1	1274604164
253	1763	1	1274607506
33	1764	1	1274604184
253	1764	1	1274607535
33	1765	1	1274604203
253	1765	1	1274607495
33	1766	1	1274604243
253	1766	1	1274607525
33	1767	1	1274604289
253	1767	1	1274607555
33	1768	1	1274604309
253	1768	1	1274607566
33	1769	1	1274604329
253	1769	1	1274607876
33	1770	1	1274604345
253	1770	1	1274607832
33	1771	1	1274604372
253	1771	1	1274608400
33	1772	1	1274604399
253	1772	1	1274608099
33	1773	1	1274604418
253	1773	1	1274608078
33	1774	1	1274604435
253	1774	1	1274608089
23	1774	1	1337351493
33	1775	1	1274604452
253	1775	1	1274608079
33	1776	1	1274604477
253	1776	1	1274608110
33	1777	1	1274604543
253	1777	1	1274607719
109	1777	1	1290331794
33	1778	1	1274604561
253	1778	1	1274608056
33	1779	1	1274604612
253	1779	1	1274608046
33	1780	1	1274604632
253	1780	1	1274607866
33	1781	1	1274604647
33	1782	1	1274604672
253	1782	1	1274607846
33	1783	1	1274604687
253	1783	1	1274607840
33	1784	1	1274604714
27	1784	1	1313549198
33	1785	1	1274604747
253	1785	1	1274607588
33	1786	1	1274604759
253	1786	1	1274607575
33	1787	1	1274604889
253	1787	1	1274607646
33	1788	1	1274604901
253	1788	1	1274607636
33	1789	1	1274604914
253	1789	1	1274607630
33	1790	1	1274604950
253	1790	1	1274607606
33	1791	1	1274604981
253	1791	1	1274607686
27	1791	1	1314286342
33	1792	1	1274605011
253	1792	1	1274607676
33	1793	1	1274605028
253	1793	1	1274607666
33	1794	1	1274605044
253	1794	1	1274607657
23	1795	1	1274605052
23	1795	1	1274605070
23	1795	1	1274605220
23	1795	1	1274606060
23	1795	1	1275147728
23	1795	1	1275147754
23	1795	1	1275211823
33	1796	1	1274605124
33	1797	1	1274605158
89	1797	1	1353832508
33	1798	1	1274605182
33	1799	1	1274605203
33	1800	1	1274605226
33	1801	1	1274605271
33	1802	1	1274605338
33	1803	1	1274605396
33	1804	1	1274605415
33	1805	1	1274605433
33	1806	1	1274605454
33	1807	1	1274605473
110	1807	1	1276589475
10	1807	1	1475566205
33	1808	1	1274605496
33	1809	1	1274605610
33	1810	1	1274605644
33	1811	1	1274605726
33	1812	1	1274605773
33	1812	1	1274606828
33	1812	1	1274612469
87	1812	1	1274614209
21	1812	1	1300323874
51	1812	1	1310477264
91	1812	1	1348305451
91	1812	1	1351437940
383	1812	1	1378162908
39	1812	1	1397600840
39	1812	1	1397713499
6	1812	1	1450448856
10	1812	1	1475565445
33	1813	1	1274605816
33	1814	1	1274605852
33	1815	1	1274605870
33	1816	1	1274605903
33	1817	1	1274605933
33	1818	1	1274606090
33	1819	1	1274606136
33	1820	1	1274606201
33	1821	1	1274606328
33	1822	1	1274606423
33	1823	1	1274606586
33	1824	1	1274607287
33	1824	1	1274607326
33	1824	1	1274607853
33	1824	1	1274608988
33	1824	1	1292751528
33	1824	1	1293334653
50	1824	1	1296321254
102	1824	1	1297681154
51	1824	1	1315360222
39	1824	1	1398002582
33	1825	1	1274607450
33	1826	1	1274607505
33	1827	1	1274607527
33	1828	1	1274607547
33	1829	1	1274607564
33	1830	1	1274607584
33	1831	1	1274607664
33	1832	1	1274607689
33	1833	1	1274607738
33	1833	1	1274607812
33	1833	1	1274607875
433	1833	1	1307506624
6	1833	1	1384421383
434	1833	1	1483283590
33	1834	1	1274608188
33	1835	1	1274608328
21	1835	1	1275796330
50	1835	1	1299204401
51	1835	1	1315353863
21	1835	1	1330426655
91	1835	1	1334505557
87	1835	1	1347761677
89	1835	1	1356874092
91	1835	1	1357123134
24	1835	1	1359269676
21	1835	1	1370205530
21	1835	1	1370215363
38	1835	1	1397439932
33	1836	1	1274608369
33	1837	1	1274608400
33	1838	1	1274608467
33	1839	1	1274608652
21	1839	1	1319794120
50	1839	1	1322689467
24	1839	1	1359269496
171	1839	1	1366002773
107	1839	1	1376766452
38	1839	1	1397439611
33	1840	1	1274608721
33	1841	1	1274609247
33	1842	1	1274609413
33	1843	1	1274609486
33	1844	1	1274609510
33	1845	1	1274609528
33	1846	1	1274609550
33	1847	1	1274609568
33	1848	1	1274609619
33	1849	1	1274609641
33	1850	1	1274609659
33	1851	1	1274609771
33	1851	1	1274609790
33	1852	1	1274609834
33	1853	1	1274609860
33	1854	1	1274609925
33	1855	1	1274609955
33	1856	1	1274610008
33	1857	1	1274610043
33	1858	1	1274610065
33	1859	1	1274610083
33	1860	1	1274610104
33	1861	1	1274610163
33	1862	1	1274610183
27	1862	1	1314285868
27	1862	1	1314285958
33	1863	1	1274610217
33	1864	1	1274610238
33	1865	1	1274610253
33	1866	1	1274610353
33	1867	1	1274610373
33	1868	1	1274610397
33	1869	1	1274610416
33	1870	1	1274610439
33	1871	1	1274610453
33	1872	1	1274610469
33	1873	1	1274610487
33	1874	1	1274610502
33	1875	1	1274610531
33	1876	1	1274610565
33	1877	1	1274610582
33	1878	1	1274610603
27	1878	1	1315741188
33	1879	1	1274610627
33	1880	1	1274610647
33	1881	1	1274610663
33	1882	1	1274610715
33	1883	1	1274610743
33	1884	1	1274610834
33	1884	1	1274610848
33	1884	1	1274610937
33	1884	1	1274610954
33	1884	1	1274611404
37	1884	1	1329480579
21	1884	1	1330484305
35	1884	1	1439161379
33	1885	1	1274611012
33	1885	1	1274611037
33	1885	1	1274611054
21	1885	1	1275796842
21	1885	1	1281008229
102	1885	1	1297449141
21	1885	1	1300265473
171	1885	1	1300539255
50	1885	1	1300775950
50	1885	1	1302419522
27	1885	1	1312904851
27	1885	1	1312905075
27	1885	1	1312905146
50	1885	1	1318976759
21	1885	1	1319813680
110	1885	1	1331987075
6	1885	1	1332079172
91	1885	1	1343420197
6	1885	1	1350650248
91	1885	1	1351438356
21	1885	1	1370212413
27	1885	1	1377666762
27	1885	1	1379906211
27	1885	1	1383906963
27	1885	1	1383907072
38	1885	1	1397444425
6	1885	1	1450338584
435	1885	1	1476967658
33	1886	1	1274611166
33	1886	1	1274611394
33	1887	1	1274611225
33	1888	1	1274611261
33	1888	1	1274611363
33	1888	1	1274611629
33	1888	1	1274611645
33	1888	1	1274611661
33	1888	1	1274612265
33	1888	1	1274612302
33	1888	1	1274612321
124	1888	1	1275480665
124	1888	1	1276183900
124	1888	1	1279016025
6	1888	1	1328027514
37	1888	1	1329479282
107	1888	1	1377637820
21	1888	1	1378780736
39	1888	1	1396562825
39	1888	1	1396562995
39	1888	1	1396563309
39	1888	1	1396563384
39	1888	1	1396563536
39	1888	1	1396563637
39	1888	1	1396563713
39	1888	1	1396566132
39	1888	1	1396566672
39	1888	1	1396566931
39	1888	1	1396566996
39	1888	1	1396567200
39	1888	1	1396569187
39	1888	1	1396569653
39	1888	1	1396570079
39	1888	1	1396630516
39	1888	1	1397807852
39	1888	1	1397807878
39	1888	1	1397807912
39	1888	1	1397808985
35	1888	1	1439161389
10	1888	1	1475565439
33	1889	1	1274611374
33	1889	1	1274611427
33	1890	1	1274611500
33	1891	1	1274611768
21	1891	1	1288782849
7	1891	1	1343383801
35	1891	1	1439161399
33	1892	1	1274611849
33	1892	1	1274611871
33	1893	1	1274611894
33	1894	1	1274611950
33	1895	1	1274611977
33	1896	1	1274612072
33	1897	1	1274612103
33	1898	1	1274612147
33	1899	1	1274612192
39	1899	1	1397714404
33	1900	1	1274612227
33	1901	1	1274612499
33	1902	1	1274612527
33	1903	1	1274612596
33	1903	1	1274612672
33	1904	1	1274612614
33	1905	1	1274612632
33	1905	1	1274612651
33	1906	1	1274612688
33	1907	1	1274612702
33	1908	1	1274612718
33	1909	1	1274612732
33	1910	1	1274612745
33	1911	1	1274612759
33	1912	1	1274612773
33	1913	1	1274612785
33	1914	1	1274612796
33	1915	1	1274612823
33	1915	1	1274612842
33	1916	1	1274612855
33	1917	1	1274612884
33	1918	1	1274612897
33	1919	1	1274612911
33	1920	1	1274612922
33	1921	1	1274612938
33	1922	1	1274612953
33	1923	1	1274612967
33	1924	1	1274613019
33	1925	1	1274613048
33	1926	1	1274613756
33	1927	1	1274613784
21	1927	1	1288783326
33	1928	1	1274613808
33	1929	1	1274613832
33	1930	1	1274613884
33	1930	1	1274613905
33	1931	1	1274614013
33	1932	1	1274614043
33	1933	1	1274614068
23	1934	1	1274614082
23	1934	1	1287330022
33	1935	1	1274614085
24	1935	1	1363491023
33	1936	1	1274614110
33	1937	1	1274614138
33	1938	1	1274614178
33	1939	1	1274614203
33	1940	1	1274614220
23	1941	1	1274614348
23	1941	1	1274614373
33	1942	1	1274615642
33	1943	1	1274615678
33	1944	1	1274615705
33	1945	1	1274615745
33	1946	1	1274615775
33	1947	1	1274615796
33	1948	1	1274615878
33	1949	1	1274615904
10	1949	1	1475565383
33	1950	1	1274615931
33	1951	1	1274615951
33	1952	1	1274615970
33	1953	1	1274616010
33	1954	1	1274616028
10	1954	1	1475565422
33	1955	1	1274616094
104	1955	1	1276634994
33	1956	1	1274616133
33	1956	1	1274616191
33	1957	1	1274616303
356	1957	1	1396772489
356	1957	1	1396772507
33	1958	1	1274616329
33	1959	1	1274616352
33	1960	1	1274616453
21	1960	1	1288782412
50	1960	1	1317434488
24	1960	1	1359268946
21	1960	1	1370238090
38	1960	1	1397824880
35	1960	1	1439161409
33	1961	1	1274616474
33	1962	1	1274616495
33	1963	1	1274616514
33	1964	1	1274616645
33	1965	1	1274616670
33	1966	1	1274616691
33	1967	1	1274616714
33	1968	1	1274616910
33	1969	1	1274616927
33	1970	1	1274616946
21	1970	1	1359453984
35	1970	1	1439161419
33	1971	1	1274616971
33	1972	1	1274617026
33	1973	1	1274617061
33	1973	1	1274617073
33	1974	1	1274617090
33	1975	1	1274617112
33	1976	1	1274617132
33	1977	1	1274617154
33	1978	1	1274617212
33	1979	1	1274617236
33	1980	1	1274617253
33	1981	1	1274617274
33	1982	1	1274617295
89	1982	1	1356874456
33	1983	1	1274617343
33	1984	1	1274617369
33	1985	1	1274617391
33	1986	1	1274617411
33	1987	1	1274617433
33	1988	1	1274617450
33	1989	1	1274617481
33	1990	1	1274617515
33	1991	1	1274617565
33	1992	1	1274617606
33	1993	1	1274617632
33	1994	1	1274617660
33	1995	1	1274617679
33	1996	1	1274617700
33	1997	1	1274617718
33	1998	1	1274617743
33	1999	1	1274617765
21	1999	1	1288787189
33	2000	1	1274617787
33	2001	1	1274617803
33	2002	1	1274617833
33	2003	1	1274617855
33	2004	1	1274617874
33	2005	1	1274617895
394	2006	1	1274777408
394	2006	1	1316860882
394	2007	1	1274777435
23	2008	1	1275036921
43	2008	1	1328874035
33	2009	1	1275087274
33	2009	1	1275087288
24	2009	1	1359269216
38	2009	1	1397439371
33	2010	1	1275087597
33	2010	1	1275087624
33	2010	1	1275104691
33	2010	1	1275104799
33	2010	1	1275104828
24	2010	1	1359270649
403	2010	1	1385461613
403	2010	1	1385461703
33	2011	1	1275088242
33	2011	1	1275088334
38	2011	1	1397446492
33	2012	1	1275103277
33	2012	1	1275103467
50	2012	1	1306454263
91	2012	1	1338107284
24	2012	1	1359270981
38	2012	1	1397443324
33	2013	1	1275103726
33	2013	1	1275103768
33	2013	1	1275103796
27	2013	1	1313593042
50	2013	1	1314622371
21	2013	1	1319762129
91	2013	1	1347100408
330	2013	1	1352861524
24	2013	1	1359270432
97	2013	1	1397429953
33	2014	1	1275104026
33	2014	1	1275104043
38	2014	1	1397446582
33	2015	1	1275104188
33	2015	1	1275104245
21	2015	1	1279129970
21	2015	1	1288693277
87	2015	1	1293679115
21	2015	1	1294922117
87	2015	1	1299036121
50	2015	1	1310913220
50	2015	1	1317477950
21	2015	1	1319819161
50	2015	1	1322672709
23	2015	1	1324206218
6	2015	1	1327691250
6	2015	1	1327692202
6	2015	1	1327692781
6	2015	1	1327726872
6	2015	1	1327729073
6	2015	1	1327733087
6	2015	1	1327736530
6	2015	1	1327744432
6	2015	1	1327745301
6	2015	1	1327745481
6	2015	1	1327769314
171	2015	1	1327799289
6	2015	1	1327837809
6	2015	1	1327838360
64	2015	1	1330230771
64	2015	1	1330231012
64	2015	1	1330231524
64	2015	1	1330231677
64	2015	1	1330231697
64	2015	1	1330232824
64	2015	1	1330232884
64	2015	1	1330233285
64	2015	1	1330233724
103	2015	1	1333468693
91	2015	1	1334593174
91	2015	1	1338827395
6	2015	1	1343226909
6	2015	1	1343248375
6	2015	1	1343250055
6	2015	1	1343252092
6	2015	1	1354273774
6	2015	1	1354275066
6	2015	1	1354275377
6	2015	1	1354278021
6	2015	1	1354278520
6	2015	1	1354280844
6	2015	1	1354280922
6	2015	1	1354281059
6	2015	1	1354281450
6	2015	1	1354281990
6	2015	1	1354282215
24	2015	1	1359273324
6	2015	1	1376108965
6	2015	1	1376109296
436	2015	1	1383310524
38	2015	1	1397448164
33	2016	1	1275104414
27	2016	1	1358654179
24	2016	1	1359269552
33	2017	1	1275104542
33	2017	1	1275104570
33	2017	1	1295248626
24	2017	1	1359268630
33	2018	1	1275104863
24	2018	1	1359270097
33	2019	1	1275105173
24	2019	1	1359272930
24	2019	1	1359272997
33	2020	1	1275105279
33	2020	1	1275105290
33	2020	1	1275106005
33	2020	1	1275106097
33	2020	1	1275573966
21	2020	1	1275797250
102	2020	1	1297537205
21	2020	1	1300268978
27	2020	1	1313496705
27	2020	1	1346675271
27	2020	1	1346675462
91	2020	1	1351438619
24	2020	1	1359273241
27	2020	1	1366008848
38	2020	1	1397448003
33	2021	1	1275105461
21	2021	1	1275760678
33	2021	1	1293795341
33	2021	1	1303889210
51	2021	1	1310511160
21	2021	1	1319765764
50	2021	1	1323430498
33	2021	1	1340817787
33	2021	1	1340817805
33	2021	1	1340817834
33	2021	1	1340817859
33	2021	1	1340818062
33	2021	1	1340818083
33	2021	1	1340818414
33	2021	1	1340818899
33	2021	1	1340819019
33	2021	1	1340819035
33	2021	1	1340819148
33	2021	1	1340819185
33	2021	1	1340819277
33	2021	1	1340819297
33	2021	1	1340819391
33	2021	1	1340819518
33	2021	1	1340819783
33	2021	1	1340820284
33	2021	1	1340820482
33	2021	1	1340820492
33	2021	1	1340820703
33	2021	1	1340821054
33	2021	1	1340821128
33	2021	1	1340821151
33	2021	1	1340821166
33	2021	1	1340821192
33	2021	1	1340821250
33	2021	1	1340821284
33	2021	1	1340821307
33	2021	1	1340821338
33	2021	1	1340821663
7	2021	1	1343642656
7	2021	1	1343767709
24	2021	1	1359269130
21	2021	1	1370400563
