27	383	1	1440159094
18	383	1	1493280457
52	384	1	1225864654
98	384	1	1377737298
97	385	1	1225934330
97	386	1	1225946020
97	387	1	1225962780
97	387	1	1226312926
97	388	1	1226240027
99	389	1	1226495856
52	390	1	1226548149
52	391	1	1227255646
52	392	1	1227887651
24	393	1	1233801453
24	393	1	1234272615
24	393	1	1237676339
24	393	1	1248958879
25	393	1	1322963010
52	394	1	1234153517
52	395	1	1234568970
52	396	1	1235278114
52	397	1	1235281945
100	398	1	1236606731
97	399	1	1237303895
52	400	1	1237618679
52	401	1	1239508317
52	402	1	1239581277
52	403	1	1239585710
52	404	1	1240010654
52	405	1	1240018686
52	406	1	1240083098
52	407	1	1240090674
101	408	1	1241863360
24	408	1	1241888310
24	408	1	1244569652
24	408	1	1246887640
24	408	1	1248122513
24	408	1	1248246183
24	408	1	1248959365
24	408	1	1250041714
24	408	1	1250886802
24	408	1	1256412147
24	408	1	1256413794
24	408	1	1259251900
24	408	1	1261023770
24	408	1	1261071247
24	408	1	1261338849
24	408	1	1262309481
24	408	1	1263560596
24	408	1	1263823568
24	408	1	1263826353
24	408	1	1263837392
24	408	1	1265218320
24	408	1	1267753560
24	408	1	1268173752
24	408	1	1270229786
24	408	1	1276551526
24	408	1	1277243956
24	408	1	1277696750
24	408	1	1278752695
24	408	1	1280666586
24	408	1	1281678858
24	408	1	1285069208
26	408	1	1292634879
26	408	1	1296197238
26	408	1	1304139937
29	408	1	1320542871
25	408	1	1322973959
26	408	1	1324693570
25	408	1	1330622637
29	408	1	1332689887
18	408	1	1343816125
28	408	1	1359258656
18	408	1	1361564827
28	408	1	1361833477
28	408	1	1363412244
18	408	1	1410165135
28	408	1	1421155249
18	408	1	1429854886
18	408	1	1432280257
28	408	1	1434106326
27	408	1	1440100984
27	408	1	1440101080
27	408	1	1440106710
27	408	1	1440173106
31	408	1	1479802199
18	408	1	1493280667
35	409	1	1242924712
102	410	1	1246038411
103	410	1	1274369520
18	410	1	1345407847
104	410	1	1444892699
41	410	1	1445288891
102	411	1	1246038480
105	411	1	1284203448
102	412	1	1246038485
105	412	1	1284203458
106	413	1	1248110074
52	414	1	1251841245
52	415	1	1252738155
52	416	1	1252746799
52	417	1	1252818338
107	418	1	1256705243
108	419	1	1256849749
109	420	1	1259168681
110	421	1	1260049555
52	422	1	1264238503
52	423	1	1264293030
85	424	1	1264355963
52	425	1	1264390490
52	426	1	1264468594
52	427	1	1264474305
52	428	1	1264553156
52	429	1	1264722376
52	430	1	1264733291
52	431	1	1264920046
52	432	1	1264922562
52	433	1	1264924200
52	434	1	1266707398
52	434	1	1379474420
52	435	1	1266718406
111	436	1	1267887972
112	437	1	1268601562
72	438	1	1269048502
72	438	1	1269048640
72	438	1	1269048657
72	438	1	1269048888
72	438	1	1269049368
72	438	1	1271830998
72	438	1	1271831033
72	438	1	1271831061
72	438	1	1271831086
12	438	1	1321094386
13	438	1	1470194118
72	439	1	1269048841
113	440	1	1269521569
114	441	1	1270105618
16	442	1	1270215355
16	442	1	1379192220
16	443	1	1270403935
16	443	1	1379192223
16	444	1	1270562951
16	444	1	1379192226
52	445	1	1271127921
103	446	1	1274369709
103	446	1	1316861188
103	447	1	1274369814
34	447	1	1290573971
35	447	1	1290598024
115	448	1	1276236371
24	449	1	1276677149
24	449	1	1277256328
24	449	1	1277930818
24	449	1	1278603553
24	449	1	1280921838
24	449	1	1281678239
26	449	1	1292618825
26	449	1	1304220506
26	449	1	1318151253
25	449	1	1323245718
25	449	1	1331908481
25	449	1	1333998419
18	449	1	1347332495
18	449	1	1350898110
32	449	1	1363814631
18	449	1	1382602766
32	449	1	1404624871
18	449	1	1410638358
28	449	1	1439727522
27	449	1	1440104725
28	449	1	1440173267
18	449	1	1493279849
24	450	1	1276673414
24	450	1	1277253587
24	450	1	1277462954
24	450	1	1277933970
24	450	1	1281424448
24	450	1	1281678309
24	450	1	1283054296
26	450	1	1292618800
25	450	1	1322965855
29	450	1	1331417550
29	450	1	1332541782
18	450	1	1343292395
28	450	1	1346410526
28	450	1	1346967524
28	450	1	1348670242
25	450	1	1353998169
26	450	1	1386514759
18	450	1	1408775679
18	450	1	1410638136
28	450	1	1438485020
28	450	1	1439740652
27	450	1	1440105090
28	450	1	1440657484
18	450	1	1441998931
31	450	1	1484729539
18	450	1	1493280066
36	451	1	1283312691
116	451	1	1297943435
26	451	1	1315177120
23	451	1	1319474109
23	451	1	1327073850
23	451	1	1327334551
23	451	1	1327335519
23	451	1	1327583417
23	451	1	1331902391
18	451	1	1341864687
18	451	1	1349079418
18	451	1	1349097929
18	451	1	1366960142
18	451	1	1374833959
18	451	1	1389181958
18	451	1	1407756553
18	451	1	1415095387
18	451	1	1418373967
18	451	1	1418729792
18	451	1	1419353817
18	451	1	1419708921
18	451	1	1419805065
18	451	1	1420307887
18	451	1	1420835170
18	451	1	1421359984
18	451	1	1422043419
18	451	1	1424282303
18	451	1	1424778035
18	451	1	1425141186
18	451	1	1425332974
18	451	1	1426523673
18	451	1	1429304827
18	451	1	1442496770
18	451	1	1448613824
18	451	1	1468226759
18	451	1	1470050889
18	451	1	1476103406
18	451	1	1499084521
24	452	1	1276674675
24	452	1	1285209425
26	452	1	1304072336
25	452	1	1324012686
18	452	1	1343731112
28	452	1	1352992610
28	452	1	1374777162
28	452	1	1376125278
26	452	1	1387561301
18	452	1	1409094022
18	452	1	1411417172
27	452	1	1440101431
27	452	1	1440106784
18	452	1	1458449043
18	452	1	1472675857
18	452	1	1493280258
24	453	1	1276682405
24	453	1	1280112917
24	453	1	1283681832
26	453	1	1292618576
60	453	1	1302878001
26	453	1	1304062769
25	453	1	1324137112
25	453	1	1329612986
26	453	1	1330783547
25	453	1	1355048260
28	453	1	1361528947
28	453	1	1377214846
18	453	1	1385066268
26	453	1	1390511964
18	453	1	1409079618
18	453	1	1411411304
32	453	1	1420025934
27	453	1	1440103504
27	453	1	1440103511
28	453	1	1440888725
18	453	1	1464182540
31	453	1	1467121803
31	453	1	1488267172
18	453	1	1493280246
24	454	1	1276680372
24	454	1	1284586425
26	454	1	1292619368
26	454	1	1306068416
26	454	1	1307183878
25	454	1	1323185147
25	454	1	1326309383
18	454	1	1381914754
26	454	1	1387550402
27	454	1	1440104537
28	454	1	1446111947
18	454	1	1472609191
18	454	1	1493279820
24	455	1	1276682843
24	455	1	1283071240
26	455	1	1292618794
26	455	1	1314961743
25	455	1	1328125501
26	455	1	1387550182
32	455	1	1406230455
18	455	1	1429790593
28	455	1	1438758050
27	455	1	1440105111
18	455	1	1458229578
31	455	1	1484813383
18	455	1	1493280133
24	456	1	1276679040
24	456	1	1277938831
24	456	1	1279235162
24	456	1	1285187761
26	456	1	1304006604
25	456	1	1323047257
25	456	1	1330189596
25	456	1	1330481786
29	456	1	1336761690
25	456	1	1337998582
23	456	1	1339008263
28	456	1	1363361975
28	456	1	1373545136
18	456	1	1383925004
32	456	1	1407762692
28	456	1	1420811245
27	456	1	1440100412
27	456	1	1440106611
28	456	1	1449372465
18	456	1	1458883317
30	456	1	1473003352
31	456	1	1488495031
18	456	1	1493280492
24	457	1	1276672111
24	457	1	1279234251
26	457	1	1303321779
26	457	1	1313001965
25	457	1	1323815168
25	457	1	1331602323
29	457	1	1338608341
18	457	1	1345550768
18	457	1	1359575523
33	457	1	1367143106
18	457	1	1382351419
18	457	1	1406734900
18	457	1	1424035946
27	457	1	1440104651
18	457	1	1441541189
28	457	1	1446200147
28	457	1	1467869006
31	457	1	1480045124
18	457	1	1493279836
24	458	1	1276686893
24	458	1	1277954584
24	458	1	1279096261
24	458	1	1279248361
24	458	1	1280142128
24	458	1	1281455198
24	458	1	1287288288
26	458	1	1301076184
26	458	1	1304207539
26	458	1	1312480122
26	458	1	1319030271
25	458	1	1323182097
18	458	1	1345581455
28	458	1	1358509659
28	458	1	1367109325
28	458	1	1373192051
28	458	1	1377088485
18	458	1	1407344366
18	458	1	1410683702
18	458	1	1412804495
28	458	1	1437565906
27	458	1	1440104954
18	458	1	1457497446
18	458	1	1463463068
31	458	1	1484502744
31	458	1	1486144331
18	458	1	1493279893
52	459	1	1276993165
52	460	1	1277048025
52	461	1	1277067027
52	462	1	1277159767
52	463	1	1277168765
52	464	1	1277179686
52	465	1	1277181146
52	466	1	1277248154
52	467	1	1277579761
52	467	1	1289088259
117	467	1	1308761525
117	467	1	1309106713
117	467	1	1322676786
117	467	1	1356644534
117	467	1	1356695362
118	468	1	1278263239
52	469	1	1280796637
52	470	1	1280800591
119	471	1	1280960805
119	471	1	1281006700
119	472	1	1281097762
52	473	1	1281150098
52	474	1	1281154111
52	475	1	1281155680
52	476	1	1281159075
119	477	1	1281183427
52	477	1	1289146186
117	477	1	1308799674
117	477	1	1309110487
117	477	1	1356644536
52	478	1	1281233463
52	479	1	1281235214
119	480	1	1281259037
120	481	1	1281987156
120	482	1	1281987157
121	483	1	1282088070
122	483	1	1422983193
121	484	1	1282088081
122	484	1	1422983193
52	485	1	1283021438
123	486	1	1283392497
123	486	1	1284617599
98	486	1	1408317661
52	487	1	1283394066
124	487	1	1395594553
123	488	1	1283410746
60	489	1	1283728037
60	489	1	1283904308
28	489	1	1358087876
26	489	1	1387565637
18	489	1	1411983274
27	489	1	1440120951
18	489	1	1493280681
60	490	1	1283728169
24	490	1	1283738743
36	490	1	1283831984
26	490	1	1296137453
29	490	1	1322076618
25	490	1	1323638906
26	490	1	1335850995
18	490	1	1343675190
28	490	1	1350593132
28	490	1	1356391673
28	490	1	1368197399
18	490	1	1368991235
28	490	1	1373561932
26	490	1	1386687577
27	490	1	1440103960
30	490	1	1485354953
18	490	1	1493280522
60	491	1	1283728179
60	491	1	1283904249
60	492	1	1283728347
24	492	1	1283735729
26	492	1	1296126603
26	492	1	1304021757
29	492	1	1322083521
25	492	1	1323047005
25	492	1	1331812900
29	492	1	1336475129
18	492	1	1344928269
28	492	1	1350582593
25	492	1	1360492078
18	492	1	1361300113
18	492	1	1368991365
28	492	1	1373556747
28	492	1	1375228147
18	492	1	1384005268
18	492	1	1397330910
18	492	1	1409582886
28	492	1	1420884066
18	492	1	1430483102
18	492	1	1439319152
27	492	1	1440100474
27	492	1	1440106639
31	492	1	1483736372
18	492	1	1493280517
60	493	1	1283904101
24	493	1	1283935231
24	493	1	1287112756
26	493	1	1307219883
29	493	1	1320157003
25	493	1	1323229722
25	493	1	1331610684
29	493	1	1336848112
18	493	1	1340949624
18	493	1	1350374291
18	493	1	1350983872
18	493	1	1382360385
18	493	1	1406741859
27	493	1	1440104699
28	493	1	1440149538
28	493	1	1446200995
18	493	1	1493279841
60	494	1	1283904367
24	494	1	1283934404
26	494	1	1304223207
26	494	1	1325537580
28	494	1	1350712790
18	494	1	1364491047
18	494	1	1383653507
18	494	1	1410959130
27	494	1	1440105059
18	494	1	1447100953
28	494	1	1468090969
28	494	1	1487421878
18	494	1	1493279899
60	495	1	1283905028
24	495	1	1283935156
24	495	1	1284323527
24	495	1	1284988907
24	495	1	1287151865
26	495	1	1306496840
26	495	1	1313969754
26	495	1	1324343202
25	495	1	1329763921
29	495	1	1333071454
28	495	1	1358589677
28	495	1	1373550002
32	495	1	1409106468
27	495	1	1440100438
27	495	1	1440106620
18	495	1	1458900599
31	495	1	1467124378
31	495	1	1483712813
18	495	1	1493280505
60	496	1	1283905417
24	496	1	1283934042
26	496	1	1303507556
26	496	1	1324371881
28	496	1	1358599921
18	496	1	1411868540
28	496	1	1420883295
18	496	1	1438368745
27	496	1	1440100505
27	496	1	1440106649
18	496	1	1466708338
31	496	1	1485472338
18	496	1	1493280518
60	497	1	1283905522
24	497	1	1283935913
26	497	1	1292618797
26	497	1	1304186901
23	497	1	1320438442
25	497	1	1329510170
25	497	1	1332230513
29	497	1	1336331881
18	497	1	1343640632
28	497	1	1364031234
28	497	1	1369871872
28	497	1	1376062288
18	497	1	1408833825
18	497	1	1413004710
28	497	1	1419789964
27	497	1	1440100187
27	497	1	1440106508
27	497	1	1440157843
18	497	1	1443377756
18	497	1	1443806646
18	497	1	1466630216
31	497	1	1467120840
18	497	1	1493280121
36	498	1	1284134105
24	498	1	1284183800
33	498	1	1367146928
27	498	1	1440104297
30	498	1	1478737181
31	498	1	1485687526
18	498	1	1493280701
36	499	1	1284137181
24	499	1	1284183876
26	499	1	1304011120
26	499	1	1310417361
25	499	1	1331807875
26	499	1	1387560664
28	499	1	1436186318
27	499	1	1440103914
18	499	1	1493280499
125	500	1	1285021086
123	501	1	1285795340
60	502	1	1285856009
24	502	1	1285896692
60	502	1	1286018015
24	502	1	1287808437
26	502	1	1304600430
26	502	1	1305076137
26	502	1	1324499014
28	502	1	1347003073
28	502	1	1350708060
28	502	1	1356497204
28	502	1	1357550455
28	502	1	1374620213
26	502	1	1387565550
18	502	1	1427555276
27	502	1	1440104274
31	502	1	1467126408
28	502	1	1489233046
18	502	1	1493280700
60	503	1	1285856203
24	503	1	1285896722
60	503	1	1286018145
23	503	1	1302603456
26	503	1	1324351158
25	503	1	1330203829
28	503	1	1346928741
28	503	1	1348954215
28	503	1	1350612259
28	503	1	1357139876
28	503	1	1357797449
28	503	1	1358038346
25	503	1	1360547830
18	503	1	1382640491
18	503	1	1409619746
18	503	1	1430507787
27	503	1	1440117305
27	503	1	1440117315
27	503	1	1440162771
18	503	1	1464844049
31	503	1	1487331171
18	503	1	1493280536
65	503	1	1497858934
60	504	1	1285856265
24	504	1	1285897126
60	504	1	1286018043
26	504	1	1295901531
25	504	1	1323299378
28	504	1	1350555728
28	504	1	1358882301
25	504	1	1360402255
18	504	1	1374611612
18	504	1	1375647846
18	504	1	1383762091
18	504	1	1409533303
28	504	1	1420751436
32	504	1	1426690054
18	504	1	1439320161
27	504	1	1440100389
27	504	1	1440106602
18	504	1	1458866577
18	504	1	1493280470
60	505	1	1285856308
24	505	1	1285896826
60	505	1	1286018071
23	505	1	1319185931
25	505	1	1323193291
25	505	1	1329422387
25	505	1	1331526790
18	505	1	1347293674
18	505	1	1350550357
18	505	1	1355771370
18	505	1	1381927547
27	505	1	1440104589
28	505	1	1446322732
18	505	1	1493279828
60	506	1	1285856338
24	506	1	1285896907
60	506	1	1286018089
26	506	1	1319818377
23	506	1	1320748937
25	506	1	1324039771
25	506	1	1329645596
23	506	1	1339154784
28	506	1	1346804827
18	506	1	1348559660
28	506	1	1358940878
28	506	1	1370230688
28	506	1	1376312303
26	506	1	1387502173
18	506	1	1409155060
18	506	1	1411449139
18	506	1	1430160622
18	506	1	1439309235
27	506	1	1440105170
18	506	1	1442184045
18	506	1	1458491953
31	506	1	1485139786
31	506	1	1486858462
18	506	1	1493280291
123	507	1	1287791206
52	508	1	1289160844
52	509	1	1289173765
123	510	1	1289955939
123	510	1	1291480438
123	510	1	1295309285
126	510	1	1327085226
127	510	1	1337665627
127	510	1	1342549500
127	510	1	1349132055
127	510	1	1360201328
60	511	1	1290103919
26	511	1	1292619694
25	511	1	1324353059
29	511	1	1334240486
29	511	1	1336603594
28	511	1	1348573528
128	511	1	1353731236
28	511	1	1374479183
18	511	1	1380710755
18	511	1	1410201181
28	511	1	1434354658
18	511	1	1439326340
27	511	1	1440105303
32	511	1	1440362581
18	511	1	1441998857
31	511	1	1485708951
30	511	1	1490584768
18	511	1	1493280711
60	512	1	1290104123
26	512	1	1292618412
26	512	1	1304213946
26	512	1	1307117257
26	512	1	1310557563
26	512	1	1324231542
26	512	1	1329210272
29	512	1	1333443462
18	512	1	1343801932
28	512	1	1351572508
28	512	1	1376263632
18	512	1	1409243340
18	512	1	1439311378
27	512	1	1440100347
27	512	1	1440106583
31	512	1	1472837111
18	512	1	1493280358
60	513	1	1290104155
26	513	1	1292618401
26	513	1	1324233582
33	513	1	1367145761
26	513	1	1387554012
32	513	1	1407310068
18	513	1	1439311252
27	513	1	1440105218
18	513	1	1443429059
31	513	1	1486936122
18	513	1	1493280363
60	514	1	1290104330
27	514	1	1440113206
27	514	1	1440113214
60	515	1	1290104430
60	515	1	1290104552
26	515	1	1292618421
26	515	1	1305842090
25	515	1	1324234575
23	515	1	1338566695
26	515	1	1387561086
32	515	1	1421739856
27	515	1	1440103865
28	515	1	1446891160
18	515	1	1493280357
60	516	1	1290104762
26	516	1	1292619709
26	516	1	1324941752
26	516	1	1336432091
27	516	1	1440101334
27	516	1	1440106732
28	516	1	1441532425
31	516	1	1486590527
18	516	1	1493280686
129	517	1	1290463995
130	518	1	1290880395
130	518	1	1290881653
130	518	1	1291152566
130	518	1	1296210362
130	518	1	1296213480
130	518	1	1296489524
26	519	1	1292597232
26	519	1	1293723069
120	520	1	1293736117
131	521	1	1294091276
132	522	1	1296205440
117	522	1	1321987150
52	523	1	1296443355
52	523	1	1333238916
92	523	1	1390292577
52	524	1	1296535654
52	525	1	1296617948
133	526	1	1296650317
52	527	1	1296784794
111	528	1	1297550027
116	529	1	1297941752
116	529	1	1297941871
60	529	1	1302878153
26	529	1	1322913059
28	529	1	1436316799
27	529	1	1440100369
27	529	1	1440106592
28	529	1	1451447157
28	529	1	1476745868
18	529	1	1493280451
116	530	1	1297941831
116	530	1	1297941855
60	530	1	1302878123
26	530	1	1307126955
25	530	1	1323584048
18	530	1	1343124556
18	530	1	1343304641
28	530	1	1360652454
28	530	1	1362007115
28	530	1	1370045054
28	530	1	1376830561
18	530	1	1408130788
18	530	1	1411035124
28	530	1	1419349670
27	530	1	1440100067
27	530	1	1440106466
18	530	1	1443212902
18	530	1	1493279975
116	531	1	1297941952
26	531	1	1307146105
25	531	1	1322964149
29	531	1	1330663439
25	531	1	1332142123
26	531	1	1334980376
18	531	1	1343640768
18	531	1	1345476895
26	531	1	1386619852
18	531	1	1408474630
18	531	1	1410396515
28	531	1	1419483485
28	531	1	1437226790
18	531	1	1439301557
27	531	1	1440100100
27	531	1	1440106476
18	531	1	1493280003
116	532	1	1297942030
26	532	1	1304289357
26	532	1	1310282727
26	532	1	1316554265
28	532	1	1359380274
18	532	1	1362497264
26	532	1	1387550114
18	532	1	1408898128
18	532	1	1413179537
27	532	1	1440100223
27	532	1	1440106518
28	532	1	1464647715
18	532	1	1466645187
18	532	1	1493280160
116	533	1	1297942181
60	533	1	1302878101
26	533	1	1304191905
25	533	1	1323222907
25	533	1	1330430150
29	533	1	1333937895
18	533	1	1343738108
28	533	1	1354656694
28	533	1	1376226272
26	533	1	1386865449
32	533	1	1395804999
18	533	1	1409228395
28	533	1	1420342017
28	533	1	1438774365
27	533	1	1440100327
27	533	1	1440106571
18	533	1	1458551793
18	533	1	1462985269
31	533	1	1478198264
18	533	1	1493280341
116	534	1	1297942393
26	534	1	1299085853
60	534	1	1302878180
28	534	1	1349862076
28	534	1	1356124929
27	534	1	1440100133
27	534	1	1440106488
31	534	1	1469050816
31	534	1	1489786378
18	534	1	1493280064
116	535	1	1297942470
60	535	1	1302878208
26	535	1	1304139496
29	535	1	1320785343
18	535	1	1343647914
28	535	1	1376093218
18	535	1	1410164803
27	535	1	1440101313
27	535	1	1440106721
31	535	1	1467125959
18	535	1	1493280670
116	536	1	1297942743
26	536	1	1300514377
26	536	1	1307913522
26	536	1	1319206604
25	536	1	1323935473
26	536	1	1334988877
18	536	1	1343650390
18	536	1	1348132412
28	536	1	1348791195
28	536	1	1368908424
28	536	1	1370035399
26	536	1	1386624914
18	536	1	1429798765
27	536	1	1440105128
18	536	1	1441896385
18	536	1	1462344758
31	536	1	1484828411
30	536	1	1490431582
18	536	1	1493280145
116	537	1	1297942815
26	537	1	1301155708
25	537	1	1324348904
29	537	1	1333355431
18	537	1	1345028359
28	537	1	1346596599
28	537	1	1358921794
18	537	1	1382555298
18	537	1	1409697039
18	537	1	1413915169
28	537	1	1437697323
18	537	1	1439325447
27	537	1	1440105275
18	537	1	1447100151
31	537	1	1487389912
18	537	1	1493280628
116	538	1	1297942982
26	538	1	1304184308
25	538	1	1324215726
25	538	1	1332404574
25	538	1	1340076235
28	538	1	1347338850
18	538	1	1348654214
28	538	1	1350494213
26	538	1	1387561134
18	538	1	1409219134
18	538	1	1413361155
18	538	1	1439312593
27	538	1	1440105186
18	538	1	1456125447
18	538	1	1458545385
18	538	1	1472147976
31	538	1	1478190709
31	538	1	1485193191
18	538	1	1493280320
116	539	1	1297943303
116	539	1	1297943513
116	539	1	1297943532
60	539	1	1302877854
60	539	1	1302877872
26	539	1	1303818953
25	539	1	1323539878
28	539	1	1346733610
28	539	1	1369560435
28	539	1	1370036538
28	539	1	1376903655
18	539	1	1427494074
18	539	1	1433138525
27	539	1	1440103343
28	539	1	1452472808
28	539	1	1464701971
18	539	1	1493280202
116	540	1	1297943738
26	540	1	1304068497
29	540	1	1320335627
25	540	1	1323165255
25	540	1	1330606262
18	540	1	1343295546
18	540	1	1345478072
28	540	1	1363938916
18	540	1	1383314041
18	540	1	1406924671
18	540	1	1413996465
28	540	1	1419102185
18	540	1	1424902879
28	540	1	1432960531
27	540	1	1440099680
27	540	1	1440106443
28	540	1	1440426053
18	540	1	1493279890
116	541	1	1297943826
26	541	1	1300998500
60	541	1	1302877361
25	541	1	1323898614
18	541	1	1350465823
18	541	1	1383314267
18	541	1	1406925467
18	541	1	1410942155
32	541	1	1419958718
18	541	1	1424903109
27	541	1	1440103058
27	541	1	1440103222
18	541	1	1448144518
28	541	1	1487404843
18	541	1	1493279887
116	542	1	1297944009
60	542	1	1302877692
26	542	1	1304076933
23	542	1	1319482447
23	542	1	1320671623
29	542	1	1331419427
29	542	1	1335727000
25	542	1	1360222816
33	542	1	1367145391
28	542	1	1376657689
18	542	1	1384615819
18	542	1	1409326773
18	542	1	1411572175
18	542	1	1430324749
27	542	1	1440105238
18	542	1	1441816254
30	542	1	1470196057
30	542	1	1474965806
30	542	1	1475603518
31	542	1	1483541542
18	542	1	1493280417
59	543	1	1298102016
59	543	1	1331643246
59	543	1	1401155783
59	543	1	1423122991
52	544	1	1298436307
52	545	1	1301870583
123	546	1	1302757994
52	547	1	1302978788
120	547	1	1331476368
52	548	1	1302983190
52	549	1	1302995041
52	550	1	1303351852
52	551	1	1305157709
52	551	1	1333912633
134	552	1	1306312611
134	552	1	1314538180
123	553	1	1306449704
123	554	1	1306521884
135	555	1	1307397326
136	555	1	1332355561
117	556	1	1308809662
117	556	1	1308813808
117	557	1	1308813676
137	558	1	1309522933
137	559	1	1309530801
117	560	1	1309540065
117	561	1	1309542193
52	562	1	1309571167
52	563	1	1309579752
52	564	1	1309583765
52	565	1	1309623773
52	566	1	1309632714
62	567	1	1311111899
138	568	1	1313798195
139	569	1	1313855324
52	570	1	1314242729
52	570	1	1422213392
140	571	1	1314251719
140	571	1	1388778030
52	572	1	1315764134
52	573	1	1315768575
52	574	1	1315773079
136	575	1	1318460270
52	576	1	1318983879
123	577	1	1319842561
123	577	1	1429212171
141	578	1	1319993732
142	578	1	1497569317
143	579	1	1320843085
143	580	1	1320843216
144	581	1	1321040167
144	582	1	1321204749
144	583	1	1321204750
144	583	1	1321205049
12	584	1	1321345070
26	584	1	1387565844
27	584	1	1440118338
27	584	1	1440118355
27	584	1	1440169239
18	584	1	1448155113
18	584	1	1493280544
12	585	1	1321345087
26	585	1	1387565835
27	585	1	1440118473
27	585	1	1440169276
12	586	1	1321345111
27	586	1	1440118685
27	586	1	1440169307
30	586	1	1470196767
12	587	1	1321345127
26	587	1	1387565845
27	587	1	1440118285
27	587	1	1440169223
12	588	1	1321345147
26	588	1	1387565847
27	588	1	1440118226
27	588	1	1440169206
12	589	1	1321345164
26	589	1	1387565832
27	589	1	1440118810
27	589	1	1440169321
12	590	1	1321345190
26	590	1	1387565834
27	590	1	1440118602
27	590	1	1440169292
12	591	1	1321345207
26	591	1	1387565849
27	591	1	1440118140
27	591	1	1440169189
12	592	1	1321345232
26	592	1	1387560701
27	592	1	1440117227
27	592	1	1440168259
12	593	1	1321345263
33	593	1	1367147188
26	593	1	1387565799
27	593	1	1440119176
27	593	1	1440171398
27	593	1	1440171499
18	593	1	1448155911
18	593	1	1493280581
12	594	1	1321345299
27	594	1	1440120696
27	594	1	1440173684
30	594	1	1470197519
12	595	1	1321345626
12	596	1	1321345666
26	596	1	1387560885
27	596	1	1440116883
27	596	1	1440167783
18	596	1	1493280456
12	597	1	1321345691
33	597	1	1367145691
27	597	1	1440113945
27	597	1	1440164214
18	597	1	1448151693
30	597	1	1470195836
18	597	1	1493280371
12	598	1	1321345712
26	598	1	1387565619
27	598	1	1440121057
27	598	1	1440178467
18	598	1	1448157576
18	598	1	1493280684
12	599	1	1321345734
33	599	1	1367147058
26	599	1	1387565654
27	599	1	1440120585
27	599	1	1440173441
18	599	1	1493280664
12	600	1	1321345754
26	600	1	1387549999
28	600	1	1438288809
27	600	1	1440110965
27	600	1	1440158622
18	600	1	1493280189
12	601	1	1321345783
12	601	1	1321347718
26	601	1	1324274136
28	601	1	1350522640
18	601	1	1350552884
28	601	1	1361663865
26	601	1	1387561007
27	601	1	1440115832
28	601	1	1451435581
28	601	1	1466013959
18	601	1	1493280448
12	602	1	1321346538
26	602	1	1387561446
27	602	1	1440111745
27	602	1	1440160085
12	603	1	1321387902
12	603	1	1321387950
12	603	1	1321388189
12	603	1	1321391079
75	603	1	1351958341
13	603	1	1470194615
13	603	1	1470194679
12	604	1	1321412748
145	605	1	1321533407
145	605	1	1349173631
52	606	1	1321748178
52	607	1	1321763751
52	608	1	1321849074
52	609	1	1321920098
52	610	1	1321923727
52	610	1	1322093743
52	611	1	1321927915
52	611	1	1322095409
117	612	1	1321999323
18	612	1	1345408073
52	613	1	1322097421
52	614	1	1322098640
52	615	1	1322099900
146	616	1	1322264787
147	617	1	1322395130
52	617	1	1346640091
148	618	1	1322946078
148	619	1	1322946560
52	620	1	1323016693
52	621	1	1323047094
52	622	1	1323050727
52	623	1	1323133916
136	624	1	1325910252
136	624	1	1325967102
52	625	1	1326049939
123	626	1	1326329986
33	627	1	1327354080
33	627	1	1327388280
33	627	1	1327500549
33	627	1	1327508143
33	627	1	1328963034
33	627	1	1334076173
33	627	1	1368063527
33	627	1	1368955694
33	628	1	1327354090
33	628	1	1327386990
33	628	1	1327498631
33	628	1	1327506064
33	628	1	1328957076
33	628	1	1334073832
33	628	1	1368061732
33	628	1	1368913565
136	629	1	1328130207
52	630	1	1329081399
52	631	1	1329096435
120	632	1	1329728541
136	633	1	1329745546
136	634	1	1329759520
117	635	1	1329832414
117	636	1	1329836774
117	636	1	1356636376
120	637	1	1330631032
120	638	1	1330704342
52	639	1	1332040673
52	640	1	1333244735
52	641	1	1333420119
52	642	1	1333500954
52	642	1	1333583105
52	643	1	1333588035
52	644	1	1333905986
52	645	1	1333908069
136	646	1	1334113046
149	647	1	1334207477
52	647	1	1344220177
52	647	1	1344231010
52	648	1	1334510618
112	649	1	1335650967
52	650	1	1336324200
136	651	1	1338320777
150	652	1	1338437462
150	652	1	1338440466
150	652	1	1342489961
52	653	1	1338650490
52	654	1	1338656648
52	655	1	1338661378
47	656	1	1338916303
47	656	1	1338917973
47	657	1	1338916304
47	658	1	1338935481
47	658	1	1338936867
47	659	1	1338935482
49	660	1	1339172287
49	660	1	1339172351
52	661	1	1339380316
149	662	1	1339403731
52	663	1	1339993784
38	664	1	1340567685
18	664	1	1340711220
18	665	1	1340603807
18	665	1	1340711441
18	665	1	1416953924
18	665	1	1416954468
136	666	1	1340666834
66	667	1	1341063839
28	667	1	1347194804
18	667	1	1352888557
28	667	1	1356192460
28	667	1	1357824848
33	667	1	1367141871
26	667	1	1387550040
28	667	1	1435468750
27	667	1	1440110730
28	667	1	1464670058
18	667	1	1493280183
66	668	1	1341068156
28	668	1	1346775868
28	668	1	1348875945
28	668	1	1351112851
28	668	1	1363325138
33	668	1	1367140001
26	668	1	1387561224
32	668	1	1419942607
28	668	1	1438852589
27	668	1	1440103538
28	668	1	1465653268
18	668	1	1493280275
