8	187	1	1187692050
8	187	1	1187692094
8	188	1	1187692251
8	189	1	1187832369
66	190	1	1189804418
66	190	1	1189804475
8	191	1	1190003837
8	192	1	1190003837
62	193	1	1190953846
7	194	1	1191383437
8	194	1	1191391988
67	195	1	1195029773
67	195	1	1217593967
66	196	1	1196759626
68	197	1	1198288299
69	197	1	1356415303
70	198	1	1198373879
70	199	1	1198373889
71	200	1	1198746237
72	201	1	1200958354
73	202	1	1204596214
73	203	1	1204596219
62	204	1	1205002746
67	205	1	1205441155
67	205	1	1205443320
74	206	1	1206546442
75	206	1	1314729296
76	206	1	1338935845
74	207	1	1206547356
76	207	1	1206612693
75	207	1	1314729296
69	207	1	1315026274
76	207	1	1338935842
76	207	1	1338936852
76	208	1	1206572567
77	208	1	1218629815
78	208	1	1314828192
76	209	1	1206572573
77	209	1	1218629814
76	209	1	1218794305
76	209	1	1338916975
76	209	1	1338917956
76	210	1	1206572575
77	210	1	1218629814
79	211	1	1206613329
80	212	1	1209676976
81	213	1	1212216834
81	213	1	1212216902
82	214	1	1213748610
82	214	1	1213815283
82	214	1	1261737884
82	214	1	1293370163
82	214	1	1336427474
82	214	1	1372518269
82	215	1	1214158041
83	216	1	1216088441
83	217	1	1216088460
83	218	1	1216088574
83	219	1	1216088722
24	219	1	1235173432
24	219	1	1236112573
84	219	1	1283552257
84	219	1	1283552292
85	219	1	1283649421
57	219	1	1284415144
57	219	1	1287589886
57	219	1	1287589962
57	219	1	1287589996
57	219	1	1287590076
12	219	1	1448309796
12	219	1	1472205426
86	220	1	1218072175
77	221	1	1218629814
77	222	1	1218629814
77	223	1	1218629815
41	223	1	1263922836
78	223	1	1314828201
87	224	1	1219863915
43	224	1	1225533486
88	224	1	1234466137
15	225	1	1221549641
16	225	1	1287469325
13	225	1	1326508733
9	225	1	1327006941
9	225	1	1327007693
19	225	1	1347756002
19	225	1	1352446574
48	225	1	1475547684
12	225	1	1493063688
15	226	1	1221548103
16	226	1	1235137959
16	226	1	1241380678
16	226	1	1260293398
16	226	1	1288949155
13	226	1	1304206744
13	226	1	1311291737
19	226	1	1350472763
19	226	1	1356280477
18	226	1	1360076949
19	226	1	1376511597
20	226	1	1390117796
12	226	1	1410738064
19	226	1	1445326011
12	226	1	1448716909
28	226	1	1472816189
28	226	1	1476061077
12	226	1	1493063708
15	227	1	1221547732
30	227	1	1231278542
30	227	1	1235053518
16	227	1	1246998834
25	227	1	1247589107
25	227	1	1247589179
16	227	1	1247886396
16	227	1	1251454993
16	227	1	1258466410
16	227	1	1266109015
16	227	1	1266328842
9	227	1	1287168822
13	227	1	1295952314
12	227	1	1307709997
18	227	1	1319045209
31	227	1	1322262362
13	227	1	1324278170
27	227	1	1332666047
12	227	1	1345142459
19	227	1	1346842899
19	227	1	1376541416
12	227	1	1384374459
12	227	1	1392575275
12	227	1	1409299523
12	227	1	1410747125
12	227	1	1413451973
33	227	1	1424691039
33	227	1	1424691056
12	227	1	1427535079
12	227	1	1430302712
12	227	1	1431702155
19	227	1	1435119839
20	227	1	1439802996
20	227	1	1443910616
12	227	1	1447455558
28	227	1	1488395816
12	227	1	1493063714
30	228	1	1220621854
15	228	1	1221550057
30	228	1	1225336352
16	228	1	1236553650
16	228	1	1238727765
16	228	1	1238782287
16	228	1	1246991539
16	228	1	1261322476
16	228	1	1280154084
16	228	1	1288665453
31	228	1	1304156910
12	228	1	1307012236
12	228	1	1314601893
18	228	1	1319056315
18	228	1	1322005172
27	228	1	1334268274
27	228	1	1336854267
27	228	1	1336916590
12	228	1	1347330734
12	228	1	1350896183
12	228	1	1382532287
20	228	1	1404571385
12	228	1	1424112447
12	228	1	1434143097
19	228	1	1440170735
19	228	1	1446204150
19	228	1	1467884819
28	228	1	1468523562
48	228	1	1473491773
48	228	1	1475117104
28	228	1	1489607301
12	228	1	1493063682
15	229	1	1221547327
16	229	1	1235321264
16	229	1	1235995913
16	229	1	1246126646
16	229	1	1260638402
16	229	1	1262564054
16	229	1	1273228639
16	229	1	1277563501
16	229	1	1283863522
16	229	1	1288317362
52	229	1	1299415767
9	229	1	1322887134
9	229	1	1322887143
31	229	1	1323416575
13	229	1	1330960994
13	229	1	1336081713
13	229	1	1336597898
19	229	1	1350410144
19	229	1	1356207263
19	229	1	1357085932
19	229	1	1360808480
19	229	1	1361574099
13	229	1	1387550173
12	229	1	1411557386
12	229	1	1431426402
19	229	1	1446928929
28	229	1	1468524105
28	229	1	1487006208
12	229	1	1493063717
24	230	1	1220228358
15	230	1	1221547481
16	230	1	1234816790
16	230	1	1237245758
16	230	1	1238094122
16	230	1	1243302276
25	230	1	1247588435
16	230	1	1254942338
16	230	1	1257100019
16	230	1	1260151973
16	230	1	1271428767
16	230	1	1288182901
13	230	1	1304057867
31	230	1	1322265300
9	230	1	1322883430
9	230	1	1322887292
27	230	1	1333488598
19	230	1	1338536988
12	230	1	1343771447
19	230	1	1354955928
19	230	1	1362713118
12	230	1	1368988806
19	230	1	1376877470
12	230	1	1409303500
12	230	1	1413456017
12	230	1	1445985001
28	230	1	1468524123
12	230	1	1493063716
15	231	1	1221549511
16	231	1	1260649233
89	231	1	1272709355
89	231	1	1272709654
16	231	1	1288046600
9	231	1	1322888506
9	231	1	1322889071
13	231	1	1326429597
9	231	1	1327007716
13	231	1	1332440574
19	231	1	1347894803
13	231	1	1387501485
90	231	1	1410636148
12	231	1	1431425439
28	231	1	1468523247
12	231	1	1493063693
15	232	1	1221546834
16	232	1	1236512692
16	232	1	1236658761
16	232	1	1237797161
16	232	1	1238767313
16	232	1	1245318867
16	232	1	1249709005
16	232	1	1250632652
16	232	1	1253645565
16	232	1	1279449768
16	232	1	1280162558
16	232	1	1280340635
31	232	1	1306493374
18	232	1	1319541553
18	232	1	1323750749
19	232	1	1339006904
19	232	1	1347398436
19	232	1	1350824642
19	232	1	1361796118
19	232	1	1376350551
12	232	1	1431427432
19	232	1	1443674033
19	232	1	1489784066
12	232	1	1493063740
30	233	1	1221146175
16	233	1	1234008629
16	233	1	1236228388
16	233	1	1237450004
16	233	1	1251482951
16	233	1	1259329345
16	233	1	1266236581
16	233	1	1267643319
16	233	1	1267676322
16	233	1	1267683556
16	233	1	1278798437
16	233	1	1280167746
13	233	1	1292636817
26	233	1	1294266621
52	233	1	1300441161
12	233	1	1316005637
18	233	1	1320152967
18	233	1	1322095362
31	233	1	1322749214
9	233	1	1322887076
13	233	1	1323920360
27	233	1	1330659813
12	233	1	1332423825
18	233	1	1336244380
19	233	1	1343251267
19	233	1	1376246432
12	233	1	1383825387
12	233	1	1407785017
12	233	1	1410688812
19	233	1	1419205582
19	233	1	1421297274
19	233	1	1440481178
48	233	1	1485340942
19	233	1	1487464686
12	233	1	1493063689
15	234	1	1221548093
30	234	1	1226174783
30	234	1	1234202396
16	234	1	1235970396
16	234	1	1236553580
16	234	1	1243294409
16	234	1	1247403123
16	234	1	1250632728
16	234	1	1250707219
16	234	1	1260117058
16	234	1	1267677749
16	234	1	1267755228
16	234	1	1272009208
16	234	1	1280154569
16	234	1	1281453674
52	234	1	1301186936
13	234	1	1304217280
12	234	1	1306194572
12	234	1	1307708746
13	234	1	1307876937
13	234	1	1309367178
18	234	1	1319270918
31	234	1	1322189467
18	234	1	1332414578
60	234	1	1347309157
19	234	1	1348498312
19	234	1	1376275026
13	234	1	1386680588
12	234	1	1409249504
19	234	1	1441059395
12	234	1	1443806214
28	234	1	1468524275
48	234	1	1484032081
12	234	1	1493063710
49	235	1	1272546780
15	235	1	1277146985
15	235	1	1277210665
15	235	1	1277744466
15	235	1	1277899616
13	235	1	1283447934
49	235	1	1286204641
13	235	1	1289089441
26	235	1	1294784771
26	235	1	1298656436
26	235	1	1303035045
12	235	1	1306138303
26	235	1	1311099365
26	235	1	1315137448
15	235	1	1319474259
15	235	1	1327074000
15	235	1	1327334777
15	235	1	1327335731
15	235	1	1327583629
15	235	1	1331902552
12	235	1	1338981776
12	235	1	1349079491
12	235	1	1349098013
12	235	1	1366960167
12	235	1	1374834011
12	235	1	1389182216
12	235	1	1407756613
12	235	1	1415095524
12	235	1	1418373755
12	235	1	1418720971
12	235	1	1419353745
12	235	1	1419708848
12	235	1	1419804993
12	235	1	1420307773
12	235	1	1420835174
12	235	1	1421359992
12	235	1	1422043460
12	235	1	1424282353
12	235	1	1425141053
12	235	1	1425332958
12	235	1	1426263546
12	235	1	1429707202
12	235	1	1442496708
12	235	1	1448613913
12	235	1	1468226784
12	235	1	1470050921
12	235	1	1476103439
12	235	1	1499070380
24	236	1	1220542688
24	236	1	1220542748
24	236	1	1220542894
9	236	1	1287750461
24	237	1	1220542719
9	237	1	1287750175
9	237	1	1287750195
9	237	1	1322882913
9	237	1	1322884024
24	238	1	1220543118
15	238	1	1222011990
15	238	1	1222029064
15	238	1	1231673324
15	238	1	1231962501
15	238	1	1232219069
15	238	1	1269984323
13	238	1	1283628373
91	238	1	1285515824
26	238	1	1303059498
31	238	1	1326032070
15	238	1	1327491008
12	238	1	1349086948
20	238	1	1353241901
15	238	1	1364742908
12	238	1	1417687173
12	238	1	1418804422
12	238	1	1418892305
12	238	1	1420209876
12	238	1	1420401326
12	238	1	1422040579
12	238	1	1424694325
12	238	1	1432568534
12	238	1	1447836701
12	238	1	1450089143
12	238	1	1466757369
12	238	1	1476352129
12	238	1	1499070379
24	239	1	1220543972
24	240	1	1220544048
15	241	1	1221547034
16	241	1	1245318724
16	241	1	1281649933
16	241	1	1281686033
16	241	1	1289105579
27	241	1	1336924686
13	241	1	1387554125
48	241	1	1482158809
12	241	1	1493063734
15	242	1	1221547176
16	242	1	1255424955
16	242	1	1272711177
16	242	1	1279104261
16	242	1	1283796607
13	242	1	1323010108
12	242	1	1345705995
12	242	1	1346614798
19	242	1	1347995663
19	242	1	1350651143
19	242	1	1367601267
12	242	1	1409654310
12	242	1	1411916615
20	242	1	1421084417
12	242	1	1459498604
28	242	1	1470774517
28	242	1	1487359342
12	242	1	1493063723
15	243	1	1221037613
15	244	1	1221037710
24	245	1	1221244835
15	246	1	1221549681
30	246	1	1225385057
16	246	1	1234780090
16	246	1	1252519475
16	246	1	1258394634
16	246	1	1270360835
16	246	1	1273951920
16	246	1	1280163809
16	246	1	1284314557
12	246	1	1307092905
12	246	1	1315556469
18	246	1	1321728895
18	246	1	1329994667
27	246	1	1336924845
19	246	1	1350883778
12	246	1	1383726156
13	246	1	1390093472
12	246	1	1412819082
12	246	1	1457515082
19	246	1	1487433733
12	246	1	1493063686
16	247	1	1236683733
25	247	1	1247588127
25	247	1	1248994009
16	247	1	1255556545
16	247	1	1255882159
16	247	1	1260649532
16	247	1	1262813326
9	247	1	1322889318
13	247	1	1326458325
9	247	1	1327007727
13	247	1	1330292026
19	247	1	1367979982
13	247	1	1387550311
48	247	1	1474197478
12	247	1	1493063713
30	248	1	1228846301
16	248	1	1234836291
16	248	1	1240074515
16	248	1	1240790602
25	248	1	1247588253
16	248	1	1248464981
16	248	1	1250401128
16	248	1	1251595514
16	248	1	1251732578
16	248	1	1256330910
16	248	1	1260625359
16	248	1	1277591511
16	248	1	1278847788
16	248	1	1280304165
26	248	1	1295380693
13	248	1	1300359973
31	248	1	1303676582
12	248	1	1318831140
18	248	1	1321164805
31	248	1	1322546009
18	248	1	1322817377
9	248	1	1322887216
9	248	1	1322887544
9	248	1	1322887552
27	248	1	1330961180
18	248	1	1332231254
19	248	1	1338968095
19	248	1	1342396030
19	248	1	1343265877
19	248	1	1376060754
13	248	1	1386887068
12	248	1	1408832016
19	248	1	1419781580
19	248	1	1439742547
20	248	1	1440316995
12	248	1	1458224477
48	248	1	1476659553
48	248	1	1481078133
28	248	1	1482414677
12	248	1	1493063697
30	249	1	1228152651
16	249	1	1233839575
16	249	1	1235648212
16	249	1	1241132015
16	249	1	1244618661
16	249	1	1246372184
25	249	1	1247588206
16	249	1	1248464973
16	249	1	1250687718
16	249	1	1250688452
16	249	1	1264439145
16	249	1	1269026705
16	249	1	1270931321
16	249	1	1272890846
16	249	1	1277649619
16	249	1	1281293199
26	249	1	1289940760
12	249	1	1313479671
18	249	1	1318956748
18	249	1	1321653473
18	249	1	1322706027
18	249	1	1329421038
13	249	1	1387502241
13	249	1	1388789285
20	249	1	1419704193
20	249	1	1422362667
12	249	1	1493063674
30	250	1	1228356430
16	250	1	1236227000
16	250	1	1241139438
16	250	1	1242495304
16	250	1	1246012518
16	250	1	1246762654
25	250	1	1247588274
16	250	1	1248464814
16	250	1	1255638889
16	250	1	1255982216
16	250	1	1258384277
16	250	1	1260725877
16	250	1	1269307128
16	250	1	1272844450
16	250	1	1277645609
16	250	1	1281292685
16	250	1	1281413620
52	250	1	1300072088
12	250	1	1305807046
12	250	1	1318589353
18	250	1	1318955692
18	250	1	1319245310
15	250	1	1320755820
18	250	1	1322815609
9	250	1	1327007740
12	250	1	1331794429
19	250	1	1346334514
19	250	1	1376034487
20	250	1	1396058474
19	250	1	1439742902
20	250	1	1440316444
12	250	1	1458219030
28	250	1	1484793744
12	250	1	1493063697
9	251	1	1287750246
9	251	1	1322883461
9	251	1	1322883722
9	251	1	1322884179
9	251	1	1322884268
9	251	1	1322884310
9	251	1	1322884329
9	251	1	1322884472
9	251	1	1322887810
9	251	1	1322887848
9	252	1	1287750264
9	253	1	1287750275
16	254	1	1235303739
16	254	1	1244774181
25	254	1	1247591263
16	254	1	1250150438
16	254	1	1262295221
16	254	1	1279146664
16	254	1	1280233994
16	254	1	1286185124
52	254	1	1300315972
31	254	1	1314982949
18	254	1	1322380207
31	254	1	1322446296
9	254	1	1322888870
9	254	1	1322888877
9	254	1	1327007750
27	254	1	1335044616
18	254	1	1362255864
19	254	1	1377179211
13	254	1	1390521277
12	254	1	1409489732
19	254	1	1445743118
12	254	1	1464722542
28	254	1	1487121990
12	254	1	1493063721
92	255	1	1223028385
24	256	1	1223123215
16	257	1	1234842045
25	257	1	1247590922
16	257	1	1251580736
16	257	1	1252275518
16	257	1	1257075620
16	257	1	1259250229
16	257	1	1260338080
16	257	1	1270212867
16	257	1	1271448147
16	257	1	1276032842
16	257	1	1278821257
16	257	1	1280687809
16	257	1	1283019047
13	257	1	1292463182
31	257	1	1302897398
13	257	1	1304148173
18	257	1	1319127410
31	257	1	1322340555
9	257	1	1322887300
9	257	1	1322888792
18	257	1	1330111225
27	257	1	1330799944
19	257	1	1338309904
19	257	1	1348221039
18	257	1	1360296088
19	257	1	1364534419
19	257	1	1369934151
19	257	1	1376954665
12	257	1	1384157160
12	257	1	1409476329
19	257	1	1420596047
12	257	1	1430393365
20	257	1	1440209020
19	257	1	1451433735
19	257	1	1459140288
12	257	1	1462346072
12	257	1	1464711589
12	257	1	1493063720
15	258	1	1232314637
30	258	1	1235080716
16	258	1	1239852266
16	258	1	1243308182
16	258	1	1246813342
16	258	1	1254222263
16	258	1	1258377894
16	258	1	1260660315
16	258	1	1271187849
16	258	1	1281450480
16	258	1	1287110289
16	258	1	1287258723
12	258	1	1306210412
13	258	1	1312582291
18	258	1	1330105490
18	258	1	1332441703
18	258	1	1336317127
19	258	1	1348422085
19	258	1	1350494090
19	258	1	1358517263
19	258	1	1370317172
12	258	1	1384601051
12	258	1	1409316893
12	258	1	1411564156
12	258	1	1430315960
20	258	1	1440211091
19	258	1	1451069939
12	258	1	1458638761
28	258	1	1483477259
12	258	1	1493063718
16	259	1	1233935156
16	259	1	1235694893
16	259	1	1238763311
16	259	1	1245247155
16	259	1	1246812361
25	259	1	1247590669
16	259	1	1254562921
16	259	1	1264285512
16	259	1	1272815442
16	259	1	1273613296
31	259	1	1304261855
31	259	1	1312471588
9	259	1	1322888752
9	259	1	1327007760
18	259	1	1329997560
18	259	1	1331575274
13	259	1	1336936050
12	259	1	1350635179
18	259	1	1358944158
69	259	1	1368152443
12	259	1	1382101526
13	259	1	1387501926
12	259	1	1406651987
12	259	1	1410875114
12	259	1	1424027915
19	259	1	1450312150
48	259	1	1481981012
12	259	1	1493063681
43	260	1	1225176758
43	261	1	1225350784
93	262	1	1225381299
93	263	1	1225384202
93	264	1	1225391675
93	265	1	1225392037
93	265	1	1226323888
43	266	1	1225417034
43	267	1	1225438066
93	268	1	1225444939
93	269	1	1225445313
93	270	1	1225466364
93	270	1	1225577826
93	270	1	1225593240
93	270	1	1225603869
93	270	1	1225663324
93	270	1	1225686312
93	270	1	1225736998
93	270	1	1225780151
93	270	1	1225845200
93	270	1	1225867385
93	270	1	1226019291
93	270	1	1226384830
93	270	1	1226505451
93	270	1	1227109854
93	270	1	1227883566
93	270	1	1229419838
93	270	1	1230238793
93	270	1	1230245293
93	270	1	1230773863
93	270	1	1231595264
93	270	1	1232074600
93	270	1	1232479339
93	270	1	1232486880
93	270	1	1233062371
93	270	1	1233104646
93	270	1	1233129719
93	270	1	1233216282
93	270	1	1233560491
93	270	1	1234457184
93	270	1	1234956533
93	270	1	1235332029
93	270	1	1235501017
93	270	1	1236131768
93	270	1	1237343476
93	270	1	1238051023
93	270	1	1238077392
93	270	1	1238723628
93	270	1	1240467212
43	271	1	1225588272
43	272	1	1225684685
43	273	1	1225775630
43	274	1	1225864994
93	275	1	1225936934
93	276	1	1225947950
93	277	1	1225966946
93	277	1	1226314793
93	278	1	1226244265
16	279	1	1234502226
16	279	1	1251281273
16	279	1	1255696233
16	279	1	1260636841
16	279	1	1277642941
89	279	1	1278594387
16	279	1	1283466656
26	279	1	1291905050
13	279	1	1297973782
52	279	1	1299927988
12	279	1	1319115707
18	279	1	1321368145
20	279	1	1356342551
18	279	1	1359748071
19	279	1	1376439186
13	279	1	1388591946
12	279	1	1408890743
12	279	1	1429829075
12	279	1	1463981623
48	279	1	1469934145
28	279	1	1488184938
12	279	1	1493063699
94	280	1	1226497689
43	281	1	1226548549
15	282	1	1227463243
16	282	1	1251537630
16	282	1	1258614798
16	282	1	1260128627
16	282	1	1270750814
16	282	1	1272095390
16	282	1	1279407981
16	282	1	1283060371
18	282	1	1319116755
15	282	1	1320699819
19	282	1	1350700532
19	282	1	1352101512
19	282	1	1357887200
19	282	1	1376205747
13	282	1	1387133805
12	282	1	1409122609
19	282	1	1438972964
19	282	1	1440953289
12	282	1	1458470449
19	282	1	1465656524
28	282	1	1468524406
28	282	1	1478070095
19	282	1	1484598629
12	282	1	1493063706
30	283	1	1233588506
16	283	1	1235512337
16	283	1	1285177166
18	283	1	1319122397
12	283	1	1321444167
20	283	1	1359844819
12	283	1	1371926023
19	283	1	1374857868
13	283	1	1387550529
12	283	1	1409131466
19	283	1	1440959784
19	283	1	1445249356
12	283	1	1464220018
28	283	1	1488288767
12	283	1	1493063706
9	284	1	1287750469
43	285	1	1227256944
43	286	1	1227888045
30	287	1	1228932328
25	287	1	1247590197
16	287	1	1251517976
16	287	1	1256412441
16	287	1	1258587648
16	287	1	1265576394
16	287	1	1266919155
16	287	1	1273021963
16	287	1	1278716591
16	287	1	1278814482
16	287	1	1279284010
16	287	1	1283530664
52	287	1	1300925431
31	287	1	1303978481
13	287	1	1307130215
31	287	1	1311441145
18	287	1	1319045347
27	287	1	1320334694
27	287	1	1320597347
9	287	1	1322887245
18	287	1	1323262206
19	287	1	1335295089
60	287	1	1343662404
12	287	1	1360418189
19	287	1	1376320861
13	287	1	1386629592
12	287	1	1408890616
19	287	1	1419918336
12	287	1	1429828958
19	287	1	1438712979
19	287	1	1440770874
12	287	1	1458272810
12	287	1	1463981457
28	287	1	1468524544
28	287	1	1488184894
12	287	1	1493063700
16	288	1	1233930595
16	288	1	1234631698
16	288	1	1241916201
25	288	1	1247590293
16	288	1	1263149091
41	288	1	1263924020
95	288	1	1263924065
16	288	1	1269777662
16	288	1	1278994015
16	288	1	1283282899
16	288	1	1285888260
16	288	1	1288885814
31	288	1	1304628745
13	288	1	1308062778
18	288	1	1319039033
18	288	1	1323163663
18	288	1	1331440039
18	288	1	1346287295
12	288	1	1350458146
18	288	1	1352403201
12	288	1	1355771062
20	288	1	1378130654
12	288	1	1381392616
12	288	1	1406309190
12	288	1	1412598551
12	288	1	1423934742
12	288	1	1463156423
28	288	1	1468523623
48	288	1	1473457482
12	288	1	1493063679
30	289	1	1231525013
25	289	1	1247589599
16	289	1	1251090386
16	289	1	1251470611
16	289	1	1258379304
16	289	1	1259324351
16	289	1	1265341674
16	289	1	1267676422
16	289	1	1267683309
16	289	1	1268863629
16	289	1	1278866564
16	289	1	1280347038
16	289	1	1285889810
13	289	1	1295807791
13	289	1	1304067465
12	289	1	1306396945
18	289	1	1319178405
31	289	1	1322610859
9	289	1	1322887307
12	289	1	1327063743
18	289	1	1330632605
27	289	1	1332407843
27	289	1	1333235449
27	289	1	1333500453
12	289	1	1343650335
19	289	1	1356293949
19	289	1	1376155741
13	289	1	1387840737
12	289	1	1409661693
90	289	1	1410639127
12	289	1	1410770187
19	289	1	1421054347
12	289	1	1427545209
19	289	1	1434095291
19	289	1	1441449024
12	289	1	1482238085
48	289	1	1485353957
12	289	1	1493063724
16	290	1	1233805997
16	290	1	1237696004
16	290	1	1256010198
16	290	1	1260140423
16	290	1	1267676115
16	290	1	1267750971
16	290	1	1268398714
16	290	1	1270153163
16	290	1	1283054776
16	290	1	1284319002
52	290	1	1299722938
18	290	1	1319103747
18	290	1	1321343328
31	290	1	1322645124
18	290	1	1330622600
12	290	1	1332405398
19	290	1	1335530082
19	290	1	1348488954
19	290	1	1356915542
12	290	1	1383639706
13	290	1	1390139268
20	290	1	1407263490
12	290	1	1410945350
19	290	1	1440429699
12	290	1	1442613661
19	290	1	1450410386
19	290	1	1468084726
48	290	1	1475556218
48	290	1	1483423916
19	290	1	1490916602
12	290	1	1493063686
16	291	1	1234781320
16	291	1	1236684902
16	291	1	1237687315
25	291	1	1247589508
16	291	1	1259174446
16	291	1	1261319426
16	291	1	1268862953
16	291	1	1272815457
16	291	1	1288665357
18	291	1	1319005630
18	291	1	1320764720
31	291	1	1322294678
18	291	1	1323747779
18	291	1	1331370096
18	291	1	1332694668
18	291	1	1334575301
12	291	1	1350973571
12	291	1	1379264617
13	291	1	1390003308
20	291	1	1402340485
12	291	1	1410824567
19	291	1	1450277077
12	291	1	1464880998
12	291	1	1493063673
30	292	1	1234124084
16	292	1	1235062211
16	292	1	1249721632
16	292	1	1259186316
16	292	1	1267385053
16	292	1	1280316107
16	292	1	1282067503
31	292	1	1311509556
18	292	1	1319134224
31	292	1	1322179615
19	292	1	1346819373
19	292	1	1358806830
13	292	1	1387550427
12	292	1	1409244605
20	292	1	1422372758
12	292	1	1464314659
28	292	1	1488372926
12	292	1	1493063708
15	293	1	1233229799
16	293	1	1233856054
16	293	1	1234075937
15	293	1	1234372230
16	293	1	1234402124
16	293	1	1235221686
16	293	1	1246895661
16	293	1	1260132582
16	293	1	1267240894
16	293	1	1280850021
16	293	1	1282921271
16	293	1	1285103810
13	293	1	1293057941
12	293	1	1306492415
13	293	1	1308690623
31	293	1	1322547338
31	293	1	1322707458
13	293	1	1323781887
12	293	1	1331796403
19	293	1	1338947265
60	293	1	1346009157
12	293	1	1380745995
12	293	1	1408657606
19	293	1	1441560628
12	293	1	1443806096
12	293	1	1459651950
28	293	1	1471209929
48	293	1	1485490095
12	293	1	1493063730
16	294	1	1233585511
16	294	1	1235623714
16	294	1	1246355463
16	294	1	1246898151
25	294	1	1247588629
16	294	1	1249825120
16	294	1	1261532181
16	294	1	1276569942
16	294	1	1277757901
18	294	1	1318999228
18	294	1	1320747247
18	294	1	1322693267
18	294	1	1326115888
18	294	1	1328140584
18	294	1	1329336794
18	294	1	1330450995
18	294	1	1333980252
12	294	1	1343130524
18	294	1	1346126403
15	294	1	1351037540
27	294	1	1377048749
13	294	1	1387502380
13	294	1	1390002121
20	294	1	1402311286
12	294	1	1405708990
12	294	1	1410637147
12	294	1	1441418314
12	294	1	1493063672
16	295	1	1234036380
16	295	1	1235092585
16	295	1	1255800518
16	295	1	1277384317
19	295	1	1342566156
28	295	1	1468525081
48	295	1	1473493660
48	295	1	1473916361
12	295	1	1493063735
16	296	1	1233468823
16	296	1	1234325476
16	296	1	1248985274
18	296	1	1322962910
43	297	1	1234153777
16	298	1	1236533900
13	298	1	1308363813
19	298	1	1368736703
12	298	1	1431425380
48	298	1	1473810658
48	298	1	1488255466
12	298	1	1493063696
16	299	1	1235569553
16	299	1	1236173891
16	299	1	1239271451
16	299	1	1239734160
16	299	1	1240873794
16	299	1	1241956692
16	299	1	1252142860
16	299	1	1268963865
16	299	1	1269438642
16	299	1	1278071549
16	299	1	1278710322
16	299	1	1286012851
13	299	1	1296467678
13	299	1	1298501374
52	299	1	1300783011
13	299	1	1304165401
13	299	1	1307727056
12	299	1	1318502390
18	299	1	1322811064
9	299	1	1322887182
12	299	1	1339662008
19	299	1	1345040098
12	299	1	1352890376
19	299	1	1354584897
19	299	1	1376800291
20	299	1	1392929522
12	299	1	1408813116
19	299	1	1421703723
19	299	1	1450809838
12	299	1	1458208724
28	299	1	1479296642
28	299	1	1488131620
12	299	1	1493063695
16	300	1	1234228405
16	300	1	1234749416
16	300	1	1236177489
30	300	1	1238959016
16	300	1	1244484002
16	300	1	1258375398
16	300	1	1286012439
31	300	1	1322679489
19	300	1	1346959965
12	300	1	1382474699
12	300	1	1493063726
43	301	1	1234569187
16	302	1	1235024528
30	302	1	1235079845
16	302	1	1247710637
9	302	1	1322889369
13	302	1	1336936652
19	302	1	1346850143
19	302	1	1350493790
19	302	1	1351471665
19	302	1	1358836460
19	302	1	1363090147
12	302	1	1376337866
12	302	1	1377539795
12	302	1	1378571914
13	302	1	1388768692
12	302	1	1430315827
20	302	1	1440186890
20	302	1	1443790746
19	302	1	1445421937
28	302	1	1468525413
28	302	1	1488403301
12	302	1	1493063719
43	303	1	1235278315
43	304	1	1235282148
16	305	1	1236260480
16	305	1	1246719234
16	305	1	1259182775
16	305	1	1262676873
16	305	1	1277376585
16	305	1	1279441013
28	305	1	1468525121
48	305	1	1473484257
12	305	1	1493063733
16	306	1	1236445058
16	306	1	1245080331
28	306	1	1468525141
48	306	1	1473480953
48	306	1	1482156462
48	306	1	1485396772
12	306	1	1493063732
16	307	1	1236176867
16	307	1	1265869144
16	307	1	1267671291
16	307	1	1279255258
13	307	1	1293342252
13	307	1	1307727025
31	307	1	1311518529
18	307	1	1323501900
12	307	1	1370374447
12	307	1	1381298707
13	307	1	1387502329
12	307	1	1412585492
12	307	1	1423922276
12	307	1	1432949075
12	307	1	1472562022
12	307	1	1493063674
16	308	1	1235787954
13	308	1	1318896555
13	308	1	1329084329
18	308	1	1330233055
13	308	1	1387502032
12	308	1	1493063681
16	309	1	1235963033
16	309	1	1236872719
16	309	1	1270132526
16	309	1	1277378583
16	309	1	1277933792
18	309	1	1319059140
13	309	1	1387554178
12	309	1	1466767868
28	309	1	1468525101
48	309	1	1473489615
48	309	1	1473916516
12	309	1	1493063734
16	310	1	1235973220
16	310	1	1262148167
16	310	1	1265764120
18	310	1	1319228692
9	310	1	1322889431
19	310	1	1368962239
28	310	1	1468525131
48	310	1	1473481273
12	310	1	1493063732
16	311	1	1236048860
16	311	1	1280320097
13	311	1	1327267962
27	311	1	1334328880
12	311	1	1431427721
28	311	1	1468525161
48	311	1	1482155976
12	311	1	1493063731
96	312	1	1236262475
16	313	1	1236466372
16	313	1	1245319383
16	313	1	1257621815
16	313	1	1289025422
13	313	1	1310075561
13	313	1	1387554248
28	313	1	1468525151
48	313	1	1473481085
12	313	1	1493063731
16	314	1	1236740686
13	314	1	1387554273
48	314	1	1469934405
48	314	1	1481253113
12	314	1	1493063731
93	315	1	1237307273
43	316	1	1237618891
43	317	1	1239509638
43	318	1	1239581484
43	319	1	1239585904
43	320	1	1240010943
43	321	1	1240018892
43	322	1	1240086826
43	323	1	1240090875
97	324	1	1242923832
26	324	1	1291926600
98	325	1	1246040190
75	325	1	1274372136
