26	1026	1	1490574170
27	1026	1	1493472611
29	1027	1	1219836021
29	1028	1	1219839947
29	1029	1	1219840047
29	1030	1	1219840148
29	1031	1	1219841761
29	1031	1	1219841784
24	1031	1	1436441200
27	1031	1	1493468195
29	1032	1	1219841885
29	1033	1	1219842201
29	1034	1	1219854626
29	1034	1	1219854964
29	1035	1	1219855203
29	1035	1	1219965934
29	1036	1	1219855538
29	1036	1	1219855681
31	1036	1	1231274172
22	1036	1	1259904996
22	1036	1	1263074808
22	1036	1	1265366559
22	1036	1	1280332138
22	1036	1	1287249465
22	1036	1	1288028591
22	1036	1	1288182213
32	1036	1	1305407609
25	1036	1	1310676121
33	1036	1	1319308074
25	1036	1	1330043646
24	1036	1	1342543238
24	1036	1	1376447564
12	1036	1	1411543771
24	1036	1	1465758781
27	1036	1	1493470989
29	1037	1	1219876946
29	1038	1	1219877279
33	1038	1	1336237128
27	1038	1	1493470914
29	1040	1	1219936728
29	1041	1	1219937106
29	1041	1	1219937418
29	1041	1	1222344069
29	1042	1	1219937796
22	1044	1	1237590975
28	1044	1	1245281916
14	1044	1	1263501065
22	1044	1	1288953946
14	1044	1	1319324379
25	1044	1	1387632975
24	1044	1	1436447944
24	1044	1	1459705623
26	1044	1	1485087900
27	1044	1	1493472772
29	1045	1	1219947001
29	1045	1	1219950071
29	1046	1	1219947315
16	1046	1	1241646041
29	1047	1	1219948516
29	1047	1	1219967373
29	1048	1	1219949637
29	1048	1	1219949677
29	1048	1	1219949891
29	1048	1	1219950118
29	1048	1	1219950758
29	1048	1	1219966378
29	1048	1	1219966698
29	1048	1	1219966746
29	1048	1	1219966780
29	1048	1	1219966811
29	1048	1	1219969994
29	1049	1	1219950071
29	1050	1	1219950352
29	1051	1	1219950657
29	1052	1	1219950865
29	1052	1	1219950892
29	1053	1	1219951206
29	1054	1	1219966378
29	1055	1	1219966961
29	1055	1	1219966981
29	1055	1	1220202160
29	1055	1	1221315343
29	1055	1	1274495409
29	1055	1	1274495458
29	1056	1	1219967179
29	1057	1	1219967711
29	1057	1	1219967773
29	1058	1	1219967914
29	1058	1	1219967961
29	1059	1	1219968373
29	1059	1	1220202026
29	1060	1	1219969753
29	1060	1	1219969812
29	1060	1	1219969848
29	1060	1	1219969878
29	1060	1	1219969906
29	1061	1	1219969878
29	1062	1	1219970130
29	1063	1	1219971120
16	1064	1	1220031908
16	1065	1	1220032116
16	1065	1	1220032403
31	1065	1	1232657717
28	1065	1	1246904577
22	1065	1	1247481117
22	1065	1	1254950876
22	1065	1	1264292133
22	1065	1	1267759080
22	1065	1	1282282710
22	1065	1	1284304615
49	1065	1	1294177743
33	1065	1	1319272308
12	1065	1	1320236080
25	1065	1	1324742175
25	1065	1	1325514095
48	1065	1	1336154509
24	1065	1	1341057726
24	1065	1	1347074966
12	1065	1	1351166559
24	1065	1	1364342481
25	1065	1	1387026558
12	1065	1	1413228738
12	1065	1	1429940490
12	1065	1	1458342827
12	1065	1	1464053923
27	1065	1	1468925471
26	1065	1	1475561917
27	1065	1	1486703023
27	1065	1	1493469402
16	1066	1	1220032255
16	1067	1	1220032296
16	1068	1	1220032452
16	1068	1	1220032596
16	1069	1	1220032489
16	1070	1	1220032680
16	1070	1	1220033206
16	1070	1	1220034009
16	1070	1	1220104042
31	1070	1	1221176812
22	1070	1	1236052976
16	1070	1	1237742404
22	1070	1	1246761345
22	1070	1	1248958815
22	1070	1	1248994242
22	1070	1	1258779010
22	1070	1	1260661270
22	1070	1	1261374589
22	1070	1	1261398492
22	1070	1	1267766568
22	1070	1	1274649283
22	1070	1	1274743573
22	1070	1	1276540466
22	1070	1	1276673292
22	1070	1	1277253490
22	1070	1	1277462914
22	1070	1	1277933906
22	1070	1	1281424307
22	1070	1	1281679907
22	1070	1	1283056360
25	1070	1	1292284527
12	1070	1	1305796222
32	1070	1	1310508105
12	1070	1	1317986032
32	1070	1	1322751206
48	1070	1	1331417412
48	1070	1	1332541650
24	1070	1	1341729468
24	1070	1	1346037534
35	1070	1	1346967231
24	1070	1	1348670142
33	1070	1	1353998029
25	1070	1	1386514733
12	1070	1	1408775660
12	1070	1	1410638111
24	1070	1	1438485096
24	1070	1	1439740653
24	1070	1	1440657479
12	1070	1	1441998934
27	1070	1	1484729536
27	1070	1	1493468531
16	1071	1	1220032805
71	1071	1	1221912720
16	1072	1	1220033616
16	1073	1	1220033642
16	1074	1	1220033659
16	1075	1	1220033710
16	1076	1	1220033756
16	1077	1	1220033788
16	1078	1	1220033878
16	1079	1	1220033914
16	1079	1	1234535525
16	1079	1	1237742145
16	1079	1	1240740688
16	1079	1	1240740878
16	1079	1	1240741125
16	1080	1	1220033950
16	1081	1	1220034047
16	1082	1	1220034106
16	1083	1	1220034163
29	1084	1	1220045335
16	1084	1	1220103154
16	1084	1	1220103548
25	1085	1	1303302282
25	1085	1	1387581323
27	1085	1	1493471689
22	1086	1	1234040501
22	1086	1	1236099573
22	1086	1	1237683311
29	1086	1	1237723114
22	1086	1	1246227250
22	1086	1	1262275514
22	1086	1	1263664508
22	1086	1	1287289603
25	1086	1	1292525507
25	1086	1	1312822110
25	1086	1	1323988310
33	1086	1	1330206094
24	1086	1	1350616173
24	1086	1	1359228004
12	1086	1	1383388544
25	1086	1	1387583634
12	1086	1	1409625928
12	1086	1	1413614266
12	1086	1	1430513602
24	1086	1	1436054305
26	1086	1	1492056469
27	1086	1	1493471935
16	1087	1	1220102963
22	1087	1	1236170618
25	1087	1	1336750532
25	1087	1	1387458276
27	1087	1	1489352447
27	1087	1	1493468465
16	1088	1	1220104169
29	1090	1	1220058880
29	1090	1	1220058901
29	1090	1	1220059109
29	1090	1	1220059137
29	1090	1	1220061192
16	1090	1	1220102732
29	1092	1	1220043288
29	1093	1	1220043353
22	1093	1	1234960353
58	1093	1	1299446094
25	1093	1	1318547336
33	1093	1	1322830803
12	1093	1	1387124998
24	1093	1	1445095739
24	1093	1	1450850834
27	1093	1	1493469056
29	1094	1	1220045335
71	1094	1	1220103725
29	1095	1	1220059294
29	1095	1	1220059309
29	1095	1	1220060129
29	1095	1	1220060185
29	1095	1	1220060245
29	1095	1	1220060329
29	1095	1	1220060476
29	1095	1	1220060550
29	1095	1	1220061477
29	1095	1	1220061505
29	1096	1	1220059309
29	1097	1	1220060661
29	1098	1	1220060736
29	1098	1	1220060766
29	1099	1	1220060812
29	1099	1	1220060912
29	1099	1	1221399791
29	1099	1	1221399821
29	1099	1	1221399973
29	1100	1	1220060971
29	1100	1	1220061297
16	1100	1	1236516336
16	1100	1	1248432381
16	1100	1	1248432707
29	1101	1	1220061051
29	1102	1	1220061297
10	1102	1	1312034091
16	1103	1	1220102732
16	1104	1	1220103045
16	1104	1	1220103110
31	1104	1	1234206797
22	1104	1	1235317793
16	1104	1	1237742526
16	1104	1	1237742559
16	1104	1	1237742831
22	1104	1	1242776202
22	1104	1	1254013298
22	1104	1	1269470222
49	1104	1	1294442149
25	1104	1	1319123541
25	1104	1	1325549131
33	1104	1	1335275157
24	1104	1	1351448236
25	1104	1	1386865266
36	1104	1	1434986274
24	1104	1	1451031879
12	1104	1	1459279347
12	1104	1	1464324725
27	1104	1	1485228091
27	1104	1	1493470889
16	1105	1	1220103154
16	1106	1	1220106559
22	1106	1	1237590862
22	1106	1	1244630136
22	1106	1	1266351436
26	1106	1	1470537374
27	1106	1	1493467739
16	1107	1	1220106969
31	1107	1	1221060840
22	1107	1	1235450772
22	1107	1	1253793473
25	1107	1	1314527411
33	1107	1	1319182699
25	1107	1	1339689508
24	1107	1	1352226078
36	1107	1	1363718674
36	1107	1	1395829736
24	1107	1	1435009418
24	1107	1	1446559766
26	1107	1	1476193638
27	1107	1	1493467684
16	1108	1	1220107182
16	1109	1	1220107579
31	1109	1	1221130444
29	1109	1	1222044934
29	1109	1	1222045068
22	1109	1	1236604313
22	1109	1	1244657549
22	1109	1	1249791062
22	1109	1	1260978531
25	1109	1	1296969998
33	1109	1	1320112861
24	1109	1	1345679653
25	1109	1	1387410951
24	1109	1	1435484488
24	1109	1	1440471822
24	1109	1	1446229346
24	1109	1	1463898968
26	1109	1	1480229271
24	1109	1	1487455353
27	1109	1	1493467770
16	1110	1	1220107703
16	1110	1	1220107725
22	1110	1	1235882758
26	1110	1	1470537507
27	1110	1	1493467790
29	1111	1	1220175462
23	1111	1	1239959054
23	1111	1	1239959083
29	1112	1	1220178448
29	1112	1	1220187406
29	1112	1	1220187527
29	1112	1	1220187623
29	1112	1	1220187687
29	1112	1	1220188512
29	1112	1	1220188560
29	1112	1	1220190289
29	1112	1	1220190422
29	1112	1	1220190471
29	1112	1	1220289179
29	1112	1	1222448085
29	1113	1	1220188645
29	1114	1	1220188721
29	1115	1	1220188816
29	1116	1	1220188943
22	1116	1	1236772080
22	1116	1	1251390835
22	1116	1	1273813306
32	1116	1	1326791393
35	1116	1	1343597561
35	1116	1	1344042538
35	1116	1	1356368889
25	1116	1	1387631652
24	1116	1	1435498942
26	1116	1	1470541643
26	1116	1	1489473790
27	1116	1	1493472697
29	1117	1	1220189030
31	1117	1	1221129854
29	1117	1	1222448449
22	1117	1	1238542402
29	1118	1	1220189107
29	1118	1	1220189133
29	1118	1	1220289878
29	1119	1	1220189202
29	1119	1	1220201182
29	1119	1	1220201217
29	1119	1	1220289647
29	1120	1	1220189268
29	1120	1	1220289618
29	1121	1	1220189339
29	1122	1	1220189392
29	1123	1	1220189471
29	1123	1	1221049929
29	1124	1	1220189548
29	1125	1	1220189650
29	1126	1	1220189699
29	1126	1	1220189724
29	1126	1	1220189751
29	1127	1	1220189905
29	1128	1	1220189970
29	1129	1	1220190041
29	1130	1	1220190099
29	1130	1	1223657263
29	1131	1	1220190170
29	1132	1	1220201217
71	1132	1	1220292119
29	1133	1	1220289179
29	1134	1	1220289618
29	1135	1	1220289647
29	1136	1	1220289878
29	1137	1	1220290117
71	1137	1	1220292119
29	1138	1	1220290176
29	1139	1	1220294097
22	1139	1	1272801423
22	1139	1	1288561481
32	1139	1	1325642335
25	1139	1	1387580012
36	1139	1	1404291749
27	1139	1	1488487555
27	1139	1	1493471519
29	1140	1	1220294698
29	1140	1	1220294730
29	1140	1	1222622619
29	1141	1	1220295000
29	1141	1	1220295066
31	1141	1	1229459335
22	1141	1	1238020727
22	1141	1	1242815559
22	1141	1	1248534202
25	1141	1	1298645207
12	1141	1	1306148874
25	1141	1	1319753931
32	1141	1	1322816926
24	1141	1	1357814915
24	1141	1	1358882596
25	1141	1	1387493587
12	1141	1	1409040643
24	1141	1	1436031476
12	1141	1	1464092187
27	1141	1	1493469777
29	1142	1	1220352230
29	1142	1	1220352284
29	1142	1	1220352361
16	1142	1	1220546274
29	1143	1	1220352574
16	1143	1	1220547236
22	1143	1	1237590861
25	1143	1	1387583567
27	1143	1	1493471965
16	1144	1	1220546684
16	1145	1	1220546984
16	1146	1	1220547532
16	1146	1	1220548987
16	1147	1	1220548318
22	1147	1	1237591000
23	1147	1	1239958365
25	1147	1	1387578362
27	1147	1	1493471409
16	1148	1	1220548529
31	1148	1	1227290394
23	1148	1	1239958344
22	1148	1	1240865661
22	1148	1	1242044451
22	1148	1	1252464379
22	1148	1	1255606799
22	1148	1	1256628347
22	1148	1	1264189398
22	1148	1	1265470144
22	1148	1	1272055140
22	1148	1	1272949956
22	1148	1	1278318405
22	1148	1	1285529979
22	1148	1	1287788743
49	1148	1	1291798404
25	1148	1	1298940496
25	1148	1	1304445920
12	1148	1	1316511082
33	1148	1	1320476231
33	1148	1	1322452945
25	1148	1	1328316955
25	1148	1	1334976676
24	1148	1	1371662784
24	1148	1	1373569634
24	1148	1	1376572669
12	1148	1	1407961948
12	1148	1	1412863454
24	1148	1	1433274697
26	1148	1	1470537632
27	1148	1	1479170387
27	1148	1	1493467965
16	1149	1	1220549284
16	1149	1	1220549310
16	1150	1	1220549346
16	1150	1	1220549388
16	1150	1	1220549571
22	1150	1	1235813646
22	1150	1	1238715867
22	1150	1	1241647943
22	1150	1	1262393309
22	1150	1	1274841980
22	1150	1	1277284502
25	1150	1	1318674318
24	1150	1	1368252964
24	1150	1	1434962646
12	1150	1	1439556047
26	1150	1	1470540852
27	1150	1	1483761113
27	1150	1	1493471775
16	1151	1	1220549571
16	1152	1	1220549594
14	1152	1	1225028094
22	1152	1	1235330286
16	1152	1	1245322633
22	1152	1	1245584947
22	1152	1	1267674386
22	1152	1	1267755447
22	1152	1	1277373200
22	1152	1	1279897586
25	1152	1	1318674428
24	1152	1	1368276441
24	1152	1	1368984720
24	1152	1	1463858984
24	1152	1	1468075481
24	1152	1	1487401418
27	1152	1	1493467474
16	1153	1	1220549759
16	1153	1	1220549799
14	1154	1	1221038709
14	1155	1	1221038736
29	1156	1	1221049929
29	1158	1	1221070572
29	1158	1	1222447765
29	1158	1	1222447803
16	1158	1	1222448090
29	1159	1	1221070753
16	1159	1	1222518659
29	1160	1	1221071298
16	1160	1	1222517866
16	1160	1	1222519986
29	1163	1	1221243619
29	1163	1	1222447436
29	1164	1	1221244701
29	1164	1	1221244767
29	1169	1	1221308636
29	1170	1	1221309001
29	1171	1	1221310152
29	1172	1	1221310821
29	1172	1	1221311210
29	1172	1	1221324373
29	1172	1	1221324416
29	1172	1	1221324833
29	1173	1	1221314071
29	1173	1	1221314396
29	1173	1	1222045330
29	1174	1	1221314921
29	1175	1	1221315343
10	1175	1	1312034149
29	1176	1	1221315518
29	1177	1	1221315642
29	1177	1	1221315677
29	1177	1	1221932187
29	1178	1	1221315812
29	1178	1	1221315838
29	1179	1	1221315944
29	1180	1	1221316046
29	1181	1	1221324374
29	1182	1	1221324475
29	1183	1	1221325075
29	1183	1	1221325113
22	1183	1	1234431016
22	1183	1	1250282990
22	1183	1	1253866885
25	1183	1	1295964560
25	1183	1	1301601868
12	1183	1	1322480896
24	1183	1	1356295229
25	1183	1	1387550274
24	1183	1	1434988365
24	1183	1	1441038617
24	1183	1	1465717225
27	1183	1	1493470784
29	1184	1	1221399122
29	1185	1	1221399791
29	1186	1	1221401488
22	1186	1	1237590847
12	1186	1	1340885554
25	1186	1	1387026632
27	1186	1	1493469357
29	1187	1	1221401862
29	1187	1	1221401928
36	1187	1	1404435123
24	1187	1	1436444404
27	1187	1	1493470583
16	1188	1	1221912653
16	1189	1	1221912703
16	1190	1	1221913837
29	1190	1	1223657658
16	1190	1	1235830854
29	1191	1	1221920400
29	1191	1	1221920420
29	1192	1	1221920656
29	1192	1	1221930867
29	1192	1	1221959961
28	1192	1	1243009174
25	1192	1	1387635326
36	1192	1	1427549582
24	1192	1	1436448101
26	1192	1	1493015127
27	1192	1	1493472962
29	1193	1	1221921144
29	1193	1	1221921169
29	1193	1	1221960064
31	1193	1	1228273708
22	1193	1	1238208840
29	1193	1	1238324318
29	1193	1	1238324473
22	1193	1	1241118230
28	1193	1	1241118933
28	1193	1	1241119371
28	1193	1	1241119397
28	1193	1	1241119467
28	1193	1	1241119698
22	1193	1	1246887453
22	1193	1	1251011769
22	1193	1	1255048552
22	1193	1	1262017758
22	1193	1	1272579423
22	1193	1	1275960187
22	1193	1	1278826367
22	1193	1	1280319977
22	1193	1	1282512956
25	1193	1	1291659801
58	1193	1	1300584159
25	1193	1	1307875062
12	1193	1	1317376158
33	1193	1	1322795469
12	1193	1	1332747550
12	1193	1	1343637206
12	1193	1	1360083106
24	1193	1	1373253980
24	1193	1	1376051304
25	1193	1	1386980630
12	1193	1	1408563398
12	1193	1	1411075079
24	1193	1	1419529970
12	1193	1	1439301305
36	1193	1	1440355564
24	1193	1	1450711999
12	1193	1	1463627036
27	1193	1	1493468240
29	1194	1	1221922738
29	1194	1	1221922775
29	1195	1	1221930509
29	1195	1	1221930531
29	1195	1	1221930627
29	1195	1	1221930668
23	1195	1	1239959498
23	1195	1	1239959508
16	1195	1	1247046258
16	1196	1	1221929347
23	1196	1	1239958199
29	1197	1	1221930531
71	1197	1	1221930798
29	1198	1	1221930627
29	1199	1	1221930785
29	1200	1	1222003389
29	1200	1	1222003496
29	1200	1	1222003555
14	1200	1	1231230485
14	1200	1	1231793989
22	1200	1	1258044764
25	1200	1	1296382308
33	1200	1	1321269867
24	1200	1	1341446395
24	1200	1	1348076317
24	1200	1	1350798199
24	1200	1	1359306378
24	1200	1	1375281760
25	1200	1	1387470552
24	1200	1	1435895152
24	1200	1	1449060824
24	1200	1	1488270080
27	1200	1	1493469016
29	1202	1	1222027185
29	1202	1	1222027225
29	1202	1	1222027280
29	1202	1	1222027328
14	1202	1	1228061811
22	1202	1	1241267762
22	1202	1	1245165240
22	1202	1	1247248192
22	1202	1	1251120826
22	1202	1	1252520085
22	1202	1	1253484349
22	1202	1	1267811380
22	1202	1	1277188474
22	1202	1	1287931011
25	1202	1	1291856685
58	1202	1	1300859627
12	1202	1	1318958389
33	1202	1	1331727697
24	1202	1	1345101532
12	1202	1	1350241114
25	1202	1	1387023235
12	1202	1	1408857451
12	1202	1	1418233141
12	1202	1	1431684658
24	1202	1	1438776515
12	1202	1	1463952749
26	1202	1	1470538557
27	1202	1	1493468901
29	1203	1	1222009468
29	1203	1	1222009522
29	1204	1	1222009681
29	1205	1	1222009895
29	1206	1	1222010747
14	1206	1	1232722122
27	1206	1	1493469567
29	1207	1	1222010897
29	1208	1	1222014459
22	1208	1	1237590785
25	1208	1	1387469264
27	1208	1	1493468796
29	1209	1	1222016242
29	1212	1	1222025315
29	1214	1	1222024242
29	1215	1	1222024279
29	1216	1	1222024242
29	1217	1	1222025270
29	1218	1	1222044977
29	1219	1	1222099717
25	1219	1	1387579881
27	1219	1	1493471599
29	1220	1	1222161912
29	1220	1	1222445868
29	1220	1	1222445891
16	1220	1	1222447543
16	1220	1	1222447934
29	1221	1	1222193449
29	1221	1	1232381195
29	1222	1	1222214083
29	1224	1	1222257022
29	1224	1	1222257043
29	1224	1	1222257407
29	1224	1	1222257430
29	1227	1	1222256833
29	1228	1	1222257226
29	1228	1	1222257291
29	1228	1	1222257323
22	1228	1	1237590979
26	1228	1	1470538951
26	1228	1	1487819584
27	1228	1	1493469502
29	1229	1	1222270969
29	1230	1	1222446014
16	1230	1	1222447366
22	1231	1	1237590958
16	1231	1	1237740833
25	1231	1	1387553957
26	1231	1	1470540161
27	1231	1	1493470904
14	1234	1	1228075300
16	1234	1	1237740562
22	1234	1	1240101496
22	1234	1	1249716081
22	1234	1	1249724141
22	1234	1	1251463242
22	1234	1	1262129236
22	1234	1	1262348981
22	1234	1	1287185790
25	1234	1	1296381604
33	1234	1	1319048692
32	1234	1	1322926877
12	1234	1	1339709475
24	1234	1	1367250737
24	1234	1	1376752043
25	1234	1	1387486029
12	1234	1	1408982228
12	1234	1	1413215175
24	1234	1	1420056564
24	1234	1	1421775208
27	1234	1	1486681518
27	1234	1	1493469231
16	1235	1	1222447721
31	1235	1	1228937287
16	1235	1	1237740486
22	1235	1	1239935695
22	1235	1	1246741532
22	1235	1	1283121604
25	1235	1	1387459780
12	1235	1	1432171557
24	1235	1	1448896342
27	1235	1	1486488634
27	1235	1	1493468546
16	1236	1	1222447899
16	1236	1	1237740515
25	1236	1	1387459765
27	1236	1	1493468550
16	1237	1	1222448145
29	1238	1	1222448449
29	1239	1	1222449902
29	1239	1	1222449970
29	1239	1	1222450039
22	1239	1	1235938449
28	1239	1	1244131352
25	1239	1	1387413889
24	1239	1	1435661611
12	1239	1	1443474523
27	1239	1	1493467935
16	1240	1	1222518835
16	1241	1	1222519539
22	1241	1	1234286091
16	1241	1	1237740910
22	1241	1	1256484782
22	1241	1	1257074011
22	1241	1	1260136253
25	1241	1	1324341819
35	1241	1	1345640245
12	1241	1	1384251046
12	1241	1	1438183220
27	1241	1	1483665669
27	1241	1	1493471294
16	1242	1	1222519740
14	1242	1	1225025495
22	1242	1	1234393099
22	1242	1	1236117890
16	1242	1	1237741006
22	1242	1	1247781846
22	1242	1	1257074588
22	1242	1	1259402512
22	1242	1	1281448717
22	1242	1	1282658854
25	1242	1	1297205402
32	1242	1	1306177537
12	1242	1	1306410501
33	1242	1	1319397998
32	1242	1	1321983074
32	1242	1	1322688261
24	1242	1	1368835874
25	1242	1	1387156127
12	1242	1	1409718584
12	1242	1	1430585030
24	1242	1	1436380482
24	1242	1	1437713599
12	1242	1	1439324851
36	1242	1	1440388281
12	1242	1	1442580998
27	1242	1	1483897722
27	1242	1	1493472376
16	1243	1	1222519855
16	1243	1	1222519882
14	1243	1	1226342413
22	1243	1	1235391097
16	1243	1	1237740964
22	1243	1	1241057341
22	1243	1	1244323141
22	1243	1	1246990953
22	1243	1	1251585568
22	1243	1	1252070629
22	1243	1	1269127598
22	1243	1	1272817874
22	1243	1	1281447590
22	1243	1	1287546064
25	1243	1	1291833313
58	1243	1	1299946447
25	1243	1	1304122043
12	1243	1	1306410545
33	1243	1	1319184774
48	1243	1	1320850774
32	1243	1	1322541610
32	1243	1	1326227257
12	1243	1	1327671655
48	1243	1	1333377800
48	1243	1	1334553512
24	1243	1	1346873655
24	1243	1	1348547588
24	1243	1	1376060807
12	1243	1	1409718679
12	1243	1	1438330229
12	1243	1	1439325000
12	1243	1	1459561550
12	1243	1	1465000595
26	1243	1	1470541409
27	1243	1	1483897764
27	1243	1	1493472371
16	1244	1	1222520200
16	1244	1	1237740398
16	1245	1	1222520283
22	1245	1	1235808625
16	1245	1	1237740209
22	1245	1	1258395360
22	1245	1	1279980884
22	1245	1	1280146719
49	1245	1	1292350316
25	1245	1	1302469226
33	1245	1	1319140573
25	1245	1	1323972322
25	1245	1	1325625335
24	1245	1	1339516284
24	1245	1	1347121446
12	1245	1	1457501154
24	1245	1	1487413677
27	1245	1	1493467499
16	1246	1	1222520335
22	1246	1	1237210204
16	1246	1	1237740437
22	1246	1	1242317176
25	1246	1	1319293254
25	1246	1	1324203726
25	1246	1	1330455206
24	1246	1	1356532048
25	1246	1	1387456814
12	1246	1	1417467316
26	1246	1	1490420517
27	1246	1	1493468305
16	1247	1	1222520734
16	1247	1	1237742937
29	1248	1	1222523341
29	1248	1	1222523685
29	1248	1	1222535633
29	1249	1	1222524069
14	1249	1	1233240886
22	1249	1	1266316437
22	1249	1	1267953034
25	1249	1	1296141464
25	1249	1	1304125369
33	1249	1	1319272628
24	1249	1	1336430023
24	1249	1	1435769653
24	1249	1	1464696910
26	1249	1	1487819088
27	1249	1	1493469327
29	1250	1	1222531258
29	1250	1	1222531395
29	1250	1	1222532770
29	1251	1	1222532770
29	1252	1	1222539022
29	1252	1	1222539081
16	1253	1	1222602047
83	1254	1	1223028989
29	1255	1	1223657263
29	1256	1	1224093882
29	1256	1	1224093906
31	1256	1	1225993963
22	1256	1	1241023596
22	1256	1	1242710134
22	1256	1	1242798186
22	1256	1	1247013569
22	1256	1	1253783446
22	1256	1	1256319669
22	1256	1	1262551280
22	1256	1	1265663065
22	1256	1	1267687014
22	1256	1	1271117436
22	1256	1	1274280348
22	1256	1	1283620467
22	1256	1	1284161778
22	1256	1	1287201381
12	1256	1	1306154314
33	1256	1	1319277353
48	1256	1	1336306124
12	1256	1	1347907071
25	1256	1	1387312329
12	1256	1	1409061912
24	1256	1	1420133353
12	1256	1	1432205313
24	1256	1	1440876618
27	1256	1	1493469887
29	1257	1	1224113172
29	1257	1	1224113207
29	1258	1	1224113207
8	1259	1	1225176826
29	1260	1	1225238459
29	1261	1	1225238627
29	1262	1	1225238784
29	1263	1	1225238959
29	1264	1	1225239073
29	1265	1	1225239221
29	1266	1	1225239327
29	1267	1	1225239424
29	1268	1	1225239600
29	1269	1	1225239766
29	1270	1	1225239936
29	1271	1	1225240026
29	1272	1	1225240184
29	1272	1	1225240206
29	1273	1	1225240326
29	1274	1	1225240482
8	1275	1	1225351238
84	1276	1	1225383726
84	1277	1	1225386658
84	1278	1	1225394210
84	1278	1	1226324283
84	1279	1	1225394411
8	1280	1	1225417144
8	1281	1	1225438148
84	1282	1	1225446978
84	1283	1	1225447228
84	1284	1	1225467638
84	1284	1	1225578767
84	1284	1	1225593866
84	1284	1	1225604353
84	1284	1	1225664314
84	1284	1	1225686751
84	1284	1	1225738003
84	1284	1	1225781002
84	1284	1	1225846183
84	1284	1	1225868066
84	1284	1	1226020028
84	1284	1	1226385365
84	1284	1	1226506204
84	1284	1	1227110753
84	1284	1	1227884318
84	1284	1	1229420754
84	1284	1	1230239950
84	1284	1	1230245984
84	1284	1	1230774541
84	1284	1	1231766000
84	1284	1	1232075312
84	1284	1	1232480308
84	1284	1	1232487374
84	1284	1	1233063984
84	1284	1	1233105331
84	1284	1	1233130570
84	1284	1	1233217210
84	1284	1	1233561024
84	1284	1	1234457917
84	1284	1	1234957317
84	1284	1	1235332492
84	1284	1	1235501434
84	1284	1	1236132168
84	1284	1	1237343895
84	1284	1	1238051925
84	1284	1	1238077648
84	1284	1	1238724259
84	1284	1	1240467696
8	1285	1	1225533537
85	1285	1	1234466287
8	1286	1	1225588334
8	1287	1	1225684816
8	1288	1	1225775718
8	1289	1	1225865066
84	1290	1	1225937410
84	1291	1	1225948330
84	1292	1	1225967763
84	1292	1	1226315220
84	1293	1	1226245054
86	1294	1	1226498116
8	1295	1	1226548631
8	1296	1	1227257004
8	1297	1	1227888120
16	1298	1	1228574207
23	1298	1	1239957843
16	1298	1	1240033253
23	1298	1	1240043836
16	1299	1	1228575162
22	1299	1	1235871357
23	1299	1	1239959531
23	1299	1	1239959543
22	1299	1	1252190346
27	1299	1	1493467750
16	1300	1	1228851575
16	1300	1	1228851634
16	1300	1	1228852129
16	1300	1	1228852500
29	1300	1	1229185959
29	1300	1	1229474345
29	1300	1	1229721897
16	1300	1	1231760620
16	1301	1	1228851659
16	1302	1	1228852129
16	1303	1	1228852178
16	1304	1	1228852178
29	1305	1	1229186109
16	1306	1	1230592358
22	1306	1	1273407930
22	1306	1	1279204001
22	1306	1	1279211139
27	1306	1	1493472130
16	1307	1	1230592904
8	1308	1	1231392002
8	1308	1	1329615144
29	1309	1	1232381007
87	1310	1	1233132836
16	1311	1	1233431028
22	1311	1	1233446293
28	1311	1	1241208216
28	1311	1	1241208253
22	1311	1	1273723415
22	1311	1	1279110563
33	1311	1	1322040624
25	1311	1	1322910329
24	1311	1	1353606551
24	1311	1	1376360683
12	1311	1	1410896050
24	1311	1	1428594395
26	1311	1	1470536954
26	1311	1	1478131677
27	1311	1	1487893087
27	1311	1	1493467249
16	1312	1	1233431192
16	1312	1	1233431247
16	1313	1	1233431433
16	1313	1	1233431571
16	1314	1	1233431541
22	1314	1	1237590972
22	1314	1	1240537165
33	1314	1	1339609857
24	1314	1	1375556776
27	1314	1	1493469036
16	1315	1	1233431758
16	1315	1	1233431798
22	1315	1	1236358694
16	1315	1	1236364500
16	1315	1	1236364697
25	1315	1	1325534928
27	1315	1	1493467254
16	1316	1	1233432016
16	1316	1	1233432086
22	1316	1	1235720925
16	1316	1	1247925511
24	1316	1	1342789568
27	1316	1	1493467269
16	1317	1	1233432253
22	1317	1	1233443703
16	1317	1	1247928127
22	1317	1	1252189308
22	1317	1	1273473168
25	1317	1	1317335677
33	1317	1	1324319828
25	1317	1	1333737028
24	1317	1	1342802939
27	1317	1	1487752943
27	1317	1	1493467284
22	1318	1	1233443698
22	1318	1	1234221272
22	1318	1	1237590780
22	1318	1	1248910000
33	1318	1	1322963170
8	1319	1	1234153834
16	1320	1	1234534558
16	1321	1	1234534874
16	1321	1	1247926823
16	1321	1	1247926850
16	1321	1	1247926894
16	1322	1	1234534980
22	1322	1	1234787519
16	1322	1	1236519053
22	1322	1	1241782881
16	1322	1	1248440607
22	1322	1	1249098434
22	1322	1	1251516843
22	1322	1	1255956123
22	1322	1	1267017657
22	1322	1	1289028353
25	1322	1	1304143633
12	1322	1	1314945978
25	1322	1	1325107681
24	1322	1	1353610486
24	1322	1	1355671191
12	1322	1	1383217982
25	1322	1	1386527557
