17	1614	1	1333104747
18	1614	1	1333676096
18	1614	1	1333701193
19	1614	1	1348789120
19	1614	1	1350856481
19	1614	1	1435843610
20	1614	1	1493511034
3	1615	1	1304829732
4	1615	1	1328134235
2	1616	1	1228336074
25	1616	1	1300022036
4	1616	1	1328134235
3	1617	1	1304606645
4	1617	1	1328134235
3	1618	1	1304828937
4	1618	1	1328134235
3	1619	1	1304136257
4	1619	1	1328134235
2	1620	1	1303627785
4	1620	1	1328134235
3	1621	1	1304260966
4	1621	1	1328134235
2	1622	1	1326014132
4	1622	1	1328134235
3	1623	1	1304171553
4	1623	1	1328134235
3	1624	1	1302962718
4	1624	1	1328134235
3	1625	1	1304606855
4	1625	1	1328134235
2	1626	1	1303140320
4	1626	1	1328134236
2	1627	1	1305469353
4	1627	1	1328134236
17	1627	1	1333104457
27	1627	1	1347440042
20	1627	1	1467215164
23	1627	1	1476146477
20	1627	1	1493511069
3	1628	1	1304416730
4	1628	1	1328134236
3	1629	1	1304606981
4	1629	1	1328134236
3	1630	1	1304076475
2	1630	1	1305714456
4	1630	1	1328134236
17	1630	1	1333107395
37	1630	1	1391792457
20	1630	1	1493511074
3	1631	1	1300880865
4	1631	1	1328134236
3	1632	1	1304075999
4	1632	1	1328134236
17	1632	1	1333107365
20	1632	1	1467215154
20	1632	1	1493511079
2	1633	1	1305710670
4	1633	1	1328134236
2	1634	1	1304690691
4	1634	1	1328134236
17	1634	1	1333107345
20	1634	1	1493511089
2	1635	1	1305217955
4	1635	1	1328134236
3	1636	1	1304831421
4	1636	1	1328134236
3	1637	1	1304830463
4	1637	1	1328134236
2	1638	1	1304690096
4	1638	1	1328134237
2	1639	1	1303134412
4	1639	1	1328134237
23	1639	1	1476146567
20	1639	1	1493511109
2	1640	1	1326028035
4	1640	1	1328134237
2	1641	1	1305135772
4	1641	1	1328134237
1	1642	1	1309281840
1	1642	1	1309281864
1	1642	1	1309281940
4	1642	1	1328134237
2	1643	1	1326013041
4	1643	1	1328134237
2	1644	1	1300032325
2	1644	1	1303621731
4	1644	1	1328134237
17	1644	1	1333107194
20	1644	1	1467215481
20	1644	1	1481037950
20	1644	1	1493511124
2	1645	1	1304590426
4	1645	1	1328134237
2	1645	1	1422373814
2	1646	1	1326006226
4	1646	1	1328134237
17	1646	1	1333107144
20	1646	1	1467215431
20	1646	1	1493511149
2	1647	1	1305554340
4	1647	1	1328134237
17	1647	1	1333107124
20	1647	1	1467215421
23	1647	1	1476234105
20	1647	1	1493511154
1	1648	1	1227200001
25	1648	1	1300022956
4	1648	1	1328134238
17	1648	1	1333107033
20	1648	1	1467215411
23	1648	1	1476146550
20	1648	1	1493511159
2	1649	1	1326558488
4	1649	1	1328134238
17	1649	1	1330244234
18	1649	1	1390741809
19	1649	1	1435223999
19	1649	1	1436719714
20	1649	1	1467094928
20	1649	1	1493511164
2	1650	1	1303501113
1	1650	1	1309282341
4	1650	1	1328134238
17	1650	1	1333107003
20	1650	1	1467215401
2	1651	1	1318678085
4	1651	1	1328134238
2	1652	1	1318684171
4	1652	1	1328134238
2	1652	1	1328354006
2	1653	1	1320466603
4	1653	1	1328134238
17	1653	1	1329502134
19	1653	1	1442688874
20	1653	1	1467215391
20	1653	1	1493511169
2	1654	1	1320467609
4	1654	1	1328134238
3	1655	1	1300881537
3	1655	1	1300881625
4	1655	1	1328134238
2	1656	1	1303915028
4	1656	1	1328134238
2	1656	1	1328800712
2	1656	1	1328800753
17	1656	1	1333106983
2	1656	1	1333904402
18	1656	1	1337292649
27	1656	1	1347391496
19	1656	1	1359373624
20	1656	1	1467215381
20	1656	1	1493511174
3	1657	1	1304073370
4	1657	1	1328134238
3	1658	1	1309458420
3	1658	1	1309458442
3	1658	1	1309458491
4	1658	1	1328134239
17	1658	1	1329501983
20	1658	1	1467215361
20	1658	1	1493511184
2	1659	1	1301886304
4	1659	1	1328134239
17	1659	1	1333106963
20	1659	1	1467215351
2	1660	1	1305537740
4	1660	1	1328134239
2	1660	1	1330371243
17	1660	1	1333106953
20	1660	1	1467215341
20	1660	1	1493511189
2	1661	1	1305454325
4	1661	1	1328134239
17	1661	1	1333106913
27	1661	1	1347390914
20	1661	1	1467215331
20	1661	1	1481038231
20	1661	1	1493511194
2	1662	1	1303139433
4	1662	1	1328134239
2	1662	1	1328969350
2	1662	1	1328969406
17	1662	1	1333106823
2	1662	1	1386384888
20	1662	1	1467215850
20	1662	1	1493511214
2	1663	1	1305355335
4	1663	1	1328134239
17	1663	1	1329501123
17	1663	1	1333106703
26	1663	1	1335443501
19	1663	1	1350859004
20	1663	1	1467215830
20	1663	1	1488700648
20	1663	1	1493511224
2	1664	1	1305987384
4	1664	1	1328134239
3	1665	1	1304136339
4	1665	1	1328134239
17	1665	1	1333106673
20	1665	1	1467215820
20	1665	1	1493511229
3	1666	1	1304136357
4	1666	1	1328134239
3	1667	1	1301599292
4	1667	1	1328134239
17	1667	1	1333106602
2	1667	1	1337520703
19	1667	1	1442689178
20	1667	1	1467215810
23	1667	1	1476146674
23	1667	1	1477282417
20	1667	1	1493511234
3	1668	1	1304070315
4	1668	1	1328134239
17	1668	1	1333106502
20	1668	1	1467215800
20	1668	1	1493511239
3	1669	1	1304069227
2	1669	1	1305714149
4	1669	1	1328134240
17	1669	1	1331016682
26	1669	1	1352468303
19	1669	1	1438426116
20	1669	1	1467215790
20	1669	1	1493511244
3	1670	1	1304074750
4	1670	1	1328134240
17	1670	1	1333106401
19	1670	1	1436360479
20	1670	1	1493511249
2	1671	1	1303043502
4	1671	1	1328134240
27	1671	1	1335288286
2	1671	1	1335295301
20	1671	1	1467215780
2	1672	1	1305718285
4	1672	1	1328134240
17	1672	1	1333106371
20	1672	1	1467215770
20	1672	1	1493511259
2	1673	1	1315067826
4	1673	1	1328134240
25	1673	1	1328458591
25	1673	1	1328458798
2	1674	1	1327134529
4	1674	1	1328134240
17	1674	1	1333106351
26	1674	1	1335560699
20	1674	1	1467215750
20	1674	1	1493511269
2	1675	1	1305988946
4	1675	1	1328134240
17	1675	1	1330161066
26	1675	1	1335559824
19	1675	1	1348129098
27	1675	1	1351587815
19	1675	1	1358798618
19	1675	1	1365372779
19	1675	1	1436108322
20	1675	1	1467215740
20	1675	1	1493511274
3	1676	1	1301600357
4	1676	1	1328134240
17	1676	1	1331340844
2	1676	1	1337520662
20	1676	1	1467215730
20	1676	1	1493511279
3	1677	1	1304070497
4	1677	1	1328134240
2	1678	1	1305354640
4	1678	1	1328134240
17	1678	1	1333106271
19	1678	1	1438426402
20	1678	1	1467215720
23	1678	1	1476146645
20	1678	1	1493511284
2	1679	1	1327134428
4	1679	1	1328134240
17	1679	1	1333106241
20	1679	1	1467215709
23	1679	1	1476146640
20	1679	1	1493511289
3	1680	1	1304592432
4	1680	1	1328134240
2	1681	1	1305460031
4	1681	1	1328134241
17	1681	1	1333106141
19	1681	1	1348792282
27	1681	1	1350670865
19	1681	1	1369995385
20	1681	1	1467215700
2	1682	1	1305538507
4	1682	1	1328134241
2	1683	1	1302107801
4	1683	1	1328134241
17	1683	1	1333108908
20	1683	1	1467215689
23	1683	1	1476146631
20	1683	1	1493511304
2	1684	1	1325101062
4	1684	1	1328134241
3	1685	1	1304136413
4	1685	1	1328134241
17	1685	1	1331342196
18	1685	1	1387803022
32	1685	1	1423419814
19	1685	1	1442689079
23	1685	1	1476230597
20	1685	1	1493511319
3	1686	1	1303740452
4	1686	1	1328134241
3	1687	1	1303372317
4	1687	1	1328134241
3	1687	1	1329209944
20	1687	1	1467215659
20	1687	1	1493511324
3	1688	1	1304607283
4	1688	1	1328134241
3	1689	1	1302962244
4	1689	1	1328134241
3	1690	1	1304136424
4	1690	1	1328134241
17	1690	1	1333108847
20	1690	1	1467215650
23	1690	1	1476146627
20	1690	1	1493511329
3	1691	1	1303811383
4	1691	1	1328134241
3	1692	1	1304828692
4	1692	1	1328134241
3	1693	1	1301594477
2	1693	1	1322976375
2	1693	1	1322976441
4	1693	1	1328134242
17	1693	1	1333108787
2	1693	1	1337520511
19	1693	1	1439084197
20	1693	1	1467215639
20	1693	1	1493511334
3	1694	1	1304069560
4	1694	1	1328134242
17	1694	1	1333108737
20	1694	1	1493511339
3	1695	1	1303309415
4	1695	1	1328134242
3	1695	1	1329209969
3	1696	1	1300553632
4	1696	1	1328134242
17	1696	1	1333108717
20	1696	1	1493511344
2	1697	1	1304871271
4	1697	1	1328134242
2	1697	1	1329155578
3	1698	1	1303360309
4	1698	1	1328134242
3	1698	1	1329210017
3	1699	1	1300615982
4	1699	1	1328134242
17	1699	1	1333108657
2	1699	1	1357912297
20	1699	1	1493511359
3	1700	1	1303403556
15	1700	1	1314600718
4	1700	1	1328134242
17	1700	1	1333108617
20	1700	1	1467216018
20	1700	1	1493511364
3	1701	1	1302961986
4	1701	1	1328134242
2	1701	1	1329317931
2	1701	1	1332772328
3	1702	1	1303741496
4	1702	1	1328134242
3	1703	1	1304136492
4	1703	1	1328134243
2	1704	1	1318704138
4	1704	1	1328134243
17	1704	1	1333108566
19	1704	1	1348793293
20	1704	1	1467216008
20	1704	1	1493511374
3	1705	1	1301600358
4	1705	1	1328134243
17	1705	1	1333108426
2	1705	1	1337520654
19	1705	1	1442689399
19	1705	1	1489405275
20	1705	1	1493511394
3	1706	1	1304070933
4	1706	1	1328134243
17	1706	1	1333108396
20	1706	1	1493511399
3	1707	1	1300617142
4	1707	1	1328134243
2	1707	1	1357912364
3	1708	1	1303372621
4	1708	1	1328134243
3	1708	1	1329210043
17	1708	1	1333108356
20	1708	1	1467215977
20	1708	1	1493511404
2	1709	1	1305217951
4	1709	1	1328134243
3	1710	1	1301594414
4	1710	1	1328134243
2	1710	1	1337519853
20	1710	1	1467215967
20	1710	1	1493511409
3	1711	1	1304073804
4	1711	1	1328134243
17	1711	1	1333108336
20	1711	1	1493511414
3	1712	1	1304607375
4	1712	1	1328134243
2	1713	1	1326028191
4	1713	1	1328134243
3	1714	1	1304593260
4	1714	1	1328134243
2	1715	1	1326007490
4	1715	1	1328134244
3	1716	1	1303405621
4	1716	1	1328134244
2	1716	1	1329497913
2	1716	1	1329498635
17	1716	1	1333108316
19	1716	1	1348794293
20	1716	1	1493511424
3	1717	1	1304172821
4	1717	1	1328134244
3	1718	1	1304172672
4	1718	1	1328134244
2	1719	1	1318677750
4	1719	1	1328134244
20	1719	1	1467215948
20	1719	1	1493511429
2	1720	1	1305345919
4	1720	1	1328134244
2	1720	1	1328291002
17	1720	1	1333108296
20	1720	1	1493511434
3	1721	1	1303408535
4	1721	1	1328134244
3	1722	1	1304136573
4	1722	1	1328134244
2	1723	1	1327134362
4	1723	1	1328134244
2	1724	1	1305658628
4	1724	1	1328134244
2	1725	1	1305834164
4	1725	1	1328134244
3	1726	1	1300880215
4	1726	1	1328134244
2	1727	1	1302162519
4	1727	1	1328134244
2	1728	1	1326014880
4	1728	1	1328134245
2	1729	1	1326015419
4	1729	1	1328134245
3	1730	1	1304076015
4	1730	1	1328134245
3	1731	1	1304136584
4	1731	1	1328134245
3	1732	1	1304136594
4	1732	1	1328134245
3	1733	1	1301594603
4	1733	1	1328134245
17	1733	1	1333110229
2	1733	1	1337520006
20	1733	1	1467216245
20	1733	1	1493511444
3	1734	1	1304070739
4	1734	1	1328134245
3	1735	1	1301594298
4	1735	1	1328134245
17	1735	1	1333110149
2	1735	1	1337519996
20	1735	1	1467216235
20	1735	1	1493511449
3	1736	1	1304074714
4	1736	1	1328134245
3	1737	1	1304260622
4	1737	1	1328134245
17	1737	1	1333110109
19	1737	1	1438479343
23	1737	1	1476146804
20	1737	1	1493511454
2	1738	1	1315040144
4	1738	1	1328134245
2	1738	1	1330879144
2	1739	1	1305976146
4	1739	1	1328134245
17	1739	1	1329505301
19	1739	1	1438479309
20	1739	1	1493511459
3	1740	1	1304408083
4	1740	1	1328134245
17	1740	1	1333110069
19	1740	1	1442689763
20	1740	1	1467216225
20	1740	1	1493511464
3	1741	1	1304831916
4	1741	1	1328134246
2	1742	1	1305714715
4	1742	1	1328134246
17	1742	1	1333110028
20	1742	1	1467216215
20	1742	1	1493511469
2	1743	1	1319979266
4	1743	1	1328134246
17	1743	1	1333110018
23	1743	1	1476146796
20	1743	1	1493511479
3	1744	1	1300880456
4	1744	1	1328134246
17	1744	1	1333109988
20	1744	1	1467216205
20	1744	1	1493511484
2	1745	1	1304589609
4	1745	1	1328134246
2	1746	1	1319979322
4	1746	1	1328134246
3	1747	1	1301599873
4	1747	1	1328134246
17	1747	1	1331024232
2	1747	1	1337520645
26	1747	1	1352471013
19	1747	1	1438479563
20	1747	1	1467216195
23	1747	1	1476146788
20	1747	1	1493511489
3	1748	1	1304070398
4	1748	1	1328134246
17	1748	1	1333109948
20	1748	1	1493511495
3	1749	1	1304832110
4	1749	1	1328134246
17	1749	1	1333109938
20	1749	1	1467216185
20	1749	1	1493511499
3	1750	1	1300983246
4	1750	1	1328134246
3	1751	1	1300984873
4	1751	1	1328134246
3	1752	1	1300984879
4	1752	1	1328134246
2	1753	1	1305718824
4	1753	1	1328134246
17	1753	1	1333109898
20	1753	1	1493511505
3	1754	1	1303408123
4	1754	1	1328134247
17	1754	1	1333109878
20	1754	1	1493511515
2	1755	1	1326008333
4	1755	1	1328134247
17	1755	1	1333109858
20	1755	1	1493511520
2	1756	1	1306159520
4	1756	1	1328134247
2	1757	1	1304589780
4	1757	1	1328134247
2	1758	1	1303984221
4	1758	1	1328134247
2	1759	1	1304179064
4	1759	1	1328134247
25	1759	1	1328458616
2	1759	1	1328460641
3	1760	1	1304071132
4	1760	1	1328134247
2	1761	1	1327134742
4	1761	1	1328134247
3	1762	1	1304607453
4	1762	1	1328134247
2	1763	1	1327133346
4	1763	1	1328134248
17	1763	1	1333109837
20	1763	1	1467216391
20	1763	1	1493511535
3	1764	1	1303363469
4	1764	1	1328134248
3	1764	1	1329210094
20	1764	1	1467216371
20	1764	1	1493511545
2	1765	1	1328011884
4	1765	1	1328134248
3	1766	1	1304594891
4	1766	1	1328134248
2	1767	1	1303133892
4	1767	1	1328134248
17	1767	1	1333109788
35	1767	1	1469215803
20	1767	1	1493511555
2	1768	1	1305731040
4	1768	1	1328134248
3	1769	1	1304136673
4	1769	1	1328134248
3	1770	1	1304136681
4	1770	1	1328134248
2	1771	1	1326561884
4	1771	1	1328134248
2	1772	1	1326562039
4	1772	1	1328134248
2	1773	1	1303140045
4	1773	1	1328134248
2	1774	1	1303139983
4	1774	1	1328134249
2	1775	1	1327136217
4	1775	1	1328134249
2	1776	1	1303139897
4	1776	1	1328134249
17	1776	1	1333111260
20	1776	1	1493511560
3	1777	1	1300549841
4	1777	1	1328134249
17	1777	1	1333111220
20	1777	1	1493511565
2	1778	1	1325864328
2	1778	1	1325864387
4	1778	1	1328134249
2	1779	1	1318705913
4	1779	1	1328134249
3	1780	1	1304136737
4	1780	1	1328134249
2	1781	1	1303133910
4	1781	1	1328134249
3	1782	1	1309458277
3	1782	1	1309458290
3	1782	1	1309458308
4	1782	1	1328134250
2	1783	1	1315035869
4	1783	1	1328134250
2	1783	1	1347821333
2	1783	1	1347821363
2	1784	1	1310279063
4	1784	1	1328134250
3	1785	1	1304075260
4	1785	1	1328134250
3	1786	1	1304136761
4	1786	1	1328134250
2	1787	1	1305717970
4	1787	1	1328134250
25	1788	1	1319956647
25	1788	1	1319956725
25	1788	1	1319956756
25	1788	1	1319956797
25	1788	1	1319956879
25	1788	1	1319956935
4	1788	1	1328134250
20	1788	1	1467216351
20	1788	1	1493511570
3	1789	1	1301599291
4	1789	1	1328134250
17	1789	1	1331343199
19	1789	1	1436360212
20	1789	1	1467216341
23	1789	1	1476146845
20	1789	1	1493511575
3	1790	1	1304070903
4	1790	1	1328134251
17	1790	1	1333111210
20	1790	1	1493511580
1	1791	1	1227198093
1	1791	1	1227198197
2	1791	1	1237912282
2	1791	1	1299943478
4	1791	1	1328134251
17	1791	1	1333111180
20	1791	1	1467216332
20	1791	1	1493511585
2	1792	1	1325790703
4	1792	1	1328134251
2	1793	1	1304733298
4	1793	1	1328134251
2	1793	1	1328729882
3	1794	1	1304136807
4	1794	1	1328134251
2	1795	1	1325864616
4	1795	1	1328134251
2	1796	1	1310278212
4	1796	1	1328134251
3	1797	1	1302011720
4	1797	1	1328134251
2	1798	1	1315075832
4	1798	1	1328134251
17	1798	1	1329505101
26	1798	1	1336852561
20	1798	1	1467216518
20	1798	1	1493511600
3	1799	1	1300984101
4	1799	1	1328134251
2	1800	1	1319983435
4	1800	1	1328134252
2	1800	1	1329239737
2	1800	1	1400689912
2	1800	1	1400691443
2	1801	1	1306158727
4	1801	1	1328134252
3	1802	1	1302962358
4	1802	1	1328134252
2	1802	1	1329160286
2	1803	1	1301972415
4	1803	1	1328134252
2	1804	1	1315076087
4	1804	1	1328134252
2	1805	1	1327133136
4	1805	1	1328134252
17	1805	1	1333111120
20	1805	1	1467216488
20	1805	1	1493511620
2	1806	1	1305437941
4	1806	1	1328134252
2	1807	1	1305710575
2	1807	1	1305730927
4	1807	1	1328134252
2	1808	1	1326007736
4	1808	1	1328134253
2	1809	1	1315038475
4	1809	1	1328134253
17	1809	1	1331028824
26	1809	1	1352472853
19	1809	1	1438480597
23	1809	1	1482209920
20	1809	1	1493511625
3	1810	1	1304136820
4	1810	1	1328134253
3	1811	1	1304136831
4	1811	1	1328134253
3	1812	1	1304607540
4	1812	1	1328134253
2	1813	1	1306160748
4	1813	1	1328134253
2	1814	1	1301650161
3	1814	1	1304830543
4	1814	1	1328134253
17	1814	1	1333112451
19	1814	1	1438480587
20	1814	1	1493511640
3	1815	1	1304136888
4	1815	1	1328134253
2	1816	1	1305710996
4	1816	1	1328134253
3	1817	1	1302962247
15	1817	1	1311145776
4	1817	1	1328134253
2	1817	1	1329246648
2	1818	1	1327726427
4	1818	1	1328134254
17	1818	1	1333112391
19	1818	1	1374682056
19	1818	1	1439084416
20	1818	1	1493511645
3	1819	1	1304136905
4	1819	1	1328134254
2	1820	1	1327726411
4	1820	1	1328134254
3	1821	1	1304136913
4	1821	1	1328134254
2	1822	1	1319981064
4	1822	1	1328134254
17	1822	1	1333112270
23	1822	1	1476146955
20	1822	1	1493511660
2	1823	1	1305714193
4	1823	1	1328134254
3	1824	1	1300880434
4	1824	1	1328134254
2	1825	1	1303493839
4	1825	1	1328134254
3	1826	1	1300984147
4	1826	1	1328134254
2	1827	1	1301846631
4	1827	1	1328134254
17	1827	1	1329506752
20	1827	1	1493511665
2	1828	1	1326463160
4	1828	1	1328134254
3	1829	1	1304828778
4	1829	1	1328134255
3	1830	1	1304171616
4	1830	1	1328134255
2	1831	1	1306060500
4	1831	1	1328134255
3	1832	1	1311935531
4	1832	1	1328134255
2	1833	1	1304587212
4	1833	1	1328134255
20	1833	1	1467216637
20	1833	1	1493511680
25	1834	1	1317398514
4	1834	1	1328134255
3	1835	1	1303363443
4	1835	1	1328134255
3	1835	1	1329210147
3	1836	1	1304607896
4	1836	1	1328134255
2	1837	1	1303835200
4	1837	1	1328134255
2	1838	1	1305353304
2	1838	1	1318052846
4	1838	1	1328134255
2	1839	1	1300032085
2	1839	1	1303621708
4	1839	1	1328134256
17	1839	1	1333112230
20	1839	1	1493511690
15	1840	1	1243842700
15	1840	1	1243842782
15	1840	1	1243842813
25	1840	1	1300022042
4	1840	1	1328134256
2	1841	1	1315039661
4	1841	1	1328134256
2	1842	1	1305987692
4	1842	1	1328134256
17	1842	1	1333112210
20	1842	1	1467216807
20	1842	1	1493511695
3	1843	1	1304171046
2	1843	1	1305719092
4	1843	1	1328134256
17	1843	1	1333112184
20	1843	1	1467216797
20	1843	1	1493511700
3	1844	1	1303370987
4	1844	1	1328134256
3	1844	1	1329210169
2	1845	1	1303834954
4	1845	1	1328134256
3	1846	1	1303408075
4	1846	1	1328134256
17	1846	1	1331344201
20	1846	1	1467216787
20	1846	1	1493511705
3	1847	1	1304137007
4	1847	1	1328134257
3	1848	1	1302960363
4	1848	1	1328134257
2	1849	1	1304516953
4	1849	1	1328134257
2	1850	1	1303636405
4	1850	1	1328134257
2	1850	1	1329508123
17	1850	1	1333112164
19	1850	1	1439084405
20	1850	1	1493511710
2	1851	1	1315075793
4	1851	1	1328134257
2	1852	1	1304738570
4	1852	1	1328134257
2	1853	1	1318679041
4	1853	1	1328134257
2	1853	1	1416728927
2	1853	1	1420717500
20	1853	1	1467216777
20	1853	1	1493511720
25	1854	1	1301814244
25	1854	1	1301814393
4	1854	1	1328134257
2	1854	1	1359793720
2	1855	1	1303494290
3	1855	1	1303741149
2	1855	1	1304873362
4	1855	1	1328134258
17	1855	1	1333113532
20	1855	1	1467216767
20	1855	1	1493511725
2	1856	1	1304178030
4	1856	1	1328134258
25	1856	1	1328458777
25	1856	1	1328458806
2	1857	1	1304178983
4	1857	1	1328134258
25	1857	1	1328458766
25	1857	1	1328458816
2	1858	1	1228337110
38	1858	1	1288259280
25	1858	1	1300022949
4	1858	1	1328134258
3	1859	1	1301594731
4	1859	1	1328134258
17	1859	1	1333113512
2	1859	1	1337519979
20	1859	1	1467216958
20	1859	1	1493511730
3	1860	1	1304137017
4	1860	1	1328134258
25	1861	1	1301816573
4	1861	1	1328134258
2	1861	1	1359793627
2	1861	1	1359793649
2	1861	1	1410868996
2	1862	1	1319981503
4	1862	1	1328134258
2	1862	1	1329322299
2	1863	1	1305553613
4	1863	1	1328134258
2	1864	1	1326035775
4	1864	1	1328134259
2	1865	1	1315045271
4	1865	1	1328134259
2	1866	1	1325791936
4	1866	1	1328134259
3	1867	1	1304075228
4	1867	1	1328134259
2	1868	1	1305543739
4	1868	1	1328134259
2	1869	1	1305354021
4	1869	1	1328134259
2	1869	1	1348586707
3	1870	1	1304608012
4	1870	1	1328134259
3	1871	1	1300879746
4	1871	1	1328134259
3	1872	1	1304830977
4	1872	1	1328134259
2	1873	1	1305346704
4	1873	1	1328134259
2	1874	1	1303832834
4	1874	1	1328134259
3	1875	1	1304608140
4	1875	1	1328134260
3	1876	1	1301594730
4	1876	1	1328134260
2	1876	1	1337519957
20	1876	1	1467216898
20	1876	1	1493511765
3	1877	1	1303309068
4	1877	1	1328134260
3	1877	1	1329210188
3	1878	1	1301594754
4	1878	1	1328134260
2	1878	1	1337519944
2	1879	1	1306159039
4	1879	1	1328134260
17	1879	1	1333113472
20	1879	1	1467216888
20	1879	1	1493511770
3	1880	1	1304608342
4	1880	1	1328134260
2	1881	1	1303485800
4	1881	1	1328134260
17	1881	1	1333113452
20	1881	1	1467217084
20	1881	1	1493511775
2	1882	1	1305719449
4	1882	1	1328134260
2	1883	1	1305218013
4	1883	1	1328134260
2	1884	1	1305218010
4	1884	1	1328134260
2	1885	1	1311138679
4	1885	1	1328134261
2	1885	1	1329063043
2	1885	1	1329063090
2	1886	1	1305538880
4	1886	1	1328134261
2	1886	1	1329910422
18	1886	1	1335442186
20	1886	1	1467217074
20	1886	1	1493511785
3	1887	1	1303310327
4	1887	1	1328134261
3	1887	1	1329210209
2	1888	1	1250911850
2	1888	1	1299943468
4	1888	1	1328134261
2	1888	1	1359649642
20	1888	1	1467217064
20	1888	1	1493511790
3	1889	1	1304137027
4	1889	1	1328134261
3	1890	1	1304137144
4	1890	1	1328134261
3	1891	1	1300549763
4	1891	1	1328134261
2	1892	1	1304933401
4	1892	1	1328134261
3	1893	1	1304608387
4	1893	1	1328134261
3	1894	1	1300552597
4	1894	1	1328134261
3	1895	1	1303741957
4	1895	1	1328134261
17	1895	1	1333114764
20	1895	1	1493511795
3	1896	1	1304830470
4	1896	1	1328134262
3	1897	1	1304608701
4	1897	1	1328134262
2	1898	1	1305218055
4	1898	1	1328134262
3	1899	1	1301594641
4	1899	1	1328134262
2	1899	1	1337519934
3	1900	1	1304608748
4	1900	1	1328134262
3	1901	1	1304830396
4	1901	1	1328134262
2	1902	1	1300386273
4	1902	1	1328134262
17	1902	1	1333114754
20	1902	1	1467217044
20	1902	1	1493511810
2	1903	1	1327731355
4	1903	1	1328134262
3	1904	1	1300880633
4	1904	1	1328134262
2	1905	1	1319980100
4	1905	1	1328134262
17	1905	1	1333114734
20	1905	1	1493511815
3	1906	1	1303403693
15	1906	1	1314600749
4	1906	1	1328134262
17	1906	1	1333114694
20	1906	1	1467217034
20	1906	1	1493511820
2	1907	1	1305713808
4	1907	1	1328134263
3	1908	1	1303738713
4	1908	1	1328134263
3	1909	1	1304830768
3	1909	1	1304830810
4	1909	1	1328134263
3	1910	1	1304592505
4	1910	1	1328134263
3	1911	1	1303407997
4	1911	1	1328134263
3	1912	1	1304608791
4	1912	1	1328134263
2	1913	1	1305554184
4	1913	1	1328134263
17	1913	1	1333114674
2	1913	1	1339955068
20	1913	1	1467217256
20	1913	1	1493511825
2	1914	1	1227256492
25	1914	1	1300022053
4	1914	1	1328134263
2	1914	1	1329240251
2	1915	1	1303132191
4	1915	1	1328134263
2	1915	1	1329534081
2	1916	1	1326560286
4	1916	1	1328134263
17	1916	1	1333114644
20	1916	1	1493511830
3	1917	1	1303403566
15	1917	1	1314600778
4	1917	1	1328134264
17	1917	1	1333114594
19	1917	1	1348797157
20	1917	1	1467217227
20	1917	1	1493511845
2	1918	1	1318679197
4	1918	1	1328134264
2	1919	1	1327415562
4	1919	1	1328134264
3	1920	1	1304137192
4	1920	1	1328134264
17	1920	1	1333114564
20	1920	1	1493511850
3	1921	1	1304608876
4	1921	1	1328134264
2	1922	1	1319993414
4	1922	1	1328134264
2	1923	1	1306059869
4	1923	1	1328134264
19	1923	1	1363670290
20	1923	1	1493511855
3	1924	1	1303809519
4	1924	1	1328134264
2	1924	1	1329420010
3	1925	1	1304609014
4	1925	1	1328134264
3	1926	1	1303809228
4	1926	1	1328134264
2	1926	1	1329419434
17	1926	1	1333114503
19	1926	1	1435746209
20	1926	1	1493511860
2	1927	1	1305218053
4	1927	1	1328134264
3	1928	1	1304170493
4	1928	1	1328134265
3	1929	1	1303739724
4	1929	1	1328134265
2	1929	1	1329493436
2	1929	1	1329495119
2	1929	1	1329495574
2	1930	1	1304518020
4	1930	1	1328134265
17	1930	1	1329508386
19	1930	1	1348797137
19	1930	1	1350865764
19	1930	1	1356620551
19	1930	1	1438480678
20	1930	1	1467217217
20	1930	1	1488702497
20	1930	1	1493511865
2	1931	1	1304587009
4	1931	1	1328134265
19	1931	1	1361928964
20	1931	1	1467217206
20	1931	1	1493511870
3	1932	1	1304137236
4	1932	1	1328134265
3	1933	1	1304137314
4	1933	1	1328134265
3	1934	1	1304070144
4	1934	1	1328134265
2	1935	1	1303132235
4	1935	1	1328134265
2	1935	1	1329534807
2	1935	1	1329536084
2	1935	1	1329536218
2	1935	1	1329536343
2	1935	1	1329537046
3	1936	1	1301594722
4	1936	1	1328134265
2	1936	1	1329317834
2	1936	1	1332768671
17	1936	1	1333114444
20	1936	1	1467217196
20	1936	1	1490113650
20	1936	1	1493511875
3	1937	1	1304137323
4	1937	1	1328134265
3	1938	1	1304609056
4	1938	1	1328134265
3	1939	1	1304170557
2	1939	1	1305713757
4	1939	1	1328134266
17	1939	1	1333116207
20	1939	1	1467217187
23	1939	1	1484733527
20	1939	1	1493511880
2	1940	1	1227721109
2	1940	1	1237912294
25	1940	1	1299927290
4	1940	1	1328134266
17	1940	1	1329508296
2	1940	1	1329929217
26	1940	1	1332278321
20	1940	1	1467217176
20	1940	1	1493511885
3	1941	1	1303809380
4	1941	1	1328134266
2	1942	1	1305711987
4	1942	1	1328134266
17	1942	1	1333116146
18	1942	1	1386718805
19	1942	1	1435999763
20	1942	1	1493511890
2	1943	1	1318701037
4	1943	1	1328134266
2	1943	1	1404120685
2	1943	1	1404120729
3	1944	1	1300881976
4	1944	1	1328134266
3	1945	1	1304830540
4	1945	1	1328134266
3	1946	1	1304137463
4	1946	1	1328134266
2	1947	1	1305469802
