216	1260	1	1392829322
4	1260	1	1392838902
4	1260	1	1392873545
4	1260	1	1392873671
216	1260	1	1393084358
216	1260	1	1393084478
216	1260	1	1393337185
216	1260	1	1393341634
216	1260	1	1393343013
216	1260	1	1393343064
216	1260	1	1393343116
216	1260	1	1393345109
216	1260	1	1393345755
216	1260	1	1417190038
216	1260	1	1417191906
216	1260	1	1417192174
216	1260	1	1417192967
3	1260	1	1417417583
82	1261	1	1380396593
82	1262	1	1380397962
82	1263	1	1380401550
242	1263	1	1385795150
242	1263	1	1388051070
242	1263	1	1391246188
82	1263	1	1408627925
243	1263	1	1411917961
244	1263	1	1411919410
82	1263	1	1413774011
82	1263	1	1438466268
82	1264	1	1380408093
242	1264	1	1385472956
242	1264	1	1386741678
242	1264	1	1391654025
242	1264	1	1393934124
242	1264	1	1396081952
243	1264	1	1411917962
244	1264	1	1411919411
82	1264	1	1414901881
29	1265	1	1380478051
29	1265	1	1380478444
29	1265	1	1380479396
29	1265	1	1380479655
4	1265	1	1409128089
245	1266	1	1380869752
82	1267	1	1381684555
82	1268	1	1381723872
241	1268	1	1450286744
246	1269	1	1382367623
29	1269	1	1382374115
29	1269	1	1382374302
29	1269	1	1382374389
29	1269	1	1382374649
29	1269	1	1382374707
29	1269	1	1382545397
246	1269	1	1383310695
154	1269	1	1384410058
154	1269	1	1384410622
154	1269	1	1384410750
244	1270	1	1382815769
247	1271	1	1382940326
29	1272	1	1383997806
29	1272	1	1383997992
29	1272	1	1383998034
29	1272	1	1383998279
29	1272	1	1383998469
29	1272	1	1383998549
26	1272	1	1411093976
26	1272	1	1411094058
29	1273	1	1384012965
29	1273	1	1384013046
29	1273	1	1384013089
29	1273	1	1384013957
29	1273	1	1384014527
29	1273	1	1384015649
29	1273	1	1384017398
154	1273	1	1384409880
26	1273	1	1411141608
26	1273	1	1411142944
29	1274	1	1384020370
29	1274	1	1384021255
29	1274	1	1384023876
29	1274	1	1384024673
29	1274	1	1384025497
29	1274	1	1384026022
29	1274	1	1384070078
26	1274	1	1411089031
26	1274	1	1411089263
26	1274	1	1411090056
26	1274	1	1462502851
26	1274	1	1462504645
29	1275	1	1384185683
29	1275	1	1384186917
29	1275	1	1384188430
26	1275	1	1411089402
26	1275	1	1411089434
26	1275	1	1411089954
26	1275	1	1411089990
29	1276	1	1384189613
29	1276	1	1384190549
29	1276	1	1384191759
29	1276	1	1384191816
29	1276	1	1384191853
26	1276	1	1411089730
26	1276	1	1411089766
29	1277	1	1384274176
29	1277	1	1384274382
29	1277	1	1384275180
29	1277	1	1384275307
29	1277	1	1384276085
29	1277	1	1384278838
29	1277	1	1384279788
154	1277	1	1384411492
26	1277	1	1411142862
29	1278	1	1384274382
154	1279	1	1384410622
4	1279	1	1410728431
154	1280	1	1384411011
29	1281	1	1384442017
29	1281	1	1384442146
29	1281	1	1384445469
29	1281	1	1384531943
29	1281	1	1384532764
29	1281	1	1384533648
29	1281	1	1384536299
29	1281	1	1384536969
29	1281	1	1384537708
29	1281	1	1384538787
29	1281	1	1384539834
29	1281	1	1384540162
29	1281	1	1384541268
29	1281	1	1384542100
29	1281	1	1384542372
26	1281	1	1411142759
29	1282	1	1384621641
29	1282	1	1384622645
29	1282	1	1384623289
29	1282	1	1384624020
29	1282	1	1384625293
29	1282	1	1384626082
29	1282	1	1384627129
29	1282	1	1384627347
26	1282	1	1411089903
26	1282	1	1462504942
248	1283	1	1384660844
38	1283	1	1384661375
38	1283	1	1384661478
38	1283	1	1384662094
38	1283	1	1384662168
38	1283	1	1384664312
38	1283	1	1384664818
38	1284	1	1384661450
38	1284	1	1384662075
38	1284	1	1384662516
38	1284	1	1384664815
38	1284	1	1384666385
248	1285	1	1384662351
248	1285	1	1384662518
248	1285	1	1384663351
38	1285	1	1384664292
38	1285	1	1384664682
248	1285	1	1384666516
248	1286	1	1384662623
248	1286	1	1384662953
38	1286	1	1384664359
38	1286	1	1384664626
38	1287	1	1384663274
248	1288	1	1384664558
38	1288	1	1384664832
38	1288	1	1384664958
248	1289	1	1384664665
38	1289	1	1384665515
248	1290	1	1384664741
38	1290	1	1384665586
38	1291	1	1384664832
248	1292	1	1384664844
38	1292	1	1384665657
248	1293	1	1384664933
38	1293	1	1384665708
248	1294	1	1384665036
38	1294	1	1384665773
248	1295	1	1384665190
38	1295	1	1384665840
248	1296	1	1384665277
38	1296	1	1384665900
248	1297	1	1384665399
38	1297	1	1384665956
248	1298	1	1384665457
38	1298	1	1384666010
248	1299	1	1384665576
38	1299	1	1384666082
248	1300	1	1384665713
38	1300	1	1384666139
248	1301	1	1384665775
38	1301	1	1384666201
248	1302	1	1384665833
248	1302	1	1384666106
38	1302	1	1384666250
248	1303	1	1384665904
248	1303	1	1384665934
38	1303	1	1384666294
249	1304	1	1384681847
249	1304	1	1384800191
250	1304	1	1402401044
29	1305	1	1384697713
29	1305	1	1384698341
29	1305	1	1384700336
29	1305	1	1384701700
29	1305	1	1384702971
32	1305	1	1384765438
26	1305	1	1411141783
251	1306	1	1384698240
29	1307	1	1384705429
29	1307	1	1384708050
29	1307	1	1384708642
29	1307	1	1384709876
29	1307	1	1384710610
26	1307	1	1411142012
200	1308	1	1384747677
48	1308	1	1384785128
29	1309	1	1384881640
29	1309	1	1384881715
29	1309	1	1384881776
29	1309	1	1384882072
29	1309	1	1384882157
29	1309	1	1384882233
29	1309	1	1384882366
29	1309	1	1384960868
26	1309	1	1411096231
29	1310	1	1384960930
29	1310	1	1384961081
29	1310	1	1384967718
29	1310	1	1384967896
29	1310	1	1384968481
29	1310	1	1384968641
4	1310	1	1404372696
26	1310	1	1411142142
29	1311	1	1385235119
29	1311	1	1385235266
29	1311	1	1385235374
29	1311	1	1385317221
4	1311	1	1404372588
26	1311	1	1411091628
26	1311	1	1411092265
252	1312	1	1385383323
29	1313	1	1385402126
26	1313	1	1411142578
29	1314	1	1385485998
29	1314	1	1385486135
29	1314	1	1385489894
29	1314	1	1385489967
29	1314	1	1385490035
4	1314	1	1404372764
26	1314	1	1411096038
29	1315	1	1385653571
29	1315	1	1385653694
4	1315	1	1404372612
26	1315	1	1411091743
26	1315	1	1411092228
29	1316	1	1385753997
29	1316	1	1385754076
29	1316	1	1385754174
29	1316	1	1385754289
26	1316	1	1462506595
26	1316	1	1462506969
29	1317	1	1386001716
29	1317	1	1386001823
29	1317	1	1386001900
29	1317	1	1386001979
26	1317	1	1411092042
29	1318	1	1386007350
29	1318	1	1386007452
29	1318	1	1386007509
4	1318	1	1404372711
26	1318	1	1411091876
26	1318	1	1411353613
29	1319	1	1386092417
29	1319	1	1386092500
26	1319	1	1411092164
7	1320	1	1386478257
7	1321	1	1386478411
7	1322	1	1386478459
7	1323	1	1386478513
7	1324	1	1386478645
7	1325	1	1386478743
7	1326	1	1386478789
7	1327	1	1386478871
7	1328	1	1386478917
7	1329	1	1386478990
4	1329	1	1398543084
7	1330	1	1386479030
7	1331	1	1386479077
4	1331	1	1398543321
7	1332	1	1386479106
7	1333	1	1386479196
7	1334	1	1386479243
7	1335	1	1386479310
7	1336	1	1386479356
7	1336	1	1386479369
7	1336	1	1386479399
7	1337	1	1386479459
7	1338	1	1386479509
7	1339	1	1386479544
7	1340	1	1386479594
7	1340	1	1386479721
7	1341	1	1386479705
4	1341	1	1398543069
7	1342	1	1386479767
7	1343	1	1386479939
7	1344	1	1386479967
7	1345	1	1386479991
7	1346	1	1386480023
7	1347	1	1386480082
4	1347	1	1398543099
7	1348	1	1386480118
7	1349	1	1386480152
7	1350	1	1386480194
4	1350	1	1398543140
7	1351	1	1386480221
7	1351	1	1386480236
7	1352	1	1386480283
4	1352	1	1398543035
7	1353	1	1386480321
7	1354	1	1386480347
7	1355	1	1386480372
7	1356	1	1386480414
7	1357	1	1386480444
7	1358	1	1386480486
7	1359	1	1386480516
7	1360	1	1386480549
7	1361	1	1386480588
7	1362	1	1386480645
7	1363	1	1386480674
7	1364	1	1386480786
7	1365	1	1386480839
7	1366	1	1386480902
7	1366	1	1396184451
253	1367	1	1386591424
29	1368	1	1386697079
4	1368	1	1404372754
26	1368	1	1411142400
254	1369	1	1387293068
29	1370	1	1388086476
4	1370	1	1404372718
26	1370	1	1411142289
4	1371	1	1388782291
4	1371	1	1388782327
4	1372	1	1388782369
4	1372	1	1392213240
4	1373	1	1388782412
4	1373	1	1392213235
4	1374	1	1388782447
4	1374	1	1392213225
4	1375	1	1388782487
4	1375	1	1392213197
4	1376	1	1388782525
4	1376	1	1392213192
4	1377	1	1388782553
4	1377	1	1392213186
4	1378	1	1388782587
4	1378	1	1392213179
4	1379	1	1388782658
4	1379	1	1392213173
4	1380	1	1388782683
4	1380	1	1392141045
255	1381	1	1389119910
82	1382	1	1390175726
256	1382	1	1487197355
82	1383	1	1390254775
82	1384	1	1390265924
257	1385	1	1390299428
4	1386	1	1443350855
29	1387	1	1391360340
29	1387	1	1391360396
29	1387	1	1391363327
29	1387	1	1391364580
29	1388	1	1391880823
29	1388	1	1391880973
29	1388	1	1391881088
29	1388	1	1391881198
29	1388	1	1391881370
4	1388	1	1404372622
4	1389	1	1392141142
4	1389	1	1392213139
4	1390	1	1392141963
4	1390	1	1392792660
4	1391	1	1392142153
4	1391	1	1392213148
4	1392	1	1392142203
4	1392	1	1392213113
4	1393	1	1392142292
4	1393	1	1392213108
4	1394	1	1392142346
4	1394	1	1392213100
4	1395	1	1392142383
4	1395	1	1392213094
4	1396	1	1392142419
4	1396	1	1392213088
4	1397	1	1392142463
4	1397	1	1392142480
4	1397	1	1392213059
4	1398	1	1392142516
4	1398	1	1392213050
4	1399	1	1392142549
4	1399	1	1392213043
4	1400	1	1392142621
4	1400	1	1392213022
4	1401	1	1392142649
4	1401	1	1392213016
4	1402	1	1392142676
4	1402	1	1392213009
4	1403	1	1392142741
4	1403	1	1392144308
4	1404	1	1392142773
4	1404	1	1392144297
4	1405	1	1392144228
4	1405	1	1392144274
258	1406	1	1392387832
29	1407	1	1392390084
29	1407	1	1392390298
29	1407	1	1392390501
29	1407	1	1392834110
29	1407	1	1392921666
29	1407	1	1393083621
29	1407	1	1393085687
29	1407	1	1393086457
29	1407	1	1393088269
29	1407	1	1393088947
29	1407	1	1393091032
29	1407	1	1393091612
29	1407	1	1393092102
4	1407	1	1393104655
29	1407	1	1393345743
29	1407	1	1393688631
29	1407	1	1393688737
258	1408	1	1392393250
259	1409	1	1392675954
232	1410	1	1358423684
4	1410	1	1392699331
3	1410	1	1417417167
4	1411	1	1392749249
4	1411	1	1392749970
4	1412	1	1392749285
4	1412	1	1392749963
4	1413	1	1392749316
4	1413	1	1392749955
4	1414	1	1392749360
4	1414	1	1392749951
4	1415	1	1392749390
4	1415	1	1392749925
4	1416	1	1392749420
4	1416	1	1392749918
4	1417	1	1392749474
4	1417	1	1392749910
4	1418	1	1392749509
4	1418	1	1392749868
4	1419	1	1392749538
4	1419	1	1392749877
4	1420	1	1392749604
4	1420	1	1392749885
4	1421	1	1392749635
4	1421	1	1392749840
4	1422	1	1392749677
4	1422	1	1392749829
4	1423	1	1392749713
4	1423	1	1392749817
4	1424	1	1392749763
4	1424	1	1392749789
4	1425	1	1392750407
4	1425	1	1392750747
4	1425	1	1392750818
3	1425	1	1415356212
4	1426	1	1392750818
32	1427	1	1392864868
4	1428	1	1392879523
4	1428	1	1392880114
4	1428	1	1392958670
4	1429	1	1392879554
4	1430	1	1392879576
4	1431	1	1392879799
4	1432	1	1392880053
4	1433	1	1392957910
4	1434	1	1392959091
4	1434	1	1392972773
4	1435	1	1392972774
4	1436	1	1392973234
4	1436	1	1392989934
4	1437	1	1393104673
29	1438	1	1393345673
29	1438	1	1393345965
29	1438	1	1393346062
29	1438	1	1393346154
29	1438	1	1393347780
29	1438	1	1393663399
29	1438	1	1393666507
29	1438	1	1393667763
29	1438	1	1393667985
29	1438	1	1393670987
29	1438	1	1393671840
29	1438	1	1393672341
29	1438	1	1393687695
29	1438	1	1393688454
29	1438	1	1393688765
29	1438	1	1393691239
29	1438	1	1393691987
29	1438	1	1393693332
29	1438	1	1393693520
4	1439	1	1393347537
82	1440	1	1393564323
29	1441	1	1393864014
29	1442	1	1393864600
29	1442	1	1393864661
29	1442	1	1393864711
29	1443	1	1393865569
29	1443	1	1393866233
29	1443	1	1394104086
29	1444	1	1393868069
29	1444	1	1393871196
29	1445	1	1393872221
29	1445	1	1393872302
29	1446	1	1393872678
29	1447	1	1393874881
29	1448	1	1393879679
29	1449	1	1393880197
29	1449	1	1394105728
29	1450	1	1393917469
29	1451	1	1393917813
29	1451	1	1393917857
29	1452	1	1393918260
29	1453	1	1393919547
29	1454	1	1393923650
29	1455	1	1393924060
29	1456	1	1393924310
29	1457	1	1393926239
29	1458	1	1393926808
29	1458	1	1393926852
29	1459	1	1393927091
29	1459	1	1393927291
29	1460	1	1393927576
29	1460	1	1393929519
29	1461	1	1393929246
29	1462	1	1393929961
29	1463	1	1393930379
29	1464	1	1393957289
29	1465	1	1393957548
29	1466	1	1393960378
29	1467	1	1393962057
29	1467	1	1393962099
29	1468	1	1393962338
29	1469	1	1393962637
29	1470	1	1393963235
29	1471	1	1393963550
29	1472	1	1393963816
29	1473	1	1393964094
29	1474	1	1393964983
29	1475	1	1393965398
29	1476	1	1393965584
29	1477	1	1393966480
29	1478	1	1393967204
29	1479	1	1393968071
29	1480	1	1393968391
29	1481	1	1393969006
29	1482	1	1393969539
29	1483	1	1393969775
29	1484	1	1393969926
29	1485	1	1393970064
29	1486	1	1393970234
29	1487	1	1393970386
29	1488	1	1393970579
29	1489	1	1394004835
29	1490	1	1394005132
29	1491	1	1394005335
29	1492	1	1394005655
29	1493	1	1394006103
29	1494	1	1394006256
29	1495	1	1394006517
29	1496	1	1394006778
29	1497	1	1394007271
29	1498	1	1394007401
29	1499	1	1394007574
29	1500	1	1394007809
29	1501	1	1394007958
29	1502	1	1394008081
29	1503	1	1394008467
29	1503	1	1394008661
29	1504	1	1394008903
29	1505	1	1394009263
29	1506	1	1394009719
29	1507	1	1394010135
29	1507	1	1394010187
29	1508	1	1394010385
29	1509	1	1394010651
29	1510	1	1394011328
29	1511	1	1394011588
29	1512	1	1394012248
29	1513	1	1394012627
29	1514	1	1394013669
29	1515	1	1394014165
29	1516	1	1394014854
29	1517	1	1394015284
29	1518	1	1394019558
29	1519	1	1394019768
29	1520	1	1394020089
29	1521	1	1394020346
29	1522	1	1394020660
29	1523	1	1394020834
29	1524	1	1394093429
29	1525	1	1394093661
29	1526	1	1394093873
29	1527	1	1394093979
29	1528	1	1394094112
29	1529	1	1394094276
29	1530	1	1394094457
29	1531	1	1394094675
29	1532	1	1394094864
29	1533	1	1394095100
29	1534	1	1394095735
29	1535	1	1394095975
29	1536	1	1394098439
29	1536	1	1394098812
29	1537	1	1394099147
29	1538	1	1394099420
29	1539	1	1394099576
29	1539	1	1394099701
29	1540	1	1394099832
29	1541	1	1394099925
29	1542	1	1394100111
29	1543	1	1394100353
29	1544	1	1394100549
29	1545	1	1394100689
29	1546	1	1394100925
29	1547	1	1394102605
29	1548	1	1394102753
29	1549	1	1394102878
29	1550	1	1394103045
29	1550	1	1394103198
29	1551	1	1394103350
29	1552	1	1394103650
29	1553	1	1394104000
29	1554	1	1394104431
29	1555	1	1394104587
29	1556	1	1394104711
29	1557	1	1394104967
29	1558	1	1394105150
29	1559	1	1394105299
29	1560	1	1394105624
29	1561	1	1394105896
29	1562	1	1394106133
29	1563	1	1394106299
29	1564	1	1394106450
29	1565	1	1394106608
29	1566	1	1394107545
260	1567	1	1394356344
260	1567	1	1394357839
29	1568	1	1394556427
29	1569	1	1394557038
29	1570	1	1394557391
29	1571	1	1394558812
29	1572	1	1394558960
48	1573	1	1394756463
29	1574	1	1394895478
29	1575	1	1394895910
29	1576	1	1394896314
29	1577	1	1394896656
29	1577	1	1394896990
29	1578	1	1394897226
29	1578	1	1394897291
29	1579	1	1394899097
29	1580	1	1394899568
29	1581	1	1394901455
29	1582	1	1394901784
29	1582	1	1394901886
29	1583	1	1394902078
261	1584	1	1395183470
261	1584	1	1395422221
261	1584	1	1396576052
29	1585	1	1395506536
29	1586	1	1395506792
29	1587	1	1395507000
29	1588	1	1395507171
29	1589	1	1395508143
29	1590	1	1395508228
29	1591	1	1395508407
29	1592	1	1395508672
29	1593	1	1395508813
29	1594	1	1395508988
29	1595	1	1395509467
29	1596	1	1395510211
29	1597	1	1395510699
29	1598	1	1395510829
29	1599	1	1395510970
29	1599	1	1395511021
29	1600	1	1395511134
29	1601	1	1396030466
29	1601	1	1396030517
29	1602	1	1396030693
29	1603	1	1396030862
29	1604	1	1396030994
29	1605	1	1396031473
29	1606	1	1396031801
29	1606	1	1396032655
29	1607	1	1396032867
29	1608	1	1396033162
29	1609	1	1396033312
29	1610	1	1396033490
29	1611	1	1396033755
4	1612	1	1396104959
4	1613	1	1396104983
7	1614	1	1396184878
7	1615	1	1396185169
7	1616	1	1396185252
4	1616	1	1409127810
7	1617	1	1396185358
4	1617	1	1409127932
7	1618	1	1396185426
7	1618	1	1396185783
7	1619	1	1396186071
4	1619	1	1409127880
7	1620	1	1396192602
7	1620	1	1396193402
7	1620	1	1396193491
7	1620	1	1396193659
7	1620	1	1396197444
7	1620	1	1396197678
7	1620	1	1396198268
7	1620	1	1396277582
7	1620	1	1396277679
4	1620	1	1409127952
7	1621	1	1396192653
7	1621	1	1396357727
7	1621	1	1396357880
7	1621	1	1396358704
7	1621	1	1396359320
7	1621	1	1396359448
4	1621	1	1409127898
7	1622	1	1396192770
7	1622	1	1397661273
7	1622	1	1398843384
7	1622	1	1398843949
7	1622	1	1398845238
4	1622	1	1409127906
7	1623	1	1396192830
7	1623	1	1398845444
7	1623	1	1398845713
7	1623	1	1398846408
7	1623	1	1398847527
4	1623	1	1409127875
7	1624	1	1396192929
7	1624	1	1398845481
7	1624	1	1398845547
4	1624	1	1409127924
7	1625	1	1396192966
7	1625	1	1398845360
7	1625	1	1398845602
4	1625	1	1409127961
7	1626	1	1396192987
7	1626	1	1398845409
7	1626	1	1398845623
4	1626	1	1409127967
262	1627	1	1396562389
250	1628	1	1396596400
263	1629	1	1396955857
29	1630	1	1397835822
29	1630	1	1397835872
29	1630	1	1397836751
29	1630	1	1397837452
29	1630	1	1397838601
4	1630	1	1397849789
29	1630	1	1397984803
29	1630	1	1398181492
29	1630	1	1398181613
29	1630	1	1398181716
29	1630	1	1398181816
29	1630	1	1398363035
29	1630	1	1398363155
29	1630	1	1398363241
29	1630	1	1398366265
3	1630	1	1418042826
4	1631	1	1398529437
4	1632	1	1398542213
4	1633	1	1398542416
4	1634	1	1398542463
4	1635	1	1398542528
4	1636	1	1398542608
4	1637	1	1398542662
4	1638	1	1398542703
4	1639	1	1398542761
4	1640	1	1398542811
4	1641	1	1398542846
4	1642	1	1398543242
4	1642	1	1398543270
29	1643	1	1398890191
29	1643	1	1398890391
29	1643	1	1398890512
32	1643	1	1398911919
32	1643	1	1398911996
4	1643	1	1404372645
29	1644	1	1398959359
29	1644	1	1398959396
29	1644	1	1398959486
7	1644	1	1400507197
4	1644	1	1400509281
4	1644	1	1400751362
29	1645	1	1398959685
29	1645	1	1398959735
29	1645	1	1398959812
29	1646	1	1399395487
29	1646	1	1399396208
29	1646	1	1399396705
29	1646	1	1399398205
29	1646	1	1399398791
29	1646	1	1399399154
29	1646	1	1399399807
29	1646	1	1399400968
29	1646	1	1399401629
4	1646	1	1404372820
26	1646	1	1462506465
26	1646	1	1462507858
29	1647	1	1400433188
29	1647	1	1400433481
29	1647	1	1400434198
29	1647	1	1400434376
29	1647	1	1400434553
29	1647	1	1400434927
29	1647	1	1400435094
29	1647	1	1400435148
29	1647	1	1400435451
29	1647	1	1400435547
7	1647	1	1400506716
7	1647	1	1400506895
29	1647	1	1400524504
29	1647	1	1400524655
29	1647	1	1401647055
29	1647	1	1401647339
29	1647	1	1401647391
29	1647	1	1401647913
29	1647	1	1401647994
29	1647	1	1401648232
29	1648	1	1400434959
29	1649	1	1400435222
29	1650	1	1400435644
7	1650	1	1400504962
29	1650	1	1400523733
29	1650	1	1400524877
7	1651	1	1400505943
7	1651	1	1400506040
7	1651	1	1400595956
7	1651	1	1400596948
7	1651	1	1400597398
7	1652	1	1400506485
7	1652	1	1400596281
29	1652	1	1400600952
29	1652	1	1400601046
29	1652	1	1400606934
29	1652	1	1400606991
29	1652	1	1400607070
29	1652	1	1400611483
29	1652	1	1400692765
29	1652	1	1400693443
29	1652	1	1400693541
29	1652	1	1400700780
29	1652	1	1401647176
29	1652	1	1401647250
29	1652	1	1401647295
7	1653	1	1400507217
3	1653	1	1414488899
7	1654	1	1400507354
160	1654	1	1473729102
160	1654	1	1473829165
187	1654	1	1490066464
264	1654	1	1494928274
29	1655	1	1401119553
29	1655	1	1401119635
29	1655	1	1401120246
29	1655	1	1401216167
29	1655	1	1401220762
29	1655	1	1401220830
29	1655	1	1401220924
29	1655	1	1401220969
29	1655	1	1401221063
29	1655	1	1401221909
29	1655	1	1401286376
29	1655	1	1401286862
29	1655	1	1401290539
29	1655	1	1401643889
29	1655	1	1401644778
29	1655	1	1401646712
29	1655	1	1402336539
29	1655	1	1402336665
29	1655	1	1402420887
29	1655	1	1402423527
29	1655	1	1402682016
29	1655	1	1402685086
29	1655	1	1405529591
29	1655	1	1405529877
29	1655	1	1405530003
29	1655	1	1405530280
29	1655	1	1405530376
29	1655	1	1405530435
29	1655	1	1405530513
29	1655	1	1405530729
29	1655	1	1405530805
29	1655	1	1405532534
29	1655	1	1405963929
29	1655	1	1405971286
29	1655	1	1405973006
29	1655	1	1405974381
29	1655	1	1405974783
38	1656	1	1401195221
38	1656	1	1401195267
38	1656	1	1401196127
241	1656	1	1490439031
7	1657	1	1401725948
7	1660	1	1401862370
3	1660	1	1414489230
7	1661	1	1401862409
7	1662	1	1401862486
265	1662	1	1412778709
3	1662	1	1414573580
3	1662	1	1417513231
7	1663	1	1401862519
3	1664	1	1402041700
3	1664	1	1414489308
3	1664	1	1417513231
266	1665	1	1220025143
56	1665	1	1220025911
267	1665	1	1242924017
268	1665	1	1331655851
268	1665	1	1331655907
268	1665	1	1331656365
269	1665	1	1368463075
269	1665	1	1368463503
269	1665	1	1368563737
146	1665	1	1390638926
3	1665	1	1402042169
3	1665	1	1417417168
3	1665	1	1417503829
3	1666	1	1402042204
3	1667	1	1402042447
3	1668	1	1402042477
3	1669	1	1402042500
3	1670	1	1402042547
3	1671	1	1402042572
146	1672	1	1391330739
3	1672	1	1402042610
3	1672	1	1417504373
3	1673	1	1402042635
3	1674	1	1402042673
3	1675	1	1402042691
157	1676	1	1403183357
4	1677	1	1404371475
4	1678	1	1404372572
29	1679	1	1405975659
29	1679	1	1405975905
29	1679	1	1406052049
29	1679	1	1406053758
29	1679	1	1406136192
29	1679	1	1406137684
29	1679	1	1406138634
29	1679	1	1406139884
29	1679	1	1406141097
29	1679	1	1406141463
29	1680	1	1406142229
29	1680	1	1406142539
29	1680	1	1406142933
29	1680	1	1406143669
29	1680	1	1406145475
29	1680	1	1406222879
29	1680	1	1406225544
29	1680	1	1406226342
29	1680	1	1406228371
29	1680	1	1406316582
29	1680	1	1406318017
29	1681	1	1406318277
29	1681	1	1406318350
29	1681	1	1406318596
29	1681	1	1406318674
29	1681	1	1406392346
29	1681	1	1406395758
29	1681	1	1406395905
29	1681	1	1406397394
29	1681	1	1406397660
29	1681	1	1406481193
29	1681	1	1406482267
29	1681	1	1406482600
29	1681	1	1406482926
29	1681	1	1406483786
29	1682	1	1406488839
29	1682	1	1406488899
29	1683	1	1406489209
4	1683	1	1406790926
4	1684	1	1406790872
4	1685	1	1406791209
4	1685	1	1406791366
4	1685	1	1406791387
4	1685	1	1406973176
4	1686	1	1406791475
4	1686	1	1406791495
4	1686	1	1406791506
4	1686	1	1406973215
4	1687	1	1406791594
4	1687	1	1406791608
4	1687	1	1406973263
4	1688	1	1406791708
4	1688	1	1406791722
4	1688	1	1406791737
4	1688	1	1406973296
270	1689	1	1406810929
4	1690	1	1406820282
4	1690	1	1406820297
4	1691	1	1406820351
4	1691	1	1406820364
4	1692	1	1406820444
4	1692	1	1406820456
4	1693	1	1406820516
4	1693	1	1409128183
4	1694	1	1406820634
4	1694	1	1406820658
4	1695	1	1406820712
4	1695	1	1406820724
4	1696	1	1406820827
4	1696	1	1406820848
29	1697	1	1406835348
29	1697	1	1406835676
29	1697	1	1406835848
29	1697	1	1406835891
29	1697	1	1408381138
29	1697	1	1408382284
4	1698	1	1406972271
4	1698	1	1406972294
4	1699	1	1406972419
4	1699	1	1409128188
4	1700	1	1406972551
4	1700	1	1406972570
4	1701	1	1406972749
4	1701	1	1406972769
4	1702	1	1406973008
4	1702	1	1409128168
4	1703	1	1406973132
29	1704	1	1407013689
26	1704	1	1411062996
26	1704	1	1411063191
26	1704	1	1411063273
26	1704	1	1411098916
26	1704	1	1411099064
29	1705	1	1407013980
29	1706	1	1407015480
29	1706	1	1407015577
29	1706	1	1407016256
29	1707	1	1407015917
29	1708	1	1407016073
29	1709	1	1407016200
29	1710	1	1407016339
29	1711	1	1407016389
29	1712	1	1407016467
29	1713	1	1407016501
29	1714	1	1407088879
29	1714	1	1407088917
29	1715	1	1407089182
26	1715	1	1411099147
29	1716	1	1407089426
29	1716	1	1407090297
29	1716	1	1407092750
26	1716	1	1411099206
29	1717	1	1407090438
26	1717	1	1411099247
29	1718	1	1407091206
26	1718	1	1411099350
29	1719	1	1407092050
29	1720	1	1407092521
29	1721	1	1407092687
29	1722	1	1407093129
4	1723	1	1407158969
4	1723	1	1407159080
4	1724	1	1407158993
29	1725	1	1407603155
29	1725	1	1407603322
29	1725	1	1407603375
26	1725	1	1411099476
26	1725	1	1411099536
29	1726	1	1407603516
26	1726	1	1411099606
29	1727	1	1407603724
26	1727	1	1411099645
29	1728	1	1407603925
26	1728	1	1411099692
29	1729	1	1407604694
26	1729	1	1411099723
29	1730	1	1407604933
29	1731	1	1407605225
29	1731	1	1407605652
26	1731	1	1411098157
29	1732	1	1407606960
29	1733	1	1407607008
29	1734	1	1407607095
29	1735	1	1407607268
29	1736	1	1407607312
29	1737	1	1407607318
29	1738	1	1407607326
29	1739	1	1407607562
29	1740	1	1407607735
29	1741	1	1407607874
26	1741	1	1411098300
29	1742	1	1407608365
29	1743	1	1407608406
29	1744	1	1407608483
26	1744	1	1411098301
29	1745	1	1407608776
29	1746	1	1407608984
29	1747	1	1407609058
29	1748	1	1407609207
29	1749	1	1407609433
29	1750	1	1407610287
29	1751	1	1407610849
26	1751	1	1411098420
29	1752	1	1407610886
29	1753	1	1407611099
29	1754	1	1407611148
29	1755	1	1407611209
29	1756	1	1407611275
29	1757	1	1407613220
29	1757	1	1407613536
29	1757	1	1407613630
29	1757	1	1407613721
29	1757	1	1407613788
29	1757	1	1407614171
29	1757	1	1407614319
29	1757	1	1407614474
29	1757	1	1407614730
29	1757	1	1407614954
29	1757	1	1407615008
29	1757	1	1407615056
29	1757	1	1407615094
29	1757	1	1407615145
29	1757	1	1407615194
29	1757	1	1407615248
29	1757	1	1407615302
29	1757	1	1407615362
29	1757	1	1407615581
26	1757	1	1411067857
26	1757	1	1411067945
26	1757	1	1411068063
26	1757	1	1411068250
26	1757	1	1411068290
26	1757	1	1411068557
26	1757	1	1411068593
26	1757	1	1411068750
26	1757	1	1411068895
26	1757	1	1411088369
29	1758	1	1407615720
29	1759	1	1407774122
29	1760	1	1407774489
29	1760	1	1407774807
29	1761	1	1407774689
29	1762	1	1407775038
29	1763	1	1407775553
29	1764	1	1407775736
29	1765	1	1407775876
29	1765	1	1408300334
29	1765	1	1408300411
29	1766	1	1407776066
29	1766	1	1407776144
29	1767	1	1407776123
29	1768	1	1407776199
29	1769	1	1407777656
29	1770	1	1407777680
29	1771	1	1407777728
