45	785	1	1424328751
21	785	1	1424335652
21	785	1	1426159631
21	785	1	1428421096
21	785	1	1432567508
21	785	1	1438693379
21	785	1	1442497187
21	785	1	1467203974
21	785	1	1475408045
21	785	1	1481616984
21	785	1	1498857707
45	786	1	1424329191
21	786	1	1424335558
21	786	1	1428421027
21	786	1	1432567349
19	786	1	1438636891
21	786	1	1438693088
21	786	1	1467203579
21	786	1	1468396875
21	786	1	1474275270
21	786	1	1498857665
45	787	1	1424330887
21	787	1	1426668418
21	787	1	1498857665
45	788	1	1424330890
21	788	1	1424336308
21	788	1	1426668712
21	788	1	1498857666
45	789	1	1424330893
21	789	1	1424336307
21	789	1	1426668525
21	789	1	1498857667
45	790	1	1424330895
21	790	1	1424336306
21	790	1	1426668511
21	790	1	1498857668
45	791	1	1424330898
21	791	1	1424336305
21	791	1	1425040400
21	791	1	1426159898
21	791	1	1426672362
21	791	1	1427793489
21	791	1	1428421156
21	791	1	1432567494
21	791	1	1438693533
21	791	1	1446154300
21	791	1	1475408294
21	791	1	1498857669
45	792	1	1424330900
21	792	1	1424336175
21	792	1	1426159891
21	792	1	1426672360
21	792	1	1428421154
21	792	1	1432057158
21	792	1	1438693532
21	792	1	1449253872
21	792	1	1466600754
21	792	1	1498857670
45	793	1	1424330903
21	793	1	1424336170
21	793	1	1426159879
21	793	1	1426672264
21	793	1	1428421153
21	793	1	1429543951
21	793	1	1432567492
21	793	1	1438693530
21	793	1	1442230686
21	793	1	1449253894
21	793	1	1466601939
21	793	1	1471934620
21	793	1	1498857671
45	794	1	1424330905
21	794	1	1424336167
21	794	1	1426159913
21	794	1	1426672365
21	794	1	1427793091
21	794	1	1428421160
21	794	1	1429543935
21	794	1	1432567490
21	794	1	1438693528
21	794	1	1446209875
21	794	1	1466601392
21	794	1	1475408292
21	794	1	1498857672
45	795	1	1424330908
21	795	1	1424336165
21	795	1	1425287125
21	795	1	1426159873
21	795	1	1426672326
21	795	1	1428421150
21	795	1	1432057211
21	795	1	1438693526
21	795	1	1449253981
21	795	1	1466601178
21	795	1	1475408280
21	795	1	1498857673
45	796	1	1424330911
21	796	1	1424336119
21	796	1	1426159867
21	796	1	1428421148
21	796	1	1432567488
21	796	1	1449254063
21	796	1	1471934465
21	796	1	1475408249
21	796	1	1498857674
45	797	1	1424330914
21	797	1	1424335987
21	797	1	1426159822
21	797	1	1426672252
21	797	1	1428421135
21	797	1	1432567480
21	797	1	1438693494
21	797	1	1449254047
21	797	1	1467204278
21	797	1	1498857675
45	798	1	1424330919
21	798	1	1424335983
21	798	1	1425288387
21	798	1	1426159812
21	798	1	1431638040
21	798	1	1438693542
21	798	1	1467204262
21	798	1	1498857678
45	799	1	1424330921
21	799	1	1424335978
21	799	1	1426159807
21	799	1	1426672251
21	799	1	1432567476
21	799	1	1438693491
21	799	1	1467204256
21	799	1	1471934324
21	799	1	1498857678
45	800	1	1424330923
21	800	1	1424335976
21	800	1	1426159860
21	800	1	1428421146
21	800	1	1432567486
21	800	1	1438693523
21	800	1	1442492677
21	800	1	1470917638
21	800	1	1498857679
45	801	1	1424330927
21	801	1	1424335973
21	801	1	1426159801
21	801	1	1426672324
21	801	1	1429540887
21	801	1	1432567475
21	801	1	1438693490
21	801	1	1442230960
21	801	1	1467204245
21	801	1	1471934375
21	801	1	1498857681
45	802	1	1424330965
21	802	1	1424335850
21	802	1	1426159795
21	802	1	1432057424
21	802	1	1438693489
21	802	1	1449254715
21	802	1	1467204239
21	802	1	1498857682
45	803	1	1424330967
21	803	1	1424335847
21	803	1	1426159789
21	803	1	1428421130
21	803	1	1429644122
21	803	1	1432567472
21	803	1	1438693488
21	803	1	1449254853
21	803	1	1467204231
21	803	1	1498857683
45	804	1	1424330974
21	804	1	1424335822
21	804	1	1426159783
21	804	1	1426672218
21	804	1	1432567470
21	804	1	1438693487
21	804	1	1467204226
21	804	1	1498857684
45	805	1	1424330996
21	805	1	1424335815
21	805	1	1426159854
21	805	1	1428421144
21	805	1	1429548853
21	805	1	1432567484
21	805	1	1449255565
21	805	1	1467204326
21	805	1	1475408243
21	805	1	1498857685
45	806	1	1424331004
21	806	1	1424335985
21	806	1	1426159817
21	806	1	1428421132
21	806	1	1432567478
21	806	1	1438693493
21	806	1	1449254078
21	806	1	1467204270
21	806	1	1475408207
21	806	1	1498857676
45	807	1	1424331055
21	807	1	1424335774
21	807	1	1426159844
21	807	1	1428421140
21	807	1	1438164714
21	807	1	1446154042
21	807	1	1466601106
21	807	1	1498857690
35	808	1	1424394400
117	808	1	1438202325
152	809	1	1424431989
152	810	1	1424431990
35	811	1	1424584113
117	811	1	1438202271
35	812	1	1424586184
154	812	1	1438322860
209	813	1	1425482961
45	814	1	1426150960
21	814	1	1426159992
21	814	1	1426255101
21	814	1	1426512962
21	814	1	1426599185
21	814	1	1426686211
21	814	1	1427103042
21	814	1	1427192871
21	814	1	1427456819
21	814	1	1427799129
21	814	1	1427954573
21	814	1	1428421166
21	814	1	1428921306
21	814	1	1429262756
21	814	1	1430124250
21	814	1	1431684605
21	814	1	1432210076
21	814	1	1432567500
21	814	1	1432932361
21	814	1	1433534161
21	814	1	1434441769
21	814	1	1436940768
21	814	1	1438693578
21	814	1	1439973655
21	814	1	1440678417
21	814	1	1442498496
21	814	1	1443645981
21	814	1	1446148213
21	814	1	1449234788
21	814	1	1450361515
21	814	1	1466766096
21	814	1	1479207523
21	814	1	1491915390
21	814	1	1498857689
45	815	1	1426150999
21	815	1	1426160035
21	815	1	1426169543
21	815	1	1426512676
21	815	1	1426613787
21	815	1	1426865656
21	815	1	1427389725
21	815	1	1427719558
21	815	1	1427907727
21	815	1	1428402059
21	815	1	1428421164
21	815	1	1428866914
21	815	1	1429177375
21	815	1	1429805859
21	815	1	1431952099
21	815	1	1432567498
21	815	1	1433327022
21	815	1	1433941917
21	815	1	1434973828
21	815	1	1438592853
21	815	1	1439973922
21	815	1	1440678224
21	815	1	1441698717
21	815	1	1442497671
21	815	1	1443646136
21	815	1	1446155527
21	815	1	1450218484
21	815	1	1450634813
21	815	1	1467098410
21	815	1	1468322282
21	815	1	1468585767
21	815	1	1470685734
21	815	1	1474055595
21	815	1	1479211542
21	815	1	1498857701
45	816	1	1426151085
21	816	1	1426160071
21	816	1	1426167344
21	816	1	1426512431
21	816	1	1426595879
21	816	1	1427147361
21	816	1	1427389790
21	816	1	1427795779
21	816	1	1427923583
21	816	1	1428417308
21	816	1	1428921596
21	816	1	1429262646
21	816	1	1430910299
21	816	1	1431948075
21	816	1	1432567506
21	816	1	1432932483
21	816	1	1433533938
21	816	1	1434046829
21	816	1	1435668667
21	816	1	1438592781
21	816	1	1439973794
21	816	1	1440495259
21	816	1	1442222411
21	816	1	1442498373
21	816	1	1442567382
21	816	1	1443646052
21	816	1	1446148292
21	816	1	1446155713
21	816	1	1449129595
21	816	1	1450219181
21	816	1	1450635109
21	816	1	1467981709
21	816	1	1468219257
21	816	1	1468321139
21	816	1	1470055625
21	816	1	1470649219
21	816	1	1479211703
21	816	1	1479979356
21	816	1	1498857702
45	817	1	1426151132
21	817	1	1426160007
21	817	1	1426166144
21	817	1	1426511058
21	817	1	1426596100
21	817	1	1426681013
21	817	1	1426865624
21	817	1	1427145271
21	817	1	1427389684
21	817	1	1427795964
21	817	1	1427923532
21	817	1	1428421162
21	817	1	1428860228
21	817	1	1429177396
21	817	1	1429805794
21	817	1	1431550800
21	817	1	1431976542
21	817	1	1432567496
21	817	1	1432932601
21	817	1	1433533820
21	817	1	1434046705
21	817	1	1435308618
21	817	1	1438239446
21	817	1	1438693568
21	817	1	1439545878
21	817	1	1440406975
21	817	1	1440678625
21	817	1	1442498248
21	817	1	1443175954
21	817	1	1443645885
21	817	1	1446148509
21	817	1	1446155417
21	817	1	1449223498
21	817	1	1450361000
21	817	1	1466773285
21	817	1	1467230302
21	817	1	1467320791
21	817	1	1468186660
21	817	1	1468238542
21	817	1	1468571446
21	817	1	1472803885
21	817	1	1473164626
21	817	1	1479885692
21	817	1	1492895734
21	817	1	1498857703
23	818	1	1426618775
6	818	1	1429222991
23	818	1	1429245503
23	819	1	1426618775
6	819	1	1429222991
23	819	1	1429245503
23	820	1	1426618775
23	821	1	1426618775
6	821	1	1429222991
23	821	1	1429245503
23	822	1	1426618775
6	822	1	1429222991
23	822	1	1429245503
23	823	1	1426618776
6	823	1	1429222991
23	823	1	1429245503
23	824	1	1426618776
6	824	1	1429222991
23	824	1	1429245503
23	825	1	1426618776
23	826	1	1426618780
23	827	1	1426618780
6	827	1	1429222995
23	827	1	1429245503
23	828	1	1426618780
6	828	1	1429222991
23	828	1	1429245503
23	829	1	1426618780
6	829	1	1429222995
23	829	1	1429245504
23	830	1	1426618780
6	830	1	1429222995
23	830	1	1429245504
23	831	1	1426618780
6	831	1	1429222995
23	831	1	1429245504
35	832	1	1426643568
119	833	1	1429211990
210	834	1	1435209883
19	835	1	1438135013
19	835	1	1438135386
19	835	1	1438136419
19	836	1	1438135910
19	836	1	1438137199
19	837	1	1438136008
21	837	1	1438693714
21	837	1	1441963261
21	837	1	1442498577
21	837	1	1446535040
21	837	1	1466764771
21	837	1	1470307036
21	837	1	1471263929
21	837	1	1475408221
21	837	1	1477476268
21	837	1	1486994706
21	837	1	1498857708
19	838	1	1438136261
19	839	1	1438136571
19	839	1	1438152613
21	839	1	1439291999
19	839	1	1439950759
22	839	1	1468000313
18	839	1	1492953091
19	840	1	1438136877
19	841	1	1438136992
19	841	1	1438154995
19	841	1	1438859615
21	841	1	1439322762
107	841	1	1440163814
21	841	1	1447121636
75	841	1	1469310251
18	841	1	1492956887
19	842	1	1438137147
19	842	1	1438153247
21	842	1	1447657552
18	842	1	1492952973
19	843	1	1438137476
19	843	1	1438139070
19	843	1	1438155244
19	843	1	1438861627
21	843	1	1439325091
107	843	1	1440139835
21	843	1	1447138566
75	843	1	1469310274
18	843	1	1492957226
19	844	1	1438137654
19	844	1	1438152817
19	845	1	1438137847
19	846	1	1438137906
19	846	1	1438154772
19	847	1	1438137970
19	847	1	1438152863
21	847	1	1439293831
18	847	1	1462355252
18	847	1	1467912248
18	847	1	1492953162
19	848	1	1438138577
19	848	1	1438138590
19	849	1	1438138668
19	849	1	1438152839
19	850	1	1438138849
19	850	1	1438152994
19	850	1	1438159463
21	850	1	1439293813
18	850	1	1492953167
19	851	1	1438139020
19	851	1	1438153015
19	852	1	1438139098
19	852	1	1438155267
19	852	1	1438861637
21	852	1	1439325079
18	852	1	1492957242
19	853	1	1438139543
19	853	1	1438153131
19	853	1	1438168755
21	853	1	1439293015
18	853	1	1492953300
19	854	1	1438139643
19	854	1	1438153149
21	854	1	1439293001
75	854	1	1490577172
18	854	1	1492953301
19	855	1	1438139802
19	855	1	1438153174
21	855	1	1439292897
18	855	1	1492953315
19	856	1	1438139892
19	856	1	1438153200
21	856	1	1439292832
18	856	1	1492953322
19	857	1	1438140023
19	857	1	1438140457
19	857	1	1438140478
19	857	1	1438154535
21	857	1	1439312822
18	857	1	1492955568
19	858	1	1438140129
19	858	1	1438140197
19	858	1	1438636933
19	859	1	1438140563
19	859	1	1438153220
21	859	1	1439297307
18	859	1	1492953326
19	860	1	1438140663
19	860	1	1438151774
19	860	1	1438153308
21	860	1	1439299068
75	860	1	1490755632
18	860	1	1492953748
19	861	1	1438140747
19	861	1	1438151922
19	861	1	1438153329
21	861	1	1439299058
18	861	1	1492953750
19	862	1	1438140828
19	862	1	1438140864
19	862	1	1438152133
19	862	1	1438153356
21	862	1	1439299048
18	862	1	1492953752
19	863	1	1438140961
19	863	1	1438153442
21	863	1	1439298723
75	863	1	1486315392
18	863	1	1492953810
19	864	1	1438141139
19	864	1	1438153487
21	864	1	1439304564
18	864	1	1492954867
19	865	1	1438141406
19	865	1	1438153527
19	865	1	1438171346
21	865	1	1439304528
22	865	1	1468002496
18	865	1	1492954910
19	866	1	1438141512
19	866	1	1438153688
21	866	1	1439304500
18	866	1	1445184729
22	866	1	1487819868
18	866	1	1492954929
19	867	1	1438141704
19	867	1	1438141779
19	867	1	1438153407
21	867	1	1439298745
18	867	1	1492953795
19	868	1	1438141860
19	869	1	1438141945
19	869	1	1438153766
21	869	1	1439304464
18	869	1	1492954939
19	870	1	1438142017
19	870	1	1438153784
21	870	1	1439304452
22	870	1	1481012173
18	870	1	1492954951
19	871	1	1438142155
19	871	1	1438153813
21	871	1	1439304444
18	871	1	1492954953
19	872	1	1438142254
19	872	1	1438153836
21	872	1	1439304420
18	872	1	1492954957
19	873	1	1438142346
19	873	1	1438153856
21	873	1	1439304410
18	873	1	1492954968
19	874	1	1438142574
19	874	1	1438154060
19	874	1	1438631412
21	874	1	1439307035
22	874	1	1468004788
18	874	1	1492954994
19	875	1	1438142712
19	875	1	1438154081
21	875	1	1439307017
19	875	1	1439952655
18	875	1	1450916856
22	875	1	1468004778
18	875	1	1492954996
19	876	1	1438142837
19	876	1	1438154109
19	876	1	1438632926
19	877	1	1438142910
19	877	1	1438154128
21	877	1	1439307012
18	877	1	1492954997
19	878	1	1438143035
19	878	1	1438154156
19	878	1	1438632052
21	878	1	1439307005
18	878	1	1492955005
19	879	1	1438143139
19	879	1	1438154180
21	879	1	1439306997
18	879	1	1492955027
19	880	1	1438143298
19	880	1	1438154222
21	880	1	1439306933
22	880	1	1468004768
75	880	1	1488952377
18	880	1	1492955035
19	881	1	1438143385
19	881	1	1438154279
21	881	1	1439306616
22	881	1	1468004758
75	881	1	1472667163
18	881	1	1492955073
19	882	1	1438143471
19	882	1	1438154301
21	882	1	1439306541
18	882	1	1492955080
19	883	1	1438143556
19	883	1	1438152056
19	883	1	1438154326
21	883	1	1439306533
18	883	1	1446819742
18	883	1	1492955082
19	884	1	1438143666
19	884	1	1438154367
21	884	1	1439305412
18	884	1	1492955237
19	885	1	1438143768
19	885	1	1438154423
21	885	1	1439309776
18	885	1	1440961959
21	885	1	1442173952
18	885	1	1445255485
21	885	1	1458478698
22	885	1	1468003330
75	885	1	1485126263
18	885	1	1492955299
19	886	1	1438143849
19	886	1	1438154442
21	886	1	1439309752
22	886	1	1468004748
18	886	1	1492955303
19	887	1	1438143990
19	887	1	1438154486
21	887	1	1439308810
22	887	1	1468004738
75	887	1	1486871231
22	887	1	1489497100
18	887	1	1492955404
19	888	1	1438144137
19	888	1	1438154617
19	889	1	1438144239
19	889	1	1438154669
21	889	1	1439314389
22	889	1	1468004727
18	889	1	1492956115
19	890	1	1438144310
19	890	1	1438154721
21	890	1	1439314371
75	890	1	1483310869
18	890	1	1492956122
19	891	1	1438144398
19	891	1	1438154741
21	891	1	1439314078
22	891	1	1468004717
18	891	1	1492956163
19	892	1	1438144475
19	892	1	1438154794
21	892	1	1439317925
18	892	1	1445545161
18	892	1	1492956254
19	893	1	1438144581
19	893	1	1438154819
21	893	1	1439317679
18	893	1	1441254265
18	893	1	1445683622
22	893	1	1468004707
75	893	1	1488427654
18	893	1	1492956289
19	894	1	1438144687
19	894	1	1438154843
19	895	1	1438144750
19	895	1	1438155363
21	895	1	1439324475
22	895	1	1468004697
18	895	1	1492957319
19	896	1	1438144904
19	896	1	1438154889
21	896	1	1439317669
18	896	1	1492956291
19	897	1	1438145054
19	897	1	1438154909
21	897	1	1439317665
18	897	1	1492956292
19	898	1	1438145181
19	898	1	1438154931
19	898	1	1438858994
19	899	1	1438145269
19	899	1	1438155019
19	899	1	1438859786
21	899	1	1439322728
18	899	1	1492956893
19	900	1	1438145384
19	900	1	1438155039
19	901	1	1438145480
19	901	1	1438155060
19	902	1	1438145574
19	902	1	1438155123
19	902	1	1438860949
21	902	1	1439321675
18	902	1	1492957139
19	903	1	1438145668
19	903	1	1438155226
21	903	1	1439325682
22	903	1	1468004687
18	903	1	1492957173
19	904	1	1438145746
19	904	1	1438155315
21	904	1	1439324504
22	904	1	1468004677
18	904	1	1492957314
19	905	1	1438145883
19	905	1	1438155344
21	905	1	1439324494
18	905	1	1492957316
19	906	1	1438146050
19	906	1	1438155391
21	906	1	1439324461
18	906	1	1492957321
19	907	1	1438146216
21	907	1	1439324355
18	907	1	1449476800
18	907	1	1492957357
19	908	1	1438146304
19	908	1	1438155480
21	908	1	1439324335
22	908	1	1468005000
22	908	1	1489471889
18	908	1	1492957395
19	909	1	1438146411
19	909	1	1438155520
21	909	1	1439324103
18	909	1	1492957438
19	910	1	1438146503
19	911	1	1438146588
19	911	1	1438152318
19	912	1	1438148107
19	912	1	1438153037
21	912	1	1439293726
18	912	1	1444351288
18	912	1	1492953179
19	913	1	1438148394
19	914	1	1438149317
19	914	1	1438155575
21	914	1	1439326304
18	914	1	1492957495
19	915	1	1438149672
19	915	1	1438155180
21	915	1	1439325704
18	915	1	1441489542
18	915	1	1459675301
22	915	1	1468004990
75	915	1	1489077053
18	915	1	1492957167
19	916	1	1438149731
19	916	1	1438155202
21	916	1	1439325698
18	916	1	1492957170
19	917	1	1438150169
21	917	1	1439293704
18	917	1	1492953192
19	918	1	1438150458
19	919	1	1438151665
19	920	1	1438151824
19	921	1	1438152392
19	922	1	1438152486
19	923	1	1438152544
19	924	1	1438156274
21	924	1	1439307914
19	924	1	1439951077
19	924	1	1439951120
107	924	1	1440200383
18	924	1	1465706633
18	924	1	1492955530
19	925	1	1438156305
21	925	1	1439311933
19	925	1	1439951142
107	925	1	1440200093
18	925	1	1465719621
75	925	1	1486920368
18	925	1	1492955705
19	926	1	1438156335
18	926	1	1438712580
19	926	1	1439951200
107	926	1	1440199733
21	926	1	1458261858
22	926	1	1483421692
18	926	1	1492954660
19	927	1	1438156372
18	927	1	1438712469
19	927	1	1439951264
107	927	1	1440199213
21	927	1	1458263051
22	927	1	1468001683
75	927	1	1468542249
21	927	1	1472459821
75	927	1	1486577052
75	927	1	1491612948
18	927	1	1492954674
19	928	1	1438156401
18	928	1	1438276371
22	928	1	1487822318
75	928	1	1491683523
18	928	1	1492954900
19	929	1	1438156467
19	930	1	1438156549
21	930	1	1438692963
21	930	1	1442582456
21	930	1	1443604701
21	930	1	1467203619
208	930	1	1498454165
19	931	1	1438156570
21	931	1	1438693361
21	931	1	1439814478
21	931	1	1446669077
21	931	1	1450822813
21	931	1	1466601274
21	931	1	1467204122
21	931	1	1470646004
21	931	1	1474460062
21	931	1	1478299371
21	931	1	1498857694
19	932	1	1438156592
21	932	1	1438693421
21	932	1	1440508982
21	932	1	1467203693
21	932	1	1476183283
21	932	1	1498857698
19	933	1	1438156680
21	933	1	1439322616
22	933	1	1470195978
18	933	1	1492956923
19	934	1	1438156695
21	934	1	1439322836
21	934	1	1447121662
18	934	1	1459626829
75	934	1	1474242951
18	934	1	1492956878
19	935	1	1438156711
21	935	1	1439322848
22	935	1	1470195502
18	935	1	1492956875
19	936	1	1438156741
21	936	1	1439319486
75	936	1	1488505276
18	936	1	1492956751
19	937	1	1438156768
21	937	1	1439316936
75	937	1	1485334583
18	937	1	1492956398
19	938	1	1438156899
19	939	1	1438156975
19	940	1	1438157015
21	940	1	1439316998
18	940	1	1449329345
22	940	1	1485484479
18	940	1	1492956393
19	941	1	1438157044
21	941	1	1439319608
22	941	1	1470195586
18	941	1	1492956671
19	942	1	1438157087
21	942	1	1438693183
21	942	1	1446549761
21	942	1	1467203940
21	942	1	1472501792
21	942	1	1475408038
21	942	1	1498857687
19	943	1	1438157109
21	943	1	1438693213
21	943	1	1446461261
21	943	1	1470134500
21	943	1	1475408085
21	943	1	1476217157
22	943	1	1492156489
21	943	1	1498857691
19	944	1	1438157213
21	944	1	1439317054
18	944	1	1445696367
18	944	1	1451435400
18	944	1	1458635235
18	944	1	1492956389
19	945	1	1438157336
21	945	1	1438252851
18	945	1	1441402103
18	945	1	1467534237
22	945	1	1470195505
75	945	1	1471296608
18	945	1	1492956873
19	946	1	1438157356
21	946	1	1439318335
18	946	1	1449309027
75	946	1	1485300200
18	946	1	1492956206
19	947	1	1438157375
18	947	1	1438164458
18	947	1	1449095162
22	947	1	1473836627
75	947	1	1486663819
18	947	1	1492954888
19	948	1	1438157411
18	948	1	1438164503
18	948	1	1492954884
19	949	1	1438157428
21	949	1	1439296587
18	949	1	1440468668
18	949	1	1444441775
22	949	1	1468000567
75	949	1	1474396303
18	949	1	1492953411
19	950	1	1438157447
21	950	1	1439296500
18	950	1	1440474507
18	950	1	1492953431
19	951	1	1438157484
21	951	1	1439322897
18	951	1	1441401963
18	951	1	1492956864
19	952	1	1438157499
21	952	1	1439316578
18	952	1	1492956447
19	953	1	1438157516
18	953	1	1438444008
18	953	1	1444838389
18	953	1	1492954171
19	954	1	1438157532
18	954	1	1438164202
75	954	1	1486663841
18	954	1	1492954875
19	955	1	1438157558
21	955	1	1439322877
18	955	1	1441402114
18	955	1	1459626153
18	955	1	1467534248
18	955	1	1492956867
19	956	1	1438157573
21	956	1	1439318377
75	956	1	1487040454
18	956	1	1492956203
19	957	1	1438157591
18	957	1	1438164165
22	957	1	1487862356
18	957	1	1492954879
19	958	1	1438157614
21	958	1	1439322866
22	958	1	1470195508
18	958	1	1492956868
19	959	1	1438157640
21	959	1	1439318323
18	959	1	1492956208
19	960	1	1438157657
21	960	1	1439294013
22	960	1	1468000293
18	960	1	1492953108
19	961	1	1438157706
19	961	1	1438157722
21	961	1	1439296402
18	961	1	1492953442
19	962	1	1438157748
18	962	1	1438343071
21	962	1	1463663011
22	962	1	1474556477
18	962	1	1492954222
19	963	1	1438157776
21	963	1	1439302397
22	963	1	1474556504
18	963	1	1492953960
19	964	1	1438157800
21	964	1	1439296542
18	964	1	1487454081
18	964	1	1492953426
19	965	1	1438157824
21	965	1	1438354544
21	965	1	1465032275
18	965	1	1492957371
19	966	1	1438157865
21	966	1	1439293903
18	966	1	1439733328
18	966	1	1440209318
18	966	1	1462352316
18	966	1	1486957933
18	966	1	1492953142
19	967	1	1438157889
21	967	1	1439293959
18	967	1	1439733635
18	967	1	1440203942
18	967	1	1462347982
75	967	1	1484398605
18	967	1	1492953129
19	968	1	1438157924
21	968	1	1439293886
18	968	1	1439733290
21	968	1	1446666213
18	968	1	1492953145
19	969	1	1438157962
21	969	1	1438973581
18	969	1	1439733835
18	969	1	1440204098
21	969	1	1453750164
21	969	1	1457157050
18	969	1	1462348149
22	969	1	1483412465
18	969	1	1492953114
19	970	1	1438157984
21	970	1	1438973483
18	970	1	1439733759
18	970	1	1440204030
18	970	1	1462348111
18	970	1	1492953123
19	971	1	1438158022
19	971	1	1438158122
21	971	1	1439317361
18	971	1	1441259783
18	971	1	1459136598
18	971	1	1492956345
19	972	1	1438158042
19	972	1	1438158139
21	972	1	1439317412
75	972	1	1469497195
18	972	1	1492956341
19	973	1	1438158066
19	973	1	1438158106
21	973	1	1439298699
18	973	1	1440542060
18	973	1	1492953814
19	974	1	1438158090
21	974	1	1439298711
18	974	1	1444751123
22	974	1	1468000764
18	974	1	1492953812
19	975	1	1438158175
21	975	1	1439326392
18	975	1	1492957485
19	976	1	1438158190
21	976	1	1439326410
18	976	1	1492957483
19	977	1	1438158217
21	977	1	1439299482
18	977	1	1439737809
21	977	1	1441719537
18	977	1	1452213395
21	977	1	1463558389
18	977	1	1492953703
19	978	1	1438158233
21	978	1	1439299085
18	978	1	1464443912
22	978	1	1468000804
18	978	1	1492953747
19	979	1	1438158255
21	979	1	1438275403
18	979	1	1441428945
21	979	1	1459488724
22	979	1	1482583866
18	979	1	1492956986
19	980	1	1438158315
19	980	1	1438158372
21	980	1	1438284864
21	980	1	1459501915
75	980	1	1483831208
18	980	1	1492957029
19	981	1	1438158349
107	981	1	1438927472
107	981	1	1440854125
18	981	1	1459651680
75	981	1	1488550097
18	981	1	1492957032
19	982	1	1438158405
21	982	1	1439322119
18	982	1	1492957034
19	983	1	1438158431
21	983	1	1439322093
18	983	1	1459651667
75	983	1	1483831195
18	983	1	1492957037
19	984	1	1438158464
21	984	1	1439322171
75	984	1	1487362509
18	984	1	1492957018
19	985	1	1438158488
21	985	1	1439294935
21	985	1	1463545404
18	985	1	1484541333
22	985	1	1490966733
18	985	1	1492953606
19	986	1	1438158518
21	986	1	1438179052
21	986	1	1446154307
18	986	1	1492956491
19	987	1	1438158543
21	987	1	1439303324
18	987	1	1464613582
18	987	1	1492954585
19	988	1	1438158597
21	988	1	1439322135
18	988	1	1449430498
22	988	1	1470195927
18	988	1	1492957023
19	989	1	1438158649
19	990	1	1438158694
21	990	1	1439306392
18	990	1	1492955097
19	991	1	1438158750
21	991	1	1439326288
18	991	1	1492957529
19	992	1	1438158783
21	992	1	1439322072
18	992	1	1492957039
19	993	1	1438158823
21	993	1	1439305947
33	993	1	1440702634
33	993	1	1440702641
75	993	1	1468998727
18	993	1	1492955153
19	994	1	1438158849
21	994	1	1439326292
18	994	1	1492957507
19	995	1	1438158879
21	995	1	1439317156
18	995	1	1492956381
19	996	1	1438158963
21	996	1	1438693310
21	996	1	1439813643
21	996	1	1457385455
21	996	1	1470043569
21	996	1	1491994708
208	996	1	1498198661
19	997	1	1438158984
21	997	1	1438693399
21	997	1	1446469453
208	997	1	1498098772
19	998	1	1438159014
21	998	1	1438693313
21	998	1	1439813280
21	998	1	1446448802
21	998	1	1470033747
21	998	1	1470043472
21	998	1	1471932675
21	998	1	1475404573
21	998	1	1498857692
19	999	1	1438159038
21	999	1	1438693387
21	999	1	1446585761
21	999	1	1470043754
21	999	1	1475408069
21	999	1	1492896600
208	999	1	1498532970
19	1000	1	1438159068
21	1000	1	1438693231
21	1000	1	1439813890
21	1000	1	1445943216
21	1000	1	1467203995
21	1000	1	1475408061
21	1000	1	1498857705
19	1001	1	1438159093
21	1001	1	1438693178
21	1001	1	1450686347
21	1001	1	1467203856
21	1001	1	1470045952
21	1001	1	1476105924
21	1001	1	1498857706
19	1002	1	1438159116
21	1002	1	1438693418
21	1002	1	1444396722
21	1002	1	1452703582
21	1002	1	1466600577
21	1002	1	1498857709
19	1003	1	1438159204
19	1004	1	1438159241
19	1005	1	1438159275
19	1006	1	1438159301
19	1007	1	1438159331
19	1008	1	1438159363
19	1009	1	1438159402
19	1010	1	1438159553
21	1010	1	1439293777
18	1010	1	1446217529
18	1010	1	1492953172
19	1011	1	1438159578
21	1011	1	1439293755
18	1011	1	1486968133
18	1011	1	1492953175
19	1012	1	1438159609
19	1013	1	1438159709
21	1013	1	1439298356
22	1013	1	1468001124
18	1013	1	1492953908
19	1014	1	1438159738
18	1014	1	1438779173
18	1014	1	1464583040
18	1014	1	1488241510
18	1014	1	1492954447
19	1015	1	1438159761
18	1015	1	1438755726
18	1015	1	1464588328
75	1015	1	1486529637
18	1015	1	1492954479
19	1016	1	1438159784
18	1016	1	1438754559
21	1016	1	1441886955
21	1016	1	1463935481
75	1016	1	1486528851
18	1016	1	1492954475
19	1017	1	1438159808
21	1017	1	1439295745
22	1017	1	1468000527
18	1017	1	1492953504
19	1018	1	1438159908
18	1018	1	1438770330
21	1018	1	1442172327
75	1018	1	1479448877
75	1018	1	1491788531
18	1018	1	1492955264
19	1019	1	1438159932
18	1019	1	1438972983
18	1019	1	1440953294
21	1019	1	1458470465
18	1019	1	1465656527
75	1019	1	1469029618
75	1019	1	1478070096
18	1019	1	1484598631
18	1019	1	1492955221
19	1020	1	1438159956
18	1020	1	1438712998
18	1020	1	1440770881
21	1020	1	1458272828
21	1020	1	1463981475
22	1020	1	1468001642
75	1020	1	1488184895
18	1020	1	1492954739
19	1021	1	1438160038
19	1021	1	1438160068
21	1021	1	1439293156
18	1021	1	1439732355
18	1021	1	1440434384
21	1021	1	1463466859
18	1021	1	1492953281
19	1022	1	1438160102
21	1022	1	1439293053
18	1022	1	1439736436
18	1022	1	1440435000
18	1022	1	1492953296
19	1023	1	1438160127
21	1023	1	1439293103
18	1023	1	1439732276
21	1023	1	1441648070
75	1023	1	1486151117
18	1023	1	1492953287
19	1024	1	1438160153
21	1024	1	1439293089
