35	328	1	1429836021
73	328	1	1440380862
36	328	1	1463555363
76	328	1	1468945771
68	328	1	1485339816
36	328	1	1493290082
27	329	1	1225176651
94	330	1	1225325683
27	331	1	1225350619
94	332	1	1225380243
94	333	1	1225387119
94	334	1	1225388183
94	334	1	1226323134
27	335	1	1225416244
27	336	1	1225437919
94	337	1	1225441646
94	338	1	1225441652
94	339	1	1225464269
94	339	1	1225575858
94	339	1	1225591992
94	339	1	1225602864
94	339	1	1225661316
94	339	1	1225685379
94	339	1	1225735098
94	339	1	1225779038
94	339	1	1225843701
94	339	1	1225865878
94	339	1	1226017762
94	339	1	1226383890
94	339	1	1226504213
94	339	1	1227108407
94	339	1	1227882128
94	339	1	1229418164
94	339	1	1230236491
94	339	1	1230244159
94	339	1	1230772680
94	339	1	1231593319
94	339	1	1232073191
94	339	1	1232477728
94	339	1	1232485980
94	339	1	1233061518
94	339	1	1233103482
94	339	1	1233128306
94	339	1	1233214709
94	339	1	1233559534
94	339	1	1234455930
94	339	1	1234955106
94	339	1	1235331202
94	339	1	1235500233
94	339	1	1236131037
94	339	1	1237342738
94	339	1	1238049676
94	339	1	1238076901
94	339	1	1238722359
94	339	1	1240466298
27	340	1	1225533324
27	341	1	1225588001
27	342	1	1225684435
27	343	1	1225775475
27	344	1	1225864872
94	345	1	1225936049
94	345	1	1226294427
94	346	1	1225947292
94	347	1	1225965568
94	347	1	1226314050
94	348	1	1226242555
95	349	1	1226496954
27	350	1	1226548386
27	351	1	1227256853
96	352	1	1227682988
96	353	1	1227683303
96	353	1	1227683357
96	353	1	1227684372
96	353	1	1227684492
96	354	1	1227683544
96	354	1	1227683595
96	355	1	1227683759
96	356	1	1227684534
96	357	1	1227684783
96	358	1	1227685141
96	359	1	1227685305
96	360	1	1227685803
96	361	1	1227685972
96	361	1	1227686020
19	361	1	1279782565
76	361	1	1297098907
76	361	1	1297099035
34	361	1	1404389626
96	362	1	1227686099
27	363	1	1227887911
29	364	1	1235273644
29	364	1	1237693736
29	364	1	1242950880
29	364	1	1246203875
29	364	1	1269261167
29	364	1	1279461104
29	364	1	1285913181
78	364	1	1329914655
33	364	1	1331120147
35	364	1	1348794249
35	364	1	1356854521
35	364	1	1435935159
77	364	1	1467135041
68	364	1	1476084308
36	364	1	1493290440
29	365	1	1235309626
29	365	1	1249714105
29	365	1	1273554548
29	365	1	1274903068
33	365	1	1297879635
33	365	1	1386798865
68	365	1	1476230191
77	365	1	1487461720
36	365	1	1493290295
29	366	1	1235286186
29	366	1	1273554728
33	366	1	1297879662
33	366	1	1386798885
35	366	1	1434443950
77	366	1	1467133281
68	366	1	1470360045
77	366	1	1487656475
36	366	1	1493290294
29	367	1	1234101719
29	367	1	1235109108
29	367	1	1249710280
29	367	1	1261581948
35	367	1	1349015091
36	367	1	1493290438
29	368	1	1234101780
29	368	1	1236148421
29	368	1	1249715530
29	368	1	1263493310
29	368	1	1288756619
71	368	1	1292487410
35	368	1	1351108202
35	368	1	1356839355
33	368	1	1386768369
36	368	1	1493290439
29	369	1	1234045944
29	369	1	1235218397
29	369	1	1235292019
29	369	1	1249156594
29	369	1	1258428268
29	369	1	1260667891
29	369	1	1271928824
29	369	1	1282944422
33	369	1	1292619702
78	369	1	1324353179
31	369	1	1334240548
31	369	1	1336603673
35	369	1	1348573628
97	369	1	1353731252
35	369	1	1374479323
33	369	1	1386708494
35	369	1	1434354644
73	369	1	1440362732
35	369	1	1446002269
77	369	1	1485708949
68	369	1	1490584763
36	369	1	1493290293
29	370	1	1234005709
29	370	1	1249709451
29	370	1	1261581430
29	370	1	1280222167
29	370	1	1283933935
33	370	1	1304223200
33	370	1	1325537602
35	370	1	1350712841
35	370	1	1364711054
33	370	1	1386771870
35	370	1	1432623792
35	370	1	1448734858
35	370	1	1468090967
35	370	1	1487421874
36	370	1	1493290066
29	371	1	1234588454
29	371	1	1236479688
14	371	1	1237167609
29	371	1	1246932599
29	371	1	1248776270
29	371	1	1249334965
33	371	1	1292295423
33	371	1	1304100426
78	371	1	1323859846
35	371	1	1347703204
35	371	1	1348777209
35	371	1	1350684212
35	371	1	1376676267
33	371	1	1386625688
35	371	1	1435778505
77	371	1	1475514415
77	371	1	1484761741
36	371	1	1493290104
29	372	1	1234076248
29	372	1	1235995175
29	372	1	1247247120
29	372	1	1249713422
29	372	1	1262524347
29	372	1	1283947935
29	372	1	1289010823
31	372	1	1320602479
78	372	1	1336290734
35	372	1	1350759700
35	372	1	1367205953
35	372	1	1373299240
33	372	1	1386713216
35	372	1	1429440875
35	372	1	1449729110
36	372	1	1465141332
77	372	1	1467133239
68	372	1	1475127136
36	372	1	1493290298
29	373	1	1234947757
29	373	1	1236153254
29	373	1	1249713916
29	373	1	1279155224
33	373	1	1297879313
33	373	1	1311095949
78	373	1	1324354289
67	373	1	1358522154
33	373	1	1386708898
35	373	1	1435929163
68	373	1	1475121938
77	373	1	1487443678
36	373	1	1493290292
29	374	1	1235235290
29	374	1	1245137280
29	374	1	1249713244
29	374	1	1253405279
29	374	1	1255873200
67	374	1	1335217568
31	374	1	1338681643
35	374	1	1349022846
35	374	1	1351118564
35	374	1	1356849262
33	374	1	1386867290
33	374	1	1390775626
35	374	1	1435229519
36	374	1	1465388389
68	374	1	1475625751
36	374	1	1493290439
29	375	1	1234947717
29	375	1	1255873182
29	375	1	1255874669
68	375	1	1478840322
36	375	1	1493290438
29	376	1	1235417415
36	376	1	1493290132
29	377	1	1234471702
29	377	1	1249711491
29	377	1	1261582218
29	377	1	1275096114
33	377	1	1314454331
31	377	1	1336865864
35	377	1	1357508409
35	377	1	1435934881
68	377	1	1475544787
36	377	1	1493290436
29	378	1	1235335160
29	378	1	1236140018
29	378	1	1283112202
20	378	1	1283948847
78	378	1	1324368280
35	378	1	1358282686
35	378	1	1359170053
35	378	1	1374652369
33	378	1	1386769010
35	378	1	1435929377
36	378	1	1493290322
29	379	1	1235184690
29	379	1	1236650010
29	379	1	1242735432
29	379	1	1244486083
29	379	1	1251008786
29	379	1	1256403067
29	379	1	1259778303
28	379	1	1262436562
29	379	1	1278867701
33	379	1	1304180296
33	379	1	1314132711
67	379	1	1320662034
78	379	1	1322961826
31	379	1	1330740524
31	379	1	1336256809
78	379	1	1343892272
35	379	1	1347514123
35	379	1	1352126593
35	379	1	1355735290
49	379	1	1368915674
35	379	1	1369403427
35	379	1	1376259380
33	379	1	1386772130
35	379	1	1419083262
35	379	1	1421270409
36	379	1	1493290057
29	380	1	1233706376
29	380	1	1235266265
29	380	1	1238851890
29	380	1	1259538653
29	380	1	1267738941
29	380	1	1274098757
29	380	1	1285810575
78	380	1	1323923118
31	380	1	1332867541
35	380	1	1358781005
35	380	1	1376108280
33	380	1	1386781811
73	380	1	1406389912
35	380	1	1435182192
77	380	1	1484818009
77	380	1	1486536191
36	380	1	1493290109
29	381	1	1233703922
29	381	1	1238850547
29	381	1	1259515652
29	381	1	1259543337
29	381	1	1276775403
29	381	1	1276791880
78	381	1	1324165784
35	381	1	1347832560
33	381	1	1386795736
73	381	1	1421869091
35	381	1	1435928575
68	381	1	1470359225
68	381	1	1480753136
77	381	1	1486850506
36	381	1	1493290170
29	382	1	1233703779
29	382	1	1267737924
29	382	1	1283111754
29	382	1	1283901257
33	382	1	1300446179
33	382	1	1314132640
78	382	1	1322965705
31	382	1	1332867881
35	382	1	1356151099
35	382	1	1358782946
35	382	1	1376119302
73	382	1	1406473878
35	382	1	1435049514
35	382	1	1445075629
77	382	1	1484821897
36	382	1	1493290110
34	383	1	1403707348
19	384	1	1283741936
44	384	1	1427278299
36	384	1	1427297719
36	384	1	1432587486
36	384	1	1433242375
36	384	1	1457527842
36	384	1	1491989316
36	384	1	1499086065
19	385	1	1283742096
19	386	1	1283741960
44	386	1	1427278138
36	386	1	1427297759
36	386	1	1429707074
36	386	1	1432587442
36	386	1	1439279641
36	386	1	1457521845
36	386	1	1492003690
36	386	1	1499086054
39	387	1	1263298309
19	388	1	1283741964
44	388	1	1427277458
36	388	1	1427297778
36	388	1	1432587448
36	388	1	1440507104
36	388	1	1457526955
36	388	1	1474954856
36	388	1	1491902460
36	388	1	1499086039
40	389	1	1274872940
14	389	1	1275128396
33	389	1	1386853029
34	389	1	1404389629
35	389	1	1435929950
36	389	1	1493290357
29	390	1	1233703775
29	390	1	1234397365
29	390	1	1234872588
29	390	1	1235050140
29	390	1	1248967224
78	390	1	1322962570
27	391	1	1234153664
27	392	1	1234569101
98	393	1	1234863162
29	394	1	1235181918
29	394	1	1237338181
29	394	1	1239304600
29	394	1	1251088602
29	394	1	1256329971
29	394	1	1262457620
29	394	1	1269603344
29	394	1	1270889194
29	394	1	1270901544
29	394	1	1275002528
29	394	1	1278795742
29	394	1	1283524253
29	394	1	1287859907
33	394	1	1296232884
33	394	1	1297611729
33	394	1	1307176371
78	394	1	1323323955
78	394	1	1329453603
31	394	1	1335057645
35	394	1	1347835866
35	394	1	1365475813
35	394	1	1376144152
33	394	1	1386799269
35	394	1	1421196016
36	394	1	1427550297
36	394	1	1429858753
35	394	1	1441535116
36	394	1	1459601358
36	394	1	1465038627
36	394	1	1466754312
77	394	1	1473372871
36	394	1	1493290291
29	395	1	1235104502
29	395	1	1247240500
29	395	1	1266418196
29	395	1	1267673147
19	395	1	1279549203
33	395	1	1301775172
33	395	1	1308562434
33	395	1	1324415673
78	395	1	1330202057
78	395	1	1341200552
35	395	1	1347981257
67	395	1	1351193818
35	395	1	1359203109
35	395	1	1364671538
33	395	1	1386794836
35	395	1	1434963223
36	395	1	1464841343
77	395	1	1483791185
36	395	1	1493290250
29	396	1	1235167484
29	396	1	1237644164
29	396	1	1246758456
29	396	1	1253126264
29	396	1	1253130061
29	396	1	1259223253
29	396	1	1259642288
39	396	1	1266662080
29	396	1	1269348685
29	396	1	1271966374
29	396	1	1275970031
33	396	1	1307842986
78	396	1	1324096199
78	396	1	1329421685
67	396	1	1351381520
78	396	1	1352824769
33	396	1	1386772406
73	396	1	1405639610
35	396	1	1434359319
35	396	1	1434965181
35	396	1	1446363670
35	396	1	1448683390
35	396	1	1462330080
68	396	1	1476147884
36	396	1	1493290043
27	397	1	1235278238
27	398	1	1235282071
29	399	1	1235317339
29	399	1	1237746619
29	399	1	1250754628
29	399	1	1283654466
78	399	1	1323600908
35	399	1	1351177078
35	399	1	1369664885
35	399	1	1376684573
33	399	1	1386795436
35	399	1	1465741110
36	399	1	1493290210
21	400	1	1235674725
21	400	1	1235676023
20	400	1	1280589165
34	400	1	1404389631
21	401	1	1235674868
21	401	1	1235675107
21	401	1	1235675214
21	401	1	1235675287
21	401	1	1235675329
19	401	1	1277980820
19	401	1	1277980967
19	401	1	1277981243
19	401	1	1277981375
19	401	1	1277981546
19	401	1	1277983331
21	402	1	1235675885
21	402	1	1235675910
21	403	1	1235676294
19	403	1	1278617039
19	403	1	1293093494
34	403	1	1404389633
29	404	1	1235970575
29	404	1	1236558903
29	404	1	1237865377
83	404	1	1238930995
29	404	1	1242747809
29	404	1	1243872841
29	404	1	1267678284
29	404	1	1267763571
29	404	1	1280160091
33	404	1	1304080007
33	404	1	1308574305
78	404	1	1324349214
31	404	1	1333320456
31	404	1	1336924215
31	404	1	1347557406
35	404	1	1350657875
33	404	1	1386706138
33	404	1	1387397077
35	404	1	1434964179
35	404	1	1441467696
77	404	1	1483850365
36	404	1	1493290266
29	405	1	1235970611
29	405	1	1236553575
29	405	1	1243294337
29	405	1	1247403019
29	405	1	1250632725
29	405	1	1250707225
29	405	1	1260116918
29	405	1	1267677707
29	405	1	1267755132
29	405	1	1272009188
29	405	1	1280154423
29	405	1	1281453431
33	405	1	1304217341
33	405	1	1307876987
33	405	1	1324237480
78	405	1	1332414879
31	405	1	1347372648
35	405	1	1348498533
35	405	1	1376275276
33	405	1	1386680718
35	405	1	1434958199
35	405	1	1441059414
35	405	1	1445345003
77	405	1	1469206552
68	405	1	1484032075
36	405	1	1493290208
29	406	1	1236448458
29	406	1	1236554001
29	406	1	1239107727
29	406	1	1246162722
29	406	1	1246575785
29	406	1	1260756855
29	406	1	1265290089
29	406	1	1280161611
33	406	1	1308581285
78	406	1	1323222597
33	406	1	1328663438
35	406	1	1348028812
35	406	1	1350688917
35	406	1	1359252778
33	406	1	1386704340
36	406	1	1427547729
35	406	1	1441512415
73	406	1	1443951887
35	406	1	1459690733
68	406	1	1470360085
36	406	1	1493290269
29	407	1	1236555092
29	407	1	1237936899
39	407	1	1263297961
29	407	1	1273705695
29	407	1	1281238670
29	407	1	1287183475
29	407	1	1288058941
33	407	1	1324534097
33	407	1	1336747637
31	407	1	1347556604
35	407	1	1350696454
35	407	1	1361873922
33	407	1	1386798804
77	407	1	1487466063
36	407	1	1493290297
39	408	1	1263298190
39	409	1	1263212584
39	409	1	1263212649
29	410	1	1236658883
14	410	1	1237167102
29	410	1	1237797165
29	410	1	1238767315
29	410	1	1245318884
29	410	1	1249709008
29	410	1	1250632654
29	410	1	1253645575
29	410	1	1279449788
29	410	1	1280162617
29	410	1	1280340677
78	410	1	1323750879
67	410	1	1339074348
35	410	1	1348134505
35	410	1	1350824789
35	410	1	1361796265
35	410	1	1376350712
35	410	1	1435419762
35	410	1	1443674041
35	410	1	1489784063
36	410	1	1493290442
14	411	1	1237167075
70	412	1	1237128321
29	412	1	1237134982
29	412	1	1237864284
29	412	1	1246574685
29	412	1	1248313979
29	412	1	1249052108
29	412	1	1251558539
29	412	1	1251561206
29	412	1	1251566254
29	412	1	1280156298
71	412	1	1292061520
33	412	1	1292457505
33	412	1	1302426736
33	412	1	1307146739
78	412	1	1324333615
78	412	1	1330168912
35	412	1	1348218962
35	412	1	1349382756
35	412	1	1350529156
35	412	1	1376898697
33	412	1	1386684259
35	412	1	1434959407
35	412	1	1465841225
77	412	1	1474066769
36	412	1	1493290233
14	413	1	1237166925
14	413	1	1237166979
14	413	1	1237167017
14	413	1	1237167426
14	414	1	1237167542
67	414	1	1260868314
67	414	1	1269975395
67	414	1	1277193967
67	414	1	1277313892
33	414	1	1283298556
19	414	1	1283742071
33	414	1	1289096335
33	414	1	1289952676
67	414	1	1307651601
33	414	1	1315183257
67	414	1	1319483475
67	414	1	1327084617
73	414	1	1353239470
67	414	1	1364631677
36	414	1	1411637968
36	414	1	1424955028
36	414	1	1432587440
36	414	1	1439279581
36	414	1	1467294109
36	414	1	1491997575
36	414	1	1499086056
14	415	1	1237167790
70	415	1	1237218402
94	416	1	1237305996
27	417	1	1237618808
27	418	1	1239509550
27	419	1	1239581402
27	420	1	1239585823
27	421	1	1240010831
27	422	1	1240018813
27	423	1	1240083222
27	424	1	1240090795
29	425	1	1242059583
29	425	1	1260531831
29	425	1	1275859944
29	425	1	1280159659
33	425	1	1292453571
33	425	1	1293823238
33	425	1	1301785999
33	425	1	1304120930
78	425	1	1324330770
78	425	1	1330167534
31	425	1	1336920761
35	425	1	1347915386
35	425	1	1350551533
35	425	1	1364604360
35	425	1	1376867686
73	425	1	1419508297
73	425	1	1429654256
35	425	1	1445541603
77	425	1	1483571423
77	425	1	1488421747
36	425	1	1493290225
99	426	1	1242924075
100	427	1	1243769835
101	428	1	1244321070
71	428	1	1244333832
71	428	1	1245310179
85	429	1	1245969962
85	429	1	1245970892
29	429	1	1245976212
29	429	1	1282012324
78	429	1	1329926683
33	429	1	1386867164
35	429	1	1435935137
36	429	1	1493290441
102	430	1	1246039386
56	430	1	1274370497
103	430	1	1444905212
102	431	1	1246039393
104	431	1	1284204068
102	432	1	1246039398
104	432	1	1284204078
36	435	1	1425551586
36	435	1	1499086031
33	437	1	1324681773
33	437	1	1386858034
35	437	1	1435930285
77	437	1	1467134439
36	437	1	1493290383
90	438	1	1247553899
29	438	1	1253723499
105	438	1	1265086611
39	438	1	1265194979
39	438	1	1265195458
19	438	1	1274625099
19	438	1	1274625276
40	438	1	1274855797
71	438	1	1292928441
19	438	1	1293765806
33	438	1	1386804036
34	438	1	1404389635
73	438	1	1443984944
68	438	1	1476352574
106	438	1	1486253498
36	438	1	1493290394
107	439	1	1248115103
29	440	1	1248714469
29	440	1	1251530616
29	440	1	1255699267
29	440	1	1263827065
29	440	1	1270752125
29	440	1	1275313942
29	440	1	1280071663
33	440	1	1292525920
33	440	1	1297774045
33	440	1	1304040799
31	440	1	1321346002
78	440	1	1330205433
31	440	1	1333589573
35	440	1	1347956972
35	440	1	1359253401
35	440	1	1363972986
35	440	1	1376053528
35	440	1	1420978177
35	440	1	1441417359
36	440	1	1458959258
36	440	1	1466716220
36	440	1	1493290254
29	441	1	1248982979
39	441	1	1263298364
29	441	1	1275313858
29	441	1	1281417547
29	441	1	1288971886
33	441	1	1324383853
31	441	1	1333612983
35	441	1	1350626022
35	441	1	1363972410
33	441	1	1386799553
35	441	1	1429065536
35	441	1	1441431692
77	441	1	1483814119
36	441	1	1493290257
29	442	1	1249072519
29	442	1	1255699064
29	442	1	1260368572
39	442	1	1263298396
29	442	1	1268957707
29	442	1	1286212415
33	442	1	1303341891
78	442	1	1323951213
31	442	1	1332949506
35	442	1	1347750584
35	442	1	1350867640
33	442	1	1386781734
35	442	1	1435346355
68	442	1	1483428965
36	442	1	1493290129
29	443	1	1249423833
39	443	1	1263298075
29	443	1	1268957709
67	443	1	1269513622
29	443	1	1269554465
29	443	1	1271151886
29	443	1	1277782710
29	443	1	1289133749
33	443	1	1296451961
33	443	1	1324491439
35	443	1	1348619002
35	443	1	1356432006
35	443	1	1363974268
35	443	1	1370990960
33	443	1	1386799413
35	443	1	1429064482
35	443	1	1441462530
36	443	1	1464963576
77	443	1	1487376610
36	443	1	1493290261
29	444	1	1249514101
29	444	1	1251228130
39	444	1	1263298475
29	444	1	1268960708
29	444	1	1278703318
19	444	1	1278998579
29	444	1	1288948650
67	444	1	1304876566
33	444	1	1324491390
31	444	1	1333697071
78	444	1	1340448990
35	444	1	1348531541
33	444	1	1386799402
35	444	1	1435392255
35	444	1	1441462510
36	444	1	1459519688
77	444	1	1483848533
36	444	1	1493290263
29	445	1	1250706793
29	445	1	1258507894
29	445	1	1261421678
39	445	1	1263298108
29	445	1	1275101004
29	445	1	1276018274
29	445	1	1282361384
29	445	1	1288539944
33	445	1	1304049182
33	445	1	1311496900
33	445	1	1311648079
33	445	1	1324381285
35	445	1	1347961106
35	445	1	1376081300
35	445	1	1420999655
36	445	1	1427545954
35	445	1	1451512740
36	445	1	1493290256
29	446	1	1250706863
29	446	1	1250871747
29	446	1	1255045039
39	446	1	1263298038
29	446	1	1272371212
29	446	1	1273522630
71	446	1	1296416992
33	446	1	1304037702
33	446	1	1324363472
78	446	1	1329485890
33	446	1	1334996385
31	446	1	1335912692
78	446	1	1341226073
35	446	1	1347984272
35	446	1	1350597948
35	446	1	1370941915
33	446	1	1386794611
33	446	1	1390578437
73	446	1	1419937216
36	446	1	1427546200
73	446	1	1440691328
35	446	1	1441417398
35	446	1	1447476505
36	446	1	1493290253
27	447	1	1251841514
27	448	1	1252738310
27	449	1	1252746953
27	450	1	1252818480
108	451	1	1256403192
29	451	1	1256413532
29	451	1	1256414868
29	451	1	1259252797
29	451	1	1261023991
29	451	1	1261071472
29	451	1	1261339244
29	451	1	1262311070
29	451	1	1263561376
29	451	1	1263823557
29	451	1	1263827420
29	451	1	1263837755
29	451	1	1265220713
29	451	1	1267754574
29	451	1	1268176057
29	451	1	1270232231
29	451	1	1276552752
29	451	1	1277247051
29	451	1	1277701750
29	451	1	1278755390
29	451	1	1280668107
29	451	1	1281680019
29	451	1	1285071465
33	451	1	1291686724
33	451	1	1296197072
33	451	1	1304139814
31	451	1	1320542702
78	451	1	1322973776
33	451	1	1324693443
78	451	1	1330622295
31	451	1	1332689551
31	451	1	1347556996
35	451	1	1359258434
21	451	1	1361280132
21	451	1	1361280203
21	451	1	1361280335
21	451	1	1361280632
21	451	1	1361280711
21	451	1	1361280875
35	451	1	1361667544
35	451	1	1361833151
35	451	1	1363410885
35	451	1	1421155022
36	451	1	1429858543
35	451	1	1434106399
77	451	1	1479802195
36	451	1	1493290290
109	452	1	1256707269
110	453	1	1256852279
84	454	1	1278735100
34	454	1	1404389637
111	455	1	1258362130
19	455	1	1278606460
33	455	1	1386858995
34	455	1	1404389639
36	455	1	1493290389
112	456	1	1259169593
113	457	1	1260068478
19	458	1	1263208254
19	458	1	1263208472
19	458	1	1263208492
19	458	1	1263208527
23	458	1	1297424926
34	458	1	1404389641
39	459	1	1263212118
29	459	1	1263246630
29	459	1	1278658234
29	459	1	1288609511
29	459	1	1288694716
78	459	1	1331051657
35	459	1	1351152098
35	459	1	1358496834
33	459	1	1386867111
35	459	1	1435935115
35	459	1	1477747224
36	459	1	1493290441
39	460	1	1263212398
29	460	1	1263246459
39	460	1	1263297992
29	460	1	1268867133
78	460	1	1330963268
31	460	1	1336865194
35	460	1	1348070469
35	460	1	1363976409
35	460	1	1367094660
33	460	1	1386798794
77	460	1	1487466679
36	460	1	1493290297
39	461	1	1263213959
34	461	1	1404389643
35	461	1	1435929358
36	461	1	1493290325
39	462	1	1263214097
29	462	1	1263246291
39	462	1	1263297664
29	462	1	1266508425
29	462	1	1273576382
33	462	1	1325460579
114	462	1	1340102005
33	462	1	1386798851
77	462	1	1467133271
36	462	1	1493290295
39	463	1	1263297550
39	463	1	1263297620
29	463	1	1263326462
29	463	1	1273706564
33	463	1	1307205352
33	463	1	1324532712
35	463	1	1348067415
35	463	1	1356830122
35	463	1	1358726244
35	463	1	1358903443
33	463	1	1386798811
35	463	1	1434463693
36	463	1	1493290296
39	464	1	1263297894
115	465	1	1263893488
19	466	1	1263995803
19	466	1	1279608916
33	466	1	1386862070
36	466	1	1493290408
19	467	1	1263995986
19	467	1	1263996320
23	467	1	1297424934
34	467	1	1404389645
19	468	1	1263996656
19	468	1	1271701527
19	468	1	1273029587
19	468	1	1274621707
19	468	1	1276260919
19	468	1	1277362166
19	468	1	1277362486
19	468	1	1277395565
19	468	1	1277461825
19	468	1	1277467437
19	468	1	1277560342
19	468	1	1277706104
19	468	1	1277807893
19	468	1	1278146967
19	468	1	1278335679
19	468	1	1278432213
19	468	1	1278742456
19	468	1	1278784234
19	468	1	1278897119
19	468	1	1278907798
19	468	1	1279010426
19	468	1	1279039616
19	468	1	1279211966
19	468	1	1279617663
19	468	1	1279618946
19	468	1	1279618980
19	468	1	1279619336
19	468	1	1279622902
19	468	1	1279625567
19	468	1	1279626436
19	468	1	1279698543
19	468	1	1279730844
19	468	1	1279782695
19	468	1	1280400997
19	468	1	1280647037
19	468	1	1280647544
19	468	1	1280651689
19	468	1	1281026890
19	468	1	1281612085
19	468	1	1282027613
19	468	1	1282282954
19	468	1	1283011619
19	468	1	1284349322
19	468	1	1285301003
19	468	1	1287374519
19	468	1	1289877072
19	468	1	1292901357
19	468	1	1294195669
19	468	1	1297141224
19	469	1	1263996717
19	470	1	1263996769
19	471	1	1263996840
19	472	1	1263996881
19	473	1	1263996936
19	473	1	1279592109
19	474	1	1263996962
19	475	1	1263997093
19	476	1	1263997271
19	476	1	1277783218
84	476	1	1278654404
116	476	1	1278881065
19	476	1	1278895079
21	476	1	1279051918
19	476	1	1279076892
19	476	1	1279076912
19	476	1	1279165437
20	476	1	1279240196
19	476	1	1279244416
19	476	1	1279244433
20	476	1	1279620157
39	476	1	1279753326
39	476	1	1279754025
19	476	1	1279761832
39	476	1	1279823965
19	476	1	1279830592
39	476	1	1280665223
19	477	1	1263997541
19	478	1	1263997571
19	479	1	1263997622
19	480	1	1263997860
19	481	1	1263997886
39	482	1	1264007514
29	482	1	1264048282
29	482	1	1278500669
33	482	1	1321685003
33	482	1	1386798824
36	482	1	1493290296
19	483	1	1264066740
19	483	1	1264066836
33	483	1	1324688944
33	483	1	1332560399
33	483	1	1386852045
35	483	1	1435929869
36	483	1	1493290352
27	484	1	1264238580
27	485	1	1264293092
27	486	1	1264390552
54	487	1	1264400865
27	488	1	1264468665
27	489	1	1264474365
27	490	1	1264553226
27	491	1	1264722583
27	492	1	1264733342
27	493	1	1264920097
27	494	1	1264922621
27	495	1	1264924254
19	496	1	1265430747
19	496	1	1265430898
19	496	1	1278261515
34	496	1	1404389647
19	497	1	1265430803
19	498	1	1265431068
19	498	1	1265431088
19	498	1	1274622974
52	498	1	1476161679
52	498	1	1476162585
52	498	1	1476162623
52	498	1	1476162637
52	498	1	1476162657
39	499	1	1266661927
29	499	1	1266707926
14	499	1	1275126281
14	499	1	1275126723
33	499	1	1292415539
71	499	1	1303136687
33	499	1	1314779598
31	499	1	1319725016
33	499	1	1324256266
31	499	1	1335911401
35	499	1	1356305781
35	499	1	1358821449
35	499	1	1376776471
33	499	1	1386687385
35	499	1	1434959004
35	499	1	1441089675
35	499	1	1445373865
35	499	1	1465753393
77	499	1	1485251184
36	499	1	1493290216
27	500	1	1266707452
27	500	1	1379474480
27	501	1	1266718462
117	502	1	1268601868
118	503	1	1268856860
119	504	1	1269523302
120	505	1	1269952278
121	506	1	1270216817
121	506	1	1379259397
121	507	1	1270404679
121	507	1	1379259398
121	508	1	1270564562
121	508	1	1379259403
27	509	1	1271128003
39	510	1	1271670272
29	510	1	1271683336
29	510	1	1280410997
29	510	1	1282225980
29	510	1	1287859817
33	510	1	1296277128
33	510	1	1304159300
33	510	1	1307944850
78	510	1	1323581471
78	510	1	1339991932
78	510	1	1356920709
35	510	1	1357857981
35	510	1	1358786204
35	510	1	1376142997
33	510	1	1386795587
35	510	1	1434956848
35	510	1	1438772673
35	510	1	1439748924
35	510	1	1441003364
35	510	1	1449182586
36	510	1	1464256970
68	510	1	1490427512
36	510	1	1493290181
19	511	1	1271701373
19	511	1	1271701454
20	511	1	1279867826
34	511	1	1404389649
39	512	1	1272717826
29	512	1	1272802843
33	512	1	1292412303
71	512	1	1303136741
33	512	1	1307122587
33	512	1	1327837658
78	512	1	1340249672
35	512	1	1347884640
35	512	1	1356290044
35	512	1	1359009768
35	512	1	1376737530
33	512	1	1386795408
35	512	1	1434959032
35	512	1	1439749687
73	512	1	1440695746
36	512	1	1464346288
36	512	1	1493290214
19	513	1	1273027840
19	513	1	1273027913
19	513	1	1277552160
19	513	1	1277705859
19	513	1	1278873853
19	513	1	1278873876
19	513	1	1278952192
19	513	1	1278999096
19	513	1	1280467781
19	513	1	1280468142
19	513	1	1280469571
19	513	1	1280470031
19	513	1	1280470305
19	513	1	1280470431
19	513	1	1280493438
19	513	1	1280493568
19	513	1	1280494171
19	513	1	1280494186
19	513	1	1280674118
19	513	1	1280674286
19	513	1	1280674814
19	513	1	1280675437
19	513	1	1283177157
36	513	1	1448314014
19	514	1	1273027964
77	514	1	1467134845
36	514	1	1493290416
19	515	1	1273028024
19	516	1	1273029271
52	516	1	1480494837
19	517	1	1273029649
29	517	1	1273061077
29	517	1	1277728934
33	517	1	1386864239
35	517	1	1435934729
36	517	1	1493290418
19	518	1	1277466688
19	518	1	1277466750
20	518	1	1280154367
19	518	1	1280158946
34	518	1	1404389651
35	518	1	1435930142
36	518	1	1493290371
56	519	1	1274370731
56	519	1	1316861478
56	520	1	1274370789
122	521	1	1274529164
19	521	1	1275102411
19	522	1	1274621745
36	522	1	1425498499
36	522	1	1427297576
36	522	1	1499086027
19	523	1	1274621756
67	523	1	1310720536
70	523	1	1334237127
67	523	1	1364631435
36	523	1	1421528218
36	523	1	1424336295
36	523	1	1425039963
36	523	1	1426574326
36	523	1	1427297663
36	523	1	1427793448
36	523	1	1430122106
36	523	1	1439281152
36	523	1	1446209942
23	523	1	1446780330
36	523	1	1499086022
19	524	1	1274622190
33	524	1	1386800552
23	524	1	1487130423
23	524	1	1487130658
36	524	1	1493290327
19	525	1	1274622630
19	525	1	1274622676
19	525	1	1274622756
29	525	1	1274649026
123	525	1	1276060636
19	525	1	1278159431
19	525	1	1278338580
19	525	1	1279611240
19	525	1	1279612254
