20	261	1	1304070364
21	261	1	1306160516
27	261	1	1319281804
30	261	1	1323935193
21	261	1	1333107950
5	261	1	1347295715
5	261	1	1351039805
5	261	1	1357877553
5	261	1	1358175238
20	261	1	1386948902
21	261	1	1407739023
21	261	1	1411416160
21	261	1	1430084783
6	261	1	1488275612
21	261	1	1493064369
26	262	1	1236427609
26	263	1	1236427727
4	263	1	1236444920
4	263	1	1239035885
4	263	1	1242059557
4	263	1	1260531930
4	263	1	1275860002
4	263	1	1280159707
20	263	1	1292639107
20	263	1	1293823234
20	263	1	1301785994
20	263	1	1304120918
30	263	1	1311693965
27	263	1	1319313072
27	263	1	1330167504
5	263	1	1336919064
5	263	1	1347309809
5	263	1	1350551513
5	263	1	1364604330
5	263	1	1376867646
21	263	1	1413495115
31	263	1	1419508247
31	263	1	1429654206
21	263	1	1442341693
6	263	1	1483571397
6	263	1	1488421734
21	263	1	1493064380
26	264	1	1236427791
82	265	1	1277111690
82	265	1	1287684551
82	265	1	1292801399
6	265	1	1468530474
21	265	1	1493064446
4	274	1	1236524100
4	274	1	1258557971
20	274	1	1318122628
39	274	1	1323013129
81	274	1	1346155161
5	274	1	1364481448
5	274	1	1435393589
7	274	1	1469936100
21	274	1	1493064475
4	275	1	1236553877
4	275	1	1240114548
4	275	1	1241006658
4	275	1	1241716650
4	275	1	1254060249
4	275	1	1254611107
4	275	1	1266873025
4	275	1	1282930627
39	275	1	1304972554
27	275	1	1319105466
30	275	1	1322606236
20	275	1	1325552688
27	275	1	1329622078
21	275	1	1341773694
5	275	1	1344147532
5	275	1	1350771270
5	275	1	1353018226
5	275	1	1356178786
5	275	1	1362371298
5	275	1	1367266553
20	275	1	1386887678
21	275	1	1410254489
5	275	1	1429560950
6	275	1	1468530159
21	275	1	1493064399
4	276	1	1236553554
4	276	1	1240044508
4	276	1	1253371768
4	276	1	1266793874
4	276	1	1269590674
4	276	1	1276552805
4	276	1	1277062831
4	276	1	1278981895
4	276	1	1280888268
30	276	1	1305460745
27	276	1	1324236621
30	276	1	1325113028
27	276	1	1329974535
21	276	1	1345404812
58	276	1	1368187056
21	276	1	1381922299
21	276	1	1406483790
31	276	1	1408864506
21	276	1	1410860882
31	276	1	1419872638
21	276	1	1427399661
5	276	1	1434883016
5	276	1	1444081204
5	276	1	1462261087
7	276	1	1473467640
6	276	1	1484202263
21	276	1	1493064333
4	277	1	1236524532
4	277	1	1241025469
4	277	1	1251633269
4	277	1	1256239700
4	277	1	1256573988
3	277	1	1262166151
4	277	1	1264241949
4	277	1	1264534486
4	277	1	1265898050
4	277	1	1274194598
4	277	1	1276584845
4	277	1	1279416077
4	277	1	1280889911
4	277	1	1280956501
4	277	1	1281280392
4	277	1	1282856708
4	277	1	1285550840
4	277	1	1287203867
20	277	1	1297501249
21	277	1	1313752181
27	277	1	1331527495
21	277	1	1343286171
58	277	1	1368185977
58	277	1	1368956713
21	277	1	1406486352
21	277	1	1424010306
21	277	1	1441501019
21	277	1	1463197329
6	277	1	1468527481
7	277	1	1478148642
21	277	1	1493064334
4	278	1	1236524364
4	278	1	1237180010
4	278	1	1251274375
4	278	1	1254349228
4	278	1	1260336235
4	278	1	1263318009
4	278	1	1272957807
4	278	1	1274405517
4	278	1	1280887178
20	278	1	1292617622
27	278	1	1319079848
30	278	1	1326396816
27	278	1	1328140855
27	278	1	1332369670
5	278	1	1338762351
5	278	1	1347832351
5	278	1	1367877727
5	278	1	1373423620
21	278	1	1409144959
21	278	1	1427488857
21	278	1	1458485026
6	278	1	1485132674
21	278	1	1493064373
4	279	1	1236524250
4	279	1	1238448402
4	279	1	1242748037
4	279	1	1253218597
4	279	1	1264789639
4	279	1	1265578313
4	279	1	1283608824
20	279	1	1292639114
20	279	1	1304091258
27	279	1	1319083515
27	279	1	1330085153
20	279	1	1333318757
5	279	1	1368280846
20	279	1	1387387001
21	279	1	1409120476
21	279	1	1430120837
5	279	1	1440950999
21	279	1	1458468426
21	279	1	1464211341
6	279	1	1486832872
7	279	1	1490407834
21	279	1	1493064371
4	280	1	1236524146
27	280	1	1333114714
6	280	1	1468530110
21	280	1	1493064403
4	281	1	1236554385
4	281	1	1253985727
4	281	1	1260462635
4	281	1	1267799381
4	281	1	1280886256
4	281	1	1281022802
4	281	1	1283101244
20	281	1	1292639112
20	281	1	1308152912
30	281	1	1311454640
27	281	1	1319043724
21	281	1	1321427653
30	281	1	1326394788
20	281	1	1333319609
5	281	1	1351062766
5	281	1	1367860696
5	281	1	1373460894
20	281	1	1386893250
21	281	1	1409122870
31	281	1	1426796502
21	281	1	1430187405
5	281	1	1434897872
5	281	1	1436031548
21	281	1	1458470638
7	281	1	1469935500
7	281	1	1473043436
6	281	1	1486834308
21	281	1	1493064371
4	282	1	1236524069
4	282	1	1269714574
4	282	1	1270883417
39	282	1	1323014206
21	282	1	1340882520
5	282	1	1436360674
21	282	1	1493064405
4	283	1	1236553752
4	283	1	1241010881
4	283	1	1243337712
4	283	1	1273681021
4	283	1	1275854320
4	283	1	1283063758
20	283	1	1304062790
20	283	1	1312638590
27	283	1	1319176297
39	283	1	1323012469
5	283	1	1336591650
27	283	1	1337772556
39	283	1	1338881066
5	283	1	1373591948
21	283	1	1417472809
21	283	1	1459499781
6	283	1	1487360567
21	283	1	1493064390
77	284	1	1237300332
35	285	1	1237618453
35	287	1	1239508083
35	288	1	1239581063
35	289	1	1239584630
35	290	1	1240010338
35	291	1	1240018060
35	292	1	1240082867
35	293	1	1240090462
83	294	1	1242925755
84	295	1	1245309165
28	295	1	1245310506
85	296	1	1246036613
86	296	1	1274366041
21	296	1	1334816282
21	296	1	1345407919
87	296	1	1445088147
85	297	1	1246036624
88	297	1	1284202446
85	298	1	1246036631
88	298	1	1284202456
4	299	1	1246575803
4	299	1	1260756815
4	299	1	1265289953
4	299	1	1280161545
21	299	1	1307965492
27	299	1	1318984776
30	299	1	1322925062
20	299	1	1328663430
5	299	1	1345496879
5	299	1	1350688887
5	299	1	1359252751
20	299	1	1386704332
21	299	1	1410777221
21	299	1	1411972940
21	299	1	1418502698
5	299	1	1441512397
31	299	1	1443951837
5	299	1	1459690708
6	299	1	1468530333
21	299	1	1493064393
4	300	1	1246575099
4	300	1	1248314091
4	300	1	1249052179
4	300	1	1251558567
4	300	1	1251561193
4	300	1	1251566243
4	300	1	1280156736
28	300	1	1292061514
20	300	1	1292637601
20	300	1	1302426721
20	300	1	1307146735
27	300	1	1319312712
27	300	1	1324333585
27	300	1	1330168851
5	300	1	1347267237
5	300	1	1349382705
5	300	1	1350529096
5	300	1	1376898627
20	300	1	1386684247
5	300	1	1434959394
5	300	1	1465841198
6	300	1	1474066736
21	300	1	1493064381
4	301	1	1246574710
4	301	1	1251500755
4	301	1	1262407173
20	301	1	1305148753
21	301	1	1307962411
20	301	1	1336918426
5	301	1	1347576684
5	301	1	1347847140
5	301	1	1349032395
5	301	1	1350723990
5	301	1	1365966408
5	301	1	1374449734
20	301	1	1386769056
31	301	1	1443966528
21	301	1	1493064476
82	302	1	1266664364
4	303	1	1246575193
4	303	1	1251083166
4	303	1	1251921809
4	303	1	1272553938
4	303	1	1279053906
4	303	1	1279561142
30	303	1	1303921829
27	303	1	1319173532
29	303	1	1321345453
30	303	1	1322596116
20	303	1	1324363829
21	303	1	1343757642
5	303	1	1374284415
5	303	1	1375933095
20	303	1	1386961059
21	303	1	1399620784
89	303	1	1404534143
21	303	1	1411898310
5	303	1	1420979058
21	303	1	1430513075
7	303	1	1469935415
6	303	1	1483798904
21	303	1	1493064387
4	304	1	1246574832
4	304	1	1261581073
30	304	1	1305890186
27	304	1	1319423366
21	304	1	1330592499
20	304	1	1386699841
31	304	1	1392710443
31	304	1	1401194561
21	304	1	1430783090
7	304	1	1478998192
7	304	1	1480925257
21	304	1	1493064401
4	305	1	1246896294
4	305	1	1276559614
20	305	1	1324877305
20	305	1	1386960990
5	305	1	1435563276
6	305	1	1468529332
21	305	1	1493064388
4	306	1	1246932972
4	306	1	1251500972
21	306	1	1340882514
21	306	1	1493064406
4	307	1	1247925950
4	307	1	1260462541
4	307	1	1275033172
20	307	1	1304775262
5	307	1	1336999127
31	307	1	1401195721
7	307	1	1478825322
21	307	1	1493064478
20	308	1	1307121031
21	308	1	1493064387
4	309	1	1247925936
4	309	1	1278858187
20	309	1	1296736682
21	309	1	1340883397
5	309	1	1436361982
7	309	1	1488814042
7	309	1	1490421100
21	309	1	1493064464
4	310	1	1247926211
4	310	1	1270555152
4	310	1	1278961695
4	310	1	1280015746
4	310	1	1285629269
20	310	1	1292639105
28	310	1	1294483141
21	310	1	1306309637
27	310	1	1319151591
30	310	1	1322530683
20	310	1	1324323661
27	310	1	1332486520
5	310	1	1346897610
5	310	1	1350568919
5	310	1	1368183664
5	310	1	1376039666
21	310	1	1383925715
21	310	1	1409551438
21	310	1	1413562681
21	310	1	1430451476
21	310	1	1438210477
31	310	1	1440157885
21	310	1	1458883485
7	310	1	1474188790
6	310	1	1485417733
21	310	1	1493064384
25	311	1	1424693580
21	311	1	1424702573
21	311	1	1426502034
21	311	1	1428956748
21	311	1	1432569298
21	311	1	1442496909
21	311	1	1457385345
21	311	1	1470051115
21	311	1	1476351920
7	311	1	1492156193
42	311	1	1498738488
4	312	1	1247926434
4	312	1	1251090281
4	312	1	1251483419
4	312	1	1266345069
4	312	1	1275971830
4	312	1	1285432231
20	312	1	1292639172
30	312	1	1305535149
21	312	1	1316608816
27	312	1	1320535036
30	312	1	1326238447
29	312	1	1330663099
5	312	1	1339823272
21	312	1	1343305305
5	312	1	1367856063
58	312	1	1368924203
5	312	1	1371874915
5	312	1	1373233005
5	312	1	1376772155
21	312	1	1385205830
21	312	1	1411033987
5	312	1	1438045395
31	312	1	1440160102
21	312	1	1463563934
6	312	1	1468528610
6	312	1	1481518755
21	312	1	1493064356
21	313	1	1419545142
21	313	1	1419679530
21	313	1	1419805808
21	313	1	1420219800
21	313	1	1421702987
21	313	1	1422015638
21	313	1	1424281146
21	313	1	1424785519
21	313	1	1425333304
21	313	1	1426502041
21	313	1	1427891879
21	313	1	1431942247
21	313	1	1439903309
21	313	1	1466601470
21	313	1	1476104117
21	313	1	1477042528
42	313	1	1498738468
4	314	1	1247926092
4	314	1	1248464822
4	314	1	1266430153
4	314	1	1266794526
4	314	1	1271432579
4	314	1	1275999513
21	314	1	1314271337
27	314	1	1321964209
20	314	1	1327015470
27	314	1	1331613940
21	314	1	1340551957
81	314	1	1346396582
21	314	1	1350648855
21	314	1	1382441109
21	314	1	1406743303
31	314	1	1408527670
5	314	1	1444096667
5	314	1	1462307585
21	314	1	1493064338
25	315	1	1424693802
21	315	1	1424702176
21	315	1	1425332706
21	315	1	1426502049
21	315	1	1428007516
21	315	1	1431549982
21	315	1	1432569300
21	315	1	1435348923
21	315	1	1442497087
21	315	1	1468228946
21	315	1	1470054734
21	315	1	1470644543
21	315	1	1470650396
21	315	1	1476103571
21	315	1	1492601113
21	315	1	1492897195
42	315	1	1498738458
4	316	1	1247926274
4	316	1	1257353101
4	316	1	1261433129
4	316	1	1271929486
4	316	1	1275973277
4	316	1	1285629077
20	316	1	1292639145
21	316	1	1305710205
21	316	1	1316608720
27	316	1	1320534794
29	316	1	1331218367
5	316	1	1340300012
5	316	1	1348617837
5	316	1	1367855663
5	316	1	1376771545
20	316	1	1388166065
31	316	1	1420035534
21	316	1	1426096819
5	316	1	1438045305
31	316	1	1440159469
21	316	1	1463563824
21	316	1	1493064356
4	317	1	1248100775
4	317	1	1258773482
4	317	1	1270412742
20	317	1	1292639099
20	317	1	1306655354
39	317	1	1322923518
5	317	1	1340266782
5	317	1	1346951193
5	317	1	1350640827
21	317	1	1383589419
21	317	1	1411934257
21	317	1	1413897750
21	317	1	1429861361
7	317	1	1481118991
6	317	1	1487370713
21	317	1	1493064390
25	318	1	1424693613
21	318	1	1424702332
21	318	1	1426502010
21	318	1	1432569282
21	318	1	1439880993
21	318	1	1446105767
21	318	1	1466600720
21	318	1	1476183339
42	318	1	1498738628
90	319	1	1248104041
4	320	1	1248185788
4	320	1	1251087403
4	320	1	1252813578
4	320	1	1273553676
4	320	1	1278863429
4	320	1	1286230146
20	320	1	1294722906
20	320	1	1304034380
21	320	1	1320753680
39	320	1	1322941665
5	320	1	1344168710
5	320	1	1346529490
5	320	1	1350883421
5	320	1	1377081459
5	320	1	1438890452
5	320	1	1450937606
21	320	1	1461138282
21	320	1	1493064368
25	321	1	1424693703
21	321	1	1424702291
21	321	1	1428956609
21	321	1	1445339751
21	321	1	1446105683
21	321	1	1457504372
21	321	1	1474273174
7	321	1	1492155788
42	321	1	1498738618
10	322	1	1248205605
10	323	1	1248376307
10	324	1	1248376346
10	325	1	1248376383
10	326	1	1248376415
10	327	1	1248376447
10	328	1	1248618185
10	329	1	1248618224
10	330	1	1248618271
10	331	1	1248618300
10	332	1	1248618330
4	333	1	1248797239
4	333	1	1257360676
4	333	1	1273839875
4	333	1	1289095757
21	333	1	1306304874
20	333	1	1306530126
20	333	1	1319006183
39	333	1	1320575539
21	333	1	1340275342
5	333	1	1346891475
5	333	1	1350557922
21	333	1	1383764563
20	333	1	1387387990
21	333	1	1409534587
21	333	1	1438198265
31	333	1	1440159049
6	333	1	1483687021
21	333	1	1493064384
4	334	1	1248985419
4	334	1	1258774238
4	334	1	1273724032
4	334	1	1279728185
58	334	1	1307743043
58	334	1	1315006204
21	334	1	1330587732
29	334	1	1336077091
5	334	1	1340350210
5	334	1	1347067328
5	334	1	1350704183
21	334	1	1412267732
5	334	1	1435245191
6	334	1	1485765430
21	334	1	1493064401
4	335	1	1249471597
4	335	1	1258773496
4	335	1	1272816162
4	335	1	1276696807
4	335	1	1276996932
4	335	1	1279165217
4	335	1	1286187288
20	335	1	1301287475
30	335	1	1322571969
20	335	1	1324380441
5	335	1	1346914091
5	335	1	1350592288
21	335	1	1384011484
20	335	1	1386982994
20	335	1	1390683710
21	335	1	1409590160
21	335	1	1430486971
7	335	1	1476120869
6	335	1	1487261417
21	335	1	1493064386
4	336	1	1249925009
20	336	1	1292639192
39	336	1	1322928673
20	336	1	1329002089
5	336	1	1340279517
5	336	1	1346372728
5	336	1	1347851536
5	336	1	1350608963
5	336	1	1373225421
5	336	1	1376542460
21	336	1	1411018452
21	336	1	1493064354
4	337	1	1250021896
4	337	1	1273540629
4	337	1	1274798422
20	337	1	1301287538
20	337	1	1307084101
20	337	1	1324380565
5	337	1	1340238988
5	337	1	1346914312
5	337	1	1350592498
5	337	1	1359191483
20	337	1	1390699463
21	337	1	1411871236
21	337	1	1493064385
91	338	1	1250028228
4	338	1	1250041813
4	338	1	1250886828
4	338	1	1256412556
4	338	1	1256414154
4	338	1	1259252261
4	338	1	1261023850
4	338	1	1261071332
4	338	1	1261339079
4	338	1	1262310131
4	338	1	1263561095
4	338	1	1263823659
4	338	1	1263826534
4	338	1	1263837578
4	338	1	1265219583
4	338	1	1267754117
4	338	1	1268174977
4	338	1	1270231056
4	338	1	1276552656
4	338	1	1277246806
4	338	1	1277701502
4	338	1	1278755019
4	338	1	1280667664
4	338	1	1281679942
4	338	1	1285071112
20	338	1	1292634897
20	338	1	1296199682
30	338	1	1303087476
27	338	1	1318966488
30	338	1	1322679147
20	338	1	1324693675
27	338	1	1330623017
29	338	1	1332690247
5	338	1	1342564388
5	338	1	1359259036
21	338	1	1361564879
5	338	1	1361833857
5	338	1	1363412624
21	338	1	1410165206
5	338	1	1421155640
21	338	1	1429854915
21	338	1	1432280343
5	338	1	1434106352
6	338	1	1479802124
21	338	1	1493064394
4	339	1	1250708981
4	339	1	1258675850
4	339	1	1272247738
4	339	1	1280153990
4	339	1	1282680677
4	339	1	1284060900
20	339	1	1293818313
21	339	1	1306750817
27	339	1	1319405142
30	339	1	1322615114
27	339	1	1336352299
5	339	1	1346406436
5	339	1	1347297377
5	339	1	1350542349
5	339	1	1359217621
21	339	1	1381083293
20	339	1	1386712457
21	339	1	1410264190
21	339	1	1416516737
21	339	1	1418763245
5	339	1	1442167861
21	339	1	1465162347
6	339	1	1468530145
21	339	1	1472458901
21	339	1	1493064400
35	341	1	1251840781
35	349	1	1252737838
35	350	1	1252746521
35	351	1	1252818076
4	352	1	1254884064
4	352	1	1256909759
4	352	1	1277093881
4	352	1	1280886983
4	352	1	1289053991
27	352	1	1319087749
5	352	1	1337902128
5	352	1	1338759622
5	352	1	1350452393
5	352	1	1367405105
5	352	1	1373426477
20	352	1	1390345545
21	352	1	1410733371
21	352	1	1427488509
21	352	1	1462952795
6	352	1	1468529695
6	352	1	1469072728
21	352	1	1493064373
4	353	1	1254884435
4	353	1	1268746031
4	353	1	1269194659
4	353	1	1278630508
4	353	1	1284820135
20	353	1	1292639111
20	353	1	1304093776
27	353	1	1319082915
39	353	1	1323010468
30	353	1	1326394760
27	353	1	1330084276
21	353	1	1346918427
20	353	1	1386599646
21	353	1	1409124680
21	353	1	1430124677
21	353	1	1431695005
21	353	1	1445803055
21	353	1	1464213134
6	353	1	1469030527
6	353	1	1479445672
6	353	1	1486835365
21	353	1	1493064372
92	354	1	1256705261
93	355	1	1259166992
94	356	1	1259869281
4	357	1	1261374175
82	357	1	1266663707
82	357	1	1268134272
4	357	1	1273483807
4	357	1	1274749902
20	357	1	1296711460
20	357	1	1328908893
20	357	1	1388216633
5	357	1	1434983186
6	357	1	1468530444
7	357	1	1475004430
6	357	1	1488707041
21	357	1	1493064451
4	358	1	1261374344
4	358	1	1274736222
4	358	1	1277371676
4	358	1	1280846031
20	358	1	1301158030
20	358	1	1304116866
21	358	1	1306409717
20	358	1	1310852155
27	358	1	1318984936
30	358	1	1322784385
5	358	1	1343233196
5	358	1	1346407357
5	358	1	1350630462
21	358	1	1361482386
20	358	1	1386704827
21	358	1	1407740483
21	358	1	1411962554
21	358	1	1443030408
5	358	1	1445963585
6	358	1	1480955167
21	358	1	1493064392
4	359	1	1261374617
4	359	1	1261398392
4	359	1	1267766262
4	359	1	1274648959
4	359	1	1274742925
4	359	1	1276540016
4	359	1	1276672343
4	359	1	1277252702
4	359	1	1277462585
4	359	1	1277933192
4	359	1	1281423413
4	359	1	1281679325
4	359	1	1283055478
20	359	1	1292618801
21	359	1	1305796268
30	359	1	1310508155
21	359	1	1317986103
30	359	1	1322751223
29	359	1	1331417794
29	359	1	1332541982
5	359	1	1341729678
5	359	1	1346037764
81	359	1	1346967272
5	359	1	1348670403
27	359	1	1353998412
20	359	1	1386514801
21	359	1	1408775715
21	359	1	1410638172
5	359	1	1438484998
5	359	1	1439740676
5	359	1	1440657483
21	359	1	1441998940
6	359	1	1484729509
21	359	1	1493064361
95	360	1	1261795601
95	361	1	1261795630
4	362	1	1263392993
4	362	1	1268579691
4	362	1	1274648682
4	362	1	1274751467
4	362	1	1276904459
4	362	1	1286196669
20	362	1	1296230323
20	362	1	1304149622
27	362	1	1319188273
30	362	1	1322756605
21	362	1	1328181624
20	362	1	1333326954
5	362	1	1339407726
5	362	1	1346995880
5	362	1	1364729975
21	362	1	1382382377
21	362	1	1410173971
21	362	1	1410778086
21	362	1	1421877925
5	362	1	1441533831
6	362	1	1483937228
21	362	1	1493064395
96	363	1	1264068769
96	363	1	1264068820
35	364	1	1264238408
35	365	1	1264292932
65	366	1	1264343943
35	367	1	1264390374
82	368	1	1264441459
4	368	1	1264490187
82	368	1	1264770881
4	368	1	1267638056
4	368	1	1267693278
4	368	1	1274648585
4	368	1	1274741237
4	368	1	1277365006
20	368	1	1292639307
20	368	1	1304112192
21	368	1	1314783854
27	368	1	1322078832
30	368	1	1322622585
29	368	1	1330659583
27	368	1	1332042125
21	368	1	1340345633
5	368	1	1342673124
5	368	1	1345953460
5	368	1	1350665793
5	368	1	1353924572
21	368	1	1383134120
21	368	1	1406818611
31	368	1	1419924804
5	368	1	1438102100
21	368	1	1438971013
5	368	1	1439734105
5	368	1	1440198894
21	368	1	1441584964
5	368	1	1467902421
7	368	1	1481725320
21	368	1	1493064348
35	369	1	1264468471
35	370	1	1264474209
35	371	1	1264553048
35	372	1	1264722261
35	373	1	1264733189
35	374	1	1264919955
35	375	1	1264922463
35	376	1	1264924103
82	377	1	1266663525
4	377	1	1266683611
4	377	1	1277561262
4	377	1	1278833593
4	377	1	1280373635
4	377	1	1281532567
20	377	1	1296758297
30	377	1	1303804812
30	377	1	1309938216
27	377	1	1320597311
30	377	1	1321976015
30	377	1	1322737783
5	377	1	1343263085
21	377	1	1345477295
5	377	1	1354496359
21	377	1	1358540387
5	377	1	1367179816
5	377	1	1368012896
5	377	1	1375796502
20	377	1	1387052344
21	377	1	1406834347
21	377	1	1410386480
5	377	1	1433685989
5	377	1	1436805782
21	377	1	1441595865
5	377	1	1452111714
5	377	1	1462354185
21	377	1	1466569192
21	377	1	1472024190
6	377	1	1490375511
21	377	1	1493064349
82	378	1	1266663979
82	379	1	1266664129
82	380	1	1266664490
21	380	1	1340883389
21	380	1	1493064477
35	381	1	1266707300
35	381	1	1379474319
35	382	1	1266718306
82	383	1	1268134139
4	383	1	1268199760
4	383	1	1269217343
4	383	1	1270929368
4	383	1	1274648294
4	383	1	1274745302
4	383	1	1276676561
4	383	1	1277256976
4	383	1	1277932797
4	383	1	1278603714
4	383	1	1280922784
4	383	1	1281678851
20	383	1	1292619085
20	383	1	1304220512
30	383	1	1309596077
20	383	1	1318151464
27	383	1	1322010168
30	383	1	1322747943
27	383	1	1331908642
27	383	1	1333998589
81	383	1	1346414298
21	383	1	1350898143
58	383	1	1367142666
21	383	1	1382602838
31	383	1	1404625062
21	383	1	1410638390
5	383	1	1439727501
5	383	1	1440173263
21	383	1	1493064343
97	384	1	1268601038
98	385	1	1269501269
45	385	1	1309682099
45	385	1	1319676020
45	385	1	1324472098
45	385	1	1326585879
45	385	1	1329058576
45	385	1	1338598340
45	385	1	1338919918
45	385	1	1339835248
45	385	1	1342727977
45	385	1	1346896367
45	385	1	1347282842
45	385	1	1350355757
45	385	1	1350492851
45	385	1	1351956696
45	385	1	1351958167
45	385	1	1357678055
45	385	1	1358608267
45	385	1	1359577064
99	386	1	1269914153
100	387	1	1269952340
101	388	1	1270213807
101	388	1	1379158254
101	389	1	1270403060
101	389	1	1379158258
101	390	1	1270560943
101	390	1	1379158261
35	391	1	1271127767
102	392	1	1272572051
82	393	1	1273326432
4	393	1	1273401347
4	393	1	1274747869
20	393	1	1292722219
30	393	1	1304554489
27	393	1	1319198377
30	393	1	1322703650
27	393	1	1324354029
20	393	1	1326966785
20	393	1	1327063682
29	393	1	1333527493
5	393	1	1343108607
81	393	1	1345986843
81	393	1	1356494704
103	393	1	1370938914
5	393	1	1370981005
21	393	1	1380701810
20	393	1	1386708809
21	393	1	1393676274
21	393	1	1408208205
31	393	1	1429722368
5	393	1	1441553635
21	393	1	1459631826
21	393	1	1465069293
21	393	1	1493064396
104	394	1	1274183347
86	395	1	1274366131
86	395	1	1316860634
86	396	1	1274366237
82	397	1	1275135066
4	397	1	1275189039
4	397	1	1276043483
4	397	1	1276557858
4	397	1	1277244059
4	397	1	1277939969
4	397	1	1280377838
4	397	1	1283605557
20	397	1	1296355808
28	397	1	1296465697
21	397	1	1314879796
29	397	1	1320156217
30	397	1	1322731976
27	397	1	1329399721
27	397	1	1330514477
29	397	1	1333006732
5	397	1	1345955609
5	397	1	1350844466
5	397	1	1356606736
21	397	1	1359739375
5	397	1	1375759795
5	397	1	1377139027
21	397	1	1383210014
21	397	1	1406835158
21	397	1	1424723094
5	397	1	1438130884
5	397	1	1439733172
5	397	1	1440210983
6	397	1	1484446041
5	397	1	1486959976
7	397	1	1489200754
21	397	1	1493064349
82	398	1	1275919867
4	398	1	1275938913
4	398	1	1276559887
4	398	1	1284026971
27	398	1	1319208165
27	398	1	1320336660
20	398	1	1320755883
30	398	1	1322709452
20	398	1	1325505805
27	398	1	1329494385
21	398	1	1334316587
27	398	1	1336259220
5	398	1	1340150382
5	398	1	1346012119
5	398	1	1350654699
5	398	1	1356063493
20	398	1	1386632434
31	398	1	1392210179
21	398	1	1393518980
21	398	1	1422137742
21	398	1	1428345632
5	398	1	1467648163
7	398	1	1491612894
21	398	1	1493064398
82	399	1	1275919941
4	399	1	1275938377
27	399	1	1319223615
27	399	1	1324365701
5	399	1	1336781271
5	399	1	1341569475
5	399	1	1342282866
81	399	1	1346140609
5	399	1	1350715357
20	399	1	1386726378
21	399	1	1419234572
21	399	1	1465367595
21	399	1	1493064404
105	400	1	1276236999
82	401	1	1276509239
4	401	1	1276554101
4	401	1	1277618817
4	401	1	1280986935
4	401	1	1284542413
21	401	1	1308053369
27	401	1	1322979314
29	401	1	1334049953
29	401	1	1334768687
21	401	1	1338669725
81	401	1	1346198111
5	401	1	1376348910
21	401	1	1382127742
20	401	1	1386768193
21	401	1	1410813724
21	401	1	1419234729
21	401	1	1465390492
21	401	1	1470951324
5	401	1	1489621563
21	401	1	1493064479
35	402	1	1276993088
35	403	1	1277066934
82	404	1	1277111760
4	404	1	1277205399
4	404	1	1280890984
4	404	1	1283787946
20	404	1	1307080055
27	404	1	1319083235
27	404	1	1330084623
5	404	1	1345599777
5	404	1	1373413315
31	404	1	1408876013
31	404	1	1429720669
5	404	1	1446839460
6	404	1	1469030205
6	404	1	1485118167
6	404	1	1486834718
7	404	1	1490410712
21	404	1	1493064372
82	405	1	1277111890
4	405	1	1277194214
4	405	1	1278980777
27	405	1	1319540268
30	405	1	1322811186
30	405	1	1326676281
21	405	1	1340140480
5	405	1	1342293339
106	405	1	1354588395
21	405	1	1410289824
21	405	1	1465377915
6	405	1	1487711593
21	405	1	1493064478
35	406	1	1277159677
35	407	1	1277168669
35	408	1	1277179603
35	409	1	1277181070
35	410	1	1277248063
35	411	1	1277579678
35	411	1	1289088149
107	411	1	1308758847
107	411	1	1309106088
107	411	1	1322674472
107	411	1	1356642253
107	411	1	1356693049
35	413	1	1280796529
35	414	1	1280800495
108	415	1	1280960709
108	415	1	1281006584
108	416	1	1281097655
35	417	1	1281149921
35	418	1	1281154004
35	419	1	1281155586
35	420	1	1281158979
108	421	1	1281183302
35	421	1	1289146052
107	421	1	1308798701
107	421	1	1309109851
107	421	1	1356642237
35	422	1	1281233367
35	423	1	1281235123
108	424	1	1281258945
109	425	1	1281989955
109	426	1	1281989966
110	427	1	1282089442
111	427	1	1422986834
110	428	1	1282089453
111	428	1	1422986835
35	429	1	1283021357
35	430	1	1283393960
112	431	1	1283394186
112	431	1	1284617275
59	431	1	1408317646
112	432	1	1283412872
113	433	1	1285020073
112	434	1	1285795004
35	435	1	1287260323
82	436	1	1287684317
4	436	1	1287689030
27	436	1	1321795603
5	436	1	1436675317
6	436	1	1468527519
6	436	1	1472162194
7	436	1	1473467632
7	436	1	1492057245
21	436	1	1493064333
82	437	1	1287684616
82	437	1	1287684627
4	437	1	1287688996
7	437	1	1469936098
21	437	1	1493064476
112	438	1	1287790876
35	439	1	1289158968
35	440	1	1289173658
112	441	1	1289955711
112	441	1	1291480102
112	441	1	1295308949
114	441	1	1326478869
115	441	1	1337665332
115	441	1	1342549245
115	441	1	1349131813
115	441	1	1360201107
116	442	1	1290240856
117	443	1	1328521857
118	444	1	1290879934
118	444	1	1290881186
118	444	1	1291150846
118	444	1	1296209821
118	444	1	1296212911
118	444	1	1296488984
58	444	1	1301002062
20	445	1	1292596938
20	445	1	1293723420
82	446	1	1292801205
21	446	1	1308053116
27	446	1	1319450643
39	446	1	1323010657
5	446	1	1370000700
20	446	1	1386705049
5	446	1	1435095440
6	446	1	1468530095
21	446	1	1493064404
82	447	1	1292801231
20	447	1	1305108504
6	447	1	1468530131
21	447	1	1493064402
82	448	1	1292801565
21	448	1	1340883390
5	448	1	1435393523
21	448	1	1493064477
72	449	1	1293709727
35	449	1	1298334241
51	449	1	1361024881
109	450	1	1293736821
119	451	1	1294089062
