26	366	1	1236555136
26	366	1	1237180435
26	366	1	1237521085
12	366	1	1239961186
12	366	1	1239961304
26	366	1	1254349580
26	366	1	1260336135
26	366	1	1263318813
26	366	1	1271209370
26	366	1	1278980417
26	366	1	1280430303
76	366	1	1286908991
28	366	1	1291662469
29	366	1	1323246041
29	366	1	1328126781
32	366	1	1336329704
32	366	1	1350711296
32	366	1	1351074265
32	366	1	1367603011
32	366	1	1373291864
21	366	1	1408821340
21	366	1	1427480922
32	366	1	1440703521
21	366	1	1458215085
34	366	1	1493465192
26	367	1	1235945762
25	367	1	1236162463
26	367	1	1236559933
12	367	1	1239960435
27	367	1	1241775579
26	367	1	1242335076
26	367	1	1265214459
26	367	1	1265288613
26	367	1	1265298056
26	367	1	1265912595
26	367	1	1269620496
49	367	1	1323031570
29	367	1	1330143824
77	367	1	1337508254
21	367	1	1342034198
32	367	1	1342789562
21	367	1	1346952236
21	367	1	1348653472
32	367	1	1348668196
32	367	1	1350711772
32	367	1	1368291443
21	367	1	1459655465
34	367	1	1487456145
34	367	1	1493466879
26	368	1	1235911992
26	368	1	1236556646
12	368	1	1238054088
26	368	1	1240044437
26	368	1	1253359922
26	368	1	1266785997
26	368	1	1267790550
26	368	1	1278976023
26	368	1	1280428528
26	368	1	1287161874
28	368	1	1307170429
49	368	1	1323027708
29	368	1	1326204110
29	368	1	1346243182
21	368	1	1381302895
21	368	1	1406226312
21	368	1	1410838615
51	368	1	1419873428
21	368	1	1429392913
21	368	1	1468669514
34	368	1	1493457957
26	369	1	1239921512
12	369	1	1239950587
27	369	1	1241786472
26	369	1	1276721083
28	369	1	1295008705
28	369	1	1295051656
28	369	1	1304280098
49	369	1	1323031673
32	369	1	1345190161
32	369	1	1368888585
32	369	1	1436290255
34	369	1	1488743479
34	369	1	1493465197
26	370	1	1235946003
25	370	1	1236162703
12	370	1	1239951656
27	370	1	1241783911
26	370	1	1263413755
26	370	1	1263462584
26	370	1	1264785833
26	370	1	1265282621
26	370	1	1269620691
26	370	1	1275370918
26	370	1	1276177804
28	370	1	1304110700
49	370	1	1323032790
29	370	1	1330082960
21	370	1	1342033906
32	370	1	1348631549
32	370	1	1348801324
32	370	1	1350915877
52	370	1	1358563442
32	370	1	1362748037
32	370	1	1367750218
21	370	1	1409138377
21	370	1	1458481035
21	370	1	1464224000
34	370	1	1493465712
26	371	1	1235966262
26	371	1	1236559224
12	371	1	1239961157
26	371	1	1250760206
26	371	1	1253980303
26	371	1	1258715390
26	371	1	1260856900
26	371	1	1268846540
26	371	1	1270361114
26	371	1	1274198349
26	371	1	1276536567
26	371	1	1280154252
28	371	1	1291970513
28	371	1	1293524229
28	371	1	1304241083
29	371	1	1323077675
30	371	1	1334244862
32	371	1	1350696119
32	371	1	1353064215
32	371	1	1371972777
21	371	1	1383724377
21	371	1	1407441543
21	371	1	1410685766
32	371	1	1440448302
51	371	1	1443952767
21	371	1	1457514161
34	371	1	1493460991
26	372	1	1236048897
12	372	1	1240550727
26	372	1	1269211229
26	372	1	1280623117
26	372	1	1283817341
28	372	1	1295832777
28	372	1	1304120105
28	372	1	1308579145
28	372	1	1324426296
32	372	1	1361824591
28	372	1	1390765084
51	372	1	1394465256
21	372	1	1411967575
21	372	1	1432277267
32	372	1	1435039487
21	372	1	1452157699
34	372	1	1479793544
34	372	1	1493466288
26	373	1	1236471703
12	373	1	1240550332
26	373	1	1251906262
26	373	1	1262278838
26	373	1	1265487162
26	373	1	1268576423
26	373	1	1280631280
26	373	1	1283817496
28	373	1	1308543717
28	373	1	1324318262
32	373	1	1346917820
32	373	1	1350603294
32	373	1	1374244098
28	373	1	1388687161
21	373	1	1394394990
51	373	1	1407576407
21	373	1	1430450328
21	373	1	1432253229
32	373	1	1447441470
32	373	1	1451476123
21	373	1	1452157386
34	373	1	1483698448
33	373	1	1485344352
34	373	1	1493466058
26	374	1	1236471572
12	374	1	1239960025
12	374	1	1239960082
26	374	1	1278902774
28	374	1	1303236837
28	374	1	1324496602
29	374	1	1328162744
52	374	1	1356380234
21	374	1	1374953681
21	374	1	1410177858
21	374	1	1413960654
33	374	1	1489474661
34	374	1	1493466328
26	375	1	1236654805
26	375	1	1238951904
12	375	1	1239960371
26	375	1	1240417204
26	375	1	1252413267
26	375	1	1257652175
26	375	1	1258004061
26	375	1	1279592807
26	375	1	1280158190
26	375	1	1282765907
28	375	1	1292346455
28	375	1	1307931042
29	375	1	1323549944
29	375	1	1330110139
30	375	1	1336925698
32	375	1	1347288630
32	375	1	1351086176
28	375	1	1386636322
21	375	1	1411329124
51	375	1	1431770747
34	375	1	1468943150
21	375	1	1469788458
34	375	1	1493465652
26	376	1	1236745104
12	376	1	1240549946
26	376	1	1245112651
26	376	1	1257541477
26	376	1	1262291087
26	376	1	1273432704
26	376	1	1275982792
26	376	1	1280624658
26	376	1	1283817334
28	376	1	1296768010
28	376	1	1304087679
28	376	1	1324007057
28	376	1	1390311308
51	376	1	1405752639
32	376	1	1434973363
32	376	1	1452306146
21	376	1	1472076238
34	376	1	1480408231
34	376	1	1493465131
12	377	1	1237293206
12	377	1	1237293749
12	377	1	1237293956
12	377	1	1237294105
12	377	1	1237379046
12	377	1	1237379117
12	377	1	1237379258
27	377	1	1241787488
13	377	1	1247489648
12	378	1	1237293702
12	378	1	1238050275
12	378	1	1238050320
12	378	1	1238050492
12	378	1	1242281356
12	379	1	1237293908
12	379	1	1238050218
12	379	1	1238050224
12	379	1	1242281595
12	380	1	1237294628
26	380	1	1237318473
12	380	1	1237350739
12	380	1	1237352133
12	380	1	1237354842
12	380	1	1237354908
12	380	1	1237357023
12	380	1	1237358260
12	380	1	1237380095
12	380	1	1237380134
27	380	1	1241782490
13	380	1	1247489398
29	380	1	1341276631
32	380	1	1436292309
33	380	1	1472194957
34	380	1	1493466183
72	381	1	1237307147
12	382	1	1237350725
12	382	1	1237351927
27	382	1	1241781488
32	382	1	1436292139
34	382	1	1493466348
12	383	1	1237351097
12	384	1	1237352330
12	384	1	1237352491
12	384	1	1238050715
12	385	1	1237352459
12	385	1	1238050721
12	386	1	1237352736
12	386	1	1238050588
12	387	1	1237352821
12	387	1	1238050688
12	388	1	1237353006
12	388	1	1238050796
12	389	1	1237353175
12	389	1	1238050802
12	390	1	1237353272
12	390	1	1248777459
12	391	1	1237353359
12	391	1	1238050814
12	392	1	1237353592
12	392	1	1248777440
12	392	1	1248777728
12	393	1	1237353727
12	394	1	1237353830
21	394	1	1334821304
12	395	1	1237353956
12	396	1	1237354051
12	397	1	1237354156
12	398	1	1237354324
12	399	1	1237354424
12	400	1	1237354682
12	401	1	1237354765
12	402	1	1237355514
12	402	1	1237356043
12	402	1	1237356657
12	402	1	1237357655
12	402	1	1237357892
12	402	1	1237358003
12	403	1	1237356221
12	403	1	1237356550
12	403	1	1237356710
12	403	1	1237357128
12	403	1	1237357254
12	403	1	1237357330
12	404	1	1237356908
12	404	1	1237356997
12	405	1	1237359194
12	405	1	1237360095
26	405	1	1237369121
12	405	1	1237437666
12	405	1	1237442079
27	405	1	1241782383
26	405	1	1265428437
32	405	1	1436292293
34	405	1	1493466193
12	406	1	1237359444
12	406	1	1248777444
12	406	1	1248777641
12	407	1	1237359532
12	407	1	1237359559
12	408	1	1237359662
12	409	1	1237359807
12	409	1	1238050675
12	409	1	1248930204
12	409	1	1248931011
12	410	1	1237360009
12	410	1	1238050697
12	411	1	1237368710
12	411	1	1237370387
26	411	1	1237394350
26	411	1	1238642168
12	411	1	1241680340
26	411	1	1285592945
32	411	1	1338555964
32	411	1	1350230922
32	411	1	1429014383
32	411	1	1431297974
34	411	1	1493458112
12	412	1	1237368845
27	412	1	1242028654
29	412	1	1323049719
51	412	1	1432939655
34	412	1	1493458117
12	413	1	1237368925
12	413	1	1241530182
27	413	1	1249994356
12	414	1	1237369012
26	414	1	1237372803
26	414	1	1238018128
26	414	1	1241272344
27	414	1	1242026559
26	414	1	1243210634
26	414	1	1251492424
26	414	1	1273485434
28	414	1	1301857715
28	414	1	1311305294
32	414	1	1448688554
34	414	1	1468621830
34	414	1	1493458137
12	415	1	1237369264
27	415	1	1242028647
12	415	1	1242029588
12	416	1	1237369563
26	416	1	1237394359
12	416	1	1241680434
27	416	1	1242028671
28	416	1	1310386487
32	416	1	1375389641
32	416	1	1428602537
32	416	1	1432417593
51	416	1	1432939704
34	416	1	1493458122
12	417	1	1237369890
12	417	1	1237369935
12	417	1	1237370342
26	417	1	1237375063
26	417	1	1237562501
12	417	1	1241700641
27	417	1	1242026774
26	417	1	1253122685
26	417	1	1253212257
26	417	1	1266009758
26	417	1	1285854672
26	417	1	1287335077
28	417	1	1293417894
28	417	1	1293565101
28	417	1	1321414783
30	417	1	1331393643
32	417	1	1338555166
32	417	1	1355712450
32	417	1	1377008251
21	417	1	1410898202
33	417	1	1472184796
33	417	1	1473187775
32	417	1	1486935130
34	417	1	1487753110
34	417	1	1493458127
12	418	1	1237370058
12	419	1	1237370163
12	419	1	1248937312
12	420	1	1237370257
12	420	1	1241680461
12	421	1	1237370481
26	421	1	1237375168
12	421	1	1241680313
26	421	1	1254776126
26	421	1	1271436846
28	421	1	1291883663
28	421	1	1299115525
28	421	1	1319362419
29	421	1	1323046373
21	421	1	1335342913
32	421	1	1342049859
32	421	1	1348014737
32	421	1	1351682642
32	421	1	1353481326
32	421	1	1356644016
32	421	1	1362083618
32	421	1	1364828118
32	421	1	1376360382
32	421	1	1426827543
32	421	1	1446208280
32	421	1	1452091755
32	421	1	1462334638
32	421	1	1467894012
34	421	1	1493458107
12	422	1	1237370576
27	422	1	1242026790
12	423	1	1237370646
27	423	1	1242026694
12	424	1	1237370849
12	424	1	1241680533
27	424	1	1242026678
28	424	1	1331597189
51	424	1	1432939724
34	424	1	1493458132
12	425	1	1237370953
12	425	1	1237371016
12	425	1	1241680518
27	425	1	1242026619
12	426	1	1237371235
27	426	1	1242026625
12	427	1	1237371330
27	427	1	1242026593
12	428	1	1237371507
26	428	1	1237375544
26	428	1	1237562602
27	428	1	1242026531
26	428	1	1261405342
26	428	1	1269723252
26	428	1	1287162373
32	428	1	1357830052
32	428	1	1428600429
32	428	1	1446482674
34	428	1	1468621810
34	428	1	1493458142
12	429	1	1237371589
27	429	1	1242026491
12	430	1	1237376998
27	430	1	1242025500
12	431	1	1237377409
12	431	1	1237377466
26	431	1	1237382045
27	431	1	1242026457
26	431	1	1270694444
26	431	1	1280393524
28	431	1	1291892700
28	431	1	1304129552
28	431	1	1308584642
28	431	1	1313666378
29	431	1	1323049699
32	431	1	1339339725
32	431	1	1374330545
32	431	1	1376138904
32	431	1	1426983344
34	431	1	1493458162
12	432	1	1237377528
26	432	1	1237382449
27	432	1	1242026440
26	432	1	1244201320
26	432	1	1248797118
26	432	1	1252861832
26	432	1	1253887332
26	432	1	1265627317
26	432	1	1272302639
26	432	1	1284798825
26	432	1	1285893961
29	432	1	1323049589
32	432	1	1358346070
28	432	1	1387577749
32	432	1	1418966651
21	432	1	1424017709
32	432	1	1427818213
32	432	1	1462338013
21	432	1	1463286387
34	432	1	1486021466
34	432	1	1493458167
12	433	1	1237378126
27	433	1	1242026409
51	433	1	1432939755
34	433	1	1493458172
12	434	1	1237378211
27	434	1	1242026256
12	435	1	1237378427
12	435	1	1237378766
12	435	1	1237378858
27	435	1	1242026228
27	435	1	1242026277
51	435	1	1432939775
32	435	1	1436279821
34	435	1	1493458177
12	436	1	1237379588
12	436	1	1237379610
12	436	1	1255149772
12	436	1	1334552495
78	436	1	1334562544
79	436	1	1335187640
12	436	1	1379737525
12	436	1	1415448988
12	437	1	1237379850
80	437	1	1412720254
21	437	1	1448313741
81	438	1	1237380582
12	439	1	1237437130
12	439	1	1237437587
12	440	1	1237438676
12	440	1	1237439365
12	440	1	1237439577
12	440	1	1237439766
12	440	1	1237441542
12	440	1	1238581940
12	440	1	1238582111
12	440	1	1238582798
12	441	1	1237438818
12	441	1	1237439932
12	442	1	1237440109
12	442	1	1238582388
12	443	1	1237440244
12	443	1	1238582484
12	444	1	1237440417
12	444	1	1238582526
12	445	1	1237440568
12	445	1	1238582578
12	446	1	1237440702
12	446	1	1238582583
12	447	1	1237440795
12	447	1	1238582591
12	448	1	1237440962
12	448	1	1238582754
12	449	1	1237441168
12	449	1	1238582759
12	450	1	1237527930
27	450	1	1242026155
12	451	1	1237528054
12	451	1	1237528246
27	451	1	1242026103
12	452	1	1237528187
27	452	1	1242026081
12	453	1	1237528322
26	453	1	1237543244
27	453	1	1242025965
26	453	1	1254553487
26	453	1	1274498915
26	453	1	1277216905
26	453	1	1279485565
26	453	1	1284924109
28	453	1	1293437611
28	453	1	1298464786
29	453	1	1323049487
28	453	1	1326471840
30	453	1	1332430475
32	453	1	1343263575
32	453	1	1347761537
32	453	1	1358364907
32	453	1	1371268284
32	453	1	1418969269
34	453	1	1493458182
12	454	1	1237528598
27	454	1	1242026071
12	455	1	1237528707
27	455	1	1242025976
12	456	1	1237528831
12	456	1	1237528862
27	456	1	1242025863
12	457	1	1237528934
27	457	1	1242025801
12	458	1	1237529032
27	458	1	1242025593
27	458	1	1242025644
12	459	1	1237529300
27	459	1	1242025737
12	460	1	1237529548
27	460	1	1242025924
12	461	1	1237529711
27	461	1	1242025853
32	461	1	1436279809
34	461	1	1493458187
12	462	1	1237529853
27	462	1	1242025159
12	463	1	1237529981
12	463	1	1237530027
27	463	1	1242024959
12	464	1	1237530217
27	464	1	1242025138
12	465	1	1237530508
27	465	1	1242025133
12	466	1	1237531127
26	466	1	1237543321
27	466	1	1242025619
26	466	1	1255649345
28	466	1	1302020831
29	466	1	1323049376
32	466	1	1350245702
32	466	1	1369035430
32	466	1	1376811047
28	466	1	1390832945
32	466	1	1428639528
32	466	1	1429963546
32	466	1	1446488901
21	466	1	1457150981
21	466	1	1459282752
34	466	1	1487897196
34	466	1	1489225608
33	466	1	1492055801
34	466	1	1493458192
12	467	1	1237540686
26	467	1	1237554497
27	467	1	1242025545
32	467	1	1436279804
34	467	1	1493458197
12	468	1	1237541000
12	468	1	1237542367
27	468	1	1242025450
29	468	1	1323049357
32	468	1	1356028239
32	468	1	1429049660
34	468	1	1468621741
34	468	1	1493458207
12	469	1	1237541091
12	469	1	1237541476
12	470	1	1237541296
12	470	1	1237541367
27	470	1	1242025250
27	470	1	1242025301
12	471	1	1237541884
27	471	1	1242025281
12	472	1	1237542082
12	472	1	1237542284
26	472	1	1237554509
27	472	1	1242025219
28	472	1	1316474239
33	472	1	1472184899
34	472	1	1493458213
12	473	1	1237542180
27	473	1	1242025363
12	474	1	1237542746
12	474	1	1237542887
12	474	1	1237542970
12	474	1	1237543708
12	474	1	1237543766
12	474	1	1237544153
26	474	1	1237554601
27	474	1	1241790267
26	474	1	1251477365
26	474	1	1256907323
26	474	1	1289028294
28	474	1	1320631605
30	474	1	1336258763
32	474	1	1339434440
32	474	1	1343674254
32	474	1	1429558765
51	474	1	1441747746
34	474	1	1490376267
34	474	1	1493458888
12	475	1	1237543476
12	475	1	1248929537
12	475	1	1248929941
12	475	1	1251375806
12	476	1	1237543849
27	476	1	1241790253
12	476	1	1248937653
12	476	1	1251378327
12	477	1	1237543934
27	477	1	1241790210
12	477	1	1251378332
12	478	1	1237544055
12	478	1	1251378337
12	479	1	1237544246
27	479	1	1241790195
12	480	1	1237544407
27	480	1	1241790204
12	481	1	1237544519
26	481	1	1237554503
27	481	1	1241790145
34	481	1	1493458893
12	482	1	1237544635
12	482	1	1238057356
12	482	1	1238057828
12	482	1	1242202846
21	482	1	1429258372
21	482	1	1468593973
82	482	1	1494659944
82	482	1	1494660048
21	482	1	1499159020
12	483	1	1237544742
12	483	1	1238581353
21	483	1	1429255952
48	483	1	1430818496
21	483	1	1468587436
21	483	1	1499158923
12	484	1	1237544870
13	484	1	1243852109
38	484	1	1429174888
21	484	1	1429215337
21	484	1	1430774206
21	484	1	1437040421
21	484	1	1443204730
21	484	1	1448621815
21	484	1	1467147678
21	484	1	1499158895
12	485	1	1237545047
18	486	1	1237618880
12	487	1	1237789465
27	487	1	1246087119
12	488	1	1237789561
12	488	1	1248937662
32	488	1	1436280474
34	488	1	1493458898
12	489	1	1237789667
27	489	1	1241790094
12	490	1	1237789912
12	490	1	1237790023
27	490	1	1241790091
12	491	1	1237789972
12	491	1	1238581224
49	491	1	1270098285
49	491	1	1270289933
28	491	1	1289096532
49	491	1	1307694995
49	491	1	1307784520
28	491	1	1315183394
49	491	1	1327150930
49	491	1	1327488443
49	491	1	1327611196
49	491	1	1363877676
49	491	1	1364740263
21	491	1	1425494343
21	491	1	1429256038
21	491	1	1432936858
21	491	1	1467203200
21	491	1	1499158853
12	492	1	1237790283
26	492	1	1237814460
27	492	1	1241790083
29	492	1	1323057915
32	492	1	1436280471
34	492	1	1493458903
12	493	1	1237790413
12	494	1	1237790428
12	494	1	1238581359
38	494	1	1429259744
21	494	1	1429260415
21	494	1	1441784159
21	494	1	1468593666
21	494	1	1499159007
12	495	1	1237790446
13	495	1	1243852057
38	495	1	1429259859
38	495	1	1429261445
21	495	1	1430773228
21	495	1	1432844183
21	495	1	1436871030
21	495	1	1437125706
21	495	1	1440678745
21	495	1	1453122732
21	495	1	1468593626
21	495	1	1476278765
21	495	1	1499159003
12	496	1	1237790476
12	497	1	1237790601
27	497	1	1241790059
12	498	1	1237791074
12	498	1	1237791151
26	498	1	1237810197
27	498	1	1241789790
32	498	1	1434956383
33	498	1	1472185460
32	498	1	1490751733
34	498	1	1493458908
12	499	1	1237791350
27	499	1	1241789711
12	500	1	1237791426
12	500	1	1237791510
27	500	1	1241789737
12	501	1	1237791662
27	501	1	1241789619
12	502	1	1237791843
27	502	1	1241789690
12	503	1	1237791948
27	503	1	1241789699
12	504	1	1237792102
27	504	1	1241789132
12	505	1	1237792389
12	505	1	1237792940
27	505	1	1241789630
12	506	1	1237792805
27	506	1	1241789634
12	507	1	1237793255
27	507	1	1241789468
12	508	1	1237793492
27	508	1	1241789441
12	509	1	1237793858
26	509	1	1237810199
27	509	1	1241789530
28	509	1	1320631618
69	509	1	1377817359
69	509	1	1377817843
34	509	1	1493458913
12	510	1	1237794499
12	511	1	1237887658
12	512	1	1237887746
12	513	1	1237887981
12	514	1	1237888107
12	515	1	1237888186
12	515	1	1237888224
12	516	1	1237888300
12	516	1	1237888358
12	516	1	1237888396
12	517	1	1237888440
12	517	1	1237888493
12	518	1	1237889286
27	518	1	1241789373
32	518	1	1436280599
33	518	1	1472185458
34	518	1	1493458918
12	519	1	1237889428
27	519	1	1241789290
12	520	1	1237889533
27	520	1	1241789254
12	521	1	1237889611
27	521	1	1241789158
69	521	1	1377818073
12	522	1	1237889746
27	522	1	1241789093
12	523	1	1237889947
26	523	1	1237897681
27	523	1	1241788308
12	523	1	1245922280
28	523	1	1299206738
29	523	1	1323080832
32	523	1	1356225452
28	523	1	1388258971
21	523	1	1414001819
32	523	1	1446226505
34	523	1	1493461256
11	524	1	1237983354
12	524	1	1241607844
12	524	1	1241610162
12	524	1	1241611029
83	524	1	1241869718
13	524	1	1242304552
13	524	1	1243859132
13	524	1	1243859161
84	524	1	1283582952
85	524	1	1298452723
86	524	1	1314083069
86	524	1	1366710380
87	524	1	1447599824
87	524	1	1481299189
12	525	1	1238057951
49	525	1	1244747415
49	525	1	1269985782
88	525	1	1285602194
49	525	1	1307693587
49	525	1	1307784560
49	525	1	1327146362
21	525	1	1349086452
21	525	1	1411147946
21	525	1	1418131240
21	525	1	1418804550
21	525	1	1419708190
21	525	1	1420208899
21	525	1	1420408695
21	525	1	1421154802
21	525	1	1422040357
21	525	1	1422384968
21	525	1	1429261309
21	525	1	1446637480
21	525	1	1468593848
21	525	1	1470307329
21	525	1	1499159016
12	526	1	1238058446
49	526	1	1270313330
48	526	1	1271773398
49	526	1	1277163039
49	526	1	1277287179
49	526	1	1277645955
49	526	1	1277752513
49	526	1	1282904323
28	526	1	1283299619
21	526	1	1343910214
21	526	1	1346663636
21	526	1	1346677468
21	526	1	1349081853
21	526	1	1349094579
49	526	1	1359121110
49	526	1	1364740582
21	526	1	1366963995
21	526	1	1389206990
21	526	1	1407932756
21	526	1	1411147735
21	526	1	1418387117
21	526	1	1418893340
21	526	1	1419250573
21	526	1	1419709142
21	526	1	1420393774
21	526	1	1421184355
21	526	1	1422041925
21	526	1	1425157160
21	526	1	1429264507
21	526	1	1439815017
21	526	1	1445945432
21	526	1	1452703541
21	526	1	1466600527
21	526	1	1499159015
12	527	1	1238058754
49	527	1	1307638707
49	527	1	1308058370
28	527	1	1315173395
89	527	1	1324357393
49	527	1	1327072901
21	527	1	1338987352
21	527	1	1345543376
21	527	1	1349080100
21	527	1	1349094765
21	527	1	1364209861
21	527	1	1374835467
21	527	1	1389207716
21	527	1	1407926805
21	527	1	1415103671
21	527	1	1418374761
21	527	1	1419355866
21	527	1	1419708336
21	527	1	1419804893
21	527	1	1420715269
21	527	1	1421007918
21	527	1	1421961177
21	527	1	1422371368
21	527	1	1424283634
21	527	1	1425148289
21	527	1	1425332692
21	527	1	1427478906
21	527	1	1428927522
21	527	1	1429261649
21	527	1	1435348855
21	527	1	1442497119
21	527	1	1468228913
21	527	1	1470054663
21	527	1	1476103534
21	527	1	1492601041
21	527	1	1492897165
21	527	1	1499158929
12	528	1	1238058911
49	528	1	1277893458
49	528	1	1277901933
49	528	1	1282903759
28	528	1	1283292698
28	528	1	1283449376
48	528	1	1286161741
49	528	1	1307639470
28	528	1	1315178527
49	528	1	1331708059
21	528	1	1338981484
21	528	1	1343284863
21	528	1	1343825494
21	528	1	1349096332
49	528	1	1359117233
21	528	1	1374831466
21	528	1	1374835864
21	528	1	1407756104
21	528	1	1415102087
21	528	1	1418731597
21	528	1	1419352005
21	528	1	1419544869
21	528	1	1419679586
21	528	1	1419805704
21	528	1	1420219867
21	528	1	1421702888
21	528	1	1422015098
21	528	1	1424281055
21	528	1	1424773027
21	528	1	1425333286
21	528	1	1427892561
21	528	1	1429264517
21	528	1	1431942636
21	528	1	1439903443
21	528	1	1466765894
21	528	1	1476104060
21	528	1	1477042458
21	528	1	1499158893
12	529	1	1238059092
49	529	1	1269969697
49	529	1	1277161851
49	529	1	1277730375
49	529	1	1277902344
49	529	1	1282909117
28	529	1	1283447490
48	529	1	1286206807
28	529	1	1289084699
49	529	1	1307647067
49	529	1	1307965263
28	529	1	1315176608
49	529	1	1327333546
49	529	1	1331902925
21	529	1	1346669098
21	529	1	1349080797
21	529	1	1364213426
21	529	1	1366965835
21	529	1	1407935174
21	529	1	1415103139
21	529	1	1418301264
21	529	1	1418732857
21	529	1	1418850737
21	529	1	1419357257
21	529	1	1419678029
21	529	1	1419708174
21	529	1	1419804711
21	529	1	1420408798
21	529	1	1421184227
21	529	1	1422042639
21	529	1	1422391572
21	529	1	1424284144
21	529	1	1425160233
21	529	1	1427478396
21	529	1	1429261597
21	529	1	1442496982
21	529	1	1457385316
21	529	1	1470051086
21	529	1	1476351850
33	529	1	1492156189
21	529	1	1499158888
12	530	1	1238072832
12	530	1	1238220625
12	530	1	1238221461
12	531	1	1238495839
12	532	1	1238495948
12	533	1	1238496016
12	534	1	1238496070
12	535	1	1238496113
12	536	1	1238496187
12	537	1	1238580983
49	537	1	1310721814
28	537	1	1315182988
49	537	1	1319482938
49	537	1	1320073689
49	537	1	1320074330
49	537	1	1327084105
49	537	1	1327487278
49	537	1	1327770535
21	537	1	1338981289
21	537	1	1343825230
21	537	1	1344338447
21	537	1	1349095107
21	537	1	1349098347
31	537	1	1356562366
21	537	1	1363944553
21	537	1	1366957407
21	537	1	1374831547
21	537	1	1418589746
21	537	1	1419355213
21	537	1	1424950708
21	537	1	1425333121
21	537	1	1428871651
21	537	1	1429256961
21	537	1	1439287366
21	537	1	1468590803
21	537	1	1471260704
21	537	1	1491900696
21	537	1	1499158848
12	538	1	1238581091
28	538	1	1315182503
49	538	1	1319482576
49	538	1	1327083495
21	538	1	1338987225
21	538	1	1346657965
51	538	1	1353237650
21	538	1	1364209790
49	538	1	1364740417
21	538	1	1366961585
21	538	1	1374834319
21	538	1	1424953149
21	538	1	1428402613
38	538	1	1429175105
21	538	1	1429256938
21	538	1	1437555657
21	538	1	1439502194
21	538	1	1468590694
21	538	1	1499158848
12	539	1	1238581311
12	540	1	1238582857
12	541	1	1238584876
27	541	1	1242028886
12	541	1	1245996740
49	541	1	1334949916
33	541	1	1472195280
34	541	1	1493466248
27	542	1	1238669692
27	542	1	1241781400
12	543	1	1238669895
27	544	1	1238670106
27	544	1	1241781264
12	545	1	1238670147
12	546	1	1238670383
27	547	1	1238671827
27	547	1	1241781232
27	548	1	1238672088
27	548	1	1241781188
27	549	1	1238672244
27	549	1	1241781134
27	550	1	1238672569
26	550	1	1238678624
27	550	1	1241781525
51	550	1	1405879352
32	550	1	1436292144
34	550	1	1493466338
27	551	1	1238672798
27	551	1	1238672912
26	551	1	1238678674
27	551	1	1241611230
27	551	1	1241781510
51	551	1	1405879392
34	551	1	1493466343
27	552	1	1238673339
27	552	1	1241781434
27	553	1	1238673467
27	553	1	1238673553
26	553	1	1238678700
26	553	1	1240684577
27	553	1	1241781118
26	553	1	1269696085
30	553	1	1337264558
52	553	1	1356401794
32	553	1	1366297056
34	553	1	1493466353
27	554	1	1238673653
27	554	1	1238673780
27	554	1	1238674013
26	554	1	1238678683
27	554	1	1241780952
26	554	1	1242255380
26	554	1	1276992218
32	554	1	1436292135
34	554	1	1493466358
27	555	1	1238673945
27	555	1	1241780819
27	556	1	1238674120
27	556	1	1241780693
27	557	1	1238674197
27	557	1	1241780656
12	558	1	1238676489
27	559	1	1238735291
27	559	1	1241780524
27	560	1	1238735353
27	560	1	1241780502
27	561	1	1238735419
27	561	1	1241780480
27	562	1	1238735525
27	562	1	1241780731
27	563	1	1238735643
27	563	1	1238735755
27	563	1	1241781067
27	564	1	1238735711
27	564	1	1241780883
27	565	1	1238735828
27	565	1	1241780392
27	566	1	1238736066
27	566	1	1241780401
27	567	1	1238736276
27	567	1	1241780341
27	568	1	1238736364
27	568	1	1241780164
28	568	1	1293573037
28	568	1	1324954005
32	568	1	1436292412
34	568	1	1493466363
27	569	1	1238736472
27	569	1	1238736648
27	569	1	1241779978
27	569	1	1241780010
32	569	1	1436292401
33	569	1	1472195218
34	569	1	1493466373
27	570	1	1238742841
27	570	1	1241779852
32	570	1	1436292399
34	570	1	1493466378
27	571	1	1239180791
27	571	1	1241780115
32	571	1	1436292404
33	571	1	1472195219
34	571	1	1493466368
27	572	1	1239182323
12	572	1	1241699389
27	572	1	1241780074
27	573	1	1239183115
26	573	1	1239456132
27	573	1	1241779755
27	573	1	1241779810
26	573	1	1283015731
26	573	1	1289104050
28	573	1	1296142732
28	573	1	1321741902
28	573	1	1323888112
29	573	1	1338047667
32	573	1	1347538832
52	573	1	1356406878
32	573	1	1357315528
32	573	1	1376173072
32	573	1	1435391824
34	573	1	1493466383
27	574	1	1239189336
27	574	1	1239189605
27	574	1	1241779538
90	574	1	1460362466
34	574	1	1493466388
18	575	1	1239509625
18	576	1	1239581472
18	577	1	1239585893
27	578	1	1239860402
26	578	1	1239869586
27	578	1	1241779507
26	578	1	1285846599
34	578	1	1493466393
12	579	1	1239860512
27	579	1	1241788320
27	580	1	1239860566
27	580	1	1241779162
12	581	1	1239860658
26	581	1	1239869632
27	581	1	1241788340
26	581	1	1253928653
26	581	1	1266609571
26	581	1	1272390201
28	581	1	1307851091
29	581	1	1323080772
32	581	1	1358608840
32	581	1	1367891192
21	581	1	1410970437
33	581	1	1472187407
34	581	1	1487947863
34	581	1	1493461261
27	582	1	1239860763
27	582	1	1241779418
27	583	1	1239860857
27	583	1	1241779364
12	584	1	1239860892
27	585	1	1239860972
27	585	1	1241779336
12	586	1	1239861172
27	586	1	1241788264
27	587	1	1239861214
