91	776	1	1342374632
91	776	1	1342374830
91	776	1	1451182477
6	777	1	1236098400
6	777	1	1236100566
6	777	1	1238336607
6	777	1	1238336647
6	777	1	1239975997
91	777	1	1382918111
6	778	1	1236098531
6	778	1	1236100599
6	778	1	1238336677
6	778	1	1238337288
6	778	1	1239976019
91	778	1	1382918125
6	779	1	1236098621
6	779	1	1236100635
6	779	1	1238336765
6	779	1	1238337477
6	779	1	1239976109
91	779	1	1382918141
6	780	1	1236098760
6	780	1	1238336803
6	780	1	1238337341
6	780	1	1239976145
91	780	1	1382918150
6	781	1	1236098844
6	781	1	1238336834
6	781	1	1238337505
6	781	1	1239976167
91	781	1	1382918171
6	782	1	1236098918
6	782	1	1238336861
6	782	1	1238337530
6	782	1	1239976063
91	782	1	1382918186
6	783	1	1236098981
6	783	1	1238337017
6	783	1	1238337256
6	783	1	1239976084
91	783	1	1382918199
6	784	1	1236099072
6	784	1	1236099226
6	784	1	1236099325
6	784	1	1238337044
6	784	1	1238337373
6	784	1	1239976196
91	784	1	1382918214
6	785	1	1236099164
6	785	1	1236099270
6	785	1	1236099376
6	785	1	1238337079
6	785	1	1238337315
6	785	1	1239976040
91	785	1	1382918228
6	786	1	1236100239
6	786	1	1238336076
6	786	1	1238336224
6	786	1	1239976423
6	787	1	1236100311
6	787	1	1238336101
6	787	1	1238336252
6	787	1	1239976452
6	788	1	1236100381
6	788	1	1238336128
6	788	1	1238336281
6	788	1	1239976478
6	789	1	1236100448
6	789	1	1238336152
6	789	1	1238336315
6	789	1	1239976499
6	790	1	1236102015
6	790	1	1236103073
6	790	1	1236103587
6	790	1	1238319255
6	790	1	1238319402
6	790	1	1238319552
6	790	1	1238319795
6	790	1	1238320327
6	790	1	1238320567
6	790	1	1238335668
6	790	1	1238336416
6	790	1	1238337203
6	791	1	1236172705
6	792	1	1236173438
6	793	1	1236520728
6	794	1	1236520776
6	795	1	1236520815
6	796	1	1236520854
6	797	1	1236520887
6	798	1	1236521256
6	798	1	1236522633
6	799	1	1236521294
6	800	1	1236521335
6	801	1	1236521372
6	801	1	1236522050
6	802	1	1236521406
6	803	1	1236521507
6	803	1	1236521956
6	804	1	1236521659
6	805	1	1236592698
6	806	1	1236592803
6	807	1	1236592872
6	808	1	1236592911
6	809	1	1236592950
6	810	1	1236592990
6	811	1	1236593147
6	811	1	1236593181
6	811	1	1236593889
6	812	1	1236593286
6	813	1	1236593328
6	814	1	1236593466
6	815	1	1236593517
6	816	1	1236954887
6	817	1	1236954936
6	818	1	1236954981
6	819	1	1236955183
6	820	1	1236955242
6	821	1	1236955300
6	822	1	1237053804
6	822	1	1248789672
6	823	1	1237123639
6	824	1	1237123665
6	825	1	1237123691
6	826	1	1237123717
6	827	1	1237123746
6	828	1	1237123769
6	829	1	1237123803
6	830	1	1237123830
6	831	1	1237123858
6	832	1	1237123889
6	833	1	1237123917
6	834	1	1237123947
6	835	1	1237123985
6	836	1	1237124329
6	837	1	1237124393
6	838	1	1237124459
6	839	1	1237124503
6	840	1	1237124556
6	841	1	1237124641
6	841	1	1237124697
6	842	1	1237124821
6	843	1	1237124883
6	844	1	1237124941
6	845	1	1237124991
6	846	1	1237125027
6	847	1	1237125081
6	848	1	1237125128
6	849	1	1237280638
6	849	1	1262602837
6	850	1	1237303238
6	850	1	1237304194
6	851	1	1237304327
6	851	1	1237668172
6	851	1	1237668399
94	852	1	1237308188
6	853	1	1237310621
6	854	1	1237310943
6	854	1	1237668497
6	855	1	1237312699
6	855	1	1237668541
6	856	1	1237312832
6	856	1	1237668598
6	857	1	1237313052
6	858	1	1237313091
6	859	1	1237313540
6	859	1	1237454264
6	859	1	1237454598
6	859	1	1237454652
6	859	1	1237668744
6	860	1	1237313583
48	861	1	1237618315
6	867	1	1237662449
6	868	1	1237662487
6	869	1	1237662521
6	870	1	1237662563
6	871	1	1237662611
6	872	1	1237666473
6	873	1	1237666505
6	874	1	1237666752
6	875	1	1237666794
6	876	1	1237666826
6	877	1	1237667990
6	877	1	1237668303
6	877	1	1239369760
6	877	1	1239555903
6	877	1	1250366668
6	878	1	1237668834
6	878	1	1237669618
6	879	1	1237668858
6	879	1	1237669928
6	880	1	1237668885
6	880	1	1237742553
6	881	1	1237668910
6	881	1	1237744250
6	882	1	1237668941
6	882	1	1237743894
6	883	1	1237669035
6	884	1	1237669144
6	885	1	1237673391
6	886	1	1237673422
6	887	1	1237673923
6	888	1	1237673983
6	888	1	1237674610
6	889	1	1237674014
6	890	1	1237674043
6	891	1	1237736158
6	892	1	1237736195
6	893	1	1237736225
6	894	1	1237736250
6	895	1	1237736278
6	896	1	1237736303
6	896	1	1237742848
6	897	1	1237736350
6	898	1	1237736375
6	899	1	1237736436
6	899	1	1237736703
6	899	1	1237742193
6	900	1	1237736455
6	900	1	1237736685
6	900	1	1237741970
6	900	1	1237742009
6	901	1	1237736474
6	901	1	1237736667
6	901	1	1237741721
6	902	1	1237736496
6	902	1	1237736649
6	902	1	1237741622
6	903	1	1237736526
6	903	1	1237741495
6	904	1	1237736555
6	904	1	1237736627
6	904	1	1237741200
6	905	1	1237736576
6	905	1	1237741015
6	906	1	1237736598
6	906	1	1237740813
6	907	1	1237976548
6	907	1	1237977118
6	907	1	1237977633
6	907	1	1237978196
6	907	1	1238507608
6	907	1	1238508334
6	907	1	1242502234
6	907	1	1258826898
6	908	1	1237978237
6	908	1	1237978381
6	908	1	1237978920
6	908	1	1242502275
6	908	1	1258826983
6	909	1	1237978263
6	909	1	1237978345
6	909	1	1238419399
6	909	1	1238419900
6	909	1	1238420260
6	909	1	1238420362
6	909	1	1238421108
6	909	1	1238421215
6	909	1	1242502256
6	909	1	1258826941
6	910	1	1238265955
6	910	1	1238266927
6	910	1	1244639813
6	910	1	1244640293
6	910	1	1244640889
6	911	1	1238265978
6	911	1	1238267123
6	911	1	1244640164
6	911	1	1244640200
6	911	1	1244717873
6	912	1	1238263587
6	912	1	1238266001
6	912	1	1238267101
6	912	1	1244718023
6	912	1	1244718048
6	912	1	1244798621
6	912	1	1244803629
6	912	1	1244803905
6	912	1	1244804076
6	913	1	1238263612
6	913	1	1238264556
6	913	1	1238266022
6	913	1	1238267078
6	913	1	1244804014
6	913	1	1244995792
6	913	1	1244997305
6	913	1	1244997973
6	913	1	1244998060
6	914	1	1238263698
6	914	1	1238266051
6	914	1	1238267152
6	915	1	1238263732
6	915	1	1238266084
6	915	1	1238267014
6	916	1	1238263378
6	917	1	1238263405
6	918	1	1238263439
6	919	1	1238263468
6	920	1	1238263494
6	921	1	1238263533
6	922	1	1238264796
6	923	1	1238264834
6	924	1	1238264876
6	925	1	1238264929
6	926	1	1238264971
6	927	1	1238265010
6	928	1	1238265079
6	929	1	1238265118
6	930	1	1238265148
6	931	1	1238265221
6	931	1	1238266109
6	931	1	1238267180
6	932	1	1238265252
6	932	1	1238265294
6	932	1	1238266147
6	932	1	1238267036
6	933	1	1238265329
6	933	1	1238266171
6	933	1	1238266970
6	934	1	1238265363
6	934	1	1238266200
6	934	1	1238267210
6	935	1	1238265404
6	935	1	1238266223
6	935	1	1238266948
6	936	1	1238265462
6	936	1	1238265592
6	936	1	1238266258
6	936	1	1238267238
6	937	1	1238265651
6	937	1	1238265758
6	937	1	1238266280
6	937	1	1238266993
6	938	1	1238265719
6	938	1	1238265789
6	938	1	1238266318
6	938	1	1238267269
6	939	1	1238265831
6	939	1	1238266350
6	939	1	1238266773
6	939	1	1238266817
6	939	1	1238266899
6	940	1	1238418838
6	941	1	1238421964
6	942	1	1238502074
6	943	1	1238502108
6	944	1	1238502133
6	945	1	1238502171
6	946	1	1238502198
6	947	1	1238502223
6	948	1	1238502246
6	949	1	1238502272
6	950	1	1238502317
6	951	1	1238502366
6	952	1	1238502669
6	953	1	1238502938
6	954	1	1238503164
6	955	1	1238503331
6	956	1	1238503543
6	957	1	1238503725
6	958	1	1238503849
6	959	1	1238504416
6	960	1	1238504765
6	961	1	1238505024
6	962	1	1238671975
6	963	1	1238672002
6	964	1	1238672040
6	965	1	1238672085
6	966	1	1238672110
6	967	1	1238672140
6	968	1	1238672180
6	969	1	1238672208
6	970	1	1238672231
6	971	1	1238672320
6	972	1	1238672365
6	973	1	1238672587
6	974	1	1238673492
6	975	1	1238674607
6	976	1	1238674845
6	977	1	1238674952
6	978	1	1238675155
6	979	1	1238675575
6	979	1	1238675630
6	980	1	1238675783
6	981	1	1238676190
6	982	1	1238676358
103	983	1	1238745832
103	984	1	1238745842
6	985	1	1239046389
6	986	1	1239046420
6	987	1	1239046452
6	988	1	1239046516
6	989	1	1239046547
6	990	1	1239046574
6	991	1	1239046605
6	992	1	1239046633
6	993	1	1239046660
6	994	1	1239046684
6	995	1	1239046725
6	996	1	1239046752
6	997	1	1239046781
6	998	1	1239047127
6	999	1	1239047365
6	1000	1	1239047445
6	1000	1	1239110797
6	1001	1	1239047530
6	1001	1	1239110626
6	1002	1	1239047609
6	1002	1	1239110426
6	1003	1	1239047797
6	1004	1	1239047864
6	1004	1	1239110266
6	1005	1	1239047937
6	1005	1	1239110063
6	1006	1	1239048018
6	1006	1	1239109858
6	1007	1	1239048072
6	1007	1	1239109697
6	1008	1	1239048145
6	1008	1	1239109615
6	1009	1	1239048252
6	1009	1	1239109444
6	1010	1	1239048316
6	1010	1	1239109366
6	1011	1	1239368411
6	1011	1	1239368435
6	1012	1	1239368575
6	1013	1	1239368718
6	1014	1	1239368912
6	1014	1	1239552531
6	1015	1	1239369074
6	1016	1	1239369144
6	1016	1	1239552806
6	1017	1	1239369211
6	1017	1	1239552964
6	1017	1	1239554522
6	1018	1	1239369330
6	1018	1	1239369716
6	1018	1	1239369837
6	1019	1	1239369388
6	1019	1	1239369671
6	1020	1	1239369467
6	1020	1	1239555277
6	1021	1	1239369576
6	1022	1	1239370111
6	1022	1	1239555715
6	1023	1	1239370308
48	1024	1	1239507938
6	1025	1	1239551812
6	1026	1	1239552273
6	1027	1	1239552331
6	1028	1	1239552438
6	1029	1	1239552580
6	1030	1	1239552633
6	1031	1	1239554481
6	1032	1	1239554568
6	1033	1	1239554966
6	1034	1	1239555219
6	1035	1	1239555267
6	1036	1	1239555705
6	1037	1	1239555820
48	1038	1	1239580928
48	1039	1	1239584449
6	1040	1	1239619943
6	1041	1	1239619965
6	1042	1	1239619985
6	1043	1	1239620003
6	1044	1	1239620018
6	1045	1	1239620064
6	1046	1	1239620102
6	1047	1	1239620121
6	1048	1	1239620139
6	1049	1	1239620161
6	1050	1	1239620361
6	1050	1	1239970024
6	1050	1	1239970396
6	1050	1	1240306151
6	1050	1	1240403757
6	1050	1	1256411568
6	1051	1	1239620383
6	1051	1	1239970048
6	1051	1	1239970417
6	1051	1	1240306173
6	1051	1	1240403772
6	1051	1	1256411590
6	1052	1	1239620405
6	1052	1	1239970070
6	1052	1	1239970437
6	1052	1	1240306191
6	1052	1	1240403791
6	1052	1	1245578757
6	1052	1	1256411619
6	1053	1	1239620435
6	1053	1	1239970094
6	1053	1	1239970463
6	1053	1	1240306210
6	1053	1	1240403807
6	1053	1	1245577075
6	1053	1	1245577158
6	1053	1	1245578154
6	1053	1	1256411645
6	1054	1	1239620450
6	1054	1	1239970116
6	1054	1	1239970484
6	1054	1	1240306227
6	1054	1	1240403825
6	1054	1	1256411668
6	1055	1	1239620466
6	1055	1	1239970136
6	1055	1	1239970503
6	1055	1	1240306245
6	1055	1	1240403841
6	1055	1	1256411690
6	1056	1	1239620482
6	1056	1	1239970159
6	1056	1	1239970538
6	1056	1	1240306265
6	1056	1	1240403861
6	1057	1	1239620623
6	1057	1	1239970184
6	1057	1	1239970589
6	1057	1	1240306283
6	1057	1	1240403879
6	1057	1	1256411711
6	1058	1	1239620642
6	1058	1	1239970216
6	1058	1	1239970609
6	1058	1	1240306300
6	1058	1	1240403897
6	1058	1	1256411775
6	1059	1	1239621038
6	1060	1	1239621855
6	1060	1	1239622594
6	1060	1	1240145044
6	1060	1	1240145432
6	1060	1	1244978224
6	1060	1	1244978714
6	1060	1	1244981157
6	1060	1	1244981590
6	1060	1	1244982040
6	1060	1	1244982909
6	1060	1	1244982981
6	1060	1	1256412496
6	1061	1	1239621871
6	1061	1	1239622612
6	1061	1	1240145024
6	1061	1	1240145477
6	1061	1	1244982090
6	1061	1	1245078874
6	1061	1	1245081301
6	1061	1	1245081328
6	1061	1	1245081398
6	1061	1	1256412527
6	1062	1	1239621888
6	1062	1	1239622343
6	1062	1	1240145101
6	1062	1	1240145570
6	1062	1	1244982184
6	1062	1	1256412594
6	1063	1	1239621905
6	1063	1	1239622659
6	1063	1	1240145142
6	1063	1	1240145648
6	1063	1	1244982321
6	1063	1	1256412645
6	1064	1	1239622214
6	1065	1	1239622239
6	1066	1	1239622258
6	1067	1	1239622278
6	1068	1	1239622935
6	1069	1	1239698925
6	1069	1	1239698994
6	1069	1	1240146581
6	1069	1	1240147046
6	1069	1	1243710918
6	1069	1	1276759028
6	1069	1	1276759396
6	1069	1	1276856405
6	1069	1	1276856605
6	1069	1	1284474511
6	1069	1	1284564910
6	1069	1	1284564952
6	1070	1	1239698943
6	1070	1	1239699024
6	1070	1	1240146599
6	1070	1	1240147104
6	1070	1	1243710947
6	1070	1	1243710976
6	1071	1	1239698967
6	1071	1	1240146618
6	1071	1	1240147159
6	1071	1	1243711012
6	1071	1	1263549186
6	1072	1	1239699157
6	1073	1	1239699255
6	1074	1	1239699440
6	1075	1	1239699515
6	1076	1	1239699575
6	1077	1	1239708895
6	1078	1	1239709562
6	1079	1	1239820623
6	1079	1	1250366381
6	1080	1	1239821495
6	1080	1	1239821584
6	1081	1	1239821912
6	1082	1	1239822194
6	1083	1	1239822427
6	1084	1	1239822668
6	1085	1	1239822696
6	1085	1	1239822711
6	1085	1	1250367712
6	1086	1	1239870668
6	1086	1	1239870699
6	1086	1	1240145965
6	1086	1	1240493847
6	1086	1	1258631183
6	1087	1	1239870818
6	1087	1	1240145990
6	1087	1	1240493872
6	1087	1	1258631203
6	1088	1	1239870841
6	1088	1	1240146010
6	1088	1	1240493893
6	1088	1	1258631222
6	1089	1	1239870861
6	1089	1	1240146030
6	1089	1	1240493914
6	1089	1	1258631241
6	1090	1	1239870882
6	1090	1	1240146049
6	1090	1	1240493936
6	1090	1	1258631259
6	1091	1	1239870909
6	1091	1	1240146073
6	1091	1	1240493957
6	1091	1	1258631277
6	1092	1	1239870927
6	1092	1	1240146092
6	1092	1	1240493977
6	1092	1	1258631295
6	1093	1	1239870946
6	1093	1	1240146247
6	1093	1	1240493997
6	1093	1	1258631313
6	1094	1	1239870968
6	1094	1	1240146185
6	1094	1	1240494016
6	1094	1	1258630851
6	1095	1	1239870985
6	1095	1	1240146222
6	1095	1	1240494034
6	1095	1	1258630915
6	1096	1	1239871007
6	1096	1	1240146162
6	1096	1	1240494054
6	1096	1	1258630979
6	1097	1	1239871026
6	1097	1	1240146277
6	1097	1	1240305890
6	1097	1	1240494073
6	1097	1	1258631345
6	1098	1	1239871048
6	1098	1	1240146204
6	1098	1	1240305930
6	1098	1	1240494095
6	1098	1	1258631364
6	1099	1	1239871074
6	1099	1	1240146305
6	1099	1	1240305950
6	1099	1	1240494116
6	1099	1	1258631383
6	1100	1	1239871095
6	1100	1	1240146112
6	1100	1	1240305970
6	1100	1	1240494147
6	1100	1	1258631403
6	1101	1	1239877392
6	1102	1	1239877418
6	1103	1	1239877439
6	1104	1	1239877461
6	1105	1	1239877484
6	1106	1	1239877509
6	1107	1	1239877564
6	1108	1	1239877584
6	1109	1	1239877601
6	1110	1	1239877623
6	1111	1	1239877650
6	1112	1	1239877686
6	1113	1	1239877715
6	1114	1	1239877742
6	1115	1	1239877767
6	1116	1	1239971049
6	1116	1	1254999332
6	1116	1	1283862797
6	1116	1	1283864340
6	1116	1	1283864459
6	1116	1	1284290591
6	1117	1	1239971069
6	1117	1	1254999350
6	1117	1	1284399775
6	1117	1	1284399823
6	1118	1	1239971090
6	1118	1	1254999366
6	1118	1	1328991073
6	1118	1	1328991168
6	1119	1	1239971117
6	1119	1	1254999385
6	1119	1	1328990121
6	1120	1	1239971141
6	1120	1	1254999405
6	1120	1	1283344320
6	1120	1	1283344690
6	1121	1	1239973022
6	1122	1	1239973043
6	1123	1	1239973067
6	1124	1	1239973105
6	1125	1	1239973131
6	1126	1	1239973650
6	1126	1	1239973713
6	1126	1	1239973969
6	1126	1	1239974247
6	1126	1	1239974829
91	1126	1	1376897933
6	1127	1	1239973814
6	1127	1	1239973904
6	1127	1	1239974003
6	1127	1	1239974700
6	1127	1	1239974756
91	1127	1	1376352282
91	1127	1	1376897584
91	1127	1	1376898446
91	1127	1	1382918273
91	1127	1	1419181037
91	1127	1	1447207208
91	1127	1	1448568919
91	1127	1	1448631126
6	1128	1	1239974943
91	1128	1	1376897657
6	1129	1	1239975577
6	1129	1	1239975600
91	1129	1	1342464859
6	1130	1	1239975949
91	1130	1	1382918473
6	1131	1	1239976357
48	1132	1	1240010148
48	1133	1	1240017916
6	1134	1	1240077209
91	1134	1	1448631095
97	1134	1	1451704157
6	1135	1	1240077404
91	1135	1	1448569134
97	1135	1	1451704163
6	1136	1	1240080538
6	1136	1	1240080592
6	1136	1	1240081901
6	1136	1	1240083007
6	1137	1	1240080876
6	1138	1	1240080963
6	1139	1	1240081574
6	1140	1	1240081849
6	1141	1	1240082373
48	1142	1	1240082723
6	1143	1	1240082825
6	1144	1	1240082955
6	1145	1	1240083150
48	1146	1	1240090324
6	1147	1	1240128758
6	1147	1	1255521970
6	1148	1	1240128970
6	1148	1	1255522162
6	1149	1	1240129450
6	1149	1	1240129508
6	1149	1	1255522014
6	1150	1	1240129739
6	1150	1	1255522053
6	1150	1	1274355924
6	1151	1	1240129990
6	1151	1	1255522132
6	1152	1	1240130202
6	1152	1	1255522097
6	1160	1	1240230920
6	1160	1	1240234027
6	1161	1	1240145828
6	1161	1	1240145841
6	1162	1	1240148781
6	1163	1	1240148850
6	1164	1	1240149206
6	1165	1	1240149236
6	1166	1	1240149511
6	1167	1	1240229520
6	1168	1	1240229547
6	1169	1	1240229572
6	1170	1	1240229598
6	1171	1	1240229625
6	1172	1	1240229649
6	1173	1	1240229673
6	1174	1	1240229696
6	1175	1	1240229719
6	1176	1	1240229775
6	1177	1	1240229806
6	1178	1	1240229837
6	1179	1	1240229883
6	1180	1	1240230326
6	1181	1	1240230475
6	1181	1	1240231174
6	1182	1	1240230542
6	1182	1	1240232866
6	1183	1	1240230614
6	1183	1	1240233544
6	1184	1	1240230687
6	1184	1	1240233744
6	1185	1	1240230745
6	1185	1	1240233872
6	1186	1	1240230807
6	1186	1	1240234306
6	1187	1	1240230871
6	1187	1	1240234166
6	1188	1	1240231025
6	1189	1	1240307099
6	1189	1	1262783888
6	1189	1	1262789844
6	1189	1	1262889043
6	1189	1	1262889342
6	1190	1	1240307124
6	1190	1	1263070544
6	1190	1	1263072345
6	1190	1	1263129922
6	1190	1	1263130298
6	1190	1	1263130423
6	1190	1	1263131699
6	1191	1	1240307155
6	1191	1	1262941282
6	1191	1	1262941311
6	1192	1	1240307170
6	1192	1	1240307205
6	1192	1	1262178356
6	1192	1	1263131733
6	1192	1	1263133927
6	1192	1	1263302891
6	1192	1	1263303435
6	1193	1	1240307187
6	1193	1	1263395825
6	1193	1	1263395884
6	1193	1	1263397161
6	1194	1	1240307223
6	1194	1	1263663832
6	1194	1	1263663852
6	1195	1	1240307247
6	1195	1	1264416782
6	1195	1	1264416839
6	1196	1	1240307263
6	1196	1	1263553294
6	1196	1	1263678908
6	1197	1	1240307284
6	1197	1	1264413284
6	1197	1	1264413317
6	1197	1	1264414294
6	1198	1	1240307300
6	1198	1	1240310305
6	1198	1	1263834916
6	1198	1	1264346715
6	1198	1	1264346767
6	1198	1	1264347672
6	1198	1	1264414256
6	1198	1	1264963803
6	1198	1	1265033323
6	1198	1	1265736144
6	1198	1	1265796465
6	1198	1	1265796646
6	1198	1	1266085398
6	1199	1	1240307319
6	1199	1	1264764193
6	1199	1	1264954639
6	1199	1	1264956650
6	1200	1	1240307341
6	1200	1	1263750479
6	1201	1	1240310334
6	1202	1	1240310354
6	1203	1	1240310394
6	1204	1	1240310446
6	1205	1	1240310471
6	1206	1	1240310490
6	1207	1	1240310513
6	1208	1	1240310539
6	1209	1	1240310557
6	1210	1	1240310577
6	1211	1	1240310609
6	1212	1	1240310645
6	1213	1	1240310991
6	1214	1	1240392130
6	1214	1	1241169348
6	1214	1	1241171866
6	1214	1	1241171990
6	1214	1	1262178227
6	1215	1	1240392145
6	1215	1	1265197379
6	1215	1	1265197714
6	1216	1	1240392160
6	1216	1	1265197943
6	1216	1	1265198012
6	1217	1	1240392175
6	1217	1	1265555407
6	1217	1	1265555503
6	1217	1	1265555661
6	1218	1	1240391863
6	1218	1	1240392192
6	1218	1	1265568926
6	1218	1	1265729030
6	1219	1	1240391880
6	1219	1	1240392208
6	1219	1	1265730464
6	1219	1	1265730515
6	1220	1	1240391904
6	1220	1	1240392224
6	1220	1	1266084937
6	1221	1	1240391921
6	1221	1	1240391956
6	1221	1	1240391987
6	1221	1	1266231944
6	1221	1	1266231978
6	1222	1	1240392005
6	1222	1	1266319352
6	1222	1	1266319403
6	1223	1	1240392024
6	1223	1	1266319961
6	1223	1	1266319986
6	1224	1	1240392055
6	1224	1	1284398194
6	1224	1	1284398358
6	1224	1	1284398392
6	1225	1	1240392073
6	1226	1	1240392098
6	1227	1	1240392114
6	1227	1	1240842706
6	1227	1	1240842744
6	1227	1	1240842973
6	1227	1	1240910176
6	1227	1	1265037886
6	1228	1	1240400197
6	1229	1	1240400217
6	1230	1	1240400234
6	1231	1	1240400251
6	1232	1	1240400269
6	1232	1	1240400663
6	1233	1	1240400288
6	1234	1	1240400309
6	1235	1	1240400326
6	1236	1	1240400345
6	1237	1	1240400383
6	1238	1	1240400420
6	1239	1	1240400525
6	1240	1	1240400883
6	1241	1	1240481152
6	1241	1	1240925908
6	1241	1	1266085558
6	1242	1	1240481173
6	1242	1	1241092917
6	1242	1	1266085637
6	1243	1	1240481194
6	1243	1	1241089146
6	1243	1	1241092084
6	1243	1	1241092185
6	1243	1	1241092545
6	1243	1	1241093200
6	1243	1	1266085595
6	1244	1	1240481399
6	1244	1	1254998808
6	1244	1	1254999224
6	1244	1	1255358303
6	1244	1	1255427447
6	1244	1	1255427480
6	1244	1	1255427546
6	1244	1	1255429891
6	1244	1	1255515925
6	1244	1	1255518830
6	1244	1	1255875891
6	1244	1	1255875938
6	1245	1	1240481421
6	1245	1	1254999114
6	1245	1	1254999240
6	1245	1	1265037737
6	1246	1	1240493621
6	1247	1	1240493645
6	1248	1	1240493663
6	1249	1	1240493683
6	1250	1	1240561683
6	1250	1	1240562099
6	1250	1	1240562297
6	1250	1	1241082310
6	1250	1	1241293190
6	1250	1	1241293389
6	1250	1	1242507769
6	1250	1	1244709833
6	1250	1	1246618736
6	1250	1	1249843141
6	1250	1	1265199361
6	1251	1	1240562413
6	1251	1	1240563986
6	1251	1	1240688894
6	1251	1	1240737304
6	1251	1	1241081889
6	1251	1	1241082224
6	1251	1	1241292902
6	1251	1	1241292919
6	1251	1	1241292964
6	1251	1	1242505873
6	1251	1	1242508289
6	1251	1	1244706446
6	1251	1	1244709672
6	1251	1	1244711217
6	1251	1	1246617758
6	1251	1	1246617824
6	1251	1	1246617930
6	1251	1	1246956853
6	1251	1	1246956989
6	1251	1	1249843117
6	1251	1	1249843173
6	1252	1	1240563918
6	1253	1	1240564088
6	1253	1	1240688334
6	1253	1	1240688464
6	1253	1	1240688748
6	1253	1	1240688817
6	1253	1	1241082367
6	1253	1	1241293168
6	1253	1	1241293520
6	1253	1	1242507856
6	1253	1	1244709898
6	1253	1	1246618509
6	1253	1	1246618572
6	1253	1	1246618639
6	1253	1	1249843201
6	1253	1	1265199333
6	1254	1	1240684674
6	1254	1	1240685244
6	1254	1	1240737262
6	1254	1	1241082245
6	1254	1	1241293292
6	1254	1	1241293342
6	1254	1	1242507802
6	1254	1	1246618665
6	1254	1	1265199418
6	1255	1	1240684942
6	1256	1	1240735276
6	1256	1	1251807804
6	1256	1	1255004896
6	1257	1	1240735303
6	1257	1	1251808117
6	1257	1	1251886034
6	1257	1	1251886163
6	1257	1	1252793595
6	1257	1	1252793723
6	1257	1	1255004915
6	1258	1	1240735321
6	1258	1	1251808137
6	1258	1	1251970445
6	1258	1	1255004933
6	1259	1	1240735338
6	1259	1	1251808314
6	1259	1	1251973136
6	1259	1	1251973229
6	1259	1	1255004949
6	1260	1	1240735358
6	1260	1	1251808410
6	1260	1	1252052519
6	1260	1	1252052907
6	1260	1	1252055298
6	1260	1	1252057117
6	1260	1	1255004974
6	1261	1	1240735375
6	1261	1	1251808531
6	1261	1	1252411132
6	1261	1	1252411260
6	1261	1	1252411792
6	1261	1	1252412098
6	1261	1	1252412455
6	1261	1	1252584625
6	1261	1	1252585406
6	1261	1	1252585507
6	1261	1	1252586123
6	1261	1	1255004991
6	1262	1	1240735394
6	1262	1	1252598379
6	1262	1	1252600140
6	1262	1	1252789053
6	1262	1	1252789876
6	1262	1	1252944790
6	1262	1	1252945014
6	1262	1	1252945074
6	1262	1	1252945117
6	1262	1	1255005009
6	1263	1	1240735411
6	1263	1	1251809439
6	1263	1	1251809798
6	1263	1	1252790063
6	1263	1	1253484135
6	1263	1	1253484225
6	1263	1	1253529890
6	1263	1	1253530276
6	1263	1	1253530391
6	1263	1	1253531377
6	1263	1	1253531454
6	1263	1	1253531566
6	1263	1	1253533274
6	1263	1	1253542451
6	1263	1	1253633337
6	1263	1	1253633492
6	1263	1	1254162521
6	1263	1	1255005026
6	1264	1	1240735464
6	1264	1	1252175992
6	1264	1	1252583251
6	1264	1	1255005042
6	1265	1	1240735497
6	1265	1	1252582894
6	1265	1	1252583010
6	1265	1	1252583483
6	1265	1	1252583964
6	1265	1	1255005057
6	1265	1	1262178600
6	1266	1	1240735586
6	1267	1	1240735622
6	1268	1	1240735754
6	1269	1	1240735825
6	1269	1	1240736175
6	1270	1	1240735895
6	1271	1	1240736043
6	1272	1	1240736971
6	1273	1	1240737263
6	1274	1	1240738376
6	1275	1	1240738438
6	1276	1	1240738495
6	1277	1	1240827506
6	1277	1	1240827558
6	1277	1	1241512862
6	1277	1	1241599778
6	1277	1	1241600234
6	1277	1	1241600944
6	1277	1	1241612050
6	1277	1	1241612131
6	1277	1	1241612355
6	1277	1	1241616598
6	1277	1	1241616646
6	1277	1	1241785686
6	1277	1	1241785859
6	1277	1	1241785904
6	1278	1	1240827521
6	1278	1	1241510724
6	1278	1	1241510916
6	1279	1	1240828189
6	1279	1	1240829890
6	1279	1	1240835546
6	1279	1	1240835778
6	1279	1	1240907938
6	1279	1	1240908838
6	1279	1	1240909146
6	1279	1	1241512661
6	1279	1	1241512788
6	1279	1	1241512839
6	1279	1	1241513480
6	1279	1	1241513517
6	1279	1	1241513542
6	1279	1	1241513649
6	1279	1	1241514467
6	1279	1	1241514551
6	1279	1	1241514696
6	1279	1	1241514798
6	1279	1	1241515965
6	1279	1	1241521224
6	1279	1	1241599610
6	1279	1	1241600273
6	1279	1	1241600813
6	1279	1	1241600987
6	1279	1	1241612211
6	1279	1	1241706388
6	1279	1	1241787271
6	1279	1	1241787304
6	1279	1	1242204733
6	1279	1	1244710854
6	1279	1	1244711910
6	1279	1	1247341559
6	1279	1	1247831653
6	1279	1	1249394038
6	1280	1	1240828803
6	1280	1	1240829560
6	1280	1	1240829820
6	1280	1	1240830700
6	1280	1	1240831197
6	1280	1	1240836218
6	1280	1	1240906803
6	1280	1	1240908923
6	1280	1	1241515674
6	1280	1	1241515731
6	1280	1	1241534772
6	1280	1	1241615517
6	1280	1	1241706485
6	1281	1	1240836149
6	1281	1	1240906968
6	1281	1	1240907354
6	1281	1	1240908862
