12	360	1	1173746504
19	360	1	1234748073
19	360	1	1237703108
19	360	1	1260882335
19	360	1	1265712315
19	360	1	1274368034
19	360	1	1274703716
19	360	1	1287397274
27	360	1	1318975342
36	360	1	1324397558
26	360	1	1326415713
36	360	1	1336046689
28	360	1	1350484025
28	360	1	1358641959
28	360	1	1375965635
28	360	1	1376132577
36	360	1	1390007976
28	360	1	1421034773
21	360	1	1432582620
30	360	1	1439591038
30	360	1	1439645603
21	360	1	1459500007
21	360	1	1464943767
28	360	1	1467560380
5	360	1	1475135216
5	360	1	1476598190
39	360	1	1483826509
21	360	1	1493283152
22	361	1	1121157502
22	361	1	1121157547
22	361	1	1121157579
2	361	1	1140651599
12	361	1	1142373514
12	361	1	1151842423
12	361	1	1168794536
19	361	1	1234694036
19	361	1	1263067983
19	361	1	1265708975
19	361	1	1267911131
19	361	1	1270177381
19	361	1	1277462708
36	361	1	1292684215
36	361	1	1305572917
27	361	1	1318973985
36	361	1	1328113443
28	361	1	1341779672
28	361	1	1351190994
28	361	1	1356313119
28	361	1	1434964416
30	361	1	1439588316
30	361	1	1439640322
21	361	1	1493282930
22	362	1	1121157657
2	362	1	1140651586
12	362	1	1143289667
12	362	1	1150112649
29	362	1	1418185393
30	362	1	1439581252
30	362	1	1439581261
21	362	1	1493282445
22	363	1	1121157708
12	363	1	1129189058
12	363	1	1133083210
2	363	1	1140651599
12	363	1	1142454411
12	363	1	1149047595
12	363	1	1151083049
12	363	1	1151384592
12	363	1	1153533048
12	363	1	1156313284
12	363	1	1160086421
12	363	1	1168067845
12	363	1	1169455375
12	363	1	1173294990
23	363	1	1217564624
31	363	1	1223224981
23	363	1	1235225571
19	363	1	1244137371
19	363	1	1254549139
19	363	1	1264083085
19	363	1	1265348279
26	363	1	1314556918
21	363	1	1323850545
28	363	1	1350546559
28	363	1	1358253285
27	363	1	1360244864
28	363	1	1376785176
21	363	1	1384702746
21	363	1	1409439172
28	363	1	1420544163
21	363	1	1430341890
21	363	1	1432924416
30	363	1	1439588549
29	363	1	1439812211
28	363	1	1447392262
21	363	1	1472166087
21	363	1	1493282969
22	364	1	1121157829
2	364	1	1140651601
12	364	1	1142738313
12	364	1	1153675176
12	364	1	1163572236
19	364	1	1234349354
19	364	1	1241628915
19	364	1	1243150999
19	364	1	1287251596
36	364	1	1297691236
26	364	1	1304508173
28	364	1	1351093973
21	364	1	1409644106
21	364	1	1413881403
28	364	1	1421017730
30	364	1	1439590715
29	364	1	1443127536
39	364	1	1473233824
21	364	1	1493283144
22	365	1	1121157918
22	365	1	1121158051
12	365	1	1128593180
12	365	1	1139548969
2	365	1	1140651586
12	365	1	1143307503
19	365	1	1235426498
28	365	1	1346714501
30	365	1	1439581624
21	365	1	1493282452
22	366	1	1121157995
12	366	1	1121909618
12	366	1	1138669458
2	366	1	1140651586
12	366	1	1142497672
12	366	1	1146907102
12	366	1	1160327705
12	366	1	1173773282
12	366	1	1211994303
19	366	1	1233844771
19	366	1	1240990419
19	366	1	1250945695
19	366	1	1275974517
36	366	1	1293353780
36	366	1	1315852643
27	366	1	1318968412
28	366	1	1340192298
28	366	1	1358579438
28	366	1	1367163988
28	366	1	1419346980
30	366	1	1439582455
28	366	1	1448810245
5	366	1	1470261015
39	366	1	1491411856
21	366	1	1493282564
22	367	1	1121158088
2	367	1	1140651586
12	367	1	1143293040
12	367	1	1165871590
19	367	1	1283636273
28	367	1	1434961197
30	367	1	1439581798
21	367	1	1493282452
22	368	1	1121158170
12	368	1	1121870586
12	368	1	1128593981
12	368	1	1128594244
12	368	1	1139550384
2	368	1	1140651586
12	368	1	1143307473
12	368	1	1184836018
19	368	1	1235326018
36	368	1	1324284080
28	368	1	1338123135
28	368	1	1347699606
36	368	1	1387731319
30	368	1	1439581984
21	368	1	1493282458
22	369	1	1121158192
2	369	1	1140651586
30	369	1	1439582013
28	369	1	1444370159
39	369	1	1486135920
21	369	1	1493282460
22	370	1	1121158432
12	370	1	1128784104
12	370	1	1138583476
2	370	1	1140651599
12	370	1	1142485635
12	370	1	1148155413
12	370	1	1162406691
23	370	1	1216147401
23	370	1	1234564117
19	370	1	1265537227
19	370	1	1269888581
36	370	1	1324255570
28	370	1	1343118681
28	370	1	1363430471
28	370	1	1376393122
36	370	1	1386687426
21	370	1	1411536985
28	370	1	1434964400
30	370	1	1439588413
39	370	1	1469278543
39	370	1	1488388029
21	370	1	1493282937
22	371	1	1121158514
2	371	1	1140651600
12	371	1	1143310511
12	371	1	1163476822
30	371	1	1439590367
30	371	1	1439644815
21	371	1	1493283101
22	372	1	1121166727
2	372	1	1140651587
12	372	1	1142653668
12	372	1	1149470383
12	372	1	1150264585
12	372	1	1163763471
12	372	1	1178213862
12	372	1	1179558467
23	372	1	1221127517
19	372	1	1238486757
19	372	1	1247404581
19	372	1	1268085483
19	372	1	1271444743
19	372	1	1282501891
20	372	1	1291253967
20	372	1	1306330642
21	372	1	1317815646
27	372	1	1320869764
38	372	1	1332693399
27	372	1	1334087536
28	372	1	1368745445
36	372	1	1387732888
21	372	1	1426884205
30	372	1	1439583468
30	372	1	1439637002
39	372	1	1486430542
21	372	1	1493282680
22	373	1	1121166867
22	373	1	1121166894
22	373	1	1121166921
12	373	1	1122887896
12	373	1	1130793989
12	373	1	1133167638
12	373	1	1138755791
2	373	1	1140651587
12	373	1	1142362124
12	373	1	1145503861
12	373	1	1145758462
12	373	1	1158309442
12	373	1	1163382271
12	373	1	1172626403
23	373	1	1221128027
19	373	1	1234784403
19	373	1	1253249585
19	373	1	1287827757
20	373	1	1291253060
36	373	1	1300509713
20	373	1	1316187801
36	373	1	1330986972
28	373	1	1350877200
36	373	1	1387732940
21	373	1	1408748160
30	373	1	1439583403
30	373	1	1439583411
30	373	1	1439636868
39	373	1	1484709080
21	373	1	1493282676
22	374	1	1121167016
2	374	1	1140651600
12	374	1	1143309911
12	374	1	1156320465
12	374	1	1160512243
12	374	1	1169315307
12	374	1	1211063748
23	374	1	1218986699
19	374	1	1244904443
19	374	1	1287194214
19	374	1	1287266597
36	374	1	1295786487
36	374	1	1324942216
36	374	1	1387578321
28	374	1	1434964753
30	374	1	1439589219
28	374	1	1488964909
21	374	1	1493283015
22	375	1	1121167105
2	375	1	1140651586
19	375	1	1282690896
36	375	1	1300980035
30	375	1	1439582134
21	375	1	1493282460
22	376	1	1121167267
12	376	1	1124406534
12	376	1	1127508840
12	376	1	1133188111
12	376	1	1138804033
2	376	1	1140651600
12	376	1	1142491438
12	376	1	1144746413
12	376	1	1149421294
12	376	1	1150267739
12	376	1	1151088967
12	376	1	1151249751
12	376	1	1152122280
12	376	1	1157382140
12	376	1	1157810034
12	376	1	1160675619
12	376	1	1161109101
12	376	1	1163168057
12	376	1	1172570066
12	376	1	1173254193
12	376	1	1174195890
12	376	1	1178576468
12	376	1	1212094553
23	376	1	1231510064
19	376	1	1235960136
19	376	1	1244735686
19	376	1	1246013283
19	376	1	1270151579
19	376	1	1285535972
36	376	1	1304015993
21	376	1	1308567042
27	376	1	1318976457
26	376	1	1322536120
27	376	1	1331808956
21	376	1	1340347347
28	376	1	1342185565
28	376	1	1346907028
28	376	1	1350573122
28	376	1	1356371531
28	376	1	1356922517
28	376	1	1357474859
28	376	1	1358518107
21	376	1	1383987887
29	376	1	1409140265
21	376	1	1430470348
21	376	1	1438227602
30	376	1	1439589959
30	376	1	1439589978
30	376	1	1439643961
21	376	1	1458904539
21	376	1	1493283063
22	377	1	1121167335
12	377	1	1121973807
12	377	1	1125466399
12	377	1	1128650896
12	377	1	1133188272
2	377	1	1140651600
12	377	1	1142491228
12	377	1	1145778732
12	377	1	1149940733
12	377	1	1150184126
12	377	1	1151257962
12	377	1	1153639611
12	377	1	1160354674
12	377	1	1160677609
12	377	1	1163167780
12	377	1	1168241241
12	377	1	1172688972
12	377	1	1172761009
12	377	1	1173253913
12	377	1	1177816254
12	377	1	1178576176
12	377	1	1212099079
19	377	1	1234039099
19	377	1	1236047360
19	377	1	1242747952
19	377	1	1254880582
19	377	1	1258517740
19	377	1	1262431641
19	377	1	1262533637
19	377	1	1287149168
19	377	1	1287190852
26	377	1	1306709497
27	377	1	1318976235
26	377	1	1322536274
21	377	1	1326103769
38	377	1	1330856745
28	377	1	1336468260
21	377	1	1340347235
28	377	1	1350582216
28	377	1	1369967858
28	377	1	1374260797
21	377	1	1383987528
36	377	1	1387387420
29	377	1	1409143444
21	377	1	1438227444
30	377	1	1439590042
30	377	1	1439643981
28	377	1	1441375779
28	377	1	1467514757
39	377	1	1483718935
21	377	1	1493283065
22	378	1	1121167409
12	378	1	1121860674
12	378	1	1124366518
12	378	1	1124453789
12	378	1	1125321214
12	378	1	1125368493
12	378	1	1127760482
2	378	1	1140651586
12	378	1	1142252779
12	378	1	1142782365
12	378	1	1146836178
12	378	1	1149297607
12	378	1	1153775893
12	378	1	1158241304
12	378	1	1160000324
12	378	1	1165832084
12	378	1	1168073425
12	378	1	1169633174
12	378	1	1172351965
12	378	1	1176305395
12	378	1	1177789092
12	378	1	1184574231
12	378	1	1210744209
23	378	1	1225379601
23	378	1	1226364616
23	378	1	1228173817
23	378	1	1228850946
19	378	1	1242287109
19	378	1	1249330355
19	378	1	1256114498
19	378	1	1264448822
19	378	1	1268106516
19	378	1	1280478971
21	378	1	1315205088
27	378	1	1318968877
27	378	1	1320785650
38	378	1	1331455807
28	378	1	1350855275
28	378	1	1355696137
28	378	1	1376144576
36	378	1	1390177209
21	378	1	1406904062
21	378	1	1410923258
21	378	1	1424877067
30	378	1	1439581123
21	378	1	1441601686
28	378	1	1446217672
5	378	1	1470260551
28	378	1	1486968902
21	378	1	1493282431
22	379	1	1121167492
2	379	1	1140651599
30	379	1	1439588787
22	380	1	1121167533
12	380	1	1121948326
12	380	1	1125437038
12	380	1	1127446708
12	380	1	1140045446
2	380	1	1140651599
12	380	1	1142473776
12	380	1	1151875539
12	380	1	1162593524
12	380	1	1168794457
12	380	1	1171874615
12	380	1	1180307555
23	380	1	1235237606
19	380	1	1236026197
19	380	1	1242056815
19	380	1	1260147287
19	380	1	1261393303
19	380	1	1272739811
35	380	1	1301104409
27	380	1	1318973845
21	380	1	1343761616
28	380	1	1365844748
28	380	1	1373581958
28	380	1	1377080899
28	380	1	1434964358
30	380	1	1439588653
30	380	1	1439641199
30	380	1	1439641213
5	380	1	1480819006
39	380	1	1485310127
21	380	1	1493282985
22	381	1	1121167683
12	381	1	1124406583
12	381	1	1127427268
2	381	1	1140651589
12	381	1	1142369315
12	381	1	1149535396
12	381	1	1179759232
23	381	1	1228938779
19	381	1	1235673251
19	381	1	1271350267
36	381	1	1308167057
28	381	1	1346924003
28	381	1	1371176947
30	381	1	1439584761
5	381	1	1482077755
21	381	1	1493282708
22	382	1	1121167748
2	382	1	1140651589
30	382	1	1439584815
28	382	1	1440682932
21	382	1	1448678691
39	382	1	1488122005
21	382	1	1493282703
1	383	1	1121206004
1	383	1	1121206132
1	383	1	1121207587
50	383	1	1389120201
51	383	1	1389278446
50	383	1	1395371885
52	384	1	1121541918
52	385	1	1121542017
2	385	1	1140651587
12	385	1	1143307433
12	385	1	1165844964
12	385	1	1168791664
12	385	1	1169786705
12	385	1	1171743509
12	385	1	1179067466
23	385	1	1228273097
19	385	1	1235958988
19	385	1	1255571358
19	385	1	1265292173
19	385	1	1275085486
27	385	1	1328118794
27	385	1	1330028944
28	385	1	1338622449
28	385	1	1344671299
28	385	1	1350577413
28	385	1	1373255484
36	385	1	1387732991
21	385	1	1411076354
30	385	1	1439582808
30	385	1	1439628880
30	385	1	1439628931
30	385	1	1439631481
30	385	1	1439635940
5	385	1	1470261253
21	385	1	1481309209
28	385	1	1491778044
21	385	1	1493282624
52	386	1	1121543391
52	386	1	1121543417
30	386	1	1439636104
52	387	1	1121543487
30	387	1	1439575181
52	388	1	1121543618
30	388	1	1439574850
52	389	1	1121543702
52	390	1	1121543854
1	392	1	1129580256
1	392	1	1136409282
1	393	1	1129580334
1	394	1	1129580396
1	395	1	1129580441
1	396	1	1129580536
1	397	1	1129580576
1	398	1	1129580662
1	399	1	1129580705
1	400	1	1129580782
1	401	1	1129580927
1	401	1	1129580966
1	401	1	1129581054
1	402	1	1129581219
1	403	1	1129581277
1	404	1	1130800156
1	404	1	1130801000
1	404	1	1130801177
1	404	1	1130802744
1	404	1	1130803206
2	404	1	1140651590
53	404	1	1425388138
30	404	1	1439593391
54	404	1	1492541805
1	405	1	1130800264
1	405	1	1130801246
2	405	1	1140651591
55	405	1	1211210915
53	405	1	1425388072
30	405	1	1439592911
1	406	1	1130802007
1	406	1	1130802187
1	406	1	1130802584
1	406	1	1130803256
1	406	1	1130803387
1	406	1	1130847977
2	406	1	1140651590
54	406	1	1492542203
1	407	1	1130803579
1	407	1	1130849427
2	407	1	1140651590
54	407	1	1492542270
1	408	1	1130803656
1	408	1	1130853213
1	408	1	1130853289
1	408	1	1130854026
1	408	1	1130854078
2	408	1	1140651590
54	408	1	1492542408
1	409	1	1130803722
1	409	1	1130856836
2	409	1	1140651590
54	409	1	1492542448
1	410	1	1130803786
1	410	1	1130857116
2	410	1	1140651590
54	410	1	1492542510
1	411	1	1130859403
2	411	1	1140651590
54	411	1	1492543232
1	412	1	1130861762
1	412	1	1130865378
1	412	1	1130865418
2	412	1	1140651590
54	412	1	1492543222
1	413	1	1130863798
2	413	1	1140651590
54	413	1	1492543291
1	414	1	1130864155
2	414	1	1140651590
54	414	1	1492543371
1	415	1	1130864770
2	415	1	1140651590
54	415	1	1492543433
1	416	1	1130864855
2	416	1	1140651590
54	416	1	1492543523
1	417	1	1130865298
2	417	1	1140651590
54	417	1	1492543534
1	418	1	1130865839
2	418	1	1140651590
54	418	1	1492543661
1	419	1	1130866212
2	419	1	1140651590
54	419	1	1492543626
1	420	1	1130868369
2	420	1	1140651590
1	421	1	1130869517
1	421	1	1130869555
1	421	1	1130869588
2	421	1	1140651590
1	422	1	1130869664
2	422	1	1140651590
1	423	1	1130870086
1	423	1	1130870122
2	423	1	1140651590
1	424	1	1130870601
1	424	1	1130870642
2	424	1	1140651590
1	425	1	1130874698
2	425	1	1140651590
1	426	1	1130874859
1	426	1	1130874925
2	426	1	1140651591
1	427	1	1130875310
2	427	1	1140651591
1	428	1	1130875369
1	428	1	1130875386
1	428	1	1130875411
2	428	1	1140651591
1	429	1	1130875450
2	429	1	1140651591
1	430	1	1130875505
2	430	1	1140651591
1	431	1	1130875537
2	431	1	1140651591
56	432	1	1134291122
57	432	1	1134592011
1	432	1	1135548661
57	432	1	1136769153
57	432	1	1138298127
57	432	1	1138379399
12	432	1	1151051833
12	432	1	1157437142
58	432	1	1191770218
10	432	1	1235854562
10	432	1	1235854748
10	432	1	1236812735
10	432	1	1236812764
59	432	1	1236815722
60	432	1	1281579304
61	432	1	1287599431
62	432	1	1412720111
63	432	1	1415986492
32	432	1	1434964482
32	432	1	1434964621
32	432	1	1434964706
21	432	1	1448313777
63	432	1	1467342338
56	433	1	1134291003
56	434	1	1134291016
1	435	1	1134769271
1	435	1	1134769285
64	436	1	1135723316
64	437	1	1135723393
65	438	1	1136412393
65	438	1	1444013586
65	439	1	1136412418
66	440	1	1137762268
2	441	1	1140651584
2	442	1	1140651585
2	443	1	1140651585
2	444	1	1140651585
2	445	1	1140651585
2	446	1	1140651585
2	447	1	1140651585
48	447	1	1320664802
48	447	1	1320664821
49	447	1	1320671157
2	448	1	1140651585
20	448	1	1268435409
2	449	1	1140651585
2	450	1	1140651585
2	451	1	1140651585
2	452	1	1140651585
2	453	1	1140651585
2	454	1	1140651585
2	455	1	1140651585
2	456	1	1140651585
20	456	1	1268435421
2	457	1	1140651586
2	458	1	1140651586
2	459	1	1140651586
2	460	1	1140651586
2	461	1	1140651586
2	462	1	1140651586
2	463	1	1140651586
2	464	1	1140651586
20	464	1	1268435433
2	465	1	1140651586
2	466	1	1140651586
2	467	1	1140651586
2	468	1	1140651586
2	469	1	1140651586
2	470	1	1140651586
2	471	1	1140651586
2	472	1	1140651587
2	473	1	1140651587
2	474	1	1140651587
2	475	1	1140651587
2	476	1	1140651587
2	477	1	1140651587
2	478	1	1140651587
2	479	1	1140651587
2	480	1	1140651587
2	481	1	1140651587
2	482	1	1140651588
2	483	1	1140651588
2	484	1	1140651588
2	485	1	1140651588
2	486	1	1140651588
2	487	1	1140651588
2	488	1	1140651588
2	489	1	1140651588
2	490	1	1140651588
2	491	1	1140651588
2	492	1	1140651588
2	493	1	1140651588
2	494	1	1140651588
2	495	1	1140651588
2	496	1	1140651588
2	497	1	1140651589
2	498	1	1140651589
2	499	1	1140651589
2	500	1	1140651589
2	501	1	1140651589
2	502	1	1140651589
2	503	1	1140651589
2	504	1	1140651589
2	505	1	1140651589
2	506	1	1140651589
2	507	1	1140651589
2	508	1	1140651589
2	509	1	1140651589
2	510	1	1140651589
2	511	1	1140651589
2	512	1	1140651589
20	512	1	1268435445
2	513	1	1140651589
2	514	1	1140651589
2	515	1	1140651589
2	516	1	1140651590
2	517	1	1140651590
2	518	1	1140651590
2	519	1	1140651590
2	520	1	1140651590
2	521	1	1140651590
2	522	1	1140651590
2	523	1	1140651590
2	524	1	1140651590
2	525	1	1140651590
2	526	1	1140651590
2	527	1	1140651590
2	528	1	1140651590
2	529	1	1140651590
2	530	1	1140651590
2	531	1	1140651590
2	532	1	1140651590
2	533	1	1140651590
2	534	1	1140651590
2	535	1	1140651590
2	536	1	1140651590
2	537	1	1140651591
2	538	1	1140651591
2	539	1	1140651591
2	540	1	1140651591
2	541	1	1140651591
2	542	1	1140651591
2	543	1	1140651591
2	544	1	1140651591
2	545	1	1140651591
2	546	1	1140651591
2	547	1	1140651591
2	548	1	1140651591
2	549	1	1140651591
2	550	1	1140651591
2	551	1	1140651591
2	552	1	1140651591
2	553	1	1140651591
2	554	1	1140651591
2	555	1	1140651592
2	556	1	1140651592
2	557	1	1140651592
2	558	1	1140651592
2	559	1	1140651592
2	560	1	1140651592
2	561	1	1140651592
2	562	1	1140651592
2	563	1	1140651592
2	564	1	1140651592
2	565	1	1140651592
2	566	1	1140651592
2	567	1	1140651592
2	568	1	1140651592
2	569	1	1140651592
2	570	1	1140651592
2	571	1	1140651592
2	572	1	1140651592
2	573	1	1140651592
2	574	1	1140651593
2	575	1	1140651593
2	576	1	1140651593
2	577	1	1140651593
2	578	1	1140651593
2	579	1	1140651593
2	580	1	1140651593
2	581	1	1140651593
2	582	1	1140651593
2	583	1	1140651593
2	584	1	1140651593
2	585	1	1140651593
2	586	1	1140651593
2	587	1	1140651593
2	588	1	1140651593
2	589	1	1140651593
2	590	1	1140651593
2	591	1	1140651593
2	592	1	1140651593
2	593	1	1140651593
2	594	1	1140651593
2	595	1	1140651593
2	596	1	1140651594
2	597	1	1140651594
2	598	1	1140651594
2	599	1	1140651594
2	600	1	1140651594
2	601	1	1140651594
2	602	1	1140651594
2	603	1	1140651594
2	604	1	1140651595
2	605	1	1140651595
2	606	1	1140651595
2	607	1	1140651595
2	608	1	1140651595
2	609	1	1140651595
2	610	1	1140651595
2	611	1	1140651595
2	612	1	1140651595
2	613	1	1140651595
2	614	1	1140651595
2	615	1	1140651595
2	616	1	1140651595
2	617	1	1140651595
2	618	1	1140651596
2	619	1	1140651596
2	620	1	1140651596
2	621	1	1140651596
2	622	1	1140651596
2	623	1	1140651596
2	624	1	1140651596
2	625	1	1140651596
2	626	1	1140651596
2	627	1	1140651596
2	628	1	1140651596
2	629	1	1140651596
2	630	1	1140651596
2	631	1	1140651596
2	632	1	1140651596
2	633	1	1140651596
2	634	1	1140651596
2	635	1	1140651596
2	636	1	1140651596
2	637	1	1140651596
2	638	1	1140651596
2	639	1	1140651596
2	640	1	1140651596
2	641	1	1140651596
2	642	1	1140651596
2	643	1	1140651596
2	644	1	1140651596
2	645	1	1140651596
2	646	1	1140651596
2	647	1	1140651596
2	648	1	1140651597
2	649	1	1140651597
2	650	1	1140651597
2	651	1	1140651597
2	652	1	1140651597
2	653	1	1140651597
2	654	1	1140651597
2	655	1	1140651597
2	656	1	1140651597
2	657	1	1140651597
2	658	1	1140651597
2	659	1	1140651597
2	660	1	1140651597
2	661	1	1140651597
2	662	1	1140651597
2	663	1	1140651597
2	664	1	1140651597
2	665	1	1140651598
2	666	1	1140651598
2	667	1	1140651598
2	668	1	1140651598
2	669	1	1140651598
2	670	1	1140651598
2	671	1	1140651598
2	672	1	1140651598
2	673	1	1140651598
2	674	1	1140651598
30	674	1	1439638651
21	674	1	1441492685
21	674	1	1493282336
2	675	1	1140651598
20	675	1	1268435457
2	676	1	1140651598
67	676	1	1154599373
3	676	1	1327991886
2	677	1	1140651598
2	678	1	1140651598
2	679	1	1140651598
2	680	1	1140651599
20	680	1	1268435469
2	681	1	1140651599
2	682	1	1140651599
2	683	1	1140651599
2	684	1	1140651599
2	685	1	1140651599
2	686	1	1140651599
2	687	1	1140651599
2	688	1	1140651599
2	689	1	1140651599
2	690	1	1140651599
2	691	1	1140651599
2	692	1	1140651599
2	693	1	1140651599
2	694	1	1140651599
2	695	1	1140651599
6	695	1	1470277500
2	696	1	1140651599
2	697	1	1140651599
2	698	1	1140651600
2	699	1	1140651600
2	700	1	1140651600
2	701	1	1140651600
2	702	1	1140651600
2	703	1	1140651600
2	704	1	1140651600
2	705	1	1140651600
2	706	1	1140651600
2	707	1	1140651600
2	708	1	1140651600
2	709	1	1140651600
2	710	1	1140651600
2	711	1	1140651600
2	712	1	1140651600
2	713	1	1140651600
2	714	1	1140651600
2	715	1	1140651601
2	716	1	1140651601
2	717	1	1140651601
2	718	1	1140651601
2	719	1	1140651601
2	720	1	1140651601
2	721	1	1140651601
2	722	1	1140651601
2	723	1	1140651601
2	724	1	1140651601
2	725	1	1140651602
33	726	1	1290572886
34	726	1	1290598157
67	727	1	1151849744
68	727	1	1277174243
68	727	1	1277175598
13	728	1	1154278297
3	728	1	1327991876
69	729	1	1160827988
68	729	1	1225272401
70	730	1	1160831778
70	731	1	1160831846
70	732	1	1162203447
21	732	1	1337723273
21	732	1	1424808406
21	732	1	1428783722
71	732	1	1449689005
57	733	1	1166897187
57	734	1	1166897208
4	735	1	1173120787
4	735	1	1173123112
72	736	1	1172337269
72	737	1	1172337672
33	737	1	1290572987
34	737	1	1290598169
4	738	1	1173121316
4	738	1	1173121365
1	739	1	1175524324
6	739	1	1470276936
6	739	1	1470276971
1	740	1	1175524707
1	740	1	1175524764
1	740	1	1175524862
1	740	1	1175524987
1	740	1	1175525123
1	740	1	1175534535
1	740	1	1175541561
12	740	1	1175620104
12	740	1	1177686379
12	740	1	1179155472
19	740	1	1235232972
19	740	1	1245168908
19	740	1	1252252602
19	740	1	1252470707
19	740	1	1267240023
19	740	1	1273699405
36	740	1	1296271563
27	740	1	1318971791
28	740	1	1350876794
28	740	1	1362003561
28	740	1	1376621246
36	740	1	1387737559
28	740	1	1434964136
28	740	1	1446773629
39	740	1	1468587406
21	740	1	1493282784
1	741	1	1175528111
1	741	1	1175542967
1	742	1	1175528208
1	742	1	1175528906
1	742	1	1175534410
1	742	1	1175545024
1	743	1	1175528356
1	743	1	1175535098
1	743	1	1175535117
1	744	1	1175533422
1	744	1	1175534782
1	745	1	1175534463
1	745	1	1175545138
1	746	1	1175534936
1	747	1	1175535395
1	747	1	1175544238
1	747	1	1175545371
1	747	1	1175545488
1	748	1	1175535600
1	749	1	1175535838
1	750	1	1175535996
1	750	1	1175544288
1	750	1	1175545282
1	751	1	1175536055
1	752	1	1175536109
1	753	1	1175539643
1	753	1	1175544401
1	753	1	1175544573
1	753	1	1175545654
1	753	1	1175545703
12	753	1	1177046968
19	753	1	1238962771
19	753	1	1245165222
19	753	1	1254396602
19	753	1	1267794518
27	753	1	1318970468
36	753	1	1325470429
36	753	1	1387734013
29	753	1	1423153844
5	753	1	1470261557
21	753	1	1493282734
1	754	1	1175541186
1	754	1	1175542522
1	754	1	1175543698
1	754	1	1175544161
1	755	1	1175541468
1	755	1	1175545203
1	756	1	1175542327
1	756	1	1175542400
1	757	1	1175543035
1	757	1	1175543247
1	757	1	1175544135
33	757	1	1290572910
34	757	1	1290598160
1	758	1	1175543643
1	759	1	1175545088
1	760	1	1175545421
73	761	1	1188301832
73	762	1	1188301862
21	762	1	1349091003
21	762	1	1349093294
21	762	1	1349094069
31	762	1	1359122691
21	762	1	1417592407
21	762	1	1418802895
21	762	1	1418822768
21	762	1	1419609307
21	762	1	1424199049
21	762	1	1424267989
21	762	1	1424768801
21	762	1	1424806460
21	762	1	1425158160
21	762	1	1425384343
21	762	1	1425670522
21	762	1	1425996021
21	762	1	1426165439
21	762	1	1426666631
21	762	1	1428919891
21	762	1	1429168282
21	762	1	1431685099
21	762	1	1432579228
21	762	1	1433533394
21	762	1	1433538240
21	762	1	1439466986
21	762	1	1442220655
21	762	1	1444037194
21	762	1	1446151194
71	762	1	1449689041
21	762	1	1450211603
21	762	1	1472640774
21	762	1	1481696142
21	762	1	1499085548
74	763	1	1190247729
74	763	1	1190247737
74	763	1	1190415073
74	763	1	1192727645
74	763	1	1193204305
74	763	1	1193278477
74	763	1	1194628657
74	763	1	1195599926
74	763	1	1196103673
74	764	1	1190313260
75	764	1	1280767191
76	765	1	1190375986
76	765	1	1190381375
76	766	1	1190376006
76	766	1	1190377449
76	767	1	1190376026
76	767	1	1190378529
76	768	1	1190377449
73	769	1	1191916974
77	770	1	1191987757
77	771	1	1191987788
68	772	1	1192839856
68	772	1	1329612838
78	773	1	1193259327
78	773	1	1199613448
79	774	1	1196634951
25	774	1	1247992124
25	774	1	1356380467
55	775	1	1210971041
55	775	1	1210972232
80	776	1	1198876341
81	777	1	1202511310
82	778	1	1204890313
82	779	1	1204890324
40	780	1	1205102836
40	781	1	1205102840
78	782	1	1205440214
78	782	1	1205442941
59	783	1	1206579739
83	784	1	1209655411
55	785	1	1210971278
55	785	1	1210971499
55	785	1	1210971536
55	786	1	1210971748
55	787	1	1210971866
84	787	1	1240693274
55	788	1	1210972116
10	789	1	1211025949
55	790	1	1211210443
55	791	1	1211210496
55	791	1	1211210620
55	792	1	1211210700
55	792	1	1211210804
55	793	1	1211210844
55	794	1	1211210874
85	795	1	1212291908
10	796	1	1212597851
86	797	1	1213747490
86	797	1	1213801902
86	797	1	1250589617
86	797	1	1293369454
86	797	1	1336426912
86	797	1	1372517719
86	798	1	1214149904
15	799	1	1215114741
15	800	1	1215114750
15	801	1	1215114767
15	801	1	1229786920
15	802	1	1215114813
25	802	1	1263191376
25	802	1	1272407431
21	802	1	1448309786
21	802	1	1472205335
87	803	1	1218050215
88	804	1	1218640671
89	805	1	1219863501
68	805	1	1225533002
10	806	1	1220648564
10	807	1	1220650443
10	808	1	1220652390
31	809	1	1221033014
33	809	1	1290572945
34	809	1	1290598165
31	810	1	1221033032
90	811	1	1222968274
91	812	1	1224279164
68	814	1	1225175924
92	815	1	1225315370
92	816	1	1225320410
92	817	1	1225324876
68	818	1	1225347376
92	819	1	1225375393
92	819	1	1226321012
92	820	1	1225389031
92	821	1	1225389074
68	822	1	1225414272
68	823	1	1225437341
40	823	1	1236651345
92	824	1	1225457621
92	824	1	1225569331
92	824	1	1225587939
92	824	1	1225600499
92	824	1	1225655786
92	824	1	1225683342
92	824	1	1225729204
92	824	1	1225775483
92	824	1	1225837888
92	824	1	1225862358
92	824	1	1225880921
92	824	1	1226013100
92	824	1	1226380205
92	824	1	1226500603
92	824	1	1227104220
92	824	1	1227878312
92	824	1	1229413405
92	824	1	1230229674
92	824	1	1230240738
92	824	1	1230768810
92	824	1	1231587866
92	824	1	1232069708
92	824	1	1232473888
92	824	1	1232481679
92	824	1	1233058315
92	824	1	1233099413
92	824	1	1233124406
92	824	1	1233210714
92	824	1	1233557193
92	824	1	1234451621
92	824	1	1234950936
92	824	1	1235328585
