13	708	1	1361068996
13	708	1	1375820305
1	708	1	1376204045
33	708	1	1383862925
6	708	1	1383939301
6	709	1	1349705776
6	709	1	1349705821
1	709	1	1376204045
14	709	1	1395600210
7	710	1	1362837530
1	710	1	1376204045
61	711	1	1363058409
1	711	1	1376204045
37	711	1	1481013158
25	712	1	1338991277
1	712	1	1376204045
23	713	1	1334677184
37	713	1	1339100598
1	713	1	1376204045
39	714	1	1338653524
39	714	1	1338653555
39	714	1	1338653629
5	714	1	1363374489
1	714	1	1376204046
14	714	1	1395600211
59	715	1	1350312296
59	715	1	1350313466
6	715	1	1350316935
6	715	1	1350316977
6	715	1	1350317059
6	715	1	1355549653
1	715	1	1376204047
14	715	1	1395600213
6	715	1	1416654441
6	715	1	1416678809
6	715	1	1416679725
6	715	1	1416681824
40	716	1	1362806514
40	716	1	1362806823
6	716	1	1363014369
6	716	1	1363014419
40	716	1	1363066776
40	716	1	1363066867
1	716	1	1376204048
14	716	1	1395600215
6	716	1	1402765627
6	717	1	1361887332
178	717	1	1363033653
84	717	1	1363411753
84	717	1	1363412650
1	717	1	1376204048
179	717	1	1393052060
14	717	1	1395600218
6	717	1	1416717430
27	717	1	1420276682
178	718	1	1363033653
1	718	1	1376204048
8	719	1	1363089908
8	719	1	1363090028
6	719	1	1363103160
6	719	1	1363103438
6	719	1	1363103480
6	719	1	1363103696
6	719	1	1363103897
1	719	1	1376204049
22	719	1	1393019362
20	719	1	1413194658
89	720	1	1365176676
89	720	1	1365176770
89	720	1	1365176793
89	720	1	1365176822
89	720	1	1365177110
6	720	1	1365438621
13	720	1	1370525987
1	720	1	1376204050
22	720	1	1393019365
14	720	1	1395600219
29	720	1	1446302272
29	720	1	1446302290
34	721	1	1345026970
34	721	1	1345097542
34	721	1	1345097668
34	721	1	1345097981
34	721	1	1345098116
34	721	1	1345098427
34	721	1	1345098577
34	721	1	1345098962
34	721	1	1345099394
34	721	1	1345099720
34	721	1	1345100255
34	721	1	1345100312
34	721	1	1345100379
34	721	1	1345100699
34	721	1	1345100948
34	721	1	1345100994
34	721	1	1345101084
34	721	1	1345101739
34	721	1	1345107046
34	721	1	1345107564
34	721	1	1345107731
34	721	1	1345108581
34	721	1	1345109973
6	721	1	1345110358
34	721	1	1345110706
34	721	1	1345110848
34	721	1	1345110900
13	721	1	1361068252
1	721	1	1376204052
14	721	1	1395600221
7	722	1	1358351737
7	722	1	1358351916
13	722	1	1361069251
40	722	1	1361948660
13	722	1	1370525796
29	722	1	1373478052
29	722	1	1373479243
29	722	1	1373479521
29	722	1	1373553481
1	722	1	1376204054
14	722	1	1395600222
29	722	1	1413226201
29	722	1	1459003931
29	722	1	1459092688
180	722	1	1469419578
180	722	1	1469419640
29	722	1	1470158812
29	722	1	1470158908
29	722	1	1470159948
29	722	1	1470160486
36	722	1	1471987654
36	722	1	1471987679
36	722	1	1471987729
44	722	1	1472033720
29	722	1	1483020418
29	722	1	1483021745
6	722	1	1483303256
6	722	1	1483303291
50	722	1	1488914909
29	722	1	1491420947
7	723	1	1361902975
1	723	1	1376204054
6	724	1	1333962151
6	724	1	1333962447
6	724	1	1333962508
6	724	1	1333962521
6	724	1	1333962531
53	724	1	1334034872
36	724	1	1334318552
13	724	1	1334391838
5	724	1	1334668127
6	724	1	1334671034
6	724	1	1334671060
6	724	1	1334671218
25	724	1	1338388276
25	724	1	1341436035
7	724	1	1361902974
7	724	1	1361903092
7	724	1	1361903283
1	724	1	1376204056
6	724	1	1384188240
7	724	1	1392904269
7	724	1	1392998501
7	724	1	1392999186
7	724	1	1399292536
29	724	1	1446453154
29	724	1	1446453566
6	724	1	1480857918
6	724	1	1480857942
50	724	1	1488915289
6	725	1	1336140112
1	725	1	1376204056
14	725	1	1395600223
6	725	1	1404313087
27	725	1	1419956322
7	726	1	1362840598
7	726	1	1362840643
6	726	1	1363760837
6	726	1	1370061197
13	726	1	1370525092
1	726	1	1376204057
6	726	1	1377155044
22	726	1	1393019369
29	726	1	1433349881
29	726	1	1433349997
29	726	1	1446297367
29	726	1	1446301766
29	726	1	1446560502
5	727	1	1361892110
1	727	1	1376204057
14	727	1	1395600224
27	727	1	1420555353
6	727	1	1420570107
6	727	1	1420570141
6	728	1	1343108115
6	728	1	1343108176
6	728	1	1343135154
13	728	1	1343153781
53	728	1	1343798834
6	728	1	1350107372
1	728	1	1376204058
6	728	1	1382129312
50	728	1	1488806596
6	729	1	1335898902
6	729	1	1335899036
6	729	1	1335899053
6	729	1	1335899109
6	729	1	1335899626
6	729	1	1335899651
6	729	1	1335899683
6	729	1	1335899724
6	729	1	1335899793
6	729	1	1335899877
6	729	1	1335899908
6	729	1	1335900253
25	729	1	1338994052
6	729	1	1339089885
16	729	1	1340392572
6	729	1	1343134837
1	729	1	1376204059
14	729	1	1395600226
22	729	1	1460674590
181	730	1	1369455845
181	730	1	1369456064
181	730	1	1369456168
6	730	1	1369501074
6	730	1	1369501956
6	730	1	1369502161
62	730	1	1369722396
1	730	1	1376204060
14	730	1	1395600227
6	731	1	1371035788
1	731	1	1376204060
14	731	1	1395600228
6	731	1	1445396000
6	731	1	1445396042
6	731	1	1445396086
6	731	1	1445396128
129	732	1	1369629253
129	732	1	1369629412
129	732	1	1369629573
129	732	1	1369629811
6	732	1	1369668695
1	732	1	1376204060
33	732	1	1383863191
33	732	1	1383863371
6	732	1	1383939262
7	732	1	1389534092
7	732	1	1389535697
7	732	1	1389535730
29	732	1	1442679602
29	732	1	1442679807
29	732	1	1442681922
29	732	1	1442682402
6	733	1	1367952166
6	733	1	1367952342
1	733	1	1376204061
6	733	1	1391919099
6	733	1	1391919125
5	734	1	1338386605
23	734	1	1338417694
13	734	1	1361069005
5	734	1	1363374416
32	734	1	1370937056
6	734	1	1371035738
6	734	1	1371036335
6	734	1	1371036557
6	734	1	1371036763
6	734	1	1371036813
13	734	1	1375820388
1	734	1	1376204062
182	734	1	1376242468
29	734	1	1392745355
5	735	1	1334670727
25	735	1	1338388301
25	735	1	1338991532
25	735	1	1338991576
25	735	1	1338991713
25	735	1	1338991790
6	735	1	1354086791
1	735	1	1376204063
14	735	1	1395600230
6	735	1	1480870440
25	736	1	1338991532
1	736	1	1376204063
6	737	1	1361879739
1	737	1	1376204064
14	737	1	1395600231
19	738	1	1332303179
19	738	1	1332303322
19	738	1	1332303473
19	738	1	1333560875
19	738	1	1333560894
6	738	1	1334908730
13	738	1	1361069040
13	738	1	1370526128
1	738	1	1376204064
183	738	1	1386939585
7	738	1	1388754093
14	738	1	1395600232
29	738	1	1427899946
29	738	1	1427900005
29	738	1	1427905754
87	739	1	1364565596
87	739	1	1364566163
6	739	1	1374815356
1	739	1	1376204065
14	739	1	1395600233
5	740	1	1349634840
5	740	1	1349634971
5	740	1	1349634991
6	740	1	1349635304
6	740	1	1349635361
1	740	1	1376204065
6	740	1	1384188382
6	741	1	1361013199
6	741	1	1361013289
6	741	1	1361013318
7	741	1	1362412768
7	741	1	1362412820
6	741	1	1370061207
29	741	1	1373697026
29	741	1	1373697096
1	741	1	1376204067
6	741	1	1377339845
22	741	1	1393019380
7	741	1	1408162921
29	741	1	1433349759
29	741	1	1433349782
29	741	1	1446297418
29	741	1	1446455486
29	741	1	1446558337
29	741	1	1471083209
7	742	1	1363191810
7	742	1	1363191855
7	742	1	1363191903
7	742	1	1363191932
7	742	1	1363192580
6	742	1	1370061215
13	742	1	1375821540
1	742	1	1376204069
6	742	1	1377339858
6	742	1	1391971373
29	742	1	1427813488
29	742	1	1446297447
29	742	1	1446458359
29	742	1	1446556823
29	742	1	1446556865
29	742	1	1446556882
29	742	1	1471085108
29	742	1	1481533353
6	743	1	1361782897
6	743	1	1361782985
6	743	1	1361883310
1	743	1	1376204069
14	743	1	1395600234
121	744	1	1354369296
19	744	1	1354382381
13	744	1	1354396685
6	744	1	1354472378
6	744	1	1354472722
6	744	1	1354472959
6	744	1	1354473024
6	744	1	1354473482
6	744	1	1354473574
13	744	1	1361069440
13	744	1	1370525164
13	744	1	1374772949
1	744	1	1376204074
22	744	1	1393019384
6	744	1	1449517862
6	744	1	1449518551
6	744	1	1449518599
6	744	1	1449518620
6	744	1	1449518666
34	745	1	1372751467
1	745	1	1376204074
6	745	1	1393855790
6	745	1	1393855900
50	745	1	1488807026
50	745	1	1488994318
7	746	1	1362413617
7	746	1	1362413653
7	746	1	1362413684
7	746	1	1362413704
7	746	1	1362413740
13	746	1	1362629639
6	746	1	1363080969
6	746	1	1363081105
7	746	1	1363191787
6	746	1	1370061223
13	746	1	1370527579
1	746	1	1376204076
6	746	1	1377339872
6	746	1	1384952939
22	746	1	1393019387
6	746	1	1406688251
29	746	1	1425549548
29	746	1	1425549637
29	746	1	1425549677
29	746	1	1425549949
29	746	1	1425550055
29	746	1	1425550386
29	746	1	1425571614
29	746	1	1425571633
29	746	1	1425572184
29	746	1	1425724052
29	746	1	1426667973
29	746	1	1426702318
29	746	1	1426702520
29	746	1	1426702575
29	746	1	1426702911
29	746	1	1432888829
29	746	1	1433349835
29	746	1	1434727982
29	746	1	1434728208
29	746	1	1444051469
29	746	1	1444052444
29	746	1	1444053063
29	746	1	1444053445
29	746	1	1444053526
29	746	1	1444053754
29	746	1	1446297485
29	746	1	1446555695
29	746	1	1471098912
29	746	1	1471099234
29	746	1	1471101451
19	747	1	1334007753
37	747	1	1339100608
1	747	1	1376204076
6	748	1	1333961564
19	748	1	1334007690
19	748	1	1334007753
53	748	1	1334034828
36	748	1	1334318568
5	748	1	1334666542
6	748	1	1334667058
6	748	1	1334667087
5	748	1	1338386779
25	748	1	1338388337
25	748	1	1338993930
13	748	1	1361068487
5	748	1	1363374274
1	748	1	1376204078
22	748	1	1393019389
14	748	1	1395600236
7	748	1	1397146736
7	748	1	1397471970
7	748	1	1397472663
7	748	1	1397473770
7	748	1	1397473969
7	748	1	1397474250
7	748	1	1397475663
7	748	1	1397475812
6	748	1	1405913801
6	748	1	1405915156
6	748	1	1405915227
6	748	1	1405915337
6	748	1	1405915365
7	748	1	1470382894
6	748	1	1480870451
50	748	1	1488911750
25	749	1	1338993930
1	749	1	1376204078
133	750	1	1363072365
6	750	1	1363080324
6	750	1	1363080399
6	750	1	1363080666
6	750	1	1363080794
6	750	1	1363081047
6	750	1	1363081085
13	750	1	1372688619
1	750	1	1376204078
37	750	1	1438122039
37	750	1	1445184757
6	751	1	1335901612
6	751	1	1335901639
27	751	1	1336937096
13	751	1	1361071053
13	751	1	1370527040
13	751	1	1375822806
1	751	1	1376204079
27	751	1	1377175954
6	751	1	1385574197
6	751	1	1385574213
16	751	1	1393271741
6	751	1	1393313093
29	751	1	1405153211
29	751	1	1417462519
19	752	1	1332307470
13	752	1	1334390569
6	752	1	1334908710
1	752	1	1376204080
14	752	1	1395600237
29	752	1	1426665166
29	752	1	1427774744
184	753	1	1376205778
162	754	1	1376205936
185	754	1	1398452388
186	755	1	1376210435
186	756	1	1376210514
187	757	1	1376210728
187	758	1	1376210757
188	759	1	1376214406
188	760	1	1376214460
188	761	1	1376214501
189	762	1	1376241535
108	763	1	1376249409
108	764	1	1376249463
190	765	1	1376267343
191	766	1	1376271876
192	767	1	1376277035
192	767	1	1401328539
192	767	1	1423092037
193	768	1	1376279711
194	769	1	1376289705
164	770	1	1376311436
164	771	1	1376311490
195	771	1	1380178832
196	771	1	1444771580
197	771	1	1447366262
164	772	1	1376311763
164	773	1	1376311844
14	773	1	1395600657
164	774	1	1376311904
164	775	1	1376311930
198	776	1	1376340325
143	777	1	1376365000
143	778	1	1376365060
143	779	1	1376365108
143	780	1	1376365135
25	781	1	1376378842
25	781	1	1378822361
25	781	1	1413297087
25	781	1	1477321201
163	782	1	1376379002
199	783	1	1376386751
14	784	1	1376395862
14	784	1	1395600741
14	784	1	1395600755
200	785	1	1376410607
113	786	1	1376417224
113	786	1	1404574686
77	787	1	1376479585
5	788	1	1376486777
6	788	1	1377456815
6	788	1	1377456909
6	788	1	1377456958
6	788	1	1377456999
30	789	1	1376524131
201	790	1	1376528282
202	791	1	1376569240
31	792	1	1376634760
73	793	1	1376708298
12	794	1	1376836289
6	794	1	1377280057
44	795	1	1376837091
203	796	1	1376842106
54	797	1	1376857357
54	797	1	1376857396
54	797	1	1408209929
60	798	1	1376894396
60	798	1	1376894551
27	798	1	1420275735
31	799	1	1376938204
22	799	1	1393439618
37	799	1	1446705232
31	800	1	1376939219
31	801	1	1376939725
22	801	1	1393439548
68	802	1	1377078715
12	802	1	1377082812
12	803	1	1377083117
6	804	1	1377147305
6	804	1	1377147328
6	804	1	1410413828
6	804	1	1410414037
6	804	1	1410414131
6	804	1	1410414425
6	804	1	1410416331
6	804	1	1412220945
6	804	1	1412221096
6	804	1	1412221135
6	804	1	1412221153
6	804	1	1412221338
6	804	1	1412221361
6	804	1	1412221499
6	804	1	1412221612
6	804	1	1412222202
6	804	1	1412222374
6	804	1	1412222743
6	804	1	1437256151
6	805	1	1377147388
25	805	1	1413297152
25	805	1	1413297161
6	805	1	1476976798
6	805	1	1476976994
6	806	1	1377147408
6	806	1	1476976732
6	807	1	1377147467
5	807	1	1390295596
6	808	1	1377147485
27	809	1	1377172933
25	810	1	1377175084
25	810	1	1377175332
25	811	1	1377175110
25	812	1	1377175332
25	813	1	1377175441
25	813	1	1377175700
25	813	1	1377296401
25	813	1	1377609244
25	813	1	1377609580
25	814	1	1377175555
25	814	1	1377175668
25	814	1	1377176681
25	814	1	1377295972
25	815	1	1377175927
7	815	1	1391876189
7	815	1	1396927338
25	815	1	1402922187
25	815	1	1444083411
25	816	1	1377175982
25	816	1	1377609410
25	816	1	1377609534
25	816	1	1377609600
7	816	1	1392382487
7	816	1	1392382539
7	816	1	1392383114
7	816	1	1396932898
25	816	1	1402922111
25	816	1	1444083519
29	816	1	1463484763
25	817	1	1377176046
25	817	1	1402921737
25	817	1	1402921936
25	817	1	1402921964
25	817	1	1444083197
25	818	1	1377176352
204	818	1	1378545497
25	818	1	1378822244
6	818	1	1379062979
6	818	1	1379787866
7	818	1	1391856385
7	818	1	1392383912
7	818	1	1396927284
7	818	1	1396927828
7	818	1	1396927954
25	818	1	1402922161
6	818	1	1414570751
6	818	1	1414571128
6	818	1	1414571220
6	818	1	1414571294
6	818	1	1414571325
25	819	1	1377176468
25	820	1	1377176556
25	820	1	1377176573
68	820	1	1377264530
205	820	1	1385535729
68	820	1	1386936406
25	821	1	1377176853
25	821	1	1377176895
6	822	1	1377245060
6	822	1	1377245108
6	822	1	1377245315
25	822	1	1377296654
6	822	1	1377362194
6	822	1	1377362226
6	822	1	1377411117
6	822	1	1377411156
6	822	1	1377456432
6	822	1	1377499711
6	822	1	1377499788
7	822	1	1399385926
25	822	1	1402922012
6	822	1	1486221534
6	823	1	1377245214
6	823	1	1377245881
25	823	1	1377294969
6	823	1	1377410966
6	823	1	1377410981
6	823	1	1377499897
6	823	1	1377576991
6	823	1	1377577690
6	823	1	1377577727
25	823	1	1377611700
25	823	1	1377611837
25	823	1	1377611867
6	824	1	1377245393
6	824	1	1377245460
6	824	1	1377245556
6	824	1	1377245577
6	824	1	1377245594
6	824	1	1377245993
25	824	1	1377295883
6	824	1	1377577588
6	824	1	1377577628
7	824	1	1391877360
7	824	1	1391877530
7	824	1	1391877576
6	825	1	1377245905
6	825	1	1377245920
25	825	1	1377294041
6	825	1	1377577982
6	825	1	1377578102
6	825	1	1377578181
6	825	1	1377578195
6	825	1	1377578299
6	825	1	1377578382
6	825	1	1377578405
6	825	1	1377578534
6	825	1	1377578689
6	825	1	1377578705
6	825	1	1377578736
6	825	1	1377578747
6	825	1	1377578810
6	825	1	1377578960
6	825	1	1377579502
25	825	1	1377611796
7	825	1	1391877794
7	825	1	1391877839
7	825	1	1391878015
7	825	1	1391878051
7	825	1	1391878075
7	825	1	1391878352
7	825	1	1392613362
7	825	1	1392613486
7	825	1	1392613554
7	825	1	1392613578
6	826	1	1377246142
25	826	1	1377295329
25	826	1	1377295409
25	826	1	1377295498
25	826	1	1377296025
25	826	1	1377296096
25	826	1	1377296220
6	826	1	1377362645
6	826	1	1377580177
6	826	1	1377580280
6	826	1	1377580316
25	826	1	1377612019
7	826	1	1391878513
7	826	1	1391878591
6	826	1	1398394170
6	826	1	1398394213
6	826	1	1398394236
50	826	1	1488888676
50	826	1	1488888849
68	827	1	1377264763
110	827	1	1377420939
206	827	1	1377433220
206	827	1	1377433247
6	827	1	1377581978
207	827	1	1379354320
14	827	1	1381397193
6	827	1	1381643017
6	827	1	1381643038
6	827	1	1381643065
164	827	1	1382646671
6	827	1	1382857210
6	827	1	1382860658
164	827	1	1383083341
165	827	1	1388182339
6	827	1	1390938598
6	827	1	1390938692
68	827	1	1391112080
7	827	1	1391769003
29	827	1	1392745057
23	827	1	1398782874
23	827	1	1398783213
35	827	1	1398837590
23	827	1	1407924842
6	827	1	1407932727
23	827	1	1408740101
23	827	1	1409031285
6	827	1	1409896047
23	827	1	1411041603
25	827	1	1413298225
25	827	1	1413298255
29	827	1	1414331001
6	827	1	1414393094
29	827	1	1414479582
29	827	1	1414482243
6	827	1	1414516670
6	827	1	1414569077
29	827	1	1414577697
29	827	1	1415294150
29	827	1	1415294208
6	827	1	1415337101
29	827	1	1416232746
29	827	1	1419345920
29	827	1	1419346076
6	827	1	1419354423
25	827	1	1425296523
25	827	1	1425307097
6	827	1	1425400749
29	827	1	1425622696
29	827	1	1425637107
6	827	1	1425657348
25	827	1	1425660649
6	827	1	1425660907
6	827	1	1425661338
29	827	1	1425661851
25	827	1	1425664296
25	827	1	1425664374
6	827	1	1425664867
6	827	1	1425664891
25	827	1	1425665426
25	827	1	1425665440
25	827	1	1425666512
25	827	1	1425666645
6	827	1	1425667792
6	827	1	1425668355
6	827	1	1425668394
6	827	1	1425668469
29	827	1	1425895354
6	827	1	1425934060
29	827	1	1425981922
29	827	1	1425982132
29	827	1	1426003717
6	827	1	1426006754
29	827	1	1426500053
25	827	1	1426577616
31	827	1	1428845027
25	827	1	1429109102
208	827	1	1429438856
29	827	1	1429968157
29	827	1	1432890128
6	827	1	1433217373
6	827	1	1433217573
6	827	1	1433217619
29	827	1	1433347184
29	827	1	1433347569
29	827	1	1433347844
50	827	1	1449907899
50	827	1	1452693108
50	827	1	1455276895
209	827	1	1466790335
210	827	1	1470925978
29	827	1	1474040492
26	828	1	1377267110
26	829	1	1377267161
26	830	1	1377267205
26	831	1	1377267233
26	832	1	1377267296
22	832	1	1393439629
25	833	1	1377294070
25	834	1	1377294621
25	835	1	1377296360
25	835	1	1377296378
25	835	1	1377296625
25	835	1	1377296640
6	835	1	1377579577
6	835	1	1377579600
6	835	1	1377579615
6	835	1	1377579651
6	835	1	1377579784
6	835	1	1377579865
6	835	1	1377579914
25	835	1	1377609222
6	835	1	1419475338
6	835	1	1419475359
6	835	1	1419475377
6	836	1	1377340848
6	836	1	1377340890
6	836	1	1377341294
6	836	1	1377341418
6	837	1	1377410801
6	837	1	1377580543
25	837	1	1377611477
25	837	1	1377611494
6	837	1	1391917971
6	837	1	1391918003
29	837	1	1439657751
29	837	1	1439657782
110	838	1	1377420193
110	838	1	1385127218
165	838	1	1388182353
110	838	1	1389615059
110	838	1	1467133049
211	839	1	1377464485
211	840	1	1377464710
212	841	1	1377470277
4	841	1	1379897822
6	842	1	1377499541
213	842	1	1395673128
6	842	1	1446738857
214	842	1	1482638894
215	842	1	1482638971
26	843	1	1377553097
26	844	1	1377559109
6	845	1	1377577060
6	845	1	1377577216
6	845	1	1377577315
6	845	1	1377577379
6	845	1	1377577440
6	845	1	1377577499
25	845	1	1377611511
25	845	1	1377611537
29	845	1	1446300381
6	846	1	1377577115
6	846	1	1377579996
6	847	1	1380195444
6	847	1	1380195493
6	847	1	1380195801
6	847	1	1391599941
7	847	1	1391680391
7	847	1	1391680442
7	847	1	1399466729
32	847	1	1412743927
20	847	1	1412747252
20	847	1	1412747279
216	847	1	1414066131
6	847	1	1419475453
6	847	1	1419475486
6	847	1	1419475531
6	847	1	1430630119
6	847	1	1430632067
6	847	1	1430632106
6	847	1	1489249756
25	848	1	1377609223
217	849	1	1377611469
25	850	1	1377611477
25	851	1	1377611511
25	852	1	1377612806
25	852	1	1377613114
25	852	1	1377614213
25	852	1	1377614226
25	853	1	1377613899
44	854	1	1377629632
14	854	1	1395600506
27	854	1	1419961067
50	854	1	1454158823
218	855	1	1377756677
8	856	1	1377877893
8	856	1	1377877959
8	856	1	1377878034
8	856	1	1377878189
8	856	1	1377878218
8	856	1	1377878574
8	856	1	1377878616
8	856	1	1377878647
8	856	1	1377878688
8	856	1	1377878710
8	856	1	1377878741
8	856	1	1377878762
8	856	1	1377878783
68	856	1	1378195539
27	856	1	1419959426
40	856	1	1480930482
40	856	1	1480930795
6	856	1	1480931869
219	857	1	1377945629
220	858	1	1378029861
220	858	1	1378030038
221	860	1	1378153923
221	860	1	1378153938
221	861	1	1378153991
221	862	1	1378154155
221	862	1	1378154186
221	862	1	1378154360
221	862	1	1378154389
221	862	1	1378156397
118	864	1	1378826515
118	865	1	1378827044
118	865	1	1378828170
6	865	1	1416136399
118	866	1	1378891161
118	866	1	1378891293
27	866	1	1420277868
8	867	1	1378980904
8	867	1	1378981494
8	867	1	1378981533
8	867	1	1378981556
27	867	1	1419959393
6	868	1	1398944943
222	868	1	1450705881
222	868	1	1450706012
6	868	1	1451155597
6	868	1	1451155606
6	868	1	1451155636
4	869	1	1379279284
4	870	1	1379303012
223	870	1	1451505839
207	871	1	1379353931
14	871	1	1395600485
207	872	1	1379354391
4	873	1	1379468066
6	874	1	1379526717
134	875	1	1379517238
6	875	1	1379526743
6	875	1	1379528592
134	876	1	1379519062
6	876	1	1379526754
6	876	1	1379528612
6	876	1	1379665337
224	877	1	1379579175
6	877	1	1379665288
6	877	1	1379665312
224	877	1	1379914696
6	877	1	1411454058
6	877	1	1411454078
27	877	1	1419959464
126	878	1	1379606043
126	878	1	1379606120
126	878	1	1379606157
6	878	1	1379665156
6	878	1	1379665179
27	878	1	1420275931
4	879	1	1379899470
6	880	1	1379925122
6	880	1	1379925151
6	880	1	1379951380
6	880	1	1379951410
6	881	1	1379998793
33	881	1	1383860954
29	881	1	1433352262
6	882	1	1379998200
20	882	1	1413360684
6	883	1	1379998590
6	883	1	1401706366
20	883	1	1414223844
20	883	1	1414223880
6	883	1	1416277105
6	883	1	1443233165
134	885	1	1380044034
134	885	1	1380305186
29	885	1	1426521669
29	885	1	1433349307
29	885	1	1433349720
29	885	1	1443875845
29	885	1	1446297191
29	885	1	1446454221
29	885	1	1446560994
29	885	1	1446561093
29	885	1	1446561427
29	885	1	1446561479
29	885	1	1446570326
6	885	1	1446866456
6	885	1	1446866470
195	886	1	1380178549
195	887	1	1380178777
14	887	1	1395600658
6	888	1	1380304213
6	889	1	1380304236
6	890	1	1380304269
29	890	1	1380358359
29	890	1	1380525840
29	890	1	1381900070
29	890	1	1393820886
29	890	1	1412873068
29	890	1	1416383585
6	891	1	1380304299
29	891	1	1380357354
29	891	1	1380357361
164	891	1	1382646826
225	891	1	1383506259
165	891	1	1388182320
165	891	1	1389135685
7	891	1	1395824520
29	891	1	1395828120
29	891	1	1395828154
7	891	1	1395829820
29	891	1	1395841882
7	891	1	1395844466
226	891	1	1414604393
226	891	1	1414604572
6	891	1	1415544784
6	891	1	1419188755
29	891	1	1419190468
23	891	1	1419351349
23	891	1	1419351412
29	891	1	1419417851
29	891	1	1422094836
23	891	1	1423650488
29	891	1	1423665964
29	891	1	1424789046
6	891	1	1425661284
29	891	1	1425661530
6	891	1	1425661702
6	891	1	1425661715
31	891	1	1428845018
6	891	1	1429769640
29	891	1	1429782074
29	891	1	1429782367
29	891	1	1429794883
6	891	1	1429815655
6	891	1	1429815744
29	891	1	1429899858
227	891	1	1434093104
50	891	1	1449907758
50	891	1	1455288145
6	891	1	1458668512
6	891	1	1458668545
210	891	1	1470925933
29	891	1	1487270837
50	891	1	1488392011
6	892	1	1380306911
228	893	1	1380310876
6	893	1	1380311910
6	893	1	1476844712
228	894	1	1380312825
228	894	1	1380313024
228	894	1	1380313163
6	894	1	1380313536
6	894	1	1380313870
6	894	1	1394089465
6	894	1	1431815873
6	894	1	1480874908
6	894	1	1480874940
40	894	1	1480998209
40	894	1	1480998296
6	895	1	1380314112
6	895	1	1394089600
4	896	1	1380394406
4	897	1	1380396445
4	898	1	1380397818
4	899	1	1380401413
229	899	1	1385796713
229	899	1	1388052856
229	899	1	1391248959
4	899	1	1408627735
230	899	1	1411917986
231	899	1	1411919442
4	899	1	1413774399
4	899	1	1438466448
4	900	1	1380407963
229	900	1	1385474764
229	900	1	1386743355
229	900	1	1391656049
229	900	1	1393935818
230	900	1	1411917986
231	900	1	1411919442
4	900	1	1414902295
4	901	1	1380427415
232	902	1	1380514649
4	902	1	1381707116
232	902	1	1384699415
232	902	1	1408421474
44	903	1	1380565345
5	905	1	1380652007
6	905	1	1418240776
6	905	1	1418240794
5	906	1	1380657286
6	906	1	1381063513
6	906	1	1381063571
6	906	1	1381063763
7	906	1	1395581775
7	906	1	1395581949
5	907	1	1380658100
7	907	1	1395580970
7	907	1	1395580988
5	908	1	1380658363
7	908	1	1395580637
7	908	1	1395580658
233	909	1	1380698961
6	910	1	1380796648
6	910	1	1380796674
6	911	1	1380796599
5	912	1	1380921695
5	912	1	1380921746
6	912	1	1381063871
6	912	1	1381063901
7	912	1	1395580094
7	912	1	1395580117
7	912	1	1395580130
7	912	1	1395580169
5	913	1	1380921938
6	913	1	1381063982
7	913	1	1395581297
7	913	1	1395581435
29	913	1	1471978323
29	913	1	1472026699
29	913	1	1472033192
29	913	1	1472034364
29	913	1	1472034840
6	913	1	1472052105
29	913	1	1472053437
29	913	1	1472124931
29	913	1	1472299717
29	913	1	1472303768
29	913	1	1472304939
29	913	1	1472399647
29	913	1	1472399806
29	913	1	1472409729
6	913	1	1472447280
29	913	1	1473176551
5	914	1	1380922188
6	914	1	1381064088
5	914	1	1405916513
5	915	1	1380922896
5	915	1	1380922916
6	915	1	1381064159
7	915	1	1395581157
7	915	1	1395581262
234	916	1	1380982189
6	916	1	1415543033
234	917	1	1380982262
6	917	1	1381060476
234	918	1	1380982330
6	918	1	1381060458
234	919	1	1380982399
6	919	1	1381060511
27	919	1	1381860089
6	919	1	1393099910
79	919	1	1393141238
6	919	1	1406954095
6	919	1	1406954234
6	919	1	1406954250
29	919	1	1443253261
29	919	1	1443253289
29	919	1	1443253315
234	920	1	1380982449
6	920	1	1381060542
7	920	1	1389275192
234	921	1	1380982509
6	921	1	1381060436
6	921	1	1381060570
6	921	1	1381060595
234	922	1	1380982561
6	922	1	1381060408
6	922	1	1381060651
6	922	1	1381060674
6	922	1	1381060707
6	922	1	1381060727
6	922	1	1381060888
6	922	1	1381063332
6	922	1	1381063353
6	922	1	1381063374
6	923	1	1381083333
6	924	1	1381133953
6	924	1	1482516765
50	924	1	1488910472
235	925	1	1381598112
6	926	1	1381642999
6	926	1	1381643164
6	926	1	1381643244
6	926	1	1381643296
6	926	1	1381647121
6	926	1	1381647136
6	926	1	1381648581
6	926	1	1382861673
68	926	1	1391112177
6	926	1	1480874475
6	926	1	1480874485
4	927	1	1381684387
6	928	1	1381689872
44	928	1	1382211284
236	928	1	1404918994
236	928	1	1404919028
50	928	1	1488807908
4	929	1	1381701977
232	929	1	1382879248
232	929	1	1382933002
27	930	1	1381860089
37	930	1	1438122000
154	931	1	1382057254
154	931	1	1382057316
154	931	1	1382057554
154	931	1	1382057802
6	931	1	1382129035
6	931	1	1382129087
154	931	1	1383788164
154	931	1	1383788225
154	931	1	1383788287
6	931	1	1383796766
27	931	1	1420277570
44	932	1	1382105999
44	933	1	1382128891
27	933	1	1419958878
27	933	1	1419958913
44	934	1	1382197744
44	935	1	1382208413
44	936	1	1382210301
