12	2302	1	1499962043
10	2303	1	1409717410
10	2303	1	1409718235
10	2303	1	1409718344
10	2303	1	1409718931
10	2303	1	1409719158
10	2303	1	1409719200
10	2303	1	1409719274
10	2303	1	1415684095
11	2303	1	1493302587
10	2304	1	1415343474
10	2304	1	1415685800
11	2304	1	1493302587
31	2305	1	1482912364
31	2305	1	1482912376
31	2305	1	1482912391
11	2305	1	1493302587
8	2306	1	1488390249
11	2306	1	1493302587
31	2307	1	1482912432
31	2307	1	1482912470
31	2307	1	1482912511
11	2307	1	1493302588
10	2308	1	1415951578
11	2308	1	1493302588
8	2309	1	1489289224
11	2309	1	1493302588
2	2310	1	1484791356
11	2310	1	1493302588
8	2311	1	1488734407
11	2311	1	1493302588
56	2311	1	1495281245
19	2312	1	1483327041
11	2312	1	1493302588
8	2313	1	1488245679
11	2313	1	1493302588
2	2314	1	1454730938
11	2314	1	1493302588
12	2314	1	1500088951
31	2315	1	1482912606
31	2315	1	1482912624
31	2315	1	1482912635
11	2315	1	1493302588
12	2315	1	1493438856
16	2316	1	1415082730
16	2316	1	1415084346
11	2316	1	1493302588
19	2317	1	1462715662
19	2317	1	1462779202
11	2317	1	1493302588
10	2318	1	1472813358
10	2318	1	1472813378
10	2318	1	1472813673
10	2318	1	1472813721
10	2318	1	1472813742
10	2318	1	1472813760
10	2318	1	1472813821
10	2318	1	1472813862
19	2318	1	1484889832
11	2318	1	1493302588
8	2319	1	1489283994
11	2319	1	1493302589
10	2320	1	1416469417
10	2320	1	1416469447
11	2320	1	1493302589
19	2321	1	1485945268
19	2321	1	1485947732
11	2321	1	1493302589
19	2322	1	1483954752
2	2322	1	1484486321
2	2322	1	1484486352
2	2322	1	1484486380
19	2322	1	1484529631
19	2322	1	1484601325
8	2322	1	1488547008
11	2322	1	1493302589
19	2323	1	1485944932
19	2323	1	1485947314
11	2323	1	1493302589
19	2324	1	1484874293
19	2324	1	1484876975
19	2324	1	1484879957
19	2324	1	1484957065
11	2324	1	1493302589
38	2324	1	1496935539
14	2325	1	1483017890
11	2325	1	1493302589
8	2326	1	1488433957
11	2326	1	1493302589
19	2327	1	1483933783
2	2327	1	1484486033
2	2327	1	1484486057
2	2327	1	1484486087
19	2327	1	1484527912
8	2327	1	1488547046
11	2327	1	1493302589
10	2328	1	1437644673
10	2328	1	1437644726
10	2328	1	1437644752
10	2328	1	1437645516
10	2328	1	1437645533
10	2328	1	1437645568
10	2328	1	1437645628
10	2328	1	1437647978
10	2328	1	1482901921
11	2328	1	1493302590
15	2329	1	1491289146
11	2329	1	1493302590
15	2329	1	1493475933
12	2330	1	1462982953
2	2330	1	1463026415
2	2330	1	1463026438
2	2330	1	1463121985
12	2330	1	1463191466
10	2330	1	1463640918
12	2330	1	1464715043
12	2330	1	1491841221
11	2330	1	1493302590
8	2331	1	1488599712
11	2331	1	1493302590
19	2332	1	1482796743
19	2332	1	1482833301
19	2332	1	1482833425
19	2332	1	1482833489
11	2332	1	1493302590
10	2332	1	1497938579
10	2332	1	1497938587
10	2332	1	1497938601
19	2333	1	1462457397
19	2333	1	1462457841
19	2333	1	1462457930
19	2333	1	1462458042
11	2333	1	1493302590
10	2334	1	1415343509
10	2334	1	1415685833
11	2334	1	1493302590
10	2335	1	1409483875
10	2335	1	1415691791
11	2335	1	1493302590
2	2336	1	1409045238
2	2336	1	1409045328
10	2336	1	1409119997
10	2336	1	1417142780
19	2336	1	1461912306
19	2336	1	1461912319
19	2336	1	1461912359
19	2336	1	1461919920
2	2336	1	1463708524
2	2336	1	1463743111
2	2336	1	1484316701
11	2336	1	1493302591
2	2336	1	1494047962
19	2337	1	1470400542
19	2337	1	1470400576
11	2337	1	1493302591
10	2338	1	1417142848
10	2338	1	1417142876
10	2338	1	1417142901
10	2338	1	1417142916
11	2338	1	1493302591
10	2339	1	1409483977
10	2339	1	1415691809
11	2339	1	1493302591
57	2340	1	1492440768
57	2340	1	1492440834
57	2340	1	1492440886
57	2340	1	1492440969
12	2340	1	1492448722
10	2340	1	1492524188
11	2340	1	1493302591
32	2340	1	1495563300
15	2341	1	1491288915
11	2341	1	1493302591
15	2341	1	1493474813
8	2342	1	1488439207
11	2342	1	1493302591
8	2343	1	1488439413
11	2343	1	1493302591
16	2344	1	1415083873
10	2344	1	1417142944
11	2344	1	1493302592
38	2344	1	1496935628
7	2345	1	1426985776
11	2345	1	1493302592
12	2345	1	1499962140
16	2346	1	1415083883
10	2346	1	1417142998
11	2346	1	1493302592
19	2347	1	1465007365
19	2347	1	1465007423
19	2347	1	1465183227
12	2347	1	1465410970
12	2347	1	1465411015
12	2347	1	1465411186
10	2347	1	1465448646
10	2347	1	1465448671
13	2347	1	1466327838
10	2347	1	1466402982
10	2347	1	1466403511
10	2347	1	1466403605
10	2347	1	1466403975
10	2347	1	1466404011
8	2347	1	1489284122
8	2347	1	1489284282
11	2347	1	1493302592
10	2348	1	1438340523
10	2348	1	1438340560
10	2348	1	1438340723
10	2348	1	1438340746
11	2348	1	1493302592
10	2348	1	1495012980
10	2348	1	1497351237
10	2348	1	1497351707
10	2349	1	1410417253
10	2349	1	1410426834
10	2349	1	1415687074
11	2349	1	1493302592
19	2350	1	1468638380
19	2350	1	1468638447
19	2350	1	1468638536
10	2350	1	1468748774
10	2350	1	1468748926
10	2350	1	1468750009
10	2350	1	1468750040
10	2350	1	1468750056
10	2350	1	1468754268
10	2350	1	1468754300
19	2350	1	1485267689
19	2350	1	1485269962
19	2350	1	1485271251
19	2350	1	1485271814
19	2350	1	1485274015
19	2350	1	1485274068
19	2350	1	1485275378
19	2350	1	1485275455
19	2350	1	1485278326
10	2350	1	1485321955
10	2350	1	1485323341
12	2350	1	1485358640
11	2350	1	1493302593
19	2351	1	1462558066
19	2351	1	1462558182
19	2351	1	1462558254
11	2351	1	1493302593
10	2352	1	1409037106
2	2352	1	1409037458
10	2352	1	1409042651
10	2352	1	1409043121
10	2352	1	1409120740
10	2352	1	1409310608
10	2352	1	1410518632
11	2352	1	1493302594
19	2353	1	1462784766
19	2353	1	1462784859
11	2353	1	1493302594
16	2354	1	1415083892
10	2354	1	1417143164
11	2354	1	1493302594
19	2355	1	1462563770
19	2355	1	1462563803
19	2355	1	1462563883
19	2355	1	1462563941
19	2355	1	1487597735
19	2355	1	1487597885
19	2355	1	1487598220
19	2355	1	1487598348
11	2355	1	1493302594
16	2355	1	1493690484
10	2355	1	1493723268
10	2355	1	1493723419
10	2355	1	1493724402
10	2355	1	1493724463
10	2355	1	1493791894
10	2355	1	1493797694
10	2355	1	1493800330
10	2355	1	1493802611
15	2355	1	1493944706
10	2355	1	1493961823
10	2355	1	1493964193
10	2355	1	1493964598
10	2355	1	1493965879
10	2355	1	1493967186
10	2355	1	1493967674
10	2355	1	1493968799
10	2355	1	1493969137
10	2355	1	1493969227
10	2355	1	1493969246
10	2355	1	1494084512
15	2355	1	1494762025
19	2356	1	1462563200
19	2356	1	1462563341
19	2356	1	1462564034
19	2356	1	1487566924
19	2356	1	1487684197
19	2356	1	1487694081
19	2356	1	1487694150
19	2356	1	1487699886
11	2356	1	1493302594
10	2357	1	1415343491
10	2357	1	1415685821
11	2357	1	1493302594
19	2358	1	1462173256
19	2358	1	1462173394
10	2358	1	1462175251
10	2358	1	1462175299
10	2358	1	1462175324
11	2358	1	1493302594
12	2359	1	1489586859
11	2359	1	1493302595
12	2360	1	1489247547
11	2360	1	1493302595
12	2361	1	1489328964
11	2361	1	1493302595
2	2362	1	1482638349
11	2362	1	1493302595
8	2363	1	1488072116
8	2363	1	1488072132
8	2363	1	1489251647
8	2363	1	1489505466
8	2363	1	1489505711
8	2363	1	1489505989
8	2363	1	1489506367
8	2363	1	1489506528
8	2363	1	1489506563
8	2363	1	1489506618
8	2363	1	1489506724
11	2363	1	1493302595
8	2364	1	1488072049
8	2364	1	1489493933
8	2364	1	1489495274
8	2364	1	1489495529
8	2364	1	1489495705
8	2364	1	1489495850
8	2364	1	1489496019
8	2364	1	1489496227
8	2364	1	1489496382
8	2364	1	1489496548
8	2364	1	1489497762
8	2364	1	1489498248
8	2364	1	1489498273
8	2364	1	1489498674
8	2364	1	1489498814
8	2364	1	1489499246
8	2364	1	1489499400
8	2364	1	1489499537
8	2364	1	1489499632
8	2364	1	1489500702
8	2364	1	1489500880
8	2364	1	1489501033
8	2364	1	1489501156
8	2364	1	1489501361
8	2364	1	1489501468
8	2364	1	1489501691
8	2364	1	1489501961
8	2364	1	1489502109
8	2364	1	1489502229
8	2364	1	1489502345
8	2364	1	1489502466
8	2364	1	1489502597
8	2364	1	1489502759
8	2364	1	1489502955
8	2364	1	1489503169
8	2364	1	1489503362
8	2364	1	1489503530
8	2364	1	1489503991
8	2364	1	1489504047
8	2364	1	1489504264
8	2364	1	1489504427
8	2364	1	1489504582
8	2364	1	1489504718
10	2364	1	1489659183
10	2364	1	1489659224
11	2364	1	1493302596
12	2365	1	1489327603
11	2365	1	1493302596
12	2366	1	1489328593
11	2366	1	1493302596
12	2367	1	1489158630
11	2367	1	1493302597
12	2368	1	1489587672
11	2368	1	1493302597
12	2369	1	1488875192
12	2369	1	1488875392
12	2369	1	1488875416
12	2369	1	1488875445
11	2369	1	1493302597
15	2369	1	1494293787
12	2369	1	1495887651
12	2370	1	1488868246
11	2370	1	1493302597
15	2370	1	1494293658
12	2370	1	1495887574
12	2371	1	1488816439
11	2371	1	1493302597
10	2371	1	1493979384
2	2371	1	1493996565
12	2371	1	1495887288
10	2372	1	1409731091
10	2372	1	1415680076
11	2372	1	1493302597
12	2373	1	1488816625
11	2373	1	1493302597
10	2373	1	1493979487
2	2373	1	1493996408
12	2373	1	1495887393
12	2374	1	1488985535
11	2374	1	1493302597
15	2374	1	1494293817
12	2374	1	1495887674
12	2375	1	1489247603
11	2375	1	1493302597
8	2376	1	1488535210
11	2376	1	1493302597
19	2377	1	1483323904
11	2377	1	1493302598
14	2378	1	1483083148
10	2378	1	1483113179
11	2378	1	1493302598
19	2379	1	1483337169
11	2379	1	1493302598
8	2380	1	1488535472
11	2380	1	1493302598
10	2381	1	1409483840
10	2381	1	1415691768
11	2381	1	1493302598
8	2382	1	1488356712
11	2382	1	1493302598
15	2382	1	1499495401
2	2383	1	1423027582
2	2383	1	1463652961
2	2383	1	1463706930
11	2383	1	1493302598
2	2384	1	1409718631
10	2384	1	1415693868
11	2384	1	1493302598
19	2385	1	1462445162
11	2385	1	1493302598
19	2386	1	1462058769
10	2386	1	1463293858
11	2386	1	1493302598
15	2387	1	1487865862
15	2387	1	1487866046
15	2387	1	1487866164
15	2387	1	1487866225
11	2387	1	1493302599
14	2388	1	1482978390
11	2388	1	1493302599
12	2388	1	1493660457
8	2389	1	1488540733
8	2389	1	1488628167
11	2389	1	1493302599
2	2390	1	1409044069
10	2390	1	1409223130
10	2390	1	1410687959
11	2390	1	1493302599
2	2391	1	1423026830
2	2391	1	1463652928
2	2391	1	1463706905
11	2391	1	1493302599
19	2392	1	1483923641
19	2392	1	1483923675
19	2392	1	1483923709
19	2392	1	1483924192
19	2392	1	1483953248
11	2392	1	1493302599
2	2393	1	1409046793
10	2393	1	1409120019
10	2393	1	1410684415
10	2393	1	1410689896
33	2393	1	1480150527
11	2393	1	1493302599
8	2394	1	1487964800
11	2394	1	1493302599
10	2395	1	1415343536
10	2395	1	1415685848
11	2395	1	1493302599
19	2396	1	1462440704
11	2396	1	1493302600
19	2397	1	1461945486
19	2397	1	1461973727
19	2397	1	1461973928
19	2397	1	1461974025
19	2397	1	1461974194
19	2397	1	1461974375
19	2397	1	1461974409
19	2397	1	1461974456
2	2397	1	1462773475
2	2397	1	1462793068
2	2397	1	1462801982
19	2397	1	1468566749
41	2397	1	1475261816
11	2397	1	1493302600
12	2397	1	1495210580
2	2398	1	1410151906
10	2398	1	1415694754
11	2398	1	1493302600
7	2399	1	1426985816
11	2399	1	1493302600
12	2399	1	1499962203
8	2400	1	1488248295
11	2400	1	1493302600
8	2401	1	1488540618
8	2401	1	1488628271
11	2401	1	1493302600
8	2402	1	1488606710
11	2402	1	1493302600
8	2403	1	1488603733
8	2403	1	1488603907
8	2403	1	1488604231
8	2403	1	1488605459
2	2403	1	1488629310
11	2403	1	1493302600
10	2403	1	1500124225
10	2403	1	1500124438
12	2403	1	1500135790
14	2404	1	1483009086
11	2404	1	1493302600
12	2404	1	1493660718
19	2405	1	1482925306
11	2405	1	1493302601
10	2406	1	1410760458
10	2406	1	1454927184
10	2406	1	1454928452
11	2406	1	1493302601
14	2407	1	1483008453
11	2407	1	1493302601
12	2407	1	1493660638
19	2408	1	1462203028
19	2408	1	1462203119
11	2408	1	1493302601
2	2409	1	1423026679
2	2409	1	1463652868
2	2409	1	1463706855
11	2409	1	1493302601
2	2410	1	1409459976
10	2410	1	1415693494
11	2410	1	1493302601
14	2411	1	1483083214
11	2411	1	1493302601
19	2412	1	1462044271
19	2412	1	1463207437
10	2412	1	1463293881
11	2412	1	1493302601
19	2413	1	1462165041
10	2413	1	1462176698
13	2413	1	1463629455
11	2413	1	1493302601
12	2413	1	1495210591
2	2414	1	1409044649
10	2414	1	1409120717
10	2414	1	1409222523
10	2414	1	1409222670
10	2414	1	1410687906
19	2414	1	1484444379
11	2414	1	1493302602
14	2415	1	1483071430
12	2415	1	1492270844
11	2415	1	1493302602
19	2416	1	1485945101
19	2416	1	1485947682
11	2416	1	1493302602
14	2417	1	1483095005
10	2417	1	1483112992
11	2417	1	1493302602
16	2418	1	1415083900
10	2418	1	1417143354
11	2418	1	1493302602
10	2419	1	1409047822
10	2419	1	1409047861
10	2419	1	1410673802
7	2419	1	1414062402
7	2419	1	1414062786
11	2419	1	1493302659
10	2420	1	1410760509
10	2420	1	1410761058
10	2420	1	1454927235
10	2420	1	1454928472
11	2420	1	1493302659
2	2421	1	1423026782
2	2421	1	1463652895
2	2421	1	1463706881
11	2421	1	1493302659
2	2422	1	1409460028
10	2422	1	1415693543
12	2422	1	1492271175
12	2422	1	1492271192
11	2422	1	1493302660
14	2423	1	1483004619
11	2423	1	1493302660
12	2423	1	1493660477
10	2424	1	1415343555
10	2424	1	1415685868
11	2424	1	1493302660
8	2425	1	1488534626
11	2425	1	1493302660
12	2425	1	1493439581
12	2425	1	1493439612
12	2425	1	1493439903
12	2425	1	1493440153
12	2425	1	1493440688
19	2426	1	1462163662
10	2426	1	1462177252
11	2426	1	1493302660
12	2426	1	1495210603
31	2427	1	1482912738
31	2427	1	1482912786
31	2427	1	1482912798
11	2427	1	1493302660
8	2428	1	1488601476
11	2428	1	1493302660
10	2428	1	1500287721
10	2428	1	1500287732
10	2428	1	1500287856
19	2429	1	1483343486
11	2429	1	1493302660
10	2429	1	1500288058
10	2429	1	1500288078
10	2429	1	1500288091
2	2430	1	1410678773
11	2430	1	1493302660
2	2431	1	1454731186
11	2431	1	1493302660
12	2431	1	1500089220
2	2432	1	1454731133
11	2432	1	1493302660
12	2432	1	1500089046
12	2432	1	1500089179
2	2433	1	1454731093
11	2433	1	1493302661
12	2433	1	1500089017
10	2434	1	1411365994
10	2434	1	1411366063
10	2434	1	1411373431
10	2434	1	1415681897
10	2434	1	1439545456
10	2434	1	1439545541
10	2434	1	1439545573
10	2434	1	1439545696
10	2434	1	1439546105
11	2434	1	1493302661
10	2434	1	1495349529
19	2435	1	1462787750
11	2435	1	1493302661
10	2436	1	1415947391
11	2436	1	1493302661
2	2437	1	1454730991
11	2437	1	1493302661
12	2437	1	1500043344
2	2438	1	1454731046
11	2438	1	1493302661
12	2438	1	1500088989
10	2439	1	1475749262
11	2439	1	1493302661
19	2440	1	1462032780
19	2440	1	1462032847
19	2440	1	1462033815
19	2440	1	1462033922
19	2440	1	1462033954
10	2440	1	1463294029
8	2440	1	1489794364
11	2440	1	1493302662
8	2441	1	1488539911
8	2441	1	1488628391
11	2441	1	1493302662
15	2442	1	1488817556
15	2442	1	1488817810
15	2442	1	1488818030
11	2442	1	1493302662
2	2443	1	1409047384
10	2443	1	1409120037
10	2443	1	1410683986
11	2443	1	1493302662
10	2444	1	1415343679
10	2444	1	1415685879
11	2444	1	1493302662
10	2445	1	1409045183
10	2445	1	1409120665
10	2445	1	1410670601
7	2445	1	1411832523
10	2445	1	1415689636
10	2445	1	1458451237
11	2445	1	1493302662
19	2446	1	1462046051
19	2446	1	1463207375
10	2446	1	1463294040
8	2446	1	1489794971
11	2446	1	1493302663
16	2447	1	1417333156
16	2447	1	1417333173
16	2447	1	1417333201
11	2447	1	1493302663
12	2447	1	1500089852
10	2448	1	1415343687
10	2448	1	1415685891
11	2448	1	1493302663
19	2449	1	1462441944
11	2449	1	1493302663
19	2450	1	1461945523
2	2450	1	1462773503
2	2450	1	1462793043
2	2450	1	1462801867
19	2450	1	1468566833
41	2450	1	1475261790
11	2450	1	1493302663
19	2451	1	1462067706
10	2451	1	1462183432
11	2451	1	1493302663
19	2452	1	1462680049
19	2452	1	1487566844
19	2452	1	1487684026
19	2452	1	1487692677
19	2452	1	1487692862
19	2452	1	1487692952
19	2452	1	1487693121
19	2452	1	1487693149
19	2452	1	1487698134
19	2452	1	1487699763
11	2452	1	1493302664
16	2452	1	1496735192
2	2453	1	1410675113
11	2453	1	1493302664
10	2454	1	1409483807
10	2454	1	1415691743
11	2454	1	1493302664
19	2455	1	1462163520
10	2455	1	1462177267
11	2455	1	1493302664
12	2455	1	1495210613
2	2456	1	1410678832
11	2456	1	1493302664
19	2457	1	1462201522
19	2457	1	1462201597
19	2457	1	1462201741
10	2457	1	1467612429
19	2457	1	1468903633
11	2457	1	1493302664
2	2458	1	1410594440
11	2458	1	1493302664
31	2459	1	1482654702
31	2459	1	1482655830
10	2459	1	1482682770
10	2459	1	1482682789
10	2459	1	1482682827
12	2459	1	1482682996
10	2459	1	1482730875
31	2459	1	1482762991
11	2459	1	1493302664
10	2459	1	1497942638
15	2459	1	1499175423
15	2459	1	1499343570
10	2460	1	1410417241
10	2460	1	1410426861
11	2460	1	1493302664
16	2461	1	1415083909
10	2461	1	1417143489
11	2461	1	1493302665
10	2462	1	1415343725
10	2462	1	1415685903
11	2462	1	1493302665
10	2463	1	1409483760
10	2463	1	1415691873
11	2463	1	1493302665
7	2464	1	1424844529
7	2464	1	1424844591
7	2464	1	1424844852
7	2464	1	1424845008
7	2464	1	1424845084
7	2464	1	1424845138
7	2464	1	1424845186
10	2464	1	1424854157
10	2464	1	1424929981
10	2464	1	1424930065
11	2464	1	1493302665
7	2465	1	1426985860
11	2465	1	1493302665
12	2465	1	1499962287
19	2466	1	1483324967
11	2466	1	1493302665
15	2467	1	1487635707
15	2467	1	1487635824
15	2467	1	1487635958
11	2467	1	1493302665
19	2468	1	1461925880
13	2468	1	1464150151
10	2468	1	1464155006
19	2468	1	1483400343
11	2468	1	1493302665
12	2469	1	1489247754
11	2469	1	1493302666
10	2470	1	1487240744
10	2470	1	1487240768
10	2470	1	1487240853
10	2470	1	1487243910
11	2470	1	1493302666
19	2471	1	1462163624
10	2471	1	1462177278
11	2471	1	1493302666
12	2471	1	1495210623
19	2472	1	1462441172
11	2472	1	1493302666
14	2473	1	1483007518
11	2473	1	1493302666
12	2473	1	1493660550
19	2474	1	1462067029
10	2474	1	1463294054
11	2474	1	1493302666
14	2475	1	1483070075
11	2475	1	1493302666
14	2476	1	1483070124
11	2476	1	1493302666
19	2477	1	1483615634
11	2477	1	1493302666
10	2478	1	1452578903
10	2478	1	1452578943
10	2478	1	1452579043
10	2478	1	1452579110
10	2478	1	1452579129
10	2478	1	1452579145
10	2478	1	1452579375
19	2478	1	1462105988
19	2478	1	1462106041
19	2478	1	1462106143
19	2478	1	1462106171
19	2478	1	1462106232
19	2478	1	1462277436
19	2478	1	1486477438
19	2478	1	1486477650
19	2478	1	1486477777
19	2478	1	1486478068
19	2478	1	1486478229
19	2478	1	1486478347
19	2478	1	1486478493
19	2478	1	1486478849
19	2478	1	1486479893
19	2478	1	1486481408
10	2478	1	1486533975
11	2478	1	1493302668
14	2479	1	1483007927
11	2479	1	1493302668
12	2479	1	1493660571
12	2480	1	1489585993
11	2480	1	1493302668
19	2481	1	1484444545
19	2481	1	1484444769
11	2481	1	1493302668
19	2482	1	1462163590
10	2482	1	1462177289
11	2482	1	1493302668
12	2482	1	1495210634
38	2482	1	1497271033
19	2483	1	1483703881
19	2483	1	1483704064
11	2483	1	1493302668
14	2484	1	1483070175
11	2484	1	1493302668
10	2485	1	1460627191
10	2485	1	1460627206
10	2485	1	1460627229
16	2485	1	1460627473
11	2485	1	1493302668
19	2486	1	1462011610
19	2486	1	1462011729
12	2486	1	1485760621
12	2486	1	1485760677
12	2486	1	1485760707
12	2486	1	1485761198
12	2486	1	1485761327
10	2486	1	1485775428
10	2486	1	1485775453
10	2486	1	1485775466
10	2486	1	1485776058
2	2486	1	1485789983
19	2486	1	1487502355
19	2486	1	1487502476
19	2486	1	1487502666
19	2486	1	1487502758
19	2486	1	1487503152
19	2486	1	1487503269
19	2486	1	1487503481
19	2486	1	1487503841
19	2486	1	1487504782
19	2486	1	1487505041
11	2486	1	1493302669
10	2487	1	1409048064
10	2487	1	1409048203
10	2487	1	1410689789
19	2487	1	1461912640
19	2487	1	1461912653
19	2487	1	1461912690
19	2487	1	1461912950
19	2487	1	1461920078
2	2487	1	1463708636
2	2487	1	1463743184
2	2487	1	1484316580
11	2487	1	1493302669
2	2487	1	1494137151
10	2488	1	1415182574
10	2488	1	1415681334
11	2488	1	1493302670
14	2489	1	1483010007
11	2489	1	1493302670
12	2489	1	1493660851
10	2490	1	1411370107
10	2490	1	1411373971
10	2490	1	1415681916
11	2490	1	1493302670
10	2490	1	1495349623
19	2491	1	1470465842
19	2491	1	1470465913
19	2491	1	1470466126
13	2491	1	1470483580
11	2491	1	1493302670
14	2492	1	1483004790
11	2492	1	1493302670
12	2492	1	1493660486
19	2493	1	1483701514
19	2493	1	1483701531
11	2493	1	1493302670
19	2494	1	1461945564
2	2494	1	1462773525
2	2494	1	1462793021
2	2494	1	1462801840
19	2494	1	1468566925
41	2494	1	1475261785
13	2494	1	1475262122
11	2494	1	1493302670
19	2495	1	1462442677
11	2495	1	1493302670
12	2496	1	1488815667
11	2496	1	1493302670
19	2497	1	1462442394
11	2497	1	1493302670
12	2498	1	1489587184
11	2498	1	1493302671
10	2499	1	1472536527
10	2499	1	1472536601
10	2499	1	1472536657
10	2499	1	1472536676
7	2499	1	1473097453
19	2499	1	1484890380
12	2499	1	1492271505
57	2499	1	1492274650
11	2499	1	1493302671
10	2499	1	1496834443
19	2500	1	1465033121
10	2500	1	1466404489
13	2500	1	1466442608
11	2500	1	1493302671
19	2501	1	1482924382
19	2501	1	1482924559
19	2501	1	1482926142
11	2501	1	1493302671
16	2502	1	1415083924
10	2502	1	1417143932
11	2502	1	1493302671
16	2503	1	1415083934
10	2503	1	1417144195
11	2503	1	1493302671
19	2504	1	1468641803
11	2504	1	1493302671
19	2505	1	1483333185
11	2505	1	1493302671
19	2506	1	1462688866
19	2506	1	1482935692
19	2506	1	1482935772
11	2506	1	1493302672
19	2507	1	1462789313
11	2507	1	1493302672
13	2507	1	1493317030
2	2508	1	1410678896
11	2508	1	1493302672
10	2509	1	1483632668
10	2509	1	1483632704
10	2509	1	1483632747
11	2509	1	1493302672
12	2509	1	1493652226
12	2509	1	1493652347
12	2509	1	1493652469
12	2509	1	1493659294
58	2509	1	1499270180
12	2509	1	1499398635
15	2510	1	1491288597
11	2510	1	1493302672
15	2510	1	1493471959
8	2511	1	1488246290
11	2511	1	1493302672
19	2512	1	1462199979
19	2512	1	1462200022
19	2512	1	1462200174
10	2512	1	1467612444
11	2512	1	1493302672
19	2513	1	1462183896
19	2513	1	1462183958
19	2513	1	1462184134
10	2513	1	1462188179
10	2513	1	1462188204
11	2513	1	1493302672
12	2513	1	1495120926
32	2513	1	1495478909
19	2514	1	1483534334
11	2514	1	1493302672
19	2515	1	1462182865
19	2515	1	1462182912
13	2515	1	1464550433
10	2515	1	1464582354
10	2515	1	1466074969
19	2515	1	1483534195
11	2515	1	1493302672
16	2516	1	1415083944
10	2516	1	1417144219
11	2516	1	1493302673
19	2517	1	1462182296
19	2517	1	1462182352
19	2517	1	1462182401
10	2517	1	1466074553
11	2517	1	1493302673
19	2518	1	1483932906
19	2518	1	1483932935
2	2518	1	1484488119
2	2518	1	1484488150
2	2518	1	1484488199
19	2518	1	1484612809
8	2518	1	1488547084
8	2518	1	1488547107
11	2518	1	1493302673
19	2519	1	1462177561
19	2519	1	1462177714
19	2519	1	1462177765
19	2519	1	1462177792
19	2519	1	1462177827
10	2519	1	1462182588
10	2519	1	1462182824
10	2519	1	1462182838
11	2519	1	1493302673
8	2520	1	1488543941
8	2520	1	1488628474
11	2520	1	1493302674
8	2521	1	1488730952
11	2521	1	1493302674
19	2522	1	1468676200
12	2522	1	1483799215
48	2522	1	1483799462
12	2522	1	1483799580
12	2522	1	1483801704
11	2522	1	1493302674
15	2523	1	1487636360
15	2523	1	1487636523
15	2523	1	1487636652
11	2523	1	1493302674
19	2524	1	1482766878
19	2524	1	1482766923
19	2524	1	1482836896
19	2524	1	1482836965
19	2524	1	1482837047
2	2524	1	1482846561
31	2524	1	1482853154
31	2524	1	1482853804
11	2524	1	1493302674
8	2525	1	1488543837
8	2525	1	1488628556
11	2525	1	1493302674
19	2526	1	1483576897
19	2526	1	1483576929
19	2526	1	1483576959
11	2526	1	1493302674
19	2527	1	1462792694
11	2527	1	1493302674
19	2528	1	1462063721
10	2528	1	1463294072
8	2528	1	1489796057
11	2528	1	1493302675
32	2528	1	1495620048
2	2529	1	1423025332
2	2529	1	1463652184
2	2529	1	1463670760
11	2529	1	1493302675
8	2530	1	1489796420
11	2530	1	1493302675
7	2531	1	1411366923
7	2531	1	1411367009
7	2531	1	1411382320
7	2531	1	1411382451
7	2531	1	1411382541
7	2531	1	1411382618
7	2531	1	1411382942
7	2531	1	1411383636
7	2531	1	1411383806
7	2531	1	1411384325
7	2531	1	1411384635
7	2531	1	1411386010
7	2531	1	1411456123
7	2531	1	1411456238
7	2531	1	1411456442
10	2531	1	1484240205
10	2531	1	1484240274
10	2531	1	1484241616
2	2531	1	1484273619
2	2531	1	1484274043
2	2531	1	1484274760
2	2531	1	1484275009
10	2531	1	1485774598
10	2531	1	1485775131
10	2531	1	1485775168
10	2531	1	1485775182
10	2531	1	1485855822
10	2531	1	1486018818
10	2531	1	1486289850
12	2531	1	1487347673
12	2531	1	1487355164
12	2531	1	1487359357
12	2531	1	1487361085
11	2531	1	1493302676
15	2531	1	1493534954
10	2531	1	1493538504
10	2531	1	1493538553
13	2531	1	1493560277
16	2531	1	1493604792
59	2531	1	1493887048
2	2532	1	1483194691
2	2532	1	1483231085
2	2532	1	1483231160
2	2532	1	1483231205
2	2532	1	1483234916
14	2532	1	1483236271
14	2532	1	1483237956
2	2532	1	1483243433
2	2532	1	1483243694
2	2532	1	1484117193
2	2532	1	1484117335
2	2532	1	1484117505
2	2532	1	1484117696
11	2532	1	1493302677
15	2532	1	1493527809
15	2532	1	1493554397
15	2532	1	1493554949
7	2533	1	1410434954
11	2533	1	1493302677
19	2534	1	1485945681
19	2534	1	1485946710
10	2534	1	1485947099
11	2534	1	1493302677
31	2535	1	1482912850
31	2535	1	1482912864
31	2535	1	1482912910
36	2535	1	1482913441
31	2535	1	1482913464
11	2535	1	1493302677
19	2536	1	1485944560
19	2536	1	1485946949
11	2536	1	1493302677
2	2537	1	1409323994
10	2537	1	1415694115
11	2537	1	1493302677
14	2538	1	1483370656
14	2538	1	1483405486
14	2538	1	1483405777
11	2538	1	1493302677
10	2538	1	1493452331
19	2539	1	1482768870
19	2539	1	1482836010
19	2539	1	1482836109
2	2539	1	1482845246
31	2539	1	1482853213
31	2539	1	1482853829
11	2539	1	1493302677
10	2539	1	1497942733
