19	275	1	1271715894
36	275	1	1467112332
23	275	1	1493237059
6	276	1	1163006364
33	276	1	1169339842
19	276	1	1237038151
21	276	1	1387755123
23	276	1	1493237110
6	277	1	1163006463
6	278	1	1163006661
16	278	1	1164803270
16	278	1	1211064992
19	278	1	1244220322
19	278	1	1246916435
19	278	1	1246990664
19	278	1	1272280278
19	278	1	1289065814
22	278	1	1322969213
21	278	1	1325567033
21	278	1	1327197293
34	278	1	1351618036
21	278	1	1387494939
35	278	1	1431974795
23	278	1	1493237048
6	279	1	1163007034
6	279	1	1164231743
6	279	1	1164231875
33	279	1	1169347290
3	279	1	1212053444
3	279	1	1212053462
19	279	1	1236299084
19	279	1	1237496270
19	279	1	1251917198
19	279	1	1263150647
19	279	1	1282318055
19	279	1	1282344673
19	279	1	1282477769
18	279	1	1297431976
22	279	1	1322968973
49	279	1	1347553812
21	279	1	1387748181
42	279	1	1440284837
34	279	1	1446830074
37	279	1	1469942150
23	279	1	1493237051
6	280	1	1163007253
6	280	1	1163007271
6	280	1	1163007530
16	280	1	1163816108
16	280	1	1170429815
16	280	1	1180589367
3	280	1	1193298262
43	280	1	1218048874
18	280	1	1229548143
19	280	1	1237296889
19	280	1	1288192018
21	280	1	1295365168
22	280	1	1322975738
21	280	1	1325775041
34	280	1	1368407878
35	280	1	1393323655
34	280	1	1435566624
36	280	1	1467113042
23	280	1	1493237113
6	281	1	1163007683
6	281	1	1163007726
36	281	1	1467113092
23	281	1	1493237111
6	282	1	1163007878
16	282	1	1170301392
16	282	1	1180443172
3	282	1	1192028017
3	282	1	1192028109
3	282	1	1192028128
19	282	1	1236428117
60	282	1	1282901088
19	282	1	1282905340
21	282	1	1296920000
21	282	1	1296970481
49	282	1	1336429078
34	282	1	1434956565
23	282	1	1493237050
6	283	1	1163008412
6	284	1	1163008577
5	284	1	1164061084
5	284	1	1164061123
6	285	1	1163008887
6	285	1	1163256572
16	285	1	1163265458
5	285	1	1163881852
5	285	1	1163898548
33	285	1	1169334589
16	285	1	1173855483
16	285	1	1184638143
16	285	1	1209945702
43	285	1	1218648638
19	285	1	1235138240
18	285	1	1236675623
19	285	1	1241270950
19	285	1	1244553757
19	285	1	1254740269
43	285	1	1262200406
19	285	1	1264549647
19	285	1	1277660599
19	285	1	1280092274
19	285	1	1288089628
18	285	1	1290096710
21	285	1	1292632693
21	285	1	1300048941
49	285	1	1320155907
34	285	1	1347530908
34	285	1	1351103282
34	285	1	1353610291
22	285	1	1359147732
34	285	1	1376401406
21	285	1	1386529815
34	285	1	1429561004
34	285	1	1444317937
34	285	1	1462355252
36	285	1	1467111377
23	285	1	1493236603
6	286	1	1163009049
6	286	1	1163259266
5	286	1	1163888295
5	286	1	1163888421
3	286	1	1192016449
3	286	1	1192017164
3	286	1	1192017188
34	286	1	1374857879
21	286	1	1387741662
23	286	1	1493236604
6	287	1	1163009365
6	287	1	1163009383
6	287	1	1163009461
33	287	1	1169328846
21	287	1	1387749542
23	287	1	1493237073
6	288	1	1163012310
16	288	1	1167528296
33	288	1	1169333711
33	288	1	1169352187
19	288	1	1236516807
22	288	1	1362220132
34	288	1	1370337460
21	288	1	1387749535
23	288	1	1493237075
6	289	1	1163012456
6	289	1	1163012570
6	289	1	1163012585
5	289	1	1163888752
6	290	1	1163012858
33	290	1	1169341261
33	290	1	1169341285
16	290	1	1170429064
16	290	1	1180588468
19	290	1	1235326746
19	290	1	1288006231
34	290	1	1445982720
36	290	1	1467113102
23	290	1	1493237109
6	291	1	1163013499
19	291	1	1235327354
23	291	1	1493237109
6	292	1	1163014252
5	292	1	1163888878
5	292	1	1163888896
5	292	1	1163888916
36	292	1	1467112566
23	292	1	1493237079
6	293	1	1163014817
6	293	1	1163263177
6	294	1	1163015006
5	294	1	1163889009
5	294	1	1163889019
33	294	1	1169345134
3	294	1	1194526212
19	294	1	1282914834
23	294	1	1493237090
6	295	1	1163015138
6	295	1	1163015318
5	295	1	1163889053
5	295	1	1163889141
33	295	1	1169331390
19	295	1	1275857886
21	295	1	1387753542
34	295	1	1447443205
23	295	1	1493237090
6	296	1	1163015269
5	296	1	1163903765
19	296	1	1275853618
21	296	1	1387753549
34	296	1	1447443213
23	296	1	1493237090
6	297	1	1163015381
5	297	1	1163889411
5	297	1	1163890171
33	297	1	1169341084
16	297	1	1170359902
16	297	1	1180509909
22	297	1	1340575373
61	297	1	1361160878
23	297	1	1493237074
6	298	1	1163015890
5	298	1	1163890834
5	298	1	1163890877
5	298	1	1163890895
19	298	1	1275854008
21	298	1	1387755005
23	298	1	1493237115
6	299	1	1163015997
33	299	1	1169280841
6	300	1	1163016138
6	301	1	1163016707
5	301	1	1163891033
5	301	1	1163891137
16	301	1	1166652226
33	301	1	1169342130
16	301	1	1177570241
16	301	1	1210816020
19	301	1	1236944566
19	301	1	1239480357
19	301	1	1243531951
22	301	1	1322971481
21	301	1	1325565324
34	301	1	1348321171
22	301	1	1362075862
34	301	1	1367941861
34	301	1	1376172830
21	301	1	1387747951
34	301	1	1434518307
34	301	1	1445319174
36	301	1	1467112302
34	301	1	1484604361
23	301	1	1493237061
6	302	1	1163016838
6	302	1	1163016929
5	302	1	1163893507
5	302	1	1163893561
5	302	1	1163894120
33	302	1	1169331990
19	302	1	1282942386
19	302	1	1288173871
21	302	1	1387755299
23	302	1	1493237102
6	303	1	1163017176
5	303	1	1163894152
5	303	1	1163894271
16	303	1	1166540778
16	303	1	1170309293
16	303	1	1180453407
16	303	1	1211996153
3	303	1	1212052671
3	303	1	1212052692
3	303	1	1212052721
3	303	1	1212052771
43	303	1	1217349063
19	303	1	1271324824
19	303	1	1273526467
22	303	1	1322968293
34	303	1	1348271135
34	303	1	1356634832
62	303	1	1421002875
34	303	1	1435795847
35	303	1	1437907163
34	303	1	1445260955
36	303	1	1467112343
23	303	1	1493237057
6	304	1	1163017318
6	304	1	1163017365
6	304	1	1163264041
5	304	1	1163895302
5	304	1	1163895473
33	304	1	1169334047
19	304	1	1236985075
21	304	1	1387748039
23	304	1	1493237058
6	305	1	1163017946
5	305	1	1163895680
5	305	1	1163895753
19	305	1	1237980711
19	305	1	1275853972
21	305	1	1295577545
23	305	1	1493237053
6	306	1	1163018206
5	306	1	1163895727
5	306	1	1163895909
18	306	1	1229558248
19	306	1	1238366460
34	306	1	1373633866
21	306	1	1387756063
42	306	1	1440283840
34	306	1	1445990743
23	306	1	1493237119
6	307	1	1163018352
5	307	1	1163896000
5	307	1	1163896009
6	308	1	1163018648
6	308	1	1163018739
6	308	1	1163018759
5	308	1	1163896096
33	308	1	1169339589
6	309	1	1163018880
5	309	1	1163897092
21	309	1	1387749449
23	309	1	1493237080
6	310	1	1163018968
6	310	1	1163019035
5	310	1	1163897119
5	310	1	1163897426
5	310	1	1163897451
5	310	1	1163897483
16	310	1	1170362705
16	310	1	1180513842
43	310	1	1217588507
18	310	1	1229557557
19	310	1	1235481771
19	310	1	1251823514
19	310	1	1266511184
21	310	1	1295339912
22	310	1	1322970691
21	310	1	1324836928
34	310	1	1348449035
34	310	1	1367516964
21	310	1	1387749442
34	310	1	1445688590
36	310	1	1485326459
23	310	1	1493237080
6	311	1	1163120156
6	311	1	1163120175
5	311	1	1163897543
5	311	1	1163897970
5	311	1	1163897994
33	311	1	1169328709
16	311	1	1180522118
3	311	1	1211965663
3	311	1	1211965701
19	311	1	1235493925
19	311	1	1288086447
22	311	1	1322970531
21	311	1	1340505989
34	311	1	1361670485
34	311	1	1369717682
21	311	1	1387753716
34	311	1	1434960070
23	311	1	1493237082
6	312	1	1163189703
6	312	1	1163189737
5	312	1	1163898944
16	312	1	1168317274
16	312	1	1177927135
18	312	1	1201983512
3	312	1	1211970498
3	312	1	1211970565
3	312	1	1211971361
19	312	1	1235655566
60	312	1	1283020414
19	312	1	1287635653
34	312	1	1348464698
34	312	1	1370342666
21	312	1	1387749491
63	312	1	1423752630
23	312	1	1493237076
6	313	1	1163256269
6	313	1	1163256288
6	313	1	1163256416
5	313	1	1163879794
33	313	1	1169345495
3	313	1	1192016516
21	313	1	1303130178
34	313	1	1356028871
34	313	1	1369872326
34	313	1	1428225323
37	313	1	1481721352
23	313	1	1493236600
6	314	1	1163256416
5	314	1	1163891003
6	315	1	1163256486
6	315	1	1163256500
5	315	1	1163879822
34	315	1	1369878452
21	315	1	1387741676
63	315	1	1423752667
23	315	1	1493236601
6	316	1	1163256652
5	316	1	1163880005
33	316	1	1169332167
6	317	1	1163256712
5	317	1	1163880563
5	317	1	1163880587
6	318	1	1163256763
5	318	1	1163881890
5	318	1	1163883091
19	318	1	1236416884
19	318	1	1267705225
19	318	1	1288089635
34	318	1	1431168134
23	318	1	1493236605
6	319	1	1163256824
5	319	1	1163883156
5	319	1	1163883165
33	319	1	1169334839
16	319	1	1173979707
3	319	1	1192016601
19	319	1	1237758830
19	319	1	1254948223
22	319	1	1322962321
34	319	1	1374857869
21	319	1	1387741656
23	319	1	1493236604
6	320	1	1163257035
5	320	1	1163883200
6	321	1	1163257106
5	321	1	1163883267
5	321	1	1163883289
6	322	1	1163257187
5	322	1	1163883612
6	323	1	1163257250
5	323	1	1163888143
5	323	1	1163888198
16	323	1	1167395454
33	323	1	1169340030
16	323	1	1177803498
16	323	1	1180287325
16	323	1	1184796420
16	323	1	1212208600
19	323	1	1234938847
19	323	1	1237687879
19	323	1	1241643404
19	323	1	1249102581
19	323	1	1273502115
34	323	1	1347692230
34	323	1	1362578147
21	323	1	1387741563
35	323	1	1421739165
34	323	1	1429616401
34	323	1	1444359885
36	323	1	1467111333
37	323	1	1476227621
36	323	1	1487765400
23	323	1	1493236610
6	324	1	1163257359
5	324	1	1163899037
33	324	1	1169330880
6	325	1	1163257407
5	325	1	1163899051
16	325	1	1168774768
16	325	1	1173339562
19	325	1	1235282530
19	325	1	1283216798
19	325	1	1287136256
19	325	1	1287588323
21	325	1	1292632664
21	325	1	1297439903
21	325	1	1301241106
21	325	1	1387741595
34	325	1	1429673476
34	325	1	1444352364
36	325	1	1490474692
23	325	1	1493236609
6	326	1	1163257557
5	326	1	1163899317
5	326	1	1163899376
6	327	1	1163257642
5	327	1	1163899447
5	327	1	1163899492
16	327	1	1170429795
16	327	1	1180589254
3	327	1	1192048301
19	327	1	1235102769
19	327	1	1236601700
19	327	1	1261442264
21	327	1	1295757556
22	327	1	1322975688
21	327	1	1387755020
35	327	1	1428513462
34	327	1	1445983663
23	327	1	1493237114
6	328	1	1163257687
6	328	1	1163257715
6	329	1	1163257777
5	329	1	1163899748
5	329	1	1163899766
5	329	1	1163899802
5	329	1	1163901951
16	329	1	1164971886
33	329	1	1169342222
16	329	1	1170334561
16	329	1	1180477408
43	329	1	1217438999
18	329	1	1229600449
19	329	1	1235174250
19	329	1	1239272718
19	329	1	1240523165
19	329	1	1241865356
19	329	1	1243011324
19	329	1	1258567604
19	329	1	1271355216
19	329	1	1273514996
21	329	1	1304186717
22	329	1	1322971412
49	329	1	1333328023
34	329	1	1347861465
34	329	1	1350477716
34	329	1	1351142288
34	329	1	1365667433
21	329	1	1387747943
34	329	1	1435382676
35	329	1	1440315943
36	329	1	1467112292
37	329	1	1474956838
37	329	1	1489203371
23	329	1	1493237062
6	330	1	1163257965
5	330	1	1163899828
16	330	1	1164980790
33	330	1	1169331134
19	330	1	1236944676
19	330	1	1245162961
19	330	1	1281721414
21	330	1	1319318645
22	330	1	1322971291
49	330	1	1336464439
34	330	1	1347868542
34	330	1	1376576228
34	330	1	1446888431
23	330	1	1493237063
6	331	1	1163258027
5	331	1	1163899967
5	331	1	1163899978
19	331	1	1288091675
23	331	1	1493236612
6	332	1	1163258145
5	332	1	1163900055
34	332	1	1444364643
23	332	1	1493236611
6	333	1	1163258221
6	333	1	1163258259
5	333	1	1163958268
33	333	1	1169331461
19	333	1	1285950987
34	333	1	1367429407
36	333	1	1467111310
23	333	1	1493236612
6	334	1	1163258408
5	334	1	1163958235
16	334	1	1165883271
16	334	1	1168774718
16	334	1	1170152306
16	334	1	1178318757
16	334	1	1212232790
43	334	1	1226608862
19	334	1	1234005387
19	334	1	1265321907
19	334	1	1271172052
21	334	1	1295408368
18	334	1	1302604266
21	334	1	1311090496
22	334	1	1322961686
21	334	1	1325035474
22	334	1	1343896030
34	334	1	1355527805
34	334	1	1357520267
21	334	1	1387745215
34	334	1	1430363605
34	334	1	1432544398
36	334	1	1487782251
23	334	1	1493236629
6	335	1	1163258831
5	335	1	1163903566
5	335	1	1163903577
16	335	1	1168271440
16	335	1	1169531748
16	335	1	1179306211
43	335	1	1217952508
18	335	1	1229556360
19	335	1	1235494000
19	335	1	1254334421
52	335	1	1254433134
19	335	1	1282008031
19	335	1	1284238608
64	335	1	1284316178
19	335	1	1284361929
21	335	1	1295714380
21	335	1	1309895986
52	335	1	1321236145
22	335	1	1322973178
34	335	1	1350642999
21	335	1	1387755370
34	335	1	1434964273
34	335	1	1447496804
23	335	1	1464959196
36	335	1	1487372134
23	335	1	1493237099
6	336	1	1163259002
5	336	1	1163903856
16	336	1	1168776558
18	336	1	1229548382
19	336	1	1236610063
19	336	1	1274624930
19	336	1	1288182392
21	336	1	1295624330
34	336	1	1348507229
34	336	1	1361670445
21	336	1	1387753707
37	336	1	1489483314
23	336	1	1493237082
6	337	1	1163259057
5	337	1	1163900029
33	337	1	1169333822
19	337	1	1288091669
36	337	1	1467112009
23	337	1	1493237038
6	338	1	1163259152
5	338	1	1163903258
33	338	1	1169335229
33	338	1	1169335267
36	338	1	1467113052
23	338	1	1493237113
6	339	1	1163259212
5	339	1	1163957183
6	340	1	1163259342
5	340	1	1163903981
16	340	1	1168776577
18	340	1	1202149636
19	340	1	1236800448
19	340	1	1289105153
21	340	1	1387753733
34	340	1	1441273506
23	340	1	1493237081
6	341	1	1163259435
5	341	1	1163903290
33	341	1	1169334305
19	341	1	1283028526
19	341	1	1288089712
21	341	1	1387755223
23	341	1	1493237105
6	342	1	1163259479
5	342	1	1163903747
16	342	1	1165488750
16	342	1	1212595973
21	342	1	1328279867
34	342	1	1348587221
22	342	1	1360524993
21	342	1	1387753490
35	342	1	1399589487
35	342	1	1400738243
23	342	1	1493237092
6	343	1	1163259567
5	343	1	1163903395
3	343	1	1211967210
3	343	1	1212068224
3	343	1	1212306943
60	343	1	1283024110
19	343	1	1288089523
34	343	1	1447499262
23	343	1	1493237101
6	344	1	1163259634
5	344	1	1163957081
33	344	1	1169344830
6	345	1	1163259737
5	345	1	1163957301
5	345	1	1163958123
5	345	1	1163958181
16	345	1	1167431022
16	345	1	1180329885
3	345	1	1194526591
43	345	1	1216292255
19	345	1	1235326720
19	345	1	1259151103
19	345	1	1264084420
21	345	1	1295253536
21	345	1	1307880035
34	345	1	1352868540
34	345	1	1358259266
21	345	1	1387745143
35	345	1	1428507391
36	345	1	1488033774
23	345	1	1493236636
6	346	1	1163259915
5	346	1	1163903610
5	346	1	1163958827
5	346	1	1163958849
33	346	1	1169332071
19	346	1	1283027966
23	346	1	1493237098
6	347	1	1163259958
5	347	1	1163957270
6	348	1	1163260093
6	348	1	1163260134
6	348	1	1163260168
6	349	1	1163260282
5	349	1	1163956706
33	349	1	1169327446
19	349	1	1235493963
19	349	1	1288173556
21	349	1	1312292096
34	349	1	1360761402
34	349	1	1364895716
21	349	1	1387746578
23	349	1	1493237038
6	350	1	1163260600
5	350	1	1163957045
6	351	1	1163260634
5	351	1	1163956938
16	351	1	1168775616
19	351	1	1236819564
34	351	1	1348400567
23	351	1	1493237036
6	352	1	1163260755
6	352	1	1163260766
5	352	1	1163956724
21	352	1	1387746585
36	352	1	1467112019
23	352	1	1493237037
6	353	1	1163260890
5	353	1	1163957132
16	353	1	1165375988
33	353	1	1169346850
16	353	1	1184798492
18	353	1	1223380521
19	353	1	1240004942
19	353	1	1243783113
19	353	1	1261591665
19	353	1	1280934683
19	353	1	1289039854
22	353	1	1322965595
21	353	1	1330163502
34	353	1	1351257644
21	353	1	1387746654
34	353	1	1437844628
34	353	1	1452413670
23	353	1	1493237031
6	354	1	1163260965
5	354	1	1163956747
5	354	1	1163956880
33	354	1	1169331500
35	354	1	1361814091
34	354	1	1374562011
21	354	1	1387746593
23	354	1	1493237037
6	355	1	1163261105
5	355	1	1163955145
5	355	1	1163955434
16	355	1	1168775596
33	355	1	1169344138
21	355	1	1387746546
23	355	1	1493237040
6	356	1	1163261334
5	356	1	1163954532
5	356	1	1163958491
6	357	1	1163261376
5	357	1	1163954204
6	358	1	1163261489
5	358	1	1163954020
16	358	1	1167485936
16	358	1	1176954914
16	358	1	1210985613
18	358	1	1229556620
19	358	1	1236139453
19	358	1	1251139592
19	358	1	1271343880
21	358	1	1295617147
21	358	1	1324755485
34	358	1	1348197578
34	358	1	1350993120
21	358	1	1387746439
23	358	1	1493237045
6	359	1	1163261596
5	359	1	1163954001
16	359	1	1168775576
33	359	1	1169326480
33	359	1	1169326606
33	359	1	1169327269
33	359	1	1169327473
19	359	1	1236794467
19	359	1	1242804237
34	359	1	1368147747
34	359	1	1373967923
23	359	1	1493237046
6	360	1	1163261671
6	360	1	1163261713
5	360	1	1163906511
33	360	1	1169334439
19	360	1	1280006073
19	360	1	1288092252
34	360	1	1375979785
23	360	1	1493237047
6	361	1	1163261756
5	361	1	1163906607
16	361	1	1165834211
19	361	1	1283432405
34	361	1	1377087234
21	361	1	1387746431
23	361	1	1493237047
6	362	1	1163261815
5	362	1	1163906464
16	362	1	1168775556
16	362	1	1170294579
16	362	1	1180432929
16	362	1	1184782472
16	362	1	1211048560
18	362	1	1229548432
19	362	1	1236317091
19	362	1	1261734322
21	362	1	1295617166
18	362	1	1344783990
23	362	1	1493237047
6	363	1	1163261928
5	363	1	1163906406
19	363	1	1273801519
19	363	1	1277692306
21	363	1	1295617171
34	363	1	1449131544
36	363	1	1467111949
23	363	1	1493237049
6	364	1	1163262022
6	364	1	1163262059
5	364	1	1163905877
6	365	1	1163262115
5	365	1	1163906360
33	365	1	1169332558
16	365	1	1170301728
16	365	1	1180441524
19	365	1	1258065274
19	365	1	1282905319
19	365	1	1288173359
21	365	1	1295275116
23	365	1	1493237049
6	366	1	1163262237
5	366	1	1163902313
18	366	1	1229557477
21	366	1	1387756053
23	366	1	1493237120
6	367	1	1163262306
5	367	1	1163903227
33	367	1	1169331215
19	367	1	1288089488
34	367	1	1435567470
37	367	1	1489472494
23	367	1	1493237115
6	368	1	1163262421
6	368	1	1163262450
5	368	1	1163955464
5	368	1	1163955606
33	368	1	1169333593
6	369	1	1163262587
5	369	1	1163955662
34	369	1	1438769073
23	369	1	1493237039
6	370	1	1163262682
5	370	1	1163954173
5	370	1	1163958635
33	370	1	1169342754
6	371	1	1163262759
5	371	1	1163954142
33	371	1	1169353271
19	371	1	1275858964
34	371	1	1376922619
31	371	1	1425540794
23	371	1	1493237040
6	372	1	1163262808
5	372	1	1163954104
19	372	1	1275870832
34	372	1	1376945375
21	372	1	1387746488
23	372	1	1493237043
6	373	1	1163263237
5	373	1	1163878634
19	373	1	1236769292
21	373	1	1387746495
36	373	1	1467111989
23	373	1	1493237042
6	374	1	1163263926
6	374	1	1163264069
5	374	1	1163954043
6	375	1	1163264162
5	375	1	1163954085
6	376	1	1163264207
5	376	1	1163954065
21	376	1	1301965757
23	376	1	1493237043
6	377	1	1163264346
5	377	1	1163903833
33	377	1	1169344755
36	377	1	1467112535
23	377	1	1493237085
6	378	1	1163264437
33	378	1	1169340554
6	379	1	1163264514
5	379	1	1163903640
6	380	1	1163264579
5	380	1	1163903597
19	380	1	1237748817
19	380	1	1284571308
21	380	1	1295714365
21	380	1	1387755389
34	380	1	1445935704
23	380	1	1493237098
6	381	1	1163264758
5	381	1	1163903464
16	381	1	1165809548
19	381	1	1236435312
19	381	1	1242634536
19	381	1	1273687586
19	381	1	1279581500
21	381	1	1296434476
22	381	1	1322972907
21	381	1	1331483805
34	381	1	1348618091
34	381	1	1349434883
34	381	1	1373599520
21	381	1	1387755331
34	381	1	1441459276
23	381	1	1493237099
6	382	1	1163264806
5	382	1	1163903439
5	382	1	1163958737
5	382	1	1163958892
16	382	1	1168777706
33	382	1	1169332215
19	382	1	1283027987
22	382	1	1322972857
23	382	1	1493237100
6	383	1	1163264899
5	383	1	1163903371
16	383	1	1168777686
16	383	1	1170418944
19	383	1	1235327314
19	383	1	1239103951
34	383	1	1348621688
34	383	1	1445939080
23	383	1	1493237102
6	384	1	1163266082
5	384	1	1163903708
33	384	1	1169340324
33	384	1	1169340873
19	384	1	1282914621
23	384	1	1493237095
6	385	1	1163266159
5	385	1	1163903723
33	385	1	1169339481
6	386	1	1163266300
5	386	1	1163903655
18	386	1	1229549123
19	386	1	1236610163
19	386	1	1278868402
21	386	1	1295714356
21	386	1	1387753391
34	386	1	1445898014
37	386	1	1489477992
23	386	1	1493237096
6	387	1	1163266397
5	387	1	1163902069
5	387	1	1163902223
16	387	1	1168265085
19	387	1	1282872830
21	387	1	1325757293
21	387	1	1387753326
35	387	1	1397007372
36	387	1	1467112786
36	387	1	1487369799
23	387	1	1493237097
6	388	1	1163266621
5	388	1	1163903416
33	388	1	1169344079
19	388	1	1237179024
19	388	1	1284285756
21	388	1	1298143427
34	388	1	1356434007
34	388	1	1368352775
23	388	1	1493237100
6	389	1	1163266763
6	389	1	1163266802
5	389	1	1163903342
16	389	1	1165815882
3	389	1	1193297593
3	389	1	1193297614
18	389	1	1234210872
19	389	1	1282913599
21	389	1	1387755292
34	389	1	1445939479
36	389	1	1487380130
23	389	1	1493237103
6	390	1	1163267170
6	390	1	1163267208
5	390	1	1163954125
33	390	1	1169353608
43	390	1	1217286468
19	390	1	1236514636
19	390	1	1237832913
21	390	1	1387746538
34	390	1	1438804124
23	390	1	1493237041
6	391	1	1163267318
5	391	1	1163903800
6	392	1	1163267426
5	392	1	1163903785
6	393	1	1163376996
5	393	1	1163906692
33	393	1	1169340474
3	393	1	1192016224
3	393	1	1192016247
3	393	1	1192016311
6	394	1	1163377155
5	394	1	1163958326
34	394	1	1431163978
34	394	1	1444330928
36	394	1	1467111365
23	394	1	1493236605
6	395	1	1163377809
5	395	1	1163958306
6	396	1	1163377862
5	396	1	1163903673
36	396	1	1467112807
37	396	1	1489467560
23	396	1	1493237093
6	397	1	1163377917
5	397	1	1163958346
33	397	1	1169334737
6	398	1	1163432862
5	398	1	1163906312
21	398	1	1387748200
34	398	1	1439619706
34	398	1	1445224618
23	398	1	1493237050
6	399	1	1163432956
5	399	1	1163903276
16	399	1	1168777659
33	399	1	1169327823
19	399	1	1236887576
19	399	1	1237007412
19	399	1	1283029180
19	399	1	1288192249
21	399	1	1309293239
21	399	1	1309325627
34	399	1	1348625505
34	399	1	1441490374
34	399	1	1459675950
23	399	1	1493237107
6	400	1	1163433013
5	400	1	1163905863
36	400	1	1467112598
23	400	1	1493237071
6	401	1	1163433117
5	401	1	1163904099
21	401	1	1387749474
34	401	1	1445683731
23	401	1	1493237077
6	402	1	1163433390
5	402	1	1163904188
33	402	1	1169332425
19	402	1	1288086237
22	402	1	1340592837
36	402	1	1467112586
23	402	1	1493237075
6	403	1	1163433754
5	403	1	1163905834
5	403	1	1163905841
19	403	1	1275853711
23	403	1	1493237075
6	404	1	1163434880
5	404	1	1163905897
21	404	1	1387749783
23	404	1	1493237067
6	405	1	1163435318
6	405	1	1163435336
5	405	1	1163899868
33	405	1	1169334364
18	405	1	1229557181
21	405	1	1387756047
23	405	1	1493237120
5	406	1	1163878634
5	407	1	1163879708
5	407	1	1163896893
5	407	1	1163897006
5	407	1	1163897064
5	407	1	1163898789
5	407	1	1163898857
5	407	1	1165002098
5	407	1	1165002171
5	408	1	1163879794
5	409	1	1163879822
5	410	1	1163880005
5	411	1	1163880469
33	411	1	1169329119
33	411	1	1169329317
33	411	1	1169329343
33	411	1	1169329381
33	411	1	1169329413
33	411	1	1169329518
33	411	1	1169329621
33	411	1	1169329655
33	411	1	1169329678
33	411	1	1169329743
33	411	1	1169329836
33	411	1	1169329910
33	411	1	1169329953
33	411	1	1169330117
33	411	1	1169330271
33	411	1	1169330464
33	411	1	1169330722
65	411	1	1498494160
5	412	1	1163880587
5	413	1	1163881890
5	414	1	1163883165
5	415	1	1163883200
5	416	1	1163883289
5	417	1	1163883612
5	418	1	1163888143
5	419	1	1163888295
5	420	1	1163888916
5	421	1	1163889019
5	422	1	1163889053
5	423	1	1163889750
5	424	1	1163890100
33	424	1	1169343999
3	424	1	1192048445
3	424	1	1192048678
19	424	1	1236979330
19	424	1	1288089495
36	424	1	1467112796
23	424	1	1493237095
5	425	1	1163890171
5	426	1	1163890895
5	427	1	1163891033
5	428	1	1163894120
5	429	1	1163894152
5	430	1	1163894936
23	430	1	1425546101
23	430	1	1432580318
23	430	1	1499071709
5	431	1	1163895110
31	431	1	1425542799
23	431	1	1425546695
23	431	1	1425670518
23	431	1	1425995986
23	431	1	1426165433
23	431	1	1426681325
23	431	1	1428919884
23	431	1	1429167488
23	431	1	1431685094
23	431	1	1432579320
23	431	1	1433534348
23	431	1	1433538235
23	431	1	1439466981
23	431	1	1442220613
23	431	1	1444037189
23	431	1	1446208050
23	431	1	1466766679
23	431	1	1472640823
23	431	1	1486995452
23	431	1	1499071708
5	432	1	1163895302
5	433	1	1163895727
5	434	1	1163895753
5	435	1	1163896009
5	436	1	1163896096
5	437	1	1163897092
5	438	1	1163897119
5	439	1	1163897543
5	440	1	1163898944
5	441	1	1163899037
5	442	1	1163899051
5	443	1	1163899376
5	444	1	1163899447
5	445	1	1163899787
5	446	1	1163899802
5	447	1	1163899828
5	448	1	1163899868
5	449	1	1163899978
5	450	1	1163900029
5	451	1	1163900055
5	452	1	1163902069
5	453	1	1163902313
5	454	1	1163902514
5	455	1	1163902547
5	456	1	1163902574
5	457	1	1163902600
5	458	1	1163902635
5	459	1	1163902673
5	460	1	1163902759
5	461	1	1163902808
5	462	1	1163902835
5	463	1	1163902990
5	464	1	1163903049
5	465	1	1163903084
5	466	1	1163903110
5	467	1	1163903144
5	468	1	1163903170
5	469	1	1163903198
5	470	1	1163903227
5	471	1	1163903258
5	472	1	1163903276
5	473	1	1163903290
5	474	1	1163903342
5	475	1	1163903371
5	476	1	1163903395
5	477	1	1163903416
5	478	1	1163903439
5	479	1	1163903464
5	480	1	1163903577
5	481	1	1163903597
5	482	1	1163903610
5	483	1	1163903640
5	484	1	1163903655
5	485	1	1163903673
5	486	1	1163903708
5	487	1	1163903723
5	488	1	1163903747
5	489	1	1163903765
5	490	1	1163903785
5	491	1	1163903800
5	492	1	1163903833
5	493	1	1163903856
5	494	1	1163903981
5	495	1	1163904099
5	496	1	1163904188
5	497	1	1163905841
5	498	1	1163905863
5	499	1	1163905877
5	500	1	1163905897
5	501	1	1163906312
5	502	1	1163906360
5	503	1	1163906406
5	504	1	1163906464
5	505	1	1163906511
5	506	1	1163906607
5	507	1	1163906692
66	507	1	1207796064
5	508	1	1163954001
5	509	1	1163954020
5	510	1	1163954043
5	511	1	1163954065
5	512	1	1163954085
5	513	1	1163954104
5	514	1	1163954125
5	515	1	1163954142
5	516	1	1163954173
5	517	1	1163954204
5	518	1	1163954532
5	519	1	1163955256
48	519	1	1212949289
48	519	1	1212949315
48	519	1	1212949370
18	519	1	1220794811
18	519	1	1220856862
18	519	1	1220944266
18	519	1	1220954818
18	519	1	1220977814
18	519	1	1221133374
18	519	1	1221311989
18	519	1	1221337917
18	519	1	1221551332
18	519	1	1231672046
18	519	1	1244147052
18	519	1	1244208552
18	519	1	1277207908
18	519	1	1307689057
18	519	1	1319496184
18	519	1	1327135869
35	519	1	1353235830
18	519	1	1359142522
18	519	1	1364484988
23	519	1	1411383027
23	519	1	1416393287
23	519	1	1418387307
23	519	1	1420390381
23	519	1	1423779594
23	519	1	1425545823
23	519	1	1432580291
23	519	1	1439968941
23	519	1	1446104862
