273	1048	1	1430156668
24	1048	1	1438606252
21	1049	1	1192346694
21	1049	1	1195753043
11	1049	1	1240334729
21	1049	1	1240739087
21	1049	1	1243687928
13	1049	1	1260309474
274	1049	1	1272047576
13	1049	1	1272195572
50	1049	1	1301617128
51	1049	1	1310423726
23	1049	1	1344694333
73	1049	1	1348119212
13	1049	1	1359454772
31	1049	1	1397130252
21	1050	1	1182708621
21	1050	1	1211534465
21	1050	1	1242678520
13	1050	1	1256819839
26	1050	1	1258470179
23	1050	1	1338115875
31	1050	1	1397129161
8	1051	1	1172615728
55	1051	1	1261346375
55	1051	1	1261346383
55	1051	1	1274216807
55	1051	1	1282247231
8	1052	1	1150637873
8	1052	1	1150637939
74	1053	1	1150472529
74	1053	1	1150472598
74	1053	1	1150472702
8	1053	1	1150637779
80	1053	1	1235042092
13	1053	1	1256555616
13	1053	1	1291605742
31	1053	1	1397123741
8	1054	1	1150638106
21	1054	1	1195799875
24	1054	1	1438606262
8	1055	1	1150625306
8	1055	1	1150632813
21	1055	1	1191077014
88	1055	1	1211895473
21	1055	1	1220177866
21	1055	1	1228549972
37	1055	1	1278634700
13	1055	1	1370217802
31	1055	1	1397121497
8	1056	1	1150631732
8	1056	1	1150631741
8	1056	1	1150633693
8	1056	1	1150638688
8	1056	1	1150638719
8	1056	1	1150638743
8	1056	1	1150667895
8	1056	1	1150844016
8	1056	1	1150922019
21	1056	1	1191261727
8	1056	1	1209931453
8	1056	1	1210014279
25	1056	1	1262748582
13	1056	1	1288809452
31	1056	1	1397126700
8	1057	1	1150632566
8	1058	1	1150637796
8	1059	1	1172615254
8	1060	1	1150667804
21	1060	1	1191253530
13	1060	1	1256555715
50	1060	1	1318969359
13	1060	1	1319774255
13	1060	1	1319950908
91	1060	1	1335828997
13	1060	1	1370209663
31	1060	1	1397124101
8	1061	1	1150736476
8	1062	1	1150744270
4	1062	1	1159028392
37	1062	1	1287655005
24	1062	1	1438606272
8	1063	1	1150744205
10	1063	1	1223504386
8	1064	1	1150844394
10	1065	1	1216400990
8	1066	1	1150922154
93	1067	1	1377774647
8	1068	1	1150993880
8	1069	1	1150993855
21	1069	1	1182406763
21	1069	1	1185783369
21	1069	1	1187190780
21	1069	1	1192110459
21	1069	1	1193489885
21	1069	1	1203363609
21	1069	1	1211271872
21	1069	1	1220188787
22	1069	1	1251186526
13	1069	1	1288561996
51	1069	1	1310315702
13	1069	1	1319765847
109	1069	1	1323949704
27	1069	1	1327794876
17	1069	1	1343339643
23	1069	1	1357116928
13	1069	1	1370204200
63	1069	1	1397373866
8	1070	1	1151097946
8	1070	1	1151097983
8	1070	1	1169568403
8	1070	1	1181553962
1	1070	1	1218103430
136	1070	1	1218109170
9	1070	1	1231511906
25	1070	1	1232743695
24	1070	1	1470938725
4	1073	1	1151401416
4	1073	1	1151401485
4	1073	1	1151401502
203	1074	1	1151358659
203	1074	1	1443446040
4	1075	1	1151401417
8	1077	1	1155219463
8	1077	1	1155219641
8	1077	1	1155219687
8	1077	1	1155223271
21	1077	1	1182708057
22	1077	1	1258543783
31	1077	1	1397127330
4	1078	1	1159771041
4	1078	1	1159771260
275	1078	1	1243428605
74	1079	1	1151784414
8	1079	1	1204003858
8	1079	1	1204918849
55	1079	1	1275246032
13	1079	1	1288832214
55	1079	1	1303142360
276	1079	1	1311416564
25	1079	1	1324523634
37	1079	1	1326988374
59	1079	1	1357561744
165	1079	1	1396081371
31	1079	1	1397126220
262	1079	1	1457987665
266	1080	1	1151974912
266	1080	1	1151975134
19	1080	1	1163955781
8	1080	1	1163962235
53	1081	1	1152085681
53	1081	1	1152086040
53	1081	1	1152086354
8	1081	1	1152117277
55	1081	1	1303142308
277	1081	1	1479462238
8	1082	1	1152820520
8	1082	1	1152820649
8	1082	1	1152820677
8	1082	1	1158612685
8	1082	1	1158675477
8	1082	1	1158773886
8	1082	1	1158856591
8	1082	1	1159134323
8	1082	1	1167862238
8	1082	1	1168203413
21	1082	1	1191076407
21	1082	1	1199867027
8	1082	1	1236436321
8	1082	1	1236436346
8	1082	1	1236436390
13	1082	1	1256555280
98	1082	1	1305839849
109	1082	1	1321631878
50	1082	1	1323428577
63	1082	1	1397005114
8	1083	1	1152820687
4	1085	1	1153181303
8	1086	1	1153791116
8	1086	1	1229164532
173	1087	1	1153906337
8	1088	1	1154957072
8	1089	1	1154957130
8	1090	1	1154957199
8	1091	1	1154957516
8	1092	1	1155046337
8	1093	1	1171468873
55	1093	1	1294520387
55	1093	1	1347908695
55	1093	1	1347910892
55	1093	1	1356031517
278	1093	1	1469362479
8	1095	1	1155501294
279	1096	1	1155815618
279	1096	1	1155817403
8	1097	1	1156168407
21	1097	1	1182697154
21	1097	1	1191250519
21	1097	1	1193512368
21	1097	1	1211286875
8	1097	1	1234007463
21	1097	1	1238853944
13	1097	1	1291585242
23	1097	1	1333639131
23	1097	1	1335798161
31	1097	1	1397122978
8	1098	1	1156168260
8	1098	1	1156168277
8	1098	1	1156778699
8	1098	1	1156778764
25	1098	1	1228681867
50	1098	1	1299029599
31	1098	1	1397121577
160	1099	1	1156067838
8	1101	1	1156168047
8	1102	1	1156168058
8	1103	1	1156168418
165	1103	1	1205748307
24	1103	1	1438606282
8	1105	1	1156191196
280	1105	1	1169227737
21	1105	1	1182700967
21	1105	1	1187531824
21	1105	1	1189630634
8	1105	1	1227652081
21	1105	1	1239209103
22	1105	1	1253008347
13	1105	1	1267859057
13	1105	1	1272348858
25	1105	1	1289705079
13	1105	1	1300276368
50	1105	1	1302409988
30	1105	1	1322781740
23	1105	1	1344074526
31	1105	1	1397125732
8	1106	1	1156191208
8	1106	1	1156191226
8	1107	1	1156193127
8	1107	1	1407443258
8	1108	1	1156193215
23	1108	1	1268841003
22	1108	1	1296502528
13	1108	1	1320083434
30	1108	1	1333472510
30	1108	1	1333472564
13	1108	1	1359544678
31	1108	1	1397122558
8	1109	1	1156193613
23	1109	1	1268840944
36	1109	1	1303724816
281	1109	1	1313428096
13	1109	1	1320083442
13	1109	1	1330371140
17	1109	1	1350834128
13	1109	1	1359541053
26	1109	1	1363447489
31	1109	1	1397894818
31	1109	1	1397912633
8	1110	1	1156593967
8	1110	1	1156594138
8	1110	1	1156594195
8	1110	1	1204003906
8	1110	1	1225125117
25	1110	1	1232743705
24	1110	1	1470938745
8	1111	1	1156778745
8	1111	1	1156778758
8	1112	1	1156984191
8	1112	1	1156984226
8	1112	1	1409153914
8	1113	1	1157482536
8	1114	1	1157482557
8	1115	1	1157482750
8	1116	1	1157483112
8	1117	1	1157489277
8	1117	1	1157491852
8	1118	1	1157492271
8	1119	1	1157492480
8	1119	1	1157492528
282	1119	1	1180079216
283	1119	1	1184261906
283	1119	1	1184261936
8	1119	1	1188763115
8	1119	1	1188763170
8	1119	1	1188763213
8	1119	1	1199651975
10	1119	1	1223926630
8	1120	1	1157815702
8	1120	1	1170018308
172	1120	1	1363428011
24	1120	1	1470938765
37	1121	1	1278550179
24	1121	1	1470938785
55	1122	1	1266313067
8	1123	1	1158612726
4	1124	1	1159772193
8	1124	1	1234007697
55	1124	1	1262181784
55	1124	1	1262181803
13	1124	1	1281121158
63	1124	1	1397365989
44	1125	1	1158698345
113	1125	1	1429229955
8	1127	1	1158785071
4	1128	1	1159028094
4	1129	1	1159028165
4	1129	1	1159028176
4	1130	1	1159028444
4	1130	1	1159773298
4	1130	1	1159773609
10	1130	1	1223503751
8	1130	1	1233679513
8	1130	1	1233679995
8	1131	1	1159134429
8	1132	1	1159134440
8	1133	1	1159134456
8	1134	1	1159134481
8	1135	1	1159134497
8	1136	1	1159134561
8	1137	1	1159179429
11	1137	1	1240323764
13	1138	1	1256824631
8	1139	1	1159304457
8	1139	1	1235942970
8	1139	1	1235942979
4	1140	1	1159771373
19	1141	1	1163955688
4	1142	1	1159770726
4	1142	1	1159770894
247	1142	1	1216811048
134	1142	1	1234938654
10	1142	1	1235025405
284	1142	1	1241164180
284	1142	1	1241164196
37	1142	1	1265323933
85	1142	1	1269536757
8	1142	1	1367786463
285	1142	1	1399201309
285	1142	1	1399202505
285	1142	1	1399202659
286	1142	1	1449141434
286	1142	1	1449141489
286	1142	1	1449142396
286	1142	1	1449142475
4	1143	1	1159770664
4	1144	1	1159770726
4	1145	1	1159771071
4	1146	1	1159771104
4	1147	1	1159771114
4	1148	1	1159771123
4	1149	1	1159771133
4	1150	1	1159771308
4	1151	1	1159771325
4	1152	1	1159771402
4	1153	1	1159771478
4	1154	1	1159771513
4	1155	1	1159771554
4	1156	1	1159771577
4	1157	1	1159771588
4	1158	1	1159771598
4	1159	1	1159771608
4	1160	1	1159773198
4	1160	1	1159773479
4	1161	1	1159773239
4	1162	1	1159773350
4	1162	1	1159773596
10	1162	1	1223503741
4	1163	1	1159773397
4	1163	1	1159773416
10	1163	1	1223503721
8	1163	1	1233680496
4	1164	1	1159800834
8	1165	1	1161786548
8	1166	1	1162227298
8	1167	1	1162849967
8	1168	1	1162999665
8	1168	1	1163182210
10	1169	1	1228683639
37	1169	1	1288974816
4	1170	1	1163452191
4	1170	1	1163452345
21	1170	1	1182698583
21	1170	1	1193507888
21	1170	1	1204372884
21	1170	1	1211313200
21	1170	1	1221919268
22	1170	1	1251186913
10	1170	1	1274615041
10	1170	1	1274615093
23	1170	1	1337361163
23	1170	1	1338124867
25	1170	1	1341627231
13	1170	1	1359375911
77	1170	1	1376767960
31	1170	1	1397124225
8	1171	1	1163335680
8	1172	1	1163335715
4	1173	1	1163452125
8	1174	1	1163352848
8	1174	1	1165178073
8	1174	1	1165178485
8	1174	1	1165178515
8	1175	1	1163399255
4	1176	1	1163451907
186	1176	1	1426652504
113	1176	1	1429229933
186	1176	1	1429245680
4	1177	1	1163451977
186	1177	1	1426652504
113	1177	1	1429229934
186	1177	1	1429245678
8	1178	1	1163528016
8	1179	1	1163528464
8	1180	1	1163528513
8	1181	1	1163619676
8	1181	1	1163619705
21	1181	1	1191349829
21	1181	1	1196166576
21	1181	1	1204365669
165	1181	1	1226422881
165	1181	1	1226422959
22	1181	1	1251359452
13	1181	1	1300319758
165	1181	1	1335776500
31	1181	1	1397129432
19	1182	1	1163941879
8	1183	1	1164140081
8	1183	1	1164140285
8	1184	1	1164140096
8	1185	1	1164546173
13	1185	1	1319795181
23	1185	1	1347713129
31	1185	1	1397128411
93	1186	1	1377770655
8	1187	1	1164548054
8	1188	1	1164548205
8	1188	1	1164548218
21	1188	1	1191261876
21	1188	1	1223732211
245	1188	1	1232025858
25	1188	1	1315620892
23	1188	1	1357545987
13	1188	1	1370210409
287	1188	1	1398186097
8	1189	1	1164548410
8	1189	1	1164548427
186	1190	1	1427211827
74	1191	1	1164809666
74	1191	1	1164809715
186	1191	1	1426652507
113	1191	1	1429229939
186	1191	1	1429245683
8	1192	1	1165051515
8	1193	1	1165178348
21	1193	1	1191349769
23	1193	1	1357474433
25	1193	1	1358478939
24	1193	1	1438606292
8	1194	1	1165178364
8	1195	1	1165178393
8	1196	1	1165273343
25	1196	1	1286763088
24	1196	1	1438606302
8	1197	1	1165273845
21	1197	1	1182698982
13	1197	1	1254177802
13	1197	1	1256514222
13	1197	1	1256591740
55	1197	1	1266313236
13	1197	1	1288793865
13	1197	1	1288811876
50	1197	1	1314615751
30	1197	1	1324043973
23	1197	1	1336058017
23	1197	1	1345284901
31	1197	1	1397124421
8	1198	1	1165440917
8	1198	1	1166046576
8	1198	1	1182880421
8	1198	1	1183140291
4	1199	1	1165717042
186	1199	1	1426652503
113	1199	1	1429229933
186	1199	1	1429245677
4	1200	1	1165717197
186	1200	1	1426652507
113	1200	1	1429229936
186	1200	1	1429245682
72	1201	1	1165758220
8	1202	1	1165766058
4	1203	1	1165798192
4	1204	1	1165798233
4	1205	1	1165798269
4	1206	1	1165798295
4	1207	1	1165862440
4	1208	1	1165862559
4	1209	1	1165862700
4	1210	1	1165862828
4	1211	1	1166051647
8	1212	1	1170135922
8	1212	1	1170135933
8	1213	1	1166395212
288	1214	1	1166659113
288	1214	1	1166659138
8	1214	1	1172615385
21	1214	1	1189500378
21	1214	1	1192721132
21	1214	1	1197126642
21	1214	1	1199523574
21	1214	1	1203367404
21	1214	1	1206617645
21	1214	1	1211385201
21	1214	1	1237290485
21	1214	1	1239115241
13	1214	1	1254180737
13	1214	1	1288560495
13	1214	1	1294917762
50	1214	1	1314617665
30	1214	1	1322776598
13	1214	1	1330457114
23	1214	1	1341764803
31	1214	1	1397124772
157	1214	1	1422359293
8	1215	1	1172615758
21	1215	1	1191251335
25	1215	1	1216399179
23	1215	1	1347101385
77	1215	1	1376766650
31	1215	1	1397123541
8	1216	1	1167002055
8	1217	1	1167680662
10	1218	1	1232750902
93	1218	1	1377775687
8	1219	1	1168202488
21	1219	1	1187190576
21	1219	1	1190470486
21	1219	1	1196698461
25	1219	1	1216398573
13	1219	1	1229636221
21	1219	1	1242578414
22	1219	1	1244560126
22	1219	1	1251186664
26	1219	1	1268672033
13	1219	1	1300306248
13	1219	1	1300325254
51	1219	1	1310322693
13	1219	1	1330487641
27	1219	1	1366003276
31	1219	1	1397122418
8	1220	1	1168202608
8	1221	1	1168203608
8	1223	1	1172615313
8	1224	1	1168885107
8	1224	1	1168886361
8	1224	1	1168888207
8	1224	1	1169052094
21	1224	1	1182714714
21	1224	1	1187767281
8	1224	1	1188762740
9	1224	1	1218239100
9	1224	1	1218239121
13	1224	1	1256515521
31	1224	1	1397130672
8	1225	1	1168885209
165	1226	1	1168951918
165	1226	1	1168953020
165	1226	1	1168953092
165	1226	1	1168953238
165	1227	1	1168953645
165	1227	1	1168955710
280	1228	1	1169228199
93	1228	1	1377775294
8	1229	1	1169478912
8	1230	1	1169569012
41	1231	1	1169658448
41	1231	1	1169658478
8	1232	1	1169759995
8	1233	1	1169889851
21	1233	1	1182714554
21	1233	1	1187767532
21	1233	1	1211794454
25	1233	1	1232751481
23	1233	1	1268943394
13	1233	1	1280999926
13	1233	1	1281005934
77	1233	1	1377546122
31	1233	1	1397130522
8	1234	1	1169891358
8	1235	1	1169891384
8	1236	1	1169891412
8	1237	1	1169978726
8	1238	1	1170019644
8	1238	1	1407443107
8	1239	1	1170108350
8	1239	1	1170108703
8	1239	1	1170109590
21	1239	1	1191079135
17	1239	1	1350489239
63	1239	1	1397513556
8	1240	1	1170135933
21	1243	1	1191258593
38	1243	1	1229194406
22	1243	1	1243056170
22	1243	1	1251359010
13	1243	1	1256618476
13	1243	1	1256640565
13	1243	1	1272250764
13	1243	1	1275806165
13	1243	1	1288568360
25	1243	1	1303524905
13	1243	1	1319768752
13	1243	1	1359377468
13	1243	1	1370207257
13	1243	1	1370337584
289	1243	1	1397252742
21	1244	1	1191261797
31	1244	1	1397126490
21	1247	1	1182780097
21	1247	1	1208597458
22	1247	1	1245596056
13	1247	1	1262751598
31	1247	1	1397126190
21	1248	1	1191255580
21	1248	1	1199891869
21	1248	1	1230990925
25	1248	1	1232750188
22	1248	1	1251187067
31	1248	1	1397124897
10	1249	1	1216400959
34	1249	1	1228848746
34	1249	1	1228860773
103	1252	1	1173348761
21	1252	1	1191349759
13	1252	1	1300349175
31	1252	1	1397129622
86	1252	1	1470918287
8	1253	1	1170555445
290	1254	1	1311970902
37	1255	1	1283321237
25	1255	1	1329294301
13	1255	1	1370357488
31	1255	1	1397129221
21	1258	1	1189673479
21	1258	1	1220181293
24	1258	1	1438606312
284	1263	1	1238323915
291	1264	1	1235902208
291	1264	1	1235902298
10	1266	1	1216389661
25	1266	1	1216390050
25	1266	1	1228682354
13	1266	1	1256813242
13	1266	1	1370246947
31	1266	1	1397121547
292	1268	1	1491940348
127	1270	1	1253005850
21	1272	1	1182406953
21	1272	1	1184927180
21	1272	1	1188375379
21	1272	1	1191390094
21	1272	1	1193479739
21	1272	1	1200557270
21	1272	1	1205666781
21	1272	1	1206627796
21	1272	1	1244027597
22	1272	1	1253013680
23	1272	1	1271869751
13	1272	1	1272192857
13	1272	1	1275757784
25	1272	1	1291951013
51	1272	1	1310397302
50	1272	1	1310885083
23	1272	1	1344076021
13	1272	1	1370203912
31	1272	1	1397130824
8	1274	1	1172615981
4	1274	1	1174207298
21	1274	1	1203690374
293	1274	1	1208787525
21	1274	1	1211274538
9	1274	1	1225300301
25	1274	1	1226546106
21	1274	1	1228550786
25	1274	1	1231384709
8	1274	1	1232806421
8	1274	1	1233869798
21	1274	1	1242573285
22	1274	1	1251186581
22	1274	1	1253007666
22	1274	1	1255506278
25	1274	1	1258428010
25	1274	1	1258774235
26	1274	1	1268671533
51	1274	1	1310433551
13	1274	1	1319759865
27	1274	1	1326915434
13	1274	1	1330430740
23	1274	1	1334675232
23	1274	1	1344110532
23	1274	1	1357119642
13	1274	1	1370212516
63	1274	1	1396993019
8	1274	1	1428445792
86	1275	1	1470918291
10	1276	1	1232742981
25	1276	1	1232743033
13	1276	1	1370218054
31	1276	1	1397895294
31	1276	1	1397912808
21	1279	1	1191268291
21	1279	1	1191682464
21	1279	1	1194813655
21	1279	1	1196154150
8	1279	1	1227397238
294	1279	1	1245507151
13	1279	1	1256556341
37	1279	1	1265324044
23	1279	1	1267819636
13	1279	1	1275807694
50	1279	1	1322677827
23	1279	1	1333640115
31	1279	1	1397895319
31	1279	1	1397912889
55	1282	1	1263846794
55	1282	1	1266622984
55	1282	1	1266623033
55	1282	1	1266867943
55	1282	1	1303682886
55	1283	1	1261837995
37	1284	1	1278549816
10	1285	1	1232745691
13	1285	1	1288810953
13	1285	1	1300349105
31	1285	1	1397129462
21	1286	1	1189248222
13	1286	1	1256620446
13	1286	1	1267853467
13	1286	1	1285345940
17	1286	1	1343339757
77	1286	1	1376773093
31	1286	1	1397123078
8	1290	1	1186413219
8	1290	1	1186413248
10	1291	1	1216391442
25	1291	1	1216391568
23	1291	1	1357314008
31	1291	1	1397122498
21	1295	1	1182366730
21	1295	1	1184922520
21	1295	1	1189674601
21	1295	1	1199524462
8	1295	1	1220631719
8	1295	1	1220893344
9	1295	1	1220906268
21	1295	1	1237622977
13	1295	1	1256516683
13	1295	1	1265053998
25	1295	1	1274613579
50	1295	1	1303853383
50	1295	1	1314620272
27	1295	1	1368184389
13	1295	1	1370332315
13	1295	1	1378758405
31	1295	1	1397125973
26	1296	1	1239118673
295	1297	1	1172822917
55	1297	1	1267461974
296	1297	1	1299261689
297	1297	1	1299407914
298	1297	1	1323558797
298	1297	1	1323558980
8	1297	1	1363160362
76	1297	1	1392828498
299	1298	1	1187731893
10	1299	1	1232742356
300	1299	1	1232746593
276	1299	1	1351636976
31	1299	1	1397125522
8	1300	1	1171898149
8	1301	1	1171987352
8	1302	1	1171987394
301	1303	1	1171998479
301	1304	1	1171998681
8	1306	1	1172615860
8	1306	1	1172615883
8	1307	1	1172614834
8	1308	1	1172614995
8	1309	1	1172615402
8	1309	1	1172615437
8	1310	1	1172615426
8	1311	1	1172615457
8	1312	1	1172615474
8	1313	1	1172615493
8	1314	1	1172615500
8	1315	1	1172615538
8	1316	1	1172615639
8	1317	1	1172615650
8	1318	1	1172615664
8	1319	1	1172615776
8	1320	1	1172615796
21	1322	1	1191351560
31	1322	1	1397129832
302	1322	1	1410680773
303	1323	1	1332594862
104	1323	1	1332594893
10	1324	1	1228681051
25	1324	1	1228763769
51	1324	1	1310482286
13	1324	1	1319794030
63	1324	1	1397523219
10	1325	1	1232742546
25	1325	1	1232742566
63	1325	1	1397524942
103	1326	1	1173350080
10	1332	1	1216399380
10	1332	1	1246205637
25	1332	1	1246205814
13	1332	1	1254177780
13	1332	1	1256483382
13	1332	1	1275805261
50	1332	1	1314613536
51	1332	1	1315353303
50	1332	1	1317467318
23	1332	1	1351933710
93	1332	1	1377768404
31	1332	1	1397123781
8	1334	1	1173795724
37	1335	1	1265091674
13	1336	1	1256581461
24	1336	1	1470938805
4	1338	1	1174207068
4	1339	1	1174207071
4	1339	1	1174207096
4	1340	1	1174207074
4	1341	1	1174207077
4	1342	1	1174207080
4	1343	1	1174207083
4	1344	1	1174207086
4	1344	1	1174207121
186	1344	1	1426652503
113	1344	1	1429229933
186	1344	1	1429245677
4	1345	1	1174207090
4	1346	1	1174207093
4	1347	1	1174207154
304	1348	1	1174227135
304	1348	1	1174227543
304	1348	1	1174257076
4	1349	1	1174239083
4	1350	1	1174239444
4	1351	1	1174239595
8	1352	1	1174342709
21	1353	1	1191256936
31	1353	1	1397125432
305	1354	1	1174589628
37	1354	1	1265089644
37	1354	1	1265089706
37	1354	1	1265100804
305	1355	1	1174590044
306	1355	1	1225271698
55	1356	1	1253521673
307	1357	1	1174669236
21	1357	1	1189244040
13	1357	1	1256490009
26	1357	1	1268672783
50	1357	1	1310872767
93	1357	1	1377768159
31	1357	1	1397123421
82	1358	1	1174761775
82	1358	1	1174762253
82	1358	1	1174764363
8	1359	1	1174853426
21	1360	1	1191252735
13	1360	1	1256555675
13	1360	1	1256824051
50	1360	1	1314614122
13	1360	1	1319775295
93	1360	1	1377769141
31	1360	1	1397124021
308	1361	1	1175441958
8	1362	1	1175459301
309	1363	1	1175552122
10	1363	1	1228680743
10	1363	1	1228680760
10	1363	1	1228680773
25	1363	1	1228763418
37	1363	1	1265136921
310	1363	1	1365074979
63	1363	1	1397349679
8	1365	1	1176237283
8	1366	1	1176237317
8	1369	1	1177275987
8	1370	1	1190129103
21	1370	1	1191263207
21	1370	1	1191681430
21	1370	1	1193512587
21	1370	1	1199903072
25	1370	1	1216399795
21	1370	1	1223737157
21	1370	1	1242805196
13	1370	1	1256556110
83	1370	1	1270886096
13	1370	1	1275792780
13	1370	1	1288786836
13	1370	1	1294916142
13	1370	1	1300347512
13	1370	1	1330478739
17	1370	1	1343347728
23	1370	1	1347102029
23	1370	1	1357385900
31	1370	1	1397126850
8	1371	1	1177592210
165	1372	1	1178107655
8	1372	1	1233678980
8	1372	1	1233679092
165	1373	1	1178107893
165	1373	1	1178108113
165	1374	1	1178108067
165	1374	1	1335777964
311	1375	1	1178309253
311	1375	1	1178309359
311	1375	1	1178409563
311	1375	1	1178409584
311	1375	1	1178409609
311	1375	1	1178409687
311	1375	1	1178477375
311	1375	1	1178477395
311	1375	1	1178477408
311	1375	1	1178477421
311	1375	1	1178477429
311	1375	1	1178477604
311	1375	1	1178487700
311	1375	1	1178541005
311	1375	1	1178541483
311	1375	1	1178745551
311	1375	1	1178745640
311	1375	1	1178745649
311	1375	1	1178986231
311	1375	1	1179399397
311	1375	1	1179399826
311	1375	1	1179399968
311	1375	1	1179434091
311	1375	1	1179590711
311	1375	1	1179590798
311	1375	1	1179590886
311	1375	1	1179590939
311	1375	1	1179591013
311	1375	1	1179591301
311	1375	1	1179591717
311	1375	1	1179591832
311	1375	1	1179677741
311	1375	1	1179678025
311	1375	1	1179760198
311	1375	1	1179772054
311	1375	1	1179838447
311	1375	1	1179838879
311	1375	1	1179945511
311	1375	1	1180096165
311	1375	1	1180096316
311	1375	1	1180096350
311	1375	1	1180096665
311	1375	1	1180096760
311	1375	1	1180096791
311	1375	1	1180096840
311	1375	1	1180105048
311	1375	1	1180105180
311	1375	1	1180105197
311	1375	1	1180105211
311	1375	1	1180105592
311	1375	1	1180105848
311	1375	1	1180298870
311	1375	1	1180378232
311	1375	1	1180441279
311	1375	1	1180441861
311	1375	1	1180441926
311	1375	1	1180442057
311	1375	1	1180556024
311	1375	1	1180556178
311	1375	1	1180556368
311	1375	1	1180556585
311	1375	1	1180613669
311	1375	1	1180638721
311	1375	1	1181505205
311	1375	1	1181505351
311	1375	1	1181564623
311	1375	1	1181565622
311	1375	1	1181565635
311	1375	1	1181651585
311	1375	1	1181651689
311	1375	1	1181652039
311	1375	1	1181652261
311	1375	1	1181652357
311	1375	1	1181678743
311	1375	1	1181678809
311	1375	1	1181768864
311	1375	1	1181769015
311	1375	1	1181769133
311	1375	1	1181829763
311	1375	1	1182198125
311	1375	1	1182429485
311	1375	1	1182429535
311	1375	1	1182695248
311	1375	1	1182695372
311	1375	1	1183234707
311	1375	1	1183303977
311	1375	1	1183304141
311	1375	1	1183579328
311	1375	1	1183579450
311	1375	1	1185055842
311	1375	1	1185055961
311	1375	1	1189167932
311	1375	1	1189168044
311	1375	1	1189322049
311	1375	1	1189324300
311	1375	1	1189632737
311	1375	1	1190834043
311	1375	1	1204550416
311	1375	1	1204550492
311	1375	1	1215323209
311	1375	1	1215323240
311	1375	1	1215323443
311	1375	1	1215324089
311	1375	1	1215324120
21	1375	1	1231060735
25	1375	1	1250907181
13	1375	1	1281087633
25	1375	1	1309745911
23	1375	1	1333875572
93	1375	1	1377770461
31	1375	1	1397127120
93	1376	1	1377767963
8	1377	1	1178559774
7	1378	1	1178650050
7	1378	1	1178650793
55	1379	1	1261922068
55	1379	1	1262189642
8	1380	1	1179156765
100	1381	1	1179228434
21	1381	1	1191355234
37	1381	1	1265183052
37	1381	1	1265183076
51	1381	1	1310600694
31	1381	1	1397123381
312	1382	1	1179315017
8	1383	1	1235936927
8	1383	1	1235942590
8	1383	1	1235942635
55	1383	1	1262181837
117	1386	1	1306958082
117	1386	1	1306958457
34	1387	1	1230920564
21	1390	1	1191270363
21	1390	1	1203371574
22	1390	1	1251359232
13	1390	1	1256509637
25	1390	1	1259205745
26	1390	1	1268676986
118	1390	1	1284469920
13	1390	1	1294962218
17	1390	1	1343338001
31	1390	1	1397128141
21	1391	1	1191265819
21	1391	1	1223803051
25	1391	1	1230174863
38	1391	1	1230702970
13	1391	1	1265100124
98	1391	1	1273519552
13	1391	1	1370218093
31	1391	1	1397127360
10	1392	1	1228681353
24	1392	1	1470938825
13	1393	1	1288808257
281	1393	1	1367747445
8	1393	1	1367786397
63	1393	1	1397400717
8	1394	1	1179860009
8	1394	1	1179860056
9	1394	1	1224000801
9	1394	1	1224000866
9	1394	1	1224000890
133	1395	1	1179847572
37	1395	1	1283322068
8	1396	1	1179859931
8	1397	1	1179860009
311	1399	1	1180213084
311	1399	1	1180213128
311	1399	1	1180213276
311	1399	1	1180984443
311	1399	1	1180984600
311	1399	1	1180984665
311	1399	1	1228220723
311	1399	1	1228221203
13	1399	1	1256552042
55	1399	1	1260393704
283	1400	1	1180266619
21	1400	1	1191390977
21	1400	1	1227972484
283	1400	1	1247489453
283	1400	1	1247489665
93	1400	1	1377776057
24	1400	1	1470938845
8	1401	1	1180304457
55	1402	1	1282163322
8	1403	1	1182376106
8	1403	1	1182376175
55	1404	1	1181749623
55	1404	1	1194294819
55	1404	1	1240513221
55	1404	1	1305417126
55	1404	1	1431705615
55	1406	1	1182276710
55	1406	1	1194283546
55	1406	1	1194283984
10	1406	1	1216401021
10	1406	1	1232741914
25	1406	1	1232741964
37	1406	1	1288972307
24	1406	1	1438606322
257	1407	1	1182366051
257	1407	1	1219776142
257	1408	1	1182366073
257	1409	1	1182366156
257	1409	1	1182406403
8	1409	1	1212694815
257	1409	1	1212764202
257	1410	1	1182366186
8	1410	1	1212694815
8	1411	1	1182376106
8	1412	1	1182880580
8	1413	1	1183140514
21	1413	1	1191389179
21	1413	1	1200556465
25	1413	1	1228683979
22	1413	1	1251359540
13	1413	1	1275808956
118	1413	1	1279701404
13	1413	1	1281049843
13	1413	1	1319795746
17	1413	1	1343383371
27	1413	1	1366011162
31	1413	1	1397130613
127	1414	1	1253005892
55	1414	1	1261526436
55	1414	1	1309951363
55	1414	1	1474729473
21	1415	1	1191257173
21	1415	1	1199892765
13	1415	1	1260227299
118	1415	1	1279797667
13	1415	1	1300346368
31	1415	1	1397125252
55	1416	1	1266313014
4	1417	1	1189605261
13	1417	1	1256824465
23	1419	1	1357398991
8	1419	1	1425247242
24	1419	1	1470938865
10	1420	1	1216390710
67	1420	1	1226511516
25	1420	1	1310263983
276	1420	1	1321543715
13	1420	1	1379301000
31	1420	1	1397121867
68	1421	1	1184167303
68	1421	1	1184167328
68	1421	1	1184167371
