2	331	1	1151479739
14	331	1	1427799274
2	332	1	1151479907
2	332	1	1151659806
10	332	1	1152002724
10	332	1	1154109220
10	332	1	1155570301
10	332	1	1157876687
10	332	1	1161289710
10	332	1	1163404171
10	332	1	1166540132
10	332	1	1169253992
10	332	1	1174083749
10	332	1	1175604332
10	332	1	1177681795
10	332	1	1179058129
11	332	1	1201815055
11	332	1	1205913586
22	332	1	1216218835
22	332	1	1217116698
22	332	1	1232428644
12	332	1	1277383129
12	332	1	1281409448
12	332	1	1281933722
13	332	1	1304121123
20	332	1	1323383796
13	332	1	1324704201
17	332	1	1330219476
20	332	1	1335555723
20	332	1	1335730283
18	332	1	1347745811
18	332	1	1350810217
18	332	1	1353310387
18	332	1	1376414359
13	332	1	1386517817
14	332	1	1427799272
14	332	1	1429826993
14	332	1	1447433688
14	332	1	1463978787
15	332	1	1488182311
14	332	1	1493295471
2	333	1	1151480250
3	333	1	1175156969
14	333	1	1427799586
2	334	1	1151485928
14	334	1	1427799570
2	335	1	1151486031
12	335	1	1257726664
12	335	1	1257729107
13	335	1	1304108732
13	335	1	1324784370
14	335	1	1427801080
14	335	1	1493295558
2	336	1	1151486151
14	336	1	1427799425
2	337	1	1151486255
13	337	1	1304059578
14	337	1	1427799965
18	337	1	1435903933
14	337	1	1493295534
2	338	1	1151486421
39	338	1	1197368907
12	338	1	1238614528
12	338	1	1283923853
13	338	1	1294497677
13	338	1	1307211344
13	338	1	1386526564
14	338	1	1427796332
14	338	1	1493295335
2	339	1	1151486503
14	339	1	1427796333
2	340	1	1151486593
2	340	1	1151587315
10	340	1	1177860271
39	340	1	1197368859
10	340	1	1211024316
13	340	1	1295005000
13	340	1	1295008485
13	340	1	1307176276
21	340	1	1378363661
14	340	1	1427794972
18	340	1	1434128768
14	340	1	1493295318
2	341	1	1151486675
10	341	1	1177860251
21	341	1	1378363631
13	341	1	1386523564
14	341	1	1427794973
18	341	1	1434128762
14	341	1	1493295319
2	342	1	1151486779
3	342	1	1175158027
13	342	1	1292710973
13	342	1	1307206494
13	342	1	1386525523
14	342	1	1427795903
18	342	1	1434206490
14	342	1	1493295331
2	343	1	1151486919
19	343	1	1153450364
10	343	1	1177860853
13	343	1	1386525519
14	343	1	1427796301
18	343	1	1434210782
14	343	1	1493295333
2	344	1	1151486972
10	344	1	1177861563
13	344	1	1308342834
13	344	1	1308353632
13	344	1	1386526556
14	344	1	1427796337
14	344	1	1493295335
2	345	1	1151487112
10	345	1	1177861543
13	345	1	1308951167
13	345	1	1308965606
13	345	1	1386526548
14	345	1	1427796338
14	345	1	1493295336
2	346	1	1151487207
39	346	1	1197368409
12	346	1	1238451797
11	346	1	1346933412
14	346	1	1427796316
14	346	1	1493295334
2	347	1	1151487376
12	347	1	1282456953
13	347	1	1292693724
13	347	1	1316295252
13	347	1	1316313247
14	347	1	1427795800
16	347	1	1480212075
14	347	1	1493295329
2	348	1	1151487398
14	348	1	1427795798
2	349	1	1151487481
10	349	1	1177861583
12	349	1	1288561317
13	349	1	1318372583
13	349	1	1386525507
14	349	1	1427796302
14	349	1	1493295333
2	350	1	1151487623
19	350	1	1153450094
13	350	1	1324247583
13	350	1	1324280547
13	350	1	1386526539
14	350	1	1427796341
14	350	1	1493295336
2	351	1	1151487772
19	351	1	1153450308
14	351	1	1427796340
2	352	1	1151487844
19	352	1	1153449974
10	352	1	1177862368
13	352	1	1323372852
13	352	1	1323398028
13	352	1	1386527501
14	352	1	1427796696
14	352	1	1493295343
2	353	1	1151491429
2	353	1	1151491861
10	353	1	1177860892
12	353	1	1250657684
13	353	1	1307204343
21	353	1	1406646545
14	353	1	1427795808
18	353	1	1434198046
18	353	1	1446190406
14	353	1	1493295331
2	354	1	1151491539
2	354	1	1151491698
13	354	1	1386526531
14	354	1	1427796444
14	354	1	1493295337
2	355	1	1151491587
10	355	1	1177862404
12	355	1	1250657761
12	355	1	1269259142
13	355	1	1307218713
14	355	1	1427796652
18	355	1	1434279932
14	355	1	1493295341
2	356	1	1151491760
10	356	1	1177860866
12	356	1	1250657684
13	356	1	1307206342
14	356	1	1427796291
14	356	1	1493295332
2	357	1	1151491982
19	357	1	1153450332
10	357	1	1177860199
12	357	1	1235611455
12	357	1	1252543704
12	357	1	1252545807
13	357	1	1292693710
13	357	1	1307183601
13	357	1	1331472062
13	357	1	1386524571
14	357	1	1427795095
16	357	1	1470403828
14	357	1	1493295321
2	358	1	1151492144
10	358	1	1177860138
12	358	1	1235846878
12	358	1	1245857605
12	358	1	1253627887
12	358	1	1253631311
13	358	1	1292693712
13	358	1	1307183596
13	358	1	1331472077
13	358	1	1386524555
14	358	1	1427795186
18	358	1	1434182196
14	358	1	1493295322
2	359	1	1151492189
10	359	1	1177860161
12	359	1	1235529582
12	359	1	1253391733
12	359	1	1253436757
13	359	1	1292693717
13	359	1	1307183599
13	359	1	1331472084
14	359	1	1427795185
18	359	1	1434182206
14	359	1	1493295322
2	360	1	1151492268
10	360	1	1177860178
12	360	1	1235792774
12	360	1	1253870270
12	360	1	1253870871
13	360	1	1307183600
13	360	1	1331472094
14	360	1	1427795101
18	360	1	1434182212
14	360	1	1493295321
2	361	1	1151492477
13	361	1	1386620011
14	361	1	1427800082
15	361	1	1467139175
14	361	1	1493295545
2	362	1	1151492565
14	362	1	1427801184
2	363	1	1151492766
39	363	1	1197368461
12	363	1	1238614539
13	363	1	1331482833
13	363	1	1386608333
14	363	1	1427799792
18	363	1	1435903564
14	363	1	1493295510
2	364	1	1151492795
2	364	1	1151492817
2	364	1	1151492849
14	364	1	1427799780
2	365	1	1151492879
2	365	1	1151492991
14	365	1	1427800399
2	366	1	1151492951
14	366	1	1427798064
2	367	1	1151493537
2	367	1	1151495492
2	367	1	1156919110
2	367	1	1156919140
14	367	1	1427799903
2	368	1	1151493605
2	368	1	1151493763
14	368	1	1427797699
15	368	1	1467137583
14	368	1	1493295415
2	369	1	1151493696
11	369	1	1304951454
17	369	1	1358280533
14	369	1	1427794731
21	369	1	1443207240
15	369	1	1467136423
16	369	1	1474954273
14	369	1	1493295314
2	370	1	1151493744
14	370	1	1427794730
2	371	1	1151493803
10	371	1	1152001085
11	371	1	1201541345
12	371	1	1235781182
12	371	1	1268416391
12	371	1	1287254705
18	371	1	1348856377
14	371	1	1427797698
18	371	1	1433194030
16	371	1	1470404457
14	371	1	1493295414
2	372	1	1151493939
2	372	1	1151494004
2	372	1	1151660196
10	372	1	1151996974
10	372	1	1152387785
10	372	1	1154105355
10	372	1	1155566917
10	372	1	1157847593
10	372	1	1159690971
10	372	1	1161297531
10	372	1	1162153505
10	372	1	1169331593
10	372	1	1170162717
3	372	1	1173796461
3	372	1	1173796878
10	372	1	1179038593
10	372	1	1184454183
11	372	1	1200845701
10	372	1	1210771631
11	372	1	1214302673
22	372	1	1215515847
25	372	1	1216837298
22	372	1	1228327457
12	372	1	1238252376
12	372	1	1247057580
12	372	1	1249040456
12	372	1	1249827842
12	372	1	1251646732
12	372	1	1251994969
12	372	1	1267551343
12	372	1	1269837931
12	372	1	1272067321
13	372	1	1296232253
17	372	1	1323071582
13	372	1	1329773087
17	372	1	1346086089
20	372	1	1375488567
14	372	1	1427794729
14	372	1	1429351786
14	372	1	1442986213
18	372	1	1446091856
14	372	1	1493295313
2	373	1	1151494181
2	373	1	1151494231
3	373	1	1173797080
14	373	1	1427801395
2	374	1	1151494330
3	374	1	1173797373
14	374	1	1427796938
2	375	1	1151494437
2	375	1	1151494491
2	375	1	1156917322
2	375	1	1156917387
14	375	1	1427794767
2	376	1	1151494532
2	376	1	1156917247
14	376	1	1427794766
2	377	1	1151495508
14	377	1	1427799895
2	378	1	1151495749
14	378	1	1427797710
2	379	1	1151495809
2	379	1	1156919322
14	379	1	1427797691
2	380	1	1151503608
2	380	1	1151503833
14	380	1	1427794596
2	381	1	1151503636
2	381	1	1151503809
14	381	1	1427801666
2	382	1	1151503683
2	382	1	1151503933
14	382	1	1427794594
2	383	1	1151503697
2	383	1	1151503773
14	383	1	1427797468
2	384	1	1151503939
12	384	1	1277467705
12	384	1	1277561933
14	384	1	1427801284
18	384	1	1435904147
14	384	1	1493295561
2	385	1	1151503951
14	385	1	1427800025
2	386	1	1151503976
14	386	1	1427800990
2	387	1	1151504062
13	387	1	1331832051
14	387	1	1427802992
14	387	1	1493295706
2	388	1	1151504108
14	388	1	1427802451
2	389	1	1151504178
14	389	1	1427797689
2	390	1	1151504299
14	390	1	1427799439
2	391	1	1151504556
14	391	1	1427794711
2	392	1	1151504634
14	392	1	1427801999
2	393	1	1151504707
14	393	1	1427797623
2	394	1	1151504734
14	394	1	1427801390
2	395	1	1151504753
14	395	1	1427800087
2	396	1	1151504783
14	396	1	1427801186
2	397	1	1151504797
14	397	1	1427803518
2	398	1	1151504830
19	398	1	1153452495
12	398	1	1264554438
14	398	1	1427802445
14	398	1	1493295590
2	399	1	1151504855
14	399	1	1427797722
2	400	1	1151504900
19	400	1	1153779772
14	400	1	1427799569
2	401	1	1151565170
2	401	1	1151565327
14	401	1	1427794609
2	402	1	1151565298
14	402	1	1427794607
2	403	1	1151565352
14	403	1	1427801906
2	404	1	1151565389
14	404	1	1427801904
2	405	1	1151565422
14	405	1	1427797571
2	406	1	1151565432
14	406	1	1427797568
2	407	1	1151565440
14	407	1	1427801294
2	408	1	1151565449
14	408	1	1427801293
2	409	1	1151565459
14	409	1	1427800062
2	410	1	1151565467
14	410	1	1427800057
2	411	1	1151565477
14	411	1	1427801091
2	412	1	1151565486
14	412	1	1427801088
2	413	1	1151565494
14	413	1	1427803492
2	414	1	1151565502
14	414	1	1427803489
2	415	1	1151565510
14	415	1	1427803847
2	416	1	1151565518
3	416	1	1169716976
14	416	1	1427803836
2	417	1	1151565527
14	417	1	1427797706
2	418	1	1151565571
14	418	1	1427797703
2	419	1	1151565579
14	419	1	1427799536
2	420	1	1151565588
14	420	1	1427799453
2	421	1	1151566001
14	421	1	1427794610
2	422	1	1151566032
14	422	1	1427801907
18	422	1	1435904444
14	422	1	1493295571
2	423	1	1151566045
12	423	1	1256486053
14	423	1	1427797572
14	423	1	1493295393
2	424	1	1151566054
12	424	1	1235556128
12	424	1	1256862703
13	424	1	1296569938
13	424	1	1299323397
13	424	1	1330051236
13	424	1	1331195747
13	424	1	1386625417
14	424	1	1427801295
18	424	1	1435904310
16	424	1	1470405735
14	424	1	1493295563
2	425	1	1151566063
12	425	1	1236434181
13	425	1	1329363707
14	425	1	1427800063
14	425	1	1493295544
2	426	1	1151566072
10	426	1	1152005743
12	426	1	1235859655
12	426	1	1257897125
13	426	1	1310719550
18	426	1	1367875440
13	426	1	1386622969
14	426	1	1427801092
18	426	1	1435904176
14	426	1	1493295558
2	427	1	1151566082
13	427	1	1325733994
13	427	1	1386632523
14	427	1	1427803494
14	427	1	1493295712
2	428	1	1151566091
10	428	1	1152007935
10	428	1	1155580378
10	428	1	1161337503
10	428	1	1163509858
10	428	1	1166671729
10	428	1	1170799745
10	428	1	1177888008
11	428	1	1192084784
11	428	1	1201811182
22	428	1	1216573577
22	428	1	1226363176
11	428	1	1233187794
12	428	1	1243125772
12	428	1	1244849327
12	428	1	1249712290
12	428	1	1275808534
13	428	1	1324352809
18	428	1	1351463076
18	428	1	1368265296
13	428	1	1386633952
21	428	1	1423749575
14	428	1	1427803621
14	428	1	1430509973
14	428	1	1458953790
15	428	1	1483793829
15	428	1	1488531014
14	428	1	1493295733
2	429	1	1151566101
14	429	1	1427797707
2	430	1	1151566111
14	430	1	1427799537
2	431	1	1151566188
14	431	1	1427797680
2	432	1	1151566290
14	432	1	1427794608
2	433	1	1151566338
14	433	1	1427801905
2	434	1	1151566347
14	434	1	1427797569
2	435	1	1151566356
14	435	1	1427801294
2	436	1	1151566364
14	436	1	1427800060
2	437	1	1151566372
14	437	1	1427801090
2	438	1	1151566380
14	438	1	1427803490
2	439	1	1151566388
14	439	1	1427803614
2	440	1	1151566396
14	440	1	1427797705
2	441	1	1151566405
14	441	1	1427799535
2	442	1	1151566662
14	442	1	1427794508
2	443	1	1151566708
14	443	1	1427794591
2	444	1	1151566727
14	444	1	1427801588
2	445	1	1151566735
14	445	1	1427801590
2	446	1	1151566743
14	446	1	1427797038
2	447	1	1151566751
14	447	1	1427797040
2	448	1	1151566759
14	448	1	1427801193
2	449	1	1151566768
14	449	1	1427801277
2	450	1	1151566778
14	450	1	1427799966
2	451	1	1151566786
14	451	1	1427799969
2	452	1	1151566794
14	452	1	1427800881
2	453	1	1151566803
14	453	1	1427800883
2	454	1	1151566811
14	454	1	1427802976
2	455	1	1151566819
14	455	1	1427802977
2	456	1	1151566827
14	456	1	1427799789
2	457	1	1151566835
14	457	1	1427799834
2	458	1	1151566843
14	458	1	1427797669
2	459	1	1151566851
14	459	1	1427797671
2	460	1	1151566861
14	460	1	1427799430
2	461	1	1151566880
14	461	1	1427799432
14	462	1	1427794605
14	463	1	1427801902
13	464	1	1333635698
14	464	1	1427797565
14	464	1	1493295392
10	465	1	1152005691
10	465	1	1161605837
10	465	1	1168269614
12	465	1	1242849550
13	465	1	1329593412
13	465	1	1386625424
14	465	1	1427801291
18	465	1	1435904138
14	465	1	1493295563
14	466	1	1427800037
14	467	1	1427801084
14	468	1	1427803487
14	469	1	1427798825
10	470	1	1152008075
10	470	1	1157881783
10	470	1	1160550257
10	470	1	1163305923
10	470	1	1174314092
11	470	1	1191259490
10	470	1	1211683841
11	470	1	1223380152
12	470	1	1235002916
12	470	1	1241078116
12	470	1	1250200953
12	470	1	1272669039
13	470	1	1324999825
21	470	1	1359899434
18	470	1	1376007140
14	470	1	1427802983
14	470	1	1430439624
14	470	1	1493295696
14	471	1	1427797701
15	471	1	1485904220
14	471	1	1493295415
14	472	1	1427799449
2	473	1	1151578256
2	473	1	1151578324
14	473	1	1427794600
2	474	1	1151578272
2	474	1	1151578310
14	474	1	1427794599
2	475	1	1151578341
14	475	1	1427801894
2	476	1	1151578354
14	476	1	1427801893
2	477	1	1151578362
14	477	1	1427797559
2	478	1	1151578369
14	478	1	1427797476
2	479	1	1151578375
14	479	1	1427801288
2	480	1	1151578392
14	480	1	1427801286
2	481	1	1151578398
14	481	1	1427800031
2	482	1	1151578405
14	482	1	1427800029
2	483	1	1151578412
14	483	1	1427800995
2	484	1	1151578425
14	484	1	1427800994
2	485	1	1151578432
14	485	1	1427802996
2	486	1	1151578443
14	486	1	1427802995
2	487	1	1151578453
14	487	1	1427802767
2	488	1	1151578460
14	488	1	1427802766
2	489	1	1151578473
14	489	1	1427797695
2	490	1	1151578480
14	490	1	1427797694
2	491	1	1151578488
14	491	1	1427799442
2	492	1	1151578495
14	492	1	1427799441
2	493	1	1151578804
14	493	1	1427794504
2	494	1	1151578908
14	494	1	1427794505
2	495	1	1151578916
14	495	1	1427801399
2	496	1	1151578922
14	496	1	1427801400
2	497	1	1151578933
14	497	1	1427796946
2	498	1	1151578939
14	498	1	1427797034
2	499	1	1151578945
14	499	1	1427801189
2	500	1	1151578952
14	500	1	1427801190
2	501	1	1151578957
14	501	1	1427799963
2	502	1	1151578963
14	502	1	1427799964
2	503	1	1151578969
14	503	1	1427800877
2	504	1	1151578976
14	504	1	1427800878
2	505	1	1151578982
14	505	1	1427802868
2	506	1	1151578988
14	506	1	1427802869
2	507	1	1151578995
14	507	1	1427799787
2	508	1	1151579002
14	508	1	1427799831
2	509	1	1151579008
14	509	1	1427797652
2	510	1	1151579014
14	510	1	1427797655
2	511	1	1151579020
14	511	1	1427799427
2	512	1	1151579031
14	512	1	1427799428
2	513	1	1151583971
2	513	1	1151584166
2	513	1	1151584374
14	513	1	1427794593
2	514	1	1151584261
2	514	1	1151584362
14	514	1	1427801627
2	515	1	1151584270
2	515	1	1151584386
14	515	1	1427797128
2	516	1	1151584284
2	516	1	1151584403
14	516	1	1427801281
2	517	1	1151584333
2	517	1	1151584416
14	517	1	1427799988
2	518	1	1151584350
14	518	1	1427800967
2	519	1	1151584426
14	519	1	1427802984
2	520	1	1151584434
13	520	1	1317053966
14	520	1	1427803629
14	520	1	1493295737
2	521	1	1151584443
14	521	1	1427797678
2	522	1	1151584451
14	522	1	1427799435
2	523	1	1151584884
12	523	1	1255268846
20	523	1	1375009899
14	523	1	1427794607
14	523	1	1493295310
2	524	1	1151584953
14	524	1	1427801903
2	525	1	1151584963
14	525	1	1427797566
2	526	1	1151584971
14	526	1	1427801292
2	527	1	1151584980
14	527	1	1427800038
2	528	1	1151584989
14	528	1	1427801085
2	529	1	1151584998
14	529	1	1427803488
2	530	1	1151585014
13	530	1	1386635126
14	530	1	1427803819
14	530	1	1493295765
2	531	1	1151585023
14	531	1	1427797701
2	532	1	1151585033
14	532	1	1427799452
2	533	1	1151586087
12	533	1	1277705756
13	533	1	1386609486
14	533	1	1427799956
14	533	1	1493295533
2	534	1	1151586126
13	534	1	1386621910
14	534	1	1427800874
14	534	1	1493295553
2	535	1	1151586217
14	535	1	1427800635
2	536	1	1151586264
14	536	1	1427798375
2	537	1	1151586438
2	537	1	1152257353
14	537	1	1427800868
2	538	1	1151586473
2	538	1	1152257511
2	538	1	1152257547
14	538	1	1427800638
2	539	1	1151586565
14	539	1	1427796929
2	540	1	1151586597
12	540	1	1279716679
14	540	1	1427799240
16	540	1	1470404925
18	540	1	1492309169
14	540	1	1493295468
2	541	1	1151586633
2	541	1	1152257607
13	541	1	1386597041
14	541	1	1427797719
14	541	1	1493295417
2	542	1	1151586668
2	542	1	1152872585
14	542	1	1427802649
15	542	1	1467140151
14	542	1	1493295611
2	543	1	1151586715
14	543	1	1427799318
2	544	1	1151586736
10	544	1	1151998277
2	544	1	1152257973
10	544	1	1160172394
10	544	1	1163272528
10	544	1	1167802236
10	544	1	1170162350
10	544	1	1170849583
10	544	1	1177821352
11	544	1	1195310517
10	544	1	1209967451
12	544	1	1235326263
12	544	1	1235970141
11	544	1	1237060341
12	544	1	1240468738
12	544	1	1245150283
12	544	1	1246544628
12	544	1	1249117328
12	544	1	1254601283
12	544	1	1289174532
17	544	1	1323444260
17	544	1	1324318756
13	544	1	1325393424
13	544	1	1336536495
18	544	1	1347620577
18	544	1	1347739513
13	544	1	1386529436
21	544	1	1395744616
14	544	1	1427797037
14	544	1	1433013889
18	544	1	1440454622
18	544	1	1444432245
16	544	1	1480571296
16	544	1	1487348000
14	544	1	1493295375
2	545	1	1151586773
2	545	1	1152258096
14	545	1	1427797666
2	546	1	1151586807
14	546	1	1427799257
2	547	1	1151586845
10	547	1	1152003830
2	547	1	1152275089
10	547	1	1157877980
10	547	1	1161418023
10	547	1	1169263167
10	547	1	1177880678
22	547	1	1217296054
12	547	1	1242263010
13	547	1	1304198345
17	547	1	1324132048
18	547	1	1353043779
13	547	1	1386609719
14	547	1	1427799848
14	547	1	1430000880
18	547	1	1435903803
18	547	1	1445202530
16	547	1	1470405277
14	547	1	1493295515
2	548	1	1151586867
10	548	1	1152003880
10	548	1	1210999635
13	548	1	1322133089
13	548	1	1325549878
18	548	1	1374651324
13	548	1	1386608299
14	548	1	1427799837
15	548	1	1467138895
14	548	1	1493295513
2	549	1	1151586893
10	549	1	1152005007
2	549	1	1152626289
10	549	1	1154111849
10	549	1	1164847820
10	549	1	1167810820
10	549	1	1178518225
10	549	1	1211046219
12	549	1	1234026702
12	549	1	1236106044
12	549	1	1241959316
12	549	1	1248314642
12	549	1	1250485383
12	549	1	1257169264
12	549	1	1265613748
17	549	1	1324146219
11	549	1	1344763147
18	549	1	1351045811
18	549	1	1357520087
17	549	1	1359945738
18	549	1	1367846049
13	549	1	1386622015
14	549	1	1427800628
14	549	1	1430094782
18	549	1	1445228825
14	549	1	1493295551
2	550	1	1151586926
10	550	1	1152006782
10	550	1	1160387122
10	550	1	1162670866
10	550	1	1174212677
10	550	1	1178563106
11	550	1	1189853632
22	550	1	1217440110
11	550	1	1220991281
22	550	1	1235762939
12	550	1	1244859472
12	550	1	1273852443
12	550	1	1276120342
12	550	1	1277194723
12	550	1	1287857967
12	550	1	1289105477
13	550	1	1304014153
13	550	1	1324322608
18	550	1	1347929699
18	550	1	1350571955
18	550	1	1356370047
18	550	1	1362849417
13	550	1	1386631302
14	550	1	1427802785
18	550	1	1435016956
18	550	1	1445779984
18	550	1	1459568925
15	550	1	1487643189
14	550	1	1493295652
2	551	1	1151586951
2	551	1	1152626367
14	551	1	1427803764
2	552	1	1151587002
2	552	1	1152626513
19	552	1	1153547324
12	552	1	1278624533
14	552	1	1427796725
18	552	1	1434783723
14	552	1	1493295353
2	553	1	1151587025
2	553	1	1152097023
10	553	1	1160203888
11	553	1	1204389601
12	553	1	1269321610
12	553	1	1269728938
13	553	1	1292699084
18	553	1	1348462395
13	553	1	1386531189
14	553	1	1427797627
18	553	1	1435492837
16	553	1	1470404373
14	553	1	1493295395
2	554	1	1151587081
2	554	1	1152627121
14	554	1	1427803829
2	555	1	1151587111
14	555	1	1427799981
2	556	1	1151587148
14	556	1	1427799316
2	557	1	1151587252
14	557	1	1427799328
2	558	1	1151587401
2	558	1	1152627327
13	558	1	1386603088
14	558	1	1427799319
14	558	1	1493295480
2	559	1	1151587646
2	559	1	1152627488
19	559	1	1153550098
14	559	1	1427799861
2	560	1	1151587669
14	560	1	1427803774
2	561	1	1151587689
14	561	1	1427802666
2	562	1	1151587709
10	562	1	1152002264
10	562	1	1170241287
10	562	1	1180400813
22	562	1	1217119749
13	562	1	1297614834
13	562	1	1300716639
13	562	1	1386603188
14	562	1	1427799298
18	562	1	1435903229
14	562	1	1493295476
2	563	1	1151587735
14	563	1	1427802783
2	564	1	1151587756
14	564	1	1427803804
18	564	1	1435905473
14	564	1	1493295760
2	565	1	1151587788
19	565	1	1153548900
19	565	1	1153548969
14	565	1	1427803833
2	566	1	1151587812
2	566	1	1152628043
14	566	1	1427802663
2	567	1	1151587829
2	567	1	1152628188
13	567	1	1386622032
14	567	1	1427800625
18	567	1	1435904016
16	567	1	1486984800
14	567	1	1493295550
2	568	1	1151587846
10	568	1	1152007895
2	568	1	1152628280
13	568	1	1386632720
14	568	1	1427802870
18	568	1	1435905068
16	568	1	1470406177
14	568	1	1493295689
2	569	1	1151587867
2	569	1	1152781207
14	569	1	1427803622
2	570	1	1151587893
14	570	1	1427799229
2	571	1	1151587946
10	571	1	1152002934
10	571	1	1155574478
10	571	1	1157876707
10	571	1	1161329154
10	571	1	1163278949
10	571	1	1164558009
10	571	1	1167341579
10	571	1	1181207730
10	571	1	1184782327
12	571	1	1244993397
12	571	1	1245638682
13	571	1	1292094578
13	571	1	1300715138
17	571	1	1323515495
17	571	1	1324513100
17	571	1	1361851598
18	571	1	1362360182
21	571	1	1365072610
18	571	1	1376439126
13	571	1	1386601174
14	571	1	1427799279
14	571	1	1433112497
21	571	1	1441222932
18	571	1	1464643230
15	571	1	1477924198
15	571	1	1488184902
14	571	1	1493295473
2	572	1	1151587972
19	572	1	1153549131
14	572	1	1427799867
2	573	1	1151588007
12	573	1	1287152520
21	573	1	1365076145
14	573	1	1427796928
18	573	1	1450412824
14	573	1	1493295368
2	574	1	1151588426
10	574	1	1151997122
10	574	1	1154106060
10	574	1	1160080764
10	574	1	1162471691
10	574	1	1177676958
10	574	1	1210815709
22	574	1	1215635479
22	574	1	1217865413
12	574	1	1238138884
12	574	1	1242953203
12	574	1	1250518578
12	574	1	1255788075
12	574	1	1273897843
12	574	1	1275891874
12	574	1	1280007517
13	574	1	1293371818
13	574	1	1307184765
13	574	1	1313736520
17	574	1	1331508125
13	574	1	1386524522
13	574	1	1388066517
14	574	1	1427795206
14	574	1	1429430307
14	574	1	1432591010
18	574	1	1444079575
18	574	1	1444233989
14	574	1	1457051721
14	574	1	1463186764
14	574	1	1493295327
2	575	1	1151652382
10	575	1	1152039022
2	575	1	1152870587
10	575	1	1173861447
12	575	1	1235507681
12	575	1	1258520836
12	575	1	1263834516
12	575	1	1276326865
13	575	1	1293653735
18	575	1	1375125083
14	575	1	1427802448
15	575	1	1467139853
16	575	1	1476568160
14	575	1	1493295591
2	576	1	1151652394
10	576	1	1177857513
12	576	1	1265520637
12	576	1	1276865582
12	576	1	1287234810
12	576	1	1288942589
13	576	1	1325540057
11	576	1	1352044353
18	576	1	1367960036
21	576	1	1420382027
14	576	1	1427802216
15	576	1	1488365296
14	576	1	1493295585
2	577	1	1151652431
14	577	1	1427799778
2	578	1	1151652457
13	578	1	1312366301
14	578	1	1427802461
14	578	1	1493295603
2	579	1	1151652494
2	579	1	1152870781
11	579	1	1193307844
11	579	1	1193919894
12	579	1	1251901277
12	579	1	1274020713
12	579	1	1289050123
13	579	1	1300849890
13	579	1	1325534486
18	579	1	1351504837
13	579	1	1386608351
14	579	1	1427799772
18	579	1	1435903568
14	579	1	1493295507
2	580	1	1151652595
14	580	1	1427803733
2	581	1	1151653609
10	581	1	1152009172
2	581	1	1152871143
10	581	1	1157882814
10	581	1	1161181562
10	581	1	1180586795
11	581	1	1227018955
12	581	1	1236733758
12	581	1	1251365862
12	581	1	1267929847
12	581	1	1273817682
13	581	1	1292460661
13	581	1	1303592443
13	581	1	1324417174
18	581	1	1348687122
20	581	1	1348714334
17	581	1	1360741882
18	581	1	1363611920
13	581	1	1386636196
14	581	1	1427803866
18	581	1	1445982473
15	581	1	1467140951
16	581	1	1478940148
14	581	1	1493295771
2	582	1	1151659462
10	582	1	1152006503
22	582	1	1234109522
12	582	1	1239979982
12	582	1	1267995433
12	582	1	1273788527
12	582	1	1288949483
13	582	1	1298998478
13	582	1	1302247129
13	582	1	1306347036
21	582	1	1349365072
17	582	1	1357125446
14	582	1	1427802458
14	582	1	1493295599
2	583	1	1151659554
10	583	1	1152002654
40	583	1	1159409869
40	583	1	1159410080
10	583	1	1160888142
10	583	1	1164719146
10	583	1	1169038088
10	583	1	1175551508
11	583	1	1201707034
22	583	1	1221179703
22	583	1	1225424039
11	583	1	1229282725
12	583	1	1252256145
12	583	1	1266326314
12	583	1	1266339404
12	583	1	1273488939
12	583	1	1277235201
13	583	1	1314895594
17	583	1	1323795807
17	583	1	1344055438
18	583	1	1347969592
18	583	1	1353324339
17	583	1	1361697258
18	583	1	1367199375
18	583	1	1371093274
18	583	1	1376428544
14	583	1	1427799024
14	583	1	1429734499
14	583	1	1441818711
14	583	1	1458176425
15	583	1	1468263846
16	583	1	1486983345
14	583	1	1493295449
2	584	1	1151659614
10	584	1	1152004202
10	584	1	1154110575
10	584	1	1157877960
10	584	1	1160234027
10	584	1	1161381517
10	584	1	1167776145
10	584	1	1175650763
10	584	1	1177715197
10	584	1	1179242415
11	584	1	1202830945
10	584	1	1210938874
22	584	1	1229457994
12	584	1	1246027795
12	584	1	1265836261
12	584	1	1267811621
12	584	1	1273857952
12	584	1	1281559408
12	584	1	1288539439
13	584	1	1296101452
13	584	1	1307070567
17	584	1	1323018780
13	584	1	1324115835
17	584	1	1329602390
18	584	1	1347804408
18	584	1	1353407869
18	584	1	1356221087
18	584	1	1362002541
18	584	1	1367725178
23	584	1	1368935225
18	584	1	1377119165
13	584	1	1386609597
14	584	1	1427799866
14	584	1	1430040688
18	584	1	1438928399
18	584	1	1439606963
18	584	1	1439747168
21	584	1	1440692519
14	584	1	1446810470
14	584	1	1458420711
14	584	1	1464162912
14	584	1	1474673713
14	584	1	1493295524
2	585	1	1151659694
2	585	1	1151659720
10	585	1	1152006708
10	585	1	1152396323
10	585	1	1157881059
10	585	1	1160487346
10	585	1	1164709812
10	585	1	1167488688
10	585	1	1167782626
10	585	1	1169746847
10	585	1	1175195224
11	585	1	1202329664
22	585	1	1217624022
12	585	1	1234396869
12	585	1	1244865921
12	585	1	1256222553
12	585	1	1268143584
12	585	1	1282423722
13	585	1	1308530000
17	585	1	1323621851
13	585	1	1324715708
11	585	1	1351125610
21	585	1	1356519449
18	585	1	1358451710
13	585	1	1386631115
