51	107	1	1298089255
34	107	1	1304172886
13	107	1	1307702483
76	107	1	1308203875
87	107	1	1312034067
183	107	1	1312388974
13	107	1	1313548710
26	107	1	1313724346
57	107	1	1313769427
37	107	1	1317951270
136	107	1	1317999543
37	107	1	1318019984
26	107	1	1331487669
42	107	1	1331686129
59	107	1	1331687768
13	107	1	1332876651
131	107	1	1335267921
75	107	1	1336016430
51	107	1	1338651915
88	107	1	1338726571
13	107	1	1342858784
13	107	1	1350905476
76	107	1	1355599433
14	107	1	1362674596
114	107	1	1362855542
138	107	1	1407161360
5	108	1	1145997945
5	109	1	1145997945
42	109	1	1239040086
5	110	1	1145997967
5	110	1	1179185605
124	111	1	1146331884
124	111	1	1442643722
5	112	1	1146735883
5	112	1	1146735894
91	112	1	1268850774
35	112	1	1362132475
14	112	1	1365315685
134	112	1	1367847793
23	113	1	1146750263
5	113	1	1146913191
5	113	1	1146913209
143	113	1	1426839760
5	115	1	1146825247
5	115	1	1146949211
2	115	1	1150759262
2	115	1	1150759298
5	115	1	1171404185
5	115	1	1171404203
26	115	1	1171420970
26	115	1	1171910575
26	115	1	1172726608
26	115	1	1174159809
28	115	1	1174393051
26	115	1	1174982762
26	115	1	1175116828
26	115	1	1175858044
35	115	1	1177310450
28	115	1	1178365774
25	115	1	1180473645
25	115	1	1182091034
29	115	1	1183157575
23	115	1	1183366059
23	115	1	1183368071
25	115	1	1184087438
29	115	1	1186993571
30	115	1	1189100554
30	115	1	1189721111
30	115	1	1191160771
30	115	1	1191342022
30	115	1	1191678194
25	115	1	1192743248
32	115	1	1192752816
32	115	1	1193734221
31	115	1	1195088081
30	115	1	1195180081
30	115	1	1195255788
31	115	1	1196156440
30	115	1	1196609229
31	115	1	1196677478
30	115	1	1197923225
32	115	1	1198288302
31	115	1	1200157195
72	115	1	1200507490
30	115	1	1200699184
72	115	1	1201555856
72	115	1	1201715713
32	115	1	1202314020
31	115	1	1202560082
72	115	1	1207850372
34	115	1	1208611766
30	115	1	1208747342
31	115	1	1209213737
31	115	1	1211051100
31	115	1	1211858632
30	115	1	1212973447
72	115	1	1214561405
44	115	1	1214949324
72	115	1	1215007450
72	115	1	1215173224
31	115	1	1215391958
26	115	1	1216977958
31	115	1	1219855864
31	115	1	1220312569
26	115	1	1220498300
45	115	1	1226496015
45	115	1	1226578150
34	115	1	1227652698
35	115	1	1227879993
27	115	1	1228298619
35	115	1	1228478577
33	115	1	1228691933
35	115	1	1229149815
36	115	1	1232409925
31	115	1	1236493582
37	115	1	1236972506
44	115	1	1238849590
33	115	1	1239755493
42	115	1	1240272904
44	115	1	1240626659
42	115	1	1241067448
31	115	1	1242454087
93	115	1	1242538569
31	115	1	1243454294
116	115	1	1244302077
73	115	1	1244418838
35	115	1	1245416033
43	115	1	1245733237
43	115	1	1245745285
43	115	1	1246147444
43	115	1	1246182804
43	115	1	1246233029
31	115	1	1247355030
35	115	1	1247489103
31	115	1	1250367568
31	115	1	1250379338
31	115	1	1250412850
42	115	1	1252301737
42	115	1	1252305456
42	115	1	1253152654
31	115	1	1253531717
44	115	1	1253566756
42	115	1	1253741897
31	115	1	1253921768
42	115	1	1257054288
57	115	1	1257105451
35	115	1	1257251304
31	115	1	1257377796
42	115	1	1258367060
42	115	1	1258653602
31	115	1	1259561357
137	115	1	1262210023
31	115	1	1267664904
42	115	1	1269350826
42	115	1	1271895564
37	115	1	1272657708
42	115	1	1273027961
42	115	1	1273048403
42	115	1	1273105700
37	115	1	1273191016
42	115	1	1274691719
42	115	1	1275753142
42	115	1	1276376685
42	115	1	1276382075
34	115	1	1276412756
42	115	1	1276414675
42	115	1	1276427088
42	115	1	1281436077
42	115	1	1287669782
42	115	1	1287882556
42	115	1	1287922598
42	115	1	1290195725
42	115	1	1290317296
26	115	1	1290666202
28	115	1	1290755190
42	115	1	1290896534
57	115	1	1294848220
34	115	1	1296323568
51	115	1	1300735992
51	115	1	1300923352
42	115	1	1309626992
42	115	1	1309704652
42	115	1	1310881618
42	115	1	1311651667
42	115	1	1313288811
57	115	1	1315139866
100	115	1	1317995828
42	115	1	1318025951
13	115	1	1320361925
51	115	1	1324615977
34	115	1	1327792958
53	115	1	1327870529
27	115	1	1328118577
34	115	1	1329744319
51	115	1	1330820379
13	115	1	1332924387
13	115	1	1342452221
60	115	1	1342846808
51	115	1	1350340857
51	115	1	1350471556
51	115	1	1351071745
13	115	1	1351945634
51	115	1	1358732566
51	115	1	1359293167
51	115	1	1360311928
51	115	1	1360366546
13	115	1	1361389043
14	115	1	1362674612
19	115	1	1437740399
5	116	1	1146862599
5	116	1	1146862619
5	116	1	1146862657
25	116	1	1181974103
29	116	1	1182783860
26	116	1	1183032451
25	116	1	1184246496
28	116	1	1184318249
27	116	1	1184939613
29	116	1	1186482155
30	116	1	1188665972
30	116	1	1189701661
30	116	1	1190053896
30	116	1	1191527810
151	116	1	1191795054
107	116	1	1191795073
30	116	1	1192006477
32	116	1	1192823904
31	116	1	1194764704
28	116	1	1194886326
31	116	1	1195079030
30	116	1	1200767140
32	116	1	1200947701
93	116	1	1203255721
35	116	1	1209595831
34	116	1	1210023845
72	116	1	1212168113
72	116	1	1212429099
58	116	1	1212434355
44	116	1	1215111876
44	116	1	1215236963
34	116	1	1215539113
26	116	1	1216867064
26	116	1	1217487798
27	116	1	1219310745
31	116	1	1221369943
35	116	1	1226659845
44	116	1	1228370377
35	116	1	1229661522
35	116	1	1231921731
34	116	1	1232145991
26	116	1	1232234477
34	116	1	1233684677
36	116	1	1234045804
31	116	1	1236489599
42	116	1	1239181179
42	116	1	1240486044
44	116	1	1240752687
26	116	1	1241033574
44	116	1	1242339021
86	116	1	1243478464
43	116	1	1245734512
42	116	1	1246383823
44	116	1	1251245624
42	116	1	1251938686
31	116	1	1254565884
82	116	1	1261795325
31	116	1	1265412839
42	116	1	1269912864
37	116	1	1270072384
35	116	1	1271238156
31	116	1	1272261114
42	116	1	1273209744
42	116	1	1275029178
42	116	1	1278106654
42	116	1	1292774784
50	116	1	1296667252
50	116	1	1305018535
35	116	1	1314010111
28	116	1	1316716448
184	116	1	1320389898
51	116	1	1320475311
28	116	1	1323336125
54	116	1	1323705285
51	116	1	1328382423
51	116	1	1328463656
75	116	1	1329691998
53	116	1	1335419055
42	116	1	1338331968
42	116	1	1358462704
13	116	1	1359634907
51	116	1	1362550175
14	116	1	1362674623
15	116	1	1362997569
103	116	1	1364065991
103	116	1	1364066012
103	116	1	1364066033
103	116	1	1364066188
185	117	1	1147024582
5	119	1	1147469923
5	119	1	1147469957
28	119	1	1152456270
28	119	1	1152918440
28	119	1	1153677443
28	119	1	1155404233
28	119	1	1157522101
28	119	1	1160227219
28	119	1	1162559561
28	119	1	1165773279
26	119	1	1166030761
26	119	1	1166126869
26	119	1	1166396206
26	119	1	1166599977
28	119	1	1166872379
26	119	1	1167587922
28	119	1	1170775658
28	119	1	1170794986
5	119	1	1171404539
25	119	1	1173019742
26	119	1	1174350830
35	119	1	1175064890
27	119	1	1175621919
25	119	1	1183034863
29	119	1	1183222018
29	119	1	1187021155
30	119	1	1189029791
28	119	1	1189878902
30	119	1	1189892162
30	119	1	1190442803
30	119	1	1190993440
31	119	1	1194138363
32	119	1	1194674826
31	119	1	1195184114
32	119	1	1195769960
28	119	1	1196011460
115	119	1	1197922843
31	119	1	1200162699
31	119	1	1201742275
25	119	1	1204677370
58	119	1	1212707477
35	119	1	1215193291
27	119	1	1217329473
26	119	1	1218961489
31	119	1	1221333227
31	119	1	1222988633
29	119	1	1224894724
27	119	1	1226544674
33	119	1	1226795064
35	119	1	1227629192
34	119	1	1227780817
93	119	1	1228656936
26	119	1	1229701921
35	119	1	1230024795
28	119	1	1232805233
34	119	1	1235110862
34	119	1	1235412537
36	119	1	1236982571
26	119	1	1237626568
34	119	1	1238769063
42	119	1	1239400018
26	119	1	1240250949
44	119	1	1242334417
94	119	1	1242463450
34	119	1	1243677710
44	119	1	1244827748
43	119	1	1245279326
42	119	1	1247271500
31	119	1	1250383712
26	119	1	1250426150
42	119	1	1250452319
44	119	1	1250974025
35	119	1	1252921600
35	119	1	1263803508
34	119	1	1264071717
27	119	1	1264342375
26	119	1	1265444254
42	119	1	1266118392
48	119	1	1267839135
31	119	1	1270226082
42	119	1	1271927503
100	119	1	1274453144
26	119	1	1275174150
51	119	1	1284632509
28	119	1	1288526629
28	119	1	1288541822
42	119	1	1290190437
42	119	1	1298697698
28	119	1	1302436561
28	119	1	1302898139
50	119	1	1303249458
57	119	1	1305122701
50	119	1	1305838069
76	119	1	1309024850
42	119	1	1310191925
28	119	1	1313199841
42	119	1	1314963745
25	119	1	1315171534
28	119	1	1320592871
42	119	1	1324795919
131	119	1	1325147578
50	119	1	1325764489
50	119	1	1328480495
56	119	1	1329258348
56	119	1	1329468753
75	119	1	1331887100
131	119	1	1333610721
59	119	1	1334364421
51	119	1	1338391629
42	119	1	1339417449
51	119	1	1339584533
42	119	1	1339873284
42	119	1	1340099000
60	119	1	1342223270
75	119	1	1347136792
75	119	1	1349529014
60	119	1	1354976221
14	119	1	1362674634
114	119	1	1362855662
19	119	1	1437747172
186	119	1	1448286772
23	120	1	1147680126
5	120	1	1171404539
5	120	1	1171404632
136	121	1	1267937002
13	121	1	1314896931
13	121	1	1330622783
13	121	1	1340213764
13	121	1	1344301386
13	121	1	1358357489
187	121	1	1362123298
35	121	1	1362136146
14	121	1	1362674975
165	122	1	1148575680
27	123	1	1179487835
27	123	1	1179819633
25	123	1	1180507835
29	123	1	1182411880
152	123	1	1182679323
25	123	1	1184257197
29	123	1	1185904674
29	123	1	1188659982
30	123	1	1189467277
31	123	1	1192581998
30	123	1	1192867824
30	123	1	1192980978
30	123	1	1193592636
32	123	1	1194612156
31	123	1	1194926489
31	123	1	1196070191
31	123	1	1196335383
31	123	1	1196701609
31	123	1	1200530783
34	123	1	1206097315
34	123	1	1206458916
34	123	1	1206485175
72	123	1	1206955289
28	123	1	1207155803
72	123	1	1207670361
72	123	1	1210001235
34	123	1	1210566022
34	123	1	1210625788
26	123	1	1211694216
34	123	1	1212266984
34	123	1	1212428005
31	123	1	1213438798
26	123	1	1213989722
72	123	1	1215193018
34	123	1	1216557710
29	123	1	1217259503
58	123	1	1217577532
31	123	1	1218681977
117	123	1	1218916836
31	123	1	1219677915
31	123	1	1219768691
34	123	1	1220397978
34	123	1	1221814322
34	123	1	1224079328
45	123	1	1224991253
31	123	1	1225514605
27	123	1	1226797993
26	123	1	1230228920
34	123	1	1232148433
37	123	1	1232294196
36	123	1	1232307894
34	123	1	1232654047
129	123	1	1236597352
36	123	1	1237048034
81	123	1	1240408209
35	123	1	1244193334
44	123	1	1244852198
31	123	1	1245121287
43	123	1	1245767647
31	123	1	1246199539
43	123	1	1246574750
42	123	1	1246601305
31	123	1	1246642195
31	123	1	1246655322
44	123	1	1247231726
31	123	1	1247710260
29	123	1	1247736672
84	123	1	1248681644
29	123	1	1249121307
44	123	1	1250340769
44	123	1	1250595645
44	123	1	1251839732
26	123	1	1252457205
84	123	1	1255721694
84	123	1	1256331507
137	123	1	1258066635
42	123	1	1261936257
45	123	1	1263276433
42	123	1	1264036761
27	123	1	1264514957
26	123	1	1265380413
31	123	1	1267580398
42	123	1	1269628549
31	123	1	1272889783
42	123	1	1274016384
37	123	1	1274297631
52	123	1	1274734518
100	123	1	1275074914
31	123	1	1275393371
42	123	1	1276625052
42	123	1	1276942459
42	123	1	1279166597
31	123	1	1285006209
86	123	1	1285988441
42	123	1	1286404708
42	123	1	1287712857
42	123	1	1287729951
85	123	1	1289087137
34	123	1	1289223499
42	123	1	1289527627
42	123	1	1289940443
57	123	1	1289999945
88	123	1	1290078123
34	123	1	1290184155
53	123	1	1290636322
53	123	1	1290776815
55	123	1	1291577102
42	123	1	1291840110
42	123	1	1291892256
42	123	1	1292430022
42	123	1	1294249414
51	123	1	1294393543
42	123	1	1295060807
51	123	1	1296412618
42	123	1	1297983045
42	123	1	1298201022
28	123	1	1298894358
51	123	1	1299557220
34	123	1	1300287689
28	123	1	1300965069
120	123	1	1302442189
120	123	1	1303192546
42	123	1	1303514275
53	123	1	1304024362
50	123	1	1304516940
50	123	1	1306253865
28	123	1	1306784685
28	123	1	1307391628
28	123	1	1309355366
28	123	1	1309361754
34	123	1	1311666542
51	123	1	1313408984
57	123	1	1315761528
51	123	1	1317503089
42	123	1	1318051808
51	123	1	1318552257
59	123	1	1319121556
57	123	1	1319306601
57	123	1	1320263424
50	123	1	1325103018
50	123	1	1326182272
51	123	1	1328768981
56	123	1	1328769453
75	123	1	1329262173
34	123	1	1329619968
13	123	1	1332974558
33	123	1	1334595928
42	123	1	1337616285
42	123	1	1339407501
13	123	1	1341216876
60	123	1	1341517463
82	123	1	1345577441
51	123	1	1345748233
13	123	1	1346743358
13	123	1	1347846365
51	123	1	1349641005
51	123	1	1351995169
188	123	1	1352006685
13	123	1	1352386474
34	123	1	1352845501
12	123	1	1353683329
13	123	1	1359243359
13	123	1	1362417304
14	123	1	1362674985
19	123	1	1437140533
19	123	1	1437392722
19	123	1	1437399696
141	123	1	1454923693
141	123	1	1465724919
80	124	1	1168942602
30	124	1	1190763496
30	124	1	1190824401
30	124	1	1191355273
31	124	1	1192040868
72	124	1	1194186976
32	124	1	1194463252
31	124	1	1194768961
31	124	1	1195566349
72	124	1	1196560484
28	124	1	1197730636
28	124	1	1197731636
30	124	1	1198477656
31	124	1	1199165212
31	124	1	1200617284
72	124	1	1200759707
31	124	1	1202170009
34	124	1	1202469880
29	124	1	1203691315
33	124	1	1210657995
25	124	1	1214514761
72	124	1	1214590550
72	124	1	1215002472
72	124	1	1216106236
31	124	1	1217989126
35	124	1	1227699887
36	124	1	1229024323
34	124	1	1229558218
35	124	1	1232356645
117	124	1	1236059963
65	124	1	1237656314
41	124	1	1237656333
42	124	1	1239188332
81	124	1	1240380469
42	124	1	1241568382
43	124	1	1245498081
43	124	1	1245739519
31	124	1	1245809630
31	124	1	1247984967
93	124	1	1248370223
36	124	1	1251476397
44	124	1	1251841510
45	124	1	1252576687
31	124	1	1252779606
42	124	1	1255651787
26	124	1	1256756374
26	124	1	1257108689
42	124	1	1261950311
31	124	1	1265101682
26	124	1	1266213354
26	124	1	1267668897
42	124	1	1268091089
34	124	1	1269717082
31	124	1	1273156017
29	124	1	1273239444
42	124	1	1274480964
42	124	1	1274512671
42	124	1	1274569824
42	124	1	1274594221
26	124	1	1274831432
26	124	1	1275769499
100	124	1	1275776191
31	124	1	1276336846
31	124	1	1276542741
42	124	1	1276644930
54	124	1	1278088298
55	124	1	1281419255
81	124	1	1285004097
42	124	1	1287703148
51	124	1	1290821517
31	124	1	1292382902
50	124	1	1292549606
28	124	1	1295859288
25	124	1	1296034299
28	124	1	1301061958
57	124	1	1301082122
50	124	1	1302136952
42	124	1	1303507047
120	124	1	1303616325
50	124	1	1304472593
28	124	1	1305811060
42	124	1	1306818515
42	124	1	1307791365
53	124	1	1308255672
42	124	1	1309936966
87	124	1	1316621799
52	124	1	1316959194
51	124	1	1317571671
42	124	1	1317837764
42	124	1	1318027120
54	124	1	1318826079
50	124	1	1325628905
50	124	1	1325985167
50	124	1	1325986233
172	124	1	1328389272
131	124	1	1331111394
59	124	1	1337121113
88	124	1	1339588753
42	124	1	1341028670
51	124	1	1345285595
13	124	1	1356112086
13	124	1	1361115633
14	124	1	1362674996
19	124	1	1437140555
141	124	1	1454923781
141	124	1	1454923857
141	124	1	1465724993
27	125	1	1179487094
27	125	1	1179629548
27	125	1	1179819152
27	125	1	1180075048
27	125	1	1180400630
25	125	1	1181423276
152	125	1	1181943554
26	125	1	1184903346
30	125	1	1196613737
31	125	1	1196650615
32	125	1	1197229765
31	125	1	1197264006
32	125	1	1197309439
32	125	1	1198560388
30	125	1	1198611420
31	125	1	1199855025
30	125	1	1200540436
31	125	1	1202523376
29	125	1	1204357060
72	125	1	1205081863
34	125	1	1205692616
34	125	1	1205956293
34	125	1	1206125766
34	125	1	1206478318
34	125	1	1206546503
34	125	1	1207747874
28	125	1	1207843904
72	125	1	1208787778
34	125	1	1208983078
72	125	1	1212080906
26	125	1	1212657642
29	125	1	1213881495
34	125	1	1215796757
33	125	1	1216192460
44	125	1	1216507878
72	125	1	1218819411
34	125	1	1219871521
29	125	1	1220016858
34	125	1	1220420504
31	125	1	1221353508
31	125	1	1222738898
93	125	1	1222858266
31	125	1	1222989186
34	125	1	1224698105
31	125	1	1225050415
33	125	1	1226019936
33	125	1	1226625638
29	125	1	1226782811
34	125	1	1227515797
72	125	1	1227965681
35	125	1	1230305341
35	125	1	1232118749
36	125	1	1235827802
129	125	1	1236603784
37	125	1	1236919739
36	125	1	1238238421
26	125	1	1238620653
44	125	1	1239481498
26	125	1	1240232793
31	125	1	1240368033
42	125	1	1241143656
140	125	1	1241247997
81	125	1	1242106426
31	125	1	1243727772
31	125	1	1245022074
34	125	1	1245104675
43	125	1	1245936031
43	125	1	1246124345
43	125	1	1246430302
35	125	1	1247140733
31	125	1	1248090170
42	125	1	1248136029
26	125	1	1248577680
26	125	1	1248915327
26	125	1	1249927797
31	125	1	1250150271
26	125	1	1250379440
31	125	1	1250479425
35	125	1	1250678080
31	125	1	1250797797
42	125	1	1251007903
44	125	1	1251725559
42	125	1	1252460949
31	125	1	1252568567
31	125	1	1252784003
42	125	1	1253845749
42	125	1	1254276065
29	125	1	1256340221
42	125	1	1261934591
84	125	1	1262028786
84	125	1	1262122929
45	125	1	1265390112
35	125	1	1271929527
29	125	1	1272043189
42	125	1	1272263358
42	125	1	1274724943
26	125	1	1276740758
42	125	1	1277263170
42	125	1	1277395663
42	125	1	1280071498
37	125	1	1282307882
31	125	1	1283539773
31	125	1	1285011227
55	125	1	1285685003
31	125	1	1285801322
140	125	1	1289726881
42	125	1	1290195371
34	125	1	1290520003
55	125	1	1292554255
42	125	1	1294035582
42	125	1	1294251155
57	125	1	1295099269
57	125	1	1295628537
51	125	1	1296002077
28	125	1	1296656866
50	125	1	1296657539
34	125	1	1296835737
52	125	1	1298231796
51	125	1	1299108806
42	125	1	1299392974
51	125	1	1300112698
56	125	1	1300232993
54	125	1	1300734223
50	125	1	1300915319
51	125	1	1300926562
120	125	1	1300966028
50	125	1	1303243280
42	125	1	1303507265
42	125	1	1304381815
130	125	1	1304743613
75	125	1	1306919172
50	125	1	1307043977
140	125	1	1307095156
50	125	1	1307220346
76	125	1	1308429633
87	125	1	1308572537
54	125	1	1308631736
28	125	1	1310763379
53	125	1	1312227321
120	125	1	1313223815
51	125	1	1313502043
51	125	1	1316265003
140	125	1	1319003681
57	125	1	1319188933
50	125	1	1325248840
51	125	1	1328326672
27	125	1	1329428622
54	125	1	1330477994
51	125	1	1331907614
13	125	1	1332947494
59	125	1	1335703864
42	125	1	1338919734
132	125	1	1342351030
51	125	1	1347661728
51	125	1	1347904055
42	125	1	1350138420
51	125	1	1350157641
13	125	1	1351100302
42	125	1	1351891720
51	125	1	1352952109
75	125	1	1355850238
14	125	1	1362675008
19	125	1	1437140561
141	125	1	1454923519
141	125	1	1456007695
141	125	1	1456007785
141	125	1	1465724869
116	126	1	1212412670
35	126	1	1227708782
35	126	1	1228756144
35	126	1	1230525435
34	126	1	1230649771
29	126	1	1231155543
34	126	1	1232565254
34	126	1	1232791267
35	126	1	1236070546
34	126	1	1236121182
37	126	1	1237166435
26	126	1	1238345203
129	126	1	1238428100
42	126	1	1239188112
42	126	1	1239588532
94	126	1	1241857824
44	126	1	1243032075
26	126	1	1243591717
35	126	1	1246268698
42	126	1	1246820839
26	126	1	1247058704
31	126	1	1247134900
43	126	1	1248137036
26	126	1	1249883425
31	126	1	1250783934
26	126	1	1251108689
44	126	1	1251840559
52	126	1	1252349914
31	126	1	1252537947
31	126	1	1253411972
35	126	1	1254487633
84	126	1	1254913294
44	126	1	1255481641
137	126	1	1257439252
31	126	1	1260926893
86	126	1	1264480387
31	126	1	1266008423
42	126	1	1268989900
35	126	1	1271846940
42	126	1	1272374094
42	126	1	1273000264
42	126	1	1273179628
42	126	1	1274500491
42	126	1	1276658964
31	126	1	1277895912
42	126	1	1278496277
53	126	1	1280500853
55	126	1	1281535986
53	126	1	1282230198
26	126	1	1282604637
55	126	1	1283027267
31	126	1	1285179791
34	126	1	1287403958
53	126	1	1288957981
53	126	1	1292000672
42	126	1	1292231818
31	126	1	1292384023
51	126	1	1294372628
51	126	1	1296593400
53	126	1	1298314856
57	126	1	1298990397
55	126	1	1300713814
50	126	1	1300715051
120	126	1	1300746472
50	126	1	1300903179
42	126	1	1300934053
85	126	1	1301108851
53	126	1	1301506679
28	126	1	1302027322
42	126	1	1303508096
120	126	1	1304271830
57	126	1	1305449257
42	126	1	1307591407
51	126	1	1313726738
120	126	1	1313766143
57	126	1	1314172939
51	126	1	1314243556
57	126	1	1315333383
42	126	1	1315433412
52	126	1	1315749485
51	126	1	1317569237
50	126	1	1323877366
132	126	1	1323984881
96	126	1	1325710783
52	126	1	1330805591
51	126	1	1330836015
54	126	1	1330870142
75	126	1	1333022278
52	126	1	1333046712
51	126	1	1334641844
59	126	1	1335027603
42	126	1	1337452776
75	126	1	1346357778
75	126	1	1348999035
87	126	1	1350604310
75	126	1	1352093218
13	126	1	1352845835
51	126	1	1355370402
51	126	1	1355656167
13	126	1	1355754049
42	126	1	1358569479
51	126	1	1359333744
75	126	1	1359562316
51	126	1	1361237110
14	126	1	1362675018
189	127	1	1151545036
28	128	1	1152460751
28	128	1	1155625659
26	128	1	1165952098
28	128	1	1166094379
26	128	1	1166167558
26	128	1	1166396544
26	128	1	1167158106
26	128	1	1168263382
26	128	1	1170258486
26	128	1	1171417956
26	128	1	1172711501
26	128	1	1174055106
26	128	1	1175111225
35	128	1	1176122889
28	128	1	1178241786
29	128	1	1179062088
27	128	1	1180509237
27	128	1	1180887139
29	128	1	1181995999
29	128	1	1184500895
30	128	1	1188236661
29	128	1	1188297120
30	128	1	1188672642
92	128	1	1188836655
92	128	1	1188836732
92	128	1	1188836799
92	128	1	1188836861
30	128	1	1189882969
30	128	1	1191339650
30	128	1	1191524440
31	128	1	1192995150
30	128	1	1193327309
31	128	1	1194767583
31	128	1	1194789643
30	128	1	1195261748
72	128	1	1196672591
32	128	1	1196934081
31	128	1	1197141459
31	128	1	1197171580
28	128	1	1197724045
28	128	1	1197725722
30	128	1	1200010436
30	128	1	1200226133
31	128	1	1200574334
31	128	1	1202151480
31	128	1	1204348990
34	128	1	1205967264
72	128	1	1208339067
33	128	1	1208366534
34	128	1	1208854401
31	128	1	1209023390
26	128	1	1211917976
72	128	1	1212088947
72	128	1	1212483451
33	128	1	1213908130
26	128	1	1214059496
72	128	1	1214388007
34	128	1	1214935722
33	128	1	1216494344
26	128	1	1218144578
26	128	1	1219517789
33	128	1	1220191419
31	128	1	1223098747
34	128	1	1224701681
33	128	1	1226620694
35	128	1	1227695067
34	128	1	1227860335
34	128	1	1228223947
34	128	1	1228508880
35	128	1	1229313465
35	128	1	1232355910
34	128	1	1232792515
37	128	1	1236236605
31	128	1	1236481575
36	128	1	1237013318
26	128	1	1237617421
65	128	1	1237656298
41	128	1	1237656322
42	128	1	1239009267
31	128	1	1243956467
31	128	1	1245622774
42	128	1	1247689834
31	128	1	1249910947
31	128	1	1250277967
31	128	1	1250447444
44	128	1	1250574959
37	128	1	1251788686
137	128	1	1253046681
31	128	1	1254085044
42	128	1	1254286979
31	128	1	1255860272
34	128	1	1257341262
73	128	1	1259163823
31	128	1	1261933626
31	128	1	1262189363
42	128	1	1262382834
42	128	1	1263773537
42	128	1	1265542044
31	128	1	1267662395
31	128	1	1267837323
37	128	1	1269159262
42	128	1	1269342876
31	128	1	1269497326
31	128	1	1270418077
48	128	1	1274207905
31	128	1	1274257877
100	128	1	1274788861
42	128	1	1275332509
42	128	1	1276086536
42	128	1	1277872894
26	128	1	1281801784
42	128	1	1282332810
42	128	1	1283116199
51	128	1	1283122979
42	128	1	1283172464
190	128	1	1286559874
190	128	1	1286561873
51	128	1	1287269125
42	128	1	1287748255
191	128	1	1290042162
42	128	1	1290313097
54	128	1	1293060231
42	128	1	1294805662
50	128	1	1295463647
50	128	1	1295661684
51	128	1	1295765959
34	128	1	1295772430
28	128	1	1296456361
50	128	1	1298946112
28	128	1	1300183201
57	128	1	1300350363
51	128	1	1300816425
51	128	1	1300921913
37	128	1	1302634630
56	128	1	1303234617
50	128	1	1305053742
50	128	1	1306150265
50	128	1	1307017281
28	128	1	1307682316
50	128	1	1308749523
25	128	1	1310635909
120	128	1	1311234343
50	128	1	1311743829
82	128	1	1314233222
87	128	1	1314883333
57	128	1	1319305790
53	128	1	1320252158
56	128	1	1321094085
136	128	1	1324014421
42	128	1	1324167996
50	128	1	1326307460
57	128	1	1328290592
172	128	1	1328367814
59	128	1	1332040822
75	128	1	1333290294
59	128	1	1334169429
51	128	1	1334315850
88	128	1	1340780204
51	128	1	1345313050
132	128	1	1346816476
13	128	1	1349844135
42	128	1	1356893456
13	128	1	1357600943
13	128	1	1358638872
42	128	1	1360496538
14	128	1	1362675029
104	128	1	1482125586
192	129	1	1154773842
192	129	1	1427847478
23	130	1	1160753411
91	130	1	1272749682
193	130	1	1276633264
19	130	1	1437140516
141	130	1	1454923119
116	131	1	1159247892
194	132	1	1162155878
33	132	1	1211583520
194	132	1	1296894270
194	132	1	1456682088
26	133	1	1165918475
26	133	1	1209293191
26	133	1	1212349706
26	133	1	1212486620
26	133	1	1214208748
26	133	1	1220282685
26	133	1	1222414223
26	133	1	1238970912
26	133	1	1259836463
26	133	1	1270204800
33	133	1	1293761293
26	133	1	1295784353
26	133	1	1295786660
26	133	1	1298833927
195	134	1	1166199967
195	134	1	1166464282
27	135	1	1169678327
27	135	1	1207846642
27	135	1	1210803871
27	135	1	1211536289
107	136	1	1169773532
91	136	1	1280767726
112	137	1	1170644864
181	137	1	1225271205
106	138	1	1171126411
196	139	1	1171126436
196	140	1	1171126591
197	140	1	1171126838
197	141	1	1171126634
33	141	1	1211553861
198	142	1	1171231340
196	143	1	1171126450
35	144	1	1170320407
35	144	1	1171288808
199	144	1	1171397182
35	144	1	1181933009
35	144	1	1200262396
35	144	1	1200263438
35	144	1	1200340004
35	144	1	1207839685
35	144	1	1223897559
35	144	1	1265104226
181	144	1	1270949623
35	144	1	1272547577
35	144	1	1282907674
35	144	1	1320066616
35	144	1	1340614831
200	145	1	1171397941
29	145	1	1180684179
29	145	1	1182714276
29	145	1	1183128152
29	145	1	1183241338
29	145	1	1185061604
29	145	1	1185064282
29	145	1	1185570721
29	145	1	1190829244
29	145	1	1200005991
26	145	1	1295802995
200	146	1	1171397959
5	147	1	1171404203
5	147	1	1171404446
5	147	1	1171404699
48	147	1	1203875182
5	148	1	1171404539
5	149	1	1171404539
201	150	1	1171475317
42	150	1	1434468897
201	151	1	1171475337
42	151	1	1434468907
202	152	1	1171571919
184	152	1	1288368956
26	152	1	1295811976
34	153	1	1172599355
34	153	1	1175969126
34	153	1	1178300846
34	153	1	1181230153
34	153	1	1181234364
34	153	1	1181759441
34	153	1	1200846521
34	153	1	1212768775
34	153	1	1213038005
34	153	1	1213223516
34	153	1	1213359549
34	153	1	1213988644
34	153	1	1289794442
26	153	1	1295796909
6	154	1	1173277801
11	155	1	1173597556
28	155	1	1173599485
28	155	1	1173629544
28	155	1	1173641198
28	155	1	1173644588
28	155	1	1173733390
28	155	1	1174240831
28	155	1	1174246388
28	155	1	1178346756
28	155	1	1178397334
28	155	1	1179044187
28	155	1	1190053524
28	155	1	1194691367
28	155	1	1198503693
28	155	1	1198585882
28	155	1	1201464872
28	155	1	1204296036
28	155	1	1207688756
28	155	1	1212177140
28	155	1	1212436486
28	155	1	1213083757
28	155	1	1213208038
28	155	1	1231835829
28	155	1	1267207618
28	155	1	1267211142
