20	140	1	1220677891
44	140	1	1244883004
22	140	1	1256466396
22	140	1	1256478579
4	140	1	1259931985
4	140	1	1259932012
22	140	1	1262856389
22	140	1	1265056598
22	140	1	1275796972
22	140	1	1281008359
138	140	1	1294081398
22	140	1	1297683671
22	140	1	1300265604
23	140	1	1300776039
23	140	1	1302419514
23	140	1	1318976890
22	140	1	1319813724
26	140	1	1343420177
26	140	1	1351438350
22	140	1	1370212410
27	140	1	1397431613
28	140	1	1441521591
3	141	1	1154969850
19	141	1	1176979721
20	141	1	1221259007
22	141	1	1229649777
21	141	1	1249207211
22	141	1	1256465576
23	141	1	1296323670
22	141	1	1300285027
22	141	1	1319775765
26	141	1	1345284067
26	141	1	1351937401
88	141	1	1397763421
28	141	1	1441521743
3	142	1	1154970026
19	142	1	1176979679
44	142	1	1244890094
44	142	1	1265400505
23	142	1	1299031841
50	142	1	1310497167
26	142	1	1348307654
26	142	1	1351442901
22	142	1	1359376621
24	142	1	1403775324
28	142	1	1441521524
3	143	1	1154970176
19	143	1	1176979677
22	143	1	1229649419
21	143	1	1249206565
22	143	1	1280998519
22	143	1	1285340784
22	143	1	1297683731
22	143	1	1300295348
139	143	1	1315359367
50	143	1	1315361844
25	143	1	1343348331
26	143	1	1358075949
88	143	1	1397762890
28	143	1	1441521580
3	144	1	1154970451
19	144	1	1176979744
5	144	1	1176984528
5	144	1	1176984544
5	144	1	1176984650
33	144	1	1176989226
140	144	1	1195767350
140	144	1	1196166070
140	144	1	1196847093
140	144	1	1197013875
140	144	1	1197071343
140	144	1	1197109371
120	144	1	1197135415
141	144	1	1197194921
142	144	1	1197196611
140	144	1	1201610809
143	144	1	1211772423
21	144	1	1249207198
22	144	1	1256513009
22	144	1	1256808904
116	144	1	1258192119
82	144	1	1258404273
22	144	1	1265056929
22	144	1	1297680572
22	144	1	1300280491
26	144	1	1348305006
25	144	1	1349829990
88	144	1	1397763319
28	144	1	1441521752
3	145	1	1154971022
137	145	1	1203315585
20	145	1	1223701903
4	145	1	1231191934
144	145	1	1236093257
82	145	1	1239012554
82	145	1	1239026338
82	145	1	1246372466
83	145	1	1277722568
83	145	1	1311105398
22	145	1	1330338477
25	145	1	1371244544
70	145	1	1438629569
3	146	1	1154971409
20	146	1	1223700708
82	146	1	1239091347
82	146	1	1246431973
69	146	1	1327882019
69	146	1	1365957843
70	146	1	1438629579
3	147	1	1154971446
3	148	1	1155169915
19	148	1	1176979712
20	148	1	1221253070
44	148	1	1243671768
97	148	1	1273827457
50	148	1	1310312488
22	148	1	1319763199
25	148	1	1352317973
22	148	1	1370210121
37	148	1	1397059848
28	148	1	1441521446
3	149	1	1155445498
121	149	1	1174782001
19	149	1	1176979668
5	149	1	1177420277
20	149	1	1221257377
22	149	1	1229640915
44	149	1	1244902301
22	149	1	1254181061
22	149	1	1288572365
22	149	1	1294904914
23	149	1	1299038395
22	149	1	1300311814
23	149	1	1303856907
30	149	1	1308536011
22	149	1	1330444383
26	149	1	1357128515
27	149	1	1397428517
28	149	1	1441521416
3	150	1	1155829271
19	150	1	1176979728
92	150	1	1214623324
20	150	1	1220656078
44	150	1	1244017533
22	150	1	1256466077
22	150	1	1256477963
22	150	1	1265056258
26	150	1	1266091868
22	150	1	1291571965
22	150	1	1319796601
69	150	1	1327086469
24	150	1	1403772279
28	150	1	1441521451
3	151	1	1155910763
5	151	1	1177515886
5	151	1	1177515931
20	151	1	1220651262
20	151	1	1220682138
145	151	1	1225883805
145	151	1	1225883843
122	151	1	1238135616
22	151	1	1254170690
22	151	1	1256490455
22	151	1	1256528681
22	151	1	1279123738
23	151	1	1299028763
107	151	1	1305282274
22	151	1	1319763265
69	151	1	1327794326
37	151	1	1397005825
146	151	1	1411047289
146	151	1	1415108106
28	151	1	1441521437
3	152	1	1155911009
20	152	1	1223701110
82	152	1	1239010340
82	152	1	1239024759
82	152	1	1239112303
82	152	1	1246372102
83	152	1	1259742972
83	152	1	1296500738
83	152	1	1311104548
50	152	1	1315317609
50	152	1	1315353478
27	152	1	1397913793
27	152	1	1397927440
3	153	1	1155913743
3	153	1	1155913795
19	153	1	1176979667
147	153	1	1243521091
44	153	1	1243683851
21	153	1	1249206792
22	153	1	1254214935
26	153	1	1267818322
22	153	1	1275756891
22	153	1	1279125518
22	153	1	1291573068
22	153	1	1297681705
23	153	1	1299036625
22	153	1	1300285927
23	153	1	1302412894
22	153	1	1370205235
22	153	1	1370213700
79	153	1	1376774481
22	153	1	1378759663
37	153	1	1397405934
148	153	1	1429545502
28	153	1	1441521403
3	154	1	1155913795
3	155	1	1155914182
3	155	1	1155914192
19	155	1	1176979726
7	155	1	1216070738
20	155	1	1220677739
20	155	1	1224799695
44	155	1	1243673815
26	155	1	1267813893
97	155	1	1271275957
26	155	1	1271868741
22	155	1	1285340468
149	155	1	1285958851
31	155	1	1286871897
22	155	1	1294878682
22	155	1	1294889588
22	155	1	1319775056
36	155	1	1326324236
22	155	1	1330418626
36	155	1	1334424472
24	155	1	1352223464
22	155	1	1359483874
37	155	1	1397374511
28	155	1	1441521449
3	156	1	1155914652
19	156	1	1176979743
20	156	1	1220651486
122	156	1	1237490794
44	156	1	1244030845
22	156	1	1254171198
20	156	1	1259290118
26	156	1	1268245362
150	156	1	1275347561
22	156	1	1288566190
40	156	1	1296461141
22	156	1	1330442106
26	156	1	1337695285
26	156	1	1347787936
37	156	1	1397394705
28	156	1	1441521454
3	157	1	1155914696
82	157	1	1239177147
22	157	1	1288981416
49	157	1	1300318690
50	157	1	1315311690
22	157	1	1330354213
26	157	1	1339006717
27	157	1	1397317787
3	158	1	1155914866
19	158	1	1176979730
20	158	1	1221259708
44	158	1	1244881175
82	158	1	1246443896
22	158	1	1254171954
48	158	1	1259631518
22	158	1	1279139862
50	158	1	1310493807
22	158	1	1319815437
69	158	1	1327794980
79	158	1	1376765362
22	158	1	1378762055
37	158	1	1397427959
28	158	1	1441521460
3	159	1	1158208631
3	159	1	1158208639
3	159	1	1158210686
5	159	1	1176896034
9	159	1	1241538170
9	159	1	1246303355
31	159	1	1286867321
70	159	1	1438629589
28	159	1	1441521604
3	160	1	1158208734
20	160	1	1223701137
82	160	1	1238673910
82	160	1	1239012950
82	160	1	1239111331
82	160	1	1239138654
22	160	1	1254155330
22	160	1	1288977388
83	160	1	1311104426
83	160	1	1315153591
139	160	1	1315361790
139	160	1	1315364103
22	160	1	1320084858
69	160	1	1328050469
26	160	1	1336666047
27	160	1	1397914031
27	160	1	1397927470
3	161	1	1158208752
3	162	1	1158208803
20	163	1	1223701396
82	163	1	1239111946
83	163	1	1296500696
83	163	1	1311104935
50	163	1	1315318521
50	163	1	1315352157
139	163	1	1315360985
139	163	1	1315364103
22	163	1	1320083971
22	163	1	1320084765
27	163	1	1397317607
20	164	1	1223700029
82	164	1	1238674608
82	164	1	1239016302
22	164	1	1254157020
22	164	1	1262853739
83	164	1	1267533247
22	164	1	1288977116
83	164	1	1296501264
83	164	1	1311105018
83	164	1	1315153820
22	164	1	1330334668
22	164	1	1330355535
22	164	1	1330357417
26	164	1	1336668001
27	164	1	1397317847
82	166	1	1239104393
82	166	1	1239114396
27	166	1	1397334833
150	167	1	1272482934
69	168	1	1365976213
70	168	1	1438629599
25	171	1	1346938818
25	171	1	1347140860
25	171	1	1347162426
25	171	1	1347583750
25	171	1	1349926340
26	171	1	1357202201
26	171	1	1357631938
27	171	1	1397318808
3	172	1	1158678625
43	173	1	1158698662
3	174	1	1158894705
3	174	1	1158927340
3	174	1	1158982119
3	174	1	1159028382
3	174	1	1159053106
3	174	1	1159058875
151	174	1	1159131646
151	174	1	1159131700
3	174	1	1159185652
3	174	1	1159185712
152	174	1	1159270288
153	174	1	1159299229
3	174	1	1159302631
154	174	1	1159473537
154	174	1	1159485197
155	174	1	1159486432
156	174	1	1159554551
156	174	1	1159554589
156	174	1	1159622419
153	174	1	1159656215
4	174	1	1159656299
4	174	1	1159657589
3	174	1	1159659723
3	174	1	1159734987
94	174	1	1160117382
94	174	1	1162362035
29	174	1	1216286538
47	174	1	1219743129
9	174	1	1241847870
9	174	1	1241848060
9	174	1	1241848376
21	174	1	1249204905
28	174	1	1441521646
3	175	1	1158981576
153	176	1	1159249406
3	176	1	1159280088
153	176	1	1159288114
153	176	1	1159658053
3	176	1	1159658872
153	176	1	1159659414
153	176	1	1159659458
3	177	1	1163689874
31	177	1	1303191925
31	177	1	1303191950
36	177	1	1327953841
36	177	1	1327954263
24	177	1	1357338101
28	177	1	1441521461
94	178	1	1160116084
5	178	1	1177761779
28	178	1	1441521702
12	178	1	1497813583
22	179	1	1319772966
26	179	1	1334992632
27	179	1	1397428261
28	179	1	1441521375
3	180	1	1160743301
19	180	1	1176979643
21	180	1	1249206625
22	180	1	1256508284
22	180	1	1256839824
26	180	1	1267819378
22	180	1	1272326684
23	180	1	1302415224
30	180	1	1345860770
26	180	1	1351941302
24	180	1	1352223268
22	180	1	1370205177
27	180	1	1397432333
28	180	1	1441521615
3	181	1	1160743317
157	182	1	1160921645
19	183	1	1176979741
20	183	1	1220656666
22	183	1	1229646258
122	183	1	1237416345
44	183	1	1243687364
48	183	1	1253833100
22	183	1	1254222741
22	183	1	1256474315
22	183	1	1256492004
22	183	1	1256806622
83	183	1	1258049575
20	183	1	1259293394
48	183	1	1259682102
48	183	1	1262554672
26	183	1	1268587424
22	183	1	1279120182
22	183	1	1280985907
22	183	1	1285327385
22	183	1	1288557959
23	183	1	1302416220
23	183	1	1305240692
22	183	1	1319764244
158	183	1	1332754021
25	183	1	1371244842
79	183	1	1377668378
37	183	1	1397510136
28	183	1	1441521623
5	184	1	1176896093
5	184	1	1177420590
21	184	1	1249207019
24	184	1	1403777773
28	184	1	1441521558
159	185	1	1163978034
45	186	1	1165527614
45	187	1	1165527639
3	188	1	1165935416
3	188	1	1165935536
3	188	1	1165935584
121	188	1	1174782102
19	188	1	1176979682
20	188	1	1220651064
122	188	1	1237040165
44	188	1	1243671692
82	188	1	1246888870
22	188	1	1254170333
83	188	1	1258047535
22	188	1	1265050877
22	188	1	1265055343
26	188	1	1267813570
149	188	1	1283872491
160	188	1	1294601854
22	188	1	1297679150
23	188	1	1299028408
22	188	1	1319759955
26	188	1	1351436924
37	188	1	1397005576
146	188	1	1417161437
161	188	1	1419496250
28	188	1	1441521436
3	189	1	1165935536
3	190	1	1166794426
55	190	1	1187608052
29	190	1	1216302454
29	190	1	1216302511
29	190	1	1216302876
22	190	1	1229644630
162	190	1	1244927369
9	190	1	1245079802
85	190	1	1292774084
163	190	1	1306794390
31	190	1	1336540918
31	190	1	1336540987
24	190	1	1350306538
35	190	1	1372421308
35	190	1	1373473950
37	190	1	1397420964
28	190	1	1441521401
35	190	1	1464365997
55	190	1	1471863309
3	191	1	1168056498
25	191	1	1343405402
51	191	1	1348739333
25	191	1	1349937287
25	191	1	1350425197
25	191	1	1350686144
25	191	1	1350834171
70	191	1	1438629609
70	191	1	1451777613
24	194	1	1357340491
24	200	1	1351713989
26	200	1	1357204423
27	200	1	1397318507
5	201	1	1176896204
9	201	1	1242292837
59	201	1	1300003546
22	201	1	1300295548
22	201	1	1319776754
26	201	1	1351949850
31	201	1	1380273892
27	201	1	1397434345
12	201	1	1409783170
12	201	1	1441475979
32	202	1	1169054817
81	202	1	1429231758
48	203	1	1259327559
48	203	1	1259327921
49	203	1	1300618742
23	203	1	1300777764
23	203	1	1301625899
50	203	1	1310373537
26	203	1	1357130566
22	203	1	1370209158
22	203	1	1378785528
27	203	1	1397428231
98	204	1	1171722478
98	204	1	1171722694
98	204	1	1175948119
98	204	1	1175948621
98	204	1	1175955092
98	204	1	1175957195
5	204	1	1177421449
24	204	1	1263333451
24	204	1	1289730024
36	204	1	1309098295
36	204	1	1318598163
36	204	1	1318606894
36	204	1	1321466115
31	204	1	1336099449
164	204	1	1356699184
164	204	1	1356713551
164	204	1	1356714527
164	204	1	1356714912
24	204	1	1356734166
12	204	1	1441450106
28	204	1	1441521674
165	205	1	1172952437
165	205	1	1172952505
165	205	1	1172952585
165	205	1	1172952668
5	205	1	1177407097
5	205	1	1177407131
3	205	1	1177408142
166	205	1	1183718736
166	205	1	1183718800
166	205	1	1183718854
25	205	1	1343693111
24	205	1	1403784592
28	205	1	1441521716
9	206	1	1244639217
10	206	1	1246304330
10	206	1	1246304572
10	206	1	1246304677
55	206	1	1250949793
22	206	1	1359451606
22	206	1	1359483766
22	206	1	1370209135
37	206	1	1397355311
28	206	1	1440997487
28	206	1	1441521358
167	207	1	1174595422
168	207	1	1225271740
121	208	1	1174769299
19	209	1	1176979687
21	209	1	1249206982
22	209	1	1256609233
23	209	1	1303858654
23	209	1	1322678023
25	209	1	1371244032
37	209	1	1397521576
12	209	1	1441295195
5	210	1	1176897115
5	210	1	1177420339
5	210	1	1177420528
21	210	1	1249207003
22	210	1	1265061000
49	210	1	1273153647
22	210	1	1288571692
22	210	1	1288678727
22	210	1	1300294663
50	210	1	1310432096
139	210	1	1315358671
139	210	1	1315364100
22	210	1	1319810941
25	210	1	1343640691
37	210	1	1397063990
28	210	1	1441521447
4	211	1	1175843658
67	211	1	1176471640
4	211	1	1176472821
67	211	1	1176682419
33	212	1	1176539779
33	212	1	1176539812
33	212	1	1176808330
33	212	1	1176820450
33	212	1	1178063803
33	213	1	1176800216
17	213	1	1401633418
12	213	1	1440711742
5	214	1	1176800216
5	214	1	1176837671
5	214	1	1176837843
5	214	1	1176837866
5	214	1	1176894936
5	214	1	1177334029
5	214	1	1177334113
5	214	1	1177334238
5	214	1	1177407961
5	214	1	1177408497
5	214	1	1177515451
5	214	1	1177515482
33	214	1	1178063733
5	215	1	1176804439
33	215	1	1176807129
5	215	1	1176807308
5	215	1	1176807400
33	215	1	1176807574
47	215	1	1176911188
5	215	1	1176978854
33	215	1	1176989304
31	215	1	1177956962
6	215	1	1184953472
10	215	1	1244612473
9	215	1	1244628431
4	215	1	1244636667
10	215	1	1244638081
10	215	1	1244638091
9	215	1	1244639035
4	215	1	1244639228
9	215	1	1244639304
10	215	1	1244665459
9	215	1	1244700046
4	215	1	1244704146
10	215	1	1244714064
9	215	1	1244714253
9	215	1	1246345342
9	215	1	1246864999
9	215	1	1246966533
9	215	1	1249220221
169	215	1	1249320172
75	215	1	1254597766
75	215	1	1254598961
170	215	1	1255553700
171	215	1	1259517675
172	215	1	1269502453
168	215	1	1271633512
173	215	1	1287591427
60	215	1	1287637655
168	215	1	1298323176
77	215	1	1309571082
60	215	1	1309675217
59	215	1	1309897159
60	215	1	1319678281
60	215	1	1324523158
60	215	1	1326645291
60	215	1	1329059949
174	215	1	1334341000
60	215	1	1338600261
60	215	1	1338921628
60	215	1	1340945572
60	215	1	1342729545
60	215	1	1346897592
60	215	1	1347284317
25	215	1	1347604694
25	215	1	1349830220
60	215	1	1350357225
60	215	1	1350494369
60	215	1	1357679894
60	215	1	1358610158
175	215	1	1358898228
60	215	1	1359579169
60	215	1	1363206220
60	215	1	1366780843
60	215	1	1367295012
60	215	1	1367348371
60	215	1	1369084381
60	215	1	1370311508
25	215	1	1371245082
60	215	1	1371963693
60	215	1	1372942670
176	215	1	1372951463
60	215	1	1374587275
177	215	1	1374598662
60	215	1	1377027737
60	215	1	1379992356
60	215	1	1380914101
60	215	1	1381265576
60	215	1	1383683989
60	215	1	1384818707
28	215	1	1385516862
62	215	1	1389854816
62	215	1	1392813057
62	215	1	1393020024
62	215	1	1393616680
62	215	1	1394229527
62	215	1	1394747797
62	215	1	1396307095
62	215	1	1396979587
62	215	1	1400342592
62	215	1	1400531912
62	215	1	1400880596
62	215	1	1402426098
62	215	1	1403214879
72	215	1	1405724560
72	215	1	1405724596
62	215	1	1408642511
62	215	1	1408659327
62	215	1	1409676722
62	215	1	1410279775
178	215	1	1410282247
62	215	1	1414346733
62	215	1	1415986584
62	215	1	1416593533
62	215	1	1416594937
62	215	1	1419620394
62	215	1	1423161023
179	215	1	1423248715
180	215	1	1424809900
62	215	1	1425249217
62	215	1	1425499298
62	215	1	1426275937
62	215	1	1428682328
62	215	1	1428695307
181	215	1	1429440446
62	215	1	1429592830
62	215	1	1430711367
62	215	1	1431883697
62	215	1	1431887414
62	215	1	1433533550
62	215	1	1433546569
62	215	1	1433685931
62	215	1	1434192257
62	215	1	1434751259
62	215	1	1434765023
62	215	1	1437714474
62	215	1	1438386177
62	215	1	1438393239
70	215	1	1438629620
62	215	1	1439591305
62	215	1	1439606411
62	215	1	1439939333
62	215	1	1441217602
4	215	1	1441317005
28	215	1	1441345383
12	215	1	1441353860
4	215	1	1441358834
62	215	1	1441399980
75	215	1	1441467744
12	215	1	1441468377
12	215	1	1441468391
75	215	1	1441469663
182	215	1	1441473774
78	215	1	1441474251
24	215	1	1441539868
4	215	1	1442272898
62	215	1	1442955671
62	215	1	1443459382
4	215	1	1445284352
12	215	1	1445284929
24	215	1	1445287743
62	215	1	1446229139
62	215	1	1447106302
62	215	1	1447152481
62	215	1	1447796606
62	215	1	1448488073
62	215	1	1448980727
62	215	1	1450472288
62	215	1	1450475889
62	215	1	1451001969
62	215	1	1451958548
62	215	1	1451962148
62	215	1	1453144019
180	215	1	1457899228
62	215	1	1459446472
183	215	1	1460933450
184	215	1	1465230650
62	215	1	1466776919
62	215	1	1467087698
62	215	1	1467566412
62	215	1	1467732314
72	215	1	1469157159
38	215	1	1469175407
62	215	1	1470765784
62	215	1	1473692902
62	215	1	1475266262
62	215	1	1475717714
62	215	1	1476553824
62	215	1	1479081565
62	215	1	1479082294
62	215	1	1481743972
62	215	1	1487190645
62	215	1	1489088597
62	215	1	1489813776
180	215	1	1490119638
62	215	1	1491536267
62	215	1	1491932025
62	215	1	1493838929
62	215	1	1494254472
62	215	1	1494612415
62	215	1	1494945844
62	215	1	1494968958
62	215	1	1495573590
62	215	1	1500319589
33	216	1	1176807547
33	216	1	1176807655
33	216	1	1176807870
5	216	1	1176807901
5	216	1	1176808052
9	216	1	1242732161
9	216	1	1242732193
9	216	1	1242732243
9	216	1	1242732280
9	216	1	1242732300
9	216	1	1242732552
9	216	1	1242732599
9	216	1	1242755994
9	216	1	1242756063
9	216	1	1244630562
4	216	1	1244640306
75	216	1	1441467876
5	217	1	1176808336
5	217	1	1176808381
5	217	1	1176808403
5	217	1	1176810605
33	217	1	1176818817
5	218	1	1176809242
5	218	1	1176901543
47	218	1	1176930144
47	218	1	1176988019
5	218	1	1177330320
5	218	1	1177330381
33	218	1	1178061213
6	218	1	1184674071
47	218	1	1191942863
60	218	1	1292322002
72	218	1	1406256185
5	219	1	1176809811
5	219	1	1176810121
5	219	1	1176817937
5	219	1	1176817987
5	219	1	1176818040
5	219	1	1176818149
5	219	1	1176818179
5	219	1	1176837235
5	219	1	1177076255
5	219	1	1177238193
5	219	1	1177238413
5	219	1	1177238492
5	219	1	1177418421
47	219	1	1191945156
36	219	1	1359991549
36	219	1	1359991738
24	219	1	1403786181
28	219	1	1441521768
5	220	1	1176810202
5	220	1	1176810209
66	220	1	1180956342
66	220	1	1180956444
66	220	1	1180965139
185	220	1	1194103099
7	220	1	1215819346
7	220	1	1216067608
5	221	1	1176816733
5	221	1	1176817322
5	221	1	1176817638
5	221	1	1176817688
22	221	1	1229646169
22	221	1	1288605162
22	221	1	1288785861
22	221	1	1288821292
27	221	1	1397431663
24	221	1	1403779427
28	221	1	1441521593
5	222	1	1176816369
33	223	1	1176820030
33	224	1	1176820085
5	225	1	1176835480
5	225	1	1176837019
33	225	1	1176883282
33	225	1	1176883304
5	225	1	1176895499
33	225	1	1176989815
5	225	1	1176989857
33	225	1	1176989942
33	225	1	1176990094
5	225	1	1177418797
9	225	1	1242024278
9	225	1	1242024380
9	225	1	1246307149
9	225	1	1246352618
9	225	1	1246352687
21	225	1	1249206884
22	225	1	1256468151
20	225	1	1259295786
26	225	1	1267815190
26	225	1	1271870001
22	225	1	1272190881
22	225	1	1280986562
26	225	1	1345284302
24	225	1	1349471522
27	225	1	1397429640
186	225	1	1430936344
5	226	1	1176835627
5	226	1	1176895447
21	226	1	1249206846
48	226	1	1259165575
82	226	1	1268671025
31	226	1	1286893671
22	226	1	1291588134
50	226	1	1310316783
50	226	1	1314571824
23	226	1	1322665150
22	226	1	1330451504
26	226	1	1334992119
26	226	1	1340288205
26	226	1	1343426962
51	226	1	1363159985
22	226	1	1370206015
37	226	1	1397064154
146	226	1	1422345374
146	226	1	1422345430
186	226	1	1429057344
5	227	1	1176835804
5	227	1	1176835840
5	227	1	1176836930
5	227	1	1176895531
5	227	1	1177421521
5	227	1	1177421546
22	227	1	1256505064
20	227	1	1259290941
26	227	1	1268636452
23	227	1	1303848572
24	227	1	1349471570
22	227	1	1378758295
27	227	1	1397430139
5	228	1	1176835905
5	228	1	1176836860
5	228	1	1176895559
19	228	1	1176979675
21	228	1	1249207177
48	228	1	1253585657
22	228	1	1256511398
26	228	1	1267820490
22	228	1	1300307780
23	228	1	1300764677
50	228	1	1310313568
50	228	1	1314572054
86	228	1	1329651863
26	228	1	1357115330
37	228	1	1397006621
28	228	1	1441521678
5	229	1	1176836343
5	229	1	1176836434
4	229	1	1176836455
5	229	1	1176836706
5	229	1	1177761518
21	229	1	1249207060
22	229	1	1256510698
44	229	1	1265452974
22	229	1	1280995175
22	229	1	1285336972
31	229	1	1287036992
23	229	1	1303860625
30	229	1	1305080111
22	229	1	1319768194
84	229	1	1324061657
22	229	1	1330431892
26	229	1	1345899330
26	229	1	1357129596
22	229	1	1370206528
27	229	1	1397433484
28	229	1	1441521658
47	230	1	1176899036
47	231	1	1176899039
47	232	1	1176899390
47	232	1	1176899409
47	233	1	1176899415
47	234	1	1176899687
5	235	1	1176900421
5	235	1	1177064237
75	235	1	1280442609
5	236	1	1176900461
47	236	1	1176900755
47	236	1	1191942910
5	237	1	1176900535
5	238	1	1176900653
5	239	1	1176900678
5	240	1	1176900708
60	240	1	1292322007
72	240	1	1406256646
47	241	1	1176900773
55	241	1	1179329151
5	242	1	1176901916
81	242	1	1429231782
47	243	1	1176910819
187	243	1	1445453548
24	243	1	1445530699
47	244	1	1176910871
187	244	1	1445453623
24	244	1	1445530702
47	245	1	1176910926
47	246	1	1176910979
47	246	1	1191944965
5	247	1	1176927004
5	247	1	1176927030
5	247	1	1176927147
5	247	1	1176927258
33	247	1	1176976373
5	247	1	1177507782
22	247	1	1288780766
24	247	1	1355819713
24	247	1	1403772088
28	247	1	1441521448
5	248	1	1176979972
5	249	1	1176984455
12	249	1	1440771491
47	250	1	1176985430
47	251	1	1176985800
47	251	1	1176987055
47	252	1	1176987524
47	252	1	1176987840
47	253	1	1176987604
47	254	1	1176987618
5	255	1	1176990315
33	255	1	1176990430
5	255	1	1176990514
5	255	1	1176990579
5	255	1	1176990592
5	255	1	1177419112
5	255	1	1177421290
21	255	1	1249206907
22	255	1	1256526819
82	255	1	1258470480
22	255	1	1267847253
92	255	1	1294371501
92	255	1	1295829608
23	255	1	1303857243
22	255	1	1319814057
22	255	1	1330416836
26	255	1	1345280870
26	255	1	1351441047
26	255	1	1357118734
37	255	1	1397063709
28	255	1	1441521404
5	256	1	1176988874
5	256	1	1176988933
5	256	1	1176989051
92	256	1	1294368464
24	256	1	1338193324
33	257	1	1176990026
33	257	1	1176990059
33	258	1	1176990200
9	258	1	1242024279
5	259	1	1177005842
5	259	1	1177005926
5	259	1	1177006008
5	259	1	1177006055
5	259	1	1177006144
5	259	1	1177761837
24	259	1	1269769963
31	259	1	1289802039
36	259	1	1323940125
36	259	1	1323940188
24	259	1	1337281160
24	259	1	1352208559
24	259	1	1386280743
188	259	1	1406801042
70	259	1	1438629629
28	259	1	1441521687
95	259	1	1445388398
189	259	1	1453989880
189	259	1	1453989908
24	259	1	1454006062
5	260	1	1177006348
5	260	1	1177007698
5	260	1	1177504511
5	260	1	1177504527
36	260	1	1323939921
36	260	1	1323939984
36	260	1	1323940006
70	260	1	1438629639
12	260	1	1441317651
28	260	1	1441521512
5	261	1	1177061741
5	261	1	1177062048
5	261	1	1177062068
5	261	1	1177062701
5	261	1	1177062867
5	261	1	1177761641
21	261	1	1249207292
22	261	1	1256512709
22	261	1	1267840788
190	261	1	1281296376
190	261	1	1281381208
191	261	1	1287128164
22	261	1	1288801800
23	261	1	1299034748
59	261	1	1299967315
22	261	1	1319760123
22	261	1	1319779724
86	261	1	1325442466
26	261	1	1342270224
24	261	1	1403785827
192	261	1	1441282572
28	261	1	1441521761
5	262	1	1177062334
5	262	1	1177062523
5	262	1	1177062572
5	262	1	1177062929
21	262	1	1249207169
22	262	1	1254212108
22	262	1	1256470174
22	262	1	1288593465
22	262	1	1288783088
23	262	1	1302410768
69	262	1	1327798169
26	262	1	1339330394
26	262	1	1341653945
26	262	1	1346487385
26	262	1	1351439524
22	262	1	1370204132
27	262	1	1397433584
24	262	1	1403773077
24	262	1	1403773165
28	262	1	1441521369
55	262	1	1456439404
5	263	1	1177063020
31	264	1	1177063340
5	265	1	1177080921
5	265	1	1177081028
31	265	1	1177096316
5	265	1	1177418852
55	265	1	1240491791
21	265	1	1249206872
48	265	1	1259329645
26	265	1	1275211416
23	265	1	1314622501
22	265	1	1319762128
26	265	1	1347100481
48	265	1	1350362483
24	265	1	1350423862
51	265	1	1352861664
24	265	1	1357340356
37	265	1	1397430264
5	266	1	1177081421
5	266	1	1177081521
5	266	1	1177081567
5	266	1	1177418693
193	266	1	1241656403
193	266	1	1241656424
44	266	1	1262379706
22	266	1	1279132972
31	266	1	1287031097
44	266	1	1297001570
49	266	1	1301595323
69	266	1	1366005631
37	266	1	1397518732
28	266	1	1441521760
47	267	1	1177244518
5	268	1	1177330585
55	268	1	1179329136
47	269	1	1177337102
5	270	1	1177406003
5	270	1	1177418739
9	270	1	1246358312
9	270	1	1246358333
10	270	1	1246365133
10	270	1	1246365231
10	270	1	1246365308
10	270	1	1246365334
10	270	1	1246366037
21	270	1	1249206776
22	270	1	1256506248
26	270	1	1267817297
22	270	1	1275791158
22	270	1	1285334476
50	270	1	1310336858
50	270	1	1315351947
26	270	1	1342109055
26	270	1	1342270564
26	270	1	1344069323
24	270	1	1349471458
37	270	1	1397509916
28	270	1	1441521414
5	271	1	1177406323
21	271	1	1249206969
22	271	1	1256509547
20	271	1	1259293600
82	271	1	1268676978
149	271	1	1284469959
31	271	1	1287036905
22	271	1	1294962118
25	271	1	1343338003
27	271	1	1397433034
28	271	1	1441521627
47	272	1	1177415164
47	272	1	1177415497
47	272	1	1177415544
47	272	1	1191939149
20	272	1	1220680899
44	272	1	1244890460
22	272	1	1256600209
22	272	1	1291586720
50	272	1	1310508821
26	272	1	1335811993
26	272	1	1340377839
27	272	1	1397430589
28	272	1	1441521551
5	273	1	1177420689
83	273	1	1311104982
22	273	1	1330335945
25	273	1	1350846494
27	273	1	1397912884
27	273	1	1397927373
5	274	1	1177420944
5	275	1	1177420972
5	276	1	1177421300
118	276	1	1258212049
22	276	1	1288981321
50	276	1	1315310332
84	276	1	1320678985
26	276	1	1339861055
25	276	1	1350489333
26	276	1	1357203998
27	276	1	1397317407
3	277	1	1177487811
5	277	1	1177499400
5	277	1	1177499852
21	277	1	1249206282
9	277	1	1249499505
22	277	1	1256503790
31	277	1	1291332433
50	277	1	1310435322
22	277	1	1319797041
25	277	1	1343347954
27	277	1	1397437568
28	277	1	1441521764
5	278	1	1177499433
62	278	1	1426839734
81	278	1	1429231763
62	278	1	1429245800
5	279	1	1177499877
12	279	1	1441296979
5	280	1	1177500103
5	280	1	1177500121
5	280	1	1177500374
94	280	1	1188984965
22	280	1	1288794526
24	280	1	1403782276
28	280	1	1441521663
5	281	1	1177500318
36	281	1	1332776633
5	282	1	1177507579
5	282	1	1177507666
5	282	1	1177507727
21	282	1	1249206828
22	282	1	1256506566
26	282	1	1266083236
23	282	1	1302405782
23	282	1	1303846198
