12	461	1	1234087049
12	461	1	1235317231
12	461	1	1250241678
12	461	1	1278606644
11	461	1	1320512504
13	461	1	1320685720
25	461	1	1336794144
17	461	1	1348804859
17	461	1	1356627527
13	461	1	1387758609
20	461	1	1425563104
17	461	1	1442691937
20	461	1	1493236541
44	462	1	1164384420
6	462	1	1168809674
6	462	1	1169359250
44	462	1	1171096493
6	462	1	1178965344
6	462	1	1184824095
11	462	1	1202730552
10	462	1	1218547247
12	462	1	1234085226
12	462	1	1235312414
12	462	1	1278592424
12	462	1	1278602492
22	462	1	1322980544
25	462	1	1336777641
17	462	1	1348768043
17	462	1	1373788723
13	462	1	1387758658
20	462	1	1493236540
44	463	1	1164384510
6	463	1	1164948875
6	463	1	1166677556
6	463	1	1170805026
6	463	1	1173435000
6	463	1	1178486394
6	463	1	1179566089
11	463	1	1201729098
10	463	1	1229540367
11	463	1	1231255728
12	463	1	1236831800
12	463	1	1238447700
12	463	1	1277723143
12	463	1	1278622628
13	463	1	1296478558
22	463	1	1322964049
22	463	1	1323892209
13	463	1	1324011358
22	463	1	1332223113
25	463	1	1332869272
11	463	1	1347147385
13	463	1	1387747213
20	463	1	1425564877
17	463	1	1434951763
18	463	1	1479299342
18	463	1	1486510439
20	463	1	1493236464
44	464	1	1164384542
6	464	1	1164697457
44	464	1	1171097071
9	464	1	1172281938
6	464	1	1173281379
6	464	1	1178498056
6	464	1	1178552883
11	464	1	1201693004
10	464	1	1216155583
12	464	1	1234031137
12	464	1	1239085739
12	464	1	1239125022
12	464	1	1269179126
12	464	1	1277005258
12	464	1	1278624473
12	464	1	1283972287
22	464	1	1322967956
13	464	1	1324250788
25	464	1	1333468972
17	464	1	1376374920
20	464	1	1425563901
17	464	1	1434959014
17	464	1	1445368871
20	464	1	1458603547
18	464	1	1485247571
20	464	1	1493236501
44	465	1	1164384582
44	465	1	1164386829
44	465	1	1166271891
44	465	1	1167087098
6	465	1	1168810745
44	465	1	1171097201
6	465	1	1178991849
11	465	1	1202819176
12	465	1	1234109091
12	465	1	1235331910
12	465	1	1241445752
12	465	1	1253645365
12	465	1	1271147928
12	465	1	1278631517
25	465	1	1337058223
17	465	1	1349050227
17	465	1	1351154712
17	465	1	1351974880
13	465	1	1387758225
20	465	1	1425563624
20	465	1	1425564028
20	465	1	1425564733
20	465	1	1493236554
44	466	1	1164384592
44	466	1	1164386840
6	466	1	1165446684
44	466	1	1167087115
6	466	1	1178494349
20	466	1	1425564737
20	466	1	1493236471
44	467	1	1164384624
44	467	1	1164386874
6	467	1	1165426959
44	467	1	1167087561
6	467	1	1178495496
13	467	1	1387746991
20	467	1	1425564741
20	467	1	1493236469
44	468	1	1164384635
44	468	1	1164386884
6	468	1	1165447047
44	468	1	1167087632
44	468	1	1169226745
6	468	1	1178494379
20	468	1	1425564031
20	468	1	1493236470
44	469	1	1164384645
44	469	1	1164386894
44	469	1	1167087871
6	469	1	1168809855
44	469	1	1169226785
6	469	1	1178590431
20	469	1	1425564037
20	469	1	1493236529
9	470	1	1164384974
9	471	1	1164385110
44	472	1	1164389360
6	472	1	1164666166
44	472	1	1166112261
6	472	1	1166669303
44	472	1	1170922119
6	472	1	1178034141
11	472	1	1198236865
11	472	1	1202226872
6	472	1	1210893416
12	472	1	1235316530
12	472	1	1237687976
12	472	1	1240497177
12	472	1	1259000270
12	472	1	1283749932
13	472	1	1300818463
22	472	1	1322969947
13	472	1	1324569851
13	472	1	1334530247
17	472	1	1357872060
17	472	1	1358870563
17	472	1	1376921127
13	472	1	1387749109
20	472	1	1425563160
20	472	1	1425563628
20	472	1	1425564378
17	472	1	1435187594
26	472	1	1440207539
17	472	1	1445198315
17	472	1	1446798906
20	472	1	1493236474
44	473	1	1164389444
6	473	1	1165771364
6	473	1	1169366719
44	473	1	1170922310
6	473	1	1178581637
11	473	1	1192134130
11	473	1	1202407507
11	473	1	1204808617
12	473	1	1235833577
12	473	1	1238683795
12	473	1	1239577119
12	473	1	1241012343
12	473	1	1247222604
12	473	1	1265442063
12	473	1	1278586612
13	473	1	1304056868
13	473	1	1308539099
13	473	1	1312962480
22	473	1	1341268414
13	473	1	1386868677
20	473	1	1425563164
17	473	1	1429065498
20	473	1	1493236514
44	474	1	1164389722
6	474	1	1165483198
44	474	1	1167082082
6	474	1	1168032087
6	474	1	1169520859
44	474	1	1171095679
11	474	1	1201811613
11	474	1	1204469491
6	474	1	1212512033
12	474	1	1236807767
12	474	1	1271608494
11	474	1	1304867636
13	474	1	1306237605
22	474	1	1322975921
13	474	1	1324388669
25	474	1	1335717849
13	474	1	1386869057
26	474	1	1395582816
20	474	1	1425563167
17	474	1	1429062319
20	474	1	1493236509
44	475	1	1164389936
6	475	1	1164470985
6	475	1	1175363003
6	475	1	1184522562
6	475	1	1210998124
12	475	1	1235783224
12	475	1	1239006237
12	475	1	1272401122
12	475	1	1277885010
22	475	1	1322972998
17	475	1	1357348176
26	475	1	1424319011
20	475	1	1425563455
18	475	1	1467116057
20	475	1	1493236529
44	476	1	1164390334
6	476	1	1165239312
6	476	1	1172317892
9	476	1	1174672832
6	476	1	1176453207
6	476	1	1177677339
6	476	1	1184491427
11	476	1	1201122546
6	476	1	1211081532
12	476	1	1234623515
12	476	1	1250518779
12	476	1	1261520077
12	476	1	1274064977
13	476	1	1292684909
13	476	1	1296033690
22	476	1	1322961958
22	476	1	1324164025
13	476	1	1326134933
22	476	1	1328298423
22	476	1	1343098539
22	476	1	1346342927
20	476	1	1425562649
20	476	1	1425563171
20	476	1	1425563291
17	476	1	1435193986
17	476	1	1444074984
18	476	1	1484169552
19	476	1	1489196965
20	476	1	1493236442
44	477	1	1164390374
6	477	1	1165815055
44	477	1	1167086848
44	477	1	1171097029
12	477	1	1235447764
12	477	1	1280448511
22	477	1	1322975027
41	477	1	1345832481
11	477	1	1351238968
17	477	1	1359260277
13	477	1	1387756226
20	477	1	1425563175
18	477	1	1467116172
18	477	1	1487379517
20	477	1	1493236519
44	478	1	1166111625
6	478	1	1168807166
12	478	1	1235838151
12	478	1	1255462067
12	478	1	1272197367
13	478	1	1292685649
22	478	1	1322963697
22	478	1	1330056527
47	478	1	1343233179
11	478	1	1344625587
13	478	1	1387747108
24	478	1	1425565173
20	478	1	1493236467
44	479	1	1166111640
6	479	1	1166802515
6	479	1	1174091407
10	479	1	1217484177
12	479	1	1235834299
12	479	1	1237514331
12	479	1	1239631183
12	479	1	1253380973
12	479	1	1281441248
13	479	1	1292686264
13	479	1	1298823023
13	479	1	1308939864
22	479	1	1322967816
22	479	1	1330108524
25	479	1	1332603175
13	479	1	1387753993
20	479	1	1425562379
18	479	1	1485248646
20	479	1	1493236501
44	480	1	1166111660
6	480	1	1167603249
44	480	1	1170170241
44	480	1	1170171102
44	480	1	1170921767
11	480	1	1202685185
11	480	1	1229264129
12	480	1	1234125343
12	480	1	1235253387
12	480	1	1244006425
12	480	1	1249781003
12	480	1	1266800704
12	480	1	1269225802
12	480	1	1269623776
12	480	1	1269897369
12	480	1	1270735304
12	480	1	1272974139
12	480	1	1288007906
13	480	1	1292686512
22	480	1	1322970167
26	480	1	1347984304
22	480	1	1354756506
17	480	1	1371053880
17	480	1	1376849478
17	480	1	1420085552
20	480	1	1425563295
17	480	1	1450912148
17	480	1	1452466887
17	480	1	1488376424
20	480	1	1493236473
44	481	1	1166111679
6	481	1	1166603632
44	481	1	1167078948
6	481	1	1168807547
44	481	1	1170171131
44	481	1	1170921788
6	481	1	1177599320
11	481	1	1199442037
11	481	1	1201996123
6	481	1	1211860545
10	481	1	1216212535
11	481	1	1221026337
10	481	1	1227203868
12	481	1	1238452192
12	481	1	1242692540
12	481	1	1245148617
12	481	1	1254318092
12	481	1	1260429621
12	481	1	1265345309
13	481	1	1304437275
22	481	1	1322965040
25	481	1	1330662097
25	481	1	1333816049
22	481	1	1343959122
17	481	1	1350564825
17	481	1	1358557479
17	481	1	1360787171
17	481	1	1370752725
17	481	1	1376499926
17	481	1	1419282795
17	481	1	1421315200
20	481	1	1425562382
20	481	1	1425564881
24	481	1	1425565177
17	481	1	1437966834
17	481	1	1438703050
20	481	1	1463266119
18	481	1	1471504327
17	481	1	1487494312
20	481	1	1493236457
44	482	1	1166111695
44	482	1	1166270042
6	482	1	1166534776
44	482	1	1170170291
44	482	1	1170171156
6	482	1	1172173755
6	482	1	1177027749
6	482	1	1178525037
11	482	1	1201348452
6	482	1	1210807510
10	482	1	1233600336
12	482	1	1235316732
12	482	1	1235946924
12	482	1	1242238777
12	482	1	1253918228
12	482	1	1257797715
12	482	1	1275838767
12	482	1	1278626550
12	482	1	1278794678
12	482	1	1283967296
13	482	1	1292686323
22	482	1	1322969307
13	482	1	1324134600
25	482	1	1333356592
11	482	1	1347147315
22	482	1	1359986260
17	482	1	1376259810
20	482	1	1425562385
17	482	1	1434956986
17	482	1	1440961737
20	482	1	1493236488
44	483	1	1166111787
44	483	1	1166270108
6	483	1	1166753120
44	483	1	1167079146
11	483	1	1213369462
12	483	1	1236436204
12	483	1	1239631258
12	483	1	1279393085
12	483	1	1282063270
12	483	1	1288636878
17	483	1	1348991674
17	483	1	1351077891
17	483	1	1352709831
13	483	1	1387758467
20	483	1	1425563633
20	483	1	1425564602
20	483	1	1425564744
20	483	1	1425565017
20	483	1	1493236546
44	484	1	1166111806
44	484	1	1166270128
6	484	1	1166754974
6	484	1	1177806430
6	484	1	1177857194
6	484	1	1178982339
11	484	1	1202067660
6	484	1	1210845604
12	484	1	1234098613
12	484	1	1253720536
12	484	1	1270677220
12	484	1	1275825025
12	484	1	1287230736
25	484	1	1320066224
17	484	1	1349001470
17	484	1	1351089156
17	484	1	1359333735
17	484	1	1362122973
13	484	1	1386707681
20	484	1	1425563637
20	484	1	1425564606
20	484	1	1425564748
20	484	1	1425565021
17	484	1	1435095983
20	484	1	1466768762
20	484	1	1493236547
44	485	1	1166111860
44	485	1	1166270160
6	485	1	1168810705
44	485	1	1169222654
6	485	1	1178991791
11	485	1	1202819116
12	485	1	1234109208
12	485	1	1274983815
12	485	1	1278633885
12	485	1	1279441887
12	485	1	1281990282
12	485	1	1286084566
12	485	1	1288725718
41	485	1	1342613769
17	485	1	1351154612
13	485	1	1387758201
20	485	1	1425563641
20	485	1	1425564610
20	485	1	1425564752
20	485	1	1425565050
17	485	1	1443552343
20	485	1	1465395786
20	485	1	1493236554
44	486	1	1166111931
44	486	1	1166270178
6	486	1	1166562802
6	486	1	1174597258
11	486	1	1199363023
11	486	1	1214383610
12	486	1	1260649098
12	486	1	1265706192
12	486	1	1273683562
12	486	1	1274803784
12	486	1	1287624689
22	486	1	1322965481
17	486	1	1369027874
17	486	1	1374896098
13	486	1	1387745631
20	486	1	1425563299
17	486	1	1433175842
17	486	1	1452179016
20	486	1	1472858891
17	486	1	1487471729
20	486	1	1493236455
44	487	1	1166112000
6	487	1	1166546436
6	487	1	1177980999
11	487	1	1202582790
12	487	1	1234674219
12	487	1	1235197533
12	487	1	1238448285
13	487	1	1295976857
13	487	1	1295991323
13	487	1	1304352509
22	487	1	1322963647
22	487	1	1324549714
25	487	1	1336215088
17	487	1	1376487637
13	487	1	1387747041
26	487	1	1399705723
20	487	1	1425563305
17	487	1	1434954185
26	487	1	1437953706
20	487	1	1493236469
44	488	1	1166112068
6	488	1	1167503994
6	488	1	1177686273
6	488	1	1179291822
6	488	1	1211025566
10	488	1	1217705484
12	488	1	1234860004
12	488	1	1235657605
12	488	1	1249877729
12	488	1	1269029851
12	488	1	1273172631
12	488	1	1287073752
13	488	1	1292684933
11	488	1	1304790410
22	488	1	1322962178
26	488	1	1378410762
13	488	1	1387676024
20	488	1	1425562652
17	488	1	1434129532
26	488	1	1437953236
17	488	1	1448019313
20	488	1	1493236439
44	489	1	1166112139
44	489	1	1166270229
6	489	1	1166695410
44	489	1	1170922073
6	489	1	1179335190
6	489	1	1210894799
12	489	1	1253539788
12	489	1	1261834571
12	489	1	1269873557
12	489	1	1270042867
13	489	1	1292686461
13	489	1	1296068477
13	489	1	1324741227
17	489	1	1348191156
17	489	1	1373870520
13	489	1	1387749095
26	489	1	1407222931
26	489	1	1408026113
20	489	1	1425563179
20	489	1	1425563646
17	489	1	1436010541
17	489	1	1488382959
20	489	1	1493236475
44	490	1	1166112189
44	490	1	1166270249
6	490	1	1166768022
12	490	1	1234812603
12	490	1	1250327674
12	490	1	1277089453
22	490	1	1322978474
22	490	1	1329937270
25	490	1	1335339757
17	490	1	1349063515
17	490	1	1359395848
13	490	1	1387758170
26	490	1	1392657537
20	490	1	1425563650
20	490	1	1425564670
20	490	1	1425564757
20	490	1	1425565054
17	490	1	1439193396
26	490	1	1444550102
18	490	1	1467116416
20	490	1	1493236555
44	491	1	1166112644
44	491	1	1166270284
6	491	1	1166782966
44	491	1	1169222818
11	491	1	1201975225
12	491	1	1234507312
12	491	1	1249722588
12	491	1	1253997900
12	491	1	1279500654
13	491	1	1387760383
20	491	1	1425563653
17	491	1	1435419739
20	491	1	1493236557
44	492	1	1166112707
6	492	1	1166725711
6	492	1	1178474576
11	492	1	1196345519
10	492	1	1216341158
10	492	1	1221226292
12	492	1	1235836120
12	492	1	1241268439
12	492	1	1248048178
13	492	1	1292685681
13	492	1	1306438111
13	492	1	1307891301
22	492	1	1322964279
17	492	1	1353283595
17	492	1	1375923037
13	492	1	1387745425
20	492	1	1425562389
24	492	1	1425565229
17	492	1	1433342225
17	492	1	1438134057
20	492	1	1457615835
20	492	1	1493236461
44	493	1	1166112728
44	493	1	1166270344
6	493	1	1166639122
6	493	1	1167582132
44	493	1	1170922217
6	493	1	1175760428
6	493	1	1180944093
11	493	1	1203634731
11	493	1	1207034747
11	493	1	1210434937
11	493	1	1213032775
12	493	1	1235303743
12	493	1	1244774309
12	493	1	1250150468
12	493	1	1262295526
12	493	1	1279146701
12	493	1	1280234455
12	493	1	1286185503
13	493	1	1301037311
22	493	1	1322966727
25	493	1	1335044741
22	493	1	1362255996
17	493	1	1377179262
13	493	1	1390521297
20	493	1	1425563310
20	493	1	1425563658
17	493	1	1435128767
17	493	1	1445743096
20	493	1	1464722562
18	493	1	1487121986
20	493	1	1493236506
44	494	1	1166112745
44	494	1	1166270362
6	494	1	1166784853
44	494	1	1170922236
12	494	1	1235268584
12	494	1	1288313316
13	494	1	1387760108
20	494	1	1425565058
17	494	1	1443964689
20	494	1	1493236566
44	495	1	1166112762
44	495	1	1166270380
6	495	1	1168809694
6	495	1	1169356944
6	495	1	1184814613
12	495	1	1235383082
12	495	1	1268990169
13	495	1	1305859164
22	495	1	1322980644
41	495	1	1350317850
17	495	1	1359371223
18	495	1	1467116551
20	495	1	1493236539
44	496	1	1166112847
6	496	1	1166786291
44	496	1	1170922334
10	496	1	1234549934
12	496	1	1249105417
12	496	1	1262142514
12	496	1	1270627326
12	496	1	1273879797
13	496	1	1318614462
22	496	1	1322968256
17	496	1	1351189833
17	496	1	1376730967
13	496	1	1387754011
20	496	1	1425563183
17	496	1	1435803191
18	496	1	1488383867
20	496	1	1493236500
44	497	1	1166112933
44	497	1	1166270449
6	497	1	1168810635
12	497	1	1235613118
13	497	1	1292687666
13	497	1	1387758160
26	497	1	1398389031
20	497	1	1425563675
20	497	1	1425564763
20	497	1	1493236556
44	498	1	1166113455
44	498	1	1166270499
6	498	1	1167506365
44	498	1	1170922467
11	498	1	1192021814
11	498	1	1202635900
11	498	1	1204528258
11	498	1	1205924276
6	498	1	1212637665
10	498	1	1216567664
12	498	1	1234865533
12	498	1	1237258329
12	498	1	1265378193
12	498	1	1285279570
13	498	1	1292687334
22	498	1	1322975480
25	498	1	1334073576
25	498	1	1335790147
17	498	1	1350590971
17	498	1	1373566694
13	498	1	1387753685
20	498	1	1425562397
17	498	1	1435494953
26	498	1	1440369066
26	498	1	1441390000
20	498	1	1493236511
44	499	1	1166113488
44	499	1	1166270535
6	499	1	1168807296
44	499	1	1170922514
12	499	1	1233915305
12	499	1	1287741916
13	499	1	1292685698
11	499	1	1295012047
13	499	1	1309203369
22	499	1	1322964500
13	499	1	1332973323
17	499	1	1367346114
13	499	1	1387745461
20	499	1	1425562401
17	499	1	1435797141
17	499	1	1438052311
20	499	1	1493236459
44	500	1	1166113505
6	500	1	1166558865
6	500	1	1169303538
6	500	1	1170311652
44	500	1	1170922557
6	500	1	1178104247
11	500	1	1195304951
11	500	1	1209011558
6	500	1	1212078046
10	500	1	1217355774
11	500	1	1225351522
12	500	1	1234561140
12	500	1	1235206534
12	500	1	1243883885
12	500	1	1244804689
12	500	1	1247836351
12	500	1	1262301451
12	500	1	1263911108
12	500	1	1269390222
12	500	1	1273239029
12	500	1	1287698412
13	500	1	1304122499
13	500	1	1310179884
22	500	1	1322969066
13	500	1	1324149058
17	500	1	1347834925
17	500	1	1353046344
17	500	1	1375482876
13	500	1	1387502280
26	500	1	1402167040
24	500	1	1425565185
17	500	1	1435191283
20	500	1	1464231010
20	500	1	1472139330
19	500	1	1473230905
20	500	1	1493236490
44	501	1	1166113610
44	501	1	1166270573
6	501	1	1166721844
12	501	1	1235317998
12	501	1	1237019986
12	501	1	1246757830
12	501	1	1252105914
12	501	1	1258390706
12	501	1	1287790460
22	501	1	1322967047
13	501	1	1326197507
25	501	1	1336512015
17	501	1	1350501843
17	501	1	1376990598
20	501	1	1425563905
17	501	1	1436238861
18	501	1	1487034735
20	501	1	1493236504
44	502	1	1166113698
44	502	1	1166270611
6	502	1	1166566622
44	502	1	1170922671
6	502	1	1184614675
12	502	1	1234390043
12	502	1	1242817674
12	502	1	1248039496
13	502	1	1292686961
22	502	1	1322971747
25	502	1	1333384224
25	502	1	1336814389
17	502	1	1367737331
13	502	1	1387758878
20	502	1	1425563459
17	502	1	1442041279
17	502	1	1449759118
18	502	1	1485754305
20	502	1	1493236535
44	503	1	1166113803
6	503	1	1168809835
44	503	1	1170922690
22	503	1	1322971247
13	503	1	1387758763
20	503	1	1425564417
18	503	1	1467115974
20	503	1	1493236537
44	504	1	1166113845
6	504	1	1167472482
6	504	1	1169498669
44	504	1	1170922711
6	504	1	1176831186
6	504	1	1184790789
10	504	1	1217124368
10	504	1	1228931748
12	504	1	1246220591
12	504	1	1254976556
12	504	1	1263416012
12	504	1	1289141143
13	504	1	1292685648
13	504	1	1318609364
13	504	1	1318768100
25	504	1	1334657756
17	504	1	1358133632
17	504	1	1368547246
17	504	1	1376449447
13	504	1	1387747092
20	504	1	1425562405
17	504	1	1435345576
20	504	1	1458273845
20	504	1	1493236467
44	505	1	1166113958
6	505	1	1166584995
6	505	1	1178141354
6	505	1	1212170314
10	505	1	1233767172
12	505	1	1238448349
12	505	1	1269430574
12	505	1	1271452837
12	505	1	1276297481
11	505	1	1276767469
12	505	1	1276773924
13	505	1	1292686287
13	505	1	1296216189
11	505	1	1304887384
13	505	1	1306704953
22	505	1	1322968926
25	505	1	1336454587
17	505	1	1364142315
13	505	1	1387748769
13	505	1	1390527652
26	505	1	1391731421
20	505	1	1425564898
17	505	1	1440986888
17	505	1	1465685334
18	505	1	1486864643
20	505	1	1493236491
44	506	1	1166114035
44	506	1	1166270710
6	506	1	1166706742
44	506	1	1171095546
11	506	1	1192027112
11	506	1	1202546963
6	506	1	1212176407
11	506	1	1230817869
12	506	1	1238451017
12	506	1	1242604675
12	506	1	1265562240
12	506	1	1276684335
13	506	1	1308551309
22	506	1	1322976151
13	506	1	1324459923
22	506	1	1329767416
25	506	1	1335791591
17	506	1	1362515483
17	506	1	1374386552
13	506	1	1387753754
26	506	1	1395591683
20	506	1	1425564908
17	506	1	1436460576
26	506	1	1440163474
26	506	1	1440368697
17	506	1	1447452837
18	506	1	1467115603
20	506	1	1493236509
44	507	1	1166114410
6	507	1	1166525344
11	507	1	1208938073
11	507	1	1225887971
10	507	1	1233588902
12	507	1	1236240564
12	507	1	1263415688
12	507	1	1277667423
13	507	1	1292686334
13	507	1	1304104545
22	507	1	1322969337
13	507	1	1332353358
17	507	1	1351404352
17	507	1	1358930272
17	507	1	1370119144
17	507	1	1376244938
13	507	1	1387748873
24	507	1	1425565188
17	507	1	1435795240
18	507	1	1472745609
20	507	1	1493236488
44	508	1	1166114463
6	508	1	1168810505
6	508	1	1169708783
44	508	1	1171095719
12	508	1	1235542759
12	508	1	1237260056
12	508	1	1239631484
12	508	1	1260407063
12	508	1	1273995495
12	508	1	1288262477
22	508	1	1322977293
25	508	1	1334699818
17	508	1	1349889477
20	508	1	1425565062
17	508	1	1443958559
20	508	1	1493236565
44	509	1	1166114559
44	509	1	1167082192
6	509	1	1168810655
44	509	1	1169224610
6	509	1	1170807423
44	509	1	1171095751
12	509	1	1234638556
12	509	1	1260407033
12	509	1	1282062307
13	509	1	1303336835
11	509	1	1335034447
11	509	1	1339071369
13	509	1	1387758195
20	509	1	1425563699
20	509	1	1425564772
20	509	1	1425565066
18	509	1	1467116427
20	509	1	1493236555
44	510	1	1166114629
6	510	1	1166622647
6	510	1	1168806489
6	510	1	1176370057
6	510	1	1210894367
11	510	1	1214373805
12	510	1	1237479324
12	510	1	1246907099
12	510	1	1276125108
12	510	1	1278955579
13	510	1	1292685116
13	510	1	1307163247
22	510	1	1322962559
22	510	1	1329343703
41	510	1	1350541379
46	510	1	1367269463
13	510	1	1387741818
20	510	1	1425562655
17	510	1	1433973062
26	510	1	1437206300
20	510	1	1456984530
17	510	1	1462194163
20	510	1	1493236436
44	511	1	1166114644
6	511	1	1167854711
6	511	1	1169057404
44	511	1	1171095793
6	511	1	1178274115
11	511	1	1200991914
10	511	1	1219579570
12	511	1	1233587681
12	511	1	1235982114
12	511	1	1240536485
12	511	1	1244834833
12	511	1	1248048400
12	511	1	1253106571
12	511	1	1255459212
12	511	1	1285692928
13	511	1	1306427174
13	511	1	1307165266
22	511	1	1323879175
22	511	1	1329984414
22	511	1	1339486686
41	511	1	1355147268
13	511	1	1386768969
20	511	1	1425562662
17	511	1	1433987467
17	511	1	1435330763
17	511	1	1446303710
20	511	1	1456990412
17	511	1	1462197323
19	511	1	1469948201
20	511	1	1472544205
19	511	1	1473043734
19	511	1	1473447538
19	511	1	1475539138
18	511	1	1479962802
20	511	1	1493236436
44	512	1	1166114722
44	512	1	1166270944
6	512	1	1168807256
12	512	1	1235982257
22	512	1	1322964379
26	512	1	1351928779
20	512	1	1425563909
20	512	1	1493236460
44	513	1	1166114767
44	513	1	1166270964
6	513	1	1166552699
6	513	1	1170302060
44	513	1	1171095901
6	513	1	1175661251
6	513	1	1178952517
11	513	1	1201541239
48	513	1	1206672594
48	513	1	1210188221
48	513	1	1210194013
48	513	1	1210199621
48	513	1	1210205334
49	513	1	1210212212
49	513	1	1210212219
12	513	1	1234076591
12	513	1	1239894863
12	513	1	1241213502
12	513	1	1241728702
12	513	1	1262516523
13	513	1	1301700404
25	513	1	1320074447
25	513	1	1336248770
17	513	1	1350769292
20	513	1	1425563463
17	513	1	1435087453
17	513	1	1459804488
18	513	1	1467116027
18	513	1	1485747645
20	513	1	1493236532
44	514	1	1166114784
6	514	1	1166557399
6	514	1	1169170496
44	514	1	1171095927
6	514	1	1181037925
6	514	1	1184550450
6	514	1	1210725344
12	514	1	1236649344
12	514	1	1276544218
13	514	1	1387755887
20	514	1	1425563467
17	514	1	1434882015
20	514	1	1493236530
44	515	1	1166114803
44	515	1	1166271001
6	515	1	1167764079
44	515	1	1171095946
6	515	1	1178513942
13	515	1	1387749040
20	515	1	1425563186
20	515	1	1493236476
9	516	1	1166270359
9	516	1	1166270465
9	516	1	1166270970
44	517	1	1166271017
6	517	1	1168077714
6	517	1	1170805677
44	517	1	1171095962
6	517	1	1178573716
12	517	1	1287437327
13	517	1	1387753643
20	517	1	1425563190
20	517	1	1493236511
44	518	1	1166271033
6	518	1	1168178507
44	518	1	1171095978
6	518	1	1178581467
13	518	1	1311434361
41	518	1	1345831421
20	518	1	1425563193
20	518	1	1493236515
44	519	1	1166271055
6	519	1	1166639246
6	519	1	1169901137
44	519	1	1171096026
6	519	1	1177767317
6	519	1	1178283193
6	519	1	1184485310
11	519	1	1192476621
11	519	1	1231255486
12	519	1	1235315392
12	519	1	1255341465
12	519	1	1277667035
12	519	1	1278638328
12	519	1	1283967740
25	519	1	1320157144
22	519	1	1322961668
22	519	1	1323224498
22	519	1	1324050858
22	519	1	1361218713
13	519	1	1387745807
20	519	1	1425562665
17	519	1	1434270568
20	519	1	1493236447
44	520	1	1166271075
6	520	1	1168177084
44	520	1	1171096044
6	520	1	1178581547
20	520	1	1425563197
20	520	1	1493236514
44	521	1	1166271117
6	521	1	1168177043
44	521	1	1171096095
6	521	1	1178581517
12	521	1	1234041082
13	521	1	1387756425
20	521	1	1425563201
20	521	1	1493236515
44	522	1	1166271135
6	522	1	1167559376
12	522	1	1235613131
12	522	1	1285200796
13	522	1	1292686224
13	522	1	1300309344
22	522	1	1340689861
20	522	1	1425564912
20	522	1	1493236506
44	523	1	1166271173
6	523	1	1168809534
44	523	1	1171096245
6	523	1	1176924321
12	523	1	1235613177
12	523	1	1261069645
12	523	1	1289098806
20	523	1	1425563703
20	523	1	1493236543
44	524	1	1166271189
6	524	1	1167351611
44	524	1	1171096260
6	524	1	1178502648
12	524	1	1250979855
13	524	1	1299953380
22	524	1	1322970197
17	524	1	1364270025
26	524	1	1407274481
20	524	1	1425563912
18	524	1	1467114818
20	524	1	1493236472
44	525	1	1166271206
6	525	1	1166574602
6	525	1	1167265846
6	525	1	1177563280
11	525	1	1199375207
12	525	1	1245515698
12	525	1	1246023861
12	525	1	1246896237
12	525	1	1248404268
12	525	1	1266620109
13	525	1	1308611719
13	525	1	1310485219
22	525	1	1322965100
17	525	1	1347634063
17	525	1	1350562714
13	525	1	1387745545
20	525	1	1425563315
17	525	1	1435606995
18	525	1	1467114526
18	525	1	1487600420
20	525	1	1493236456
44	526	1	1166271223
6	526	1	1166812852
11	526	1	1198875540
6	526	1	1210736235
12	526	1	1235205681
12	526	1	1235942920
12	526	1	1244731529
12	526	1	1248040790
12	526	1	1253212085
12	526	1	1282665778
13	526	1	1292685739
11	526	1	1302505348
13	526	1	1307205904
13	526	1	1331840870
17	526	1	1376355377
13	526	1	1387745703
26	526	1	1402306532
20	526	1	1425562409
17	526	1	1427962660
20	526	1	1493236450
44	527	1	1166271286
6	527	1	1166648783
6	527	1	1168808601
13	527	1	1311219589
11	527	1	1347164272
20	527	1	1425563321
18	527	1	1467115111
20	527	1	1493236495
44	528	1	1166271327
6	528	1	1166678013
44	528	1	1171096477
6	528	1	1178949961
11	528	1	1202670802
12	528	1	1234078052
12	528	1	1248047959
12	528	1	1252664867
13	528	1	1292686984
13	528	1	1312240812
22	528	1	1324669765
13	528	1	1324948043
13	528	1	1387758911
20	528	1	1425563471
17	528	1	1442040456
20	528	1	1493236534
44	529	1	1166271390
6	529	1	1166672989
11	529	1	1199637474
6	529	1	1212010107
10	529	1	1227715349
12	529	1	1237051455
12	529	1	1240533759
12	529	1	1246764373
12	529	1	1265378002
12	529	1	1287241348
13	529	1	1302355583
13	529	1	1307126918
22	529	1	1322964450
17	529	1	1348766960
17	529	1	1350665505
17	529	1	1356895907
17	529	1	1375688853
13	529	1	1387745457
20	529	1	1425563916
17	529	1	1435045371
17	529	1	1440539512
20	529	1	1493236460
44	530	1	1166271414
6	530	1	1166561511
44	530	1	1167085298
44	530	1	1171096590
6	530	1	1171968127
6	530	1	1181054388
11	530	1	1202664394
11	530	1	1207670052
11	530	1	1208250079
12	530	1	1233844990
12	530	1	1235327399
12	530	1	1244366061
12	530	1	1254065716
12	530	1	1266769693
12	530	1	1271208007
13	530	1	1292687006
11	530	1	1304715988
22	530	1	1322972357
17	530	1	1350768285
17	530	1	1374531223
13	530	1	1387755776
26	530	1	1400708005
20	530	1	1425563476
17	530	1	1434970177
19	530	1	1478998097
20	530	1	1493236533
44	531	1	1166271468
