21	978	1	1353193714
81	978	1	1436272713
161	979	1	1114184649
30	979	1	1114262010
2	979	1	1114320337
30	979	1	1120958692
29	979	1	1218282443
21	979	1	1353194249
81	979	1	1436271176
30	980	1	1114256666
30	980	1	1114257070
2	980	1	1114319906
2	980	1	1114319970
12	980	1	1114342903
12	980	1	1114342919
12	980	1	1114342940
30	980	1	1120823943
30	980	1	1120959539
2	980	1	1445009994
2	980	1	1445010485
30	981	1	1114257178
30	981	1	1114257204
30	981	1	1114258298
12	981	1	1114265188
2	981	1	1114319624
30	981	1	1120823973
30	981	1	1120959473
2	981	1	1445010740
30	982	1	1114257671
30	982	1	1114257758
2	982	1	1114313576
12	982	1	1114342011
30	982	1	1120963164
60	982	1	1274495633
60	982	1	1279450769
30	983	1	1114258252
2	983	1	1114272552
12	983	1	1114305970
12	983	1	1114306000
30	983	1	1120824033
30	983	1	1120963770
9	983	1	1139451684
415	983	1	1192488753
45	983	1	1236688315
45	983	1	1236688633
2	983	1	1336795991
30	984	1	1114260655
2	984	1	1114272208
12	984	1	1114305521
2	984	1	1114396127
30	984	1	1117625925
30	984	1	1120962849
2	984	1	1121018508
2	984	1	1121018523
29	984	1	1218283347
182	984	1	1263304823
18	984	1	1319792581
424	984	1	1324368521
41	984	1	1333881124
21	984	1	1353192156
425	984	1	1369927268
96	984	1	1439101658
323	984	1	1481950672
30	985	1	1114262848
2	985	1	1114271993
2	985	1	1114272030
2	985	1	1120908312
253	985	1	1137151645
15	985	1	1182750876
418	985	1	1233532881
268	985	1	1424936876
82	985	1	1424946949
30	986	1	1114264614
2	986	1	1114271722
2	986	1	1114271746
12	986	1	1114305265
12	986	1	1114305320
30	986	1	1120971166
2	986	1	1121271103
60	986	1	1276399849
426	986	1	1389612621
81	986	1	1436267880
300	986	1	1458872147
30	987	1	1114264841
2	987	1	1114271891
30	987	1	1115728972
12	987	1	1116843240
12	987	1	1116843270
12	987	1	1116843299
12	987	1	1116843430
12	987	1	1116844002
2	987	1	1117015198
30	987	1	1117454810
30	987	1	1120971759
2	987	1	1121092357
9	987	1	1133871332
2	987	1	1336519491
21	987	1	1353290775
81	987	1	1408699815
81	987	1	1436264654
2	988	1	1114271533
161	988	1	1114274556
2	988	1	1114305667
2	988	1	1179574578
161	989	1	1114279758
2	989	1	1114313244
30	989	1	1117625974
12	989	1	1119056033
12	989	1	1119056372
12	989	1	1119056439
2	989	1	1119687954
30	989	1	1120129185
30	989	1	1120488196
2	989	1	1120517565
30	989	1	1120743297
30	989	1	1120957970
21	989	1	1354094036
161	990	1	1114279960
2	990	1	1114312654
30	990	1	1120959898
336	990	1	1203293318
51	990	1	1244637776
52	990	1	1244637797
427	990	1	1279297491
21	990	1	1353194619
96	990	1	1439101668
161	991	1	1114280376
2	991	1	1114312573
2	991	1	1119669687
30	991	1	1120971786
2	991	1	1121179689
2	991	1	1121179925
165	991	1	1142047924
2	991	1	1209634207
21	991	1	1353290882
81	991	1	1436264514
17	991	1	1494782994
161	992	1	1114281095
2	992	1	1114312376
30	992	1	1120956630
12	992	1	1201096883
428	992	1	1238908341
428	992	1	1238909082
428	992	1	1266844791
428	992	1	1266845063
17	992	1	1273887992
428	992	1	1289402047
428	992	1	1289402820
428	992	1	1289406530
428	992	1	1289471393
428	992	1	1289471649
428	992	1	1289483674
21	992	1	1353191216
96	992	1	1439101678
161	993	1	1114282716
2	993	1	1114312086
2	993	1	1114389609
30	993	1	1119012718
2	993	1	1120639264
30	993	1	1120824322
30	993	1	1120824422
30	993	1	1120971564
161	993	1	1123422815
21	993	1	1353195233
81	993	1	1436265679
161	994	1	1114283616
2	994	1	1114311928
30	994	1	1117715974
30	994	1	1120958639
21	994	1	1354976870
161	995	1	1114284160
2	995	1	1114311771
30	995	1	1120962032
9	995	1	1163686446
21	995	1	1353187873
30	996	1	1114299729
2	996	1	1114311686
12	996	1	1114341601
30	996	1	1120823903
30	996	1	1120958741
9	996	1	1135414251
2	996	1	1179329643
60	996	1	1274495360
30	997	1	1114312337
30	997	1	1114314432
2	997	1	1114346734
30	997	1	1116052078
2	997	1	1116054426
12	997	1	1116059460
30	997	1	1120971349
2	997	1	1180289188
2	997	1	1328284195
81	997	1	1436267103
2	998	1	1114312766
30	999	1	1114315856
30	999	1	1114316631
12	999	1	1114344102
2	999	1	1114386208
30	999	1	1120960986
2	999	1	1179327568
30	1000	1	1114316034
30	1000	1	1114316554
2	1000	1	1114346809
30	1000	1	1120964081
47	1000	1	1206018149
30	1001	1	1114316184
30	1001	1	1114316580
12	1001	1	1114344192
2	1001	1	1114384445
2	1001	1	1114388796
30	1001	1	1117381468
30	1001	1	1120960143
2	1001	1	1121185869
9	1001	1	1249492030
30	1002	1	1114316539
12	1002	1	1114344311
2	1002	1	1114348352
30	1002	1	1120964467
2	1002	1	1180111729
81	1002	1	1436269675
30	1003	1	1114316845
12	1003	1	1114344002
2	1003	1	1114385133
30	1003	1	1120960185
2	1003	1	1179327418
81	1003	1	1434798063
30	1004	1	1114317151
12	1004	1	1114343876
2	1004	1	1114385758
30	1004	1	1117381649
30	1004	1	1120959276
81	1004	1	1436611740
30	1005	1	1114317357
12	1005	1	1114343274
2	1005	1	1114386531
30	1005	1	1120971309
2	1005	1	1445586189
31	1006	1	1114404353
31	1006	1	1114404474
2	1006	1	1114420163
12	1006	1	1114437011
2	1006	1	1114438248
2	1006	1	1114438314
12	1006	1	1114467268
30	1006	1	1120971451
9	1006	1	1147003705
12	1006	1	1150152611
81	1006	1	1436266238
2	1007	1	1114420375
2	1007	1	1114694636
2	1008	1	1114445308
2	1008	1	1119221266
2	1008	1	1180491411
2	1009	1	1114445454
2	1009	1	1119577229
2	1009	1	1180816795
2	1010	1	1114445599
2	1011	1	1114461075
2	1011	1	1114461100
2	1011	1	1114461473
2	1011	1	1115012154
2	1011	1	1119057161
146	1011	1	1327137075
20	1011	1	1343785845
96	1011	1	1439101688
429	1011	1	1478130971
2	1012	1	1114461402
2	1012	1	1119057211
2	1013	1	1114461508
2	1014	1	1114483679
2	1015	1	1114486276
2	1015	1	1114489468
2	1015	1	1114499234
2	1015	1	1114537618
2	1015	1	1114537707
2	1015	1	1114538077
2	1015	1	1114538280
2	1015	1	1114538498
2	1015	1	1114538561
2	1015	1	1114542866
2	1015	1	1115367666
2	1015	1	1116045857
2	1015	1	1116047308
2	1015	1	1117345237
2	1015	1	1119107229
2	1015	1	1119107276
2	1015	1	1119108272
2	1015	1	1119734039
2	1016	1	1114523215
46	1016	1	1114524641
9	1016	1	1216652578
2	1017	1	1114523350
46	1018	1	1114523684
2	1018	1	1114525977
2	1019	1	1114526076
2	1020	1	1114540313
2	1020	1	1119584353
2	1020	1	1120370340
12	1021	1	1114572175
2	1022	1	1114580260
2	1022	1	1116651850
2	1023	1	1114623798
31	1024	1	1114662298
98	1024	1	1429227586
31	1025	1	1114662611
12	1025	1	1114692247
2	1025	1	1114695390
5	1025	1	1114698983
2	1025	1	1114703443
12	1025	1	1114738750
12	1025	1	1114740032
12	1025	1	1114740644
12	1025	1	1114751952
12	1025	1	1146930189
31	1026	1	1114663023
2	1027	1	1114694785
2	1027	1	1114695041
2	1028	1	1114694981
2	1028	1	1114695011
9	1028	1	1153737692
31	1029	1	1114726392
5	1029	1	1114747338
2	1029	1	1114749301
12	1030	1	1114989667
2	1030	1	1115011446
2	1031	1	1114993315
2	1032	1	1115011492
12	1033	1	1115027515
2	1033	1	1115037702
30	1033	1	1117199930
30	1033	1	1120972031
2	1033	1	1179809101
2	1033	1	1179809136
15	1033	1	1192124131
12	1033	1	1267113645
145	1033	1	1274010437
18	1033	1	1275813945
95	1033	1	1283105651
209	1033	1	1323100742
200	1033	1	1333465808
95	1033	1	1337505004
95	1033	1	1351934364
21	1033	1	1353300970
201	1033	1	1397250254
2	1033	1	1444819293
347	1033	1	1475822130
12	1034	1	1115027750
30	1034	1	1117199993
30	1034	1	1117202241
2	1034	1	1117302939
30	1034	1	1120959246
51	1034	1	1244638044
52	1034	1	1244638059
21	1034	1	1353193242
81	1034	1	1436610102
2	1035	1	1115072026
2	1035	1	1119000188
2	1035	1	1127427232
430	1035	1	1166963265
15	1035	1	1182701912
15	1035	1	1223729332
15	1035	1	1242746047
18	1035	1	1256515250
18	1035	1	1256517652
431	1035	1	1263920572
18	1035	1	1265054922
18	1035	1	1265142357
292	1035	1	1269089640
292	1035	1	1269090933
292	1035	1	1269091479
292	1035	1	1269091712
184	1035	1	1301619903
95	1035	1	1348310341
20	1035	1	1349830008
95	1035	1	1357125716
142	1035	1	1406119433
432	1035	1	1460492080
2	1036	1	1115072569
2	1036	1	1115072617
2	1036	1	1118254983
2	1036	1	1118970641
2	1036	1	1119120386
2	1036	1	1120919911
2	1036	1	1121016446
15	1036	1	1182714594
15	1036	1	1187767762
15	1036	1	1192110785
15	1036	1	1227969662
15	1036	1	1233496315
15	1036	1	1242838886
18	1036	1	1256503299
376	1036	1	1287610638
18	1036	1	1288572762
184	1036	1	1292557711
18	1036	1	1300270718
239	1036	1	1300274752
240	1036	1	1310523747
95	1036	1	1335019247
200	1036	1	1342447358
200	1036	1	1358891253
18	1036	1	1359445070
18	1036	1	1370227801
201	1036	1	1397239725
268	1036	1	1424936980
82	1036	1	1424946749
2	1036	1	1445291794
2	1036	1	1445328566
12	1037	1	1115086958
12	1037	1	1115087010
2	1037	1	1115093147
12	1037	1	1115469838
12	1037	1	1115469973
12	1037	1	1117282954
36	1037	1	1117357018
12	1037	1	1117495367
12	1037	1	1117495437
12	1037	1	1117946564
12	1037	1	1117984939
12	1037	1	1118052455
12	1037	1	1118065519
12	1037	1	1118066242
12	1037	1	1118066860
12	1037	1	1118099811
12	1037	1	1118303002
12	1037	1	1119058529
12	1037	1	1119059091
12	1037	1	1119059108
12	1037	1	1119059160
12	1037	1	1119060033
12	1037	1	1119060139
12	1037	1	1119060228
12	1037	1	1119061048
12	1037	1	1119087038
161	1037	1	1120741622
12	1037	1	1120743703
12	1037	1	1120743927
12	1037	1	1122030998
12	1037	1	1124362854
12	1037	1	1124362922
12	1037	1	1124364658
12	1037	1	1143851676
12	1037	1	1143852525
12	1037	1	1144663811
12	1037	1	1145888455
167	1037	1	1153184367
167	1037	1	1153184927
232	1037	1	1159565057
15	1037	1	1182697242
12	1037	1	1190729385
12	1037	1	1192888714
15	1037	1	1196098200
12	1037	1	1198241903
12	1037	1	1198502248
12	1037	1	1198800991
12	1037	1	1198801198
12	1037	1	1198801272
12	1037	1	1198801920
12	1037	1	1198802197
12	1037	1	1198802598
12	1037	1	1198803224
15	1037	1	1199881823
15	1037	1	1221902105
15	1037	1	1239195241
18	1037	1	1256466336
18	1037	1	1256478459
18	1037	1	1262856279
18	1037	1	1265056468
18	1037	1	1275796832
60	1037	1	1276317388
18	1037	1	1281008219
239	1037	1	1297449138
18	1037	1	1300265463
146	1037	1	1300538959
239	1037	1	1300611029
184	1037	1	1300775919
184	1037	1	1302419382
184	1037	1	1318976750
18	1037	1	1319813679
2	1037	1	1335727096
95	1037	1	1343420017
95	1037	1	1351438254
233	1037	1	1366449248
233	1037	1	1366449624
18	1037	1	1370212376
201	1037	1	1397250895
433	1037	1	1470216141
433	1037	1	1470216283
2	1038	1	1115093277
7	1039	1	1115127344
7	1039	1	1119345347
7	1039	1	1169137752
7	1040	1	1115128619
2	1040	1	1115153980
402	1040	1	1115251954
2	1040	1	1115254040
434	1040	1	1135619563
434	1040	1	1135620448
2	1040	1	1135754866
2	1041	1	1115239368
2	1041	1	1115239419
76	1041	1	1426647533
98	1041	1	1429227668
76	1041	1	1429245613
2	1042	1	1098272357
2	1042	1	1098272426
30	1042	1	1113743529
2	1042	1	1115271805
2	1042	1	1179243835
9	1042	1	1180854268
2	1042	1	1180867846
2	1042	1	1180867873
2	1042	1	1180877532
2	1042	1	1181001225
2	1042	1	1188387238
2	1042	1	1188387283
29	1042	1	1190640350
15	1042	1	1192110179
12	1042	1	1198239945
12	1042	1	1198240033
15	1042	1	1199867555
15	1042	1	1203361647
254	1042	1	1206445722
15	1042	1	1220180562
15	1042	1	1228550506
12	1042	1	1228859681
435	1042	1	1237838294
221	1042	1	1238135431
18	1042	1	1254170560
18	1042	1	1256490265
18	1042	1	1256528460
18	1042	1	1279123538
184	1042	1	1299028592
18	1042	1	1319763226
146	1042	1	1327794096
346	1042	1	1341130385
21	1042	1	1353811456
436	1042	1	1365320650
188	1042	1	1397005761
2	1042	1	1447320973
2	1042	1	1449933822
9	1042	1	1468593534
2	1043	1	1115272124
2	1044	1	1115275759
181	1044	1	1236064557
2	1045	1	1115278511
2	1045	1	1115278645
2	1046	1	1115285661
2	1046	1	1115292550
2	1046	1	1115292582
2	1046	1	1116739935
2	1046	1	1117343612
2	1046	1	1119072846
2	1046	1	1119094809
2	1046	1	1119095377
2	1046	1	1119095642
2	1046	1	1119205979
2	1046	1	1119206063
2	1046	1	1119206348
2	1046	1	1119206980
2	1046	1	1119207050
2	1046	1	1119207737
2	1046	1	1119208134
2	1046	1	1119574133
2	1046	1	1119574193
2	1046	1	1119576708
2	1046	1	1119576725
2	1046	1	1119838286
2	1046	1	1119838324
2	1046	1	1120375178
2	1046	1	1120375254
5	1046	1	1159346935
2	1046	1	1190164362
179	1046	1	1269578596
179	1046	1	1285290030
179	1046	1	1288493087
408	1047	1	1115355771
408	1047	1	1115355850
2	1048	1	1115357293
2	1049	1	1115363305
2	1049	1	1115375801
30	1049	1	1117721725
12	1049	1	1150152674
371	1049	1	1171419509
371	1049	1	1171422846
371	1049	1	1171423858
371	1049	1	1171425050
371	1049	1	1171425145
371	1049	1	1171425275
371	1049	1	1171425567
371	1049	1	1171426536
371	1049	1	1171431318
371	1049	1	1171433563
371	1049	1	1171438855
9	1049	1	1171599739
2	1049	1	1179698984
15	1049	1	1191351297
18	1049	1	1229647527
17	1049	1	1243073655
18	1049	1	1254229506
18	1049	1	1256622012
18	1049	1	1279150801
18	1049	1	1291598868
239	1049	1	1300271310
184	1049	1	1300780680
173	1049	1	1326830267
372	1049	1	1352035087
372	1049	1	1352035718
201	1049	1	1397256519
2	1050	1	1115389763
2	1050	1	1115389789
2	1050	1	1115423771
2	1050	1	1120918826
30	1050	1	1120963913
15	1050	1	1182707369
15	1050	1	1193477103
15	1050	1	1197131780
15	1050	1	1211531362
15	1050	1	1229245054
184	1050	1	1292554945
184	1050	1	1318975422
95	1050	1	1335283294
95	1050	1	1336309301
21	1050	1	1353744444
201	1050	1	1397245230
2	1051	1	1120639399
2	1052	1	1120826564
253	1052	1	1137151409
265	1052	1	1284718549
200	1052	1	1329515266
18	1052	1	1330349289
18	1052	1	1330350070
95	1052	1	1336671746
201	1052	1	1397263251
2	1053	1	1115555318
30	1054	1	1115646792
12	1054	1	1115681337
12	1054	1	1115681464
12	1054	1	1115681541
12	1054	1	1115681563
2	1054	1	1445367003
437	1054	1	1446590953
437	1054	1	1446590988
30	1055	1	1115647515
30	1055	1	1115647519
30	1055	1	1115648714
2	1055	1	1115677728
30	1055	1	1115701025
2	1055	1	1117335727
12	1055	1	1117367328
2	1055	1	1130954791
5	1055	1	1131537028
15	1055	1	1182713722
15	1055	1	1226165557
17	1055	1	1233192822
18	1055	1	1285352528
200	1055	1	1329513937
200	1055	1	1342444616
18	1055	1	1359398356
201	1055	1	1397256019
2	1056	1	1115677223
2	1057	1	1115681435
30	1058	1	1115703554
2	1058	1	1115712311
30	1058	1	1115714455
2	1058	1	1119765213
30	1058	1	1120956707
2	1058	1	1179254124
2	1058	1	1179254203
2	1058	1	1180635154
2	1058	1	1180635214
21	1058	1	1353192905
81	1058	1	1436611237
30	1059	1	1115704983
30	1059	1	1115705085
30	1059	1	1115712817
2	1059	1	1119567754
2	1059	1	1119567845
30	1059	1	1120971820
2	1059	1	1121057529
165	1059	1	1141214322
2	1059	1	1179654275
237	1059	1	1261239386
183	1059	1	1338257595
21	1059	1	1354289215
21	1059	1	1354289475
201	1059	1	1397618955
30	1060	1	1115706558
2	1060	1	1115712420
2	1060	1	1119765260
30	1060	1	1120956733
12	1060	1	1153920719
12	1060	1	1153920803
21	1060	1	1354558934
268	1060	1	1424937017
82	1060	1	1424946719
81	1060	1	1436610936
30	1061	1	1115730349
2	1061	1	1120801745
30	1061	1	1120956414
391	1061	1	1211696429
21	1061	1	1353716260
81	1061	1	1436698116
81	1061	1	1436698297
2	1062	1	1115807361
2	1063	1	1115807822
30	1064	1	1115808557
30	1064	1	1117379186
2	1064	1	1179700369
181	1064	1	1236064651
18	1064	1	1275787579
18	1064	1	1294909755
184	1064	1	1322682132
95	1064	1	1348386800
242	1064	1	1351805600
18	1064	1	1359488045
201	1064	1	1397256069
30	1065	1	1115809742
12	1065	1	1115815203
2	1065	1	1115923409
12	1065	1	1115940159
29	1065	1	1119352565
2	1065	1	1119486230
30	1065	1	1120956880
12	1065	1	1192198414
12	1065	1	1192198729
12	1065	1	1210080870
226	1065	1	1230300011
18	1065	1	1288604176
21	1065	1	1353194924
201	1065	1	1397253397
81	1065	1	1436265107
30	1066	1	1115810396
2	1066	1	1115924121
161	1066	1	1118477469
30	1066	1	1120960790
165	1066	1	1141209328
165	1066	1	1141212704
15	1066	1	1182766632
9	1066	1	1212505732
18	1066	1	1256823303
60	1066	1	1277288041
81	1066	1	1434879613
30	1067	1	1115812832
30	1067	1	1117455093
371	1067	1	1171558915
2	1067	1	1179654470
288	1067	1	1328673760
438	1067	1	1365168276
438	1067	1	1365168421
352	1067	1	1378771457
201	1067	1	1397835546
201	1067	1	1397888555
30	1068	1	1115814234
30	1068	1	1117716990
160	1068	1	1132907806
2	1068	1	1179656601
2	1068	1	1179707549
15	1068	1	1187686110
181	1068	1	1231925431
18	1068	1	1256534691
18	1068	1	1275788821
239	1068	1	1300287013
18	1068	1	1319764875
173	1068	1	1333473313
95	1068	1	1357305040
18	1068	1	1359454693
18	1068	1	1370373345
187	1068	1	1376858731
201	1068	1	1397252756
30	1069	1	1115814650
2	1069	1	1115923618
439	1069	1	1116965866
30	1069	1	1120963739
2	1069	1	1121009771
2	1069	1	1180391735
15	1069	1	1182701842
15	1069	1	1187532610
15	1069	1	1191260028
17	1069	1	1195199967
15	1069	1	1199897177
15	1069	1	1207987909
15	1069	1	1211462084
435	1069	1	1237838336
15	1069	1	1242746289
18	1069	1	1254213888
18	1069	1	1280987974
18	1069	1	1294905592
18	1069	1	1308839071
240	1069	1	1310556055
184	1069	1	1323434205
146	1069	1	1327798442
21	1069	1	1354976418
95	1069	1	1357138884
146	1069	1	1366006160
201	1069	1	1397238224
30	1070	1	1115817064
2	1070	1	1115923124
2	1070	1	1180121277
18	1070	1	1256536889
18	1070	1	1256622072
18	1070	1	1265129689
261	1070	1	1300808436
239	1070	1	1300808742
201	1070	1	1397251915
30	1071	1	1115818689
30	1071	1	1115824591
2	1071	1	1115922686
143	1071	1	1116029027
30	1071	1	1116044232
2	1071	1	1445368960
4	1072	1	1096697340
4	1072	1	1096698001
230	1072	1	1096715843
2	1072	1	1096735979
4	1072	1	1096769113
2	1072	1	1101055006
2	1072	1	1101055039
2	1072	1	1101055069
2	1072	1	1101055101
2	1072	1	1101055117
2	1072	1	1101055141
2	1072	1	1101055220
2	1072	1	1101055230
2	1072	1	1101055259
2	1072	1	1101055279
2	1072	1	1101055310
2	1072	1	1101129685
2	1072	1	1101138580
2	1072	1	1102244377
2	1072	1	1102709310
2	1072	1	1102709468
27	1072	1	1103942961
27	1072	1	1103943082
27	1072	1	1103943386
2	1072	1	1105318650
2	1072	1	1105318806
2	1072	1	1105318977
2	1072	1	1105319103
2	1072	1	1105319283
2	1072	1	1105319445
2	1072	1	1105319532
2	1072	1	1105793455
2	1072	1	1111532107
440	1072	1	1113726658
31	1072	1	1115227528
31	1072	1	1115227660
31	1072	1	1115227682
31	1072	1	1115228483
408	1072	1	1115355796
408	1072	1	1115355866
441	1072	1	1116147378
2	1072	1	1117015698
2	1072	1	1117015778
30	1072	1	1117115436
2	1072	1	1117430522
12	1072	1	1117621151
12	1072	1	1117622801
12	1072	1	1117802427
12	1072	1	1117984990
12	1072	1	1117985033
12	1072	1	1117985060
12	1072	1	1117985084
12	1072	1	1117985110
12	1072	1	1117985166
12	1072	1	1118050552
12	1072	1	1118065850
12	1072	1	1118066446
12	1072	1	1118273818
12	1072	1	1118308764
12	1072	1	1118309163
2	1072	1	1118311430
12	1072	1	1118753894
12	1072	1	1118754337
12	1072	1	1118755151
12	1072	1	1118755373
12	1072	1	1118756537
12	1072	1	1118756644
12	1072	1	1118787279
12	1072	1	1119022764
12	1072	1	1119057683
12	1072	1	1119060355
12	1072	1	1119060569
12	1072	1	1119060572
12	1072	1	1119084001
12	1072	1	1119088309
2	1072	1	1119601350
12	1072	1	1124361743
12	1072	1	1124361810
12	1072	1	1124361873
442	1072	1	1135959966
12	1072	1	1136478203
166	1072	1	1141894404
12	1072	1	1143852689
12	1072	1	1143853737
443	1072	1	1152008766
443	1072	1	1152009050
444	1072	1	1156363306
444	1072	1	1156363650
444	1072	1	1156364111
444	1072	1	1156924582
232	1072	1	1159536262
232	1072	1	1159553190
12	1072	1	1159883095
9	1072	1	1167887597
445	1072	1	1172568531
446	1072	1	1173425991
447	1072	1	1174708888
2	1072	1	1174906917
2	1072	1	1180621639
15	1072	1	1182702202
15	1072	1	1187533042
17	1072	1	1190969388
17	1072	1	1190969455
17	1072	1	1191384614
17	1072	1	1195197399
17	1072	1	1195197589
17	1072	1	1195197610
17	1072	1	1195198224
16	1072	1	1197676971
17	1072	1	1198797343
12	1072	1	1198801149
12	1072	1	1198801837
12	1072	1	1198802060
12	1072	1	1198802418
44	1072	1	1207462435
448	1072	1	1214644261
45	1072	1	1223573660
15	1072	1	1223732453
45	1072	1	1223735389
45	1072	1	1231772440
17	1072	1	1236327462
17	1072	1	1248742452
18	1072	1	1254213623
18	1072	1	1256468247
18	1072	1	1256480302
18	1072	1	1265057140
304	1072	1	1267844684
52	1072	1	1267846120
449	1072	1	1270129899
60	1072	1	1273312574
60	1072	1	1274878949
60	1072	1	1276317620
18	1072	1	1279145771
17	1072	1	1295870711
18	1072	1	1300274506
450	1072	1	1304475002
450	1072	1	1304475183
451	1072	1	1309395832
18	1072	1	1319816159
52	1072	1	1330427700
2	1072	1	1335726373
2	1072	1	1335726529
2	1072	1	1335726694
95	1072	1	1348308885
20	1072	1	1349830053
233	1072	1	1358121796
333	1072	1	1396073012
201	1072	1	1397833357
201	1072	1	1397888120
452	1072	1	1400437613
2	1072	1	1444896723
351	1072	1	1457282276
323	1072	1	1464513820
433	1072	1	1470211406
433	1072	1	1470212717
433	1072	1	1470214404
453	1072	1	1471010365
108	1072	1	1471011298
30	1073	1	1116046646
2	1073	1	1116047898
12	1073	1	1116049998
2	1073	1	1116051689
167	1073	1	1153189156
12	1073	1	1157846765
371	1073	1	1171436456
371	1073	1	1171436588
2	1073	1	1179654599
30	1074	1	1116047294
30	1074	1	1116047841
12	1074	1	1116048716
30	1074	1	1120824128
30	1074	1	1120962188
2	1074	1	1445878033
2	1074	1	1445878137
2	1075	1	1116047758
2	1075	1	1445877859
30	1076	1	1116050946
2	1076	1	1116051781
12	1076	1	1116058889
2	1076	1	1121067837
108	1076	1	1275724301
41	1076	1	1335796565
95	1076	1	1347116611
21	1076	1	1356631858
201	1076	1	1397240766
2	1077	1	1116055274
13	1078	1	1116068836
98	1078	1	1429227629
2	1079	1	1116069659
46	1079	1	1120206342
2	1079	1	1121099895
2	1079	1	1181003597
2	1079	1	1181003679
2	1079	1	1446483115
2	1079	1	1446483206
11	1080	1	1116134845
2	1081	1	1116135394
30	1081	1	1117456829
12	1081	1	1118064475
2	1081	1	1119671592
12	1081	1	1119674889
12	1081	1	1119676608
2	1081	1	1120920312
30	1081	1	1120969094
15	1081	1	1182701513
15	1081	1	1187532287
15	1081	1	1195508341
15	1081	1	1242745170
290	1081	1	1256470100
18	1081	1	1256472706
18	1081	1	1294875096
184	1081	1	1302410898
240	1081	1	1310340998
184	1081	1	1314619824
95	1081	1	1342254028
95	1081	1	1351440549
95	1081	1	1357118067
18	1081	1	1359445031
18	1081	1	1359447584
201	1081	1	1397247312
2	1081	1	1445324125
2	1081	1	1445324147
2	1082	1	1116184420
441	1082	1	1116336761
8	1082	1	1116527776
2	1082	1	1116531055
41	1082	1	1181410254
2	1082	1	1181464205
41	1082	1	1181476937
2	1083	1	1116344585
76	1083	1	1426647570
98	1083	1	1429227650
76	1083	1	1429245739
2	1084	1	1116659287
2	1084	1	1116659434
12	1085	1	1115005056
2	1085	1	1116659526
30	1085	1	1117200679
30	1085	1	1117716715
2	1085	1	1121272205
2	1085	1	1121272244
2	1085	1	1121272300
2	1085	1	1122298153
371	1085	1	1171445699
371	1085	1	1171445774
371	1085	1	1171445843
371	1085	1	1171446904
371	1085	1	1171447093
371	1085	1	1171447120
371	1085	1	1171447928
371	1085	1	1171449616
371	1085	1	1171625580
2	1085	1	1179705360
2	1085	1	1181079481
15	1085	1	1195512442
12	1085	1	1198324953
12	1085	1	1198326170
12	1085	1	1198327790
12	1085	1	1198327872
15	1085	1	1226158656
454	1085	1	1226240012
18	1085	1	1229649051
47	1085	1	1233079330
15	1085	1	1244899426
18	1085	1	1254212542
60	1085	1	1281752082
239	1085	1	1300632346
184	1085	1	1302424375
173	1085	1	1326827325
2	1085	1	1328284005
2	1085	1	1328290906
201	1085	1	1397254177
414	1085	1	1467527525
9	1085	1	1467528042
27	1086	1	1104217742
2	1086	1	1104223733
2	1086	1	1104223875
2	1086	1	1116659925
30	1086	1	1117200565
2	1086	1	1179735527
41	1086	1	1198340240
12	1086	1	1198398309
15	1086	1	1211798284
47	1086	1	1233078902
237	1086	1	1246870065
18	1086	1	1256619178
18	1086	1	1275789137
18	1086	1	1279150885
18	1086	1	1288788872
18	1086	1	1288799783
18	1086	1	1300308535
173	1086	1	1326826060
188	1086	1	1397535291
2	1087	1	1116755159
2	1087	1	1116755257
2	1087	1	1116779713
30	1087	1	1117030212
2	1087	1	1117031789
30	1087	1	1117280854
12	1087	1	1117286019
12	1087	1	1117286052
12	1087	1	1117286386
2	1087	1	1117286573
2	1087	1	1117342120
30	1087	1	1117710896
12	1087	1	1117724142
12	1087	1	1117724168
2	1087	1	1119135213
2	1087	1	1121263210
12	1087	1	1150152724
225	1087	1	1154598967
225	1087	1	1154599908
225	1087	1	1160772406
225	1087	1	1160772726
455	1087	1	1174203409
455	1087	1	1174203423
455	1087	1	1174203588
455	1087	1	1174203975
2	1087	1	1180173689
47	1087	1	1213365103
181	1087	1	1236064933
413	1087	1	1262216942
413	1087	1	1262217286
41	1087	1	1334156330
2	1087	1	1335041366
2	1087	1	1339149468
2	1088	1	1116834564
2	1088	1	1116847233
30	1088	1	1117194485
36	1088	1	1117267190
36	1088	1	1117267360
36	1088	1	1117267522
36	1088	1	1117267715
36	1088	1	1117267738
36	1088	1	1117268410
36	1088	1	1117268584
36	1088	1	1117268640
2	1088	1	1117302285
36	1088	1	1117357448
455	1088	1	1174203859
2	1088	1	1179704088
2	1088	1	1194290108
95	1088	1	1351939498
96	1088	1	1439101698
2	1089	1	1116935562
2	1089	1	1116935656
2	1089	1	1116938174
2	1089	1	1117077662
30	1089	1	1117527502
388	1089	1	1148188735
455	1089	1	1174203927
2	1089	1	1179694591
18	1089	1	1300299958
95	1089	1	1346497720
314	1089	1	1350248276
96	1089	1	1439101708
456	1089	1	1445946453
2	1089	1	1445947751
2	1089	1	1446022347
29	1090	1	1116940414
30	1090	1	1120969195
21	1090	1	1353191644
81	1090	1	1436268779
2	1091	1	1116947147
2	1092	1	1117010497
2	1093	1	1117010533
2	1094	1	1117016340
36	1094	1	1117423611
2	1094	1	1117430441
36	1094	1	1117629501
2	1094	1	1117634801
2	1094	1	1117634899
455	1094	1	1174203841
