89	1343	1	1461355665
89	1343	1	1461356010
5	1343	1	1461356888
5	1343	1	1461356914
8	1343	1	1476138308
2	1344	1	1472147599
2	1344	1	1472147660
8	1344	1	1476138308
43	1344	1	1477836985
22	1344	1	1478288298
2	1344	1	1488749254
2	1344	1	1490741560
2	1345	1	1446763761
2	1345	1	1473972642
2	1345	1	1474315956
2	1345	1	1474405419
8	1345	1	1476138308
5	1346	1	1457255455
5	1346	1	1457255492
5	1346	1	1457255506
5	1346	1	1457255570
5	1346	1	1457255592
5	1346	1	1457353856
2	1346	1	1457395399
2	1346	1	1457395438
5	1346	1	1457426675
5	1346	1	1457426699
5	1346	1	1457426793
2	1346	1	1462745225
5	1346	1	1462865431
8	1346	1	1476138309
3	1346	1	1476366525
3	1346	1	1476366566
18	1347	1	1473411102
8	1347	1	1476138309
7	1347	1	1476156895
46	1347	1	1495562599
2	1348	1	1462568929
2	1348	1	1463324188
8	1348	1	1476138309
43	1348	1	1477843861
22	1348	1	1478288300
8	1349	1	1476138309
57	1350	1	1463952119
8	1350	1	1476138309
43	1350	1	1477836987
22	1350	1	1478288302
46	1350	1	1480252664
51	1351	1	1446022530
51	1351	1	1446022612
5	1351	1	1446114257
51	1351	1	1446183779
7	1351	1	1466071439
8	1351	1	1476138309
2	1352	1	1474587782
2	1352	1	1474587849
8	1352	1	1476138309
43	1352	1	1477836988
22	1352	1	1478288677
20	1352	1	1497710108
38	1353	1	1455048950
38	1353	1	1455048976
40	1353	1	1462440227
40	1353	1	1462440264
8	1353	1	1476138309
22	1353	1	1478288304
4	1354	1	1453985678
4	1354	1	1453985829
8	1354	1	1476138309
43	1354	1	1477836990
60	1355	1	1475046504
5	1355	1	1475047843
60	1355	1	1475146837
8	1355	1	1476138310
18	1356	1	1475139839
18	1356	1	1475139846
18	1356	1	1475139879
18	1356	1	1475139903
18	1356	1	1475139997
18	1356	1	1475140784
18	1356	1	1475140849
18	1356	1	1475140994
5	1356	1	1475143340
5	1356	1	1475143355
5	1356	1	1475143378
5	1356	1	1475143402
5	1356	1	1475143433
5	1356	1	1475143457
5	1356	1	1475143485
18	1356	1	1475143714
18	1356	1	1475151598
8	1356	1	1476138310
52	1356	1	1494516824
2	1357	1	1443696964
2	1357	1	1443697127
5	1357	1	1443697424
3	1357	1	1443718385
59	1357	1	1465330604
8	1357	1	1476138310
43	1357	1	1477836990
22	1357	1	1478288306
2	1357	1	1493464210
4	1358	1	1444893428
4	1358	1	1444893795
5	1358	1	1445254104
61	1358	1	1447502503
8	1358	1	1476138310
22	1358	1	1478288308
2	1358	1	1488396728
93	1358	1	1496754980
60	1359	1	1475146749
8	1359	1	1476138310
2	1360	1	1471766674
2	1360	1	1471766739
8	1360	1	1476138310
2	1360	1	1477642913
43	1360	1	1477840156
5	1361	1	1453274713
5	1361	1	1453274794
2	1361	1	1456270463
8	1361	1	1476138310
7	1361	1	1476209133
2	1361	1	1476751833
43	1361	1	1477840157
5	1362	1	1447746546
5	1362	1	1447746593
5	1362	1	1447746604
5	1362	1	1447746640
5	1362	1	1447746668
5	1362	1	1447746694
5	1362	1	1447746706
5	1362	1	1447746718
5	1362	1	1447746744
5	1362	1	1447746793
5	1362	1	1447746866
5	1362	1	1447746990
5	1362	1	1447747018
5	1362	1	1447747052
5	1362	1	1447747711
5	1362	1	1447747842
5	1362	1	1447747862
5	1362	1	1447747940
5	1362	1	1447747965
3	1362	1	1448130991
38	1362	1	1449626154
8	1362	1	1476138311
43	1362	1	1477843864
20	1362	1	1497551688
20	1362	1	1497552869
5	1363	1	1450514327
5	1363	1	1450514351
5	1363	1	1450514369
5	1363	1	1450514480
5	1363	1	1450514651
5	1363	1	1450514669
5	1363	1	1450514688
5	1363	1	1450515397
5	1363	1	1450515532
5	1363	1	1450515571
5	1363	1	1450516284
3	1363	1	1450631463
5	1363	1	1450689589
5	1363	1	1451123718
3	1363	1	1470255654
8	1363	1	1476138312
7	1363	1	1476160277
7	1363	1	1476160333
20	1363	1	1497715033
7	1364	1	1470258336
8	1364	1	1476138312
7	1365	1	1470258312
8	1365	1	1476138312
2	1366	1	1469779450
2	1366	1	1469780288
2	1366	1	1469780315
8	1366	1	1476138313
43	1366	1	1477840160
22	1366	1	1478288310
2	1367	1	1460289798
2	1367	1	1460289920
7	1367	1	1460323038
8	1367	1	1476138313
43	1367	1	1477843869
22	1367	1	1478288312
60	1367	1	1493211986
60	1367	1	1493212040
2	1368	1	1464032606
2	1368	1	1465127655
8	1368	1	1476138313
43	1368	1	1477843874
22	1368	1	1478288314
59	1368	1	1500215170
54	1369	1	1469567546
2	1369	1	1469614556
5	1369	1	1473322974
8	1369	1	1476138313
43	1369	1	1477843879
22	1369	1	1478286054
20	1369	1	1497715509
2	1370	1	1464032648
2	1370	1	1464032693
8	1370	1	1476138313
43	1370	1	1477843884
22	1370	1	1478288316
5	1371	1	1453275339
2	1371	1	1456270485
8	1371	1	1476138313
2	1371	1	1477000521
2	1371	1	1477000539
2	1371	1	1477000617
50	1371	1	1478043120
8	1372	1	1476138313
26	1373	1	1446705927
26	1373	1	1446706949
5	1373	1	1446707054
26	1373	1	1446707098
26	1373	1	1446707127
26	1373	1	1446707149
26	1373	1	1446707310
4	1373	1	1446709851
8	1373	1	1476138313
43	1373	1	1477836999
22	1373	1	1478288360
2	1374	1	1464255326
2	1374	1	1464815769
8	1374	1	1476138314
43	1374	1	1477840172
22	1374	1	1478288318
54	1375	1	1454078521
54	1375	1	1454079592
54	1375	1	1454080375
54	1375	1	1454080477
54	1375	1	1454080520
54	1375	1	1454080946
54	1375	1	1454080979
4	1375	1	1454081492
4	1375	1	1454081507
54	1375	1	1456302484
7	1375	1	1456321329
7	1375	1	1456321369
7	1375	1	1456321963
54	1375	1	1469475690
8	1375	1	1476138314
3	1375	1	1476340094
3	1375	1	1476340110
38	1376	1	1455475323
8	1376	1	1476138314
7	1376	1	1476193519
7	1376	1	1476193568
3	1377	1	1440696662
4	1377	1	1442226343
45	1377	1	1443636355
45	1377	1	1444673594
3	1377	1	1445068838
3	1377	1	1445167764
7	1377	1	1446129635
7	1377	1	1456152635
3	1377	1	1456391451
49	1377	1	1459030157
8	1377	1	1476138314
3	1377	1	1445360097
8	1377	1	1476138471
43	1377	1	1477837001
22	1377	1	1478288320
18	1378	1	1464182234
18	1378	1	1464182570
18	1378	1	1464182836
18	1378	1	1464182921
18	1378	1	1464183091
18	1378	1	1464183449
18	1378	1	1464603566
18	1378	1	1464605456
18	1378	1	1464606341
18	1378	1	1464607924
18	1378	1	1464607990
18	1378	1	1464608332
18	1378	1	1464608360
18	1378	1	1464612191
18	1378	1	1464612282
18	1378	1	1464613058
18	1378	1	1464613764
18	1378	1	1464613891
18	1378	1	1464614026
18	1378	1	1464614138
18	1378	1	1464614271
18	1378	1	1464614479
18	1378	1	1464616565
18	1378	1	1464616587
18	1378	1	1464616634
18	1378	1	1464616721
18	1378	1	1464616781
18	1378	1	1464616849
57	1378	1	1464638321
7	1378	1	1464638562
8	1378	1	1476138315
43	1378	1	1477837002
22	1378	1	1478288362
2	1379	1	1461711279
8	1379	1	1476138315
43	1379	1	1477843893
22	1379	1	1478288322
2	1380	1	1460149731
2	1380	1	1460195455
8	1380	1	1476138315
43	1380	1	1477843897
22	1380	1	1478288324
42	1381	1	1462697429
42	1381	1	1462701905
8	1381	1	1476138315
7	1381	1	1476160992
57	1382	1	1463952234
8	1382	1	1476138315
43	1382	1	1477837005
22	1382	1	1478288326
46	1382	1	1480252692
2	1383	1	1466207528
7	1383	1	1466248367
7	1383	1	1466248397
8	1383	1	1476138315
22	1383	1	1478288328
2	1384	1	1461711605
24	1384	1	1461790324
3	1384	1	1462197453
2	1384	1	1465298614
7	1384	1	1465415836
8	1384	1	1476138316
43	1384	1	1477843908
22	1384	1	1478288330
2	1384	1	1496606537
2	1385	1	1462569484
8	1385	1	1476138316
43	1385	1	1477843914
22	1385	1	1478288332
2	1386	1	1464032799
2	1386	1	1465127727
8	1386	1	1476138316
43	1386	1	1477843919
22	1386	1	1478288334
27	1387	1	1412439213
27	1387	1	1412440235
27	1387	1	1412440283
27	1387	1	1412457523
3	1387	1	1439495170
3	1387	1	1439496171
8	1387	1	1476138316
2	1388	1	1464255567
2	1388	1	1464816111
8	1388	1	1476138316
43	1388	1	1477837008
22	1388	1	1478288336
3	1389	1	1439497135
4	1389	1	1444244600
3	1389	1	1447445069
8	1389	1	1476138316
7	1389	1	1476209364
7	1389	1	1476209746
2	1390	1	1464255763
2	1390	1	1464816981
8	1390	1	1476138316
43	1390	1	1477837009
22	1390	1	1478288338
2	1391	1	1469780016
2	1391	1	1469780094
2	1391	1	1469780177
2	1391	1	1469780351
7	1391	1	1470179839
7	1391	1	1470179849
7	1391	1	1470179916
3	1391	1	1470636274
8	1391	1	1476138316
43	1391	1	1477840186
22	1391	1	1478288340
5	1392	1	1447502816
5	1392	1	1447503013
5	1392	1	1447503286
5	1392	1	1447503611
5	1392	1	1447503798
5	1392	1	1447504064
5	1392	1	1447504234
5	1392	1	1447504304
3	1392	1	1447524895
5	1392	1	1454077394
5	1392	1	1454079956
5	1392	1	1454080341
5	1392	1	1454080762
5	1392	1	1456054751
7	1392	1	1456056099
5	1392	1	1456081424
7	1392	1	1456084669
5	1392	1	1471272118
5	1392	1	1471272141
3	1392	1	1471337031
5	1392	1	1474791110
5	1392	1	1474791155
8	1392	1	1476138317
43	1392	1	1477837011
22	1392	1	1478288364
58	1392	1	1480415098
3	1392	1	1480763771
55	1392	1	1499273666
2	1393	1	1446498585
2	1393	1	1472851283
2	1393	1	1472851340
2	1393	1	1472854595
2	1393	1	1472855341
8	1393	1	1476138317
2	1394	1	1472856338
2	1394	1	1472856391
8	1394	1	1476138317
24	1394	1	1476369315
2	1395	1	1456782822
8	1395	1	1476138318
3	1395	1	1476354702
3	1395	1	1476354736
4	1396	1	1446973155
4	1396	1	1447002657
8	1396	1	1476138318
43	1396	1	1477837012
20	1396	1	1497593231
20	1396	1	1497715491
5	1397	1	1446621473
5	1397	1	1446621539
5	1397	1	1446621560
5	1397	1	1446621668
5	1397	1	1446621744
5	1397	1	1446621947
5	1397	1	1446622015
5	1397	1	1446622096
5	1397	1	1446622163
5	1397	1	1446622247
5	1397	1	1446622871
5	1397	1	1446623466
5	1397	1	1446623514
5	1397	1	1446623529
5	1397	1	1446623863
5	1397	1	1446625182
5	1397	1	1446626490
3	1397	1	1446629708
4	1397	1	1446724031
5	1397	1	1446742778
5	1397	1	1451295311
5	1397	1	1457255169
5	1397	1	1457255651
5	1397	1	1457255688
57	1397	1	1464685956
7	1397	1	1464978947
7	1397	1	1464979026
7	1397	1	1464979053
7	1397	1	1464979079
8	1397	1	1476138319
43	1397	1	1477837013
22	1397	1	1478288342
18	1397	1	1479130061
2	1397	1	1488741736
4	1398	1	1444636409
4	1398	1	1444636536
3	1398	1	1444668504
5	1398	1	1444802031
5	1398	1	1444802227
5	1398	1	1444802651
3	1398	1	1446232273
38	1398	1	1455050227
8	1398	1	1476138320
22	1398	1	1478286060
20	1398	1	1497593082
5	1399	1	1447178716
5	1399	1	1447178732
5	1399	1	1447179111
5	1399	1	1447190521
2	1399	1	1456270507
8	1399	1	1476138320
43	1399	1	1477837014
22	1399	1	1478288344
4	1400	1	1460883445
57	1400	1	1463952357
8	1400	1	1476138320
43	1400	1	1477837014
22	1400	1	1478288346
46	1400	1	1480252727
2	1401	1	1474405496
8	1401	1	1476138320
43	1401	1	1477840189
22	1401	1	1478288348
3	1402	1	1439498160
8	1402	1	1476138320
7	1402	1	1476158737
4	1403	1	1446723814
4	1403	1	1446724946
3	1403	1	1446753416
5	1403	1	1456648424
8	1403	1	1476138320
99	1403	1	1476277418
43	1403	1	1477837016
2	1404	1	1445781056
7	1404	1	1466071432
8	1404	1	1476138320
42	1405	1	1462697702
42	1405	1	1462701725
8	1405	1	1476138320
7	1405	1	1476191507
2	1406	1	1471854772
8	1406	1	1476138320
43	1406	1	1477840191
22	1406	1	1478288350
2	1406	1	1490655390
4	1407	1	1460883619
57	1407	1	1463952483
57	1407	1	1463952531
8	1407	1	1476138321
43	1407	1	1477837018
22	1407	1	1478288352
46	1407	1	1480252753
2	1408	1	1474903383
2	1408	1	1474903426
8	1408	1	1476138321
43	1408	1	1477840192
22	1408	1	1478288354
60	1409	1	1475040250
60	1409	1	1475045345
5	1409	1	1475047680
5	1409	1	1475047704
60	1409	1	1475135011
8	1409	1	1476138321
2	1410	1	1461963989
56	1410	1	1475669931
8	1410	1	1476138321
43	1410	1	1477843931
22	1410	1	1478288356
2	1411	1	1464255965
2	1411	1	1464817161
8	1411	1	1476138321
43	1411	1	1477837020
22	1411	1	1478288368
2	1412	1	1469613545
8	1412	1	1476138321
5	1413	1	1462993542
8	1413	1	1476138321
2	1414	1	1464032900
8	1414	1	1476138321
43	1414	1	1477843937
22	1414	1	1478288370
2	1415	1	1467309106
2	1415	1	1467404688
3	1415	1	1467571117
8	1415	1	1476138322
44	1415	1	1477132068
4	1416	1	1441306775
3	1416	1	1441392243
8	1416	1	1476138322
22	1416	1	1478288372
54	1417	1	1468244337
54	1417	1	1468438257
3	1417	1	1468693231
2	1417	1	1468821193
8	1417	1	1476138322
43	1417	1	1477843943
22	1417	1	1478286539
20	1417	1	1497713444
5	1418	1	1447229271
5	1418	1	1447229316
5	1418	1	1447229351
5	1418	1	1447229452
5	1418	1	1447229484
5	1418	1	1447229512
5	1418	1	1447229525
5	1418	1	1447229597
5	1418	1	1447229629
5	1418	1	1447229692
5	1418	1	1447229708
2	1418	1	1447863228
2	1418	1	1466117343
2	1418	1	1466117450
2	1418	1	1466117509
2	1418	1	1466120652
60	1418	1	1474989306
8	1418	1	1476138323
43	1418	1	1477843944
22	1418	1	1478288374
2	1419	1	1455667511
38	1419	1	1455689762
2	1419	1	1456435750
8	1419	1	1476138323
43	1419	1	1477843946
22	1419	1	1478288376
46	1419	1	1482070410
2	1420	1	1472763098
5	1420	1	1475555974
8	1420	1	1476138323
60	1420	1	1476347478
43	1420	1	1477843951
22	1420	1	1478288378
2	1420	1	1482107589
2	1421	1	1466765787
2	1421	1	1466765842
2	1421	1	1466766188
2	1421	1	1466766216
2	1421	1	1466766235
59	1421	1	1470913050
5	1421	1	1473322829
8	1421	1	1476138323
60	1421	1	1477548476
2	1421	1	1477558491
2	1421	1	1477558557
43	1421	1	1477837026
2	1421	1	1489320187
2	1421	1	1489320237
2	1421	1	1491604120
20	1421	1	1497708216
2	1422	1	1461964326
2	1422	1	1461964435
8	1422	1	1476138323
43	1422	1	1477843960
22	1422	1	1478288380
59	1422	1	1495452773
2	1422	1	1496606979
3	1423	1	1439498308
8	1423	1	1476138323
7	1423	1	1476160461
46	1423	1	1480254581
46	1423	1	1481226018
3	1424	1	1439498322
8	1424	1	1476138323
7	1424	1	1476159426
4	1425	1	1443515497
4	1425	1	1443769470
5	1425	1	1443770191
5	1425	1	1443770245
8	1425	1	1476138323
22	1425	1	1478288382
7	1426	1	1466249313
8	1426	1	1476138323
2	1427	1	1461964801
7	1427	1	1466249112
7	1427	1	1466249281
8	1427	1	1476138324
43	1427	1	1477843967
22	1427	1	1478288384
2	1428	1	1462569955
8	1428	1	1476138324
43	1428	1	1477843973
22	1428	1	1478288386
2	1429	1	1464032947
8	1429	1	1476138324
43	1429	1	1477843978
22	1429	1	1478288388
2	1430	1	1462570372
2	1430	1	1462570398
2	1430	1	1462570461
8	1430	1	1476138324
43	1430	1	1477843984
22	1430	1	1478288390
4	1430	1	1490986895
2	1431	1	1464033005
8	1431	1	1476138324
43	1431	1	1477843990
22	1431	1	1478288392
2	1432	1	1472856745
8	1432	1	1476138324
43	1432	1	1477837032
22	1432	1	1478288394
7	1433	1	1466249112
8	1433	1	1476138324
38	1434	1	1455039108
38	1434	1	1455039778
38	1434	1	1455041148
38	1434	1	1455041193
38	1434	1	1456778534
38	1434	1	1456778896
8	1434	1	1476138325
22	1434	1	1478288396
89	1434	1	1491045249
89	1434	1	1491045303
38	1434	1	1491457788
4	1435	1	1460883767
57	1435	1	1463952645
57	1435	1	1463952699
8	1435	1	1476138325
43	1435	1	1477837033
22	1435	1	1478288398
46	1435	1	1480252833
42	1436	1	1462696859
42	1436	1	1462697075
42	1436	1	1462697229
42	1436	1	1462698491
42	1436	1	1462700274
42	1436	1	1462700809
42	1436	1	1462702231
8	1436	1	1476138325
22	1436	1	1478288489
54	1437	1	1469050138
7	1437	1	1469066442
7	1437	1	1469066454
2	1437	1	1469117891
2	1437	1	1469118105
2	1437	1	1469118946
8	1437	1	1476138325
43	1437	1	1477843995
22	1437	1	1478289782
59	1437	1	1497549005
20	1437	1	1497552482
4	1438	1	1453381182
4	1438	1	1453381289
4	1438	1	1453381344
4	1438	1	1453381360
4	1438	1	1453381410
3	1438	1	1453442640
3	1438	1	1453442718
8	1438	1	1476138325
43	1438	1	1477837036
22	1438	1	1478288679
20	1438	1	1497554450
5	1439	1	1450512538
5	1439	1	1450512672
5	1439	1	1450512697
5	1439	1	1450512787
5	1439	1	1450512805
5	1439	1	1450512849
5	1439	1	1450512950
5	1439	1	1450513147
5	1439	1	1450513208
5	1439	1	1450514296
3	1439	1	1450631904
7	1439	1	1466071426
8	1439	1	1476138326
43	1439	1	1477843996
22	1439	1	1478288400
20	1439	1	1497715075
4	1440	1	1458961738
4	1440	1	1458961749
4	1440	1	1458961875
4	1440	1	1458962258
4	1440	1	1458962350
40	1440	1	1462601484
8	1440	1	1476138326
43	1440	1	1477837037
22	1440	1	1478286099
20	1440	1	1497715436
51	1441	1	1451736376
51	1441	1	1451736451
51	1441	1	1451736655
51	1441	1	1451737036
51	1441	1	1451737327
51	1441	1	1451738248
51	1441	1	1451898795
51	1441	1	1451899408
51	1441	1	1451914401
51	1441	1	1451914503
51	1441	1	1451914725
51	1441	1	1451915222
51	1441	1	1451915442
51	1441	1	1452166370
51	1441	1	1455198952
8	1441	1	1476138326
22	1441	1	1478288402
100	1441	1	1493743933
2	1442	1	1466359066
7	1442	1	1466441642
8	1442	1	1476138326
43	1442	1	1477840225
22	1442	1	1478288404
88	1443	1	1454082394
88	1443	1	1454082969
3	1443	1	1454092653
3	1443	1	1454092667
3	1443	1	1454092674
3	1443	1	1454092685
8	1443	1	1476138327
22	1443	1	1478289204
4	1444	1	1460883982
57	1444	1	1463952878
8	1444	1	1476138327
43	1444	1	1477837039
22	1444	1	1478288406
46	1444	1	1480252864
5	1445	1	1450512698
8	1445	1	1476138327
4	1446	1	1446121718
8	1446	1	1476138327
43	1446	1	1477837040
20	1446	1	1497621058
2	1447	1	1464033054
8	1447	1	1476138327
43	1447	1	1477844003
22	1447	1	1478288408
5	1448	1	1447337314
8	1448	1	1476138327
5	1449	1	1447336884
5	1449	1	1447336975
5	1449	1	1447336987
5	1449	1	1447337020
5	1449	1	1447337108
5	1449	1	1447337203
5	1449	1	1447337264
5	1449	1	1447337314
5	1449	1	1447337488
5	1449	1	1447337512
5	1449	1	1447337540
5	1449	1	1447337566
5	1449	1	1447337624
5	1449	1	1447337697
5	1449	1	1447337729
5	1449	1	1447337808
5	1449	1	1447337911
5	1449	1	1447337973
5	1449	1	1447356874
5	1449	1	1447426154
5	1449	1	1447426190
5	1449	1	1447426557
5	1449	1	1447426851
5	1449	1	1447426900
5	1449	1	1447427018
5	1449	1	1447427057
5	1449	1	1447427084
2	1449	1	1447863568
4	1449	1	1447879378
8	1449	1	1476138329
44	1449	1	1476826312
2	1450	1	1463337238
8	1450	1	1476138329
43	1450	1	1477844008
22	1450	1	1478288410
4	1451	1	1444573950
3	1451	1	1444850840
8	1451	1	1476138329
22	1451	1	1478288412
101	1451	1	1493389554
4	1452	1	1444574386
3	1452	1	1444850564
8	1452	1	1476138329
2	1453	1	1471172715
8	1453	1	1476138329
3	1453	1	1476339988
4	1454	1	1453454224
4	1454	1	1453454581
4	1454	1	1453454596
40	1454	1	1460195996
8	1454	1	1476138329
43	1454	1	1477837044
22	1454	1	1478286064
59	1454	1	1486319841
2	1455	1	1463913967
8	1455	1	1476138329
43	1455	1	1477844014
22	1455	1	1478288414
2	1456	1	1464033135
8	1456	1	1476138330
43	1456	1	1477844019
22	1456	1	1478288416
2	1457	1	1469520143
8	1457	1	1476138330
54	1458	1	1469482077
2	1458	1	1469520143
2	1458	1	1469520549
2	1458	1	1469520710
8	1458	1	1476138330
43	1458	1	1477845478
22	1458	1	1478288681
20	1458	1	1497710930
54	1459	1	1469530437
2	1459	1	1469613545
2	1459	1	1469614035
102	1459	1	1474733936
102	1459	1	1474734062
5	1459	1	1474789965
8	1459	1	1476138330
43	1459	1	1477844024
22	1459	1	1478288418
18	1460	1	1473337983
18	1460	1	1473338207
18	1460	1	1473338386
18	1460	1	1473338814
18	1460	1	1473339275
18	1460	1	1473339697
18	1460	1	1473340093
18	1460	1	1473340453
18	1460	1	1473340655
18	1460	1	1473340780
18	1460	1	1473340916
18	1460	1	1473341069
18	1460	1	1473341168
18	1460	1	1473341306
18	1460	1	1473341323
18	1460	1	1473341346
18	1460	1	1473341474
5	1460	1	1473407423
8	1460	1	1476138330
22	1460	1	1478288491
2	1461	1	1466359396
7	1461	1	1466442027
8	1461	1	1476138330
43	1461	1	1477844028
22	1461	1	1478288420
2	1462	1	1463331607
8	1462	1	1476138330
22	1462	1	1478288422
3	1463	1	1439498338
8	1463	1	1476138330
7	1463	1	1476159253
46	1463	1	1480254610
46	1463	1	1481226179
3	1464	1	1439498354
8	1464	1	1476138331
7	1464	1	1476159378
4	1465	1	1460884099
57	1465	1	1463953013
8	1465	1	1476138331
43	1465	1	1477837051
22	1465	1	1478288424
46	1465	1	1480252896
2	1466	1	1446560876
2	1466	1	1446560934
2	1466	1	1446561015
5	1466	1	1446561171
3	1466	1	1446571736
2	1466	1	1456784903
8	1466	1	1476138331
22	1466	1	1478288426
4	1467	1	1460888755
57	1467	1	1463953146
8	1467	1	1476138331
43	1467	1	1477837052
22	1467	1	1478288428
46	1467	1	1480252933
5	1468	1	1455952825
7	1468	1	1456004907
38	1468	1	1460721543
8	1468	1	1476138331
44	1468	1	1476826356
2	1469	1	1448709154
5	1469	1	1448709251
5	1469	1	1448709267
5	1469	1	1448709285
5	1469	1	1448709390
5	1469	1	1448719448
5	1469	1	1448719927
2	1469	1	1456525444
8	1469	1	1476138331
43	1469	1	1477844035
22	1469	1	1478288493
2	1470	1	1461921068
60	1470	1	1474974296
5	1470	1	1475555889
8	1470	1	1476138331
60	1470	1	1476347839
60	1470	1	1476347863
60	1470	1	1476347883
43	1470	1	1477844040
22	1470	1	1478288430
46	1470	1	1480255170
54	1471	1	1468317838
7	1471	1	1468367924
2	1471	1	1468821347
2	1471	1	1468821441
8	1471	1	1476138332
18	1471	1	1476779545
43	1471	1	1477844046
22	1471	1	1478288432
4	1472	1	1460888840
57	1472	1	1463953323
8	1472	1	1476138332
43	1472	1	1477837055
22	1472	1	1478288434
46	1472	1	1480252968
4	1473	1	1460888924
57	1473	1	1463953614
60	1473	1	1474964317
8	1473	1	1476138332
43	1473	1	1477837056
46	1473	1	1480255208
40	1474	1	1461660104
40	1474	1	1461660783
3	1474	1	1461781671
8	1474	1	1476138332
44	1474	1	1477133478
20	1474	1	1497708953
4	1475	1	1457513220
4	1475	1	1457513446
4	1475	1	1457513610
4	1475	1	1457513991
4	1475	1	1457514008
8	1475	1	1476138332
43	1475	1	1477837057
22	1475	1	1478288436
2	1476	1	1474405895
8	1476	1	1476138332
43	1476	1	1477840251
22	1476	1	1478288438
51	1477	1	1448008717
51	1477	1	1448008779
51	1477	1	1448008835
51	1477	1	1448008918
51	1477	1	1448009015
51	1477	1	1448009149
51	1477	1	1448009323
5	1477	1	1448010202
4	1477	1	1448040404
51	1477	1	1448044816
51	1477	1	1448046142
51	1477	1	1448046262
51	1477	1	1448047034
51	1477	1	1461658690
51	1477	1	1461659027
51	1477	1	1461659093
51	1477	1	1461659857
51	1477	1	1461749082
51	1477	1	1461749230
51	1477	1	1461749293
51	1477	1	1461753032
8	1477	1	1476138332
43	1477	1	1477837058
22	1477	1	1478289760
20	1477	1	1497710292
2	1478	1	1463337636
2	1478	1	1463337654
8	1478	1	1476138333
43	1478	1	1477844053
22	1478	1	1478288440
2	1479	1	1462662984
8	1479	1	1476138333
43	1479	1	1477844059
22	1479	1	1478288442
42	1480	1	1462698175
42	1480	1	1462701391
42	1480	1	1462702155
8	1480	1	1476138333
22	1480	1	1478288495
2	1481	1	1461965124
2	1481	1	1462059367
8	1481	1	1476138333
43	1481	1	1477844067
22	1481	1	1478288444
2	1481	1	1496607871
4	1482	1	1444585128
5	1482	1	1444804058
3	1482	1	1446230947
8	1482	1	1476138333
2	1483	1	1461965451
8	1483	1	1476138333
43	1483	1	1477844074
22	1483	1	1478288446
2	1484	1	1462663427
8	1484	1	1476138333
43	1484	1	1477844081
22	1484	1	1478288448
85	1484	1	1493754966
2	1485	1	1445784813
7	1485	1	1466071416
8	1485	1	1476138333
2	1486	1	1462057443
7	1486	1	1466580793
8	1486	1	1476138334
43	1486	1	1477844090
22	1486	1	1478288450
2	1486	1	1497971967
7	1487	1	1466373423
8	1487	1	1476138334
5	1488	1	1442995103
5	1488	1	1442995194
5	1488	1	1442995538
5	1488	1	1443074037
3	1488	1	1443116171
3	1488	1	1443116191
3	1488	1	1443116222
3	1488	1	1443116400
3	1488	1	1453293382
3	1488	1	1453296021
3	1488	1	1453296296
3	1488	1	1453296353
3	1488	1	1453296466
3	1488	1	1453312651
3	1488	1	1453312931
3	1488	1	1453313371
3	1488	1	1453316604
3	1488	1	1453316644
3	1488	1	1453317498
3	1488	1	1453317605
3	1488	1	1453371428
7	1488	1	1468275400
8	1488	1	1476138336
3	1488	1	1476164943
3	1488	1	1476165002
7	1488	1	1476177712
3	1488	1	1477162273
3	1488	1	1477162343
3	1488	1	1483453400
18	1488	1	1484740386
18	1488	1	1484740412
18	1488	1	1484740452
2	1489	1	1463913737
2	1489	1	1465127815
8	1489	1	1476138336
43	1489	1	1477844095
22	1489	1	1478288452
3	1489	1	1491829996
3	1489	1	1491833477
4	1490	1	1460833521
4	1490	1	1460833545
8	1490	1	1476138337
43	1490	1	1477837065
22	1490	1	1478288454
4	1491	1	1460831762
4	1491	1	1460831773
8	1491	1	1476138337
43	1491	1	1477837065
22	1491	1	1478288456
2	1492	1	1446671654
2	1492	1	1446671929
2	1492	1	1446672010
2	1492	1	1446672268
2	1492	1	1446672443
2	1492	1	1446672483
2	1492	1	1446672512
2	1492	1	1446672566
2	1492	1	1446672678
2	1492	1	1446672785
2	1492	1	1446672810
2	1492	1	1446672976
2	1492	1	1446673907
2	1492	1	1446674539
2	1492	1	1446674571
2	1492	1	1446674734
5	1492	1	1446704118
2	1492	1	1446746763
2	1492	1	1446746810
2	1492	1	1446746906
2	1492	1	1446747030
2	1492	1	1446747094
2	1492	1	1446747249
2	1492	1	1446747334
2	1492	1	1446998243
2	1492	1	1446998587
2	1492	1	1446998707
2	1492	1	1447285008
2	1492	1	1447285112
2	1492	1	1447360245
2	1492	1	1447360309
2	1492	1	1460324743
2	1492	1	1460936283
7	1492	1	1460956128
2	1492	1	1461278362
2	1492	1	1461279169
5	1492	1	1461401301
5	1492	1	1461411284
2	1492	1	1461433003
2	1492	1	1461435504
2	1492	1	1461435557
2	1492	1	1461435666
2	1492	1	1461435751
2	1492	1	1461489143
2	1492	1	1461539119
2	1492	1	1461541349
2	1492	1	1461569193
2	1492	1	1461616844
2	1492	1	1461711224
2	1492	1	1461713061
2	1492	1	1461789495
2	1492	1	1461789599
2	1492	1	1461792059
2	1492	1	1461793189
2	1492	1	1461867368
2	1492	1	1461867611
2	1492	1	1461873710
2	1492	1	1461874848
2	1492	1	1461963587
2	1492	1	1461964512
2	1492	1	1461965574
