8	59	1	1235333060
8	59	1	1235848435
8	59	1	1235848449
8	59	1	1236361601
8	59	1	1238239788
8	59	1	1238784517
8	59	1	1239619108
57	59	1	1243779056
57	59	1	1244274780
57	59	1	1244369574
57	59	1	1244369591
8	59	1	1262723712
57	59	1	1293557793
57	59	1	1293561581
4	59	1	1299877453
4	59	1	1302106285
105	59	1	1311712171
4	59	1	1316939564
11	59	1	1386317029
11	59	1	1387807550
11	59	1	1387976889
11	59	1	1389274413
11	59	1	1395399103
11	59	1	1396292315
11	59	1	1420348354
57	59	1	1431078063
11	59	1	1435747420
11	59	1	1456482453
3	60	1	1161022389
3	60	1	1161022661
3	60	1	1161023030
3	60	1	1161023170
3	60	1	1161023243
3	60	1	1161023552
3	60	1	1161023998
3	60	1	1161024397
3	60	1	1161024437
3	60	1	1161024762
3	60	1	1161024810
3	60	1	1161024932
3	60	1	1161024982
3	60	1	1161025578
3	60	1	1161157069
3	60	1	1161157161
3	60	1	1161157198
3	60	1	1161161560
3	60	1	1161162975
3	60	1	1161205629
3	60	1	1162753502
3	60	1	1162768717
3	60	1	1162768932
3	60	1	1162769179
3	61	1	1161107104
3	61	1	1161108801
106	61	1	1221196912
36	61	1	1343512669
14	61	1	1412593956
15	61	1	1445331201
3	62	1	1161112515
3	62	1	1161113795
3	62	1	1162738950
4	62	1	1178889323
14	62	1	1262937469
3	63	1	1161121054
3	64	1	1161157207
30	65	1	1161171283
30	66	1	1161291069
3	66	1	1161328436
4	66	1	1236497025
107	66	1	1300119886
16	67	1	1162291805
3	67	1	1162741146
18	67	1	1175430618
4	67	1	1176740133
18	67	1	1178361351
4	67	1	1178949739
18	67	1	1181119323
18	67	1	1189258805
68	67	1	1204842898
19	67	1	1220656435
20	67	1	1232750128
8	67	1	1235856594
4	67	1	1236415815
8	67	1	1236933424
8	67	1	1241279004
34	67	1	1246390397
21	67	1	1256594179
21	67	1	1260237036
19	67	1	1270846677
21	67	1	1272194243
21	67	1	1288562991
21	67	1	1300270628
35	67	1	1300279462
21	67	1	1319815856
23	67	1	1333995389
23	67	1	1342108845
27	67	1	1397571693
3	68	1	1162682599
3	68	1	1162682665
3	68	1	1162741111
3	68	1	1162741125
4	68	1	1174571615
4	68	1	1178908411
3	69	1	1162679313
3	69	1	1162737588
3	69	1	1162741081
4	69	1	1176737870
4	69	1	1237235609
3	70	1	1162679339
3	70	1	1162682508
3	70	1	1162741065
4	70	1	1176738468
4	70	1	1237302870
47	70	1	1335001020
11	70	1	1384634946
3	71	1	1162679358
3	71	1	1162682440
16	71	1	1162739445
16	71	1	1162739457
3	71	1	1162741045
4	71	1	1176738243
4	71	1	1176738269
4	71	1	1176738491
4	71	1	1178032754
4	71	1	1178033246
4	71	1	1178391209
4	71	1	1178978674
4	71	1	1237235427
4	71	1	1333872319
3	72	1	1162679377
3	72	1	1162682397
3	72	1	1162741017
18	72	1	1175431212
18	72	1	1178361876
18	72	1	1189260847
18	72	1	1197676633
4	72	1	1236416019
4	72	1	1237293491
21	72	1	1256590743
40	72	1	1258052300
10	72	1	1258310408
21	72	1	1267841507
72	72	1	1294605380
22	72	1	1302423710
21	72	1	1319760368
21	72	1	1319790335
26	72	1	1331585892
36	72	1	1350891596
21	72	1	1359373927
27	72	1	1397574942
11	72	1	1409477839
3	73	1	1162681464
3	73	1	1162738922
4	73	1	1176741740
4	73	1	1178959491
14	73	1	1262937436
30	74	1	1162737928
30	75	1	1162737971
30	76	1	1162738013
30	77	1	1162738074
30	78	1	1162738176
30	79	1	1162738214
30	80	1	1162738325
30	81	1	1162738416
30	82	1	1162738644
16	83	1	1162739648
30	84	1	1162739745
3	85	1	1162750842
3	86	1	1162750886
108	86	1	1429225386
3	87	1	1162754080
3	87	1	1162776391
3	88	1	1162754143
3	89	1	1162754263
3	90	1	1162755772
3	90	1	1162759981
3	91	1	1162757512
3	91	1	1162758160
3	91	1	1162769789
15	91	1	1445103731
3	92	1	1162760526
3	92	1	1162769954
3	92	1	1162770013
3	93	1	1162767168
109	93	1	1237056998
8	93	1	1238784538
8	93	1	1239618677
110	93	1	1355738008
110	93	1	1355748545
3	94	1	1162767248
4	94	1	1178888970
111	94	1	1204726481
8	94	1	1235845706
8	94	1	1237560568
3	95	1	1162767293
4	95	1	1174237963
4	95	1	1174240409
4	95	1	1181128049
4	95	1	1181322669
8	95	1	1235848731
3	96	1	1162767335
4	96	1	1178032883
4	96	1	1178034153
64	96	1	1182239215
8	96	1	1235831006
8	96	1	1235831035
8	96	1	1239618809
3	97	1	1162767380
73	97	1	1164102855
8	97	1	1239618877
3	98	1	1162767437
101	98	1	1206052531
4	98	1	1230409870
8	98	1	1239619018
110	98	1	1355736840
110	98	1	1355747962
15	98	1	1445103075
15	98	1	1445103087
3	99	1	1162769864
3	99	1	1162770267
3	99	1	1162771249
3	99	1	1162771744
4	99	1	1179046531
4	99	1	1179047156
112	99	1	1186272360
112	99	1	1186272586
112	99	1	1187965986
8	99	1	1234968339
8	99	1	1234968363
8	99	1	1234969878
8	99	1	1239373192
57	99	1	1243779565
57	99	1	1243783634
113	99	1	1255872283
10	99	1	1263484152
105	99	1	1311712090
110	99	1	1355784240
11	99	1	1375795215
11	99	1	1408310673
3	100	1	1162775524
3	101	1	1162775613
3	101	1	1162822302
3	101	1	1162822561
3	101	1	1162823222
3	101	1	1162824333
4	101	1	1236197697
11	101	1	1385924550
14	101	1	1412493276
15	101	1	1445105486
15	101	1	1445105549
15	101	1	1445105983
15	101	1	1445106439
15	101	1	1445107954
15	101	1	1445198646
3	102	1	1162775980
4	102	1	1236190847
4	103	1	1176741396
4	103	1	1178904719
4	103	1	1178904793
4	103	1	1178904840
21	103	1	1288807586
114	103	1	1301409432
11	103	1	1396284093
68	104	1	1205070441
4	104	1	1236491871
4	104	1	1237302951
17	105	1	1165099665
17	105	1	1165100476
4	105	1	1178898664
4	105	1	1179043581
4	105	1	1179043597
4	105	1	1179043648
18	105	1	1181120407
18	105	1	1189259893
19	105	1	1220678012
4	105	1	1236491399
4	105	1	1236491546
69	105	1	1237284824
4	105	1	1237303365
34	105	1	1246401659
115	105	1	1288554811
22	105	1	1292553626
21	105	1	1300276176
22	105	1	1306426426
23	105	1	1346487024
37	105	1	1438649076
17	106	1	1165100102
21	106	1	1256661192
14	106	1	1262938520
21	106	1	1294881281
22	106	1	1314613364
23	106	1	1345286462
23	106	1	1357114742
21	106	1	1370210299
27	106	1	1397500919
11	106	1	1409479790
17	107	1	1165100165
14	107	1	1262938490
21	107	1	1281089913
27	107	1	1397521381
17	108	1	1165100226
4	108	1	1178882194
4	108	1	1179006517
96	108	1	1301671476
74	108	1	1377636808
21	108	1	1378792721
21	108	1	1378894567
37	108	1	1438649086
17	109	1	1165100246
4	109	1	1178898064
4	109	1	1179005473
18	109	1	1181119645
18	109	1	1189259018
18	109	1	1197680136
19	109	1	1220677485
19	109	1	1221256010
34	109	1	1246402857
21	109	1	1256590509
21	109	1	1262697430
21	109	1	1279133052
21	109	1	1297681492
96	109	1	1301595220
65	109	1	1366005731
27	109	1	1397517614
17	110	1	1165101202
17	110	1	1165101559
17	110	1	1165101901
17	110	1	1165102336
17	110	1	1165103699
4	110	1	1176741090
4	110	1	1179042879
18	110	1	1181119300
18	110	1	1189258991
18	110	1	1197677649
19	110	1	1220651199
20	110	1	1232750138
4	110	1	1237234690
21	110	1	1256589513
21	110	1	1256836154
21	110	1	1262695905
21	110	1	1262704197
21	110	1	1265051374
21	110	1	1265056076
21	110	1	1272199500
21	110	1	1279148708
22	110	1	1292551080
23	110	1	1337264882
23	110	1	1337431124
23	110	1	1357218776
27	110	1	1397505147
15	110	1	1453784836
17	111	1	1165101441
17	111	1	1165102636
18	111	1	1178361929
4	111	1	1178898518
18	111	1	1189261008
18	111	1	1197676625
19	111	1	1220651916
19	111	1	1220656619
20	111	1	1232751607
4	111	1	1237303990
21	111	1	1256590661
40	111	1	1259749010
8	111	1	1268149169
21	111	1	1280989890
72	111	1	1294605972
21	111	1	1319773256
23	111	1	1357116262
27	111	1	1397596847
17	112	1	1165101604
17	112	1	1165102973
17	112	1	1165103560
17	112	1	1165103947
17	112	1	1165104062
4	112	1	1174230982
4	112	1	1178887232
4	112	1	1179004648
8	112	1	1238270085
57	112	1	1244364908
21	112	1	1265050118
21	112	1	1265075308
21	112	1	1265083215
21	112	1	1285329754
21	112	1	1288559500
72	112	1	1294602821
61	112	1	1314575760
21	112	1	1319762199
65	112	1	1327797700
23	112	1	1343430204
110	112	1	1355774002
110	112	1	1355784168
23	112	1	1357221064
27	112	1	1397558627
17	113	1	1165101636
4	113	1	1178959276
61	113	1	1315314097
21	113	1	1319764440
21	113	1	1330423665
23	113	1	1333276342
23	113	1	1335863794
27	113	1	1397603421
17	114	1	1165101673
17	114	1	1165102922
4	114	1	1174230318
4	114	1	1174239183
18	114	1	1176392502
4	114	1	1179006398
18	114	1	1189258189
18	114	1	1197677568
19	114	1	1220651074
69	114	1	1237039616
8	114	1	1238272142
34	114	1	1246889010
21	114	1	1256588253
40	114	1	1258047561
21	114	1	1265051017
21	114	1	1265055482
23	114	1	1267813729
115	114	1	1283871967
72	114	1	1294602019
21	114	1	1297679313
22	114	1	1299028528
21	114	1	1319759995
23	114	1	1351437026
11	114	1	1384545853
11	114	1	1393493192
27	114	1	1397005333
17	115	1	1165101701
17	115	1	1165101974
17	115	1	1165102529
17	115	1	1165103170
4	115	1	1174234261
18	115	1	1178361909
18	115	1	1178746276
18	115	1	1181121169
112	115	1	1186271882
18	115	1	1189261056
18	115	1	1197675972
19	115	1	1220651950
4	115	1	1237236023
8	115	1	1238272825
8	115	1	1238326297
8	115	1	1238328283
21	115	1	1256590781
21	115	1	1256801852
21	115	1	1256803795
21	115	1	1256896834
71	115	1	1267457087
21	115	1	1275797590
35	115	1	1297537265
21	115	1	1300269135
23	115	1	1351438709
27	115	1	1397540372
17	116	1	1165101792
4	116	1	1176741548
4	116	1	1179001262
4	116	1	1179006163
18	116	1	1181121140
18	116	1	1189260801
18	116	1	1197678208
19	116	1	1220678112
20	116	1	1232751637
8	116	1	1235856238
21	116	1	1256590606
40	116	1	1259749156
23	116	1	1267815319
19	116	1	1270844451
21	116	1	1272191031
21	116	1	1280986702
11	116	1	1281086588
23	116	1	1345284398
110	116	1	1355772638
110	116	1	1355778565
110	116	1	1355778579
11	116	1	1389276941
27	116	1	1397543110
17	117	1	1165101936
4	117	1	1176738446
4	117	1	1178899097
4	117	1	1179004096
18	117	1	1181118755
18	117	1	1189258015
18	117	1	1197675740
19	117	1	1220650971
19	117	1	1220681752
4	117	1	1237266847
8	117	1	1244911700
34	117	1	1246870697
21	117	1	1260261790
21	117	1	1265054869
10	117	1	1265813805
10	117	1	1265813831
10	117	1	1265813842
21	117	1	1280994031
21	117	1	1280998309
21	117	1	1288565795
22	117	1	1300764467
21	117	1	1319766526
21	117	1	1319774485
23	117	1	1335967015
23	117	1	1351436551
11	117	1	1376481274
11	117	1	1376481324
11	117	1	1376481393
11	117	1	1376481610
27	117	1	1397003541
17	118	1	1165102215
4	118	1	1179041306
4	118	1	1179041375
18	118	1	1181125462
18	118	1	1189268810
18	118	1	1189292727
18	118	1	1197680159
19	118	1	1220677524
21	118	1	1256587825
61	118	1	1315355103
21	118	1	1319773314
23	118	1	1342269441
36	118	1	1350424368
110	118	1	1355777276
110	118	1	1355777999
116	118	1	1355798182
24	118	1	1397005756
117	118	1	1449222379
15	118	1	1449341216
15	118	1	1449341241
15	118	1	1449341267
17	119	1	1165102240
17	119	1	1165102305
112	119	1	1186271746
112	119	1	1186271771
18	119	1	1197680413
19	119	1	1220678100
43	119	1	1243091393
43	119	1	1243091407
21	119	1	1256593605
21	119	1	1256725416
34	119	1	1268678704
21	119	1	1272342959
118	119	1	1275078716
21	119	1	1275788210
21	119	1	1297706058
22	119	1	1302421271
21	119	1	1319763776
26	119	1	1329517310
26	119	1	1331580069
23	119	1	1339165183
23	119	1	1345280720
23	119	1	1351439981
119	119	1	1384500936
37	119	1	1438649096
17	120	1	1165102361
18	120	1	1176392552
18	120	1	1181118827
18	120	1	1189258042
19	120	1	1220675842
4	120	1	1237235013
4	120	1	1237235034
57	120	1	1243769718
21	120	1	1256589207
19	120	1	1270846247
21	120	1	1288571985
21	120	1	1294885249
61	120	1	1310488286
21	120	1	1330441979
23	120	1	1333276209
23	120	1	1357124590
74	120	1	1376765691
37	120	1	1438649106
17	121	1	1165102416
4	121	1	1179010363
18	121	1	1181120977
18	121	1	1197680380
29	121	1	1203450131
19	121	1	1221259785
21	121	1	1256593516
21	121	1	1288791938
22	121	1	1296322141
21	121	1	1300284475
23	121	1	1338623085
21	121	1	1370227729
27	121	1	1397556282
120	121	1	1487187949
17	122	1	1165102473
4	122	1	1176830364
4	122	1	1179003149
21	122	1	1288584477
21	122	1	1319783977
37	122	1	1438649116
17	123	1	1165102506
17	123	1	1165102657
4	123	1	1179004031
18	123	1	1181125588
18	123	1	1189258433
18	123	1	1189278728
19	123	1	1223689806
57	123	1	1244364611
21	123	1	1256588965
21	123	1	1288781376
21	123	1	1288782313
21	123	1	1291639895
61	123	1	1310451717
23	123	1	1339170461
110	123	1	1355772836
110	123	1	1355780688
21	123	1	1359378456
21	123	1	1370226531
27	123	1	1397386675
17	124	1	1165102580
4	124	1	1176830902
4	124	1	1179043865
19	124	1	1220677521
4	124	1	1237293692
21	124	1	1256594928
22	124	1	1299031085
61	124	1	1310529992
61	124	1	1314577895
21	124	1	1319768651
26	124	1	1325447431
23	124	1	1347206209
11	124	1	1377158951
24	124	1	1397006190
17	125	1	1165102610
4	125	1	1179005538
4	125	1	1179005554
4	125	1	1179005611
18	125	1	1181119346
18	125	1	1189258816
18	125	1	1197678200
19	125	1	1220651712
69	125	1	1237293851
21	125	1	1256594388
21	125	1	1262693665
21	125	1	1267845627
23	125	1	1283112412
21	125	1	1319774387
22	125	1	1322669715
22	125	1	1323432389
36	125	1	1343709333
36	125	1	1371244784
74	125	1	1376773727
27	125	1	1397568155
11	125	1	1409479381
17	126	1	1165102751
4	126	1	1176741616
4	126	1	1179007483
18	126	1	1181125615
18	126	1	1189258305
8	126	1	1237043663
21	126	1	1256588556
115	126	1	1285959993
21	126	1	1319769711
26	126	1	1325439791
23	126	1	1336319088
110	126	1	1355774629
110	126	1	1355842381
110	126	1	1355842411
21	126	1	1359376493
24	126	1	1397005920
17	127	1	1165102871
18	127	1	1175551328
18	127	1	1178361467
18	127	1	1181119861
18	127	1	1189259457
4	127	1	1236416470
4	127	1	1237303811
34	127	1	1246431762
21	127	1	1256590789
33	127	1	1258018210
40	127	1	1259747495
21	127	1	1279145650
21	127	1	1288566500
115	127	1	1289163315
22	127	1	1299035907
22	127	1	1303854299
21	127	1	1330427169
23	127	1	1333986996
23	127	1	1358073740
11	127	1	1378966872
27	127	1	1397394854
17	128	1	1165103068
17	128	1	1165103096
4	128	1	1178959188
4	128	1	1179044063
18	128	1	1181131909
57	128	1	1243781351
21	128	1	1262708728
21	128	1	1275809250
96	128	1	1303743758
61	128	1	1315362102
23	128	1	1336321277
23	128	1	1348315307
23	128	1	1351937751
37	128	1	1438649126
17	129	1	1165103140
18	129	1	1175431929
4	129	1	1178894928
18	129	1	1189260868
8	129	1	1235856512
21	129	1	1256593506
11	129	1	1265273069
102	129	1	1273964854
21	129	1	1275762687
22	129	1	1292557130
21	129	1	1319764942
21	129	1	1330464781
21	129	1	1370227693
11	129	1	1375798589
27	129	1	1397555421
17	130	1	1165103196
4	130	1	1179002377
4	130	1	1179002405
18	130	1	1181126965
18	130	1	1189261623
18	130	1	1197675723
19	130	1	1220651594
4	130	1	1236491641
57	130	1	1244364322
21	130	1	1256589897
22	130	1	1292549532
61	130	1	1310500527
23	130	1	1343551187
23	130	1	1351437212
110	130	1	1355772437
110	130	1	1355777818
110	130	1	1355778095
23	130	1	1357115720
27	130	1	1397249743
17	131	1	1165103222
18	131	1	1175430649
4	131	1	1176737263
18	131	1	1178361748
18	131	1	1178739367
18	131	1	1189260335
18	131	1	1189261604
19	131	1	1220651308
4	131	1	1237303693
34	131	1	1246389446
21	131	1	1256588749
19	131	1	1270840339
21	131	1	1272192727
21	131	1	1319769965
21	131	1	1319822991
23	131	1	1333279430
37	131	1	1438649136
17	132	1	1165103292
4	132	1	1174228759
4	132	1	1179003788
18	132	1	1181120397
18	132	1	1189259828
19	132	1	1220651697
20	132	1	1234408332
57	132	1	1244374174
57	132	1	1244374468
34	132	1	1268672372
23	132	1	1275216728
21	132	1	1288573588
21	132	1	1300269531
21	132	1	1300283678
21	132	1	1319856795
65	132	1	1327795873
23	132	1	1334594991
110	132	1	1355775875
21	132	1	1370334919
27	132	1	1397524972
17	133	1	1165103426
4	133	1	1176740364
4	133	1	1178904558
4	133	1	1179009290
4	133	1	1179141089
18	133	1	1181126993
18	133	1	1197680193
19	133	1	1220677601
19	133	1	1223070138
20	133	1	1233199063
20	133	1	1246205859
21	133	1	1256588067
71	133	1	1267480508
21	133	1	1275805351
22	133	1	1314613606
61	133	1	1315353503
22	133	1	1317467388
23	133	1	1351933770
11	133	1	1377242203
27	133	1	1397501110
17	134	1	1165103495
17	134	1	1165103862
4	134	1	1174228156
4	134	1	1174228282
4	134	1	1179003900
18	134	1	1181119544
18	134	1	1189259192
18	134	1	1197680191
19	134	1	1220677579
21	134	1	1256590529
21	134	1	1280993030
115	134	1	1285531356
21	134	1	1319765984
26	134	1	1333403535
23	134	1	1335811298
23	134	1	1337502208
23	134	1	1351936249
11	134	1	1396284569
27	134	1	1397513075
17	135	1	1165103537
4	135	1	1176741888
4	135	1	1176829998
4	135	1	1178959172
4	135	1	1179009068
18	135	1	1181120570
18	135	1	1189260288
18	135	1	1197680324
19	135	1	1221258472
20	135	1	1234408272
4	135	1	1237302603
20	135	1	1238037224
20	135	1	1239243164
21	135	1	1256587912
21	135	1	1256610173
23	135	1	1271873561
21	135	1	1272200295
21	135	1	1297682858
22	135	1	1302417783
21	135	1	1319770006
26	135	1	1333465558
26	135	1	1333471099
23	135	1	1337613896
23	135	1	1340291879
23	135	1	1345282251
27	135	1	1397503636
17	136	1	1165103584
18	136	1	1176392752
18	136	1	1189263795
19	136	1	1220677932
4	136	1	1237267149
57	136	1	1243769308
21	136	1	1256587940
72	136	1	1294603083
35	136	1	1297524924
22	136	1	1323434063
21	136	1	1330423919
21	136	1	1330443703
26	136	1	1342447298
23	136	1	1343432978
11	136	1	1396283844
27	136	1	1397367725
17	137	1	1165103793
18	137	1	1175431097
4	137	1	1176831110
4	137	1	1179941389
18	137	1	1181119109
18	137	1	1189258124
18	137	1	1197675811
19	137	1	1220651489
8	137	1	1235856055
4	137	1	1236628400
4	137	1	1236797974
4	137	1	1237303855
69	137	1	1237490435
21	137	1	1256588945
40	137	1	1259746060
23	137	1	1268245501
20	137	1	1287800954
21	137	1	1330442201
23	137	1	1337695355
23	137	1	1347788025
27	137	1	1397394317
17	138	1	1165103903
4	138	1	1176832484
4	138	1	1237303338
21	138	1	1256592180
21	138	1	1275807313
21	138	1	1294908122
22	138	1	1299038629
22	138	1	1299208254
61	138	1	1310588742
65	138	1	1366007237
37	138	1	1438649146
17	139	1	1165104012
4	139	1	1174233191
4	139	1	1178908183
4	139	1	1179002276
18	139	1	1181127721
18	139	1	1197677577
21	139	1	1256589385
61	139	1	1310497887
23	139	1	1334163847
23	139	1	1338109992
21	139	1	1359376601
27	139	1	1397506585
29	140	1	1165372254
29	141	1	1165372279
4	142	1	1176741176
57	142	1	1243773316
121	142	1	1372441535
121	142	1	1372441590
16	143	1	1165438607
16	143	1	1165438696
16	143	1	1165438710
4	143	1	1176740461
4	143	1	1179003676
18	143	1	1181120896
18	143	1	1189260282
18	143	1	1189276341
18	143	1	1197677754
19	143	1	1220678049
19	143	1	1223074897
4	143	1	1237236414
21	143	1	1256604991
21	143	1	1265060489
21	143	1	1267849045
22	143	1	1317487453
36	143	1	1343355204
21	143	1	1359498984
21	143	1	1378834118
27	143	1	1397515011
16	144	1	1166091070
4	144	1	1236190711
16	145	1	1166186115
18	145	1	1175431092
18	145	1	1189265600
18	145	1	1197675979
20	145	1	1232751410
34	145	1	1246438137
21	145	1	1256590879
115	145	1	1287610448
21	145	1	1288572983
22	145	1	1292557901
21	145	1	1300270954
35	145	1	1300274806
61	145	1	1310525067
23	145	1	1335019497
26	145	1	1342447618
26	145	1	1358891525
21	145	1	1359445098
21	145	1	1370227830
24	145	1	1397007982
16	146	1	1166348164
16	146	1	1166348179
18	146	1	1174782222
4	146	1	1176741124
18	146	1	1181119166
18	146	1	1189258588
18	146	1	1197675902
19	146	1	1220677775
69	146	1	1237228737
4	146	1	1237234381
21	146	1	1256588995
22	146	1	1299204822
61	146	1	1314571468
21	146	1	1319815959
65	146	1	1327797309
26	146	1	1331581180
23	146	1	1336377538
23	146	1	1337696542
36	146	1	1350467647
74	146	1	1376767934
11	146	1	1396284364
27	146	1	1397523027
4	147	1	1166389011
4	147	1	1178895403
4	147	1	1179000937
4	147	1	1219399862
11	147	1	1375796278
37	147	1	1438649156
4	148	1	1178895580
4	148	1	1179009160
4	148	1	1179009241
19	148	1	1220677971
106	148	1	1228967804
21	148	1	1256816813
63	148	1	1327963383
37	148	1	1438649166
4	149	1	1178888970
16	150	1	1167216524
18	150	1	1175431086
4	150	1	1176740103
18	150	1	1178361202
4	150	1	1178906791
18	150	1	1189258665
19	150	1	1220677729
19	150	1	1223070445
20	150	1	1232750048
4	150	1	1237236869
21	150	1	1256594099
10	150	1	1269005353
21	150	1	1279134219
21	150	1	1280994586
21	150	1	1288567231
22	150	1	1301501438
23	150	1	1334598231
23	150	1	1338108511
116	150	1	1355799365
57	150	1	1356712134
57	150	1	1356712149
21	150	1	1359442810
21	150	1	1370364419
74	150	1	1376768434
122	150	1	1384137090
27	150	1	1397579463
123	150	1	1496088284
16	151	1	1167820113
16	151	1	1167820223
18	151	1	1175430642
4	151	1	1176740335
18	151	1	1181120884
18	151	1	1189260414
18	151	1	1197676255
19	151	1	1220656484
20	151	1	1232751390
4	151	1	1237303770
21	151	1	1256595287
21	151	1	1260227840
23	151	1	1267822488
21	151	1	1285328000
21	151	1	1288786114
21	151	1	1330470472
21	151	1	1330530773
23	151	1	1333279737
23	151	1	1337789810
23	151	1	1343421959
23	151	1	1357293431
27	151	1	1397550587
16	152	1	1167820149
4	154	1	1173612735
4	154	1	1173612764
18	154	1	1175430623
4	154	1	1176741236
18	154	1	1178746117
112	154	1	1186271507
18	154	1	1189260712
19	154	1	1220678094
4	154	1	1237237034
21	154	1	1256590841
21	154	1	1260249112
14	154	1	1262938315
10	154	1	1268410984
10	154	1	1269003632
35	154	1	1299721142
21	154	1	1300284821
35	154	1	1300295045
61	154	1	1310354859
23	154	1	1333276572
23	154	1	1333733507
23	154	1	1357125530
27	154	1	1397579236
4	155	1	1173124786
4	155	1	1173124817
4	155	1	1173124829
4	155	1	1173612584
18	155	1	1175431013
4	155	1	1176740546
4	155	1	1176740566
18	155	1	1189265628
18	155	1	1197680358
4	155	1	1237303147
21	155	1	1256611083
21	155	1	1256628033
21	155	1	1275789582
27	155	1	1397533448
4	156	1	1173612538
18	156	1	1175431190
4	156	1	1176830789
4	156	1	1178979612
18	156	1	1181129281
18	156	1	1197676544
19	156	1	1220677842
21	156	1	1256592240
20	156	1	1262575709
21	156	1	1275768509
21	156	1	1279133893
21	156	1	1288566950
21	156	1	1294907500
21	156	1	1359376835
27	156	1	1397581147
16	157	1	1173908582
18	157	1	1175431164
4	157	1	1176741465
19	157	1	1220677908
4	157	1	1237234732
8	157	1	1238270401
21	157	1	1256588013
21	157	1	1288593575
21	157	1	1288783198
22	157	1	1302410838
65	157	1	1327798268
23	157	1	1339330442
23	157	1	1341654065
23	157	1	1346487451
23	157	1	1351439601
21	157	1	1370204158
11	157	1	1378361550
11	157	1	1393493114
27	157	1	1397522418
103	157	1	1456438275
15	157	1	1456463246
16	158	1	1173908611
4	159	1	1174213137
4	160	1	1174226940
4	160	1	1174226983
18	160	1	1175431185
18	160	1	1178361609
4	160	1	1178908334
18	160	1	1181120347
18	160	1	1189259878
18	160	1	1197676551
19	160	1	1220656538
4	160	1	1236496933
4	160	1	1237235272
21	160	1	1256592260
23	160	1	1266082689
21	160	1	1279125998
21	160	1	1288559833
20	160	1	1299641407
61	160	1	1310443998
61	160	1	1314576499
21	160	1	1319762097
22	160	1	1322677238
23	160	1	1333278409
23	160	1	1333822549
23	160	1	1339781031
23	160	1	1346485673
27	160	1	1397591350
4	161	1	1174227034
4	161	1	1179003608
18	161	1	1181129099
112	161	1	1186271792
18	161	1	1189262665
19	161	1	1220676141
21	161	1	1256589404
21	161	1	1267852700
21	161	1	1267879786
21	161	1	1288571242
21	161	1	1288785482
22	161	1	1299207859
21	161	1	1319765397
65	161	1	1327879005
21	161	1	1330459153
74	161	1	1376766152
27	161	1	1397555560
4	162	1	1174227111
18	162	1	1175430972
57	162	1	1243771902
57	162	1	1243771914
21	162	1	1256601816
21	162	1	1297685981
22	162	1	1318978686
27	162	1	1397514455
4	163	1	1174227440
4	163	1	1174227574
4	163	1	1174227606
4	163	1	1174227671
4	163	1	1179007604
4	163	1	1179050301
18	163	1	1181118724
18	163	1	1189258050
18	163	1	1197677476
19	163	1	1220677350
69	163	1	1237534644
21	163	1	1256595924
40	163	1	1258539387
21	163	1	1288793703
22	163	1	1299029167
61	163	1	1310309068
61	163	1	1315349498
21	163	1	1330441542
23	163	1	1342114423
23	163	1	1347099046
11	163	1	1376481771
24	163	1	1397005779
4	164	1	1174227747
4	164	1	1174229142
4	164	1	1179002938
4	164	1	1179141634
18	164	1	1181128960
18	164	1	1197679911
19	164	1	1220677845
27	164	1	1397552664
4	165	1	1174227897
21	165	1	1256662336
11	165	1	1396284629
37	165	1	1438649176
4	166	1	1174228049
18	166	1	1175430625
18	166	1	1181128242
18	166	1	1189263544
18	166	1	1197678184
19	166	1	1220676188
4	166	1	1237237086
21	166	1	1256590569
21	166	1	1267840918
21	166	1	1288801940
22	166	1	1299034858
21	166	1	1319760144
21	166	1	1319779744
26	166	1	1325442595
23	166	1	1342270354
11	166	1	1396284739
37	166	1	1438649186
4	167	1	1174228450
18	167	1	1197680220
57	167	1	1244365148
4	167	1	1244460755
21	167	1	1256816861
21	167	1	1279171300
27	167	1	1397383678
4	168	1	1174229002
4	168	1	1174229649
18	168	1	1175431071
4	168	1	1175803102
18	168	1	1178361155
18	168	1	1197677551
19	168	1	1220651381
8	168	1	1232284145
4	168	1	1236386192
4	168	1	1236386225
21	168	1	1256588762
34	168	1	1258505114
21	168	1	1265125659
21	168	1	1272194774
21	168	1	1285332221
21	168	1	1300279888
61	168	1	1310334037
21	168	1	1319813236
23	168	1	1334763757
27	168	1	1397515937
4	169	1	1174229252
4	169	1	1179000735
4	169	1	1179010433
18	169	1	1181132383
18	169	1	1189272241
18	169	1	1197680360
19	169	1	1220678125
4	169	1	1237236608
21	169	1	1256590636
115	169	1	1289318600
23	169	1	1339331180
11	169	1	1396284393
27	169	1	1397497787
4	170	1	1174229368
4	170	1	1179007807
18	170	1	1181134723
18	170	1	1189257981
11	170	1	1396284757
27	170	1	1397591431
4	171	1	1174229730
18	171	1	1175431006
4	171	1	1178960178
18	171	1	1197680330
20	171	1	1232750960
21	171	1	1256601233
21	171	1	1256770498
21	171	1	1300270181
106	171	1	1354740031
106	171	1	1354740395
20	171	1	1355886777
24	171	1	1397007258
4	172	1	1174230849
57	172	1	1244365328
96	172	1	1301670212
22	172	1	1302417421
21	172	1	1319784602
23	172	1	1335787024
37	172	1	1438649196
4	173	1	1174231408
4	174	1	1174231771
4	174	1	1179003296
18	174	1	1181127748
18	174	1	1189261553
19	174	1	1220650910
4	174	1	1237302898
21	174	1	1256589394
