1	454	1	1198598576
1	454	1	1231964600
10	454	1	1238452874
18	454	1	1488994141
1	455	1	1198598706
18	455	1	1488994195
1	456	1	1198598756
11	456	1	1269104838
18	456	1	1488994215
1	457	1	1198600695
11	457	1	1244728179
11	457	1	1244730227
11	457	1	1244730343
11	457	1	1244745114
18	457	1	1489322293
18	457	1	1489422078
18	457	1	1492941793
6	458	1	1198603443
6	458	1	1198604882
163	458	1	1450520104
6	459	1	1198603487
1	460	1	1198603507
25	460	1	1393192824
18	460	1	1489321149
18	460	1	1492022632
6	461	1	1198603639
6	461	1	1198604858
6	462	1	1198603739
6	462	1	1198604838
165	462	1	1319405553
6	463	1	1198603858
6	463	1	1198603897
6	463	1	1198604815
165	463	1	1319403870
165	463	1	1319405484
165	463	1	1319405808
165	463	1	1319405930
165	463	1	1326009523
165	463	1	1326038862
165	463	1	1338187628
165	463	1	1429564197
6	464	1	1198604007
6	464	1	1198604789
165	464	1	1319404709
165	464	1	1326038731
6	465	1	1198604135
6	465	1	1198604768
165	465	1	1319404653
165	465	1	1326039051
165	465	1	1429564392
6	466	1	1198604293
6	466	1	1198604742
170	466	1	1288984060
171	466	1	1296215382
165	466	1	1319404564
6	467	1	1198604389
6	467	1	1198604718
165	467	1	1319404382
6	468	1	1198604500
6	468	1	1198604528
6	468	1	1198604680
165	468	1	1319404273
6	469	1	1198604634
6	469	1	1198604656
165	469	1	1319404119
165	469	1	1319405725
18	469	1	1487412377
18	469	1	1489063808
1	470	1	1198605160
11	470	1	1244729607
18	470	1	1489216330
18	470	1	1493322695
1	471	1	1198605365
6	472	1	1198615069
1	472	1	1198616832
11	472	1	1244729668
172	472	1	1298208223
6	473	1	1198615211
1	473	1	1198616781
1	474	1	1198615257
11	474	1	1244729270
11	474	1	1244750562
11	474	1	1244751589
1	475	1	1198615431
1	476	1	1198619798
11	476	1	1243023523
47	476	1	1272917417
49	476	1	1319927661
27	476	1	1375470357
1	477	1	1198619949
11	477	1	1243023603
49	477	1	1312754658
49	477	1	1319927654
1	478	1	1198621562
11	478	1	1244730158
18	478	1	1489598618
18	478	1	1489599133
18	478	1	1489920172
18	478	1	1489920212
1	479	1	1198621649
1	480	1	1198622822
1	480	1	1198622882
11	480	1	1244729329
18	480	1	1491325797
1	481	1	1198623526
11	481	1	1244730102
119	481	1	1478797546
119	481	1	1478799368
119	481	1	1478799535
1	482	1	1198784189
1	482	1	1198784207
11	482	1	1244729681
1	483	1	1198966817
11	483	1	1244729648
1	484	1	1198967171
11	484	1	1244730145
1	485	1	1198974134
56	485	1	1203657826
61	485	1	1221890884
113	485	1	1282498265
49	485	1	1313719978
49	485	1	1315082065
49	485	1	1318370965
49	485	1	1357424777
1	486	1	1198975568
1	486	1	1198975893
173	486	1	1278945207
1	487	1	1199032521
13	487	1	1199033599
46	487	1	1421117553
7	487	1	1421188301
7	487	1	1421189143
21	488	1	1164580924
21	488	1	1164581362
21	488	1	1164581399
21	488	1	1164619354
7	488	1	1197561652
1	488	1	1197613207
13	489	1	1199035023
174	489	1	1232108709
1	490	1	1199037458
50	490	1	1220935421
11	490	1	1244730126
27	490	1	1375469975
1	491	1	1199188039
1	491	1	1230406055
11	491	1	1244730152
139	491	1	1328170721
139	491	1	1328430479
139	491	1	1328767449
119	491	1	1466773296
119	491	1	1466773836
18	491	1	1492022305
18	491	1	1492022441
18	491	1	1492022482
18	491	1	1492459385
18	491	1	1492459650
1	492	1	1199189078
18	492	1	1492018910
1	493	1	1199189867
11	493	1	1244729307
18	493	1	1489319015
1	494	1	1199189985
1	495	1	1199192088
11	495	1	1244730083
7	495	1	1463829707
7	495	1	1463838350
7	495	1	1463843954
18	495	1	1489424856
1	496	1	1199192283
7	496	1	1463835213
1	497	1	1199192321
7	497	1	1463835008
1	498	1	1199192350
7	498	1	1463835195
8	499	1	1199312233
6	499	1	1199464117
1	499	1	1231787712
24	499	1	1367413708
8	500	1	1199312613
8	500	1	1199312864
8	500	1	1199313040
8	500	1	1199313156
8	500	1	1199313184
8	500	1	1199313229
8	500	1	1199313326
8	500	1	1199313356
8	500	1	1199313438
71	500	1	1277190963
175	500	1	1332436093
7	501	1	1462304271
6	502	1	1199354537
7	502	1	1462303364
6	503	1	1199354620
6	503	1	1199360995
6	503	1	1199361048
7	503	1	1462303374
6	504	1	1199354730
6	505	1	1199354799
6	506	1	1199354848
6	507	1	1199354912
6	508	1	1199355640
7	508	1	1201115423
13	508	1	1201170731
176	508	1	1345314175
27	508	1	1377524917
7	508	1	1462304312
27	508	1	1499113967
6	509	1	1199356134
6	509	1	1199359093
6	509	1	1199359865
6	509	1	1199360947
11	509	1	1244791594
177	509	1	1246898206
10	509	1	1280917946
12	509	1	1303205665
12	509	1	1318693535
104	509	1	1360261775
104	509	1	1362925862
104	509	1	1371495918
24	509	1	1380378246
24	509	1	1380378529
24	509	1	1380378607
24	509	1	1382362200
24	509	1	1382421716
24	509	1	1398089062
24	509	1	1435761195
7	509	1	1462304297
6	510	1	1199356398
6	510	1	1199356413
6	510	1	1199359945
6	510	1	1199359993
6	510	1	1199360028
24	510	1	1380693656
24	510	1	1399887668
7	510	1	1462304332
7	510	1	1462649892
6	511	1	1199359343
6	511	1	1199360850
7	511	1	1462451533
6	512	1	1199361240
6	513	1	1199464377
27	513	1	1375470731
178	514	1	1200438206
178	515	1	1200438242
179	516	1	1200944264
179	517	1	1200944271
13	518	1	1201184000
133	520	1	1205616063
84	520	1	1205624465
84	520	1	1205976340
180	520	1	1313532977
84	520	1	1338933983
84	520	1	1338935010
133	521	1	1205616964
180	521	1	1313532977
84	521	1	1338934006
133	522	1	1205620502
84	522	1	1205622887
84	522	1	1205629031
84	522	1	1205632033
84	522	1	1206138340
181	522	1	1218622990
84	522	1	1338914859
84	522	1	1338916163
84	523	1	1205622905
181	523	1	1218622991
49	523	1	1316539114
84	523	1	1338914877
84	524	1	1206063935
181	524	1	1218622991
182	525	1	1206649354
182	525	1	1206649417
7	526	1	1462443576
26	527	1	1207499272
26	527	1	1207500867
26	527	1	1207500938
26	527	1	1207509935
26	527	1	1207510294
26	527	1	1207510490
26	527	1	1207510535
26	527	1	1207517600
26	527	1	1207518276
26	527	1	1207653060
26	527	1	1216560842
26	527	1	1216561240
90	527	1	1316703759
24	527	1	1382363361
26	528	1	1207653132
51	528	1	1336638330
51	528	1	1389865093
24	528	1	1399803586
24	528	1	1399803856
24	528	1	1399804424
7	528	1	1462451909
183	529	1	1208170800
183	530	1	1208172122
183	530	1	1208173806
109	530	1	1447100772
183	531	1	1208173666
183	531	1	1208183931
183	531	1	1268072070
183	532	1	1208174331
183	533	1	1208197164
183	533	1	1208197632
183	533	1	1268674409
71	533	1	1268697160
183	533	1	1268836282
183	533	1	1268836750
183	533	1	1268836811
49	533	1	1319926418
179	534	1	1208482849
179	534	1	1210097008
69	534	1	1225432654
83	535	1	1209275201
184	536	1	1211730462
184	537	1	1211730504
185	538	1	1212303598
185	538	1	1250283115
186	539	1	1212355909
186	539	1	1212376491
187	540	1	1212387997
187	540	1	1283623510
187	540	1	1319745394
43	541	1	1212428113
43	541	1	1225442759
63	542	1	1212695014
63	543	1	1212695014
63	544	1	1212695101
188	545	1	1212800015
188	545	1	1217283455
188	545	1	1349134200
188	545	1	1349164196
188	545	1	1349680594
189	546	1	1213727527
189	546	1	1213728624
189	546	1	1293281447
189	546	1	1310241606
189	546	1	1336424515
189	546	1	1372513761
91	547	1	1213954053
91	547	1	1213954713
189	548	1	1214146275
1	549	1	1215259245
1	549	1	1215259276
1	549	1	1215259317
190	549	1	1223320949
107	549	1	1223332001
11	549	1	1244732111
11	549	1	1244732279
191	549	1	1272538847
113	549	1	1282497711
48	549	1	1314167227
192	549	1	1314488286
51	549	1	1386970922
51	549	1	1389886272
1	550	1	1215260006
1	550	1	1215260287
193	551	1	1216034351
55	551	1	1429223241
26	552	1	1216560842
13	553	1	1216845100
169	554	1	1217432104
18	554	1	1489076936
1	555	1	1218212487
181	557	1	1218622990
181	557	1	1218623090
181	558	1	1218622991
181	558	1	1218623108
7	558	1	1464970319
169	559	1	1218824159
50	560	1	1218833637
50	560	1	1218854730
49	560	1	1312943282
27	560	1	1482754084
27	560	1	1482754121
27	560	1	1482754629
27	560	1	1482754704
126	561	1	1218913009
126	562	1	1218913462
18	562	1	1488994095
50	563	1	1219092053
1	563	1	1219162573
26	563	1	1235466499
50	563	1	1360150901
27	563	1	1482753086
27	563	1	1482753095
27	563	1	1482753156
27	563	1	1482753164
27	563	1	1482753339
27	563	1	1482753352
50	564	1	1219092144
50	564	1	1219178447
50	564	1	1219178460
50	564	1	1227478704
1	564	1	1230407835
11	564	1	1244729642
27	564	1	1375469798
27	564	1	1375469825
27	564	1	1482753111
27	564	1	1482753205
50	565	1	1219816543
50	565	1	1219816569
1	565	1	1230660534
27	565	1	1482755034
27	565	1	1482755059
30	566	1	1219915712
24	566	1	1362426875
50	567	1	1219991302
1	567	1	1230659815
1	567	1	1230661399
7	567	1	1413716507
7	567	1	1413716551
7	568	1	1220010470
71	568	1	1271282372
161	568	1	1354625863
50	569	1	1220031444
50	569	1	1220031498
1	569	1	1230660321
50	570	1	1220035214
1	570	1	1230662101
50	571	1	1220035381
50	572	1	1220195891
50	572	1	1220195904
50	573	1	1220195981
1	573	1	1230659742
50	574	1	1220304403
50	574	1	1220305612
1	574	1	1230660969
1	574	1	1230661332
50	575	1	1220304821
50	575	1	1220305596
50	576	1	1220304876
50	576	1	1220304888
1	576	1	1230988306
50	577	1	1220305797
1	577	1	1230660895
50	578	1	1221155871
1	578	1	1230661298
183	579	1	1221231258
183	579	1	1221231339
183	579	1	1268072122
50	580	1	1221417361
50	580	1	1221417374
50	581	1	1221417636
50	581	1	1221417691
1	581	1	1230661509
7	581	1	1237280760
27	581	1	1482754966
61	582	1	1221858730
61	583	1	1221858733
126	584	1	1221911155
1	584	1	1230427416
1	584	1	1230427471
18	584	1	1489216239
126	585	1	1221911599
18	585	1	1489216264
50	586	1	1222361751
11	586	1	1269906394
51	586	1	1325711666
27	586	1	1375478436
194	587	1	1222971523
195	588	1	1224398323
195	588	1	1224404087
195	588	1	1224434583
79	588	1	1384395088
50	589	1	1224517023
1	589	1	1224966736
11	589	1	1244745451
7	589	1	1464380831
50	590	1	1224739321
50	590	1	1224739675
1	590	1	1224967074
50	591	1	1224739652
1	591	1	1224966890
50	591	1	1318009670
27	591	1	1375478929
18	591	1	1489514960
50	592	1	1224740120
1	592	1	1224967075
1	592	1	1230660180
50	593	1	1224740216
50	593	1	1224740232
50	593	1	1224740251
51	594	1	1325710308
49	594	1	1377357208
51	594	1	1389864876
69	595	1	1225174749
69	596	1	1225271827
196	597	1	1225306017
196	598	1	1225310912
196	599	1	1225314807
69	600	1	1225344440
50	601	1	1225350709
1	601	1	1230664074
196	602	1	1225362541
196	602	1	1226319113
196	603	1	1225374375
196	604	1	1225376160
69	605	1	1225408523
123	606	1	1225413515
123	607	1	1225429114
50	608	1	1225441854
50	608	1	1225441882
1	608	1	1230661632
43	609	1	1225442754
196	610	1	1225452991
196	610	1	1225475830
196	610	1	1225584060
196	610	1	1225598535
196	610	1	1225650812
196	610	1	1225681251
196	610	1	1225724339
196	610	1	1225773426
196	610	1	1225832475
196	610	1	1225859534
196	610	1	1225876795
196	610	1	1226008179
196	610	1	1226377537
196	610	1	1226403835
196	610	1	1226485236
196	610	1	1226497527
196	610	1	1227101970
196	610	1	1227876030
196	610	1	1229409857
196	610	1	1230223958
196	610	1	1230237880
196	610	1	1230766894
196	610	1	1231583720
196	610	1	1232066670
196	610	1	1232470000
196	610	1	1232478353
196	610	1	1233055337
196	610	1	1233096272
196	610	1	1233121514
196	610	1	1233207862
196	610	1	1233555329
196	610	1	1234447041
196	610	1	1234947093
196	610	1	1235325091
196	610	1	1235493914
196	610	1	1236127132
196	610	1	1237338392
196	610	1	1238042780
196	610	1	1238715915
196	610	1	1240461678
69	611	1	1225532316
69	612	1	1225586848
10	613	1	1225671240
10	613	1	1225671836
10	613	1	1225722961
10	613	1	1230925768
1	613	1	1230986539
190	613	1	1231362945
10	613	1	1237649929
10	613	1	1237848679
49	613	1	1314482996
49	613	1	1315081928
49	613	1	1315251951
49	613	1	1357956726
24	613	1	1380093167
24	613	1	1380093222
24	613	1	1380375140
24	613	1	1380531561
24	613	1	1384426506
10	613	1	1402782038
10	613	1	1402782781
69	614	1	1225682724
10	615	1	1225723365
10	615	1	1225723590
10	615	1	1226585934
10	615	1	1226586814
190	615	1	1231362603
10	615	1	1238686621
191	615	1	1272538795
113	615	1	1282497200
49	615	1	1312724874
49	615	1	1316729118
49	615	1	1356818936
49	615	1	1358489117
49	615	1	1359583941
24	615	1	1379403106
24	615	1	1379403149
24	615	1	1379403896
24	615	1	1380092875
24	615	1	1380093290
24	615	1	1380376070
24	615	1	1380376631
24	615	1	1380463431
24	615	1	1380530248
24	615	1	1380693095
24	615	1	1380806886
24	615	1	1381031452
24	615	1	1382333588
24	615	1	1382333698
24	615	1	1382367536
24	615	1	1382421878
24	615	1	1382595938
24	615	1	1382675801
24	615	1	1382757331
24	615	1	1382957674
24	615	1	1383035617
24	615	1	1383112355
24	615	1	1383200106
24	615	1	1383300204
24	615	1	1383409112
24	615	1	1383409214
24	615	1	1383631840
24	615	1	1383717697
24	615	1	1383820139
24	615	1	1383895331
24	615	1	1384166098
24	615	1	1384240296
24	615	1	1384426071
24	615	1	1384500975
24	615	1	1384607696
24	615	1	1384608107
24	615	1	1384760569
24	615	1	1384768375
24	615	1	1384771796
69	616	1	1225774212
50	617	1	1225827326
1	617	1	1230660602
1	617	1	1230660642
69	618	1	1225863700
64	618	1	1377093497
196	619	1	1225927668
196	620	1	1225940644
196	621	1	1225956988
196	621	1	1226308964
26	622	1	1226041165
26	622	1	1226041183
26	622	1	1226088697
197	622	1	1226089421
197	622	1	1226089916
26	622	1	1226142301
27	622	1	1375459503
198	623	1	1226077761
198	623	1	1226077784
199	624	1	1226100353
199	624	1	1226100469
199	624	1	1226103229
199	624	1	1226103260
199	624	1	1226103292
199	624	1	1226103309
199	624	1	1226103398
199	625	1	1226100516
199	625	1	1226100649
199	625	1	1226102592
199	625	1	1226102647
199	625	1	1226112716
196	626	1	1226226318
200	627	1	1226491234
200	628	1	1226502753
69	629	1	1226545707
10	630	1	1226584994
1	630	1	1230984983
10	630	1	1237626039
10	630	1	1237649822
10	630	1	1237852575
58	630	1	1258462802
10	630	1	1278629405
49	630	1	1315092180
49	630	1	1315218302
49	630	1	1317704405
49	630	1	1375347952
24	630	1	1400166577
201	630	1	1476202978
10	631	1	1226585763
10	631	1	1226585964
10	631	1	1226586872
1	631	1	1230985450
10	631	1	1231972263
10	631	1	1236772328
10	631	1	1237574011
10	631	1	1237625782
10	631	1	1237625813
10	631	1	1238682725
10	631	1	1238797784
10	631	1	1242739070
10	631	1	1265114622
10	631	1	1265189406
10	631	1	1280184082
10	631	1	1338745260
10	631	1	1350947451
201	631	1	1482491157
201	631	1	1482491195
198	632	1	1226836827
198	632	1	1226838576
198	632	1	1226838595
198	633	1	1226836858
198	634	1	1226839364
198	635	1	1226839781
69	636	1	1227253873
50	637	1	1227478794
1	637	1	1230664238
27	637	1	1482753754
27	637	1	1482769098
27	637	1	1484830262
50	638	1	1227480040
18	638	1	1488993778
18	638	1	1488993798
18	638	1	1489067880
18	638	1	1489072172
69	639	1	1227886605
1	640	1	1230406097
18	640	1	1492022595
169	644	1	1229705609
174	645	1	1229946323
174	645	1	1229946374
174	645	1	1230029948
174	645	1	1230029976
174	645	1	1230030066
174	645	1	1230030443
174	645	1	1231090554
202	646	1	1230028793
1	647	1	1230658905
1	648	1	1230662732
50	648	1	1231519339
11	648	1	1244729486
27	648	1	1375470878
27	648	1	1375470904
203	649	1	1230663805
203	649	1	1230672650
203	649	1	1230673092
203	649	1	1231107969
203	650	1	1230671243
203	650	1	1230982203
204	650	1	1272313450
71	650	1	1272373662
24	650	1	1362427159
203	651	1	1230672190
204	651	1	1272313336
71	651	1	1272373455
24	651	1	1362427184
1	652	1	1230730672
10	653	1	1230925318
1	653	1	1230985508
10	653	1	1230993785
10	653	1	1231067894
10	653	1	1237625879
10	653	1	1237649798
10	653	1	1237853067
10	653	1	1242738951
10	653	1	1250311735
10	653	1	1277834458
49	653	1	1314861470
10	653	1	1320539283
49	653	1	1349069964
24	653	1	1400165347
24	653	1	1400165539
201	653	1	1476202910
10	654	1	1230925509
58	654	1	1238696267
58	654	1	1238708956
58	654	1	1239439741
10	654	1	1248894092
10	654	1	1264967725
48	654	1	1311752593
49	654	1	1318677106
49	654	1	1327572617
49	654	1	1332931514
49	654	1	1349015540
53	654	1	1389885033
1	655	1	1230984641
52	655	1	1265087018
173	655	1	1274527443
205	655	1	1309376518
206	655	1	1319231605
174	656	1	1231090864
174	656	1	1231090895
1	656	1	1231104024
50	657	1	1231519419
18	657	1	1489920827
18	657	1	1489920866
18	657	1	1489920879
10	658	1	1231972235
10	658	1	1237625907
10	658	1	1237649667
10	658	1	1237649869
10	658	1	1240178844
10	658	1	1265027999
24	658	1	1400166302
24	658	1	1400166353
10	658	1	1403603283
201	658	1	1482491218
201	658	1	1482491236
50	659	1	1232305729
1	659	1	1232314654
1	659	1	1232314734
11	659	1	1244729659
27	659	1	1375470768
50	660	1	1232305946
1	660	1	1232314879
1	661	1	1232314655
156	662	1	1233611060
156	662	1	1233611095
156	662	1	1233611116
1	662	1	1233691865
207	662	1	1327100703
18	662	1	1488993655
18	662	1	1488993694
18	662	1	1489067087
18	662	1	1489232252
18	662	1	1489232301
69	663	1	1234152530
10	664	1	1234387108
10	664	1	1236770936
10	664	1	1237570643
10	664	1	1237626326
10	664	1	1237755724
10	664	1	1237816185
10	664	1	1237887548
10	664	1	1238685134
10	664	1	1238796117
10	664	1	1238886865
10	664	1	1239125043
10	664	1	1239366713
10	664	1	1248862691
10	664	1	1250113509
10	664	1	1250371768
10	664	1	1256046487
10	664	1	1256143876
10	664	1	1265044589
10	664	1	1268562436
10	664	1	1280239475
138	664	1	1280586334
10	664	1	1321547885
201	664	1	1433435535
69	665	1	1234567469
69	666	1	1235277552
69	667	1	1235281406
198	668	1	1236438266
10	669	1	1236772026
10	669	1	1237286820
10	669	1	1237625993
10	669	1	1248893865
24	669	1	1400166090
91	670	1	1236934192
91	670	1	1236934856
183	670	1	1237652964
11	670	1	1245225696
183	670	1	1266390331
183	670	1	1460965416
7	671	1	1237280760
196	672	1	1237294951
10	673	1	1237573955
10	673	1	1237625847
10	673	1	1237648844
10	673	1	1248893787
10	673	1	1278681204
10	673	1	1278701409
24	673	1	1400177404
69	674	1	1237618112
208	675	1	1237741815
10	676	1	1237756152
10	676	1	1237857339
10	676	1	1250310797
24	676	1	1383302115
24	676	1	1383302519
10	677	1	1237757042
10	677	1	1237890357
107	677	1	1240351199
10	677	1	1241508220
10	677	1	1248898678
10	677	1	1250117324
10	677	1	1250424915
79	677	1	1251372791
10	677	1	1251380988
10	677	1	1265060992
10	677	1	1278631283
24	677	1	1383305178
10	677	1	1403602845
10	678	1	1237757133
10	678	1	1237816116
58	678	1	1239735985
108	678	1	1269720119
48	678	1	1311755316
49	678	1	1344420128
49	678	1	1359454996
53	678	1	1389828306
10	679	1	1237889839
10	679	1	1278631021
24	679	1	1383302757
209	680	1	1238218259
7	680	1	1462302546
209	681	1	1238220807
209	681	1	1238220833
209	681	1	1238220857
209	681	1	1238221301
209	681	1	1238248913
209	681	1	1245256521
10	682	1	1238685083
10	682	1	1238794893
10	682	1	1240178880
10	682	1	1278679715
10	682	1	1352523127
24	682	1	1400177730
58	683	1	1238744298
58	684	1	1238744308
10	685	1	1238797336
10	685	1	1248893824
10	685	1	1278676306
24	685	1	1400165749
50	686	1	1238841083
50	686	1	1238841630
11	686	1	1244729597
11	686	1	1244753269
7	686	1	1287953692
50	687	1	1238841221
50	687	1	1238841580
50	687	1	1238841605
1	687	1	1238879150
169	687	1	1239628796
1	688	1	1238879129
10	689	1	1238888887
10	689	1	1238931080
49	689	1	1323757113
201	689	1	1472089048
41	689	1	1472230283
201	689	1	1472250130
41	689	1	1472344911
201	689	1	1489490473
201	689	1	1489490489
10	690	1	1238889376
191	690	1	1272539046
49	690	1	1312721122
49	690	1	1323381927
49	690	1	1329619167
114	690	1	1332173538
49	690	1	1358232271
49	690	1	1376259302
10	691	1	1239125967
10	691	1	1239138964
10	691	1	1239186679
10	691	1	1239187319
10	691	1	1239282994
49	691	1	1315251457
49	691	1	1364177406
201	691	1	1472089073
41	691	1	1472230304
201	691	1	1472250149
41	691	1	1472344916
201	691	1	1489490432
10	692	1	1239126570
10	692	1	1239368805
191	692	1	1272538996
49	692	1	1312729796
49	692	1	1329948201
114	692	1	1336842283
114	692	1	1336842339
10	692	1	1338744966
59	692	1	1376684895
49	692	1	1389032373
10	693	1	1239368131
10	693	1	1239372774
49	693	1	1315289960
210	693	1	1400386019
201	693	1	1472089093
41	693	1	1472230310
201	693	1	1472250165
41	693	1	1472344921
10	694	1	1239368544
49	694	1	1312726393
10	695	1	1239368768
69	696	1	1239507728
69	697	1	1239580730
69	698	1	1239584254
69	699	1	1240009850
69	700	1	1240017437
69	701	1	1240082516
69	702	1	1240090130
203	703	1	1240901493
11	704	1	1241563483
11	704	1	1241563835
58	704	1	1242306692
7	705	1	1463834525
7	705	1	1463834578
7	705	1	1463837269
11	706	1	1242987015
11	706	1	1242988463
11	706	1	1242989063
11	707	1	1242988905
11	708	1	1243023303
49	708	1	1312754682
49	708	1	1319927658
11	709	1	1243023405
49	709	1	1312754683
49	709	1	1319927659
11	710	1	1243023485
49	710	1	1312754667
49	710	1	1319927656
18	710	1	1489423846
18	710	1	1489423965
11	711	1	1243023717
11	712	1	1243024454
11	712	1	1244753158
27	712	1	1375470258
23	713	1	1243154486
22	713	1	1390297786
120	713	1	1477931333
7	713	1	1477933212
11	714	1	1243793782
11	714	1	1243794348
11	714	1	1243794369
11	714	1	1244064074
51	714	1	1288116074
42	714	1	1288200075
24	714	1	1362427131
24	714	1	1362427225
104	714	1	1362642298
11	715	1	1243794369
11	716	1	1244066133
24	716	1	1362427065
11	717	1	1244730485
18	717	1	1489321073
18	717	1	1489321119
18	717	1	1492022656
11	718	1	1244730573
18	718	1	1489321178
18	718	1	1492022536
11	719	1	1244730632
18	719	1	1489321100
18	719	1	1492022516
11	720	1	1244730684
18	720	1	1489321225
18	720	1	1492018678
11	721	1	1244730752
18	721	1	1489321258
18	721	1	1492022558
11	722	1	1244730805
18	722	1	1489321274
18	722	1	1492018863
11	723	1	1244732196
11	723	1	1244732245
47	723	1	1272442409
11	724	1	1244751062
11	725	1	1244751144
11	725	1	1244751419
18	725	1	1489160332
18	725	1	1489160370
11	726	1	1244751520
11	727	1	1244753852
155	727	1	1347758552
11	728	1	1244753869
11	728	1	1244754001
155	728	1	1347760402
53	728	1	1389841557
11	729	1	1244754097
11	730	1	1244754299
211	730	1	1314744175
11	731	1	1244754346
11	732	1	1244754408
11	733	1	1244754445
11	733	1	1244754462
11	734	1	1244754487
11	734	1	1244792063
11	734	1	1245249762
11	734	1	1245250087
11	735	1	1244790700
11	735	1	1244790740
11	735	1	1244793599
11	735	1	1245228138
11	735	1	1245228318
11	735	1	1245228563
11	735	1	1245228977
11	735	1	1245360433
11	735	1	1245361420
4	735	1	1303767166
59	735	1	1492267796
59	735	1	1492267824
11	736	1	1244790795
11	736	1	1244791223
11	736	1	1245007075
11	736	1	1245227775
11	737	1	1244790816
11	737	1	1244791192
11	737	1	1245007442
11	737	1	1245226263
11	738	1	1244790884
11	738	1	1244791156
11	738	1	1245007369
11	738	1	1245226043
11	738	1	1245226300
59	738	1	1492268164
11	739	1	1244790900
11	739	1	1244791108
11	739	1	1244964351
11	739	1	1245007288
11	739	1	1245226331
11	740	1	1244790918
11	740	1	1244790952
11	740	1	1244964018
11	740	1	1245007199
11	740	1	1245226358
11	741	1	1244791815
11	741	1	1244791859
11	741	1	1244791933
11	741	1	1244791986
11	741	1	1245007667
11	741	1	1245333583
11	741	1	1309360735
49	741	1	1315216640
104	741	1	1362990103
11	742	1	1244793680
11	742	1	1245006830
11	743	1	1244884928
11	743	1	1244884998
11	743	1	1245228287
11	743	1	1245360495
11	743	1	1253378993
11	744	1	1244884943
11	744	1	1245360527
11	744	1	1253378805
11	745	1	1244885065
11	745	1	1245228322
11	745	1	1245228832
11	745	1	1253378760
151	746	1	1245147479
11	747	1	1245228101
11	748	1	1245228536
11	748	1	1253378904
11	749	1	1245228961
11	750	1	1245360474
18	750	1	1491669892
11	751	1	1245361523
11	752	1	1245361868
11	753	1	1245519288
11	754	1	1245519386
11	755	1	1245519543
11	756	1	1245519600
11	757	1	1245519644
11	758	1	1245519706
11	759	1	1245519778
212	760	1	1246084015
213	760	1	1444829710
7	760	1	1462302430
212	761	1	1246084022
212	762	1	1246084026
50	763	1	1246124310
50	763	1	1246124330
50	763	1	1267345897
50	763	1	1325968761
50	763	1	1325968813
214	764	1	1246642307
215	765	1	1246818806
55	765	1	1429223237
26	766	1	1248073265
26	766	1	1248073286
26	766	1	1248074028
27	766	1	1375478206
24	766	1	1382363605
27	766	1	1482769660
216	767	1	1248103530
10	768	1	1248864890
10	768	1	1248893901
217	768	1	1313005602
10	768	1	1313007433
10	768	1	1313007838
10	768	1	1313007922
10	768	1	1313008082
10	768	1	1313313531
218	768	1	1314219061
24	768	1	1400177891
24	768	1	1400178035
10	769	1	1248865833
10	769	1	1248890509
24	769	1	1400167629
24	769	1	1400177977
10	770	1	1248866162
10	770	1	1248866360
10	771	1	1248878411
10	771	1	1278701296
49	771	1	1370062720
49	771	1	1370926544
24	771	1	1383303813
10	772	1	1248879726
10	772	1	1248989258
10	772	1	1279879837
71	772	1	1279905806
10	772	1	1280184190
10	772	1	1285434895
24	772	1	1383305145
10	773	1	1248885474
10	773	1	1256046272
219	773	1	1313671030
10	773	1	1341436756
24	773	1	1383305054
220	773	1	1423212269
10	774	1	1248889838
10	774	1	1278795886
24	774	1	1383304335
11	775	1	1249480652
11	776	1	1249480777
11	777	1	1249480943
11	777	1	1249480982
11	777	1	1250449198
10	778	1	1250116927
10	778	1	1250117414
10	778	1	1278634243
24	778	1	1383304646
10	779	1	1250414848
10	779	1	1282055367
24	779	1	1383304499
11	780	1	1250449110
11	781	1	1250449205
11	782	1	1250449263
11	783	1	1250449320
11	784	1	1250449363
11	785	1	1250449418
11	786	1	1250449513
11	787	1	1250449541
11	788	1	1250449572
11	789	1	1250449602
11	790	1	1250449774
11	791	1	1250449828
11	792	1	1250449887
11	793	1	1250449968
11	794	1	1250450045
11	795	1	1250450105
221	795	1	1292239005
11	796	1	1250450197
10	796	1	1250670676
10	796	1	1250670695
11	797	1	1250450250
26	798	1	1250493893
27	798	1	1482754211
27	798	1	1482754573
27	798	1	1482754610
18	798	1	1489326612
10	799	1	1250670676
11	800	1	1251057329
27	800	1	1375470183
27	800	1	1377418866
11	801	1	1251057529
11	802	1	1251057620
11	803	1	1251057687
27	803	1	1377418928
11	804	1	1251057760
18	804	1	1492946082
11	805	1	1251057798
11	806	1	1251058401
222	806	1	1282257652
49	806	1	1319927663
27	806	1	1375469360
27	806	1	1375469870
165	806	1	1399391528
165	806	1	1412008558
165	806	1	1457530520
165	806	1	1457530535
165	806	1	1462795831
165	806	1	1465076533
165	806	1	1465078113
11	807	1	1251058539
7	807	1	1462483754
165	807	1	1465078722
7	807	1	1465144140
11	808	1	1251146200
11	809	1	1251146229
11	810	1	1251146268
11	811	1	1251146306
11	812	1	1251146344
11	813	1	1251146388
11	814	1	1251146421
11	815	1	1251146456
11	816	1	1251146652
10	816	1	1251273862
10	816	1	1251273884
11	817	1	1251146874
11	817	1	1251146920
11	818	1	1251146907
11	819	1	1251146949
