10	538	1	1331472843
52	538	1	1332274793
41	538	1	1347707247
41	538	1	1348105166
41	538	1	1350656615
41	538	1	1353423126
41	538	1	1356120118
41	538	1	1357260841
41	538	1	1363543293
41	538	1	1376423087
37	538	1	1408887481
37	538	1	1411229406
37	538	1	1443377146
41	538	1	1446753616
36	538	1	1470260851
36	538	1	1474374271
36	538	1	1475116714
26	538	1	1488182767
26	538	1	1493422291
10	539	1	1331540022
43	539	1	1336680996
37	539	1	1341605654
2	539	1	1355046531
41	539	1	1376225882
28	539	1	1387550120
37	539	1	1409228202
37	539	1	1430242154
42	539	1	1449372232
58	539	1	1470115042
21	539	1	1470138897
21	539	1	1470251104
26	539	1	1472826806
26	539	1	1493422551
10	540	1	1331540908
10	540	1	1331567258
10	540	1	1331574115
10	540	1	1331622975
52	540	1	1331710601
28	540	1	1336544470
43	540	1	1338619286
37	540	1	1341606034
37	540	1	1345619589
41	540	1	1347757314
41	540	1	1361986321
41	540	1	1370517788
41	540	1	1371111829
37	540	1	1383747446
31	540	1	1396181038
41	540	1	1439735594
41	540	1	1440463416
37	540	1	1463497671
58	540	1	1470038921
41	540	1	1487450460
26	540	1	1493421961
10	541	1	1331586301
52	541	1	1332066409
37	541	1	1341605474
2	541	1	1348035701
41	541	1	1355650462
41	541	1	1365472106
37	541	1	1383655225
37	541	1	1407359386
37	541	1	1413999244
41	541	1	1421279781
37	541	1	1429571934
41	541	1	1440439091
41	541	1	1444406246
42	541	1	1449369652
42	541	1	1449369668
37	541	1	1463472830
58	541	1	1470038146
26	541	1	1484513173
26	541	1	1493421940
10	542	1	1331587095
10	542	1	1331587129
10	542	1	1331619622
10	542	1	1332098029
52	542	1	1332100457
37	542	1	1345625610
2	542	1	1348035797
41	542	1	1350566281
41	542	1	1368691848
41	542	1	1376514099
37	542	1	1384857356
37	542	1	1407949572
37	542	1	1410690970
41	542	1	1419295368
41	542	1	1440506888
41	542	1	1446591590
42	542	1	1449369837
41	542	1	1452195329
37	542	1	1463536185
58	542	1	1470039201
58	542	1	1470039232
21	542	1	1470040299
21	542	1	1470040332
36	542	1	1470260146
41	542	1	1484541126
41	542	1	1487495945
26	542	1	1493422031
10	543	1	1331620229
43	543	1	1336115739
39	543	1	1339155537
37	543	1	1345142045
2	543	1	1348035922
41	543	1	1356189080
41	543	1	1376288780
37	543	1	1392585733
37	543	1	1409254318
41	543	1	1420372545
37	543	1	1427536832
42	543	1	1449372425
41	543	1	1451031575
37	543	1	1464324921
131	543	1	1470039400
21	543	1	1470040235
21	543	1	1470040262
26	543	1	1473507381
41	543	1	1484607621
26	543	1	1493422566
10	544	1	1331620764
10	544	1	1332097078
43	544	1	1336353852
2	544	1	1347967835
41	544	1	1350662650
41	544	1	1356126227
41	544	1	1373330675
41	544	1	1376488539
28	544	1	1387661251
37	544	1	1408899447
37	544	1	1427483081
42	544	1	1449370763
37	544	1	1463987580
58	544	1	1470113625
21	544	1	1470138430
36	544	1	1477207037
26	544	1	1493422306
10	545	1	1331621956
10	545	1	1332098087
28	545	1	1335359728
43	545	1	1336615346
41	545	1	1362562991
41	545	1	1375277102
41	545	1	1376112297
37	545	1	1382376036
28	545	1	1387669610
37	545	1	1410169458
41	545	1	1434108156
26	545	1	1471077866
36	545	1	1473037012
26	545	1	1493422971
10	546	1	1331622920
10	546	1	1331623059
41	546	1	1350658868
41	546	1	1368548398
41	546	1	1373327199
41	546	1	1376372581
37	546	1	1408893808
31	546	1	1426621407
37	546	1	1429832976
41	546	1	1440774483
41	546	1	1446757253
41	546	1	1449078295
37	546	1	1463984611
58	546	1	1470113502
21	546	1	1470138351
37	546	1	1480319867
26	546	1	1493422296
10	547	1	1331704925
52	547	1	1332417089
37	547	1	1343800736
37	547	1	1345840825
41	547	1	1376301670
37	547	1	1409259837
37	547	1	1413425703
41	547	1	1420384789
37	547	1	1430269729
41	547	1	1438775629
37	547	1	1439310940
31	547	1	1440138165
42	547	1	1449372463
37	547	1	1458582589
37	547	1	1464329475
26	547	1	1493422576
37	548	1	1343650435
2	548	1	1348035841
41	548	1	1352950415
41	548	1	1376142262
31	548	1	1402166179
41	548	1	1421725375
37	548	1	1429798847
41	548	1	1438769672
37	548	1	1439541618
41	548	1	1439742165
41	548	1	1446727852
37	548	1	1448645271
42	548	1	1449370495
42	548	1	1449370537
58	548	1	1470113327
21	548	1	1470138280
37	548	1	1472096058
36	548	1	1474886110
26	548	1	1493422256
43	549	1	1336174876
37	549	1	1343311793
2	549	1	1347968132
37	549	1	1352834483
41	549	1	1364679897
41	549	1	1373585017
37	549	1	1410767911
31	549	1	1421765876
41	549	1	1434089218
37	549	1	1438275423
41	549	1	1441428926
37	549	1	1459488754
36	549	1	1470261882
36	549	1	1482583887
26	549	1	1493422831
10	550	1	1331993724
10	550	1	1332098143
43	550	1	1333093538
43	550	1	1333816454
37	550	1	1343112354
37	550	1	1343300685
41	550	1	1347834006
2	550	1	1348035761
41	550	1	1373219198
41	550	1	1373694152
41	550	1	1374923322
41	550	1	1376497454
37	550	1	1384858124
37	550	1	1407950209
41	550	1	1419290588
37	550	1	1425757774
41	550	1	1444464181
42	550	1	1449369849
37	550	1	1455311444
37	550	1	1463535229
37	550	1	1466595543
58	550	1	1470039026
21	550	1	1470039079
36	550	1	1470260153
26	550	1	1471505214
26	550	1	1493422025
10	551	1	1331995380
10	551	1	1331995452
10	551	1	1332098215
10	551	1	1332098239
43	551	1	1333786521
43	551	1	1336236166
52	551	1	1343880588
41	551	1	1362516280
41	551	1	1364583560
41	551	1	1367204003
41	551	1	1368210151
41	551	1	1376520767
37	551	1	1406902720
37	551	1	1424728955
41	551	1	1431150728
42	551	1	1449369082
42	551	1	1449369610
41	551	1	1462358183
58	551	1	1470037292
37	551	1	1472789064
36	551	1	1476146220
37	551	1	1479842588
36	551	1	1482921782
26	551	1	1493421895
47	552	1	1332041321
10	553	1	1332057913
43	553	1	1332287513
43	553	1	1335526065
2	553	1	1347967863
41	553	1	1376517424
37	553	1	1408905167
37	553	1	1413183109
41	553	1	1419962854
37	553	1	1427487289
42	553	1	1449370821
37	553	1	1463991304
58	553	1	1470113687
21	553	1	1470138462
26	553	1	1482592182
26	553	1	1493422311
10	554	1	1332058549
10	554	1	1332058644
10	554	1	1332098305
43	554	1	1332369968
43	554	1	1335635573
2	554	1	1347968024
37	554	1	1383853202
28	554	1	1388792860
37	554	1	1409546969
37	554	1	1413559275
37	554	1	1427543658
37	554	1	1438207925
41	554	1	1445819125
37	554	1	1452804971
37	554	1	1464775313
36	554	1	1470261329
26	554	1	1493422711
10	555	1	1332060178
37	555	1	1343751741
2	555	1	1347968104
41	555	1	1376087385
37	555	1	1409639178
37	555	1	1410768035
37	555	1	1427545550
41	555	1	1437659414
37	555	1	1438275583
37	555	1	1452804871
37	555	1	1464935685
37	555	1	1472424454
36	555	1	1475131292
36	555	1	1481093087
26	555	1	1493422816
10	556	1	1332092733
10	556	1	1332092793
43	556	1	1332324561
28	556	1	1335359164
37	556	1	1345142288
2	556	1	1347967992
41	556	1	1350719583
41	556	1	1373418065
41	556	1	1376161563
37	556	1	1392582404
37	556	1	1409195503
41	556	1	1420304575
37	556	1	1430214495
42	556	1	1449372023
58	556	1	1470114584
21	556	1	1470138787
21	556	1	1470251039
41	556	1	1484604111
26	556	1	1493422526
10	557	1	1332093105
43	557	1	1333587301
43	557	1	1334445494
41	557	1	1366261002
41	557	1	1367711186
41	557	1	1376106640
37	557	1	1382376736
37	557	1	1410166805
41	557	1	1445984899
41	557	1	1451563375
26	557	1	1467124749
36	557	1	1473036651
36	557	1	1474196012
26	557	1	1493422951
10	558	1	1332093262
10	558	1	1332093477
10	558	1	1332093650
10	558	1	1332093680
43	558	1	1332172778
43	558	1	1334445134
37	558	1	1341691251
41	558	1	1376881771
28	558	1	1387661753
37	558	1	1407344666
37	558	1	1432135337
41	558	1	1446540301
41	558	1	1448728377
42	558	1	1449369564
26	558	1	1467123374
58	558	1	1470037836
41	558	1	1487410191
26	558	1	1493421925
10	559	1	1332093851
10	559	1	1332094744
43	559	1	1335668837
43	559	1	1335747587
2	559	1	1347968093
41	559	1	1374487955
41	559	1	1376080970
37	559	1	1409639494
37	559	1	1427545826
31	559	1	1433014272
41	559	1	1435205784
37	559	1	1442525628
41	559	1	1445891966
37	559	1	1458968252
36	559	1	1473001683
26	559	1	1493422811
10	560	1	1332095040
43	560	1	1332318845
28	560	1	1334984313
37	560	1	1343801176
37	560	1	1345840881
2	560	1	1355240497
41	560	1	1363390391
41	560	1	1373440095
41	560	1	1376287749
28	560	1	1386704362
37	560	1	1409254098
37	560	1	1427536723
37	560	1	1432224239
37	560	1	1432697435
37	560	1	1439311064
41	560	1	1439818414
41	560	1	1441062005
42	560	1	1449372442
37	560	1	1451480233
37	560	1	1458578179
37	560	1	1464324540
41	560	1	1465732033
41	560	1	1484608029
26	560	1	1493422571
10	561	1	1332096961
43	561	1	1332376981
43	561	1	1337364557
41	561	1	1350574089
2	561	1	1355046565
41	561	1	1357942733
41	561	1	1376090225
37	561	1	1392552474
31	561	1	1409119793
37	561	1	1430468064
41	561	1	1441373097
37	561	1	1464797001
26	561	1	1493422731
10	562	1	1332097221
52	562	1	1332369193
28	562	1	1335002190
37	562	1	1343735559
37	562	1	1346913640
2	562	1	1347967969
41	562	1	1349388703
41	562	1	1356166896
41	562	1	1376067065
37	562	1	1409147593
37	562	1	1427488652
42	562	1	1449371942
42	562	1	1449371988
58	562	1	1470114488
21	562	1	1470138751
21	562	1	1470251064
21	562	1	1470251083
41	562	1	1476472889
26	562	1	1493422486
10	563	1	1332676577
10	563	1	1332676607
10	563	1	1332676872
132	564	1	1332918299
132	564	1	1332918438
21	564	1	1477117380
47	565	1	1333244766
47	566	1	1333420151
47	567	1	1333500985
47	567	1	1333583140
47	568	1	1333588065
47	569	1	1333906029
47	570	1	1333908118
116	571	1	1334113677
47	572	1	1334510665
93	573	1	1335651452
47	574	1	1336324231
116	575	1	1338321455
133	576	1	1338438423
133	576	1	1338441405
133	576	1	1342491099
47	577	1	1338650530
47	578	1	1338656684
47	579	1	1338661433
25	580	1	1338916380
25	580	1	1338917930
25	581	1	1338916381
25	582	1	1338935528
25	582	1	1338936822
25	583	1	1338935528
47	584	1	1339380356
47	585	1	1339993818
44	586	1	1340567998
37	586	1	1340711171
37	587	1	1340603963
37	587	1	1416954435
116	588	1	1340667483
47	589	1	1341260115
47	589	1	1344111104
134	590	1	1344082985
47	591	1	1344112554
135	592	1	1344117785
47	593	1	1344220215
47	594	1	1344380806
2	595	1	1344438956
2	595	1	1345387802
2	595	1	1346515514
2	595	1	1346516282
2	595	1	1346516452
2	595	1	1347203087
2	595	1	1348981928
21	595	1	1453605678
21	595	1	1453605693
2	596	1	1344439458
2	596	1	1346667483
2	596	1	1346676419
136	596	1	1352728708
33	596	1	1354711342
2	596	1	1354711478
2	597	1	1344440002
2	597	1	1347268754
137	597	1	1347269134
92	597	1	1348687813
2	597	1	1348735541
92	597	1	1348787983
2	597	1	1348825871
136	597	1	1352728709
138	598	1	1345362509
138	598	1	1345362522
71	599	1	1346362878
71	600	1	1346434276
43	600	1	1347173363
43	601	1	1346448475
2	602	1	1346519578
37	602	1	1346915372
2	602	1	1354531596
2	602	1	1354531927
2	602	1	1354532112
2	602	1	1354538578
2	602	1	1355024891
28	602	1	1387675293
2	603	1	1346601377
2	603	1	1346601484
2	604	1	1346603013
2	604	1	1354512267
2	604	1	1354512353
2	604	1	1354512611
41	604	1	1356320302
41	604	1	1359258515
37	604	1	1361564809
41	604	1	1361833337
41	604	1	1363412094
37	604	1	1410165115
41	604	1	1421155095
37	604	1	1429854993
37	604	1	1432280236
41	604	1	1434106405
26	604	1	1479802123
26	604	1	1493422942
2	605	1	1346605573
37	605	1	1346915400
21	605	1	1482565675
26	605	1	1493430766
47	606	1	1346628657
47	607	1	1346633884
47	608	1	1346638190
2	609	1	1346674092
2	609	1	1347631650
2	609	1	1351577071
2	609	1	1354437070
55	609	1	1355083836
19	609	1	1415496618
139	609	1	1415986578
21	609	1	1447485293
42	609	1	1447485559
42	609	1	1447485877
140	609	1	1448124797
37	609	1	1448313775
21	609	1	1459564871
141	609	1	1460039648
21	609	1	1460131571
42	609	1	1460304824
21	609	1	1465304281
21	609	1	1465315341
42	609	1	1466589337
42	609	1	1466589380
139	609	1	1467197405
139	609	1	1467205572
139	609	1	1467342336
142	609	1	1469374263
142	609	1	1469374316
27	609	1	1470329065
27	609	1	1470329187
27	609	1	1470329771
27	609	1	1470329889
27	609	1	1470330009
27	609	1	1470330085
27	609	1	1470330230
27	609	1	1470330386
27	609	1	1470330496
27	609	1	1470330595
27	609	1	1470330697
27	609	1	1470330806
27	609	1	1470330931
27	609	1	1470331000
27	609	1	1470331050
27	609	1	1472961081
21	609	1	1475720056
21	609	1	1475720078
21	609	1	1475720119
42	609	1	1475855372
143	609	1	1475919309
143	609	1	1475919327
144	609	1	1475940157
145	609	1	1476015142
141	609	1	1476024142
146	609	1	1476082862
21	609	1	1476410622
21	609	1	1476410662
21	609	1	1476410683
143	609	1	1476418005
42	609	1	1476707876
42	609	1	1476707992
27	609	1	1476788149
147	609	1	1476788775
27	609	1	1477410812
27	609	1	1477410844
27	609	1	1477410885
27	609	1	1477411000
27	609	1	1477411054
27	609	1	1485876759
27	609	1	1485876918
147	609	1	1485930102
147	609	1	1485930377
21	609	1	1485966789
42	609	1	1486617220
21	609	1	1499310599
21	609	1	1499310654
2	610	1	1347274338
2	610	1	1351772341
2	610	1	1351773918
2	610	1	1351774021
37	610	1	1424808414
44	610	1	1426589430
2	611	1	1347274682
2	611	1	1351772006
2	611	1	1351772060
2	612	1	1347274815
2	612	1	1351772195
2	613	1	1347276768
2	613	1	1347276847
2	613	1	1348033985
2	613	1	1348034038
2	613	1	1351829256
21	613	1	1454425018
2	614	1	1347277142
2	615	1	1347277254
2	616	1	1347375599
2	616	1	1347375732
2	616	1	1347426385
2	616	1	1354436030
2	616	1	1354436603
148	616	1	1444568883
149	616	1	1489416576
2	617	1	1347382413
2	617	1	1347382503
2	617	1	1355042546
2	618	1	1347413368
2	618	1	1347426145
2	618	1	1347426493
2	618	1	1347426524
2	618	1	1355042658
148	618	1	1417079617
2	619	1	1347424054
2	619	1	1347425429
2	619	1	1347426606
2	619	1	1351779442
2	619	1	1351779674
55	619	1	1354798167
2	619	1	1355042581
55	619	1	1355081772
55	619	1	1355081816
2	619	1	1379682227
148	619	1	1416464961
42	619	1	1446643579
35	619	1	1470795927
2	620	1	1347427824
2	621	1	1347429331
2	621	1	1347429477
2	621	1	1351576474
2	622	1	1347433678
2	622	1	1347434291
2	622	1	1354702766
2	623	1	1347434880
2	623	1	1347434912
2	624	1	1347434964
2	625	1	1347435199
2	626	1	1347435312
2	627	1	1347435770
2	628	1	1347436104
2	628	1	1351576536
2	629	1	1347436200
2	629	1	1347436241
2	630	1	1347437070
2	631	1	1347437953
2	631	1	1347438103
2	631	1	1347982619
2	632	1	1347439374
2	633	1	1347440140
2	634	1	1347440279
2	635	1	1347440441
2	636	1	1347441044
2	636	1	1347441076
2	636	1	1354862627
2	637	1	1347442959
2	638	1	1347444752
2	639	1	1347445099
2	639	1	1347982466
2	640	1	1347445390
2	641	1	1347445523
2	642	1	1347445837
2	643	1	1347446000
2	644	1	1347448029
2	645	1	1347448629
73	646	1	1347461383
73	646	1	1347461517
73	646	1	1347461600
2	647	1	1347470024
2	648	1	1347470202
2	649	1	1347470612
2	649	1	1347983169
2	650	1	1347471134
2	650	1	1347471180
2	651	1	1347471416
2	652	1	1347472056
2	653	1	1347631710
2	653	1	1351576974
2	654	1	1347632183
25	654	1	1351768506
2	655	1	1347636077
2	656	1	1347636169
2	657	1	1347637431
2	658	1	1347639214
2	658	1	1347639325
2	659	1	1347639692
2	659	1	1347684544
2	660	1	1347685750
2	661	1	1347708627
2	662	1	1347708780
2	663	1	1347728415
2	664	1	1347729000
150	664	1	1445030809
2	665	1	1347729378
2	666	1	1347729462
2	667	1	1347729765
2	668	1	1347729882
2	669	1	1347757116
2	669	1	1348033369
2	669	1	1348034145
44	669	1	1425284706
37	669	1	1425288499
37	669	1	1432579279
37	669	1	1446541980
37	669	1	1467278210
36	669	1	1475293914
37	669	1	1491996528
37	669	1	1499153586
2	670	1	1347761280
5	670	1	1400452423
2	671	1	1347768687
2	672	1	1347770938
2	673	1	1347785889
44	673	1	1425283292
37	673	1	1425291487
37	673	1	1426598987
37	673	1	1432579436
37	673	1	1467279081
36	673	1	1476919566
37	673	1	1499153554
2	674	1	1347967795
2	674	1	1348035539
2	674	1	1355047634
2	675	1	1347969129
2	675	1	1347969370
2	675	1	1348033404
44	675	1	1425285107
37	675	1	1425287482
37	675	1	1432579155
37	675	1	1467277827
37	675	1	1499153610
2	676	1	1347977992
2	676	1	1354863813
2	677	1	1347978117
2	678	1	1347978287
2	678	1	1348141795
2	678	1	1348142444
2	678	1	1348143081
2	678	1	1348143242
2	678	1	1348143574
2	678	1	1348143743
2	679	1	1347978411
2	679	1	1347978462
2	680	1	1347981752
2	680	1	1351577170
21	680	1	1470131765
2	681	1	1347982230
2	682	1	1347984205
2	682	1	1348036920
2	683	1	1347984252
2	683	1	1348027498
2	684	1	1347985321
2	684	1	1348033099
2	684	1	1348033267
44	684	1	1425284912
37	684	1	1425286894
37	684	1	1467277539
37	684	1	1499153593
2	685	1	1348027765
2	686	1	1348028064
2	687	1	1348033294
2	687	1	1348034106
2	688	1	1348034168
44	688	1	1425284543
44	688	1	1425284572
37	688	1	1425303417
37	688	1	1426600201
37	688	1	1430774423
37	688	1	1432553449
37	688	1	1437477225
37	688	1	1437731345
37	688	1	1440581765
37	688	1	1466688783
37	688	1	1470055742
37	688	1	1499153565
2	689	1	1348035303
2	689	1	1348035349
44	689	1	1425283950
37	689	1	1425297095
37	689	1	1428871695
37	689	1	1432579465
37	689	1	1446447674
37	689	1	1467279224
37	689	1	1471260722
37	689	1	1491900709
37	689	1	1499153558
2	690	1	1348035380
2	690	1	1348036079
2	691	1	1348035728
44	691	1	1425284023
37	691	1	1425297065
37	691	1	1432579461
37	691	1	1433973443
37	691	1	1446447607
37	691	1	1467279222
36	691	1	1475212971
37	691	1	1491903184
37	691	1	1499153561
2	692	1	1348036857
44	692	1	1425285065
37	692	1	1425287136
37	692	1	1467277621
37	692	1	1499153583
2	693	1	1348051272
2	694	1	1348060152
2	695	1	1348140866
2	696	1	1348140890
2	697	1	1348141027
2	698	1	1348141177
2	698	1	1348141638
2	699	1	1348141953
2	700	1	1348291575
2	701	1	1348292417
2	702	1	1348378506
2	703	1	1348416236
2	703	1	1348416291
2	703	1	1348589304
2	703	1	1348589336
28	703	1	1387675313
26	703	1	1467127266
36	703	1	1489576283
151	704	1	1348935431
2	705	1	1349322634
21	705	1	1454086794
21	705	1	1454605408
100	706	1	1351192429
100	707	1	1351240873
100	708	1	1351248811
100	709	1	1351248822
2	710	1	1351573320
2	710	1	1351573766
2	711	1	1351574869
2	712	1	1351575567
2	713	1	1351575731
2	714	1	1351575877
2	714	1	1354866421
2	715	1	1351575979
2	716	1	1351576075
2	717	1	1351576149
2	718	1	1351576230
2	719	1	1351576317
2	720	1	1351576683
2	721	1	1351576750
2	722	1	1351577071
2	723	1	1351577377
2	724	1	1351583287
2	724	1	1351583311
2	724	1	1351826969
2	724	1	1351827294
2	724	1	1354445151
2	724	1	1354445200
2	724	1	1354445244
2	724	1	1354445413
2	724	1	1354445518
2	724	1	1354445778
28	724	1	1387674235
21	724	1	1453962707
26	724	1	1467126911
26	724	1	1493431152
2	725	1	1351590193
2	726	1	1351590193
2	727	1	1351772421
2	727	1	1351772576
2	728	1	1351785573
2	728	1	1351785656
5	728	1	1400451861
2	729	1	1351829101
2	729	1	1351829136
2	729	1	1351830835
2	729	1	1351874902
41	729	1	1352040047
41	729	1	1357158911
41	729	1	1361722227
41	729	1	1376065770
37	729	1	1396630198
37	729	1	1411855798
37	729	1	1430459699
41	729	1	1445827734
36	729	1	1476104505
26	729	1	1487231962
26	729	1	1489391980
26	729	1	1493422716
2	730	1	1351873970
2	730	1	1351874541
2	730	1	1354513156
2	730	1	1354513336
20	731	1	1351958867
136	732	1	1352728708
136	733	1	1352728709
2	734	1	1354070117
2	734	1	1354070159
21	734	1	1454425136
21	734	1	1454604995
2	735	1	1354070256
2	735	1	1354280759
2	736	1	1354329943
2	736	1	1354330005
21	736	1	1453343846
21	736	1	1453343877
21	736	1	1453343891
21	736	1	1470206643
2	737	1	1354332442
2	737	1	1354332467
2	737	1	1354332731
2	737	1	1354958942
28	737	1	1387674173
21	737	1	1445074124
26	737	1	1467127170
26	737	1	1493431167
127	738	1	1354332476
2	739	1	1354369414
2	740	1	1354440904
2	740	1	1354441258
2	740	1	1354441282
2	740	1	1354441343
2	740	1	1354441403
2	740	1	1354442882
41	740	1	1354573282
41	740	1	1375156953
41	740	1	1376470193
28	740	1	1388526014
42	740	1	1449370370
37	740	1	1458178990
36	740	1	1470260914
26	740	1	1493422191
2	741	1	1354442153
2	741	1	1354442184
2	741	1	1354442315
2	741	1	1354442943
2	741	1	1354444043
2	742	1	1354442758
2	742	1	1354442804
41	742	1	1354462961
41	742	1	1367343322
41	742	1	1377168720
41	742	1	1420647631
32	742	1	1449333633
41	742	1	1466026000
36	742	1	1470261339
26	742	1	1493422661
2	743	1	1354443214
2	743	1	1354443236
2	743	1	1354443527
2	743	1	1354443681
41	743	1	1356155272
41	743	1	1358560951
41	743	1	1369906550
41	743	1	1371693841
28	743	1	1387298720
41	743	1	1434890217
41	743	1	1449052391
41	743	1	1464601023
26	743	1	1493422261
2	744	1	1354443978
2	744	1	1354443999
21	744	1	1453607211
2	745	1	1354456434
2	745	1	1354456455
2	746	1	1354456779
2	746	1	1354456803
2	746	1	1354456918
2	746	1	1354456960
21	746	1	1453961040
2	747	1	1354457447
2	747	1	1354457500
2	747	1	1354457527
21	747	1	1454085261
2	748	1	1354457798
2	748	1	1354457818
21	748	1	1453606227
21	748	1	1453606260
21	748	1	1482565236
2	749	1	1354458161
2	749	1	1354458195
41	749	1	1354722227
41	749	1	1357428878
41	749	1	1374263014
37	749	1	1383996928
28	749	1	1387650960
31	749	1	1409251067
41	749	1	1420858678
37	749	1	1430476730
41	749	1	1441381020
37	749	1	1464807047
26	749	1	1467124941
26	749	1	1493422761
2	750	1	1354458585
2	750	1	1354458611
2	750	1	1354468823
41	750	1	1354722487
41	750	1	1373553214
41	750	1	1373654155
28	750	1	1387411528
41	750	1	1420851399
41	750	1	1434071161
32	750	1	1449333646
26	750	1	1467124951
26	750	1	1493422756
2	751	1	1354458970
2	751	1	1354458992
2	751	1	1354459063
2	751	1	1354468781
41	751	1	1356374442
41	751	1	1357712855
37	751	1	1383996850
28	751	1	1387665321
31	751	1	1409250568
41	751	1	1420858418
26	751	1	1493422766
2	752	1	1354459741
2	752	1	1354459766
21	752	1	1482563340
2	753	1	1354528406
2	753	1	1354528453
2	753	1	1354528600
21	753	1	1453606802
21	753	1	1482565732
2	754	1	1354530757
2	754	1	1354530783
2	754	1	1354530831
2	754	1	1354530854
41	754	1	1356279523
41	754	1	1358959061
41	754	1	1362936102
41	754	1	1376386485
41	754	1	1440996803
42	754	1	1449371978
41	754	1	1452548600
41	754	1	1465693937
26	754	1	1486876053
26	754	1	1493422506
2	755	1	1354531410
2	755	1	1354531448
2	755	1	1354531508
2	756	1	1354538569
2	756	1	1354538604
2	756	1	1354538702
2	756	1	1355024802
28	756	1	1387675289
2	757	1	1354539838
2	757	1	1354540354
2	757	1	1354540413
2	757	1	1354541303
2	757	1	1354541343
28	757	1	1387674248
21	757	1	1453963357
21	757	1	1454604854
26	757	1	1467126754
36	757	1	1483020497
26	757	1	1493431087
2	758	1	1354539910
2	758	1	1354539931
2	758	1	1354540145
2	758	1	1354540208
2	758	1	1354540284
2	758	1	1354540312
2	758	1	1354541445
28	758	1	1387669493
26	758	1	1467125293
26	758	1	1493423042
2	759	1	1354539981
44	759	1	1425284739
37	759	1	1425295947
37	759	1	1432207261
37	759	1	1432579359
37	759	1	1446627301
37	759	1	1467278717
36	759	1	1475209195
37	759	1	1499153616
2	760	1	1354541001
2	760	1	1354541120
2	760	1	1354541185
41	760	1	1356408191
41	760	1	1374011179
41	760	1	1375988039
41	760	1	1376179580
28	760	1	1387665146
41	760	1	1436058980
36	760	1	1478553103
26	760	1	1493422871
2	761	1	1354541706
2	761	1	1354541736
2	761	1	1354541995
28	761	1	1387669399
21	761	1	1470248075
37	761	1	1477424444
36	761	1	1489576009
26	761	1	1493423207
2	762	1	1354541926
2	762	1	1354959190
41	762	1	1356591559
41	762	1	1373761345
28	762	1	1387669518
37	762	1	1419234292
41	762	1	1437204885
26	762	1	1493423022
2	763	1	1354542545
2	763	1	1354542578
2	763	1	1354542745
2	763	1	1354543060
2	763	1	1354543219
2	763	1	1354543401
28	763	1	1387675298
2	764	1	1354543020
2	764	1	1354543091
2	764	1	1354543123
2	764	1	1354543372
28	764	1	1387669434
41	764	1	1489408225
26	764	1	1493423072
2	765	1	1354543692
2	765	1	1354543733
2	765	1	1354543853
2	765	1	1354544408
28	765	1	1387670797
41	765	1	1435845204
21	765	1	1453605850
36	765	1	1483020714
26	765	1	1493430681
2	766	1	1354544057
2	766	1	1354544110
2	766	1	1354544263
2	766	1	1354544931
152	766	1	1354587511
41	766	1	1369518727
41	766	1	1369926988
41	766	1	1376104777
28	766	1	1387483870
37	766	1	1408870685
37	766	1	1410405162
41	766	1	1419866460
37	766	1	1427484721
37	766	1	1466637368
26	766	1	1486568627
26	766	1	1493422286
2	767	1	1354544670
2	767	1	1354544695
28	767	1	1387674277
36	767	1	1483020496
26	767	1	1493431082
2	768	1	1354544755
2	768	1	1354544803
2	768	1	1354544886
2	768	1	1354545129
33	768	1	1354574882
41	768	1	1354701143
41	768	1	1357887057
52	768	1	1360355678
41	768	1	1374783401
37	768	1	1384187863
37	768	1	1409499555
41	768	1	1420693579
37	768	1	1429859368
26	768	1	1493422686
2	769	1	1354548509
2	769	1	1354548982
2	770	1	1354548798
2	770	1	1354549189
2	770	1	1354549287
2	771	1	1354549497
2	772	1	1354549886
2	772	1	1354550100
2	772	1	1354550335
2	773	1	1354550166
2	773	1	1354550277
2	774	1	1354626666
2	775	1	1354627556
2	776	1	1354628742
2	776	1	1354628926
2	776	1	1354628960
2	777	1	1354629171
2	777	1	1354629195
2	777	1	1354629212
21	777	1	1453363888
21	777	1	1470241034
2	778	1	1354630264
2	778	1	1354630337
21	778	1	1454087600
2	779	1	1354630793
2	779	1	1354630818
2	779	1	1354630850
2	779	1	1354631725
2	779	1	1354633191
21	779	1	1477118457
2	780	1	1354631522
2	780	1	1354631548
2	780	1	1354631594
2	780	1	1354633253
21	780	1	1482565250
2	781	1	1354631781
2	782	1	1354632834
2	782	1	1354632863
2	783	1	1354633793
2	783	1	1354633890
2	783	1	1354633914
2	783	1	1354669945
2	784	1	1354634616
2	784	1	1354669893
2	785	1	1354670275
2	785	1	1354670327
2	786	1	1354670905
2	786	1	1354670946
2	786	1	1354671077
21	786	1	1453343716
21	786	1	1470137467
2	787	1	1354671501
2	787	1	1354671534
2	787	1	1354671561
2	788	1	1354678840
2	788	1	1354678896
21	788	1	1453647616
2	789	1	1354683763
2	789	1	1354683955
2	789	1	1354684132
2	789	1	1355238876
2	790	1	1354685252
2	790	1	1354685350
2	790	1	1354685370
2	790	1	1354978565
2	791	1	1354685878
2	791	1	1354685945
2	791	1	1354686086
2	792	1	1354686690
2	792	1	1354686722
2	792	1	1354686744
2	793	1	1354687134
2	793	1	1354687169
2	793	1	1354687242
2	793	1	1354687332
2	793	1	1354688290
21	793	1	1482564870
2	794	1	1354688009
2	794	1	1354688045
21	794	1	1455849187
