20	580	1	1474755517
23	580	1	1361839033
23	580	1	1438772777
23	580	1	1376131493
24	581	1	1387456595
20	581	1	1493061000
123	581	1	1361819507
23	581	1	1486876502
30	581	1	1467059173
20	581	1	1430993944
24	582	1	1390579181
20	582	1	1438012771
23	582	1	1376241478
20	582	1	1493061031
20	582	1	1458556534
30	582	1	1479484689
20	582	1	1409231198
23	582	1	1441046544
23	582	1	1439750369
20	582	1	1439311758
123	582	1	1361819576
23	582	1	1420346012
23	582	1	1361847566
23	582	1	1465722905
23	583	1	1451062871
23	583	1	1361862939
20	583	1	1458625634
20	583	1	1411551937
29	583	1	1442693991
20	583	1	1409302596
23	583	1	1376558277
20	583	1	1493061032
123	583	1	1361819646
123	584	1	1361819725
23	584	1	1429058113
23	584	1	1420785335
20	584	1	1409546836
20	584	1	1438207833
23	584	1	1373190403
20	584	1	1383853071
23	584	1	1421948056
23	584	1	1441360022
20	584	1	1493061034
23	584	1	1361902060
29	585	1	1407791444
26	585	1	1473003789
23	585	1	1439819371
20	585	1	1430455967
123	585	1	1361819774
23	585	1	1361906967
23	585	1	1420815285
26	585	1	1481108166
23	585	1	1484634831
30	585	1	1488496930
20	585	1	1439319665
30	585	1	1467059843
20	585	1	1438214011
20	585	1	1383929782
23	585	1	1441368474
30	585	1	1483703298
20	585	1	1493061034
123	586	1	1361819823
58	586	1	1434114979
123	587	1	1361819900
20	588	1	1493061031
23	588	1	1362435485
123	588	1	1361819922
123	589	1	1361820011
20	590	1	1493061023
24	590	1	1387459455
123	590	1	1361820044
123	591	1	1361820092
123	592	1	1361820116
123	593	1	1361820160
20	593	1	1493061040
24	593	1	1387464366
24	594	1	1387459428
123	594	1	1361820224
20	594	1	1493061031
20	594	1	1430995100
123	595	1	1361820243
123	596	1	1361820264
123	597	1	1361820285
23	598	1	1439736857
123	598	1	1361820305
23	598	1	1376168540
30	598	1	1467059892
26	598	1	1474686452
20	598	1	1409202327
20	598	1	1430220960
24	598	1	1386599066
26	598	1	1475594246
30	598	1	1476052626
26	598	1	1475191118
25	598	1	1362072696
20	598	1	1493061030
20	598	1	1464272636
123	599	1	1361820324
102	600	1	1364094527
14	601	1	1364143631
14	602	1	1364147565
14	603	1	1364174066
124	604	1	1451502271
14	604	1	1364175851
125	605	1	1366089739
102	606	1	1367176379
124	607	1	1451505690
126	607	1	1367356832
127	608	1	1408421022
14	608	1	1381707615
127	608	1	1369583246
127	608	1	1384699082
127	608	1	1380429244
14	609	1	1370218802
14	610	1	1372734861
14	611	1	1372821884
128	612	1	1375529112
129	613	1	1376684497
129	614	1	1377992132
84	615	1	1379258901
84	616	1	1379258903
14	617	1	1379283786
14	618	1	1379303502
124	618	1	1451502270
14	619	1	1379464995
14	620	1	1379468555
14	621	1	1379561801
14	622	1	1379563302
14	623	1	1379564628
14	624	1	1379898363
14	625	1	1379899883
14	626	1	1380160609
14	627	1	1380164796
14	628	1	1380396900
14	629	1	1380398258
14	630	1	1380401831
130	630	1	1388052547
14	630	1	1408628326
14	630	1	1438466769
131	630	1	1411919488
132	630	1	1411918016
130	630	1	1391248437
130	630	1	1385796454
14	630	1	1413775128
132	631	1	1411918017
130	631	1	1386743091
14	631	1	1380408363
14	631	1	1414903092
130	631	1	1393935532
130	631	1	1385474460
130	631	1	1391655781
131	631	1	1411919488
14	632	1	1381684895
14	633	1	1381702396
127	633	1	1382878948
127	633	1	1382932723
127	634	1	1382861777
133	635	1	1382905674
134	636	1	1383039020
135	637	1	1384428141
136	638	1	1384699073
137	639	1	1384786114
138	640	1	1384786434
139	641	1	1384975377
140	642	1	1385383965
141	643	1	1386264266
20	643	1	1421053882
20	643	1	1437484185
20	643	1	1421446958
20	643	1	1407845628
20	643	1	1422860702
20	643	1	1428421252
20	643	1	1427971546
20	643	1	1432933069
20	643	1	1417517352
20	643	1	1499069719
20	643	1	1426241676
20	643	1	1424255112
20	643	1	1415101443
20	643	1	1446155054
20	643	1	1466596455
20	643	1	1435733044
20	643	1	1476178537
20	643	1	1425767664
142	644	1	1387293551
143	645	1	1487202917
14	645	1	1390176137
14	646	1	1390255077
14	647	1	1390266230
144	648	1	1390300204
145	649	1	1392385425
145	650	1	1392394032
14	651	1	1393564654
14	652	1	1393571846
138	653	1	1394757189
146	654	1	1395185475
146	654	1	1395427657
146	654	1	1396578764
147	655	1	1396563037
148	656	1	1396597112
149	657	1	1467197404
149	657	1	1415986580
149	657	1	1400531915
59	658	1	1408317608
14	659	1	1408642483
150	659	1	1461691505
14	660	1	1409110938
151	661	1	1447384114
14	661	1	1410626222
14	663	1	1410712278
14	664	1	1411006681
151	664	1	1447384246
48	665	1	1415713494
132	665	1	1411918016
14	665	1	1420955843
14	666	1	1420962428
48	666	1	1415713508
132	666	1	1411918017
131	667	1	1411919488
131	668	1	1411919489
152	669	1	1447337798
152	669	1	1413467900
152	669	1	1447622563
152	670	1	1413467910
91	671	1	1472039963
14	671	1	1416718442
91	671	1	1472135971
91	672	1	1472135971
91	672	1	1472039963
14	672	1	1416724930
122	673	1	1417132138
122	674	1	1417132139
14	675	1	1417326606
29	676	1	1418076825
153	676	1	1418003344
20	676	1	1493061012
14	677	1	1421020692
14	678	1	1421113917
14	679	1	1421117858
14	680	1	1421121799
118	680	1	1424432116
14	680	1	1423376335
91	681	1	1422983202
91	682	1	1422983202
14	683	1	1423371850
14	684	1	1423378501
118	684	1	1424432116
14	685	1	1423709639
14	686	1	1423942422
154	687	1	1424205121
100	688	1	1424242709
100	689	1	1424242789
20	689	1	1429413432
20	689	1	1457032308
20	689	1	1493060996
20	690	1	1424785416
100	690	1	1424251269
20	690	1	1449235043
20	690	1	1424282025
20	690	1	1427719141
100	690	1	1424242934
20	690	1	1425582259
20	690	1	1442496675
20	690	1	1429093593
100	690	1	1424242826
20	690	1	1434969006
20	690	1	1425332772
20	690	1	1466596379
20	690	1	1432567353
34	690	1	1498446654
20	690	1	1426152864
20	690	1	1437641896
100	690	1	1449232407
20	690	1	1428396758
20	690	1	1424251075
20	690	1	1439814798
30	691	1	1467059242
26	691	1	1473460549
20	691	1	1493060995
100	691	1	1424242864
20	691	1	1429413492
20	691	1	1434913555
20	692	1	1476103572
20	692	1	1492897197
100	692	1	1424242930
20	692	1	1470054736
20	692	1	1431549981
20	692	1	1425332546
20	692	1	1468228948
20	692	1	1435348925
20	692	1	1426241465
20	692	1	1432567349
20	692	1	1492601117
20	692	1	1428007512
20	692	1	1499069720
20	692	1	1442497119
100	692	1	1424242899
20	692	1	1424283489
14	693	1	1424394677
91	693	1	1438202361
118	694	1	1424432116
118	695	1	1424432116
14	696	1	1424584376
91	696	1	1438202361
14	697	1	1424586448
48	697	1	1438211072
155	698	1	1424698030
156	699	1	1425844277
20	700	1	1438239435
20	700	1	1443645927
100	700	1	1426237714
20	700	1	1446155411
20	700	1	1427145258
20	700	1	1434046693
20	700	1	1443175942
20	700	1	1426264605
20	700	1	1442498267
20	700	1	1428486449
20	700	1	1426240943
20	700	1	1432932589
20	700	1	1467230356
20	700	1	1440401683
20	700	1	1468571527
20	700	1	1446148506
20	700	1	1466596563
20	700	1	1472803949
20	700	1	1429261991
20	700	1	1468238580
20	700	1	1467320849
20	700	1	1427795947
20	700	1	1499069709
20	700	1	1426523093
20	700	1	1449223489
20	700	1	1433533808
20	700	1	1468186697
20	700	1	1427923521
20	700	1	1426613736
20	700	1	1479885733
20	700	1	1439287977
20	700	1	1432202418
20	700	1	1429008437
20	700	1	1430393724
20	700	1	1440678622
20	700	1	1435308609
20	700	1	1492895781
20	700	1	1427111955
20	700	1	1466773274
20	700	1	1426686123
20	700	1	1432567375
20	700	1	1427389670
20	700	1	1473164685
20	700	1	1431684339
20	700	1	1450360987
20	701	1	1430426845
20	701	1	1426686208
20	701	1	1426241590
20	701	1	1450361469
20	701	1	1466596552
20	701	1	1427954571
100	701	1	1426237748
20	701	1	1443646011
20	701	1	1427192868
20	701	1	1434441645
20	701	1	1479207568
20	701	1	1426264648
20	701	1	1429528213
20	701	1	1431692008
20	701	1	1428996188
20	701	1	1436940758
20	701	1	1438764413
20	701	1	1440678412
20	701	1	1442498526
20	701	1	1427103032
20	701	1	1440162409
100	701	1	1426241879
20	701	1	1491915455
20	701	1	1432932344
20	701	1	1426613756
20	701	1	1427456817
20	701	1	1499069721
20	701	1	1427799126
20	701	1	1426523121
20	701	1	1432550521
20	701	1	1426255094
20	701	1	1446148206
20	701	1	1449234763
20	701	1	1428485485
20	701	1	1433534144
20	702	1	1427954518
20	702	1	1432932470
20	702	1	1426613799
20	702	1	1431948062
20	702	1	1428921578
20	702	1	1442222403
20	702	1	1499069723
20	702	1	1467981761
20	702	1	1440495255
20	702	1	1446148289
20	702	1	1470055663
20	702	1	1434046817
20	702	1	1449129584
20	702	1	1427451382
20	702	1	1442498393
20	702	1	1428486593
100	702	1	1426237760
20	702	1	1443646085
20	702	1	1446155708
20	702	1	1427202244
20	702	1	1450219173
20	702	1	1428484941
20	702	1	1450635148
20	702	1	1429262631
20	702	1	1435668648
20	702	1	1438592773
20	702	1	1427799077
20	702	1	1432567372
20	702	1	1426523103
20	702	1	1470649265
20	702	1	1479211721
20	702	1	1433533926
20	702	1	1442567371
20	702	1	1468219306
20	702	1	1426264799
20	702	1	1439973790
20	702	1	1479979394
20	702	1	1468321181
20	702	1	1430910257
20	702	1	1426241563
20	703	1	1439973919
20	703	1	1468322315
20	703	1	1427799168
20	703	1	1441698709
20	703	1	1429261786
20	703	1	1446155524
20	703	1	1432122655
20	703	1	1450218559
20	703	1	1431553230
20	703	1	1433326971
20	703	1	1499069724
20	703	1	1440678213
20	703	1	1426587909
20	703	1	1467098396
20	703	1	1474055641
20	703	1	1450634880
20	703	1	1432567370
20	703	1	1468585812
20	703	1	1479211564
20	703	1	1427456216
20	703	1	1426264791
20	703	1	1434973792
20	703	1	1426681251
100	703	1	1426237779
20	703	1	1443646169
20	703	1	1427229169
20	703	1	1426241540
20	703	1	1428485303
20	703	1	1427954285
20	703	1	1433941878
20	703	1	1438592849
20	703	1	1470685781
20	703	1	1429047619
20	703	1	1442497728
20	704	1	1432567368
20	704	1	1426241670
20	704	1	1499069714
20	704	1	1443202750
100	704	1	1426237821
20	704	1	1466596512
20	705	1	1432567366
20	705	1	1426241656
100	705	1	1426237835
20	705	1	1426264803
20	705	1	1443185434
20	705	1	1439551068
20	705	1	1426669330
20	705	1	1431637927
20	705	1	1499069715
20	705	1	1471934639
20	705	1	1466596494
20	705	1	1428920650
100	706	1	1426238937
20	706	1	1426264801
100	706	1	1426237851
20	706	1	1449254021
20	706	1	1466596489
20	706	1	1499069716
20	706	1	1426241643
20	707	1	1499069717
20	707	1	1446210036
20	707	1	1466596478
100	707	1	1426237859
20	707	1	1426241634
20	707	1	1431638018
20	708	1	1466596464
20	708	1	1499069718
20	708	1	1471934398
20	708	1	1426241611
20	708	1	1441788274
20	708	1	1429540882
100	708	1	1426237868
20	708	1	1432567364
14	709	1	1426643907
149	710	1	1426838892
149	710	1	1429245711
3	710	1	1429231133
3	711	1	1429231133
149	711	1	1426838892
149	711	1	1429245711
149	712	1	1426838892
149	713	1	1426838893
149	714	1	1426838895
149	714	1	1429245711
3	714	1	1429231133
149	715	1	1429245712
3	715	1	1429231133
149	715	1	1426838896
93	716	1	1429211996
91	717	1	1438202361
91	718	1	1438202361
157	719	1	1438645068
67	720	1	1442547453
158	721	1	1442585182
158	721	1	1442547911
159	722	1	1442548477
159	722	1	1442548915
157	723	1	1443816657
157	724	1	1443816657
157	725	1	1443816657
157	726	1	1443816657
157	727	1	1443816658
157	728	1	1443816658
157	729	1	1443816658
124	730	1	1451502270
124	731	1	1451502271
124	732	1	1451505690
160	733	1	1459871459
150	734	1	1461695650
124	735	1	1462387262
161	736	1	1463823366
54	737	1	1467192514
91	738	1	1472135971
91	739	1	1472135971
104	740	1	1473312931
162	741	1	1479431602
54	742	1	1480075004
143	743	1	1487202917
122	744	1	1487252492
163	745	1	1497289580
163	745	1	1497289819
108	746	1	1497570058
