16	1393	1	1491926872
22	1393	1	1493299723
15	1394	1	1437503829
16	1394	1	1438257533
16	1394	1	1440614349
16	1394	1	1464503924
18	1394	1	1486392163
22	1394	1	1493299674
15	1395	1	1437503863
15	1395	1	1437503960
15	1396	1	1437503875
15	1396	1	1437504002
22	1396	1	1439539983
22	1396	1	1442612906
18	1396	1	1467140240
22	1396	1	1493299696
15	1397	1	1437503897
16	1397	1	1438257663
16	1397	1	1440614691
22	1397	1	1493299676
15	1398	1	1437504034
22	1398	1	1439538924
22	1398	1	1493299676
15	1399	1	1437504066
16	1399	1	1438433967
22	1399	1	1493299673
15	1400	1	1437504099
16	1400	1	1438257735
22	1400	1	1493299675
15	1401	1	1437504130
16	1401	1	1438406728
18	1401	1	1467140096
16	1401	1	1491926867
22	1401	1	1493299724
15	1402	1	1437504182
22	1402	1	1437725312
16	1402	1	1440959810
18	1402	1	1493546643
15	1403	1	1437504206
16	1403	1	1437577927
22	1403	1	1446782915
22	1403	1	1478713879
18	1403	1	1484833248
22	1403	1	1493299812
15	1404	1	1437504257
22	1404	1	1439532966
18	1404	1	1467136544
17	1404	1	1470358119
17	1404	1	1473469255
22	1404	1	1493299370
15	1405	1	1437504290
16	1405	1	1438073186
22	1405	1	1493299390
15	1406	1	1437504312
22	1406	1	1439545748
18	1406	1	1493546408
15	1407	1	1437504346
22	1407	1	1439541585
22	1407	1	1493299811
15	1408	1	1437504410
22	1408	1	1439559930
18	1408	1	1493549546
15	1409	1	1437504493
16	1409	1	1437992420
17	1409	1	1470358241
22	1409	1	1493299334
15	1410	1	1437504566
16	1410	1	1437903621
22	1410	1	1451424210
17	1410	1	1475548954
18	1410	1	1477590940
22	1410	1	1493299510
15	1411	1	1437504598
16	1411	1	1437826192
18	1411	1	1467149611
17	1411	1	1485491390
18	1411	1	1493549401
15	1412	1	1437504638
22	1412	1	1437555127
22	1412	1	1439467046
22	1412	1	1445941329
22	1412	1	1467362780
22	1412	1	1470045948
22	1412	1	1476105917
22	1412	1	1499086436
15	1413	1	1437504675
22	1413	1	1437514607
22	1413	1	1445945649
22	1413	1	1467366847
22	1413	1	1471504367
22	1413	1	1476444722
22	1413	1	1491997652
22	1413	1	1499086506
15	1414	1	1437504712
16	1414	1	1437585821
22	1414	1	1439320543
16	1414	1	1459580500
18	1414	1	1467146440
18	1414	1	1493547949
15	1415	1	1437504739
16	1415	1	1437585813
22	1415	1	1439320458
18	1415	1	1467146430
17	1415	1	1474956312
18	1415	1	1493547954
15	1416	1	1437504762
16	1416	1	1437585737
22	1416	1	1439320587
22	1416	1	1458857129
18	1416	1	1467146450
17	1416	1	1475625245
18	1416	1	1485386975
18	1416	1	1493547944
15	1417	1	1437504798
22	1417	1	1439308112
23	1417	1	1440376719
18	1417	1	1467143636
18	1417	1	1493546823
15	1418	1	1437504818
22	1418	1	1437536803
22	1418	1	1439308144
23	1418	1	1440375278
18	1418	1	1467143646
18	1418	1	1493546813
15	1419	1	1437504844
22	1419	1	1437528431
22	1419	1	1439308587
23	1419	1	1440376319
18	1419	1	1486877398
18	1419	1	1493546768
15	1420	1	1437504863
22	1420	1	1437528503
22	1420	1	1439308659
23	1420	1	1440374828
22	1420	1	1441538826
18	1420	1	1467143742
18	1420	1	1485158603
17	1420	1	1489474510
18	1420	1	1493546763
15	1421	1	1437504950
16	1421	1	1438310786
18	1421	1	1477712013
18	1421	1	1486418054
22	1421	1	1493299701
15	1422	1	1437505020
16	1422	1	1438311268
22	1422	1	1493299701
15	1423	1	1437505045
22	1423	1	1439539973
22	1423	1	1493299702
15	1424	1	1437505073
15	1425	1	1437505099
16	1425	1	1438310658
16	1425	1	1464517985
22	1425	1	1493299699
15	1426	1	1437505141
16	1426	1	1438317089
22	1426	1	1493299704
15	1427	1	1437505162
16	1427	1	1437593148
18	1427	1	1486156329
22	1427	1	1493299452
15	1428	1	1437505192
16	1428	1	1437522471
18	1428	1	1485268866
18	1428	1	1493547424
15	1429	1	1437505211
22	1429	1	1439551266
18	1429	1	1493547429
15	1430	1	1437505228
22	1430	1	1437627902
16	1430	1	1445419383
18	1430	1	1493547449
15	1431	1	1437505311
22	1431	1	1439551268
18	1431	1	1493547419
15	1432	1	1437505336
22	1432	1	1439551254
18	1432	1	1493547454
15	1433	1	1437505367
16	1433	1	1437593211
22	1433	1	1493299453
15	1434	1	1437505390
16	1434	1	1438316977
22	1434	1	1493299704
15	1435	1	1437505490
22	1435	1	1439538737
16	1435	1	1448860329
18	1435	1	1467139563
22	1435	1	1493299685
15	1436	1	1437505520
16	1436	1	1438330177
22	1436	1	1442612832
18	1436	1	1467140172
22	1436	1	1493299710
15	1437	1	1437505541
16	1437	1	1438330244
22	1437	1	1439539899
16	1437	1	1440642971
22	1437	1	1463653396
18	1437	1	1467140182
17	1437	1	1473827182
18	1437	1	1486427485
22	1437	1	1493299709
15	1438	1	1437505566
16	1438	1	1438296773
16	1438	1	1440629364
22	1438	1	1463642818
18	1438	1	1484692036
22	1438	1	1493299685
15	1439	1	1437505601
16	1439	1	1438297926
16	1439	1	1440629909
22	1439	1	1461326071
22	1439	1	1473109519
18	1439	1	1479248301
18	1439	1	1486412282
18	1439	1	1488895613
22	1439	1	1493299689
15	1440	1	1437505628
16	1440	1	1438298047
16	1440	1	1440629949
22	1440	1	1453802011
22	1440	1	1463644177
22	1440	1	1493299687
15	1441	1	1437505655
16	1441	1	1438055940
16	1441	1	1440177827
16	1441	1	1462330395
22	1441	1	1493299378
15	1442	1	1437505762
16	1442	1	1438021588
22	1442	1	1439299702
16	1442	1	1444729923
16	1442	1	1450655454
18	1442	1	1486301934
22	1442	1	1493299593
15	1443	1	1437505778
16	1443	1	1438021190
22	1443	1	1439299750
16	1443	1	1444729752
16	1443	1	1452210358
22	1443	1	1463554375
22	1443	1	1493299590
15	1444	1	1437505797
16	1444	1	1438020699
22	1444	1	1439299823
18	1444	1	1467138725
17	1444	1	1470359591
18	1444	1	1472163228
22	1444	1	1493299588
15	1445	1	1437505826
16	1445	1	1438973743
18	1445	1	1467143079
18	1445	1	1493546628
15	1446	1	1437505844
16	1446	1	1438026435
22	1446	1	1439304585
18	1446	1	1467141479
17	1446	1	1470361453
22	1446	1	1493299888
15	1447	1	1437505908
16	1447	1	1438543748
16	1447	1	1444972105
17	1447	1	1489203464
22	1447	1	1493299746
15	1448	1	1437505953
15	1448	1	1437506019
16	1448	1	1438539820
16	1448	1	1444966846
17	1448	1	1485401862
22	1448	1	1493299743
15	1449	1	1437505988
16	1449	1	1438543669
22	1449	1	1443457241
17	1449	1	1480571351
18	1449	1	1486468381
22	1449	1	1493299747
15	1450	1	1437506041
22	1450	1	1439548479
18	1450	1	1493546893
15	1451	1	1437506074
16	1451	1	1438544032
18	1451	1	1488116032
22	1451	1	1493299748
15	1452	1	1437506091
22	1452	1	1439556889
18	1452	1	1493548825
15	1453	1	1437506140
16	1453	1	1438490080
18	1453	1	1467140042
22	1453	1	1493299732
15	1454	1	1437506158
16	1454	1	1437808027
18	1454	1	1493549266
15	1455	1	1437506187
16	1455	1	1438490180
22	1455	1	1493299733
15	1456	1	1437506209
15	1457	1	1437506234
16	1457	1	1438489560
22	1457	1	1493299731
15	1458	1	1437506297
15	1458	1	1437506342
16	1458	1	1438642583
16	1458	1	1440693421
16	1458	1	1445048655
22	1458	1	1458204866
22	1458	1	1463913645
22	1458	1	1493299771
15	1459	1	1437506315
16	1459	1	1437521890
16	1459	1	1441116709
22	1459	1	1464372135
18	1459	1	1493547409
15	1460	1	1437506367
16	1460	1	1438608891
16	1460	1	1439739992
16	1460	1	1440685723
16	1460	1	1464561155
17	1460	1	1482076447
22	1460	1	1493299758
15	1461	1	1437506395
22	1461	1	1439554519
22	1461	1	1447117431
18	1461	1	1493548290
15	1462	1	1437506454
16	1462	1	1438642293
16	1462	1	1439743251
16	1462	1	1440693436
16	1462	1	1445048674
16	1462	1	1464567105
18	1462	1	1486502243
22	1462	1	1493299769
15	1463	1	1437506519
16	1463	1	1438622431
16	1463	1	1439743565
16	1463	1	1440688514
16	1463	1	1448899081
22	1463	1	1493299768
15	1464	1	1437506551
16	1464	1	1437809288
22	1464	1	1442736219
16	1464	1	1446002244
16	1464	1	1449645509
22	1464	1	1453750026
18	1464	1	1493549291
15	1465	1	1437506577
16	1465	1	1438621223
16	1465	1	1439743672
16	1465	1	1440688148
22	1465	1	1493299762
15	1466	1	1437506597
15	1466	1	1437506610
16	1466	1	1438621367
16	1466	1	1439743625
16	1466	1	1440688128
16	1466	1	1448898722
18	1466	1	1486492906
22	1466	1	1493299764
15	1467	1	1437506634
16	1467	1	1439341049
16	1467	1	1439743573
16	1467	1	1446705606
18	1467	1	1467140632
22	1467	1	1493299766
15	1468	1	1437506658
15	1469	1	1437506688
16	1469	1	1438621341
22	1469	1	1493299764
15	1470	1	1437506709
16	1470	1	1438621380
16	1470	1	1446258858
22	1470	1	1493299763
15	1471	1	1437506740
16	1471	1	1438622464
22	1471	1	1493299767
15	1472	1	1437506757
22	1472	1	1439558994
18	1472	1	1467149186
18	1472	1	1493549296
15	1473	1	1437506805
15	1473	1	1437506814
15	1474	1	1437506846
16	1474	1	1437556253
22	1474	1	1439317057
16	1474	1	1445696341
16	1474	1	1451435362
16	1474	1	1458635195
18	1474	1	1493547829
15	1475	1	1437506865
16	1475	1	1437621687
22	1475	1	1439554536
22	1475	1	1442480316
17	1475	1	1470364564
18	1475	1	1483725595
18	1475	1	1493548275
15	1476	1	1437506889
22	1476	1	1437532625
23	1476	1	1440350877
22	1476	1	1464257768
18	1476	1	1493546793
15	1477	1	1437506911
22	1477	1	1439322838
22	1477	1	1447121664
16	1477	1	1459626833
18	1477	1	1474242950
18	1477	1	1493548355
15	1478	1	1437506945
16	1478	1	1437556145
16	1478	1	1445696316
16	1478	1	1451435323
16	1478	1	1466013468
18	1478	1	1485333750
18	1478	1	1493547834
15	1479	1	1437506967
16	1479	1	1437666334
16	1479	1	1451519062
22	1479	1	1452582866
18	1479	1	1493548635
15	1480	1	1437507016
22	1480	1	1438325543
18	1480	1	1467148747
18	1480	1	1493548946
15	1481	1	1437507040
16	1481	1	1438295392
23	1481	1	1438774056
16	1481	1	1452466834
18	1481	1	1493546117
15	1482	1	1437507061
16	1482	1	1438052315
22	1482	1	1493299604
15	1483	1	1437507105
16	1483	1	1437640452
22	1483	1	1493299821
15	1484	1	1437507172
22	1484	1	1437529288
22	1484	1	1464252557
18	1484	1	1479464398
18	1484	1	1493546773
15	1485	1	1437507193
16	1485	1	1438936449
22	1485	1	1493299799
15	1486	1	1437507214
16	1486	1	1437565962
22	1486	1	1457497430
22	1486	1	1463463042
18	1486	1	1484502726
18	1486	1	1486144315
22	1486	1	1493299444
15	1487	1	1437507245
16	1487	1	1438307574
22	1487	1	1463647102
18	1487	1	1484696512
18	1487	1	1486416752
22	1487	1	1493299698
15	1488	1	1437507303
16	1488	1	1438269265
22	1488	1	1493299679
15	1489	1	1437507339
16	1489	1	1437618547
16	1489	1	1441375816
16	1489	1	1449381164
16	1489	1	1459608372
16	1489	1	1489009782
18	1489	1	1493548240
15	1490	1	1437507362
22	1490	1	1439554598
18	1490	1	1467146935
17	1490	1	1489482722
18	1490	1	1493548260
15	1491	1	1437507381
22	1491	1	1439541703
22	1491	1	1493299795
15	1492	1	1437507397
22	1492	1	1439541707
22	1492	1	1493299795
15	1493	1	1437507444
16	1493	1	1438760634
22	1493	1	1458231711
22	1493	1	1460311431
18	1493	1	1475619372
17	1493	1	1489201636
22	1493	1	1493299805
15	1494	1	1437507463
16	1494	1	1438764190
22	1494	1	1458234907
18	1494	1	1486538550
22	1494	1	1493299806
15	1495	1	1437507536
16	1495	1	1438759776
22	1495	1	1458232064
18	1495	1	1484815822
18	1495	1	1486534548
22	1495	1	1493299803
15	1496	1	1437507572
16	1496	1	1437581581
18	1496	1	1467141000
22	1496	1	1493299812
15	1497	1	1437507609
22	1497	1	1439555749
16	1497	1	1459637965
18	1497	1	1483805454
18	1497	1	1493548530
15	1498	1	1437507727
16	1498	1	1437822688
22	1498	1	1463488952
18	1498	1	1467137553
17	1498	1	1481089558
22	1498	1	1493299483
15	1499	1	1437507772
16	1499	1	1437822461
22	1499	1	1454920356
22	1499	1	1463489028
18	1499	1	1467137564
16	1499	1	1487440816
22	1499	1	1493299480
15	1500	1	1437507795
16	1500	1	1437822597
16	1500	1	1463889327
18	1500	1	1486209485
22	1500	1	1493299483
15	1501	1	1437507824
16	1501	1	1437822417
22	1501	1	1445284538
16	1501	1	1487440789
22	1501	1	1493299481
15	1502	1	1437507846
22	1502	1	1439534771
18	1502	1	1467137543
22	1502	1	1493299485
15	1503	1	1437508221
22	1503	1	1437557630
16	1503	1	1452571285
22	1503	1	1464288693
18	1503	1	1483106255
18	1503	1	1493546958
15	1504	1	1437508294
22	1504	1	1439544374
22	1504	1	1441984485
22	1504	1	1458346513
22	1504	1	1464056558
18	1504	1	1487626001
18	1504	1	1493546167
15	1505	1	1437508641
22	1505	1	1439541541
22	1505	1	1493299825
15	1506	1	1437508685
22	1506	1	1439544322
18	1506	1	1493546177
15	1507	1	1437508763
16	1507	1	1437644929
16	1507	1	1450850393
18	1507	1	1486568825
22	1507	1	1493299824
15	1508	1	1437508792
22	1508	1	1439551324
16	1508	1	1465763515
17	1508	1	1476084261
18	1508	1	1493547389
15	1509	1	1437544770
15	1509	1	1437544779
16	1509	1	1437688027
18	1509	1	1467141695
17	1509	1	1470361574
22	1509	1	1493299838
15	1510	1	1437544830
16	1510	1	1437687822
16	1510	1	1439021699
16	1510	1	1440762588
22	1510	1	1458264732
22	1510	1	1463973208
18	1510	1	1467141705
17	1510	1	1483428628
22	1510	1	1493299838
15	1511	1	1437544858
16	1511	1	1437685764
16	1511	1	1439021088
22	1511	1	1463971749
18	1511	1	1472484290
18	1511	1	1479348442
17	1511	1	1490425365
22	1511	1	1493299834
15	1512	1	1437544887
16	1512	1	1437686260
16	1512	1	1439021325
16	1512	1	1464636640
18	1512	1	1486580359
18	1512	1	1491615917
22	1512	1	1493299836
15	1513	1	1437544907
16	1513	1	1437686221
22	1513	1	1493299836
15	1514	1	1437544918
16	1514	1	1437686051
22	1514	1	1439304693
18	1514	1	1467141715
22	1514	1	1493299835
15	1515	1	1437544999
22	1515	1	1438981939
16	1515	1	1440211566
16	1515	1	1462353998
22	1515	1	1472782100
17	1515	1	1475876272
16	1515	1	1486960707
22	1515	1	1493299424
15	1516	1	1437545019
16	1516	1	1437877866
16	1516	1	1439744974
16	1516	1	1440778023
22	1516	1	1458279232
22	1516	1	1463987685
18	1516	1	1480538889
22	1516	1	1493299865
15	1517	1	1437545046
16	1517	1	1437683186
16	1517	1	1440450344
16	1517	1	1444426372
22	1517	1	1463261548
17	1517	1	1490419984
22	1517	1	1493299464
15	1518	1	1437545073
22	1518	1	1439533876
18	1518	1	1467137096
22	1518	1	1493299425
15	1519	1	1437545194
22	1519	1	1438981869
16	1519	1	1440212813
16	1519	1	1462355009
17	1519	1	1470358507
22	1519	1	1493299425
15	1520	1	1437545284
16	1520	1	1437618080
18	1520	1	1487239093
18	1520	1	1493548230
15	1521	1	1437545304
16	1521	1	1437660067
23	1521	1	1437834349
16	1521	1	1445892263
18	1521	1	1467147404
17	1521	1	1475627994
18	1521	1	1493548575
15	1522	1	1437545329
16	1522	1	1437597583
16	1522	1	1445808690
22	1522	1	1464764475
18	1522	1	1493548034
15	1523	1	1437545349
16	1523	1	1437604243
22	1523	1	1458875892
18	1523	1	1470216571
17	1523	1	1485343871
18	1523	1	1493548064
15	1524	1	1437545368
16	1524	1	1437611740
22	1524	1	1442462691
23	1524	1	1444324503
22	1524	1	1464783027
18	1524	1	1485421330
17	1524	1	1489480603
18	1524	1	1493548190
15	1525	1	1437545429
22	1525	1	1438621989
22	1525	1	1459637618
22	1525	1	1462343876
17	1525	1	1485489897
18	1525	1	1493549321
15	1526	1	1437545453
16	1526	1	1438275702
22	1526	1	1464040889
18	1526	1	1467061914
18	1526	1	1480577322
18	1526	1	1493546092
15	1527	1	1437545476
16	1527	1	1438275846
16	1527	1	1449109166
16	1527	1	1464694878
18	1527	1	1467142114
17	1527	1	1474890494
18	1527	1	1484976055
18	1527	1	1493546087
15	1528	1	1437545495
16	1528	1	1438276315
22	1528	1	1464042416
18	1528	1	1472603293
18	1528	1	1493546097
15	1529	1	1437545516
16	1529	1	1437809159
18	1529	1	1467149156
18	1529	1	1493549311
15	1530	1	1437545620
16	1530	1	1437746450
15	1530	1	1438125320
22	1530	1	1452157835
18	1530	1	1479817047
18	1530	1	1493549236
15	1531	1	1437545675
15	1531	1	1437545706
15	1531	1	1438125362
16	1531	1	1438703829
18	1531	1	1467141083
22	1531	1	1493299795
15	1532	1	1437545761
22	1532	1	1437548664
22	1532	1	1437553872
22	1532	1	1443729027
22	1532	1	1445941328
22	1532	1	1446550054
22	1532	1	1466703678
22	1532	1	1467974238
22	1532	1	1476440280
22	1532	1	1499086445
15	1533	1	1437545819
22	1533	1	1437548664
22	1533	1	1437552837
22	1533	1	1445945648
22	1533	1	1467366877
22	1533	1	1499086507
15	1534	1	1437545854
16	1534	1	1437714093
15	1534	1	1438125406
23	1534	1	1440725760
22	1534	1	1442581904
22	1534	1	1452159986
22	1534	1	1459562685
18	1534	1	1487408873
18	1534	1	1493549021
15	1535	1	1437545879
16	1535	1	1437679554
15	1535	1	1438125341
18	1535	1	1493548720
15	1536	1	1437545902
15	1536	1	1438125385
22	1536	1	1438295835
23	1536	1	1440726751
22	1536	1	1451425170
22	1536	1	1459516718
22	1536	1	1464960989
18	1536	1	1471122170
17	1536	1	1478061015
18	1536	1	1493548715
15	1537	1	1437545925
16	1537	1	1437700873
15	1537	1	1438125427
23	1537	1	1440725361
22	1537	1	1451479200
22	1537	1	1459545983
18	1537	1	1483872393
18	1537	1	1493548886
15	1538	1	1437545946
16	1538	1	1437702392
15	1538	1	1438125446
23	1538	1	1440726211
16	1538	1	1447510715
22	1538	1	1459548566
18	1538	1	1487399585
18	1538	1	1493548895
15	1539	1	1437545962
15	1539	1	1437545970
15	1539	1	1438125468
22	1539	1	1439557938
23	1539	1	1440726581
23	1539	1	1441717028
18	1539	1	1467148691
18	1539	1	1493549026
15	1540	1	1437546025
16	1540	1	1437917779
22	1540	1	1445307255
18	1540	1	1486245431
22	1540	1	1493299522
15	1541	1	1437546045
16	1541	1	1437815762
16	1541	1	1445115086
17	1541	1	1470361552
22	1541	1	1493299849
15	1542	1	1437546070
16	1542	1	1438686742
16	1542	1	1445060487
16	1542	1	1450814216
18	1542	1	1486515027
22	1542	1	1493299783
15	1543	1	1437546093
16	1543	1	1438686819
22	1543	1	1493299784
15	1544	1	1437546124
15	1545	1	1437546138
15	1546	1	1437546238
16	1546	1	1438044635
16	1546	1	1440795334
22	1546	1	1453239603
18	1546	1	1486646708
18	1546	1	1493545897
15	1547	1	1437546445
16	1547	1	1438044400
18	1547	1	1493545892
15	1548	1	1437546473
16	1548	1	1437896237
16	1548	1	1440782335
18	1548	1	1484919629
22	1548	1	1493299874
15	1549	1	1437546602
16	1549	1	1438079975
16	1549	1	1440802272
23	1549	1	1443265454
18	1549	1	1468586174
18	1549	1	1493545937
15	1550	1	1437546627
16	1550	1	1438080106
22	1550	1	1446800403
18	1550	1	1467059289
18	1550	1	1493545947
15	1551	1	1437548300
16	1551	1	1438485101
16	1551	1	1439740623
16	1551	1	1440657469
22	1551	1	1441998920
18	1551	1	1484729520
22	1551	1	1493299730
15	1552	1	1437548345
16	1552	1	1438102221
22	1552	1	1438970973
16	1552	1	1439734172
16	1552	1	1440198923
22	1552	1	1441584916
18	1552	1	1467137214
17	1552	1	1481725344
22	1552	1	1493299395
15	1553	1	1437548366
16	1553	1	1438131033
16	1553	1	1439733254
16	1553	1	1440211015
18	1553	1	1484446063
16	1553	1	1486960025
17	1553	1	1489200796
22	1553	1	1493299422
15	1554	1	1437548383
22	1554	1	1437576907
22	1554	1	1439311485
22	1554	1	1439549674
16	1554	1	1439750006
23	1554	1	1440354453
18	1554	1	1493547219
15	1555	1	1437548430
16	1555	1	1437583834
22	1555	1	1458853476
18	1555	1	1483669816
18	1555	1	1493547934
15	1556	1	1437548450
22	1556	1	1439553615
16	1556	1	1445796224
16	1556	1	1459575987
22	1556	1	1466699262
18	1556	1	1493547929
15	1557	1	1437548481
15	1557	1	1437548488
16	1557	1	1438563230
16	1557	1	1464553526
18	1557	1	1486472475
22	1557	1	1493299752
15	1558	1	1437548553
22	1558	1	1439549740
18	1558	1	1467144909
18	1558	1	1493547163
15	1559	1	1437548596
16	1559	1	1438114508
22	1559	1	1441588243
16	1559	1	1462348957
18	1559	1	1467137164
16	1559	1	1486953810
18	1559	1	1491278770
22	1559	1	1493299408
15	1560	1	1437548612
16	1560	1	1438114561
16	1560	1	1462348979
16	1560	1	1486953852
22	1560	1	1493299407
15	1561	1	1437548635
16	1561	1	1438190536
22	1561	1	1458318679
17	1561	1	1487877893
18	1561	1	1493546002
15	1562	1	1437548657
22	1562	1	1439548093
18	1562	1	1467144328
18	1562	1	1493547013
15	1563	1	1437548683
22	1563	1	1439548471
18	1563	1	1493546898
15	1564	1	1437548750
16	1564	1	1438187756
22	1564	1	1458317789
22	1564	1	1464025860
18	1564	1	1467142183
18	1564	1	1493545987
15	1565	1	1437548786
16	1565	1	1438188705
18	1565	1	1493545992
15	1566	1	1437548806
22	1566	1	1438622062
23	1566	1	1443282676
22	1566	1	1459637694
18	1566	1	1493549316
15	1567	1	1437548851
22	1567	1	1439558990
18	1567	1	1467149166
18	1567	1	1493549306
15	1568	1	1437548975
16	1568	1	1438204167
22	1568	1	1443008908
22	1568	1	1444839057
22	1568	1	1464030299
18	1568	1	1468770166
18	1568	1	1482672499
17	1568	1	1487885097
18	1568	1	1489304061
18	1568	1	1493546017
15	1569	1	1437549048
16	1569	1	1438203799
18	1569	1	1484962012
18	1569	1	1493546012
15	1570	1	1437549089
16	1570	1	1438204324
18	1570	1	1493546022
15	1571	1	1437549520
22	1571	1	1439548164
18	1571	1	1493546963
15	1572	1	1437549716
16	1572	1	1438715792
22	1572	1	1441975814
16	1572	1	1446791666
22	1572	1	1458336669
18	1572	1	1493546132
15	1573	1	1437549832
16	1573	1	1438016795
22	1573	1	1438863811
16	1573	1	1440077781
16	1573	1	1462239895
22	1573	1	1468696400
22	1573	1	1493299364
15	1574	1	1437549880
16	1574	1	1438016874
16	1574	1	1446108143
22	1574	1	1468696519
22	1574	1	1493299361
15	1575	1	1437549956
16	1575	1	1438715852
18	1575	1	1467142068
18	1575	1	1468923633
17	1575	1	1487821033
18	1575	1	1493546127
15	1576	1	1437549987
16	1576	1	1437833388
18	1576	1	1481023457
18	1576	1	1493549421
15	1577	1	1437550017
16	1577	1	1438549193
16	1577	1	1440673124
22	1577	1	1458189926
22	1577	1	1493299750
15	1578	1	1437550159
16	1578	1	1438716091
16	1578	1	1445189691
18	1578	1	1467142815
18	1578	1	1493546162
15	1579	1	1437550206
16	1579	1	1437631318
16	1579	1	1439065891
16	1579	1	1440745798
22	1579	1	1458252655
18	1579	1	1486563296
17	1579	1	1490408591
22	1579	1	1493299821
15	1580	1	1437550334
16	1580	1	1438047362
17	1580	1	1470359560
18	1580	1	1471620816
18	1580	1	1484625725
22	1580	1	1493299602
15	1581	1	1437550541
16	1581	1	1437575795
22	1581	1	1464735265
18	1581	1	1479599421
18	1581	1	1488468162
18	1581	1	1493547859
15	1582	1	1437550684
16	1582	1	1437721144
22	1582	1	1458270036
18	1582	1	1484899648
18	1582	1	1491623258
22	1582	1	1493299844
15	1583	1	1437550710
16	1583	1	1438212619
22	1583	1	1457632279
22	1583	1	1493299659
15	1584	1	1437550889
16	1584	1	1438227815
16	1584	1	1452265732
18	1584	1	1467139670
22	1584	1	1493299664
15	1585	1	1437551014
16	1585	1	1437997123
22	1585	1	1439537100
17	1585	1	1470359649
18	1585	1	1488023850
22	1585	1	1493299565
15	1586	1	1437551047
16	1586	1	1437628837
18	1586	1	1493548295
15	1587	1	1437551102
15	1588	1	1437551158
22	1588	1	1439539165
22	1588	1	1493299664
15	1589	1	1437551368
16	1589	1	1438011978
16	1589	1	1444481852
17	1589	1	1470359610
16	1589	1	1484542192
22	1589	1	1493299577
15	1590	1	1437551440
16	1590	1	1438012401
22	1590	1	1448142409
18	1590	1	1467765178
18	1590	1	1488026838
22	1590	1	1493299579
15	1591	1	1437551470
16	1591	1	1438012713
18	1591	1	1467766181
22	1591	1	1493299581
15	1592	1	1437551626
16	1592	1	1438012524
18	1592	1	1467765692
22	1592	1	1493299580
15	1593	1	1437551644
16	1593	1	1439331236
22	1593	1	1493299580
15	1594	1	1437551689
16	1594	1	1437717339
22	1594	1	1439557848
18	1594	1	1467148658
18	1594	1	1487413496
18	1594	1	1493549066
15	1595	1	1437551709
16	1595	1	1438010318
17	1595	1	1470359616
17	1595	1	1480216166
17	1595	1	1490425123
22	1595	1	1493299575
15	1596	1	1437551733
16	1596	1	1438107127
18	1596	1	1488044831
22	1596	1	1493299632
15	1597	1	1437551760
22	1597	1	1437716941
18	1597	1	1467143098
18	1597	1	1486830994
18	1597	1	1488960217
18	1597	1	1493546608
15	1598	1	1437551780
22	1598	1	1439546565
22	1598	1	1446845622
18	1598	1	1493546828
15	1599	1	1437551835
16	1599	1	1438480315
23	1599	1	1443896027
22	1599	1	1481307290
17	1599	1	1486999608
18	1599	1	1493549641
15	1600	1	1437551876
16	1600	1	1438013501
16	1600	1	1462235359
16	1600	1	1486854060
22	1600	1	1493299356
15	1601	1	1437551898
22	1601	1	1437617880
22	1601	1	1439314932
16	1601	1	1441107800
22	1601	1	1458621816
18	1601	1	1485263506
18	1601	1	1493547394
15	1602	1	1437551922
16	1602	1	1438002139
16	1602	1	1438703534
22	1602	1	1441711994
22	1602	1	1457573709
22	1602	1	1463548425
18	1602	1	1488024653
22	1602	1	1493299570
15	1603	1	1437551938
16	1603	1	1438001530
22	1603	1	1439294728
16	1603	1	1440518305
22	1603	1	1457573815
22	1603	1	1493299569
15	1604	1	1437552043
16	1604	1	1438065598
16	1604	1	1439737371
22	1604	1	1445349203
22	1604	1	1463569747
17	1604	1	1470359487
18	1604	1	1484630649
22	1604	1	1493299615
15	1605	1	1437552067
16	1605	1	1438060196
16	1605	1	1439737553
22	1605	1	1454318124
22	1605	1	1457591707
22	1605	1	1463568722
17	1605	1	1470359514
22	1605	1	1493299607
15	1606	1	1437552090
16	1606	1	1438059826
16	1606	1	1439737622
18	1606	1	1467138655
17	1606	1	1470359533
18	1606	1	1489722027
22	1606	1	1493299606
15	1607	1	1437552113
16	1607	1	1438065632
16	1607	1	1439737408
22	1607	1	1463569813
17	1607	1	1470359499
18	1607	1	1488036781
22	1607	1	1493299614
15	1608	1	1437552135
22	1608	1	1439552195
23	1608	1	1442690880
16	1608	1	1466005157
17	1608	1	1470363939
18	1608	1	1493547819
15	1609	1	1437552155
22	1609	1	1439538020
16	1609	1	1439737106
18	1609	1	1467138603
22	1609	1	1493299615
15	1610	1	1437552233
16	1610	1	1438116097
17	1610	1	1475549409
16	1610	1	1484547040
18	1610	1	1488046734
22	1610	1	1493299635
15	1611	1	1437552267
16	1611	1	1438114632
18	1611	1	1486332227
22	1611	1	1493299632
15	1612	1	1437552292
16	1612	1	1438116655
22	1612	1	1493299636
15	1613	1	1437552316
22	1613	1	1439539175
22	1613	1	1493299660
15	1614	1	1437552328
22	1614	1	1439539173
22	1614	1	1493299660
15	1615	1	1437552452
16	1615	1	1438170278
18	1615	1	1486358290
18	1615	1	1486584296
22	1615	1	1493299647
15	1616	1	1437552501
22	1616	1	1439537908
22	1616	1	1493299647
15	1617	1	1437552525
16	1617	1	1438170201
22	1617	1	1493299648
15	1618	1	1437552551
22	1618	1	1439537900
