42	224	1	1257076198
42	224	1	1259251006
42	224	1	1275598745
42	224	1	1277368624
42	224	1	1283629191
43	224	1	1304015141
49	224	1	1322970330
49	224	1	1330117662
43	224	1	1334990844
44	224	1	1336306512
45	224	1	1354701153
45	224	1	1357887067
49	224	1	1360355687
45	224	1	1374783412
43	224	1	1387330151
45	224	1	1420693590
36	224	1	1429859370
19	224	1	1493418261
37	225	1	1221588294
41	225	1	1231500581
42	225	1	1233613071
56	225	1	1234464634
42	225	1	1235951703
42	225	1	1243722478
42	225	1	1250244614
42	225	1	1257025372
42	225	1	1260227387
43	225	1	1292482505
49	225	1	1322974128
44	225	1	1332947631
44	225	1	1337100166
45	225	1	1343006588
45	225	1	1346882112
48	225	1	1354953035
45	225	1	1374218029
43	225	1	1387413245
45	225	1	1435247431
45	225	1	1451461140
19	225	1	1485375634
19	225	1	1493418301
37	226	1	1221588042
37	226	1	1232149311
42	226	1	1249580297
42	226	1	1266344717
42	226	1	1267736612
43	226	1	1299867938
43	226	1	1308551681
43	226	1	1324359450
44	226	1	1335573379
45	226	1	1346408076
43	226	1	1387660944
48	226	1	1409193322
19	226	1	1466548768
19	226	1	1473151140
19	226	1	1483725266
19	226	1	1493418351
42	227	1	1234315057
42	227	1	1238667132
42	227	1	1249681557
42	227	1	1251992564
42	227	1	1253752412
42	227	1	1256999554
43	227	1	1307157472
43	227	1	1324321528
43	227	1	1337091119
43	227	1	1340505080
45	227	1	1342977068
45	227	1	1346890181
43	227	1	1387657675
45	227	1	1488844662
19	227	1	1493418271
56	228	1	1234464834
42	228	1	1238667341
42	228	1	1243315380
42	228	1	1255981677
42	228	1	1260661685
42	228	1	1262148523
42	228	1	1278262327
56	228	1	1292345181
43	228	1	1297205580
43	228	1	1324321408
43	228	1	1337091289
45	228	1	1346876108
45	228	1	1350532090
43	228	1	1387413271
48	228	1	1389457901
48	228	1	1407302166
45	228	1	1436333058
45	228	1	1441319284
19	228	1	1483633725
19	228	1	1493418281
56	229	1	1234465994
42	229	1	1236131239
42	229	1	1239276703
42	229	1	1248143283
42	229	1	1257100591
42	229	1	1257123883
43	229	1	1324247400
44	229	1	1337093822
45	229	1	1346572856
43	229	1	1387658115
19	229	1	1493417870
53	230	1	1221619406
29	230	1	1225437369
56	231	1	1234466034
42	231	1	1236134386
42	231	1	1257025342
42	231	1	1268848497
42	231	1	1274994011
42	231	1	1287412403
42	231	1	1288090212
43	231	1	1295617210
49	231	1	1322968223
49	231	1	1330089222
45	231	1	1342912507
43	231	1	1387655220
45	231	1	1435555565
36	231	1	1464227554
19	231	1	1493417810
41	232	1	1231276146
42	232	1	1246450474
42	232	1	1248994913
42	232	1	1260133582
49	232	1	1323912560
43	232	1	1324015252
45	232	1	1344729103
45	232	1	1345738214
43	232	1	1387409827
45	232	1	1435829566
45	232	1	1445068792
19	232	1	1484806872
19	232	1	1493416903
41	233	1	1231278893
42	233	1	1235213027
42	233	1	1236959005
42	233	1	1237715168
42	233	1	1246198945
42	233	1	1246695072
42	233	1	1251088854
42	233	1	1265265754
42	233	1	1266617449
42	233	1	1278206778
42	233	1	1279807477
43	233	1	1292423068
49	233	1	1323607190
49	233	1	1332432529
45	233	1	1342546023
45	233	1	1344169377
45	233	1	1365003948
45	233	1	1365377847
45	233	1	1367314125
45	233	1	1376528721
45	233	1	1420456852
45	233	1	1434020804
45	233	1	1441108217
45	233	1	1451060356
36	233	1	1458621698
19	233	1	1488395160
19	233	1	1493418080
56	234	1	1234464774
42	234	1	1235116984
10	234	1	1277199634
10	234	1	1277199711
42	234	1	1277384993
42	234	1	1277694814
42	234	1	1280590638
43	234	1	1292480817
43	234	1	1296084408
49	234	1	1322970211
45	234	1	1346881087
45	234	1	1357533358
45	234	1	1363419747
45	234	1	1364259930
48	234	1	1389381722
48	234	1	1428515102
19	234	1	1493418291
75	235	1	1222968463
4	236	1	1223057367
21	236	1	1290569127
22	236	1	1290598135
42	237	1	1245670946
43	237	1	1295274044
43	237	1	1387662268
19	237	1	1493419333
42	238	1	1257351506
43	238	1	1295274042
43	238	1	1387657746
19	238	1	1493418201
41	239	1	1227725403
42	239	1	1235987570
42	239	1	1238387226
42	239	1	1243240738
42	239	1	1246763303
42	239	1	1248970477
42	239	1	1249159911
42	239	1	1260718951
42	239	1	1273845475
42	239	1	1281718434
42	239	1	1282461802
43	239	1	1299826158
49	239	1	1323599285
49	239	1	1327734127
49	239	1	1330050409
44	239	1	1330970515
44	239	1	1334760049
45	239	1	1346006340
45	239	1	1347741570
45	239	1	1348621670
45	239	1	1376904417
43	239	1	1387413710
45	239	1	1433316246
36	239	1	1463577166
19	239	1	1467824956
19	239	1	1493416731
41	240	1	1225403475
42	240	1	1235987718
42	240	1	1242783383
42	240	1	1246765282
42	240	1	1249158852
42	240	1	1252086967
42	240	1	1273568021
43	240	1	1307885386
49	240	1	1323599185
49	240	1	1330151336
44	240	1	1330970116
45	240	1	1340303641
45	240	1	1346006069
45	240	1	1346528000
45	240	1	1350678041
45	240	1	1376904081
45	240	1	1433316186
36	240	1	1463267160
19	240	1	1484633784
19	240	1	1493416741
56	241	1	1234468497
42	241	1	1251126791
42	241	1	1254178509
42	241	1	1256137547
42	241	1	1256327099
42	241	1	1259237905
42	241	1	1259631168
42	241	1	1271460799
42	241	1	1287192140
43	241	1	1292501282
43	241	1	1307173652
49	241	1	1323302296
44	241	1	1330823499
45	241	1	1342928729
45	241	1	1343182818
45	241	1	1350452501
45	241	1	1350570296
45	241	1	1355751897
49	241	1	1360451947
48	241	1	1408886048
45	241	1	1420818111
36	241	1	1458892425
36	241	1	1464787651
19	241	1	1493418341
56	242	1	1234467936
42	242	1	1236128467
42	242	1	1245345778
42	242	1	1253399601
42	242	1	1275462907
42	242	1	1278726287
43	242	1	1292794692
43	242	1	1324526361
43	242	1	1325965627
45	242	1	1340641521
45	242	1	1346407046
45	242	1	1350690756
45	242	1	1434403198
19	242	1	1487454156
19	242	1	1493418651
56	243	1	1234467556
42	243	1	1236333435
42	243	1	1249106507
42	243	1	1252341312
42	243	1	1257350652
42	243	1	1271692744
42	243	1	1273825570
42	243	1	1280618836
56	243	1	1291337199
45	243	1	1346409136
45	243	1	1351196357
45	243	1	1353353940
45	243	1	1444015622
19	243	1	1493419636
42	244	1	1239485177
42	244	1	1257354745
45	244	1	1341236737
44	244	1	1348185153
45	244	1	1374887645
43	244	1	1387658214
19	244	1	1493417820
76	245	1	1224279773
42	246	1	1274624784
19	246	1	1493416993
56	248	1	1234464534
42	248	1	1289097744
43	248	1	1325738494
45	248	1	1346408207
43	248	1	1387660988
19	248	1	1493418321
4	249	1	1224526666
42	250	1	1235391999
42	250	1	1238013201
19	250	1	1466549117
19	250	1	1493419646
42	251	1	1238529328
42	251	1	1267720995
42	251	1	1273704165
42	251	1	1287914351
19	251	1	1466548912
19	251	1	1493419564
29	252	1	1225175952
77	253	1	1225316375
77	254	1	1225321190
77	255	1	1225325660
77	256	1	1225375985
77	256	1	1226321180
77	257	1	1225390132
77	258	1	1225390352
77	259	1	1225458189
77	259	1	1225569795
77	259	1	1225588316
77	259	1	1225600684
77	259	1	1225656252
77	259	1	1225683510
77	259	1	1225729727
77	259	1	1225775669
77	259	1	1225838382
77	259	1	1225862771
77	259	1	1225881298
77	259	1	1226013508
77	259	1	1226380458
77	259	1	1226500899
77	259	1	1227104430
77	259	1	1227878606
77	259	1	1229413816
77	259	1	1230230250
77	259	1	1230241044
77	259	1	1230769068
77	259	1	1231588442
77	259	1	1232070000
77	259	1	1232474165
77	259	1	1232482102
77	259	1	1233058619
77	259	1	1233099870
77	259	1	1233124704
77	259	1	1233211040
77	259	1	1233557384
77	259	1	1234452024
77	259	1	1234951298
77	259	1	1235328916
77	259	1	1235497280
77	259	1	1236129135
77	259	1	1237340667
77	259	1	1238046163
77	259	1	1238075499
77	259	1	1238719074
77	259	1	1240463973
29	260	1	1225533030
29	261	1	1225587654
29	262	1	1225683833
29	263	1	1225775027
29	264	1	1225864493
77	265	1	1225932964
77	266	1	1225945305
77	267	1	1225961282
77	267	1	1226311277
4	268	1	1232308483
41	268	1	1233843340
42	268	1	1236141142
42	268	1	1245779891
42	268	1	1249499123
42	268	1	1275092897
42	268	1	1287869490
42	268	1	1287897364
49	268	1	1324194489
43	268	1	1387658144
45	268	1	1436129484
19	268	1	1466548264
19	268	1	1493417860
42	269	1	1260731066
10	269	1	1292589730
43	269	1	1387662378
19	269	1	1493418861
10	270	1	1292589706
77	271	1	1226233065
78	272	1	1226495131
29	273	1	1226547974
42	274	1	1260730436
10	274	1	1280794673
43	274	1	1324247699
43	274	1	1324352186
18	274	1	1489657752
19	274	1	1493419253
10	275	1	1280794648
42	275	1	1287077544
43	275	1	1324352529
19	275	1	1493417960
29	276	1	1227255540
29	277	1	1227887498
41	278	1	1229443552
37	278	1	1232022059
42	278	1	1235169746
42	278	1	1242712165
42	278	1	1251285631
42	278	1	1258006960
42	278	1	1283940060
43	278	1	1298093292
44	278	1	1319792982
43	278	1	1328726667
44	278	1	1336394905
45	278	1	1351043045
45	278	1	1373397211
45	278	1	1374377024
43	278	1	1386781423
45	278	1	1435927638
45	278	1	1437075270
36	278	1	1458322120
36	278	1	1464031489
19	278	1	1493417370
56	279	1	1234467596
42	279	1	1252892969
42	279	1	1285483882
43	279	1	1302388040
43	279	1	1323955949
45	279	1	1341238843
45	279	1	1346409246
45	279	1	1367795173
43	279	1	1387662157
45	279	1	1443873640
19	279	1	1493419393
56	280	1	1234466074
56	280	1	1290004574
43	280	1	1295275130
48	280	1	1418913033
45	280	1	1438983086
19	280	1	1493417780
56	281	1	1234464574
42	281	1	1273051863
43	281	1	1295843616
43	281	1	1332364933
45	281	1	1341237913
43	281	1	1387657644
48	281	1	1428514402
45	281	1	1459575056
19	281	1	1493418311
4	282	1	1232307666
4	282	1	1232307839
4	282	1	1232307976
4	282	1	1232308146
4	282	1	1232309477
56	282	1	1234467796
42	282	1	1245670993
42	282	1	1260805921
37	282	1	1358528215
43	282	1	1387662372
45	282	1	1435501089
19	282	1	1487710541
18	282	1	1492053888
19	282	1	1493418871
4	283	1	1232307715
4	283	1	1232307764
4	283	1	1232308161
4	283	1	1232309614
42	283	1	1284760514
79	283	1	1333909934
43	283	1	1387660787
19	283	1	1466548729
19	283	1	1493418471
4	284	1	1232308049
4	284	1	1232309455
4	284	1	1232309560
42	284	1	1234045958
42	284	1	1235218403
56	284	1	1235277395
42	284	1	1249156626
42	284	1	1258428341
42	284	1	1260668166
42	284	1	1271929050
42	284	1	1282944087
43	284	1	1292619695
49	284	1	1324353141
44	284	1	1334240504
44	284	1	1336603633
45	284	1	1348573578
80	284	1	1353731244
45	284	1	1374479203
43	284	1	1386708489
45	284	1	1434354634
48	284	1	1440362601
45	284	1	1446002265
19	284	1	1485708935
18	284	1	1490584728
19	284	1	1493418591
4	285	1	1232308074
56	285	1	1234468457
42	285	1	1236001956
42	285	1	1237413712
42	285	1	1248392032
42	285	1	1252914090
42	285	1	1254268721
42	285	1	1285806243
43	285	1	1307180940
43	285	1	1324377619
45	285	1	1350582223
43	285	1	1387660817
45	285	1	1435816714
18	285	1	1474978473
19	285	1	1485475599
19	285	1	1492036835
19	285	1	1493418381
4	286	1	1232308191
56	286	1	1234465934
42	286	1	1235100450
42	286	1	1239304772
42	286	1	1249715543
42	286	1	1252904924
49	286	1	1324231752
37	286	1	1358522694
43	286	1	1386681000
45	286	1	1436377372
19	286	1	1493417970
4	287	1	1232308215
56	287	1	1234468477
42	287	1	1246312444
42	287	1	1247046669
42	287	1	1251528237
42	287	1	1252341188
42	287	1	1256040613
42	287	1	1259251570
42	287	1	1262973489
42	287	1	1278906081
42	287	1	1283091422
42	287	1	1283735701
43	287	1	1296126610
43	287	1	1304021774
44	287	1	1322083561
49	287	1	1323047024
49	287	1	1331812950
44	287	1	1336475169
45	287	1	1343191145
45	287	1	1350582624
49	287	1	1360492128
45	287	1	1361628785
51	287	1	1368995786
45	287	1	1373556777
45	287	1	1375228177
43	287	1	1386687744
45	287	1	1420884117
45	287	1	1434074374
48	287	1	1440362971
19	287	1	1483736361
19	287	1	1493418371
4	288	1	1232308238
42	288	1	1234014973
42	288	1	1235050380
42	288	1	1235951447
42	288	1	1249714930
42	288	1	1256388203
56	288	1	1291798520
43	288	1	1292295980
43	288	1	1304152232
44	288	1	1322864233
44	288	1	1332874338
45	288	1	1342969235
45	288	1	1350683800
43	288	1	1386625612
48	288	1	1427811191
45	288	1	1438952828
48	288	1	1440363302
19	288	1	1475514362
19	288	1	1484761700
19	288	1	1487609848
19	288	1	1493416821
4	289	1	1232308267
56	289	1	1234465434
42	289	1	1236302298
45	289	1	1445688584
18	289	1	1489472900
19	289	1	1493418221
4	290	1	1232308305
42	290	1	1234113881
42	290	1	1249713350
42	290	1	1271675987
42	290	1	1274880084
42	290	1	1287912862
44	290	1	1336137501
37	290	1	1344519469
45	290	1	1350828897
45	290	1	1353352820
45	290	1	1443907385
19	290	1	1493419554
4	291	1	1232308659
56	291	1	1234466494
42	291	1	1237668702
42	291	1	1252898656
43	291	1	1307991741
43	291	1	1323941468
44	291	1	1332493478
44	291	1	1336992228
45	291	1	1346384226
45	291	1	1346577140
36	291	1	1472051008
18	291	1	1482921582
19	291	1	1493416641
4	292	1	1232308935
56	292	1	1234465874
42	292	1	1241514742
43	292	1	1387657995
19	292	1	1493417980
4	293	1	1232634070
42	293	1	1245637666
42	293	1	1260835070
42	293	1	1273645497
43	293	1	1387662302
19	293	1	1493419223
4	294	1	1232634110
42	294	1	1273517713
42	294	1	1286270728
43	294	1	1387655531
19	294	1	1493417630
4	295	1	1232634282
56	295	1	1234465414
42	295	1	1236333451
42	295	1	1244766031
42	295	1	1251484035
42	295	1	1273548796
42	295	1	1277213420
43	295	1	1292464860
43	295	1	1302113305
43	295	1	1324275133
45	295	1	1376989157
43	295	1	1387657734
45	295	1	1441277307
18	295	1	1476581663
19	295	1	1487108233
19	295	1	1493418241
4	296	1	1232634347
56	296	1	1234465334
42	296	1	1246911010
56	296	1	1249938734
42	296	1	1257168528
42	296	1	1265990530
42	296	1	1273503835
43	296	1	1292468968
43	296	1	1324291641
43	296	1	1327438140
45	296	1	1340646206
45	296	1	1377157518
45	296	1	1441297538
19	296	1	1487121106
19	296	1	1493418251
4	297	1	1232634442
41	297	1	1233100676
42	297	1	1235311858
42	297	1	1242918281
42	297	1	1247646049
42	297	1	1254225062
42	297	1	1262541885
42	297	1	1273527053
42	297	1	1275151382
42	297	1	1277598227
42	297	1	1280211192
42	297	1	1286279828
42	297	1	1287108945
43	297	1	1292690551
43	297	1	1304065915
49	297	1	1323557952
45	297	1	1340389668
45	297	1	1350896684
45	297	1	1376096626
43	297	1	1387655452
45	297	1	1420166137
45	297	1	1446826988
19	297	1	1466547702
19	297	1	1493417710
4	298	1	1233435090
42	298	1	1233444302
4	298	1	1233542441
42	298	1	1245633723
42	298	1	1268738020
42	298	1	1272893568
10	298	1	1283353223
45	298	1	1341238984
45	298	1	1348782367
43	298	1	1387662346
19	298	1	1466549052
18	298	1	1475551947
18	298	1	1492053927
19	298	1	1493419133
4	299	1	1233435133
4	299	1	1233542420
4	299	1	1233542465
42	299	1	1233610404
42	299	1	1267225372
42	299	1	1271721153
42	299	1	1272893580
10	299	1	1283353249
45	299	1	1341235808
45	299	1	1346012194
19	299	1	1493416481
42	300	1	1233444298
42	300	1	1234315052
42	300	1	1234497166
42	300	1	1235210503
42	300	1	1248968742
49	300	1	1322962430
29	301	1	1234153415
55	302	1	1475956871
55	303	1	1475956210
56	304	1	1234466134
42	304	1	1238013327
42	304	1	1248749731
43	304	1	1313097387
44	304	1	1337234538
37	304	1	1338648469
51	304	1	1366881215
45	304	1	1434979483
19	304	1	1466547742
19	304	1	1493417490
10	305	1	1276522461
36	305	1	1418723529
36	305	1	1418735306
36	305	1	1418812021
36	305	1	1418890429
36	305	1	1420389000
36	305	1	1420452667
36	305	1	1421151892
36	305	1	1421655751
36	305	1	1421958304
36	305	1	1422475983
36	305	1	1423657029
36	305	1	1424810079
36	305	1	1426588011
36	305	1	1432578549
36	305	1	1435232438
36	305	1	1445943040
36	305	1	1466602081
55	305	1	1475959140
10	306	1	1315739677
10	306	1	1315739686
55	306	1	1475956851
10	307	1	1315739835
55	307	1	1475956145
56	308	1	1234466154
42	308	1	1238013285
42	308	1	1250673460
43	308	1	1304945679
49	308	1	1330066119
45	308	1	1341235748
48	308	1	1356169842
48	308	1	1421783890
45	308	1	1438142541
19	308	1	1466547757
19	308	1	1493417250
81	309	1	1234463249
56	309	1	1235553425
56	309	1	1242034550
56	309	1	1245306713
29	310	1	1234568826
42	311	1	1236738665
42	311	1	1238013411
19	311	1	1466547207
19	311	1	1493416611
4	312	1	1235171674
81	312	1	1242315012
4	313	1	1235171984
29	314	1	1235278028
29	315	1	1235281862
42	317	1	1235319139
19	317	1	1493416551
42	318	1	1245670980
42	318	1	1260835898
43	318	1	1387662295
19	318	1	1466549002
18	318	1	1492053752
19	318	1	1493419243
42	319	1	1235319330
42	319	1	1287095534
43	319	1	1387658049
19	319	1	1466548244
19	319	1	1493417921
42	320	1	1235319248
56	320	1	1235328350
42	320	1	1239287235
42	320	1	1251090495
42	320	1	1255495246
42	320	1	1256388980
42	320	1	1276205946
42	320	1	1278857755
42	320	1	1280340229
42	320	1	1287435594
43	320	1	1296646922
43	320	1	1304196618
44	320	1	1323194538
45	320	1	1344084570
45	320	1	1361482165
45	320	1	1376096920
43	320	1	1387655632
48	320	1	1406359683
45	320	1	1419810813
36	320	1	1429858704
45	320	1	1445072002
45	320	1	1452368951
36	320	1	1458230644
19	320	1	1493416918
81	321	1	1235551445
56	321	1	1236672511
56	321	1	1244333722
56	321	1	1245310119
4	322	1	1235685080
42	323	1	1235916718
42	323	1	1256465097
42	323	1	1258007708
42	323	1	1261245543
42	323	1	1266608808
42	323	1	1270983023
42	323	1	1277385557
42	323	1	1282174705
43	323	1	1291840923
49	323	1	1329418165
43	323	1	1336003848
49	323	1	1339743963
49	323	1	1352537464
43	323	1	1387653319
19	323	1	1466547321
19	323	1	1491222975
19	323	1	1493416341
42	324	1	1235946919
42	324	1	1253042705
42	324	1	1265906390
42	324	1	1277368946
42	324	1	1279904495
43	324	1	1317498095
49	324	1	1323424357
43	324	1	1335768527
49	324	1	1343816059
43	324	1	1387653305
45	324	1	1434233538
45	324	1	1450310243
45	324	1	1462274975
19	324	1	1493416371
10	325	1	1277720306
55	325	1	1475955728
10	326	1	1277720200
55	326	1	1475956636
42	327	1	1237534390
42	327	1	1245670975
42	327	1	1260831850
42	327	1	1277550728
10	327	1	1321129432
10	327	1	1321129519
10	327	1	1321129612
10	327	1	1321129980
43	327	1	1387662315
19	327	1	1493419173
42	328	1	1244979911
42	328	1	1251542023
42	328	1	1251545470
42	328	1	1284317940
43	328	1	1308539589
43	328	1	1309792127
10	328	1	1321129576
10	328	1	1321129956
43	328	1	1324894251
45	328	1	1350647748
45	328	1	1364681062
43	328	1	1387660815
48	328	1	1431770588
48	328	1	1443959802
19	328	1	1493418391
42	329	1	1236050888
42	329	1	1243178671
42	329	1	1249143834
42	329	1	1253398175
42	329	1	1280162047
43	329	1	1307094331
43	329	1	1311889714
49	329	1	1323481182
43	329	1	1336918147
45	329	1	1347321266
45	329	1	1350532162
43	329	1	1387026167
45	329	1	1429624004
45	329	1	1440481151
45	329	1	1444446975
19	329	1	1479135103
18	329	1	1487348948
19	329	1	1493416601
42	330	1	1236553588
42	330	1	1243294517
42	330	1	1247403257
42	330	1	1250632734
42	330	1	1250707229
42	330	1	1260117283
42	330	1	1267677818
42	330	1	1267755316
42	330	1	1272009236
42	330	1	1280154769
42	330	1	1281453931
43	330	1	1304217310
43	330	1	1307876958
43	330	1	1324237472
49	330	1	1332414738
45	330	1	1347350292
45	330	1	1348498432
45	330	1	1376275146
43	330	1	1386680658
45	330	1	1434958183
45	330	1	1441059394
45	330	1	1445345000
19	330	1	1469206537
18	330	1	1484032053
19	330	1	1493418010
42	331	1	1236309106
42	331	1	1251368239
42	331	1	1251373350
42	331	1	1251501130
42	331	1	1251508890
42	331	1	1256494105
42	331	1	1257208231
49	331	1	1324072120
45	331	1	1348326178
44	331	1	1351888274
45	331	1	1376186256
43	331	1	1387658068
45	331	1	1434957525
45	331	1	1435150523
48	331	1	1443950068
19	331	1	1493417910
42	332	1	1236553679
42	332	1	1247665471
42	332	1	1250632706
42	332	1	1258468266
42	332	1	1267684794
42	332	1	1277208661
42	332	1	1280163959
49	332	1	1324333757
45	332	1	1347315997
45	332	1	1350511655
45	332	1	1376899097
43	332	1	1386684322
43	332	1	1386795166
43	332	1	1387382685
45	332	1	1434959410
45	332	1	1441212616
19	332	1	1485319441
19	332	1	1493418170
42	333	1	1236446120
42	333	1	1247406248
42	333	1	1281097424
42	333	1	1286125607
43	333	1	1314887513
49	333	1	1330001249
43	333	1	1386693046
45	333	1	1435508003
45	333	1	1468120039
45	333	1	1487460995
19	333	1	1493416581
42	334	1	1236559002
37	334	1	1236802851
42	334	1	1237697713
42	334	1	1238983463
42	334	1	1239883673
42	334	1	1240748132
42	334	1	1251583077
42	334	1	1251621960
42	334	1	1256111809
42	334	1	1267945331
42	334	1	1270860620
42	334	1	1270937677
42	334	1	1278039661
42	334	1	1282348736
37	334	1	1302519848
43	334	1	1307174752
44	334	1	1320728765
43	334	1	1324424037
45	334	1	1344382505
45	334	1	1373614065
45	334	1	1376102478
48	334	1	1420824037
36	334	1	1459594889
36	334	1	1465033453
19	334	1	1493418541
42	335	1	1236658743
42	335	1	1252722586
48	335	1	1443964427
19	335	1	1466548165
19	335	1	1493418140
42	336	1	1236767196
42	336	1	1248117633
42	336	1	1248981118
42	336	1	1251501128
42	336	1	1271679977
42	336	1	1288087958
49	336	1	1324370103
45	336	1	1347407410
45	336	1	1350828316
43	336	1	1386770996
19	336	1	1493419589
77	337	1	1237302519
29	338	1	1237618590
29	339	1	1239508227
29	340	1	1239581194
29	341	1	1239585626
29	342	1	1240010530
29	343	1	1240018593
29	344	1	1240083008
29	345	1	1240090593
42	346	1	1242055231
42	346	1	1256463973
42	346	1	1263662481
42	346	1	1271532291
42	346	1	1278754105
42	346	1	1280699605
10	346	1	1283352753
42	346	1	1285191961
43	346	1	1296230969
43	346	1	1304149522
43	346	1	1319731614
49	346	1	1329453904
49	346	1	1330683248
44	346	1	1335401892
45	346	1	1340209883
45	346	1	1374342228
45	346	1	1376141772
45	346	1	1421199559
36	346	1	1459599947
36	346	1	1465037438
19	346	1	1493418561
42	347	1	1242055088
42	347	1	1271508677
42	347	1	1273593895
10	347	1	1283352778
43	347	1	1292361245
43	347	1	1296246061
43	347	1	1304083031
49	347	1	1324149561
49	347	1	1329440504
49	347	1	1335043669
45	347	1	1341012882
43	347	1	1387655285
45	347	1	1429045116
36	347	1	1458459098
45	347	1	1465650839
18	347	1	1469931454
19	347	1	1493417760
22	348	1	1242925068
42	349	1	1284698216
18	349	1	1490409011
19	349	1	1493417510
82	350	1	1246037627
83	350	1	1274368024
26	350	1	1445200749
82	351	1	1246037634
84	351	1	1284203008
82	352	1	1246037638
84	352	1	1284203023
42	353	1	1246326160
42	353	1	1254260461
42	353	1	1267483946
42	353	1	1275078188
37	353	1	1322948540
49	353	1	1330103457
45	353	1	1344847843
45	353	1	1350951667
45	353	1	1435802152
45	353	1	1446893830
19	353	1	1466792001
18	353	1	1469931677
19	353	1	1493418040
42	354	1	1246326227
42	354	1	1253985398
42	354	1	1255644627
42	354	1	1266411243
37	354	1	1322948775
43	354	1	1325546811
49	354	1	1328149240
49	354	1	1335263245
45	354	1	1348497206
45	354	1	1367954238
45	354	1	1368672397
45	354	1	1370212659
45	354	1	1373462845
48	354	1	1426799042
45	354	1	1434899139
48	354	1	1440216032
45	354	1	1445342550
36	354	1	1458568564
19	354	1	1486936264
19	354	1	1493417990
85	355	1	1246815713
3	355	1	1429227556
42	356	1	1277761940
45	356	1	1439509789
19	356	1	1493417450
42	357	1	1246994417
19	357	1	1493418811
42	358	1	1246993844
43	358	1	1292383405
49	358	1	1324234609
45	358	1	1367915609
45	358	1	1440996643
19	358	1	1493417850
42	359	1	1246992841
42	359	1	1264649374
43	359	1	1292275131
49	359	1	1323517291
45	359	1	1367706231
43	359	1	1387655606
45	359	1	1435942986
19	359	1	1493417008
42	360	1	1246998119
43	360	1	1293121958
43	360	1	1308586071
43	360	1	1317845383
45	360	1	1373561854
45	360	1	1435129258
19	360	1	1493416651
42	361	1	1246995184
42	361	1	1261356724
43	361	1	1308849004
19	361	1	1493417430
45	363	1	1374637632
19	363	1	1493418601
42	364	1	1246995925
45	364	1	1374077821
43	364	1	1387658153
19	364	1	1493417840
42	365	1	1263995075
10	365	1	1277199018
45	365	1	1438827720
19	365	1	1493417023
42	366	1	1246994125
42	366	1	1283468471
42	366	1	1286262462
45	366	1	1347897277
45	366	1	1435685986
19	366	1	1493416701
55	367	1	1475956923
42	368	1	1246992057
42	368	1	1250431748
42	368	1	1261326187
42	368	1	1282611627
42	368	1	1289013214
49	368	1	1323697357
43	368	1	1329208648
49	368	1	1336269564
45	368	1	1340678855
45	368	1	1346406896
45	368	1	1367652746
45	368	1	1373690477
43	368	1	1386631780
43	368	1	1387660565
48	368	1	1388841108
45	368	1	1435085675
45	368	1	1449710529
19	368	1	1493418681
55	369	1	1475956238
42	370	1	1248101104
42	370	1	1284028242
37	370	1	1339161006
45	370	1	1342884613
45	370	1	1346404365
45	370	1	1347842857
45	370	1	1350528358
43	370	1	1387657826
45	370	1	1420456071
48	370	1	1431675230
45	370	1	1484615311
19	370	1	1493418100
86	371	1	1248107337
42	372	1	1248985014
42	372	1	1252717080
42	372	1	1252998338
42	372	1	1256096213
42	372	1	1277941695
42	372	1	1280967887
43	372	1	1292325788
43	372	1	1292707686
43	372	1	1297127566
43	372	1	1304355600
49	372	1	1330098243
45	372	1	1348133006
45	372	1	1358668604
45	372	1	1369396889
48	372	1	1402983265
45	372	1	1429038417
45	372	1	1429231374
45	372	1	1445131951
19	372	1	1466547767
18	372	1	1473190119
19	372	1	1493417129
42	373	1	1249072569
42	373	1	1268178110
42	373	1	1269263131
42	373	1	1270662744
42	373	1	1279901010
42	373	1	1281867387
42	373	1	1282927050
43	373	1	1300911847
43	373	1	1304174521
49	373	1	1323134707
43	373	1	1336585226
45	373	1	1341885624
45	373	1	1350863567
45	373	1	1376369442
43	373	1	1386798607
45	373	1	1429612653
45	373	1	1446219787
45	373	1	1452124189
45	373	1	1463854996
19	373	1	1466547252
19	373	1	1467463744
18	373	1	1483423098
45	373	1	1487392988
45	373	1	1490860408
19	373	1	1493416491
42	374	1	1249072386
42	374	1	1260703444
42	374	1	1277537470
19	374	1	1466549072
18	374	1	1477442389
18	374	1	1492054074
19	374	1	1493418821
42	376	1	1250007149
41	376	1	1262432398
42	376	1	1266319372
42	376	1	1276205094
42	376	1	1283368961
42	376	1	1285766793
43	376	1	1291928631
56	376	1	1292313304
43	376	1	1308610061
49	376	1	1323346544
45	376	1	1346385282
45	376	1	1350678712
45	376	1	1351492337
45	376	1	1376503072
45	376	1	1429542355
36	376	1	1457474667
18	376	1	1485340798
19	376	1	1493416471
42	377	1	1250007279
42	377	1	1251633087
42	377	1	1253217756
42	377	1	1255803823
42	377	1	1262979090
42	377	1	1264540363
42	377	1	1265898250
42	377	1	1266297206
42	377	1	1276346108
42	377	1	1279416096
43	377	1	1291849561
43	377	1	1304217193
43	377	1	1305195982
49	377	1	1323195912
49	377	1	1326367635
49	377	1	1331550450
49	377	1	1343808938
45	377	1	1433235787
45	377	1	1440116056
45	377	1	1452030245
19	377	1	1466547301
36	377	1	1468740287
18	377	1	1469931256
19	377	1	1493416361
42	378	1	1250717479
42	378	1	1253338985
