15	276	1	1323540392
15	276	1	1328136674
15	276	1	1340392709
11	276	1	1343820831
16	276	1	1350972468
15	276	1	1354792019
16	276	1	1367332251
10	276	1	1386889224
11	276	1	1409009393
11	276	1	1427494231
11	276	1	1431689794
16	276	1	1445194200
12	276	1	1468928694
13	276	1	1475121976
12	276	1	1479407513
13	276	1	1487819746
11	276	1	1493239469
9	277	1	1276358559
8	277	1	1323001571
11	277	1	1351164411
16	277	1	1435789024
11	277	1	1493239464
9	278	1	1276360159
10	278	1	1291671105
15	278	1	1323274144
15	278	1	1328136444
11	278	1	1343820766
16	278	1	1350866649
16	278	1	1367708734
16	278	1	1373361027
11	278	1	1409009305
11	278	1	1411287262
11	278	1	1427494197
16	278	1	1440853634
11	278	1	1458347471
11	278	1	1493239469
9	279	1	1276360186
39	279	1	1280528871
10	279	1	1307150282
8	279	1	1319441812
8	279	1	1323002500
15	279	1	1330068450
8	279	1	1344695825
16	279	1	1373361323
10	279	1	1387724726
11	279	1	1411287304
12	279	1	1468928718
11	279	1	1493239468
9	280	1	1276359643
10	280	1	1308177263
10	280	1	1308191613
10	280	1	1321902612
15	280	1	1328136794
8	280	1	1344695665
11	280	1	1493239468
9	281	1	1276358968
15	281	1	1323267618
10	281	1	1325516811
15	281	1	1328137993
11	281	1	1343819694
16	281	1	1348457881
16	281	1	1367781083
16	281	1	1373358958
11	281	1	1427494375
11	281	1	1432191437
16	281	1	1440852736
16	281	1	1446794884
11	281	1	1458347732
12	281	1	1468927942
12	281	1	1486708147
11	281	1	1493239467
9	282	1	1276359548
10	282	1	1308692038
10	282	1	1308710181
10	282	1	1323382004
8	282	1	1344699419
16	282	1	1435392548
11	282	1	1493239565
9	283	1	1276359141
10	283	1	1308342877
10	283	1	1308357261
10	283	1	1313566853
8	283	1	1323015148
16	283	1	1348803558
16	283	1	1435095356
11	283	1	1493239567
9	284	1	1276358310
8	284	1	1319380401
8	284	1	1323000215
10	284	1	1336297740
16	284	1	1350737659
16	284	1	1352835566
16	284	1	1365890953
11	284	1	1493239561
9	285	1	1276359813
41	285	1	1320432590
11	285	1	1354264659
11	285	1	1380831497
11	285	1	1493239560
9	286	1	1276358084
41	286	1	1320432620
16	286	1	1434442714
12	286	1	1467063508
11	286	1	1493239560
39	287	1	1280315037
39	287	1	1280315145
39	287	1	1280356637
39	287	1	1280422426
12	287	1	1467063555
11	287	1	1493239554
9	288	1	1276564901
9	288	1	1276992818
9	288	1	1278146563
9	288	1	1279799737
39	288	1	1280423684
9	288	1	1281278987
9	288	1	1282098985
15	288	1	1323174376
15	288	1	1326270971
15	288	1	1331464925
11	288	1	1343287391
11	288	1	1375032739
11	288	1	1406391951
11	288	1	1423941423
16	288	1	1438016793
11	288	1	1438863867
16	288	1	1440077779
16	288	1	1462239912
11	288	1	1468696465
11	288	1	1493239356
9	289	1	1276551216
9	289	1	1276986337
39	289	1	1280423650
15	289	1	1323268149
10	289	1	1325510153
15	289	1	1328138373
15	289	1	1330358780
16	289	1	1348444809
16	289	1	1367704546
11	289	1	1408998711
11	289	1	1427493552
16	289	1	1438715791
11	289	1	1441975870
16	289	1	1446791672
11	289	1	1458336732
11	289	1	1493239466
9	292	1	1276558908
39	292	1	1280423634
9	292	1	1283411498
15	292	1	1333398907
16	292	1	1347083511
16	292	1	1348647105
16	292	1	1350813449
16	292	1	1434982060
11	292	1	1493239563
8	293	1	1277802948
8	293	1	1282898702
78	293	1	1286728501
10	293	1	1289090193
8	293	1	1307686917
8	293	1	1307729636
8	293	1	1319492841
8	293	1	1327132859
11	293	1	1343284495
11	293	1	1345538721
11	293	1	1346655132
8	293	1	1359135713
11	293	1	1411131860
11	293	1	1418733292
11	293	1	1419674747
11	293	1	1420308782
11	293	1	1420453384
11	293	1	1420754806
11	293	1	1421523982
11	293	1	1421934377
11	293	1	1422384433
11	293	1	1426093888
11	293	1	1427112168
11	293	1	1429706180
11	293	1	1432582330
11	293	1	1446474507
11	293	1	1450442057
11	293	1	1472502060
11	293	1	1499082642
9	294	1	1276578807
9	294	1	1276986739
39	294	1	1280423553
9	294	1	1287253172
10	294	1	1307179085
15	294	1	1323222821
15	294	1	1326271181
11	294	1	1350979197
11	294	1	1359489495
11	294	1	1412607441
11	294	1	1423941440
11	294	1	1429415138
16	294	1	1438016873
16	294	1	1446108161
11	294	1	1468696559
11	294	1	1493239356
9	295	1	1276541577
39	295	1	1280423671
8	295	1	1319379791
10	295	1	1324529914
10	295	1	1336294013
16	295	1	1350738129
16	295	1	1352836057
16	295	1	1365891363
11	295	1	1423675587
12	295	1	1487458508
11	295	1	1493239560
9	296	1	1276555855
9	296	1	1276990890
39	296	1	1280423717
9	296	1	1283787757
10	296	1	1292336980
10	296	1	1307147934
8	296	1	1323033657
15	296	1	1330063506
16	296	1	1350861430
16	296	1	1373354816
16	296	1	1375070599
11	296	1	1411281019
11	296	1	1432190529
12	296	1	1468923743
12	296	1	1472606840
11	296	1	1493239465
9	297	1	1276808373
39	297	1	1280423567
9	297	1	1282893867
10	297	1	1307180475
8	297	1	1319448271
15	297	1	1324143347
15	297	1	1352452026
11	297	1	1381417269
11	297	1	1412609958
16	297	1	1446315053
11	297	1	1493239358
9	298	1	1276800228
39	298	1	1280423580
9	298	1	1282894106
10	298	1	1313761955
15	298	1	1352407425
11	298	1	1357853473
11	298	1	1381395295
11	298	1	1423934659
11	298	1	1493239354
30	299	1	1276993158
30	300	1	1277067018
30	301	1	1277159759
30	302	1	1277168757
30	303	1	1277179679
30	304	1	1277181139
30	305	1	1277248146
30	306	1	1277342116
30	306	1	1289088246
85	306	1	1308761351
85	306	1	1309106666
85	306	1	1322676607
85	306	1	1356644357
85	306	1	1356695186
39	307	1	1280314603
39	307	1	1280314942
9	307	1	1280383564
39	307	1	1280423538
9	307	1	1289078077
8	307	1	1323033906
10	307	1	1325510245
11	307	1	1343815313
16	307	1	1350925285
16	307	1	1367327408
11	307	1	1413223565
11	307	1	1431712549
16	307	1	1438715851
12	307	1	1468923658
13	307	1	1474374174
13	307	1	1487821056
11	307	1	1493239466
39	308	1	1280314625
9	308	1	1280383585
39	308	1	1280423731
10	308	1	1291661598
15	308	1	1323247052
15	308	1	1328127695
15	308	1	1330042557
15	308	1	1339968515
16	308	1	1350671321
16	308	1	1367631937
11	308	1	1408791048
11	308	1	1427051946
16	308	1	1438549187
16	308	1	1440673118
11	308	1	1458189990
11	308	1	1493239408
39	309	1	1280315182
9	309	1	1280383158
39	309	1	1280423703
9	309	1	1283829982
10	309	1	1294498032
10	309	1	1321902547
15	309	1	1328130499
15	309	1	1339559265
16	309	1	1346695240
16	309	1	1351001429
11	309	1	1493239444
39	310	1	1280356710
9	310	1	1280383130
39	310	1	1280423594
9	310	1	1283412044
10	310	1	1294498043
16	310	1	1347137754
16	310	1	1350872585
16	310	1	1434982785
12	310	1	1467063791
11	310	1	1493239567
39	311	1	1280356737
9	311	1	1280382773
39	311	1	1280423746
9	311	1	1283829963
10	311	1	1325473603
16	311	1	1346718995
16	311	1	1438065353
11	311	1	1493239458
39	312	1	1280422992
39	312	1	1280779872
39	312	1	1280779888
39	313	1	1280423057
39	313	1	1280423081
39	313	1	1280423090
9	313	1	1280428409
8	313	1	1323030372
15	313	1	1330070185
16	313	1	1360708342
16	313	1	1373291307
16	313	1	1437023281
12	313	1	1467061970
12	313	1	1491564717
11	313	1	1493239430
39	314	1	1280423136
9	314	1	1280428577
12	314	1	1467063173
11	314	1	1493239536
39	315	1	1280423171
9	315	1	1280430638
10	315	1	1291662487
15	315	1	1323246061
15	315	1	1328126931
15	315	1	1337963097
16	315	1	1350711416
16	315	1	1351074387
16	315	1	1367603131
16	315	1	1373292003
11	315	1	1408821383
11	315	1	1427480980
16	315	1	1440703531
11	315	1	1458215127
11	315	1	1493239428
39	316	1	1280423199
9	316	1	1280429695
10	316	1	1307093491
8	316	1	1323030869
15	316	1	1330047359
16	316	1	1346682135
16	316	1	1350799435
16	316	1	1373294470
11	316	1	1411179816
16	316	1	1434951721
13	316	1	1469973373
13	316	1	1490412813
11	316	1	1493239431
39	317	1	1280423227
9	317	1	1280429241
10	317	1	1294965384
10	317	1	1295023101
10	317	1	1321902585
15	317	1	1328126571
15	317	1	1330040616
16	317	1	1346680388
16	317	1	1350979655
11	317	1	1493239429
39	318	1	1280423310
9	318	1	1280429819
39	318	1	1280528897
9	318	1	1289037792
8	318	1	1323027131
10	318	1	1325459653
15	318	1	1328126431
11	318	1	1343635179
16	318	1	1350711105
16	318	1	1367254022
16	318	1	1373291643
10	318	1	1386518462
11	318	1	1408821266
11	318	1	1427480825
11	318	1	1432173939
13	318	1	1469973379
11	318	1	1493239429
39	319	1	1280423350
9	319	1	1280431021
9	319	1	1282098461
9	319	1	1285550230
9	319	1	1287203762
10	319	1	1304210182
15	319	1	1323047534
15	319	1	1326203950
15	319	1	1331412255
15	319	1	1335002986
11	319	1	1343288261
15	319	1	1352352676
11	319	1	1374955486
11	319	1	1406226269
11	319	1	1423925451
11	319	1	1427397075
16	319	1	1440046058
11	319	1	1466542546
11	319	1	1468669448
11	319	1	1493239353
39	320	1	1280423461
9	320	1	1280428146
9	320	1	1283829936
12	320	1	1467063133
11	320	1	1493239538
39	321	1	1280423821
9	321	1	1280429788
9	321	1	1287161965
10	321	1	1307170434
8	321	1	1323028698
15	321	1	1326204170
15	321	1	1346243270
11	321	1	1381302907
11	321	1	1406226354
11	321	1	1410838651
11	321	1	1423925542
11	321	1	1429392968
11	321	1	1468669549
11	321	1	1493239352
39	322	1	1280423879
9	322	1	1280428732
10	322	1	1295044562
8	322	1	1323035130
16	322	1	1347128000
16	322	1	1350861417
10	322	1	1386705085
11	322	1	1493239565
39	323	1	1280423941
9	323	1	1280428589
8	323	1	1323029070
15	323	1	1333450533
16	323	1	1347083301
16	323	1	1371613702
16	323	1	1435094954
11	323	1	1493239564
39	324	1	1280423993
9	324	1	1280429800
10	324	1	1304224627
15	324	1	1323250286
10	324	1	1324011460
10	324	1	1325472840
15	324	1	1328129480
15	324	1	1337970020
16	324	1	1348619852
16	324	1	1367606485
11	324	1	1408855937
11	324	1	1427480102
11	324	1	1432178446
16	324	1	1440736698
11	324	1	1441900551
11	324	1	1446785467
11	324	1	1458244374
12	324	1	1468478221
12	324	1	1486550460
11	324	1	1493239442
39	325	1	1280424038
9	325	1	1280451958
39	325	1	1280528845
8	325	1	1319379911
8	325	1	1323028728
15	325	1	1330238019
10	325	1	1336294110
16	325	1	1350737088
16	325	1	1351356391
16	325	1	1352834595
16	325	1	1365892971
11	325	1	1493239562
39	326	1	1280424075
9	326	1	1280451215
10	326	1	1295051679
10	326	1	1304280026
11	326	1	1350852433
11	326	1	1380900667
11	326	1	1493239563
39	327	1	1280528423
39	327	1	1280528504
9	327	1	1280547011
12	327	1	1467063163
11	327	1	1493239536
39	328	1	1280779047
39	328	1	1280779232
9	328	1	1280786518
12	328	1	1467063153
11	328	1	1493239537
39	329	1	1280779068
39	329	1	1280779246
86	329	1	1280808121
16	329	1	1446872024
11	329	1	1493239518
39	330	1	1280779218
9	330	1	1280787106
10	330	1	1292521183
10	330	1	1316457337
16	330	1	1348253907
16	330	1	1356239439
16	330	1	1438961871
16	330	1	1465653647
11	330	1	1493239495
39	331	1	1280779269
9	331	1	1280788578
9	331	1	1287154915
10	331	1	1307207314
8	331	1	1323018567
15	331	1	1324248795
15	331	1	1326349147
51	331	1	1368184637
11	331	1	1382004221
11	331	1	1406557392
11	331	1	1424014301
11	331	1	1429443185
11	331	1	1468731912
11	331	1	1493239362
39	332	1	1280779291
9	332	1	1280786812
9	332	1	1282893931
10	332	1	1304280135
10	332	1	1313761986
15	332	1	1342288062
15	332	1	1346369630
15	332	1	1352500638
11	332	1	1357850852
11	332	1	1412621736
11	332	1	1493239359
39	333	1	1280779311
39	333	1	1280779342
9	333	1	1280786707
8	333	1	1323020457
16	333	1	1371323911
12	333	1	1467062891
11	333	1	1493239508
39	334	1	1280779361
9	334	1	1280789279
10	334	1	1291679809
15	334	1	1323275639
10	334	1	1325534058
15	334	1	1328141586
15	334	1	1335085743
11	334	1	1344244303
16	334	1	1367873484
16	334	1	1373421394
11	334	1	1409138028
11	334	1	1427489121
11	334	1	1443211605
11	334	1	1458480788
12	334	1	1485128168
11	334	1	1493239508
39	335	1	1280779380
9	335	1	1280788424
10	335	1	1304184108
10	335	1	1313943789
10	335	1	1315841742
8	335	1	1323020057
15	335	1	1330089630
16	335	1	1346782044
16	335	1	1373421064
11	335	1	1411441281
12	335	1	1469057218
11	335	1	1493239509
39	336	1	1280779406
9	336	1	1280787905
8	336	1	1323017238
15	336	1	1328141055
15	336	1	1335085543
10	336	1	1337272349
16	336	1	1368632011
11	336	1	1409137887
16	336	1	1436092403
12	336	1	1478078848
12	336	1	1488290623
11	336	1	1493239509
39	337	1	1280779433
9	337	1	1280788347
8	337	1	1323017878
10	337	1	1325518845
15	337	1	1340397125
16	337	1	1346775787
11	337	1	1351510915
16	337	1	1367328608
16	337	1	1373412009
10	337	1	1386523665
11	337	1	1411429949
11	337	1	1427489934
12	337	1	1469021508
11	337	1	1493239494
39	338	1	1280779520
9	338	1	1280790343
9	338	1	1281276156
9	338	1	1285549009
9	338	1	1287203790
10	338	1	1304215821
15	338	1	1323050680
15	338	1	1326329703
15	338	1	1331523322
11	338	1	1343286403
11	338	1	1375034654
11	338	1	1406485294
11	338	1	1424008784
11	338	1	1427399563
16	338	1	1440103990
16	338	1	1446190301
11	338	1	1466548615
11	338	1	1468723484
11	338	1	1493239360
39	339	1	1280779570
9	339	1	1280788949
9	339	1	1281024150
9	339	1	1282876641
9	339	1	1285881749
8	339	1	1323032209
10	339	1	1325533576
15	339	1	1328141846
15	339	1	1332365471
16	339	1	1367588369
16	339	1	1372028504
10	339	1	1386599589
11	339	1	1409138685
11	339	1	1427489326
11	339	1	1430142738
11	339	1	1432212380
16	339	1	1434897846
11	339	1	1439445612
11	339	1	1442175704
16	339	1	1446846431
11	339	1	1447655798
11	339	1	1458481195
13	339	1	1469973742
13	339	1	1474878555
12	339	1	1486845349
11	339	1	1493239507
39	340	1	1280779619
9	340	1	1280787253
9	340	1	1282081935
8	340	1	1323032429
16	340	1	1347131845
16	340	1	1373792573
16	340	1	1435095008
12	340	1	1467063821
11	340	1	1493239566
39	341	1	1280779697
39	341	1	1280779708
9	341	1	1280787604
8	341	1	1319380051
8	341	1	1323018627
10	341	1	1336297558
16	341	1	1352835236
16	341	1	1365890473
16	341	1	1371406505
16	341	1	1373194253
10	341	1	1390785217
11	341	1	1493239562
39	342	1	1280779731
9	342	1	1280786868
11	342	1	1353579904
11	342	1	1380831390
11	342	1	1410226497
12	342	1	1488619695
11	342	1	1493239562
39	343	1	1280779906
9	343	1	1280786525
12	343	1	1467063183
11	343	1	1493239535
30	344	1	1280796627
30	345	1	1280800582
39	346	1	1280866886
12	346	1	1467063297
11	346	1	1493239519
39	347	1	1280866925
9	347	1	1280886504
12	347	1	1467063143
11	347	1	1493239537
39	348	1	1280867031
9	348	1	1280887356
9	348	1	1289053871
15	348	1	1323575298
11	348	1	1340881632
16	348	1	1350452453
16	348	1	1367405125
16	348	1	1373426572
10	348	1	1390345557
11	348	1	1410733379
11	348	1	1427488591
11	348	1	1462952831
12	348	1	1469072743
13	348	1	1469973727
11	348	1	1493239511
39	349	1	1280867055
9	349	1	1280888363
10	349	1	1307186790
15	349	1	1324236701
15	349	1	1326325847
15	349	1	1329974616
11	349	1	1345404828
51	349	1	1368187136
11	349	1	1381922308
11	349	1	1406483796
11	349	1	1410860898
11	349	1	1424007826
11	349	1	1427399782
16	349	1	1434883070
16	349	1	1444081277
16	349	1	1462261191
12	349	1	1467060987
13	349	1	1473467647
12	349	1	1484202285
11	349	1	1493239360
39	350	1	1280867072
9	350	1	1280890147
9	350	1	1282894133
8	350	1	1283025106
10	350	1	1313762020
10	350	1	1320509278
11	350	1	1357853441
11	350	1	1382607779
10	350	1	1386879417
11	350	1	1493239366
39	351	1	1280867127
9	351	1	1280886484
8	351	1	1323010738
16	351	1	1370000780
10	351	1	1386705057
16	351	1	1435095422
12	351	1	1467063811
11	351	1	1493239566
39	352	1	1280867189
9	352	1	1280887939
9	352	1	1281023277
9	352	1	1283101644
10	352	1	1292364688
10	352	1	1308152933
15	352	1	1323565993
15	352	1	1328142556
10	352	1	1333319633
16	352	1	1351062847
16	352	1	1367860776
16	352	1	1373460984
10	352	1	1386893264
11	352	1	1409122878
11	352	1	1427489686
11	352	1	1430187445
16	352	1	1434897922
16	352	1	1436031658
11	352	1	1458470663
13	352	1	1469973585
13	352	1	1473043443
12	352	1	1486834340
11	352	1	1493239497
39	353	1	1280867212
9	353	1	1280890533
9	353	1	1280955877
9	353	1	1281279801
9	353	1	1282856280
9	353	1	1285550135
9	353	1	1287203816
10	353	1	1297501270
15	353	1	1323047243
15	353	1	1331527635
11	353	1	1343286219
51	353	1	1368186137
51	353	1	1368956863
11	353	1	1406486377
11	353	1	1424010383
11	353	1	1441501033
11	353	1	1463197351
12	353	1	1467060973
13	353	1	1478148672
11	353	1	1493239361
39	354	1	1280867234
9	354	1	1280892243
9	354	1	1283787997
10	354	1	1307080035
15	354	1	1323565633
15	354	1	1330084703
16	354	1	1346776738
16	354	1	1373413386
11	354	1	1410730309
16	354	1	1435190508
16	354	1	1446839478
12	354	1	1469030222
12	354	1	1485118183
12	354	1	1486834732
13	354	1	1490410732
11	354	1	1493239498
39	355	1	1280867252
9	355	1	1280888752
10	355	1	1291679695
15	355	1	1323275329
15	355	1	1328140925
15	355	1	1332369750
11	355	1	1340881640
16	355	1	1347832421
16	355	1	1367877797
16	355	1	1373423700
11	355	1	1409144969
11	355	1	1427488977
11	355	1	1458485046
12	355	1	1485132700
11	355	1	1493239511
39	356	1	1280867272
9	356	1	1280886738
8	356	1	1323013718
16	356	1	1369611797
16	356	1	1436084551
12	356	1	1467062949
13	356	1	1469973749
11	356	1	1493239498
39	357	1	1280867307
9	357	1	1280887067
8	357	1	1323013029
16	357	1	1347083501
16	357	1	1368364932
11	357	1	1400097363
11	357	1	1465358212
11	357	1	1493239564
39	358	1	1280867349
9	358	1	1280886584
8	358	1	1319380291
8	358	1	1323012769
10	358	1	1336297693
16	358	1	1352835426
16	358	1	1365890663
16	358	1	1368297694
11	358	1	1380831400
11	358	1	1410226508
11	358	1	1459673150
11	358	1	1493239561
39	359	1	1280867370
9	359	1	1280886410
82	359	1	1353918553
11	359	1	1380831465
11	359	1	1410226564
11	359	1	1459673224
11	359	1	1493239561
87	360	1	1280960796
87	360	1	1281006690
87	361	1	1281097752
30	362	1	1281150074
30	363	1	1281154102
30	364	1	1281155672
30	365	1	1281159066
87	366	1	1281183415
30	366	1	1289146174
85	366	1	1308799602
85	366	1	1309110439
85	366	1	1356644362
30	367	1	1281233454
30	368	1	1281235206
87	369	1	1281259029
88	370	1	1281987145
88	371	1	1281987145
89	372	1	1282087979
90	372	1	1422986701
89	373	1	1282087990
90	373	1	1422986702
30	374	1	1283021431
10	375	1	1283388301
10	375	1	1291846376
10	375	1	1293723452
91	376	1	1283392486
91	376	1	1284617569
92	376	1	1408317609
30	377	1	1283394057
91	378	1	1283410726
93	379	1	1283552578
94	379	1	1284513648
95	379	1	1319726669
96	379	1	1352096194
11	379	1	1448309776
97	379	1	1465939376
11	379	1	1472205361
39	380	1	1284220724
39	380	1	1284220737
10	380	1	1316590401
11	380	1	1493239538
39	381	1	1284220785
39	381	1	1284220846
94	382	1	1284513670
94	383	1	1284513762
83	384	1	1284922052
4	385	1	1285023608
91	386	1	1285795310
91	387	1	1287791176
39	388	1	1288030383
9	388	1	1288037010
9	388	1	1288364322
10	388	1	1291863489
10	388	1	1304218567
8	388	1	1322996941
15	388	1	1324281789
15	388	1	1330361249
11	388	1	1350643110
11	388	1	1410378623
11	388	1	1410880517
11	388	1	1412665233
11	388	1	1424035285
16	388	1	1462295653
11	388	1	1468772345
11	388	1	1493239365
39	389	1	1288030445
9	389	1	1288043663
10	389	1	1313762067
15	389	1	1352684931
11	389	1	1357850983
11	389	1	1382343727
11	389	1	1406663371
11	389	1	1457103856
12	389	1	1467060935
11	389	1	1493239365
39	390	1	1288030519
9	390	1	1288036438
10	390	1	1308539984
8	390	1	1322943782
10	390	1	1325728586
15	390	1	1328153890
15	390	1	1337563106
11	390	1	1344848687
16	390	1	1348474617
16	390	1	1368166126
11	390	1	1427543857
11	390	1	1430442912
11	390	1	1447100854
11	390	1	1458874178
12	390	1	1487208702
11	390	1	1493239533
39	391	1	1288030574
39	391	1	1288030584
9	391	1	1288039657
10	391	1	1307168827
8	391	1	1319442218
8	391	1	1322943823
16	391	1	1350562437
16	391	1	1373540891
10	391	1	1390687531
11	391	1	1411649159
16	391	1	1435562363
13	391	1	1469973849
13	391	1	1490594480
11	391	1	1493239534
39	392	1	1288031097
39	393	1	1288031152
10	393	1	1318372723
11	393	1	1493239558
30	394	1	1289160833
30	395	1	1289173756
91	396	1	1289955915
91	396	1	1291480408
91	396	1	1295309255
98	396	1	1326488615
99	396	1	1337665241
99	396	1	1342549167
99	396	1	1349131737
99	396	1	1360201043
100	397	1	1290879793
100	397	1	1290881046
100	397	1	1291138860
100	397	1	1296209162
100	397	1	1296212741
100	397	1	1296488814
39	398	1	1292597550
10	398	1	1325032481
11	398	1	1493239522
39	399	1	1292597620
88	400	1	1293736070
101	401	1	1294090177
102	402	1	1296205478
85	402	1	1321986982
30	403	1	1296443347
30	403	1	1333238899
96	403	1	1390292467
30	404	1	1296535644
30	405	1	1296617938
103	406	1	1296650331
30	407	1	1296784784
74	408	1	1297549859
104	409	1	1298102278
104	409	1	1331642641
104	409	1	1401155778
104	409	1	1423122985
39	410	1	1298386492
10	410	1	1304216757
41	410	1	1320426250
15	410	1	1327232979
15	410	1	1331534941
11	410	1	1343285980
11	410	1	1382002793
11	410	1	1406492098
11	410	1	1427399000
16	410	1	1440108887
11	410	1	1449125698
16	410	1	1462265746
11	410	1	1462969100
13	410	1	1478151672
11	410	1	1493239361
30	411	1	1298436299
2	412	1	1299188253
2	412	1	1299188278
12	412	1	1467062566
11	412	1	1493239491
30	413	1	1301870575
91	414	1	1302757964
30	415	1	1302978779
88	415	1	1331476024
30	416	1	1302983182
30	417	1	1302995034
30	418	1	1303351842
2	419	1	1303782559
2	419	1	1303782575
2	419	1	1303782850
41	419	1	1320425558
11	419	1	1493239490
2	420	1	1303782970
41	420	1	1320425539
11	420	1	1493239491
30	421	1	1305157701
30	421	1	1333912623
105	422	1	1306311180
105	422	1	1314537362
91	423	1	1306449674
91	424	1	1306521854
106	425	1	1307397266
107	425	1	1332355246
108	426	1	1308099177
85	427	1	1308809593
85	427	1	1308813730
85	428	1	1308813574
109	429	1	1309524019
109	430	1	1309530761
85	431	1	1309540024
85	432	1	1309542142
30	433	1	1309571155
30	434	1	1309579743
30	435	1	1309583757
30	436	1	1309623765
30	437	1	1309632706
110	438	1	1313797300
47	439	1	1313850716
47	439	1	1313852194
2	439	1	1332605481
47	440	1	1313852103
47	440	1	1314092409
2	440	1	1318088644
111	441	1	1313855060
30	442	1	1314242720
30	442	1	1422213378
30	443	1	1315764124
30	444	1	1315768566
30	445	1	1315773070
95	446	1	1316084868
35	446	1	1342796567
95	446	1	1346362621
107	447	1	1318456914
30	448	1	1318983827
91	449	1	1319842546
91	449	1	1429212171
112	450	1	1319993548
113	450	1	1497569176
114	451	1	1320843083
114	452	1	1320843215
115	453	1	1321040158
115	454	1	1321204737
115	455	1	1321204738
115	455	1	1321205042
116	456	1	1321530700
116	456	1	1349173125
30	457	1	1321748166
30	458	1	1321763743
30	459	1	1321849065
30	460	1	1321920090
30	461	1	1321923720
30	461	1	1322093734
30	462	1	1321927908
30	462	1	1322095400
85	463	1	1321999161
11	463	1	1345408169
30	464	1	1322097414
30	465	1	1322098632
30	466	1	1322099892
117	467	1	1322264619
118	468	1	1322394891
30	468	1	1346640082
119	469	1	1322945909
119	470	1	1322946480
30	471	1	1323016683
30	472	1	1323047086
30	473	1	1323050720
30	474	1	1323133906
107	475	1	1325910077
107	475	1	1325966929
30	476	1	1326049930
91	477	1	1326329952
51	478	1	1327353762
51	478	1	1327388781
51	478	1	1327501098
51	478	1	1327508811
51	478	1	1328963624
51	478	1	1334077243
51	478	1	1368064137
51	478	1	1368956294
51	479	1	1327353772
51	479	1	1327387492
51	479	1	1327499152
51	479	1	1327506664
51	479	1	1328958171
51	479	1	1334074432
120	479	1	1354054272
51	479	1	1368062344
51	479	1	1368914065
107	480	1	1328130003
30	481	1	1329081390
30	482	1	1329096427
88	483	1	1329312906
88	483	1	1329322341
88	484	1	1329728485
107	485	1	1329745377
107	486	1	1329759351
85	487	1	1329832245
85	488	1	1329836603
85	488	1	1356636178
73	489	1	1330560508
88	490	1	1330630772
88	491	1	1330704274
30	492	1	1332040664
2	493	1	1332609612
2	493	1	1332609655
41	493	1	1333388185
41	493	1	1336443651
16	493	1	1347846653
16	493	1	1351141743
16	493	1	1376431544
11	493	1	1409191493
11	493	1	1430210038
11	493	1	1439308273
16	493	1	1441006256
11	493	1	1458516604
11	493	1	1493239517
2	494	1	1332609621
2	494	1	1332609676
41	494	1	1334449828
41	494	1	1336354833
16	494	1	1350787453
16	494	1	1358729472
16	494	1	1375364123
16	494	1	1375948437
10	494	1	1387745046
11	494	1	1408800396
11	494	1	1427632131
12	494	1	1480459935
12	494	1	1488914580
11	494	1	1493239409
47	495	1	1332591380
121	495	1	1473310009
10	496	1	1332596094
16	496	1	1347188406
16	496	1	1367935229
16	496	1	1435556724
16	496	1	1465704013
11	496	1	1493239518
10	497	1	1332606962
16	497	1	1367935149
11	497	1	1493239519
41	498	1	1333006873
16	498	1	1346410536
16	498	1	1350844596
16	498	1	1356606866
11	498	1	1359739400
16	498	1	1375759925
16	498	1	1377139157
11	498	1	1383210042
11	498	1	1406835182
11	498	1	1424723226
16	498	1	1438131029
16	498	1	1439733253
16	498	1	1440211014
12	498	1	1484446059
16	498	1	1486960014
13	498	1	1489200789
11	498	1	1493239368
41	499	1	1332690308
11	499	1	1343816136
16	499	1	1359259106
11	499	1	1361564886
16	499	1	1361833927
16	499	1	1363412694
11	499	1	1410165227
16	499	1	1421155710
11	499	1	1429854815
11	499	1	1432280357
16	499	1	1434106279
12	499	1	1479802143
11	499	1	1493239553
2	500	1	1332604796
30	501	1	1333244727
30	502	1	1333420110
30	503	1	1333500946
30	503	1	1333583096
30	504	1	1333588028
30	505	1	1333905973
30	506	1	1333908055
107	507	1	1334112870
30	508	1	1334510608
30	509	1	1336324190
107	510	1	1338320581
122	511	1	1338444137
122	511	1	1342494399
30	512	1	1338650480
30	513	1	1338656639
30	514	1	1338661364
33	515	1	1338916277
33	515	1	1338918086
33	516	1	1338916278
123	517	1	1338930936
123	517	1	1338930982
123	517	1	1339093651
33	518	1	1338935469
33	518	1	1338936964
33	519	1	1338935470
30	520	1	1339380306
124	521	1	1339580623
30	521	1	1344220168
30	521	1	1344226277
30	522	1	1339993776
43	523	1	1340567595
11	523	1	1340711286
11	524	1	1340603735
11	524	1	1340711509
11	524	1	1416954581
107	525	1	1340666655
30	526	1	1341260077
30	526	1	1344111056
30	527	1	1341262628
125	528	1	1341429247
11	528	1	1345813577
16	528	1	1355677743
51	528	1	1368918974
16	528	1	1376097482
11	528	1	1410657138
11	528	1	1428347632
16	528	1	1434969899
16	528	1	1462355592
11	528	1	1493239372
125	529	1	1341429254
16	529	1	1436589245
11	529	1	1493239549
125	530	1	1341429265
16	530	1	1346719868
11	530	1	1493239435
125	531	1	1341429274
16	531	1	1346718995
11	531	1	1493239434
125	532	1	1341429283
12	532	1	1467063269
11	532	1	1493239524
125	533	1	1341429290
11	533	1	1344417552
16	533	1	1350509258
11	533	1	1392585688
