31	313	1	1215175591
31	314	1	1211726678
31	314	1	1215175618
31	315	1	1211727468
31	315	1	1215175653
31	316	1	1211728985
31	316	1	1215175682
31	317	1	1211729130
31	317	1	1215175710
31	318	1	1211729234
31	318	1	1215175734
31	319	1	1211729314
31	319	1	1215175760
22	319	1	1241625459
22	319	1	1241626132
22	319	1	1241626251
31	320	1	1211730416
31	320	1	1215175793
31	321	1	1211730510
31	321	1	1215175899
31	322	1	1211730820
31	322	1	1215175926
31	323	1	1211732305
31	323	1	1214945654
31	324	1	1211733373
31	324	1	1214945676
31	325	1	1211733444
31	325	1	1214945724
31	326	1	1211733525
31	326	1	1214945980
31	327	1	1211733611
31	327	1	1214946011
31	328	1	1211733684
31	328	1	1211733698
31	328	1	1214946032
31	329	1	1211733773
31	329	1	1214946052
31	330	1	1211733879
31	330	1	1214946070
16	330	1	1434880372
11	330	1	1470483529
10	330	1	1493395887
31	331	1	1211734055
31	331	1	1214946087
31	332	1	1211734125
31	332	1	1214946104
31	333	1	1211734200
31	333	1	1214946124
31	333	1	1214946144
31	334	1	1211734255
31	334	1	1214946164
31	335	1	1211734329
31	335	1	1214946189
16	335	1	1434880436
9	335	1	1434937861
9	335	1	1434938153
16	335	1	1445315988
11	335	1	1470484575
11	335	1	1489204276
10	335	1	1493420820
31	336	1	1211734408
31	336	1	1214946209
31	337	1	1211734490
31	337	1	1214946230
31	338	1	1211734558
31	338	1	1214946252
31	339	1	1211734630
31	339	1	1214946275
15	339	1	1358863532
9	339	1	1434937827
9	339	1	1434938267
11	339	1	1470484482
10	339	1	1493397248
31	340	1	1211734710
31	340	1	1214946307
31	341	1	1211734802
31	341	1	1214946326
31	342	1	1211734903
31	342	1	1214946363
31	343	1	1211734965
31	343	1	1214946431
31	344	1	1211735044
31	344	1	1214946484
9	344	1	1392327306
9	344	1	1392343735
16	344	1	1434881820
10	344	1	1493420810
31	345	1	1211735124
31	345	1	1214946509
31	346	1	1211735206
31	346	1	1214946556
31	347	1	1211735275
31	347	1	1211735428
31	347	1	1214946591
31	348	1	1211735348
31	348	1	1214946653
31	349	1	1211735485
31	349	1	1214946689
31	350	1	1211735556
31	350	1	1214946719
31	351	1	1211735624
31	351	1	1214946751
31	352	1	1211735689
31	352	1	1214946790
31	353	1	1211735750
31	353	1	1214946806
31	354	1	1211735807
31	354	1	1214946821
31	355	1	1211735877
31	355	1	1214946847
30	356	1	1211808270
30	356	1	1211808351
31	356	1	1214947664
30	357	1	1211809610
30	357	1	1211809784
31	357	1	1214947962
30	358	1	1211811105
30	358	1	1211811506
30	358	1	1211811691
31	358	1	1214948042
31	358	1	1214948054
30	359	1	1211812268
30	359	1	1211812505
31	359	1	1214948124
30	360	1	1211812884
30	360	1	1211813051
30	360	1	1211813077
30	360	1	1211813094
31	360	1	1214948189
30	361	1	1211813436
31	361	1	1214948250
30	362	1	1211814080
31	362	1	1214948334
30	363	1	1211815033
31	363	1	1214948695
30	364	1	1211815379
30	364	1	1211815412
31	364	1	1215031998
30	365	1	1211816250
31	365	1	1215032122
30	366	1	1211816854
31	366	1	1215032182
30	367	1	1211817315
30	367	1	1211817335
31	367	1	1215032274
30	368	1	1211817650
31	368	1	1215032380
31	369	1	1211827969
31	369	1	1211828522
8	369	1	1214724685
31	369	1	1214858902
12	369	1	1235175210
12	369	1	1237638772
12	369	1	1240076303
12	369	1	1242961578
12	369	1	1245147940
12	369	1	1247148086
12	369	1	1249990104
12	369	1	1255026042
12	369	1	1255888226
12	369	1	1258741797
12	369	1	1261930496
12	369	1	1280663606
12	369	1	1284099308
13	369	1	1292622658
13	369	1	1313933524
13	369	1	1319129283
15	369	1	1342252118
15	369	1	1343783668
71	369	1	1354595965
13	369	1	1386768768
16	369	1	1434114742
16	369	1	1435179569
16	369	1	1439724974
18	369	1	1442519419
16	369	1	1450293432
18	369	1	1466545941
11	369	1	1470483243
11	369	1	1474375459
10	369	1	1493395447
31	370	1	1211828484
31	370	1	1214858990
12	370	1	1235284451
12	370	1	1239886715
12	370	1	1248005551
13	370	1	1297430271
13	370	1	1302114182
17	370	1	1378665432
16	370	1	1434166812
16	370	1	1436784826
16	370	1	1446313993
10	370	1	1493395457
31	371	1	1211828921
31	371	1	1214859033
31	372	1	1211829166
31	372	1	1214859167
31	373	1	1211829469
31	373	1	1214859332
31	374	1	1211829676
31	374	1	1211829753
31	374	1	1211829788
31	374	1	1214859375
31	375	1	1211829905
31	375	1	1214859407
31	376	1	1211829999
31	376	1	1211830078
31	376	1	1214859458
31	377	1	1211830392
31	377	1	1211830485
31	377	1	1214859495
31	378	1	1211831058
31	378	1	1211831162
31	378	1	1214859545
31	379	1	1211831681
31	379	1	1214859581
31	380	1	1211831835
31	380	1	1214859631
31	381	1	1211832436
31	381	1	1211832594
31	381	1	1211833008
31	381	1	1214859681
12	381	1	1235790351
10	381	1	1493395467
31	382	1	1211833132
31	382	1	1214859714
31	383	1	1211833809
31	383	1	1214859745
31	384	1	1211834142
31	384	1	1214859805
31	385	1	1211834293
31	385	1	1214859836
31	386	1	1211834507
31	386	1	1214859869
31	387	1	1211834918
31	387	1	1214859906
31	387	1	1214859914
16	387	1	1434880045
10	387	1	1493395477
31	388	1	1211835040
31	388	1	1214860003
12	388	1	1274354296
16	388	1	1434880042
10	388	1	1493395487
31	389	1	1211835170
31	389	1	1211835196
31	389	1	1214860046
31	390	1	1211835253
31	390	1	1211835406
31	390	1	1211835457
31	390	1	1214860075
31	391	1	1211835666
31	391	1	1214860102
31	392	1	1211835767
31	392	1	1214860143
31	393	1	1211836003
31	393	1	1214860171
12	393	1	1248305172
12	393	1	1259933090
10	393	1	1493395497
31	394	1	1211836170
31	394	1	1214860383
31	395	1	1211836256
31	395	1	1214860415
31	396	1	1211836395
31	396	1	1214860465
22	396	1	1241626488
22	396	1	1241626571
22	396	1	1241627005
22	396	1	1241627040
9	396	1	1399067727
9	396	1	1399068695
9	396	1	1399069067
16	396	1	1434881437
10	396	1	1493396798
31	397	1	1211836491
31	397	1	1214860511
31	398	1	1211836706
31	398	1	1214860602
31	399	1	1211836856
31	399	1	1214860637
31	400	1	1211836939
31	400	1	1214860671
18	400	1	1423942951
18	400	1	1457036421
10	400	1	1493395717
31	401	1	1211837055
31	401	1	1214860696
31	402	1	1211837153
31	402	1	1214860729
12	402	1	1271248049
11	402	1	1470483238
10	402	1	1493395507
31	403	1	1211837243
31	403	1	1214860754
31	404	1	1211837359
31	404	1	1214860774
72	404	1	1487063879
11	404	1	1487822636
10	404	1	1493396808
31	405	1	1211837431
31	405	1	1214860814
12	405	1	1242957292
10	405	1	1493395517
31	406	1	1211837502
31	406	1	1214860836
12	406	1	1274926179
10	406	1	1493395527
31	407	1	1211837568
31	407	1	1214860866
73	407	1	1214866657
31	408	1	1211837715
31	408	1	1214860893
12	408	1	1274926127
13	408	1	1295044637
10	408	1	1493395537
31	409	1	1211837777
31	409	1	1214861085
31	410	1	1211838453
31	410	1	1211838478
31	410	1	1214861111
12	410	1	1274898136
13	410	1	1318459075
10	410	1	1493395547
31	411	1	1211838547
31	411	1	1214861133
12	411	1	1274898843
13	411	1	1323293745
10	411	1	1493395557
31	412	1	1211838614
31	412	1	1214861172
12	412	1	1274898124
13	412	1	1324375722
10	412	1	1493395567
31	413	1	1211838677
31	413	1	1214861196
12	413	1	1274900055
10	413	1	1493395577
31	414	1	1211838765
31	414	1	1214861219
12	414	1	1274899864
16	414	1	1434880109
10	414	1	1493395587
31	415	1	1211838833
31	415	1	1214861247
12	415	1	1274900143
10	415	1	1493395597
31	416	1	1211838893
31	416	1	1214861268
12	416	1	1274898128
13	416	1	1315553717
10	416	1	1493395607
31	417	1	1211838955
31	417	1	1214861290
12	417	1	1274900632
13	417	1	1308342891
10	417	1	1493395617
31	418	1	1211839033
31	418	1	1214861313
31	419	1	1211839163
31	419	1	1214861343
22	419	1	1269101058
22	419	1	1269101130
31	420	1	1211839228
31	420	1	1214861368
31	421	1	1211839834
31	421	1	1214861416
12	421	1	1274898116
70	421	1	1292229427
10	421	1	1493395627
31	422	1	1215032495
31	423	1	1215032581
31	424	1	1215032666
31	425	1	1215033018
31	426	1	1215033148
31	427	1	1215033365
31	428	1	1214930214
31	429	1	1214930291
16	429	1	1434881711
10	429	1	1493397048
31	430	1	1211903094
31	430	1	1214861442
31	430	1	1214861449
74	430	1	1274380651
13	430	1	1294497642
13	430	1	1327237732
10	430	1	1493395637
31	431	1	1214930457
31	432	1	1211903291
31	432	1	1214861487
31	433	1	1214930544
31	434	1	1211904042
31	434	1	1214861510
31	435	1	1211904370
31	435	1	1214861545
31	436	1	1211904872
31	436	1	1214861580
72	436	1	1442144457
31	437	1	1211904990
31	437	1	1214861632
72	437	1	1442144488
31	438	1	1211905249
31	438	1	1214861664
31	439	1	1211905885
31	439	1	1214861706
31	440	1	1211906127
31	440	1	1214861732
31	441	1	1211906399
31	441	1	1214861761
31	441	1	1214861768
31	442	1	1211910905
31	442	1	1214861804
31	443	1	1211913189
31	443	1	1214861828
31	444	1	1211913348
31	444	1	1214861881
31	445	1	1211913561
31	445	1	1214861911
31	446	1	1211914028
31	446	1	1214861973
31	447	1	1211914629
31	447	1	1214862007
31	448	1	1211914722
31	448	1	1214862084
12	448	1	1236365423
12	448	1	1238013657
17	448	1	1423624416
10	448	1	1493395647
31	449	1	1211914856
31	449	1	1214862111
31	450	1	1211915413
31	450	1	1214862137
31	451	1	1211915559
31	451	1	1214862169
31	452	1	1211916390
31	452	1	1214862584
31	453	1	1211917555
31	453	1	1214862646
31	454	1	1211917881
31	454	1	1214915142
31	455	1	1211918143
31	455	1	1214915190
72	455	1	1442144515
31	456	1	1211918401
31	456	1	1211919261
31	456	1	1211919316
31	456	1	1214915261
12	456	1	1235790875
16	456	1	1434880106
10	456	1	1493395657
31	457	1	1211919510
31	457	1	1214915328
31	458	1	1211919967
31	458	1	1214928701
31	459	1	1211920136
31	459	1	1211920230
31	459	1	1214928759
31	460	1	1211920407
31	460	1	1214928876
31	461	1	1211920628
31	461	1	1214928931
31	461	1	1214928953
31	462	1	1211920776
31	462	1	1214929000
72	462	1	1442144539
31	463	1	1211921353
31	463	1	1214929041
31	464	1	1211921523
31	464	1	1214929084
31	465	1	1211921694
31	465	1	1214929123
31	466	1	1211921790
31	466	1	1214929160
31	467	1	1211921908
31	467	1	1214929191
31	468	1	1211922145
31	468	1	1214929239
31	469	1	1211922237
31	469	1	1214929274
31	470	1	1211922328
31	470	1	1214929320
31	471	1	1211922525
31	471	1	1214929358
31	472	1	1211922704
31	472	1	1214929406
72	472	1	1442144557
31	473	1	1211922852
31	473	1	1214929446
72	473	1	1442144637
31	474	1	1211923054
31	474	1	1214929472
72	474	1	1442144651
31	475	1	1211923130
31	475	1	1214929524
31	476	1	1211923256
31	476	1	1214929556
31	477	1	1211923455
31	477	1	1214929586
31	478	1	1211923662
31	478	1	1214929628
31	479	1	1211923741
31	479	1	1214929676
31	480	1	1211923824
31	480	1	1214929715
9	480	1	1417053360
16	480	1	1434881431
11	480	1	1470484354
10	480	1	1493396848
31	481	1	1211923968
31	481	1	1214929748
31	482	1	1211924074
31	482	1	1214929786
16	482	1	1434880179
10	482	1	1493395667
31	483	1	1211924346
31	483	1	1214929814
31	484	1	1211924568
31	484	1	1214929848
31	484	1	1214929858
31	485	1	1211924658
31	485	1	1214929889
31	486	1	1211924770
31	486	1	1214929919
12	486	1	1274359282
16	486	1	1434880176
10	486	1	1493395677
31	487	1	1211924843
31	487	1	1214929944
16	487	1	1434880173
10	487	1	1493395687
31	488	1	1211924898
31	488	1	1214929995
12	488	1	1248304811
12	488	1	1259933344
12	488	1	1274400382
16	488	1	1434880170
10	488	1	1493395697
31	489	1	1211925012
31	489	1	1214930024
72	489	1	1442144682
31	490	1	1211925103
31	490	1	1214930067
12	490	1	1268844552
10	490	1	1493395707
31	491	1	1211925186
31	491	1	1214930110
31	492	1	1211925264
8	492	1	1214701387
31	492	1	1214844161
8	492	1	1217709259
8	492	1	1218707139
8	492	1	1220446851
12	492	1	1235172016
12	492	1	1242016444
12	492	1	1246476295
12	492	1	1249097967
12	492	1	1256172461
12	492	1	1259538791
12	492	1	1266532957
12	492	1	1268973906
12	492	1	1269305743
12	492	1	1272303253
12	492	1	1280665845
13	492	1	1293358516
13	492	1	1307065190
15	492	1	1323050910
15	492	1	1326255775
15	492	1	1328275583
15	492	1	1331454089
15	492	1	1342244049
15	492	1	1343780309
13	492	1	1390829911
18	492	1	1413895058
18	492	1	1423937288
18	492	1	1427405922
16	492	1	1433226261
16	492	1	1434883125
16	492	1	1439315734
16	492	1	1440072729
17	492	1	1440315593
16	492	1	1462236339
11	492	1	1470483186
11	492	1	1473043691
11	492	1	1473459497
11	492	1	1474375563
10	492	1	1493395397
31	493	1	1211925337
31	493	1	1214844217
31	494	1	1211925463
31	494	1	1214844392
31	495	1	1211925538
31	495	1	1214844437
12	495	1	1271630454
10	495	1	1493395407
31	496	1	1211925600
31	496	1	1211925617
31	496	1	1211925660
31	496	1	1214844479
31	497	1	1211925719
31	497	1	1214844532
31	498	1	1211925842
31	498	1	1214844570
31	499	1	1211925938
31	499	1	1214844792
8	499	1	1215778623
12	499	1	1236467913
12	499	1	1265531510
12	499	1	1280369252
15	499	1	1323179262
15	499	1	1346306642
16	499	1	1434879985
16	499	1	1446313271
10	499	1	1493395417
31	500	1	1211926020
31	500	1	1214844884
31	501	1	1211926094
31	501	1	1214844928
31	502	1	1211926155
31	502	1	1214844976
31	503	1	1211926255
31	503	1	1214845007
31	504	1	1211926327
31	504	1	1214845041
31	505	1	1211926455
31	505	1	1214845072
31	506	1	1211977119
31	506	1	1214845101
31	507	1	1211977474
31	507	1	1214845131
31	508	1	1211977624
31	508	1	1214845226
31	509	1	1211977769
31	509	1	1214845246
12	509	1	1235282957
12	509	1	1271030721
10	509	1	1493395427
31	510	1	1211978087
31	510	1	1214845293
31	511	1	1211978345
31	511	1	1214845380
31	512	1	1214930638
8	512	1	1215511414
8	512	1	1217311932
8	512	1	1233083413
12	512	1	1243124272
12	512	1	1269615778
12	512	1	1271978722
12	512	1	1277642168
12	512	1	1281568325
13	512	1	1307925097
14	512	1	1320539926
16	512	1	1347107768
16	512	1	1362101913
16	512	1	1377170967
13	512	1	1390334624
17	512	1	1402227433
16	512	1	1434881706
16	512	1	1439746910
17	512	1	1440692069
16	512	1	1446820860
18	512	1	1464175199
10	512	1	1468969292
11	512	1	1476550745
10	512	1	1488262843
10	512	1	1493397058
31	513	1	1214930826
31	514	1	1211978739
31	514	1	1214845403
31	515	1	1211978926
31	515	1	1214845465
31	516	1	1211979030
31	516	1	1214845507
31	517	1	1211979118
31	517	1	1214845529
31	518	1	1211979237
31	518	1	1211979276
31	518	1	1214845557
31	519	1	1211979476
31	519	1	1211979542
31	519	1	1214845577
31	520	1	1211981431
31	520	1	1214845599
31	521	1	1211981531
31	521	1	1214845641
31	522	1	1211982117
31	522	1	1214845680
31	523	1	1211982181
31	523	1	1214845716
31	524	1	1211982243
31	524	1	1214845760
31	524	1	1214845788
31	525	1	1211982307
31	525	1	1214845831
31	526	1	1211982364
31	526	1	1214845870
12	526	1	1272162666
16	526	1	1434880057
10	526	1	1493395437
31	527	1	1211982436
31	527	1	1214845898
31	528	1	1211982460
31	528	1	1214844192
13	528	1	1298650728
71	528	1	1356174676
16	528	1	1459719112
10	528	1	1493421116
31	529	1	1212003564
8	529	1	1214753906
31	529	1	1217346940
12	529	1	1235217342
12	529	1	1235948322
12	529	1	1240088793
12	529	1	1243123290
12	529	1	1245148497
12	529	1	1250537988
12	529	1	1256095997
12	529	1	1260496197
12	529	1	1261942851
12	529	1	1280663451
12	529	1	1284127447
13	529	1	1291859889
13	529	1	1307066320
15	529	1	1342368326
13	529	1	1386772877
18	529	1	1424030034
16	529	1	1434114504
16	529	1	1435168730
16	529	1	1439726735
18	529	1	1443377943
18	529	1	1443428527
16	529	1	1450313406
18	529	1	1466554609
11	529	1	1470484071
11	529	1	1474377229
10	529	1	1493396377
31	530	1	1212003800
31	530	1	1217346883
8	530	1	1222883905
12	530	1	1277562081
13	530	1	1318282228
17	530	1	1389978182
18	530	1	1432920074
10	530	1	1493396388
31	531	1	1212004017
31	531	1	1217346865
31	532	1	1212004170
31	532	1	1217346808
31	533	1	1212004363
31	533	1	1217346781
31	534	1	1212004642
31	534	1	1217346747
31	535	1	1212004900
31	535	1	1217346715
8	535	1	1222885979
12	535	1	1234874631
12	535	1	1255344688
13	535	1	1293396529
13	535	1	1316305445
18	535	1	1424030887
11	535	1	1475862944
10	535	1	1493396398
31	536	1	1212005068
31	536	1	1217346675
31	537	1	1212006102
31	537	1	1217346656
31	538	1	1212006278
31	538	1	1217346636
17	538	1	1436631537
10	538	1	1493396408
31	539	1	1212006431
31	539	1	1217346614
31	540	1	1212006536
31	540	1	1217346589
31	541	1	1212006648
31	541	1	1217346522
31	542	1	1212006726
31	542	1	1217346456
31	543	1	1212006841
31	543	1	1217346433
31	544	1	1212006926
31	544	1	1212006950
31	544	1	1217346367
31	545	1	1212007058
31	545	1	1212007077
31	545	1	1217346332
31	546	1	1212007205
31	546	1	1217346283
31	547	1	1212007281
31	547	1	1217346253
31	548	1	1212007355
31	548	1	1217346217
31	549	1	1212007506
31	549	1	1212007528
31	549	1	1217346196
31	550	1	1212007827
31	550	1	1212007852
31	550	1	1217346163
31	551	1	1212007941
31	551	1	1217346143
31	552	1	1212008026
31	552	1	1217346113
31	553	1	1212008085
31	553	1	1217346073
31	554	1	1212008173
31	554	1	1212008195
31	554	1	1217346038
31	555	1	1212008990
31	555	1	1217345995
31	556	1	1212009093
31	556	1	1217345958
31	557	1	1212009163
31	557	1	1217345923
31	558	1	1212009355
31	558	1	1217345897
31	559	1	1212009433
31	559	1	1217345872
31	560	1	1212009555
31	560	1	1217345845
31	561	1	1212009661
31	561	1	1217345819
31	562	1	1212009764
31	562	1	1217345777
31	563	1	1212009859
31	563	1	1217345739
31	564	1	1212009916
31	564	1	1217345708
31	565	1	1212010003
31	565	1	1217345682
31	566	1	1212064235
31	566	1	1217345649
31	567	1	1212064664
31	567	1	1217345616
31	568	1	1212064883
31	568	1	1217345585
31	569	1	1212065060
31	569	1	1217345565
31	570	1	1214930907
8	570	1	1217310981
10	570	1	1493397068
31	571	1	1212065476
31	571	1	1217345532
31	572	1	1212065827
31	572	1	1217345512
31	573	1	1214931020
31	574	1	1212065928
31	574	1	1217345469
31	575	1	1212066051
31	575	1	1217345428
31	576	1	1212066147
31	576	1	1217345398
31	577	1	1214931129
31	578	1	1212066388
31	578	1	1217345365
31	579	1	1214931201
8	579	1	1217312961
12	579	1	1235324985
12	579	1	1243933993
12	579	1	1289050115
13	579	1	1306354435
15	579	1	1324152637
13	579	1	1330930257
16	579	1	1351385473
16	579	1	1358899354
16	579	1	1377193920
16	579	1	1434881686
17	579	1	1443927443
16	579	1	1446823261
10	579	1	1493397078
31	580	1	1214931268
31	581	1	1214931340
31	582	1	1212068639
31	582	1	1217345313
31	583	1	1212068870
31	583	1	1217345219
31	584	1	1212068946
31	584	1	1217345184
31	585	1	1214931430
12	585	1	1277611735
10	585	1	1493397088
31	586	1	1212068999
31	586	1	1217345152
31	587	1	1212069058
31	587	1	1217345107
31	588	1	1214931501
13	588	1	1299271822
13	588	1	1303636686
16	588	1	1340187347
16	588	1	1434881680
10	588	1	1493397098
31	589	1	1216311804
12	589	1	1234804512
12	589	1	1244733192
12	589	1	1250208713
12	589	1	1252039948
12	589	1	1268442485
12	589	1	1277370301
13	589	1	1291990346
13	589	1	1304095055
13	589	1	1316616792
16	589	1	1340188391
16	589	1	1376035532
16	589	1	1434881986
16	589	1	1437696838
10	589	1	1488570284
10	589	1	1493420941
31	590	1	1216311957
8	590	1	1217969349
12	590	1	1236492622
12	590	1	1241538052
12	590	1	1280632750
12	590	1	1288945460
13	590	1	1293819442
13	590	1	1304095619
13	590	1	1324396446
16	590	1	1345543594
16	590	1	1347495225
16	590	1	1348991241
16	590	1	1350667461
16	590	1	1367612407
13	590	1	1387669899
9	590	1	1392346567
16	590	1	1434881965
11	590	1	1475624705
10	590	1	1493420946
31	591	1	1216307391
31	592	1	1216307116
31	593	1	1216306849
31	594	1	1216306748
31	595	1	1216306676
12	595	1	1235732897
16	595	1	1434881964
10	595	1	1493420950
31	596	1	1216306528
11	596	1	1470484564
10	596	1	1493420955
31	597	1	1215701257
31	597	1	1216306399
31	597	1	1216306421
32	598	1	1212152137
32	598	1	1212152157
31	598	1	1215700585
32	599	1	1212152633
32	599	1	1212152653
32	599	1	1212152686
31	599	1	1215639778
32	600	1	1212153046
31	600	1	1215204998
32	601	1	1212153950
31	601	1	1215204884
8	601	1	1217462041
12	601	1	1250285949
13	601	1	1301162112
13	601	1	1309043321
13	601	1	1320960007
13	601	1	1323077752
15	601	1	1324910513
13	601	1	1325741791
14	601	1	1341614776
16	601	1	1342125100
15	601	1	1360695074
16	601	1	1367614741
16	601	1	1434882536
11	601	1	1470484674
10	601	1	1493420961
32	602	1	1212154546
31	602	1	1215204775
32	603	1	1212154836
32	603	1	1212154924
31	603	1	1215204676
32	604	1	1212155800
31	604	1	1215204544
32	605	1	1212156849
12	605	1	1241976878
16	605	1	1434881200
10	605	1	1493396548
32	606	1	1212157229
32	606	1	1212157252
8	606	1	1214610843
31	606	1	1215204291
12	606	1	1234850795
12	606	1	1239012834
12	606	1	1254556892
12	606	1	1280159053
12	606	1	1287231206
15	606	1	1323666994
13	606	1	1323859422
13	606	1	1324932807
16	606	1	1345546779
14	606	1	1352371486
15	606	1	1360698391
17	606	1	1431222729
16	606	1	1434882519
18	606	1	1464987889
10	606	1	1493420965
32	607	1	1212158857
32	607	1	1212158874
31	607	1	1215204158
32	608	1	1212159036
31	608	1	1215203940
12	608	1	1235618387
12	608	1	1269237054
12	608	1	1285939527
17	608	1	1356875951
16	608	1	1434882479
11	608	1	1470484671
10	608	1	1493420971
32	609	1	1212159378
32	609	1	1212159391
31	609	1	1215203761
16	609	1	1434882476
10	609	1	1493420976
32	610	1	1212160182
32	610	1	1212160230
32	610	1	1212160271
31	610	1	1215203633
32	611	1	1212160544
31	611	1	1215203427
12	611	1	1235497915
12	611	1	1244763565
12	611	1	1246484938
12	611	1	1254505162
13	611	1	1291837413
13	611	1	1315164047
17	611	1	1349857069
16	611	1	1364716428
16	611	1	1434882464
16	611	1	1467596389
10	611	1	1493420980
32	612	1	1212160926
31	612	1	1215203310
12	612	1	1235308049
12	612	1	1285514253
16	612	1	1434882458
10	612	1	1493420986
32	613	1	1212161333
31	613	1	1215203133
16	613	1	1434882456
10	613	1	1493420991
32	614	1	1212163927
31	614	1	1215204384
12	614	1	1263581564
12	614	1	1264101352
16	614	1	1434881198
10	614	1	1493396558
32	615	1	1212164173
32	615	1	1212164191
31	615	1	1215202828
8	615	1	1216666378
12	615	1	1243794118
12	615	1	1245169708
12	615	1	1246023067
12	615	1	1257372907
12	615	1	1271947421
13	615	1	1311695725
13	615	1	1324497094
16	615	1	1342241127
16	615	1	1356426486
16	615	1	1371531903
16	615	1	1434882434
16	615	1	1437716717
16	615	1	1449470363
18	615	1	1454920397
18	615	1	1465008632
16	615	1	1467598015
10	615	1	1493420996
32	616	1	1212164366
32	616	1	1212164389
32	616	1	1212164639
31	616	1	1215202582
8	616	1	1217463990
8	616	1	1218033792
12	616	1	1235339571
12	616	1	1238789596
12	616	1	1239836041
12	616	1	1241168776
12	616	1	1250379123
12	616	1	1261870612
12	616	1	1266326538
12	616	1	1274571824
13	616	1	1309279612
15	616	1	1322974490
13	616	1	1335001733
16	616	1	1344375091
16	616	1	1350637506
16	616	1	1358390756
13	616	1	1387756094
17	616	1	1420042353
16	616	1	1441512598
16	616	1	1451554333
18	616	1	1459569880
10	616	1	1493421006
32	617	1	1212165008
31	617	1	1215202180
12	617	1	1235345588
13	617	1	1332249655
16	617	1	1434882363
10	617	1	1493421011
32	618	1	1212165763
32	618	1	1212165804
32	618	1	1212165835
31	618	1	1215202026
32	619	1	1212166309
31	619	1	1215201913
31	620	1	1215201741
12	620	1	1235276025
12	620	1	1247140170
12	620	1	1247601069
12	620	1	1258271835
12	620	1	1281742441
12	620	1	1287280593
13	620	1	1295997575
15	620	1	1329839884
13	620	1	1335264194
16	620	1	1434882361
10	620	1	1493421016
31	621	1	1215201596
8	622	1	1214613173
31	622	1	1215201411
75	622	1	1217015105
12	622	1	1237329658
13	622	1	1334796033
16	622	1	1346990043
16	622	1	1348029853
17	622	1	1388411941
16	622	1	1434882357
16	622	1	1445980309
16	622	1	1449472053
10	622	1	1493421021
31	623	1	1215201322
12	623	1	1235308101
12	623	1	1283109462
10	623	1	1488585280
10	623	1	1493421026
31	624	1	1215201218
31	624	1	1215201235
12	624	1	1234795706
13	624	1	1324502932
13	624	1	1328664312
17	624	1	1347432363
16	624	1	1434882336
16	624	1	1467600065
10	624	1	1485648714
10	624	1	1493421031
31	625	1	1215200632
12	625	1	1235276030
9	625	1	1392326324
16	625	1	1434882326
10	625	1	1493421036
31	626	1	1215200291
31	626	1	1215200363
8	627	1	1214612702
31	627	1	1215200204
12	627	1	1234359342
12	627	1	1244063325
12	627	1	1252164676
12	627	1	1252450744
12	627	1	1271963069
12	627	1	1273836699
12	627	1	1278747274
70	627	1	1292228854
13	627	1	1301291452
16	627	1	1434882323
17	627	1	1439814532
16	627	1	1447527257
10	627	1	1487417654
10	627	1	1493421041
31	628	1	1215200164
31	628	1	1215200446
31	629	1	1215200120
31	629	1	1215200555
31	630	1	1215200048
31	630	1	1215200068
31	631	1	1215199834
31	632	1	1215199748
31	633	1	1215199636
31	634	1	1215199517
31	635	1	1215199394
31	636	1	1215198170
31	637	1	1215197995
32	638	1	1212178220
31	638	1	1215197632
32	639	1	1212178571
31	639	1	1215196457
76	640	1	1212293185
77	641	1	1212376669
31	642	1	1212516926
31	642	1	1214842370
31	643	1	1212517095
31	643	1	1214842400
31	644	1	1212517451
31	644	1	1214842457
31	645	1	1212517621
31	645	1	1214842495
31	646	1	1212517712
31	646	1	1214842525
15	646	1	1358740099
10	646	1	1493395256
31	647	1	1212517813
31	647	1	1214842571
31	648	1	1212520298
31	648	1	1214842592
31	649	1	1212520639
31	649	1	1214842663
31	650	1	1212522181
31	650	1	1212522204
31	650	1	1214842687
31	651	1	1212522354
31	651	1	1214842706
31	652	1	1212522479
31	652	1	1214842729
31	653	1	1212522583
31	653	1	1214842749
31	654	1	1212522794
31	654	1	1214842774
31	655	1	1212523254
31	655	1	1214842795
31	656	1	1212523718
31	656	1	1214842813
31	657	1	1212524080
31	657	1	1214842852
12	657	1	1235345683
12	657	1	1239715385
9	657	1	1392344935
16	657	1	1419914097
16	657	1	1449072501
18	657	1	1456122686
11	657	1	1470484359
11	657	1	1474397698
10	657	1	1493396748
31	658	1	1212524445
31	658	1	1212524460
31	658	1	1214842876
9	658	1	1392344976
9	658	1	1408557558
16	658	1	1434881460
16	658	1	1445110152
10	658	1	1493396758
31	659	1	1212524528
31	659	1	1214842897
31	660	1	1212524614
31	660	1	1214843614
31	661	1	1212525130
31	661	1	1214843666
31	662	1	1212525407
31	662	1	1214843691
31	663	1	1212526115
31	663	1	1214843797
12	663	1	1235781429
70	663	1	1292076842
13	663	1	1298647323
13	663	1	1329108771
10	663	1	1493421111
31	664	1	1212526275
31	664	1	1214843835
31	665	1	1212526378
31	665	1	1214843855
72	665	1	1448615764
31	666	1	1212526493
31	666	1	1214843900
31	667	1	1212526569
31	667	1	1214843931
31	668	1	1212527351
8	668	1	1214766022
31	668	1	1217349652
12	668	1	1235204852
12	668	1	1237638316
12	668	1	1240085905
12	668	1	1240155998
12	668	1	1245148933
12	668	1	1256783887
12	668	1	1260494847
12	668	1	1261928285
12	668	1	1266157034
