51	561	1	1183716302
3	561	1	1183718618
2	561	1	1183736369
51	561	1	1184512727
2	561	1	1184575792
29	561	1	1185731995
2	561	1	1189937804
2	561	1	1189938736
2	561	1	1192900827
2	561	1	1192900891
3	561	1	1193048886
12	561	1	1281670971
2	561	1	1281687552
12	561	1	1282292725
2	561	1	1284355269
2	561	1	1284355497
12	561	1	1284468357
12	561	1	1284468378
2	561	1	1290909132
2	561	1	1290909952
2	561	1	1291161534
89	561	1	1295298974
87	562	1	1166536869
2	563	1	1166549536
2	563	1	1166549694
2	563	1	1166970721
2	563	1	1166972412
2	563	1	1166972512
2	563	1	1166972581
2	563	1	1167387286
2	564	1	1166809736
2	564	1	1166811390
2	564	1	1167206150
2	564	1	1167206248
2	564	1	1167213650
2	564	1	1167214652
3	565	1	1191570892
2	566	1	1166625139
2	567	1	1166625321
2	568	1	1166632292
43	569	1	1166632537
2	570	1	1166640025
23	570	1	1470484784
2	571	1	1166665896
2	572	1	1166669096
2	572	1	1167644902
2	572	1	1183818935
2	573	1	1166689592
2	573	1	1166691972
2	573	1	1166692062
2	573	1	1169603316
2	573	1	1169603369
90	573	1	1176795284
90	573	1	1176795496
2	573	1	1181229518
2	573	1	1181229668
3	573	1	1211885321
2	574	1	1166693020
18	574	1	1237909567
18	574	1	1245143357
42	574	1	1293568865
20	574	1	1341083698
91	574	1	1384288203
53	574	1	1431968022
22	574	1	1467112106
22	574	1	1493556638
2	576	1	1166709009
92	576	1	1259761224
92	576	1	1259761388
92	576	1	1259761435
2	577	1	1166709209
82	577	1	1192755012
82	577	1	1219270328
2	578	1	1166709464
93	578	1	1267086872
93	578	1	1267086955
93	578	1	1267086982
93	578	1	1267087021
93	578	1	1267087040
93	578	1	1267087080
93	578	1	1267087102
93	578	1	1267087126
93	578	1	1267087146
93	578	1	1267087174
93	578	1	1267087193
93	578	1	1267087212
93	578	1	1267087230
93	578	1	1267087250
93	578	1	1267087269
93	578	1	1267087642
93	578	1	1267087978
93	578	1	1267088650
93	578	1	1267089083
93	578	1	1267090232
93	578	1	1267092220
93	578	1	1267092293
93	578	1	1267092388
93	578	1	1267092465
93	578	1	1267092574
93	578	1	1267092813
93	578	1	1267092849
93	578	1	1267098926
93	578	1	1267099297
93	578	1	1267099421
93	578	1	1267099639
93	578	1	1267099711
93	578	1	1267099822
93	578	1	1267100301
93	578	1	1267100417
93	578	1	1267100505
93	578	1	1267100738
93	578	1	1267101363
93	578	1	1267101491
93	578	1	1267101669
93	578	1	1267101755
93	578	1	1267101861
93	578	1	1267101985
93	578	1	1267102197
93	578	1	1267102393
93	578	1	1267102501
93	578	1	1267102712
93	578	1	1267102926
93	578	1	1267102981
93	578	1	1267103709
93	578	1	1267103883
93	578	1	1267103911
2	579	1	1166709581
2	580	1	1166709699
2	581	1	1166709843
2	582	1	1166710138
2	582	1	1173103484
2	582	1	1184479149
2	582	1	1184479388
3	582	1	1191570936
2	582	1	1222064399
94	582	1	1321716679
95	582	1	1332147305
96	582	1	1342111512
2	583	1	1166710233
97	583	1	1198102190
97	583	1	1198104786
97	583	1	1198104906
2	584	1	1166711430
2	585	1	1166714608
2	585	1	1175415417
2	585	1	1175415453
2	586	1	1166714911
2	586	1	1169646552
2	586	1	1169646919
2	586	1	1183821541
2	586	1	1183822164
2	586	1	1183822425
2	586	1	1183822526
2	586	1	1183822566
2	586	1	1183893508
2	586	1	1183893709
2	586	1	1245220986
98	586	1	1370958371
2	586	1	1406361127
2	587	1	1166772911
2	588	1	1166777305
3	588	1	1191668895
3	588	1	1191668955
2	589	1	1166845266
2	589	1	1166845846
2	589	1	1166846201
2	589	1	1166846556
2	589	1	1166847431
2	589	1	1166847601
2	589	1	1166848092
2	589	1	1166848353
10	589	1	1167353030
10	589	1	1168978314
10	589	1	1169164333
10	589	1	1169620801
10	589	1	1170760802
10	589	1	1171022851
10	589	1	1171351996
10	589	1	1171484991
10	589	1	1173651639
10	589	1	1177915623
10	589	1	1177970459
10	589	1	1179314875
10	589	1	1179480888
18	589	1	1235123369
18	589	1	1239825379
18	589	1	1242111231
18	589	1	1259892463
18	589	1	1263402535
18	589	1	1288124229
20	589	1	1329966899
42	589	1	1387676193
22	589	1	1467106083
22	589	1	1493554134
2	590	1	1166966348
99	590	1	1327831774
2	591	1	1167035599
2	592	1	1167205616
2	593	1	1167207758
2	593	1	1167208183
2	593	1	1167208344
2	593	1	1167213715
2	593	1	1186895655
2	593	1	1191515980
2	594	1	1167209364
2	594	1	1167209477
2	594	1	1167209522
2	594	1	1167211258
2	594	1	1167211394
2	594	1	1169184815
3	594	1	1211783468
3	594	1	1211783711
2	595	1	1167210860
2	595	1	1167211189
2	596	1	1167211497
2	597	1	1167230334
2	597	1	1167230369
2	598	1	1167230496
2	598	1	1167230559
2	599	1	1167294878
2	599	1	1167295971
2	599	1	1167296264
2	599	1	1167296914
2	599	1	1167297135
2	599	1	1167297312
2	599	1	1167297450
2	599	1	1167297696
2	599	1	1167298363
2	599	1	1167298510
2	600	1	1167294980
2	601	1	1167317573
55	601	1	1170787438
2	601	1	1181464602
2	602	1	1167318059
2	603	1	1167328123
2	603	1	1167328450
2	604	1	1167390268
17	605	1	1167411178
2	606	1	1167556731
2	607	1	1167558754
2	607	1	1179505070
2	607	1	1181150430
2	607	1	1186593196
18	607	1	1238033201
22	607	1	1467113817
22	607	1	1493557592
2	608	1	1167561949
25	608	1	1414524873
2	609	1	1167562441
2	610	1	1167564914
2	611	1	1167564995
2	612	1	1167565787
2	613	1	1167566270
2	614	1	1167566363
78	614	1	1426650523
25	614	1	1429229164
78	614	1	1429245660
2	615	1	1167569720
2	616	1	1167570776
2	617	1	1167636208
2	617	1	1167996478
55	617	1	1171113076
2	617	1	1186926102
51	617	1	1192613842
55	617	1	1223966194
55	617	1	1223966231
100	617	1	1269021106
31	617	1	1377395145
2	618	1	1167645000
2	618	1	1167649281
2	620	1	1167659406
2	621	1	1167662555
2	622	1	1167662836
2	623	1	1167719777
2	624	1	1167719850
2	625	1	1167720276
2	626	1	1167720439
2	627	1	1167721337
2	628	1	1167721495
2	629	1	1167721611
2	630	1	1167741875
2	630	1	1167743359
2	630	1	1167743512
2	630	1	1167743984
2	630	1	1167744186
2	630	1	1167744816
2	630	1	1167745992
2	630	1	1167746104
2	630	1	1167746203
2	630	1	1167746566
2	630	1	1167746628
2	630	1	1167746662
2	630	1	1167746797
2	630	1	1167746832
2	630	1	1167746875
2	630	1	1167747140
2	630	1	1167747298
2	630	1	1167747643
2	630	1	1167747719
2	630	1	1167747751
2	630	1	1167747824
2	630	1	1167750198
2	630	1	1167750233
43	630	1	1168015720
2	630	1	1169966746
2	630	1	1169966823
55	630	1	1171737596
55	630	1	1174327258
55	630	1	1174329135
55	630	1	1174332113
2	630	1	1183824450
2	630	1	1183825758
2	630	1	1183827005
2	630	1	1184585759
2	630	1	1186764895
3	630	1	1190867479
2	630	1	1192201714
2	630	1	1192202579
2	630	1	1192202836
2	630	1	1192203224
2	630	1	1192203249
2	630	1	1192203337
2	630	1	1192295902
2	630	1	1192354925
2	630	1	1330831537
2	630	1	1406361254
2	631	1	1167825313
2	632	1	1167887984
2	632	1	1167889214
2	632	1	1167889665
2	632	1	1167889756
2	632	1	1167890975
2	632	1	1167891146
2	632	1	1167891596
2	632	1	1167892266
2	632	1	1167892629
2	632	1	1167892951
2	632	1	1167893247
2	632	1	1167893455
2	632	1	1167894058
2	632	1	1167894261
51	632	1	1167896747
2	632	1	1167898941
2	632	1	1167899466
2	632	1	1167900197
2	632	1	1167901169
2	632	1	1167901813
2	632	1	1167901911
2	632	1	1167902632
2	632	1	1167902670
2	632	1	1167903215
2	632	1	1167903277
2	632	1	1167903378
2	632	1	1167903508
2	632	1	1167913424
2	632	1	1167913482
2	632	1	1167913537
29	632	1	1168001301
2	632	1	1168151024
9	632	1	1168301871
2	632	1	1168319195
9	632	1	1168480827
9	632	1	1168481086
9	632	1	1168481148
9	632	1	1168481237
9	632	1	1168481272
9	632	1	1168751179
9	632	1	1168751276
9	632	1	1168753916
29	632	1	1175068284
29	632	1	1175972435
29	632	1	1175972624
90	632	1	1182774709
2	632	1	1182786692
3	632	1	1190119400
3	632	1	1190119593
3	632	1	1190270039
13	632	1	1289549429
31	632	1	1378704277
22	632	1	1467112907
22	632	1	1493557352
2	633	1	1168009312
2	633	1	1168009340
43	634	1	1168014836
2	634	1	1169967066
2	634	1	1192203043
2	634	1	1192203110
9	635	1	1168302320
2	635	1	1168318973
2	635	1	1168319500
9	635	1	1168481678
9	635	1	1168481815
9	635	1	1168661509
2	635	1	1168673411
9	635	1	1168724037
2	635	1	1168752553
2	636	1	1168345573
60	637	1	1168773509
2	638	1	1169009535
2	639	1	1169051023
78	639	1	1426650488
25	639	1	1429229144
78	639	1	1429245658
2	640	1	1169272747
2	642	1	1169529681
55	643	1	1169570918
2	643	1	1169573355
2	643	1	1170342986
2	643	1	1170343062
2	643	1	1170343131
55	643	1	1171111101
2	643	1	1180023972
2	643	1	1180024909
78	643	1	1426650488
25	643	1	1429229147
78	643	1	1429245663
2	644	1	1169573476
2	645	1	1170166629
78	645	1	1426650511
25	645	1	1429229156
78	645	1	1429245658
2	646	1	1170166729
55	647	1	1170336892
25	647	1	1429229147
2	648	1	1170372692
2	648	1	1170373526
2	649	1	1170373444
63	650	1	1170640063
33	650	1	1424808248
2	651	1	1171358012
2	652	1	1171698622
101	652	1	1172337683
2	652	1	1172474787
2	653	1	1171976462
101	654	1	1172337447
2	655	1	1172474816
2	656	1	1173014309
2	657	1	1173193813
2	657	1	1175414916
2	657	1	1175415236
2	657	1	1175415365
2	657	1	1190044726
2	658	1	1173194303
2	658	1	1186410539
2	658	1	1186854373
2	658	1	1203930683
2	659	1	1173194533
2	659	1	1186593804
2	659	1	1186765665
2	660	1	1173194613
2	660	1	1179502283
2	661	1	1173194771
2	662	1	1173194838
2	662	1	1173539097
2	662	1	1179760309
2	662	1	1186899215
2	663	1	1173195008
2	664	1	1173195111
2	665	1	1173195162
2	666	1	1173258775
2	667	1	1173258822
2	667	1	1179503945
2	668	1	1173258944
2	668	1	1186768245
2	668	1	1186771090
2	668	1	1196096667
2	668	1	1196096998
86	668	1	1213353571
86	668	1	1213356460
2	669	1	1173259107
2	670	1	1173259373
2	670	1	1181233322
102	670	1	1321637839
2	670	1	1404213164
2	671	1	1173259504
2	671	1	1173259653
3	671	1	1211885409
2	672	1	1173259848
2	673	1	1173260050
22	673	1	1467112710
22	673	1	1493556867
2	674	1	1173538753
2	675	1	1173939351
2	675	1	1173940276
2	675	1	1173940722
2	675	1	1173942012
2	675	1	1173942160
2	675	1	1173943040
2	675	1	1173943367
2	675	1	1173943525
2	675	1	1173944073
2	675	1	1173944099
2	675	1	1173944181
10	675	1	1176898869
3	675	1	1190269366
2	675	1	1191514709
56	675	1	1199135896
27	675	1	1208714494
27	675	1	1213330744
2	675	1	1214583907
2	675	1	1214584076
103	675	1	1227298743
75	675	1	1231370488
103	675	1	1237054315
2	675	1	1237393073
13	675	1	1287048410
42	675	1	1299957938
20	675	1	1341085913
91	675	1	1377553208
91	675	1	1377640072
91	675	1	1381301836
22	675	1	1493556918
2	676	1	1173943409
2	677	1	1174281910
2	678	1	1174283720
2	678	1	1174283799
2	679	1	1174284329
2	679	1	1186067943
2	680	1	1174284759
2	680	1	1174301297
3	681	1	1190122178
18	681	1	1235483660
18	681	1	1236141518
18	681	1	1253055279
18	681	1	1261528502
18	681	1	1272086247
41	681	1	1350879104
41	681	1	1356632135
91	681	1	1377240826
91	681	1	1389034122
22	681	1	1467110769
22	681	1	1493556197
2	682	1	1174408460
3	682	1	1190122212
29	683	1	1174460667
29	683	1	1175661734
55	683	1	1186421091
2	683	1	1186592285
2	683	1	1186592356
3	683	1	1190946898
104	684	1	1174573705
2	684	1	1180976484
2	684	1	1180976961
2	684	1	1180977229
2	684	1	1180977297
2	684	1	1181142714
2	684	1	1181143040
2	684	1	1181143146
2	684	1	1181144018
2	684	1	1181144071
2	684	1	1181144144
2	684	1	1181144242
2	684	1	1181144468
2	684	1	1181144499
2	684	1	1181144672
2	684	1	1181146118
3	684	1	1190123366
104	685	1	1174574089
104	685	1	1174574423
104	685	1	1174575011
2	685	1	1180850885
3	686	1	1174769569
3	687	1	1174822262
3	687	1	1174822522
2	687	1	1174827788
2	687	1	1174827825
2	687	1	1174828041
2	687	1	1174828321
2	687	1	1174828445
2	687	1	1174828515
2	687	1	1174828605
2	687	1	1174828813
2	687	1	1174828979
2	687	1	1174829249
2	687	1	1174829645
2	687	1	1174829774
2	687	1	1174831679
2	687	1	1174831710
3	687	1	1174840904
3	687	1	1174848466
3	687	1	1174849521
29	687	1	1174975072
2	687	1	1175007139
29	687	1	1175249632
29	687	1	1175250100
29	687	1	1175257718
29	687	1	1175574347
29	687	1	1175574853
29	687	1	1175750302
29	687	1	1175750319
29	687	1	1175970991
2	687	1	1183911255
2	687	1	1183912639
2	687	1	1183912707
2	687	1	1183912827
2	687	1	1183912961
3	687	1	1190269973
3	687	1	1191659466
3	687	1	1192015776
18	687	1	1238843540
105	687	1	1243645376
61	687	1	1257761270
61	687	1	1257761520
12	687	1	1281641017
45	687	1	1281641546
12	687	1	1281644306
13	687	1	1288686726
13	687	1	1290244462
19	687	1	1310377055
96	687	1	1326615788
96	687	1	1326615842
2	687	1	1326621224
22	687	1	1467112937
22	687	1	1493556968
2	688	1	1174826240
2	688	1	1175414482
55	688	1	1179836795
2	688	1	1183569903
2	688	1	1186409767
106	688	1	1189938103
2	688	1	1189938571
2	688	1	1190043523
2	688	1	1190129451
2	688	1	1190129577
2	688	1	1190130137
2	688	1	1190297443
2	688	1	1190298965
2	688	1	1190464305
2	688	1	1191740448
2	688	1	1196094823
78	688	1	1426650529
25	688	1	1429229169
78	688	1	1429245664
2	689	1	1174826259
78	689	1	1426650529
25	689	1	1429229169
78	689	1	1429245664
107	690	1	1174918462
107	690	1	1174919290
107	690	1	1174919324
107	690	1	1174919827
107	690	1	1174920003
107	690	1	1174920014
107	690	1	1174920033
107	690	1	1174920052
107	690	1	1174920074
107	690	1	1174920131
107	690	1	1174920159
107	690	1	1174920181
107	690	1	1174920190
107	690	1	1174920208
107	690	1	1174920219
107	690	1	1174920229
107	690	1	1174920240
107	690	1	1174920250
107	690	1	1174920262
107	690	1	1174920433
107	690	1	1174920631
107	690	1	1174921162
107	690	1	1174921179
107	690	1	1174921407
107	690	1	1174921424
107	690	1	1174921586
107	690	1	1174921599
107	690	1	1174921755
107	690	1	1174922070
107	690	1	1174922263
107	690	1	1174922442
107	690	1	1174922532
107	690	1	1174922894
107	690	1	1174923075
107	690	1	1174923408
107	690	1	1174923453
107	690	1	1234932131
107	690	1	1234932143
29	691	1	1174974843
29	691	1	1174978939
29	691	1	1174989796
29	691	1	1174989843
29	691	1	1175068341
29	691	1	1175068426
2	692	1	1175006812
78	692	1	1426650488
25	692	1	1429229144
78	692	1	1429245657
2	693	1	1175007528
2	694	1	1175007610
2	694	1	1175007822
29	695	1	1175309732
29	695	1	1175309769
29	695	1	1175310052
29	696	1	1175309869
29	696	1	1175310085
29	697	1	1175309909
29	697	1	1175310093
2	698	1	1175409459
78	698	1	1426650488
25	698	1	1429229145
78	698	1	1429245658
2	699	1	1175409489
2	700	1	1175409689
2	701	1	1175414412
2	701	1	1175415069
82	701	1	1207522798
2	702	1	1175616693
78	702	1	1426650488
25	702	1	1429229145
78	702	1	1429245658
2	703	1	1175616719
2	704	1	1175616738
78	704	1	1426650527
25	704	1	1429229168
78	704	1	1429245662
29	705	1	1175661791
78	705	1	1426650488
25	705	1	1429229147
78	705	1	1429245660
2	706	1	1175700564
2	706	1	1175700647
2	706	1	1175700845
2	707	1	1175701239
2	707	1	1175701371
3	707	1	1191656948
29	708	1	1175833597
72	708	1	1427920395
33	708	1	1499707375
29	709	1	1175833701
29	710	1	1175971178
29	711	1	1175971213
29	711	1	1310183531
29	712	1	1175971326
29	713	1	1175971519
29	714	1	1175971978
29	715	1	1175972473
29	715	1	1175972565
29	716	1	1176093131
29	717	1	1176093478
29	718	1	1176266998
29	719	1	1176302324
29	720	1	1176482208
2	721	1	1176566438
2	722	1	1177225382
2	723	1	1177596347
2	723	1	1177597229
2	723	1	1177597346
2	723	1	1177597488
2	723	1	1177597544
2	723	1	1177598663
2	724	1	1177600435
2	724	1	1177600484
2	724	1	1177600851
3	724	1	1190271101
2	725	1	1177600828
82	725	1	1194877630
2	727	1	1178461373
2	727	1	1178461794
2	727	1	1178462128
2	727	1	1184076350
2	728	1	1178461926
2	729	1	1178462291
55	729	1	1178516136
2	729	1	1184052850
2	729	1	1186244260
2	729	1	1186244326
2	729	1	1186298074
2	729	1	1186320867
2	729	1	1186320932
2	729	1	1186323629
2	729	1	1186854255
2	730	1	1178462436
2	730	1	1186298213
2	730	1	1186298443
2	731	1	1178462576
2	732	1	1178462690
2	733	1	1178462773
2	734	1	1178462892
108	734	1	1206596479
29	734	1	1310184281
2	735	1	1178462940
2	736	1	1178463050
2	737	1	1178463162
2	738	1	1178463410
2	739	1	1178463559
2	739	1	1186244756
2	740	1	1178463748
2	741	1	1178463821
2	742	1	1178463869
2	743	1	1178463916
2	744	1	1178464125
2	745	1	1178464219
2	746	1	1178464347
2	746	1	1178465253
2	746	1	1183737888
2	747	1	1178465781
2	747	1	1179504659
2	747	1	1190044616
2	748	1	1179153404
2	748	1	1179153560
109	748	1	1332052696
78	748	1	1426650488
25	748	1	1429229145
78	748	1	1429245660
2	749	1	1179153597
2	750	1	1179502386
2	751	1	1179502438
2	752	1	1179503828
2	752	1	1186595223
2	752	1	1222064582
2	752	1	1406361745
2	753	1	1179506490
2	754	1	1179507136
2	754	1	1180458525
2	754	1	1181146798
2	754	1	1191513243
2	754	1	1191513305
2	754	1	1191514896
55	755	1	1179835597
55	756	1	1179837150
2	756	1	1180022673
2	756	1	1180022993
2	757	1	1180540527
2	758	1	1180540591
2	758	1	1186322992
2	759	1	1180541694
2	759	1	1180541792
2	759	1	1180541841
2	760	1	1180850291
78	760	1	1426650511
25	760	1	1429229156
78	760	1	1429245658
2	761	1	1181144963
55	761	1	1223967441
2	762	1	1181145003
2	762	1	1187513338
2	763	1	1181142151
2	764	1	1181142190
2	765	1	1181145293
23	765	1	1470484902
2	766	1	1181145359
2	767	1	1181149248
2	768	1	1181150509
2	769	1	1181231687
2	770	1	1181231818
2	771	1	1181233643
110	771	1	1294379861
110	771	1	1294379963
110	771	1	1294380065
110	771	1	1294992985
110	771	1	1294993331
110	771	1	1294993772
110	771	1	1294994254
110	771	1	1294994768
2	772	1	1181313142
2	772	1	1181313393
2	772	1	1181313934
2	772	1	1181315858
2	772	1	1181316030
2	772	1	1181316196
2	772	1	1181316569
2	772	1	1181316965
2	772	1	1181318549
2	772	1	1181319322
2	772	1	1181319630
2	772	1	1181320064
2	772	1	1181320101
2	772	1	1181320513
2	772	1	1181321053
2	772	1	1181321244
2	772	1	1181321578
2	772	1	1181322016
2	772	1	1181400947
2	772	1	1181401068
2	772	1	1181401361
2	772	1	1181401535
2	772	1	1181401757
2	772	1	1181401934
2	772	1	1181402063
2	772	1	1181402176
2	772	1	1181402303
2	772	1	1181402714
2	772	1	1181402966
2	772	1	1187514430
43	772	1	1188670098
3	772	1	1190119262
3	772	1	1190119553
18	772	1	1238033286
18	772	1	1275780631
45	772	1	1281653201
18	772	1	1287231200
22	772	1	1467110900
22	772	1	1493556122
2	773	1	1181401090
2	773	1	1181401135
2	774	1	1181570338
2	774	1	1182675384
2	774	1	1184649757
2	774	1	1184649873
2	774	1	1186163686
2	774	1	1186926547
2	774	1	1253858699
61	774	1	1257585290
31	774	1	1378647377
15	774	1	1410184209
59	774	1	1500025088
2	775	1	1181835601
58	776	1	1181915930
3	776	1	1190271843
111	776	1	1335078109
111	776	1	1335078177
22	776	1	1467113727
22	776	1	1493557642
2	777	1	1182269176
2	777	1	1182786187
2	777	1	1182786239
2	777	1	1183820553
2	777	1	1183826844
2	777	1	1185904066
3	777	1	1191570952
2	777	1	1253858375
2	777	1	1253859799
2	777	1	1253860779
2	778	1	1182269508
2	779	1	1182269736
112	780	1	1182424376
112	780	1	1182424407
3	780	1	1190270425
112	781	1	1182424781
3	781	1	1190268540
22	781	1	1467112584
22	781	1	1493556712
112	782	1	1182425114
3	782	1	1190270687
22	782	1	1467113137
22	782	1	1493557447
112	783	1	1182425551
3	783	1	1190270085
112	784	1	1182425781
3	784	1	1190269489
112	785	1	1182426139
3	785	1	1190268727
41	785	1	1347840975
22	785	1	1467112414
22	785	1	1493556802
112	786	1	1182426463
112	786	1	1182578097
3	786	1	1190122527
112	787	1	1182426875
3	787	1	1190263010
112	788	1	1182428553
3	788	1	1190267493
112	789	1	1182428939
3	789	1	1190120462
112	790	1	1182429755
3	790	1	1190121698
18	790	1	1263237544
22	790	1	1493556131
112	791	1	1182430316
3	791	1	1190262639
42	791	1	1323732628
22	791	1	1467111643
22	791	1	1493556427
112	792	1	1182430747
3	792	1	1190267751
112	793	1	1182431196
3	793	1	1190268688
112	794	1	1182433056
3	794	1	1190269309
112	795	1	1182433294
3	795	1	1190268712
22	795	1	1467112464
22	795	1	1493556777
2	796	1	1182681081
113	797	1	1182774843
2	797	1	1186756245
3	797	1	1190269739
56	797	1	1234177857
18	797	1	1235324803
18	797	1	1251558245
18	797	1	1259273481
42	797	1	1333458645
41	797	1	1370023308
41	797	1	1435746891
22	797	1	1467112977
22	797	1	1493556942
2	798	1	1182785154
2	799	1	1182787240
2	800	1	1182787281
2	801	1	1182787512
2	801	1	1182787709
2	801	1	1182787969
2	802	1	1182788238
2	803	1	1182788522
2	804	1	1182789138
2	805	1	1183039034
2	805	1	1184603779
3	805	1	1190267761
18	805	1	1238033206
40	805	1	1336302111
20	805	1	1341082481
22	805	1	1467112226
22	805	1	1493556577
3	806	1	1183202633
2	806	1	1183217998
3	807	1	1183204700
2	807	1	1190043651
25	807	1	1429229169
3	808	1	1183638187
3	808	1	1183638304
3	808	1	1183641282
2	808	1	1186324264
2	809	1	1183644352
2	810	1	1183644579
2	811	1	1183737491
2	812	1	1183737585
2	813	1	1183739803
3	813	1	1211783160
114	814	1	1183745401
114	815	1	1183745436
114	815	1	1183745480
114	815	1	1183745531
114	815	1	1183745721
2	816	1	1183819296
2	816	1	1183820489
2	817	1	1183820584
2	817	1	1183822280
2	817	1	1186821100
2	817	1	1186822796
2	817	1	1186853394
2	817	1	1186853510
2	817	1	1186853811
2	817	1	1186854525
2	817	1	1186854701
2	817	1	1186855993
2	817	1	1186856083
2	817	1	1186856199
2	817	1	1186856788
2	817	1	1186856828
2	817	1	1186856851
2	817	1	1186856944
2	817	1	1186856976
2	817	1	1186857039
2	817	1	1186894638
2	817	1	1186895344
2	817	1	1186896874
2	817	1	1186896956
2	817	1	1186897207
2	817	1	1186898084
2	817	1	1186900882
2	817	1	1186901378
2	817	1	1186901673
2	817	1	1186902896
2	817	1	1190131877
2	817	1	1190133845
2	818	1	1183821064
2	819	1	1183824539
2	819	1	1183826019
2	820	1	1183826940
3	820	1	1190867551
3	820	1	1190867597
2	821	1	1183887858
2	821	1	1183888468
2	821	1	1183890577
2	822	1	1183889233
2	823	1	1183890405
4	823	1	1327085555
2	824	1	1183908319
45	824	1	1281985742
2	825	1	1183911967
2	826	1	1183912195
2	827	1	1183912475
2	828	1	1183912559
2	829	1	1184575219
2	830	1	1184598944
2	830	1	1184600346
2	830	1	1184600399
2	830	1	1184601269
2	830	1	1184601685
2	830	1	1184602277
2	830	1	1184602328
2	830	1	1184602419
2	830	1	1184603756
3	830	1	1184611457
10	830	1	1184865365
3	830	1	1190267680
3	830	1	1192017646
27	830	1	1201784207
18	830	1	1238599350
18	830	1	1240682465
18	830	1	1258470962
18	830	1	1265603031
18	830	1	1278416090
42	830	1	1323786575
20	830	1	1341082522
31	830	1	1457853286
22	830	1	1467112237
23	830	1	1477360787
22	830	1	1493556572
2	831	1	1184602647
2	831	1	1184649090
2	832	1	1184603811
3	832	1	1190271940
18	832	1	1261668685
22	832	1	1467113687
22	832	1	1493557662
2	833	1	1184603837
3	833	1	1190267531
18	833	1	1238033168
18	833	1	1260672745
22	833	1	1467111473
22	833	1	1493556512
2	834	1	1184603879
3	834	1	1190123431
42	834	1	1323685908
53	834	1	1418185453
22	834	1	1467111273
22	834	1	1493556327
2	835	1	1184603900
3	835	1	1190123329
18	835	1	1272088163
66	835	1	1306907626
22	835	1	1467111353
22	835	1	1493556282
2	836	1	1184603923
3	836	1	1190121731
2	837	1	1184603939
3	837	1	1190271819
2	838	1	1184649913
2	838	1	1184650882
2	838	1	1187458806
2	838	1	1187460190
2	838	1	1187460205
2	838	1	1187500691
2	838	1	1187502450
2	838	1	1187511379
55	838	1	1188152658
66	838	1	1306913466
66	838	1	1306983266
66	838	1	1306983295
66	838	1	1306983317
66	838	1	1306983341
66	838	1	1306983376
66	838	1	1306983398
66	838	1	1306983422
66	838	1	1306983463
66	838	1	1306983494
66	838	1	1306983517
2	839	1	1184777491
9	840	1	1184835263
3	840	1	1190271809
22	840	1	1467113737
22	840	1	1493557637
2	841	1	1185717023
2	842	1	1185903563
10	842	1	1211719614
18	842	1	1234936777
18	842	1	1257608132
18	842	1	1271164609
18	842	1	1275927997
12	842	1	1282244668
12	842	1	1282244787
42	842	1	1299526224
42	842	1	1305079876
20	842	1	1324803988
42	842	1	1387758498
53	842	1	1402522177
22	842	1	1467106702
22	842	1	1493554464
2	843	1	1185903382
2	843	1	1185903396
2	844	1	1185904845
2	844	1	1185904935
2	844	1	1185905254
2	844	1	1185905573
2	844	1	1185905923
2	844	1	1185905994
2	844	1	1185985214
2	844	1	1185985636
2	844	1	1185985673
2	844	1	1185986233
2	844	1	1185986329
2	844	1	1185986662
2	844	1	1185987256
2	844	1	1185987361
2	844	1	1185987409
2	844	1	1185987457
2	844	1	1185987513
2	844	1	1186060981
2	844	1	1186061691
2	844	1	1186061823
2	844	1	1186064011
2	844	1	1186064976
2	844	1	1186066320
2	844	1	1186066680
2	844	1	1186068075
2	844	1	1186148293
2	844	1	1186243550
3	844	1	1186399802
55	844	1	1186506896
55	844	1	1186507015
55	844	1	1186507275
55	844	1	1186507781
55	844	1	1186508256
55	844	1	1186508359
55	844	1	1186508656
2	844	1	1187500250
2	844	1	1189175606
3	844	1	1190437661
3	844	1	1190438533
2	844	1	1191255665
2	845	1	1186065139
2	846	1	1186147421
2	847	1	1186149705
2	848	1	1186241816
13	848	1	1289550126
2	849	1	1186298807
2	849	1	1186300122
2	849	1	1186300172
3	849	1	1190121284
2	850	1	1186299256
2	850	1	1186299291
2	850	1	1189434796
3	850	1	1191570979
3	850	1	1191668494
2	851	1	1186300717
3	851	1	1190120788
2	852	1	1186300760
3	852	1	1190120801
12	852	1	1283083602
19	852	1	1310183570
19	852	1	1310205118
19	852	1	1310371720
2	853	1	1186300805
3	853	1	1190122298
12	853	1	1282307342
115	853	1	1298850261
29	853	1	1310185322
19	853	1	1310207502
19	853	1	1310372641
22	853	1	1467111107
22	853	1	1493556207
59	853	1	1500455215
59	853	1	1500455249
59	853	1	1500455320
59	853	1	1500455626
59	853	1	1500455648
2	854	1	1186300847
3	854	1	1190120696
3	854	1	1211957099
3	854	1	1211957232
3	854	1	1211957862
3	854	1	1211958005
3	854	1	1212050587
3	854	1	1212051908
3	854	1	1212051989
3	854	1	1212052077
18	854	1	1272088695
19	854	1	1310376412
19	854	1	1310376816
19	854	1	1310377254
22	854	1	1467108548
22	854	1	1493555296
2	855	1	1186300908
3	855	1	1190121461
12	855	1	1282307295
115	855	1	1298850366
19	855	1	1310185508
19	855	1	1310207487
19	855	1	1310372630
2	856	1	1186300943
3	856	1	1190120312
3	856	1	1193051746
3	856	1	1193052593
