32	199	1	1247665441
32	199	1	1250632703
32	199	1	1258468151
32	199	1	1267684649
32	199	1	1277208419
32	199	1	1280163829
51	199	1	1324333777
50	199	1	1347372851
35	199	1	1350511735
35	199	1	1376899197
34	199	1	1386684340
34	199	1	1386795186
34	199	1	1387382695
35	199	1	1434959415
35	199	1	1441212619
47	199	1	1485319451
18	199	1	1493236804
10	200	1	1221041180
46	200	1	1252859862
32	200	1	1285260673
33	200	1	1290018814
33	200	1	1296746371
33	200	1	1296746732
33	200	1	1296746974
33	200	1	1296747401
34	200	1	1387732063
35	200	1	1447503887
18	200	1	1493236825
10	201	1	1221028194
32	201	1	1266039090
32	201	1	1279811610
34	201	1	1297419984
34	201	1	1297457940
34	201	1	1317762627
35	201	1	1347683591
35	201	1	1353893261
35	201	1	1361403320
35	201	1	1377087445
34	201	1	1387716961
43	201	1	1388674173
35	201	1	1432580229
47	201	1	1467105658
44	201	1	1469944452
18	201	1	1493236717
19	202	1	1425547438
33	204	1	1290018865
33	204	1	1296746322
33	204	1	1296746706
33	204	1	1296746937
33	204	1	1296747376
34	204	1	1327353521
34	204	1	1387732059
47	204	1	1467108885
18	204	1	1493236826
10	205	1	1220995974
10	205	1	1227039303
32	205	1	1266664455
32	205	1	1283644579
32	205	1	1285257456
49	205	1	1293363723
35	205	1	1347711833
35	205	1	1358756077
35	205	1	1365522840
34	205	1	1387721258
43	205	1	1434910126
47	205	1	1467107067
18	205	1	1493236751
32	206	1	1285261534
47	206	1	1467107057
18	206	1	1493236751
10	208	1	1220995955
32	208	1	1244752721
55	208	1	1275134917
32	208	1	1285257274
34	208	1	1300360599
35	208	1	1436441734
18	208	1	1493236752
32	209	1	1280863111
32	209	1	1285259162
35	209	1	1350043720
18	209	1	1493236771
10	210	1	1220985186
10	210	1	1221111041
10	210	1	1221458245
10	210	1	1221476586
10	210	1	1221677292
10	210	1	1231328223
10	210	1	1231359583
10	210	1	1231422248
10	210	1	1231681286
10	210	1	1231781784
10	210	1	1231865983
10	210	1	1232063067
10	210	1	1235303581
10	210	1	1235507308
10	210	1	1236197179
10	210	1	1247910996
10	210	1	1269969864
25	210	1	1273955029
10	210	1	1277161781
10	210	1	1277730547
10	210	1	1277902550
10	210	1	1282909308
34	210	1	1283447530
45	210	1	1286206978
34	210	1	1289084741
36	210	1	1294787019
36	210	1	1303038183
10	210	1	1307647239
10	210	1	1307965440
36	210	1	1315139184
36	210	1	1315149715
10	210	1	1327333747
10	210	1	1331903075
18	210	1	1349098353
10	210	1	1364462658
18	210	1	1415103443
18	210	1	1417506839
18	210	1	1418301313
18	210	1	1418732868
18	210	1	1418890750
18	210	1	1419357263
18	210	1	1420408809
18	210	1	1421186466
18	210	1	1422042550
18	210	1	1422391615
18	210	1	1424284046
18	210	1	1425551409
18	210	1	1426686237
18	210	1	1428956735
18	210	1	1432580732
18	210	1	1442496899
18	210	1	1466757394
18	210	1	1470051113
18	210	1	1476351917
44	210	1	1492156200
18	210	1	1499071806
49	211	1	1249153824
49	211	1	1250479162
45	211	1	1271783788
25	211	1	1273840859
10	211	1	1277154702
10	211	1	1277746838
10	211	1	1277793630
10	211	1	1277822267
10	211	1	1277893037
10	211	1	1277901513
10	211	1	1282903467
34	211	1	1283449292
49	211	1	1286136532
36	211	1	1294784038
36	211	1	1298656167
36	211	1	1303034475
36	211	1	1311098915
36	211	1	1315136963
10	211	1	1331707641
18	211	1	1349098253
10	211	1	1359114706
18	211	1	1411131618
18	211	1	1415101568
18	211	1	1418730992
18	211	1	1419352073
18	211	1	1419590717
18	211	1	1419805780
18	211	1	1420285737
18	211	1	1421702956
18	211	1	1422015523
18	211	1	1424281122
18	211	1	1424785461
18	211	1	1425333156
18	211	1	1425551530
18	211	1	1426686230
18	211	1	1427892641
18	211	1	1431942664
18	211	1	1439903480
18	211	1	1466765892
18	211	1	1476104110
18	211	1	1477042518
18	211	1	1499071800
10	212	1	1269963935
25	212	1	1273839379
10	212	1	1277148139
10	212	1	1277210183
10	212	1	1277213675
10	212	1	1277298686
10	212	1	1277643891
10	212	1	1277746221
10	212	1	1277749072
10	212	1	1277795180
10	212	1	1277795912
10	212	1	1282897664
45	212	1	1283090491
49	212	1	1286136295
36	212	1	1298656901
36	212	1	1303036109
10	212	1	1307638887
10	212	1	1308058561
36	212	1	1311100266
36	212	1	1315137945
56	212	1	1324356198
10	212	1	1327072546
18	212	1	1349099033
10	212	1	1364462648
18	212	1	1411384759
18	212	1	1415103113
18	212	1	1418374555
18	212	1	1419355780
18	212	1	1420384748
18	212	1	1420715353
18	212	1	1421008005
18	212	1	1421961082
18	212	1	1422371413
18	212	1	1424283521
18	212	1	1425332582
18	212	1	1425551489
18	212	1	1426686216
18	212	1	1428007472
18	212	1	1431549962
18	212	1	1432580769
18	212	1	1435669105
18	212	1	1442497068
18	212	1	1468228942
18	212	1	1470054724
18	212	1	1476103568
18	212	1	1492601105
18	212	1	1492979348
18	212	1	1499071799
10	213	1	1221072364
10	213	1	1221400515
10	213	1	1221461379
10	213	1	1221490936
10	213	1	1221928805
10	213	1	1231329445
10	213	1	1231674215
10	213	1	1231699541
10	213	1	1231860534
10	213	1	1232042427
10	213	1	1235346056
10	213	1	1236195616
10	213	1	1244728184
10	213	1	1246444445
45	213	1	1271774877
25	213	1	1273863237
10	213	1	1277147265
10	213	1	1277211057
10	213	1	1277744896
10	213	1	1277900007
34	213	1	1283448010
45	213	1	1286205071
34	213	1	1289089381
36	213	1	1294784711
36	213	1	1298656406
36	213	1	1303035015
36	213	1	1311099333
36	213	1	1315137418
10	213	1	1319474009
10	213	1	1327073759
10	213	1	1327334438
10	213	1	1327335408
10	213	1	1327583297
10	213	1	1331902291
18	213	1	1349097873
18	213	1	1411382267
18	213	1	1415095282
18	213	1	1418374089
18	213	1	1418729789
18	213	1	1419353917
18	213	1	1419805428
18	213	1	1420385071
18	213	1	1420837536
18	213	1	1421756502
18	213	1	1424282258
18	213	1	1425332938
18	213	1	1425551497
18	213	1	1426686223
18	213	1	1429707130
18	213	1	1442496768
18	213	1	1448613728
18	213	1	1468226775
18	213	1	1470050909
18	213	1	1476103430
18	213	1	1499071798
25	214	1	1273957010
25	214	1	1274023847
10	214	1	1277163543
10	214	1	1277228615
10	214	1	1277555416
10	214	1	1277643036
10	214	1	1277799328
10	214	1	1277806001
10	214	1	1277819494
10	214	1	1277850012
10	214	1	1277908118
34	214	1	1283449600
49	214	1	1286138112
34	214	1	1289091024
36	214	1	1303035243
36	214	1	1315137711
10	214	1	1327079705
10	214	1	1327581987
57	214	1	1337537796
43	214	1	1353228874
18	214	1	1411131508
18	214	1	1418825078
18	214	1	1419352753
18	214	1	1420385571
18	214	1	1421273552
18	214	1	1421960800
18	214	1	1425551169
18	214	1	1428953096
18	214	1	1432580700
18	214	1	1443176957
18	214	1	1447852131
18	214	1	1452859538
18	214	1	1470040825
18	214	1	1471934122
18	214	1	1499071794
10	215	1	1221029931
10	215	1	1221655126
32	215	1	1234629059
32	215	1	1235226656
32	215	1	1235694992
32	215	1	1236171076
32	215	1	1246288497
32	215	1	1255341877
51	215	1	1323212426
51	215	1	1323806693
51	215	1	1329378558
51	215	1	1333993481
34	215	1	1334845570
51	215	1	1343821656
51	215	1	1352649790
34	215	1	1387675992
18	215	1	1413894629
35	215	1	1444092651
35	215	1	1448041598
47	215	1	1479013745
47	215	1	1484264818
18	215	1	1493236701
10	216	1	1220991952
48	216	1	1226184852
32	216	1	1234629009
32	216	1	1235132649
32	216	1	1245838769
32	216	1	1246303931
32	216	1	1251599184
32	216	1	1251622160
32	216	1	1256831236
32	216	1	1278856351
32	216	1	1280688476
32	216	1	1284142630
34	216	1	1304148122
34	216	1	1311542804
51	216	1	1323285994
34	216	1	1324267294
50	216	1	1333967067
50	216	1	1336592419
35	216	1	1364534249
35	216	1	1372079024
34	216	1	1386957650
35	216	1	1420596016
35	216	1	1434039300
35	216	1	1441270138
35	216	1	1447402359
35	216	1	1458633012
18	216	1	1464711583
35	216	1	1466011441
18	216	1	1493236806
10	217	1	1220991417
10	217	1	1221652933
32	217	1	1234631096
32	217	1	1235146360
32	217	1	1237330823
32	217	1	1282084147
51	217	1	1329481022
35	217	1	1358419137
34	217	1	1386957573
35	217	1	1447410201
35	217	1	1449334426
18	217	1	1493236808
10	218	1	1220991254
32	218	1	1234035775
32	218	1	1244859422
32	218	1	1273852427
32	218	1	1276120168
32	218	1	1277195044
32	218	1	1287858089
32	218	1	1289105550
34	218	1	1304014115
34	218	1	1324322570
35	218	1	1347929679
35	218	1	1350571805
35	218	1	1356370007
35	218	1	1362849247
34	218	1	1386631256
35	218	1	1435016954
35	218	1	1445779996
35	218	1	1459568948
47	218	1	1487643203
18	218	1	1493236809
32	219	1	1285259752
34	219	1	1327271650
18	219	1	1493236809
32	220	1	1285257523
32	220	1	1288791971
34	220	1	1327271653
18	220	1	1493236726
10	221	1	1221030064
32	221	1	1233935251
32	221	1	1235694851
32	221	1	1238763380
32	221	1	1245247228
32	221	1	1246812412
32	221	1	1254563756
32	221	1	1264286497
32	221	1	1272816275
32	221	1	1273614147
34	221	1	1307213451
51	221	1	1323212606
51	221	1	1329997620
51	221	1	1331575334
34	221	1	1336936063
50	221	1	1352073781
51	221	1	1358944229
25	221	1	1368152712
34	221	1	1387501940
35	221	1	1434253155
35	221	1	1450312142
44	221	1	1481981009
18	221	1	1493236700
10	222	1	1220992132
32	222	1	1234842111
32	222	1	1251580942
32	222	1	1252275917
32	222	1	1257076573
32	222	1	1259250725
32	222	1	1260338651
32	222	1	1270213929
32	222	1	1272320599
32	222	1	1276034977
32	222	1	1278822361
32	222	1	1280688829
32	222	1	1283019390
34	222	1	1292463193
34	222	1	1304148187
51	222	1	1323286074
51	222	1	1330111315
50	222	1	1330800014
50	222	1	1338333450
35	222	1	1348221299
51	222	1	1360296561
35	222	1	1364534709
35	222	1	1369934442
35	222	1	1376954955
34	222	1	1386957691
35	222	1	1420596347
35	222	1	1434039328
43	222	1	1440209430
35	222	1	1451433703
35	222	1	1459140266
18	222	1	1464711665
18	222	1	1493236806
10	223	1	1220994207
32	223	1	1235049194
32	223	1	1235950135
32	223	1	1247710693
32	223	1	1272320603
32	223	1	1286282976
32	223	1	1287105198
32	223	1	1289013986
49	223	1	1291108785
49	223	1	1292347520
50	223	1	1332261763
50	223	1	1336146402
35	223	1	1347818340
35	223	1	1348238031
35	223	1	1351107777
35	223	1	1358431915
34	223	1	1387724631
43	223	1	1402547718
35	223	1	1434956541
43	223	1	1440210511
35	223	1	1445226753
47	223	1	1485097136
18	223	1	1493236780
10	224	1	1220991579
48	224	1	1226187048
10	224	1	1227257218
48	224	1	1235312087
32	224	1	1248509492
32	224	1	1278936760
32	224	1	1287107280
34	224	1	1324287053
35	224	1	1347925744
35	224	1	1348967292
35	224	1	1350524494
35	224	1	1358419427
35	224	1	1363122420
35	224	1	1368669125
35	224	1	1374834977
35	224	1	1377118603
34	224	1	1387145963
35	224	1	1434960150
35	224	1	1445729174
35	224	1	1451444159
44	224	1	1474955130
47	224	1	1487117456
18	224	1	1493236807
58	225	1	1244289121
32	225	1	1285259142
18	225	1	1493236792
10	226	1	1220995399
48	226	1	1228941971
48	226	1	1232497663
32	226	1	1239272013
32	226	1	1244940422
32	226	1	1251088432
32	226	1	1251467656
32	226	1	1262636887
32	226	1	1265333100
32	226	1	1274224820
32	226	1	1275109615
32	226	1	1278796690
32	226	1	1284577425
34	226	1	1300773957
51	226	1	1322965434
50	226	1	1335306485
50	226	1	1347381082
35	226	1	1358664117
35	226	1	1364063000
35	226	1	1376528492
34	226	1	1386781580
35	226	1	1419977408
35	226	1	1433919097
35	226	1	1438026582
35	226	1	1439045926
35	226	1	1439744624
18	226	1	1458295591
35	226	1	1464660998
44	226	1	1477210773
47	226	1	1482602083
18	226	1	1493236765
10	227	1	1220996896
48	227	1	1225399722
32	227	1	1233985571
32	227	1	1235946668
32	227	1	1235958298
32	227	1	1237189469
42	227	1	1241016615
32	227	1	1243253937
32	227	1	1243256537
32	227	1	1246763737
32	227	1	1256144693
32	227	1	1258263992
32	227	1	1259430305
10	227	1	1302500474
50	227	1	1319968644
51	227	1	1322966435
51	227	1	1332105494
51	227	1	1338348868
51	227	1	1343968728
35	227	1	1350637392
35	227	1	1358467787
35	227	1	1363339483
35	227	1	1368576487
35	227	1	1376649758
34	227	1	1386683917
34	227	1	1387670689
43	227	1	1419950501
35	227	1	1433284525
35	227	1	1438020484
35	227	1	1439331404
35	227	1	1448787881
18	227	1	1493236735
59	228	1	1338530542
10	229	1	1220995128
32	229	1	1235668971
32	229	1	1246876684
32	229	1	1276686523
32	229	1	1288986467
51	229	1	1324077237
35	229	1	1439426970
18	229	1	1493236767
10	230	1	1220996785
32	230	1	1246033843
35	230	1	1349098909
47	230	1	1467106276
18	230	1	1493236738
10	231	1	1220996835
32	231	1	1236087662
34	231	1	1324608268
34	231	1	1325431392
35	231	1	1349097994
47	231	1	1467106286
18	231	1	1493236738
45	232	1	1220967735
42	232	1	1241253587
32	232	1	1285260067
60	232	1	1451749456
47	232	1	1467108122
18	232	1	1493236814
32	233	1	1285260003
18	233	1	1493236814
45	234	1	1220967577
45	235	1	1220989054
45	235	1	1220991259
48	235	1	1221126929
48	235	1	1225418460
32	235	1	1235421269
32	235	1	1237689854
32	235	1	1247241329
32	235	1	1249153808
32	235	1	1260049714
32	235	1	1288622502
34	235	1	1304078468
51	235	1	1323778466
50	235	1	1335956694
35	235	1	1347678420
35	235	1	1350633119
35	235	1	1357783424
35	235	1	1358509140
35	235	1	1376512375
34	235	1	1387721395
35	235	1	1435133136
35	235	1	1450758531
18	235	1	1457668855
18	235	1	1493236743
45	236	1	1220992113
32	236	1	1234726398
32	236	1	1248313919
32	236	1	1259766189
32	236	1	1270943489
32	236	1	1282908425
32	236	1	1285175592
34	236	1	1296016102
34	236	1	1303997008
34	236	1	1324316960
51	236	1	1330447316
34	236	1	1332251236
34	236	1	1387730435
35	236	1	1435247144
47	236	1	1467108181
44	236	1	1473003779
44	236	1	1476086884
18	236	1	1493236808
10	237	1	1221034917
10	238	1	1221034929
8	238	1	1221064413
45	239	1	1221394671
32	239	1	1234009990
32	239	1	1236240718
32	239	1	1261145338
32	239	1	1264077405
34	239	1	1293149182
34	239	1	1303681021
51	239	1	1323539040
51	239	1	1330020438
35	239	1	1373227651
34	239	1	1386599798
35	239	1	1433275079
47	239	1	1476995775
18	239	1	1493236734
45	240	1	1221394877
48	240	1	1228942789
48	240	1	1232494736
32	240	1	1237398782
32	240	1	1244200678
32	240	1	1249123927
32	240	1	1250724550
32	240	1	1250872559
32	240	1	1251480806
32	240	1	1251590666
32	240	1	1254656339
48	240	1	1262186783
32	240	1	1275181974
32	240	1	1278034186
32	240	1	1278817844
32	240	1	1278950094
32	240	1	1282228426
32	240	1	1283484859
32	240	1	1284576271
32	240	1	1285168390
32	240	1	1287075806
34	240	1	1304124043
51	240	1	1323048268
51	240	1	1329436785
50	240	1	1330730885
50	240	1	1332288062
51	240	1	1337896942
43	240	1	1347537642
35	240	1	1351248175
51	240	1	1361873030
35	240	1	1365246253
25	240	1	1368957579
35	240	1	1373336144
35	240	1	1376530939
35	240	1	1419981262
35	240	1	1437365737
35	240	1	1445129950
18	240	1	1493236765
45	241	1	1221394914
48	241	1	1225418770
32	241	1	1233798430
32	241	1	1236057206
32	241	1	1236151991
32	241	1	1237307004
32	241	1	1239056069
32	241	1	1240075240
32	241	1	1244767545
32	241	1	1250505123
32	241	1	1250942521
32	241	1	1251463650
32	241	1	1251532245
32	241	1	1258341899
32	241	1	1259329156
48	241	1	1262184121
32	241	1	1262333513
32	241	1	1262997174
32	241	1	1266105844
32	241	1	1275348157
32	241	1	1276585956
32	241	1	1278651609
32	241	1	1278755803
32	241	1	1279223455
32	241	1	1279581396
36	241	1	1291600486
34	241	1	1304076335
50	241	1	1320533633
51	241	1	1328120626
50	241	1	1333850346
51	241	1	1344039720
25	241	1	1368922814
34	241	1	1390170736
35	241	1	1419619488
35	241	1	1429026205
35	241	1	1429838140
35	241	1	1438335222
35	241	1	1448867977
18	241	1	1463656672
44	241	1	1485340979
18	241	1	1493236742
45	242	1	1221395438
10	242	1	1221567116
48	242	1	1232736185
32	242	1	1250508776
32	242	1	1251582727
32	242	1	1269603244
32	242	1	1273109096
32	242	1	1273515458
32	242	1	1274187373
32	242	1	1277465988
32	242	1	1278165737
34	242	1	1292342385
10	242	1	1302515862
34	242	1	1307924731
51	242	1	1323273023
50	242	1	1333069064
43	242	1	1347537662
35	242	1	1376982108
34	242	1	1387375899
35	242	1	1420123078
43	242	1	1427838706
18	242	1	1458365350
18	242	1	1493236777
45	243	1	1221395499
32	243	1	1234045573
32	243	1	1235136364
32	243	1	1247836347
32	243	1	1248582081
32	243	1	1250437429
32	243	1	1251180480
32	243	1	1258853995
32	243	1	1260639757
32	243	1	1268163201
32	243	1	1273401279
32	243	1	1274748356
34	243	1	1292722230
34	243	1	1307185998
51	243	1	1324354039
34	243	1	1326966788
34	243	1	1327063684
50	243	1	1333527472
35	243	1	1348314173
35	243	1	1356504976
34	243	1	1386708805
43	243	1	1429722348
35	243	1	1441553648
18	243	1	1459631822
18	243	1	1465069289
18	243	1	1493236833
8	244	1	1221485156
45	244	1	1221497332
32	245	1	1235570795
32	245	1	1262996230
32	245	1	1267542983
32	245	1	1273676976
32	245	1	1285258401
51	245	1	1323526213
34	245	1	1334150321
35	245	1	1370552056
35	245	1	1436562451
18	245	1	1493236768
32	246	1	1285256694
61	246	1	1366203393
18	246	1	1493236706
48	247	1	1225383978
32	247	1	1235481598
32	247	1	1239981497
32	247	1	1247812919
32	247	1	1249887998
48	247	1	1262437755
32	247	1	1267869787
32	247	1	1273967820
34	247	1	1296469023
34	247	1	1325429736
51	247	1	1337928054
35	247	1	1347608909
35	247	1	1360615652
61	247	1	1366203393
35	247	1	1367114567
35	247	1	1377120634
34	247	1	1387716868
35	247	1	1432581556
35	247	1	1452134597
35	247	1	1487411054
18	247	1	1493236718
19	248	1	1425547377
19	249	1	1425547559
19	249	1	1425547587
28	250	1	1221622214
16	250	1	1225437595
45	251	1	1221659956
19	251	1	1425547254
19	253	1	1425547671
62	254	1	1324372702
63	254	1	1344247612
39	254	1	1417856731
64	254	1	1425769122
65	254	1	1446803550
65	254	1	1460037977
48	255	1	1225384129
32	255	1	1234630779
32	255	1	1235195728
32	255	1	1235801580
32	255	1	1248089889
32	255	1	1249503486
32	255	1	1265539845
32	255	1	1286139984
34	255	1	1304197446
34	255	1	1311232264
51	255	1	1323394211
51	255	1	1323901449
50	255	1	1334220649
35	255	1	1351141829
35	255	1	1373192625
35	255	1	1377058794
35	255	1	1432570451
35	255	1	1444383607
35	255	1	1448728212
18	255	1	1493236717
45	256	1	1222959787
48	256	1	1226614288
32	256	1	1234630895
32	256	1	1235139806
32	256	1	1273104747
32	256	1	1273984399
32	256	1	1282084715
34	256	1	1313531889
51	256	1	1323901674
34	256	1	1332169739
50	256	1	1333923906
35	256	1	1347681657
35	256	1	1373192808
35	256	1	1377059011
34	256	1	1387716993
35	256	1	1432570581
35	256	1	1440430470
35	256	1	1446222558
44	256	1	1490423326
18	256	1	1493236716
66	257	1	1223026678
48	258	1	1226361775
32	258	1	1247406586
34	258	1	1387730161
35	258	1	1447469404
44	258	1	1483024098
47	258	1	1483789247
18	258	1	1493236822
32	259	1	1235213642
32	259	1	1243171426
32	259	1	1245380406
32	259	1	1246916881
32	259	1	1250590984
32	259	1	1251533309
32	259	1	1256363350
32	259	1	1256639869
32	259	1	1277459124
32	259	1	1279563284
32	259	1	1284452800
32	259	1	1285259849
32	259	1	1287561017
34	259	1	1298240637
34	259	1	1323109196
35	259	1	1349674228
51	259	1	1360521587
35	259	1	1361815204
34	259	1	1387730269
35	259	1	1434080935
18	259	1	1493236820
8	260	1	1223057336
48	261	1	1225812836
32	261	1	1256746730
51	261	1	1354464019
43	261	1	1356424358
35	261	1	1374339309
35	261	1	1435923211
47	261	1	1467106921
44	261	1	1477218135
18	261	1	1493236762
32	262	1	1234022240
32	262	1	1236235224
32	262	1	1245954182
32	262	1	1260099667
32	262	1	1283730953
32	262	1	1288342333
34	262	1	1291975257
34	262	1	1293039032
34	262	1	1296415279
34	262	1	1307123037
51	262	1	1323223968
51	262	1	1330050552
34	262	1	1336031254
51	262	1	1339669651
43	262	1	1347537631
35	262	1	1361903186
34	262	1	1387459489
35	262	1	1419866980
35	262	1	1430324726
18	262	1	1458256587
47	262	1	1467106945
18	262	1	1493236760
48	263	1	1232661797
32	263	1	1246035412
32	263	1	1248572750
32	263	1	1260761595
34	263	1	1292338225
34	263	1	1298310385
34	263	1	1307918552
51	263	1	1330070138
43	263	1	1347537651
35	263	1	1352593608
35	263	1	1373406923
18	263	1	1458343568
47	263	1	1484983434
18	263	1	1493236771
32	264	1	1234022097
32	264	1	1237437207
34	264	1	1291975374
34	264	1	1296414551
34	264	1	1300616602
51	264	1	1330051423
43	264	1	1347537601
35	264	1	1357370670
18	264	1	1493236757
32	265	1	1233930152
32	265	1	1237230632
32	265	1	1247673781
32	265	1	1254564939
32	265	1	1273447941
34	265	1	1293351184
51	265	1	1323773946
51	265	1	1329981554
51	265	1	1336370203
51	265	1	1339609004
34	265	1	1387676086
47	265	1	1467105203
44	265	1	1473456064
18	265	1	1493236687
10	266	1	1227624222
32	266	1	1236240632
32	266	1	1257093692
32	266	1	1278588137
34	266	1	1291975326
34	266	1	1300616556
51	266	1	1323971571
51	266	1	1330051152
43	266	1	1347537612
35	266	1	1435345011
18	266	1	1458256681
47	266	1	1486568714
18	266	1	1493236758
67	267	1	1224282599
10	268	1	1225367832
48	268	1	1231503108
32	268	1	1234021077
32	268	1	1235967765
32	268	1	1243293579
32	268	1	1251463286
32	268	1	1251528312
32	268	1	1257080442
32	268	1	1259322334
32	268	1	1274634162
55	268	1	1275134975
32	268	1	1275163918
32	268	1	1278806786
32	268	1	1281074763
32	268	1	1281422397
36	268	1	1295640231
34	268	1	1300515930
34	268	1	1304220437
10	268	1	1319525551
10	268	1	1320703035
50	268	1	1336338651
43	268	1	1347537582
35	268	1	1349515341
35	268	1	1352394729
35	268	1	1360719304
35	268	1	1368930359
35	268	1	1369895135
35	268	1	1376143655
34	268	1	1387721061
35	268	1	1419830948
35	268	1	1440731700
35	268	1	1445080615
18	268	1	1466633090
18	268	1	1493236754
32	269	1	1285257087
47	269	1	1467106418
44	269	1	1473603392
44	269	1	1490415874
18	269	1	1493236727
10	270	1	1225315432
10	270	1	1231548763
10	270	1	1234180327
32	270	1	1239314826
32	270	1	1240537913
32	270	1	1245515168
32	270	1	1251463085
32	270	1	1251585043
32	270	1	1254058418
32	270	1	1256211916
32	270	1	1257473300
32	270	1	1276284600
32	270	1	1280346291
32	270	1	1283155449
51	270	1	1323259833
34	270	1	1332941244
50	270	1	1334654499
50	270	1	1336354439
35	270	1	1371663318
35	270	1	1376473751
35	270	1	1419950924
43	270	1	1433081791
18	270	1	1458278228
47	270	1	1467106901
44	270	1	1489201708
18	270	1	1493236763
32	271	1	1234714002
32	271	1	1237490971
32	271	1	1242075931
32	271	1	1243069807
32	271	1	1251949840
32	271	1	1283376750
49	271	1	1289951625
34	271	1	1308197524
51	271	1	1323357833
51	271	1	1328644807
35	271	1	1347636657
35	271	1	1376580880
43	271	1	1393337046
35	271	1	1433053245
35	271	1	1462360935
35	271	1	1486969697
18	271	1	1493236711
45	272	1	1224981301
45	272	1	1224981352
32	272	1	1285259255
34	272	1	1387724668
35	272	1	1438785237
18	272	1	1493236776
48	273	1	1226950554
32	273	1	1235217351
32	273	1	1236553447
32	273	1	1248959213
32	273	1	1252133309
32	273	1	1252363518
32	273	1	1263755658
32	273	1	1265592112
32	273	1	1268320534
32	273	1	1275040662
32	273	1	1278907278
32	273	1	1281617751
34	273	1	1291657502
36	273	1	1295306024
34	273	1	1304287211
51	273	1	1323050189
10	273	1	1323106774
51	273	1	1327515532
50	273	1	1330659143
51	273	1	1331218187
50	273	1	1334770018
35	273	1	1354756823
35	273	1	1357504161
25	273	1	1368907876
35	273	1	1374042481
35	273	1	1376153421
35	273	1	1419194343
35	273	1	1433119900
35	273	1	1439735567
43	273	1	1440384590
18	273	1	1493236721
48	274	1	1225919156
32	274	1	1235945528
32	274	1	1254992539
34	274	1	1291652883
10	274	1	1302299287
34	274	1	1304014365
51	274	1	1323264125
51	274	1	1330096494
50	274	1	1331394376
35	274	1	1347560212
34	274	1	1386684290
35	274	1	1426871517
35	274	1	1439730834
35	274	1	1440188145
47	274	1	1484380561
35	274	1	1486936857
18	274	1	1493236707
39	275	1	1417350492
32	276	1	1234209910
32	276	1	1246301032
32	276	1	1268320147
32	276	1	1280895235
32	276	1	1287213833
51	276	1	1323125706
34	276	1	1328225120
51	276	1	1329342359
51	276	1	1330594334
51	276	1	1331374128
51	276	1	1352236134
34	276	1	1387676272
43	276	1	1427504577
35	276	1	1437991903
35	276	1	1447995527
47	276	1	1467105253
18	276	1	1468637658
47	276	1	1484035357
18	276	1	1493236682
48	277	1	1225400902
32	277	1	1235321589
32	277	1	1253129492
32	277	1	1266966488
51	277	1	1324464627
35	277	1	1347639506
34	277	1	1387716804
35	277	1	1433247820
43	277	1	1437123013
47	277	1	1484611601
18	277	1	1493236732
8	278	1	1224851717
67	278	1	1225308228
48	279	1	1225919386
32	279	1	1235318026
32	279	1	1237020414
32	279	1	1239336925
32	279	1	1243164610
32	279	1	1256905904
32	279	1	1266019365
32	279	1	1268320064
32	279	1	1272724295
34	279	1	1296745705
34	279	1	1304083888
51	279	1	1331212197
50	279	1	1336328264
35	279	1	1347496482
35	279	1	1376106114
35	279	1	1376365935
35	279	1	1439730898
35	279	1	1440188172
44	279	1	1483411824
18	279	1	1493236706
45	280	1	1224981384
48	280	1	1225918844
32	280	1	1235166283
32	280	1	1235326196
32	280	1	1236438333
32	280	1	1245785239
32	280	1	1250278752
32	280	1	1260360142
48	280	1	1262428119
32	280	1	1268319849
32	280	1	1272924402
32	280	1	1273963192
32	280	1	1274957699
34	280	1	1291653160
34	280	1	1293434593
51	280	1	1323263955
51	280	1	1330468406
50	280	1	1331395364
50	280	1	1334358048
50	280	1	1338617936
34	280	1	1387155432
35	280	1	1426874253
18	280	1	1493236707
10	281	1	1226103167
32	281	1	1240850648
32	281	1	1260245895
32	281	1	1272320611
32	281	1	1281811254
32	281	1	1284588701
32	281	1	1286069251
32	281	1	1287087933
32	281	1	1289196643
34	281	1	1296436843
10	281	1	1302345764
34	281	1	1302529883
10	281	1	1304932880
34	281	1	1307136363
50	281	1	1323560424
34	281	1	1327515400
34	281	1	1334420808
50	281	1	1336161567
50	281	1	1338594773
35	281	1	1376487718
34	281	1	1387637072
35	281	1	1419974543
35	281	1	1433917698
35	281	1	1440788797
18	281	1	1464000238
47	281	1	1467106881
18	281	1	1493236764
10	282	1	1226103814
32	282	1	1234009352
32	282	1	1236437622
32	282	1	1249740381
32	282	1	1250454669
32	282	1	1258342091
32	282	1	1272320575
32	282	1	1275766121
32	282	1	1277940905
32	282	1	1278855882
32	282	1	1283831778
34	282	1	1292014218
34	282	1	1304372231
51	282	1	1323467275
51	282	1	1330006792
50	282	1	1330903744
50	282	1	1338150508
51	282	1	1343954118
50	282	1	1347380372
35	282	1	1355044304
35	282	1	1364326965
35	282	1	1376438750
34	282	1	1387202198
35	282	1	1419269172
35	282	1	1429649150
35	282	1	1433214991
35	282	1	1438702700
35	282	1	1439734835
35	282	1	1440500998
18	282	1	1463528423
44	282	1	1476148029
35	282	1	1484539892
18	282	1	1493236729
16	283	1	1225176152
16	284	1	1225350288
16	285	1	1225415712
16	286	1	1225533235
16	287	1	1225587888
16	288	1	1225684201
16	289	1	1225775328
32	290	1	1285260037
