86	254	1	1475717710
86	254	1	1476553825
86	254	1	1479081564
86	254	1	1479082303
86	254	1	1481743978
86	254	1	1487190699
86	254	1	1489088626
86	254	1	1489813776
86	254	1	1491536270
86	254	1	1491932029
86	254	1	1493838950
86	254	1	1494254526
86	254	1	1494612376
86	254	1	1494945865
86	254	1	1494968982
86	254	1	1495573592
42	254	1	1496335839
86	254	1	1500319596
3	255	1	1154458931
6	255	1	1288292123
3	256	1	1154973969
3	256	1	1154974149
3	256	1	1155145110
26	256	1	1189281698
26	256	1	1194810239
44	256	1	1221257413
44	256	1	1223072821
10	256	1	1254212694
10	256	1	1256541632
10	256	1	1265194338
33	256	1	1268943776
68	256	1	1303241729
49	256	1	1377636857
12	256	1	1438684017
3	257	1	1154974187
10	257	1	1294891357
10	257	1	1294902699
10	257	1	1294916788
10	257	1	1294929995
10	257	1	1300264803
41	257	1	1301241004
34	257	1	1303850932
35	257	1	1314573383
10	257	1	1319783530
10	257	1	1319789678
10	257	1	1319823812
34	257	1	1323439288
57	257	1	1324402712
33	257	1	1357120010
36	257	1	1397063291
3	258	1	1154974210
29	258	1	1343702500
3	259	1	1154974224
29	259	1	1343702006
3	260	1	1154974854
3	260	1	1154974928
26	260	1	1189282062
26	260	1	1191260108
26	260	1	1199897269
26	260	1	1207988009
26	260	1	1211462204
26	260	1	1242746439
10	260	1	1254214116
10	260	1	1280988194
10	260	1	1294905822
35	260	1	1310344957
35	260	1	1310557196
34	260	1	1323434394
30	260	1	1327798572
33	260	1	1357138969
30	260	1	1366006430
67	260	1	1394386484
67	260	1	1394386534
67	260	1	1394388004
31	260	1	1397260173
3	261	1	1154974997
57	261	1	1326323906
88	261	1	1395085740
12	261	1	1438684027
3	262	1	1154975157
3	262	1	1154975185
3	262	1	1155136083
3	262	1	1155137299
3	262	1	1155137625
3	262	1	1155149013
3	262	1	1155153061
88	262	1	1395078591
3	263	1	1154975233
26	263	1	1189282408
26	263	1	1203689096
26	263	1	1220627382
10	263	1	1256591183
8	263	1	1259753527
10	263	1	1272241307
34	263	1	1300780645
34	263	1	1301496698
53	263	1	1330104813
33	263	1	1342807549
33	263	1	1346488559
33	263	1	1357130799
10	263	1	1370211198
12	263	1	1438684037
3	264	1	1154975272
26	264	1	1189282975
26	264	1	1191347490
26	264	1	1220265768
26	264	1	1242671881
10	264	1	1254226795
10	264	1	1265194381
10	264	1	1267840251
10	264	1	1288803486
34	264	1	1296320629
27	264	1	1298344818
49	264	1	1377636580
10	264	1	1379180769
12	264	1	1438684047
3	265	1	1155105273
3	265	1	1155105283
3	266	1	1155105743
3	266	1	1155105762
3	266	1	1155105796
26	266	1	1189282560
44	266	1	1221258121
26	266	1	1242817870
10	266	1	1254222512
10	266	1	1256489833
8	266	1	1259748105
10	266	1	1294909283
34	266	1	1302416664
11	266	1	1318771990
10	266	1	1319820062
53	266	1	1331583464
33	266	1	1334253526
33	266	1	1345987049
36	266	1	1397374337
3	267	1	1155106059
3	267	1	1155106176
3	267	1	1155106250
3	267	1	1155110525
3	267	1	1155110719
3	267	1	1155110807
3	267	1	1155111018
3	267	1	1155111072
3	267	1	1155111156
3	267	1	1155111182
3	267	1	1155111304
3	267	1	1155111381
3	267	1	1155111418
3	267	1	1155123163
3	267	1	1155129937
3	267	1	1155129948
3	267	1	1155130418
3	267	1	1155130656
3	267	1	1155130721
3	267	1	1155130799
3	267	1	1155130951
3	267	1	1155130994
3	267	1	1155131908
3	267	1	1155132024
3	267	1	1155132072
3	267	1	1155132289
3	267	1	1155132386
3	267	1	1155132405
3	267	1	1155132475
3	267	1	1155132602
3	267	1	1155132806
3	267	1	1155133102
3	267	1	1155133198
3	267	1	1155133217
3	267	1	1155133254
3	267	1	1155133489
3	267	1	1155133520
3	267	1	1155133635
3	267	1	1155199621
5	267	1	1176069474
42	267	1	1200823720
6	267	1	1303484666
6	267	1	1365242995
3	268	1	1155130070
3	268	1	1155130123
3	268	1	1155137426
3	268	1	1155138570
3	268	1	1155138590
3	268	1	1155138712
3	268	1	1155138743
3	268	1	1155152557
3	268	1	1155904318
3	268	1	1155904342
3	269	1	1155130095
3	269	1	1155130160
26	269	1	1189282268
26	269	1	1190473105
26	269	1	1193510953
26	269	1	1196099869
26	269	1	1200397717
26	269	1	1204362846
26	269	1	1237283572
10	269	1	1256507606
10	269	1	1256526898
46	269	1	1258470570
10	269	1	1267847342
34	269	1	1303857334
10	269	1	1319814085
10	269	1	1330416781
33	269	1	1345280840
33	269	1	1351441001
33	269	1	1357118689
36	269	1	1397063645
3	270	1	1155130832
3	270	1	1155139183
46	270	1	1239102899
3	271	1	1155131063
3	271	1	1155131086
10	271	1	1288782544
3	272	1	1155131124
3	272	1	1155137016
3	273	1	1155131147
3	273	1	1155131158
10	273	1	1319774774
30	273	1	1327800206
33	273	1	1333642358
36	273	1	1397528603
3	274	1	1155131198
3	275	1	1155131222
10	275	1	1319777640
3	276	1	1155131258
3	276	1	1155131348
26	276	1	1189282905
26	276	1	1191266550
26	276	1	1197195673
26	276	1	1211481746
44	276	1	1220677817
10	276	1	1254217579
10	276	1	1256504864
27	276	1	1262575659
10	276	1	1275768339
10	276	1	1279133723
10	276	1	1288566839
10	276	1	1294907420
42	276	1	1310839552
10	276	1	1359376804
36	276	1	1397581222
3	277	1	1155131414
3	278	1	1155131438
62	278	1	1237314792
26	278	1	1239040332
10	278	1	1288786197
34	278	1	1303850610
35	278	1	1314575248
10	278	1	1319777319
31	278	1	1397259172
3	279	1	1155131461
3	280	1	1155131493
3	281	1	1155131518
3	281	1	1155131527
26	281	1	1189630915
26	281	1	1203361607
26	281	1	1211270891
44	281	1	1224799546
26	281	1	1237281870
26	281	1	1238265964
89	281	1	1241979984
10	281	1	1256506795
46	281	1	1268671020
10	281	1	1288572115
27	281	1	1289013657
35	281	1	1310316602
35	281	1	1314571794
34	281	1	1322665118
10	281	1	1330451477
33	281	1	1334674791
33	281	1	1340288225
33	281	1	1343426912
63	281	1	1363159934
10	281	1	1370206008
36	281	1	1397064108
3	282	1	1155131553
5	282	1	1182880653
26	282	1	1193467339
26	282	1	1211267402
6	282	1	1303395449
68	282	1	1305481741
35	282	1	1310431893
10	282	1	1319777150
34	282	1	1322664913
10	282	1	1330429758
53	282	1	1333466221
33	282	1	1357135887
10	282	1	1370205984
36	282	1	1397060469
3	283	1	1155131586
26	283	1	1191267994
26	283	1	1200400298
26	283	1	1239033786
26	283	1	1242808426
10	283	1	1254218873
8	283	1	1258543248
10	283	1	1297685601
33	283	1	1336929912
36	283	1	1397529489
3	284	1	1155131610
5	284	1	1177746571
26	284	1	1191391790
26	284	1	1192346904
26	284	1	1200558873
26	284	1	1211799127
26	284	1	1220275395
26	284	1	1229607967
10	284	1	1256468171
8	284	1	1259749146
33	284	1	1267815259
44	284	1	1270844411
10	284	1	1272190951
10	284	1	1280986631
33	284	1	1345284356
36	284	1	1397543202
3	285	1	1155131684
3	285	1	1155131701
10	285	1	1265194045
10	285	1	1267930211
10	285	1	1288784925
10	285	1	1291637576
90	285	1	1354409629
10	285	1	1359454054
36	285	1	1397551160
3	286	1	1155131718
3	286	1	1155131730
3	287	1	1155131782
3	288	1	1155133705
3	288	1	1155133740
3	288	1	1155133755
3	288	1	1155133791
3	288	1	1155152886
3	288	1	1155152896
3	288	1	1155152911
3	288	1	1155152924
26	288	1	1194810065
26	288	1	1200393824
26	288	1	1220275653
33	288	1	1268586542
49	288	1	1377669394
88	288	1	1395089913
12	288	1	1438684057
3	289	1	1155133830
3	289	1	1155133844
3	289	1	1155137456
10	289	1	1330455463
33	289	1	1345293917
33	289	1	1346490031
30	289	1	1366011511
12	289	1	1438684067
3	290	1	1155133859
3	290	1	1155136457
3	291	1	1155133890
10	291	1	1319777606
36	291	1	1397603180
3	292	1	1155133924
3	292	1	1155134013
3	292	1	1155134025
26	292	1	1194808792
10	292	1	1256521420
35	292	1	1310429357
10	292	1	1359455222
10	292	1	1370211482
31	292	1	1397260373
3	293	1	1155134439
3	293	1	1155134452
3	294	1	1155134483
3	294	1	1155134493
10	294	1	1319777639
33	294	1	1335366899
33	294	1	1335799164
10	294	1	1370206580
12	294	1	1438684077
3	295	1	1155134522
10	295	1	1319777565
34	295	1	1322676711
10	295	1	1370227838
12	295	1	1438684088
3	296	1	1155134588
3	296	1	1155134612
3	297	1	1155134711
3	297	1	1155134730
3	298	1	1155134748
3	298	1	1155134761
3	298	1	1155134775
3	298	1	1155134809
3	299	1	1155134822
3	300	1	1155134884
3	300	1	1155134900
3	301	1	1155134938
3	301	1	1155134958
3	301	1	1155135053
26	301	1	1189282343
26	301	1	1203700889
10	301	1	1265194224
10	301	1	1275774195
10	301	1	1291622688
10	301	1	1378915401
31	301	1	1397258049
3	302	1	1155135114
3	303	1	1155135179
3	303	1	1155135202
26	303	1	1189282895
26	303	1	1191261687
26	303	1	1204375686
62	303	1	1237301328
10	303	1	1254212329
33	303	1	1268247046
34	303	1	1299035557
6	303	1	1320692287
10	303	1	1330485949
10	303	1	1330515333
33	303	1	1342270873
33	303	1	1342807669
31	303	1	1397260473
3	304	1	1155135227
3	304	1	1155135245
3	305	1	1155135253
3	305	1	1155135263
26	305	1	1189282428
26	305	1	1192129510
26	305	1	1193479608
26	305	1	1211459890
26	305	1	1220190735
26	305	1	1237286506
26	305	1	1242581062
26	305	1	1243672460
10	305	1	1254223376
10	305	1	1256501278
8	305	1	1259752643
46	305	1	1268674842
33	305	1	1269445068
57	305	1	1326324922
10	305	1	1330427289
10	305	1	1359373831
31	305	1	1397260073
3	306	1	1155135485
3	307	1	1155135571
3	307	1	1155135627
26	307	1	1189282601
26	307	1	1203448878
26	307	1	1205659803
26	307	1	1238856422
26	307	1	1239277665
26	307	1	1240740977
46	307	1	1246876269
10	307	1	1254216309
8	307	1	1258048922
10	307	1	1265194579
27	307	1	1274452666
10	307	1	1285330717
10	307	1	1288561134
34	307	1	1303856125
30	307	1	1366006835
36	307	1	1397551117
3	308	1	1155135652
3	308	1	1155135664
26	308	1	1194810349
26	308	1	1220257644
10	308	1	1256521897
10	308	1	1265194264
27	308	1	1292988240
57	308	1	1325347014
29	308	1	1350489190
12	308	1	1438684098
3	309	1	1155135690
3	310	1	1155135761
3	310	1	1155135769
3	311	1	1155135825
26	311	1	1191272087
26	311	1	1193476956
26	311	1	1200410641
26	311	1	1203494846
26	311	1	1220264741
26	311	1	1231069162
26	311	1	1237652365
26	311	1	1238860176
26	311	1	1242669546
26	311	1	1244027433
10	311	1	1254223143
10	311	1	1256523679
10	311	1	1265194408
33	311	1	1268587663
10	311	1	1280991580
10	311	1	1288563182
6	311	1	1303395964
35	311	1	1315342622
33	311	1	1334595451
29	311	1	1343684971
36	311	1	1397496767
3	312	1	1155135875
3	312	1	1155135882
3	313	1	1155135963
3	313	1	1155136064
26	313	1	1189281683
26	313	1	1191355459
26	313	1	1205568369
26	313	1	1220274745
44	313	1	1223699518
26	313	1	1238265423
26	313	1	1244016671
10	313	1	1256521827
8	313	1	1259748807
10	313	1	1319774750
49	313	1	1377546186
36	313	1	1397517703
3	314	1	1155136108
3	315	1	1155136152
3	316	1	1155136161
91	316	1	1195984063
3	317	1	1155136167
80	317	1	1291403532
3	318	1	1155136235
3	318	1	1155136251
3	319	1	1155136281
3	320	1	1155136291
3	320	1	1155145071
3	320	1	1155147071
80	320	1	1291403564
3	321	1	1155136297
3	322	1	1155136368
3	322	1	1155136376
26	322	1	1189282468
26	322	1	1191355974
26	322	1	1227966646
10	322	1	1256465064
39	322	1	1285962827
36	322	1	1397516674
3	323	1	1155136479
3	323	1	1155136492
26	323	1	1189281722
26	323	1	1192375720
26	323	1	1211454367
45	323	1	1237217133
26	323	1	1243426822
34	323	1	1301502849
29	323	1	1350910465
33	323	1	1357123020
10	323	1	1370205608
36	323	1	1397402741
3	324	1	1155136576
3	324	1	1155136727
26	324	1	1189282548
26	324	1	1191355074
26	324	1	1194810715
26	324	1	1209828445
26	324	1	1220275217
26	324	1	1242718678
10	324	1	1279174326
34	324	1	1300779230
34	324	1	1306456853
53	324	1	1329517492
10	324	1	1330445213
53	324	1	1331549179
33	324	1	1339320674
36	324	1	1397519807
3	325	1	1155136617
3	325	1	1155137045
3	325	1	1155137634
10	325	1	1288784219
3	326	1	1155136629
26	326	1	1194808349
26	326	1	1221902758
46	326	1	1246387814
10	326	1	1256520978
10	326	1	1279142841
33	326	1	1342855436
49	326	1	1376766671
31	326	1	1397258409
3	327	1	1155136767
3	328	1	1155136792
3	329	1	1155136866
5	329	1	1171144852
26	329	1	1189281959
26	329	1	1192450410
26	329	1	1207911051
26	329	1	1208595843
62	329	1	1237534813
26	329	1	1238266203
8	329	1	1258539401
10	329	1	1288793613
34	329	1	1299029097
35	329	1	1310308648
35	329	1	1315349320
10	329	1	1330441477
33	329	1	1342114322
33	329	1	1347098986
36	329	1	1397005952
3	330	1	1155136917
3	330	1	1155136955
3	330	1	1155137127
3	330	1	1155137210
26	330	1	1189282393
26	330	1	1191345863
26	330	1	1195751858
26	330	1	1225038320
26	330	1	1244016149
10	330	1	1254227424
10	330	1	1265194153
34	330	1	1300777014
10	330	1	1330455312
10	330	1	1359487434
31	330	1	1397841412
75	330	1	1399322822
3	331	1	1155136980
3	332	1	1155137089
3	333	1	1155137185
10	333	1	1288806226
10	333	1	1359455211
36	333	1	1397382290
3	334	1	1155137259
26	334	1	1220255570
44	334	1	1221256887
10	334	1	1256521200
10	334	1	1281038594
10	334	1	1281087446
34	334	1	1292552791
34	334	1	1305238069
34	334	1	1322675779
33	334	1	1333638450
6	334	1	1360497633
36	334	1	1397428619
3	335	1	1155137315
3	336	1	1155137389
3	336	1	1155137410
26	336	1	1194808688
26	336	1	1208600247
26	336	1	1220256044
26	336	1	1237623117
8	336	1	1258048509
10	336	1	1267870442
34	336	1	1299206169
34	336	1	1300769528
33	336	1	1339171409
30	336	1	1366004988
31	336	1	1397258459
3	337	1	1155137532
10	337	1	1359455313
3	338	1	1155137556
3	339	1	1155137597
10	339	1	1319777581
29	339	1	1350890779
10	339	1	1370204905
36	339	1	1397549655
3	340	1	1155137668
10	340	1	1319768556
31	340	1	1397256748
3	341	1	1155137693
10	341	1	1288800062
34	341	1	1302409675
12	341	1	1438684107
3	342	1	1155138967
30	342	1	1326807191
10	342	1	1330450331
33	342	1	1343429430
33	342	1	1351439740
12	342	1	1438684117
3	343	1	1155139580
3	343	1	1155139691
3	343	1	1155139737
3	343	1	1155139770
3	343	1	1155139916
3	343	1	1155139956
3	343	1	1155140462
3	343	1	1155140870
3	343	1	1155140947
3	343	1	1155141146
3	343	1	1155141475
3	343	1	1155153042
47	343	1	1265192519
48	343	1	1265193536
12	343	1	1438684127
3	344	1	1155141548
26	344	1	1189282363
26	344	1	1189675083
26	344	1	1200339191
26	344	1	1206620174
26	344	1	1228566084
62	344	1	1237142545
10	344	1	1256475338
10	344	1	1256546720
10	344	1	1279129745
10	344	1	1285332938
10	344	1	1288812389
10	344	1	1294906503
10	344	1	1300330958
35	344	1	1315272328
34	344	1	1318972402
10	344	1	1330424811
33	344	1	1347118420
33	344	1	1347800249
36	344	1	1397416285
3	345	1	1155141635
3	345	1	1155141732
26	345	1	1189283025
26	345	1	1194809690
10	345	1	1288797662
35	345	1	1315266713
10	345	1	1330419053
33	345	1	1334162551
31	345	1	1397259273
3	346	1	1155141776
3	346	1	1155141926
3	346	1	1155141945
3	346	1	1155142021
71	346	1	1174782294
26	346	1	1189281838
26	346	1	1189629662
26	346	1	1191253241
26	346	1	1192351464
26	346	1	1199886088
26	346	1	1242721797
26	346	1	1243672960
46	346	1	1258505044
10	346	1	1265194328
10	346	1	1272194704
10	346	1	1285332161
10	346	1	1300279824
35	346	1	1310333737
10	346	1	1319813216
33	346	1	1334763695
31	346	1	1397258709
3	347	1	1155142141
3	347	1	1155142154
26	347	1	1189282458
26	347	1	1192374187
10	347	1	1256470433
10	347	1	1281037410
10	347	1	1288790913
10	347	1	1291574944
35	347	1	1315270238
79	347	1	1321004799
33	347	1	1334597831
29	347	1	1346751574
10	347	1	1370204223
10	347	1	1378760544
92	347	1	1397253023
3	348	1	1155142236
3	348	1	1155142248
26	348	1	1189282197
26	348	1	1239036455
10	348	1	1254230672
10	348	1	1256479510
10	348	1	1256503119
10	348	1	1256549984
52	348	1	1273992872
10	348	1	1275762606
34	348	1	1292557061
10	348	1	1319764913
10	348	1	1330464647
10	348	1	1370227663
36	348	1	1397555655
3	349	1	1155142329
3	349	1	1155142456
3	349	1	1155142489
3	349	1	1155142558
3	349	1	1155143941
55	349	1	1384288934
3	350	1	1155142582
3	350	1	1155142679
3	350	1	1155142709
3	350	1	1155143070
3	350	1	1155143169
3	350	1	1155143769
3	350	1	1155143827
3	350	1	1155143884
3	351	1	1155144607
3	352	1	1155144619
55	352	1	1384171485
3	353	1	1155145085
3	353	1	1155145161
3	354	1	1155145095
3	354	1	1155145176
3	355	1	1155145146
3	356	1	1155145609
3	356	1	1155145629
5	356	1	1177746595
26	356	1	1191253480
10	356	1	1256520635
10	356	1	1256641327
10	356	1	1288794827
34	356	1	1318969431
31	356	1	1397258809
3	357	1	1155145830
3	357	1	1155145846
26	357	1	1191255202
26	357	1	1221986950
26	357	1	1243677053
10	357	1	1256507326
10	357	1	1288784061
10	357	1	1288786393
35	357	1	1315282808
10	357	1	1319768683
12	357	1	1438684138
3	358	1	1155145886
26	358	1	1189282765
10	358	1	1254177772
10	358	1	1256514232
10	358	1	1256591750
10	358	1	1288793875
10	358	1	1288811886
34	358	1	1314615771
57	358	1	1324043959
6	358	1	1328279834
33	358	1	1336058025
33	358	1	1345284961
31	358	1	1397259070
3	359	1	1155145942
26	359	1	1189282448
26	359	1	1193478476
26	359	1	1196151714
26	359	1	1211731946
26	359	1	1220269427
26	359	1	1242718878
10	359	1	1256468866
10	359	1	1272245848
10	359	1	1275768848
10	359	1	1288797575
28	359	1	1293538360
34	359	1	1301624892
34	359	1	1302421704
10	359	1	1319948961
57	359	1	1324050023
12	359	1	1438684147
3	360	1	1155145996
29	360	1	1343702393
3	361	1	1155146013
26	361	1	1189281712
26	361	1	1192356511
26	361	1	1244889746
93	361	1	1247333512
10	361	1	1254222112
10	361	1	1265194120
33	361	1	1271873083
10	361	1	1275784979
10	361	1	1285345774
10	361	1	1288578814
41	361	1	1301322402
34	361	1	1303851775
94	361	1	1324026582
30	361	1	1327796534
29	361	1	1352317928
49	361	1	1377636758
31	361	1	1397258659
3	362	1	1155146297
26	362	1	1191076239
31	362	1	1397256798
3	363	1	1155147488
3	363	1	1155147556
3	363	1	1155147585
26	363	1	1191355914
26	363	1	1203499000
26	363	1	1208116320
26	363	1	1211793916
44	363	1	1223699692
26	363	1	1238265573
26	363	1	1238850286
10	363	1	1279132762
10	363	1	1285336315
10	363	1	1291599525
79	363	1	1320934667
33	363	1	1333642429
33	363	1	1341312953
29	363	1	1343339009
29	363	1	1349828823
10	363	1	1370221004
36	363	1	1397516937
3	364	1	1155147633
3	364	1	1155904367
35	364	1	1315350575
57	364	1	1333477711
33	364	1	1333637531
36	364	1	1397530542
3	365	1	1155147651
57	365	1	1333477198
33	365	1	1335796645
33	365	1	1352111078
36	365	1	1397394224
3	366	1	1155147665
26	366	1	1194810805
26	366	1	1226156666
10	366	1	1256626480
44	366	1	1270844281
10	366	1	1279143640
34	366	1	1299042181
34	366	1	1301624296
34	366	1	1314630243
57	366	1	1321033691
33	366	1	1335367481
29	366	1	1371243687
49	366	1	1377545566
36	366	1	1397562710
3	367	1	1155147687
29	367	1	1343702275
3	368	1	1155147746
68	368	1	1302338949
57	368	1	1322775811
63	368	1	1363159579
10	368	1	1370376497
12	368	1	1438684157
12	368	1	1464598213
3	369	1	1155147784
26	369	1	1194808957
26	369	1	1204367934
26	369	1	1243420721
8	369	1	1258048495
10	369	1	1288785855
10	369	1	1297687724
34	369	1	1301616903
49	369	1	1377637249
31	369	1	1397257549
3	370	1	1155147798
33	370	1	1333638389
12	370	1	1438684169
3	371	1	1155147810
10	371	1	1256521574
68	371	1	1301223693
95	371	1	1390754025
12	371	1	1438684177
3	372	1	1155147944
29	372	1	1343702334
3	373	1	1155147959
29	373	1	1343702216
3	374	1	1155147979
3	375	1	1155148023
26	375	1	1194808281
46	375	1	1246387956
10	375	1	1256590984
68	375	1	1300576077
34	375	1	1301499664
33	375	1	1338620114
3	376	1	1155148505
3	376	1	1155148519
6	376	1	1303385158
10	376	1	1319777324
3	377	1	1155148681
3	377	1	1155148696
26	377	1	1194809767
10	377	1	1229652091
10	377	1	1256511278
10	377	1	1256625969
10	377	1	1272245718
34	377	1	1300778598
29	377	1	1343641806
36	377	1	1397499476
3	378	1	1155148721
3	378	1	1155148846
3	378	1	1155148937
3	378	1	1155148951
26	378	1	1194810635
26	378	1	1203693681
26	378	1	1243437511
96	378	1	1254742267
10	378	1	1256554795
10	378	1	1256595449
10	378	1	1256615459
10	378	1	1288783861
41	378	1	1301187030
34	378	1	1317466857
10	378	1	1319776924
33	378	1	1358078782
36	378	1	1397285009
3	379	1	1155148977
3	380	1	1155148993
3	381	1	1155149021
3	382	1	1155149056
3	382	1	1155149179
3	382	1	1155149223
3	382	1	1155149244
3	382	1	1155149283
3	382	1	1155149335
3	382	1	1155149356
71	382	1	1174782157
26	382	1	1189282009
26	382	1	1193471855
26	382	1	1195376420
26	382	1	1197131060
26	382	1	1197226839
26	382	1	1203365148
26	382	1	1206617222
26	382	1	1220190932
26	382	1	1221986627
26	382	1	1230988822
10	382	1	1256498825
10	382	1	1279134178
10	382	1	1280994535
10	382	1	1288567192
34	382	1	1301501328
6	382	1	1310994226
33	382	1	1334598111
33	382	1	1338108481
63	382	1	1355799215
10	382	1	1359442766
10	382	1	1370364369
49	382	1	1376768423
36	382	1	1397579617
3	383	1	1155149676
3	383	1	1155149694
3	383	1	1155149743
26	383	1	1191258325
26	383	1	1203698154
10	383	1	1254182853
10	383	1	1256618576
33	383	1	1357226919
31	383	1	1397259773
3	384	1	1155149785
29	384	1	1343702136
3	385	1	1155149809
6	385	1	1360414980
31	385	1	1397258931
3	386	1	1155149822
26	386	1	1194808422
26	386	1	1199875081
26	386	1	1203690963
26	386	1	1221897172
10	386	1	1256613362
10	386	1	1275774153
10	386	1	1275783597
34	386	1	1300776542
33	386	1	1342857552
10	386	1	1359454587
36	386	1	1397545267
3	387	1	1155149836
26	387	1	1194808380
27	387	1	1285639958
34	387	1	1299210985
10	387	1	1319813503
31	387	1	1397258289
3	388	1	1155149849
3	388	1	1155225100
10	388	1	1256521552
10	388	1	1281001947
27	388	1	1285640111
27	388	1	1287973141
10	388	1	1291593267
33	388	1	1357129852
36	388	1	1397540920
3	389	1	1155149969
10	389	1	1256594059
10	389	1	1279143660
33	389	1	1335283529
12	389	1	1438684187
3	390	1	1155149987
3	390	1	1155149999
29	390	1	1343702532
33	390	1	1344081541
33	390	1	1346493124
33	390	1	1351942923
10	390	1	1379203584
12	390	1	1438684198
3	391	1	1155150010
26	391	1	1194809305
26	391	1	1204376570
26	391	1	1211471309
44	391	1	1221259255
26	391	1	1242679000
10	391	1	1256537095
10	391	1	1256625324
10	391	1	1272245007
10	391	1	1279143287
10	391	1	1319775841
12	391	1	1438684207
3	392	1	1155150086
26	392	1	1194810459
26	392	1	1199883902
26	392	1	1203448677
26	392	1	1237656542
10	392	1	1254230420
8	392	1	1259748661
33	392	1	1275215371
10	392	1	1285331067
10	392	1	1288797044
10	392	1	1291574191
34	392	1	1301625800
33	392	1	1345283582
33	392	1	1357118951
10	392	1	1359463985
36	392	1	1397575205
3	393	1	1155150537
3	393	1	1155150558
3	393	1	1155150566
3	393	1	1155150588
3	393	1	1155150708
3	393	1	1155150726
26	393	1	1194808532
44	393	1	1221255191
10	393	1	1272241982
10	393	1	1288787229
35	393	1	1315271909
57	393	1	1324067153
33	393	1	1345293117
10	393	1	1359455049
31	393	1	1397256698
3	394	1	1155150750
6	394	1	1320692184
3	395	1	1155150781
3	396	1	1155151006
3	396	1	1155151329
3	396	1	1155151598
3	396	1	1155151699
3	396	1	1155152574
47	396	1	1265192513
48	396	1	1265193796
12	396	1	1438684218
3	397	1	1155190437
26	397	1	1191250641
31	397	1	1397258229
3	398	1	1155190475
26	398	1	1225034726
26	398	1	1242743663
10	398	1	1254168252
10	398	1	1256473453
10	398	1	1256537434
10	398	1	1256562705
8	398	1	1259747232
10	398	1	1272203310
10	398	1	1279129010
10	398	1	1279163630
49	398	1	1376776752
36	398	1	1397579774
3	399	1	1155190493
3	399	1	1155190537
29	399	1	1343701924
3	400	1	1155190568
10	400	1	1378808337
10	400	1	1379199465
31	400	1	1397257008
3	401	1	1155190869
3	401	1	1155191178
26	401	1	1191262408
12	401	1	1438684228
3	402	1	1155191296
10	402	1	1275804897
12	402	1	1438684238
3	403	1	1155194332
26	403	1	1199536034
26	403	1	1205662369
26	403	1	1229592187
62	403	1	1241357662
26	403	1	1242672071
10	403	1	1254221465
41	403	1	1301154182
33	403	1	1348312049
27	403	1	1354158768
10	403	1	1378761997
31	403	1	1397257068
3	404	1	1155194837
3	404	1	1155194846
26	404	1	1223799354
26	404	1	1229592277
26	404	1	1237652572
10	404	1	1279158985
10	404	1	1280994232
10	404	1	1291650115
10	404	1	1294909553
10	404	1	1319814569
33	404	1	1333640384
29	404	1	1350739075
13	404	1	1433610725
12	404	1	1438684248
3	405	1	1155224444
3	405	1	1155224461
29	405	1	1343702490
3	406	1	1155224518
3	406	1	1155224530
26	406	1	1189281879
26	406	1	1191523857
26	406	1	1192138224
26	406	1	1220186828
26	406	1	1237282090
26	406	1	1242574436
26	406	1	1251276705
10	406	1	1256465989
8	406	1	1259753357
27	406	1	1266549913
10	406	1	1272327828
34	406	1	1314576519
57	406	1	1325010469
36	406	1	1397392151
3	407	1	1155224600
26	407	1	1191347901
46	407	1	1246387774
10	407	1	1267853272
34	407	1	1301623061
33	407	1	1345282576
29	407	1	1346817331
33	407	1	1347694569
10	407	1	1359487766
31	407	1	1397258910
3	408	1	1155224900
10	408	1	1288781646
3	409	1	1155225063
6	409	1	1360415044
6	409	1	1360415056
10	409	1	1370211308
12	409	1	1438684258
3	410	1	1155225084
3	411	1	1155278767
3	411	1	1155279048
3	411	1	1155279058
3	411	1	1155279097
3	411	1	1155279111
3	411	1	1155279130
26	411	1	1189281828
26	411	1	1196166081
26	411	1	1226151411
42	411	1	1244557928
10	411	1	1254227843
10	411	1	1272208395
33	411	1	1334333588
33	411	1	1352112594
33	411	1	1357136712
10	411	1	1370211604
36	411	1	1397527462
3	412	1	1155902467
3	412	1	1155902489
26	412	1	1189254337
10	412	1	1281002524
35	412	1	1310434901
10	412	1	1319771620
34	412	1	1322666658
31	412	1	1397257448
6	412	1	1403955833
3	413	1	1156957878
3	413	1	1156957956
3	413	1	1156958028
3	413	1	1156958082
3	413	1	1156958101
3	413	1	1156958129
6	413	1	1365243024
24	414	1	1158698270
6	416	1	1303484499
6	416	1	1326398987
58	417	1	1165599837
58	418	1	1165599861
3	419	1	1168353251
3	419	1	1168353272
5	421	1	1171145081
5	421	1	1177747393
5	421	1	1178806745
5	421	1	1191350065
5	421	1	1201631815
5	423	1	1171381574
5	423	1	1177506643
13	423	1	1339236634
11	423	1	1339527899
13	423	1	1394174904
97	425	1	1171999463
97	426	1	1171999767
78	428	1	1174587840
22	428	1	1225271648
71	430	1	1174769141
5	431	1	1176069474
5	432	1	1176070309
5	433	1	1176218153
5	434	1	1177747374
26	434	1	1189631378
26	434	1	1191250022
26	434	1	1193469627
26	434	1	1211277874
10	434	1	1229635142
26	434	1	1238850597
26	434	1	1243673441
26	434	1	1251279132
10	434	1	1254172264
26	434	1	1262363466
10	434	1	1279124469
10	434	1	1285344088
39	434	1	1287166458
6	434	1	1303384880
76	434	1	1315362622
