40	242	1	1275753558
40	242	1	1276376435
40	242	1	1276382485
35	242	1	1276415674
90	242	1	1276418669
40	242	1	1276427504
40	242	1	1281436559
40	242	1	1287669259
40	242	1	1287882980
40	242	1	1287923051
40	242	1	1290196207
40	242	1	1290317735
64	242	1	1290666009
62	242	1	1290756020
40	242	1	1290898212
82	242	1	1294847665
86	242	1	1295062743
86	242	1	1295066396
35	242	1	1296324413
68	242	1	1300736896
68	242	1	1300924213
40	242	1	1309627344
40	242	1	1309705061
40	242	1	1310881983
40	242	1	1311652049
81	242	1	1313254614
82	242	1	1315140083
90	242	1	1317996812
40	242	1	1318026059
23	242	1	1320361138
68	242	1	1324617141
35	242	1	1327793815
69	242	1	1327870252
60	242	1	1328118762
35	242	1	1329745205
68	242	1	1330821219
23	242	1	1332924141
23	242	1	1342452059
113	242	1	1342845963
68	242	1	1350340186
68	242	1	1350472426
68	242	1	1351072605
23	242	1	1351945476
68	242	1	1358731906
68	242	1	1359292183
68	242	1	1360312778
23	242	1	1360366321
23	242	1	1361388902
24	242	1	1362611911
14	243	1	1191418338
2	243	1	1216937178
71	244	1	1191576077
2	245	1	1191679549
2	246	1	1191679596
248	247	1	1191899972
138	248	1	1191980020
138	248	1	1329451762
14	249	1	1192005349
14	249	1	1192005375
74	250	1	1192195374
36	250	1	1232625132
142	250	1	1236638935
142	250	1	1238406356
64	250	1	1251011471
142	250	1	1253429102
64	250	1	1254883685
64	250	1	1257425794
64	250	1	1258540745
140	250	1	1260121658
141	250	1	1261093200
64	250	1	1265812201
64	250	1	1267719266
66	250	1	1267823248
64	250	1	1268415685
64	250	1	1272376656
64	250	1	1274345793
64	250	1	1284195605
64	250	1	1285085890
41	250	1	1295400076
106	250	1	1302060947
68	250	1	1310538382
108	250	1	1324280782
69	250	1	1327258596
69	250	1	1335432332
68	250	1	1353829251
23	250	1	1354730637
24	250	1	1363042382
216	251	1	1192353752
52	252	1	1192453831
52	252	1	1199557076
249	253	1	1192915304
65	254	1	1193402187
65	255	1	1193402242
65	255	1	1193927636
65	255	1	1194023042
65	255	1	1194026539
65	255	1	1194146007
65	255	1	1197125950
65	255	1	1197740257
65	255	1	1201278064
65	255	1	1201612316
65	255	1	1201791736
65	255	1	1212490640
65	255	1	1213404313
65	255	1	1213447039
64	255	1	1295790380
189	256	1	1194080476
189	256	1	1194470536
75	256	1	1195772530
198	256	1	1196308886
75	256	1	1198099040
75	256	1	1200979998
36	256	1	1202813641
64	256	1	1203265833
64	256	1	1203869521
146	256	1	1204227067
146	256	1	1205399365
62	256	1	1205846895
36	256	1	1206437377
75	256	1	1207104747
63	256	1	1213813497
63	256	1	1214393901
35	256	1	1216669677
35	256	1	1218633641
146	256	1	1220091424
35	256	1	1222952324
35	256	1	1223045194
36	256	1	1224604653
35	256	1	1224665448
35	256	1	1226848913
35	256	1	1227706120
35	256	1	1228211636
35	256	1	1228376882
250	256	1	1228517271
36	256	1	1232286086
35	256	1	1237146602
155	256	1	1238365548
140	256	1	1243382003
77	256	1	1248846360
64	256	1	1249624228
146	256	1	1250500189
36	256	1	1255953654
114	256	1	1257367533
66	256	1	1267099581
66	256	1	1268526193
66	256	1	1270948623
66	256	1	1270963141
66	256	1	1271124359
66	256	1	1274218953
84	256	1	1275020065
35	256	1	1281097502
64	256	1	1286572221
79	256	1	1288119792
64	256	1	1288122659
64	256	1	1303081554
23	256	1	1312933840
23	256	1	1313494462
64	256	1	1313719807
82	256	1	1313765874
79	256	1	1317621564
68	256	1	1317855570
23	256	1	1342807492
23	256	1	1344631918
23	256	1	1345952665
23	256	1	1352560321
37	256	1	1358001935
24	256	1	1362612787
189	257	1	1194080495
189	257	1	1194952584
189	257	1	1195333592
75	257	1	1195771845
198	257	1	1196198282
36	257	1	1202813496
64	257	1	1203265278
64	257	1	1203869098
146	257	1	1205397636
62	257	1	1205846746
36	257	1	1206437105
75	257	1	1207103911
75	257	1	1210099232
63	257	1	1213813111
63	257	1	1214393466
35	257	1	1216132349
35	257	1	1218632127
146	257	1	1220030902
146	257	1	1220090942
35	257	1	1221127858
35	257	1	1222770577
35	257	1	1223046615
35	257	1	1223532638
35	257	1	1223964786
36	257	1	1224604366
35	257	1	1224663968
35	257	1	1226512290
35	257	1	1226660459
36	257	1	1227697441
35	257	1	1232086793
35	257	1	1235922041
140	257	1	1236565674
155	257	1	1236799271
155	257	1	1238365026
64	257	1	1239981724
140	257	1	1243380200
64	257	1	1249623769
146	257	1	1250501430
140	257	1	1253462991
66	257	1	1267098736
66	257	1	1268524554
66	257	1	1270948326
66	257	1	1271124096
66	257	1	1274218649
84	257	1	1275019630
118	257	1	1279533709
66	257	1	1282569189
64	257	1	1286572637
79	257	1	1288118330
64	257	1	1288122330
82	257	1	1290805803
64	257	1	1290881940
35	257	1	1292299980
64	257	1	1303080709
40	257	1	1305949068
40	257	1	1308497295
23	257	1	1312974687
23	257	1	1313486596
64	257	1	1313719135
82	257	1	1313765728
79	257	1	1317620063
68	257	1	1317854059
66	257	1	1317941379
79	257	1	1318295281
66	257	1	1318296527
64	257	1	1319991609
23	257	1	1342806682
23	257	1	1344631566
23	257	1	1345952701
23	257	1	1352559922
37	257	1	1358001761
24	257	1	1362612798
164	257	1	1365805834
8	258	1	1194684055
8	258	1	1194684228
8	259	1	1195427874
203	260	1	1198417437
62	261	1	1198499362
62	261	1	1198507340
62	261	1	1198586806
62	261	1	1201467897
62	261	1	1207680442
62	261	1	1207690120
62	261	1	1212459034
62	261	1	1213084627
62	261	1	1213211191
62	261	1	1231835118
62	261	1	1267206968
62	261	1	1267212012
62	261	1	1267298426
62	261	1	1269551349
62	261	1	1284405695
62	261	1	1287910868
62	261	1	1290368487
62	261	1	1296240007
62	261	1	1300897452
62	261	1	1300961509
62	261	1	1310663825
62	261	1	1320243329
62	261	1	1331045294
62	261	1	1333458634
62	262	1	1198499375
62	263	1	1198499849
62	263	1	1198514699
62	263	1	1198586762
62	263	1	1201500042
62	263	1	1207680440
62	263	1	1207690182
62	263	1	1212993455
62	263	1	1213084611
62	263	1	1213294781
62	263	1	1231880123
62	263	1	1267210357
62	263	1	1267216676
62	263	1	1267298304
62	263	1	1269587000
62	263	1	1284420844
62	263	1	1287915365
62	263	1	1290368494
62	263	1	1296236792
62	263	1	1300900784
62	263	1	1300957812
62	263	1	1310663962
62	263	1	1320245485
62	263	1	1331051412
62	263	1	1333458763
62	264	1	1198499861
251	265	1	1198537921
56	266	1	1199444742
252	267	1	1200982045
252	268	1	1200982048
253	269	1	1201226402
146	269	1	1212230032
142	269	1	1236046447
142	269	1	1236463129
142	269	1	1253391996
142	269	1	1263361779
138	269	1	1264916042
142	269	1	1264922015
141	270	1	1201342263
141	270	1	1201350068
141	270	1	1201722845
141	270	1	1202688414
141	270	1	1211369019
141	270	1	1212358080
141	270	1	1212379231
184	270	1	1289257804
64	270	1	1295791210
141	271	1	1201344882
141	272	1	1201354496
79	273	1	1201375445
254	273	1	1259431952
79	274	1	1201375463
62	274	1	1241348433
62	274	1	1249583182
62	274	1	1250699718
62	274	1	1250704413
78	274	1	1252092290
171	274	1	1264621314
68	274	1	1283987709
79	274	1	1287756335
165	274	1	1297274179
23	274	1	1307729174
23	274	1	1314282832
23	274	1	1314363982
103	274	1	1322947877
103	274	1	1333277992
68	274	1	1345589337
23	274	1	1350576961
191	274	1	1350955693
23	274	1	1351287559
40	274	1	1353849874
23	274	1	1360400194
23	274	1	1362132692
24	274	1	1362612809
24	274	1	1375270563
170	275	1	1202057625
170	275	1	1202084982
62	275	1	1202373384
146	275	1	1202554320
64	275	1	1209023773
146	275	1	1217270528
35	275	1	1217767630
146	275	1	1219221839
146	275	1	1219222312
35	275	1	1220525256
35	275	1	1221107195
146	275	1	1221211943
36	275	1	1224607629
35	275	1	1227777452
35	275	1	1232094307
36	275	1	1233205452
64	275	1	1238674359
64	275	1	1238797564
140	275	1	1238979454
140	275	1	1238986471
140	275	1	1239392175
36	275	1	1240473999
77	275	1	1242255341
64	275	1	1242334263
38	275	1	1242440468
38	275	1	1242520281
140	275	1	1243253127
77	275	1	1248416992
78	275	1	1252104598
140	275	1	1256498927
140	275	1	1258839820
137	275	1	1259582352
79	275	1	1260477366
35	275	1	1262206301
66	275	1	1262470835
141	275	1	1266091531
64	275	1	1266973292
66	275	1	1269549338
40	275	1	1270833964
79	275	1	1271021187
66	275	1	1274285970
36	275	1	1274422095
84	275	1	1275287156
40	275	1	1276192801
62	275	1	1281966321
62	275	1	1282143789
40	275	1	1282197856
40	275	1	1282259528
35	275	1	1282476804
40	275	1	1282579972
35	275	1	1284005956
62	275	1	1284534462
68	275	1	1287893680
82	275	1	1288293450
64	275	1	1289461156
62	275	1	1289752087
86	275	1	1291569390
35	275	1	1291779054
35	275	1	1291840669
35	275	1	1292057029
68	275	1	1292755351
40	275	1	1292764835
35	275	1	1292802122
35	275	1	1293591246
35	275	1	1293674052
35	275	1	1293722794
82	275	1	1293830925
35	275	1	1293967423
35	275	1	1295353180
87	275	1	1296539283
35	275	1	1297637962
64	275	1	1300622707
68	275	1	1300701558
64	275	1	1302972141
35	275	1	1303282074
40	275	1	1308252346
23	275	1	1313537636
64	275	1	1313731182
68	275	1	1314258641
89	275	1	1314835487
69	275	1	1317598936
109	275	1	1317851145
109	275	1	1317919763
40	275	1	1317964121
82	275	1	1318102930
66	275	1	1318108961
66	275	1	1318115389
66	275	1	1318146563
79	275	1	1318309936
66	275	1	1318311133
109	275	1	1320363556
66	275	1	1321360808
79	275	1	1321411180
23	275	1	1332461804
23	275	1	1334611457
23	275	1	1335557028
23	275	1	1335976459
36	275	1	1337169275
148	275	1	1337173191
89	275	1	1337381506
23	275	1	1342085244
68	275	1	1343030561
113	275	1	1343858146
113	275	1	1344297923
176	275	1	1344365489
68	275	1	1344390969
68	275	1	1346602154
113	275	1	1348297897
40	275	1	1348338469
109	275	1	1352496518
23	275	1	1352552854
68	275	1	1352877915
68	275	1	1353966767
40	275	1	1357314644
24	275	1	1362612820
23	275	1	1369211685
24	275	1	1375270552
71	276	1	1202598183
63	276	1	1205696683
63	276	1	1205723272
65	276	1	1205772575
65	276	1	1205922607
63	276	1	1206165090
65	276	1	1206471871
65	276	1	1206985505
63	276	1	1207013970
65	276	1	1207068567
63	276	1	1207552628
65	276	1	1208464591
62	276	1	1208964724
61	276	1	1209131738
65	276	1	1209205859
65	276	1	1210077402
63	276	1	1210385085
65	276	1	1210602008
64	276	1	1210846915
65	276	1	1210946331
63	276	1	1211102813
63	276	1	1211156746
63	276	1	1211268630
65	276	1	1211278748
65	276	1	1211565435
36	276	1	1211814279
65	276	1	1212168616
65	276	1	1212312711
65	276	1	1212429683
63	276	1	1212541116
64	276	1	1212722624
61	276	1	1212827141
77	276	1	1212917288
65	276	1	1214134415
36	276	1	1214208779
63	276	1	1218102445
217	276	1	1221536662
35	276	1	1222033994
63	276	1	1222972616
36	276	1	1225280032
36	276	1	1226655565
64	276	1	1231795906
36	276	1	1231840024
36	276	1	1235986945
40	276	1	1240662323
66	276	1	1244768766
63	276	1	1246942621
63	276	1	1250374068
40	276	1	1251677972
103	276	1	1255544275
35	276	1	1259711470
63	276	1	1261035371
18	276	1	1261048946
40	276	1	1277452701
68	276	1	1279409059
60	276	1	1282075721
66	276	1	1282329805
82	276	1	1283206463
40	276	1	1290221039
69	276	1	1290284102
87	276	1	1301944425
178	276	1	1307741247
42	276	1	1311521196
40	276	1	1311644853
82	276	1	1320237672
40	276	1	1321298141
68	276	1	1331912346
23	276	1	1335742071
23	276	1	1339551018
68	276	1	1342188268
68	276	1	1351116856
24	276	1	1362612834
255	276	1	1389269190
255	276	1	1389269436
29	276	1	1484513357
146	277	1	1202505630
207	277	1	1426641938
146	278	1	1202505675
146	278	1	1202511425
146	278	1	1202638410
146	278	1	1202766979
146	278	1	1202795863
146	278	1	1202938882
146	278	1	1203094418
146	278	1	1203160651
146	278	1	1203297505
146	278	1	1203583260
146	278	1	1203745030
146	278	1	1203760328
146	278	1	1204560389
146	278	1	1205614663
146	278	1	1211975779
146	278	1	1227774677
146	278	1	1237290929
146	278	1	1237298602
146	278	1	1237335215
146	278	1	1237338256
146	278	1	1237349902
146	278	1	1243249564
146	278	1	1247266113
146	278	1	1247534486
146	278	1	1250432660
146	278	1	1251294798
2	279	1	1216936335
64	279	1	1217082865
63	279	1	1218001195
64	279	1	1218084744
63	279	1	1219726221
11	279	1	1223757063
63	279	1	1225054509
65	279	1	1226672323
35	279	1	1227818696
36	279	1	1229645829
36	279	1	1230958953
36	279	1	1232513043
62	279	1	1233016694
146	279	1	1233370887
36	279	1	1234114068
36	279	1	1235422695
36	279	1	1236344894
66	279	1	1236908319
64	279	1	1237715018
40	279	1	1238001051
146	279	1	1238200756
140	279	1	1240670509
40	279	1	1242846360
63	279	1	1243948999
156	279	1	1244436163
40	279	1	1244719590
157	279	1	1245295538
40	279	1	1245956485
63	279	1	1246664943
77	279	1	1246823252
66	279	1	1249644544
217	279	1	1249924715
77	279	1	1250644569
78	279	1	1252052268
63	279	1	1253462194
158	279	1	1254735218
63	279	1	1254832025
40	279	1	1256090636
18	279	1	1259226558
64	279	1	1261942462
141	279	1	1261949984
35	279	1	1262811837
63	279	1	1267560665
40	279	1	1270167727
66	279	1	1270870542
66	279	1	1274435867
90	279	1	1274466133
64	279	1	1275952622
40	279	1	1278643338
40	279	1	1279417615
83	279	1	1281383820
40	279	1	1284799080
40	279	1	1287828959
256	279	1	1287847372
63	279	1	1289696244
35	279	1	1296042838
64	279	1	1296509757
62	279	1	1296695185
87	279	1	1297792862
84	279	1	1300742016
106	279	1	1301782349
106	279	1	1302558382
40	279	1	1303022357
35	279	1	1304590976
81	279	1	1304805980
40	279	1	1307135859
69	279	1	1308345787
40	279	1	1309098012
81	279	1	1309554325
40	279	1	1311646016
172	279	1	1311767873
87	279	1	1313210153
69	279	1	1316538354
90	279	1	1320226820
184	279	1	1320888128
69	279	1	1324498877
35	279	1	1326617616
82	279	1	1328297771
68	279	1	1331069430
119	279	1	1337269689
68	279	1	1337428149
68	279	1	1338841403
40	279	1	1340414991
40	279	1	1341630858
39	279	1	1344321307
23	279	1	1355117480
40	279	1	1357997294
68	279	1	1360776687
39	279	1	1360791533
24	279	1	1362612845
27	279	1	1453258852
123	279	1	1469428370
123	279	1	1469428551
123	279	1	1469429350
14	280	1	1203335760
2	280	1	1216936839
2	280	1	1216937654
63	280	1	1217866440
77	280	1	1217954784
60	280	1	1219883379
64	280	1	1219985665
217	280	1	1220321485
217	280	1	1221784026
36	280	1	1225983280
35	280	1	1227377009
35	280	1	1228257158
35	280	1	1232651017
64	280	1	1234287847
140	280	1	1236996072
64	280	1	1237242726
64	280	1	1237611923
36	280	1	1238158077
36	280	1	1244027091
40	280	1	1245676168
146	280	1	1247534977
15	280	1	1250157017
63	280	1	1250388071
63	280	1	1250445793
77	280	1	1251008329
40	280	1	1251630651
63	280	1	1252260696
36	280	1	1253868038
140	280	1	1259732985
63	280	1	1260496330
103	280	1	1261247454
40	280	1	1269354524
63	280	1	1270335390
69	280	1	1270725413
68	280	1	1279704752
64	280	1	1279722882
66	280	1	1282299203
64	280	1	1282681607
83	280	1	1283107547
40	280	1	1285656386
86	280	1	1290840357
69	280	1	1293120267
68	280	1	1296578047
68	280	1	1297111622
35	280	1	1299666019
41	280	1	1299872920
82	280	1	1299937221
184	280	1	1300259228
68	280	1	1300700142
106	280	1	1303813830
114	280	1	1305964867
91	280	1	1315289174
159	280	1	1318086595
81	280	1	1319140016
148	280	1	1319467671
81	280	1	1319893777
159	280	1	1320343607
215	280	1	1320607071
184	280	1	1320827578
106	280	1	1321364346
87	280	1	1323681513
69	280	1	1325121762
35	280	1	1325347106
109	280	1	1327796045
60	280	1	1328417103
68	280	1	1329066762
81	280	1	1330465307
23	280	1	1332980844
81	280	1	1333819844
23	280	1	1334640408
40	280	1	1336981877
40	280	1	1337535812
113	280	1	1337761063
68	280	1	1339627849
79	280	1	1344067122
159	280	1	1350650952
23	280	1	1350739363
23	280	1	1350795811
40	280	1	1357152176
109	280	1	1360592730
109	280	1	1361180475
24	280	1	1362612856
24	280	1	1362678978
123	280	1	1470230363
14	281	1	1203523229
14	281	1	1203524130
257	281	1	1212965014
14	281	1	1216586077
14	281	1	1216586555
2	281	1	1216936114
64	281	1	1219456118
63	281	1	1220446397
64	281	1	1220478747
63	281	1	1220560665
65	281	1	1223026451
36	281	1	1225464255
111	281	1	1225644837
36	281	1	1226061544
36	281	1	1227003941
111	281	1	1228045059
36	281	1	1228689432
64	281	1	1229583609
64	281	1	1232287684
36	281	1	1234401104
35	281	1	1235585834
66	281	1	1237072856
64	281	1	1237767614
40	281	1	1238126881
40	281	1	1238394291
155	281	1	1239918800
63	281	1	1241370702
114	281	1	1241888904
63	281	1	1241975996
114	281	1	1243372719
157	281	1	1245650732
77	281	1	1245797672
77	281	1	1248327373
69	281	1	1250286140
40	281	1	1253993631
64	281	1	1254622531
40	281	1	1257428738
78	281	1	1257455774
77	281	1	1257513696
64	281	1	1257561228
141	281	1	1259422133
40	281	1	1261359049
40	281	1	1262232499
35	281	1	1262266659
141	281	1	1263681811
35	281	1	1263821610
141	281	1	1265882373
141	281	1	1266838978
40	281	1	1266864979
40	281	1	1269313534
40	281	1	1270253692
40	281	1	1270518792
40	281	1	1270607732
40	281	1	1278576476
40	281	1	1280606381
40	281	1	1280777389
114	281	1	1282344233
40	281	1	1282903356
40	281	1	1283991628
40	281	1	1285636638
82	281	1	1289318155
40	281	1	1289979050
85	281	1	1292164991
41	281	1	1294426921
86	281	1	1295062923
87	281	1	1296071080
87	281	1	1296284064
35	281	1	1298903420
68	281	1	1300771412
41	281	1	1301090127
87	281	1	1304915543
109	281	1	1306815656
68	281	1	1308216957
68	281	1	1310191249
68	281	1	1311481984
68	281	1	1312226029
82	281	1	1314168813
82	281	1	1317649940
109	281	1	1319396583
148	281	1	1320202021
81	281	1	1320338799
68	281	1	1320445164
109	281	1	1324976629
68	281	1	1335013101
88	281	1	1336368139
148	281	1	1337934377
113	281	1	1340864302
39	281	1	1341160681
23	281	1	1348249559
68	281	1	1348286493
89	281	1	1353518154
89	281	1	1355013544
68	281	1	1355167133
68	281	1	1356526223
24	281	1	1362612869
24	281	1	1363009236
115	281	1	1363095546
122	281	1	1415236958
179	281	1	1431280223
141	282	1	1203522461
258	283	1	1203532063
258	283	1	1208013561
64	283	1	1295812730
2	284	1	1216936937
2	284	1	1216937048
40	284	1	1295068378
259	285	1	1204451824
64	285	1	1295813159
2	286	1	1216937101
64	286	1	1217119947
64	286	1	1217942260
65	286	1	1228164275
36	286	1	1228993692
35	286	1	1229712470
62	286	1	1232151804
36	286	1	1232613504
62	286	1	1232803803
35	286	1	1233922552
36	286	1	1235830145
140	286	1	1235856136
35	286	1	1235860376
63	286	1	1241261124
77	286	1	1242103817
64	286	1	1243575542
40	286	1	1245342906
64	286	1	1245470662
77	286	1	1248128619
77	286	1	1251557101
40	286	1	1253337160
64	286	1	1253566008
63	286	1	1260445973
40	286	1	1261101304
114	286	1	1261967316
64	286	1	1262174653
88	286	1	1266708443
40	286	1	1266781352
66	286	1	1267079628
40	286	1	1268610622
63	286	1	1269492699
40	286	1	1269740591
40	286	1	1281390502
64	286	1	1283010567
64	286	1	1283555468
40	286	1	1283820603
40	286	1	1285027589
40	286	1	1286289385
62	286	1	1291484587
86	286	1	1295063471
86	286	1	1295063580
41	286	1	1296000094
64	286	1	1299847858
68	286	1	1300826122
81	286	1	1308673568
85	286	1	1314587573
69	286	1	1317135274
69	286	1	1323706621
35	286	1	1327063437
106	286	1	1327150492
68	286	1	1327404641
109	286	1	1329630398
68	286	1	1335541361
23	286	1	1336594652
109	286	1	1339991795
36	286	1	1343508063
120	286	1	1352135409
24	286	1	1362612880
192	287	1	1205294980
192	288	1	1205294988
52	289	1	1205439833
52	289	1	1205441790
52	289	1	1205442838
9	291	1	1206368388
260	292	1	1206417511
64	292	1	1295809491
261	293	1	1206550247
77	294	1	1207455370
77	294	1	1207455426
262	294	1	1216657223
77	295	1	1207455488
77	295	1	1215399540
77	295	1	1215400290
262	295	1	1216660054
36	295	1	1232625602
36	295	1	1232990172
263	295	1	1261782249
79	295	1	1267896411
38	295	1	1270917648
35	295	1	1286060033
184	295	1	1290339932
36	295	1	1294307661
79	295	1	1295646989
263	295	1	1309384072
23	295	1	1311413931
23	295	1	1317971910
42	295	1	1329342087
23	295	1	1339435025
23	295	1	1341638746
23	295	1	1343074170
23	295	1	1343972069
23	295	1	1344501742
23	295	1	1344864868
23	295	1	1346591026
23	295	1	1352761872
23	295	1	1358778470
23	295	1	1360860111
23	295	1	1362274005
24	295	1	1362612891
25	295	1	1362995892
74	296	1	1208673640
74	296	1	1208673728
74	296	1	1208673738
62	296	1	1208799458
65	296	1	1208983899
64	296	1	1210835492
65	296	1	1211549842
36	296	1	1211811576
65	296	1	1212157549
2	296	1	1216937776
60	296	1	1217211364
36	296	1	1217862317
64	296	1	1219339481
141	296	1	1220216049
141	296	1	1220235175
35	296	1	1220273175
63	296	1	1220455849
36	296	1	1222353019
64	296	1	1223309974
60	296	1	1225704663
36	296	1	1229587215
35	296	1	1230061503
35	296	1	1231866145
64	296	1	1237137286
264	296	1	1238028022
40	296	1	1242218132
63	296	1	1250275851
63	296	1	1250278070
63	296	1	1250383447
18	296	1	1259140816
18	296	1	1259229875
63	296	1	1259826516
158	296	1	1265343047
62	296	1	1274797531
88	296	1	1276978605
40	296	1	1276996713
40	296	1	1290180896
40	296	1	1307227650
74	296	1	1308043909
62	296	1	1310654755
68	296	1	1319453064
81	296	1	1319474312
90	296	1	1320251012
91	296	1	1321046286
81	296	1	1323010151
87	296	1	1323013899
69	296	1	1323376805
69	296	1	1334778826
112	296	1	1337721909
79	296	1	1354800324
68	296	1	1362125630
24	296	1	1362612902
255	296	1	1389269168
29	296	1	1488088760
265	297	1	1208883706
266	298	1	1209521721
267	299	1	1210249470
267	299	1	1210249700
267	299	1	1210250040
267	299	1	1210250061
267	299	1	1210250086
252	300	1	1210645961
217	301	1	1211971843
217	302	1	1211972149
268	302	1	1326182002
128	302	1	1333595486
130	302	1	1338700444
269	303	1	1212165420
146	303	1	1212248750
137	304	1	1212233255
137	304	1	1212239275
64	304	1	1295794836
112	304	1	1339181888
270	305	1	1212296607
271	306	1	1212324677
271	306	1	1212324762
184	306	1	1289799439
64	306	1	1295816292
272	307	1	1212432745
184	307	1	1289947128
273	308	1	1213052232
273	308	1	1217413440
273	308	1	1321965254
273	308	1	1349138009
273	308	1	1349168015
273	308	1	1350433938
274	309	1	1213174775
76	309	1	1238886449
275	310	1	1213193864
64	311	1	1213726629
64	311	1	1213970792
275	311	1	1214141284
64	311	1	1214264081
64	311	1	1214278408
77	311	1	1214554172
65	311	1	1214744979
65	311	1	1214768736
36	311	1	1214814985
64	311	1	1214841101
64	311	1	1214854804
65	311	1	1215200561
77	311	1	1215242431
63	311	1	1215378987
62	311	1	1215434072
62	311	1	1215578256
62	311	1	1215582531
35	311	1	1216235791
91	311	1	1216256130
35	311	1	1216362171
63	311	1	1218679199
217	311	1	1221894883
63	311	1	1221994509
63	311	1	1224292787
35	311	1	1226355619
36	311	1	1228315998
36	311	1	1231254118
157	311	1	1247520939
63	311	1	1253917744
63	311	1	1256695452
36	311	1	1257348805
63	311	1	1258886087
76	311	1	1262093360
66	311	1	1262442325
63	311	1	1269992224
40	311	1	1270617822
63	311	1	1284492572
68	311	1	1285017175
276	311	1	1292841955
87	311	1	1295708434
82	311	1	1299859721
106	311	1	1300289456
69	311	1	1302602605
69	311	1	1303400726
68	311	1	1305269462
62	311	1	1307623224
81	311	1	1310830526
69	311	1	1314901527
69	311	1	1314905114
82	311	1	1318333909
40	311	1	1318479754
68	311	1	1318499199
81	311	1	1321228196
23	311	1	1335743236
43	311	1	1336305724
112	311	1	1343755042
23	311	1	1343815109
109	311	1	1345342313
68	311	1	1349222239
68	311	1	1349228628
113	311	1	1349243767
23	311	1	1349268678
109	311	1	1349575501
109	311	1	1349582171
109	311	1	1349591657
109	311	1	1349592602
23	311	1	1349613058
40	311	1	1349637862
109	311	1	1349645209
109	311	1	1349983613
109	311	1	1351422041
23	311	1	1351429508
39	311	1	1351432478
40	311	1	1351434836
40	311	1	1351442756
40	311	1	1351529474
68	311	1	1352687290
277	311	1	1352688829
68	311	1	1352690561
277	311	1	1352696180
68	311	1	1352699908
277	311	1	1352703173
23	311	1	1352725004
113	311	1	1352775950
113	311	1	1352778249
68	311	1	1352789656
113	311	1	1352799682
113	311	1	1352814883
68	311	1	1353124243
68	311	1	1353200830
68	311	1	1353278392
109	311	1	1362360337
109	311	1	1362370865
24	311	1	1362612913
40	311	1	1362618736
24	311	1	1362678998
24	311	1	1362747649
255	311	1	1389267573
255	311	1	1389269715
76	311	1	1417672959
278	312	1	1213750272
278	312	1	1213819737
278	312	1	1245891047
278	312	1	1250587471
278	312	1	1261697616
278	312	1	1261938052
278	312	1	1293385223
278	312	1	1296004501
278	312	1	1310244283
278	312	1	1310474229
278	312	1	1336430951
278	312	1	1372540694
278	313	1	1214148565
279	314	1	1214227532
280	315	1	1214516100
280	315	1	1220629226
281	316	1	1214584568
282	317	1	1214786855
283	318	1	1215062796
284	319	1	1215183314
64	319	1	1295796420
284	320	1	1215183542
284	321	1	1215343583
64	321	1	1295795619
284	322	1	1215343608
285	323	1	1215346957
286	324	1	1215987825
35	325	1	1216135927
35	326	1	1216135943
77	327	1	1216390831
77	328	1	1216390838
77	329	1	1216390847
77	330	1	1216390854
14	331	1	1216586806
14	331	1	1216588160
14	331	1	1216588995
14	331	1	1216589308
2	331	1	1216936051
181	331	1	1225454075
35	331	1	1232649692
111	331	1	1233121051
36	331	1	1235424339
36	331	1	1236164143
64	331	1	1236175614
76	331	1	1236697786
35	331	1	1237244491
35	331	1	1237307989
40	331	1	1241008712
36	331	1	1241737232
77	331	1	1242662137
287	331	1	1243770793
77	331	1	1246791861
64	331	1	1247592871
78	331	1	1251891299
35	331	1	1253008744
77	331	1	1258635126
18	331	1	1259057166
18	331	1	1259226517
40	331	1	1259380522
64	331	1	1259557716
40	331	1	1259644303
64	331	1	1260971138
64	331	1	1261944437
158	331	1	1264677946
76	331	1	1265483294
40	331	1	1266164212
35	331	1	1267466506
40	331	1	1268139610
60	331	1	1270812328
66	331	1	1270873744
66	331	1	1274299876
63	331	1	1276365794
40	331	1	1278132639
143	331	1	1279243498
83	331	1	1284947723
63	331	1	1287080410
40	331	1	1287758369
40	331	1	1289622435
68	331	1	1289659012
82	331	1	1290870747
62	331	1	1294066833
40	331	1	1294243109
86	331	1	1294252408
66	331	1	1294752543
83	331	1	1296135427
82	331	1	1297856895
68	331	1	1298234199
69	331	1	1300008862
84	331	1	1300132741
87	331	1	1301782535
69	331	1	1301816970
85	331	1	1303113516
114	331	1	1304564169
87	331	1	1307104090
83	331	1	1310338039
81	331	1	1313210204
85	331	1	1315793436
82	331	1	1317110537
156	331	1	1317188455
40	331	1	1318033297
78	331	1	1318522985
81	331	1	1319593134
90	331	1	1320222973
83	331	1	1320650745
69	331	1	1323271151
118	331	1	1325189272
69	331	1	1325460953
69	331	1	1327564974
68	331	1	1331038176
40	331	1	1331482629
88	331	1	1331525006
81	331	1	1332562626
119	331	1	1336566497
40	331	1	1338055043
68	331	1	1338806338
40	331	1	1338900949
68	331	1	1340734102
40	331	1	1341258605
68	331	1	1344092510
68	331	1	1349803460
23	331	1	1349887334
23	331	1	1355025786
120	331	1	1355685909
23	331	1	1360800355
24	331	1	1362612935
40	331	1	1362636628
24	331	1	1362679010
24	331	1	1362704433
27	331	1	1453258582
123	331	1	1469431780
123	331	1	1469431949
288	331	1	1483972758
289	331	1	1483972801
29	331	1	1487844496
